CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,0.08,1.08,2.08,27.77,1.16,0.92,0.16,1.48,1.16,8.04,2.0,0.0,0.24,1.08,2.01,0.0,4.6,0.81,0.0,0.0,0.92,0.0,0.0,0.08,0
0.59,0.59,1.0,0.0,0.0,11.93,115.91,1.0,1.0,4.1,3.76,1.17,40.46,4.17,0.41,12.21,1.0,4.22,0.0,1.59,1.19,0.0,1.17,0.95,0.8,0.0,1.17,0
0.45,0.45,1.0,0.0,0.45,1.82,31.53,1.0,0.0,1.36,8.92,1.13,22.69,1.0,1.09,4.37,1.45,1.91,0.45,0.45,0.34,0.0,0.0,0.74,0.0,0.0,1.0,0
1.21,0.39,1.0,0.0,1.21,6.18,47.91,1.0,0.0,0.39,1.79,1.16,9.85,3.79,0.0,8.39,1.0,2.09,1.0,2.0,0.63,0.0,10.27,0.94,0.57,0.0,1.61,0
0.34,0.0,0.34,0.0,2.71,1.86,129.0,1.0,0.0,0.34,9.16,4.51,10.17,0.17,0.83,3.05,0.51,1.9,0.0,0.17,0.13,0.0,111.05,0.79,0.1,0.85,1.19,0
2.45,1.63,2.63,0.74,1.84,3.1,55.61,1.0,0.18,4.26,3.29,0.38,70.75,1.0,0.0,4.08,1.82,4.01,1.74,1.82,1.9,0.18,0.37,0.96,0.09,0.0,1.18,0
3.26,2.79,2.47,0.0,0.26,2.0,50.21,1.0,0.0,3.94,1.74,0.38,77.79,1.0,0.53,4.47,1.74,3.55,1.26,1.74,1.74,0.0,0.0,0.97,0.26,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,6.45,51.95,1.0,0.39,1.0,3.39,0.83,38.59,5.0,0.39,6.67,1.0,5.71,0.61,2.0,0.41,0.0,1.84,0.95,0.8,0.0,1.39,0
2.43,1.71,2.43,0.0,0.0,5.43,75.99,1.0,0.29,5.57,2.86,0.49,74.71,2.14,0.0,8.71,1.71,4.23,0.71,2.0,1.81,0.0,0.57,0.97,0.19,0.0,1.29,0
1.72,0.0,1.0,0.0,1.86,4.58,39.75,1.0,0.14,0.0,1.0,1.21,0.0,2.86,0.0,6.87,1.0,1.43,0.86,2.42,0.62,0.0,12.89,0.93,0.43,0.0,1.72,0
0.7,0.0,1.7,0.0,0.0,8.22,87.57,1.0,0.3,4.51,4.0,0.65,45.95,3.59,0.3,3.7,1.0,7.21,3.51,4.11,1.41,0.7,0.0,0.62,0.3,0.0,1.3,1
0.65,0.0,1.0,0.65,2.0,1.95,38.21,2.3,0.0,2.0,6.3,0.39,89.51,2.0,0.0,1.95,1.65,2.01,0.0,0.35,1.33,0.0,0.0,0.99,0.0,0.0,0.65,0
0.63,0.0,1.63,0.0,0.0,7.38,88.06,1.0,0.0,4.5,6.62,0.68,45.23,2.25,0.0,6.62,1.37,4.8,3.13,3.13,1.48,0.63,0.0,0.66,0.0,0.0,1.0,0
1.65,0.0,1.0,0.0,1.65,4.13,37.63,1.0,0.0,0.35,1.52,1.15,4.37,2.65,0.0,6.6,1.17,1.36,1.0,1.83,0.5,0.0,12.38,0.86,0.41,0.0,1.65,0
0.51,2.78,1.15,1.85,0.8,2.87,50.29,1.0,0.0,0.0,3.07,0.26,61.21,1.93,0.0,4.8,1.0,3.63,1.22,1.07,1.18,0.0,0.07,0.79,0.04,0.0,2.0,0
1.6,0.79,1.0,1.6,0.0,2.0,87.83,1.0,0.2,7.0,16.13,0.53,84.99,1.8,0.2,9.59,2.8,2.07,0.0,1.0,0.75,0.0,12.87,0.91,0.9,0.0,3.4,0
0.0,0.0,1.0,2.3,5.74,4.59,73.81,1.0,0.57,1.43,6.87,0.71,35.33,1.0,0.0,0.0,1.43,4.43,3.3,1.0,1.1,0.57,1.15,0.74,0.29,0.0,1.15,0
0.13,0.0,1.0,0.0,1.75,0.25,27.9,1.0,0.0,2.0,6.63,0.61,65.11,1.87,0.0,0.25,1.0,2.85,0.13,1.0,0.98,0.0,0.0,1.0,0.13,0.0,0.13,0
0.0,0.94,1.0,0.0,0.0,10.68,51.57,1.0,0.0,0.19,2.26,3.49,3.51,1.0,2.81,4.0,1.06,1.1,0.0,0.06,0.02,0.0,0.38,0.51,0.03,0.0,1.06,0
0.54,0.0,1.0,0.54,1.08,5.76,50.76,2.08,0.0,1.08,4.7,1.23,54.02,2.92,0.0,3.0,1.54,1.84,0.46,0.92,1.09,0.0,0.0,0.96,0.46,0.0,0.54,0
4.2,10.09,2.4,0.3,0.0,4.7,161.52,1.0,0.0,5.6,1.7,0.42,80.0,1.0,0.0,11.29,1.7,5.34,1.6,1.7,1.68,0.0,0.0,0.97,0.3,0.0,1.6,0
6.61,0.0,2.83,0.62,10.38,13.21,269.15,1.0,0.0,0.0,3.78,0.6,0.0,1.0,0.0,14.16,1.0,9.01,3.78,1.89,3.34,0.0,0.94,0.99,0.47,0.0,1.89,0
0.08,0.1,1.0,0.0,0.02,2.98,58.31,1.0,0.0,1.98,10.79,0.57,54.54,1.0,0.04,10.83,1.98,2.48,0.04,0.02,0.63,0.0,0.0,0.97,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,19.16,216.56,1.0,1.92,1.92,7.75,1.17,33.53,3.92,0.0,22.99,1.0,4.16,0.96,1.96,1.6,0.0,0.0,0.98,0.04,0.0,1.92,1
0.85,0.0,1.0,0.0,0.0,4.61,103.63,1.0,0.29,2.0,16.55,0.66,31.58,1.44,0.0,5.2,1.0,9.35,1.0,1.15,0.97,0.0,0.0,0.98,0.85,0.0,1.15,0
0.26,0.26,1.0,0.0,0.0,7.37,106.53,1.0,0.26,7.0,7.94,0.6,63.11,3.53,0.0,9.9,1.74,5.41,0.74,2.0,1.83,0.0,1.26,0.98,0.54,0.0,1.26,1
0.0,2.9,0.97,2.29,0.0,1.94,31.61,1.0,0.0,0.0,2.9,0.27,63.88,1.97,0.0,3.87,1.0,3.07,0.97,0.97,0.97,0.0,0.0,0.78,0.0,0.0,1.94,0
1.21,0.4,1.0,1.21,0.0,4.38,66.65,1.0,0.0,4.62,7.22,0.79,60.58,3.19,0.0,9.0,2.21,2.14,0.4,1.4,0.7,0.0,1.79,0.95,0.87,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,0.51,0.0,0.51,1.02,23.56,1.0,0.51,0.0,0.51,3.2,0.0,1.02,0.49,0.0,0.51,1.02,0.0,2.56,0.38,0.0,0.0,0.86,0.0,0.0,0.0,0
0.35,1.94,1.35,1.3,0.0,4.81,58.03,1.0,0.0,2.11,3.35,0.42,56.86,2.35,0.0,4.0,1.0,4.23,2.41,2.41,1.35,0.35,0.0,0.67,0.0,0.0,1.65,0
0.0,2.07,1.0,1.07,0.0,6.2,40.86,1.0,0.0,0.0,2.53,1.83,35.22,1.53,1.4,4.0,1.0,2.16,0.53,0.53,0.53,0.0,0.0,0.64,0.0,0.0,1.53,0
2.34,0.0,1.45,0.0,2.45,4.68,127.82,1.0,0.0,1.55,14.88,0.58,24.09,1.0,0.0,4.9,1.0,10.06,1.67,1.22,1.46,0.0,0.22,0.98,0.89,0.0,1.22,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.84,223.2,1.0,1.99,1.99,7.96,1.13,35.25,4.01,0.01,23.79,1.0,4.35,0.99,2.0,1.65,0.0,0.0,0.98,0.01,0.0,2.0,1
13.97,45.9,1.0,1.02,1.0,1.0,351.27,1.0,24.94,11.97,2.0,0.32,84.81,1.0,1.0,17.96,1.0,7.73,1.0,1.0,0.76,0.0,0.0,0.65,0.0,0.0,4.99,1
0.0,0.84,1.0,0.0,0.0,10.18,52.47,1.0,0.0,0.49,2.65,3.27,8.97,1.0,2.51,4.0,1.16,1.24,0.0,0.16,0.06,0.0,0.98,0.55,0.08,0.0,1.16,0
4.76,19.7,1.0,1.96,3.21,10.04,336.77,1.0,0.32,5.08,3.57,0.6,72.89,1.0,0.0,17.66,1.0,8.78,3.64,1.0,1.44,0.32,0.64,0.95,0.84,0.0,2.68,1
0.25,0.25,1.0,0.0,0.0,3.48,52.82,1.0,0.25,3.24,4.25,0.89,35.95,2.0,0.0,4.48,1.75,2.68,0.75,1.25,0.4,0.0,0.5,0.61,0.17,0.0,0.5,0
0.0,0.23,1.0,3.7,9.25,7.62,111.19,1.0,0.92,1.15,8.62,0.62,43.68,1.08,0.0,0.08,1.08,6.28,4.62,1.0,1.8,0.92,1.85,0.92,0.46,0.0,1.92,0
0.54,0.0,1.0,0.54,2.0,1.63,35.19,2.09,0.0,2.0,6.09,0.43,86.28,2.0,0.0,1.63,1.54,1.98,0.0,0.46,1.27,0.0,0.0,0.99,0.0,0.0,0.54,0
1.98,0.0,1.0,2.12,0.04,2.2,72.4,1.0,0.0,6.86,9.82,0.57,83.32,1.98,0.0,8.86,2.96,1.65,0.04,1.1,0.75,0.02,0.98,0.94,1.0,0.0,2.94,0
1.44,0.0,1.0,1.44,0.0,1.44,57.44,1.0,0.0,5.61,8.33,0.67,67.6,1.72,0.0,6.5,2.72,1.44,0.28,1.0,0.52,0.0,0.72,0.82,0.72,0.0,2.17,0
0.0,0.09,1.0,0.0,0.0,2.98,59.92,1.0,0.02,2.11,11.64,0.57,54.75,1.0,0.02,11.02,2.0,2.5,0.0,0.02,0.62,0.0,1.3,0.97,0.01,0.0,1.09,0
0.0,0.72,1.0,0.48,1.52,0.48,22.87,1.0,0.0,1.52,4.52,0.52,69.04,2.0,0.0,0.96,1.0,2.13,0.24,1.0,1.0,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,2.19,1.0,0.0,0.0,7.58,98.63,1.0,0.54,2.73,5.08,1.08,47.42,2.54,0.0,7.2,1.73,2.83,0.27,1.27,0.69,0.0,0.0,0.79,0.0,0.0,1.27,0
2.1,0.0,1.9,0.3,14.78,9.99,593.78,1.0,0.0,1.8,48.63,0.81,61.52,1.0,0.0,16.38,2.8,10.47,0.1,1.51,0.89,0.1,588.65,0.7,0.62,4.49,6.29,1
0.97,0.97,1.0,0.0,0.0,13.71,158.63,1.0,0.97,7.0,5.13,0.87,68.74,4.94,0.0,17.65,1.03,6.21,0.03,2.0,1.61,0.0,1.97,0.96,0.66,0.0,1.97,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
2.64,0.0,1.0,2.46,3.28,1.18,34.58,1.0,0.0,0.36,4.05,0.33,67.11,1.0,0.0,2.0,1.0,4.91,1.0,5.1,1.93,0.82,0.0,0.84,1.0,0.0,0.18,0
0.7,0.0,1.0,0.0,0.0,2.6,71.32,1.0,0.3,1.7,13.81,0.53,39.69,2.2,0.3,2.3,1.0,10.03,0.7,1.3,0.6,0.0,0.0,0.97,1.0,0.0,1.3,0
10.35,34.02,1.0,0.74,1.26,2.04,268.13,1.0,18.49,8.87,2.0,0.49,62.86,1.0,0.74,13.57,1.0,6.25,1.26,1.0,0.96,0.0,0.0,0.72,0.0,0.0,3.7,1
2.79,1.86,2.86,0.0,0.07,2.14,40.66,1.0,0.0,4.65,1.93,0.36,71.57,1.07,0.0,4.79,1.93,3.4,1.14,2.63,1.83,0.07,0.0,0.97,0.0,0.0,0.93,0
3.63,0.56,1.88,0.0,5.39,8.39,148.81,1.0,0.0,1.68,4.0,0.71,28.05,1.0,0.0,6.59,1.56,5.41,2.32,1.44,1.97,0.0,0.44,0.97,0.22,0.0,1.44,0
0.0,2.1,1.0,0.0,0.3,2.7,44.19,1.0,0.3,2.1,3.1,1.11,36.38,2.0,0.0,0.7,1.7,2.2,0.0,2.2,0.46,0.0,0.0,0.78,0.0,0.0,0.7,0
1.23,0.0,1.0,1.55,1.61,5.77,59.02,1.39,0.77,0.0,2.93,0.89,31.71,3.39,0.0,5.68,1.39,1.3,1.0,1.61,0.93,0.0,147.65,0.96,0.69,0.0,1.23,0
0.0,1.6,0.53,0.0,0.0,1.6,37.58,1.0,0.0,1.6,2.14,3.01,27.82,1.07,0.47,0.53,1.07,1.22,0.0,0.53,0.18,0.0,0.0,0.76,0.0,0.0,0.53,0
1.29,1.71,1.0,2.43,1.72,1.57,28.56,1.0,0.0,0.0,2.14,0.26,69.87,1.57,0.0,3.14,1.0,3.42,1.0,3.15,1.5,0.43,0.0,0.79,0.43,0.0,1.14,0
5.05,20.92,1.0,0.72,0.0,7.93,324.22,1.0,0.0,5.05,4.34,0.82,62.75,1.0,0.56,20.98,1.0,7.55,2.16,0.72,0.87,0.0,0.0,0.84,0.72,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,8.12,61.25,1.0,0.0,1.54,3.54,1.94,13.39,3.78,0.0,3.88,1.22,2.29,1.0,2.0,0.89,0.0,0.22,0.94,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.68,26.45,1.0,0.0,2.0,4.0,0.9,41.88,1.68,0.0,2.03,1.32,2.51,1.68,1.68,0.68,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,56.4,1.0,0.27,1.47,8.6,0.84,39.6,1.53,0.27,9.13,1.73,2.16,0.0,0.27,0.61,0.0,0.0,0.96,0.27,0.0,0.73,0
0.0,2.02,1.0,0.0,0.0,2.02,42.16,1.0,0.0,2.02,6.95,1.16,34.95,1.67,0.66,3.3,1.67,2.09,0.0,0.67,0.22,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,6.98,52.0,1.0,0.66,1.01,2.67,1.4,17.51,2.66,0.66,2.99,1.34,1.65,0.0,1.0,0.51,0.0,0.0,0.86,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.75,5.62,41.21,1.0,0.0,0.75,3.13,1.7,26.32,3.25,0.0,1.87,1.0,1.61,0.62,1.62,0.75,0.0,0.0,0.96,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.22,17.33,1.0,0.0,1.89,3.83,0.88,23.61,1.06,0.0,0.11,1.94,1.58,1.11,1.56,0.06,0.06,0.0,0.51,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.47,1.0,1.0,0.0,0.47,6.14,50.48,1.0,0.0,1.93,3.47,0.97,36.65,3.14,0.0,4.81,1.47,2.75,1.0,1.53,0.71,0.0,1.6,0.95,0.36,0.0,1.0,0
0.0,3.74,1.0,0.0,0.0,2.46,141.69,1.0,1.0,6.54,38.44,0.43,83.15,1.13,1.0,11.47,1.93,4.49,0.0,1.0,0.86,0.0,56.99,0.8,0.53,0.0,4.67,1
0.0,0.0,1.0,4.0,8.96,7.88,112.54,1.12,1.12,0.88,8.65,0.56,47.5,1.35,0.0,0.23,1.12,5.98,4.54,1.0,1.87,0.88,43.12,0.94,0.56,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,15.86,159.89,1.0,1.62,1.25,5.74,1.31,21.83,3.62,0.38,16.47,1.0,3.18,0.62,1.62,1.27,0.0,0.0,0.97,0.38,0.0,1.25,0
1.61,0.9,1.2,0.0,2.02,5.02,67.61,1.0,0.0,2.69,4.0,0.8,44.89,1.0,0.0,1.53,1.9,2.92,1.31,1.1,1.03,0.0,0.1,0.96,0.05,0.0,1.1,0
0.0,0.0,1.0,0.0,0.6,6.3,43.61,1.0,0.7,0.0,2.0,1.66,0.0,2.7,0.7,2.8,1.0,1.23,0.0,1.0,0.42,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,42.03,1.0,0.67,0.0,5.66,1.51,0.0,2.34,1.33,5.33,1.0,1.45,0.0,0.67,0.4,0.0,0.0,0.81,0.67,0.0,0.33,0
0.0,0.0,1.0,2.9,7.8,7.17,92.31,1.0,0.72,0.72,7.07,0.69,31.15,1.0,0.0,0.28,1.0,5.33,4.17,1.0,1.81,0.72,1.45,0.93,0.36,0.0,1.45,0
0.0,0.0,1.0,0.0,0.74,1.48,24.96,1.0,0.74,0.0,4.13,1.28,0.0,1.74,0.52,2.09,1.0,1.92,0.0,3.7,0.55,0.0,0.0,0.82,0.0,0.0,0.26,0
3.89,4.45,1.0,0.33,1.33,1.89,67.56,1.0,0.0,0.89,1.0,0.46,79.45,1.0,1.78,2.89,1.0,3.88,1.89,1.55,1.43,0.11,0.0,0.96,1.0,0.0,0.89,0
2.65,3.31,1.0,0.0,0.66,3.35,68.62,1.0,0.0,1.67,2.69,0.78,71.57,1.0,1.33,3.34,1.34,3.43,1.33,1.0,1.01,0.0,2.02,0.95,0.83,0.0,1.34,0
0.0,0.0,0.76,0.0,0.0,4.57,50.71,1.0,0.0,2.29,4.57,2.29,41.9,0.76,0.24,3.05,1.52,1.9,0.0,0.76,0.29,0.0,4.57,0.88,0.38,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.87,46.3,1.0,0.0,2.62,11.5,1.05,22.81,1.75,1.25,7.63,1.37,2.97,0.37,0.75,0.71,0.0,0.37,0.72,0.19,0.0,1.0,0
0.34,0.0,1.1,0.0,0.53,9.24,63.22,1.0,0.95,0.0,2.1,1.53,0.0,2.9,0.95,4.53,1.0,1.73,0.19,1.05,0.74,0.0,0.05,0.94,0.98,0.0,0.1,0
0.41,0.0,0.41,9.76,0.83,4.98,29.54,1.0,0.0,0.0,0.41,0.82,20.75,1.0,0.0,0.83,1.0,5.39,0.83,2.49,1.04,0.41,0.0,0.9,0.41,0.0,0.0,0
0.45,0.3,1.3,3.41,8.51,7.11,105.01,1.0,0.85,1.59,7.96,0.54,48.05,1.0,0.0,0.74,1.15,6.13,4.41,1.15,1.92,0.85,1.7,0.94,0.43,0.0,1.85,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33,0.0,1.33,2.68,6.7,8.66,112.7,1.0,0.67,2.65,7.35,0.64,42.01,1.66,0.0,1.32,1.0,6.47,5.0,2.32,1.95,1.0,1.34,0.78,0.33,0.0,1.67,0
7.96,6.34,2.72,0.14,9.62,12.21,293.37,1.0,3.44,1.65,3.72,0.53,11.71,1.0,0.14,15.41,1.0,9.3,3.59,1.86,3.16,0.0,0.86,0.94,0.43,0.0,2.41,0
0.0,0.54,1.0,0.0,0.0,7.79,47.79,1.0,0.46,0.46,2.92,2.16,27.47,2.83,2.08,3.54,1.0,4.94,0.0,0.92,0.0,0.0,0.0,0.7,0.46,0.0,1.46,0
0.0,3.5,1.0,0.0,0.0,1.75,132.16,1.0,0.87,6.12,37.48,0.48,77.81,1.0,1.13,11.5,1.87,4.34,0.0,0.87,0.76,0.0,53.33,0.76,0.44,0.0,4.5,1
8.79,29.26,1.0,0.63,0.63,4.72,240.0,1.0,15.7,7.53,2.0,1.56,53.37,1.0,1.74,12.79,1.0,5.24,0.63,0.63,0.48,0.0,0.0,0.59,0.0,0.0,3.51,1
2.61,0.0,1.0,2.61,3.61,1.13,24.26,1.0,0.13,0.0,1.0,0.41,65.2,1.13,0.0,1.74,1.0,3.52,0.87,5.87,1.98,0.87,0.0,0.83,0.87,0.0,0.0,0
7.0,4.6,2.68,0.16,9.26,13.52,308.89,1.0,0.0,1.11,3.52,0.57,13.79,1.0,0.0,16.74,1.0,9.59,3.84,1.84,3.17,0.0,0.84,0.99,0.58,0.0,2.16,0
0.0,0.0,1.0,0.0,2.0,0.0,23.95,1.0,0.0,0.02,2.04,1.84,0.84,2.0,0.0,0.0,1.0,1.01,0.0,1.0,0.01,0.0,0.0,0.88,0.99,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,3.15,107.1,1.0,2.29,0.85,16.28,0.83,13.21,2.15,0.0,5.44,1.0,5.17,0.43,1.0,0.53,0.0,0.57,0.98,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.02,46.24,1.0,0.0,1.35,11.65,0.83,36.35,1.0,0.65,10.02,1.67,2.21,0.0,0.0,0.41,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.28,0.28,0.0,0.0,3.03,29.26,1.0,0.0,0.0,0.55,4.81,0.0,0.28,1.55,1.1,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28,0
0.58,0.0,1.0,0.0,0.0,2.84,66.68,1.0,0.42,1.58,12.14,0.51,43.13,2.67,0.42,2.42,1.0,9.96,0.58,1.42,0.5,0.0,0.0,0.97,1.0,0.0,1.42,0
0.0,0.0,0.52,0.0,0.0,4.65,37.03,1.0,0.52,0.0,1.03,3.35,0.0,1.55,1.0,2.07,0.52,0.69,0.0,0.52,0.31,0.0,0.0,0.88,0.52,0.0,0.0,0
0.07,0.07,1.0,0.0,1.93,4.93,30.88,1.0,0.0,0.2,2.13,0.96,3.37,1.0,0.0,0.93,1.07,2.01,1.93,1.0,1.45,0.0,0.0,0.92,0.0,0.0,0.07,0
0.58,0.0,1.0,3.42,7.08,6.25,103.45,1.0,0.71,2.75,9.29,0.58,54.97,1.29,0.0,2.63,1.58,5.09,3.54,1.0,1.57,0.71,1.71,0.93,0.65,0.0,2.29,0
5.73,23.73,0.82,0.82,0.0,9.0,364.68,1.0,0.0,5.73,0.82,1.45,71.19,0.82,0.18,21.28,0.82,8.03,2.45,0.82,0.99,0.0,0.0,0.93,0.82,0.0,2.45,1
0.19,0.0,1.0,4.75,8.49,8.75,102.25,1.0,0.81,0.81,7.49,0.51,44.32,1.0,0.0,0.38,1.0,7.81,4.44,1.94,2.03,1.0,1.62,0.93,0.59,0.0,1.62,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.01,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.87,0.0,0.87,6.92,1.73,10.38,40.04,1.0,0.0,0.0,0.87,0.89,43.26,0.87,0.13,1.73,0.87,11.25,1.73,5.19,2.16,0.87,0.0,0.92,0.87,0.0,0.0,0
12.38,40.67,1.0,1.35,2.04,1.81,324.68,1.0,22.22,10.73,2.81,0.35,80.14,1.0,0.88,15.92,1.0,7.61,1.46,1.0,0.9,0.12,0.23,0.68,0.06,0.0,4.65,1
6.71,27.3,1.0,0.94,0.12,10.65,417.67,1.0,0.0,6.59,1.0,0.64,81.91,1.12,0.0,24.95,1.0,9.32,2.88,1.06,1.17,0.0,0.88,0.95,0.97,0.0,2.94,1
0.51,0.0,1.0,0.51,0.68,3.49,40.59,1.0,0.83,0.83,3.49,0.39,62.56,4.32,0.83,2.83,1.0,8.6,0.17,2.68,0.37,0.17,0.0,0.93,1.0,0.0,1.66,0
0.62,0.0,1.31,0.0,5.67,4.8,222.75,1.0,0.69,0.62,17.5,1.12,18.68,1.69,0.0,5.6,1.62,4.87,0.0,3.75,0.75,0.0,203.91,0.84,0.18,1.56,2.18,1
0.94,0.0,0.94,5.82,7.54,5.18,320.57,1.0,0.0,0.94,25.44,1.07,28.27,1.0,0.0,8.48,1.94,5.29,0.0,0.47,0.35,0.0,308.58,0.78,0.27,2.36,3.3,1
0.0,0.0,1.0,0.0,0.0,5.8,80.42,1.0,0.0,5.6,7.6,0.87,48.83,3.2,0.0,6.2,1.8,4.39,1.0,2.0,1.65,0.0,0.8,0.97,0.6,0.0,0.8,0
0.0,0.85,1.0,0.0,0.0,10.13,56.22,1.0,0.0,1.02,3.02,3.18,8.85,1.29,2.56,4.44,1.15,1.6,0.15,0.29,0.28,0.0,0.15,0.55,0.07,0.0,1.0,0
6.11,21.77,1.0,1.56,0.44,1.56,171.71,1.0,10.91,5.24,2.56,0.27,74.3,1.56,0.44,10.11,1.0,5.17,1.0,1.0,0.9,0.0,0.0,0.72,0.0,0.0,3.31,1
0.0,0.0,1.0,0.0,0.0,5.85,63.98,1.0,0.0,3.59,6.44,1.23,55.88,1.29,0.0,4.44,2.0,2.89,0.15,1.15,0.6,0.0,5.26,0.91,0.5,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.73,97.13,1.0,1.07,5.13,10.6,0.64,44.74,3.0,0.0,7.27,1.73,4.13,0.73,1.73,1.48,0.0,1.0,0.98,0.63,0.0,1.27,0
6.49,0.0,2.85,0.0,10.19,13.27,272.36,1.0,0.29,0.0,4.81,0.59,0.0,1.15,0.0,14.49,1.0,8.95,3.71,1.93,3.3,0.0,1.0,0.99,0.54,0.0,2.0,0
0.73,0.0,1.0,0.73,0.0,1.36,46.23,1.0,0.0,3.81,6.18,0.79,62.33,2.0,0.0,5.18,1.73,2.43,1.27,1.64,0.9,0.0,0.36,0.98,0.36,0.0,1.09,0
0.23,0.0,1.0,0.23,0.46,3.77,44.91,1.46,0.77,1.23,4.68,0.38,69.13,4.32,0.77,3.0,1.23,7.89,0.0,1.54,0.34,0.0,0.0,0.96,0.77,0.0,1.77,0
0.6,0.6,1.0,0.0,0.0,10.36,131.04,1.0,0.6,7.0,6.62,0.73,65.76,4.19,0.0,13.55,1.4,5.79,0.4,2.0,1.73,0.0,1.6,0.97,0.6,0.0,1.6,1
1.28,0.72,1.0,0.0,0.57,11.45,127.22,1.0,0.72,5.01,3.86,0.97,49.41,4.43,0.0,15.16,1.0,4.85,0.28,2.0,1.32,0.0,5.69,0.95,0.62,0.0,2.0,1
3.31,8.16,1.0,1.0,1.82,2.65,101.93,2.65,4.44,3.77,6.11,0.28,97.34,1.82,0.18,5.66,1.82,3.12,0.18,0.18,1.37,0.0,0.0,0.92,0.0,0.0,1.71,0
0.84,0.0,1.0,0.84,1.67,2.51,42.94,2.67,0.0,2.0,6.51,0.37,87.76,1.84,0.0,2.51,2.0,2.02,0.16,0.16,1.26,0.0,0.0,0.9,0.0,0.0,0.84,0
1.49,0.0,1.0,0.98,0.0,2.0,78.12,1.0,0.0,4.44,14.1,0.58,56.86,1.49,0.0,5.42,1.98,5.92,0.51,1.0,0.79,0.0,0.49,0.96,1.0,0.0,1.98,0
0.0,0.09,1.0,0.0,0.0,3.72,57.37,1.0,0.0,1.82,10.19,0.85,49.15,1.0,0.27,10.37,1.91,2.32,0.0,0.0,0.56,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.26,1.0,0.17,0.0,5.66,57.61,1.0,0.0,2.74,5.74,1.26,55.94,1.09,0.0,4.0,1.91,2.56,0.09,1.0,0.43,0.0,5.49,0.89,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,1.95,0.21,20.16,1.0,0.0,1.89,4.79,0.61,66.31,2.0,0.0,0.11,1.0,1.86,0.16,1.53,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0
