CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.52,0.7,1.7,6.93,2.48,7.41,283.86,1.3,0.3,9.16,15.98,0.45,91.66,1.89,0.0,8.34,2.7,6.06,1.41,1.0,1.3,0.0,87.2,0.8,0.65,0.0,2.82,1
7.39,0.0,1.0,2.0,5.13,1.64,112.74,2.87,2.74,0.87,26.29,0.23,73.6,4.0,0.0,3.74,2.0,1.82,0.0,1.0,0.33,0.0,218.51,0.72,0.48,0.0,0.87,1
13.93,0.0,1.0,4.43,0.57,2.3,240.08,3.27,0.87,7.0,18.73,0.43,90.89,2.7,0.57,7.13,1.57,5.06,0.87,1.0,0.79,0.0,0.0,0.98,0.0,0.0,2.0,1
9.37,1.89,1.0,2.47,2.63,2.89,244.45,2.05,2.05,9.04,33.51,0.39,78.99,2.58,0.0,11.57,2.0,4.28,0.47,1.0,0.58,0.0,110.14,0.85,0.21,0.0,1.0,1
46.02,0.29,1.0,50.31,0.85,3.59,424.37,2.71,0.29,15.94,20.47,0.5,93.76,1.85,0.0,4.18,1.0,4.88,1.0,0.15,0.69,0.0,1386.1,0.91,0.97,0.0,0.29,1
28.81,11.76,1.0,0.67,0.19,4.1,391.27,1.29,7.24,12.14,5.67,0.52,92.9,2.1,0.9,20.57,1.1,4.84,0.9,1.1,1.08,0.0,100.35,0.68,0.77,0.0,5.43,1
6.94,0.0,1.0,17.97,9.69,3.73,213.97,2.9,0.21,1.79,13.96,0.76,92.06,3.0,0.9,1.9,2.0,4.27,0.9,1.0,0.82,0.0,163.79,0.89,0.95,0.0,0.9,1
13.41,0.0,1.14,14.23,3.72,3.28,158.84,1.86,0.0,2.14,7.01,0.72,89.43,3.57,0.0,4.43,1.86,3.36,0.14,1.0,0.41,0.0,361.96,0.98,0.79,0.0,1.28,1
38.7,0.31,1.0,40.49,3.2,3.63,399.12,3.31,0.31,12.35,25.57,0.47,66.56,2.63,0.0,3.63,1.31,3.67,0.69,0.31,0.48,0.0,1209.24,0.95,0.95,0.0,0.31,1
44.02,0.0,1.0,38.5,0.57,1.72,373.72,3.85,0.0,14.16,29.13,0.44,95.72,2.85,0.0,3.85,1.43,3.89,0.57,0.0,0.64,0.0,934.71,0.83,0.79,0.0,0.43,1
27.86,0.0,2.98,45.4,1.14,2.11,132.98,1.0,0.02,11.83,2.48,0.12,92.06,1.05,0.0,0.05,1.0,7.03,1.97,1.0,1.77,0.0,1295.41,0.99,0.75,0.0,1.03,0
13.6,0.0,1.16,5.84,3.51,3.49,169.63,2.16,0.0,2.62,7.68,0.73,89.32,3.68,0.0,3.84,2.0,2.95,0.16,1.0,0.45,0.0,352.49,0.99,0.79,0.0,1.49,1
18.99,0.75,1.0,11.22,16.95,3.03,123.62,2.0,0.5,0.25,3.01,0.3,75.29,2.5,0.0,2.5,1.25,7.39,0.75,1.0,0.49,0.0,1.77,0.99,0.08,0.0,2.25,0
12.71,0.0,1.52,10.84,10.0,6.09,396.28,1.97,0.52,1.48,24.8,0.56,94.55,3.52,0.48,2.52,1.48,4.28,0.48,1.0,0.88,0.0,378.59,0.88,0.77,0.0,2.03,1
20.8,0.95,1.0,13.85,20.9,0.0,67.02,2.15,0.0,0.45,3.69,0.19,72.15,2.1,0.0,3.1,1.05,7.92,0.95,0.95,0.4,0.0,1.84,0.97,0.02,0.0,1.95,0
17.58,1.52,1.0,7.96,1.86,11.81,520.83,2.24,0.38,6.85,20.08,0.76,90.86,2.86,0.0,10.71,2.0,5.29,0.38,1.0,1.15,0.0,856.15,1.0,0.62,0.0,0.38,1
18.21,0.0,1.8,4.82,8.23,10.38,545.08,1.0,1.39,1.0,27.89,0.35,91.08,3.61,0.79,2.8,1.0,5.28,0.2,1.0,1.09,0.0,601.65,0.84,0.54,0.0,2.61,1
17.92,0.0,1.0,16.89,3.49,4.74,321.43,3.75,0.83,4.09,12.01,0.4,93.35,3.58,0.58,5.09,2.0,5.53,0.0,1.0,1.35,0.0,655.15,0.98,0.21,0.0,1.17,1
22.39,0.0,1.42,7.88,3.31,6.0,366.82,1.85,0.58,4.66,32.52,0.25,93.88,3.15,0.0,7.04,1.42,4.15,0.42,1.58,1.63,0.0,206.91,0.95,0.63,0.0,5.73,1
14.37,0.85,1.0,28.23,5.52,8.94,416.02,1.79,1.79,3.81,13.04,0.48,85.06,2.58,0.0,5.02,2.0,8.62,0.21,1.0,1.77,0.0,1242.42,1.0,0.39,0.0,0.21,1
36.05,0.0,1.43,22.54,1.0,4.3,327.14,3.0,0.0,12.13,11.66,0.48,94.39,2.0,0.0,2.43,1.43,4.45,1.0,0.43,0.98,0.0,701.08,0.97,1.0,0.0,1.74,1
28.88,2.63,1.25,22.36,22.89,2.88,264.37,4.5,0.0,9.37,28.27,0.23,88.5,1.88,0.0,4.38,1.88,4.79,0.25,0.12,0.88,0.0,162.05,0.81,0.09,0.0,1.0,1
13.69,0.79,1.21,0.79,10.46,7.0,245.57,1.79,0.0,4.33,4.58,0.67,92.15,2.58,0.0,3.94,1.0,3.32,0.79,2.0,0.91,0.0,18.62,0.86,0.21,0.0,1.21,1
17.13,1.75,1.0,6.0,1.37,1.25,107.81,2.88,1.75,4.5,15.89,0.24,89.88,4.0,0.0,3.12,1.12,2.78,0.0,0.12,0.6,0.0,52.01,1.0,0.09,0.0,0.12,0
19.26,6.68,1.0,0.0,0.0,6.53,221.74,1.47,1.06,5.4,0.94,0.49,80.61,1.47,0.0,21.76,1.0,6.34,1.0,1.0,1.28,0.0,70.21,0.9,0.58,0.0,2.47,0
8.86,0.0,1.0,3.86,4.54,1.93,113.72,2.54,1.61,1.0,17.1,0.48,78.83,4.0,0.0,4.0,2.0,2.13,0.0,1.0,0.28,0.0,307.08,0.85,0.56,0.0,1.0,1
25.84,1.82,1.0,15.84,16.93,8.13,399.21,4.21,0.0,5.45,21.74,0.49,89.58,2.79,0.0,5.0,2.0,4.37,0.0,0.39,0.96,0.0,545.26,0.87,0.39,0.0,0.61,1
9.97,0.0,1.36,21.42,8.38,2.82,179.27,2.64,0.0,3.81,12.65,0.68,92.82,2.64,0.82,1.64,1.82,4.32,1.18,1.0,0.88,0.0,235.39,0.89,0.95,0.0,1.0,1
15.35,0.97,2.03,9.99,1.0,7.84,250.56,1.0,0.0,12.97,7.84,0.43,89.08,1.0,0.0,10.7,2.95,7.85,2.0,1.0,1.56,0.0,39.87,0.86,0.51,0.0,3.92,0
20.67,0.33,1.0,30.04,22.0,0.67,164.61,1.33,1.34,0.0,4.01,0.39,87.04,3.34,0.0,2.33,1.0,5.43,1.0,1.0,0.95,0.0,495.95,0.97,0.37,0.0,2.67,1
17.39,0.0,1.0,9.2,5.54,7.34,409.66,1.0,0.73,0.8,39.95,0.33,90.91,4.0,0.0,8.39,1.0,3.66,0.27,1.73,1.62,0.0,497.65,0.9,0.38,0.0,5.66,1
19.0,0.0,1.0,2.05,18.9,3.02,165.03,2.99,0.01,6.95,12.27,0.31,90.04,2.01,0.0,3.05,1.0,4.06,0.99,1.01,1.29,0.0,2.44,0.71,1.0,0.0,2.03,1
17.79,1.0,1.44,11.79,12.71,3.54,144.12,1.56,0.0,5.75,4.65,0.29,78.96,1.56,0.0,6.54,1.88,8.04,1.44,1.0,0.9,0.0,2.21,0.93,0.22,0.0,2.88,0
17.38,1.86,1.0,6.35,1.0,1.55,112.68,2.86,1.86,4.65,17.07,0.18,90.14,4.0,0.0,2.93,1.0,3.02,0.07,0.07,0.66,0.0,0.0,1.0,0.07,0.0,0.0,0
26.71,0.0,1.82,59.2,5.69,4.26,183.75,1.0,0.37,7.34,1.74,0.26,92.55,1.55,0.0,6.08,1.0,7.84,1.0,1.0,1.25,0.0,145.83,0.9,0.92,0.0,3.0,1
26.85,0.0,2.0,5.02,1.17,6.06,246.55,2.96,0.02,10.81,6.53,0.32,91.09,2.04,0.0,3.0,1.98,5.41,0.98,1.0,1.39,0.0,17.71,0.93,0.99,0.0,3.98,1
18.51,0.0,1.0,13.25,2.79,3.69,303.24,4.1,0.6,4.91,13.42,0.4,95.23,3.7,0.7,5.91,2.0,4.82,0.0,1.0,1.22,0.0,470.2,0.98,0.15,0.0,1.4,1
26.76,0.0,1.0,19.27,3.46,4.48,374.81,2.51,0.49,6.6,25.35,0.55,97.49,2.98,0.0,2.0,1.49,2.73,0.51,0.49,0.67,0.0,767.14,0.84,1.0,0.0,0.0,1
16.47,1.75,1.0,7.27,2.15,1.25,112.46,3.0,1.75,4.62,16.75,0.24,90.38,3.87,0.13,2.87,1.13,2.93,0.13,0.13,0.65,0.0,0.0,0.98,0.13,0.0,0.13,0
13.98,0.5,1.0,10.49,11.97,2.51,116.19,3.0,0.0,2.01,7.02,0.32,81.53,2.5,0.0,5.01,1.5,5.33,0.5,1.5,0.53,0.0,324.05,0.99,0.5,0.0,1.0,1
12.96,2.32,1.0,0.85,5.8,2.04,274.28,1.0,7.68,12.6,23.07,0.61,92.84,1.0,0.96,15.51,1.0,5.41,1.0,1.0,0.79,0.0,21.15,0.99,0.98,0.0,1.96,0
23.71,2.68,1.73,52.47,1.73,4.46,178.68,1.0,0.0,7.39,1.0,0.29,91.2,1.0,0.0,6.2,1.0,7.82,1.0,1.0,1.25,0.0,8.32,0.91,0.87,0.0,2.46,0
24.51,1.5,1.5,9.52,13.53,5.0,412.7,3.0,0.0,11.0,17.53,0.62,88.5,1.5,0.0,2.51,1.5,4.5,0.0,1.0,1.11,0.0,43.9,0.85,0.5,0.0,1.5,1
14.82,0.6,1.0,4.62,9.78,6.6,284.33,1.6,0.4,1.2,23.92,0.43,94.21,3.4,0.0,7.01,1.0,3.08,0.6,2.0,1.18,0.0,143.28,0.89,0.14,0.0,3.41,1
11.33,0.0,1.0,17.27,10.25,1.69,148.9,1.69,1.31,6.22,6.38,0.52,87.4,4.0,0.0,4.76,1.0,3.61,0.31,1.0,0.65,0.0,606.56,0.96,0.69,0.0,2.31,1
12.49,6.05,1.0,10.63,3.47,2.51,231.41,1.0,3.95,7.94,12.35,0.55,90.97,1.0,0.49,9.92,1.0,5.42,1.0,1.0,1.01,0.0,11.37,0.99,0.75,0.0,1.49,0
17.25,0.0,1.56,3.37,6.05,12.07,491.25,1.0,1.88,1.0,20.41,0.36,85.04,3.12,1.75,2.56,1.0,5.86,0.44,1.0,1.12,0.0,439.44,0.77,0.53,0.0,2.12,1
19.72,0.0,1.36,23.24,1.36,12.01,297.0,1.0,1.91,3.91,2.27,0.32,78.63,1.64,2.55,3.82,1.0,7.73,1.0,1.0,1.2,0.0,43.48,0.71,0.68,0.0,1.73,1
29.86,12.93,1.0,0.0,0.0,4.14,400.56,1.07,7.43,12.57,4.79,0.53,92.57,2.0,0.93,22.86,1.0,5.14,1.0,1.0,1.12,0.0,40.57,0.67,0.72,0.0,5.79,1
10.46,1.87,1.0,1.71,4.28,1.43,125.58,2.71,3.72,2.73,22.12,0.24,73.32,3.71,0.14,6.59,1.86,2.3,0.14,1.0,0.4,0.0,185.07,0.71,0.45,0.0,1.72,1
14.41,0.0,1.0,3.06,12.3,3.35,182.4,2.29,0.71,7.0,15.17,0.38,86.12,1.65,0.0,4.06,1.0,5.36,1.35,1.0,1.07,0.0,0.0,0.81,0.65,0.0,2.0,1
21.79,0.0,1.53,4.53,1.95,5.05,239.53,2.53,0.0,9.1,11.69,0.43,91.95,2.0,0.0,2.05,1.53,4.61,0.53,1.0,1.09,0.0,2.58,0.94,1.0,0.0,2.1,1
21.75,0.0,1.0,37.93,21.28,1.07,224.03,1.07,1.93,0.45,5.38,0.5,95.07,3.93,0.0,2.0,1.0,4.06,1.0,0.97,1.21,0.0,758.91,0.96,0.57,0.0,2.9,1
20.0,0.01,1.0,4.06,1.12,0.99,255.83,4.98,0.0,6.96,16.91,0.38,99.83,3.99,0.99,7.97,1.99,3.06,0.01,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
26.08,0.0,1.91,58.84,1.83,4.91,179.67,1.0,0.17,8.83,2.75,0.24,90.86,1.0,0.0,6.91,1.0,8.61,1.09,1.0,1.21,0.0,10.04,0.89,0.91,0.0,2.91,1
9.73,0.0,1.0,7.0,3.73,7.08,208.56,2.96,0.0,3.65,10.27,0.54,86.81,3.35,0.0,5.96,1.65,3.33,0.35,1.65,0.84,0.0,728.7,0.91,0.8,0.0,0.69,1
23.7,0.0,1.78,12.49,2.0,5.0,494.49,1.65,3.14,0.86,3.37,0.68,94.35,1.43,0.78,3.86,1.22,3.94,0.0,1.22,1.02,0.0,138.89,0.99,0.22,0.0,2.35,0
18.63,0.0,1.0,4.31,1.46,1.31,241.58,4.54,0.0,6.08,15.63,0.45,98.32,4.0,0.85,7.39,2.0,2.94,0.0,1.0,0.79,0.0,64.13,0.97,0.11,0.0,1.85,1
17.61,0.0,1.83,2.73,2.54,6.32,482.11,1.34,0.0,11.12,5.05,0.96,89.68,1.34,0.17,0.34,1.17,4.38,0.17,1.83,1.34,0.0,72.99,0.91,1.0,0.0,1.83,1
8.96,0.39,1.0,5.65,2.77,4.42,194.87,3.42,1.54,5.74,14.31,0.48,92.19,2.61,0.19,8.74,1.81,3.06,0.19,1.81,0.7,0.0,525.63,1.0,1.0,0.0,0.39,0
17.87,0.38,1.0,1.62,16.56,2.81,184.57,2.62,1.5,8.13,14.25,0.37,90.56,1.81,0.19,5.44,1.0,4.32,1.0,1.0,1.19,0.0,4.13,0.76,1.0,0.0,2.0,1
21.37,0.0,2.0,5.7,7.33,8.11,485.54,1.59,0.7,3.96,25.7,0.33,94.52,3.41,0.0,3.0,1.3,5.0,0.3,1.0,1.17,0.0,517.6,0.91,0.68,0.0,3.3,1
11.75,0.0,1.0,2.73,3.54,1.0,142.72,3.73,1.9,3.19,22.08,0.26,80.95,4.0,0.37,5.46,2.0,2.27,0.0,1.0,0.5,0.0,132.69,0.81,0.25,0.0,1.37,1
20.2,0.0,1.0,10.6,3.4,15.5,545.48,2.8,0.0,0.3,6.1,0.84,90.49,4.0,0.0,4.9,1.9,4.29,0.1,1.0,1.27,0.0,1332.11,0.97,0.94,0.0,0.2,1
15.65,2.0,1.0,3.18,3.35,1.47,184.3,2.06,4.82,8.77,20.29,0.38,91.41,2.59,0.47,9.12,1.0,4.04,0.47,0.47,0.71,0.0,10.35,0.99,0.47,0.0,0.94,0
15.16,9.52,2.36,12.08,5.0,11.52,791.05,1.32,0.32,4.92,2.24,0.82,89.44,1.96,0.0,10.76,1.0,9.02,2.04,1.0,1.46,0.0,174.8,0.98,0.24,0.0,2.0,1
15.05,2.39,1.0,7.29,1.76,9.85,288.79,1.76,1.52,1.48,4.81,0.6,88.24,3.28,0.0,1.72,1.76,5.17,0.24,1.0,0.92,0.0,5.57,0.99,0.37,0.0,2.52,1
27.27,0.0,2.0,20.89,1.27,5.73,222.77,2.46,0.0,10.46,4.65,0.29,91.27,1.73,0.0,4.08,1.73,6.3,1.0,1.0,1.36,0.0,5.88,0.92,1.0,0.0,3.73,1
21.73,0.78,1.22,14.0,17.68,1.08,170.37,1.78,0.86,0.0,1.78,0.3,76.18,1.78,0.22,3.0,1.0,7.34,0.78,1.0,0.54,0.0,0.0,0.99,0.0,0.0,2.22,0
40.87,0.17,1.0,33.44,1.0,2.83,369.01,3.0,0.17,12.32,16.09,0.56,96.4,2.17,0.0,2.09,1.0,3.62,0.91,0.0,0.66,0.0,1130.59,1.0,0.91,0.0,0.0,1
11.01,0.84,1.0,3.47,12.51,6.34,170.12,2.16,0.0,2.0,6.65,0.62,93.0,3.0,0.16,4.51,1.16,3.12,1.0,1.84,0.75,0.0,0.0,0.85,0.16,0.0,1.0,1
12.16,0.54,1.0,0.92,7.08,5.46,306.88,3.08,1.0,0.0,31.76,0.44,45.01,4.0,0.0,3.62,2.0,1.76,0.0,1.0,0.48,0.0,317.06,0.84,0.91,0.0,0.54,1
9.26,0.0,1.0,6.58,2.84,4.16,167.01,3.16,0.0,2.74,10.32,0.6,90.74,3.42,0.0,5.74,2.0,2.49,0.0,1.58,0.51,0.0,551.01,1.0,0.89,0.0,0.42,1
15.9,0.1,1.1,4.51,2.79,4.41,240.54,1.9,0.0,7.62,16.97,0.55,92.59,1.9,0.0,2.03,1.21,4.13,0.21,1.0,0.84,0.0,1.41,0.94,0.95,0.0,0.41,1
22.27,0.0,1.21,9.73,2.58,13.88,504.74,3.0,0.0,2.33,6.0,0.75,91.79,3.58,0.0,4.58,2.0,4.48,0.21,1.0,1.31,0.0,1089.77,0.98,1.0,0.0,0.85,1
14.26,0.0,1.0,5.95,9.51,9.32,249.16,1.42,0.0,3.84,8.05,0.63,79.72,3.58,0.0,3.79,1.0,4.72,1.0,1.0,1.17,0.0,699.56,0.72,0.55,0.0,2.0,1
18.52,1.66,1.0,11.51,4.62,1.0,121.15,2.66,2.0,4.14,14.93,0.22,90.86,4.0,0.0,2.83,1.0,3.04,0.17,0.17,0.75,0.0,127.81,0.99,0.1,0.0,0.52,1
28.33,10.09,1.0,3.39,5.33,3.03,327.51,1.24,6.06,9.85,4.27,0.45,87.67,2.0,0.76,17.4,1.0,5.84,1.0,1.0,0.94,0.0,32.58,0.73,0.57,0.0,5.03,1
19.0,7.36,2.05,8.3,11.64,9.83,659.46,1.95,0.0,4.9,5.7,0.65,91.05,1.47,0.0,8.25,1.0,8.06,2.05,1.0,1.65,0.0,0.0,0.86,0.47,0.0,2.0,1
14.55,0.0,1.0,5.45,2.58,5.04,245.43,1.79,0.0,5.55,18.0,0.52,92.79,2.42,0.0,1.21,1.0,4.12,0.21,1.0,0.77,0.0,0.79,0.96,1.0,0.0,0.0,1
23.05,6.82,1.0,10.93,14.95,4.27,259.36,3.73,0.0,8.15,19.26,0.35,87.58,2.0,0.0,17.32,1.58,5.02,0.42,0.42,0.91,0.0,3.82,0.87,0.14,0.0,1.85,1
26.1,0.0,1.84,12.41,2.16,4.84,527.59,1.16,3.37,1.11,3.7,0.71,94.68,1.16,0.84,2.68,1.0,4.23,0.0,1.0,1.06,0.0,0.16,0.98,0.16,0.0,2.52,0
43.3,0.18,1.0,48.77,3.12,3.71,408.13,2.82,0.0,15.18,20.65,0.52,96.29,2.18,0.0,3.35,1.0,4.27,1.0,0.35,0.6,0.0,1320.99,0.92,0.82,0.0,0.18,1
10.82,0.0,1.0,6.38,4.82,8.82,255.17,1.0,0.62,4.25,11.36,0.64,77.62,3.07,0.0,4.62,1.0,5.78,1.31,1.0,0.99,0.0,609.21,0.81,0.3,0.0,2.0,1
15.03,0.0,1.0,34.8,6.98,9.97,412.39,1.99,1.99,0.0,5.38,0.44,84.1,3.01,0.0,1.07,1.99,9.0,0.0,1.01,2.0,0.0,1566.02,1.0,0.5,0.0,0.06,1
19.94,0.28,1.0,10.84,6.96,5.72,443.54,1.37,0.91,0.84,50.13,0.2,95.25,3.81,0.0,9.53,1.09,3.33,0.0,1.81,1.7,0.0,322.71,0.94,0.32,0.0,6.44,1
11.35,0.0,1.0,7.91,2.91,5.3,261.8,3.09,0.3,2.78,24.18,0.37,93.22,3.3,0.0,7.91,1.7,2.72,0.0,2.0,1.02,0.0,557.68,0.99,0.8,0.0,2.13,1
20.65,1.33,1.0,1.34,1.01,5.99,225.05,1.34,1.33,5.01,6.05,0.51,81.05,1.34,0.0,7.64,1.0,5.8,0.66,1.0,1.19,0.0,82.68,0.87,0.87,0.0,1.33,0
14.51,0.0,1.0,2.0,12.52,4.5,258.74,2.5,0.5,3.51,23.47,0.4,93.99,3.0,0.0,2.5,1.5,2.9,0.5,1.0,0.99,0.0,141.12,0.69,1.0,0.0,1.0,1
22.72,2.18,1.0,18.18,21.63,3.0,258.61,4.45,0.0,7.09,27.36,0.4,89.37,2.27,0.27,4.18,2.0,4.26,0.27,0.27,0.73,0.0,0.0,0.81,0.27,0.0,1.0,1
22.21,0.0,1.87,10.02,8.79,8.2,562.88,1.27,0.87,2.61,31.59,0.37,96.13,3.73,0.0,2.87,1.0,4.66,0.13,0.87,1.02,0.0,801.25,0.91,0.61,0.0,2.6,1
18.74,4.14,1.0,4.77,4.77,8.77,317.27,1.0,2.55,6.19,6.36,0.65,82.1,3.36,0.32,9.74,1.0,4.96,1.0,1.0,1.13,0.0,616.57,0.7,0.53,0.0,3.28,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
14.54,0.0,1.5,4.02,8.02,7.51,473.04,1.5,1.0,0.5,34.5,0.41,96.99,4.0,0.0,2.5,1.5,3.29,0.0,1.0,0.88,0.0,510.5,0.78,0.77,0.0,1.51,1
9.73,0.0,1.0,10.27,2.1,9.37,270.37,1.0,0.0,0.55,15.98,0.44,89.25,4.0,0.0,2.37,1.0,5.56,1.0,1.0,0.88,0.0,162.25,0.95,0.9,0.0,0.37,1
24.11,4.86,1.0,2.5,0.63,2.12,315.68,3.5,2.99,9.24,12.51,0.44,97.38,3.25,1.0,13.23,1.63,3.8,0.37,1.0,0.97,0.0,16.07,0.85,0.28,0.0,3.5,1
44.86,0.0,1.0,42.12,1.0,3.0,411.55,3.0,0.0,14.33,18.13,0.57,97.0,2.0,0.0,2.27,1.0,3.92,1.0,0.0,0.63,0.0,1333.84,0.98,1.0,0.0,0.0,1
12.34,1.03,1.0,0.97,12.6,7.0,167.6,1.97,0.06,2.06,4.85,0.59,92.45,2.94,0.0,5.18,1.0,3.12,1.0,1.97,0.78,0.0,3.82,0.85,0.02,0.0,1.03,1
20.49,0.0,2.32,32.0,0.66,2.68,157.42,1.0,0.68,10.29,8.49,0.25,87.56,1.0,0.0,2.05,1.0,7.29,2.0,1.0,1.4,0.0,858.69,0.99,0.49,0.0,1.34,0
39.75,0.14,1.0,32.89,3.97,2.58,346.37,2.86,0.0,11.16,14.02,0.54,93.33,2.0,0.0,2.14,1.0,4.33,1.0,0.14,0.62,0.0,1061.3,1.0,0.86,0.0,0.28,1
15.15,0.0,1.0,30.11,6.24,10.31,398.09,2.0,2.0,0.15,5.15,0.47,84.61,3.15,0.0,1.0,2.0,8.44,0.0,1.0,1.82,0.0,1336.15,1.0,0.47,0.0,0.46,1
28.24,0.6,1.0,23.34,5.23,4.21,342.75,3.6,0.6,7.12,27.02,0.43,38.37,3.21,0.0,4.21,1.6,2.87,0.4,0.6,0.4,0.0,843.69,0.96,0.9,0.0,0.6,1
13.12,0.89,1.0,0.55,7.12,4.89,260.69,3.67,1.11,0.77,28.12,0.4,8.74,3.67,0.0,5.11,1.89,2.44,0.22,1.0,0.34,0.0,307.74,0.98,0.74,0.0,1.11,1
43.67,0.0,1.0,48.76,1.37,3.19,418.84,2.81,0.0,15.95,22.88,0.51,96.26,2.0,0.0,2.63,1.0,4.39,0.81,0.19,0.6,0.0,1305.46,0.93,1.0,0.0,0.0,1
9.54,0.0,1.17,5.0,0.17,4.34,221.71,1.34,1.66,7.67,18.47,0.47,81.02,1.17,0.0,5.49,1.17,7.34,1.83,1.0,0.8,0.0,0.67,0.98,0.17,0.0,2.34,0
29.91,8.27,1.73,16.75,0.36,3.27,309.13,1.0,5.09,12.64,3.91,0.38,92.64,1.64,0.64,13.99,1.0,5.81,1.36,1.0,1.36,0.0,502.17,0.77,0.75,0.0,4.18,1
23.88,0.0,2.54,35.92,2.15,2.92,178.46,1.23,0.23,9.25,9.56,0.2,93.37,1.69,0.0,0.46,1.23,5.85,1.54,1.0,1.53,0.0,1070.11,0.91,0.81,0.0,0.77,1
15.27,0.94,1.0,0.63,7.54,4.71,265.54,4.06,0.94,0.52,29.4,0.39,5.42,4.0,0.0,5.0,2.0,1.85,0.0,0.94,0.32,0.0,328.17,0.96,0.81,0.0,1.0,1
11.31,0.33,1.0,1.35,6.65,5.67,325.96,2.65,1.0,0.0,33.04,0.46,66.02,4.0,0.0,2.98,2.0,1.75,0.0,1.0,0.57,0.0,303.56,0.77,0.95,0.0,0.33,1
17.98,0.0,1.0,30.81,17.36,1.93,208.02,1.7,1.54,0.93,6.62,0.49,94.3,3.77,0.0,3.16,1.23,3.71,0.77,1.23,1.1,0.0,719.73,0.97,0.66,0.0,2.3,1
16.02,1.24,1.0,4.15,4.87,7.29,390.52,1.76,4.98,8.09,17.2,0.71,92.62,2.13,0.62,11.85,1.38,4.96,0.62,1.0,0.97,0.0,535.53,0.99,1.0,0.0,1.24,1
16.79,0.55,2.0,7.65,5.04,8.45,404.21,1.0,0.45,7.62,19.66,0.4,92.14,2.35,0.0,7.41,2.1,6.5,1.1,1.0,1.34,0.0,331.88,0.88,0.52,0.0,3.55,1
20.26,0.0,1.0,23.71,6.53,3.0,269.25,3.0,0.0,6.24,15.39,0.72,94.54,2.61,0.61,2.0,1.61,3.71,1.0,0.61,0.67,0.0,476.46,0.92,1.0,0.0,0.61,1
17.09,0.0,1.0,3.27,8.82,3.64,211.36,2.36,0.0,7.0,15.82,0.47,91.91,2.0,0.0,1.73,1.0,3.84,0.36,1.0,0.95,0.0,0.64,0.86,1.0,0.0,0.73,1
12.97,6.6,1.0,2.03,0.0,5.32,364.46,1.32,0.68,14.43,29.69,0.57,88.35,1.32,0.0,24.54,1.68,6.61,1.0,1.0,0.99,0.0,2.92,0.99,0.11,0.0,1.65,0
9.86,1.1,1.0,7.17,7.79,2.45,239.03,1.9,4.42,8.07,19.97,0.7,93.0,1.9,1.0,9.73,1.45,4.65,1.0,1.0,0.73,0.0,12.15,0.94,1.0,0.0,1.55,1
18.39,6.44,1.0,8.07,5.04,3.5,301.55,2.01,3.97,7.45,10.04,0.67,93.0,2.5,1.0,11.91,1.5,4.4,1.0,1.0,0.9,0.0,21.32,0.76,0.88,0.0,3.48,1
18.66,0.64,1.36,1.79,5.49,5.36,256.67,3.64,0.64,3.95,20.75,0.36,32.64,3.28,0.0,4.28,2.0,3.09,0.36,1.0,0.69,0.0,223.34,0.96,0.89,0.0,2.08,1
14.89,0.56,1.0,1.33,5.33,8.11,290.45,3.11,1.44,0.44,18.78,0.5,39.12,4.0,0.0,3.22,2.0,3.25,0.0,1.0,0.53,0.0,195.3,0.99,0.61,0.0,1.89,1
9.61,0.0,1.0,2.98,5.21,5.8,319.63,2.39,0.8,0.79,30.48,0.48,96.82,3.8,0.0,2.98,2.0,1.89,0.0,1.2,0.69,0.0,354.33,0.73,1.0,0.0,0.0,1
10.82,0.0,1.0,11.87,6.9,2.31,213.74,3.69,0.0,3.72,15.69,0.66,95.41,3.34,1.0,4.07,2.0,3.48,0.66,1.0,0.75,0.0,0.0,0.91,0.66,0.0,1.34,1
18.27,0.35,2.0,3.11,1.0,7.35,442.35,1.0,0.0,13.0,4.73,0.8,89.0,1.0,0.0,3.81,1.69,5.68,0.69,1.65,1.51,0.0,59.28,0.9,0.83,0.0,2.69,0
12.17,9.56,1.0,20.26,1.09,3.04,188.31,1.04,0.0,3.17,1.74,0.49,89.17,1.04,0.0,3.87,1.0,5.36,0.96,1.0,1.22,0.0,1.0,0.99,0.52,0.0,0.96,0
18.06,0.0,1.0,22.52,7.07,3.0,257.17,3.0,0.0,5.59,15.33,0.73,94.3,2.67,0.67,2.0,1.67,3.71,1.0,0.67,0.67,0.0,402.87,0.91,1.0,0.0,0.67,1
