CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.03,3.17,1.79,2.89,0.41,10.35,120.48,1.0,0.0,4.0,4.65,1.38,54.68,1.79,0.0,5.17,1.21,3.82,0.21,1.0,0.84,0.0,227.08,0.97,0.6,0.0,1.41,0
3.52,1.48,1.0,0.0,0.0,12.42,239.11,1.0,0.52,2.08,7.08,0.54,37.01,2.92,1.0,18.13,2.0,7.56,0.48,0.96,1.6,0.0,3.13,0.9,0.31,0.0,3.52,1
30.35,13.24,1.0,0.11,1.03,3.0,569.67,1.11,26.48,0.38,9.16,0.38,4.88,3.89,0.95,28.53,1.95,5.51,1.0,1.0,1.03,0.0,0.0,0.9,0.05,0.0,6.73,1
0.77,0.94,1.0,6.12,0.23,2.88,106.38,1.0,0.7,3.94,5.82,1.37,81.11,1.47,0.0,3.99,1.0,2.8,1.53,1.0,0.81,0.0,14.08,0.68,0.1,0.0,0.47,0
0.05,0.95,1.0,5.71,0.05,7.19,142.41,1.0,0.0,0.0,14.33,4.7,95.22,2.05,1.9,6.44,1.95,5.52,0.05,0.1,0.09,0.0,8.39,0.77,0.5,0.19,1.19,0
5.86,0.0,1.0,13.66,2.12,3.95,127.77,1.0,0.0,3.9,10.9,0.79,85.89,1.0,0.0,2.0,1.98,4.56,1.02,1.05,0.66,0.02,0.98,0.98,0.49,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
5.66,0.0,1.0,13.2,1.89,4.74,125.68,1.0,0.0,3.77,10.49,0.83,82.99,1.06,0.0,2.23,1.94,4.53,1.0,1.23,0.64,0.0,1.11,0.97,0.5,0.0,3.0,0
0.0,0.0,1.0,6.15,32.48,4.39,377.32,1.0,0.0,0.0,35.19,1.7,79.89,0.88,0.24,14.41,0.88,7.89,1.0,0.0,0.42,0.0,7.02,0.94,0.44,0.0,2.63,0
1.03,1.97,1.0,0.0,1.03,1.38,32.09,1.34,0.0,4.44,2.0,0.58,12.46,2.0,0.0,4.76,1.0,4.35,0.69,1.34,0.82,0.0,0.34,0.93,0.17,0.0,0.69,0
1.2,1.1,1.0,0.9,1.8,1.1,161.8,1.0,0.0,0.0,1.4,0.81,29.66,1.4,0.1,1.52,1.1,2.13,0.1,1.1,0.68,0.0,0.0,0.97,0.0,0.0,1.2,0
5.67,9.72,1.0,2.33,0.0,8.34,242.91,4.32,0.0,7.0,7.65,0.61,88.33,1.0,0.0,10.05,1.66,5.99,1.67,1.66,0.78,0.0,0.0,0.99,0.34,0.0,1.01,0
3.25,3.13,1.37,1.12,7.01,1.75,40.82,2.12,0.37,0.0,4.36,0.15,29.86,2.12,0.0,1.37,1.37,3.18,0.63,2.25,1.69,0.0,164.98,0.92,0.5,0.0,1.25,0
5.55,0.0,1.0,12.94,1.85,3.7,121.68,1.0,0.0,3.7,11.3,0.8,81.34,0.92,0.15,2.08,1.85,4.38,1.0,0.92,0.58,0.0,0.92,0.95,0.46,0.0,2.77,0
1.59,0.82,1.0,0.0,1.79,5.82,194.83,1.0,0.62,1.44,18.97,0.54,18.07,4.59,0.0,7.46,1.0,2.86,0.0,1.0,0.87,0.0,12.32,0.8,0.88,0.0,2.0,1
5.69,16.81,1.0,0.56,0.0,15.79,413.14,1.0,0.44,5.69,4.48,0.63,80.03,1.0,0.44,23.82,1.44,9.37,1.69,0.56,1.45,0.0,2.61,0.97,0.83,0.0,3.44,1
6.02,2.72,1.0,0.0,0.0,0.58,130.41,1.0,5.43,0.81,3.36,0.8,0.0,1.58,0.19,9.85,2.0,1.89,0.19,2.61,0.2,0.0,0.0,0.89,0.0,0.0,1.36,0
1.59,1.26,1.0,1.96,0.0,3.98,96.01,1.0,0.55,5.88,9.98,0.69,76.46,1.06,0.02,2.55,1.02,5.01,0.02,1.0,1.07,0.0,0.0,0.97,0.0,0.0,1.12,0
12.58,0.0,1.0,4.14,12.22,2.29,123.03,2.29,0.0,5.57,8.79,0.65,86.07,1.64,0.0,1.93,1.0,3.68,1.36,1.0,1.18,0.0,0.0,0.68,0.64,0.0,1.29,1
1.0,1.0,1.0,1.43,1.14,2.29,133.81,1.0,0.0,2.58,4.88,0.79,52.39,1.0,0.0,0.86,1.0,3.1,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,5.59,29.57,4.0,345.02,1.0,0.0,0.2,30.77,1.64,72.72,1.0,0.0,13.79,1.2,7.18,0.8,0.6,0.38,0.0,6.39,0.96,0.4,0.0,2.4,0
5.19,16.76,1.0,0.55,0.0,6.92,281.44,1.0,0.0,3.83,2.81,0.52,47.56,2.81,0.45,21.01,1.45,8.17,2.09,1.45,1.3,0.0,0.0,0.89,0.55,0.0,3.0,1
1.0,0.0,1.0,0.01,1.0,10.98,50.95,1.0,0.0,0.0,1.0,0.65,0.12,3.0,0.0,54.9,1.0,1.0,1.0,2.01,1.8,0.0,75.86,0.63,0.42,3.99,4.99,1
0.0,0.0,1.0,0.0,0.0,5.11,75.14,1.0,0.0,0.0,12.68,1.26,0.0,3.45,0.0,4.55,1.0,1.64,0.0,2.0,0.24,0.0,0.0,0.42,0.0,0.0,1.0,0
0.43,0.43,1.57,2.57,0.0,4.0,73.37,1.0,0.0,4.85,10.0,0.68,70.53,1.0,0.0,1.43,1.0,4.08,0.57,1.0,0.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.88,2.26,6.17,1.76,37.71,1.0,0.0,0.0,6.17,0.47,0.0,0.88,0.0,1.76,0.88,3.02,1.76,2.64,1.47,0.88,0.0,0.99,0.0,0.0,0.0,0
1.6,1.0,1.0,19.98,2.01,31.37,199.41,1.0,0.0,0.0,3.4,0.46,63.93,1.8,0.0,20.18,1.0,8.52,4.2,3.0,1.43,0.0,11.79,0.97,0.5,0.0,1.2,1
0.36,0.0,1.18,0.54,6.1,2.18,40.96,1.54,0.18,0.0,7.54,0.26,14.41,1.54,0.0,2.0,1.18,3.07,1.64,2.64,1.58,0.82,78.73,1.0,0.09,0.0,0.0,0
0.12,0.0,1.0,2.93,0.0,6.33,61.89,1.0,0.0,1.77,3.12,0.4,38.5,1.12,0.0,7.34,1.88,5.54,0.59,0.35,1.47,0.0,1.64,0.89,0.06,0.0,0.12,0
6.49,26.07,1.1,1.2,0.2,10.19,402.38,1.3,0.1,6.29,1.91,0.57,86.29,1.3,0.0,23.57,1.1,8.97,2.7,1.0,1.2,0.0,44.18,0.96,0.95,0.0,2.7,1
1.81,2.0,1.0,0.0,0.0,10.0,131.47,1.0,0.45,0.91,5.53,1.35,24.9,3.55,0.0,11.79,1.0,2.11,0.55,1.55,0.36,0.0,1.36,0.94,0.15,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.35,31.81,1.0,0.0,1.67,2.67,0.55,22.25,1.0,0.0,5.0,2.0,3.7,0.0,0.98,1.01,0.0,0.0,0.88,0.0,0.0,0.0,0
2.88,1.44,0.72,5.31,0.0,7.21,182.07,1.0,0.72,1.44,7.93,1.34,39.63,2.16,0.0,14.41,0.72,2.2,0.0,0.72,0.58,0.0,2.16,0.95,0.24,0.0,2.16,0
0.66,0.34,1.66,2.02,3.32,7.0,99.87,2.99,0.0,0.0,9.69,2.19,33.62,1.34,0.67,2.01,2.0,2.76,0.0,0.66,0.92,0.0,5.0,0.72,0.83,0.0,0.34,0
2.15,2.85,1.42,0.0,0.0,6.24,101.29,1.0,0.0,1.7,4.15,0.88,19.5,3.73,0.58,11.19,1.58,5.11,0.58,1.58,1.2,0.0,121.22,0.88,0.26,0.0,2.15,1
10.1,2.97,1.0,0.81,13.66,1.81,84.07,1.81,0.0,2.85,5.47,0.2,36.59,1.41,0.0,1.81,1.0,4.14,1.0,2.19,1.71,0.0,1.78,0.8,0.7,0.0,2.0,1
1.84,2.3,1.0,0.0,8.38,1.54,33.78,1.0,0.0,0.0,4.24,0.21,0.0,1.0,0.0,1.54,1.0,3.78,1.54,3.0,1.82,0.54,1.38,0.94,0.23,0.0,0.92,0
5.54,0.09,1.0,12.9,1.82,4.0,125.95,1.0,0.0,4.18,10.91,0.79,87.08,1.0,0.0,2.0,1.91,4.63,0.91,1.0,0.67,0.0,0.91,0.98,0.45,0.0,2.82,0
3.89,4.86,1.0,0.0,9.72,1.44,30.66,1.0,0.0,0.0,1.03,0.16,0.0,1.03,0.0,1.14,1.0,4.18,1.0,3.06,1.97,0.0,3.0,0.87,0.5,0.0,2.03,0
0.0,0.0,0.25,14.27,0.0,0.0,37.28,1.0,0.0,0.0,3.73,1.65,0.0,0.0,0.5,0.75,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
6.47,24.05,1.0,0.82,0.0,12.95,429.68,1.0,0.18,6.47,2.41,0.62,84.17,1.0,0.18,25.12,1.18,9.63,2.47,0.82,1.3,0.0,1.06,0.96,0.93,0.0,3.18,1
0.74,0.52,1.0,5.91,0.0,5.97,68.54,1.0,0.0,2.48,3.0,1.32,79.26,1.79,0.79,3.4,1.0,3.94,2.26,1.0,0.93,0.0,0.26,0.72,0.26,0.0,0.26,0
7.18,0.0,1.0,2.79,5.6,3.79,108.63,1.42,0.0,2.27,6.48,0.88,86.85,1.21,0.0,0.64,1.0,3.31,1.0,1.0,0.56,0.0,178.88,0.94,1.0,0.0,0.42,0
2.78,3.47,1.0,0.0,6.94,1.31,32.45,1.0,0.0,0.61,1.61,0.21,10.1,1.0,0.0,2.22,1.31,4.44,0.69,2.08,1.85,0.0,2.08,0.87,0.35,0.0,1.39,0
4.0,1.0,1.0,0.0,0.0,21.99,376.86,1.0,1.0,4.0,9.0,0.66,70.97,1.0,1.0,20.99,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
3.4,4.25,1.0,1.05,14.04,1.6,89.41,1.0,0.0,0.0,6.54,0.38,13.62,1.0,0.0,3.24,1.0,4.88,1.0,2.55,1.77,0.0,3.75,0.89,0.5,0.0,2.15,0
0.0,2.7,1.0,1.41,0.0,14.93,62.6,1.0,0.0,0.0,0.3,2.22,70.41,2.59,1.41,5.7,1.0,1.1,1.0,1.3,0.0,0.0,1.41,0.93,0.7,0.0,1.0,0
0.86,0.86,1.0,0.86,1.72,1.7,153.49,1.0,0.0,0.0,1.7,0.92,28.38,1.28,0.0,0.7,1.0,1.6,0.0,1.14,0.56,0.0,0.0,0.89,0.0,0.0,1.0,0
9.44,2.12,1.53,0.94,8.91,7.78,139.11,1.94,0.0,5.41,7.22,0.96,66.64,2.0,0.0,4.59,1.0,3.83,0.47,1.0,1.08,0.0,151.83,0.84,0.8,0.0,1.47,1
0.43,1.0,1.0,4.3,0.0,5.72,121.0,1.0,0.0,2.56,12.87,3.11,90.62,1.57,1.15,3.15,1.57,5.43,0.0,0.43,0.46,0.0,2.87,0.86,0.29,0.0,1.0,0
11.39,0.8,1.4,1.2,11.39,3.4,109.72,2.2,0.0,5.0,7.59,0.39,67.17,2.0,0.0,3.4,1.4,3.24,1.0,2.6,1.73,0.4,0.8,0.8,1.0,0.0,1.6,1
3.4,14.1,1.0,0.49,0.0,5.35,224.22,1.0,0.0,3.92,1.51,0.76,42.31,1.0,0.0,15.21,1.51,5.28,1.46,2.03,0.59,0.0,0.0,0.92,0.49,0.0,1.46,0
0.11,0.0,1.0,9.02,32.84,8.82,406.2,1.0,0.0,0.0,34.18,1.68,89.76,1.11,0.0,17.01,1.0,8.83,1.45,0.34,0.57,0.0,8.67,0.98,0.5,0.0,2.78,0
0.0,0.0,1.0,0.0,0.04,0.01,20.09,1.0,0.0,0.0,14.96,0.74,0.0,0.01,1.99,2.99,0.01,1.81,1.01,0.02,0.01,0.01,0.0,0.64,0.0,0.0,0.0,0
0.31,0.0,1.0,7.82,0.0,14.95,147.18,1.0,0.0,0.0,15.68,0.95,25.03,3.37,0.0,10.57,1.0,4.54,1.56,2.31,0.49,0.0,4.38,0.7,0.16,0.0,1.0,1
3.0,1.5,1.0,6.99,1.0,2.0,74.45,1.0,0.0,2.5,6.5,0.75,53.47,1.5,0.0,2.0,1.5,3.19,0.5,1.0,0.53,0.0,0.5,0.94,0.25,0.0,1.5,0
0.0,0.8,1.8,2.4,2.4,1.2,29.61,1.0,0.0,0.0,2.8,0.51,52.77,1.4,0.0,3.4,1.0,2.63,0.8,5.2,2.6,0.8,0.0,0.86,0.0,0.0,0.2,0
0.0,1.47,1.0,0.0,0.37,3.31,117.49,1.0,1.1,3.2,6.78,1.2,32.34,1.73,0.0,9.41,1.63,1.42,0.0,2.27,0.08,0.0,22.05,0.87,0.16,0.0,0.73,0
0.38,4.31,1.0,0.0,0.38,8.54,70.71,1.0,0.0,0.0,0.38,4.51,0.0,1.15,1.23,21.73,0.38,2.76,1.0,1.38,0.69,0.0,29.18,0.83,0.78,1.54,1.92,1
0.0,0.0,1.08,0.25,6.42,2.17,39.25,1.0,0.0,0.33,7.25,0.3,5.42,1.0,0.0,1.92,1.0,3.43,1.92,2.83,1.59,0.92,0.0,1.0,0.0,0.0,0.08,0
1.77,0.23,1.0,0.45,1.55,4.77,151.67,1.0,0.0,1.36,17.73,0.34,17.74,4.09,0.0,4.32,1.0,3.49,0.0,1.0,1.05,0.0,0.0,0.84,0.77,0.0,1.77,1
20.66,9.52,1.0,0.69,0.0,3.34,418.27,1.0,18.35,2.07,9.34,0.49,26.88,2.97,0.66,20.35,1.66,5.39,0.66,1.0,1.03,0.0,0.0,0.93,0.0,0.0,4.93,1
1.23,0.69,1.0,5.08,0.62,6.08,130.69,1.0,0.0,0.31,11.92,3.71,95.69,1.69,1.38,2.77,1.69,4.94,0.31,0.31,0.11,0.0,73.31,0.85,0.65,0.0,0.69,0
2.96,1.38,1.35,0.0,1.31,11.35,153.3,1.65,0.65,2.04,6.27,0.73,81.3,3.31,0.0,3.38,1.65,2.86,0.0,1.65,0.8,0.0,628.57,0.99,0.87,0.0,0.35,1
3.41,0.44,1.0,0.29,1.71,11.88,157.08,1.85,0.85,0.85,6.83,0.63,100.0,3.71,0.29,2.59,1.85,2.25,0.15,1.85,0.64,0.0,691.81,0.99,1.0,0.0,0.15,1
0.87,1.0,1.13,1.26,2.13,0.87,150.89,1.0,0.0,0.0,1.13,0.78,37.32,1.0,0.0,0.39,1.0,1.84,0.13,1.65,0.94,0.13,0.0,0.99,0.0,0.0,0.87,0
3.82,0.06,1.0,2.94,1.88,4.0,93.51,1.0,0.0,1.31,5.31,1.01,85.51,1.0,0.0,0.12,1.0,3.23,0.94,1.0,0.41,0.0,213.05,1.0,0.94,0.0,0.06,0
0.69,0.0,0.35,12.44,0.69,1.73,87.22,1.0,0.0,0.0,6.91,1.36,0.0,1.73,0.0,1.73,0.35,1.05,0.0,0.35,0.36,0.0,0.0,0.88,0.35,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
4.15,0.0,1.28,3.0,0.57,5.87,119.25,5.43,0.28,5.02,10.72,0.49,86.46,1.85,0.0,2.0,2.0,3.33,0.72,1.72,0.74,0.0,123.54,1.0,0.14,0.0,0.0,0
1.42,0.0,1.42,5.88,0.85,1.85,54.39,2.27,0.42,1.73,5.96,0.81,79.42,2.27,0.0,0.85,1.42,2.35,1.15,1.0,1.07,0.0,184.91,0.79,0.21,0.0,0.0,0
1.66,3.21,1.0,22.34,0.0,35.9,264.03,1.0,0.0,0.78,3.67,0.55,80.78,1.89,0.0,25.11,1.0,9.62,4.78,2.78,1.28,0.0,12.45,0.99,0.56,0.0,1.22,1
2.11,0.11,1.0,0.0,1.89,5.28,174.6,1.0,0.06,0.11,19.5,0.29,3.05,4.89,0.0,5.83,1.0,3.05,0.0,1.0,1.03,0.0,0.17,0.8,0.96,0.0,2.06,1
1.16,0.77,1.0,7.81,0.0,1.26,61.32,1.0,0.0,3.11,2.95,1.25,79.21,1.0,0.0,0.69,1.0,3.18,2.03,1.0,1.01,0.0,0.0,0.64,0.03,0.0,0.08,0
1.7,0.0,1.7,2.09,1.7,5.42,56.58,3.09,0.7,0.0,7.28,0.33,55.78,3.7,0.0,18.05,1.7,1.32,0.3,1.3,1.36,0.0,327.71,0.89,0.48,1.21,1.51,1
0.0,0.72,1.0,4.32,0.0,9.8,121.0,1.0,0.0,0.0,11.37,3.88,72.04,2.0,1.44,4.56,1.72,5.12,0.28,1.4,0.21,0.0,4.44,0.82,0.5,0.0,1.56,0
0.47,3.68,1.0,0.0,0.84,7.89,255.67,1.0,2.53,5.89,13.42,1.5,74.07,3.32,0.16,16.68,1.16,2.78,0.16,1.16,0.4,0.0,50.5,0.84,0.36,0.0,2.16,1
0.0,0.79,1.4,0.0,0.0,4.0,74.6,1.0,0.0,0.79,13.05,0.88,13.11,3.21,0.0,4.0,1.4,2.14,0.4,3.19,1.03,0.4,0.79,0.71,0.4,0.0,1.0,0
7.37,0.0,1.0,0.78,7.37,2.39,86.47,1.78,0.0,3.94,6.49,0.35,55.1,1.39,0.0,4.22,1.61,4.64,0.39,0.39,1.42,0.0,0.0,0.81,0.39,0.0,0.78,0
0.0,1.93,1.07,0.2,0.2,9.33,43.59,1.0,0.0,0.0,1.07,1.47,4.42,3.8,0.0,4.87,1.0,1.45,1.0,2.27,0.21,0.07,0.0,0.92,0.0,0.0,0.93,0
0.0,0.0,1.54,1.62,0.0,2.16,43.77,1.0,0.0,2.16,12.3,0.7,35.12,0.54,0.92,1.92,0.54,2.66,1.0,0.54,0.41,0.0,0.0,0.81,0.0,0.0,0.54,0
0.0,3.74,1.0,0.0,0.93,8.41,269.39,1.0,2.8,6.61,14.15,1.66,82.22,2.87,0.0,16.21,1.07,2.06,0.0,1.13,0.19,0.0,56.06,0.84,0.4,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
26.83,11.99,1.14,0.43,0.29,3.0,516.14,1.43,24.11,0.0,9.14,0.35,11.51,4.0,0.86,25.97,2.0,5.0,0.86,1.0,1.03,0.0,62.9,0.92,0.07,0.0,5.99,1
2.32,0.0,1.0,4.68,16.66,4.42,233.46,1.0,0.0,0.58,18.82,1.37,88.09,1.0,0.0,6.7,1.0,5.47,1.0,0.58,0.41,0.0,135.28,0.99,0.79,0.0,1.26,0
3.62,0.76,1.0,0.0,1.24,7.59,140.54,1.62,0.62,0.62,6.86,0.35,62.1,4.38,0.38,6.93,2.0,3.88,0.38,2.0,1.0,0.0,502.99,0.93,0.62,0.0,1.14,1
0.0,1.86,1.14,0.42,0.42,8.6,42.05,1.0,0.0,0.0,1.14,1.37,9.27,3.58,0.0,4.72,1.0,1.57,1.0,2.56,0.44,0.14,0.0,0.93,0.0,0.0,0.86,0
4.58,0.0,1.0,1.75,0.83,8.66,155.04,4.34,0.42,4.51,9.75,0.49,93.57,2.25,0.0,2.0,2.0,3.4,0.58,2.0,0.64,0.0,336.39,1.0,0.42,0.0,0.0,0
0.82,0.82,1.0,1.63,0.0,6.4,80.09,1.0,0.0,4.89,8.52,0.8,63.58,1.18,0.0,2.74,1.0,4.72,0.18,1.74,1.01,0.0,0.55,0.97,0.09,0.0,1.37,0
0.74,0.26,1.26,19.19,0.79,28.69,184.4,1.0,0.0,0.0,3.47,0.48,76.3,1.74,0.0,19.19,1.0,7.86,3.94,3.79,1.78,0.26,10.3,0.99,0.37,0.0,0.74,1
0.0,0.92,1.46,0.0,0.0,4.0,69.95,1.0,0.0,0.92,11.8,0.84,15.18,3.08,0.0,4.0,1.46,2.13,0.46,3.38,1.17,0.46,0.92,0.73,0.46,0.0,1.0,0
0.07,2.85,1.0,2.0,0.0,16.05,71.17,1.0,0.0,0.44,0.73,2.37,98.39,1.93,1.85,5.71,1.0,1.29,0.93,1.0,0.08,0.0,1.85,0.94,0.93,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,3.75,45.78,1.0,0.0,1.9,3.0,0.49,37.57,1.29,0.29,5.78,1.9,5.16,0.29,0.1,1.42,0.0,0.1,0.88,0.1,0.0,0.1,0
0.11,1.78,1.0,2.8,0.0,13.25,67.07,1.0,0.0,0.0,1.34,1.44,8.96,3.78,0.0,7.24,1.0,2.26,1.45,2.11,0.14,0.0,1.57,0.93,0.06,0.0,1.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,23.01,1.0,0.0,0.33,12.99,0.68,5.53,0.17,1.67,3.33,0.33,2.34,0.83,0.0,0.25,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,5.09,26.92,4.18,321.04,1.0,0.0,0.54,28.47,1.44,75.2,1.0,0.0,13.0,1.27,7.72,0.73,0.0,0.75,0.0,5.82,0.95,0.36,0.0,2.18,0
3.19,0.0,1.0,2.39,1.6,3.19,78.83,1.0,0.0,1.0,4.39,1.0,68.61,1.0,0.0,1.01,1.2,2.68,0.8,1.4,0.29,0.0,181.09,0.98,0.8,0.0,0.0,0
3.51,2.55,1.0,0.0,6.57,2.47,43.21,1.49,0.0,5.38,1.49,0.24,0.0,1.49,0.0,5.4,1.0,6.65,1.49,2.51,1.78,0.0,2.02,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.45,2.39,0.32,46.34,1.0,0.0,0.0,16.49,0.81,5.89,0.06,1.87,3.84,0.06,2.25,1.0,0.0,0.03,0.0,0.52,0.66,0.03,0.0,0.19,0
1.12,0.44,1.56,4.32,1.12,4.76,97.79,2.68,0.56,0.0,12.2,2.27,88.82,3.12,0.88,2.88,2.0,3.35,0.0,0.56,0.65,0.0,246.55,0.9,0.5,0.0,0.44,0
4.76,0.0,1.0,2.86,0.0,7.47,138.81,5.76,0.0,6.67,10.58,0.64,84.81,1.05,0.0,2.19,1.95,4.04,1.0,2.14,0.57,0.0,0.14,1.0,0.02,0.0,0.14,0
1.18,0.0,1.0,0.0,1.18,4.59,143.55,1.0,0.0,0.0,20.41,0.6,0.0,4.59,0.0,4.59,1.0,2.71,0.0,1.41,0.67,0.0,0.0,0.7,0.59,0.0,1.59,1
0.91,0.91,1.0,1.82,0.0,4.0,87.64,1.0,0.0,5.45,11.0,0.74,70.88,1.27,0.0,2.18,1.0,4.75,0.0,1.09,0.98,0.0,0.0,0.94,0.0,0.0,1.0,0
16.8,0.0,1.0,1.77,16.8,3.35,150.13,2.77,0.0,6.19,11.3,0.43,79.56,2.12,0.0,3.23,1.0,3.73,0.88,1.12,1.18,0.0,0.0,0.66,0.88,0.0,1.88,1
3.29,0.0,1.0,7.68,1.1,3.1,88.45,1.0,0.0,3.1,7.39,0.61,63.16,1.0,0.0,3.35,2.0,4.77,0.55,0.55,1.02,0.0,0.55,0.93,0.27,0.0,1.65,0
1.28,0.64,1.0,4.76,25.16,6.6,365.9,1.0,0.32,0.64,29.36,1.6,79.48,1.64,0.0,17.28,1.0,6.92,0.68,0.32,0.58,0.0,6.4,0.98,0.45,0.0,3.0,0
3.16,0.0,1.0,0.33,3.16,3.83,113.82,1.33,0.0,1.17,19.5,0.99,14.98,3.67,0.0,3.83,1.0,2.54,0.17,1.83,0.32,0.0,0.0,0.59,0.17,0.0,1.17,1
2.36,0.0,1.0,0.25,2.36,0.37,37.77,1.25,0.0,0.87,14.63,0.69,11.18,0.25,1.75,3.0,0.12,2.08,1.0,0.12,0.16,0.0,0.0,0.64,0.12,0.0,0.25,0
2.49,0.5,1.0,4.5,0.0,7.0,145.01,3.49,0.0,3.49,13.01,2.76,94.51,1.5,1.0,3.0,2.0,4.91,0.5,1.0,0.28,0.0,2.51,0.89,0.25,0.0,0.5,0
0.0,0.0,1.48,5.06,19.07,4.52,251.09,1.0,0.0,1.94,24.43,1.27,78.4,1.0,0.0,8.73,1.0,6.15,1.0,0.48,0.61,0.0,4.12,0.98,0.26,0.0,2.03,0
0.27,0.18,1.0,0.0,0.0,5.64,55.36,1.0,0.0,0.0,5.91,1.28,0.0,3.18,0.09,5.91,1.09,1.62,0.09,2.0,0.43,0.0,0.0,0.35,0.0,0.0,1.18,0
0.0,0.73,1.0,4.39,0.0,5.65,117.66,1.0,0.0,0.54,11.77,3.68,81.97,1.73,1.46,4.27,2.0,5.55,0.0,0.0,0.4,0.0,3.65,0.81,0.37,0.0,0.73,0
1.31,3.12,1.0,3.06,1.22,7.91,252.65,1.0,2.34,6.34,14.12,1.51,88.0,2.56,0.0,13.72,1.22,2.67,0.22,1.0,0.3,0.0,47.09,0.87,0.44,0.0,2.22,1
0.67,1.78,1.0,1.55,0.22,18.23,119.33,1.0,0.0,1.33,3.89,1.39,80.89,3.67,2.67,11.78,1.11,6.38,2.78,1.0,0.71,0.0,1.0,0.98,0.94,0.0,1.22,0
0.0,0.0,0.09,17.92,3.34,0.45,77.68,1.0,0.0,0.0,3.43,1.94,8.22,0.09,0.0,1.45,0.09,0.79,0.09,0.0,0.04,0.0,0.72,0.93,0.05,0.0,0.27,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
1.64,0.36,1.64,2.64,1.29,3.36,68.62,2.93,0.64,2.14,10.0,0.37,79.29,2.93,0.0,2.0,1.64,2.72,0.0,1.0,1.13,0.0,281.24,0.99,0.32,0.0,0.36,0
0.0,3.84,1.0,0.28,2.43,8.84,292.58,1.0,2.88,6.72,15.92,1.71,88.12,2.92,0.0,16.96,1.0,2.4,0.04,0.96,0.22,0.0,57.93,0.85,0.43,0.0,2.04,1
0.0,2.99,1.0,0.0,0.0,0.01,19.08,1.0,0.0,1.0,2.0,0.7,19.06,2.0,0.0,2.01,1.0,1.81,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.1,0.9,1.0,5.42,0.1,7.38,137.79,1.0,0.0,0.0,13.66,4.49,90.41,2.1,1.81,8.89,1.9,5.29,0.1,0.19,0.17,0.0,11.81,0.77,0.49,0.38,1.38,0
0.66,1.36,1.66,0.0,3.64,7.68,147.51,2.98,1.02,2.37,9.71,1.12,29.83,1.68,0.0,6.42,1.66,1.55,0.0,1.0,0.99,0.0,23.64,0.74,0.81,0.0,0.68,0
0.61,0.0,0.31,13.19,0.61,1.53,82.14,1.0,0.0,0.0,6.12,1.43,0.0,1.53,0.0,1.53,0.31,0.93,0.0,0.31,0.32,0.0,0.0,0.88,0.31,0.0,0.61,0
