CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.93,1.0,8.4,0.07,4.87,113.88,1.0,11.34,14.07,1.06,0.75,82.89,1.2,0.0,4.87,1.0,4.46,1.0,1.07,1.03,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,1.27,1.0,0.0,3.19,5.36,50.82,1.0,0.0,0.0,3.0,2.38,0.0,0.64,0.36,2.64,0.64,10.53,2.27,1.0,0.36,0.0,8.92,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.55,0.55,1.45,3.32,0.55,3.11,72.5,1.0,0.0,4.21,9.11,0.74,59.26,1.45,0.89,0.55,1.45,5.16,1.45,0.55,0.39,0.0,4.97,0.71,0.28,0.0,1.55,0
4.02,0.2,1.8,0.2,0.0,15.24,396.24,1.0,0.0,1.8,14.85,0.71,73.96,1.8,0.8,26.47,1.8,5.42,0.39,1.0,1.67,0.0,11.64,0.96,0.6,0.0,3.41,1
2.62,1.89,1.1,1.36,0.0,5.48,62.93,1.0,0.52,2.94,6.35,3.53,9.85,0.1,1.0,3.26,0.1,2.79,0.9,0.9,0.07,0.0,2.73,0.88,0.93,0.0,0.73,0
0.0,0.0,0.22,0.0,0.22,0.44,402.2,1.0,0.0,0.78,0.44,1.19,0.0,0.22,0.22,0.65,0.22,8.94,0.87,0.22,0.0,0.0,9.38,0.9,0.47,0.0,3.91,0
0.17,0.0,1.0,0.34,1.17,2.83,76.77,1.0,1.66,1.34,14.28,0.44,22.37,3.48,0.0,3.0,1.0,2.27,1.17,1.83,0.78,0.17,31.18,0.74,0.17,0.0,1.0,0
0.0,0.82,1.0,0.0,1.0,6.9,80.12,1.0,0.82,2.45,6.08,0.81,57.12,2.63,0.18,20.14,1.0,9.54,0.74,1.0,0.74,0.0,0.0,0.92,0.0,0.0,0.82,0
0.4,0.0,1.0,0.0,0.0,4.41,95.1,1.0,3.6,2.4,7.8,0.42,26.38,2.4,0.0,11.22,2.0,6.12,2.0,1.4,0.98,0.0,0.8,0.92,0.2,0.0,0.8,0
0.64,0.0,1.0,0.0,0.0,9.19,144.68,1.0,5.75,0.0,4.92,1.71,0.0,1.92,0.36,18.6,1.28,4.55,1.64,1.64,0.96,0.0,1.28,0.88,0.68,0.0,1.28,0
0.0,2.97,1.0,0.0,0.17,0.05,40.94,1.0,0.99,12.89,3.14,0.98,86.24,1.0,0.99,1.08,1.0,1.31,1.0,0.01,0.01,0.0,25.83,0.67,1.0,0.0,0.01,0
0.34,0.34,2.99,0.0,0.0,27.25,320.61,1.0,1.66,6.34,6.99,0.58,58.4,2.35,0.0,25.29,1.66,8.6,0.66,1.34,2.69,0.0,5.31,0.98,0.56,0.0,3.32,1
25.0,18.0,2.0,13.0,0.0,1.0,199.0,1.0,5.0,28.0,35.0,0.2,94.0,1.0,1.0,14.0,1.0,6.69,0.0,0.0,0.67,0.0,26.0,0.63,0.33,0.0,7.0,1
0.18,0.18,1.0,1.61,0.0,0.89,33.01,1.0,2.14,2.68,0.82,1.9,15.69,1.0,0.0,1.71,1.0,1.65,1.0,1.0,0.19,0.0,0.0,0.81,0.0,0.0,0.18,0
0.0,0.29,0.15,0.0,0.0,0.44,438.21,1.0,0.0,1.15,0.0,0.99,3.67,0.29,0.15,0.0,0.15,0.66,0.29,0.15,0.33,0.0,10.53,0.95,0.59,0.0,4.56,0
1.0,0.0,1.0,4.2,3.2,4.0,58.11,1.27,0.27,0.0,3.53,0.53,71.33,1.8,0.0,0.53,1.27,3.25,1.73,1.73,0.94,0.0,185.48,1.0,1.0,0.0,0.0,0
0.0,0.0,3.9,0.0,0.0,32.92,389.66,1.0,1.94,5.81,7.78,0.47,51.31,1.0,0.0,28.11,1.97,9.52,1.0,1.0,3.15,0.0,6.78,0.98,0.48,0.0,3.87,0
0.0,0.94,0.47,0.0,2.34,2.34,295.19,1.0,0.0,0.53,1.4,1.28,0.0,0.47,0.0,1.4,0.47,7.11,1.4,0.47,0.27,0.0,12.94,0.91,0.79,0.0,2.66,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.92,1.0,0.0,13.44,2.08,213.86,1.54,0.0,2.15,33.33,0.98,48.38,1.92,0.0,17.29,1.54,13.97,0.46,1.46,0.91,0.0,34.94,0.86,0.91,0.0,0.54,1
0.72,0.72,1.0,6.44,0.28,4.43,106.9,1.0,9.16,11.02,4.55,0.68,66.09,1.85,0.0,4.43,1.0,3.88,1.0,1.28,0.92,0.0,0.0,0.77,0.0,0.0,1.0,0
4.81,0.08,1.96,0.0,0.0,17.36,468.13,1.0,0.0,1.92,17.32,0.71,80.84,2.04,0.96,30.06,1.96,5.43,0.04,1.04,1.61,0.0,13.47,0.96,0.52,0.0,3.85,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
1.98,0.0,0.5,0.5,3.47,2.97,291.93,1.0,0.0,0.5,1.49,0.58,35.19,0.5,0.0,1.49,0.5,2.05,0.5,1.98,0.88,0.0,6.05,0.95,0.3,0.0,3.02,0
2.66,0.0,1.0,6.01,4.66,8.0,84.36,1.0,0.0,0.0,3.33,0.23,67.99,1.33,0.0,9.01,1.0,6.52,1.0,3.67,1.8,0.0,2.67,0.95,0.17,0.0,1.33,0
0.0,0.0,3.31,0.0,0.0,26.66,319.84,1.0,1.54,4.62,7.31,0.58,40.84,1.0,0.0,23.72,2.0,7.55,0.77,1.0,2.53,0.0,5.39,0.99,0.61,0.0,3.08,0
0.75,1.25,1.0,0.0,1.27,11.71,133.5,1.0,0.75,5.22,4.49,1.04,51.43,3.98,0.0,14.18,1.0,8.53,0.76,1.75,1.34,0.0,5.06,0.93,0.75,0.0,1.49,1
0.0,0.02,1.0,0.0,0.0,0.03,15.15,1.0,0.0,1.01,4.96,0.79,59.7,1.01,0.01,0.0,1.99,0.43,0.02,0.01,0.02,0.0,0.02,0.87,0.0,0.0,0.02,0
0.0,8.09,1.0,0.0,3.4,5.32,138.25,1.0,0.0,0.0,10.05,2.37,0.0,0.68,0.32,5.88,0.68,11.28,2.04,0.68,0.39,0.0,9.51,0.86,0.68,0.0,0.64,0
0.02,0.98,1.0,0.0,0.0,8.05,107.65,1.0,0.16,1.96,7.96,1.61,37.33,1.04,0.0,6.39,2.0,1.85,0.04,1.02,0.03,0.0,0.04,0.97,0.99,0.0,2.0,0
0.87,0.87,1.73,0.87,0.0,7.79,175.81,1.0,1.73,2.73,4.33,0.65,50.17,4.33,0.0,12.11,1.73,6.82,0.87,0.87,1.18,0.0,2.48,0.97,0.51,0.0,3.27,1
0.67,0.0,1.0,0.0,0.0,4.7,84.83,1.0,0.67,2.01,6.37,1.72,36.26,1.0,0.67,6.37,1.67,2.59,1.0,1.0,0.36,0.0,0.0,0.9,0.0,0.0,1.34,0
0.0,1.03,0.51,0.0,2.56,2.56,36.43,1.0,0.0,0.0,1.54,2.63,0.0,1.0,0.0,1.54,1.0,7.79,1.54,0.51,0.29,0.0,7.18,0.93,0.51,0.0,0.0,0
1.0,1.98,1.0,13.8,3.44,7.9,458.44,1.0,15.12,9.41,13.9,0.85,89.93,1.0,0.98,10.27,1.98,6.32,0.51,0.51,0.67,0.0,17.29,0.74,0.45,0.0,2.98,1
1.13,0.0,1.0,0.28,2.7,3.13,36.88,1.0,0.0,0.0,2.28,1.2,20.11,1.0,0.72,3.0,1.0,30.56,3.15,1.85,0.5,0.0,0.0,0.75,0.0,0.0,0.28,0
0.17,0.0,3.5,0.0,0.0,30.2,368.6,1.0,3.16,5.01,7.67,0.43,44.24,1.33,0.0,28.83,2.0,9.14,1.17,1.17,2.96,0.0,6.17,0.96,0.5,0.0,3.67,0
0.89,0.0,1.34,0.0,0.0,10.02,150.66,1.0,1.11,3.34,8.89,1.39,53.89,1.0,0.89,11.24,2.0,4.08,1.0,1.0,0.84,0.0,0.78,0.95,0.06,0.0,2.22,0
0.01,0.0,1.99,0.01,0.01,2.0,41.01,1.0,0.0,2.01,7.99,0.59,25.34,1.99,1.99,0.02,1.99,5.86,2.0,0.01,0.61,0.01,1.19,0.96,0.01,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,4.1,75.98,1.0,0.59,1.76,5.69,1.77,31.66,1.0,0.59,5.69,1.59,2.39,1.0,1.0,0.32,0.0,0.0,0.89,0.0,0.0,1.17,0
0.38,1.62,1.0,3.39,0.0,3.75,64.3,1.0,4.53,6.9,0.0,0.6,48.76,1.62,0.62,1.89,1.0,4.55,1.62,1.0,1.8,0.0,1.25,0.88,0.31,0.0,1.62,0
0.0,0.0,1.06,0.0,18.64,6.53,152.77,1.0,0.04,0.11,18.79,0.68,1.0,1.0,0.0,10.36,1.02,4.42,1.0,1.0,1.37,0.0,7.0,0.98,0.66,0.0,1.06,0
1.16,0.0,0.58,1.16,0.0,0.0,22.47,1.0,0.0,12.73,3.47,1.69,44.56,1.0,0.0,0.0,1.0,3.18,0.0,0.58,0.35,0.0,0.0,0.98,0.0,0.0,0.58,0
2.93,0.04,1.0,1.96,4.02,9.89,427.45,1.98,0.98,0.0,35.26,0.56,95.81,3.93,0.0,2.02,1.98,2.03,0.07,1.0,0.44,0.0,1475.63,0.77,0.51,0.0,0.0,1
0.68,0.0,1.0,1.37,8.61,11.19,204.87,2.0,0.68,1.27,23.08,0.62,79.76,3.05,0.0,9.93,2.0,8.69,0.68,1.0,0.54,0.0,283.48,0.99,0.95,0.0,0.32,1
0.92,0.92,1.92,0.92,1.51,8.76,125.91,1.0,1.84,2.76,6.11,0.6,53.38,4.68,0.0,13.68,1.92,7.6,1.0,1.0,1.36,0.0,1.48,0.98,0.51,0.0,2.84,1
3.57,0.0,4.85,1.43,2.14,18.0,396.56,1.0,0.71,1.29,15.15,0.62,89.71,1.29,0.29,13.17,1.29,6.22,0.71,1.71,2.22,0.0,4.02,0.97,0.14,0.0,3.29,0
0.54,0.93,1.0,0.0,0.0,7.28,122.36,1.0,4.82,0.93,3.21,0.48,11.62,2.54,0.46,14.98,1.54,5.2,2.0,1.54,1.85,0.0,2.0,0.9,0.5,0.0,2.0,0
0.0,0.0,2.05,0.0,16.28,13.81,378.55,1.65,0.7,4.7,43.17,0.43,77.1,1.0,0.0,27.7,2.0,18.66,0.35,1.0,1.81,0.0,44.78,0.96,0.72,0.0,2.05,1
1.99,0.0,1.0,1.99,0.0,0.01,24.99,1.0,0.0,21.89,5.98,0.17,76.62,1.0,0.0,0.01,1.0,5.67,0.02,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.89,0.0,0.11,2.0,38.95,1.0,0.0,1.77,7.32,0.71,22.16,1.89,1.89,0.34,1.89,9.87,2.23,0.11,0.53,0.0,0.0,0.93,0.0,0.0,0.89,0
0.0,0.0,1.0,11.5,0.0,8.63,85.39,1.0,0.0,1.12,5.41,0.48,56.94,2.0,0.0,15.1,1.28,9.87,1.28,2.44,1.5,0.0,5.75,0.97,0.36,0.0,1.44,0
6.22,4.48,0.5,3.24,0.0,0.25,431.08,1.0,1.24,7.72,8.71,0.85,23.4,0.25,0.25,3.48,0.25,1.66,0.0,0.0,0.17,0.0,15.48,0.88,0.53,0.0,5.5,0
0.71,0.71,1.0,0.0,0.0,9.93,118.52,1.0,0.71,4.96,3.84,1.25,48.92,3.84,0.0,13.05,1.0,4.72,0.29,1.71,1.13,0.0,1.42,0.92,0.47,0.0,1.42,1
0.0,0.0,1.0,0.0,6.93,6.0,83.83,1.0,0.0,0.0,8.83,2.74,0.0,0.36,0.64,4.92,0.36,3.06,1.0,1.0,0.49,0.0,2.55,0.93,0.88,0.0,0.36,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,2.12,1.0,16.15,4.83,9.08,604.54,1.0,21.94,10.08,14.49,0.69,88.32,1.0,1.42,15.03,2.42,6.9,0.58,0.29,1.36,0.29,71.32,0.96,0.58,0.0,3.12,0
0.76,0.76,1.76,0.76,0.0,6.8,97.38,1.0,1.51,2.51,5.0,0.64,58.49,4.02,0.0,10.58,2.0,6.06,0.76,0.76,1.03,0.0,0.76,0.95,0.38,0.0,2.27,1
0.87,0.0,1.13,0.0,0.0,9.85,179.65,1.0,7.85,0.26,6.26,0.48,3.2,2.87,0.26,24.42,2.0,5.82,2.0,1.74,1.38,0.0,1.74,0.88,0.44,0.0,1.87,0
1.0,0.27,1.0,1.6,0.27,9.13,172.74,1.0,6.59,1.6,7.07,0.57,23.25,2.47,0.0,20.78,1.73,5.48,1.73,1.73,1.16,0.0,3.87,0.77,0.5,0.0,2.0,1
0.78,4.61,1.0,1.56,0.78,13.03,171.47,1.78,0.78,0.0,9.39,1.47,58.54,3.12,0.22,4.19,1.56,2.1,0.78,0.78,0.23,0.0,300.53,0.97,0.78,0.0,0.44,0
0.5,1.0,1.5,0.5,0.0,8.5,115.03,1.0,1.0,2.5,6.49,1.11,48.04,3.01,0.0,10.01,2.0,4.84,0.5,1.0,0.68,0.0,0.5,0.97,0.75,0.0,2.5,0
0.29,0.71,1.0,0.58,0.29,10.04,113.0,1.29,0.29,1.42,7.13,1.36,48.79,1.87,0.0,4.83,2.0,1.8,0.29,1.0,0.09,0.0,112.24,0.98,1.0,0.0,1.42,0
1.51,0.0,0.6,0.0,0.0,5.44,159.88,1.0,0.0,0.6,5.44,2.85,25.39,1.3,0.3,9.37,1.3,1.67,0.0,0.3,0.5,0.0,4.23,0.99,0.15,0.0,1.21,0
2.59,0.28,5.31,1.72,2.59,15.93,315.74,1.0,0.86,1.14,12.07,0.59,82.76,1.14,0.14,5.17,1.0,6.22,1.14,1.86,2.42,0.0,0.28,0.97,0.07,0.0,2.86,0
0.53,1.4,1.0,1.07,0.53,8.02,88.14,1.53,1.0,6.05,4.07,0.83,80.58,2.6,0.47,1.53,1.53,1.59,1.0,0.53,0.16,0.0,218.03,0.85,1.0,0.0,0.0,0
1.19,1.79,0.6,22.07,3.58,4.77,61.35,1.0,0.0,0.0,0.6,1.64,41.75,1.0,0.0,4.18,1.0,4.97,2.39,3.58,1.71,0.6,0.0,0.95,0.0,0.0,0.6,0
2.69,0.0,1.54,0.0,0.0,9.68,272.46,1.0,0.0,2.92,13.84,0.55,65.52,2.0,0.54,16.68,2.0,5.9,0.92,1.0,1.18,0.0,7.53,0.96,0.27,0.0,2.15,0
0.0,0.0,1.05,0.0,24.57,3.53,366.62,1.98,0.03,4.03,61.07,0.44,89.37,1.0,0.0,27.03,2.0,23.17,0.02,1.0,1.08,0.0,64.01,0.96,0.83,0.0,1.05,1
1.0,0.16,1.0,1.44,0.0,6.68,118.52,1.0,2.76,4.92,7.56,1.39,59.43,1.0,0.84,8.36,1.84,3.57,1.0,1.0,0.62,0.0,0.0,0.92,0.0,0.0,1.84,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.7,0.7,1.3,6.3,0.0,4.1,93.51,1.0,8.4,11.1,2.4,0.72,69.11,1.3,0.6,3.5,1.3,5.01,1.3,0.7,0.92,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,5.58,46.16,1.0,0.0,0.0,2.75,3.73,0.0,0.25,0.92,2.34,0.08,2.39,1.0,1.08,0.06,0.0,0.0,0.89,1.0,0.0,0.0,0
0.06,0.06,1.0,0.0,0.94,3.66,88.63,1.0,1.94,1.36,15.34,0.49,14.48,4.06,0.0,3.9,1.0,2.2,0.94,2.0,0.61,0.0,0.12,0.72,0.04,0.0,1.06,0
0.04,0.0,1.0,0.21,18.38,5.75,143.21,1.0,0.0,0.0,18.34,0.67,2.89,1.0,0.0,9.59,1.0,4.29,1.04,1.04,1.33,0.0,11.37,0.98,0.68,0.0,0.96,0
0.26,3.0,1.0,5.63,1.54,3.07,244.09,1.0,8.68,13.0,6.84,0.94,88.54,1.0,1.26,5.87,1.51,3.04,0.74,0.0,0.29,0.0,26.0,0.75,0.85,0.0,1.02,0
2.47,0.0,3.36,2.0,1.41,8.49,183.47,1.0,0.47,12.1,9.77,0.37,84.07,1.0,0.0,2.83,1.0,5.97,0.47,1.47,1.47,0.0,0.0,0.97,0.0,0.0,1.94,0
0.32,0.0,1.0,0.32,21.04,2.52,311.93,1.84,0.0,6.85,53.12,0.4,87.94,1.0,0.0,22.72,1.84,20.56,0.0,1.0,0.98,0.0,54.69,0.96,0.7,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.18,1.0,0.18,20.44,3.18,305.49,1.82,0.0,3.45,51.07,0.52,79.61,1.0,0.0,23.54,1.82,20.05,0.36,1.0,1.18,0.0,53.52,0.95,0.86,0.0,1.0,1
0.09,0.26,1.0,1.9,0.52,2.86,112.33,1.0,2.67,1.12,6.12,1.1,8.01,1.0,0.17,7.21,2.09,0.7,0.0,0.91,0.21,0.0,2.24,1.0,0.95,0.0,0.34,0
0.75,1.5,1.0,0.0,0.0,10.5,130.75,1.0,1.0,8.5,4.5,0.91,73.5,4.0,0.25,13.75,1.0,5.01,0.25,1.5,1.2,0.0,8.0,0.89,0.75,0.0,1.5,1
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,0.0,0.8,0.0,0.0,1.0,0
0.8,12.58,1.0,0.8,0.0,3.59,201.07,1.0,0.0,8.82,17.38,2.58,30.89,0.4,0.6,7.19,0.4,3.98,0.0,0.4,0.24,0.0,0.0,0.91,0.0,0.0,1.6,0
0.0,0.0,1.25,0.0,0.0,2.0,43.25,1.0,0.0,0.5,5.75,0.99,6.27,1.25,0.5,4.49,2.0,1.47,0.5,0.75,0.24,0.0,0.0,0.99,0.75,0.0,0.25,0
0.0,0.0,1.0,12.12,0.0,9.09,86.21,1.0,0.0,0.24,4.24,0.58,61.52,1.76,0.0,15.91,1.24,8.62,0.76,2.27,1.39,0.0,6.06,0.95,0.38,0.0,1.52,0
0.0,0.42,1.0,0.0,1.0,5.08,87.75,1.0,1.58,1.83,12.25,0.53,35.58,3.58,0.0,11.75,1.0,2.15,0.58,1.58,0.7,0.0,0.0,0.82,0.0,0.0,1.0,0
0.59,0.0,0.59,0.0,0.0,4.13,78.03,1.0,0.59,1.77,5.31,2.45,31.88,1.0,0.59,5.31,1.59,1.99,0.59,0.59,0.32,0.0,0.0,0.97,0.0,0.0,1.18,0
0.0,0.51,0.25,0.0,0.0,0.25,23.55,1.0,0.0,0.0,0.0,3.25,0.0,1.51,0.0,1.52,1.0,0.76,0.25,0.51,0.19,0.0,0.0,0.94,0.25,0.0,0.0,0
0.0,0.0,0.31,0.0,5.87,1.85,58.84,1.0,0.0,0.0,5.87,2.84,0.0,1.0,0.0,3.09,1.0,1.33,0.31,0.31,0.41,0.0,2.16,0.99,0.21,0.0,0.31,0
2.95,0.03,5.87,2.18,2.92,17.66,354.55,1.0,1.29,1.37,13.63,0.6,91.89,1.0,0.0,5.97,1.0,6.45,1.0,1.97,2.41,0.0,0.0,0.97,0.0,0.0,2.95,0
1.21,0.0,1.52,2.0,2.1,3.67,75.21,1.0,0.1,2.79,6.83,0.38,78.56,1.0,0.0,3.31,1.0,4.13,1.9,1.1,1.95,0.9,162.16,0.92,0.9,0.0,1.21,0
0.0,0.0,1.0,12.11,0.24,9.81,102.93,1.0,0.49,0.24,6.91,0.5,49.62,2.49,0.0,16.63,1.0,8.99,1.0,2.76,1.52,0.0,6.06,0.91,0.38,0.0,1.76,1
0.0,0.0,0.25,0.0,0.0,2.11,42.75,1.0,0.12,0.37,0.5,3.59,3.29,1.0,0.0,1.8,1.06,0.61,0.06,0.06,0.2,0.0,0.43,1.0,0.03,0.0,0.25,0
0.53,0.93,1.0,0.0,0.0,4.2,80.71,1.0,0.53,1.6,4.8,1.56,28.79,1.93,0.53,7.6,1.53,3.19,1.0,1.47,0.64,0.0,0.0,0.85,0.47,0.0,1.07,0
0.0,12.04,1.0,0.0,0.0,6.9,223.55,1.0,0.0,0.9,17.38,3.05,17.03,0.45,0.55,9.31,0.9,2.43,0.0,0.45,0.0,0.0,0.0,0.91,0.45,0.0,2.0,0
0.0,0.0,1.0,0.0,4.54,3.0,125.54,1.15,1.71,1.44,22.78,0.46,22.64,3.56,0.0,6.54,1.15,5.11,0.85,1.85,0.62,0.0,9.57,0.74,0.12,0.0,1.0,1
0.0,1.01,1.0,0.0,0.0,4.48,39.91,1.0,0.0,1.01,1.48,2.19,12.66,1.01,1.0,0.99,0.51,3.43,1.51,1.0,1.14,0.0,1.01,0.92,0.75,0.0,1.01,0
2.84,0.0,1.0,2.0,3.36,8.39,369.77,1.84,0.84,3.55,31.17,0.48,94.62,3.52,0.0,1.68,1.84,2.33,0.0,1.0,0.47,0.0,1265.83,0.8,0.42,0.0,0.16,1
1.22,2.22,1.0,22.66,3.67,8.0,96.2,1.0,0.0,0.78,3.71,0.74,57.6,1.0,0.0,6.61,1.39,5.79,2.45,4.06,1.76,0.61,0.0,0.94,0.39,0.0,1.39,0
1.46,0.0,1.29,0.0,13.46,9.5,246.3,1.0,0.0,0.58,18.71,0.68,24.5,1.29,0.29,16.13,1.29,4.67,0.71,1.0,1.42,0.0,9.04,0.98,0.62,0.0,1.88,0
0.86,0.43,1.0,0.0,0.0,5.99,107.63,1.0,1.0,4.44,8.14,1.43,58.75,1.0,1.0,7.85,1.86,3.06,1.0,0.86,0.46,0.0,3.74,0.91,0.14,0.0,1.71,0
0.0,0.0,1.0,3.3,0.0,2.48,34.39,1.0,0.0,0.79,4.79,0.73,60.41,1.21,0.0,4.33,1.79,2.64,0.21,0.62,0.38,0.0,1.65,0.89,0.1,0.0,0.41,0
0.0,0.0,1.39,9.81,0.0,8.13,82.69,1.0,0.0,0.77,5.55,0.54,47.68,2.0,0.77,12.87,1.39,9.17,1.39,1.84,1.36,0.0,4.9,0.97,0.31,0.0,1.61,0
1.0,0.07,1.07,4.74,3.74,0.59,38.0,1.0,0.13,0.2,3.13,0.48,69.22,1.26,0.0,0.91,1.07,4.02,1.93,1.93,1.18,0.0,105.69,1.0,0.97,0.0,0.2,0
0.0,2.79,1.0,0.0,0.07,0.21,43.06,1.0,1.07,12.17,3.9,0.94,81.72,1.21,0.93,1.14,1.0,1.33,1.0,0.14,0.04,0.0,24.19,0.67,0.93,0.0,0.07,0
0.0,0.64,0.32,0.0,0.0,0.32,24.72,1.0,0.0,0.0,0.0,3.1,0.0,1.64,0.0,1.91,1.0,0.95,0.32,0.64,0.24,0.0,0.0,0.92,0.32,0.0,0.0,0
5.28,3.8,3.58,2.75,0.0,27.02,359.09,1.0,2.63,10.65,13.71,0.37,61.67,1.0,0.21,25.83,1.79,9.14,0.79,0.79,2.7,0.0,11.02,0.91,0.46,0.0,4.63,0
1.0,0.99,1.0,7.27,1.98,8.65,356.28,1.0,10.91,6.3,11.97,1.29,66.89,1.0,1.33,12.64,2.33,4.95,0.67,0.67,0.74,0.0,8.59,0.96,0.13,0.0,2.66,0
0.26,0.0,1.0,0.26,0.0,0.0,16.31,1.0,0.0,2.87,1.65,1.88,10.06,1.0,0.0,0.87,1.0,1.59,0.87,1.0,0.08,0.0,0.0,0.83,0.0,0.0,0.13,0
2.75,0.0,1.0,1.75,3.51,9.63,396.91,1.88,1.0,0.37,32.67,0.66,92.57,3.63,0.12,2.86,2.0,1.93,0.12,1.0,0.45,0.0,1322.93,0.79,0.44,0.0,0.25,1
0.83,0.0,2.38,0.55,0.83,4.96,110.25,1.0,0.28,1.0,7.48,0.74,68.81,1.0,0.0,1.65,1.72,2.08,0.28,0.55,0.67,0.0,0.0,0.9,0.0,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,7.98,105.67,1.0,0.0,1.99,7.98,1.63,37.85,1.0,0.0,5.99,2.0,1.93,0.02,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.99,0
0.52,1.48,1.52,0.52,2.42,7.07,89.71,1.0,1.03,1.55,4.03,1.03,29.98,3.07,0.0,8.69,1.52,11.42,1.97,1.0,0.98,0.0,7.28,0.92,0.74,0.0,1.55,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.71,0.0,1.0,1.81,3.71,9.33,402.18,1.9,1.1,0.1,34.08,0.53,89.64,4.0,0.0,2.1,1.9,1.75,0.1,1.1,0.45,0.0,1363.99,0.76,0.45,0.0,0.1,1
0.0,1.38,1.0,0.0,11.18,4.38,149.71,1.31,0.0,1.24,21.23,1.18,27.81,1.0,0.0,10.42,1.31,17.73,2.07,1.0,0.72,0.0,29.76,0.89,0.95,0.0,0.31,0
0.0,2.98,1.0,0.0,0.08,0.08,40.21,1.0,0.98,12.79,3.0,0.99,85.57,1.0,0.98,1.03,1.0,1.51,1.03,0.02,0.01,0.0,25.8,0.67,1.0,0.0,0.0,0
1.02,2.99,1.0,21.91,5.97,12.03,835.49,1.0,30.87,12.95,18.0,0.83,92.96,1.0,2.0,20.05,3.0,8.14,0.0,0.0,1.15,0.0,25.95,0.98,0.4,0.0,4.0,0
0.0,15.45,1.0,0.28,0.0,5.45,239.93,1.0,0.0,0.28,18.62,3.28,9.16,0.28,0.72,10.89,0.28,3.52,0.55,0.28,0.5,0.0,0.55,0.88,0.28,0.0,1.72,0
18.53,13.34,1.74,9.64,4.91,2.29,185.81,1.0,3.71,20.76,30.86,0.32,69.69,1.0,0.74,12.97,1.0,6.07,0.26,0.26,0.84,0.0,21.09,0.72,0.42,0.0,5.45,1
0.0,1.0,1.79,0.0,0.0,2.5,48.63,1.0,0.0,2.0,6.43,0.54,52.93,1.0,0.0,13.07,2.0,1.62,0.0,0.21,1.14,0.0,0.0,0.97,0.21,0.0,1.21,0
0.0,0.74,0.37,0.0,0.0,0.37,25.67,1.0,0.0,0.0,0.0,2.99,0.0,1.74,0.0,2.22,1.0,1.11,0.37,0.74,0.28,0.0,0.0,0.91,0.37,0.0,0.0,0
0.14,0.14,3.73,0.14,0.0,30.58,363.96,1.0,2.0,5.59,7.59,0.44,53.68,1.55,0.0,26.95,2.0,9.54,1.0,1.0,2.99,0.0,6.18,0.98,0.5,0.0,3.86,0
