CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.42,0.79,1.6,1.0,2.0,5.4,98.44,1.4,1.21,1.58,6.0,0.59,77.49,4.0,0.0,1.4,1.0,2.1,0.4,2.0,1.31,0.0,1.21,0.83,0.6,0.0,1.6,1
4.88,1.06,1.65,6.88,1.94,3.76,339.98,1.35,4.94,10.58,26.34,0.51,61.64,1.71,0.35,18.22,1.35,5.06,2.59,6.18,2.08,1.29,31.39,0.91,0.21,0.0,3.06,0
0.0,1.28,1.0,0.36,0.0,5.75,129.98,1.0,0.0,0.64,6.47,1.6,35.95,2.28,0.36,2.8,1.0,10.21,1.28,1.64,0.0,0.0,28.18,1.0,1.0,0.0,0.72,0
0.0,1.81,1.0,0.9,0.1,10.04,71.93,1.0,0.0,0.0,2.81,5.55,90.44,0.1,0.9,2.71,0.1,1.46,0.19,0.19,0.0,0.0,1.81,0.92,0.9,0.0,0.9,0
0.0,0.62,0.62,114.52,0.0,16.21,409.13,1.0,0.0,7.49,1.25,0.87,15.58,1.25,0.0,14.34,0.62,9.14,1.87,1.25,1.5,0.62,637.12,0.87,0.44,0.0,3.0,1
1.65,0.0,1.0,0.0,0.0,5.65,102.41,1.0,0.45,2.69,7.35,0.93,31.44,2.45,0.55,10.35,1.0,3.89,0.0,1.55,0.69,0.0,3.0,0.95,1.0,0.0,3.0,0
0.05,0.0,4.8,0.2,0.95,0.0,18.29,1.0,0.0,0.05,1.05,0.24,3.58,1.0,0.0,0.95,1.0,5.79,5.75,11.46,1.93,1.9,0.0,1.0,0.0,0.0,0.0,0
0.61,0.61,1.0,1.56,0.61,5.17,173.85,1.0,0.39,10.03,18.06,0.87,66.01,1.39,0.0,7.03,3.17,2.84,0.61,1.0,0.63,0.0,14.06,0.96,0.29,0.0,1.78,0
1.66,1.32,1.0,2.02,1.32,3.95,69.43,1.66,0.0,2.98,4.63,0.9,68.39,2.98,0.0,1.32,1.0,2.35,1.0,1.66,0.56,0.0,0.0,0.96,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.91,6.17,194.25,1.0,0.0,4.87,19.69,0.71,43.13,1.0,0.0,3.39,2.39,6.7,2.74,3.44,1.86,0.91,223.7,0.63,0.66,0.0,2.09,0
0.0,4.26,1.0,0.0,0.0,9.0,102.63,1.0,0.0,1.42,3.87,2.27,23.45,3.71,0.29,6.97,1.0,1.87,0.29,0.71,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
0.98,0.0,1.98,0.0,0.0,8.02,107.62,1.0,0.0,6.87,6.98,1.06,73.66,1.04,0.02,3.96,1.0,2.96,1.0,1.96,1.47,0.0,0.0,0.98,0.0,0.0,1.0,0
2.34,0.0,1.39,0.39,0.78,2.56,50.79,1.0,0.78,3.66,4.17,0.32,63.66,2.17,0.0,0.39,1.61,2.9,1.83,3.22,1.68,0.0,0.78,0.86,0.39,0.0,0.78,0
2.52,0.0,1.7,6.96,5.13,2.3,92.23,1.61,0.0,0.61,5.96,0.56,58.92,1.61,0.3,2.0,1.3,4.61,3.09,6.56,2.02,1.39,0.0,0.88,0.3,0.0,1.7,0
0.26,1.13,1.0,0.13,0.26,0.77,24.97,1.13,0.0,1.38,3.38,0.65,30.24,2.26,0.0,0.26,1.0,3.18,1.87,1.13,0.69,0.0,0.0,0.89,0.0,0.0,0.13,0
0.3,0.0,0.1,289.0,0.1,0.25,873.8,1.0,0.1,4.75,0.3,1.46,4.21,0.2,0.0,0.05,0.05,0.08,0.0,0.1,0.09,0.0,1563.66,0.86,0.37,0.0,2.95,1
1.58,0.0,1.58,3.42,2.42,2.26,52.11,1.0,0.0,2.26,4.36,0.62,66.4,1.58,0.0,2.32,1.0,4.19,1.0,1.58,1.65,0.0,7.54,0.95,0.58,0.0,0.58,0
0.0,0.0,1.0,1.04,0.0,15.87,317.91,1.0,0.01,0.31,18.33,1.25,99.87,1.01,0.99,6.18,1.06,23.65,0.0,1.0,0.01,0.0,0.54,0.99,1.0,0.0,2.01,0
0.0,0.59,1.0,0.0,0.0,3.72,47.7,1.0,0.0,0.0,2.48,2.51,0.0,4.76,0.41,2.0,1.0,9.21,9.21,1.17,0.0,0.0,0.59,0.92,0.59,0.0,0.41,0
3.05,0.49,1.51,0.51,1.02,2.54,59.19,1.0,1.02,0.49,4.52,0.52,55.48,3.02,0.0,0.51,1.0,2.47,0.98,1.51,1.27,0.0,1.02,0.8,0.51,0.0,1.02,1
0.0,0.53,1.0,0.0,0.0,15.75,101.2,1.0,0.47,7.6,5.26,0.69,45.97,2.47,0.0,17.87,1.0,9.65,1.6,1.53,1.48,0.53,16.35,0.91,0.73,0.0,3.0,1
0.0,1.61,1.0,0.61,0.0,6.73,54.86,1.0,0.0,0.0,1.83,3.88,61.16,2.33,0.61,2.61,0.39,6.68,5.83,0.78,0.0,0.0,1.61,0.92,1.0,0.0,0.61,0
3.28,0.0,1.54,8.94,6.2,2.46,113.84,1.91,0.0,0.91,7.94,0.61,66.37,1.91,0.46,2.0,1.46,4.41,2.63,5.35,1.72,1.09,0.0,0.88,0.46,0.0,1.54,0
0.44,0.0,1.0,1.74,0.0,5.07,59.52,1.0,0.0,0.44,4.26,3.32,31.84,2.13,0.56,1.13,1.0,1.29,1.0,0.44,0.26,0.0,0.0,0.93,0.0,0.0,0.56,0
0.34,1.0,1.0,0.0,0.34,1.36,24.5,1.0,0.0,1.68,3.34,0.69,33.48,1.66,0.0,0.0,1.34,2.88,1.66,1.0,0.73,0.0,0.0,0.9,0.0,0.0,0.34,0
0.58,1.58,1.0,0.0,0.0,21.03,103.12,1.0,0.0,8.42,2.0,0.61,33.19,2.0,0.0,19.49,1.0,11.84,2.42,1.71,2.19,0.71,101.39,0.86,0.55,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,5.48,117.24,1.0,0.0,5.74,11.27,0.68,54.45,2.26,0.63,3.37,1.74,7.3,0.63,1.63,0.18,0.0,83.05,0.76,0.9,0.0,1.74,0
0.0,0.0,0.15,256.91,0.15,0.15,776.14,1.0,0.0,4.23,0.15,1.59,0.0,0.15,0.0,0.0,0.15,0.31,0.31,0.31,0.0,0.0,1390.19,0.87,0.28,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,4.63,96.61,1.0,0.87,5.24,8.62,1.45,61.14,3.0,0.13,10.73,1.0,3.53,0.13,0.87,0.36,0.0,2.62,0.95,0.87,0.0,2.75,0
0.44,1.76,1.0,0.0,0.0,9.44,91.83,1.0,0.88,3.52,3.8,3.2,36.04,2.56,2.32,9.03,1.0,2.87,1.0,0.44,0.7,0.0,19.78,0.89,0.22,0.0,1.0,0
0.47,0.0,0.47,12.01,0.0,0.0,35.21,1.0,0.0,0.47,0.93,1.43,34.02,0.47,0.0,0.0,0.47,0.78,0.47,0.47,0.28,0.0,0.0,0.91,0.0,0.0,0.53,0
0.22,0.0,1.0,4.0,0.67,6.33,312.05,1.0,0.78,17.19,33.05,0.98,88.08,1.78,0.0,13.96,4.1,3.92,0.22,1.0,0.42,0.0,27.92,0.98,0.58,0.0,2.33,1
0.96,0.0,3.56,1.44,1.48,0.48,23.28,1.0,0.0,0.48,1.0,0.21,27.86,1.48,0.0,2.44,1.0,5.2,3.6,7.2,2.29,1.04,6.24,0.96,0.48,0.0,0.48,0
0.0,0.16,1.0,0.72,2.76,2.24,35.64,1.0,0.88,0.0,3.08,0.19,7.32,1.0,0.32,2.16,1.0,9.79,8.28,8.28,4.67,2.76,205.26,0.87,0.54,0.0,0.16,0
0.78,0.0,0.26,0.0,0.0,1.81,356.6,1.0,0.0,825.94,1.55,0.54,0.0,0.52,1.0,2.33,0.26,1.01,0.0,0.52,0.24,0.0,74.18,0.82,0.42,3.71,9.67,1
0.28,1.43,1.0,1.14,0.0,0.0,24.72,1.0,0.0,1.0,0.57,1.57,20.75,2.43,0.0,0.72,1.0,2.26,1.72,1.72,0.17,0.0,31.49,0.97,0.72,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.37,37.07,1.0,0.0,3.89,5.84,0.41,56.66,1.16,0.0,0.48,1.0,4.54,3.79,1.0,1.23,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.3,1.0,0.7,0.0,11.24,227.22,1.0,0.0,0.3,13.54,1.07,77.7,1.3,0.7,4.22,1.0,17.79,0.59,1.0,0.21,0.0,0.0,0.95,0.7,0.0,1.41,0
0.0,0.22,4.56,0.0,0.89,0.0,18.78,1.0,0.0,0.11,0.89,0.38,0.0,1.22,0.0,1.0,1.0,5.61,5.56,10.89,1.78,1.78,4.89,1.0,0.11,0.0,0.0,0
0.0,1.18,1.0,0.18,0.0,2.0,26.28,1.0,0.0,0.82,3.0,1.58,38.65,1.64,0.18,0.55,0.82,2.91,1.64,0.82,0.58,0.0,0.36,0.88,0.18,0.0,0.18,0
0.22,0.89,1.0,0.0,0.0,5.34,98.0,1.0,1.22,6.45,7.22,0.88,72.67,2.78,0.89,13.34,1.0,4.2,0.22,1.0,0.68,0.0,12.35,0.92,0.89,0.0,2.55,0
0.0,0.0,0.87,39.82,0.0,1.74,148.4,1.0,0.0,4.13,5.21,0.52,50.4,0.87,0.0,0.0,0.87,4.06,3.48,0.87,1.09,0.0,215.47,0.85,0.04,0.0,1.26,0
0.0,0.0,0.8,0.0,0.8,0.8,106.48,1.0,0.0,218.76,0.8,1.69,0.0,0.8,0.2,0.0,0.8,1.61,1.61,1.61,0.0,0.0,19.44,0.85,0.04,0.98,2.36,0
0.0,0.0,2.03,0.0,0.41,0.0,271.34,1.0,0.0,662.48,0.41,0.32,0.0,0.41,0.59,0.41,0.41,2.43,2.43,4.86,0.81,0.81,58.87,0.86,0.13,2.97,7.14,1
0.69,1.03,1.0,0.0,0.0,4.41,56.45,1.0,0.0,5.03,4.62,0.55,56.28,1.34,0.0,3.79,1.0,4.78,2.97,1.0,1.39,0.0,96.21,0.84,0.23,0.0,1.0,0
0.23,0.0,1.23,3.77,0.7,5.83,301.11,1.0,0.77,16.09,31.12,0.81,80.02,1.77,0.0,14.26,4.07,4.16,0.93,2.87,0.95,0.47,27.59,0.95,0.57,0.0,2.77,1
0.0,0.0,0.61,7.39,0.0,0.61,28.5,1.0,0.0,3.67,1.83,0.86,30.55,0.61,0.0,0.0,1.22,2.24,1.83,2.44,0.98,0.0,0.0,0.93,0.0,0.0,0.39,0
8.25,2.06,1.0,9.62,0.31,5.12,608.09,1.69,9.62,20.61,49.1,1.06,64.59,2.37,0.69,32.98,1.69,4.18,0.63,1.31,0.78,0.0,61.16,0.92,0.41,0.0,3.44,1
1.32,0.0,1.22,0.22,1.22,1.88,41.18,1.0,0.44,0.0,2.1,1.65,18.73,1.66,0.0,0.22,1.0,1.94,1.56,2.0,0.4,0.0,0.44,0.84,0.22,0.0,0.44,0
0.96,0.0,1.96,2.88,2.88,2.08,48.18,1.0,0.0,0.2,2.0,0.45,44.25,1.08,0.04,2.04,1.0,5.14,3.88,8.71,2.49,1.92,0.0,0.89,0.04,0.0,1.96,0
1.52,0.0,1.52,2.28,1.52,0.76,129.07,1.0,0.0,269.39,0.76,0.26,44.01,1.52,0.24,3.04,0.76,3.29,0.76,1.52,1.97,0.0,33.74,0.88,0.81,1.21,3.65,1
3.81,0.0,1.0,10.17,6.36,5.19,153.13,2.27,0.0,1.27,11.72,2.37,59.13,3.0,1.0,2.0,1.64,2.73,1.0,0.64,0.43,0.0,0.0,0.9,0.64,0.0,1.0,1
0.8,1.2,1.0,0.0,0.0,3.61,53.06,1.0,0.0,3.4,2.0,1.26,21.24,1.4,0.6,4.41,1.0,3.2,1.0,1.0,0.67,0.0,111.82,0.94,0.27,0.0,0.4,0
0.03,0.0,1.0,0.12,0.0,0.0,21.09,1.0,0.0,1.0,2.0,1.49,2.15,1.0,0.97,0.0,1.0,1.99,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,10.66,210.63,1.0,0.0,2.13,12.66,0.9,82.21,1.0,0.64,3.87,1.36,16.73,1.07,2.07,0.57,0.0,0.0,0.97,0.64,0.0,1.29,0
3.71,0.76,1.0,9.89,6.18,1.85,127.64,2.24,0.0,1.62,9.27,1.18,57.5,3.0,0.62,1.62,1.62,3.25,1.38,1.38,0.42,0.0,16.79,0.92,1.0,0.0,0.62,1
1.9,0.0,1.95,2.85,1.9,1.39,31.81,1.0,0.0,0.95,1.24,0.46,55.19,2.05,0.05,3.9,1.0,4.17,1.0,1.9,2.47,0.0,12.37,0.91,0.95,0.0,1.0,0
1.03,3.94,1.0,0.0,0.0,9.96,98.12,1.0,1.97,7.88,1.07,0.76,80.81,2.0,3.96,17.87,1.0,5.23,0.99,1.01,1.59,0.0,44.39,0.81,0.51,0.0,1.03,1
0.0,5.04,0.84,0.0,0.0,7.56,162.51,1.0,0.0,179.61,2.52,1.0,27.73,3.36,0.16,7.56,0.84,1.87,0.0,0.84,0.76,0.0,15.81,0.94,0.03,0.8,2.76,1
9.99,2.45,1.0,12.17,0.0,5.72,718.54,1.82,11.44,24.7,58.38,0.7,90.16,2.63,0.82,39.22,1.82,4.53,0.18,1.0,1.04,0.0,72.72,0.94,0.49,0.0,4.09,1
1.35,1.68,1.0,0.68,1.35,4.06,69.4,1.68,0.0,2.71,4.06,0.79,44.67,4.65,0.0,2.0,1.0,6.68,5.53,2.0,0.36,0.0,0.32,0.96,0.32,0.0,0.68,0
3.38,1.31,1.0,6.18,4.76,4.96,126.82,2.35,0.0,3.31,9.11,0.83,75.32,3.65,0.35,2.0,1.35,3.05,1.0,1.65,0.59,0.0,0.0,0.95,0.35,0.0,1.0,1
1.07,1.07,1.0,0.54,1.07,4.61,101.83,1.54,1.86,2.14,9.72,0.97,35.33,4.46,0.0,3.86,1.0,2.09,0.54,1.54,0.43,0.0,1.39,0.98,0.46,0.0,1.46,0
0.0,0.0,1.0,3.63,0.0,7.09,367.8,1.0,0.91,19.71,38.81,0.92,88.33,1.91,0.0,16.71,4.82,4.03,0.0,1.0,0.45,0.0,53.28,0.93,0.75,0.0,3.0,1
1.79,2.43,1.0,0.79,1.57,6.85,94.07,1.79,0.43,4.85,4.93,0.83,69.41,3.57,0.85,5.41,1.0,3.24,1.0,1.79,0.76,0.0,9.6,0.95,0.11,0.0,1.0,0
0.59,0.41,1.59,1.76,1.76,1.17,37.01,1.0,0.0,0.0,1.17,0.54,25.81,3.07,0.0,2.0,1.0,9.13,8.55,6.11,1.53,1.17,0.41,0.89,0.41,0.0,1.17,0
4.54,1.76,1.0,5.29,0.0,2.65,339.66,1.38,5.29,11.96,28.7,0.62,51.08,2.38,0.38,18.14,1.38,3.98,1.24,1.0,0.87,0.0,33.64,0.9,0.23,0.0,1.89,1
0.0,0.0,4.58,0.0,0.89,0.42,19.16,1.0,0.0,0.53,1.11,0.23,5.29,1.21,0.11,1.21,1.0,6.26,5.47,10.94,1.79,1.79,0.0,0.99,0.11,0.0,0.11,0
0.63,0.95,0.32,207.95,0.0,2.84,657.12,1.0,0.0,5.63,0.63,1.31,16.75,0.63,0.0,3.48,0.32,1.58,0.32,0.32,0.53,0.0,1213.4,0.86,0.44,0.0,2.37,1
0.47,0.0,4.29,0.71,1.24,0.24,20.59,1.0,0.0,0.24,1.0,0.2,13.66,1.24,0.0,1.71,1.0,5.61,4.82,9.64,2.14,1.53,3.06,0.98,0.24,0.0,0.24,0
0.0,1.64,1.0,0.0,0.54,0.36,25.54,1.0,0.0,0.82,0.54,1.5,0.0,2.64,0.0,1.18,1.0,3.84,3.25,3.25,0.89,0.54,76.01,0.98,0.91,0.0,0.0,0
2.04,0.32,1.0,0.0,0.0,4.77,77.02,1.0,0.0,0.32,5.04,0.84,7.96,2.0,0.68,6.13,1.0,3.69,0.64,1.68,0.85,0.0,2.04,0.93,0.68,0.0,2.04,0
0.55,0.0,1.0,2.21,0.0,1.79,57.11,1.0,0.45,3.24,5.13,0.96,71.66,1.89,0.0,5.37,1.0,2.67,0.55,1.0,0.52,0.0,1.34,0.92,0.45,0.0,1.34,0
4.61,3.61,3.16,1.11,0.84,1.84,116.47,1.0,0.72,28.53,22.71,0.46,89.55,1.0,0.72,5.05,1.72,7.25,0.28,1.0,1.04,0.0,7.22,0.66,0.36,0.0,3.61,1
0.0,0.0,0.37,0.0,0.0,1.49,289.08,1.0,0.0,700.02,0.75,0.44,18.66,1.12,1.0,1.12,0.37,3.17,0.37,0.75,0.0,0.0,62.04,0.82,0.51,3.13,7.89,1
1.31,0.0,0.44,10.68,0.0,3.06,71.71,1.0,0.0,0.0,2.63,1.42,0.0,0.88,0.44,3.94,0.44,1.7,0.0,0.88,0.4,0.0,1.31,0.93,0.44,0.0,1.88,0
1.84,0.46,1.0,2.15,0.0,8.69,207.69,1.15,2.15,4.6,15.97,4.43,14.42,3.0,1.0,9.05,1.15,1.64,0.85,0.15,0.17,0.0,13.65,0.95,0.09,0.0,1.61,0
0.92,0.16,1.92,0.74,0.0,7.75,109.31,1.0,0.9,6.43,6.75,0.94,76.39,1.0,0.33,4.0,1.0,3.36,0.92,1.84,1.45,0.0,0.0,0.95,0.08,0.0,1.08,0
1.87,0.0,1.0,4.98,3.8,1.62,75.96,1.62,0.0,0.62,5.36,1.63,28.93,1.62,0.31,0.62,1.31,2.53,1.69,1.69,0.21,0.0,0.0,0.87,0.31,0.0,0.31,0
0.01,0.0,0.01,300.72,0.01,0.06,904.51,1.0,0.0,4.95,0.01,1.51,0.0,0.03,0.0,0.15,0.01,0.01,0.01,0.02,0.02,0.0,1627.48,0.86,0.33,0.0,3.02,1
1.31,0.0,1.31,0.93,1.31,4.44,33.13,1.0,0.0,0.31,1.0,0.82,18.05,2.69,0.0,10.89,1.0,2.04,1.0,2.0,1.91,0.0,19.2,0.77,0.56,0.0,3.75,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
1.74,2.23,1.0,0.0,0.26,8.23,84.16,1.0,0.0,5.21,1.74,0.94,39.48,2.26,0.0,11.77,1.0,3.98,1.0,1.26,1.65,0.0,213.42,0.81,0.59,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,4.03,52.2,1.0,0.0,1.24,4.76,2.5,31.07,2.38,0.38,2.62,1.0,2.24,1.62,1.24,0.62,0.0,0.0,0.98,0.0,0.0,0.38,0
0.89,0.0,1.44,1.33,2.56,1.56,28.44,1.0,0.0,0.44,2.11,0.19,25.7,1.44,0.0,2.89,1.0,7.49,5.46,5.9,3.94,1.67,129.95,0.9,0.72,0.0,0.44,0
0.1,1.3,1.0,0.0,0.0,1.0,23.34,1.0,0.2,1.7,2.8,0.63,30.73,2.0,0.4,1.81,1.0,3.45,1.9,1.0,0.8,0.0,4.52,0.87,0.05,0.0,0.1,0
1.94,1.94,1.0,0.97,1.94,5.84,91.05,1.97,0.0,3.94,5.94,0.85,65.5,3.94,0.0,2.03,1.0,2.71,1.03,2.0,0.55,0.0,0.0,0.99,0.0,0.0,0.97,0
0.43,0.0,1.0,1.73,1.3,6.27,187.94,1.0,0.0,5.7,19.22,1.04,68.91,1.0,0.0,2.27,2.14,4.72,0.43,1.0,0.42,0.0,127.23,0.72,0.42,0.0,1.7,0
0.35,0.0,1.0,1.41,1.06,2.06,49.64,1.0,0.0,2.7,5.76,1.0,59.85,1.65,0.0,1.94,1.0,3.35,1.65,1.65,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08,0.13,4.83,0.0,0.96,0.38,21.49,1.0,0.0,0.29,1.04,0.23,2.23,1.04,0.0,1.42,1.0,5.96,5.79,11.54,1.99,1.92,11.75,0.99,0.03,0.0,0.04,0
0.0,1.6,1.0,5.4,0.0,3.0,80.37,1.0,6.6,0.4,3.6,0.5,65.18,1.4,2.4,2.4,1.0,5.75,0.8,0.4,0.79,0.0,0.0,0.72,0.6,0.0,1.2,0
1.0,0.14,1.86,2.58,2.72,2.28,48.15,1.0,0.0,0.42,2.28,0.5,44.85,1.0,0.0,1.72,1.14,4.6,3.58,7.87,2.34,1.72,0.0,0.9,0.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.59,131.5,1.0,0.0,3.7,13.23,1.25,27.85,1.0,0.55,1.8,1.9,3.46,0.55,1.0,0.22,0.0,100.61,0.78,0.33,0.0,1.35,0
0.0,0.62,1.0,0.0,0.0,19.53,97.53,1.0,0.0,5.58,3.52,2.25,15.49,2.38,0.38,15.01,1.0,9.47,2.24,1.24,1.49,0.62,17.35,0.9,0.31,0.0,2.24,0
9.83,2.46,1.0,11.47,0.0,7.18,764.11,1.82,11.47,25.84,63.03,0.69,88.21,2.64,0.82,40.03,2.18,5.19,0.0,1.0,1.02,0.0,113.44,0.87,0.62,0.0,4.64,1
1.73,0.71,1.0,4.61,2.88,0.86,65.72,1.58,0.0,1.29,6.46,0.67,44.6,2.29,0.29,0.58,1.29,3.38,1.71,1.0,0.7,0.0,0.0,0.87,0.29,0.0,0.29,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.7,60.26,1.0,0.0,2.3,4.16,3.0,23.05,3.0,1.0,2.46,1.0,4.46,1.0,0.92,0.0,0.0,0.0,0.93,0.46,0.0,1.0,0
11.83,2.95,1.02,13.82,0.03,6.9,859.86,1.98,13.77,29.51,69.83,0.62,93.4,2.98,0.98,47.26,1.98,5.16,0.02,1.02,1.16,0.0,87.73,0.94,0.61,0.0,4.93,1
1.18,0.0,0.39,184.93,0.0,2.74,597.52,1.0,0.0,3.04,2.35,1.29,0.0,0.78,0.39,3.53,0.39,1.52,0.0,0.78,0.36,0.0,1001.86,0.9,0.59,0.0,3.0,1
0.2,0.2,1.0,0.0,2.59,2.41,31.06,1.0,0.0,0.61,3.2,0.3,10.19,1.0,0.0,1.59,1.2,8.4,7.37,7.37,4.13,2.39,177.57,0.91,0.4,0.0,0.2,0
0.0,0.0,0.97,0.55,0.0,7.77,260.56,1.0,0.0,6.8,26.22,0.96,60.2,0.97,0.0,3.88,2.91,5.11,0.0,0.97,0.47,0.0,217.5,0.53,0.71,0.0,2.94,1
0.0,1.07,0.54,9.35,0.0,5.9,62.15,1.0,0.0,0.0,1.61,4.01,53.6,0.0,0.54,1.61,0.0,0.75,0.0,0.0,0.0,0.0,1.07,0.92,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.51,1.26,25.02,1.0,0.0,0.0,1.51,1.53,0.0,1.0,0.0,0.51,1.0,4.05,3.79,3.79,1.28,0.77,57.13,0.87,0.13,0.0,0.0,0
5.46,1.37,0.46,6.37,0.0,3.19,639.7,1.46,6.37,620.66,32.31,0.5,42.78,1.37,1.0,21.85,0.91,2.35,0.0,0.46,0.52,0.0,94.45,0.85,0.39,2.72,8.81,1
0.41,1.27,1.21,0.0,0.0,0.07,22.83,1.0,0.07,3.54,4.72,0.59,29.74,1.93,0.07,0.48,1.07,3.61,1.86,1.0,0.76,0.0,0.69,0.85,0.03,0.0,0.34,0
0.02,1.98,1.0,8.93,0.0,5.02,123.86,1.0,10.92,0.0,4.02,0.42,91.31,1.01,3.98,4.04,1.0,7.39,0.0,0.02,0.84,0.0,0.02,0.62,1.0,0.0,2.01,0
2.0,0.0,2.0,0.2,0.4,7.4,106.8,1.0,0.4,5.59,6.8,0.88,77.01,1.6,0.0,3.4,1.0,2.74,0.8,2.0,1.56,0.0,0.4,0.93,0.2,0.0,1.2,0
1.9,1.9,1.0,0.95,1.95,5.75,89.51,1.95,0.0,3.8,5.75,0.91,62.66,3.85,0.0,1.9,1.0,2.66,1.05,2.0,0.51,0.0,0.0,0.98,0.0,0.0,0.95,0
0.0,0.98,1.0,0.02,0.0,0.3,20.67,1.0,0.0,0.98,3.28,0.63,26.41,1.98,0.02,0.11,1.0,3.64,1.96,1.0,0.7,0.0,0.0,0.88,0.02,0.0,0.04,0
0.52,2.08,0.52,9.12,0.0,5.2,72.56,1.0,1.04,4.16,0.52,1.26,42.64,1.04,2.08,9.36,0.52,2.73,0.52,0.52,0.83,0.0,23.4,0.86,0.26,0.0,1.0,0
0.0,1.72,1.0,7.75,0.0,4.44,109.25,1.0,9.47,0.84,3.86,0.4,86.15,1.0,3.44,3.44,1.14,6.89,0.42,0.56,0.95,0.0,0.0,0.66,0.86,0.0,1.72,0
0.33,0.0,1.0,1.3,0.0,0.0,21.98,1.0,0.0,1.0,2.0,1.34,23.76,1.0,0.67,0.0,1.0,1.89,1.0,1.0,0.2,0.0,0.0,0.97,0.0,0.0,0.0,0
0.17,0.0,1.0,0.69,1.35,1.52,34.42,1.0,0.0,0.69,2.39,1.86,13.55,1.0,0.0,0.0,1.0,2.35,1.83,1.83,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,8.54,83.32,1.0,0.0,0.05,5.85,4.89,1.28,2.95,0.95,1.9,1.0,1.11,1.05,0.05,0.04,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,0.0,0.7,5.71,0.0,1.4,36.61,1.0,0.0,2.8,4.2,0.8,40.57,0.7,0.0,0.0,0.7,3.26,2.8,0.7,0.87,0.0,0.0,0.86,0.0,0.0,1.0,0
0.18,0.0,1.18,0.0,0.0,1.47,36.97,1.0,0.0,2.1,2.92,1.41,13.77,1.0,0.82,0.73,1.0,2.18,1.0,1.18,0.28,0.0,0.0,1.0,0.0,0.0,0.18,0
1.0,3.94,1.0,0.0,0.01,9.94,97.06,1.0,1.97,7.88,1.0,0.76,80.78,2.01,3.94,17.94,1.0,5.19,1.0,1.01,1.6,0.0,44.66,0.81,0.5,0.0,1.06,1
0.11,0.0,1.0,0.0,0.0,4.11,98.3,1.0,0.96,5.77,8.89,0.92,67.36,2.96,0.04,11.89,1.0,3.9,0.0,1.04,0.44,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,0.24,229.91,0.0,0.0,696.37,1.0,0.0,4.03,0.49,1.51,0.0,0.24,0.24,0.0,0.24,0.49,0.24,0.24,0.0,0.0,1244.11,0.9,0.25,0.0,2.27,1
0.46,0.77,1.23,0.69,0.46,0.23,18.24,1.0,0.0,1.0,2.54,0.53,32.64,2.0,0.0,0.93,1.0,3.5,1.77,1.23,1.15,0.0,3.01,0.88,0.23,0.0,0.23,0
0.0,0.0,0.8,3.75,0.0,2.41,98.77,1.0,3.21,0.0,11.24,1.25,0.0,4.01,0.0,4.82,0.8,1.11,0.0,0.8,0.24,0.0,2.41,0.95,0.8,0.0,1.8,0
1.93,0.0,1.0,6.24,1.87,0.56,55.2,1.37,0.0,1.19,4.43,0.96,76.74,1.37,0.19,0.37,1.19,2.05,1.0,1.0,0.61,0.0,0.0,0.9,0.19,0.0,0.19,0
1.3,0.6,1.7,0.3,0.6,7.4,103.52,1.3,0.0,6.1,6.7,0.95,72.31,1.9,0.0,3.4,1.0,2.91,1.0,2.0,1.21,0.0,0.0,0.98,0.0,0.0,1.0,0
