CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.37,1.27,1.0,0.37,0.37,0.0,21.35,1.37,0.0,0.63,1.1,1.24,24.11,2.63,0.0,2.46,1.37,2.5,1.27,1.63,0.37,0.0,27.93,0.97,0.63,0.0,0.0,0
0.0,1.49,1.51,0.51,0.0,1.53,114.99,1.0,0.51,1.0,18.81,1.22,31.52,2.49,0.51,8.63,1.51,2.4,0.98,1.49,0.45,0.0,21.63,0.99,0.49,0.0,0.51,0
0.0,3.78,1.0,0.0,0.49,8.78,312.92,1.0,1.51,6.98,23.34,0.79,69.71,3.27,1.51,22.36,1.0,4.26,0.24,0.24,0.73,0.0,48.62,0.89,0.63,0.0,1.24,1
0.0,0.26,1.0,1.81,0.0,7.03,120.59,1.0,0.26,2.32,9.09,1.31,21.66,3.0,0.26,9.64,1.0,1.86,0.0,1.48,0.34,0.0,6.96,0.47,0.21,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,6.32,148.06,1.0,0.83,1.66,16.66,0.97,41.51,0.83,0.17,19.26,0.83,8.48,1.83,1.66,0.21,0.0,0.0,0.85,0.83,0.0,0.83,0
0.0,5.45,1.09,0.0,0.0,0.64,21.65,1.0,0.0,0.0,0.46,0.82,0.0,0.18,0.0,3.46,0.27,0.44,0.0,0.0,0.12,0.0,0.0,0.88,0.0,0.0,0.09,0
0.0,0.95,1.0,0.0,0.36,0.1,19.92,1.0,0.0,0.0,2.26,1.02,0.0,1.95,0.0,2.95,1.0,2.07,0.1,1.1,0.09,0.05,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,127.29,1.0,0.0,0.0,13.17,3.7,0.0,0.66,1.66,0.0,1.31,0.34,0.34,1.0,0.0,0.0,0.34,0.84,0.34,0.0,0.66,0
0.0,1.74,2.0,0.26,0.0,3.74,74.84,1.0,0.26,1.74,10.39,0.54,40.56,2.0,0.26,7.13,2.0,2.08,0.74,3.96,2.0,0.74,1.48,0.94,0.74,0.0,1.0,0
12.86,0.84,1.42,6.4,1.74,9.02,339.08,1.42,0.42,19.25,6.51,0.47,88.0,2.42,0.0,36.38,1.42,7.28,1.58,1.0,2.13,0.0,95.81,0.89,0.13,0.0,3.09,1
0.0,1.1,1.0,0.0,0.0,4.54,99.82,1.0,0.44,1.32,6.72,1.37,14.95,2.44,0.44,7.5,1.0,3.28,2.34,3.12,0.17,0.0,14.85,0.85,0.93,0.0,1.0,0
0.0,0.0,1.5,1.5,0.0,7.5,155.7,1.0,0.0,0.0,14.03,3.48,50.15,1.0,1.5,4.49,1.5,5.38,0.0,0.0,0.64,0.0,9.03,0.98,0.5,0.0,1.0,0
0.0,0.56,1.44,0.0,0.0,4.2,72.3,1.0,0.0,0.56,4.44,0.84,10.65,2.0,0.0,6.88,1.88,3.34,0.0,0.56,1.21,0.0,0.0,0.97,0.0,0.0,1.0,0
0.29,3.17,1.71,0.29,0.0,4.29,61.6,1.0,0.0,3.46,4.51,0.69,49.68,1.71,1.17,3.71,2.0,2.0,0.71,3.54,1.82,0.71,10.78,0.93,0.85,0.0,1.88,0
11.49,1.05,1.52,0.0,0.95,8.87,334.71,1.52,0.52,24.13,5.72,0.39,46.16,2.05,0.0,41.96,1.52,5.89,0.52,1.0,1.75,0.0,122.97,0.9,0.63,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,10.94,353.99,1.0,2.96,12.84,23.73,0.88,85.9,1.01,1.0,21.72,1.0,9.15,1.0,0.01,0.89,0.0,4.27,0.95,0.51,0.0,1.97,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.21,0.0,1.0,0.21,0.21,3.96,28.45,1.21,0.0,0.0,2.21,4.28,13.79,0.42,0.79,1.04,0.42,1.31,0.79,1.0,0.21,0.0,0.79,0.65,0.79,0.0,0.0,0
16.17,1.54,1.77,0.0,0.0,13.93,518.17,1.77,0.77,35.43,12.07,0.95,67.77,2.54,0.46,61.61,2.0,7.95,0.77,1.0,1.46,0.0,176.36,0.9,0.23,0.0,4.85,1
0.0,0.76,1.0,5.31,0.0,8.31,259.49,1.0,0.76,6.83,17.28,1.62,63.78,2.28,1.0,17.7,0.76,3.37,0.24,0.0,0.28,0.0,20.5,0.92,0.61,0.0,2.28,0
0.0,1.97,1.98,0.0,0.03,4.02,31.14,1.0,0.0,2.14,1.19,0.51,33.73,1.98,0.0,4.07,1.98,2.04,1.0,4.93,2.37,0.98,1.98,0.93,0.99,0.0,1.02,0
20.39,0.0,1.0,10.68,2.94,15.6,560.52,2.94,0.06,0.06,6.0,0.86,90.79,4.0,0.0,4.88,1.97,4.15,0.03,1.03,1.26,0.0,1342.09,0.99,0.97,0.0,0.0,1
0.0,1.77,1.0,0.0,0.0,0.92,28.0,1.0,0.0,1.0,0.69,1.61,0.0,3.23,0.0,2.15,1.0,2.38,1.77,1.77,0.15,0.0,33.85,0.99,1.0,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,1.36,108.62,1.0,0.68,5.08,27.87,0.81,60.5,1.64,0.68,8.48,1.68,4.01,0.64,1.32,0.59,0.0,55.56,0.86,0.66,0.0,3.4,0
1.77,2.0,2.92,0.0,0.0,14.17,309.65,1.08,3.75,5.72,10.92,0.65,55.04,5.75,0.0,28.73,1.08,4.97,0.08,1.0,1.46,0.0,19.35,0.98,0.94,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,9.51,305.4,1.0,2.44,10.58,22.33,1.26,70.83,0.81,1.0,18.1,0.81,7.89,1.0,0.0,0.73,0.0,3.26,0.93,0.41,0.0,1.63,0
7.26,0.69,1.35,0.0,1.31,8.8,277.09,1.35,0.35,22.44,11.31,0.71,79.49,1.69,0.0,32.88,1.35,6.35,1.0,1.0,1.03,0.0,79.79,0.94,0.43,0.0,3.38,1
2.7,0.0,1.0,9.29,0.9,5.3,320.02,1.0,25.15,9.88,5.03,1.13,84.73,0.9,0.3,8.19,1.8,5.94,0.9,0.9,1.42,0.0,4.52,0.81,1.0,0.0,1.9,0
6.65,0.0,1.0,10.44,2.85,4.15,139.03,1.0,0.0,0.0,4.76,0.66,83.54,1.95,0.1,4.75,1.05,4.83,1.9,1.0,2.19,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.38,0.0,4.37,3.88,56.16,1.0,0.0,0.0,6.25,0.45,0.0,1.38,0.0,4.25,1.75,3.94,1.25,1.87,1.52,0.62,0.0,0.99,0.0,0.0,0.38,0
0.0,1.0,1.0,1.46,0.0,5.25,96.56,1.0,0.21,2.67,6.14,1.03,17.57,3.79,0.21,9.56,1.0,2.39,0.79,0.79,0.6,0.0,5.65,0.94,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.49,43.94,1.0,0.0,0.0,2.75,3.06,0.0,1.49,0.25,2.98,0.75,1.5,1.0,1.75,0.37,0.0,0.25,0.8,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,2.26,38.8,1.0,0.0,0.0,3.51,2.47,0.0,4.25,0.38,2.75,1.0,0.94,0.62,1.62,0.0,0.0,29.93,0.98,1.0,0.0,0.0,0
0.2,2.0,1.8,1.0,0.0,3.4,189.24,1.0,0.8,2.2,32.22,0.76,67.58,1.8,1.6,13.41,2.0,2.25,0.0,0.8,0.79,0.0,6.38,0.98,0.1,0.0,1.6,0
0.3,1.77,1.0,0.3,0.0,9.93,130.25,1.0,0.7,2.07,9.48,1.68,26.59,1.7,2.59,4.41,2.0,1.22,0.0,0.7,0.45,0.0,9.45,0.96,0.85,0.0,1.89,0
0.0,1.0,1.9,0.9,0.0,3.1,186.21,1.0,0.9,1.0,33.73,0.69,56.03,2.19,0.9,15.04,1.9,2.28,0.1,1.0,0.86,0.0,0.0,0.98,0.1,0.0,0.9,0
0.12,1.75,2.75,0.12,0.12,12.26,247.88,1.12,3.5,1.75,10.0,0.62,53.74,5.5,0.0,21.63,1.12,4.23,0.0,1.0,1.37,0.0,0.0,0.98,0.88,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,6.93,48.29,1.0,0.0,0.0,3.22,2.22,0.0,2.07,0.0,4.07,1.0,1.63,0.93,2.0,0.49,0.0,0.0,0.83,0.0,0.0,0.07,0
0.0,0.82,1.0,0.0,0.18,2.0,56.44,1.0,0.36,1.18,4.36,0.89,24.52,2.36,0.0,5.11,1.0,2.12,0.18,1.18,1.01,0.0,0.0,0.91,0.0,0.0,0.82,0
0.0,0.2,1.0,0.0,0.0,2.8,72.04,1.0,0.0,0.2,12.83,2.68,3.75,0.39,0.8,1.99,0.2,1.93,0.8,0.2,0.23,0.0,0.0,0.85,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.75,145.06,1.0,0.0,0.0,17.75,2.93,0.0,0.69,1.69,0.31,1.37,0.58,0.31,0.69,0.0,0.0,0.0,0.93,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.09,76.18,1.0,0.0,3.18,8.0,1.71,29.09,1.55,0.0,4.45,1.91,1.82,0.55,1.55,0.36,0.0,0.0,0.92,0.45,0.0,0.45,0
0.0,0.1,1.0,0.72,0.9,2.82,68.45,1.0,1.9,2.72,7.23,0.86,53.48,3.9,0.1,3.25,1.0,1.96,0.9,1.8,0.4,0.0,2.76,0.7,0.08,0.0,0.31,0
0.0,1.0,1.0,0.1,0.0,2.12,63.72,1.0,0.01,1.12,4.2,0.9,19.94,2.01,0.01,6.24,1.0,2.22,0.0,0.99,1.13,0.0,0.39,0.96,0.01,0.0,1.03,0
0.0,0.6,1.0,0.0,0.8,3.2,74.4,1.0,0.0,4.6,7.2,0.89,41.4,1.6,0.0,6.8,1.0,3.02,0.4,1.0,0.91,0.0,0.4,0.96,0.2,0.0,1.4,0
0.0,2.95,1.76,0.0,0.0,3.05,26.42,1.0,0.0,1.52,0.76,0.58,25.12,1.52,0.0,3.76,1.52,1.52,0.76,3.81,1.83,0.76,1.52,0.91,0.76,0.0,0.76,0
9.07,0.0,1.0,4.75,1.3,10.32,278.2,1.86,0.0,0.0,6.0,1.15,39.71,3.43,0.0,5.0,1.43,2.49,0.0,1.57,0.75,0.0,596.58,0.6,0.43,0.0,0.57,1
0.0,0.48,1.0,0.0,0.0,1.56,19.52,1.0,0.0,0.0,1.48,1.31,0.0,2.0,0.0,2.48,1.0,2.52,1.56,2.56,0.0,0.0,0.52,0.86,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,3.65,3.91,38.43,1.0,0.0,0.0,5.09,2.26,0.0,1.48,0.48,1.04,1.0,2.27,1.52,2.04,0.87,0.52,11.96,0.75,0.48,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,7.76,250.85,1.0,1.92,8.69,16.81,0.86,62.55,1.36,0.64,16.25,1.0,6.72,0.64,0.36,0.99,0.0,2.56,0.96,0.32,0.0,1.64,0
0.0,0.19,1.81,1.33,0.0,7.57,131.85,1.0,0.19,1.72,7.48,0.83,16.01,2.19,0.19,10.86,2.62,4.62,0.0,0.0,1.11,0.0,5.15,0.97,0.15,0.0,1.38,0
0.18,0.94,1.94,3.0,3.06,0.06,24.0,1.0,0.0,0.0,1.94,0.3,66.53,1.0,0.0,2.94,1.0,3.04,1.0,6.0,3.11,1.0,0.0,0.99,0.06,0.0,0.0,0
1.31,0.56,1.56,2.56,2.13,1.31,40.11,1.44,0.44,0.0,5.05,0.23,80.81,2.31,0.0,2.13,1.44,2.7,0.56,3.82,2.01,0.56,14.37,0.9,0.15,0.0,0.87,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.24,0.0,1.0,0.0,0.49,4.78,35.14,1.0,0.0,0.0,2.51,3.46,0.0,1.76,0.76,0.0,1.0,1.0,0.76,1.0,0.39,0.0,20.38,0.59,1.0,0.0,0.0,0
0.0,1.39,2.39,0.0,0.0,11.25,228.66,1.0,2.78,3.53,11.92,0.78,55.67,4.47,0.0,18.18,1.61,3.71,0.0,1.0,1.04,0.0,0.0,0.98,1.0,0.0,1.69,1
0.0,0.81,2.0,2.43,2.43,1.32,36.05,1.0,0.0,0.0,2.57,0.39,53.57,1.19,0.0,3.94,1.38,3.34,0.81,4.87,2.81,0.81,0.0,1.0,0.0,0.0,0.19,0
0.0,0.11,1.0,0.75,0.0,11.79,147.41,1.0,1.0,0.96,9.07,1.82,8.98,2.11,1.89,6.92,1.89,1.21,0.0,0.89,0.44,0.0,2.89,0.97,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,7.09,145.41,1.0,1.04,4.52,9.65,3.76,30.27,0.35,1.0,7.65,0.35,3.87,1.0,0.65,0.31,0.0,2.04,0.71,0.83,0.0,0.7,0
5.09,0.0,1.0,6.69,2.04,3.52,100.62,1.48,0.48,0.0,6.39,0.34,93.74,2.96,0.0,3.09,1.48,3.76,1.04,1.0,1.44,0.0,15.8,0.83,0.16,0.0,1.48,1
1.2,0.11,1.06,0.0,0.0,7.51,80.62,1.06,0.06,2.62,3.4,2.18,5.02,2.06,0.0,8.33,1.06,2.16,1.0,1.94,0.58,0.0,13.06,0.87,0.02,0.0,0.34,0
0.0,0.27,1.27,0.82,1.55,0.0,25.45,1.0,0.0,0.0,2.0,1.08,18.03,3.91,0.0,2.27,1.0,1.55,1.0,3.09,0.86,0.27,34.89,1.0,0.73,0.0,0.0,0
0.39,3.66,1.0,0.39,0.39,0.0,15.0,1.39,0.0,0.0,1.17,0.62,25.7,0.78,0.0,3.78,0.78,0.97,0.0,0.39,0.39,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,2.22,139.59,1.0,0.93,6.49,38.17,0.71,82.55,0.93,1.0,11.13,1.86,4.45,0.07,1.0,0.81,0.0,56.65,0.78,0.54,0.0,4.64,1
1.7,2.61,1.0,1.7,2.26,0.57,20.09,1.0,0.0,0.0,0.57,0.52,42.42,0.57,0.0,2.43,0.57,2.12,0.57,3.39,1.23,0.57,0.0,0.84,0.57,0.0,0.0,0
8.65,2.0,2.59,0.0,0.0,14.82,420.65,1.41,2.76,20.13,10.59,0.55,66.83,4.76,0.0,47.07,1.41,6.88,0.41,1.0,1.62,0.0,94.33,0.94,0.71,0.0,3.65,1
1.61,0.0,1.0,2.46,0.54,5.31,135.81,1.54,0.54,0.0,15.47,2.93,100.0,2.15,1.39,1.0,1.08,3.99,0.0,0.54,0.27,0.0,26.07,0.86,0.64,0.0,1.54,0
0.0,1.0,1.11,0.11,0.0,14.63,74.05,1.0,0.11,4.58,4.79,0.91,6.53,1.11,0.11,10.63,2.0,8.74,4.47,4.58,2.33,0.89,0.0,0.96,0.0,0.0,1.0,0
14.48,0.0,1.0,7.74,2.35,10.78,393.12,2.67,0.0,0.0,5.02,0.67,83.52,3.35,0.0,5.0,2.0,3.66,0.0,1.0,1.2,0.0,931.48,0.98,0.67,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.74,32.04,1.0,0.0,0.69,2.69,1.02,0.0,3.37,0.0,5.06,1.0,2.0,0.69,1.0,0.46,0.0,0.0,0.92,0.69,0.0,0.0,0
2.36,1.92,1.0,7.12,0.68,5.0,269.24,1.0,19.04,9.72,6.2,0.75,85.24,1.0,1.28,7.08,2.0,4.68,0.68,0.68,1.22,0.0,12.28,0.83,0.84,0.0,2.64,0
0.0,0.08,1.0,0.0,0.0,2.87,72.9,1.0,0.0,0.04,14.37,3.06,0.0,0.13,0.96,1.0,0.04,1.89,1.04,0.08,0.0,0.0,1.85,0.83,0.04,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.96,38.42,1.0,0.0,1.0,3.02,1.0,0.36,3.96,0.0,6.0,1.0,2.0,0.98,1.0,0.68,0.0,0.0,0.94,0.98,0.0,0.02,0
0.57,3.85,1.0,0.57,0.0,2.85,86.88,1.0,0.0,3.99,8.27,1.12,51.33,1.43,2.28,3.0,1.57,2.0,0.0,0.43,0.25,0.0,18.25,0.9,0.29,0.0,2.28,0
0.0,0.65,1.0,0.0,0.0,3.41,57.18,1.0,0.0,0.65,4.71,1.07,12.3,2.35,0.0,5.65,1.0,1.84,0.0,1.35,0.86,0.0,0.0,0.73,0.0,0.0,1.0,0
0.69,4.15,1.0,0.69,0.0,5.62,110.18,1.0,0.0,4.84,9.91,1.51,62.18,1.31,2.76,3.31,1.69,1.9,0.31,0.62,0.45,0.0,22.11,0.91,0.35,0.0,2.76,0
0.0,0.96,1.0,0.0,0.08,0.2,22.09,1.0,0.0,0.4,2.4,1.05,3.01,1.96,0.0,3.2,1.0,2.09,0.04,1.0,0.02,0.0,0.04,0.88,0.02,0.0,0.08,0
0.0,3.3,1.0,0.0,0.0,2.16,27.43,1.0,0.0,0.54,1.62,0.92,0.0,2.16,0.0,4.62,0.54,1.08,0.54,0.54,0.36,0.0,0.0,0.91,0.54,0.0,0.0,0
4.85,5.23,1.19,0.81,0.0,7.12,230.77,1.19,0.19,14.51,12.42,1.01,89.62,1.38,3.23,17.82,2.0,3.6,0.19,0.19,0.72,0.0,69.92,0.92,0.46,0.0,4.38,1
0.59,3.55,1.0,0.59,0.0,5.82,148.21,1.0,0.41,4.96,14.63,0.9,73.67,1.0,2.37,11.17,1.59,5.2,0.82,0.82,0.36,0.0,18.93,0.9,0.7,0.0,2.78,0
3.0,0.0,1.0,6.12,2.66,2.78,160.62,1.0,12.46,4.9,1.89,0.4,78.56,1.0,0.0,5.12,1.45,4.73,1.0,3.77,1.91,0.55,1.34,0.8,1.0,0.0,0.89,0
2.12,0.0,1.0,1.12,1.44,2.12,43.04,1.56,0.56,0.0,5.49,0.25,56.19,2.69,0.0,0.56,1.56,1.73,0.0,1.0,0.98,0.0,21.17,0.84,0.63,0.0,1.12,0
0.0,0.46,1.46,1.37,2.46,2.71,63.07,1.0,0.0,5.43,7.43,0.61,70.88,1.0,0.0,5.71,1.0,3.68,1.0,3.29,1.76,0.46,0.54,0.98,0.27,0.0,1.09,0
2.84,1.19,2.19,4.47,1.22,9.94,222.52,1.0,2.38,1.19,8.16,0.62,66.62,4.38,0.0,16.28,1.0,4.72,0.81,1.0,1.78,0.0,0.0,0.95,0.59,0.0,1.59,1
0.0,0.06,1.0,0.0,6.59,2.0,38.35,1.0,0.0,0.06,6.82,0.31,1.12,1.06,0.0,2.24,1.0,3.36,1.88,2.88,1.64,0.94,0.0,1.0,0.0,0.0,0.06,0
0.0,0.59,1.0,0.0,0.0,2.44,35.69,1.0,0.0,0.0,3.63,2.37,0.0,2.41,0.41,3.41,1.0,1.53,0.0,1.0,0.0,0.0,0.0,0.9,0.41,0.0,0.0,0
4.21,0.0,1.0,7.81,1.8,5.6,171.31,1.0,0.0,0.0,11.58,2.79,92.79,1.2,1.2,3.4,0.6,5.44,1.2,0.6,1.39,0.0,7.18,0.93,0.4,0.0,1.0,0
4.17,0.81,1.0,6.55,1.79,2.38,91.71,1.0,0.0,0.4,2.38,1.05,52.41,2.4,0.0,3.38,1.0,4.04,2.0,1.4,1.37,0.0,17.79,0.94,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,3.35,3.56,34.4,1.0,0.0,0.0,4.4,2.91,0.0,0.48,0.52,0.96,0.48,2.16,1.48,1.96,0.8,0.48,0.52,0.78,0.52,0.0,0.0,0
0.0,0.94,1.94,3.0,2.83,0.45,35.21,1.0,0.0,0.0,3.18,0.63,67.92,0.94,0.17,2.89,0.94,3.17,0.94,5.66,2.99,0.94,1.01,1.0,0.06,0.0,0.06,0
1.16,0.0,1.0,1.16,2.77,3.46,68.21,1.0,0.0,6.14,7.75,0.65,75.0,1.0,0.0,5.68,1.0,4.06,1.0,2.93,1.19,0.39,0.61,0.91,0.69,0.0,1.23,0
0.0,0.09,1.09,0.27,0.27,4.55,31.28,1.0,0.0,0.0,2.0,4.87,5.97,0.09,0.91,0.27,0.09,1.18,1.0,1.45,0.29,0.09,0.91,0.61,0.91,0.0,0.0,0
0.04,0.0,1.0,0.04,1.0,0.0,25.58,1.04,0.0,0.0,2.04,1.33,2.53,4.89,0.0,2.11,1.04,1.06,0.96,1.96,0.04,0.0,46.16,1.0,0.96,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.61,66.49,1.0,0.0,3.65,8.26,1.04,33.4,1.48,0.0,4.04,2.04,2.0,0.0,1.0,0.1,0.0,0.0,0.93,0.52,0.0,0.52,0
2.72,0.61,1.0,8.55,1.17,7.67,247.7,1.0,0.61,5.5,12.56,0.91,85.55,2.61,0.61,16.01,1.0,4.33,0.78,0.39,1.12,0.0,16.51,0.93,0.49,0.0,2.22,1
8.45,1.4,1.4,0.0,0.0,8.83,272.15,1.4,0.4,19.1,5.82,0.75,35.4,3.6,0.0,35.77,1.4,5.35,1.0,1.0,1.16,0.0,92.13,0.91,0.72,0.0,2.41,1
0.0,0.46,1.0,0.0,0.0,11.15,122.54,1.0,0.0,2.31,10.69,1.97,0.0,1.0,1.08,4.61,2.0,4.38,2.31,2.85,1.15,0.46,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.14,1.86,0.86,19.29,1.14,0.0,0.0,1.29,0.39,9.41,1.14,0.0,0.71,1.14,1.21,0.0,1.0,1.51,0.0,5.14,0.93,0.86,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,8.34,245.54,1.0,1.17,3.51,18.28,1.01,39.76,3.58,1.17,17.86,1.0,2.98,0.0,0.83,0.59,0.0,37.42,0.63,0.39,0.0,1.0,1
0.0,4.93,1.0,0.0,0.0,9.96,379.8,1.0,1.99,5.94,26.85,0.76,67.74,3.96,1.97,26.94,1.0,4.35,0.03,0.03,0.77,0.0,63.07,0.87,0.67,0.0,1.0,1
0.28,3.12,2.44,0.28,0.0,11.48,240.99,1.0,2.88,3.4,11.56,0.81,62.63,4.6,1.12,18.12,1.28,3.78,0.0,0.72,1.15,0.0,8.95,0.97,0.86,0.0,2.56,1
0.0,0.0,1.0,0.0,0.7,2.89,60.83,1.0,1.4,3.49,8.38,0.89,54.17,3.11,0.0,2.19,1.6,1.82,0.7,1.7,0.34,0.0,0.0,0.76,0.3,0.0,0.3,0
0.0,0.64,1.64,0.0,1.36,7.88,155.25,1.0,1.28,7.44,11.68,0.81,67.63,2.6,0.0,13.12,1.0,4.32,0.68,1.0,0.84,0.0,0.68,0.98,0.66,0.0,2.0,0
0.69,0.0,1.0,0.0,1.38,4.11,125.07,1.0,0.93,4.04,8.15,0.54,27.04,1.0,0.31,6.84,1.0,3.57,0.31,0.69,1.38,0.0,5.38,0.94,0.84,0.0,0.62,0
10.23,0.97,1.49,0.0,0.0,11.39,392.89,1.49,0.49,22.42,14.61,1.65,42.89,1.97,1.03,38.99,2.0,5.03,0.49,1.0,0.92,0.0,111.6,0.93,0.15,0.0,3.44,1
0.56,3.79,1.44,1.88,1.32,2.79,87.65,1.0,0.0,3.91,8.14,0.78,79.4,1.0,2.23,3.0,1.56,2.44,0.44,2.65,1.64,0.44,17.87,0.96,0.28,0.0,2.23,0
0.02,0.0,1.0,0.02,0.02,10.8,351.82,1.02,2.95,12.77,23.62,0.82,86.62,1.02,0.98,21.69,1.02,9.14,0.98,0.02,0.9,0.0,3.93,0.96,0.49,0.0,1.96,0
0.0,0.25,1.0,0.0,0.0,4.98,45.08,1.0,0.0,0.25,3.25,3.54,4.83,2.0,0.75,1.52,1.0,1.3,0.75,1.0,0.29,0.0,18.65,0.6,0.75,0.0,0.25,0
1.85,0.0,1.0,6.18,1.38,5.0,241.24,1.0,17.31,10.62,6.44,0.68,79.94,1.0,0.0,8.62,1.62,5.3,1.0,1.0,1.2,0.0,2.24,0.86,0.81,0.0,2.0,0
0.16,0.84,1.0,0.16,0.16,13.39,51.82,1.16,0.0,4.18,1.33,0.83,10.77,1.16,0.0,9.18,2.0,8.36,4.18,4.35,2.26,0.84,0.0,0.95,0.0,0.0,0.84,0
2.72,0.0,1.0,4.28,1.17,4.61,72.87,1.0,0.0,0.0,2.78,3.47,34.25,0.78,0.61,1.95,0.39,2.59,1.39,1.0,0.9,0.0,0.61,0.7,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,4.92,3.49,40.27,1.0,0.0,0.0,5.81,0.87,0.0,1.3,0.0,2.59,1.0,2.9,1.7,2.7,1.32,0.7,0.0,0.96,0.0,0.0,0.0,0
3.89,0.0,1.0,5.31,2.48,2.45,76.43,1.0,0.0,0.0,2.45,0.47,42.44,1.48,0.0,2.41,1.0,2.97,0.96,1.0,1.94,0.0,3.11,0.91,0.52,0.0,0.48,0
0.0,0.0,1.0,0.05,0.0,10.95,355.9,1.0,2.95,12.8,23.98,0.91,87.2,0.98,1.03,21.67,0.98,9.21,0.98,0.0,0.88,0.0,4.22,0.96,0.51,0.0,1.98,0
0.0,0.14,1.14,0.14,1.72,4.72,110.66,1.0,0.14,8.76,15.46,0.85,73.2,1.14,0.14,9.11,1.14,3.98,0.86,1.0,0.61,0.0,0.86,0.97,0.43,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,6.68,123.43,1.0,0.68,1.36,12.5,1.79,33.91,1.32,0.32,15.6,1.0,6.99,1.68,1.68,0.17,0.0,8.04,0.73,1.0,0.0,0.68,0
11.82,0.0,1.44,6.19,1.69,12.07,362.69,2.13,0.0,0.0,5.56,0.82,51.79,3.13,0.0,6.31,2.44,4.47,0.0,0.56,1.29,0.0,777.91,0.99,0.56,0.0,0.44,1
0.48,3.4,1.0,0.48,0.0,10.72,96.91,1.0,0.0,5.96,6.76,1.05,43.19,1.0,1.92,6.64,2.0,5.9,2.6,2.6,1.51,0.52,15.36,0.94,0.24,0.0,2.44,0
0.0,0.0,1.0,0.0,0.28,3.28,77.9,1.0,0.0,1.38,14.59,2.81,10.37,0.14,0.86,1.97,0.14,2.2,1.0,0.14,0.08,0.0,0.14,0.84,0.07,0.0,0.28,0
0.0,0.42,1.0,2.94,0.0,7.1,197.22,1.0,0.42,7.84,15.68,1.07,72.39,1.84,0.42,12.55,2.16,2.78,0.0,0.58,0.26,0.0,11.32,0.97,0.92,0.0,1.84,0
0.0,3.74,1.0,0.0,0.0,2.17,138.62,1.0,0.91,6.49,37.76,0.41,81.41,1.26,0.91,11.49,1.91,4.49,0.09,1.0,0.86,0.0,55.8,0.8,0.54,0.0,4.57,1
0.0,1.0,1.08,0.08,0.0,2.08,71.95,1.0,0.08,1.0,6.78,0.88,22.62,2.0,0.08,6.84,1.08,2.21,0.0,1.0,1.12,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,9.68,66.78,1.0,0.0,2.57,7.81,2.0,0.0,0.51,0.49,5.62,1.03,5.79,3.05,2.57,1.28,0.51,0.0,0.89,0.0,0.0,0.51,0
0.0,0.18,1.18,0.0,0.91,1.27,49.07,1.0,0.36,0.18,2.81,1.31,4.71,5.09,0.0,3.99,1.0,1.31,0.91,1.91,0.13,0.0,43.66,1.0,1.0,0.0,0.18,0
