CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.05,2.05,1.36,0.0,0.0,2.05,52.43,1.0,0.0,4.09,5.46,1.28,51.85,2.32,0.32,2.73,2.0,1.61,0.0,0.68,0.77,0.0,9.55,0.92,0.68,0.0,1.36,0
0.0,0.0,1.23,0.0,0.0,4.9,81.37,1.0,1.55,0.0,8.1,1.02,0.0,2.77,3.1,5.87,1.0,6.07,0.23,0.77,0.77,0.0,16.27,0.85,0.39,0.0,1.55,0
0.78,10.41,1.0,2.35,0.0,2.08,88.68,1.0,0.78,8.63,11.76,1.65,61.17,0.78,1.08,10.2,3.14,7.17,2.8,1.0,0.93,0.0,1.78,0.96,1.0,0.0,1.78,0
0.18,2.28,1.0,0.53,0.0,5.12,127.92,1.0,0.18,7.7,13.35,1.08,63.98,1.0,0.0,5.58,2.35,3.77,0.0,1.0,0.37,0.0,0.35,0.98,1.0,0.0,1.18,0
0.0,0.0,0.54,1.08,1.08,0.0,18.46,1.0,0.0,0.54,2.69,1.81,49.99,2.46,1.0,0.0,1.46,0.43,0.0,0.54,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,3.73,0.0,0.91,1.27,22.19,1.0,0.0,0.09,1.18,0.34,3.01,1.27,0.0,1.82,1.0,2.82,2.73,9.18,2.78,2.73,0.0,0.9,0.09,0.0,0.91,0
0.0,0.84,1.0,0.0,0.0,5.67,41.88,1.0,0.33,0.0,1.48,5.68,0.0,0.49,4.84,1.15,0.16,11.73,10.86,1.0,0.1,0.0,4.29,0.84,0.92,0.0,1.16,0
0.0,2.68,2.85,52.93,7.68,7.39,186.52,1.0,0.0,0.92,6.92,0.53,87.69,2.0,0.0,7.46,1.0,8.09,1.0,1.0,1.68,0.0,596.53,1.0,1.0,0.0,0.15,1
0.17,0.0,0.17,0.0,0.34,0.34,20.51,1.0,0.0,0.0,0.34,2.91,0.0,2.66,0.83,0.34,1.83,0.28,0.0,0.17,0.1,0.0,0.34,0.83,0.17,0.0,0.0,0
0.25,22.06,1.0,26.89,26.89,1.19,65.08,1.0,0.99,0.04,5.88,0.21,95.84,2.0,0.0,2.52,1.0,3.35,0.96,1.0,0.05,0.0,1.56,0.94,0.98,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,5.15,96.48,1.0,0.0,5.3,10.03,0.94,58.45,1.85,0.0,3.58,1.58,4.5,0.0,1.42,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,22.64,1.0,27.56,27.56,0.06,25.0,1.0,0.03,0.0,6.05,0.21,94.48,2.02,0.06,1.09,1.0,3.24,0.98,1.0,0.01,0.0,0.33,0.93,0.99,0.0,2.0,0
16.33,7.37,1.47,0.0,0.0,5.37,341.66,1.0,14.75,0.0,7.11,0.68,0.0,3.05,0.53,16.75,1.53,7.11,1.0,0.53,1.14,0.0,0.0,0.92,0.0,0.0,3.69,0
0.0,10.2,1.56,12.42,12.42,4.45,45.15,1.0,0.0,0.0,5.44,0.66,42.58,2.0,0.0,1.56,1.0,6.32,1.0,0.44,0.72,0.0,0.0,0.93,0.44,0.0,0.89,0
0.0,1.91,1.91,0.0,0.0,11.48,75.95,1.0,0.91,5.48,0.91,1.0,45.69,4.57,1.34,9.14,0.91,9.57,1.12,3.74,1.98,0.0,2.83,0.97,1.0,0.0,1.0,1
1.33,0.0,1.34,0.0,2.66,3.67,205.1,1.66,2.66,0.34,21.94,0.52,16.78,3.33,0.0,2.66,1.66,1.98,0.34,1.0,0.82,0.0,63.79,0.92,0.33,0.0,0.66,0
2.56,0.0,1.0,2.56,0.85,1.58,55.83,1.0,0.0,0.29,3.29,1.24,77.92,1.44,0.0,1.88,1.0,2.14,0.0,1.0,0.72,0.0,0.0,0.94,1.0,0.0,0.85,0
0.74,9.66,1.0,2.23,0.0,2.03,99.12,1.0,0.74,8.69,13.46,0.42,66.45,1.51,0.26,12.49,3.23,4.91,0.26,1.0,1.07,0.0,1.49,0.97,0.74,0.0,2.0,0
0.0,1.75,1.88,0.37,0.0,15.73,120.17,1.0,0.88,6.12,1.75,0.66,54.35,4.63,1.0,11.37,1.12,8.85,0.0,3.63,2.04,0.0,3.37,0.98,1.0,0.0,1.25,1
6.6,0.0,2.8,5.4,2.2,1.0,46.21,1.0,0.0,1.2,2.4,0.57,88.0,1.0,0.0,8.79,1.0,3.86,0.0,1.0,1.45,0.0,5.39,0.96,0.7,0.0,1.6,0
4.73,2.62,1.81,0.0,0.0,4.15,99.57,1.0,0.0,8.5,8.19,0.43,77.54,1.81,0.0,10.16,1.81,2.97,0.19,0.81,1.19,0.0,14.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.61,0.0,0.0,5.0,41.64,1.0,0.0,1.39,4.39,0.98,38.02,2.77,0.0,3.93,1.0,2.46,0.61,1.0,0.83,0.0,0.0,0.91,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,33.09,1.0,0.91,3.73,1.18,0.62,48.45,2.18,18.17,0.91,1.0,24.62,21.81,2.82,0.74,0.0,0.0,0.94,1.0,0.0,0.0,0
1.5,0.0,1.0,22.44,0.0,10.24,924.32,1.0,66.58,2.75,2.76,0.46,72.12,4.0,0.0,27.2,1.0,5.51,0.0,0.25,1.25,0.0,33.67,0.96,1.0,0.0,0.75,1
0.01,0.0,1.99,0.2,0.0,8.03,69.88,1.0,0.61,0.02,4.98,1.01,0.61,2.01,0.0,2.22,1.0,8.79,0.99,0.0,1.29,0.0,0.31,0.93,0.01,0.0,0.01,0
3.98,0.0,1.0,0.0,4.98,0.02,21.07,1.0,0.0,0.0,1.01,0.29,0.23,1.0,0.0,2.0,1.0,2.0,2.0,2.99,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
1.19,0.0,1.0,0.0,2.38,2.19,77.98,1.19,0.76,0.0,7.53,1.39,0.0,1.57,0.0,2.19,1.19,1.65,0.0,1.0,0.62,0.0,19.93,0.87,0.9,0.0,0.19,0
0.0,0.0,1.0,0.26,0.0,5.03,32.45,1.0,0.0,0.74,2.48,1.08,24.49,3.48,0.0,7.94,1.0,1.26,0.52,1.26,0.45,0.0,0.26,0.92,1.0,0.0,0.26,0
1.0,3.0,2.0,0.0,0.0,2.0,41.01,2.0,1.0,2.01,1.01,0.54,60.01,4.0,2.0,1.01,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.4,0.6,1.0,0.0,0.8,15.25,68.96,1.0,0.0,3.01,1.4,1.81,0.0,1.0,0.0,3.81,1.6,6.69,4.22,3.41,0.69,0.0,0.8,0.92,0.4,0.0,0.6,0
1.44,1.29,2.42,39.14,4.27,5.98,150.11,1.0,0.0,2.44,5.27,0.46,77.48,1.71,0.0,7.71,1.29,7.63,1.29,1.0,1.64,0.0,461.13,0.99,1.0,0.0,0.29,0
3.97,0.0,1.66,11.58,3.95,4.76,463.78,1.0,30.45,1.03,1.34,0.4,74.21,2.03,0.0,12.95,1.0,4.26,1.32,1.32,1.49,0.0,15.4,0.97,0.34,0.0,1.66,0
3.44,2.33,2.0,0.44,1.33,2.56,68.67,1.0,0.0,4.67,6.44,0.42,73.78,1.78,0.0,3.56,1.78,2.5,0.44,1.22,1.21,0.0,10.89,0.96,0.78,0.0,2.0,0
3.24,0.0,1.0,0.54,0.54,17.48,573.81,1.0,12.94,1.92,4.38,0.42,74.95,2.46,0.0,21.87,1.0,6.31,0.0,1.46,0.9,0.0,20.49,0.95,0.73,0.0,2.62,1
0.84,0.0,1.0,12.64,0.0,7.95,562.63,1.0,37.49,2.42,6.05,0.56,57.01,3.42,0.58,20.69,1.0,4.55,0.58,0.58,1.05,0.0,18.95,0.95,0.42,0.0,1.58,0
2.97,0.65,1.0,20.29,0.0,8.44,833.13,1.0,60.19,3.97,1.68,0.25,78.35,3.03,0.0,25.26,1.32,6.3,0.65,0.32,1.39,0.0,32.05,0.98,1.0,0.0,1.0,0
1.66,0.0,1.0,25.29,0.34,9.98,1016.77,1.0,74.01,2.66,2.51,0.32,90.51,3.66,0.17,28.27,1.0,5.7,0.0,0.17,1.23,0.0,37.42,0.97,0.83,0.0,0.83,1
0.0,2.4,1.98,0.54,0.54,3.92,29.88,1.0,0.0,1.96,1.1,0.49,34.21,2.0,0.0,3.94,1.98,2.02,1.0,4.92,2.35,0.98,1.96,0.93,1.0,0.0,1.02,0
0.04,1.96,1.96,0.11,0.0,11.7,84.72,1.0,2.04,7.04,1.07,0.48,51.52,4.85,0.96,9.78,1.0,9.05,0.04,3.89,2.11,0.0,3.33,0.97,0.98,0.0,1.15,1
16.55,7.74,1.0,1.45,0.0,2.04,331.93,1.0,14.51,5.78,9.96,0.33,35.64,2.55,0.52,21.81,2.0,4.75,0.52,0.52,0.88,0.0,0.0,0.95,0.0,0.0,3.63,0
0.7,2.11,2.0,0.0,0.0,2.89,39.81,1.7,0.7,1.7,1.89,0.66,57.02,3.4,1.4,1.3,1.7,2.69,0.3,1.0,1.0,0.0,3.51,0.96,0.7,0.0,0.7,0
9.54,1.05,1.52,1.91,0.48,2.57,138.27,2.91,0.0,4.38,8.63,0.44,64.96,2.95,0.48,5.91,2.0,2.49,0.52,3.09,1.68,0.52,1.05,0.95,0.52,0.0,1.48,1
5.37,1.64,1.0,1.25,0.87,25.46,907.75,1.0,21.09,2.26,4.52,0.34,90.23,1.87,0.0,34.84,1.38,6.45,0.0,1.0,1.27,0.0,33.45,0.94,0.56,0.0,3.75,1
0.71,0.0,1.65,0.0,0.71,3.94,69.82,1.0,0.71,1.0,16.35,0.73,38.0,2.71,0.0,2.0,1.0,2.29,0.65,1.0,0.87,0.0,1.06,0.88,0.35,0.0,0.35,0
4.29,0.29,1.0,0.71,0.71,27.57,759.1,1.0,17.15,2.14,2.43,0.8,65.74,1.71,0.0,28.58,1.29,7.55,2.0,2.14,1.13,0.0,27.15,0.94,0.36,0.0,3.14,1
0.07,0.22,1.07,2.78,0.0,39.12,376.96,1.07,0.07,6.64,6.57,1.89,83.2,2.14,1.07,19.56,2.0,5.76,0.0,1.0,1.1,0.0,5.93,0.97,1.0,0.0,2.86,1
3.57,0.0,0.6,0.6,0.6,17.26,617.16,1.0,14.28,0.6,1.79,1.49,54.76,2.4,0.4,22.62,1.4,3.91,0.0,0.6,0.77,0.0,22.62,0.89,0.3,0.0,2.38,0
0.0,0.77,1.39,1.84,0.0,27.36,259.29,1.0,0.0,5.07,4.69,1.42,64.97,2.0,0.61,14.45,2.0,4.46,0.39,2.54,1.61,0.39,4.46,0.96,1.0,0.0,2.23,0
7.07,0.0,3.36,5.71,2.36,2.5,36.64,1.0,0.0,1.57,1.79,0.49,69.09,1.21,0.0,11.42,1.0,4.36,0.43,1.21,1.51,0.0,7.28,0.95,0.61,0.0,1.79,0
8.26,3.73,1.0,0.0,0.0,4.47,220.37,1.0,7.46,1.47,9.0,0.67,24.21,3.27,1.0,16.06,1.27,3.69,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,3.33,0
0.32,0.13,1.0,0.0,0.0,3.81,33.55,1.0,0.0,1.32,2.87,0.77,34.36,3.81,0.0,9.81,1.06,1.29,0.13,1.0,0.64,0.0,0.32,0.94,1.0,0.0,0.06,0
0.72,0.57,1.28,0.0,1.43,2.57,28.57,1.0,0.0,0.57,1.72,1.32,9.35,1.28,0.0,2.57,1.28,1.76,0.28,2.13,1.11,0.28,2.0,0.88,1.0,0.0,0.28,0
1.19,0.0,2.21,17.89,0.4,7.56,735.4,1.0,53.07,1.79,1.6,0.27,53.67,2.79,0.0,20.68,1.0,5.2,1.21,4.04,2.1,1.21,26.83,0.95,0.6,0.0,1.0,0
5.86,0.0,1.0,0.98,0.98,28.48,1001.7,1.0,23.48,1.07,2.95,0.36,91.05,2.0,0.45,37.14,1.0,7.04,0.54,1.05,1.27,0.0,37.14,0.94,0.51,0.0,3.91,1
7.67,0.38,1.62,1.24,3.71,4.05,132.39,1.0,0.0,7.24,4.05,0.51,72.86,1.0,0.0,14.96,1.0,3.97,1.62,1.24,1.48,0.0,5.34,0.97,0.38,0.0,2.0,0
0.0,0.26,1.0,0.74,0.0,7.49,29.28,1.0,0.0,0.0,0.74,3.08,0.0,1.49,1.28,1.49,0.74,4.82,4.82,1.74,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.26,0.77,1.26,1.49,1.49,0.51,23.87,1.26,0.26,1.26,3.98,0.61,84.58,2.51,1.26,0.26,1.26,1.28,0.0,1.0,0.26,0.0,1.28,0.92,0.26,0.0,0.26,0
0.0,0.51,3.49,0.0,0.75,1.76,23.29,1.0,0.0,0.51,1.0,0.34,8.39,1.25,0.0,1.76,1.25,2.75,2.49,8.73,2.85,2.49,0.51,0.9,0.25,0.0,1.0,0
3.5,0.0,1.25,3.33,1.17,1.0,55.49,1.0,0.0,0.17,2.92,1.17,88.0,1.0,0.0,2.09,1.0,2.4,0.0,1.0,0.85,0.0,0.75,0.96,0.96,0.0,1.08,0
0.75,10.29,1.25,2.26,0.0,1.74,85.77,1.0,0.75,8.78,11.55,0.34,66.91,1.25,0.0,10.78,3.51,4.69,0.25,1.99,1.49,0.25,2.0,0.97,1.0,0.0,1.75,0
0.36,0.0,1.0,0.82,11.25,6.55,32.17,1.0,0.0,0.0,11.7,1.55,0.0,2.0,0.0,1.82,1.18,1.89,1.64,1.64,0.07,0.0,0.82,0.87,0.82,0.0,1.73,0
4.94,0.0,1.0,0.99,0.25,3.26,89.04,1.99,0.0,2.48,6.46,0.7,49.54,4.0,0.25,9.51,1.25,1.5,0.0,1.0,0.67,0.0,0.0,0.94,0.75,0.0,0.49,0
0.0,0.2,1.0,0.8,0.0,7.6,29.0,1.0,0.0,0.0,0.8,2.82,0.0,1.6,1.0,1.6,0.8,4.2,4.2,1.8,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
2.0,0.78,3.22,44.32,5.33,6.44,164.17,1.0,0.0,1.22,5.89,0.46,87.22,1.78,0.0,9.34,1.0,7.72,0.78,1.0,1.84,0.0,504.25,0.99,0.89,0.0,0.45,0
0.0,0.0,1.33,2.0,0.0,30.72,289.83,1.0,0.0,4.68,6.34,1.67,56.79,2.0,0.67,14.69,1.67,6.93,0.33,0.67,1.17,0.0,4.01,0.96,0.67,0.0,2.0,0
1.91,1.18,1.0,0.27,56.39,0.09,55.8,1.0,0.09,1.0,55.93,0.11,7.06,1.91,0.0,2.09,2.18,1.75,0.0,0.09,0.43,0.0,0.18,0.86,0.09,0.0,4.73,1
0.0,1.55,1.55,0.0,0.0,4.9,31.35,1.0,0.0,1.1,0.55,3.24,18.18,1.1,2.25,2.2,1.1,6.94,6.39,3.2,1.32,0.55,1.55,0.89,1.0,0.0,1.0,0
0.08,1.92,1.92,0.25,0.0,3.75,31.72,1.0,0.0,2.82,1.82,0.48,36.35,1.92,0.0,4.74,2.0,2.15,0.92,4.59,2.26,0.92,1.84,0.93,0.92,0.0,0.92,0
0.0,0.0,1.67,0.99,0.0,19.19,174.27,1.0,0.0,2.3,5.66,1.34,27.99,2.0,0.33,8.26,1.33,7.88,0.67,0.33,1.23,0.0,1.98,0.94,0.33,0.0,0.99,0
2.37,1.12,1.37,0.0,2.5,3.0,206.76,1.63,2.5,2.25,22.38,0.34,28.5,3.25,0.0,3.37,2.0,1.88,0.0,1.0,0.87,0.0,65.25,0.93,0.69,0.0,1.37,1
8.48,0.19,3.87,6.55,2.81,1.06,39.13,1.06,0.06,2.0,1.94,0.14,86.19,1.19,0.13,13.16,1.06,4.85,0.0,1.0,1.86,0.0,8.74,0.97,0.53,0.0,1.94,0
1.84,0.16,1.08,0.0,57.17,0.31,49.36,1.0,0.0,0.16,55.4,0.12,2.57,2.0,0.0,1.23,2.0,1.42,0.08,0.39,0.52,0.08,0.16,0.85,0.08,0.0,4.69,1
0.0,11.47,1.0,13.96,13.96,2.51,54.59,1.0,0.0,1.0,7.5,0.49,64.41,2.5,0.5,6.01,1.0,3.1,1.0,1.0,0.36,0.0,0.0,0.93,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.1,1.55,0.0,0.0,4.0,55.78,1.0,0.9,1.1,4.62,0.74,18.07,2.45,1.81,5.36,1.55,3.48,0.55,3.19,1.59,0.55,10.59,0.88,0.77,0.0,1.45,0
1.95,0.88,1.0,0.0,0.0,3.94,81.35,1.0,1.76,2.81,6.19,0.5,51.54,3.06,0.06,4.7,1.06,5.97,0.06,1.94,0.48,0.0,0.0,0.96,0.94,0.0,1.38,0
0.0,0.64,1.32,0.0,0.0,4.0,32.71,1.0,0.0,1.32,2.36,0.71,33.0,3.36,0.0,8.07,1.32,1.32,0.32,2.29,1.18,0.32,0.64,0.93,1.0,0.0,0.32,0
1.0,1.24,1.0,3.0,0.0,1.0,52.07,1.0,0.02,11.98,11.08,0.27,74.08,1.0,0.0,13.0,2.04,3.88,0.0,0.02,0.74,0.0,0.04,1.0,0.02,0.0,0.04,0
2.23,1.11,2.0,0.89,2.68,2.66,48.3,1.0,0.0,1.11,1.0,0.49,47.73,1.55,0.0,3.11,1.55,2.45,1.45,3.66,2.0,0.55,1.11,0.94,0.55,0.0,1.45,0
0.03,0.03,1.0,3.0,0.0,40.72,391.97,1.0,0.0,7.16,7.13,1.95,84.66,1.97,0.97,20.75,2.0,5.93,0.0,0.97,1.1,0.0,5.81,0.97,0.97,0.0,2.91,1
3.47,0.0,1.0,7.97,3.67,3.19,339.24,1.0,23.64,0.8,1.27,0.28,23.91,1.8,0.0,10.5,1.0,3.25,1.47,2.2,1.02,0.0,11.95,0.89,0.27,0.0,0.27,0
1.0,2.22,1.61,1.17,0.0,14.98,182.61,1.0,11.32,16.93,2.39,0.59,67.22,2.83,0.0,21.68,1.0,6.84,1.61,1.0,1.25,0.0,19.32,0.9,0.5,0.0,2.56,1
5.06,0.0,1.0,0.26,4.74,0.07,36.56,1.26,0.0,0.46,2.06,0.3,6.6,1.2,0.07,2.4,1.07,2.07,1.87,2.87,0.86,0.0,0.0,0.87,0.0,0.0,0.13,0
2.84,0.68,3.32,39.85,5.05,5.79,149.18,1.0,0.0,1.32,5.42,0.42,87.32,1.68,0.0,9.89,1.0,7.4,0.68,1.0,1.85,0.0,444.94,0.99,0.84,0.0,0.63,0
0.29,0.0,1.0,0.29,0.1,3.71,36.19,1.0,0.0,0.9,3.0,0.85,38.24,3.71,0.0,9.14,1.0,1.11,0.0,1.0,0.61,0.0,0.0,0.94,1.0,0.0,0.1,0
0.0,0.0,1.0,0.64,0.0,7.28,65.86,1.0,0.0,2.52,5.33,1.65,22.0,1.64,0.0,2.72,1.36,2.5,1.28,1.64,0.07,0.0,0.64,0.91,1.0,0.0,1.0,0
1.53,0.24,1.0,0.0,3.06,3.71,229.6,1.76,3.06,0.0,23.71,1.79,0.0,3.06,1.18,2.29,1.53,4.28,3.06,1.0,0.55,0.0,73.67,0.9,0.62,0.0,1.0,0
0.0,0.0,1.89,0.22,0.22,4.44,34.88,1.0,0.0,1.0,4.11,0.92,54.8,2.0,0.11,1.78,1.0,2.53,0.89,1.0,0.89,0.0,0.0,0.93,0.0,0.0,0.0,0
3.27,0.0,0.82,0.0,4.09,0.0,20.64,1.0,0.0,0.0,0.82,0.81,0.0,1.36,0.18,1.64,1.18,1.64,1.64,2.46,0.7,0.0,0.0,0.85,0.0,0.0,0.0,0
1.36,0.0,1.0,0.27,0.07,3.8,98.59,1.27,1.86,0.48,9.55,0.98,6.82,3.07,3.8,7.07,1.07,5.12,0.0,1.0,0.63,0.0,19.57,0.84,0.47,0.0,2.0,0
1.83,2.17,1.0,0.5,51.66,0.17,59.84,1.0,0.17,1.83,52.5,0.12,13.0,1.83,0.0,3.0,2.33,2.07,0.0,0.17,0.5,0.0,0.33,0.87,0.17,0.0,4.5,1
0.0,0.0,2.13,0.0,0.38,4.11,90.7,1.0,0.0,4.36,8.47,0.89,37.96,1.0,0.0,2.87,1.62,3.24,1.13,4.4,1.26,1.13,0.0,0.95,0.62,0.0,1.0,0
0.0,0.0,1.83,1.44,1.72,0.28,18.83,1.0,0.0,0.72,3.89,0.54,67.15,1.72,0.72,0.28,1.0,1.41,0.83,3.5,0.83,0.83,0.0,0.9,0.0,0.0,0.28,0
0.01,0.02,1.01,0.0,0.0,4.98,84.67,1.01,0.01,2.0,8.94,0.78,33.2,3.01,1.01,10.92,1.01,3.0,0.99,1.0,0.73,0.0,0.04,0.93,0.01,0.0,1.99,0
0.0,0.0,1.0,1.84,0.0,27.29,260.15,1.0,0.0,4.68,5.45,1.54,64.87,2.77,0.61,16.74,1.61,4.06,0.0,1.0,0.91,0.0,3.68,0.96,1.0,0.0,1.84,1
1.0,2.65,1.83,0.52,0.0,18.85,173.99,1.0,5.07,10.89,2.17,0.57,58.82,3.48,0.0,27.93,1.0,7.94,1.83,1.0,1.46,0.0,21.9,0.95,0.5,0.0,1.7,1
0.0,0.0,1.0,2.47,0.0,33.05,304.29,1.0,0.0,5.16,5.42,1.97,62.63,2.0,0.74,16.0,1.74,4.95,0.53,1.26,0.82,0.0,4.68,0.95,1.0,0.0,2.47,0
1.31,1.31,1.44,1.13,1.13,1.31,39.83,1.0,0.0,3.18,6.31,0.54,85.58,2.0,0.56,1.75,1.44,1.48,0.0,1.0,0.49,0.0,6.11,0.93,0.44,0.0,0.87,0
0.47,1.81,2.0,0.19,0.57,3.72,33.88,1.0,0.0,1.81,1.0,0.5,36.12,1.91,0.0,3.81,1.91,2.09,1.09,4.72,2.31,0.91,1.81,0.93,0.91,0.0,1.09,0
7.27,0.87,2.7,3.96,1.7,1.0,33.8,1.0,0.0,3.73,1.57,0.16,73.25,1.0,0.0,10.96,1.43,5.22,0.87,1.0,1.61,0.0,7.27,0.97,0.72,0.0,1.57,0
0.25,20.15,1.0,24.52,25.02,0.37,57.01,1.12,0.5,0.0,9.1,0.21,84.08,2.25,0.0,1.25,1.12,3.01,0.88,1.0,0.09,0.0,11.92,0.93,0.94,0.0,1.88,0
0.06,0.06,1.0,0.18,0.0,5.88,43.24,1.0,2.65,5.77,1.12,0.6,52.41,1.94,18.82,0.24,1.0,25.63,22.65,2.88,0.75,0.0,0.71,0.93,0.97,0.0,0.29,0
11.43,0.92,1.08,0.16,0.48,8.35,218.99,1.0,0.0,17.47,8.35,0.55,82.55,1.0,0.0,33.25,1.0,5.34,1.08,0.16,1.46,0.0,12.87,0.98,0.92,0.0,2.0,0
0.6,0.6,1.0,2.6,0.8,2.39,130.98,1.0,17.34,20.73,3.8,0.65,91.8,1.4,0.4,2.39,1.0,2.55,0.6,1.0,0.4,0.0,7.17,0.82,0.3,0.0,2.99,0
0.0,0.72,2.72,39.79,4.34,7.17,154.91,1.0,0.0,1.0,6.17,0.67,76.77,2.0,0.0,6.34,1.0,6.91,1.0,1.0,1.59,0.0,467.31,0.98,0.72,0.0,0.0,0
0.53,0.0,1.91,0.09,0.09,7.13,124.5,1.0,2.13,1.0,3.91,0.9,53.72,2.0,0.0,5.19,1.0,3.09,0.91,1.0,1.03,0.0,3.37,0.94,0.04,0.0,0.35,0
1.72,0.0,1.0,25.73,0.0,11.0,1057.66,1.0,76.34,2.86,3.0,0.33,81.89,3.86,0.14,30.73,1.0,6.16,0.14,0.14,1.38,0.0,38.6,0.98,0.86,0.0,1.14,1
9.03,0.7,1.0,8.92,0.0,9.89,525.58,1.0,26.47,14.24,6.92,0.47,85.78,1.89,0.0,35.41,1.0,5.89,0.7,0.0,1.47,0.0,23.22,0.99,1.0,0.0,1.7,0
0.44,0.0,1.0,1.67,0.89,24.25,236.63,1.0,0.0,3.89,4.78,1.84,47.29,1.56,0.56,12.57,1.56,4.08,0.0,1.0,0.88,0.0,4.23,0.92,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
4.35,0.0,2.0,1.74,5.22,1.52,66.59,1.0,0.0,0.13,1.39,0.54,63.92,1.13,0.0,2.0,1.0,2.97,1.87,1.87,1.44,0.0,0.0,0.96,0.0,0.0,1.74,0
0.0,4.94,1.86,3.92,3.92,3.44,29.16,1.0,0.0,1.72,1.7,0.46,41.81,2.0,0.0,3.58,1.86,2.17,1.0,4.44,2.06,0.86,1.72,0.93,1.0,0.0,1.14,0
0.97,0.97,1.0,2.9,0.0,4.03,201.77,1.0,28.04,32.94,3.07,0.66,88.62,1.1,0.0,4.1,1.0,3.68,0.97,1.0,0.66,0.0,11.6,0.77,0.52,0.0,4.83,1
3.19,1.69,1.56,0.44,0.44,25.06,541.6,1.0,10.49,3.81,2.44,0.46,69.48,3.13,0.0,35.19,1.0,7.85,1.13,1.0,1.48,0.0,30.12,0.97,0.5,0.0,2.31,1
0.06,1.12,1.06,0.0,0.0,23.88,100.3,1.0,0.0,5.06,1.06,1.84,3.15,1.18,0.0,6.7,1.94,9.93,6.7,4.76,0.8,0.0,1.45,0.97,0.03,0.0,1.0,0
0.67,0.67,1.0,2.02,0.0,2.31,62.14,1.0,0.0,8.72,10.34,0.44,60.56,1.66,0.33,12.34,1.67,3.57,0.33,0.33,0.73,0.0,0.0,0.98,0.0,0.0,0.66,0
2.72,2.16,1.72,0.0,0.56,2.72,85.41,1.0,0.56,4.6,16.7,0.38,59.15,2.56,0.0,3.44,1.72,2.1,0.0,1.0,0.98,0.0,10.91,0.91,1.0,0.0,1.72,0
2.02,0.0,1.0,2.02,0.67,2.64,49.13,1.0,0.33,1.31,2.34,1.05,75.54,1.33,6.56,0.67,1.0,10.31,7.87,1.66,0.75,0.0,0.0,0.95,1.0,0.0,0.67,0
0.41,0.0,1.8,0.0,0.41,4.39,56.05,1.0,0.41,1.0,11.17,0.82,43.04,2.41,0.0,2.0,1.0,2.48,0.8,1.0,0.92,0.0,0.61,0.9,0.2,0.0,0.2,0
0.82,0.0,0.41,0.0,0.82,0.82,64.58,1.0,0.82,0.41,16.02,2.0,6.57,3.41,0.59,0.82,1.59,0.59,0.0,0.41,0.26,0.0,1.23,0.8,0.41,0.0,0.41,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.13,2.87,48.1,5.25,8.5,184.94,1.0,0.13,1.63,6.25,0.55,82.36,2.38,0.13,8.25,1.0,8.59,0.87,1.38,1.86,0.0,565.31,1.0,1.0,0.0,0.13,1
0.24,0.09,0.05,0.0,0.0,0.05,19.38,1.0,0.0,0.28,0.05,3.03,2.55,2.91,0.95,0.33,2.0,0.26,0.09,0.05,0.06,0.0,0.24,0.83,0.05,0.0,0.05,0
0.48,0.76,2.52,41.7,19.54,6.07,163.98,1.0,0.0,0.76,19.81,0.45,65.97,2.0,0.0,6.31,1.24,6.78,0.76,0.76,1.47,0.0,489.84,0.96,0.76,0.0,1.21,1
