CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.24,70.49,1.0,0.0,2.38,4.97,1.64,39.7,2.03,0.21,4.97,2.0,2.38,0.0,1.0,0.79,0.0,0.0,0.94,0.79,0.0,1.59,0
2.76,0.31,1.0,4.13,0.0,13.87,243.89,1.0,2.07,12.71,9.13,0.8,62.84,1.93,0.0,14.62,1.0,7.57,2.38,1.0,1.67,0.0,1.31,0.68,0.84,0.0,2.38,1
0.04,2.92,1.0,0.0,0.0,2.88,51.33,1.0,0.0,0.2,6.88,0.68,2.09,1.96,0.0,7.72,1.04,1.85,1.0,1.0,0.84,0.0,56.68,0.95,0.48,0.0,1.92,0
0.0,2.57,1.0,0.14,0.14,2.86,49.55,1.0,0.0,0.0,6.42,0.7,9.5,2.43,0.0,6.85,1.0,1.97,1.0,1.14,0.8,0.0,50.5,0.96,0.43,0.0,1.71,0
0.61,1.18,7.06,0.0,1.82,9.66,64.72,1.0,1.82,0.0,2.76,0.6,0.0,1.39,0.0,5.58,1.0,7.83,0.39,1.0,1.04,0.0,23.25,0.96,0.2,0.0,2.0,1
0.43,0.0,4.69,0.0,1.28,5.97,44.89,1.0,1.28,0.0,0.0,3.68,0.0,0.43,0.57,1.71,0.43,5.01,0.0,0.43,0.5,0.0,0.0,0.89,0.0,0.0,0.85,0
0.0,1.14,2.73,0.43,0.43,7.41,87.02,1.0,3.45,11.65,3.57,0.67,34.51,2.71,0.0,9.25,1.0,4.69,1.43,2.0,1.81,0.0,30.7,0.89,0.57,0.0,1.43,0
6.95,14.13,1.26,14.88,7.21,0.77,54.83,5.46,1.49,17.11,10.18,0.18,72.15,3.23,1.49,3.72,1.74,3.67,0.74,0.26,1.19,0.0,488.69,0.99,0.74,0.0,0.51,0
0.0,0.79,1.0,0.21,0.0,14.25,117.74,1.0,0.0,0.79,4.17,1.52,33.51,3.37,0.21,12.87,1.0,3.94,1.83,1.0,1.09,0.0,1.58,0.92,0.4,0.0,0.79,0
0.0,0.0,3.37,1.41,1.0,6.45,73.02,1.0,5.14,15.97,2.18,1.06,77.96,1.41,0.0,1.77,1.0,5.38,2.0,1.59,2.4,0.0,33.09,0.98,0.2,0.0,1.59,0
0.0,0.0,2.87,0.0,0.0,24.86,112.94,1.0,0.0,0.0,2.87,1.39,0.0,1.91,0.04,5.74,1.91,3.83,2.87,4.78,1.53,0.96,0.96,0.72,0.48,0.0,0.96,0
0.0,0.0,1.0,0.83,0.0,1.0,28.53,1.0,0.0,0.5,1.84,2.74,91.64,1.0,0.83,1.84,1.17,4.67,4.16,1.0,0.17,0.0,0.0,0.84,0.17,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,1.82,28.86,1.0,0.0,3.85,2.15,0.44,24.56,2.1,0.0,9.34,1.0,3.98,1.95,1.0,0.64,0.0,0.1,0.94,0.98,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,14.27,36.27,1.0,0.0,2.87,1.44,2.76,17.94,1.44,0.85,6.74,0.72,4.56,3.13,1.0,0.43,0.0,0.0,0.94,0.72,0.0,0.0,0
0.63,6.26,0.63,23.92,0.0,3.13,357.65,1.0,7.51,34.74,0.63,2.37,58.24,0.63,0.63,3.76,0.63,2.58,0.63,0.63,0.55,0.0,54.54,0.56,0.71,0.0,4.87,1
0.33,0.67,1.33,0.0,0.65,1.65,26.59,1.0,0.0,2.69,2.0,0.39,16.84,1.67,0.0,6.06,1.0,3.67,1.35,1.0,1.38,0.0,0.0,0.94,0.67,0.0,0.65,0
0.0,0.12,1.0,0.0,0.0,8.0,242.54,1.0,0.0,6.27,24.19,1.0,56.74,1.12,0.0,3.63,2.76,4.98,0.24,1.0,0.6,0.0,196.61,0.57,0.64,0.0,2.76,1
0.55,1.0,1.45,0.0,0.0,0.89,40.37,1.0,0.0,3.66,3.55,0.8,51.66,1.45,0.0,3.68,2.0,2.98,1.0,1.0,1.01,0.0,2.68,0.98,0.3,0.0,0.45,0
3.02,0.0,1.0,7.54,1.01,2.01,74.32,1.0,0.0,2.01,6.03,1.89,93.97,1.0,0.5,1.5,1.5,4.79,2.99,1.0,0.32,0.0,0.5,0.9,0.25,0.0,1.51,0
3.24,6.85,1.0,7.21,3.24,5.12,193.12,3.16,0.72,12.77,21.95,0.64,74.61,2.08,0.72,4.36,2.64,4.77,0.36,0.64,0.51,0.0,380.06,0.69,0.83,0.0,1.92,1
1.0,0.0,3.59,0.0,1.52,9.56,87.82,1.74,3.0,0.0,3.7,0.55,0.0,3.22,0.0,4.74,1.74,3.62,0.0,1.74,0.67,0.0,227.42,0.99,0.37,0.0,1.26,0
0.0,0.98,1.0,0.0,0.0,17.59,141.14,1.0,0.0,1.09,5.14,1.11,17.03,3.93,0.0,15.89,1.0,3.74,1.0,1.0,1.37,0.0,2.02,0.94,0.51,0.0,1.0,0
0.29,0.87,1.0,0.58,1.16,6.84,216.85,1.0,0.0,4.97,20.91,0.97,61.42,1.0,0.0,4.29,2.71,4.34,0.0,1.0,0.51,0.0,161.97,0.64,0.74,0.0,2.71,1
0.0,0.16,0.16,53.57,0.0,0.0,556.88,1.0,0.0,34.64,0.49,4.45,6.03,0.49,0.0,1.3,0.16,0.33,0.16,0.16,0.11,0.0,83.52,0.55,0.35,0.0,6.7,1
0.0,0.66,1.66,0.34,0.34,2.0,42.95,1.0,0.0,1.32,3.0,0.86,55.4,3.01,0.0,4.64,1.66,2.83,1.0,1.34,0.98,0.0,3.97,0.97,0.44,0.0,0.66,0
0.0,0.29,0.57,0.0,0.0,0.57,30.59,1.0,0.0,0.57,0.86,4.53,14.32,0.57,0.71,2.01,0.57,0.79,0.29,0.29,0.33,0.0,1.72,0.87,0.19,0.0,0.29,0
0.35,0.0,2.65,3.11,0.35,22.54,111.12,1.0,0.0,0.69,2.65,1.06,21.79,1.65,0.0,4.96,1.65,4.81,2.31,3.62,1.81,0.65,0.65,0.81,0.33,0.0,0.65,0
0.0,12.74,1.0,0.0,0.0,10.96,246.72,1.0,0.0,0.41,16.74,2.93,6.61,1.65,0.59,13.65,0.41,3.25,0.41,0.41,0.57,0.0,0.83,0.9,0.21,0.0,1.59,0
0.23,1.54,1.0,0.0,0.23,9.07,110.89,1.0,0.0,2.55,8.87,1.03,19.24,3.54,0.0,13.07,1.0,4.11,0.77,1.77,0.47,0.0,41.48,0.82,1.0,0.0,1.46,0
3.99,0.33,1.0,9.31,1.33,8.69,134.69,1.0,0.0,3.0,8.99,0.91,63.88,2.0,0.0,6.69,1.67,4.28,1.0,1.0,0.88,0.0,1.33,0.97,0.5,0.0,2.33,0
0.0,1.0,1.0,0.0,0.0,32.87,54.87,1.0,0.0,1.29,0.64,6.06,8.05,0.64,2.03,3.58,0.32,5.36,4.71,1.0,0.19,0.0,0.0,0.94,0.32,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,7.15,61.81,1.0,0.0,0.89,3.68,1.57,27.58,1.89,0.11,1.0,1.0,3.21,2.32,1.0,1.28,0.0,0.0,0.94,0.0,0.0,0.89,0
0.0,0.44,1.44,0.56,0.56,2.0,40.3,1.0,0.0,0.88,3.0,0.86,58.93,3.68,0.0,3.09,1.44,2.89,1.0,1.56,0.85,0.0,2.65,0.98,0.29,0.0,0.44,0
0.46,12.74,1.0,0.92,1.84,5.08,215.76,1.0,0.0,0.0,16.28,2.75,27.53,0.46,0.54,8.79,0.92,2.56,0.0,0.46,0.27,0.0,4.59,0.91,0.34,0.0,2.0,0
0.99,0.01,1.0,0.0,0.99,6.11,199.5,1.0,0.0,10.91,24.82,0.96,82.41,2.02,0.0,10.05,1.0,8.84,0.01,1.0,0.37,0.0,0.02,0.79,1.0,0.0,2.98,1
2.98,1.51,1.0,4.48,3.01,4.99,262.12,1.0,6.94,3.97,10.46,0.95,73.39,2.49,0.0,11.94,1.5,3.96,0.0,1.0,0.82,0.0,6.03,0.92,0.87,0.0,2.5,0
0.0,0.0,1.0,0.99,0.0,5.04,135.97,1.0,0.99,1.09,19.12,1.15,79.73,1.99,0.0,8.93,1.03,1.26,0.0,1.0,0.23,0.0,6.28,0.96,1.0,0.0,2.01,0
0.25,0.0,0.5,50.35,0.25,3.97,522.52,1.0,0.0,31.32,0.5,4.13,15.64,0.25,0.0,0.74,0.25,1.57,0.25,0.25,0.55,0.0,74.43,0.62,0.17,0.0,6.01,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.12,82.2,1.0,0.0,1.54,6.73,2.16,13.65,4.9,0.78,1.66,2.22,1.16,0.0,1.0,0.11,0.0,49.33,0.81,0.16,0.0,0.66,0
6.71,14.17,1.0,14.92,6.97,1.27,60.73,5.47,1.49,17.15,11.22,0.47,72.34,3.49,1.49,3.98,1.75,3.59,1.0,0.25,0.73,0.0,489.97,0.99,0.75,0.0,0.0,0
0.0,0.95,1.0,0.05,0.05,17.24,138.85,1.0,0.0,0.95,4.91,1.12,18.36,4.05,0.0,15.24,1.0,3.64,1.0,1.05,1.34,0.0,1.91,0.95,0.48,0.0,0.95,0
0.0,11.78,1.0,0.88,0.44,7.76,199.6,1.0,0.44,0.0,14.46,3.39,32.92,0.88,0.56,6.73,0.44,2.76,0.88,0.44,0.33,0.0,35.56,0.92,0.22,0.0,1.56,0
0.0,2.63,1.0,0.0,0.0,3.5,67.54,1.0,0.0,0.0,8.49,0.95,0.0,1.88,0.25,7.01,1.12,1.58,0.88,1.0,0.73,0.0,51.67,0.95,0.44,0.0,1.88,0
0.0,0.93,1.93,1.14,0.0,2.27,48.27,1.0,0.0,1.87,3.13,0.98,53.34,1.87,0.13,6.67,1.87,3.06,1.0,1.0,1.09,0.0,5.6,0.95,0.62,0.0,0.93,0
0.9,0.9,0.9,0.0,0.0,0.0,33.93,1.0,0.0,4.51,3.61,1.25,47.83,0.9,0.1,0.9,1.8,2.86,0.9,0.9,0.8,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,254.31,1.0,0.0,6.01,25.87,1.21,53.26,1.0,0.28,3.44,2.86,4.52,0.0,1.0,0.41,0.0,192.42,0.58,0.63,0.0,2.72,1
0.47,1.4,0.47,0.93,1.87,1.87,88.67,1.0,0.0,52.26,2.8,0.93,28.0,0.47,0.53,2.33,0.93,0.98,0.0,0.47,0.27,0.0,6.27,0.94,0.62,0.0,2.0,0
0.0,0.5,2.0,0.0,0.0,21.99,130.55,1.0,0.0,0.5,4.0,1.15,8.03,3.0,0.0,11.02,1.5,3.83,2.0,2.99,1.49,0.5,1.5,0.83,0.5,0.0,1.0,1
0.07,0.68,0.07,59.64,0.0,0.34,628.92,1.0,0.82,40.32,0.07,4.9,6.33,0.07,0.07,0.41,0.07,0.28,0.07,0.07,0.06,0.0,94.17,0.5,0.28,0.0,7.66,1
0.0,0.0,1.0,1.06,1.0,2.5,35.75,1.0,0.06,0.0,2.87,0.94,66.57,4.81,0.0,0.0,1.0,2.97,1.06,1.94,0.61,0.0,5.09,1.0,0.03,0.0,0.06,0
0.0,0.15,1.0,0.85,0.0,1.19,25.29,1.0,0.0,0.15,1.45,2.76,87.95,1.15,0.85,1.0,1.0,4.7,4.55,1.0,0.21,0.0,0.0,0.84,0.0,0.0,0.15,0
4.47,0.11,1.0,6.26,1.79,5.36,388.93,1.0,12.52,7.36,13.73,0.82,81.7,3.89,0.0,17.83,1.0,5.44,0.11,1.0,1.01,0.0,2.21,0.87,1.0,0.0,2.68,1
8.84,18.23,1.0,19.47,8.72,0.24,77.06,6.76,2.49,22.39,13.08,0.15,96.59,4.0,1.92,5.57,1.96,3.99,0.96,0.04,0.59,0.0,630.41,0.99,1.0,0.0,0.12,0
0.0,0.0,4.31,0.83,0.83,3.31,78.53,1.0,6.61,23.19,4.39,0.17,76.71,1.0,0.0,4.39,1.0,7.25,1.83,1.83,3.11,0.0,0.52,0.98,0.17,0.0,1.83,0
0.14,0.86,1.14,0.0,0.28,15.87,128.35,1.0,0.0,0.86,4.57,1.02,13.72,3.57,0.0,13.72,1.0,3.57,0.86,1.0,1.61,0.0,1.72,0.94,0.43,0.0,1.14,0
0.12,2.94,1.0,0.29,0.04,3.02,53.61,1.0,0.0,0.08,7.08,0.68,1.82,1.98,0.0,7.88,1.02,1.86,1.0,1.0,0.83,0.0,57.8,0.95,0.5,0.0,2.02,0
38.6,2.12,1.0,42.52,1.68,4.92,675.28,3.8,12.87,35.89,22.14,0.47,65.84,1.44,0.0,21.87,1.56,5.06,0.88,0.44,0.81,0.0,274.11,0.88,0.6,0.0,4.48,1
0.0,0.0,1.0,0.0,0.0,10.75,40.59,1.0,0.0,0.62,2.04,2.28,10.38,4.96,0.79,2.04,2.0,0.62,0.0,1.0,0.21,0.0,0.0,0.9,0.21,0.0,0.42,0
0.0,0.52,1.0,0.95,0.48,5.29,34.45,1.0,0.48,2.09,1.52,1.33,48.86,2.0,0.0,4.71,1.0,3.28,2.0,1.0,0.67,0.0,38.65,0.96,0.76,0.0,0.48,0
0.0,0.93,2.07,0.0,0.0,3.73,52.06,1.0,0.0,1.86,3.0,0.89,46.39,2.0,0.0,6.93,2.0,2.84,1.14,1.29,1.2,0.07,5.64,0.93,0.65,0.0,1.0,0
0.0,0.0,2.57,9.15,0.0,22.28,194.96,1.0,0.0,5.86,2.57,1.76,0.0,1.71,0.0,5.14,1.71,3.43,2.57,4.28,1.37,0.86,15.02,0.68,0.46,0.0,2.0,0
2.3,12.95,1.0,5.37,0.77,5.23,246.52,1.0,0.0,1.53,19.63,2.9,33.75,0.38,0.62,8.16,0.77,3.58,0.38,0.38,0.24,0.0,0.38,0.91,0.19,0.0,2.38,0
0.84,0.0,1.0,0.0,0.84,5.06,171.63,1.0,0.0,10.06,22.81,0.83,79.55,1.84,0.0,10.16,1.0,8.55,0.16,1.0,0.47,0.0,0.47,0.82,1.0,0.0,2.69,0
36.96,2.07,1.0,40.71,1.61,4.75,647.59,3.68,12.32,34.53,21.28,0.46,64.1,1.46,0.0,21.32,1.54,5.02,0.93,0.46,0.8,0.0,262.48,0.88,0.62,0.0,4.29,1
0.19,1.0,1.0,0.0,0.0,39.03,63.46,1.0,0.0,0.93,0.75,7.25,9.91,0.19,2.44,1.0,0.37,5.47,5.07,1.0,0.17,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,9.65,81.7,1.0,0.0,0.18,4.25,1.02,2.16,3.89,0.0,13.89,1.0,2.81,1.0,1.96,0.52,0.0,52.2,0.83,1.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,1.08,24.92,1.0,0.17,3.67,2.67,0.4,22.91,2.17,0.0,10.34,1.0,3.97,1.92,1.08,0.57,0.0,2.51,0.91,0.96,0.0,0.17,0
0.57,0.0,1.0,0.0,0.57,9.73,65.83,1.57,1.71,0.0,3.27,1.39,0.0,4.86,0.43,3.27,2.0,0.44,0.0,1.57,0.28,0.0,174.6,0.95,0.28,0.0,0.57,0
0.0,0.0,0.05,0.0,0.05,0.26,25.72,1.0,0.0,0.0,0.31,5.77,0.0,0.1,0.95,0.05,0.05,0.14,0.05,0.05,0.06,0.0,0.0,0.84,0.0,0.0,0.0,0
0.64,0.0,1.0,2.38,0.21,0.43,29.9,1.0,0.0,0.43,2.06,2.77,98.72,1.0,0.89,1.11,1.11,4.96,4.57,1.0,0.07,0.0,0.11,0.84,0.05,0.0,0.32,0
0.0,0.0,1.0,0.24,0.76,3.81,47.7,1.0,0.0,0.0,4.81,1.86,23.84,1.76,0.24,1.0,1.0,3.22,1.95,1.0,0.93,0.0,0.0,0.92,0.0,0.0,0.0,0
6.33,13.37,0.7,14.07,6.33,0.0,68.52,5.22,1.41,45.24,9.15,0.33,68.24,2.81,1.7,3.52,1.41,2.75,0.7,0.0,0.4,0.0,463.08,0.98,0.85,0.0,0.59,0
0.0,0.0,0.33,42.62,0.0,0.67,456.26,1.0,0.67,27.31,3.34,3.6,0.0,1.34,0.0,8.35,0.33,1.2,0.33,0.67,0.07,0.0,75.95,0.5,0.31,0.0,6.0,1
0.63,0.37,1.63,5.71,0.63,27.7,89.03,1.0,0.0,1.27,1.27,3.73,39.97,0.63,1.1,2.27,0.63,6.21,2.83,1.0,1.4,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.18,1.0,0.82,0.0,12.68,122.56,1.0,0.82,0.82,15.61,2.51,65.71,1.64,0.54,7.57,0.82,2.06,1.07,1.0,0.19,0.0,2.46,0.96,0.82,0.0,1.64,0
1.0,3.81,1.0,0.0,0.62,6.86,124.66,1.62,6.43,11.83,3.47,0.6,35.48,2.86,0.38,5.38,1.62,2.05,0.38,1.62,0.65,0.0,200.57,0.84,0.69,0.0,1.76,1
4.27,0.0,1.59,6.12,1.85,5.71,382.75,1.0,13.12,10.79,13.24,0.75,85.97,3.56,0.0,16.65,1.0,6.07,0.29,1.15,1.42,0.0,1.71,0.89,0.85,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.45,43.58,1.0,1.7,0.15,8.79,0.65,0.0,3.55,0.0,21.22,1.15,3.19,1.0,1.85,0.18,0.0,25.47,0.57,0.58,0.0,1.7,0
0.03,0.0,1.0,0.0,0.03,11.82,34.98,1.0,0.0,0.32,1.7,2.45,2.43,5.88,0.97,1.26,1.97,0.26,0.0,1.0,0.01,0.0,0.0,0.88,0.03,0.0,0.09,0
0.0,0.81,1.81,0.0,0.0,2.58,43.72,1.0,0.0,1.81,2.81,1.11,40.36,1.81,0.0,5.65,2.0,2.41,1.0,1.0,0.94,0.0,4.84,0.94,0.73,0.0,0.81,0
0.1,0.0,1.0,15.37,0.1,6.0,78.83,1.0,0.0,1.05,6.92,2.39,98.37,0.19,1.81,2.77,0.1,7.54,0.9,1.0,0.03,0.0,0.0,0.93,0.1,0.0,0.29,0
0.94,0.12,1.94,8.46,0.94,15.64,99.05,1.0,0.0,1.88,2.12,0.85,59.25,1.18,0.0,3.66,1.0,6.11,1.0,1.06,2.1,0.0,3.22,0.99,0.06,0.0,0.06,0
0.68,0.0,1.68,0.32,1.35,2.03,28.81,1.0,0.0,0.0,1.68,1.22,32.43,1.0,0.32,0.32,1.0,3.65,1.62,1.0,2.03,0.0,0.0,0.9,0.0,0.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.21,1.79,0.0,0.0,16.33,97.07,1.0,0.0,0.0,3.6,1.1,0.0,3.21,0.0,10.83,1.4,3.19,1.79,3.19,0.94,0.4,33.02,0.78,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,42.07,64.07,1.0,0.0,0.5,0.25,7.7,3.16,0.25,2.62,2.01,0.13,5.75,5.5,1.0,0.08,0.0,0.0,0.93,0.13,0.0,0.0,0
4.77,2.91,1.0,8.15,1.38,10.16,254.21,1.92,2.85,18.77,11.31,0.57,85.99,1.46,0.31,12.62,1.15,8.5,2.69,0.85,1.61,0.0,101.54,0.63,1.0,0.0,2.54,1
0.99,2.97,1.04,1.99,3.97,4.0,93.97,1.0,0.07,0.24,5.97,1.03,60.18,1.0,0.0,4.98,1.99,2.15,0.02,1.01,0.61,0.0,9.91,0.96,0.74,0.0,2.0,0
0.11,1.97,1.0,0.0,0.0,43.36,81.43,1.0,1.29,3.34,0.11,7.88,10.03,0.11,2.78,1.54,0.11,5.8,5.46,1.0,0.1,0.0,3.02,0.9,0.11,0.0,0.32,0
0.0,1.31,0.44,0.0,0.0,1.31,36.22,1.0,0.0,0.0,3.06,3.68,0.0,0.87,0.56,3.49,0.44,0.79,0.44,0.44,0.36,0.0,25.76,0.89,0.22,0.0,0.87,0
2.23,0.44,1.0,3.34,0.0,27.97,191.85,1.0,1.67,10.02,6.12,4.24,46.74,0.56,1.33,8.23,0.56,7.85,4.33,1.0,1.0,0.0,0.56,0.73,0.56,0.0,1.67,0
44.83,1.93,4.55,48.99,3.0,10.13,792.33,4.22,15.89,39.32,24.49,0.53,63.17,1.0,0.0,22.05,1.64,7.98,0.0,0.36,1.05,0.0,315.83,0.87,0.18,0.0,5.87,1
0.0,0.01,1.0,0.0,0.0,1.97,45.6,1.0,1.97,0.03,9.9,0.38,0.51,3.99,0.0,24.77,1.0,3.56,1.0,1.99,0.22,0.0,29.64,0.52,0.51,0.0,1.97,0
5.89,0.07,1.0,13.74,2.04,4.0,129.22,1.0,0.0,3.91,10.89,0.81,87.39,1.0,0.0,2.07,2.0,4.53,0.98,1.0,0.63,0.0,1.2,0.98,0.51,0.0,2.98,0
0.59,0.0,1.0,0.88,0.0,6.03,68.01,1.0,0.44,3.5,3.32,1.92,12.33,1.0,0.0,2.05,1.85,2.22,1.29,1.0,0.26,0.0,0.15,0.85,1.0,0.0,0.44,0
0.0,0.0,2.15,0.0,0.0,17.88,142.63,1.0,0.0,0.0,9.83,1.89,0.0,1.57,0.85,3.44,2.0,2.29,1.72,3.29,0.92,0.57,0.57,0.83,0.29,0.0,1.0,0
0.58,0.0,1.0,0.83,1.0,8.83,73.83,1.58,2.17,0.0,3.33,1.3,31.26,3.17,0.0,2.92,1.58,1.5,0.83,1.58,0.6,0.0,212.8,0.99,0.5,0.0,1.0,0
0.31,0.0,1.0,1.39,0.0,0.93,39.06,1.0,0.23,1.4,1.78,2.82,98.76,1.0,0.92,2.01,1.0,5.34,4.84,1.0,0.14,0.0,0.08,0.8,0.08,0.0,0.23,0
1.09,0.0,1.0,4.18,1.18,8.91,62.06,1.0,0.82,0.73,2.81,2.07,77.36,1.82,0.0,0.36,1.18,2.88,1.82,1.0,0.73,0.0,66.49,0.99,0.5,0.0,1.36,0
2.97,0.0,1.0,4.45,0.0,10.45,235.3,1.0,2.23,14.13,9.71,0.85,75.22,1.0,0.0,11.93,1.26,7.7,2.23,1.0,1.59,0.0,0.74,0.66,1.0,0.0,2.74,1
0.0,0.61,1.61,0.0,0.0,5.94,40.3,1.0,0.0,1.21,2.21,1.51,30.3,3.58,0.39,4.64,2.0,1.67,0.61,1.0,0.71,0.0,3.64,0.93,0.4,0.0,0.61,0
0.0,16.51,1.0,3.63,0.0,6.0,264.95,1.0,0.0,0.0,20.73,3.85,21.36,0.0,1.21,9.86,0.0,3.91,0.21,0.21,0.0,0.0,0.0,0.88,0.0,0.0,1.57,0
0.0,0.0,0.27,46.7,0.0,2.16,555.22,1.0,0.0,31.81,7.3,4.06,16.76,0.27,0.0,1.08,0.81,1.42,0.0,0.27,0.13,0.0,132.79,0.5,0.36,0.0,6.65,1
3.23,0.0,1.55,11.23,1.45,10.64,113.4,1.0,0.0,2.89,6.02,0.82,74.17,1.0,0.0,2.55,1.45,5.55,1.0,1.0,1.5,0.0,0.45,0.99,0.22,0.0,1.34,0
0.0,1.72,0.86,8.96,0.0,8.6,164.95,1.0,0.0,5.74,3.44,1.63,0.0,3.44,0.0,12.04,0.86,2.29,0.86,1.72,0.43,0.0,60.3,0.78,0.89,0.0,1.98,1
1.4,2.96,0.16,3.11,1.4,0.0,29.92,1.93,0.31,3.58,2.02,5.08,15.1,0.62,1.16,0.78,0.31,0.61,0.16,0.0,0.09,0.0,102.28,0.86,0.16,0.0,0.0,0
0.0,0.0,0.03,0.05,0.03,0.27,83.0,1.0,0.03,95.36,0.03,0.87,2.02,0.05,0.97,0.0,0.03,0.07,0.05,0.03,0.02,0.0,5.1,0.93,0.5,0.0,1.97,0
0.0,1.0,1.76,0.0,0.0,1.76,41.28,1.0,0.0,2.48,2.76,0.76,44.04,2.0,0.0,7.48,1.76,3.05,1.24,1.0,1.03,0.0,4.57,0.95,0.75,0.0,0.76,0
0.0,0.0,4.65,1.09,1.0,4.53,87.1,1.0,7.38,24.61,2.82,0.36,79.56,1.09,0.0,2.73,1.0,6.93,2.0,1.91,3.29,0.0,7.17,0.98,0.04,0.0,1.91,0
0.0,3.72,2.65,0.0,0.0,22.45,152.82,1.0,0.0,0.0,6.9,1.72,0.0,1.65,0.18,7.06,1.65,3.81,2.47,4.11,1.32,0.82,0.82,0.74,0.41,0.0,1.18,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,0
0.82,0.0,0.82,0.0,0.82,6.57,80.7,1.82,2.47,0.0,4.11,1.52,0.0,3.29,0.18,4.11,1.64,0.64,0.0,1.64,0.41,0.0,252.27,0.97,0.41,0.0,0.82,0
0.0,0.88,1.49,0.12,0.12,16.3,137.57,1.0,0.97,4.16,4.76,1.01,23.77,3.64,0.0,14.42,1.0,4.12,1.12,1.12,1.64,0.0,1.76,0.95,0.44,0.0,1.12,0
0.0,0.0,1.0,1.86,0.86,8.57,42.85,1.0,0.86,0.0,1.0,2.44,78.58,1.86,0.14,0.14,1.0,2.86,2.43,1.0,0.64,0.0,69.41,0.96,0.43,0.0,0.86,0
2.24,0.63,1.0,5.22,0.75,1.49,59.16,1.0,0.0,2.75,5.98,0.64,56.03,2.25,0.0,5.76,1.37,2.97,1.0,1.0,0.65,0.0,2.88,0.89,0.81,0.0,1.12,0
0.0,0.0,0.96,0.0,0.96,4.78,58.18,1.0,0.0,4.28,5.74,1.47,0.0,1.91,0.04,0.96,0.96,2.55,0.96,0.96,1.17,0.0,0.13,0.95,0.02,0.0,0.09,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,7.14,1.0,0.0,0.0,5.34,128.25,1.0,0.0,0.66,9.82,2.84,0.0,0.66,0.34,4.08,1.32,1.67,0.66,0.66,0.0,0.0,0.0,0.89,0.66,0.0,0.68,0
66.27,2.88,1.0,72.99,2.88,8.0,1152.54,5.8,22.09,58.86,37.57,0.54,96.58,1.0,0.0,30.89,2.04,5.88,0.0,0.04,0.96,0.0,479.48,0.81,0.3,0.0,7.8,1
0.0,0.0,0.24,49.21,0.24,2.39,515.3,1.0,0.24,31.22,0.24,4.53,17.89,0.48,0.0,0.0,0.24,0.6,0.48,0.24,0.18,0.0,94.71,0.62,0.29,0.0,6.33,1
67.57,2.94,0.98,75.75,2.94,7.83,1178.07,5.9,22.52,60.59,37.21,0.62,95.97,0.98,0.0,31.34,1.96,5.78,0.0,0.0,0.96,0.0,481.89,0.82,0.28,0.0,8.0,1
0.0,0.0,1.0,0.0,0.19,10.69,35.05,1.0,0.0,0.0,1.93,2.31,0.0,5.25,0.81,1.0,1.81,0.5,0.19,1.0,0.23,0.0,0.0,0.9,0.0,0.0,0.0,0
