CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.86,0.86,1.0,0.0,0.86,1.28,144.95,1.0,0.0,2.58,90.11,0.72,84.39,0.86,1.86,43.06,2.58,2.26,0.14,0.14,0.74,0.0,325.51,0.86,0.48,0.0,2.58,1
0.29,0.0,1.29,0.0,1.45,4.03,56.9,1.0,0.0,2.84,11.1,0.63,53.93,2.42,0.0,10.16,1.0,3.59,0.58,1.29,0.68,0.0,0.0,0.64,0.0,0.0,1.0,0
0.75,2.24,1.0,0.0,1.49,1.49,32.18,1.75,0.75,1.0,1.25,0.75,29.87,2.49,1.49,2.24,1.75,2.75,0.51,1.0,1.0,0.0,44.06,0.87,0.56,0.0,0.0,0
0.65,0.0,1.0,0.43,0.22,0.65,37.47,1.22,1.0,0.0,8.22,0.31,21.57,2.43,0.0,0.22,1.22,3.46,0.0,1.0,0.68,0.0,7.12,0.91,0.86,0.0,1.22,0
5.32,6.21,1.0,5.32,0.89,14.41,695.02,1.0,7.09,10.21,21.98,0.77,91.07,4.77,0.89,42.69,1.0,4.93,0.0,0.11,1.04,0.0,0.0,0.92,0.89,0.0,1.89,1
0.0,0.0,1.0,1.04,1.0,2.03,35.18,1.0,0.02,0.0,2.99,0.85,65.99,4.99,0.0,0.03,1.0,3.02,1.01,1.99,0.6,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,0.26,1.0,0.0,0.0,2.9,51.95,1.0,0.0,3.49,12.2,0.62,66.24,2.87,0.0,8.74,1.0,3.63,0.51,1.13,0.37,0.0,0.0,0.57,0.0,0.0,0.87,0
5.75,6.65,1.05,5.7,1.2,15.65,741.12,1.0,7.6,10.45,22.04,0.8,88.32,4.8,0.95,45.29,1.0,5.05,0.1,0.1,1.15,0.0,0.0,0.97,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,0.93,3.24,35.84,1.0,0.0,0.0,5.76,1.93,0.0,0.46,0.54,3.46,0.46,3.78,2.39,1.39,0.0,0.0,0.46,0.7,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.02,43.78,1.0,0.37,0.0,2.75,1.67,0.0,3.25,0.0,5.61,1.0,1.91,0.63,1.63,0.38,0.0,0.0,0.93,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,1.46,7.54,57.01,1.0,0.0,0.0,2.0,2.82,0.0,1.81,0.0,3.73,1.0,5.51,3.19,2.73,0.16,0.0,0.73,0.92,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.83,32.06,1.0,0.0,0.0,4.33,3.91,0.0,0.17,0.94,0.22,0.06,1.92,1.11,1.06,0.01,0.0,0.0,0.88,0.0,0.0,0.06,0
0.0,0.78,1.0,0.0,0.0,0.0,19.66,1.0,0.0,2.0,7.89,0.78,45.34,1.78,0.0,0.89,1.22,1.32,0.0,0.78,0.45,0.0,0.0,0.9,0.78,0.0,0.0,0
0.32,0.0,1.0,0.0,1.59,1.64,40.09,1.0,0.68,0.0,4.0,0.71,0.0,1.68,0.0,7.46,1.0,2.98,0.32,1.32,0.32,0.32,0.0,0.94,0.0,0.0,0.68,0
0.12,0.0,1.0,0.12,0.24,0.36,33.02,1.24,0.88,0.24,7.88,0.35,11.85,2.0,0.0,0.36,1.12,3.58,0.0,0.88,0.82,0.0,0.0,0.96,0.88,0.0,1.0,0
0.0,2.0,1.0,2.19,0.81,5.98,55.79,1.0,0.0,0.0,2.46,2.18,72.93,0.27,0.73,2.46,0.27,1.8,1.27,0.81,0.76,0.27,1.54,0.89,1.0,0.0,1.73,0
0.35,1.31,1.0,0.0,0.35,9.0,66.36,1.0,0.0,0.0,3.11,0.77,0.0,3.04,0.0,5.62,1.0,4.29,3.31,2.0,0.95,0.0,63.64,0.96,0.28,0.0,0.0,0
0.51,0.0,1.51,0.0,2.53,4.55,39.79,1.0,0.0,0.0,6.47,0.89,0.0,0.51,0.49,8.06,0.51,2.42,1.51,1.01,0.8,0.0,0.0,0.74,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.49,29.25,1.0,0.56,0.0,4.94,2.56,0.0,1.13,0.44,0.0,0.56,2.57,0.44,0.56,0.74,0.0,0.0,0.91,0.56,0.0,0.56,0
0.0,0.2,1.0,0.3,0.0,4.8,104.25,1.0,0.0,6.31,12.91,1.19,67.57,0.9,0.1,4.8,2.7,1.96,0.1,0.9,0.17,0.0,0.1,0.96,1.0,0.0,1.1,0
0.04,0.11,1.0,0.0,0.07,0.07,15.83,1.04,0.04,1.96,3.89,0.34,49.64,1.07,0.07,3.96,2.0,1.79,0.0,0.04,1.17,0.0,2.12,0.92,0.03,0.0,0.0,0
1.0,5.82,1.0,1.69,1.44,1.44,41.95,1.44,0.44,0.44,1.0,0.4,62.56,1.87,1.44,2.44,1.44,3.56,1.13,1.0,1.15,0.0,25.72,0.94,0.89,0.0,0.56,0
0.0,0.65,1.0,0.0,0.0,5.22,161.07,1.0,0.65,1.35,16.39,1.47,20.0,1.0,0.0,2.7,2.0,1.47,0.0,0.65,0.41,0.0,9.78,0.95,0.43,0.0,1.3,0
0.81,0.56,1.0,17.06,0.0,1.31,28.5,1.0,0.0,0.0,0.0,1.56,81.26,0.81,0.19,0.56,0.81,1.31,0.56,0.81,0.0,0.0,1.12,0.56,0.19,0.0,0.0,0
0.0,1.08,1.0,0.46,2.08,8.48,51.75,1.0,0.0,0.0,1.92,0.76,30.33,2.84,0.0,0.54,1.0,2.64,1.54,2.54,1.79,0.54,1.62,0.99,0.54,0.0,0.54,0
0.21,1.57,1.21,0.0,3.43,12.93,65.57,1.0,0.0,0.0,1.64,0.7,0.0,1.0,0.0,3.57,1.0,2.65,2.0,2.79,2.54,0.79,2.36,0.98,0.79,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,4.13,40.48,1.0,1.0,0.78,1.65,1.77,0.0,2.0,0.0,5.31,1.0,2.91,1.56,1.78,0.0,0.0,0.0,0.93,0.0,0.0,0.22,0
0.82,0.18,1.0,6.53,1.63,10.72,42.82,1.0,0.18,0.18,1.0,0.56,40.83,1.18,0.0,2.37,1.0,11.17,2.0,5.27,2.04,0.82,0.0,0.94,0.82,0.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.03,15.31,1.0,0.0,0.0,8.91,1.0,1.02,0.08,0.98,2.95,0.02,1.03,1.0,0.03,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0
1.0,0.0,1.0,0.32,4.04,3.0,50.04,1.64,0.0,0.64,4.96,0.78,32.04,1.32,0.0,2.32,1.32,3.26,0.68,1.36,1.16,0.68,0.0,0.94,0.0,0.0,0.32,0
0.3,1.7,1.3,0.0,3.15,12.21,64.81,1.0,0.0,0.0,1.15,0.66,0.0,1.0,0.0,1.15,1.0,2.4,2.0,3.15,2.66,0.85,2.55,0.92,0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.52,43.13,1.0,0.0,1.93,8.82,2.41,36.66,1.45,0.52,4.34,0.48,2.46,0.52,1.0,0.15,0.0,0.0,0.71,0.0,0.0,0.48,0
0.0,0.66,1.0,0.0,0.0,1.53,22.21,1.0,0.0,0.0,1.56,1.69,0.0,0.78,0.22,1.44,1.56,1.53,0.66,0.0,0.63,0.0,1.31,0.87,0.22,0.0,0.0,0
0.89,0.89,1.0,0.0,1.11,1.64,152.05,1.0,0.0,2.68,93.15,0.47,87.58,1.0,1.79,45.11,2.79,2.87,0.43,0.32,0.77,0.0,337.91,0.86,0.6,0.0,2.79,1
0.0,0.0,3.39,0.0,0.48,2.39,21.73,1.0,0.0,0.0,5.7,0.33,0.0,2.05,0.0,3.05,1.0,6.61,3.48,12.98,2.04,1.91,0.0,0.78,0.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,10.23,116.78,1.0,0.0,0.28,8.43,0.45,3.13,4.72,0.0,3.47,1.0,4.13,2.19,2.28,1.55,0.09,166.94,1.0,0.77,0.0,0.09,0
0.0,1.18,0.59,1.76,0.0,1.76,39.63,1.0,0.0,0.0,1.76,2.9,58.78,0.82,1.41,1.76,0.41,0.94,0.59,0.0,0.0,0.0,0.59,0.9,0.59,0.0,1.59,0
0.12,0.0,1.12,0.0,0.23,8.59,49.52,1.0,0.0,0.0,2.0,2.23,0.0,3.83,0.0,2.94,1.0,1.57,1.06,2.12,0.67,0.0,0.0,0.9,0.0,0.0,0.12,0
5.18,5.85,1.0,5.18,1.16,13.87,657.65,1.33,6.69,9.53,20.38,0.71,94.15,4.51,0.84,39.8,1.16,4.62,0.0,0.0,1.19,0.0,0.0,0.97,0.84,0.0,1.84,1
0.4,0.0,1.0,8.3,0.0,0.0,18.56,1.0,0.0,0.0,1.21,0.93,39.53,1.0,0.0,0.6,1.6,0.0,0.0,0.4,0.48,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,5.03,0.0,0.81,4.03,25.47,1.0,0.0,0.0,2.56,0.44,0.0,0.81,0.19,2.19,0.81,3.42,3.42,20.13,3.22,3.22,0.0,0.82,0.0,0.0,0.81,0
3.05,3.81,1.0,0.0,0.0,5.05,124.89,1.0,0.0,8.57,5.61,0.61,74.48,2.24,0.0,2.9,1.76,4.96,0.0,1.76,1.6,0.0,232.5,0.56,0.76,0.0,1.0,1
0.4,0.0,1.0,0.4,0.8,1.2,37.79,1.8,0.6,0.8,7.6,0.32,39.92,2.0,0.0,1.2,1.4,3.12,0.0,0.6,1.04,0.0,0.0,0.96,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.1,23.72,1.0,0.0,1.79,8.79,0.9,39.39,2.21,0.0,1.26,1.1,1.22,0.0,1.0,0.27,0.0,0.31,0.9,1.0,0.0,0.21,0
1.54,0.97,1.0,1.03,1.97,8.34,63.43,1.51,0.51,0.0,5.12,0.4,51.47,2.54,0.0,1.0,1.51,2.32,0.97,1.97,1.62,0.49,18.44,0.87,0.66,0.0,1.51,1
0.0,1.81,1.0,2.72,0.0,2.72,48.91,1.0,0.09,0.0,3.37,2.51,90.64,0.09,1.19,3.09,0.19,1.47,0.91,0.0,0.0,0.0,0.91,0.86,0.91,0.0,1.81,0
2.11,3.76,1.0,2.11,2.3,14.7,316.61,1.0,2.82,3.88,8.75,0.72,32.78,2.41,0.35,17.21,1.0,3.31,1.3,1.94,2.21,0.65,1.94,0.98,1.0,0.0,1.35,0
1.0,0.0,1.0,0.86,2.41,3.0,48.41,2.72,0.0,1.72,6.59,0.37,86.17,1.86,0.0,2.86,1.86,2.36,0.14,0.28,1.43,0.14,0.0,0.97,0.0,0.0,0.86,0
0.58,0.0,1.0,4.66,1.17,10.33,36.33,1.0,0.0,0.0,1.0,2.37,29.15,0.58,0.42,1.17,0.58,8.0,1.58,3.5,1.77,0.58,0.0,0.91,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.93,94.57,1.0,0.0,4.43,6.93,1.07,44.07,1.64,0.0,6.93,1.71,4.79,2.57,3.57,2.42,0.64,2.57,0.97,0.68,0.0,1.0,0
0.27,1.46,1.0,7.85,0.0,2.19,44.46,1.0,0.0,0.0,2.19,2.25,100.0,0.27,0.73,2.19,0.27,1.17,0.73,0.27,0.0,0.0,0.73,0.75,0.73,0.0,1.46,0
0.02,0.0,1.02,0.0,0.12,0.22,16.22,1.0,0.0,1.95,4.0,0.34,48.75,1.0,0.0,4.22,1.98,1.8,0.05,0.05,1.18,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,0.7,1.0,0.0,0.0,12.22,192.83,1.0,0.7,1.6,16.96,1.78,12.75,1.3,0.0,3.81,1.7,2.83,1.21,2.21,1.11,0.3,11.68,0.96,0.62,0.0,1.7,0
0.4,0.0,1.0,0.4,0.8,6.0,35.41,1.8,0.0,0.8,3.4,3.35,40.06,0.8,0.6,1.2,0.8,1.45,0.6,0.0,1.05,0.0,0.0,0.91,0.0,0.0,0.4,0
3.9,4.94,1.0,0.0,0.06,5.87,143.49,1.03,0.03,9.71,2.94,0.62,72.9,2.03,0.06,1.06,2.0,5.34,0.0,1.97,1.98,0.0,297.08,0.58,0.99,0.0,0.97,1
0.0,0.0,2.33,0.0,0.27,1.33,18.46,1.0,0.0,0.0,6.87,0.81,0.0,0.27,0.73,2.73,0.27,1.8,1.8,6.65,1.06,1.06,0.0,0.61,0.0,0.0,0.27,0
0.0,0.0,0.34,0.0,0.0,0.34,26.42,1.0,0.34,0.0,1.36,2.26,0.0,2.0,1.32,3.4,1.0,0.88,0.0,0.34,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.46,0.0,1.0,9.65,0.0,0.0,19.68,1.0,0.0,0.0,5.4,0.61,45.96,2.08,0.0,2.16,1.0,4.86,1.62,1.54,0.14,0.0,0.0,0.58,0.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.87,0.13,6.33,0.46,0.0,1.0,2.6,3.46,1.87,0.48,0.27,0.13,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.12,0.12,1.0,0.0,0.12,0.12,33.18,1.0,0.0,0.37,14.53,0.85,12.04,1.0,0.25,7.02,2.12,0.29,0.0,0.0,0.81,0.0,46.42,0.86,0.07,0.0,0.37,0
0.0,0.93,1.0,1.39,0.0,2.46,53.07,1.0,0.0,2.15,8.91,1.57,87.11,1.61,0.46,6.22,0.54,2.62,0.46,0.54,0.17,0.0,0.46,0.67,0.46,0.0,1.46,0
0.0,0.97,1.0,0.0,1.45,6.76,39.61,1.0,0.0,1.03,2.55,0.5,25.87,1.0,0.0,2.55,1.52,2.03,0.97,1.45,1.95,0.48,1.45,0.95,0.48,0.0,0.48,0
0.0,0.0,0.97,0.0,1.95,6.82,59.02,1.0,0.0,0.0,1.95,3.0,0.0,1.03,0.05,3.9,1.0,6.82,3.9,2.92,0.0,0.0,0.97,0.93,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.27,19.11,1.0,0.0,0.0,8.59,0.44,0.0,2.86,0.0,4.42,1.0,8.36,3.14,2.0,0.32,0.0,0.0,0.7,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.66,27.4,1.0,0.0,0.0,1.2,5.31,0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.07,0.7,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,28.18,1.0,0.0,0.27,3.46,3.42,0.0,0.27,0.73,0.0,0.27,1.63,1.27,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.52,0.65,5.35,0.0,0.87,5.13,43.41,1.0,0.0,1.3,1.26,0.34,9.58,1.13,0.0,1.87,1.13,4.18,3.48,22.02,3.74,3.48,39.5,0.86,0.13,0.0,1.0,0
0.27,0.0,1.0,5.62,0.0,1.47,45.98,1.0,0.0,2.93,10.26,0.66,82.42,2.47,0.0,6.59,1.0,2.56,0.0,1.0,0.23,0.0,0.0,0.5,0.0,0.0,0.73,0
0.89,3.59,1.0,0.89,0.15,8.33,155.54,1.0,1.18,1.62,3.39,3.83,13.72,0.74,1.0,9.49,0.15,6.72,2.56,0.0,0.17,0.0,5.11,0.93,1.0,0.0,0.3,0
1.0,0.93,1.0,0.07,1.07,1.14,154.97,1.14,0.0,2.93,97.23,0.18,98.14,1.07,1.86,46.72,2.93,2.36,0.0,0.0,0.91,0.0,351.62,0.86,0.52,0.0,2.86,1
0.94,0.06,1.0,0.0,4.71,2.89,50.77,1.0,0.0,0.0,4.17,1.01,0.0,1.17,0.0,2.57,1.06,3.66,0.94,1.94,0.97,0.94,0.17,0.92,0.06,0.0,0.11,0
0.21,1.0,1.0,0.0,0.21,6.51,222.88,1.0,0.79,1.42,40.18,1.67,23.94,1.0,0.42,12.18,2.21,1.54,0.0,0.79,0.18,0.0,92.01,0.94,0.64,0.0,2.21,0
0.0,1.0,1.0,0.0,0.0,5.98,106.3,1.0,1.0,1.0,8.18,2.09,1.31,1.67,0.0,3.35,1.33,2.45,1.35,1.67,0.0,0.0,4.9,0.94,0.22,0.0,0.65,0
1.0,3.48,1.0,1.3,1.0,5.52,87.4,1.0,0.0,0.0,5.52,0.36,34.78,3.26,0.43,2.57,1.0,3.94,2.0,1.57,1.19,0.0,104.01,0.99,0.89,0.0,0.43,0
0.84,7.06,1.0,2.53,0.84,2.26,43.9,1.0,0.0,0.0,0.84,0.43,67.43,1.16,0.84,2.79,1.0,4.08,2.31,1.16,0.96,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,0.92,1.0,0.0,0.0,0.0,20.51,1.0,0.0,1.84,9.0,0.92,40.38,1.84,0.08,0.25,0.92,1.18,0.08,0.92,0.23,0.0,0.0,0.86,0.92,0.0,0.0,0
1.16,0.0,0.39,0.77,0.39,1.16,37.09,1.39,0.39,0.0,3.48,1.98,38.69,2.77,1.23,0.39,1.39,0.89,0.0,0.39,0.19,0.0,12.77,0.89,0.13,0.0,1.39,0
1.0,0.03,1.0,0.99,2.0,2.99,47.91,2.99,0.01,1.99,6.95,0.27,99.47,2.01,0.02,3.0,2.0,2.13,0.0,0.01,1.5,0.0,0.52,0.98,0.01,0.0,0.99,0
0.0,0.6,1.0,0.0,0.9,4.19,30.26,1.0,0.0,1.4,3.1,0.43,35.04,1.0,0.0,3.1,1.7,1.92,0.6,0.9,1.66,0.3,0.9,0.94,0.3,0.0,0.3,0
0.44,0.0,1.0,9.25,0.0,1.12,40.79,1.0,0.0,2.24,7.84,0.72,86.57,2.12,0.0,5.04,1.0,1.96,0.0,1.0,0.17,0.0,0.0,0.5,0.0,0.0,0.56,0
0.0,0.0,0.37,0.0,0.0,0.0,19.38,1.0,0.0,0.37,0.75,2.53,0.0,1.63,1.25,0.0,1.0,0.75,0.75,0.37,0.0,0.0,0.0,0.92,0.0,0.0,0.63,0
0.0,0.04,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.09,2.31,0.94,1.94,1.04,0.0,0.96,1.96,0.05,0.0,0.04,0.78,0.0,0.0,0.86,0.04,0.0,0.0,0
4.05,4.73,1.0,4.05,0.68,10.8,529.44,1.0,5.4,8.08,16.83,0.65,79.03,3.7,0.68,33.03,1.32,4.02,0.0,0.0,1.14,0.0,0.0,0.95,0.68,0.0,1.35,1
0.28,0.0,1.28,0.0,1.38,2.48,28.48,1.0,0.0,0.72,2.55,1.3,0.0,1.0,0.0,3.58,1.0,2.5,2.0,1.28,0.43,0.0,0.0,0.87,0.0,0.0,0.28,0
0.0,2.0,1.0,0.0,2.13,12.55,57.86,1.0,0.0,0.0,0.71,0.76,0.0,1.29,0.0,2.74,1.0,2.96,2.58,2.71,2.2,0.71,2.13,0.97,0.71,0.0,0.71,0
0.17,0.0,1.17,0.0,0.34,2.91,35.15,1.0,0.0,0.0,3.83,3.81,0.0,0.09,0.91,0.17,0.09,1.61,1.09,1.26,0.16,0.0,0.0,0.86,0.0,0.0,0.17,0
0.0,2.45,1.0,0.0,0.0,5.72,41.97,1.0,0.0,0.0,1.64,3.75,0.0,0.0,1.0,3.0,0.0,5.9,2.63,0.0,0.0,0.0,4.9,0.85,0.82,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,7.61,35.29,1.0,0.0,0.0,0.61,4.99,0.0,0.0,1.0,1.18,0.0,3.37,1.79,0.0,0.45,0.0,2.37,0.88,0.39,0.0,0.0,0
1.0,0.0,1.0,2.07,4.22,5.33,48.93,1.0,0.0,0.0,3.22,0.81,12.96,1.0,0.0,2.0,1.0,6.18,1.26,3.04,1.39,1.0,0.0,0.92,0.26,0.0,0.0,0
0.58,0.0,1.0,12.28,0.0,3.74,34.38,1.0,0.0,0.0,0.83,1.51,58.47,2.25,0.0,1.25,1.0,0.62,0.42,1.42,0.25,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.68,55.19,1.0,0.56,1.32,5.8,0.68,14.52,2.0,0.0,3.52,1.0,4.9,1.76,2.76,2.02,0.44,1.76,0.96,0.78,0.0,1.0,0
0.23,0.23,1.0,3.85,1.0,4.08,79.02,1.0,1.54,0.69,25.42,0.6,72.58,3.31,0.46,13.79,1.46,4.4,1.54,0.77,0.71,0.0,86.78,0.88,0.9,0.0,1.46,1
1.0,0.19,1.0,0.0,1.06,8.57,114.92,1.06,0.06,0.06,8.5,0.39,2.48,4.88,0.12,3.0,1.06,3.84,1.88,1.94,1.33,0.0,176.26,0.99,0.8,0.0,0.0,0
1.09,0.0,2.09,0.0,2.19,1.09,38.95,1.0,0.0,0.0,5.63,0.46,0.0,1.91,0.0,2.91,1.0,5.59,2.45,3.09,1.13,0.0,0.0,0.6,0.0,0.0,1.55,0
2.94,0.0,1.13,1.87,1.19,2.94,60.81,1.94,0.94,0.0,8.56,0.16,93.71,3.81,0.0,1.06,1.94,2.34,0.13,1.19,0.59,0.0,30.92,0.75,0.31,0.0,2.0,1
0.53,0.0,1.0,0.53,2.0,4.9,53.7,2.05,0.0,1.05,4.63,1.57,52.52,1.53,0.0,3.47,1.53,4.44,1.9,1.42,0.79,0.0,0.47,0.95,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.8,72.44,1.0,0.0,2.62,2.81,1.17,26.7,1.81,0.0,6.47,1.0,5.51,3.62,4.24,2.97,0.81,3.24,0.94,0.4,0.0,0.81,0
1.0,0.0,1.0,12.66,1.28,7.69,36.18,1.0,0.0,0.0,0.64,0.46,67.94,1.0,0.0,1.28,1.0,8.34,1.28,4.21,1.6,0.64,0.0,0.77,0.64,0.0,0.0,0
0.8,0.0,1.0,0.8,1.6,2.4,41.35,2.6,0.0,1.8,5.99,0.52,79.84,1.8,0.0,2.4,1.8,2.1,0.4,0.2,1.2,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.12,93.31,1.0,0.0,6.12,12.24,0.9,61.54,1.0,0.0,4.82,2.82,1.96,0.0,0.82,0.36,0.0,0.0,0.97,0.82,0.0,0.82,0
0.0,1.06,1.0,0.0,0.0,2.48,26.67,1.0,0.0,0.0,1.29,2.15,0.0,0.65,0.35,1.71,1.29,2.48,1.06,0.0,0.52,0.0,2.12,0.88,0.35,0.0,0.0,0
0.0,1.06,1.0,0.0,0.19,1.84,48.23,1.0,0.0,0.0,6.61,0.76,0.0,3.81,0.0,11.29,1.94,1.44,0.13,1.13,0.56,0.06,3.0,0.94,1.0,0.0,1.94,0
0.0,1.77,1.0,0.0,2.66,12.98,71.0,1.0,0.0,0.8,2.48,0.72,7.27,1.0,0.0,1.45,1.23,2.3,1.77,2.77,2.5,0.89,2.66,0.98,1.0,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,4.72,40.47,1.0,0.94,1.06,1.17,2.0,2.84,1.94,0.0,4.0,1.06,2.93,1.89,1.89,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,7.7,230.32,1.0,1.0,0.96,22.19,2.02,3.83,1.04,0.0,2.34,1.96,1.37,0.0,1.0,0.0,0.0,14.36,0.96,0.64,0.0,1.96,0
0.0,0.28,1.0,0.0,0.0,0.72,31.06,1.0,0.72,0.56,5.41,0.66,12.37,2.0,0.0,7.19,1.0,2.21,0.0,1.0,0.07,0.0,0.0,0.94,0.28,0.0,0.72,0
0.52,0.0,1.0,0.0,0.52,4.7,69.88,1.0,0.0,0.0,5.66,0.65,0.0,3.09,0.0,2.05,1.48,2.04,1.05,1.05,1.08,0.0,96.18,0.93,0.42,0.0,0.0,0
0.31,0.0,1.0,2.45,0.61,3.68,23.59,1.0,0.0,0.0,6.55,0.76,15.34,0.31,0.69,2.69,0.31,4.68,1.31,1.84,0.77,0.31,0.0,0.64,0.31,0.0,0.0,0
0.0,0.26,1.0,0.74,0.74,1.74,38.07,1.0,0.0,0.0,4.02,0.83,49.12,4.74,0.0,3.07,1.26,2.58,0.74,1.74,0.55,0.0,0.77,0.98,0.26,0.0,0.51,0
0.0,0.0,1.0,0.21,0.21,1.21,35.0,1.0,0.79,0.0,3.79,0.62,13.62,2.62,0.0,7.94,1.0,2.68,0.21,1.21,0.12,0.0,0.0,0.96,0.0,0.0,0.79,0
4.16,4.86,1.0,4.16,0.69,11.1,543.57,1.0,5.55,7.63,16.57,0.84,64.51,3.77,0.69,32.91,1.31,3.55,0.0,0.0,1.03,0.0,0.0,0.93,0.69,0.0,1.39,1
0.0,1.15,1.0,0.0,0.0,8.15,209.79,1.0,0.85,0.85,19.66,1.92,3.42,1.15,0.0,2.73,1.85,1.78,0.58,1.15,0.11,0.0,12.82,0.95,0.57,0.0,1.71,0
0.0,0.28,1.0,0.0,0.42,3.67,55.67,1.0,0.0,3.44,12.19,0.59,65.43,2.72,0.0,7.89,1.0,3.34,0.28,1.28,0.66,0.14,0.42,0.58,0.14,0.0,1.0,0
0.44,0.54,1.0,0.0,0.0,0.65,32.94,1.0,0.89,1.09,6.56,0.33,8.06,1.11,2.67,3.67,2.0,0.81,0.0,0.22,0.22,0.0,33.22,0.9,0.11,0.0,0.11,0
4.43,3.34,1.0,3.91,1.0,9.2,402.67,1.52,4.34,5.25,15.68,0.45,96.66,4.48,0.48,22.95,1.52,3.65,0.0,0.52,0.8,0.0,17.25,0.86,0.65,0.0,2.0,1
0.77,0.0,1.0,0.0,0.77,6.96,96.19,1.0,0.0,0.45,7.87,0.37,11.34,4.09,0.0,3.23,1.23,3.41,1.55,1.55,1.3,0.0,142.28,0.98,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,44.23,1.0,0.0,2.55,9.29,2.32,48.49,1.91,0.36,5.74,0.64,2.59,0.36,0.64,0.47,0.0,0.0,0.64,0.0,0.0,0.64,0
0.56,0.88,1.0,11.77,0.0,3.96,30.15,1.0,0.0,0.0,0.0,0.94,56.04,1.44,0.0,3.08,1.0,1.98,1.76,1.44,0.33,0.0,0.0,0.68,0.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,8.04,110.48,1.0,0.11,0.0,8.89,0.38,0.0,4.68,0.0,2.68,1.0,3.89,1.79,1.89,1.27,0.0,164.33,1.0,0.82,0.0,0.11,0
5.77,6.85,1.0,5.77,0.96,15.66,749.61,1.0,7.7,10.59,22.14,0.93,89.51,4.81,1.0,45.35,0.96,5.18,0.11,0.0,1.09,0.0,0.23,0.97,1.0,0.0,1.92,1
0.34,0.0,1.34,0.0,1.68,3.03,32.16,1.0,0.0,0.0,7.98,0.49,0.0,2.33,0.0,7.03,1.0,7.25,2.66,2.0,0.69,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.68,1.0,0.04,0.96,2.26,1.45,0.0,1.04,0.0,0.0,1.0,2.08,1.91,1.0,0.03,0.0,0.0,0.83,0.04,0.0,0.04,0
0.94,0.06,1.0,0.0,4.68,2.81,49.1,1.0,0.0,0.13,4.32,1.01,2.79,1.06,0.0,1.87,1.0,3.64,0.94,1.94,0.95,0.94,0.0,0.92,0.06,0.0,0.0,0
0.0,1.52,1.0,1.57,0.0,5.39,141.28,1.0,0.48,0.48,12.55,2.42,54.17,0.48,0.52,2.52,0.95,1.47,0.52,0.48,0.0,0.0,7.68,0.9,0.84,0.0,2.0,0
