CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.24,1.0,0.76,4.57,2.29,33.72,1.0,0.76,0.24,4.29,0.3,72.64,1.48,0.0,4.71,1.0,7.82,3.81,3.05,2.03,0.0,9.91,0.93,1.0,0.0,1.52,0
1.93,0.97,0.97,0.63,0.0,10.64,217.07,1.0,0.0,8.7,12.57,0.72,77.36,3.87,0.0,27.08,0.97,4.05,0.97,0.97,1.07,0.0,26.11,0.97,0.6,0.0,1.93,1
0.0,0.16,1.0,0.0,1.93,0.16,25.97,1.0,0.0,2.03,5.69,0.63,70.2,1.97,0.1,0.13,1.03,1.8,0.0,0.97,0.98,0.0,0.4,1.0,0.03,0.0,0.03,0
0.2,4.75,1.0,0.05,0.3,3.9,61.34,1.0,0.0,0.0,3.9,4.0,4.17,1.0,1.9,2.0,1.0,17.17,2.0,0.1,0.06,0.0,8.55,0.83,0.32,0.0,0.0,0
0.0,0.0,1.0,1.51,0.76,14.71,133.22,1.38,0.38,0.0,5.62,0.54,30.23,2.76,0.62,12.33,2.0,5.8,2.24,2.24,2.43,0.62,157.26,0.95,0.59,0.0,2.24,1
0.66,0.34,1.0,0.0,0.0,4.68,48.38,1.0,1.99,1.66,2.01,0.74,39.61,2.0,0.0,4.32,1.0,2.34,0.67,1.0,1.24,0.0,0.0,0.98,0.0,0.0,0.34,0
18.41,12.84,1.71,9.27,0.0,1.57,159.45,1.0,3.57,20.26,27.26,0.39,72.5,1.0,0.71,10.56,1.29,5.57,0.0,0.29,0.65,0.0,18.55,0.74,0.24,0.0,4.99,1
2.15,0.0,1.0,0.0,0.0,6.72,108.84,1.0,0.0,1.7,7.42,0.94,17.89,2.0,0.72,9.28,1.0,4.05,0.0,1.72,0.78,0.0,2.15,0.96,1.0,0.0,2.43,0
1.95,0.0,1.98,0.0,15.64,11.02,646.04,1.0,0.02,1.95,52.96,0.89,58.65,1.02,0.05,17.71,2.98,11.0,0.0,1.0,0.73,0.0,640.24,0.7,0.59,4.89,6.86,1
1.13,0.0,1.0,0.0,0.87,21.26,114.03,1.0,0.0,0.13,3.65,1.14,2.48,3.61,0.0,2.87,1.13,2.54,0.0,1.87,2.68,0.0,212.12,1.0,0.87,0.0,0.0,1
0.0,1.33,1.0,4.68,0.0,11.01,94.06,1.0,0.33,0.67,3.67,1.13,36.04,2.0,0.0,7.68,1.0,4.78,2.0,1.67,1.45,0.0,3.34,0.96,0.17,0.0,1.33,0
3.71,9.48,1.0,45.99,0.0,12.59,118.08,1.0,0.0,0.68,9.42,0.32,90.16,1.32,0.0,8.75,1.0,6.4,2.29,1.65,0.78,0.0,11.97,0.97,0.84,0.0,1.68,0
0.0,3.93,1.0,0.0,0.0,3.79,60.86,1.0,0.0,0.64,4.86,3.53,7.91,1.21,1.57,1.57,1.21,14.71,1.79,0.21,0.11,0.0,7.08,0.88,0.26,0.0,0.21,0
0.77,0.46,1.0,19.19,0.0,30.87,199.72,1.0,0.0,1.39,4.46,0.56,74.89,1.77,0.0,19.66,1.23,8.36,4.07,2.54,1.34,0.0,10.75,0.98,0.62,0.0,1.0,1
0.0,0.24,0.12,18.41,0.0,2.0,55.36,1.0,0.12,0.0,0.35,1.79,8.24,0.24,0.0,2.47,0.12,0.98,0.24,0.35,0.18,0.0,1.18,0.93,0.06,0.0,0.24,0
0.0,0.05,1.0,7.58,0.0,8.95,31.92,1.0,0.0,0.05,1.16,0.57,24.69,2.0,0.0,1.95,1.0,17.22,17.17,2.9,1.02,0.95,0.95,0.68,0.95,0.0,1.0,0
7.72,16.47,1.86,6.0,0.57,16.0,1006.44,1.86,5.42,10.57,27.3,0.7,92.14,4.14,0.57,48.29,1.43,4.93,0.43,0.43,1.47,0.0,125.27,0.94,0.9,0.0,2.0,1
0.0,0.26,1.0,0.0,1.74,0.52,25.2,1.0,0.0,2.52,5.13,0.61,68.44,1.87,0.0,0.26,1.13,2.12,0.13,1.0,1.06,0.0,0.0,0.99,0.13,0.0,0.13,0
8.22,23.25,2.6,4.81,0.2,17.58,1074.63,2.6,1.6,8.02,27.06,0.68,72.97,3.2,0.0,40.69,1.8,4.24,0.8,1.2,2.13,0.0,281.69,0.92,0.82,0.0,1.6,1
1.0,0.0,1.0,0.21,2.06,19.53,104.11,1.0,0.21,0.0,3.43,0.96,18.1,3.36,0.0,3.21,1.0,3.98,1.06,2.43,2.93,0.0,194.81,0.99,1.0,0.0,0.43,1
0.0,0.0,0.41,11.29,0.0,6.9,47.46,1.0,0.0,0.0,0.81,1.67,0.0,0.81,0.0,2.43,0.41,1.42,0.41,2.03,0.3,0.0,1.22,0.92,0.2,0.0,1.22,0
1.48,0.0,1.0,0.0,0.0,2.23,49.38,1.0,0.0,0.74,8.52,0.72,14.09,1.52,0.0,2.52,1.74,4.4,0.77,1.26,0.5,0.0,0.0,0.91,0.0,0.0,0.26,0
0.0,0.02,1.0,0.0,0.0,16.85,54.07,1.0,0.0,0.07,2.05,1.25,0.66,1.99,0.0,5.95,1.01,3.51,1.0,4.95,0.76,0.0,2.97,0.93,0.51,0.0,2.98,0
2.0,0.15,1.85,0.0,13.58,11.0,592.31,1.0,0.0,3.06,47.81,0.84,63.02,1.45,0.0,19.51,2.7,10.17,0.15,1.0,0.8,0.0,560.17,0.73,0.58,4.24,6.24,1
0.88,0.0,1.0,0.71,0.0,2.06,52.37,1.0,0.0,0.0,7.41,0.7,61.39,2.0,0.29,6.18,1.0,4.76,1.41,2.0,0.55,0.0,0.88,0.57,0.29,0.0,0.88,0
0.75,0.0,1.0,0.99,0.5,3.74,60.8,1.25,2.5,1.5,1.99,0.44,57.43,2.5,0.0,5.26,1.25,2.25,0.25,1.0,1.38,0.0,99.82,1.0,0.19,0.0,0.25,0
1.52,4.95,1.0,17.02,0.0,5.57,64.57,1.0,0.0,1.0,6.43,1.04,42.1,1.7,0.0,1.0,1.0,3.57,1.7,1.0,1.16,0.0,3.34,0.95,0.3,0.0,1.3,0
0.0,1.37,1.0,9.62,0.0,11.68,106.37,1.0,0.69,0.31,4.25,0.55,48.09,2.0,0.31,14.74,1.0,6.57,2.0,2.37,1.03,0.0,6.87,0.95,0.34,0.0,1.37,0
2.3,0.0,1.0,0.0,0.47,5.37,85.98,1.0,0.0,0.47,5.77,0.86,16.3,2.0,0.77,6.9,1.0,3.4,0.0,1.77,0.93,0.0,2.3,0.96,0.77,0.0,2.3,0
0.0,0.0,1.0,0.0,1.75,0.75,32.06,1.0,0.0,2.5,5.75,0.65,69.12,2.0,0.0,1.26,1.0,2.13,0.0,1.0,0.93,0.0,0.0,1.0,0.13,0.0,0.13,0
0.0,4.96,1.0,0.0,0.0,4.02,62.79,1.0,0.0,0.0,3.98,4.17,0.0,1.02,2.0,2.04,1.0,17.74,1.98,0.01,0.0,0.0,8.92,0.85,0.34,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,18.34,123.25,1.0,0.0,0.5,5.34,0.59,3.64,2.0,0.83,16.84,1.83,6.98,2.67,2.67,2.32,0.83,6.84,0.94,0.5,0.0,2.67,0
0.24,0.0,1.0,0.0,0.24,20.98,133.33,1.0,0.0,0.0,5.27,0.68,0.0,2.49,0.76,14.33,1.76,6.28,2.27,2.76,2.72,0.76,65.72,0.95,0.62,0.0,2.27,0
4.48,12.99,1.9,2.69,1.1,7.17,597.92,1.9,0.9,5.58,17.54,0.59,79.41,2.45,0.0,22.4,1.45,3.09,0.45,1.0,1.41,0.0,130.37,0.95,0.35,0.0,0.9,1
0.03,0.0,0.03,18.48,0.03,0.66,45.18,1.0,0.0,0.0,0.08,1.93,0.0,0.11,0.0,0.08,0.03,0.07,0.0,0.06,0.08,0.0,6.73,0.92,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.84,22.94,1.0,0.0,0.86,2.0,0.85,28.38,3.0,0.28,6.86,1.0,2.53,0.0,0.14,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.29,0.24,1.0,0.0,0.0,6.76,90.62,1.0,0.0,0.0,5.05,1.03,0.0,2.24,1.24,8.29,1.0,3.36,0.0,1.76,0.69,0.0,2.29,0.95,1.0,0.0,2.29,0
0.0,0.55,1.0,3.56,1.78,5.89,135.21,1.89,0.89,0.33,7.33,0.63,79.56,3.67,0.33,3.11,2.0,2.85,0.89,0.89,1.92,0.0,359.63,0.98,0.78,0.0,1.0,1
0.0,0.8,1.0,0.0,0.0,4.78,35.9,1.0,0.0,0.0,3.63,1.12,0.0,3.0,1.59,5.59,1.0,3.16,0.61,1.2,0.05,0.0,0.0,0.88,0.8,0.0,0.2,0
2.3,2.31,1.0,5.63,0.0,9.89,206.52,1.0,0.0,8.2,12.9,0.63,81.51,3.7,0.0,25.29,1.0,4.26,1.0,1.0,1.05,0.0,25.39,0.97,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.42,2.38,45.72,1.0,0.0,2.38,6.75,1.02,29.3,2.0,0.0,0.62,1.79,2.9,1.21,1.42,0.6,0.21,0.0,0.94,0.0,0.0,0.79,0
0.0,0.2,0.2,15.2,0.0,2.0,45.2,1.0,0.0,0.6,0.4,1.84,4.4,0.4,0.0,1.6,0.2,0.67,0.2,0.2,0.12,0.0,1.0,0.92,0.1,0.0,0.2,0
0.71,0.0,1.0,0.0,0.0,5.64,64.8,1.0,2.41,1.41,3.05,0.84,35.34,2.0,0.59,5.71,1.29,1.67,0.0,1.0,0.94,0.0,0.0,0.99,0.29,0.0,0.29,0
8.7,24.44,2.67,5.02,0.0,15.19,1133.08,2.67,1.67,9.84,29.74,0.58,89.21,3.16,0.0,46.42,1.84,4.6,1.0,1.0,1.78,0.0,248.03,0.91,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.3,20.9,1.0,0.0,1.7,4.7,0.58,59.53,1.85,0.0,0.15,1.0,2.08,0.15,1.0,1.12,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.7,7.18,44.13,1.0,0.0,1.94,2.35,0.78,14.25,1.65,0.0,7.48,1.0,4.1,1.0,1.0,1.15,0.0,0.65,0.95,0.32,0.0,0.65,0
0.0,1.31,1.0,4.34,0.0,9.41,74.14,1.0,0.31,0.0,2.31,1.09,21.68,2.69,1.38,10.65,1.0,3.73,0.62,1.62,0.46,0.0,3.1,0.95,0.85,0.0,0.62,0
1.33,0.66,1.0,0.0,0.0,7.29,152.81,1.0,0.0,6.3,10.98,0.62,53.0,3.33,0.34,18.89,1.0,3.69,1.34,1.0,0.74,0.0,17.89,0.95,0.41,0.0,1.33,0
0.0,4.39,1.0,0.0,0.24,3.51,57.53,1.0,0.0,0.0,3.76,3.79,0.0,1.12,1.76,2.12,1.0,16.02,2.0,0.36,0.12,0.12,7.91,0.86,0.29,0.0,0.0,0
4.8,13.49,1.0,53.8,0.0,0.24,58.29,1.0,0.0,0.96,11.61,0.26,91.27,1.08,0.08,1.2,1.0,4.75,0.96,1.0,0.52,0.0,10.57,0.95,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,12.02,126.69,1.0,1.0,0.0,7.97,1.9,0.0,2.0,1.99,5.0,2.0,0.9,0.0,1.02,0.46,0.0,0.01,0.97,1.0,0.0,1.01,0
0.75,0.62,1.38,0.0,6.03,7.88,273.6,1.0,0.0,0.75,21.6,1.15,22.62,2.25,1.25,10.52,1.75,5.27,0.0,1.0,0.28,0.0,246.93,0.84,0.84,1.88,2.64,1
1.73,0.0,1.0,0.0,0.0,2.6,55.04,1.0,0.0,0.87,8.27,0.78,16.48,1.27,0.0,2.27,1.87,3.62,0.4,1.13,0.54,0.0,0.0,0.96,0.0,0.0,0.13,0
1.58,0.0,1.0,0.0,0.0,4.91,74.98,1.0,0.21,0.79,8.0,1.07,14.97,1.21,0.42,2.64,2.0,2.4,0.0,1.0,0.56,0.0,0.0,0.99,0.21,0.0,0.21,0
0.12,5.04,1.0,0.12,0.02,4.25,77.84,1.0,0.17,0.23,4.39,4.13,1.93,1.08,1.98,2.94,1.0,17.62,1.96,0.0,0.02,0.0,8.81,0.86,0.35,0.0,0.04,0
0.89,0.0,1.0,6.44,1.34,7.44,30.0,1.0,0.0,0.0,1.22,0.46,37.96,1.78,0.0,2.0,1.0,14.8,14.42,2.78,1.03,0.78,0.78,0.59,0.78,0.0,0.78,0
1.94,1.4,1.08,1.01,1.84,0.08,32.06,1.0,0.39,2.17,4.56,0.81,7.3,1.92,0.08,3.85,1.0,2.83,1.84,2.77,0.97,0.92,2.02,0.85,0.03,0.0,0.54,0
1.92,0.96,1.0,0.0,0.0,10.56,214.59,1.0,0.0,8.68,12.76,0.67,76.77,3.92,0.04,26.91,1.0,4.13,1.04,1.0,1.07,0.0,25.91,0.97,0.6,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,6.67,70.63,1.0,3.29,0.0,1.91,1.35,0.0,2.0,3.52,3.48,1.24,1.74,1.52,0.24,0.87,0.0,0.0,0.99,0.24,0.0,0.24,0
0.69,2.01,1.14,0.42,0.0,8.56,165.35,1.14,0.14,3.49,6.94,0.91,43.54,2.07,0.0,11.84,1.07,5.16,0.07,1.0,0.13,0.0,20.19,0.96,0.98,0.0,1.07,0
0.0,1.72,1.0,12.07,0.0,16.31,145.11,1.0,1.0,0.0,3.69,0.76,60.36,2.0,0.28,18.8,1.14,7.31,1.72,2.72,1.36,0.0,8.62,0.97,0.57,0.0,1.86,1
4.0,6.33,1.0,4.0,0.67,12.0,538.83,1.0,5.33,7.33,16.66,1.93,61.98,3.67,1.33,31.99,1.0,9.38,0.67,0.0,0.75,0.0,3.0,0.93,0.78,0.0,1.33,1
0.08,0.0,1.0,0.0,1.92,3.82,33.95,1.0,0.0,0.0,3.0,0.5,0.0,1.25,0.0,1.17,1.0,3.57,0.92,1.08,1.9,0.0,20.21,0.95,0.08,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,11.33,87.04,1.0,1.53,1.02,3.45,0.46,25.49,2.0,0.49,11.88,1.49,4.7,1.47,1.98,1.87,0.49,3.92,0.97,0.25,0.0,1.47,0
0.74,0.0,1.0,0.19,1.12,16.65,117.09,1.0,0.0,0.0,5.26,0.47,15.45,1.81,0.81,15.02,1.81,6.79,2.81,2.81,2.35,0.81,6.51,0.82,0.41,0.0,2.44,0
2.24,0.0,1.0,0.0,0.0,10.3,113.87,1.0,0.0,0.0,6.0,0.83,0.0,2.0,1.0,11.28,1.25,4.81,0.76,2.25,1.34,0.25,4.27,0.95,0.87,0.0,3.0,0
1.19,0.0,1.19,20.15,3.1,33.57,322.65,1.0,0.0,0.39,13.69,0.6,76.12,1.81,0.0,23.64,1.39,9.92,4.03,2.61,1.18,0.0,138.28,0.93,0.51,0.97,2.16,1
3.77,1.59,2.0,0.45,0.0,4.86,121.79,1.0,0.17,15.45,14.73,0.48,83.38,2.93,0.03,10.14,1.97,4.52,0.97,0.97,1.18,0.0,1.87,0.67,0.98,0.0,1.21,1
0.07,1.98,1.02,0.0,0.0,4.02,61.34,1.0,0.0,6.2,6.18,0.62,58.57,1.05,0.0,2.18,2.0,4.25,1.0,1.0,1.49,0.0,0.02,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.53,0.27,7.73,86.24,1.13,0.13,2.6,5.0,0.89,45.31,2.27,0.0,8.2,1.13,4.91,0.13,1.0,0.28,0.0,53.53,0.97,0.97,0.0,1.0,0
0.0,2.56,1.0,3.9,0.0,6.44,46.91,1.0,0.0,0.0,2.54,2.41,12.19,1.49,1.02,2.0,1.0,17.94,9.8,1.46,0.49,0.49,5.1,0.76,0.66,0.0,0.49,0
2.23,6.48,1.45,1.34,0.0,7.46,333.66,1.45,3.55,2.23,7.37,1.04,20.32,2.22,3.11,13.49,1.22,2.6,1.78,0.22,1.2,0.0,64.97,0.98,0.17,0.0,0.45,0
0.79,1.61,1.0,8.47,0.0,14.63,177.6,1.0,0.61,3.55,6.95,0.62,73.95,2.79,0.0,23.76,1.0,6.7,1.61,2.21,1.35,0.0,16.71,0.97,0.55,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.97,20.4,1.0,0.0,0.0,9.07,0.46,0.0,2.88,0.0,4.23,1.0,8.36,2.77,2.35,0.31,0.0,0.35,0.7,0.06,0.0,1.23,0
0.87,0.0,1.0,0.13,0.87,20.77,109.62,1.0,0.0,0.0,3.67,1.1,11.71,3.73,0.0,3.27,1.0,2.85,0.27,2.0,2.65,0.0,211.16,0.92,0.87,0.0,0.0,1
0.0,2.05,1.0,0.0,1.18,2.05,94.17,1.0,0.0,2.41,13.61,0.8,72.46,1.59,1.23,1.64,1.41,1.75,0.0,0.59,0.76,0.0,4.92,0.99,0.41,0.0,0.41,0
8.14,3.55,1.2,3.37,4.82,1.8,63.32,1.0,0.99,5.52,8.51,0.26,85.17,1.0,0.2,4.37,1.0,4.26,1.61,1.61,1.04,0.0,5.13,0.38,0.07,0.0,1.38,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
4.01,4.68,1.0,4.01,0.67,11.68,536.65,1.0,5.34,8.34,18.02,0.89,74.41,4.0,0.67,31.4,1.33,4.41,0.33,0.33,0.92,0.0,0.0,0.96,0.67,0.0,1.67,1
2.05,0.32,1.0,0.0,0.0,7.95,89.58,1.0,0.0,0.95,4.74,0.95,6.95,2.0,0.68,9.63,1.0,4.03,0.32,1.68,0.87,0.0,2.37,0.95,0.84,0.0,2.37,0
0.0,1.83,1.0,0.0,0.0,1.83,83.53,1.0,0.0,1.1,15.84,0.61,27.74,2.27,1.1,4.0,1.37,6.33,1.9,1.27,0.31,0.0,4.38,0.78,0.37,0.0,1.0,0
0.0,1.67,1.0,11.67,0.0,15.17,142.67,1.0,0.83,1.0,4.33,0.64,68.83,2.0,0.0,19.17,1.0,7.69,1.67,2.67,1.33,0.0,8.33,0.97,0.58,0.0,1.83,1
8.37,24.1,2.35,22.34,0.0,10.77,901.05,2.35,1.35,7.06,26.14,0.45,92.31,2.35,0.0,33.98,1.67,4.74,1.0,1.0,1.46,0.0,199.47,0.92,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.8,101.63,1.0,0.0,4.8,8.61,0.95,53.82,2.0,0.0,9.6,1.0,4.75,0.0,1.0,0.28,0.0,0.0,0.98,1.0,0.0,1.0,0
0.39,0.0,0.39,11.55,0.0,1.18,41.43,1.0,1.18,0.78,0.39,1.34,19.59,0.78,0.0,2.35,0.39,0.78,0.0,0.39,0.45,0.0,0.0,0.95,0.0,0.0,0.0,0
3.7,0.0,1.0,0.93,5.56,2.22,31.7,1.0,0.3,0.0,1.85,0.34,76.85,1.07,0.3,2.07,1.0,3.54,2.0,1.85,1.12,0.0,0.0,0.37,0.0,0.0,0.0,0
1.44,0.0,1.0,0.36,3.44,0.72,23.59,1.0,0.0,1.28,3.92,0.49,74.67,1.64,0.0,0.72,1.0,2.47,0.72,1.36,1.04,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,7.03,60.68,1.0,0.0,1.0,4.36,1.29,16.69,2.0,0.12,1.0,1.0,2.97,2.0,1.0,1.25,0.0,0.0,0.95,0.0,0.0,0.88,0
0.76,0.0,1.0,0.0,0.76,22.31,105.61,1.0,0.0,0.0,2.76,1.2,0.0,3.52,0.0,3.72,1.0,2.74,0.24,2.72,2.46,0.0,185.92,0.98,0.88,0.0,0.72,1
0.78,0.0,1.0,0.78,4.69,3.0,41.28,1.0,0.78,0.66,5.66,0.36,74.51,1.22,0.0,3.13,1.22,8.02,4.13,3.34,2.19,0.0,10.16,0.94,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,12.36,90.76,1.0,0.0,0.0,7.53,0.46,0.0,2.38,0.62,12.65,1.62,8.07,3.0,2.62,1.72,0.62,4.94,0.83,0.31,0.0,2.24,0
0.95,0.68,1.0,0.0,0.0,2.22,47.27,1.0,0.0,0.68,3.27,0.82,22.53,2.68,0.32,7.63,1.0,3.05,0.0,0.63,0.29,0.0,0.95,0.92,1.0,0.0,0.95,0
1.0,0.0,1.0,0.61,3.67,3.0,38.39,1.0,1.78,0.78,3.45,0.25,71.41,1.39,0.0,4.78,1.0,6.55,3.06,2.84,2.08,0.0,7.95,0.96,0.61,0.0,1.22,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.18,12.53,1.0,46.87,0.0,0.82,82.15,1.0,0.0,1.33,14.28,0.36,91.9,1.0,0.49,1.49,1.16,4.35,0.84,0.84,0.53,0.0,11.16,0.96,1.0,0.0,1.84,0
0.83,0.79,1.0,0.21,1.24,8.35,49.05,1.0,0.0,2.38,2.0,1.18,34.59,1.79,0.0,6.76,1.0,3.4,1.21,1.21,0.71,0.0,3.97,0.81,0.4,0.0,0.79,0
1.97,0.07,1.99,0.0,15.77,10.91,651.39,1.0,0.0,2.01,53.6,0.87,60.23,1.0,0.04,17.8,2.99,11.09,0.0,0.99,0.74,0.0,645.7,0.69,0.58,4.93,6.91,1
0.44,0.0,1.22,0.0,3.49,8.65,220.24,1.0,0.0,0.44,18.82,5.66,13.1,0.22,0.78,3.93,0.65,2.63,0.0,1.0,0.16,0.0,142.98,0.9,0.13,1.09,2.31,0
1.66,1.94,1.0,1.66,0.28,16.72,254.18,1.0,2.21,3.05,7.81,1.13,25.75,2.83,0.28,17.35,1.0,3.95,0.72,3.62,0.86,0.0,2.17,0.94,0.64,0.0,2.72,1
0.34,1.83,1.0,0.0,0.0,5.21,88.11,1.0,0.0,6.52,7.21,0.63,61.79,1.52,0.0,6.48,1.83,4.24,1.0,1.0,1.43,0.0,4.66,0.95,0.94,0.0,1.17,0
0.0,0.0,1.0,6.07,0.97,7.55,76.83,1.48,0.48,0.0,2.93,0.54,51.56,2.97,0.0,2.48,1.48,10.76,9.79,2.03,1.54,0.52,195.1,0.82,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.43,4.85,54.82,1.0,0.29,0.0,4.43,0.86,0.0,1.29,0.57,2.14,1.29,2.87,0.71,1.0,1.42,0.0,0.0,0.95,0.29,0.0,0.29,0
0.0,0.62,1.0,0.0,0.0,6.16,39.02,1.0,0.0,2.23,3.92,0.78,13.55,2.0,0.38,7.16,1.0,3.71,1.38,1.0,0.49,0.0,0.62,0.93,0.31,0.0,0.62,0
0.0,0.9,1.0,0.41,0.21,9.59,61.57,1.1,0.1,2.69,2.31,1.33,28.01,2.21,0.0,7.48,1.1,3.3,1.0,1.0,0.76,0.0,46.27,0.94,0.53,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,18.64,1.0,0.0,1.0,3.36,0.7,24.02,2.73,0.27,5.37,1.0,2.68,0.54,0.27,0.0,0.0,0.0,0.9,0.73,0.0,0.0,0
0.19,4.03,1.0,0.0,0.0,3.81,58.33,1.0,0.58,0.39,3.42,3.46,9.73,1.19,1.61,2.78,1.0,14.8,1.61,0.19,0.22,0.0,7.25,0.88,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.85,23.98,1.0,0.68,0.0,1.66,0.91,0.0,2.0,0.68,3.0,1.0,2.41,2.0,2.49,1.0,0.83,0.0,0.89,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,1.98,2.07,26.23,1.0,0.0,0.02,2.99,0.44,0.18,1.01,0.0,1.08,1.0,3.67,1.0,1.0,1.79,0.0,0.01,0.94,0.0,0.0,0.01,0
1.55,0.0,1.55,0.0,9.31,16.79,419.1,1.0,0.0,1.11,31.27,1.01,33.26,2.34,0.0,11.31,2.11,7.34,0.0,1.45,1.75,0.0,471.81,0.83,0.77,2.77,3.88,1
3.85,10.79,1.0,44.06,0.46,1.38,74.61,1.23,0.23,0.77,10.39,0.3,91.56,1.69,0.0,1.46,1.23,4.44,1.0,1.0,0.9,0.0,100.98,0.96,0.94,0.0,1.77,0
0.0,0.0,1.0,0.01,0.0,12.01,127.03,1.0,1.0,0.0,8.0,1.9,0.02,2.0,2.0,5.01,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
4.63,5.4,1.0,4.63,0.77,12.34,602.88,1.0,6.17,8.71,19.34,0.73,71.75,4.31,1.0,36.49,1.0,4.57,0.46,0.23,0.87,0.0,0.0,0.95,0.77,0.0,1.54,1
0.0,0.0,1.0,2.13,1.06,6.94,105.01,1.53,0.53,1.4,5.0,0.74,61.28,3.06,0.0,5.81,1.53,4.03,0.53,1.0,1.12,0.0,214.41,0.98,0.87,0.0,1.0,0
0.0,0.33,1.0,0.67,0.0,2.61,42.05,1.0,0.0,0.33,6.7,0.86,64.85,2.0,0.0,3.7,1.0,4.43,2.0,1.67,0.74,0.0,0.0,0.59,0.0,0.0,0.33,0
0.94,1.09,1.0,0.94,0.16,12.62,228.55,1.0,2.09,1.72,10.34,1.73,14.53,2.47,1.84,11.56,1.84,1.55,0.0,0.84,0.56,0.0,0.0,0.97,1.0,0.0,1.16,0
0.0,4.41,1.0,0.0,0.0,5.83,192.27,1.0,0.12,2.65,23.88,1.17,67.03,1.12,2.88,4.12,2.0,1.58,0.0,0.12,0.43,0.0,10.58,0.98,1.0,0.0,1.0,0
0.11,0.0,1.0,0.11,0.64,4.79,51.41,1.0,3.68,0.0,0.53,1.07,9.03,1.89,3.57,3.11,1.0,2.79,2.32,0.43,1.18,0.0,1.38,0.99,0.11,0.0,0.21,0
0.02,0.01,1.01,0.0,0.0,3.01,53.35,1.0,0.0,3.06,8.03,1.06,37.24,2.01,0.0,0.05,2.0,3.01,1.0,1.0,0.5,0.0,0.01,0.95,0.01,0.0,1.0,0
0.48,0.0,1.0,6.08,0.0,7.56,37.45,1.0,0.0,0.24,2.68,0.6,23.56,1.76,0.0,2.0,1.24,14.35,13.68,2.52,0.9,0.76,0.76,0.75,0.76,0.0,0.76,0
0.0,0.17,1.0,0.0,0.0,9.98,108.94,1.0,0.83,0.17,6.99,1.71,5.57,2.17,1.66,5.34,1.83,1.19,0.0,0.83,0.38,0.0,0.0,0.96,1.0,0.0,0.83,0
5.35,4.72,1.0,4.37,2.63,11.43,533.33,1.0,5.39,7.41,16.15,0.63,89.74,3.7,0.67,32.32,1.0,4.64,0.65,0.65,1.13,0.0,0.0,0.76,0.67,0.0,1.35,1
1.0,0.0,1.0,24.2,0.0,37.85,235.5,1.0,0.1,0.06,3.9,0.54,79.04,2.0,0.0,24.39,1.0,9.36,4.84,2.94,1.28,0.0,13.55,0.99,0.48,0.0,0.97,1
0.58,3.84,1.0,0.0,0.0,6.74,207.4,1.0,0.0,4.74,22.22,0.96,77.16,1.87,2.13,10.98,1.71,2.41,0.29,0.29,0.62,0.0,16.36,0.98,0.89,0.0,1.29,0
0.0,0.83,1.0,0.0,0.0,9.13,53.83,1.0,0.7,2.48,1.65,1.38,18.18,2.0,0.7,7.13,1.0,3.1,1.17,0.83,0.67,0.0,4.13,0.95,0.41,0.0,0.83,0
