CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.69,1.0,1.84,0.84,0.84,0.84,43.66,1.84,0.0,11.27,15.27,0.18,75.02,1.84,0.16,1.47,1.0,3.13,0.47,1.16,1.54,0.0,1.69,0.92,0.84,0.0,0.84,0
0.0,0.6,1.0,0.0,0.0,12.23,100.71,1.0,0.0,2.39,4.81,2.89,35.81,1.19,1.6,5.18,0.6,3.1,0.6,0.6,0.52,0.0,1.19,0.9,0.6,0.0,2.19,0
1.36,0.0,1.0,0.0,3.94,3.57,85.38,1.0,0.0,2.57,10.28,0.47,41.1,2.28,0.0,12.99,1.0,5.02,0.36,1.36,1.25,0.0,0.64,0.98,0.64,0.0,2.0,0
1.29,2.84,1.0,0.58,0.0,1.42,34.24,1.0,0.0,7.07,3.16,0.52,42.15,1.71,0.0,0.71,1.0,3.62,0.0,1.71,0.73,0.0,0.0,0.95,0.0,0.0,0.29,0
3.0,0.67,1.33,0.0,2.34,11.33,181.75,1.0,0.0,3.0,12.34,1.25,32.35,1.67,0.0,5.33,1.67,9.7,0.33,0.67,1.05,0.0,114.62,0.86,0.67,0.0,1.33,0
0.0,0.53,1.0,0.47,0.0,11.13,125.89,1.0,0.0,3.94,9.08,1.21,44.99,2.0,0.0,10.21,2.4,5.2,0.0,1.0,0.88,0.0,102.81,0.93,0.5,0.0,2.4,0
0.47,1.0,1.47,0.47,1.88,5.3,151.8,1.0,0.0,4.06,11.06,0.88,75.93,1.53,0.0,9.59,1.53,10.51,0.47,1.0,1.09,0.0,2.06,0.89,1.0,0.0,2.0,0
1.6,1.6,1.0,3.8,0.0,3.4,141.63,1.0,1.0,3.2,18.81,0.75,75.6,2.0,0.0,11.4,1.8,3.32,0.8,0.2,0.73,0.0,20.0,0.84,0.6,0.0,3.0,0
0.33,0.66,1.0,0.66,0.0,3.34,82.9,1.0,0.33,1.66,11.6,0.69,46.83,2.67,0.0,5.31,1.33,3.99,0.0,1.34,0.14,0.0,7.25,0.95,0.84,0.0,1.66,0
1.6,6.21,1.0,1.4,0.0,4.41,181.26,3.41,1.6,3.6,16.39,0.53,84.02,2.0,0.6,17.22,2.0,2.61,0.0,0.0,0.46,0.0,9.37,0.97,0.8,0.0,2.4,0
0.0,0.28,1.0,0.0,0.72,4.42,79.18,1.0,1.43,1.0,12.6,0.73,13.27,3.43,0.0,2.43,1.0,2.24,1.28,1.72,0.8,0.0,0.0,0.77,0.0,0.0,1.0,0
5.8,0.0,1.0,6.1,2.6,2.0,48.31,2.0,1.4,0.0,5.5,0.14,86.21,3.1,0.0,1.3,2.0,3.67,0.3,1.0,1.37,0.0,828.6,0.95,0.47,0.0,1.0,1
0.0,0.74,1.0,1.3,0.0,2.26,67.26,1.0,1.3,4.22,9.14,0.6,78.57,2.26,1.04,8.92,2.0,2.34,0.26,0.74,0.69,0.0,2.22,0.9,0.74,0.0,1.48,0
5.48,0.0,1.0,9.61,1.57,8.31,94.61,1.78,1.57,0.0,6.78,0.21,91.83,3.57,0.0,6.65,1.78,4.61,0.0,1.22,1.37,0.0,927.1,0.99,0.63,0.0,1.22,1
2.81,0.6,1.0,2.81,0.8,0.8,31.88,1.4,0.8,1.2,6.4,0.28,37.77,2.21,0.6,2.79,1.4,3.96,1.79,1.6,0.59,0.0,475.36,0.74,0.27,0.0,0.4,1
1.72,0.0,1.0,1.72,0.0,0.0,24.58,1.0,0.28,19.07,5.16,0.39,66.25,1.28,0.0,0.0,1.0,5.29,0.14,1.0,0.52,0.0,0.0,0.96,0.0,0.0,0.86,0
0.23,0.23,1.23,4.07,0.93,4.39,109.58,1.0,3.84,2.23,3.09,0.64,66.46,2.54,3.07,4.16,1.77,7.94,1.0,0.23,1.58,0.0,0.23,0.98,0.23,0.0,0.46,0
1.96,0.0,0.49,0.0,9.78,4.89,134.47,1.0,0.0,106.77,7.83,1.16,0.0,0.49,0.0,2.93,0.49,1.54,0.0,0.98,0.13,0.0,185.87,0.98,0.16,0.0,1.0,0
0.17,0.83,1.0,0.0,0.0,11.63,80.87,1.0,0.0,3.17,4.37,1.3,24.25,2.17,0.0,8.06,1.0,4.9,0.0,1.0,1.06,0.0,142.62,0.96,0.59,0.0,1.17,0
0.0,0.38,1.0,1.24,0.62,3.67,54.64,1.0,0.0,0.38,2.15,2.35,7.25,1.38,0.0,1.62,1.0,3.0,2.62,2.24,0.55,0.0,0.0,0.93,0.62,0.0,1.0,0
4.34,0.74,1.0,0.51,0.26,2.81,602.53,1.0,0.77,2.0,50.43,0.85,25.28,1.26,1.0,8.85,1.51,3.23,2.23,1.74,0.06,0.0,43.15,0.62,0.07,0.0,1.53,1
0.28,1.25,1.0,0.14,0.86,3.42,99.81,1.55,2.0,1.42,15.45,0.44,21.96,3.72,0.14,5.64,1.14,2.07,0.86,1.72,0.54,0.0,0.14,0.74,0.14,0.0,1.14,0
2.87,0.0,1.0,2.87,3.49,0.87,24.13,1.0,0.0,2.78,1.63,0.26,75.25,1.0,0.0,1.75,1.0,3.97,0.87,5.37,1.97,0.87,0.0,0.84,0.87,0.0,0.13,0
0.0,0.79,1.0,0.0,0.0,5.08,78.1,1.0,0.0,3.97,10.77,1.5,65.93,1.59,0.21,8.94,1.59,1.89,0.0,0.79,0.41,0.0,2.38,0.88,0.79,0.0,1.79,0
5.35,0.0,1.0,0.63,0.31,5.52,777.72,1.0,0.94,2.69,62.83,1.18,61.31,1.31,0.31,11.35,2.31,1.89,0.69,1.0,0.44,0.0,53.2,0.9,0.09,0.0,2.57,1
5.48,0.0,1.61,1.95,4.26,6.05,268.42,1.0,1.95,2.61,19.28,0.75,65.39,1.78,1.56,3.61,2.61,13.25,1.0,0.0,1.08,0.0,0.0,0.81,0.61,0.0,1.22,1
0.47,0.93,1.0,3.6,0.0,2.53,108.93,1.0,3.14,2.47,11.23,0.65,70.19,2.53,2.14,6.26,2.0,3.28,0.53,0.0,0.99,0.0,10.23,0.97,0.23,0.0,1.4,0
3.04,0.0,1.0,8.35,0.24,7.32,70.53,1.0,0.76,3.28,2.24,0.49,75.11,1.76,0.0,13.15,1.0,6.47,3.28,1.0,1.9,0.0,9.11,0.59,0.76,0.0,2.28,1
0.0,0.0,1.0,0.07,0.93,3.45,91.56,1.0,1.85,1.3,16.0,0.5,16.01,3.85,0.0,3.9,1.22,2.21,0.93,1.93,0.55,0.0,1.8,0.72,0.04,0.0,1.22,0
0.49,3.49,1.0,0.0,0.0,0.98,27.78,1.0,0.0,1.0,2.0,0.68,23.4,2.0,0.0,1.51,1.0,2.32,0.0,1.49,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
2.89,5.89,1.0,0.56,0.0,7.77,214.86,3.23,1.56,3.11,11.56,0.67,74.47,2.44,0.56,21.11,1.56,2.94,0.0,0.44,0.62,0.0,1.89,0.98,0.7,0.0,2.44,0
10.45,1.16,1.0,1.23,0.61,6.76,1430.77,1.0,1.84,1.61,111.43,1.54,68.18,2.0,0.61,14.91,2.23,1.55,0.0,1.0,0.3,0.0,103.9,0.81,0.18,0.0,3.69,1
0.33,0.0,1.0,0.0,0.0,9.75,108.64,1.0,1.33,6.28,7.95,1.1,69.28,2.35,0.65,14.35,1.33,2.99,0.33,0.0,0.64,0.0,0.67,0.75,0.34,0.0,2.0,0
3.56,1.89,1.0,0.0,0.0,8.9,211.74,1.0,0.89,2.0,10.45,1.03,48.96,2.78,0.11,18.24,1.0,3.14,0.33,1.11,0.71,0.0,2.67,0.92,0.3,0.0,2.67,0
1.62,0.75,1.19,0.56,10.06,1.38,36.44,1.0,0.0,0.38,7.69,0.08,15.03,1.0,0.0,3.44,1.0,5.92,0.81,1.81,2.52,0.0,0.0,0.98,0.0,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,6.4,56.6,1.0,0.0,1.2,4.4,1.21,15.2,1.8,0.2,1.6,1.0,3.17,2.2,1.2,1.14,0.0,0.0,0.88,0.0,0.0,0.8,0
1.79,7.32,1.21,1.0,0.84,6.63,208.3,4.16,1.58,3.79,11.58,0.5,85.37,1.79,0.79,19.06,1.79,6.54,0.21,0.21,0.77,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.66,0.66,0.0,0.0,5.9,71.87,1.0,0.0,74.5,2.62,1.11,39.36,1.31,1.31,5.25,0.66,2.23,0.66,0.66,0.37,0.0,1.31,0.9,0.66,0.0,2.31,0
0.05,1.05,1.0,0.0,0.0,12.86,74.72,1.0,0.0,3.05,3.0,1.41,17.01,2.05,0.0,5.81,1.0,4.93,0.1,1.0,1.15,0.0,163.72,0.96,0.48,0.0,0.95,0
0.74,0.0,1.0,0.0,4.71,1.63,30.23,1.0,0.0,0.63,5.23,0.42,41.49,1.0,0.0,2.11,1.0,4.15,1.0,1.37,1.92,0.0,0.0,0.95,0.0,0.0,0.74,0
0.0,0.49,1.0,0.0,0.0,13.04,104.18,1.0,0.0,1.98,5.01,3.23,29.67,0.99,1.49,4.46,0.49,3.03,0.49,0.49,0.51,0.0,0.99,0.91,0.49,0.0,1.99,0
1.48,0.0,1.0,4.07,0.0,14.04,107.33,1.0,0.37,1.48,4.52,3.21,28.83,0.74,0.63,6.91,0.37,4.48,1.48,0.37,1.02,0.0,4.43,0.78,0.37,0.0,1.74,0
0.0,0.0,1.0,4.73,0.05,3.0,68.85,1.0,4.84,1.95,1.8,0.49,63.08,3.05,3.79,3.0,1.95,4.05,1.0,0.11,1.45,0.0,0.0,0.98,0.0,0.0,0.05,0
0.28,0.72,1.0,0.0,0.0,6.6,71.47,1.0,0.56,3.79,6.23,1.12,34.35,1.72,0.56,4.35,1.28,3.48,1.72,0.72,1.33,0.0,0.0,0.77,0.0,0.0,1.28,0
1.05,0.0,1.0,0.74,5.27,9.26,196.85,1.0,0.0,3.68,16.0,1.29,57.46,1.74,0.0,12.63,3.21,4.84,0.0,1.26,0.48,0.0,117.76,0.93,0.46,0.0,3.21,0
0.0,0.18,1.0,0.0,0.0,11.55,122.08,1.0,0.82,3.28,8.17,1.31,54.89,3.0,0.0,14.46,1.0,2.14,0.18,0.18,0.51,0.0,0.82,0.93,0.41,0.0,1.64,0
1.64,1.0,1.82,0.82,0.82,0.82,42.88,1.82,0.0,11.02,15.02,0.18,72.98,1.82,0.18,1.54,1.0,3.15,0.54,1.18,1.5,0.0,1.64,0.91,0.82,0.0,0.82,0
2.0,8.16,1.0,1.09,0.0,5.44,181.94,4.63,1.81,5.67,11.44,0.31,88.79,1.91,0.91,19.96,1.91,3.09,0.0,0.09,0.49,0.0,0.91,0.99,0.91,0.0,1.91,0
3.15,0.0,1.27,0.0,1.88,4.34,167.36,1.0,1.46,8.85,17.1,0.53,71.58,1.0,1.46,10.58,2.27,8.59,1.0,0.0,0.99,0.0,0.0,0.39,0.27,0.0,2.0,0
1.37,0.54,1.0,1.82,1.82,5.27,49.24,1.46,0.0,0.54,3.09,0.91,41.31,1.54,0.0,1.46,1.46,2.82,1.54,1.0,1.29,0.0,0.0,0.91,0.0,0.0,1.0,0
0.18,0.0,1.0,15.58,0.0,25.96,203.57,1.0,0.36,1.98,7.08,0.67,82.2,1.82,0.36,24.48,1.18,6.05,0.18,1.64,1.01,0.0,4.92,0.85,0.41,0.0,2.0,1
0.0,0.0,1.0,1.27,0.0,3.0,70.24,1.0,1.27,2.75,6.97,0.69,49.59,1.51,1.02,5.24,2.0,2.63,1.0,0.75,0.79,0.0,0.0,0.98,0.0,0.0,0.75,0
0.53,0.82,1.0,0.71,0.71,7.76,76.53,1.18,0.0,3.29,3.65,1.36,61.42,1.82,1.65,6.94,1.18,3.26,1.0,1.0,0.67,0.0,1.65,0.87,0.82,0.0,2.65,0
0.44,0.44,1.44,0.44,2.31,5.61,154.95,1.0,1.13,1.87,13.39,0.76,35.81,2.69,0.0,5.18,1.0,9.99,1.0,1.56,1.12,0.0,0.44,0.8,0.44,0.0,1.44,0
0.0,0.0,1.0,0.0,0.21,13.81,101.21,1.0,0.0,0.21,5.36,3.95,14.05,0.21,0.79,1.0,0.21,2.74,0.21,0.21,0.69,0.0,0.0,0.96,0.0,0.0,0.79,0
2.31,0.91,1.23,3.77,4.46,2.23,32.34,1.77,0.0,0.46,2.0,0.29,70.74,1.0,0.0,1.77,1.77,3.19,0.77,1.0,1.5,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,4.1,45.08,1.0,0.97,1.0,2.05,1.61,9.74,2.49,0.0,0.51,1.0,3.49,1.51,1.0,0.73,0.0,0.0,0.91,0.0,0.0,0.51,0
3.4,0.0,1.0,4.3,3.8,2.0,30.91,2.0,0.2,0.0,2.5,0.3,70.6,1.3,0.0,1.9,2.0,2.75,0.9,1.0,1.16,0.0,118.51,0.88,0.07,0.0,1.0,0
1.0,0.5,1.5,0.5,0.5,7.02,85.14,1.5,0.5,8.48,11.48,0.79,77.96,2.5,0.0,8.03,1.0,2.57,0.0,0.5,1.13,0.0,1.5,0.98,0.75,0.0,1.5,0
2.81,0.19,1.19,2.62,3.43,1.0,28.73,1.19,0.0,2.46,4.03,0.25,77.65,1.19,0.0,1.81,1.0,3.61,0.81,5.05,2.1,0.81,0.38,0.85,1.0,0.0,0.19,0
0.0,0.46,1.0,0.0,0.0,0.0,18.8,1.0,1.09,1.46,2.74,1.19,0.0,2.09,0.46,1.83,1.0,3.93,1.91,1.46,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
3.99,0.0,1.0,3.99,1.14,2.86,52.7,1.57,1.14,0.43,6.57,0.3,67.77,3.57,0.0,1.86,1.57,4.43,0.0,1.43,0.84,0.0,674.22,0.98,0.81,0.0,1.0,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.75,1.0,0.0,0.25,2.0,57.29,1.0,0.0,4.0,9.76,0.64,78.77,1.75,0.0,8.51,1.75,2.02,0.25,1.0,0.7,0.0,2.25,0.88,0.75,0.0,1.5,0
3.18,0.0,1.0,8.74,0.21,7.77,84.0,1.0,1.21,3.38,4.87,0.44,64.25,2.41,0.0,14.13,1.0,6.42,3.38,1.21,1.7,0.0,9.54,0.52,0.79,0.0,2.59,1
1.0,1.54,1.46,0.46,1.83,9.54,161.19,1.0,0.0,3.54,6.2,1.19,51.16,2.09,0.0,4.74,1.0,11.23,1.54,1.0,1.26,0.0,0.46,0.97,0.46,0.0,0.91,0
6.14,0.0,1.0,8.14,1.43,4.0,64.71,1.71,1.71,1.14,5.57,0.17,89.43,3.43,0.0,5.57,1.71,5.11,1.14,1.0,1.62,0.0,848.82,0.84,0.76,0.0,1.57,1
0.84,1.68,0.84,1.68,0.0,1.68,138.07,1.0,0.84,35.69,19.35,0.73,63.1,1.68,0.0,8.41,1.68,1.9,0.0,0.0,0.35,0.0,18.51,0.94,0.42,0.0,2.68,0
0.0,0.0,1.0,3.7,0.0,3.0,68.78,1.0,3.7,2.26,3.08,0.56,60.29,2.48,2.96,3.78,2.0,3.63,1.0,0.26,1.25,0.0,0.0,0.99,0.0,0.0,0.26,0
0.0,0.04,1.0,0.0,0.96,3.08,85.81,1.0,1.92,0.96,16.08,0.47,10.54,3.96,0.0,3.38,1.0,1.95,1.0,1.96,0.56,0.0,0.0,0.71,0.0,0.0,0.96,0
0.74,0.89,1.0,0.74,0.21,0.21,19.45,1.11,0.21,1.79,6.11,0.39,9.97,1.32,0.89,3.68,1.11,3.89,2.68,1.89,0.16,0.0,125.46,0.62,0.07,0.0,0.11,0
0.0,0.0,1.0,1.81,0.81,2.51,73.09,1.0,0.0,0.95,3.84,2.57,14.74,1.19,0.0,4.46,1.57,3.46,2.43,2.62,0.11,0.0,4.54,0.91,0.91,0.0,1.57,0
1.35,6.09,1.0,0.68,0.0,5.03,156.98,3.71,1.35,3.68,11.03,0.47,75.14,1.68,0.68,16.83,2.0,2.6,0.32,0.32,0.5,0.0,0.68,0.98,0.68,0.0,1.68,0
9.8,0.85,1.0,1.15,0.58,9.3,1417.92,1.0,5.97,3.7,109.22,1.67,96.03,2.0,2.27,22.15,2.15,2.48,0.42,0.58,0.32,0.0,97.37,0.85,0.59,0.0,4.3,1
1.57,2.3,1.57,0.57,0.57,1.43,44.22,1.57,0.0,7.78,10.48,0.36,62.48,2.0,0.0,1.0,1.0,2.94,0.0,1.43,1.37,0.0,1.13,0.97,0.57,0.0,0.57,0
0.0,0.0,1.0,0.99,0.49,2.01,59.13,1.0,0.0,1.52,5.04,1.84,22.23,1.0,0.0,4.02,1.51,2.55,1.99,1.99,0.28,0.0,0.0,0.94,0.49,0.0,1.0,0
2.59,0.0,1.29,1.42,2.73,3.01,147.69,1.0,0.0,0.86,9.63,2.36,18.7,1.0,0.0,2.58,1.58,7.62,2.42,2.14,0.23,0.0,0.0,0.85,1.0,0.0,1.29,0
0.47,2.8,1.0,0.47,3.26,11.4,97.22,1.0,0.0,1.4,4.13,2.69,38.7,0.47,0.53,1.93,0.93,3.44,0.93,1.4,1.13,0.0,0.0,0.95,0.47,0.0,1.93,0
0.0,1.0,1.0,0.0,0.0,8.48,76.6,1.0,0.0,2.44,4.0,1.49,38.68,2.0,0.96,4.36,1.0,3.19,1.52,1.0,1.02,0.0,0.96,0.91,0.48,0.0,1.96,0
7.46,0.0,1.23,5.38,3.16,3.39,135.92,1.77,1.54,0.7,12.57,0.26,87.27,3.3,0.0,1.7,2.23,7.6,0.23,0.77,1.32,0.0,908.4,0.92,0.74,0.0,1.23,1
0.0,0.33,0.33,0.0,0.0,1.66,70.9,1.0,0.0,139.57,5.98,0.37,0.0,1.0,0.0,3.99,0.33,0.7,0.33,0.33,0.27,0.0,0.0,0.9,0.0,0.0,0.67,0
0.78,1.56,1.0,1.56,0.0,2.22,137.17,1.0,0.78,3.0,19.9,0.81,68.13,1.78,0.0,9.11,2.0,2.23,0.22,0.22,0.44,0.0,17.13,0.94,0.39,0.0,2.56,0
0.11,0.99,1.01,0.0,0.09,2.08,71.2,1.0,0.0,4.97,12.24,0.64,82.77,1.99,0.0,10.91,2.01,1.91,0.01,0.99,0.41,0.0,2.96,0.86,1.0,0.0,2.0,0
0.23,1.37,1.0,4.08,1.6,3.46,68.46,1.0,3.86,2.23,1.23,0.43,69.89,2.54,3.08,3.0,2.0,4.2,1.23,0.69,1.59,0.0,0.0,0.99,0.23,0.0,0.69,0
2.0,5.84,1.39,1.0,0.39,4.03,139.15,3.82,1.21,7.55,13.97,0.25,89.61,2.0,0.61,13.71,1.61,2.9,0.0,0.39,1.01,0.0,1.39,0.99,1.0,0.0,1.61,0
1.0,2.66,1.0,0.0,0.0,7.34,72.06,1.0,0.0,3.0,2.67,1.03,34.01,2.67,0.0,1.67,1.0,3.29,1.34,1.33,0.76,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.53,125.85,1.0,0.19,0.76,15.71,0.84,12.81,3.0,0.0,12.57,1.0,2.11,0.81,0.81,0.75,0.0,0.19,0.8,0.1,0.0,0.38,0
2.85,1.62,1.38,0.38,1.54,9.62,240.22,1.0,0.62,2.38,10.62,1.12,59.99,2.23,0.0,15.39,1.0,9.72,0.38,1.0,1.21,0.0,2.23,0.95,0.59,0.0,2.62,0
3.14,1.79,1.0,0.0,0.0,8.29,199.78,1.0,0.79,2.64,11.21,1.0,61.0,2.79,0.0,18.07,1.21,2.76,0.0,1.0,0.71,0.0,3.0,0.94,0.48,0.0,2.79,0
5.29,0.28,1.28,5.29,2.57,3.99,111.12,1.72,1.43,0.85,7.85,0.37,86.59,3.15,0.0,2.99,1.72,8.77,0.28,1.0,1.58,0.0,846.33,0.97,0.76,0.0,1.28,1
0.47,2.11,1.0,0.23,0.0,14.42,139.05,1.94,0.47,0.94,7.41,3.78,21.1,0.47,1.0,5.92,0.47,2.71,0.0,0.0,0.45,0.0,0.23,0.97,0.23,0.0,1.23,0
16.79,0.0,1.0,1.98,1.0,10.89,2288.37,1.0,2.96,1.99,177.86,2.06,98.6,1.99,0.99,22.73,2.98,1.41,0.01,1.0,0.24,0.0,166.96,0.75,0.28,0.0,5.93,1
5.83,0.0,1.0,2.0,0.26,2.81,610.61,1.0,0.77,16.89,50.48,0.65,82.62,1.26,0.26,5.88,1.51,4.45,0.0,1.0,0.5,0.0,43.2,0.92,0.07,0.0,2.28,1
2.9,0.0,1.24,0.0,1.66,4.18,157.39,1.0,1.53,9.1,16.5,0.52,71.87,1.0,1.53,10.87,2.24,8.13,1.0,0.0,1.0,0.0,0.0,0.38,0.24,0.0,2.0,0
1.0,0.0,1.0,13.69,1.33,21.05,161.64,1.0,0.0,0.0,4.34,0.58,81.01,1.67,0.0,18.7,1.0,5.48,0.33,3.33,1.39,0.33,4.01,0.92,0.67,0.0,1.34,1
0.0,0.0,1.0,0.0,0.45,8.54,104.49,1.0,1.45,2.66,10.46,1.0,42.02,3.45,0.0,9.65,1.0,2.05,0.45,0.89,0.49,0.0,0.55,0.85,0.28,0.0,1.55,0
0.0,0.17,0.06,0.0,0.0,0.0,41.59,1.0,0.0,197.26,0.11,0.23,1.07,0.11,0.0,0.11,0.06,0.1,0.0,0.06,0.02,0.0,0.0,0.97,0.0,0.0,0.94,0
0.04,1.19,1.0,0.04,0.26,0.19,17.07,1.0,0.0,2.04,5.85,0.42,3.12,1.0,0.96,3.96,1.04,3.88,2.96,2.04,0.07,0.0,0.0,0.59,0.04,0.0,0.11,0
0.0,0.16,1.0,0.0,0.84,3.12,37.45,1.0,0.0,1.48,3.16,0.79,65.04,1.16,0.32,2.12,1.0,3.06,1.0,1.0,1.44,0.0,0.32,0.92,0.16,0.0,0.48,0
6.8,0.0,1.0,6.77,1.93,2.03,57.87,1.97,2.0,0.37,7.17,0.07,93.33,3.9,0.07,1.4,2.0,4.15,0.03,0.97,1.46,0.0,1143.55,0.96,0.64,0.0,1.03,1
0.95,1.9,1.0,0.0,0.0,9.65,88.11,1.0,0.0,3.95,3.3,1.2,37.35,2.9,0.0,2.2,1.05,3.43,1.95,1.0,0.74,0.0,0.0,1.0,0.0,0.0,0.05,0
0.63,0.0,1.0,0.0,0.0,3.15,79.9,1.0,0.74,2.89,6.92,1.12,40.28,3.0,0.0,11.33,1.0,4.26,0.37,1.0,0.36,0.0,0.63,0.94,0.63,0.0,1.26,0
0.52,1.04,1.0,1.04,0.0,2.96,103.88,1.0,0.52,2.04,14.87,0.73,54.92,2.48,0.0,6.65,1.52,3.49,0.0,0.96,0.22,0.0,11.48,0.94,0.74,0.0,2.04,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.91,3.73,1.0,0.0,0.0,2.27,45.98,1.0,0.0,0.91,3.43,0.66,25.49,2.09,0.0,1.99,1.0,2.79,0.09,1.91,0.78,0.0,0.0,0.93,0.0,0.0,0.0,0
3.56,0.0,1.0,9.89,0.0,9.0,95.17,1.0,0.89,4.11,3.55,0.5,78.0,2.0,0.0,16.78,1.33,7.34,3.56,1.0,1.84,0.0,13.33,0.52,0.94,0.0,3.11,1
1.0,0.2,1.2,0.2,0.78,5.78,140.03,1.0,0.0,3.8,10.8,0.79,64.78,2.61,0.0,16.04,1.0,7.55,0.2,1.0,0.82,0.0,1.0,0.97,1.0,0.0,2.0,0
0.98,0.51,1.0,0.98,0.0,0.0,19.91,1.0,0.0,11.82,6.0,0.3,37.79,1.0,0.51,2.04,1.0,4.66,1.53,1.51,0.29,0.0,0.0,0.77,0.0,0.0,0.49,0
0.0,0.81,1.0,0.0,0.0,10.59,64.35,1.0,0.37,2.63,2.44,1.5,13.03,2.19,0.0,4.89,1.0,4.81,0.19,1.0,0.95,0.0,140.08,0.94,0.41,0.0,0.81,0
0.99,3.96,1.0,0.02,0.01,1.99,38.1,1.0,0.0,0.99,1.99,0.69,27.69,1.99,0.0,1.01,1.0,2.86,0.03,2.01,0.77,0.0,0.0,0.95,0.01,0.0,0.01,0
2.36,0.0,0.52,0.0,1.83,2.09,135.68,1.0,0.0,155.07,8.12,0.39,17.02,0.26,0.0,1.05,0.79,4.99,0.26,0.0,0.21,0.0,0.0,0.9,0.26,0.0,1.26,0
0.0,1.0,1.0,0.0,0.0,2.01,66.93,1.0,0.0,4.99,11.98,0.64,82.82,2.0,0.0,10.97,2.0,1.7,0.0,1.0,0.4,0.0,2.99,0.86,1.0,0.0,2.0,0
0.15,3.44,1.0,0.15,1.03,0.74,25.67,1.0,0.0,1.29,2.0,0.62,28.44,1.85,0.0,2.15,1.15,2.17,0.29,1.29,0.65,0.0,0.0,0.91,0.15,0.0,0.44,0
0.0,0.66,1.0,0.34,0.0,3.04,72.39,1.0,0.0,3.01,9.38,0.62,26.33,1.34,0.66,7.71,2.01,4.39,1.99,1.66,0.19,0.0,8.1,0.69,0.17,0.0,1.35,0
1.0,0.4,1.4,0.4,1.62,5.42,149.28,1.0,1.19,7.77,11.19,0.7,71.58,1.0,1.19,10.98,1.6,11.07,1.0,0.4,1.38,0.0,0.4,0.55,0.4,0.0,2.0,0
12.75,0.0,1.0,2.0,0.72,7.89,1667.35,1.0,2.15,7.66,130.74,1.54,92.77,1.72,0.72,16.49,2.43,2.56,0.0,1.0,0.33,0.0,121.15,0.81,0.2,0.0,4.58,1
0.0,2.41,1.2,0.61,1.22,6.18,166.4,1.0,7.96,5.18,10.76,0.92,89.55,1.8,3.18,16.92,1.0,4.21,0.8,0.2,0.91,0.0,0.0,0.98,0.8,0.0,1.8,0
0.42,0.84,1.0,2.0,0.58,1.42,92.64,1.0,0.42,1.26,10.21,2.06,31.4,1.42,0.0,5.35,1.42,2.69,1.74,1.74,0.17,0.0,9.21,0.92,0.79,0.0,1.84,0
1.72,0.0,1.0,4.74,0.0,6.16,62.96,1.0,0.43,2.29,4.28,0.54,52.41,2.57,0.0,9.04,1.0,6.01,1.72,1.57,0.86,0.0,5.17,0.75,1.0,0.0,1.86,1
1.0,1.73,1.0,1.73,0.0,2.14,146.12,1.0,1.14,4.08,21.51,0.77,74.86,1.86,0.27,10.41,2.0,2.59,0.14,0.0,0.5,0.0,19.02,0.84,0.43,0.0,2.86,0
0.23,1.06,1.0,0.0,0.0,8.11,76.59,1.0,0.06,1.06,4.4,1.38,21.04,2.06,0.0,2.08,1.0,3.0,1.89,1.0,1.39,0.0,0.17,0.95,0.02,0.0,1.11,0
0.7,2.81,1.0,0.0,0.3,2.3,51.69,1.0,0.6,1.0,6.17,0.6,22.94,2.6,0.0,1.6,1.0,2.59,0.3,2.0,0.71,0.0,0.0,0.87,0.0,0.0,0.3,0
0.71,1.71,1.0,0.0,0.0,7.69,82.66,1.0,0.0,4.29,5.6,1.05,50.26,2.71,0.0,4.6,1.29,2.98,1.42,1.0,0.65,0.0,0.87,0.96,0.29,0.0,0.58,0
0.86,0.41,1.0,0.0,0.0,4.31,100.79,1.0,0.0,3.59,9.76,0.7,57.81,2.86,0.0,15.8,1.0,4.06,0.0,1.0,0.55,0.0,0.86,0.97,0.86,0.0,1.72,0
