CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.43,0.32,1.0,1.37,3.22,3.63,111.52,1.95,0.32,0.68,13.28,0.77,41.7,4.68,0.0,2.27,1.32,1.93,0.68,1.0,0.09,0.0,109.49,0.99,0.95,0.0,0.32,0
0.77,0.0,3.23,0.51,1.77,3.3,130.97,1.26,0.26,0.0,9.96,0.67,25.09,1.77,0.0,2.0,1.26,2.67,2.23,10.67,1.6,1.49,386.36,0.86,0.13,0.0,0.74,0
0.5,0.0,1.0,0.0,0.99,1.99,41.59,1.0,2.01,8.56,3.52,0.7,40.27,1.0,0.0,2.5,1.0,1.35,1.0,1.99,0.87,0.5,2.52,0.74,1.0,0.0,2.01,0
0.17,0.0,1.09,1.05,0.26,7.52,84.64,1.0,1.83,1.83,5.56,1.16,45.01,2.83,0.0,9.13,1.0,2.27,1.09,1.09,0.56,0.09,0.0,0.95,0.91,0.0,2.83,0
0.0,3.0,1.0,0.0,0.0,0.0,18.01,1.0,0.0,1.0,2.0,0.69,19.02,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,3.01,67.72,1.0,4.94,1.99,1.05,0.49,65.7,3.01,3.95,3.08,1.99,4.14,0.99,0.01,1.49,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,6.79,143.96,1.0,0.0,2.78,13.73,0.95,24.61,2.81,0.0,4.6,1.79,2.57,0.0,1.6,0.79,0.0,88.9,0.81,0.29,0.0,1.19,1
1.9,0.0,1.9,10.78,2.9,12.09,56.75,1.0,0.0,0.0,1.0,0.65,59.3,1.0,0.0,0.2,1.0,6.99,1.9,2.1,2.15,1.0,0.0,0.96,0.1,0.0,0.9,0
0.0,0.0,1.0,0.14,0.07,5.79,40.93,1.0,0.0,1.93,3.21,0.75,50.77,4.07,0.0,10.3,1.0,1.69,0.07,1.0,1.12,0.0,0.0,0.95,1.0,0.0,0.0,0
2.83,1.13,1.0,0.43,0.43,6.22,47.87,1.0,0.0,3.39,1.87,0.7,59.22,2.3,0.0,4.83,1.57,3.83,1.57,1.43,1.03,0.0,2.83,0.99,0.57,0.0,0.57,0
0.0,0.0,1.0,0.42,0.42,9.54,81.92,1.0,1.15,1.15,4.73,1.26,52.73,3.42,0.0,6.62,1.0,1.71,1.0,1.42,0.57,0.0,0.0,0.97,0.58,0.0,1.73,0
0.49,1.67,1.0,0.33,0.65,6.65,106.36,1.16,0.16,0.84,7.55,0.71,78.76,4.0,0.84,9.53,1.16,2.37,0.84,1.84,0.07,0.0,246.51,0.92,0.92,0.0,0.0,0
2.43,2.0,1.0,0.0,0.0,1.86,72.48,1.0,0.0,1.71,13.87,0.33,89.18,4.43,0.0,13.01,2.0,2.71,0.28,1.0,1.18,0.0,14.44,0.97,0.57,0.0,2.72,1
0.33,0.33,1.0,0.0,0.0,6.18,85.85,1.0,1.67,1.84,7.65,1.07,51.57,3.33,0.0,10.66,1.16,1.83,0.84,1.0,0.53,0.0,2.64,0.95,0.92,0.0,3.0,0
0.0,0.0,1.89,0.0,0.0,2.67,39.92,1.0,0.0,0.89,5.67,1.08,29.39,2.11,0.0,2.0,1.0,1.26,0.11,1.0,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0
0.85,0.0,0.43,3.43,1.28,1.71,59.35,1.0,0.0,0.43,2.56,3.29,30.75,0.43,0.0,1.28,0.43,1.01,0.43,0.43,0.43,0.0,86.71,0.93,0.21,0.0,0.0,0
0.0,7.74,1.0,0.0,0.14,5.86,149.81,1.0,0.0,0.14,9.86,5.37,4.63,0.14,0.86,2.86,0.28,3.28,0.0,0.14,0.04,0.0,1.72,0.96,0.29,0.0,2.86,0
0.39,0.0,1.39,0.78,0.61,6.78,59.9,1.0,0.0,0.0,4.22,0.77,24.06,4.0,0.0,11.21,1.0,3.88,0.78,3.16,1.13,0.0,0.78,0.98,0.39,0.0,0.78,0
0.0,2.13,1.87,0.0,0.29,0.29,20.33,1.0,0.0,0.71,1.71,0.7,13.48,1.71,0.0,2.0,1.0,2.15,0.87,4.78,0.89,0.58,0.0,0.9,0.0,0.0,0.29,0
0.0,3.35,1.0,0.0,0.0,5.37,105.22,1.0,0.0,0.0,10.63,2.9,0.0,1.88,0.37,6.14,0.63,2.42,0.0,0.63,0.13,0.0,0.74,0.64,0.12,0.0,1.74,0
0.0,1.92,1.0,0.0,0.0,13.42,78.01,1.0,0.17,0.7,2.17,6.91,3.31,0.04,1.92,3.0,0.04,3.43,1.96,0.04,0.0,0.0,1.17,0.92,1.0,0.0,1.12,0
0.28,2.94,1.0,0.0,0.0,0.06,18.5,1.0,0.0,1.28,1.94,0.66,20.96,1.94,0.0,2.28,1.06,2.01,0.11,1.0,0.47,0.0,0.28,0.91,0.06,0.0,0.06,0
0.54,0.0,1.0,0.0,1.0,3.72,29.45,1.0,0.0,0.0,1.0,2.21,0.0,2.09,0.0,4.27,1.0,1.0,1.0,1.54,0.76,0.0,6.53,0.84,0.27,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,6.16,58.74,1.0,0.0,2.39,4.88,0.75,50.94,3.76,0.0,10.45,1.16,1.95,0.0,1.0,1.14,0.0,17.58,0.91,0.98,0.0,0.24,0
0.85,0.0,2.73,1.69,1.85,2.27,53.91,1.0,0.0,0.42,3.11,0.84,30.45,1.0,0.0,2.42,1.0,2.74,2.15,8.5,1.58,1.15,85.84,0.94,0.21,0.0,0.58,0
0.0,8.75,0.97,0.0,0.0,5.83,159.0,1.0,0.0,0.0,9.72,5.96,0.0,0.08,1.0,2.92,0.06,3.48,0.0,0.0,0.0,0.0,1.94,0.96,0.32,0.0,2.92,0
1.74,1.47,1.0,0.0,0.26,3.06,67.85,1.0,0.0,0.74,12.04,0.67,69.91,4.47,0.0,12.15,1.74,1.92,0.26,1.26,1.24,0.0,14.94,0.93,0.5,0.0,2.74,1
0.0,0.0,1.0,0.0,1.91,5.0,67.73,1.36,0.0,0.82,8.82,1.17,27.0,1.0,0.0,1.82,2.0,1.34,0.0,1.0,0.36,0.0,0.18,0.86,0.18,0.0,1.82,0
0.0,0.0,1.0,0.52,0.52,6.8,50.19,1.0,0.0,0.0,3.0,1.22,34.51,3.52,0.0,2.0,1.0,1.83,1.0,1.52,0.7,0.0,0.0,0.95,0.0,0.0,0.0,0
2.51,0.0,1.0,2.51,7.03,2.99,38.52,1.0,0.0,9.54,22.59,0.82,46.7,2.0,0.0,4.49,1.5,3.88,1.0,1.5,1.05,0.0,5.97,0.88,0.25,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.73,31.66,1.0,0.0,0.43,3.87,1.02,17.32,3.43,0.0,5.46,1.0,1.83,0.57,1.0,0.53,0.0,0.0,0.92,0.43,0.0,0.0,0
0.38,0.0,1.03,0.03,0.07,0.41,36.58,1.0,0.03,0.1,3.38,1.08,2.65,2.93,0.0,2.89,1.03,2.12,1.0,1.0,0.66,0.0,1.75,0.9,0.02,0.0,0.17,0
1.3,0.0,1.3,3.6,1.6,7.4,71.9,1.7,2.8,0.7,5.2,0.96,42.9,3.1,0.0,1.4,1.7,3.0,0.6,1.3,0.66,0.3,231.69,0.99,0.47,0.0,0.3,0
4.43,0.32,1.0,0.0,3.9,1.58,101.25,1.95,0.32,1.37,12.59,0.63,47.85,2.63,0.0,1.58,1.32,1.52,0.0,1.0,0.68,0.0,160.74,0.99,0.95,0.0,0.32,0
0.0,0.64,1.0,0.0,0.79,3.93,58.13,1.0,0.0,1.0,7.51,1.13,30.02,1.21,0.0,2.0,1.79,1.52,0.0,1.0,0.31,0.0,0.0,0.93,0.0,0.0,1.57,0
0.06,0.0,1.94,0.0,0.13,3.06,41.11,1.0,0.0,0.94,5.68,1.05,30.9,1.94,0.0,2.0,1.0,1.16,0.06,1.13,0.58,0.06,0.0,0.99,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
12.81,0.85,1.0,2.09,7.1,4.85,245.69,3.55,0.85,0.6,26.31,0.45,13.14,3.55,0.0,4.55,2.0,2.2,0.15,1.0,0.35,0.0,294.48,0.98,0.78,0.0,1.3,1
0.0,0.0,1.42,0.0,3.48,2.9,47.28,2.16,0.42,0.84,6.32,0.72,16.82,1.0,0.42,3.52,2.0,2.02,0.42,1.0,0.61,0.0,0.58,0.68,0.58,0.0,0.58,0
3.35,1.34,1.0,0.0,0.0,2.98,46.82,1.0,0.66,4.68,2.65,0.55,50.37,1.66,0.0,7.99,1.67,4.26,1.67,1.0,0.94,0.0,3.35,0.97,1.0,0.0,1.66,0
3.99,1.0,1.0,6.98,1.0,3.0,104.91,1.0,0.0,2.49,13.51,0.57,91.51,3.01,0.0,8.02,2.0,3.41,0.5,1.0,0.91,0.0,8.53,0.97,0.5,0.0,3.0,1
1.17,0.0,1.0,2.33,1.75,5.67,165.06,1.0,0.0,3.5,14.77,0.97,67.83,1.0,0.0,3.42,1.83,3.58,0.58,1.0,0.78,0.0,211.77,0.8,0.6,0.0,1.25,0
0.0,2.33,1.0,0.0,0.0,9.45,59.16,1.0,0.0,0.33,2.0,5.07,6.18,0.65,1.35,2.67,0.33,2.95,1.35,0.33,0.14,0.0,0.67,0.93,0.67,0.0,0.67,0
0.56,0.0,1.0,0.38,0.75,1.88,100.71,1.19,0.19,0.0,9.21,0.99,18.44,3.19,0.0,2.0,1.19,1.95,0.81,1.0,0.57,0.0,283.94,0.87,0.09,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.79,42.84,1.21,0.82,0.21,2.23,1.46,6.79,3.21,0.0,5.97,1.21,1.0,0.79,1.79,1.11,0.0,77.6,0.86,0.53,0.0,1.59,0
0.0,0.0,1.78,0.0,0.45,2.33,38.2,1.0,0.0,1.22,5.78,1.0,41.27,2.0,0.0,1.55,1.0,1.22,0.0,1.0,0.58,0.0,16.75,1.0,0.22,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
2.0,1.54,1.0,0.92,0.69,2.46,82.75,1.0,0.0,1.0,13.71,0.5,89.73,4.08,0.0,11.48,1.77,2.28,0.23,1.0,1.14,0.0,58.87,0.98,0.5,0.0,2.31,1
0.45,0.0,0.45,1.65,0.45,2.7,34.55,1.0,0.0,0.0,0.45,3.45,0.0,1.35,0.0,3.15,0.45,0.45,0.45,0.9,0.63,0.0,5.4,0.86,0.22,0.0,0.9,0
0.39,0.0,1.0,0.78,1.39,5.61,68.69,1.0,0.0,0.2,5.2,0.96,14.12,3.41,0.0,4.61,1.0,1.11,0.2,1.8,1.0,0.0,39.82,1.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,62.0,1.0,0.0,4.0,3.0,5.26,0.0,1.0,0.48,0.0,224.0,0.52,0.73,0.0,3.0,1
0.5,0.0,0.5,1.49,1.01,2.01,31.48,1.0,0.0,0.0,0.5,2.83,0.0,0.5,0.0,1.01,0.5,0.5,0.5,1.51,0.88,0.5,0.0,0.89,0.5,0.0,0.0,0
4.52,6.42,1.0,0.0,2.58,5.68,196.24,1.97,0.32,0.0,16.13,4.22,0.0,1.29,0.68,3.65,0.65,3.0,0.0,0.32,0.1,0.0,113.01,0.97,0.49,0.0,2.35,0
2.66,0.83,1.0,0.0,1.17,2.76,27.59,1.0,0.0,2.48,1.0,0.49,22.34,1.0,0.0,4.07,1.41,2.86,1.41,2.17,1.52,0.59,2.07,0.93,1.0,0.0,0.41,0
0.0,0.0,0.31,2.07,0.0,2.47,106.73,1.0,0.0,2.16,8.35,3.74,19.17,0.31,0.0,1.24,0.93,1.63,0.0,0.31,0.15,0.0,69.26,0.77,0.23,0.0,0.93,0
1.08,0.0,1.54,6.51,1.63,8.88,52.22,1.0,0.0,0.46,2.83,0.77,54.1,2.37,0.0,4.58,1.0,4.89,1.08,1.54,1.39,0.54,0.0,0.96,0.46,0.0,0.54,0
0.0,0.0,1.7,0.77,1.0,10.22,63.63,1.0,0.0,0.0,2.54,1.18,50.68,3.3,0.0,2.0,1.0,1.98,1.46,4.78,1.08,0.46,0.0,0.98,0.0,0.0,0.23,0
0.34,1.32,1.0,0.0,0.34,11.3,63.81,1.0,0.0,0.0,1.66,5.28,0.0,1.01,1.32,4.35,0.34,2.66,1.66,0.68,0.47,0.0,4.71,0.9,0.83,0.0,1.34,0
0.0,0.94,1.0,0.0,0.0,6.0,41.47,1.0,0.0,1.53,2.53,0.73,61.78,4.0,0.47,11.0,1.0,2.06,0.47,1.47,0.63,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.35,1.0,0.0,0.22,1.09,29.09,1.0,0.0,1.0,3.52,0.81,22.05,1.78,0.0,2.0,1.22,1.72,0.0,1.0,0.39,0.0,0.0,0.91,0.0,0.0,0.44,0
0.65,2.03,1.32,3.89,0.97,4.21,31.61,1.0,0.0,0.68,1.68,0.68,34.23,1.68,0.0,1.35,1.0,3.7,0.65,1.32,1.0,0.32,0.0,0.92,0.0,0.0,0.32,0
5.7,0.0,1.34,1.66,3.33,10.67,429.93,1.66,1.0,1.01,28.58,0.54,90.92,2.99,0.0,10.77,2.0,3.01,0.34,1.0,1.11,0.0,1017.12,0.83,0.56,0.0,1.69,1
0.88,0.0,1.0,0.0,1.12,5.26,32.9,1.0,0.0,0.25,1.49,1.45,8.59,2.88,0.0,6.14,1.0,1.05,0.88,1.88,1.33,0.0,19.73,0.85,0.56,0.0,1.75,0
1.5,3.76,1.0,0.0,0.0,3.0,100.81,1.0,0.0,0.75,14.5,1.78,71.18,3.75,0.25,11.24,1.5,2.58,0.0,0.75,0.89,0.0,12.49,0.97,0.46,0.0,3.0,0
0.0,0.8,1.0,0.0,0.0,3.67,56.91,1.0,0.0,0.27,8.61,0.95,5.05,2.73,0.0,6.41,1.0,1.75,0.0,1.0,0.27,0.0,0.0,0.56,0.0,0.0,0.73,0
3.04,0.0,1.0,7.59,1.51,8.43,102.9,1.0,0.0,2.03,7.06,1.06,77.16,2.48,0.0,2.0,1.51,3.15,1.0,1.49,0.71,0.0,0.51,0.99,0.25,0.0,1.52,0
6.55,0.32,1.0,1.36,5.29,8.39,381.2,2.64,1.0,0.0,33.74,0.49,66.41,4.0,0.0,2.97,2.0,1.74,0.0,1.0,0.4,0.0,1134.1,0.83,0.61,0.0,0.32,1
1.12,0.12,1.0,0.0,1.76,4.24,56.55,1.12,0.0,2.27,4.23,0.68,10.27,1.12,0.0,4.27,1.12,1.23,0.88,2.76,1.66,0.88,0.12,0.91,0.94,0.0,0.36,0
0.0,0.0,0.71,0.0,0.0,3.56,56.05,1.0,0.0,0.0,7.84,1.65,0.0,3.0,0.29,5.7,1.29,1.23,0.0,0.71,0.15,0.0,0.0,0.55,0.0,0.0,0.71,0
4.99,0.0,2.0,0.45,0.91,5.44,204.37,1.0,1.0,2.45,8.54,0.57,56.78,1.0,0.55,16.53,2.0,4.48,1.0,1.0,1.34,0.0,23.14,0.95,0.3,0.0,2.27,0
0.0,0.0,1.0,0.0,0.42,4.42,53.8,1.0,0.0,1.0,6.66,1.05,37.09,2.75,0.0,6.68,1.42,1.54,0.0,1.0,0.36,0.0,0.0,0.94,0.58,0.0,0.83,0
3.74,1.32,1.34,0.34,0.68,8.04,169.94,1.0,0.34,1.68,6.08,0.68,75.68,2.98,0.66,16.78,1.34,3.53,1.0,1.66,0.83,0.0,17.35,0.95,0.89,0.0,1.7,1
10.8,1.0,1.0,0.0,5.87,5.27,266.27,3.47,0.73,5.06,28.73,0.47,22.91,3.47,0.0,9.26,2.0,2.09,0.0,1.0,0.49,0.0,254.11,0.98,0.74,0.0,1.53,1
0.0,0.0,1.0,0.0,4.77,4.02,52.67,2.51,0.0,0.0,6.28,1.36,0.0,1.0,0.0,1.0,1.75,0.91,0.25,1.0,0.57,0.0,0.75,0.59,0.75,0.0,0.75,0
0.0,0.0,1.62,0.0,0.0,2.65,49.69,1.0,1.38,2.0,4.76,0.82,41.13,1.76,0.62,8.13,1.62,2.9,1.0,1.0,0.42,0.0,0.0,0.94,0.38,0.0,1.13,0
0.64,0.0,1.0,0.0,0.64,5.64,47.5,1.0,0.0,0.0,4.65,1.36,0.0,3.0,0.0,7.36,1.0,1.27,0.64,1.64,0.97,0.0,7.62,0.69,0.32,0.0,1.64,0
0.57,0.0,1.0,0.38,0.76,6.76,115.77,1.19,0.19,1.62,9.25,0.69,59.09,4.0,0.0,9.3,1.19,1.68,0.0,1.0,1.06,0.0,285.65,0.91,0.91,0.0,0.0,1
0.0,8.32,1.0,0.0,0.0,5.32,146.61,1.0,0.0,0.11,9.1,5.44,2.15,0.23,0.89,2.89,0.11,3.38,0.0,0.11,0.05,0.0,1.77,0.96,0.3,0.0,2.66,0
0.0,0.0,1.96,0.0,0.0,3.0,41.79,1.0,0.0,1.21,5.92,1.07,34.52,2.0,0.0,2.25,1.0,1.21,0.04,1.04,0.51,0.0,0.16,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.66,24.34,1.0,0.0,0.68,2.37,2.23,23.97,1.34,0.0,0.66,1.0,1.14,0.66,1.0,0.29,0.0,25.68,0.91,0.34,0.0,0.0,0
0.57,0.29,1.0,0.0,0.71,6.0,121.41,1.29,0.0,5.44,11.59,0.88,24.62,3.43,0.0,9.58,1.29,1.41,0.0,1.71,1.01,0.0,0.29,0.99,0.14,0.0,0.86,0
0.0,0.0,1.53,2.36,0.0,1.41,46.32,1.0,2.89,2.0,2.59,0.54,52.25,1.94,2.41,5.11,2.0,3.87,1.0,0.53,0.93,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,1.17,3.07,3.83,49.11,1.83,0.0,0.59,6.83,0.9,35.75,3.34,0.0,1.0,1.41,1.53,0.59,1.0,0.31,0.0,0.41,0.79,1.0,0.0,0.41,0
1.18,0.0,1.0,1.48,5.25,0.0,30.32,1.0,0.0,7.03,16.53,0.55,76.8,1.7,0.0,0.59,1.3,2.98,0.3,1.0,0.81,0.0,52.83,0.98,0.7,0.0,0.89,0
1.84,0.74,1.0,0.0,0.63,1.0,25.1,1.0,0.0,2.21,1.0,1.98,19.86,1.0,0.0,3.21,1.37,2.66,1.37,1.0,0.44,0.0,1.84,0.9,0.37,0.0,0.37,0
2.54,1.15,1.0,5.92,0.85,5.15,79.22,1.0,0.0,2.27,5.81,0.77,80.5,2.73,0.58,7.19,1.42,3.38,1.0,1.58,0.27,0.0,0.42,0.96,0.79,0.0,1.27,0
0.0,0.0,0.8,0.0,0.0,5.62,73.58,1.0,1.61,1.61,4.82,1.6,34.51,3.0,0.2,8.03,1.2,1.4,0.8,0.8,0.32,0.0,0.0,0.92,0.8,0.0,2.41,0
0.0,0.0,0.83,0.51,0.0,4.15,64.86,1.0,0.0,0.0,9.13,1.71,0.0,2.49,0.0,6.64,0.83,1.43,0.0,0.83,0.18,0.0,0.0,0.51,0.0,0.0,0.83,0
0.42,0.0,1.42,3.73,0.0,5.12,62.5,1.0,2.88,1.15,1.85,0.49,64.31,3.42,2.31,10.62,1.58,6.11,1.42,2.12,1.43,0.0,0.85,0.98,0.42,0.0,0.85,0
0.0,1.82,1.0,0.0,0.0,13.37,79.72,1.0,0.18,0.18,2.36,6.64,3.89,0.27,1.82,3.63,0.09,3.34,1.91,0.09,0.04,0.0,0.91,0.94,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,1.87,0.33,28.0,1.0,0.0,1.87,5.39,0.76,65.44,2.07,0.0,0.52,1.0,1.42,0.0,1.0,0.82,0.0,70.11,0.96,0.93,0.0,0.07,0
2.98,0.0,1.0,1.99,3.97,9.99,434.77,1.99,0.99,0.05,35.93,0.54,97.74,3.98,0.0,2.01,2.01,1.75,0.0,1.0,0.44,0.0,1499.67,0.76,0.5,0.0,0.02,1
0.0,0.0,0.37,2.63,0.37,1.12,36.87,1.0,0.0,0.37,2.25,3.48,22.85,1.87,0.0,0.37,0.37,0.75,0.37,0.37,0.0,0.0,0.0,0.92,0.37,0.0,0.0,0
0.0,0.0,1.49,0.0,0.51,0.51,25.46,1.0,0.49,0.97,2.46,1.83,19.49,1.0,0.49,3.92,1.49,2.27,1.0,1.0,0.21,0.0,0.0,0.9,0.0,0.0,0.0,0
0.08,0.0,1.08,0.16,0.0,6.16,41.21,1.0,0.0,0.0,2.08,4.12,4.99,1.24,3.68,3.53,1.0,0.7,0.16,1.32,0.11,0.0,0.16,0.9,1.0,0.0,0.16,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,5.32,62.1,1.0,0.45,1.92,5.11,0.92,9.04,3.66,0.0,4.77,1.0,0.9,0.11,1.89,0.89,0.0,0.56,0.95,0.11,0.0,0.45,0
0.07,0.0,1.07,0.14,0.0,6.14,41.06,1.0,0.0,0.0,2.07,4.16,4.39,1.21,3.72,3.34,1.0,0.62,0.14,1.28,0.09,0.0,0.14,0.9,1.0,0.0,0.14,0
1.29,0.0,1.71,2.58,0.86,6.85,65.64,1.0,0.0,0.29,3.86,0.63,64.88,3.14,0.0,15.82,1.0,6.92,1.71,3.85,1.24,0.0,59.79,0.97,0.86,0.0,1.42,1
1.77,0.0,1.34,3.55,2.77,3.66,84.51,1.0,0.0,0.89,5.43,0.97,63.83,1.0,0.0,2.89,1.0,2.45,1.23,2.48,1.11,0.23,179.97,0.99,0.44,0.0,0.11,0
0.0,1.73,1.0,0.0,0.0,5.73,42.13,1.0,0.0,1.0,2.4,0.76,70.31,4.0,0.87,10.87,1.0,2.38,0.87,1.87,0.06,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,1.0,5.99,50.47,1.0,0.0,0.7,5.1,1.06,62.5,4.7,0.0,1.3,1.0,1.9,1.0,1.3,0.24,0.0,0.0,1.0,0.7,0.0,0.0,0
1.76,0.0,1.0,3.52,2.64,4.24,85.93,1.0,0.0,1.12,5.64,0.97,69.38,1.36,0.0,3.95,1.0,2.29,0.88,1.0,1.02,0.0,178.83,0.99,0.56,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,6.35,41.71,1.0,0.0,0.0,2.0,4.56,0.0,0.96,3.91,2.04,0.96,0.15,0.09,0.96,0.0,0.0,0.04,0.9,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.2,3.6,42.22,1.0,0.0,4.8,4.2,0.78,55.95,2.4,0.0,7.4,1.0,1.96,0.8,2.0,0.73,0.0,3.2,0.96,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.83,0.17,24.83,1.0,0.0,1.65,4.31,1.13,57.87,1.83,0.0,0.17,1.0,1.33,0.17,1.0,0.71,0.0,62.0,0.98,0.83,0.0,0.0,0
0.0,5.61,1.0,0.0,0.0,6.0,104.34,1.0,0.0,0.48,6.12,3.47,36.36,1.94,1.0,6.88,0.48,3.06,0.48,0.97,0.0,0.0,1.03,0.96,0.66,0.0,1.55,0
3.13,0.43,1.0,3.92,10.19,1.3,42.78,1.0,0.0,15.1,34.91,0.24,89.1,1.65,0.22,3.95,1.78,5.81,1.0,1.22,0.55,0.0,0.0,0.93,0.22,0.0,2.35,0
0.0,1.93,1.04,0.0,0.0,13.5,77.15,1.0,0.04,0.07,2.07,6.95,1.42,0.04,1.96,3.14,0.07,3.5,1.96,0.04,0.02,0.0,0.96,0.94,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.45,36.27,1.0,0.41,0.41,3.62,1.12,8.92,3.0,0.0,3.66,1.0,1.95,1.0,1.0,0.56,0.0,0.0,0.91,0.21,0.0,0.62,0
2.71,0.0,1.0,2.59,3.71,8.24,335.13,1.71,0.71,0.29,27.2,0.67,90.38,3.12,0.0,2.29,1.71,1.92,0.29,1.0,0.61,0.0,1126.06,0.83,0.5,0.0,0.0,1
0.32,0.0,1.0,2.0,1.32,3.76,82.72,1.11,0.11,0.89,9.24,0.91,64.99,4.89,0.0,1.11,1.11,1.97,0.89,1.0,0.05,0.0,162.78,0.97,0.95,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,3.22,39.9,1.0,0.19,1.19,4.81,0.85,40.0,3.42,0.19,9.42,1.19,1.99,0.19,1.0,0.43,0.0,0.0,0.95,0.81,0.0,0.0,0
1.52,0.0,1.76,9.15,2.52,11.1,62.14,1.0,0.0,0.24,2.9,0.79,58.15,1.0,0.0,0.48,1.24,6.19,1.52,1.76,1.74,0.76,0.0,0.96,0.0,0.0,1.24,0
0.0,0.0,1.0,4.91,0.03,3.0,67.13,1.0,4.84,1.97,1.16,0.5,65.84,3.06,3.88,2.94,1.97,4.1,1.0,0.03,1.45,0.0,0.0,1.0,0.03,0.0,0.0,0
0.06,2.81,1.0,0.0,0.06,0.31,21.65,1.06,0.25,1.0,2.31,0.72,19.87,2.12,0.0,2.0,1.06,1.75,0.0,1.0,0.4,0.0,20.46,0.91,0.04,0.0,0.0,0
0.46,0.0,1.46,3.61,0.0,5.32,61.97,1.0,2.68,1.07,1.93,0.49,64.15,3.46,2.15,11.34,1.54,6.29,1.46,2.32,1.42,0.0,0.93,0.98,0.46,0.0,0.93,0
1.74,0.0,1.74,8.92,2.74,10.69,51.78,1.0,0.0,0.0,1.0,0.66,49.04,1.0,0.0,0.51,1.0,5.95,1.74,2.26,2.08,1.0,0.0,0.95,0.26,0.0,0.74,0
0.66,0.0,1.0,0.0,1.32,5.35,108.81,1.0,0.0,2.37,9.79,0.77,20.96,1.0,0.0,2.68,1.68,2.44,0.66,2.32,1.32,0.66,75.74,0.77,0.91,0.0,1.01,0
0.0,4.22,1.0,0.0,0.0,6.0,97.64,1.0,0.0,0.0,5.75,5.19,0.0,0.53,2.59,2.47,0.53,1.68,0.0,0.53,0.0,0.0,0.94,0.93,0.69,0.0,1.41,0
0.88,0.0,1.0,1.75,1.32,5.12,63.37,1.0,0.0,1.56,4.32,0.85,59.65,2.68,0.0,7.49,1.0,1.98,0.44,1.0,1.11,0.0,89.05,0.97,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.97,35.47,1.03,0.14,0.03,1.2,1.53,1.13,3.03,0.0,6.83,1.03,1.0,0.97,1.97,1.35,0.0,22.88,0.83,0.51,0.0,1.93,0
