CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.64,9.67,0.97,7.74,0.0,0.97,364.66,1.0,33.84,35.8,87.99,0.4,92.83,0.97,0.97,24.17,2.9,4.82,0.0,0.0,0.87,0.0,193.32,0.48,0.37,0.0,7.8,1
0.0,0.96,1.0,0.0,0.0,10.67,36.63,1.0,0.0,0.0,1.11,0.87,0.0,3.85,0.04,9.71,0.96,3.57,2.07,1.96,0.72,0.0,0.07,0.94,0.04,0.0,0.04,0
0.0,0.0,0.02,0.0,0.0,0.16,43.66,1.0,0.0,204.77,0.1,0.21,0.82,0.04,0.0,0.21,0.02,0.11,0.0,0.02,0.0,0.0,0.0,0.98,0.02,0.0,1.0,0
5.56,0.49,1.0,1.01,1.52,8.99,402.3,1.0,0.0,2.53,30.62,0.91,41.04,5.0,0.49,8.92,1.0,2.66,0.51,2.01,1.12,0.0,3.03,0.89,0.5,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,3.47,39.45,1.0,0.0,2.93,5.47,1.59,48.35,1.47,0.27,1.27,0.73,3.18,1.8,1.0,0.37,0.0,57.67,0.6,1.0,0.0,1.73,0
18.84,0.0,1.0,9.81,2.89,14.7,516.64,2.78,0.0,0.0,5.46,0.81,82.05,3.68,0.0,4.68,1.89,4.09,0.22,1.22,1.34,0.11,1232.59,0.99,1.0,0.0,0.11,1
0.0,0.47,1.0,0.0,0.0,6.0,28.74,1.0,0.0,0.0,1.0,3.18,0.0,1.4,0.53,0.93,0.47,1.53,1.07,1.0,0.0,0.0,0.47,0.86,0.23,0.0,0.47,0
5.0,14.0,1.0,55.98,0.0,0.01,59.12,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.88,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.42,0.42,1.0,0.0,0.0,5.37,302.36,1.0,0.0,0.0,27.16,2.86,0.0,2.11,1.0,7.47,0.42,3.52,2.32,1.0,0.12,0.0,1.58,0.84,0.79,0.0,1.0,0
8.16,0.0,1.0,1.59,2.39,6.98,112.22,1.0,0.61,4.39,2.59,0.35,74.67,4.39,0.0,3.61,1.0,3.96,0.8,2.59,1.77,0.0,3.98,0.93,0.4,0.0,2.39,1
0.0,0.0,0.84,0.0,0.0,2.52,66.5,1.0,0.0,34.44,10.07,0.79,48.68,0.84,0.0,8.39,1.68,0.98,0.0,0.0,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.3,0.0,3.65,206.79,1.0,1.95,1.65,34.09,0.83,69.04,2.3,0.0,10.65,1.35,1.64,0.0,0.65,0.47,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,11.0,62.71,1.0,0.0,1.71,1.71,1.66,13.7,1.71,0.86,9.71,0.86,3.07,1.0,0.86,0.51,0.0,0.0,0.96,0.86,0.0,0.86,0
4.87,12.62,1.0,4.99,7.48,6.26,483.74,1.0,3.51,2.38,39.13,0.83,94.38,2.0,7.15,24.77,1.62,6.61,0.0,1.0,0.57,0.0,63.87,0.89,0.83,0.0,3.75,1
0.63,0.0,1.37,0.0,1.26,3.1,31.31,1.0,0.0,0.37,2.74,1.39,18.4,1.37,0.0,2.0,1.0,2.07,0.37,1.0,0.75,0.0,1.26,0.89,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.84,1.0,5.87,0.0,6.84,44.74,1.0,0.0,0.84,0.16,1.69,83.86,1.32,0.84,2.84,1.0,1.42,0.84,1.0,0.0,0.0,0.16,0.92,0.64,0.0,0.16,0
0.0,0.0,0.38,0.0,0.0,3.46,41.46,1.0,0.0,128.61,0.77,0.4,0.0,1.92,0.0,4.62,0.38,2.69,1.15,0.77,0.29,0.0,0.0,0.97,0.38,0.0,1.0,0
10.93,9.85,1.0,7.87,0.0,1.05,368.92,1.0,34.48,35.54,90.0,0.23,95.85,1.02,0.98,24.87,2.98,5.0,0.02,0.02,0.9,0.0,200.79,0.47,0.36,0.0,7.93,1
0.0,1.77,1.0,0.0,0.0,1.82,34.4,1.0,0.0,3.0,1.47,1.39,33.82,2.88,0.0,2.94,1.0,3.85,1.77,1.0,0.0,0.0,10.59,0.81,0.56,0.0,1.0,0
0.51,0.49,1.0,0.0,1.01,7.95,42.29,1.0,0.0,0.99,1.49,0.61,7.89,1.99,0.0,7.43,1.0,3.49,1.51,2.01,1.28,0.51,0.49,0.96,0.75,0.0,1.0,0
2.55,13.57,1.0,6.85,5.11,11.47,345.3,1.0,0.85,0.85,17.32,3.02,97.45,1.43,1.72,10.53,1.43,11.81,0.57,0.43,0.26,0.0,12.76,0.92,0.43,0.0,2.43,0
0.0,8.38,1.0,3.59,0.0,13.39,237.77,1.0,0.0,1.2,3.2,3.26,75.9,1.4,1.8,7.01,1.0,12.82,0.6,0.4,0.0,0.0,0.0,0.96,0.4,0.0,1.6,0
3.39,8.37,1.0,33.47,0.8,1.61,46.13,1.0,0.0,0.6,7.57,0.29,56.78,1.0,0.0,1.4,1.0,4.12,1.4,1.8,1.03,0.4,6.57,0.95,1.0,0.0,1.6,0
3.02,13.25,1.0,10.05,2.05,4.65,163.49,2.05,0.0,2.84,3.16,0.55,75.92,1.16,0.0,5.0,2.0,4.36,0.95,1.0,1.19,0.0,77.28,0.97,0.53,0.0,0.95,0
2.4,0.0,1.0,0.0,2.7,6.9,150.57,1.0,1.4,0.0,9.7,0.89,0.0,3.1,0.0,2.0,1.0,1.47,0.0,1.0,0.53,0.0,291.96,0.91,0.88,0.0,0.0,0
1.54,0.49,1.0,0.51,3.08,6.89,45.22,1.0,0.0,0.0,2.54,0.96,51.39,2.46,0.0,4.86,1.0,3.02,0.97,1.49,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.0,28.67,1.0,0.0,0.0,1.0,3.2,0.0,1.38,0.54,0.92,0.46,1.54,1.08,1.0,0.0,0.0,0.46,0.86,0.23,0.0,0.46,0
18.27,0.13,1.0,9.57,2.61,15.35,509.29,2.74,0.0,0.26,5.48,0.91,82.12,3.74,0.0,5.78,1.87,4.11,0.13,1.0,1.2,0.0,1202.29,0.99,1.0,0.0,0.13,1
5.12,11.09,1.0,7.12,10.24,4.0,333.74,1.0,2.15,2.0,39.18,0.62,91.21,2.15,0.0,16.97,1.85,3.29,0.0,1.0,0.58,0.0,25.59,0.88,0.85,0.0,2.71,1
7.15,7.2,1.0,5.2,0.0,1.0,251.24,1.0,22.74,24.44,59.48,0.66,73.94,1.7,0.65,16.95,2.3,4.52,0.7,0.35,0.58,0.0,133.52,0.58,0.41,0.0,5.55,1
7.77,2.74,1.0,1.54,0.0,3.42,268.51,1.0,9.18,13.4,41.77,0.33,88.74,1.81,0.19,18.54,2.19,5.98,0.81,0.81,1.15,0.0,286.96,0.36,0.42,0.0,4.77,1
0.0,2.92,1.0,3.77,0.0,8.84,53.45,1.0,0.0,0.54,0.0,2.88,53.92,0.54,3.3,2.54,0.54,1.5,1.0,0.54,0.0,0.0,0.0,0.93,0.36,0.0,0.0,0
0.98,6.89,1.0,4.92,0.98,6.54,88.67,1.49,0.0,1.48,2.49,0.62,36.89,3.03,0.0,8.56,1.49,5.71,2.02,1.51,0.96,0.0,1.48,0.96,0.75,0.0,1.0,0
0.95,0.0,0.95,0.0,1.89,1.89,36.08,1.0,0.0,1.61,1.89,1.85,0.0,0.95,0.0,1.89,0.95,1.58,0.0,0.95,0.57,0.0,3.34,0.85,0.97,0.0,0.11,0
0.0,0.01,1.0,0.0,0.0,3.03,70.67,1.0,0.0,0.99,11.9,0.91,57.49,1.02,0.0,9.93,1.99,1.17,0.0,0.01,0.57,0.0,0.01,0.97,0.0,0.0,1.0,0
0.65,0.0,1.0,0.35,1.3,6.79,63.92,1.0,1.39,0.35,2.39,0.75,22.99,1.35,0.35,4.09,1.0,3.74,1.65,2.3,1.33,0.65,0.0,0.96,0.65,0.0,1.35,0
0.69,0.31,1.69,0.0,0.0,9.25,102.68,1.0,0.69,4.75,6.81,0.7,62.05,3.69,0.0,10.94,1.0,5.0,1.0,1.0,0.94,0.0,0.31,0.97,0.84,0.0,1.0,0
0.21,0.0,1.0,2.16,0.26,3.95,267.36,1.0,2.84,1.9,43.64,0.76,74.63,2.9,0.0,10.48,1.0,1.99,0.1,1.16,0.51,0.0,0.0,0.99,0.05,0.0,1.0,0
2.14,9.13,1.0,3.73,0.0,10.57,544.46,1.0,4.28,2.14,30.38,1.0,87.82,2.0,13.55,32.27,1.0,10.75,1.72,1.29,0.75,0.0,87.27,0.95,0.54,0.0,3.85,1
7.81,7.13,1.0,5.45,0.0,3.87,469.94,1.0,23.83,24.51,80.79,0.63,65.36,2.28,1.0,21.81,2.36,3.65,0.0,0.32,0.7,0.0,135.8,0.6,0.41,0.0,5.77,1
3.82,9.59,1.0,0.56,0.56,6.39,188.51,1.0,1.31,11.59,3.26,0.48,69.75,1.44,0.56,11.64,1.56,4.06,0.56,1.0,1.31,0.0,20.31,0.98,0.23,0.0,2.26,0
9.46,0.0,1.0,6.93,4.36,7.18,211.5,1.64,0.0,0.0,2.61,0.45,75.71,1.96,0.0,2.28,1.32,3.8,1.36,3.04,1.97,0.0,443.94,0.98,1.0,0.0,0.68,1
0.05,0.19,1.0,0.0,0.0,9.02,49.88,1.0,0.1,0.05,2.63,0.72,1.52,4.95,0.3,12.38,1.0,7.08,2.95,1.98,0.75,0.0,1.92,0.95,0.99,0.0,1.06,0
0.23,1.55,1.0,5.41,0.45,5.87,42.69,1.0,0.0,0.77,0.45,1.63,77.32,1.0,0.77,2.77,1.0,1.54,0.77,1.0,0.14,0.0,0.45,0.92,0.74,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,5.53,42.47,1.0,0.0,3.13,4.91,0.76,51.62,2.44,0.0,2.96,1.0,2.59,1.22,1.22,0.55,0.0,61.0,0.61,0.78,0.0,1.56,1
1.58,0.0,1.0,0.0,1.58,9.0,125.64,1.0,1.06,0.0,7.81,0.64,0.0,4.47,0.0,6.72,1.0,4.04,1.42,1.47,0.62,0.0,219.76,0.94,0.91,0.0,0.47,0
1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
19.83,0.06,1.0,10.39,2.83,15.72,546.0,2.89,0.0,0.0,5.72,0.85,86.88,4.0,0.0,5.28,1.94,4.18,0.11,1.06,1.26,0.0,1305.08,1.0,0.94,0.0,0.0,1
16.55,0.21,1.0,8.67,2.36,14.94,467.33,2.58,0.0,0.42,5.15,0.93,75.9,3.58,0.0,6.27,1.79,4.03,0.21,1.0,1.14,0.0,1089.26,0.99,1.0,0.0,0.21,1
3.04,6.59,0.51,4.06,6.09,2.03,195.16,1.0,1.01,104.01,19.27,0.4,47.68,1.01,0.0,9.13,1.01,1.79,0.0,0.51,0.31,0.0,15.22,0.92,0.51,0.0,2.01,0
2.1,2.72,1.0,1.53,0.0,9.09,121.78,1.0,6.68,8.49,18.98,1.02,31.27,1.81,0.19,13.67,1.38,3.65,0.81,0.81,0.66,0.0,37.98,0.87,0.88,0.0,2.34,0
7.59,11.52,1.0,8.76,0.76,2.14,283.39,1.38,21.73,23.48,57.63,0.34,88.04,1.0,0.62,17.42,2.62,4.75,0.38,0.38,1.01,0.0,124.67,0.66,0.42,0.0,5.35,1
0.19,0.42,1.0,1.23,0.39,11.74,139.82,1.0,3.94,1.03,6.07,1.38,66.91,2.0,0.97,8.32,1.03,5.06,0.97,1.0,0.55,0.0,0.97,0.96,0.03,0.0,2.03,0
0.0,1.1,1.0,3.86,0.0,5.2,57.78,1.0,0.0,1.0,5.39,1.3,81.14,1.0,0.55,6.14,1.45,1.35,0.55,0.55,0.26,0.0,0.0,0.95,0.37,0.0,0.45,0
8.76,13.87,1.0,2.84,1.37,10.29,354.1,1.37,0.0,15.5,5.18,0.61,86.29,1.55,0.82,13.97,2.0,5.38,0.82,1.0,1.41,0.0,283.93,0.97,0.51,0.0,3.26,1
1.63,0.0,1.0,0.31,3.25,3.69,35.13,1.0,0.0,0.0,1.94,0.63,31.27,1.0,0.0,1.37,1.0,2.87,1.37,2.37,1.2,0.69,0.0,0.9,0.69,0.0,0.69,0
15.95,0.0,1.0,8.36,2.28,12.88,454.66,2.52,0.0,0.24,7.44,0.87,83.83,3.28,0.0,6.2,2.0,3.49,0.0,0.76,1.12,0.0,1049.95,0.99,0.76,0.0,0.24,1
2.86,11.15,1.0,0.0,0.14,9.43,668.23,1.0,5.58,2.79,38.24,1.25,88.28,1.93,17.66,33.59,1.0,11.01,0.0,1.0,0.51,0.0,111.65,0.93,0.59,0.0,4.65,1
1.23,8.97,1.0,6.13,1.23,6.71,100.15,1.61,0.0,1.84,2.23,0.62,45.98,2.16,0.0,6.93,1.61,4.03,1.39,1.39,1.01,0.0,1.84,0.96,0.31,0.0,0.61,0
5.93,12.86,1.0,7.91,11.87,3.97,339.68,1.0,1.98,1.98,37.67,0.59,92.97,2.0,0.0,17.8,1.99,3.53,0.0,1.0,0.61,0.0,29.67,0.86,1.0,0.0,2.98,1
0.6,0.8,1.0,0.0,0.6,6.6,66.87,1.0,0.4,0.0,3.39,1.76,0.0,3.2,0.0,2.0,1.0,1.08,0.0,1.0,0.1,0.0,83.68,0.89,0.57,0.0,0.8,0
0.89,0.7,1.0,0.3,1.77,9.34,56.52,1.0,0.0,1.41,2.59,0.92,40.84,2.41,0.0,9.16,1.0,3.58,0.7,1.0,0.56,0.0,0.7,0.91,0.35,0.0,0.7,0
19.72,0.0,1.0,10.55,3.15,15.02,535.58,2.85,0.0,0.0,5.62,0.81,90.19,3.77,0.0,4.7,1.92,4.18,0.15,1.23,1.37,0.0,1277.99,1.0,1.0,0.0,0.08,1
4.83,0.77,1.0,2.53,0.69,12.92,177.22,1.46,0.0,1.54,2.92,0.84,33.49,3.23,0.0,11.16,1.23,4.05,0.77,1.0,0.91,0.0,318.84,0.97,0.62,0.0,0.77,1
0.0,11.54,1.0,4.95,0.0,14.19,293.29,1.0,0.0,0.0,3.05,4.06,82.45,1.18,2.47,4.12,1.0,15.54,0.82,0.18,0.14,0.0,0.0,0.95,0.18,0.0,1.82,0
5.93,1.0,1.0,0.0,0.0,4.31,211.74,1.0,2.54,6.78,25.57,0.61,73.7,2.15,0.0,14.71,1.85,5.42,0.85,1.0,1.02,0.0,261.06,0.42,0.44,0.0,3.54,1
2.19,0.54,1.0,3.51,2.19,9.81,179.54,1.0,1.46,0.0,10.57,0.54,18.88,3.46,0.0,7.66,1.0,3.26,1.62,1.27,0.74,0.0,305.44,0.94,0.74,0.0,0.27,1
0.8,0.0,1.2,0.0,1.6,4.2,29.01,1.0,0.0,0.2,1.6,0.5,10.05,1.2,0.0,2.0,1.0,2.95,1.8,2.6,1.6,0.8,0.0,0.95,0.8,0.0,0.8,0
4.49,0.0,1.0,0.43,3.0,8.79,187.62,1.0,1.57,1.07,10.86,0.52,17.3,4.21,0.0,2.21,1.0,2.05,0.21,1.43,0.81,0.0,328.23,0.93,0.76,0.0,0.64,1
4.17,4.42,1.0,3.04,0.0,7.21,179.88,1.0,13.28,14.9,35.77,0.84,46.36,1.62,0.38,16.31,1.76,3.96,0.62,0.62,0.71,0.0,75.52,0.77,0.76,0.0,3.66,1
0.84,0.72,1.0,0.28,1.67,9.49,56.61,1.0,0.0,1.44,2.56,0.92,39.41,2.44,0.0,9.38,1.0,3.6,0.72,1.0,0.58,0.0,0.72,0.91,0.36,0.0,0.72,0
0.0,1.86,1.0,6.01,0.0,7.56,45.59,1.0,0.0,0.86,0.14,1.5,85.9,1.42,0.86,3.99,1.0,1.78,1.14,1.14,0.11,0.0,0.0,0.93,0.57,0.0,0.0,0
0.85,0.0,1.0,0.0,1.69,3.85,33.75,1.0,0.0,0.15,2.69,0.47,8.9,1.0,0.0,3.23,1.15,2.72,1.69,2.54,1.57,0.85,0.0,0.95,0.85,0.0,1.0,0
0.0,1.96,1.02,0.0,0.0,1.08,29.16,1.0,0.0,2.96,1.06,1.44,33.33,2.98,0.0,2.0,1.0,3.65,1.98,1.0,0.02,0.0,11.77,0.79,0.49,0.0,0.98,0
0.13,0.96,1.0,0.0,0.13,11.87,64.21,1.0,0.09,1.91,2.47,0.82,15.31,3.04,0.0,12.53,1.0,3.89,0.96,1.0,0.79,0.0,18.78,0.96,0.51,0.0,0.96,0
0.0,0.74,1.0,0.0,0.0,11.22,53.06,1.0,0.0,1.48,2.0,0.8,11.84,3.52,0.0,12.74,1.0,4.78,1.52,1.26,0.79,0.0,0.74,0.96,0.63,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,6.0,26.63,1.0,0.0,0.0,1.0,3.74,0.0,0.61,0.8,0.41,0.2,1.8,1.59,1.0,0.0,0.0,0.2,0.85,0.1,0.0,0.2,0
4.61,0.66,1.0,0.0,0.0,4.0,175.69,1.0,1.98,6.63,21.8,0.49,79.83,2.0,0.0,11.53,1.66,4.89,1.0,1.0,0.97,0.0,229.44,0.4,0.62,0.0,3.32,1
5.41,4.92,0.49,3.93,0.0,0.49,204.3,1.0,17.21,123.92,44.75,0.21,47.21,0.49,0.49,12.29,1.48,2.45,0.0,0.0,0.44,0.0,97.86,0.73,0.18,0.0,4.44,1
0.82,0.0,1.0,1.03,1.03,6.97,67.61,1.0,0.0,2.38,4.18,0.79,45.74,1.79,0.0,8.15,1.0,4.87,0.41,1.62,0.47,0.0,0.0,0.97,1.0,0.0,1.0,0
0.12,12.37,1.0,5.3,0.23,15.26,309.96,1.0,0.0,0.0,2.0,4.45,88.39,1.0,2.65,4.65,1.0,16.05,0.88,0.12,0.07,0.0,0.23,0.95,0.12,0.0,1.77,0
0.0,0.74,1.0,0.0,0.0,9.18,53.65,1.0,0.0,1.49,3.54,0.74,11.9,2.74,0.0,9.67,1.0,4.06,0.74,1.0,0.8,0.0,0.74,0.94,0.63,0.0,1.0,0
0.0,0.0,0.91,0.0,0.0,2.72,68.36,1.0,0.0,20.62,10.87,0.83,52.53,0.91,0.0,9.06,1.81,1.06,0.0,0.0,0.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.15,1.38,1.0,1.63,0.0,10.68,62.88,1.0,0.0,1.97,2.29,1.18,18.3,1.97,0.0,10.71,1.0,3.38,1.0,1.0,0.6,0.0,0.32,0.96,1.0,0.0,1.03,0
8.03,7.3,0.73,5.84,0.0,0.73,319.21,1.0,25.56,34.38,66.45,1.63,70.11,0.73,0.73,18.26,2.19,3.64,0.0,0.0,0.66,0.0,152.61,0.53,0.4,0.0,6.38,1
4.45,12.88,1.0,0.74,0.74,9.52,241.89,1.0,0.0,14.62,4.23,0.72,67.22,1.26,0.74,14.71,1.74,5.05,1.0,1.0,1.22,0.0,26.72,0.96,0.55,0.0,3.23,0
0.03,1.97,1.0,0.0,0.0,1.27,48.84,1.0,0.0,2.91,2.77,1.45,32.0,3.06,0.03,2.4,1.0,3.58,1.94,1.0,0.01,0.0,11.67,0.79,0.5,0.0,1.0,0
0.0,3.82,2.57,2.87,0.0,11.52,116.0,1.0,0.0,2.35,2.0,1.3,21.7,1.78,0.65,15.18,1.0,13.55,5.7,2.35,2.82,0.78,0.0,0.95,0.0,0.0,2.0,0
0.7,0.0,1.7,0.6,0.0,6.8,170.12,1.0,1.6,4.8,20.1,0.69,80.6,3.7,0.0,10.3,1.0,4.39,0.7,1.0,0.82,0.0,0.0,0.98,0.7,0.0,1.0,0
0.9,0.19,1.0,0.0,0.0,2.81,38.03,1.0,2.71,2.1,1.0,0.5,48.35,2.1,0.0,5.61,1.0,2.16,0.19,1.0,1.03,0.0,1.16,0.98,0.05,0.0,0.1,0
0.22,1.56,1.0,0.0,0.44,1.22,28.78,1.0,0.0,2.33,1.22,1.49,25.68,2.56,0.0,2.0,1.0,3.22,1.56,1.0,0.13,0.0,9.78,0.8,0.61,0.0,0.78,0
2.99,12.02,1.0,0.09,0.02,9.94,711.67,1.01,5.94,3.0,40.65,1.21,94.82,1.99,18.82,35.71,1.01,11.66,0.01,1.0,0.51,0.0,118.92,0.93,0.56,0.0,4.96,1
0.0,1.06,1.0,0.0,0.0,4.75,33.69,1.0,0.0,1.59,1.47,1.1,17.51,3.94,0.0,6.69,1.0,5.23,2.47,1.47,0.35,0.0,6.37,0.86,0.73,0.0,1.0,0
15.22,0.0,0.72,7.97,2.17,11.6,429.4,2.45,0.0,57.48,4.35,0.68,66.7,2.9,0.0,3.62,1.45,3.06,0.0,0.72,0.94,0.0,1001.9,0.99,0.72,0.0,0.28,1
0.28,0.0,0.55,0.0,0.0,2.2,65.05,1.0,0.28,153.06,2.48,0.32,22.87,1.1,0.0,2.76,0.28,1.5,0.28,0.28,0.28,0.0,0.0,0.98,0.28,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.39,27.31,1.0,0.0,0.0,1.31,0.77,0.0,1.0,0.0,2.0,1.0,2.59,1.39,2.39,1.4,0.69,0.61,0.92,1.0,0.0,0.69,0
2.25,9.24,1.0,0.0,0.0,9.0,545.44,1.0,4.5,2.25,30.97,1.43,71.17,2.25,14.23,27.47,1.0,9.04,0.0,1.0,0.37,0.0,90.15,0.92,0.54,0.0,4.0,1
0.53,4.8,1.0,0.71,1.07,10.38,86.05,1.0,0.18,0.18,3.38,4.03,8.35,0.18,5.47,3.42,0.18,1.68,0.91,0.09,0.05,0.0,2.66,0.93,0.09,0.0,0.27,0
5.8,0.0,1.0,1.16,1.74,5.48,87.31,1.0,0.0,2.9,3.42,1.82,46.97,2.9,0.42,2.58,0.58,4.9,2.26,2.16,1.12,0.0,3.74,0.88,0.71,0.0,2.16,1
2.31,0.0,1.0,0.66,4.63,3.34,44.07,1.0,0.0,0.0,2.97,0.89,65.66,1.0,0.0,0.69,1.0,2.72,0.69,1.69,0.6,0.34,0.0,0.84,0.34,0.0,0.34,0
3.6,0.1,1.0,4.5,4.5,3.8,41.4,1.0,0.0,0.2,1.1,0.36,62.8,1.1,0.0,2.0,1.0,3.57,1.9,3.7,2.12,0.0,0.0,0.97,1.0,0.0,1.0,0
0.7,0.61,1.0,2.12,1.39,4.91,33.07,1.0,0.0,0.3,0.7,0.76,30.33,1.0,0.3,2.3,1.0,2.55,1.7,2.39,1.22,0.7,0.0,0.94,0.9,0.0,0.7,0
2.82,7.17,1.0,7.47,5.64,5.59,186.04,1.0,0.94,1.47,17.85,1.14,97.18,1.47,0.53,10.05,1.47,2.45,0.53,1.0,0.28,0.0,14.09,0.9,0.82,0.0,1.41,0
10.39,9.45,1.06,7.56,0.0,1.22,352.5,1.0,33.06,34.06,86.18,0.27,93.45,1.06,0.94,23.73,2.89,4.86,0.06,0.06,0.9,0.0,187.98,0.49,0.34,0.0,7.56,1
5.9,16.72,1.0,0.98,0.98,8.9,300.11,1.0,0.0,18.7,5.12,0.56,84.55,1.0,0.98,15.9,2.0,5.57,0.98,0.98,1.42,0.0,35.4,0.96,0.39,0.0,3.95,1
4.41,15.8,1.0,4.59,1.4,7.01,238.62,1.4,0.0,12.62,4.2,0.54,81.01,1.0,0.6,11.61,2.0,5.13,1.0,1.0,1.33,0.0,22.84,0.96,0.44,0.0,2.8,0
0.0,1.5,1.0,0.0,0.0,1.5,39.56,1.0,0.0,2.5,3.76,1.31,39.28,2.5,0.0,4.01,1.25,3.04,1.5,0.75,0.14,0.0,8.98,0.83,0.37,0.0,1.0,0
3.71,0.53,1.0,0.94,0.0,4.0,260.94,1.0,3.0,5.18,37.53,0.56,81.35,2.47,0.0,14.18,1.53,4.19,0.53,1.0,0.83,0.0,163.07,0.65,0.23,0.0,2.59,1
0.01,1.0,1.0,0.0,0.0,11.98,64.77,1.0,0.0,1.98,2.62,0.84,15.83,3.02,0.01,13.02,1.0,3.97,0.99,1.0,0.79,0.0,1.0,0.96,0.5,0.0,1.0,0
0.02,0.98,1.0,0.0,0.0,5.95,33.11,1.0,0.05,0.04,1.0,2.03,0.89,2.98,0.0,2.07,1.0,1.02,0.0,1.0,0.02,0.0,0.98,0.89,0.49,0.0,0.98,0
1.26,3.54,1.0,15.64,0.0,2.99,224.18,1.0,2.24,1.75,37.41,0.65,80.05,2.49,0.0,8.47,1.0,2.65,0.25,1.0,0.45,0.0,2.78,0.98,0.25,0.0,1.25,0
0.0,1.88,1.0,0.0,0.0,1.41,31.68,1.0,0.0,3.0,1.23,1.42,33.41,2.94,0.0,2.47,1.0,3.76,1.88,1.0,0.0,0.0,11.3,0.8,0.53,0.0,1.0,0
3.94,6.67,1.0,2.62,0.0,9.67,288.96,1.0,1.69,4.51,17.78,2.3,92.67,1.56,1.31,11.76,1.56,11.33,1.0,0.56,0.68,0.0,173.57,0.61,0.24,0.0,3.13,1
5.19,4.72,1.0,4.3,0.0,6.81,245.26,1.0,18.62,17.51,45.56,0.85,80.15,1.53,1.0,16.02,1.94,5.05,0.53,0.53,0.71,0.0,93.86,0.73,0.17,0.0,4.83,1
0.0,0.68,1.0,0.0,0.0,6.27,35.59,1.0,0.0,1.02,1.66,0.96,11.24,4.32,0.0,8.59,1.0,5.86,2.66,1.66,0.49,0.0,4.09,0.9,0.83,0.0,1.0,0
0.45,4.69,1.0,2.24,0.45,3.22,57.02,1.22,0.0,2.22,0.67,0.51,36.22,1.78,0.78,1.12,1.22,4.47,1.78,1.0,2.01,0.0,2.22,0.94,0.5,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.76,60.25,1.0,0.0,0.76,10.05,1.62,43.83,0.76,0.24,8.05,1.51,2.23,0.98,0.24,0.43,0.0,0.49,0.93,0.24,0.0,1.0,0
2.8,0.0,1.0,3.5,3.5,2.7,35.39,1.0,0.0,0.0,1.9,1.34,47.55,0.7,0.3,1.3,0.7,4.17,2.6,3.1,1.6,0.0,0.6,0.93,1.0,0.0,1.0,0
0.0,1.65,1.7,0.7,0.0,5.44,39.61,1.0,0.0,2.35,0.7,0.44,16.3,2.0,0.65,6.26,1.0,7.23,3.74,1.7,2.72,0.35,1.3,0.94,0.33,0.0,2.0,0
0.86,1.43,1.0,0.29,1.72,3.0,38.74,1.0,0.0,1.43,1.15,0.69,46.51,1.71,0.71,0.0,1.0,3.95,1.43,1.0,1.6,0.0,1.43,0.89,0.36,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.66,40.08,1.0,0.0,0.0,5.25,0.59,0.0,3.37,0.0,5.49,1.0,5.51,1.37,1.46,0.78,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,5.95,32.93,1.0,0.0,0.0,1.03,2.08,0.0,2.97,0.01,2.0,0.99,1.05,0.05,1.0,0.0,0.0,1.01,0.88,0.51,0.0,1.0,0
3.31,0.0,1.0,4.14,4.14,3.52,36.59,1.0,0.0,0.0,1.0,0.93,56.3,0.83,0.17,0.83,0.83,3.32,2.0,3.48,1.89,0.0,0.0,0.95,0.83,0.0,0.83,0
