CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.29,1.59,0.71,0.71,6.95,90.64,1.0,0.29,0.88,7.24,0.3,65.01,3.12,0.29,5.17,1.29,2.22,0.59,1.71,0.5,0.0,69.82,0.97,0.5,0.0,1.29,0
0.8,0.0,1.0,0.8,1.41,7.36,96.37,1.0,0.0,0.0,7.77,0.27,55.67,3.39,0.0,3.18,1.0,2.0,0.0,1.59,0.37,0.0,77.94,0.95,0.4,0.0,0.8,0
0.0,0.0,0.07,1.21,0.07,0.07,40.14,1.0,0.0,2.79,0.07,7.71,7.14,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.07,0.0,0.0,0
7.15,21.02,3.0,4.29,0.0,12.01,945.84,2.43,1.72,8.01,24.45,0.52,80.17,2.43,0.28,38.03,2.0,4.54,1.28,1.0,1.85,0.0,208.65,0.91,0.7,0.0,2.0,1
0.56,0.44,2.44,0.56,0.0,2.56,52.32,1.56,0.44,5.82,4.13,0.41,53.0,1.0,0.44,7.44,2.56,5.03,2.0,1.56,1.44,0.0,34.74,0.94,0.5,0.0,3.13,0
0.23,0.92,0.23,0.0,2.53,2.53,97.99,1.23,0.23,2.31,4.37,6.48,0.0,0.92,0.0,0.46,0.46,0.4,0.0,0.0,0.08,0.0,201.75,0.87,0.23,0.0,0.0,0
0.0,0.0,3.71,0.0,0.9,7.1,37.3,1.0,0.0,0.0,1.88,1.01,0.0,0.9,0.1,1.9,0.9,1.92,1.8,12.63,1.8,1.8,0.49,0.87,0.05,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.54,49.7,1.0,0.0,0.0,3.42,3.29,0.0,2.92,1.0,1.0,0.73,1.05,0.73,0.0,0.0,0.0,1.35,0.81,0.87,0.0,0.0,0
0.44,0.0,1.0,8.23,0.44,15.67,125.57,1.0,0.0,0.56,6.22,0.45,63.33,2.89,0.0,12.34,1.0,5.63,1.67,2.56,0.46,0.0,45.73,0.98,0.5,0.0,1.0,1
0.23,0.0,1.0,0.46,2.54,1.23,26.77,1.0,0.23,0.0,3.46,0.32,19.65,1.69,0.0,0.46,1.0,4.03,0.0,0.46,1.56,0.0,0.92,0.84,0.23,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,14.87,62.04,1.0,0.0,0.0,2.55,2.34,0.0,1.0,1.34,8.42,1.55,3.21,2.21,1.66,0.33,0.0,14.36,0.51,0.28,0.0,2.1,0
0.96,1.93,1.0,0.0,1.93,1.26,31.17,1.0,0.0,0.0,0.37,1.24,0.0,1.93,2.93,0.04,0.96,1.65,0.0,0.96,0.0,0.0,0.18,0.99,0.02,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,7.03,91.4,1.0,0.0,0.32,8.06,3.33,20.02,0.65,1.32,1.32,0.32,1.7,0.32,0.32,0.22,0.0,3.39,0.75,0.66,0.0,0.0,0
0.9,0.0,1.0,5.4,0.45,10.81,74.15,1.0,0.0,1.35,2.1,1.12,25.63,1.0,0.0,7.5,1.55,6.95,3.55,3.45,0.63,0.0,14.31,0.73,0.72,0.0,2.1,0
1.34,0.0,1.0,3.69,0.0,3.68,46.77,1.0,0.34,1.34,2.0,0.77,26.14,3.33,0.0,5.7,1.0,2.87,1.34,1.66,0.67,0.0,4.02,0.82,0.34,0.0,1.67,0
0.0,0.0,3.47,0.0,0.82,6.82,28.47,1.0,0.0,0.0,1.0,1.04,0.0,1.53,0.18,1.82,1.0,1.82,1.82,11.52,1.65,1.65,0.0,0.89,0.18,0.0,0.82,0
0.0,0.6,3.1,0.0,0.7,7.9,45.43,1.0,0.0,0.0,1.9,0.76,0.0,1.9,0.0,5.58,1.0,2.2,1.7,10.42,1.55,1.4,16.13,0.88,0.3,0.0,1.0,0
0.0,0.0,0.0,2.26,0.0,0.0,35.72,1.0,0.0,1.87,0.0,6.24,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.9,1.8,1.0,0.0,2.1,1.0,27.59,1.0,0.0,0.0,0.31,1.04,0.0,1.9,2.69,0.0,1.0,1.94,0.0,0.9,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,2.62,1.38,26.53,1.0,0.0,0.25,2.87,0.47,3.8,1.0,0.0,0.13,1.0,4.19,0.13,0.13,1.68,0.0,0.0,0.8,0.13,0.0,0.0,0
5.35,15.06,1.97,2.9,1.03,8.26,648.25,1.97,0.97,4.84,15.97,0.85,44.03,2.48,1.55,24.19,1.48,3.12,0.48,1.0,0.92,0.0,140.79,0.95,0.38,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.09,31.39,1.0,0.09,0.0,2.64,0.92,0.0,4.0,0.18,0.92,1.0,0.7,0.0,1.91,0.07,0.0,1.92,0.97,0.05,0.0,1.09,0
0.0,0.0,1.0,0.7,0.0,5.0,38.94,1.0,0.3,0.7,2.81,1.94,43.54,2.0,1.4,2.0,1.0,1.93,0.7,1.3,0.47,0.0,25.01,0.85,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,98.5,1.0,0.0,0.0,10.86,2.97,0.0,0.02,0.98,5.12,0.04,2.77,1.05,0.05,0.01,0.0,0.46,0.87,0.01,0.0,1.04,0
8.91,0.0,1.0,4.86,3.24,3.57,131.26,1.81,0.0,0.81,6.67,1.21,72.07,4.0,0.19,3.43,1.81,2.19,0.19,0.81,0.22,0.0,340.09,0.97,0.8,0.0,0.81,1
0.35,0.0,1.0,11.33,1.0,3.84,59.49,1.0,0.0,0.0,3.84,0.94,89.36,2.06,0.0,1.42,1.0,0.5,0.0,0.71,0.0,0.0,70.89,1.0,0.82,0.0,0.35,0
0.86,0.0,1.0,0.47,0.31,4.84,37.08,1.08,0.92,0.08,0.63,3.62,6.96,2.16,0.0,2.16,1.08,0.19,0.0,1.92,0.02,0.0,110.26,0.68,0.8,0.0,0.08,0
0.0,0.0,1.0,10.27,0.0,17.54,128.68,1.0,0.0,0.73,5.6,1.61,42.56,1.47,0.27,14.21,0.73,6.92,2.2,2.2,0.61,0.0,4.27,0.9,0.5,0.0,0.73,0
0.0,0.0,0.34,0.0,0.0,1.7,36.25,1.0,0.34,1.98,0.0,6.73,0.0,0.68,0.0,0.68,0.34,0.0,0.0,0.68,0.0,0.0,28.49,0.81,0.27,0.0,0.0,0
8.88,0.0,1.0,4.84,3.23,2.42,129.97,1.81,0.0,1.0,8.39,0.73,71.84,3.42,0.19,3.61,2.0,2.44,0.39,1.0,0.32,0.0,339.03,0.88,0.61,0.0,0.81,1
0.0,0.39,1.0,12.16,0.0,18.76,122.17,1.0,0.0,1.13,3.74,0.7,54.32,1.87,0.0,16.63,1.0,8.24,2.74,2.74,0.84,0.0,3.47,0.98,0.57,0.0,0.87,1
0.34,0.66,1.34,0.34,0.0,8.29,56.76,1.34,0.0,2.71,3.02,2.55,17.96,1.0,1.98,5.02,1.68,2.58,0.68,0.68,0.41,0.0,20.33,0.63,0.17,0.0,2.02,0
0.0,0.0,1.0,3.69,0.0,18.79,87.58,1.0,0.0,0.26,3.26,1.11,15.27,1.26,0.0,13.84,1.74,6.05,3.74,3.0,0.66,0.0,20.21,0.65,0.5,0.0,2.47,0
0.94,3.83,1.0,2.27,10.39,10.94,344.54,1.94,0.94,0.06,24.04,0.86,5.54,3.78,0.11,3.61,1.89,1.89,0.0,0.0,0.34,0.0,831.82,0.78,0.97,0.0,0.39,1
0.0,0.93,1.0,0.0,0.0,10.2,48.81,1.0,0.0,0.07,2.58,3.4,0.0,1.0,2.85,3.85,1.07,1.1,0.15,0.07,0.04,0.0,0.0,0.47,0.0,0.0,0.93,0
0.0,0.24,0.71,0.0,0.0,0.47,38.88,1.0,0.24,3.0,0.71,6.36,12.5,0.24,0.24,1.89,0.47,0.99,0.47,0.24,0.4,0.0,0.47,0.9,0.12,0.0,0.47,0
0.67,0.67,1.0,0.0,0.0,2.66,58.58,1.0,0.0,0.67,9.67,0.41,0.0,1.33,0.67,6.99,1.67,3.53,1.67,1.0,0.75,0.0,4.32,0.58,0.17,0.0,0.67,0
5.4,0.0,1.0,3.46,1.97,1.47,84.27,1.49,0.0,1.0,7.49,0.53,50.85,2.98,0.0,3.49,1.49,2.52,0.51,1.51,0.53,0.0,206.33,0.93,0.88,0.0,0.49,0
0.96,0.0,1.0,1.92,0.96,2.25,39.28,1.0,0.96,0.0,5.21,0.39,81.43,3.83,0.04,1.96,0.96,2.92,0.0,1.92,0.75,0.0,4.04,0.99,0.98,0.0,0.0,0
0.0,0.0,1.0,4.25,0.25,5.5,81.52,1.0,0.0,0.0,8.5,2.58,24.97,0.25,0.75,3.75,0.25,2.05,0.75,0.0,0.0,0.0,13.98,0.9,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,1.78,7.89,43.06,1.0,0.0,0.0,3.0,0.73,0.0,1.0,0.0,4.87,1.41,4.6,1.62,1.22,1.31,0.0,10.54,0.68,0.2,0.0,1.22,0
0.5,1.0,1.0,0.0,1.0,9.46,49.4,1.0,0.0,0.0,1.49,1.2,0.0,1.5,1.51,5.97,1.5,3.33,1.99,2.0,0.3,0.0,12.94,0.77,0.25,0.0,1.49,0
0.0,0.0,1.0,5.59,0.33,3.68,42.42,1.0,0.0,1.34,3.68,0.99,53.03,3.01,0.0,3.36,1.0,1.34,0.0,0.67,0.77,0.0,18.42,0.97,0.33,0.0,0.67,0
0.33,0.0,1.0,0.33,0.33,8.33,114.33,1.0,0.0,0.0,9.67,3.0,23.31,1.33,0.67,2.0,0.33,1.27,0.0,0.67,0.0,0.0,35.97,0.77,0.5,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.43,40.65,1.0,0.0,3.04,5.52,0.59,44.61,2.43,0.0,2.39,1.0,3.39,2.09,1.0,1.2,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.3,64.73,1.0,0.57,0.0,4.34,4.09,0.0,1.13,0.43,1.57,0.57,0.52,0.0,1.13,0.0,0.0,49.74,0.65,0.67,0.0,0.0,0
0.65,0.0,2.05,1.3,1.0,3.75,33.55,1.0,0.65,0.0,3.6,0.36,55.27,2.95,0.0,2.0,1.0,2.65,0.7,6.2,1.21,0.7,2.6,0.96,0.65,0.0,0.35,0
0.08,0.05,3.97,0.03,0.99,6.93,29.3,1.0,0.02,0.02,1.82,0.63,0.94,1.02,0.01,2.1,1.03,2.04,1.98,13.87,1.99,1.98,0.16,0.89,0.01,0.0,1.05,0
0.0,1.54,1.0,0.0,0.0,9.3,87.48,1.0,0.0,0.0,5.63,1.5,0.0,3.07,0.23,11.91,0.77,2.68,1.0,1.54,0.38,0.0,41.46,0.84,0.77,0.0,1.0,0
1.54,1.08,2.08,0.46,0.46,21.93,178.57,1.0,0.0,4.31,5.23,0.39,67.85,4.0,0.0,28.24,1.0,5.4,0.54,1.46,1.08,0.0,60.83,0.98,0.45,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,7.66,106.69,1.0,0.0,0.22,9.44,3.98,3.37,0.45,0.89,1.45,0.11,1.29,0.0,0.11,0.13,0.0,4.44,0.69,0.44,0.0,0.11,0
5.61,0.98,1.0,3.06,2.04,6.43,120.73,1.51,0.0,0.51,6.04,0.93,45.4,4.0,0.0,8.9,1.51,2.57,0.49,1.49,0.38,0.0,240.69,0.91,0.87,0.0,1.0,1
0.12,0.0,0.12,0.24,0.12,0.24,40.41,1.0,0.12,2.65,0.59,7.26,10.01,0.47,0.0,0.24,0.12,0.35,0.0,0.24,0.09,0.0,0.47,0.91,0.12,0.0,0.0,0
0.0,0.01,1.0,1.0,0.01,0.0,15.05,1.0,0.0,1.0,6.97,0.26,13.95,2.0,0.01,2.99,1.0,2.57,1.0,2.0,0.77,0.0,0.0,0.87,1.0,0.0,0.0,0
6.55,4.38,1.0,2.38,0.41,0.21,53.39,1.0,1.59,1.59,68.25,0.28,76.98,2.79,1.41,9.52,3.38,5.03,0.0,1.0,0.89,0.0,13.49,0.6,0.79,0.0,4.76,1
0.0,0.41,1.82,0.0,0.0,2.0,32.59,1.0,0.41,3.59,4.77,0.39,55.95,1.0,0.41,3.28,1.41,4.48,3.18,1.0,1.44,0.0,0.82,0.88,0.21,0.0,1.41,0
0.28,0.55,1.0,0.0,0.55,4.62,26.55,1.0,0.0,0.0,0.72,2.4,0.0,3.45,1.55,0.72,1.0,1.18,0.72,0.28,0.0,0.0,0.0,0.9,0.72,0.0,0.0,0
0.0,0.0,1.0,2.69,0.16,1.0,28.16,1.0,0.0,0.0,1.84,0.99,15.84,3.52,0.0,0.0,1.0,0.42,0.0,1.68,0.0,0.0,8.87,0.99,0.16,0.0,0.84,0
0.0,0.63,1.0,0.79,0.0,0.42,26.28,1.0,0.42,2.04,7.42,0.3,27.79,2.0,0.21,5.09,1.0,3.21,0.79,1.58,0.76,0.0,0.0,0.83,0.79,0.0,0.21,0
6.24,3.9,1.0,2.34,0.66,0.22,52.09,1.0,1.56,1.56,67.77,0.12,75.69,2.56,0.78,9.36,3.34,5.56,0.0,0.78,1.27,0.0,13.27,0.56,0.78,0.0,4.68,1
0.0,0.98,1.0,0.0,0.0,7.45,54.91,1.0,0.51,0.0,1.96,2.48,0.0,2.98,0.0,7.88,1.0,1.31,0.49,2.0,0.24,0.0,69.31,0.74,0.9,0.0,0.49,0
0.78,0.0,1.78,0.78,0.0,3.87,74.71,1.78,0.0,6.27,6.3,0.97,41.53,0.78,0.22,6.57,2.35,5.03,1.78,1.57,0.96,0.0,47.02,0.92,0.39,0.0,3.35,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.7,2.8,1.0,0.0,8.61,8.01,209.74,1.7,0.7,0.0,14.21,0.6,0.0,3.1,0.0,1.4,1.7,2.53,0.0,0.0,0.79,0.0,615.41,0.78,0.7,0.0,0.0,1
0.0,0.27,1.0,0.0,0.0,8.1,85.82,1.0,0.0,0.0,8.53,3.18,0.0,0.27,1.55,4.73,0.27,2.25,0.73,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,1.34,0.45,3.33,0.0,1.78,34.58,1.0,0.0,0.89,0.89,2.26,13.37,1.0,0.0,0.45,1.0,1.43,0.45,0.45,0.38,0.0,0.0,0.9,0.45,0.0,0.0,0
0.0,0.0,0.68,13.45,0.68,0.68,28.35,1.0,0.0,0.0,0.68,1.86,67.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.94,0.96,0.68,0.0,0.0,0
1.79,2.1,1.0,0.0,0.0,7.58,124.64,1.0,0.0,0.21,8.27,0.5,3.12,1.9,0.0,15.34,1.0,5.71,1.0,1.0,1.22,0.0,11.65,0.98,0.55,0.0,1.79,0
0.0,0.66,1.0,0.0,0.0,7.66,69.27,1.0,0.0,1.32,5.72,1.44,33.03,2.64,0.34,9.62,0.66,4.72,1.0,0.66,0.77,0.0,8.59,0.91,0.4,0.0,2.32,0
2.83,2.42,1.0,0.42,0.0,6.89,123.73,1.0,0.28,0.28,19.69,0.35,13.46,2.14,0.14,16.31,1.42,5.99,0.86,1.0,1.25,0.0,13.56,0.92,0.57,0.0,2.56,0
0.38,1.38,1.0,0.0,0.76,5.35,44.16,1.0,0.0,1.24,1.87,0.82,31.08,3.24,1.13,7.46,1.0,4.21,0.62,1.0,0.73,0.0,8.08,0.96,0.37,0.0,1.87,0
0.0,2.62,1.0,0.0,0.0,5.35,45.35,1.0,0.0,1.62,2.0,1.77,24.23,1.0,0.58,1.58,1.0,2.78,0.81,0.81,0.69,0.0,0.0,0.84,0.81,0.0,0.19,0
0.07,0.0,1.0,1.07,0.07,0.14,16.44,1.0,0.07,0.93,6.86,0.26,18.87,2.14,0.0,2.93,1.0,2.6,0.93,2.0,0.78,0.0,0.27,0.88,1.0,0.0,0.0,0
3.21,0.0,1.0,8.83,0.0,8.61,86.96,1.0,0.8,3.21,3.77,0.94,62.62,1.61,0.2,14.63,0.8,6.62,3.41,0.8,1.61,0.0,9.63,0.55,0.8,0.0,2.61,1
3.42,1.73,1.0,2.35,0.65,1.31,44.3,1.0,1.35,0.69,33.01,0.16,89.15,3.65,0.35,5.46,2.04,4.01,0.0,1.65,0.9,0.0,8.5,0.83,1.0,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,6.38,83.52,1.0,0.0,0.62,9.14,2.33,9.29,1.24,0.69,5.0,0.31,2.5,0.69,0.31,0.35,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.44,1.0,13.3,0.78,2.96,40.97,1.0,0.0,0.0,1.65,1.26,78.23,1.65,0.0,3.05,1.0,0.58,0.22,0.44,0.11,0.0,55.56,0.96,1.0,0.0,0.22,0
0.0,0.32,1.64,0.0,0.0,5.41,77.71,1.0,0.32,0.95,8.46,2.18,16.84,0.32,1.0,5.95,0.64,3.2,1.32,0.32,0.54,0.0,0.64,0.89,0.16,0.0,1.32,0
0.45,1.45,1.0,0.0,0.9,6.49,40.63,1.0,0.0,0.0,1.1,2.5,0.0,1.45,3.0,2.2,1.0,1.3,0.0,0.45,0.0,0.0,0.0,0.71,0.0,0.0,0.55,0
7.12,0.0,1.0,3.88,2.59,4.06,110.16,1.65,0.0,0.65,5.53,1.54,57.61,4.0,0.35,2.94,1.65,1.95,0.35,0.65,0.18,0.0,271.89,0.95,0.84,0.0,0.65,1
0.68,0.0,0.68,2.6,0.68,6.13,86.91,1.0,0.0,0.0,6.13,1.13,47.65,3.04,0.0,2.72,1.0,0.95,0.0,1.36,0.0,0.0,66.71,0.95,0.34,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,3.59,36.36,1.0,0.0,1.27,2.27,1.01,37.51,2.53,0.0,5.39,1.0,2.75,0.27,0.27,0.31,0.0,5.65,0.9,0.34,0.0,2.27,0
7.55,21.91,2.51,4.53,0.0,12.09,994.77,2.51,1.51,7.8,27.38,0.52,68.75,2.51,0.24,38.26,2.0,4.09,1.24,1.0,1.57,0.0,219.83,0.77,0.59,0.0,1.51,1
12.55,2.71,1.39,7.55,4.19,5.51,340.13,1.81,0.0,1.39,6.45,0.84,89.58,3.42,0.0,5.74,1.81,4.25,0.58,1.0,0.6,0.0,338.77,1.0,0.6,0.0,1.19,1
0.0,0.51,1.0,21.04,0.0,13.89,697.55,1.0,0.0,0.51,57.91,2.43,51.31,0.49,1.03,21.75,0.97,4.54,1.95,1.46,0.29,0.0,35.24,0.69,0.46,0.0,5.05,1
7.2,20.89,2.44,4.6,0.0,11.53,947.9,2.44,1.44,7.48,25.73,0.48,69.47,2.72,0.0,36.86,1.72,4.09,1.0,1.28,1.59,0.0,209.63,0.89,0.84,0.0,1.44,1
0.0,0.0,1.0,0.27,0.0,5.73,30.78,1.0,0.0,0.27,1.8,2.42,16.47,3.47,1.27,1.27,1.0,1.46,1.0,0.27,0.18,0.0,0.0,0.88,1.0,0.0,0.0,0
0.48,0.0,1.0,0.97,0.48,5.1,76.33,1.0,0.48,0.0,7.59,2.37,41.05,1.93,0.52,1.48,0.48,2.07,0.0,0.97,0.38,0.0,4.52,0.82,0.74,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,8.88,46.76,1.0,0.0,0.94,2.94,2.87,13.65,1.0,2.29,3.06,1.0,1.86,0.94,0.24,0.29,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.01,31.99,1.0,1.0,2.99,2.99,0.42,52.87,1.0,1.0,7.99,2.0,4.19,2.0,1.0,1.71,0.0,2.2,0.94,0.5,0.0,2.0,0
0.0,0.34,1.0,0.69,1.38,4.93,97.62,1.34,0.69,2.76,18.93,2.06,24.14,1.38,2.03,4.31,0.69,2.6,0.66,0.34,0.27,0.0,172.75,0.92,0.34,0.0,0.66,0
0.7,0.3,1.0,1.39,0.7,2.0,34.18,1.0,0.7,0.3,4.09,0.5,69.19,3.39,0.0,2.3,1.0,2.59,0.0,1.39,0.54,0.0,3.7,0.96,0.77,0.0,0.61,0
0.0,1.75,2.25,0.0,0.0,2.0,45.88,1.0,1.38,4.13,5.25,0.42,63.13,1.38,1.0,9.88,1.62,4.74,1.25,0.62,1.33,0.0,1.25,0.84,0.31,0.0,1.62,0
0.0,0.0,1.0,0.9,0.0,0.73,23.74,1.0,0.0,0.9,7.42,0.55,12.54,1.79,0.1,3.21,0.9,2.59,1.0,1.79,0.7,0.0,0.0,0.87,0.9,0.0,0.1,0
0.0,0.99,1.0,0.1,0.0,11.07,51.6,1.0,0.0,0.01,2.01,3.62,0.42,1.01,2.98,4.11,1.0,1.06,0.02,0.02,0.01,0.0,0.03,0.48,0.0,0.0,1.0,0
5.85,0.0,1.0,3.19,3.53,2.06,94.18,1.53,0.0,0.53,5.66,0.59,47.32,2.6,0.0,2.13,1.53,3.34,0.0,0.53,0.99,0.0,223.3,0.9,0.4,0.0,0.53,1
8.31,6.69,3.0,6.12,2.19,8.12,502.68,1.0,0.56,3.0,1.69,0.65,70.06,1.0,0.56,10.19,1.56,7.47,2.44,1.0,1.83,0.0,1.13,0.97,0.28,0.0,2.0,0
0.43,0.0,1.0,1.0,0.43,3.88,58.13,1.0,0.0,0.57,7.86,0.26,38.15,2.86,0.0,3.43,1.0,2.07,0.57,2.0,0.44,0.0,42.27,0.92,0.78,0.0,0.43,0
0.17,0.0,1.0,1.0,0.17,1.5,31.72,1.0,0.0,0.83,7.33,0.26,23.36,2.33,0.0,3.17,1.0,2.38,0.83,2.0,0.65,0.0,16.38,0.89,0.92,0.0,0.17,0
1.62,0.0,1.0,4.47,0.0,6.62,50.15,1.0,1.0,1.62,0.81,2.47,31.68,2.0,0.0,8.09,1.0,3.08,1.62,1.59,0.81,0.0,54.76,0.58,0.88,0.0,1.22,0
0.0,0.0,0.39,4.04,0.0,0.0,22.3,1.0,0.0,0.39,2.74,1.93,5.48,1.39,0.0,1.17,1.0,1.01,0.39,0.78,0.3,0.0,0.0,0.88,0.39,0.0,0.0,0
0.64,0.0,1.64,0.64,0.0,4.43,79.07,1.64,0.0,5.14,7.14,1.33,34.07,0.64,0.36,6.29,1.93,4.62,1.64,1.29,0.79,0.0,38.57,0.91,0.32,0.0,2.93,0
0.0,1.26,1.0,0.0,0.0,4.58,46.9,1.0,0.0,2.0,3.74,1.04,30.0,2.74,0.0,3.32,1.0,2.5,0.42,1.0,1.02,0.0,0.0,0.94,0.42,0.0,0.58,0
3.58,0.42,1.0,8.72,0.0,8.79,94.38,1.0,0.79,3.17,3.45,0.43,61.81,2.0,0.0,17.0,1.0,7.25,3.38,1.0,1.85,0.0,12.21,0.58,0.9,0.0,2.79,1
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
18.34,13.49,2.96,13.53,4.82,15.53,1070.12,1.04,0.0,3.18,0.18,0.93,90.58,1.0,0.0,12.78,1.07,11.45,2.96,1.04,1.94,0.0,2.19,0.99,0.02,0.0,2.07,1
0.0,0.0,0.94,0.34,0.0,4.72,47.77,1.0,0.0,1.89,4.72,0.95,28.32,3.83,0.0,4.72,1.0,1.89,0.0,0.94,1.08,0.0,0.0,0.95,0.0,0.0,0.94,0
0.53,1.26,1.53,0.0,0.0,16.78,98.81,1.0,0.0,2.1,2.0,2.82,17.34,1.79,2.21,15.82,1.0,3.06,0.26,0.26,0.53,0.0,7.62,0.61,0.11,0.0,1.53,0
0.55,1.45,1.0,3.31,0.28,7.8,82.35,1.0,0.0,0.83,3.17,1.01,15.7,3.17,0.0,10.69,1.0,4.5,1.55,2.55,0.55,0.0,39.12,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,14.68,0.23,16.46,110.14,1.0,0.0,0.77,3.32,0.77,67.54,1.77,0.0,14.68,1.0,6.96,2.32,2.32,0.64,0.0,15.81,0.99,0.61,0.0,0.77,0
0.0,0.0,0.52,0.52,0.0,2.62,42.57,1.0,0.0,1.95,2.1,4.49,32.52,1.05,1.05,1.05,0.52,1.44,0.52,0.52,0.35,0.0,0.0,0.92,0.52,0.0,0.0,0
0.57,0.0,1.57,0.57,0.0,2.57,66.71,1.57,0.43,4.55,6.72,0.58,30.15,2.29,0.86,8.29,2.14,4.39,1.14,1.57,1.02,0.0,43.18,0.91,0.5,0.0,3.14,0
0.96,1.91,0.96,0.26,1.91,0.96,27.96,1.0,0.0,0.0,0.0,1.2,0.0,1.96,2.87,0.0,1.0,1.6,0.0,0.96,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.43,1.86,0.0,0.0,4.28,28.59,1.0,0.43,1.29,1.86,1.82,22.85,2.71,1.0,4.02,1.43,2.38,1.43,0.43,0.74,0.0,0.86,0.9,0.78,0.0,0.86,0
0.92,0.0,1.0,1.92,0.92,1.84,34.37,1.0,0.92,0.08,5.16,0.21,79.49,3.84,0.0,2.08,1.0,2.97,0.08,2.0,0.78,0.0,3.69,0.99,1.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,9.39,87.07,1.0,0.0,0.0,5.43,1.45,0.0,3.18,0.2,12.16,0.8,2.68,1.0,1.59,0.4,0.0,42.94,0.84,0.8,0.0,1.0,0
10.03,1.61,1.0,5.03,2.71,2.03,125.01,1.68,0.65,1.32,33.18,0.57,91.58,3.68,0.32,6.58,2.65,3.58,0.0,1.0,0.55,0.0,289.9,0.84,0.83,0.0,2.61,1
0.0,0.0,2.61,0.0,0.54,4.22,28.54,1.0,0.0,0.0,1.46,0.77,0.0,2.39,0.0,1.07,1.0,1.31,1.07,8.45,1.07,1.07,0.0,0.94,0.0,0.0,1.0,0
1.9,2.0,1.0,0.0,0.0,8.1,131.38,1.0,0.0,0.0,8.74,0.43,0.0,2.1,0.0,16.84,1.0,5.83,1.0,1.05,1.23,0.0,15.15,0.98,0.53,0.0,1.95,0
0.0,0.0,1.0,0.53,0.0,5.94,69.93,1.0,0.0,0.53,7.3,2.01,32.77,1.06,1.53,3.41,0.53,2.74,1.0,0.53,0.35,0.0,0.0,0.91,0.53,0.0,0.47,0
0.0,0.0,2.41,0.0,0.47,3.29,24.76,1.0,0.0,0.53,5.77,0.52,0.0,1.0,0.53,2.0,1.53,2.16,2.0,7.11,1.2,0.94,0.0,0.62,0.0,0.0,0.47,0
0.99,0.0,1.0,0.99,0.99,8.97,114.27,1.0,0.01,0.0,8.93,0.28,69.42,3.98,0.0,3.98,1.0,1.39,0.0,2.0,0.0,0.0,97.88,0.98,0.5,0.0,0.99,0
0.0,0.09,1.0,0.18,0.35,0.09,27.48,1.09,0.18,1.61,12.1,0.4,6.13,1.26,1.26,2.09,2.0,2.3,1.82,1.0,0.52,0.0,43.86,0.43,0.09,0.0,0.0,0
