CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,3.07,16.8,3.32,221.06,1.0,0.56,0.56,22.29,1.23,55.09,1.0,0.0,9.83,1.56,5.06,0.44,0.56,0.51,0.0,3.51,0.97,0.22,0.0,1.88,0
0.0,0.0,1.48,0.0,0.0,5.16,128.36,1.0,0.0,1.45,12.74,4.39,12.58,0.97,0.52,3.06,0.48,4.15,0.97,0.97,0.69,0.48,9.8,0.91,0.74,0.0,2.06,0
5.14,0.14,1.86,0.0,0.0,3.44,61.87,1.0,0.0,13.05,4.86,0.17,78.42,1.14,0.0,7.53,1.0,7.34,0.86,1.0,2.33,0.0,0.0,0.87,0.0,0.0,1.14,0
0.0,0.0,0.26,14.82,0.0,0.52,59.39,1.0,0.0,0.26,8.81,0.84,25.14,0.26,0.0,4.41,0.78,0.18,0.0,0.0,0.09,0.0,0.78,0.85,1.0,0.0,0.78,0
9.11,8.39,1.0,0.24,0.0,4.8,280.34,1.0,12.94,0.0,2.96,1.41,22.77,1.24,1.0,5.79,1.24,6.14,2.28,0.76,0.2,0.0,0.0,0.98,0.0,0.0,1.2,0
0.26,0.39,1.0,4.82,0.78,11.48,96.09,1.0,0.0,0.0,4.48,4.47,9.11,0.13,0.87,5.26,0.13,1.61,0.52,0.78,0.37,0.13,0.0,0.99,0.0,0.0,0.13,0
0.0,0.0,1.0,0.23,0.0,5.0,54.17,1.0,0.0,0.92,4.38,1.69,53.77,0.92,0.08,3.92,1.85,3.41,0.0,0.92,0.92,0.0,0.0,0.94,0.92,0.0,0.08,0
0.0,2.81,1.0,0.0,0.0,2.13,69.0,1.0,2.38,5.75,8.56,0.43,80.31,2.0,0.94,13.0,1.06,5.51,0.0,0.06,0.74,0.0,0.0,0.68,0.06,0.0,0.94,0
3.8,0.76,1.0,1.68,8.88,5.0,243.85,1.0,2.28,3.04,23.56,0.72,79.6,1.76,0.0,11.44,1.76,7.01,1.0,0.76,1.18,0.0,215.47,0.56,0.45,0.0,3.76,1
5.99,1.41,1.0,6.7,0.0,10.58,355.83,1.0,0.7,5.29,7.99,1.4,31.01,1.7,0.65,17.91,1.0,6.33,1.94,1.0,0.41,0.0,6.34,1.0,0.11,0.0,1.41,0
1.62,2.43,1.0,29.94,4.85,6.85,81.41,1.0,0.0,0.0,3.1,0.28,56.63,1.95,0.0,6.62,1.0,6.96,3.24,5.05,2.36,0.81,0.0,0.83,0.0,0.0,1.0,0
0.0,1.09,1.0,1.36,1.09,6.64,209.71,1.0,0.55,7.09,20.45,3.1,97.27,0.55,2.09,14.45,1.09,2.2,0.0,0.0,0.28,0.0,19.63,0.91,0.27,0.0,2.09,0
0.0,0.0,2.09,0.0,0.0,3.28,21.0,1.0,0.0,0.45,5.08,0.48,0.0,1.55,0.45,2.55,1.45,15.8,15.67,2.09,0.77,0.55,6.56,0.6,0.44,0.0,0.55,0
0.0,0.0,1.0,0.0,0.78,2.22,56.31,1.0,0.78,1.0,8.04,1.76,21.13,1.0,1.52,3.91,2.0,2.14,0.43,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.78,0
3.46,12.86,1.0,9.32,0.0,11.02,669.29,1.0,0.0,1.85,12.05,2.62,89.05,1.58,1.27,19.54,1.0,10.86,0.0,0.58,0.44,0.0,30.51,0.96,0.08,0.0,2.85,1
0.58,7.49,1.0,1.73,0.0,1.42,79.0,1.0,0.58,6.34,13.73,0.46,44.94,3.12,0.0,9.61,2.73,3.7,0.0,1.0,0.77,0.0,1.15,0.77,0.58,0.0,1.58,0
0.0,0.0,1.0,0.0,0.74,2.0,56.08,1.0,0.74,0.74,10.52,0.74,19.94,2.31,0.0,5.0,1.74,1.92,0.0,1.0,0.45,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,8.55,200.77,1.0,0.36,1.09,18.0,6.8,14.52,0.36,1.0,6.45,0.18,4.99,0.0,0.0,0.12,0.0,15.55,0.84,0.41,0.0,3.46,0
0.0,0.89,0.89,2.22,0.0,0.0,15.55,1.0,0.0,0.89,2.67,0.64,22.23,1.78,0.0,0.0,0.89,2.22,0.89,0.89,0.44,0.0,0.0,0.87,0.11,0.0,0.0,0
14.5,0.06,1.0,33.07,6.61,9.45,390.61,1.94,1.89,0.06,4.94,0.42,83.83,2.94,0.0,1.88,1.94,9.2,0.0,1.0,1.93,0.0,1489.12,1.0,0.47,0.0,0.11,1
5.24,1.23,1.0,5.85,0.0,24.54,327.49,1.0,0.62,4.62,6.54,6.04,27.1,0.92,0.0,15.78,0.31,2.83,0.69,1.0,0.36,0.0,5.54,0.94,0.09,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,0
2.1,0.27,1.0,1.3,0.0,11.55,229.15,1.0,0.14,21.52,12.48,0.54,81.48,1.14,0.0,21.06,1.93,6.85,0.93,1.0,1.82,0.0,2.17,0.97,0.95,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,3.3,60.65,1.0,5.22,1.3,5.48,0.47,55.44,3.39,0.0,10.22,1.65,2.69,0.0,1.0,1.05,0.0,0.0,0.82,0.65,0.0,0.35,0
0.0,0.0,1.0,1.34,7.08,1.77,145.56,1.0,0.0,0.0,42.04,0.71,17.41,5.85,0.0,7.1,1.0,1.86,0.19,0.81,0.14,0.0,1.53,0.5,0.1,0.0,1.38,1
0.0,0.0,1.58,2.97,15.71,2.12,192.81,1.0,0.0,1.73,19.01,0.96,53.6,1.58,0.0,7.37,1.0,5.67,1.58,1.15,1.02,0.58,3.4,0.96,0.79,0.0,1.27,0
0.0,0.0,0.54,9.29,0.0,1.07,101.43,1.0,0.0,0.54,18.21,0.85,51.96,0.54,0.0,9.11,1.61,0.38,0.0,0.0,0.19,0.0,1.61,0.8,1.0,0.0,1.61,0
0.8,0.0,1.4,0.0,0.0,10.01,145.22,1.0,0.0,17.63,9.82,0.51,64.91,1.2,0.0,15.82,1.8,10.85,6.16,1.4,1.69,0.2,3.18,0.93,0.96,0.0,2.6,0
0.0,0.0,2.8,0.7,3.68,5.9,61.36,1.0,0.0,0.0,4.68,0.66,9.05,1.9,0.0,4.29,1.0,25.18,24.42,2.7,0.95,0.9,11.6,0.8,0.77,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,23.14,48.87,1.0,0.0,0.16,1.0,7.86,0.0,0.16,1.13,0.84,0.32,1.16,1.16,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
20.51,20.27,1.0,0.54,0.0,1.46,608.07,1.0,30.06,2.76,7.38,0.51,88.09,2.0,1.0,17.32,1.54,6.14,0.0,0.0,0.76,0.0,0.0,0.81,0.0,0.0,3.16,1
0.4,0.0,1.08,0.0,0.0,4.0,91.91,1.0,0.92,2.12,11.44,1.07,62.36,1.0,0.0,15.2,1.92,1.73,0.08,0.08,0.39,0.0,2.76,0.94,0.46,0.0,2.84,0
0.0,1.82,1.0,0.0,0.0,3.18,61.91,1.0,1.21,4.03,7.03,0.8,68.19,1.61,0.61,9.46,1.39,4.8,0.0,0.39,0.81,0.0,0.0,0.77,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
1.52,2.28,1.0,28.12,4.56,7.52,96.48,1.0,0.0,0.0,4.12,0.37,53.2,1.48,0.0,6.76,1.0,6.64,3.04,5.04,2.28,0.76,0.0,0.85,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.93,3.64,59.34,1.0,0.93,0.93,9.41,1.26,25.23,0.93,0.0,4.74,1.87,2.1,0.07,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.93,0
1.81,2.72,1.0,33.54,5.44,7.25,83.55,1.0,0.0,0.0,1.37,0.41,63.46,1.0,0.09,6.72,1.0,7.67,3.63,5.44,2.61,0.91,0.0,0.89,0.0,0.0,1.0,0
3.38,0.0,1.68,0.97,0.0,4.32,76.1,1.0,0.0,10.14,6.3,1.9,85.13,0.68,0.32,5.03,0.68,5.22,0.68,0.68,1.75,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,83.14,1.0,0.78,0.78,12.0,1.05,47.48,2.11,0.0,13.56,1.78,1.28,0.0,0.22,0.2,0.0,2.34,0.84,0.39,0.0,2.56,0
0.0,28.77,1.0,21.81,0.0,25.77,1533.77,1.0,0.0,2.97,22.8,6.06,99.13,1.01,2.97,22.81,1.0,9.91,0.03,0.02,0.0,0.0,71.38,0.92,0.2,0.0,3.99,1
0.0,0.0,1.9,0.0,0.0,0.2,35.13,1.0,0.0,2.8,7.89,0.37,33.07,1.9,0.0,2.59,1.2,3.13,1.8,1.8,1.32,0.9,0.3,0.92,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.87,72.05,1.0,7.13,1.78,2.33,0.88,75.75,1.78,0.11,12.13,1.78,3.18,0.0,0.89,1.34,0.0,0.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,57.35,1.0,2.82,1.35,3.29,1.02,62.35,1.35,0.0,7.18,2.0,3.5,0.0,1.0,1.18,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,42.97,1.0,0.0,1.0,1.0,5.37,0.0,1.0,6.99,0.0,2.0,2.09,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.39,2.07,1.22,98.51,1.0,0.0,0.0,42.72,0.52,5.1,6.66,0.0,5.62,1.0,0.71,0.06,0.94,0.09,0.0,0.45,0.41,0.03,0.0,1.11,0
0.86,0.0,1.17,0.0,0.0,3.17,47.32,1.0,0.0,3.42,1.69,4.48,13.49,1.0,5.79,1.04,1.83,2.8,1.83,1.0,0.45,0.0,0.0,0.89,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.23,129.31,1.0,0.0,0.54,9.77,6.69,0.0,0.54,4.23,2.31,1.08,3.32,1.08,0.54,0.0,0.0,8.77,0.89,0.23,0.0,1.85,0
0.06,1.87,1.0,0.0,0.0,0.7,29.87,1.0,0.0,1.39,0.76,0.16,5.13,1.94,0.0,2.14,1.06,61.79,2.87,1.94,0.12,0.0,0.06,0.94,0.06,0.0,3.0,0
1.47,1.41,1.0,17.44,2.83,9.59,135.45,1.0,0.0,11.63,6.81,0.35,75.81,1.0,0.0,13.34,1.53,7.55,2.41,3.36,2.34,0.47,0.53,0.95,0.53,0.0,2.06,0
6.23,0.0,1.0,14.53,2.91,7.66,189.78,1.42,0.83,0.0,3.25,1.17,34.88,1.83,0.58,1.0,1.42,7.26,1.75,1.0,0.83,0.0,654.35,1.0,0.21,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.72,1.0,7.52,1.93,2.69,0.41,83.35,1.93,0.0,13.21,2.0,3.35,0.0,0.93,1.41,0.0,0.21,1.0,0.97,0.0,0.21,0
0.0,0.0,1.4,0.0,0.0,1.19,34.89,1.0,0.0,1.21,9.17,0.53,10.51,4.38,0.0,3.38,1.0,2.07,0.81,1.4,0.7,0.4,0.0,0.66,0.4,0.0,0.6,0
2.47,4.11,1.82,1.64,1.64,6.24,291.07,1.0,0.82,2.47,28.03,1.33,63.32,1.64,1.82,13.22,1.64,3.0,0.0,0.82,0.97,0.0,18.09,0.97,0.27,0.0,4.11,1
0.65,8.49,1.0,1.96,0.0,1.35,127.6,1.0,0.65,7.53,21.59,0.49,84.59,1.0,0.0,14.39,3.65,3.88,0.0,0.65,0.9,0.0,2.35,0.89,1.0,0.0,2.35,0
0.19,2.81,1.0,0.0,0.19,0.25,21.36,1.06,0.0,1.62,2.0,0.68,17.82,2.0,0.0,2.5,1.0,2.26,0.12,1.06,0.5,0.0,0.06,0.91,0.03,0.0,0.12,0
2.58,0.43,1.0,0.0,0.0,2.85,39.41,1.0,0.0,1.0,4.0,0.81,63.31,1.43,0.0,9.58,1.57,7.11,0.0,1.0,0.9,0.0,0.0,0.96,0.57,0.0,0.86,0
3.24,0.0,1.65,0.0,0.0,4.7,55.35,1.0,0.0,9.73,3.95,0.71,50.6,1.0,0.35,4.24,1.0,6.39,1.7,1.0,1.68,0.0,0.0,0.9,0.0,0.0,0.65,0
12.65,9.65,1.0,0.28,2.17,3.17,335.73,1.72,14.89,7.97,3.1,0.41,26.19,2.0,0.28,13.03,1.28,8.47,1.45,1.45,1.36,0.0,0.72,0.96,0.36,0.0,2.83,0
0.0,0.0,1.03,0.0,0.0,6.0,31.85,1.0,0.0,0.0,1.99,1.66,0.0,1.01,0.99,1.03,1.0,6.29,3.33,1.03,0.01,0.01,0.16,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.68,51.75,1.0,0.42,0.42,7.95,2.0,25.7,1.0,0.58,9.05,1.42,1.25,0.0,0.0,0.08,0.0,1.26,0.75,0.21,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,11.93,45.41,1.0,0.0,0.0,1.0,7.57,0.0,0.0,0.66,1.66,0.0,2.31,2.31,1.0,0.0,0.0,0.66,0.9,0.66,0.0,0.66,0
4.7,0.94,1.0,0.0,0.0,4.94,179.0,1.0,3.3,3.88,17.98,0.37,76.54,2.0,0.0,10.18,2.0,6.29,0.94,1.0,1.41,0.0,264.19,0.46,0.46,0.0,3.76,1
0.0,1.31,1.0,2.4,14.02,6.97,348.21,1.0,0.66,8.54,32.75,1.36,93.63,1.0,1.97,21.25,1.66,4.37,0.34,0.0,0.5,0.0,26.38,0.96,0.5,0.0,3.0,1
2.88,4.8,1.96,1.92,1.92,5.12,320.97,1.0,0.96,2.88,31.74,0.58,73.88,1.96,1.92,14.47,2.0,3.42,0.0,1.0,1.13,0.0,21.15,0.96,0.34,0.0,4.8,1
1.12,1.68,1.44,20.66,3.35,4.47,59.09,1.0,0.0,1.32,2.77,0.24,50.57,1.44,0.0,4.35,1.0,6.15,3.12,4.23,2.24,1.0,0.0,0.93,0.44,0.0,0.56,0
0.0,0.0,1.5,1.49,0.0,2.49,56.35,1.0,0.0,1.51,6.99,2.88,62.85,1.0,0.5,2.0,0.5,2.87,1.0,1.0,0.72,0.5,0.0,0.9,0.5,0.0,0.5,0
0.68,0.0,1.0,0.95,0.0,9.11,149.82,1.0,0.0,15.06,11.05,2.07,86.99,0.68,0.32,13.95,1.37,5.42,0.68,0.68,1.28,0.0,0.68,0.93,0.68,0.0,2.37,0
8.9,2.09,1.0,9.95,0.0,9.95,508.08,1.0,1.05,7.86,12.33,1.71,46.09,2.05,0.48,27.57,1.0,4.2,0.0,0.52,0.61,0.0,9.43,0.81,0.16,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,16.08,59.02,1.0,3.8,0.95,1.47,4.55,40.36,0.95,0.0,6.7,0.95,2.19,0.53,1.0,0.71,0.0,0.0,0.96,0.47,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.53,58.74,1.0,3.47,14.06,6.8,0.64,80.0,1.27,0.27,5.67,1.0,2.75,0.73,0.73,0.18,0.0,3.66,0.61,0.73,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,9.5,212.11,1.0,0.0,0.1,18.4,7.53,5.0,0.1,0.9,4.9,0.2,4.72,0.0,0.1,0.1,0.0,17.1,0.89,0.55,0.0,3.6,0
0.0,10.94,1.0,8.3,0.0,12.3,610.57,1.0,0.0,1.13,9.3,6.77,37.74,0.38,1.75,9.92,0.38,5.42,1.87,0.62,0.0,0.0,27.79,0.9,0.7,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,2.54,36.25,1.0,0.0,0.51,4.49,1.99,25.41,1.0,0.49,4.0,1.51,2.37,0.0,0.51,0.51,0.0,0.0,0.78,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.94,50.91,1.0,0.0,0.91,3.73,1.99,45.58,0.91,0.0,3.73,1.82,3.28,0.09,1.0,0.91,0.0,0.0,0.94,0.91,0.0,0.0,0
1.0,0.23,1.0,3.94,0.0,5.82,143.25,1.0,0.12,0.88,9.59,5.2,99.3,0.18,0.94,5.69,0.06,2.6,0.0,0.06,0.07,0.0,1.05,0.87,0.02,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
1.57,7.27,1.0,22.5,3.44,5.01,95.97,1.0,0.43,4.69,6.97,0.23,73.41,1.0,0.0,9.56,2.28,7.15,2.29,3.87,2.16,0.57,0.85,0.95,0.43,0.0,1.43,0
3.15,1.37,1.0,0.0,0.0,3.15,124.46,1.0,1.89,2.52,11.96,0.28,47.82,2.0,0.0,6.66,1.63,28.35,1.74,1.37,0.88,0.0,176.82,0.62,0.27,0.0,3.63,1
2.85,1.62,1.0,6.65,2.95,8.38,326.95,1.19,1.19,10.53,25.25,0.99,92.91,1.38,2.43,19.63,2.0,3.41,0.0,0.19,0.8,0.0,328.58,0.96,0.5,0.0,2.43,1
1.35,1.25,1.0,0.04,0.0,3.89,128.72,1.0,2.89,0.96,11.79,1.13,62.21,1.04,0.04,16.18,2.0,1.5,0.0,0.0,0.22,0.0,2.89,0.94,0.48,0.0,3.07,0
0.62,0.0,1.12,0.0,0.0,4.0,46.1,1.0,0.0,1.86,1.5,6.31,9.66,0.12,0.88,2.5,0.12,3.45,2.75,1.0,0.32,0.0,0.88,0.89,0.88,0.0,1.0,0
0.12,0.2,1.04,0.08,0.08,5.0,62.46,1.0,0.04,1.08,5.18,1.34,51.1,1.04,0.08,4.45,2.0,3.5,0.0,1.0,1.01,0.0,0.89,0.94,0.97,0.0,0.2,0
0.0,0.85,1.0,2.15,0.0,4.15,86.21,1.0,0.57,1.7,9.0,4.04,94.34,0.57,1.0,5.83,0.28,3.27,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.0,1.0,0
0.2,4.23,1.0,0.61,1.59,6.58,265.76,1.0,1.0,12.59,26.95,0.95,91.55,1.0,2.39,21.77,2.41,2.8,0.0,0.2,0.65,0.0,29.09,0.95,0.6,0.0,2.8,0
0.63,0.37,1.0,0.0,0.0,6.91,116.19,1.0,0.0,14.2,8.66,0.55,60.2,1.37,0.0,11.94,1.63,5.23,1.0,1.0,1.36,0.0,0.63,0.93,0.63,0.0,1.89,0
0.49,6.43,1.0,1.48,0.0,1.51,74.17,1.0,0.49,5.44,13.48,0.49,38.57,3.53,0.0,8.96,2.48,3.34,0.0,1.0,0.69,0.0,0.99,0.72,0.49,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,7.88,36.6,1.0,0.0,0.04,2.08,2.09,1.99,1.0,0.0,2.08,2.0,1.1,0.0,1.0,0.04,0.0,0.96,0.9,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,26.67,1.0,0.0,0.74,7.68,2.15,0.0,0.74,1.0,2.0,1.48,2.48,2.26,1.0,0.37,0.0,0.26,0.51,0.26,0.0,0.26,0
5.71,0.95,1.0,0.0,0.0,0.0,23.86,1.0,0.0,0.95,4.05,0.17,77.09,1.95,0.05,16.37,1.0,11.39,0.0,0.95,0.73,0.0,0.0,0.97,0.0,0.0,1.95,0
1.13,1.7,1.0,20.92,3.39,7.13,101.73,1.0,0.0,0.0,6.65,0.53,39.58,1.87,0.0,6.57,1.0,5.27,2.26,4.26,1.8,0.57,0.0,0.79,0.43,0.0,0.57,0
0.53,6.88,1.0,1.59,0.0,0.53,80.95,1.0,2.41,13.82,10.77,0.49,78.94,1.0,0.0,8.3,2.59,3.75,0.47,1.0,0.63,0.0,3.41,0.8,1.0,0.0,2.94,0
0.0,0.0,1.24,0.0,0.76,1.53,50.52,1.0,0.76,1.47,8.81,0.66,26.76,1.24,0.0,4.05,1.76,2.47,0.47,1.24,0.75,0.24,0.0,0.96,0.24,0.0,0.76,0
1.4,0.33,1.0,1.56,0.0,3.4,119.6,1.0,0.16,1.24,12.58,0.7,7.25,5.75,0.0,8.62,1.0,1.64,0.0,1.0,0.28,0.0,1.48,0.51,0.02,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.3,63.35,1.0,0.0,0.0,24.74,3.37,0.0,3.96,0.43,3.7,0.57,1.44,1.3,1.0,0.04,0.0,0.43,0.6,0.43,0.0,1.0,0
0.0,1.77,1.0,0.0,1.77,7.77,275.2,1.0,0.88,11.5,26.76,1.18,84.01,1.0,2.77,21.34,1.88,2.54,0.35,0.12,0.45,0.0,31.84,0.95,0.44,0.0,2.65,0
0.0,0.18,1.0,0.0,0.18,6.18,134.29,1.0,0.09,1.18,15.46,1.0,8.65,2.82,0.27,7.64,1.09,1.36,0.0,1.82,0.42,0.0,3.28,0.66,0.95,0.0,0.27,0
0.0,12.18,1.0,9.24,0.0,13.24,704.12,1.0,0.58,1.84,16.62,3.23,77.38,1.0,1.26,18.94,1.58,4.72,0.0,0.0,0.12,0.0,31.97,0.93,0.37,0.0,3.42,1
0.0,2.94,1.0,0.0,0.02,0.04,19.85,1.0,0.02,1.0,2.17,0.7,19.17,1.98,0.0,2.06,1.02,1.81,0.0,1.0,0.43,0.0,0.0,0.91,0.0,0.0,0.02,0
10.27,9.46,1.0,0.27,0.0,0.27,304.04,1.0,14.6,0.0,5.27,2.07,25.68,1.27,1.0,8.6,1.27,2.65,0.0,0.0,0.22,0.0,0.0,0.7,0.0,0.0,2.08,0
0.0,1.36,1.0,0.0,0.0,0.0,31.22,1.0,1.28,5.45,1.92,0.33,25.65,1.68,0.0,1.64,1.0,45.05,2.36,1.68,0.0,0.0,1.6,0.82,0.32,0.0,3.32,0
0.67,0.0,1.0,0.0,0.67,4.0,66.32,1.22,6.22,4.01,2.0,0.36,66.04,2.0,0.0,12.33,1.78,4.77,0.45,1.22,1.51,0.0,0.22,0.99,0.89,0.0,0.45,0
8.16,1.92,1.0,9.12,0.0,11.72,483.01,1.0,0.96,7.72,11.2,1.14,68.24,1.96,0.0,25.6,1.52,5.15,0.0,1.0,1.08,0.0,8.64,0.96,0.66,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,5.97,116.65,1.0,0.02,0.02,13.97,0.99,0.93,2.97,0.0,6.15,1.02,1.29,0.0,1.97,0.41,0.0,0.05,0.63,0.99,0.0,0.05,0
5.27,0.88,1.0,0.0,0.12,0.24,28.41,1.0,0.12,1.0,4.73,0.14,74.39,1.88,0.0,15.53,1.12,10.72,0.0,1.0,0.74,0.0,0.0,0.99,0.0,0.0,1.88,0
3.2,0.0,1.64,0.0,0.0,3.28,59.74,1.0,0.0,9.61,7.51,0.37,49.98,2.8,0.0,5.64,1.0,4.65,0.64,1.0,1.73,0.0,0.0,0.71,0.0,0.0,1.0,0
1.29,0.0,1.26,0.0,0.0,4.74,55.39,1.0,0.0,4.61,4.26,1.07,57.22,1.0,0.0,4.52,1.74,4.3,0.26,1.0,1.41,0.0,0.0,0.92,0.74,0.0,0.26,0
1.64,0.33,1.0,0.0,0.0,8.36,215.53,1.0,0.99,1.32,19.67,5.63,24.99,0.66,0.67,6.64,0.66,5.38,0.33,0.33,0.46,0.0,105.13,0.73,0.48,0.0,4.0,0
8.37,0.0,1.0,19.53,3.91,8.23,244.09,1.56,1.12,0.0,3.67,0.99,46.88,2.12,0.44,1.0,1.56,7.7,1.33,1.0,1.12,0.0,879.6,1.0,0.28,0.0,0.0,1
1.31,2.18,2.56,0.87,0.87,5.56,156.89,1.0,0.44,1.31,14.94,0.52,33.54,2.0,0.87,8.23,1.44,16.78,15.24,2.13,1.08,0.56,16.36,0.86,0.6,0.0,2.74,0
2.67,0.0,1.0,0.0,2.67,3.56,53.05,1.89,0.0,9.79,2.33,0.6,0.0,1.89,0.11,9.34,1.0,8.32,1.78,1.78,1.38,0.0,0.89,0.93,0.45,0.0,1.89,0
0.13,0.0,1.0,0.0,0.13,4.0,68.49,1.04,7.66,2.38,2.0,0.36,81.38,2.0,0.0,12.87,1.96,3.74,0.09,1.04,1.5,0.0,0.04,1.0,0.98,0.0,0.09,0
0.0,0.0,1.0,1.72,0.0,2.86,62.17,1.0,0.0,0.0,7.29,4.25,57.18,0.43,1.0,3.43,0.43,1.85,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.17,38.03,1.0,0.0,0.21,1.21,5.83,3.94,0.41,0.79,2.0,0.21,2.75,2.38,1.0,0.09,0.0,0.79,0.89,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.38,225.95,1.0,0.0,0.0,19.57,8.21,0.0,0.0,0.98,4.91,0.0,4.76,0.02,0.02,0.0,0.0,18.57,0.88,0.49,0.0,3.91,0
12.05,2.76,1.0,11.16,0.0,13.23,635.45,1.0,2.41,10.46,19.0,0.67,83.05,2.59,0.0,32.91,1.41,6.74,0.41,1.0,1.26,0.0,126.48,0.76,0.35,0.0,4.0,1
2.35,2.65,1.12,32.71,5.3,7.54,87.45,1.0,0.0,1.74,1.46,0.18,70.93,1.0,0.0,6.88,1.0,8.13,3.65,5.42,2.84,0.88,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,86.17,1.0,0.87,0.87,10.74,1.22,53.3,1.0,0.13,14.11,1.87,1.9,0.38,0.13,0.17,0.0,2.62,0.95,0.44,0.0,2.62,0
0.19,0.0,1.0,0.0,0.0,6.95,59.44,1.0,0.0,4.19,3.91,1.46,15.43,1.0,0.81,4.43,1.19,6.16,2.62,1.0,0.36,0.0,0.19,0.99,0.19,0.0,0.57,0
0.0,1.51,1.0,0.0,1.51,7.02,248.84,1.0,2.71,10.31,23.16,0.93,92.56,1.24,2.27,21.31,2.0,2.44,0.0,0.24,0.76,0.0,27.2,0.96,0.62,0.0,2.27,0
5.91,0.99,1.0,0.0,0.0,0.38,24.37,1.0,0.0,0.99,3.96,0.17,79.85,1.97,0.0,16.77,0.99,11.75,0.01,1.0,0.76,0.0,0.0,0.99,0.0,0.0,1.97,0
1.35,9.5,1.0,14.9,2.1,3.45,99.1,1.0,0.65,7.15,10.1,0.25,75.2,1.0,0.0,10.9,2.95,6.54,1.4,2.75,1.78,0.35,1.3,0.96,0.65,0.0,1.65,0
0.81,10.51,1.19,2.43,0.0,0.81,87.92,1.0,0.81,9.47,13.09,0.3,68.05,1.19,0.0,10.7,3.43,5.15,0.38,1.19,1.23,0.19,1.62,0.98,1.0,0.0,1.62,0
