CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.56,0.0,1.0,1.4,0.93,0.7,47.8,1.23,0.0,0.23,2.63,2.11,20.7,0.93,0.0,1.7,0.47,1.34,0.77,0.23,0.06,0.0,97.69,1.0,0.17,0.0,0.23,0
2.4,1.4,1.84,0.72,0.72,0.28,46.82,1.72,0.28,10.61,9.98,0.26,73.82,1.72,0.28,5.56,2.0,4.17,0.0,1.0,1.09,0.0,2.79,0.82,0.14,0.0,1.4,0
0.0,0.0,1.0,0.14,0.14,58.92,243.77,1.0,0.86,0.0,0.55,3.37,10.37,2.28,0.0,2.41,1.0,0.21,0.0,2.0,0.21,0.0,1465.91,0.7,0.74,0.0,0.41,1
0.68,0.0,1.0,0.66,1.34,262.21,1103.34,1.34,0.68,1.02,7.06,0.34,67.17,4.34,0.0,5.0,1.34,1.89,0.34,2.0,1.18,0.0,6876.37,0.93,0.39,0.0,2.66,1
0.0,4.72,1.0,0.0,0.0,0.28,21.93,1.0,0.0,4.17,0.51,0.58,60.06,1.11,0.0,1.34,1.06,2.74,1.0,1.06,0.11,0.0,0.06,0.91,0.03,0.0,0.06,0
6.27,31.36,1.9,0.0,0.0,10.06,1255.04,1.0,2.69,5.58,67.23,0.62,91.48,3.0,0.0,57.58,1.0,4.0,0.0,1.0,1.48,0.0,187.24,0.9,0.27,0.0,6.38,1
0.0,0.0,1.0,0.24,0.24,99.69,407.68,1.0,0.76,0.0,0.97,3.0,18.21,2.49,0.0,2.73,1.0,0.36,0.0,2.0,0.36,0.0,2510.86,0.73,0.7,0.0,0.73,1
0.0,3.55,1.0,0.0,0.0,0.0,17.13,1.0,0.0,2.84,0.29,1.14,42.57,0.71,0.0,1.0,0.71,2.14,1.0,0.71,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.77,0.0,1.0,1.0,0.52,2.8,85.18,1.0,1.26,1.0,16.62,0.73,63.77,1.74,0.0,9.0,1.74,2.38,0.52,1.0,0.43,0.0,2.58,0.97,0.13,0.0,1.26,0
0.37,0.0,1.0,0.81,1.19,322.57,1326.82,1.19,0.37,0.56,5.67,0.33,70.73,4.19,0.0,5.0,1.19,1.71,0.19,2.0,1.32,0.0,8332.59,0.95,0.4,0.0,2.81,1
0.0,0.3,1.0,1.41,0.7,5.66,64.41,1.0,0.0,0.3,6.3,0.92,41.58,4.3,0.0,2.77,1.0,2.41,0.59,2.0,0.56,0.0,87.33,0.99,0.7,0.0,0.3,0
17.93,0.0,1.0,9.54,2.56,13.81,502.26,2.71,0.15,0.15,8.19,0.81,87.77,3.71,0.0,5.58,2.0,3.83,0.0,1.0,1.16,0.0,1180.21,1.0,0.85,0.0,0.15,1
2.46,0.0,1.0,0.0,3.28,1.0,30.55,1.0,0.0,0.0,8.51,0.23,0.0,2.07,0.0,4.18,1.0,2.3,1.64,3.46,0.42,0.0,0.0,0.86,0.0,0.0,1.0,0
7.87,0.0,1.0,4.29,2.86,3.57,136.36,1.72,0.0,2.71,8.28,0.72,81.03,3.72,0.0,4.85,2.0,3.22,0.28,1.28,0.74,0.0,300.73,0.99,0.68,0.0,1.0,1
4.08,0.0,1.0,4.92,14.26,7.75,169.6,1.58,0.0,0.0,10.77,0.65,87.84,1.0,0.0,8.08,1.58,6.13,1.42,1.0,1.54,0.0,64.64,0.87,0.29,0.0,2.0,0
0.0,0.0,1.0,0.0,0.16,1.95,41.9,1.0,0.16,6.05,10.57,0.71,76.93,1.63,0.63,0.32,1.84,4.3,0.32,1.16,0.11,0.0,0.0,0.99,0.16,0.0,0.16,0
0.61,0.39,1.0,0.61,0.61,2.32,27.39,1.61,0.0,0.77,2.61,0.53,40.45,1.61,0.0,7.32,2.0,3.34,1.16,1.0,1.08,0.0,0.39,0.93,0.19,0.0,0.77,0
1.61,0.19,1.81,2.42,1.61,3.14,45.38,1.0,0.0,1.0,2.17,0.46,58.78,2.58,0.0,4.58,1.0,4.15,1.19,2.0,2.17,0.0,10.47,0.92,0.81,0.0,1.0,0
15.67,0.51,1.0,8.21,2.24,20.82,453.95,2.49,0.0,0.0,4.48,2.15,68.66,2.99,0.25,4.49,1.49,3.53,0.25,0.75,0.96,0.0,1031.33,0.99,0.75,0.0,0.25,1
0.0,0.78,1.0,0.22,0.22,99.98,409.42,1.0,0.0,2.35,2.43,0.55,33.52,4.0,0.0,14.39,1.0,7.89,2.35,1.22,1.42,0.0,2193.37,0.98,0.48,0.0,1.43,1
1.98,0.0,1.0,0.56,2.98,4.69,59.53,1.28,0.0,0.0,3.44,0.42,24.55,3.15,0.0,5.26,1.28,2.19,0.28,1.72,0.49,0.0,138.99,0.94,0.86,0.0,0.56,0
5.54,28.76,1.79,0.0,0.0,8.71,1108.64,1.0,2.38,5.58,58.61,0.61,89.31,2.58,0.0,50.11,1.0,3.86,0.21,1.0,1.26,0.0,165.54,0.89,0.24,0.0,5.54,1
0.0,0.0,1.0,0.0,0.23,5.46,78.94,1.0,0.23,5.62,7.62,0.62,58.47,3.46,0.92,5.85,1.77,4.68,1.23,2.0,1.62,0.0,0.77,0.97,0.62,0.0,1.0,1
0.15,0.0,1.15,2.19,0.15,3.23,75.31,1.0,0.85,1.15,18.17,0.55,63.0,1.85,0.0,8.11,1.85,2.26,0.15,1.0,0.68,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,0.62,1.0,0.38,0.38,150.04,616.42,1.0,0.0,1.86,2.14,0.74,28.49,2.14,0.0,1.9,1.0,3.05,1.86,1.38,0.57,0.0,3828.96,0.9,0.15,0.0,1.14,1
1.86,0.0,1.0,0.0,2.48,6.33,31.05,1.0,0.38,0.0,1.0,0.5,0.0,1.76,0.0,5.52,1.0,3.8,2.0,3.24,0.6,0.0,0.0,0.96,0.0,0.0,0.62,0
0.0,1.58,1.0,0.0,0.0,27.68,79.72,1.0,0.0,0.0,0.42,5.62,0.0,0.42,1.21,2.79,0.21,1.4,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.79,0
0.0,2.94,1.0,0.0,0.0,1.64,32.66,1.0,0.0,1.31,0.67,2.12,18.97,0.33,0.0,1.33,0.33,1.65,1.33,0.33,0.0,0.0,0.0,0.99,0.33,0.0,0.33,0
2.76,0.0,1.24,0.73,3.51,1.0,22.2,1.0,0.0,0.24,1.0,0.2,14.19,1.24,0.0,4.0,1.0,3.14,1.76,3.51,1.01,0.0,3.18,0.95,0.24,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,16.27,1.0,0.0,2.27,1.36,1.18,0.0,1.0,0.0,0.0,1.0,3.27,2.64,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.53,1.0,0.69,0.0,0.69,54.74,1.0,0.69,1.92,14.56,0.52,62.08,1.69,0.0,6.55,1.69,1.87,0.31,1.0,0.29,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,4.97,1.0,0.0,0.0,0.03,18.36,1.0,0.0,4.02,0.05,0.58,60.01,1.01,0.0,1.03,1.01,2.61,1.0,1.01,0.01,0.0,0.01,0.91,0.0,0.0,0.01,0
3.35,17.29,1.48,0.0,0.0,8.4,692.8,1.0,1.44,3.92,36.49,0.78,46.47,1.96,0.0,35.91,1.52,4.44,1.56,1.0,1.39,0.0,100.65,0.91,0.4,0.0,4.4,1
0.86,0.7,1.86,7.75,0.86,13.77,88.57,1.0,0.0,2.28,1.72,0.8,62.58,1.0,0.0,2.72,1.0,5.81,1.0,1.0,1.89,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,11.39,109.14,1.0,0.0,1.26,6.39,1.44,61.65,4.65,0.0,6.56,1.0,3.34,2.0,1.91,0.36,0.0,0.0,0.97,0.09,0.0,1.0,0
0.0,0.0,1.0,1.45,0.72,12.29,38.63,1.0,0.0,0.0,1.28,2.01,0.0,1.28,0.55,2.0,1.0,7.51,7.51,10.12,0.72,0.72,0.0,0.92,0.0,0.0,0.0,0
1.23,11.93,2.0,0.0,0.0,14.3,751.48,1.0,1.35,5.18,37.75,0.7,94.53,3.0,0.0,39.93,1.82,3.06,0.82,1.0,1.87,0.0,106.83,0.87,0.46,0.0,2.06,1
0.34,0.17,1.0,0.0,0.0,2.03,88.06,1.0,0.0,1.03,37.53,0.47,12.31,6.49,0.0,9.1,1.0,0.77,0.0,1.0,0.22,0.0,0.17,0.48,0.09,0.0,1.51,0
7.66,0.0,1.0,4.78,3.09,3.0,121.97,1.7,0.0,0.7,7.39,0.78,71.98,4.0,0.0,3.09,1.7,2.33,0.0,1.3,0.38,0.0,330.05,1.0,0.83,0.0,0.7,1
1.97,0.98,1.0,0.0,0.0,7.13,130.65,1.0,0.02,5.9,10.84,0.63,70.83,3.98,0.0,28.66,1.0,3.39,0.03,1.02,1.0,0.0,0.98,0.96,0.49,0.0,3.94,1
0.42,0.58,1.42,3.81,0.42,10.24,69.45,1.0,0.0,2.0,2.0,0.89,26.69,1.0,0.0,7.61,1.58,5.37,2.15,1.0,1.62,0.0,0.58,0.96,0.29,0.0,1.15,0
0.0,1.81,1.0,0.0,0.0,31.69,87.44,1.0,0.0,0.09,0.19,5.52,0.0,0.09,0.91,2.72,0.09,1.55,1.09,0.09,0.0,0.0,0.0,0.94,0.0,0.0,0.91,0
1.46,0.0,1.0,0.0,1.95,1.51,35.92,1.0,0.0,1.03,5.11,0.41,22.59,2.03,0.0,7.59,1.0,2.59,0.97,2.46,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.35,0.0,1.17,1.35,0.35,1.0,63.69,1.0,0.83,1.0,17.52,0.45,62.13,2.0,0.0,8.13,1.83,2.03,0.17,1.17,0.8,0.0,2.26,0.97,0.17,0.0,1.0,0
0.24,4.61,1.0,0.0,0.32,0.08,18.16,1.0,0.0,3.68,0.08,0.55,55.27,1.0,0.0,1.24,1.0,2.61,1.08,1.24,0.04,0.0,0.0,0.91,0.0,0.0,0.08,0
0.65,0.35,1.0,0.65,0.65,0.0,15.71,1.65,0.0,1.06,2.29,0.54,42.71,1.65,0.0,3.24,1.65,3.03,1.06,1.0,0.65,0.0,0.0,0.91,0.0,0.0,0.0,0
16.23,0.0,1.0,8.61,3.48,9.8,375.56,2.52,0.0,0.48,6.95,0.84,90.57,4.0,0.0,4.52,2.0,3.39,0.0,1.0,0.8,0.0,922.9,1.0,0.88,0.0,0.48,1
0.0,0.0,1.0,0.73,0.73,288.88,1170.51,1.0,0.0,0.0,3.19,0.9,54.85,2.93,0.0,3.93,0.73,1.37,0.27,1.46,1.1,0.0,7371.89,0.98,0.29,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,1.84,28.33,1.0,0.46,1.0,2.92,1.0,27.57,2.84,0.46,1.38,1.0,5.49,1.08,1.46,0.0,0.0,0.0,0.89,0.46,0.0,0.92,0
0.0,2.28,1.0,0.0,0.0,0.8,25.29,1.0,0.0,3.16,0.84,1.06,9.25,1.0,0.0,0.32,1.0,3.84,2.84,1.0,0.0,0.0,0.0,0.88,0.16,0.0,0.16,0
1.85,0.93,1.0,0.0,0.0,6.49,123.5,1.0,0.0,5.56,10.27,0.76,66.77,3.71,0.0,26.97,0.93,3.19,0.07,0.93,0.93,0.0,0.93,0.96,0.46,0.0,3.71,1
0.26,6.09,2.0,0.39,0.26,13.17,537.65,1.0,0.87,4.48,26.22,0.65,89.3,2.87,0.0,30.95,1.87,3.01,1.0,1.13,2.01,0.0,75.6,0.88,0.57,0.0,1.0,1
4.38,0.0,1.0,0.0,2.0,5.0,255.71,1.21,0.41,0.62,39.18,0.28,10.75,5.0,0.0,4.21,1.21,3.18,0.21,1.21,0.41,0.0,138.71,0.58,0.47,0.0,1.21,1
0.27,0.0,1.14,0.41,0.27,3.59,41.96,1.0,0.86,1.0,3.59,0.38,59.73,4.59,0.86,3.14,1.0,8.88,0.14,2.0,0.35,0.0,1.77,0.95,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.59,1.76,28.47,1.0,0.0,0.0,3.18,2.01,0.0,3.18,0.82,2.59,1.0,1.0,0.41,1.18,0.0,0.0,88.18,0.88,0.59,0.0,0.0,0
20.05,0.0,1.0,10.5,2.86,15.5,551.28,2.91,0.05,0.0,5.73,1.0,87.86,3.91,0.0,4.86,1.95,4.03,0.0,1.05,1.23,0.0,1323.56,0.98,0.99,0.0,0.0,1
0.0,0.0,1.0,1.53,1.24,2.29,41.64,1.0,0.0,0.0,5.06,0.98,25.21,3.29,0.0,1.71,1.0,1.65,0.0,2.0,0.48,0.0,94.71,0.98,0.76,0.0,0.0,0
0.0,0.9,1.0,0.89,2.28,11.41,124.48,1.0,0.0,0.9,8.58,1.37,64.67,4.6,0.0,6.7,1.0,3.77,2.0,1.9,0.48,0.0,0.0,0.98,0.0,0.0,1.1,0
0.12,8.44,1.0,0.0,0.12,5.0,74.1,1.06,0.12,3.94,0.81,1.29,57.63,1.25,0.0,2.19,1.06,2.98,1.94,1.06,0.03,0.0,41.73,0.95,0.96,0.0,1.06,0
0.02,0.0,1.0,0.02,0.02,1.95,50.19,1.02,0.0,1.95,8.86,0.6,44.5,2.98,0.0,10.86,1.02,2.45,0.0,1.0,0.56,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.14,1.0,1.73,0.86,14.69,41.19,1.0,0.0,0.41,1.0,1.09,0.0,1.0,0.0,1.73,1.0,9.18,9.05,12.23,0.86,0.86,0.0,0.98,0.0,0.0,0.0,0
2.69,0.0,1.0,0.0,1.08,3.15,188.71,1.0,0.0,0.0,44.61,0.34,0.0,5.92,0.0,4.46,1.0,1.89,0.0,1.0,0.23,0.0,0.0,0.45,0.27,0.0,1.0,0
0.1,1.9,1.0,0.0,0.1,33.53,97.74,1.05,0.1,0.15,0.64,5.67,2.55,0.24,0.95,3.1,0.1,1.56,1.0,0.1,0.03,0.0,32.84,0.95,0.02,0.0,1.05,0
0.55,0.0,1.28,0.83,0.55,3.9,71.0,1.0,0.0,5.34,6.79,0.42,60.17,2.72,0.0,6.17,1.72,4.9,1.0,2.0,2.1,0.0,4.31,0.96,0.64,0.0,1.0,0
0.36,0.18,1.0,0.0,0.0,1.25,35.96,1.0,0.0,1.9,3.61,1.34,12.9,1.54,0.0,5.2,1.0,2.24,1.64,1.0,0.18,0.0,0.18,0.85,0.09,0.0,0.72,0
1.34,0.0,1.0,2.49,1.37,15.3,58.51,1.12,0.0,0.12,1.85,1.06,10.83,1.37,0.0,2.24,1.12,9.08,8.78,12.42,0.91,0.88,51.12,1.0,0.09,0.0,0.12,0
1.14,0.0,1.0,0.38,0.76,3.03,61.43,1.0,0.76,0.38,2.76,3.26,25.02,1.62,1.24,4.65,1.0,2.43,1.38,0.38,0.17,0.0,3.79,0.8,0.19,0.0,0.76,0
1.92,0.0,1.0,7.08,18.88,6.82,201.01,1.27,0.0,0.0,17.24,0.65,88.45,1.0,0.0,5.92,1.27,6.8,1.73,1.0,1.38,0.0,30.46,0.93,0.14,0.0,2.0,0
1.8,0.0,1.9,2.7,1.8,1.1,31.19,1.0,0.0,1.1,1.79,0.26,56.61,2.1,0.0,4.7,1.0,4.15,0.9,1.9,2.4,0.0,11.71,0.92,0.9,0.0,1.0,0
0.67,0.33,1.0,1.33,0.67,13.66,74.08,1.0,0.0,2.01,4.34,0.94,24.07,2.0,0.0,11.02,1.0,7.78,6.66,9.65,1.0,0.67,0.33,0.99,0.17,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.39,28.99,1.0,0.85,1.07,1.84,3.37,12.55,1.85,0.0,1.69,1.15,0.69,0.0,1.85,0.0,0.0,71.15,0.7,0.68,0.0,0.0,0
0.0,0.0,1.0,3.48,8.89,2.32,101.99,1.0,0.0,0.0,10.11,2.95,34.39,1.61,1.23,2.77,1.0,3.47,1.39,0.39,0.48,0.0,0.0,0.82,0.0,0.0,0.77,0
0.0,0.68,1.0,0.0,0.0,1.27,25.55,1.0,0.32,2.37,1.95,0.81,19.01,2.27,0.32,0.95,1.0,5.77,2.05,1.32,0.0,0.0,0.0,0.89,0.32,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,11.12,105.99,1.0,0.0,1.15,6.56,1.42,57.47,4.71,0.0,6.49,1.0,3.42,2.07,1.93,0.37,0.0,0.0,0.97,0.0,0.0,0.93,0
5.61,0.98,1.0,3.06,2.04,18.67,126.12,1.51,0.0,0.51,4.08,3.32,45.41,2.04,0.49,3.51,1.02,2.0,0.49,0.51,0.14,0.0,214.28,0.98,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,73.34,1.0,0.0,7.0,9.87,0.55,67.1,2.42,0.0,4.97,2.0,4.93,0.71,1.71,1.35,0.0,0.71,0.99,0.35,0.0,0.71,0
0.0,3.3,1.0,0.0,0.0,3.1,57.59,1.0,0.0,2.73,5.7,0.88,49.13,2.27,0.0,7.7,1.0,2.65,0.73,1.0,0.35,0.0,0.0,0.96,0.37,0.0,1.0,0
7.85,0.63,1.0,4.11,1.12,13.49,286.04,1.75,0.0,0.63,6.63,1.23,73.21,4.63,0.0,6.25,1.37,3.69,1.25,1.63,0.73,0.0,516.52,0.98,0.37,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.01,15.49,1.0,0.0,0.0,1.32,2.48,0.0,0.05,0.0,1.03,0.01,0.99,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,3.18,33.84,1.0,0.04,0.04,3.96,0.36,2.21,4.04,0.18,2.96,1.0,1.1,0.09,2.0,0.03,0.0,143.37,1.0,1.0,0.0,0.04,0
1.06,2.35,1.0,0.0,1.06,2.65,88.46,1.53,1.06,3.47,6.89,0.48,55.76,3.12,0.0,3.12,1.53,2.62,1.0,1.53,0.29,0.0,355.49,0.87,0.2,0.0,1.06,1
0.0,0.0,1.0,0.29,0.0,3.12,51.91,1.0,1.0,1.0,8.98,0.44,60.88,4.12,0.71,4.76,1.29,7.24,0.0,1.71,0.12,0.0,0.0,0.96,0.71,0.0,1.71,0
0.0,0.0,1.0,0.71,0.71,281.91,1140.33,1.0,0.29,0.0,2.84,1.34,53.25,3.42,0.0,4.13,1.0,1.07,0.0,2.0,1.07,0.0,7181.51,0.88,0.52,0.0,2.13,1
1.11,0.0,1.0,1.63,1.37,4.85,74.33,1.0,0.74,0.37,5.26,0.95,45.21,2.89,0.0,3.96,1.0,3.03,0.74,1.63,0.56,0.0,81.84,0.98,0.82,0.0,0.74,0
1.18,0.0,1.0,7.82,20.46,6.51,211.74,1.17,0.0,0.0,19.45,0.65,88.66,1.0,0.0,5.18,1.17,7.02,1.83,1.0,1.33,0.0,18.78,0.95,0.08,0.0,2.0,0
1.96,1.63,1.98,0.0,0.0,3.02,71.71,1.0,1.0,13.06,11.82,0.34,71.08,3.7,1.0,4.3,1.33,9.24,0.0,1.67,0.43,0.0,3.26,0.82,0.84,0.0,2.98,1
4.8,4.0,3.4,0.0,0.0,0.8,106.19,1.0,0.8,30.6,22.8,0.44,75.19,1.0,0.8,5.6,1.8,7.2,0.4,1.0,1.05,0.0,8.0,0.59,0.4,0.0,4.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.51,0.49,1.0,0.51,0.51,8.79,46.74,1.51,0.0,1.47,2.51,0.45,44.51,2.98,0.0,10.86,1.51,6.0,1.47,1.0,1.2,0.0,0.98,0.95,0.24,0.0,0.49,0
0.41,0.0,1.0,0.0,1.08,3.17,53.66,1.0,0.0,0.0,7.47,0.32,0.0,4.08,0.0,3.08,1.0,1.19,0.0,1.92,0.03,0.0,137.6,0.96,0.96,0.0,0.08,0
0.35,0.0,1.17,0.52,1.17,2.65,32.31,1.0,0.0,0.17,3.48,0.31,10.01,3.65,0.0,3.17,1.0,1.58,0.17,2.0,0.45,0.0,126.35,0.98,1.0,0.0,0.17,0
6.75,33.77,1.96,0.0,0.0,10.61,1346.5,1.0,2.89,5.82,71.47,0.65,93.59,2.93,0.0,60.79,1.0,4.11,0.07,1.0,1.53,0.0,201.66,0.89,0.29,0.0,6.75,1
0.03,0.01,1.0,1.97,0.99,3.06,45.29,1.0,0.0,0.09,6.07,0.7,33.57,4.0,0.0,1.41,1.0,2.02,0.0,1.99,0.63,0.0,122.2,1.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.3,0.3,123.96,550.57,1.0,0.0,2.79,8.88,1.02,76.39,1.91,0.0,3.61,1.7,1.28,0.0,1.3,0.78,0.0,3198.18,0.99,0.82,0.0,0.91,1
2.4,0.4,1.0,0.8,1.6,13.36,119.85,1.0,1.6,0.8,3.21,2.28,52.91,0.8,0.2,7.81,0.8,4.13,1.8,0.8,0.36,0.0,8.02,0.94,0.4,0.0,1.8,0
1.15,0.57,1.0,0.0,0.0,10.4,96.7,1.0,0.43,3.45,6.75,0.78,41.38,3.57,0.0,20.07,1.0,4.27,0.85,1.43,0.89,0.0,0.57,0.95,0.29,0.0,2.3,1
0.32,0.0,1.32,3.55,1.0,274.34,1119.03,1.0,0.0,0.64,3.36,0.48,71.18,3.04,0.0,4.36,1.0,3.04,0.32,1.68,1.72,0.0,6870.79,0.98,0.27,0.0,2.04,1
1.67,0.84,1.0,0.0,0.0,6.67,124.6,1.0,0.0,6.16,10.67,0.6,70.19,3.84,0.0,25.38,1.16,3.65,0.16,1.16,1.15,0.0,1.0,0.96,0.5,0.0,3.51,1
0.89,0.55,1.0,0.0,0.89,5.55,93.38,1.45,0.89,2.45,6.91,0.69,23.19,2.78,0.0,8.32,2.0,3.77,2.11,1.45,0.91,0.0,299.78,0.89,0.44,0.0,2.0,1
0.0,0.0,1.0,6.17,15.76,4.43,169.51,1.0,0.0,2.2,19.54,0.65,86.8,1.0,0.0,2.74,1.31,6.48,1.37,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.37,0
0.0,0.62,1.0,0.0,0.0,7.84,85.37,1.0,0.0,3.27,8.89,1.15,69.57,3.49,0.0,4.35,1.38,3.8,1.24,1.62,0.25,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.75,2.75,37.51,1.0,0.0,0.5,5.25,0.4,11.04,3.75,0.0,5.01,1.0,1.36,0.0,1.75,0.14,0.0,112.38,0.99,0.75,0.0,0.25,0
0.26,0.0,1.0,0.09,0.17,14.4,55.62,1.0,1.09,0.09,1.26,1.03,5.68,2.83,0.0,8.09,1.0,5.44,2.0,1.91,0.72,0.0,0.86,0.95,0.04,0.0,0.17,0
0.0,5.45,1.78,0.22,0.22,99.27,831.55,1.0,0.78,3.89,24.23,0.63,89.79,3.22,0.0,28.35,1.78,2.52,0.78,1.22,1.83,0.0,2301.5,0.89,0.48,0.0,1.44,1
2.54,0.0,1.0,0.54,2.0,6.61,137.55,1.46,2.0,1.92,8.16,0.93,59.53,2.85,0.0,7.15,1.46,3.79,1.54,1.46,0.5,0.0,315.49,0.89,0.44,0.0,2.0,1
1.87,0.0,1.0,0.62,1.24,4.97,86.67,1.0,1.24,0.62,3.24,2.52,41.04,1.38,0.76,6.35,1.0,3.35,1.62,0.62,0.28,0.0,6.22,0.85,0.31,0.0,1.24,0
0.65,0.32,1.0,0.0,0.0,2.95,96.2,1.0,0.0,1.95,32.61,0.5,23.37,6.03,0.0,12.79,1.0,1.25,0.0,1.0,0.37,0.0,0.32,0.57,0.16,0.0,1.97,1
0.0,0.78,1.0,0.0,0.0,14.05,67.28,1.0,0.0,2.34,2.0,1.45,17.18,3.56,0.44,13.71,1.0,7.77,2.56,0.78,1.09,0.0,1.56,0.92,0.39,0.0,0.78,0
0.89,3.52,1.0,0.0,1.18,0.3,18.59,1.0,0.0,2.82,0.3,0.46,42.28,1.0,0.0,1.89,1.0,2.64,1.3,1.89,0.15,0.0,0.0,0.93,0.0,0.0,0.3,0
9.77,0.0,1.0,9.93,13.69,10.65,390.46,1.93,0.0,0.0,15.09,0.75,90.4,2.4,0.0,4.47,1.47,5.92,1.07,1.0,1.26,0.0,643.05,0.99,0.47,0.0,1.07,1
0.0,0.94,1.0,0.06,0.0,17.06,79.5,1.0,0.06,2.89,3.05,0.61,24.26,3.89,0.0,16.56,1.06,9.22,2.83,1.0,1.35,0.0,1.89,0.98,0.47,0.0,1.0,0
0.5,0.0,1.25,1.5,0.5,1.0,60.6,1.0,0.75,1.0,16.05,0.43,61.76,2.0,0.0,7.76,1.75,2.24,0.25,1.25,0.96,0.0,3.22,0.96,0.25,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
1.95,0.97,1.0,0.0,0.0,6.95,129.18,1.0,0.03,5.84,10.7,0.71,70.07,3.95,0.0,28.28,1.0,3.27,0.0,1.03,0.97,0.0,3.23,0.95,0.51,0.0,3.89,1
2.07,0.0,1.0,0.59,2.37,3.37,65.79,1.3,0.0,4.93,9.04,0.66,83.48,1.0,0.0,3.26,2.0,4.71,0.3,1.0,0.52,0.0,32.9,0.93,0.15,0.0,0.59,0
5.64,0.0,1.0,3.07,2.05,8.85,103.84,1.51,0.49,0.51,4.59,0.9,45.61,3.51,0.0,5.95,1.51,3.95,0.98,1.49,0.51,0.0,215.24,0.97,0.38,0.0,0.51,1
0.53,0.0,1.0,0.15,0.6,0.68,23.46,1.08,0.0,0.0,1.08,2.36,6.57,0.08,0.0,1.76,0.15,1.32,1.0,0.08,0.13,0.0,8.39,0.98,0.04,0.0,0.15,0
4.95,0.0,1.0,3.25,1.8,1.9,109.22,1.45,0.55,1.0,15.15,0.64,74.69,2.9,0.0,6.75,2.0,1.96,0.0,1.0,0.35,0.0,188.85,0.99,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,5.14,84.61,1.0,0.07,6.59,8.59,0.53,60.25,3.14,0.27,6.66,1.93,4.98,1.07,2.0,1.82,0.0,0.93,0.98,0.53,0.0,1.0,1
0.0,7.17,1.0,0.0,0.0,3.98,57.99,1.0,0.0,3.39,0.41,1.38,46.17,1.0,0.0,1.59,1.0,2.8,2.0,1.0,0.0,0.0,0.0,0.93,0.8,0.0,0.8,0
11.08,0.0,1.0,5.8,1.58,8.44,314.33,2.06,0.0,0.0,4.11,2.53,48.55,3.06,0.94,3.58,1.53,2.7,0.47,0.53,0.68,0.0,729.23,0.86,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.19,42.09,1.0,0.0,6.05,11.43,0.65,74.76,1.38,0.0,2.09,1.81,4.11,0.0,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.19,0
0.85,0.0,1.0,0.46,0.31,0.23,25.86,1.08,0.0,0.08,1.54,2.37,6.86,0.31,0.0,1.23,0.15,1.11,0.92,0.08,0.02,0.0,32.35,1.0,0.06,0.0,0.08,0
1.04,0.0,1.0,0.98,1.06,0.02,15.11,1.98,0.0,0.0,2.96,0.29,64.61,1.98,0.0,4.98,1.98,2.51,0.04,1.06,0.99,0.0,0.0,0.93,0.0,0.0,0.02,0
