CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.33,0.0,1.11,0.22,0.45,4.55,21.33,1.0,0.0,0.0,1.0,2.7,5.57,0.11,0.0,1.89,0.11,1.28,1.11,0.56,0.3,0.11,0.0,0.86,0.0,0.0,0.11,0
0.72,0.36,1.0,0.0,0.12,6.32,61.63,1.0,0.6,0.36,1.48,2.77,7.31,0.12,0.0,5.48,0.24,1.54,0.88,0.12,0.11,0.0,4.19,0.84,0.02,0.0,0.84,0
1.47,1.0,1.0,0.0,0.0,14.21,194.13,1.0,0.0,6.59,10.33,0.7,58.62,4.0,0.0,25.33,1.0,4.94,1.53,1.53,1.08,0.27,19.78,0.98,0.73,0.0,1.73,1
26.45,1.2,1.0,2.4,18.03,5.8,423.9,3.4,0.6,3.4,22.23,0.43,68.47,3.6,0.0,10.81,2.2,4.35,0.0,1.4,0.59,0.0,1972.27,0.98,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.74,145.21,1.0,0.0,1.96,5.89,1.01,40.1,0.98,0.0,15.69,1.96,4.75,1.98,2.93,1.47,0.0,0.0,0.98,0.0,0.0,0.98,0
2.76,0.0,1.0,4.76,0.0,11.29,620.98,1.0,9.21,13.21,27.34,0.92,87.45,2.0,0.92,21.05,2.0,4.31,0.0,0.08,0.87,0.0,33.32,0.9,0.34,0.0,5.68,1
0.0,2.0,1.0,0.0,2.22,3.89,51.33,1.0,0.0,0.0,4.67,0.97,0.0,1.56,0.0,5.22,1.0,7.73,1.33,1.0,0.81,0.0,7.33,0.92,0.63,0.0,0.56,0
0.69,0.0,2.0,0.0,0.31,6.74,89.46,1.0,0.0,5.11,6.69,0.95,56.46,1.0,0.0,2.74,1.0,3.37,1.31,1.69,1.34,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.44,8.95,0.0,6.88,128.69,1.0,7.83,3.65,4.2,0.54,81.15,2.68,0.0,12.39,1.0,3.66,0.44,1.44,1.93,0.0,0.0,0.99,0.0,0.0,0.44,0
4.91,2.57,1.0,0.0,0.78,13.39,297.85,1.0,3.91,3.0,5.43,0.91,58.83,1.0,0.0,25.78,2.0,4.93,0.0,0.78,1.1,0.0,27.39,0.84,0.16,0.0,5.7,1
0.6,6.8,1.0,6.03,0.0,19.37,429.02,1.0,1.2,4.18,8.97,2.07,93.42,5.0,2.4,19.93,1.0,2.42,0.0,1.0,0.55,0.0,108.8,0.54,0.22,0.0,3.39,1
0.24,0.0,1.0,5.3,0.0,3.71,98.4,1.0,3.3,3.29,6.58,0.65,82.18,2.47,0.0,12.12,1.76,2.13,0.0,1.0,1.07,0.0,1.53,0.96,0.76,0.0,1.53,0
0.0,0.31,1.0,0.0,0.77,1.62,26.77,1.0,0.0,1.69,2.15,0.8,0.0,1.0,0.0,0.46,1.85,5.3,3.0,2.69,0.72,0.0,2.15,0.83,0.15,0.0,0.0,0
0.0,0.0,1.04,4.78,2.91,4.96,61.44,1.0,1.91,0.04,4.09,0.67,73.4,3.87,0.0,0.0,1.0,3.69,0.09,1.96,0.52,0.0,18.18,0.82,0.64,0.0,1.0,1
1.94,0.53,1.47,0.94,3.28,7.68,99.25,1.53,0.0,5.85,9.32,0.71,73.05,1.0,0.0,0.53,1.0,3.57,1.06,1.0,1.23,0.0,124.8,0.7,0.49,0.0,0.94,0
0.05,1.27,1.0,0.0,0.0,1.37,54.4,1.0,0.11,1.33,2.71,0.83,36.07,3.11,0.11,8.37,1.0,2.74,0.0,0.05,0.05,0.0,9.98,0.87,0.97,0.0,0.27,0
0.0,4.43,1.0,2.98,1.79,3.39,52.32,1.0,1.19,0.4,3.6,0.56,53.83,3.19,2.82,1.61,1.0,25.66,1.21,1.6,0.5,0.0,11.34,0.87,0.8,0.0,1.0,0
0.57,0.0,1.29,7.0,1.0,4.71,112.26,1.0,0.0,0.0,10.85,2.44,96.42,0.57,1.71,3.14,0.14,2.63,0.86,0.29,0.21,0.0,56.18,0.97,0.1,0.0,1.0,0
0.0,0.0,1.73,1.27,0.0,3.36,64.31,1.0,0.0,3.27,5.81,0.78,51.46,2.73,0.0,7.81,1.64,2.41,1.46,2.46,1.27,0.0,1.27,0.95,0.64,0.0,1.27,0
0.94,0.12,1.0,15.02,0.31,5.94,139.36,1.0,13.14,0.94,2.06,0.27,80.73,3.82,0.0,18.02,1.0,4.85,0.18,1.0,2.16,0.0,0.86,0.99,0.06,0.0,0.0,0
0.39,0.77,2.61,1.16,0.58,3.61,62.78,1.39,0.39,3.74,7.01,0.76,17.93,3.81,0.77,4.96,1.19,8.83,3.42,4.23,1.9,0.0,9.64,0.88,0.19,0.0,0.39,0
0.0,10.7,1.0,0.0,0.0,1.11,37.54,1.0,0.0,0.97,2.95,0.47,20.44,1.95,6.81,3.95,0.97,56.68,2.95,0.97,0.49,0.0,0.0,0.96,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,61.02,1.0,0.27,2.37,6.82,0.7,43.17,3.0,0.0,5.47,1.0,4.58,0.0,1.73,0.11,0.0,0.82,0.96,1.0,0.0,1.55,0
0.87,0.87,1.0,0.0,0.0,3.25,77.59,1.87,0.0,10.5,12.99,0.62,79.99,1.25,0.0,1.38,1.0,4.03,1.75,1.0,0.97,0.0,195.74,0.54,0.42,0.0,0.13,0
1.4,7.14,1.35,4.21,0.0,3.81,78.69,1.0,1.75,5.21,3.0,0.36,44.5,2.0,4.54,8.91,1.0,39.78,1.95,1.0,0.85,0.0,0.0,0.97,0.65,0.0,1.35,0
1.0,0.2,1.0,12.87,0.0,5.61,131.12,1.0,11.26,1.39,2.98,0.24,79.16,3.41,0.0,16.65,1.2,3.9,0.0,0.8,2.14,0.0,0.0,1.0,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,9.44,88.75,1.0,0.0,5.15,6.0,0.57,61.17,2.26,0.0,8.44,1.37,6.93,0.74,1.74,1.74,0.0,0.0,0.98,0.63,0.0,1.0,0
4.57,0.09,1.0,2.74,0.0,6.4,132.53,5.57,0.0,6.49,10.23,0.62,84.23,1.17,0.0,2.43,1.91,3.94,0.91,1.83,0.52,0.0,0.0,0.99,0.09,0.0,0.0,0
0.0,1.74,1.0,0.0,4.61,5.0,49.88,1.0,0.0,0.0,2.87,1.38,0.0,1.0,0.0,2.74,1.0,13.48,2.61,0.87,0.89,0.0,12.18,0.84,0.87,0.0,0.0,0
4.33,2.0,1.33,0.0,0.67,13.32,275.73,1.0,3.33,4.34,5.67,1.02,65.68,1.0,0.0,21.97,1.67,4.68,0.33,1.33,1.14,0.0,23.3,0.86,0.13,0.0,4.99,1
2.71,0.0,1.0,3.92,1.37,6.08,105.89,3.71,0.92,3.79,7.79,0.63,83.04,2.37,0.0,1.08,1.54,3.88,0.54,2.0,0.54,0.0,8.7,0.91,0.31,0.0,0.46,0
1.46,0.54,1.0,2.91,2.18,3.73,80.56,1.0,0.0,0.73,6.0,0.87,52.38,1.27,0.0,4.09,1.0,2.2,0.73,1.0,1.0,0.0,148.24,0.99,0.45,0.0,0.27,0
1.95,3.95,1.0,5.85,3.05,2.07,196.4,2.95,1.95,10.73,27.39,0.74,90.72,2.95,3.9,8.85,1.98,28.72,1.05,1.0,0.45,0.0,49.12,0.64,1.0,0.0,1.95,1
4.25,2.42,1.0,0.0,0.71,11.32,260.58,1.0,3.54,2.42,4.12,0.96,52.81,1.58,0.0,23.98,1.71,4.69,0.0,0.71,0.67,0.0,24.77,0.83,0.43,0.0,4.95,1
0.0,0.0,1.28,0.0,0.28,1.85,29.65,1.0,0.0,1.72,3.13,0.72,4.53,1.0,0.0,0.0,1.72,3.69,2.72,2.43,0.82,0.0,0.0,0.86,0.0,0.0,0.28,0
0.89,0.0,1.3,0.59,2.07,15.82,139.73,1.0,0.0,1.41,5.41,0.91,47.79,1.0,0.0,11.27,1.7,4.5,1.41,2.41,1.55,0.0,3.54,0.97,0.2,0.0,1.3,0
5.87,2.81,1.13,0.06,1.39,15.16,340.53,1.0,4.68,2.81,4.94,0.99,61.91,1.19,0.0,29.25,1.94,5.42,0.0,1.06,0.99,0.0,58.17,0.82,0.23,0.0,6.61,1
0.58,1.0,1.0,0.0,0.0,11.89,91.03,1.0,0.0,1.75,5.34,0.56,29.81,2.25,0.0,11.57,1.58,4.53,1.25,1.25,1.37,0.42,0.0,0.98,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,4.12,44.78,1.0,0.0,0.88,5.51,0.6,28.94,2.75,0.0,2.75,1.0,4.48,0.0,1.75,0.37,0.0,0.0,0.92,0.88,0.0,0.88,0
3.62,0.0,2.0,8.22,1.51,5.97,104.8,1.0,3.11,8.08,2.24,0.28,73.62,1.62,0.0,11.57,1.0,4.85,0.76,2.51,1.94,0.38,0.0,0.97,0.0,0.0,1.62,0
0.83,0.0,1.0,13.31,0.34,5.83,125.51,1.0,11.65,0.83,2.0,0.24,71.55,3.5,0.0,15.98,1.0,3.81,0.0,0.83,2.39,0.0,0.0,0.95,0.0,0.0,0.0,0
2.24,0.25,1.75,1.49,5.22,9.7,94.63,1.0,0.0,0.25,3.49,0.77,56.14,1.51,0.0,1.78,1.0,3.45,0.0,0.75,1.24,0.0,8.96,0.94,0.75,0.0,1.49,0
0.0,0.0,1.45,0.0,0.0,14.09,121.6,1.0,0.0,2.0,5.1,0.93,31.83,1.67,0.0,13.31,1.78,4.65,2.45,3.45,1.67,0.0,0.0,0.97,0.0,0.0,0.78,0
0.24,0.95,1.0,0.15,0.0,22.22,116.37,1.24,0.0,0.34,3.39,0.73,4.34,3.85,0.0,17.22,1.05,6.86,2.9,2.95,0.98,0.95,0.0,0.98,0.95,0.0,0.95,0
0.92,1.08,1.0,0.0,0.0,3.92,71.97,1.0,0.0,2.75,6.92,0.44,46.69,1.08,0.0,7.0,1.92,2.69,0.0,0.08,1.58,0.0,0.17,0.98,0.03,0.0,1.0,0
0.56,0.56,1.0,0.0,0.88,3.88,58.2,1.56,0.0,6.18,8.74,0.59,45.49,1.0,0.0,1.0,1.0,2.81,1.12,0.56,1.79,0.0,125.8,0.56,0.19,0.0,0.0,0
1.9,0.9,1.1,0.0,0.0,10.9,223.1,1.0,0.1,8.71,13.0,0.67,80.0,3.71,0.0,27.32,1.1,4.16,0.9,1.0,1.16,0.0,39.46,0.93,0.64,0.0,2.0,1
0.0,2.41,1.0,8.01,2.1,6.81,74.95,1.0,1.4,0.0,2.8,1.21,83.23,4.3,0.9,0.6,1.0,2.56,0.0,1.7,0.35,0.0,13.28,0.76,0.47,0.0,1.0,1
1.26,0.0,1.42,0.84,2.84,3.33,26.91,1.0,0.0,0.0,1.58,0.4,20.94,1.0,0.0,1.0,1.0,2.63,0.84,2.09,2.86,0.42,0.0,0.8,0.0,0.0,0.42,0
2.31,0.54,1.0,1.39,0.0,3.24,76.92,3.31,0.0,3.78,6.17,0.7,58.92,2.07,0.0,4.69,1.46,3.31,0.46,0.93,0.26,0.0,0.0,0.95,0.54,0.0,0.0,0
4.24,4.05,1.0,0.0,0.65,19.16,460.91,1.0,3.95,4.41,8.52,1.3,70.85,2.41,0.7,31.35,1.65,5.0,0.0,1.0,0.94,0.0,86.69,0.69,0.26,0.0,6.3,1
0.0,1.0,1.0,0.0,0.0,3.5,74.0,1.0,0.5,3.0,7.5,0.73,34.99,2.5,0.0,9.5,1.0,2.82,0.0,1.0,0.71,0.0,2.5,0.96,0.67,0.0,2.0,0
0.38,0.0,2.62,0.76,0.57,4.0,41.73,1.0,0.0,1.81,2.76,0.81,13.62,3.43,0.0,3.81,1.0,3.69,3.43,4.24,2.01,0.0,38.4,0.95,0.09,0.0,0.0,0
0.0,0.19,1.19,1.62,0.0,2.81,76.9,1.0,0.0,3.62,7.04,0.81,75.05,2.0,0.0,9.42,2.0,1.74,0.19,1.0,0.79,0.0,2.77,0.95,0.94,0.0,1.81,0
4.8,0.0,1.0,3.07,0.2,6.8,139.62,5.67,0.0,6.6,10.67,0.64,87.87,1.0,0.0,2.07,1.93,3.95,1.0,1.93,0.59,0.0,13.47,1.0,0.03,0.0,0.0,0
0.8,0.0,2.0,2.4,0.8,5.0,69.96,1.0,1.0,3.4,5.4,0.74,30.37,1.2,0.0,3.59,1.0,4.47,1.6,1.0,1.1,0.0,0.0,0.96,0.0,0.0,1.2,0
0.41,0.0,1.0,9.47,1.78,5.41,95.76,1.0,6.88,0.41,3.19,0.47,80.07,4.0,0.0,7.73,1.0,3.87,0.0,1.59,1.22,0.0,11.27,0.89,0.4,0.0,0.59,0
1.7,3.4,1.0,5.09,2.55,4.27,192.14,2.7,1.7,9.64,24.67,0.76,85.14,2.7,3.4,10.06,2.0,25.39,1.15,1.3,0.61,0.0,42.44,0.69,0.85,0.0,1.85,1
2.74,2.52,1.58,6.97,0.0,15.71,360.83,1.0,3.74,10.48,8.03,0.91,88.42,3.26,0.84,23.87,1.0,4.98,0.0,1.0,1.26,0.0,76.35,0.76,0.16,0.0,3.26,1
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
0.26,0.26,1.0,5.89,0.0,4.47,110.44,1.26,0.0,2.9,12.53,2.24,94.98,0.26,1.47,2.47,0.26,2.69,1.26,0.26,0.22,0.0,59.13,0.84,0.09,0.0,0.74,0
1.0,0.0,1.33,0.0,0.67,5.31,128.89,1.67,0.67,2.28,19.13,0.46,24.47,3.02,0.0,4.0,1.67,2.0,0.33,1.33,0.69,0.0,669.7,0.97,0.27,0.0,2.35,1
1.86,0.93,1.0,0.0,0.0,11.43,217.67,1.0,0.0,8.5,12.5,0.7,77.23,3.79,0.0,27.15,1.07,4.23,1.07,1.14,1.14,0.0,25.08,0.97,0.58,0.0,1.93,1
14.07,0.64,2.36,1.28,9.59,4.96,235.94,2.28,0.32,2.96,11.91,0.62,29.42,4.0,0.0,7.84,1.64,4.01,2.72,3.72,1.84,0.0,1049.18,0.96,0.28,0.0,0.32,1
1.84,1.0,1.0,0.0,0.0,9.74,200.72,1.16,0.0,9.31,13.16,0.68,80.16,3.53,0.0,23.76,1.0,4.07,1.16,1.0,1.07,0.0,57.91,0.9,0.58,0.0,1.69,1
1.78,0.0,1.0,1.07,0.0,5.71,85.67,2.78,0.0,7.0,7.78,0.43,78.69,2.29,0.0,3.29,1.36,6.71,0.36,1.36,1.41,0.0,0.0,0.98,0.64,0.0,0.64,0
0.0,0.36,2.28,0.0,0.0,10.86,60.7,1.0,0.0,1.28,2.36,0.76,0.0,4.0,0.0,9.06,1.0,5.08,3.64,4.28,1.8,0.36,0.0,0.95,0.36,0.0,0.36,0
0.0,1.96,1.0,0.0,0.0,3.78,52.54,1.0,0.0,0.0,5.88,0.55,0.0,2.08,0.0,7.43,1.0,1.95,0.12,1.08,1.0,0.04,1.92,0.97,0.36,0.0,1.0,0
2.63,0.25,1.88,1.75,4.12,1.5,27.6,1.0,0.0,0.0,1.25,0.43,43.79,1.0,0.0,1.25,1.0,4.95,2.12,4.5,2.41,0.88,1.74,0.95,0.12,0.0,0.88,0
3.36,0.0,1.84,10.09,0.32,8.36,134.15,1.0,4.21,10.94,2.84,0.31,74.02,1.84,0.0,15.3,1.0,5.08,0.0,0.84,1.74,0.0,0.0,0.93,0.0,0.0,1.68,0
0.6,0.6,1.0,0.0,0.0,3.8,70.25,1.6,0.0,9.41,10.81,0.53,77.81,1.8,0.0,2.19,1.0,5.32,1.2,1.0,1.25,0.0,134.77,0.67,0.6,0.0,0.4,1
2.21,0.72,1.76,0.0,0.24,11.45,256.78,1.0,1.96,5.28,11.07,0.67,75.42,1.0,0.0,23.41,2.0,4.32,0.0,1.0,1.43,0.0,126.08,0.6,0.62,0.0,3.21,1
0.75,1.99,1.75,3.74,0.0,8.75,107.25,1.0,0.0,5.25,5.25,1.37,81.23,2.0,0.75,3.5,1.0,2.25,0.75,1.75,1.13,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,26.36,1.0,0.0,2.68,2.55,0.62,9.95,1.27,0.0,0.55,1.86,4.14,2.59,2.73,0.9,0.0,0.0,0.84,0.14,0.0,0.14,0
0.6,2.38,1.0,9.64,0.0,3.62,93.33,1.0,8.44,0.6,1.21,0.44,51.82,2.41,0.0,12.64,0.6,2.52,0.0,0.6,1.36,0.0,0.0,0.95,0.0,0.0,0.0,0
1.43,0.0,1.0,2.86,2.14,4.0,79.16,1.0,0.0,1.0,6.0,0.89,60.88,1.57,0.0,3.0,1.0,3.08,0.71,1.29,0.71,0.0,145.1,0.99,0.64,0.0,0.29,0
1.24,0.0,1.12,0.24,0.48,9.8,178.93,1.0,7.92,0.0,5.4,0.44,5.99,2.76,0.0,24.77,1.88,5.54,2.0,2.36,1.64,0.12,1.76,0.88,0.44,0.0,1.88,0
6.63,1.13,1.0,0.52,3.92,4.39,152.49,1.52,0.13,3.26,10.4,0.41,56.36,1.39,0.0,8.18,2.13,2.94,0.0,0.13,1.55,0.0,429.22,0.98,0.11,0.0,1.0,0
3.89,0.0,2.0,10.89,0.78,9.44,150.23,1.0,4.45,11.56,3.11,0.33,85.34,1.89,0.0,16.01,1.0,5.45,0.0,1.0,1.52,0.0,1.33,0.97,0.07,0.0,2.0,0
8.94,0.37,1.82,0.74,5.54,9.45,307.04,1.74,1.0,5.82,16.69,0.51,82.21,1.55,0.0,20.08,2.18,3.95,0.0,1.0,1.48,0.0,731.88,0.62,0.77,0.0,1.82,1
1.0,1.47,1.0,0.0,0.0,5.06,134.0,1.91,0.19,10.63,14.09,0.76,81.75,1.37,0.19,3.9,1.0,3.49,1.81,1.0,0.85,0.0,220.07,0.47,0.34,0.0,0.47,1
10.71,0.49,1.0,0.97,7.3,4.73,199.55,1.97,0.24,1.97,12.57,0.54,47.36,3.24,0.0,6.16,1.49,4.64,0.0,1.76,0.24,0.0,798.29,0.97,0.97,0.0,1.0,1
1.22,1.19,1.0,2.03,2.97,7.84,302.37,1.0,4.06,5.69,13.56,1.27,35.74,1.41,0.41,10.72,1.41,10.87,1.78,0.59,0.7,0.0,22.93,0.88,0.71,0.0,2.44,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
2.57,0.0,1.52,6.27,0.0,9.95,175.96,1.0,6.91,6.79,4.43,0.37,45.99,2.48,0.0,22.77,1.48,5.74,0.95,1.48,1.5,0.0,0.95,0.92,0.24,0.0,2.0,0
0.7,1.78,1.7,0.0,0.0,7.04,162.03,1.0,0.7,4.22,9.15,0.63,56.28,0.7,0.0,15.66,1.41,2.77,0.0,0.7,1.12,0.0,109.04,0.63,0.53,0.0,1.41,0
0.14,0.14,1.0,0.0,0.0,4.73,57.68,1.14,0.0,7.54,7.09,0.37,74.09,2.73,0.0,3.59,1.0,7.52,0.27,1.0,1.73,0.0,30.5,0.91,0.91,0.0,0.86,0
0.45,2.68,1.0,0.0,0.0,11.71,300.9,1.0,0.89,4.23,7.8,1.17,39.71,2.78,0.89,14.28,1.55,3.74,1.66,2.11,0.83,0.0,81.21,0.66,0.17,0.0,2.23,1
1.0,0.76,1.0,0.0,0.0,4.9,109.23,1.76,2.13,8.39,12.1,0.61,61.79,1.47,0.0,7.4,1.24,4.0,2.0,1.24,1.0,0.0,171.34,0.57,0.37,0.0,0.47,1
0.0,5.0,1.0,0.0,0.0,2.33,46.0,1.0,0.0,0.33,5.0,0.49,7.0,2.0,2.33,6.0,1.0,20.58,1.0,1.0,0.83,0.0,1.33,0.97,0.56,0.0,1.0,0
2.7,0.77,1.0,0.7,0.0,10.07,204.35,2.17,0.0,8.53,12.53,0.66,82.1,3.3,0.0,21.94,1.23,4.16,1.0,1.23,0.98,0.0,20.7,0.98,0.48,0.0,1.53,1
1.0,0.27,1.0,0.0,0.73,4.0,121.5,1.73,0.73,0.81,20.15,0.27,13.73,3.19,0.0,4.81,2.0,1.86,0.0,0.73,0.66,0.0,726.32,0.97,0.29,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,16.97,147.73,1.0,0.0,2.0,5.99,0.97,40.91,1.0,0.0,15.97,2.0,4.83,2.0,2.99,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.04,7.37,1.0,3.11,1.56,1.52,122.01,2.04,1.04,6.19,15.96,0.57,58.34,2.52,5.44,6.59,1.52,43.09,1.96,1.0,0.47,0.0,25.93,0.79,1.0,0.0,1.52,0
0.17,1.83,1.0,0.0,4.17,4.67,57.65,1.17,0.0,1.83,4.83,1.37,13.44,1.0,0.0,2.67,1.0,13.25,2.83,1.0,0.62,0.0,48.85,0.8,0.89,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,7.0,143.0,6.0,0.0,7.0,11.0,0.61,89.0,1.0,0.0,2.0,2.0,4.06,1.0,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.61,26.63,1.0,0.0,0.0,1.97,2.52,0.0,0.39,0.0,2.97,0.19,1.15,0.81,0.19,0.19,0.0,0.39,0.87,0.06,0.0,0.19,0
0.28,0.0,1.09,0.18,0.37,4.63,21.28,1.0,0.0,0.0,1.0,2.75,4.59,0.09,0.0,1.91,0.09,1.23,1.09,0.46,0.24,0.09,0.0,0.85,0.0,0.0,0.09,0
0.0,5.13,1.0,7.83,2.39,8.13,80.13,1.0,0.0,0.0,1.43,2.03,52.17,3.09,1.57,2.48,1.0,7.27,1.43,1.0,0.27,0.0,6.7,0.75,0.48,0.0,0.52,0
1.18,0.94,1.06,0.72,0.0,4.3,78.78,1.0,0.3,3.6,6.76,0.42,53.21,1.06,0.0,7.66,1.94,2.95,0.0,0.06,1.63,0.0,0.0,0.98,0.0,0.0,1.06,0
2.15,0.85,1.15,0.31,0.62,9.45,192.19,1.0,0.0,7.61,11.14,0.62,75.35,3.54,0.0,23.82,1.0,4.08,1.15,1.62,1.35,0.15,22.82,0.97,0.53,0.0,1.85,1
0.43,0.0,1.14,0.29,0.58,4.42,49.67,1.0,0.0,5.99,5.28,0.32,69.68,2.71,0.0,3.57,1.0,7.49,0.29,1.58,1.99,0.14,0.0,0.97,0.86,0.0,1.0,0
0.0,0.57,1.0,0.0,1.42,4.28,85.25,1.0,0.72,4.3,7.3,1.09,50.17,2.43,0.0,9.45,1.0,7.1,0.85,1.0,0.46,0.0,6.12,0.92,1.0,0.0,2.15,0
1.62,2.85,1.0,3.69,1.85,2.38,154.24,2.62,1.23,11.0,22.62,0.7,88.39,2.23,2.46,5.92,1.62,19.21,1.38,1.0,0.6,0.0,116.9,0.57,0.74,0.0,1.23,1
12.98,0.59,1.0,1.18,8.85,4.88,267.87,2.18,1.0,5.71,16.08,0.74,76.49,3.29,0.0,13.18,1.59,3.94,0.0,1.0,0.58,0.0,969.75,0.96,0.96,0.0,2.41,1
0.49,1.02,1.0,0.0,3.04,4.51,95.24,1.49,0.49,0.0,13.8,0.87,0.0,2.47,0.0,3.49,1.49,8.48,1.53,1.0,0.44,0.0,495.28,0.91,0.71,0.0,1.47,1
3.79,1.82,1.0,2.09,0.0,12.45,295.58,4.49,0.61,7.0,12.21,0.96,89.0,2.21,0.61,11.08,1.7,4.06,0.7,1.7,0.67,0.0,55.1,0.84,0.11,0.0,1.51,1
1.0,0.0,2.0,0.66,2.99,6.99,72.56,1.0,0.0,0.67,5.34,0.83,31.93,1.0,0.0,0.0,1.0,4.02,1.34,1.0,1.22,0.0,3.98,0.95,0.22,0.0,1.33,0
0.15,0.0,1.05,4.85,3.2,5.39,64.84,1.0,1.9,0.0,4.0,0.67,75.41,3.85,0.0,0.0,1.0,3.67,0.0,1.95,0.56,0.0,18.66,0.82,0.67,0.0,1.05,1
0.38,6.79,1.0,0.0,0.38,2.15,76.63,1.38,0.38,0.62,11.41,0.33,12.97,2.76,4.32,4.0,1.38,36.53,1.85,1.0,0.42,0.0,380.19,0.96,0.77,0.0,1.76,0
3.66,0.93,2.83,0.92,6.41,2.83,58.13,1.0,0.0,0.08,3.92,0.24,70.42,3.83,0.59,4.0,1.0,8.49,0.25,1.92,1.42,0.0,358.74,0.98,0.69,0.0,1.0,1
2.95,2.09,1.74,12.78,0.0,9.52,141.19,1.0,3.69,9.6,2.22,0.86,91.14,2.78,0.78,13.82,1.0,4.19,0.0,1.0,1.11,0.0,0.0,0.89,0.0,0.0,1.74,0
1.09,0.37,1.0,0.55,0.28,10.17,200.0,1.18,8.35,1.02,8.03,0.48,8.6,3.0,0.37,26.24,2.0,7.96,1.91,1.91,1.4,0.0,6.44,0.84,0.55,0.0,2.0,1
0.0,0.65,1.65,0.0,0.0,3.06,37.79,1.0,0.0,1.29,2.29,1.62,32.28,1.29,0.0,5.23,1.29,2.13,1.0,0.65,0.75,0.0,3.87,0.91,0.43,0.0,0.65,0
0.0,0.7,1.0,0.0,1.75,4.35,49.1,1.0,0.0,0.65,4.95,0.93,21.44,2.3,0.0,3.0,1.0,8.47,1.05,1.65,0.2,0.0,4.91,0.92,1.0,0.0,0.65,0
0.82,0.0,1.0,0.92,0.55,9.89,174.55,1.0,7.71,0.0,5.63,0.5,14.02,3.18,0.0,22.84,1.82,5.42,1.63,2.0,1.32,0.0,5.14,0.85,0.53,0.0,1.82,1
2.6,0.0,1.6,2.8,5.4,9.41,108.83,1.0,0.0,0.4,4.8,0.86,67.19,1.0,0.0,1.2,1.0,3.18,0.4,1.0,1.4,0.0,88.19,0.97,0.6,0.0,1.2,0
1.47,0.0,1.53,1.89,1.42,7.17,161.72,1.0,0.53,3.64,9.7,0.76,76.23,1.0,0.0,12.51,1.53,3.2,0.47,1.0,1.31,0.0,177.65,0.75,0.63,0.0,1.06,0
3.68,0.08,1.92,11.04,0.0,10.12,150.88,1.0,4.6,11.96,3.0,0.32,80.97,2.16,0.0,18.0,1.0,5.77,0.24,1.16,1.46,0.08,0.0,0.98,0.08,0.0,1.92,0
0.0,0.75,1.0,0.0,0.0,18.58,100.02,1.0,0.0,1.72,3.74,0.64,17.92,3.75,0.0,14.56,1.0,7.29,2.26,2.51,1.21,0.75,0.0,0.98,1.0,0.0,1.0,0
2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,93.0,3.0,4.0,9.0,2.0,29.06,1.0,1.0,0.45,0.0,50.0,0.64,1.0,0.0,2.0,1
1.0,0.0,1.79,3.33,0.0,7.58,115.71,1.0,2.92,5.75,5.96,0.82,77.29,1.62,0.0,7.12,1.0,3.25,0.79,1.79,1.66,0.0,0.0,0.98,0.0,0.0,0.79,0
1.0,5.98,1.0,0.01,0.01,24.95,645.5,1.0,2.0,6.98,14.97,1.78,88.97,5.0,1.99,31.92,1.0,4.04,0.0,1.0,0.92,0.0,181.58,0.47,0.38,0.0,4.99,1
0.66,0.0,1.0,0.0,0.66,4.0,107.43,1.66,0.66,0.34,18.48,0.35,11.32,3.66,0.0,3.66,1.66,2.66,0.0,1.34,0.2,0.0,652.96,0.96,0.61,0.0,2.31,1
