CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.67,0.0,1.66,0.34,0.34,8.66,126.8,1.0,0.67,3.99,9.03,0.65,33.29,3.67,0.0,3.66,1.0,5.35,3.32,3.99,1.55,0.66,0.0,0.56,0.0,0.0,1.0,0
3.01,0.0,1.19,1.32,0.38,1.69,208.12,1.0,1.0,1.62,19.54,0.49,75.51,2.38,0.0,3.38,1.0,2.44,0.0,1.19,0.47,0.0,7.52,1.0,0.14,0.0,0.56,0
0.0,3.79,1.0,0.95,0.0,4.11,44.31,1.0,0.0,0.0,0.42,4.61,94.75,1.95,1.0,0.26,1.05,0.99,0.0,0.95,0.0,0.0,1.0,0.9,0.97,0.0,0.11,0
60.01,15.45,1.03,28.42,4.83,12.86,3306.77,1.0,14.66,41.97,132.39,0.5,97.66,1.03,0.0,124.22,5.83,7.2,0.0,0.03,0.86,0.0,1292.01,0.84,0.31,5.79,11.66,1
5.19,1.35,1.32,7.0,0.65,7.65,365.52,1.0,0.32,0.68,25.3,1.19,98.38,1.97,0.68,3.65,1.0,2.23,0.68,1.32,0.34,0.0,12.97,0.95,0.69,0.0,0.97,0
0.0,0.0,1.0,5.0,0.0,3.57,61.87,1.0,0.0,0.0,10.43,3.64,71.44,1.0,3.28,1.0,1.29,10.32,1.43,0.71,0.07,0.0,2.0,0.9,0.29,0.0,0.0,0
2.47,0.0,1.24,2.85,3.05,2.14,57.14,1.0,1.19,6.14,9.1,0.36,70.46,1.24,0.0,4.27,1.0,3.16,0.76,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.47,0
0.0,0.41,1.0,0.0,0.8,0.0,19.59,1.0,0.0,0.61,1.8,0.92,6.72,2.8,0.0,4.59,1.0,0.81,0.2,1.8,0.51,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,30.53,1.0,0.22,0.43,2.87,0.65,15.39,2.0,0.0,4.57,1.0,3.21,0.78,4.92,0.66,0.0,0.78,0.95,0.78,0.0,0.78,0
0.0,0.0,1.27,4.37,0.0,4.37,74.2,1.0,0.0,1.73,10.63,0.68,65.1,1.0,0.0,6.81,1.73,3.55,0.82,0.27,1.11,0.0,166.62,0.98,0.27,0.0,0.73,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.47,2.13,1.0,106.11,0.53,1.6,151.03,1.53,0.0,2.66,1.07,0.78,73.37,1.0,0.0,1.07,1.53,1.95,0.53,1.0,0.95,0.0,1.4,0.81,1.0,0.0,1.93,0
0.63,0.0,1.0,0.0,1.25,4.81,31.81,1.0,0.0,1.25,4.82,0.59,20.36,1.69,0.0,3.43,1.0,3.15,1.0,4.43,0.6,0.0,0.69,0.96,0.69,0.0,0.69,0
0.92,0.0,2.0,2.76,0.0,9.0,70.07,1.0,1.15,2.99,3.0,1.35,20.24,2.0,0.0,7.99,1.0,4.9,2.31,1.77,0.73,0.0,0.0,0.9,0.0,0.0,2.0,0
4.0,4.51,1.0,1.68,0.4,6.4,146.41,1.0,0.59,9.11,2.8,0.58,75.68,1.9,0.2,1.2,1.9,5.39,0.1,1.8,1.93,0.0,279.38,0.59,0.93,0.0,1.2,1
3.8,0.0,1.0,0.2,1.0,6.0,131.03,1.0,0.39,0.0,12.57,0.46,3.93,4.2,0.0,2.2,1.0,3.67,0.0,2.0,0.74,0.0,1.61,0.89,0.4,0.0,1.0,1
10.26,1.97,1.0,0.0,0.51,0.0,50.32,1.51,1.03,3.05,44.11,0.26,48.22,1.49,0.51,10.72,1.51,6.57,1.51,1.0,0.89,0.0,0.0,0.91,0.0,0.0,3.59,0
0.0,0.0,1.0,0.0,1.36,0.0,17.19,1.0,0.0,0.0,14.48,0.35,0.0,1.0,4.92,0.55,1.55,4.12,3.17,0.91,1.4,0.91,3.83,0.84,0.55,0.0,0.0,0
18.94,1.26,1.0,0.0,0.93,0.4,85.35,1.93,1.87,5.33,80.53,0.12,92.68,1.07,0.93,17.81,2.0,10.84,1.87,1.07,1.05,0.0,20.12,0.87,0.07,0.0,6.6,1
0.0,1.57,1.0,1.61,0.61,2.17,33.48,1.0,0.0,0.0,2.43,2.25,84.79,3.83,0.39,3.65,1.0,1.46,0.61,1.61,0.0,0.0,49.67,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,1.0,3.46,49.55,1.0,1.23,0.0,5.23,0.53,28.83,4.38,0.0,2.92,1.0,0.98,0.38,2.0,0.31,0.0,256.46,0.87,0.79,0.0,0.0,0
8.9,2.8,1.0,13.85,3.3,11.05,995.46,1.0,8.1,9.75,52.83,0.59,93.1,1.35,2.0,18.76,1.7,5.31,0.65,0.35,1.13,0.0,50.2,0.71,0.34,0.0,5.45,1
19.33,3.35,1.0,2.69,1.34,4.37,921.39,1.66,5.36,12.06,107.18,0.49,95.01,1.34,1.34,28.75,2.34,9.31,1.33,1.0,0.92,0.0,19.5,0.81,0.12,0.0,8.01,1
13.01,0.0,1.0,49.56,6.79,6.64,327.33,1.64,1.93,0.64,21.94,0.36,58.57,4.0,0.0,1.36,1.64,7.61,0.0,1.36,0.93,0.0,1360.11,0.97,0.5,0.0,1.64,1
2.03,0.0,1.0,0.68,0.68,6.32,124.74,1.0,1.35,0.0,13.51,0.52,13.54,4.03,0.0,3.65,1.0,3.61,0.32,3.29,0.68,0.0,0.32,0.8,0.32,0.0,1.0,1
0.0,0.0,1.05,0.78,0.95,5.15,65.01,1.0,1.9,0.05,6.05,0.42,4.12,3.85,0.0,1.0,1.0,0.92,0.15,1.95,0.58,0.0,377.96,0.8,0.68,0.0,0.0,1
1.05,1.48,1.0,4.45,1.05,2.62,50.19,1.0,1.57,2.48,1.0,0.5,48.18,1.74,0.52,3.0,1.0,2.83,1.0,0.74,2.19,0.0,12.04,0.86,0.09,0.0,0.79,0
0.01,3.96,1.0,2.0,0.99,2.97,52.88,1.99,0.0,4.96,1.98,0.47,50.44,1.0,0.0,1.98,1.99,3.63,0.99,1.0,1.76,0.0,0.03,0.97,1.0,0.0,1.02,0
4.77,0.0,1.78,17.1,2.22,9.33,180.38,1.22,0.67,4.89,9.33,0.65,51.32,3.22,0.0,3.33,1.22,7.0,3.89,4.11,1.78,0.78,468.92,0.59,0.11,0.0,1.22,1
9.03,3.78,1.0,3.78,4.64,7.2,1250.21,1.0,6.73,12.29,75.16,0.84,45.84,2.0,0.95,23.74,1.95,3.85,0.0,0.47,0.9,0.0,27.41,0.63,0.7,0.0,5.78,1
52.0,13.42,1.0,24.32,4.19,11.39,2877.65,1.0,12.58,36.39,116.84,0.56,91.55,1.0,0.0,108.8,5.35,6.32,0.0,0.0,0.82,0.0,1122.17,0.85,0.27,5.03,10.23,1
0.0,0.0,1.32,5.16,0.0,7.32,56.58,1.0,0.0,0.32,3.61,0.54,27.1,1.68,0.0,3.71,1.0,5.27,1.65,4.39,1.19,0.0,197.48,0.96,1.0,0.0,0.68,0
0.11,0.05,1.0,0.05,2.99,0.08,31.11,1.0,0.08,0.16,3.92,0.32,0.61,1.01,0.01,0.3,1.01,8.32,6.96,1.99,2.79,1.99,0.36,0.92,0.0,0.0,0.06,0
0.0,0.0,1.0,0.85,1.0,0.43,23.42,1.0,0.0,0.0,2.85,0.87,32.03,3.85,0.0,5.43,1.0,1.03,0.43,2.0,0.0,0.0,34.59,0.96,0.43,0.0,0.0,0
3.61,0.0,1.9,11.02,0.1,8.21,141.61,1.0,4.51,11.72,3.1,0.32,86.72,2.3,0.0,16.82,1.0,5.28,0.1,1.1,1.35,0.0,7.97,0.98,0.1,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.8,84.43,1.0,0.0,0.14,8.27,3.39,3.96,1.0,0.93,5.27,2.0,0.92,0.0,0.0,0.05,0.0,0.93,0.95,0.47,0.0,1.93,0
2.14,1.9,1.0,140.52,0.0,2.29,220.04,1.0,0.0,3.81,1.14,0.94,90.09,1.38,0.0,0.38,1.38,2.06,0.0,1.38,0.76,0.0,118.06,0.61,1.0,0.0,2.24,0
24.7,4.95,1.0,13.8,7.76,10.93,1336.96,1.0,5.33,13.99,54.11,1.44,91.09,1.0,0.0,41.65,2.55,5.99,0.69,0.0,0.63,0.0,633.39,0.66,0.67,1.86,6.47,1
16.14,1.58,1.0,0.19,0.81,0.77,73.47,1.81,1.61,4.03,69.39,0.97,95.16,1.19,1.0,15.33,1.81,9.25,1.61,1.0,0.79,0.0,0.19,0.9,0.19,0.0,5.65,1
6.55,0.33,1.0,0.0,0.33,4.03,66.88,1.33,0.66,3.66,32.22,0.94,67.78,1.0,0.33,8.92,2.0,5.36,0.66,1.0,0.57,0.0,4.03,0.9,0.34,0.0,3.64,0
0.0,0.1,1.0,0.02,0.98,4.98,62.48,1.0,1.95,0.0,5.85,0.54,2.49,3.95,0.02,0.98,1.0,0.51,0.0,1.98,0.49,0.0,356.9,0.8,0.67,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
6.6,1.67,1.0,0.0,0.33,0.0,38.79,1.33,0.66,3.66,29.05,0.43,53.13,1.67,0.33,8.28,1.33,5.04,1.33,1.0,2.0,0.0,0.0,0.9,0.0,0.0,2.31,0
12.43,0.93,1.0,53.17,6.91,4.83,310.09,1.69,2.07,1.0,19.33,0.35,62.84,3.38,0.0,1.31,1.69,7.28,0.31,1.0,0.95,0.0,1458.37,0.97,0.35,0.0,1.38,1
3.36,0.17,1.0,5.83,0.17,4.16,79.34,1.17,0.34,0.84,18.6,4.12,98.99,1.0,1.0,4.02,1.17,13.7,2.0,1.0,0.16,0.0,0.0,0.94,0.0,0.0,1.17,0
14.84,0.35,1.18,63.5,8.25,7.88,379.26,1.82,2.47,1.18,23.62,0.35,83.81,4.0,0.35,2.58,1.82,9.62,0.18,1.18,1.22,0.0,1742.11,1.0,0.59,0.0,1.82,1
19.06,4.92,1.0,8.91,1.54,6.07,1094.63,1.0,4.61,14.6,50.42,0.74,70.3,1.0,0.0,45.58,3.23,3.27,0.0,0.0,0.76,0.0,411.3,0.93,0.1,1.84,4.38,1
55.5,14.32,1.0,25.96,4.48,11.64,3062.54,1.0,13.53,38.7,123.27,0.51,95.17,1.1,0.0,114.9,5.48,6.72,0.0,0.1,0.78,0.0,1197.77,0.85,0.28,5.37,10.74,1
2.74,0.0,1.0,2.4,3.09,3.43,150.66,1.0,1.0,1.66,9.77,0.98,76.83,1.66,0.0,3.0,1.0,3.27,0.34,0.66,0.4,0.0,109.01,0.86,0.29,0.0,1.37,0
1.72,5.43,1.0,0.0,0.0,13.72,693.89,1.0,0.86,9.0,31.02,0.92,81.89,4.57,0.0,39.02,1.0,3.52,0.14,0.14,1.3,0.0,3.43,0.87,0.43,0.0,2.57,1
21.44,9.24,1.0,9.39,1.62,15.03,1652.41,1.0,5.53,20.69,68.72,0.82,92.59,3.7,0.0,71.89,2.62,4.9,0.0,0.0,1.02,0.0,436.12,0.86,0.44,1.94,5.92,1
1.4,1.75,1.65,10.39,0.0,7.3,119.06,1.0,0.0,4.15,5.6,0.39,80.5,1.35,0.0,1.0,1.35,7.74,1.95,1.35,2.06,0.0,503.15,0.85,1.0,0.0,0.35,0
0.69,0.0,1.0,5.79,0.17,5.17,86.41,1.0,0.0,0.0,6.03,4.17,82.78,1.52,0.83,1.17,1.0,12.39,1.66,1.17,0.13,0.0,0.34,0.95,0.09,0.0,0.17,0
0.0,0.0,1.0,0.0,0.77,3.83,52.45,1.0,1.77,0.47,6.0,0.45,16.64,3.53,0.0,1.47,1.0,0.89,0.0,1.77,0.46,0.0,280.22,0.84,0.51,0.0,0.0,0
15.4,0.62,1.0,2.68,4.07,3.83,205.18,1.62,1.62,3.47,59.55,0.76,91.7,1.0,0.62,12.87,1.62,9.0,1.62,0.62,0.81,0.0,121.88,0.78,0.32,0.0,5.85,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
6.43,0.0,1.64,27.52,3.57,8.29,186.53,1.36,1.07,0.36,11.94,1.18,32.52,2.71,0.0,3.57,1.36,6.5,1.93,1.64,0.69,0.0,754.83,0.92,0.18,0.0,2.0,1
0.28,2.9,1.0,0.72,0.0,4.0,64.3,1.0,1.1,2.48,4.4,3.49,87.89,1.72,0.72,0.55,1.28,2.3,0.0,1.0,0.31,0.0,0.72,0.92,0.72,0.0,0.55,0
0.0,0.22,1.0,0.0,0.0,5.56,80.96,1.0,0.0,0.07,7.41,3.35,0.0,1.07,0.93,4.78,1.93,0.93,0.07,0.07,0.06,0.0,0.93,0.94,0.46,0.0,1.85,0
0.0,0.0,1.88,0.12,0.12,7.93,41.56,1.0,0.0,0.0,2.76,1.58,11.87,1.88,0.0,4.41,1.0,4.59,3.12,2.47,0.56,0.12,0.0,0.88,0.0,0.0,1.76,0
0.0,1.29,1.0,0.32,0.68,4.68,56.24,1.0,1.36,0.0,4.07,1.8,32.2,3.36,0.32,0.68,1.0,0.66,0.0,1.68,0.34,0.0,248.46,0.83,0.77,0.0,0.0,0
0.0,0.14,1.0,0.48,0.0,6.07,83.32,1.0,0.0,0.07,7.45,3.45,6.88,1.0,1.0,4.86,1.93,0.92,0.07,0.07,0.0,0.0,0.93,0.94,0.51,0.0,1.86,0
0.0,0.0,1.0,0.0,0.2,0.0,18.4,1.0,0.8,1.6,5.19,0.62,56.7,2.2,0.0,3.4,1.0,1.81,0.0,1.2,0.27,0.0,0.0,0.98,0.0,0.0,0.0,0
1.63,0.0,1.0,85.01,2.5,0.0,116.13,1.0,0.0,2.5,6.88,0.66,78.11,1.0,0.0,0.0,1.0,1.49,0.63,1.0,0.17,0.0,1.12,0.86,0.37,0.0,1.12,0
0.62,1.53,1.0,0.0,4.09,3.62,83.79,1.38,0.0,5.62,8.81,0.96,69.8,1.0,0.0,1.38,1.38,2.94,1.0,1.0,0.9,0.0,2.47,0.98,1.0,0.0,1.0,0
56.35,14.04,1.12,26.3,4.63,12.51,3125.49,1.0,13.28,37.72,129.75,0.48,97.63,1.37,0.0,112.89,5.39,6.82,0.0,0.25,0.86,0.0,1178.6,0.85,0.37,5.26,10.89,1
0.04,0.0,1.0,0.0,0.24,6.88,36.83,1.0,0.0,0.24,2.44,0.7,3.31,1.96,0.0,4.84,1.0,3.46,1.0,5.8,0.73,0.0,1.12,0.94,1.0,0.0,1.0,0
0.41,1.76,1.0,0.0,0.0,1.66,61.45,1.0,1.66,4.31,6.62,0.43,23.17,1.59,0.0,2.0,1.41,3.34,0.59,1.0,0.94,0.0,0.0,0.94,0.0,0.0,0.83,0
8.65,0.4,1.0,0.0,3.99,2.39,94.74,1.4,0.81,5.6,42.41,0.79,86.83,1.0,0.4,8.25,1.4,6.01,1.4,1.0,0.61,0.0,2.39,0.95,0.6,0.0,3.42,0
6.52,2.9,1.0,2.9,2.64,4.71,944.52,1.0,4.35,9.42,55.89,0.67,35.14,1.36,0.72,17.39,1.72,7.32,4.46,1.64,2.07,1.28,21.01,0.82,0.13,0.0,3.62,1
0.82,0.0,1.0,0.0,4.89,3.82,96.44,1.0,0.0,5.26,12.82,1.19,77.58,1.0,0.0,2.47,1.18,2.32,0.82,0.82,0.42,0.0,3.26,0.98,0.82,0.0,1.0,0
1.0,0.0,1.0,72.88,4.75,1.36,124.46,1.0,1.36,0.0,6.11,0.66,32.1,1.68,0.0,1.36,1.0,1.58,0.0,0.32,0.68,0.0,0.96,0.62,1.0,0.0,2.32,0
0.0,0.27,1.0,0.0,2.59,0.0,15.41,1.0,0.0,0.41,2.73,0.35,4.54,1.14,0.0,0.41,1.0,7.46,6.18,1.86,2.76,1.73,0.0,0.92,0.0,0.0,0.0,0
0.0,1.17,2.0,6.65,0.0,10.34,95.24,1.0,0.0,1.58,4.66,0.42,64.14,2.75,1.17,6.26,1.0,8.88,1.83,1.58,2.13,0.0,255.41,0.99,1.0,0.0,0.58,0
0.0,0.0,1.84,1.15,0.0,2.49,47.25,1.0,0.0,1.67,7.51,1.3,37.33,1.84,1.84,0.16,1.84,7.24,2.0,0.16,0.5,0.0,0.0,0.96,0.0,0.0,0.84,0
0.99,0.0,1.0,0.0,0.0,3.99,122.46,1.0,3.96,8.94,15.96,0.39,56.02,1.0,0.0,2.06,2.0,5.68,0.0,0.99,1.13,0.0,0.0,0.98,0.0,0.0,1.99,0
0.0,1.12,1.56,0.0,0.44,6.72,58.66,1.0,0.0,1.12,2.56,0.74,28.02,3.56,1.12,7.8,1.0,5.15,0.56,2.0,1.2,0.0,1.68,0.95,0.56,0.0,0.56,0
1.26,0.0,1.0,208.87,0.35,0.86,254.29,1.0,0.52,0.09,0.09,1.06,99.22,1.0,0.17,0.26,1.0,0.45,0.09,0.91,0.11,0.0,6.71,0.64,0.94,0.0,3.0,0
0.0,0.0,1.0,0.42,1.0,4.17,55.71,1.0,1.58,0.0,5.58,0.49,15.62,4.21,0.0,2.04,1.0,0.76,0.21,2.0,0.4,0.0,306.64,0.84,0.74,0.0,0.0,0
1.23,0.0,2.0,0.54,0.15,9.0,120.38,1.0,0.08,0.0,8.75,1.57,7.28,2.15,0.0,5.0,1.0,4.6,2.77,2.0,0.54,0.0,3.06,0.89,0.06,0.0,2.08,0
0.37,0.0,1.37,0.0,0.0,3.65,50.15,1.0,0.63,3.46,5.27,0.61,59.68,2.37,0.0,3.37,1.0,3.62,1.83,2.46,0.94,0.37,0.0,0.81,0.0,0.0,0.37,0
0.0,2.66,1.11,1.83,0.0,0.91,27.83,1.0,0.0,1.0,0.8,0.43,9.6,1.89,0.0,1.89,1.0,2.51,1.23,1.0,0.95,0.0,69.74,0.93,0.11,0.0,0.0,0
0.0,2.0,1.0,2.15,0.0,2.15,26.89,1.0,0.0,2.39,0.69,0.91,53.54,1.69,0.31,3.0,1.0,1.85,1.0,1.0,1.73,0.0,0.0,0.91,0.2,0.0,0.0,0
0.0,0.43,1.0,1.5,2.36,1.5,21.85,1.0,0.0,0.21,2.36,0.59,21.41,1.0,0.21,0.64,1.0,6.87,5.72,1.79,2.2,1.57,0.0,0.92,0.14,0.0,0.0,0
0.29,0.86,1.0,0.0,0.86,6.58,169.95,1.0,1.86,1.44,10.32,0.51,12.96,4.14,0.0,7.33,1.0,0.97,0.0,1.71,0.59,0.0,313.89,0.8,0.64,0.0,0.43,1
0.81,0.0,1.0,0.0,1.62,4.16,31.16,1.0,0.0,1.62,5.65,0.56,26.37,1.59,0.0,2.97,1.0,3.05,1.0,3.97,0.55,0.0,0.59,0.96,0.59,0.0,0.59,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.5,1.0,1.75,0.0,6.25,56.75,1.0,0.0,2.5,4.5,1.43,66.26,1.0,0.25,3.75,1.75,2.25,0.25,1.0,0.28,0.0,4.5,0.91,0.54,0.0,1.5,0
17.22,0.17,1.0,73.7,9.57,6.87,423.66,1.96,2.87,0.96,26.78,0.5,91.39,3.91,0.04,0.96,1.96,9.41,0.0,1.0,0.97,0.0,2020.27,0.99,0.52,0.0,1.91,1
1.87,0.0,1.0,199.56,1.12,1.25,282.46,1.0,0.12,0.12,2.12,1.23,98.5,1.0,0.0,0.37,1.0,0.68,0.12,0.88,0.07,0.0,42.3,0.62,0.98,0.0,3.12,0
9.41,2.43,1.0,4.4,0.76,1.97,534.78,1.0,2.28,6.52,41.14,0.4,14.87,1.0,7.63,20.27,2.61,1.63,0.0,0.0,0.32,0.0,208.91,0.78,0.9,0.91,1.82,1
0.4,0.0,1.0,90.46,0.0,0.0,117.03,1.0,0.0,0.0,14.44,0.68,39.85,1.0,5.41,0.6,1.6,0.38,0.0,0.4,0.14,0.0,5.41,0.71,1.0,0.0,1.2,0
12.87,5.59,1.3,5.59,1.4,12.1,1834.73,1.0,8.38,19.97,105.28,1.13,79.81,2.3,1.4,34.73,2.4,5.74,1.51,2.21,1.16,0.3,40.51,0.6,0.25,0.0,7.29,1
0.34,0.34,1.0,5.66,6.7,3.32,70.96,1.0,0.34,7.71,30.8,3.33,99.33,1.0,1.34,2.01,1.34,9.54,1.33,1.0,0.05,0.0,0.0,0.96,0.0,0.0,0.34,0
0.0,2.07,1.0,0.0,1.0,1.55,36.04,1.52,0.0,2.59,2.0,0.72,25.88,1.96,0.0,3.45,1.52,2.14,0.52,1.48,0.92,0.0,0.0,0.95,0.52,0.0,0.52,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
12.19,0.0,1.41,50.03,5.85,7.83,321.9,1.59,3.83,5.98,17.63,0.3,89.76,3.17,0.0,8.05,1.59,8.08,0.0,1.0,1.22,0.0,1235.54,0.99,0.29,0.0,2.0,1
2.84,0.0,1.29,16.71,2.84,9.42,130.3,1.0,4.27,1.0,2.73,0.22,88.98,1.0,1.42,2.42,1.0,6.29,1.58,0.29,1.54,0.0,209.05,0.81,0.53,0.0,2.13,0
5.25,0.0,1.0,4.25,5.47,7.64,294.27,1.0,2.18,4.14,16.61,1.28,75.43,1.0,0.0,2.61,1.39,5.54,0.61,0.39,0.77,0.0,193.13,0.74,0.51,0.0,3.21,1
2.16,0.0,1.0,1.28,1.0,4.6,128.72,1.0,1.44,0.0,14.79,0.51,35.43,5.0,0.0,3.84,1.0,3.13,0.28,2.0,0.47,0.0,22.72,0.81,0.28,0.0,0.72,1
20.46,6.62,1.0,9.57,1.65,4.29,1140.09,1.0,4.95,16.2,45.87,0.57,54.45,1.67,0.0,44.24,2.65,3.73,0.67,0.67,1.95,0.0,441.44,0.88,0.1,1.98,3.96,1
0.15,0.15,1.85,0.46,3.05,7.63,46.53,1.0,0.15,3.51,15.06,1.43,14.96,1.85,0.31,4.85,1.15,4.0,2.54,1.85,0.45,0.0,0.0,0.9,0.0,0.0,1.85,0
0.51,0.0,1.0,0.0,3.55,1.01,38.27,1.0,1.51,0.99,7.52,0.48,35.02,2.0,0.0,2.49,1.0,2.24,0.0,0.49,0.67,0.0,0.0,0.8,0.51,0.0,1.01,0
49.37,12.26,1.0,23.85,5.94,12.3,2713.98,1.0,11.73,33.18,108.93,0.82,95.66,1.0,0.0,98.76,4.83,6.82,0.23,0.0,0.77,0.0,1099.41,0.77,0.44,4.6,10.13,1
2.28,6.04,1.0,0.14,0.04,15.95,837.15,1.0,1.19,10.28,37.98,0.98,90.12,4.95,0.04,45.05,1.04,3.81,0.0,0.02,1.1,0.0,4.95,0.87,0.5,0.0,3.12,1
17.06,0.85,1.0,0.0,0.85,1.03,74.09,1.85,1.71,4.27,73.65,0.17,80.19,1.15,0.85,16.94,1.85,10.09,1.85,1.73,0.95,0.0,0.15,0.9,0.15,0.0,6.12,1
0.73,4.73,1.0,0.0,0.63,7.76,327.27,1.63,0.37,6.83,14.44,0.65,64.64,2.46,0.0,17.73,1.63,3.71,0.63,0.63,1.53,0.0,1.46,0.93,0.82,0.0,1.73,0
0.0,1.49,1.63,10.42,0.0,6.51,80.93,1.0,0.0,0.63,4.4,1.9,89.95,1.37,0.37,0.63,1.0,6.02,1.88,1.0,1.32,0.0,383.41,0.96,1.0,0.0,0.0,0
0.66,0.66,1.0,1.98,13.19,0.0,42.4,1.0,1.0,15.85,56.12,0.27,88.81,1.34,1.32,3.66,1.66,0.92,0.0,1.0,0.21,0.0,0.0,0.99,0.0,0.0,0.66,0
7.26,0.0,1.6,31.04,4.03,4.02,202.24,1.4,1.21,1.6,16.06,0.48,51.61,2.81,1.19,0.4,2.0,7.46,1.19,0.4,0.77,0.0,851.37,0.98,0.2,0.0,1.4,1
0.06,3.88,1.0,0.0,1.09,2.91,50.27,1.97,0.0,4.97,2.28,0.46,50.46,1.0,0.0,1.94,1.97,3.63,1.0,1.0,1.73,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.0,1.0,0.81,1.0,0.0,16.76,1.0,0.0,0.0,1.19,0.95,80.95,1.38,0.0,0.95,1.0,3.33,3.24,5.24,0.81,0.81,0.0,0.88,0.0,0.0,0.0,0
0.0,3.19,1.0,0.0,1.4,2.39,43.73,1.8,0.0,3.99,2.2,0.43,39.9,1.0,0.0,1.6,1.8,4.61,2.21,1.2,1.98,0.4,0.0,0.96,0.8,0.0,0.8,0
11.14,1.0,1.0,1.4,9.86,0.0,68.87,1.53,1.53,13.39,84.13,0.1,95.87,1.0,1.47,12.0,2.0,6.12,1.07,1.0,0.59,0.0,0.0,0.94,0.0,0.0,4.2,0
3.77,0.0,1.94,11.3,0.06,8.48,146.23,1.0,4.71,12.25,2.94,0.32,82.9,2.06,0.0,17.25,1.0,5.37,0.0,1.06,1.41,0.0,0.0,0.97,0.0,0.0,1.88,0
12.55,0.0,1.78,5.49,1.78,8.14,820.8,1.0,1.22,0.0,62.48,0.33,74.52,4.0,0.0,4.14,1.0,3.04,0.0,2.0,0.92,0.0,110.26,0.95,0.73,0.0,2.35,1
1.24,1.43,1.0,173.03,0.0,3.8,393.62,1.0,0.24,2.38,8.56,1.1,97.62,1.95,0.0,10.7,1.0,0.9,0.0,0.76,0.26,0.0,3.24,0.68,0.88,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.93,1.0,0.0,2.78,6.15,1.52,50.92,1.0,0.07,4.07,2.0,2.38,0.0,0.93,0.35,0.0,5.63,0.91,0.5,0.0,2.0,0
2.77,0.0,2.0,14.44,0.35,8.17,263.93,1.0,0.17,0.83,19.28,0.27,85.9,1.52,0.0,1.69,1.0,8.09,2.48,1.17,1.92,0.0,511.45,1.0,0.96,0.0,0.52,0
0.0,0.0,1.0,5.78,0.0,5.17,75.68,1.0,0.0,0.52,5.17,4.32,92.15,1.0,0.83,1.52,1.17,12.16,1.65,1.0,0.07,0.0,1.05,0.94,0.09,0.0,0.35,0
2.86,3.42,1.0,0.0,0.43,11.69,511.51,1.0,0.57,5.69,25.24,0.75,51.25,4.57,0.0,26.49,1.0,3.73,0.0,0.86,0.96,0.0,3.14,0.89,0.5,0.0,2.14,1
0.0,0.65,1.0,2.26,0.0,2.26,27.36,1.0,0.68,1.68,4.06,0.88,80.36,1.68,0.32,3.0,1.0,1.94,0.32,1.0,0.23,0.0,0.0,0.98,0.22,0.0,0.0,0
0.0,0.52,1.0,5.17,0.0,3.7,63.09,1.0,0.0,0.78,3.96,3.81,82.52,1.26,0.74,1.52,1.0,11.02,1.74,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.34,0.0,0.66,6.37,56.83,1.0,1.31,0.0,4.97,0.86,0.0,3.31,0.0,2.37,1.0,1.93,1.03,2.0,0.5,0.0,240.55,0.82,0.44,0.0,0.69,0
