CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
3.46,5.46,1.86,0.14,0.0,9.86,289.94,1.86,0.0,8.65,10.38,0.75,80.97,1.14,0.14,19.11,1.86,4.46,1.0,1.0,1.42,0.0,874.35,0.99,0.86,0.0,0.0,0
8.21,0.0,1.0,10.03,0.91,9.0,254.79,1.0,0.0,0.0,17.12,0.85,83.91,4.09,0.09,2.18,1.0,5.31,1.0,0.91,0.75,0.0,0.0,0.96,0.91,0.0,0.09,1
12.1,0.26,2.0,6.74,1.48,8.22,793.08,1.0,3.34,2.86,57.71,0.43,92.14,3.22,0.0,5.0,1.0,4.26,0.52,1.74,1.24,0.0,29.6,0.95,0.55,0.0,3.52,1
0.18,0.18,1.18,1.09,0.0,8.46,101.52,1.0,1.81,1.99,6.55,4.82,15.2,4.28,0.82,4.18,1.0,2.06,1.18,0.18,0.33,0.0,0.0,0.64,0.0,0.0,1.72,0
2.0,1.98,1.02,0.0,0.0,6.12,121.0,1.0,0.1,3.73,6.13,0.76,40.78,1.05,0.03,8.33,2.02,3.6,0.0,1.0,1.26,0.0,2.05,0.98,0.99,0.0,1.05,0
0.47,0.47,3.58,3.36,0.53,4.94,105.63,1.0,8.94,19.45,1.58,0.46,81.89,1.0,0.0,3.94,1.0,6.6,2.0,1.53,2.72,0.0,0.0,0.91,0.0,0.0,3.42,0
0.08,1.16,1.0,0.0,0.03,23.51,96.95,1.0,0.0,5.0,1.14,1.88,1.96,1.05,0.0,5.38,1.97,9.83,6.84,4.89,0.76,0.0,1.66,0.95,0.01,0.0,1.0,0
1.75,0.38,1.57,3.25,1.13,1.51,60.15,1.0,0.0,8.93,13.8,0.39,68.98,1.0,0.0,10.88,1.81,4.5,0.0,1.0,0.97,0.0,3.96,0.96,0.19,0.0,1.0,0
0.0,3.8,1.0,2.42,0.0,8.62,69.46,1.0,0.0,0.09,3.13,1.64,100.0,1.91,1.0,7.85,1.0,1.2,0.91,0.91,0.0,0.0,0.0,0.92,0.09,0.0,0.19,0
0.0,0.0,0.69,0.0,0.0,4.13,19.13,1.0,0.0,0.0,0.69,3.34,0.0,4.07,0.69,0.69,1.0,0.69,0.69,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.03,1.03,1.0,0.0,0.0,6.0,68.43,1.0,0.0,1.55,3.58,2.09,20.62,2.94,0.48,4.61,1.52,2.29,0.48,0.52,0.64,0.0,0.0,0.91,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.48,38.75,1.0,0.52,0.26,4.13,2.81,3.39,3.96,1.52,3.35,1.0,1.38,1.0,0.26,0.11,0.0,0.0,0.87,0.26,0.0,0.26,0
5.4,1.51,1.24,1.7,0.49,6.73,335.76,1.0,0.24,2.27,23.51,0.65,53.38,1.73,0.0,7.27,1.76,3.56,0.0,1.24,1.2,0.0,9.73,0.98,0.94,0.0,1.49,0
0.0,6.28,1.43,0.0,0.0,0.57,28.99,1.0,0.0,1.86,3.43,0.47,33.44,2.0,4.0,2.28,1.0,34.21,2.14,1.43,0.71,0.0,0.0,0.72,0.57,0.0,0.57,0
2.6,0.89,2.0,6.11,0.21,6.32,218.64,1.0,9.04,9.83,8.31,0.74,85.17,1.32,0.0,5.0,1.0,5.54,1.79,1.11,1.72,0.0,4.26,0.85,0.08,0.0,4.79,1
1.46,1.46,1.0,1.89,0.0,7.08,125.45,1.0,0.0,3.27,7.62,0.82,52.72,1.0,0.0,9.62,2.81,3.21,0.0,0.73,1.16,0.0,0.81,0.98,1.0,0.0,1.54,0
1.76,2.67,1.0,0.0,1.0,2.29,66.12,1.0,0.0,3.15,4.15,0.45,58.41,1.76,0.0,10.97,1.62,3.75,0.38,0.38,1.37,0.0,23.31,0.78,0.19,0.0,1.0,0
5.43,52.99,1.68,10.19,0.68,1.92,117.46,1.0,0.0,0.68,1.0,1.22,63.18,2.28,0.32,5.76,1.0,4.73,1.0,0.68,0.66,0.0,0.0,0.86,0.68,0.0,2.72,1
0.0,0.0,1.0,3.3,0.0,9.47,126.23,1.0,0.0,1.89,9.89,3.48,41.01,3.11,0.53,8.71,2.89,1.8,0.53,0.0,0.44,0.0,1.41,0.77,0.47,0.0,1.94,0
1.68,2.4,1.0,2.63,0.34,2.05,81.69,1.0,0.0,8.95,13.23,0.47,80.55,1.68,0.0,12.42,1.66,4.17,0.34,1.0,0.76,0.0,20.89,0.81,0.17,0.0,1.0,0
0.0,0.0,0.53,0.0,0.0,2.11,54.06,1.0,1.06,0.53,6.86,1.88,6.86,1.47,1.58,5.28,1.0,1.3,0.53,0.53,0.22,0.0,0.0,0.89,0.53,0.0,0.53,0
2.42,5.64,1.0,0.0,0.81,5.03,112.41,1.0,0.39,4.42,6.19,0.6,70.84,2.61,0.19,16.1,1.19,3.37,0.81,1.0,1.12,0.0,49.19,0.6,0.4,0.0,0.81,1
0.0,19.44,1.07,15.04,0.0,4.93,329.71,1.0,0.0,1.22,31.29,3.03,97.4,1.0,0.93,14.89,1.0,3.1,0.07,0.07,0.06,0.0,0.0,0.9,0.93,0.0,1.93,0
14.69,0.66,1.34,2.4,5.94,6.37,528.08,2.97,1.0,0.0,45.83,0.36,32.63,4.0,0.0,5.0,1.66,2.45,0.0,1.34,0.55,0.0,240.89,0.98,0.8,0.0,1.69,1
1.08,1.08,1.0,0.0,0.0,6.0,70.82,1.0,0.0,1.62,3.71,2.02,21.66,2.83,0.46,4.79,1.54,2.35,0.46,0.54,0.68,0.0,0.0,0.91,0.54,0.0,0.54,0
0.39,0.0,1.0,0.0,0.39,2.43,64.33,1.0,1.22,1.39,9.08,0.66,27.49,1.0,1.83,8.43,1.39,2.97,0.61,0.61,0.84,0.0,0.0,0.97,0.61,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.54,48.96,1.0,1.88,3.06,12.0,0.33,52.2,3.82,0.0,8.36,2.18,2.09,0.0,0.0,0.94,0.0,22.75,1.0,1.0,0.0,0.18,0
0.0,9.13,1.0,0.45,0.0,6.8,76.22,1.0,0.0,0.0,0.55,2.91,45.12,2.55,1.55,6.45,1.0,2.2,0.45,0.45,0.0,0.0,0.0,0.92,0.55,0.0,1.1,0
0.0,0.27,1.0,0.73,0.73,31.38,85.38,1.0,0.73,0.0,0.0,4.38,0.0,1.27,0.0,1.0,1.0,2.27,2.27,6.46,1.0,1.0,0.0,0.98,0.27,0.0,0.0,0
4.95,0.0,1.0,6.44,5.05,6.47,169.17,1.0,0.0,0.0,13.44,0.61,80.85,2.48,0.0,0.99,1.0,4.69,0.49,1.0,0.62,0.0,0.0,0.98,0.49,0.0,0.51,0
0.99,0.02,1.0,11.88,1.98,9.01,40.67,1.0,0.0,0.02,1.42,0.45,50.62,0.99,0.01,5.14,0.99,8.02,2.96,1.98,1.73,0.99,0.39,0.83,0.0,0.0,1.04,0
3.04,6.85,1.24,0.0,1.52,5.33,183.68,1.76,0.0,5.28,8.57,0.87,67.51,1.24,0.0,6.85,1.76,3.15,0.24,0.48,0.91,0.0,387.4,0.83,0.76,0.0,1.52,0
0.0,1.18,1.0,0.18,0.0,21.29,85.89,1.0,0.0,4.1,0.82,1.84,18.06,1.18,0.18,5.36,1.82,8.37,5.92,4.28,0.61,0.0,0.0,0.96,0.0,0.0,0.82,0
22.54,1.96,1.02,3.98,51.95,4.0,254.16,1.98,0.0,0.08,28.62,0.33,95.39,1.0,0.98,2.96,1.98,5.6,1.0,1.0,1.15,0.0,132.33,0.81,0.98,0.0,1.0,1
8.75,1.32,1.68,1.29,17.04,10.11,485.95,1.32,4.07,31.89,18.82,0.66,89.89,3.04,1.68,19.96,2.68,8.31,0.32,1.0,1.67,0.0,126.86,0.85,0.52,0.0,3.04,1
0.85,0.85,1.85,5.08,0.0,5.23,108.6,1.0,8.77,9.61,1.08,0.74,81.23,1.0,0.15,4.85,1.15,5.14,1.69,1.0,1.66,0.0,0.0,0.86,0.0,0.0,4.23,0
0.0,16.07,1.0,12.25,0.0,5.0,277.11,1.0,0.0,1.47,25.73,2.87,76.54,1.23,0.77,12.25,1.0,3.29,0.7,0.47,0.18,0.0,0.0,0.89,0.77,0.0,1.53,0
1.13,11.06,4.57,2.99,1.0,3.43,101.21,1.0,6.87,23.31,2.72,0.17,81.84,1.0,0.0,3.71,1.0,7.24,1.86,1.86,3.17,0.0,0.0,0.96,0.14,0.0,2.28,0
4.57,0.33,1.0,4.72,2.61,8.37,193.91,1.98,0.33,2.69,17.55,0.79,58.61,1.98,0.0,11.06,4.02,2.21,0.0,0.33,0.73,0.0,114.91,0.97,0.95,0.0,2.35,0
0.0,3.05,1.0,0.72,0.72,31.36,80.65,1.0,0.72,0.28,0.83,4.01,5.82,1.28,1.94,1.83,1.0,17.58,2.28,5.34,0.86,0.72,0.0,0.99,0.28,0.0,0.28,0
6.61,42.91,2.92,8.07,3.31,3.69,123.75,1.0,0.0,0.54,0.54,0.25,50.06,1.0,0.0,13.08,1.0,5.8,0.54,1.0,1.8,0.0,9.7,0.89,1.0,0.0,2.61,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.22,0.99,1.01,0.1,0.03,23.8,108.69,1.0,0.01,4.93,2.05,1.9,1.29,1.04,0.0,5.0,1.99,9.91,6.9,4.96,0.75,0.0,0.54,0.97,0.01,0.0,1.03,0
0.32,0.0,1.0,1.32,3.52,30.71,88.81,1.0,0.68,0.0,2.84,3.95,22.06,1.0,0.0,0.68,1.0,2.54,1.37,5.11,0.82,0.68,0.0,0.99,0.0,0.0,0.32,0
0.0,12.41,0.83,0.0,0.0,4.14,90.29,1.0,0.0,0.0,0.83,3.89,0.0,2.83,1.65,4.96,1.0,2.64,0.0,0.0,0.0,0.0,0.0,0.89,0.83,0.0,1.65,0
22.67,1.97,1.0,3.94,52.22,3.95,254.47,1.98,0.0,0.0,28.58,0.33,94.56,1.0,0.98,2.97,1.98,5.59,0.98,1.0,1.16,0.0,132.97,0.81,0.98,0.0,0.98,1
0.56,1.3,1.0,0.0,0.19,1.93,52.8,1.0,1.63,2.56,6.81,0.52,67.11,1.37,0.81,6.78,1.81,2.14,0.19,1.0,0.96,0.0,11.31,0.91,0.09,0.0,0.19,0
4.0,2.83,1.0,0.69,9.21,0.69,60.52,1.17,0.0,0.83,6.69,0.63,32.38,1.83,0.17,2.17,1.17,2.47,0.17,1.0,0.56,0.0,23.45,0.89,0.17,0.0,0.17,0
4.9,22.28,2.0,3.39,0.23,7.74,291.47,1.77,0.0,7.97,9.51,0.53,81.39,1.0,0.0,18.06,1.77,5.34,1.0,1.0,1.49,0.0,782.42,0.97,1.0,0.0,0.9,1
2.36,2.73,1.45,1.09,4.91,6.73,188.21,1.45,0.0,4.54,10.36,0.74,73.63,1.0,0.0,9.54,1.45,4.29,0.45,1.0,0.97,0.0,459.29,0.98,0.45,0.0,0.55,0
1.03,1.03,1.97,5.84,0.0,6.0,121.77,1.0,9.74,10.79,0.16,0.79,82.85,1.0,0.0,5.08,1.03,5.69,1.95,1.0,1.79,0.0,0.0,0.84,0.03,0.0,4.9,0
5.33,0.0,1.33,3.0,1.33,31.67,407.49,1.0,1.0,0.0,25.99,3.69,31.65,2.0,0.0,2.33,1.0,2.58,1.33,5.33,1.01,0.67,13.33,1.0,0.25,0.0,1.0,0
0.59,4.53,1.0,0.0,0.59,1.0,29.17,1.0,0.0,0.41,1.82,0.59,8.64,1.41,2.88,2.23,1.0,24.85,1.23,1.0,1.09,0.0,0.0,0.93,0.41,0.0,0.41,0
0.09,0.2,1.98,0.0,0.05,0.16,21.95,1.02,0.0,3.07,4.14,0.58,50.52,1.98,0.0,0.2,1.02,2.28,0.98,1.95,1.0,0.0,11.51,0.4,0.02,0.0,0.05,0
0.0,1.28,1.0,1.28,0.0,6.77,277.89,1.0,0.72,2.36,26.74,3.19,82.05,1.44,0.64,13.13,0.72,7.14,0.0,0.0,0.34,0.0,28.49,0.96,0.57,0.0,2.56,0
2.12,5.23,1.0,0.0,0.71,4.23,108.31,1.0,0.0,3.53,4.23,0.93,50.78,2.71,0.0,13.7,1.0,3.53,1.59,2.18,1.12,0.29,43.02,0.63,0.65,0.0,0.71,1
12.57,0.64,1.79,5.5,1.57,7.07,812.48,1.0,0.79,0.21,61.71,0.39,78.71,3.57,0.0,4.36,1.0,3.32,0.0,1.79,0.91,0.0,31.43,0.97,0.59,0.0,2.36,1
0.57,3.76,1.0,0.0,0.19,1.14,40.26,1.0,0.0,1.76,2.76,0.69,29.06,2.19,0.0,5.23,1.0,2.17,0.19,1.0,0.57,0.0,11.58,0.83,0.09,0.0,0.19,0
3.62,5.62,1.9,0.1,0.0,9.9,301.31,1.9,0.0,9.04,10.85,0.72,80.11,1.1,0.1,19.66,1.9,4.62,1.0,1.0,1.48,0.0,914.12,0.99,0.9,0.0,0.0,0
0.61,0.79,1.0,1.61,5.45,5.97,58.78,1.0,0.0,0.0,5.45,1.09,81.83,1.39,0.39,2.76,1.0,2.64,0.39,1.0,0.25,0.0,0.0,0.95,0.0,0.0,0.61,0
4.6,1.43,1.29,2.72,0.57,9.0,324.3,1.0,0.29,0.0,22.42,1.14,98.56,2.57,0.71,6.43,1.0,1.79,0.71,1.29,0.3,0.0,11.5,0.94,0.22,0.0,0.86,0
1.46,0.92,1.0,2.16,0.0,2.76,82.21,1.0,0.0,7.32,11.94,0.56,64.31,1.0,0.0,8.54,2.0,3.98,0.0,1.0,0.87,0.0,0.0,0.98,0.46,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,14.82,92.79,1.0,0.92,3.16,6.51,1.44,5.97,1.0,1.38,7.3,1.54,6.54,4.24,3.16,0.59,0.0,0.0,0.97,0.46,0.0,1.0,0
0.62,0.0,1.38,0.0,0.62,0.0,22.56,1.0,0.0,2.38,3.38,0.43,50.0,1.38,0.0,3.7,1.62,3.18,0.38,0.77,1.31,0.0,0.0,0.73,0.0,0.0,0.62,0
0.0,10.42,1.0,0.0,0.0,3.78,84.34,1.0,0.61,0.61,2.83,2.98,20.13,2.39,1.69,5.39,1.31,2.76,0.0,0.31,0.28,0.0,0.0,0.94,0.69,0.0,1.39,0
1.5,0.6,1.9,0.0,1.8,3.1,52.78,1.0,1.4,2.1,8.41,0.31,35.03,3.1,0.0,11.29,1.7,2.95,0.0,0.3,1.49,0.0,23.1,0.97,1.0,0.0,0.3,0
0.28,0.42,1.07,0.0,0.0,9.07,113.32,1.07,0.0,0.7,8.28,5.35,5.49,4.72,0.93,5.2,1.07,1.51,1.0,0.07,0.12,0.0,71.11,0.62,0.07,0.0,0.93,0
1.09,0.18,1.0,3.64,0.0,0.54,61.13,1.0,0.0,10.28,16.01,0.42,80.95,1.0,0.0,8.91,2.0,4.31,0.0,1.0,0.61,0.0,0.0,0.98,0.09,0.0,1.0,0
4.11,0.36,1.0,0.0,0.0,5.36,78.39,1.0,0.36,2.36,4.11,0.8,54.47,3.46,0.0,11.0,1.0,2.54,0.18,1.0,0.72,0.0,22.17,0.84,0.96,0.0,1.18,0
3.88,6.52,1.07,0.48,1.07,6.2,192.09,1.0,0.07,4.66,10.9,0.61,73.56,3.07,0.0,18.05,1.0,3.75,0.93,1.07,1.16,0.0,59.57,0.53,0.52,0.0,1.14,1
0.0,0.0,1.27,0.0,0.0,0.73,35.35,1.0,1.47,3.0,9.87,0.36,50.0,3.47,0.0,5.87,1.73,2.12,0.27,0.53,0.95,0.0,17.62,0.84,0.73,0.0,0.0,0
8.46,1.31,1.69,1.23,16.29,10.23,490.71,1.31,4.16,32.55,18.61,0.67,89.77,3.08,1.69,20.32,2.69,8.36,0.31,1.0,1.69,0.0,126.69,0.85,0.51,0.0,3.08,1
0.19,0.0,1.0,0.39,1.75,4.81,42.79,1.0,0.0,2.42,3.36,1.54,13.57,1.81,0.0,0.0,1.0,3.94,2.42,1.81,0.69,0.0,0.0,0.92,0.0,0.0,0.19,0
4.32,1.86,3.59,0.0,5.18,10.19,80.46,1.0,0.0,0.68,0.14,0.58,0.0,1.0,0.0,17.09,1.14,5.68,0.96,1.55,2.5,0.0,18.13,0.92,0.86,0.0,1.0,0
15.87,2.0,1.0,2.64,35.0,4.68,208.76,1.66,0.0,1.02,21.19,0.47,76.98,1.0,0.66,4.7,2.0,4.92,0.66,1.0,1.19,0.0,89.16,0.87,1.0,0.0,1.0,1
0.68,1.66,1.34,1.32,0.0,11.01,472.11,1.0,2.03,17.19,27.91,3.47,95.61,1.35,1.34,20.05,1.01,9.84,0.0,0.34,0.65,0.0,62.06,0.91,0.32,0.0,4.0,1
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
0.0,3.09,1.0,0.0,0.0,19.19,83.87,1.0,0.0,4.16,1.42,1.6,4.39,1.21,1.46,4.79,1.79,20.08,6.16,4.16,0.7,0.0,0.0,0.96,0.21,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,1.0,41.5,1.0,1.75,2.75,10.88,0.3,46.4,3.75,0.87,7.5,1.88,9.04,0.37,0.12,0.88,0.0,21.02,1.0,1.0,0.0,0.12,0
0.0,1.47,1.0,0.73,0.0,6.87,38.67,1.0,0.53,0.53,1.86,1.22,90.95,1.73,1.0,6.2,1.27,1.21,0.73,1.0,0.24,0.0,0.0,0.95,0.0,0.0,0.0,0
1.34,0.0,1.08,0.59,0.17,4.42,167.7,1.0,1.92,0.92,18.44,0.82,19.87,1.25,2.75,9.58,1.0,2.57,0.92,1.08,0.46,0.0,3.35,0.98,0.98,0.0,1.17,0
0.0,1.56,0.78,1.56,0.0,7.79,322.56,1.0,0.0,1.56,27.25,4.42,77.86,0.44,0.78,12.46,0.22,7.77,0.0,0.0,0.0,0.0,24.14,0.9,0.26,0.0,3.11,0
0.0,0.0,1.25,0.06,0.06,4.0,89.12,1.0,2.37,2.61,12.38,0.83,17.14,1.0,2.81,9.57,1.0,2.77,1.06,1.06,0.6,0.0,0.0,0.97,0.94,0.0,1.06,0
0.49,0.0,1.0,0.0,0.49,2.54,31.08,1.0,0.0,2.51,2.49,1.04,24.61,1.51,0.0,2.95,1.49,3.88,1.52,1.02,1.12,0.0,0.0,0.93,0.0,0.0,0.49,0
0.21,0.0,1.0,0.85,0.0,0.79,39.48,1.0,1.57,3.92,9.13,0.47,70.05,1.0,0.79,5.07,2.0,2.33,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,0.21,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.84,0.0,0.0,5.0,0
13.01,2.0,1.0,3.13,29.97,6.61,324.03,1.57,0.0,0.87,31.61,2.27,97.74,0.57,1.0,8.65,1.13,7.53,0.57,0.57,0.65,0.0,89.82,0.86,0.71,0.0,2.3,1
1.62,3.02,1.4,0.0,0.0,18.34,190.26,1.4,0.0,7.02,5.45,1.4,31.55,1.0,0.0,11.47,2.0,7.98,4.57,3.38,1.11,0.0,408.98,0.98,0.4,0.0,0.6,0
0.91,0.18,1.0,1.91,8.17,4.46,68.14,1.0,0.0,0.0,8.17,0.89,72.77,1.09,0.09,0.65,1.0,3.45,0.09,1.0,0.38,0.0,0.0,0.96,0.0,0.0,0.91,0
2.86,6.68,1.0,0.0,0.95,5.91,129.06,1.0,0.09,4.82,6.32,0.64,69.28,2.91,0.14,18.59,1.0,3.69,1.0,1.0,1.13,0.0,58.19,0.52,0.52,0.0,1.0,1
19.02,1.65,1.0,3.31,43.83,3.48,220.63,1.83,0.35,0.52,26.06,0.31,88.04,1.52,0.83,3.87,2.0,5.03,0.83,0.83,1.12,0.0,115.8,0.84,1.0,0.0,0.83,1
12.73,0.0,1.8,5.57,1.59,8.39,823.18,1.0,0.8,0.0,62.28,0.95,75.6,4.2,0.2,4.18,1.0,3.18,0.2,1.59,0.83,0.0,31.83,0.96,0.6,0.0,2.39,1
4.48,3.31,3.21,0.0,4.69,7.48,91.9,1.0,0.0,1.31,1.57,0.44,18.89,1.52,0.0,19.0,1.0,4.67,0.26,1.0,2.36,0.0,31.49,0.81,0.87,0.0,1.0,0
0.49,1.02,1.0,0.51,0.49,5.06,31.63,1.0,0.0,0.0,0.49,1.11,50.79,1.51,0.51,4.05,1.0,1.25,0.51,1.0,0.74,0.0,0.0,0.91,0.0,0.0,0.0,0
4.68,0.33,1.0,0.0,2.68,5.0,112.96,2.0,0.33,2.0,11.03,1.27,0.0,2.67,0.0,1.67,1.33,3.26,2.0,1.67,0.6,0.0,115.78,0.93,0.28,0.0,0.33,0
0.63,0.73,1.0,0.37,0.63,3.29,31.12,1.0,0.0,1.27,1.9,0.76,68.3,1.37,0.37,6.37,1.63,2.74,0.37,0.37,0.95,0.0,0.0,0.94,0.0,0.0,0.63,0
0.11,13.29,1.0,0.46,0.0,4.43,100.3,1.0,0.0,1.25,2.82,3.66,9.7,2.77,1.77,6.34,1.11,3.32,0.0,0.11,0.06,0.0,0.0,0.92,0.89,0.0,1.89,0
8.89,13.65,1.0,9.81,0.0,5.77,299.58,1.0,0.77,2.16,20.24,2.16,90.34,1.0,0.61,14.07,1.0,4.53,0.39,0.39,0.55,0.0,47.94,0.87,0.92,0.0,2.0,0
0.0,0.0,1.52,0.0,0.0,2.39,26.1,1.0,0.0,3.0,3.04,1.12,26.05,2.0,0.0,0.0,1.0,3.09,1.96,2.0,0.88,0.0,0.0,0.63,0.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,9.01,98.36,1.0,0.02,0.13,8.02,5.7,0.24,5.0,1.0,4.07,1.01,1.27,1.0,0.0,0.01,0.0,0.34,0.59,0.0,0.0,1.01,0
0.24,0.56,1.0,0.0,0.08,6.0,29.74,1.0,0.0,0.4,1.4,3.27,5.72,4.84,0.92,2.43,1.0,1.22,1.0,0.08,0.09,0.0,4.85,0.81,0.04,0.0,0.08,0
0.0,1.3,1.0,0.65,0.0,7.61,38.61,1.0,0.0,1.04,0.7,1.56,65.22,2.0,0.65,4.57,1.0,2.04,1.7,1.35,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
1.18,2.66,1.0,0.0,0.59,5.59,103.67,1.3,0.0,3.18,6.48,0.9,56.81,3.11,0.0,10.41,1.3,2.14,0.0,0.7,0.66,0.0,150.72,0.88,1.0,0.0,1.3,0
1.87,3.28,1.0,1.08,0.0,5.93,129.06,1.0,0.0,2.87,7.82,0.93,44.05,1.0,0.07,8.54,1.93,3.47,0.0,0.93,1.17,0.0,0.0,0.97,1.0,0.0,1.07,0
2.14,0.0,1.0,2.61,0.24,2.9,96.16,1.0,1.52,2.29,13.43,0.31,59.98,4.0,0.0,6.57,1.76,2.93,0.24,0.24,0.91,0.0,18.3,1.0,1.0,0.0,0.0,0
1.7,1.4,1.0,3.6,0.6,6.9,89.89,1.0,0.0,2.1,4.5,0.65,43.0,1.0,0.0,7.1,1.7,4.85,0.9,1.3,1.4,0.3,0.0,0.94,0.7,0.0,1.0,0
10.67,43.72,1.55,8.32,4.12,2.23,208.86,2.34,0.45,0.55,13.47,0.26,51.6,2.34,0.0,6.66,1.45,4.39,0.55,1.0,0.67,0.0,154.04,0.92,0.93,0.0,2.66,1
0.0,0.89,1.0,0.0,0.0,21.54,89.48,1.0,0.21,4.68,1.64,1.77,7.06,1.0,0.11,4.89,2.0,9.12,6.25,4.57,0.77,0.0,0.0,0.97,0.0,0.0,0.89,0
0.53,0.0,1.0,0.0,0.53,2.88,34.73,1.0,0.0,0.94,2.88,0.79,23.47,2.41,0.0,5.69,1.0,1.55,0.0,1.0,1.06,0.0,0.0,0.87,0.47,0.0,0.47,0
0.68,0.0,1.0,8.19,1.37,7.73,36.0,1.0,0.0,0.95,1.32,0.81,34.13,1.32,0.0,3.41,1.0,6.73,3.0,2.0,1.43,0.68,0.0,0.86,0.0,0.0,0.68,0
0.39,0.0,1.61,3.39,0.0,2.42,60.85,1.0,0.0,6.76,12.76,0.56,72.89,1.0,0.0,4.15,1.39,3.79,0.61,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
5.99,58.64,1.75,11.23,0.75,6.03,146.15,1.0,0.0,2.01,1.0,0.6,69.61,1.0,0.0,7.25,1.25,7.38,2.51,2.01,0.91,0.0,0.0,0.89,0.75,0.0,3.25,0
1.0,0.0,1.0,1.17,0.71,0.0,34.76,1.0,0.0,4.63,7.09,0.35,60.22,1.0,0.0,6.88,2.0,3.94,0.0,0.29,1.22,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,13.2,1.0,0.0,0.0,3.2,75.44,1.0,0.0,0.45,1.9,2.43,9.44,2.55,4.25,5.1,1.0,27.91,1.35,0.45,0.22,0.0,0.0,0.94,1.0,0.0,1.55,0
10.13,0.72,1.0,0.0,5.79,5.0,202.35,3.17,0.72,0.83,21.53,0.76,0.0,3.45,0.0,3.62,1.72,2.39,0.83,1.28,0.42,0.0,250.25,0.96,0.6,0.0,0.72,1
0.33,0.67,1.0,3.94,0.66,19.07,76.28,1.0,0.0,3.36,1.0,1.42,16.43,1.0,0.0,5.0,1.67,9.34,5.69,4.01,1.08,0.33,0.0,0.92,0.0,0.0,1.0,0
4.77,0.47,1.0,5.83,0.53,16.04,188.29,1.0,0.0,2.35,10.02,1.1,48.8,2.59,0.0,3.41,1.47,7.72,3.82,2.88,0.79,0.0,0.0,0.98,0.53,0.0,0.47,1
2.88,6.76,1.0,0.0,1.44,5.04,185.01,1.72,0.0,4.32,7.2,1.16,52.55,1.28,0.0,6.76,1.72,3.31,0.84,1.4,0.92,0.28,366.41,0.96,1.0,0.0,1.44,0
0.83,0.17,1.0,0.0,0.83,0.83,28.41,1.0,0.0,0.0,0.83,0.88,0.0,1.17,0.0,1.0,1.0,1.76,0.52,1.7,1.41,0.17,0.0,0.91,0.17,0.0,0.0,0
5.97,0.0,1.0,9.65,0.66,9.34,232.58,1.0,0.0,1.35,15.98,0.58,90.31,2.99,0.0,6.05,2.35,4.6,0.66,0.66,0.86,0.0,1.01,0.99,1.0,0.0,1.01,1
2.94,6.87,1.02,0.0,0.98,5.89,128.88,1.0,0.0,4.96,5.96,0.63,71.59,2.98,0.0,18.65,1.0,3.72,1.0,1.02,1.16,0.0,59.86,0.5,0.49,0.0,0.98,1
0.0,10.84,1.0,8.51,0.0,7.67,382.56,1.0,0.0,1.53,34.07,4.08,100.0,0.47,1.0,16.0,0.47,6.76,0.0,0.0,0.0,0.0,16.58,0.91,0.64,0.0,3.07,0
0.14,2.57,1.0,0.0,0.14,0.14,19.57,1.0,0.0,0.86,1.86,0.7,16.27,1.86,0.0,1.86,1.0,1.76,0.0,1.0,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
