CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,0.0,0.77,0.23,1.53,6.12,42.73,1.0,0.0,0.0,1.53,2.21,0.0,1.0,0.0,3.06,1.0,1.79,0.0,0.77,1.02,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.76,1.05,0.0,0.0,4.9,90.17,1.0,0.0,0.29,6.85,5.55,2.44,0.05,1.9,0.2,0.1,2.49,1.0,0.05,0.07,0.0,0.0,0.9,0.0,0.0,1.05,0
0.4,0.4,0.4,1.98,0.0,2.38,145.14,1.0,3.17,6.34,13.08,5.63,36.08,0.4,0.6,18.63,1.59,1.83,0.0,0.4,0.48,0.0,17.84,0.83,0.2,0.0,1.59,0
6.57,0.12,1.94,13.13,0.0,7.19,114.95,1.0,0.0,6.57,4.0,0.75,75.98,1.19,0.0,1.81,1.0,5.37,1.94,1.06,1.04,0.0,3.35,0.97,1.0,0.0,1.0,0
0.84,3.37,0.84,2.19,0.0,3.37,48.21,1.0,0.0,0.84,2.53,0.8,31.21,1.84,0.0,0.84,1.0,2.21,0.0,1.69,0.67,0.0,0.0,0.95,0.0,0.0,0.84,0
1.26,0.0,1.74,0.79,0.79,8.43,183.39,1.0,0.74,4.43,10.12,0.62,78.69,2.31,0.0,16.28,1.74,3.62,0.26,1.26,1.35,0.0,114.39,0.64,0.55,0.0,1.74,1
0.0,0.58,1.0,0.0,0.0,3.91,32.08,1.0,0.0,0.42,4.34,1.1,0.0,1.58,0.0,4.34,1.42,1.33,0.83,1.42,0.57,0.0,0.58,0.93,0.19,0.0,0.0,0
1.2,0.0,1.0,1.81,1.81,4.8,121.92,1.0,0.8,0.8,11.95,0.73,73.01,5.2,0.8,7.38,1.4,2.52,0.6,1.2,0.7,0.0,0.0,0.96,0.4,0.0,1.4,1
1.56,2.89,1.0,0.56,0.28,3.72,55.94,1.28,0.28,0.72,4.67,0.58,54.5,2.56,0.0,1.0,1.28,2.54,0.0,1.72,0.72,0.0,9.17,0.91,0.09,0.0,1.28,0
1.48,0.0,1.26,0.74,0.0,1.0,32.41,1.0,1.74,1.0,1.52,0.29,58.35,2.26,0.0,6.52,1.0,4.81,1.26,1.0,0.96,0.0,0.26,0.98,1.0,0.0,0.26,0
0.47,0.0,1.0,0.23,0.0,6.36,35.0,1.0,0.47,1.0,1.77,1.4,16.43,1.23,0.0,2.94,1.77,2.7,1.77,1.77,0.74,0.0,0.0,0.93,0.23,0.0,0.0,0
0.0,0.0,0.39,11.3,0.0,0.58,20.47,1.0,0.0,1.16,0.77,0.9,9.63,1.0,0.0,0.77,1.19,0.77,0.19,0.19,0.29,0.0,0.0,0.88,0.0,0.0,0.39,0
1.0,0.73,1.81,4.19,0.0,4.92,265.58,1.0,5.84,14.38,25.98,0.52,86.14,1.27,0.0,36.47,3.19,4.63,0.0,0.73,1.32,0.0,39.87,0.8,0.5,0.0,3.73,1
0.14,0.55,1.0,0.0,0.0,4.86,24.67,1.0,0.0,0.14,1.27,2.98,5.08,4.59,0.86,1.0,1.0,3.81,3.45,0.27,0.11,0.0,0.0,0.84,0.0,0.0,0.14,0
0.36,3.22,1.0,0.0,0.71,6.07,77.68,1.0,0.0,0.0,5.22,4.25,0.0,0.36,1.29,1.43,0.36,2.39,0.64,0.36,0.48,0.0,0.0,0.91,0.0,0.0,0.64,0
0.0,4.37,1.0,0.0,0.0,8.47,72.69,1.0,0.0,0.0,2.1,1.89,0.0,2.0,0.26,6.74,1.0,3.86,3.21,1.47,0.55,0.0,0.26,0.93,0.13,0.0,0.53,0
0.0,0.0,0.12,0.88,0.0,0.0,202.67,1.0,0.12,1.0,0.48,1.01,2.29,1.0,0.24,2.12,1.12,0.29,0.12,0.0,0.05,0.0,0.0,0.97,0.12,0.0,0.88,0
0.79,0.0,1.59,0.0,0.0,7.93,183.3,1.0,0.79,4.76,10.31,2.3,63.47,0.79,0.21,16.66,1.59,3.12,0.0,0.79,1.26,0.0,122.98,0.59,0.6,0.0,1.59,0
0.1,0.0,0.1,0.0,0.0,1.29,30.43,1.0,0.3,40.23,0.3,0.54,4.17,0.2,0.0,0.5,0.1,0.34,0.1,0.1,0.1,0.0,23.54,0.93,0.1,0.0,0.1,0
0.0,1.27,1.0,0.0,0.0,5.23,107.2,1.0,4.42,2.65,6.23,1.83,68.99,1.12,11.61,3.35,2.77,29.1,0.12,0.0,0.2,0.0,2.77,0.98,0.5,0.0,1.12,0
0.0,0.92,0.92,0.08,0.0,0.92,29.11,1.0,0.0,0.0,5.51,0.97,0.0,1.92,0.0,5.51,1.0,0.79,0.0,0.92,0.41,0.0,0.92,0.93,0.31,0.0,0.0,0
0.76,1.24,1.0,1.14,1.14,7.73,78.32,1.0,0.0,0.0,3.24,0.96,28.42,4.76,0.0,9.83,1.0,2.7,1.0,2.0,0.56,0.0,33.54,0.88,0.62,0.0,1.0,1
1.21,0.0,1.79,1.0,1.57,4.54,55.04,1.0,1.21,0.61,2.18,0.55,71.96,1.61,0.0,3.64,1.0,4.31,1.79,1.39,1.44,0.79,0.0,1.0,0.61,0.0,0.0,0
0.0,1.78,1.0,0.22,0.11,9.87,38.76,1.0,0.0,0.0,0.11,0.98,0.0,1.89,0.0,6.46,1.0,5.1,4.65,3.3,0.78,0.11,0.0,0.94,0.0,0.0,0.0,0
0.1,1.81,1.0,0.0,0.1,8.61,59.69,1.0,0.0,0.0,4.08,0.9,0.0,1.9,0.0,11.38,1.1,4.99,3.71,1.9,0.69,0.0,9.82,0.93,0.03,0.0,0.29,0
0.07,0.0,1.07,0.0,0.0,5.36,34.85,1.0,0.07,0.44,1.87,3.13,5.82,4.71,0.93,2.46,1.07,4.0,3.71,0.07,0.12,0.0,11.28,0.8,0.05,0.0,0.15,0
4.12,0.0,3.3,2.65,0.0,6.6,128.04,1.0,0.0,11.72,1.65,0.63,60.2,1.0,0.0,7.77,1.0,4.95,3.3,1.65,2.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,0.0,0.29,0.71,0.0,1.47,19.29,1.0,0.0,0.0,0.29,4.33,0.0,2.17,0.29,0.29,1.0,1.17,1.17,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.44,0.0,1.06,0.88,0.0,6.06,196.67,1.0,1.87,2.31,25.56,0.61,70.69,3.81,1.87,13.18,1.94,2.38,0.13,0.06,0.76,0.0,0.0,0.96,1.0,0.0,1.94,0
0.0,0.0,1.17,0.0,0.0,5.13,171.15,1.0,1.83,1.83,22.82,0.57,62.16,3.83,1.65,12.95,1.83,2.53,0.35,0.17,0.9,0.0,0.17,0.96,1.0,0.0,1.83,0
0.0,0.23,1.0,0.0,0.77,1.0,25.36,1.0,0.0,0.0,2.13,1.69,0.0,1.23,0.0,1.36,1.0,1.74,1.55,1.77,0.1,0.0,0.23,0.88,0.08,0.0,0.0,0
0.34,0.0,2.02,0.68,0.0,4.64,168.98,1.0,1.32,4.72,20.19,0.6,71.02,3.32,1.32,11.96,1.66,3.01,0.0,0.0,1.03,0.0,8.85,0.9,0.83,0.0,2.34,1
1.0,0.0,3.27,1.51,0.49,3.47,91.57,1.0,0.0,7.56,5.78,0.8,55.17,1.76,0.0,7.02,1.0,4.07,0.0,0.24,1.53,0.0,19.65,0.82,0.38,0.0,2.27,0
2.32,0.0,3.56,4.65,0.0,3.1,107.65,1.0,0.0,9.34,6.34,0.62,74.77,1.78,0.0,6.45,1.0,4.83,0.44,0.22,1.48,0.0,20.26,0.82,0.61,0.0,2.56,0
1.13,4.81,1.0,0.56,0.0,3.62,94.0,1.0,1.13,0.56,4.06,2.09,39.41,2.0,0.44,6.0,1.0,3.71,1.0,0.56,0.4,0.0,0.44,0.97,0.78,0.0,0.87,0
1.03,0.74,1.0,0.26,1.55,1.26,30.0,1.0,0.0,0.0,4.97,0.54,21.45,1.74,0.0,4.97,1.0,1.58,0.52,1.26,0.62,0.0,0.74,0.78,0.25,0.0,0.0,0
0.0,0.0,0.75,0.25,0.0,3.76,19.75,1.0,0.0,0.0,0.75,3.68,0.0,4.01,0.75,0.75,1.0,3.01,3.01,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,7.88,34.88,1.0,0.0,0.99,1.97,1.86,0.0,0.99,0.01,1.97,1.97,1.97,1.97,1.97,0.74,0.0,0.0,0.91,0.0,0.0,0.0,0
3.87,0.0,3.09,2.32,0.0,6.19,86.84,1.0,0.0,10.83,1.55,1.23,56.46,1.23,0.0,6.96,1.0,4.64,3.09,1.55,2.15,0.0,0.0,0.91,0.0,0.0,0.77,0
0.01,10.87,1.0,0.0,0.01,6.98,171.09,1.0,0.0,0.0,8.41,4.42,0.0,1.99,0.99,6.55,1.01,2.14,1.0,0.01,0.0,0.0,2.2,0.94,0.5,0.0,2.01,0
20.88,0.0,1.76,3.82,1.0,5.76,244.94,2.53,0.0,8.41,14.47,0.31,69.59,1.76,0.0,14.53,2.0,6.39,1.0,1.0,1.09,0.0,26.82,0.92,0.84,0.0,3.76,1
1.99,0.0,0.66,1.66,0.66,1.99,46.84,1.66,0.66,0.0,5.97,1.69,66.3,2.99,0.0,0.66,1.66,1.53,0.0,0.66,0.33,0.0,21.88,0.78,0.22,0.0,1.33,0
1.0,0.0,1.0,0.0,0.0,10.25,135.32,1.0,0.94,6.0,7.81,1.02,62.63,2.69,0.0,11.88,1.69,4.26,1.0,1.0,1.53,0.0,78.82,0.96,1.0,0.0,1.69,0
0.49,0.0,1.0,3.95,0.99,8.46,31.37,1.0,0.0,0.0,1.0,1.79,24.71,3.02,0.51,1.49,1.0,8.45,3.01,2.96,1.24,0.49,0.0,0.88,0.49,0.0,0.0,0
2.26,0.49,1.0,1.51,0.75,4.48,55.34,1.75,0.75,0.0,6.79,0.34,75.4,3.51,0.0,2.48,1.75,2.85,0.98,1.25,0.56,0.0,24.88,0.81,0.25,0.0,1.51,1
0.06,0.0,0.01,0.09,0.03,0.08,32.23,1.0,0.18,0.1,0.19,8.89,1.12,0.05,0.99,0.24,0.01,0.08,0.0,0.01,0.01,0.0,0.03,0.85,0.01,0.0,0.04,0
0.0,0.0,1.07,0.0,0.93,1.14,24.79,1.0,0.0,0.43,1.22,1.89,3.61,1.0,0.0,0.29,1.07,2.14,1.93,1.93,0.11,0.0,0.0,0.87,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.72,65.29,1.0,3.18,2.09,5.09,1.13,51.13,1.0,7.99,3.0,2.54,18.86,0.46,0.0,0.32,0.0,1.63,0.96,0.73,0.0,0.54,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.56,0.56,6.1,0.0,0.56,24.33,1.0,0.0,0.0,3.38,0.8,0.0,1.56,0.0,3.38,1.0,0.48,0.0,0.56,0.25,0.0,0.56,0.91,0.19,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.24,48.91,1.0,0.0,0.0,0.95,0.99,0.0,2.47,0.0,8.66,1.0,4.06,3.29,2.0,0.69,0.0,12.81,0.91,0.24,0.0,0.24,0
1.7,0.0,0.57,1.57,0.57,1.7,133.19,1.57,0.57,0.43,5.09,0.53,56.51,2.7,0.0,1.43,1.57,1.3,0.0,0.57,0.28,0.0,18.65,0.86,0.19,0.0,1.57,0
0.0,0.0,2.31,0.65,2.61,6.53,64.86,1.0,0.35,0.35,4.0,0.91,55.59,1.0,0.69,1.04,1.35,2.96,2.31,1.31,1.83,1.31,0.0,0.97,0.35,0.0,0.0,0
0.31,1.24,1.69,0.0,0.0,1.93,33.98,1.0,0.69,1.0,3.0,0.55,28.72,2.69,0.0,5.83,1.0,3.75,1.38,1.31,1.4,0.0,0.69,0.94,0.69,0.0,1.0,0
0.06,0.0,1.94,0.0,0.06,1.25,39.77,1.0,0.94,0.94,5.44,0.44,23.44,2.87,0.0,10.75,1.06,4.58,1.94,1.0,1.57,0.0,7.26,0.93,0.96,0.0,1.13,0
0.44,1.12,1.0,3.51,0.88,10.88,66.0,1.0,0.0,0.0,2.68,0.68,21.96,2.68,0.0,8.73,1.0,7.2,1.44,3.76,1.38,0.44,30.29,0.88,1.0,0.0,0.56,0
3.27,0.0,1.47,6.54,0.0,3.27,62.68,1.0,0.0,3.27,6.13,0.47,37.86,1.53,0.0,0.47,1.0,4.86,0.93,1.0,0.88,0.0,0.0,0.99,0.47,0.0,0.47,0
0.39,6.67,1.0,0.0,0.79,7.39,122.81,1.0,0.0,0.0,5.64,3.27,0.0,1.61,0.61,5.21,1.0,2.16,0.61,0.39,0.52,0.0,0.61,0.94,0.3,0.0,1.21,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.81,1.19,1.0,0.4,0.0,6.36,64.16,1.0,0.81,0.4,2.79,0.72,28.34,3.19,0.0,10.76,1.0,3.61,1.0,1.6,0.59,0.0,32.13,0.9,1.0,0.0,0.6,0
0.0,1.27,0.63,0.0,0.0,6.33,63.07,1.0,0.0,0.0,2.53,3.97,0.0,2.53,0.37,8.86,0.63,1.69,0.63,1.27,0.32,0.0,34.17,0.83,0.63,0.0,0.63,0
0.0,0.0,0.59,0.41,0.0,0.0,102.54,1.0,0.0,0.41,4.7,0.58,0.0,1.59,0.0,0.83,1.0,2.5,0.0,0.59,0.41,0.0,0.0,0.99,0.0,0.0,0.41,0
0.59,2.36,0.59,0.0,0.0,2.36,40.05,1.0,0.0,18.64,1.77,0.62,21.82,1.18,0.0,0.59,0.59,1.55,0.0,1.18,0.47,0.0,0.0,0.94,0.0,0.0,0.59,0
0.42,0.42,0.42,2.66,0.0,2.49,146.14,1.0,3.32,6.65,13.71,2.98,37.81,1.0,0.0,19.53,2.25,1.92,0.0,0.42,0.51,0.0,18.7,0.81,0.21,0.0,1.66,0
3.13,0.0,0.78,0.78,4.69,1.56,27.82,1.0,0.0,9.59,1.56,0.3,64.92,0.78,0.0,1.56,0.78,2.87,1.56,1.56,0.88,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.0,0.91,0.09,0.0,7.28,33.57,1.0,0.0,0.91,1.82,2.02,0.0,1.0,0.0,1.82,1.91,1.82,1.82,1.82,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.37,0.37,6.53,0.42,6.98,1.63,0.73,1.1,1.37,3.57,0.37,0.63,0.6,0.0,0.0,0.97,0.37,0.0,0.0,0
0.31,0.69,1.0,0.0,0.31,2.22,100.6,1.0,0.0,0.0,17.0,0.53,0.0,1.69,0.0,20.06,1.31,3.5,0.31,1.0,0.34,0.0,31.56,0.93,0.33,0.0,0.92,0
2.82,0.0,2.69,1.69,0.44,4.95,70.85,1.0,0.0,7.9,1.56,1.18,41.21,1.0,0.0,5.08,1.0,4.26,3.13,2.0,1.57,0.0,0.0,0.93,0.0,0.0,0.56,0
1.15,0.96,1.11,4.93,0.0,6.07,316.86,1.0,7.7,15.93,31.84,0.5,90.33,1.0,0.0,45.58,3.89,4.68,0.15,1.04,1.28,0.0,43.32,0.82,0.48,0.0,3.89,1
0.86,0.0,1.0,1.2,0.34,7.66,103.38,1.0,2.41,2.2,4.23,1.6,14.95,1.52,0.0,4.92,1.83,2.66,1.66,1.83,0.8,0.0,0.34,0.91,0.17,0.0,0.52,0
0.48,0.48,1.0,2.4,0.0,5.48,166.2,1.0,3.83,7.67,16.34,1.97,43.62,3.08,0.52,23.05,2.44,4.3,2.08,0.48,0.59,0.0,21.57,0.82,0.24,0.0,1.92,0
3.77,0.0,0.28,0.7,0.14,0.84,48.96,1.28,0.0,1.53,0.84,3.14,12.69,2.0,0.0,0.42,1.14,0.76,0.14,0.14,0.19,0.0,0.56,0.7,0.14,0.0,0.56,0
1.0,0.09,1.98,0.0,0.0,9.87,220.33,1.0,0.98,5.89,12.78,0.55,79.07,1.02,0.0,20.57,1.98,3.91,0.0,1.02,1.57,0.0,151.66,0.54,0.73,0.0,1.98,1
1.0,0.0,1.0,0.0,0.6,6.6,212.49,1.0,0.0,2.41,29.17,0.49,28.86,1.8,0.0,37.17,2.0,7.56,1.0,1.0,0.76,0.0,63.32,0.91,0.6,0.0,2.6,1
1.52,0.99,1.0,1.01,0.51,6.46,72.37,1.51,0.51,0.0,6.53,0.58,50.57,4.0,0.0,7.43,1.51,2.49,0.49,1.49,0.5,0.0,43.38,0.8,0.66,0.0,1.51,1
0.61,0.0,0.61,4.85,1.21,7.27,33.15,1.0,0.0,0.0,0.61,1.55,30.29,1.39,0.0,1.21,1.0,7.88,1.21,3.63,1.51,0.61,0.0,0.83,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,30.99,1.0,0.4,1.0,2.8,1.33,7.62,1.0,0.8,2.4,2.0,2.16,1.6,1.2,0.62,0.0,0.0,0.92,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,97.36,1.0,4.9,2.94,5.9,1.52,76.38,1.08,12.75,2.96,2.96,32.04,0.08,0.0,0.23,0.0,2.94,0.99,0.49,0.0,0.98,0
0.0,0.0,1.43,0.0,0.0,2.15,32.73,1.0,0.0,4.3,2.86,2.89,35.79,0.72,0.28,2.86,1.43,2.86,0.72,0.72,1.07,0.0,0.0,0.89,0.0,0.0,1.43,0
9.48,0.0,2.0,12.88,0.12,6.88,132.27,1.25,0.0,7.5,4.25,0.68,82.24,1.12,0.0,1.25,1.12,5.53,1.88,1.0,1.12,0.0,0.5,0.97,1.0,0.0,1.37,0
24.51,0.0,1.91,4.54,0.91,5.91,226.97,2.82,0.46,10.26,6.0,0.43,89.8,1.91,1.2,3.0,2.09,7.94,0.91,0.91,1.29,0.0,3.91,0.93,0.95,0.0,3.72,0
4.62,0.0,1.0,6.34,2.0,6.19,396.74,1.0,12.67,7.24,13.77,0.9,78.76,3.72,0.0,17.58,1.0,5.52,0.0,1.0,1.08,0.0,1.81,0.88,0.91,0.0,2.72,1
0.0,0.0,0.96,0.04,0.96,0.96,23.79,1.0,0.0,0.0,0.96,2.12,0.0,1.0,0.0,0.0,1.0,1.92,1.92,1.92,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.51,0.51,0.51,3.04,0.0,3.06,277.02,1.0,4.08,8.66,16.84,0.77,46.45,1.0,0.0,24.97,2.53,2.36,0.0,0.51,0.62,0.0,22.97,0.89,0.26,0.0,2.53,0
6.45,0.76,1.24,1.19,0.24,2.19,80.18,1.48,0.0,2.63,6.0,0.56,21.74,2.0,0.0,5.28,1.24,1.95,0.24,1.0,0.67,0.0,1.72,0.94,0.49,0.0,0.96,0
0.99,0.0,1.0,0.0,1.98,7.97,50.54,1.0,0.06,0.03,2.04,1.43,0.86,1.0,0.14,3.99,1.02,2.67,0.0,0.99,1.32,0.0,0.03,0.94,0.01,0.0,0.01,0
0.8,0.0,1.48,0.48,0.0,6.32,186.73,1.0,1.68,3.93,22.98,0.59,70.48,3.52,1.68,13.2,1.84,2.79,0.64,0.32,1.07,0.0,0.0,0.97,0.84,0.0,1.84,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
1.28,0.0,1.0,0.28,1.45,6.07,45.87,1.0,0.55,0.28,1.72,1.1,19.26,1.28,0.0,4.55,1.0,3.07,0.28,1.0,1.16,0.0,0.0,0.96,0.28,0.0,0.0,0
0.0,0.57,1.43,0.0,0.0,1.0,27.84,1.0,0.43,0.43,4.71,0.56,10.78,2.43,0.0,6.86,1.0,2.32,0.86,1.0,0.97,0.0,1.0,0.94,0.62,0.0,0.43,0
0.0,0.7,2.72,0.86,3.44,9.3,86.99,1.0,0.0,0.0,4.42,1.69,64.44,0.86,0.28,0.0,0.86,3.13,2.72,1.72,2.21,1.72,0.0,0.99,0.0,0.0,0.14,0
0.0,0.0,1.58,0.21,0.0,2.37,75.03,1.0,0.0,4.96,3.17,0.59,39.57,1.0,0.0,3.58,1.79,3.17,0.79,0.79,1.19,0.0,0.0,0.92,0.0,0.0,1.79,0
0.05,0.05,1.0,0.23,0.0,0.27,38.71,1.0,1.32,1.69,5.33,0.7,22.29,1.0,1.91,5.01,2.09,2.5,0.95,0.05,0.46,0.0,2.06,0.92,0.98,0.0,0.18,0
24.29,0.0,1.9,4.48,0.9,6.31,229.57,2.79,0.0,10.48,6.42,0.37,89.02,2.1,0.0,4.25,2.0,5.34,1.0,1.0,1.43,0.0,4.31,0.93,1.0,0.0,3.79,1
18.46,0.0,1.68,4.05,1.0,9.48,178.3,2.37,0.0,7.52,4.42,0.57,62.21,1.68,0.0,2.68,1.68,6.87,3.85,5.11,1.27,0.32,2.73,0.95,0.68,0.0,2.73,1
0.66,0.0,1.34,5.3,1.32,8.28,36.92,1.0,0.34,0.34,1.68,0.29,41.55,1.68,0.0,4.03,1.0,10.04,2.0,4.31,2.22,0.66,0.34,0.94,1.0,0.0,0.34,0
0.82,0.0,0.27,0.55,0.27,0.82,29.82,1.27,0.27,0.0,2.47,2.65,27.48,2.55,0.0,0.27,1.27,0.63,0.0,0.27,0.14,0.0,9.07,0.69,0.09,0.0,0.55,0
3.63,0.0,3.18,2.18,0.0,5.81,84.57,1.0,0.27,10.44,2.55,0.59,58.23,1.0,0.55,7.36,1.27,5.02,3.18,1.45,2.14,0.0,0.0,0.96,0.27,0.0,0.73,0
0.0,1.79,1.0,0.0,0.0,9.79,78.91,1.0,0.0,0.1,3.79,1.12,0.0,3.69,0.0,12.75,1.1,2.6,1.1,2.0,0.53,0.0,48.39,0.84,0.9,0.0,0.9,0
2.49,0.17,1.0,1.66,0.83,2.66,55.73,1.83,0.83,0.0,8.49,0.22,82.98,3.66,0.0,1.85,1.83,2.06,0.0,1.0,0.49,0.0,27.56,0.8,0.33,0.0,1.66,1
2.38,0.0,1.0,1.59,0.79,3.41,52.5,1.79,0.79,0.0,7.34,0.79,79.28,4.21,0.21,1.0,1.79,2.66,0.83,0.79,0.4,0.0,26.16,0.78,0.26,0.0,1.59,1
0.0,0.0,1.0,0.0,0.97,0.97,23.73,1.0,0.0,0.0,1.21,1.95,0.0,1.03,0.0,0.0,1.0,2.07,1.94,1.97,0.02,0.0,0.0,0.87,0.0,0.0,0.0,0
0.56,0.0,2.24,1.12,0.0,1.12,66.77,1.0,0.0,5.61,3.92,1.91,40.92,2.0,0.0,4.48,1.0,2.59,0.0,0.0,0.9,0.0,14.58,0.73,0.28,0.0,1.68,0
0.0,0.84,1.0,0.0,0.58,4.38,29.91,1.0,0.0,0.0,0.58,1.56,0.0,1.42,0.0,2.96,1.0,3.06,2.84,2.0,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.92,64.59,1.0,2.31,4.61,4.92,0.94,62.95,1.0,6.01,3.54,2.46,17.24,0.54,0.54,0.91,0.0,1.39,0.94,0.23,0.0,1.54,0
26.75,0.0,1.98,4.95,0.99,5.95,237.98,2.98,0.0,10.9,5.95,0.35,90.17,2.0,0.0,2.97,1.99,5.37,0.99,0.99,1.38,0.0,3.96,0.93,0.99,0.0,3.96,1
0.43,0.0,0.43,0.57,0.0,3.85,70.78,1.0,0.0,2.57,4.28,3.06,30.81,1.86,0.0,6.42,1.43,1.98,0.43,0.43,0.76,0.0,3.0,0.86,0.43,0.0,0.86,0
0.0,1.5,1.25,0.0,0.0,7.51,37.25,1.0,0.0,1.49,0.99,0.85,12.42,1.75,0.0,6.25,1.25,4.38,3.25,1.75,0.94,0.0,0.0,0.93,0.0,0.0,0.5,0
0.11,0.89,1.0,0.0,0.0,1.89,42.22,1.0,0.0,0.67,6.44,0.66,8.0,2.11,0.0,7.0,1.11,1.28,0.11,1.0,0.59,0.0,1.67,0.94,0.41,0.0,0.22,0
1.29,0.0,1.0,0.29,0.14,11.55,115.72,1.14,2.71,5.13,3.87,1.34,50.41,2.29,0.0,4.42,1.14,3.27,0.86,1.0,0.93,0.0,207.43,0.96,0.9,0.0,1.14,0
0.72,3.19,1.0,1.08,1.08,4.64,84.33,1.0,0.0,0.0,5.19,4.01,27.11,2.17,1.28,1.08,0.36,2.54,1.0,0.72,0.24,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,4.63,154.98,1.0,1.45,1.45,21.26,0.61,50.86,3.45,1.45,11.81,1.73,1.81,0.0,0.27,0.66,0.0,0.27,0.96,0.82,0.0,1.45,0
0.63,0.0,0.63,5.42,1.26,7.57,110.93,1.0,0.0,0.37,0.63,0.52,31.54,1.0,0.0,2.0,1.0,8.2,1.26,3.78,1.58,0.63,0.0,0.95,0.63,0.0,0.37,0
0.56,0.0,0.56,0.44,0.56,2.8,154.3,1.0,0.0,0.0,23.48,2.26,0.0,1.0,0.0,29.07,1.56,5.32,0.56,0.56,0.05,0.0,56.47,0.86,0.19,0.0,1.68,0
0.0,0.89,1.0,0.0,0.82,1.71,36.32,1.0,0.0,0.0,2.07,2.68,0.0,0.82,0.36,0.0,0.82,2.07,1.82,1.64,0.0,0.0,0.0,0.87,0.0,0.0,0.18,0
1.83,0.17,1.0,3.33,2.5,4.33,111.3,1.0,1.32,2.64,7.12,0.77,77.64,5.17,0.0,10.27,1.5,3.06,0.83,1.83,0.76,0.0,7.44,0.94,0.08,0.0,1.5,1
3.67,0.53,1.0,5.13,1.47,6.8,327.63,1.0,10.27,5.87,11.0,0.88,63.79,3.47,0.0,15.8,1.0,5.49,1.07,1.27,0.97,0.0,1.47,0.89,0.73,0.0,2.2,1
0.0,3.16,1.0,0.0,0.0,3.16,67.96,1.0,0.37,0.37,5.9,3.93,7.0,0.37,2.0,1.1,0.74,2.41,1.0,0.0,0.16,0.0,0.0,0.91,0.37,0.0,0.63,0
0.93,0.93,1.0,4.66,0.0,5.59,304.59,1.0,7.52,14.98,31.03,0.51,86.1,1.0,0.14,44.01,3.86,4.48,0.07,0.93,1.17,0.0,41.94,0.82,0.53,0.0,3.73,1
0.0,0.0,1.0,0.0,0.0,5.68,184.5,1.0,1.79,2.42,24.56,0.61,70.0,3.79,1.79,13.36,1.89,2.18,0.11,0.21,0.73,0.0,0.42,0.96,1.0,0.0,1.79,0
0.0,0.0,1.57,0.0,0.0,0.78,23.49,1.0,0.78,0.78,2.35,1.13,19.59,2.78,0.0,6.27,1.0,3.33,1.57,0.78,1.31,0.0,0.78,0.88,0.78,0.0,0.78,0
0.0,1.0,1.5,0.0,0.0,5.0,31.5,1.0,0.5,0.5,1.5,0.71,12.5,2.5,0.0,7.5,1.0,4.38,3.0,1.5,1.21,0.0,0.5,0.93,0.5,0.0,0.5,0
