CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.89,0.0,1.0,2.31,0.21,1.89,71.68,1.0,0.0,0.0,5.36,2.22,19.31,2.42,2.37,0.42,1.79,4.36,3.37,1.0,0.17,0.0,0.0,0.88,0.21,0.0,0.0,0
0.0,0.93,4.21,1.6,0.53,15.88,58.33,1.0,0.0,0.0,2.4,0.63,0.0,2.4,0.0,6.51,1.0,4.45,3.67,8.95,2.91,2.67,25.12,0.83,0.47,0.0,0.47,0
0.0,0.31,1.0,0.0,0.0,1.93,37.14,1.0,0.0,2.07,7.51,0.97,45.5,2.31,0.0,0.93,1.0,1.1,0.0,1.0,0.75,0.0,84.79,0.97,0.69,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,4.75,292.11,1.0,1.02,0.0,6.05,21.95,0.0,0.76,0.75,3.52,0.25,2.0,0.75,1.0,0.07,0.0,1.0,0.98,1.0,0.0,2.0,1
7.42,0.0,2.16,0.0,8.05,8.94,195.11,1.0,0.0,0.0,6.53,0.4,0.0,1.42,0.0,14.58,1.0,7.84,2.74,2.0,2.87,0.0,5.21,0.99,0.71,0.0,1.58,0
0.26,0.79,1.0,5.77,1.57,9.05,280.62,1.0,8.12,3.41,8.41,5.79,24.37,1.74,1.26,5.24,1.52,4.79,0.0,0.74,0.3,0.0,6.81,0.96,0.1,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.36,43.54,1.0,0.0,0.58,6.16,3.46,0.0,2.0,1.0,0.58,1.0,3.09,1.16,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.34,72.58,1.0,1.31,1.34,6.26,0.95,0.0,1.66,0.0,10.02,1.67,3.6,2.02,1.0,0.9,0.0,1.0,0.94,0.66,0.0,2.0,0
1.0,3.88,1.0,0.0,0.06,9.82,95.92,1.0,1.94,7.77,1.0,0.75,79.59,1.97,3.88,17.53,1.0,5.18,1.03,1.06,1.6,0.03,43.68,0.81,0.51,0.0,1.0,0
0.04,0.0,1.01,0.0,0.03,0.07,16.42,1.0,0.0,1.15,7.0,0.5,1.08,1.99,0.99,1.01,1.0,2.75,2.0,1.0,0.04,0.0,1.38,0.9,0.01,0.0,0.06,0
0.46,0.54,1.0,0.54,0.93,4.0,30.76,1.0,0.0,0.54,1.54,0.65,17.73,1.0,0.0,5.22,1.0,4.07,2.0,1.93,1.78,0.46,1.07,0.93,1.0,0.0,1.0,0
6.52,0.07,2.86,0.0,10.25,14.34,269.63,1.0,0.0,0.0,3.86,0.6,0.0,1.07,0.07,14.86,1.07,9.44,4.21,2.0,3.38,0.0,0.93,0.99,0.53,0.0,2.0,0
1.06,3.88,1.03,0.0,0.06,9.85,98.42,1.0,1.94,8.09,1.18,0.75,81.76,1.97,3.88,17.52,1.0,5.24,1.03,1.0,1.63,0.0,46.48,0.81,0.51,0.0,1.09,1
14.79,1.88,1.53,2.65,0.53,7.88,173.33,2.06,0.94,9.59,3.65,0.53,86.77,2.0,1.88,10.04,1.53,5.34,1.0,1.0,1.49,0.0,23.25,0.87,0.77,0.0,2.59,1
0.0,0.26,1.0,0.0,0.0,4.52,104.64,1.0,2.96,0.52,11.61,0.99,0.0,2.48,0.0,8.78,1.26,2.27,0.78,1.0,0.52,0.0,1.0,0.96,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.95,85.45,1.0,0.0,2.32,10.95,0.89,38.19,2.0,0.34,2.32,1.0,7.87,0.68,1.0,0.31,0.0,0.0,0.92,0.66,0.0,1.32,0
1.0,1.03,1.34,1.97,0.66,4.75,99.52,1.0,0.0,0.69,2.37,2.08,79.22,3.34,0.0,8.18,1.0,3.98,1.0,1.66,1.91,0.0,38.52,0.86,0.63,0.0,0.69,1
1.0,1.64,1.55,0.0,0.9,7.29,73.54,1.0,0.0,1.1,3.19,0.44,39.42,2.64,0.0,11.86,1.0,5.62,1.45,1.9,1.74,0.45,27.92,0.87,0.67,0.0,1.55,0
2.5,0.0,1.83,0.0,1.67,5.5,107.2,1.0,0.0,9.18,6.67,1.59,61.75,1.17,0.17,1.67,1.0,4.68,1.67,1.0,2.05,0.0,78.44,0.78,0.56,0.0,3.34,0
1.0,0.44,1.0,0.0,1.83,4.52,33.97,1.0,0.09,0.78,1.0,0.43,6.54,1.0,0.17,2.96,1.0,3.23,2.0,2.74,1.68,0.91,0.0,0.95,0.91,0.0,1.0,0
1.08,0.36,1.0,1.92,6.49,3.2,68.49,1.0,0.0,0.0,11.16,3.56,63.95,0.36,0.64,2.64,0.36,1.78,0.0,0.0,0.21,0.0,0.0,0.9,0.0,0.0,1.0,0
3.0,0.35,1.65,0.0,7.63,3.24,81.36,1.0,0.0,7.13,9.82,0.32,47.94,1.0,0.0,2.0,1.0,3.45,1.3,0.65,1.8,0.0,60.9,0.82,0.43,0.0,2.94,0
4.24,0.0,2.21,0.0,6.66,8.47,190.04,1.0,0.0,2.76,7.95,0.68,33.56,1.0,0.0,9.08,1.0,6.31,2.82,1.61,2.14,0.0,0.61,1.0,0.3,0.0,1.21,0
1.31,0.0,0.56,0.81,2.06,2.62,237.68,1.0,0.0,0.81,0.75,0.96,0.0,1.0,0.0,4.44,1.0,1.79,0.75,0.37,0.66,0.0,0.19,0.98,0.09,0.0,1.19,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,11.26,56.07,1.0,0.0,0.0,5.26,0.97,0.0,1.59,0.59,10.15,2.0,4.9,4.15,1.18,0.71,0.0,0.0,0.97,0.59,0.0,1.18,0
1.0,1.0,1.0,0.0,1.0,3.01,99.03,1.0,0.0,1.0,7.0,1.43,99.95,1.01,0.0,3.03,2.0,1.57,0.0,2.0,0.55,0.0,0.1,0.78,1.0,0.0,0.0,0
0.0,0.3,1.0,0.3,0.0,6.82,66.39,1.0,0.0,2.41,4.11,0.92,37.93,1.7,0.0,8.7,1.0,5.14,0.59,1.0,0.53,0.0,0.59,0.95,1.0,0.0,1.0,0
0.74,0.0,1.0,0.93,0.93,7.07,72.36,1.0,0.0,2.44,4.26,0.81,45.21,1.81,0.0,7.51,1.0,4.9,0.37,1.56,0.43,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.28,1.11,1.0,0.0,0.0,7.11,115.32,1.0,0.56,4.39,9.66,1.0,64.68,2.0,1.11,7.18,1.0,9.07,0.28,1.0,0.78,0.0,12.53,0.9,0.86,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.16,124.77,1.0,3.69,0.23,14.84,1.03,4.53,2.92,0.0,7.61,1.0,2.13,0.0,1.0,0.3,0.0,0.92,0.97,1.0,0.0,2.0,0
2.2,0.45,1.0,2.75,2.75,10.2,54.76,1.0,0.0,0.0,1.45,0.64,37.39,1.45,0.45,6.4,1.45,5.58,4.25,3.1,1.8,0.0,0.0,0.96,1.0,0.0,1.45,0
1.0,0.18,1.0,0.0,1.91,6.18,30.16,1.0,0.09,0.36,1.0,0.21,3.65,1.04,0.18,2.71,1.0,7.4,3.87,6.73,2.75,1.91,2.0,0.99,0.02,0.0,0.04,0
25.46,0.0,1.94,4.71,0.94,5.66,227.99,2.89,0.0,10.37,6.23,0.35,85.79,1.94,0.0,3.17,2.0,5.14,0.94,0.94,1.31,0.0,3.77,0.93,0.94,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,5.84,114.97,1.0,0.0,2.76,12.21,1.26,53.42,2.0,0.0,2.76,1.0,9.71,0.0,0.92,0.43,0.0,0.0,0.93,0.92,0.0,1.84,0
2.55,0.85,1.0,0.0,15.27,0.91,39.71,1.0,0.0,0.45,14.7,0.3,8.79,1.15,0.0,2.15,1.0,2.27,0.0,0.15,0.56,0.0,0.0,0.97,0.15,0.0,1.15,0
1.0,3.67,1.08,0.0,0.0,9.26,91.73,1.0,1.84,7.51,1.16,0.74,79.36,2.0,3.67,16.76,1.0,5.17,1.0,1.0,1.52,0.0,42.44,0.77,0.5,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,1.94,68.44,1.0,1.94,0.51,10.89,0.75,0.0,2.49,0.51,4.4,1.0,2.09,1.03,1.0,0.14,0.0,0.49,0.94,0.49,0.0,0.97,0
3.67,0.0,1.57,0.48,5.77,7.35,256.92,1.0,0.0,0.48,2.1,0.79,0.0,1.0,0.0,8.82,1.0,5.01,2.1,1.05,1.86,0.0,0.52,0.98,0.26,0.0,1.52,0
0.72,0.28,1.72,0.0,0.0,1.83,25.04,1.0,0.0,1.45,2.72,0.86,36.18,2.28,0.0,3.0,1.0,3.26,0.72,1.0,0.48,0.0,10.13,0.49,0.36,0.0,1.45,0
1.0,3.35,1.0,0.49,0.16,8.7,97.18,1.0,1.67,6.7,1.0,1.11,82.16,2.16,3.35,15.39,1.0,4.72,1.0,1.16,1.67,0.0,42.88,0.82,0.54,0.0,0.84,0
22.91,0.0,2.76,4.7,1.0,8.27,209.07,2.7,0.0,9.33,5.24,0.31,77.2,1.85,0.0,2.55,1.85,5.51,1.76,3.12,1.94,0.76,3.39,0.91,0.85,0.0,3.39,0
0.06,0.0,1.0,0.08,0.08,7.92,82.29,1.0,0.0,0.0,4.94,7.43,1.09,1.98,0.98,0.02,1.0,3.6,0.03,1.05,0.04,0.0,0.0,0.95,0.02,0.0,0.02,0
0.99,4.95,1.06,0.03,0.01,10.1,106.33,1.0,0.99,8.92,1.0,0.81,74.3,1.0,1.98,12.88,1.0,5.63,2.04,0.14,1.04,0.05,0.0,0.97,0.0,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,4.76,87.17,1.0,2.47,0.0,9.27,1.53,0.0,1.85,0.38,6.09,0.62,1.26,0.38,0.62,0.18,0.0,0.62,0.94,0.62,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.12,17.95,1.0,0.0,1.25,7.37,0.52,8.1,2.0,0.88,0.88,1.0,2.54,1.75,1.0,0.13,0.0,15.09,0.91,0.12,0.0,0.0,0
4.41,1.0,1.0,3.87,4.85,3.12,39.07,1.22,0.0,0.78,2.0,0.72,41.38,1.22,0.0,6.9,1.0,5.7,1.78,1.0,1.49,0.0,1.56,0.93,0.78,0.0,1.22,0
0.0,0.49,1.0,0.0,0.0,7.02,53.59,1.0,0.0,1.53,2.55,1.63,20.44,1.02,0.49,6.07,0.51,3.15,0.49,0.51,0.0,0.0,0.0,0.92,0.51,0.0,0.51,0
1.37,0.46,1.0,0.0,8.2,0.0,27.72,1.0,0.0,0.0,12.28,0.49,0.0,1.0,0.0,4.18,1.54,0.58,0.0,0.0,0.26,0.0,0.0,0.99,0.0,0.0,0.46,0
5.79,0.0,1.0,7.15,3.57,5.15,121.66,1.0,0.0,0.0,7.08,0.3,76.59,2.07,0.0,1.36,1.0,4.35,1.64,2.93,1.76,0.0,0.0,0.98,1.0,0.0,0.64,0
1.43,0.0,1.0,0.0,0.71,3.64,115.71,1.0,3.29,0.0,14.11,0.87,0.0,2.82,0.0,9.07,1.0,2.15,0.18,1.18,0.58,0.0,2.79,0.98,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.4,41.43,1.0,0.0,4.54,10.14,1.72,55.15,1.35,0.0,0.0,1.0,0.88,0.65,0.65,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.83,295.56,1.0,0.0,0.0,3.0,24.72,0.0,0.34,0.83,1.66,0.17,1.83,0.83,0.83,0.0,0.0,0.83,0.97,0.83,0.0,1.66,1
3.03,0.0,1.0,2.79,1.75,6.76,88.66,1.0,0.0,0.0,5.31,0.23,23.34,1.76,0.0,2.0,1.0,7.04,3.24,5.48,2.3,1.49,0.0,1.0,0.25,0.0,0.0,0
0.0,0.0,3.71,3.0,0.45,12.22,67.27,1.0,0.0,0.0,5.39,3.12,54.86,0.45,0.55,1.65,0.45,3.99,2.71,6.77,2.26,2.26,0.0,0.85,0.0,0.0,0.55,0
0.0,0.0,1.0,1.62,0.0,2.7,71.41,1.0,0.0,3.22,11.3,3.36,93.11,0.46,0.54,1.62,0.46,1.88,0.46,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.54,0
2.22,0.0,2.2,0.0,2.23,3.64,75.11,1.0,0.0,1.59,3.2,0.53,39.86,1.8,0.0,5.43,1.0,5.32,1.61,1.2,1.25,0.0,11.36,0.47,0.5,0.0,2.0,0
1.37,4.08,1.18,0.0,0.37,9.08,107.92,1.0,0.82,9.37,2.1,0.74,74.82,1.0,1.63,10.98,1.0,5.49,2.0,0.18,1.27,0.0,17.25,0.93,0.12,0.0,1.55,0
7.74,0.0,1.0,0.33,4.07,2.07,70.75,1.0,0.0,0.0,9.4,0.19,4.5,1.93,0.0,13.14,1.0,5.37,1.07,2.13,1.97,0.0,10.27,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.94,0.0,4.13,33.49,1.0,0.0,0.94,1.87,0.96,30.91,0.94,0.06,7.68,0.94,4.75,1.94,0.94,1.69,0.0,1.87,0.91,0.94,0.0,0.94,0
6.99,0.0,1.0,8.54,0.78,8.78,228.15,1.0,0.0,0.0,15.09,1.98,71.41,3.55,0.22,1.55,1.0,5.23,0.78,1.0,0.64,0.0,0.0,0.99,0.78,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,4.35,84.85,1.0,0.0,0.0,9.13,4.86,87.06,0.13,0.87,3.39,0.26,2.08,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.87,0
0.74,0.26,1.0,0.0,1.48,6.0,26.74,1.0,0.0,0.0,0.74,0.74,0.0,0.74,0.26,2.26,0.74,5.82,3.22,5.19,2.08,1.48,0.0,0.97,0.0,0.0,0.0,0
1.0,0.0,1.24,0.0,1.53,3.29,25.82,1.0,0.0,0.47,1.47,0.42,11.82,1.24,0.0,2.24,1.0,3.3,1.76,2.53,1.49,0.76,3.31,0.8,0.88,0.0,1.24,0
0.0,1.42,1.0,0.0,0.0,7.08,68.22,1.0,0.0,0.0,5.75,0.97,0.0,3.12,0.0,11.66,1.29,2.0,0.71,1.42,0.35,0.0,38.22,0.88,0.71,0.0,0.71,0
3.68,0.59,1.0,4.5,0.41,14.91,154.12,1.0,0.0,0.0,8.54,0.81,37.61,2.82,0.59,8.5,1.59,7.06,4.55,1.59,1.05,0.0,0.0,0.97,1.0,0.0,1.18,0
0.0,0.62,3.29,1.76,0.38,10.48,34.76,1.0,0.0,0.62,1.62,0.64,20.41,1.0,0.0,4.95,1.0,5.38,3.53,6.34,3.02,1.91,1.24,0.89,0.62,0.0,0.62,0
1.32,0.85,1.0,1.62,0.15,4.74,67.84,1.0,0.0,0.0,4.35,1.54,13.53,3.15,0.0,2.85,1.0,1.41,0.15,1.0,0.12,0.0,0.0,0.92,0.15,0.0,0.0,0
1.0,0.24,1.0,0.0,1.88,4.36,31.21,1.0,0.12,0.47,1.0,0.41,4.86,1.06,0.24,2.95,1.0,3.13,1.94,2.88,1.74,0.94,2.67,0.94,0.97,0.0,1.0,0
0.0,0.49,1.0,0.49,0.0,1.95,40.15,1.0,0.0,4.07,8.15,0.87,59.65,1.0,0.0,3.9,1.0,3.13,1.49,1.0,0.88,0.0,0.98,0.96,0.49,0.0,0.49,0
0.0,1.43,1.0,0.0,0.0,15.14,78.29,1.0,0.0,0.0,2.86,1.08,0.0,2.86,0.57,13.43,1.57,5.71,4.43,2.0,0.9,0.0,23.14,0.9,1.0,0.0,1.57,0
4.3,0.39,2.23,0.39,6.76,10.14,187.59,1.0,0.0,0.39,3.23,0.68,12.73,1.0,0.0,12.3,1.0,7.79,3.23,1.61,2.87,0.0,1.39,0.96,0.69,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,2.0,5.35,0.59,9.92,68.38,1.0,0.0,2.0,2.41,0.71,57.73,1.41,0.0,3.0,1.0,5.49,1.0,1.0,1.58,0.0,5.68,0.73,0.2,0.0,0.81,0
0.74,0.0,0.19,1.74,0.93,0.56,192.08,1.0,0.0,0.81,0.19,0.9,12.63,1.0,0.0,1.81,1.0,0.67,0.37,0.74,0.42,0.0,0.0,0.98,0.19,0.0,1.0,0
2.0,0.67,1.0,0.0,11.98,1.34,27.68,1.0,0.0,0.0,10.99,1.21,0.0,1.33,0.0,1.33,1.0,0.53,0.0,0.0,0.38,0.0,0.0,0.95,0.0,0.0,0.67,0
0.84,3.37,1.0,0.0,0.0,8.41,84.84,1.0,1.68,6.89,1.95,0.72,69.0,2.0,3.52,15.31,1.0,4.85,1.16,1.0,1.35,0.0,37.87,0.82,0.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,6.61,65.61,1.0,0.0,0.0,4.3,6.07,0.0,2.0,0.65,0.0,1.0,2.35,0.0,0.65,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.56,1.69,1.0,12.38,3.38,6.75,477.63,1.0,17.45,7.75,13.19,0.69,52.34,1.44,1.56,11.69,2.13,5.77,0.87,0.44,0.64,0.0,14.63,0.95,0.23,0.0,2.25,0
18.62,0.0,3.55,4.38,1.0,10.65,176.7,2.38,0.0,7.59,4.45,0.3,62.76,1.69,0.0,2.07,1.69,5.6,2.55,5.34,2.51,1.55,2.76,0.9,0.69,0.0,2.76,0
0.0,0.44,1.0,0.0,0.0,5.44,34.73,1.0,0.0,0.88,1.44,2.73,0.0,0.44,5.02,5.42,0.88,3.18,2.44,1.0,0.53,0.0,0.44,0.88,0.78,0.0,0.88,0
3.77,0.0,1.08,4.61,4.61,2.84,37.67,1.0,0.0,0.16,1.16,0.28,66.59,1.08,0.0,1.16,1.0,3.65,1.92,3.77,2.16,0.0,1.1,0.92,0.96,0.0,1.08,0
1.57,2.86,1.29,0.0,0.57,8.57,102.01,1.0,1.43,8.86,2.72,0.66,79.71,1.71,2.86,13.42,1.0,5.15,1.29,1.0,1.85,0.0,59.02,0.79,0.55,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.47,65.21,1.0,0.0,3.0,6.8,0.83,49.38,2.0,0.0,5.75,1.0,3.79,0.0,1.0,0.39,0.0,44.38,0.98,1.0,0.0,0.64,0
0.72,1.0,1.0,0.28,0.72,3.28,80.53,1.0,0.0,1.0,5.58,1.27,80.96,1.0,0.0,4.42,1.72,2.53,0.57,1.72,0.9,0.0,0.57,0.82,1.0,0.0,0.28,0
1.45,0.0,1.0,1.81,1.81,4.28,30.06,1.0,0.0,0.0,1.0,2.76,24.58,0.36,5.75,1.0,0.36,2.58,2.0,2.08,0.83,0.0,0.0,0.89,1.0,0.0,0.36,0
0.19,0.0,6.06,2.43,0.81,17.22,33.36,1.0,0.0,0.38,1.38,0.32,9.44,1.19,0.0,0.57,1.0,5.67,5.06,12.36,4.18,4.06,2.64,0.74,0.09,0.0,0.38,0
0.0,0.37,1.0,0.37,0.0,5.25,89.0,1.0,0.0,2.25,8.88,1.01,48.63,1.63,0.0,4.87,1.0,8.46,0.75,1.0,0.97,0.0,0.75,0.92,1.0,0.0,1.63,0
0.77,2.31,1.77,0.0,0.0,7.71,93.2,1.0,0.0,1.54,6.15,0.55,55.5,3.31,0.0,16.79,1.23,6.09,0.77,0.77,1.33,0.0,39.31,0.86,0.31,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,3.75,46.84,1.0,0.0,0.53,6.06,3.8,0.0,2.0,1.0,0.53,1.0,3.13,1.06,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.79,40.01,1.0,0.0,0.0,9.84,1.52,15.9,0.84,0.16,5.52,1.68,0.71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.16,0
0.0,0.0,1.0,1.3,0.0,2.17,57.29,1.0,0.0,0.0,9.57,2.81,43.31,0.57,0.43,4.7,1.13,1.24,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.43,0
0.0,0.0,1.0,0.73,0.0,4.24,117.19,1.0,3.02,0.0,13.54,2.11,24.39,2.27,0.24,6.78,0.76,1.64,0.0,0.76,0.22,0.0,0.76,0.95,0.76,0.0,1.76,0
1.0,3.0,2.0,0.0,0.0,10.0,111.91,1.0,0.0,1.99,5.0,0.48,71.76,4.0,0.0,19.98,1.0,7.76,1.0,1.0,1.72,0.0,51.01,0.81,0.4,0.0,2.0,1
0.09,0.0,1.03,0.0,0.06,5.97,121.69,1.0,0.0,3.25,12.81,1.07,58.5,1.97,0.0,2.97,1.0,10.36,0.06,1.0,0.53,0.0,2.92,0.92,0.99,0.0,2.06,0
10.52,0.53,1.0,7.37,11.58,1.9,89.22,1.53,1.9,0.0,8.16,0.58,37.36,2.47,0.0,5.37,1.0,4.97,0.53,1.0,0.34,0.0,0.47,0.98,0.47,0.0,2.0,0
0.35,0.0,1.35,0.0,0.0,1.0,33.0,1.0,0.0,2.65,7.53,0.59,60.35,2.0,0.0,1.06,1.0,2.34,0.35,1.0,0.94,0.0,84.54,0.76,0.82,0.0,0.71,0
0.72,3.59,1.0,0.0,0.0,7.17,85.23,1.0,0.72,6.46,3.54,0.81,53.8,1.0,1.43,11.02,1.28,4.15,1.43,0.0,0.72,0.0,0.0,0.98,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.92,69.19,1.0,0.0,0.0,6.3,5.78,0.0,1.74,0.74,1.56,1.26,2.77,0.0,0.74,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
6.67,0.3,1.0,4.18,7.97,2.81,35.95,1.3,0.0,0.0,1.3,0.33,21.18,1.3,0.0,2.3,1.0,4.54,1.7,2.4,1.34,0.7,0.0,0.96,0.7,0.0,1.3,0
0.62,0.0,1.21,0.0,0.41,7.38,88.98,1.0,0.0,2.27,5.41,6.08,15.25,1.79,0.79,0.41,1.0,3.87,0.41,1.0,0.51,0.0,19.37,0.9,0.14,0.0,0.82,0
0.73,2.93,1.0,0.0,0.0,7.59,82.18,1.0,1.46,6.66,3.41,0.73,77.71,2.0,2.93,13.18,1.0,4.19,0.73,1.0,1.46,0.0,65.91,0.86,0.63,0.0,0.73,0
16.87,1.56,1.61,3.05,0.61,7.56,184.67,2.22,0.78,9.83,4.05,0.49,87.49,2.0,1.56,8.85,1.61,5.36,1.0,1.0,1.47,0.0,19.98,0.88,0.81,0.0,2.83,1
0.56,0.87,1.0,0.0,1.13,6.62,51.85,1.0,0.0,0.0,2.31,0.68,0.0,2.31,0.0,7.23,1.0,2.85,1.56,2.56,1.21,0.56,23.54,0.9,1.0,0.0,1.0,0
0.0,0.88,1.7,0.35,0.12,5.99,33.35,1.0,0.0,0.0,1.88,1.57,0.0,2.77,0.0,2.65,1.0,1.29,0.7,2.64,0.59,0.59,0.0,0.9,0.0,0.0,0.0,0
0.66,2.99,1.0,0.0,0.0,7.97,76.02,1.0,1.32,5.29,1.34,1.09,54.27,2.34,2.65,12.93,1.0,3.7,0.66,1.0,1.06,0.0,29.78,0.84,0.33,0.0,0.66,0
4.09,0.82,1.0,1.99,14.92,1.63,69.43,1.0,0.0,0.0,15.54,0.2,16.68,1.54,0.0,2.0,1.0,1.68,0.18,0.18,0.62,0.0,0.0,0.98,0.18,0.0,0.82,0
1.0,0.0,1.55,6.29,1.0,9.68,96.84,1.0,0.0,1.1,1.55,1.77,72.02,1.9,0.0,2.55,1.0,4.38,1.0,1.45,2.11,0.0,14.44,0.95,0.34,0.0,0.0,0
4.73,0.41,1.0,0.0,2.36,3.64,62.37,1.0,0.0,0.82,6.73,0.49,0.0,1.59,0.0,12.77,1.41,5.16,1.82,1.59,1.64,0.0,6.91,0.96,0.8,0.0,1.41,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
3.5,0.56,1.0,0.0,1.75,4.25,46.54,1.0,0.0,0.0,4.37,1.41,0.0,0.87,0.56,7.81,0.44,2.97,1.0,0.87,0.85,0.0,4.81,0.93,0.44,0.0,0.44,0
1.0,3.99,1.0,0.0,0.0,9.98,97.77,1.0,1.99,7.97,1.0,0.76,81.64,2.0,3.98,17.97,1.0,5.25,1.01,1.0,1.6,0.0,44.8,0.81,0.5,0.0,1.0,1
19.04,1.0,1.0,13.29,20.93,0.15,59.13,1.95,0.0,0.05,2.25,0.24,72.47,1.95,0.0,3.0,1.05,7.84,0.95,1.05,0.39,0.0,0.0,0.98,0.05,0.0,1.9,0
0.6,0.4,1.0,1.79,0.6,3.61,66.03,1.0,0.0,0.0,0.6,2.69,49.59,1.79,0.4,2.4,0.6,1.6,1.0,1.19,1.19,0.0,19.12,0.88,0.45,0.0,0.0,0
0.0,0.21,0.21,0.79,0.0,1.25,185.08,1.0,0.0,0.79,0.0,1.32,0.0,0.79,0.21,2.21,0.79,0.21,0.21,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.79,0
1.55,0.0,1.28,2.17,1.28,2.83,98.26,1.0,0.0,3.05,2.66,2.22,80.51,2.45,0.0,2.0,1.0,2.8,1.28,1.72,2.13,0.0,49.18,0.84,0.73,0.0,1.11,1
0.0,0.22,1.0,0.0,0.0,4.26,52.28,1.0,0.0,5.43,11.31,0.92,65.95,1.22,0.22,2.91,1.22,2.85,2.34,1.22,0.27,0.0,0.0,0.99,0.22,0.0,0.45,0
1.0,0.0,1.36,1.93,0.64,1.64,67.64,1.0,0.0,0.71,1.71,2.06,71.21,2.64,0.0,2.36,1.0,2.8,1.0,1.64,1.52,0.0,25.57,0.68,0.66,0.0,0.71,1
1.0,0.0,2.0,1.51,0.17,3.51,35.06,1.0,0.0,2.0,2.83,0.57,52.18,1.83,0.0,3.0,1.0,4.6,1.0,1.0,0.92,0.0,11.66,0.44,0.42,0.0,1.67,0
2.6,0.0,0.65,3.6,3.25,1.95,104.88,1.0,0.0,0.35,0.65,0.54,44.17,1.0,0.0,1.35,1.0,2.34,1.3,2.6,1.48,0.0,0.0,0.98,0.65,0.0,1.0,0
11.72,1.0,1.0,8.2,12.89,2.48,52.86,1.59,0.0,0.83,2.0,0.49,41.6,1.59,0.0,6.31,1.41,6.72,1.83,1.0,0.72,0.0,0.41,0.96,0.21,0.0,2.0,0
0.36,2.07,1.0,0.64,0.0,6.14,56.78,1.0,0.71,3.49,1.64,0.83,50.44,1.36,1.42,11.56,1.0,5.09,1.64,1.0,1.73,0.0,17.3,0.88,0.82,0.0,1.0,0
0.46,1.07,1.0,0.0,0.93,7.22,57.61,1.0,0.0,0.0,2.61,0.74,0.0,2.61,0.0,8.44,1.0,2.82,1.46,2.46,1.08,0.46,29.0,0.88,1.0,0.0,1.0,0
