CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.93,2.25,0.32,1.93,0.32,5.13,306.39,1.0,2.57,70.08,7.38,0.82,29.84,1.6,1.0,15.08,0.32,1.64,0.0,0.0,0.36,0.0,2.04,0.94,0.66,0.0,2.0,0
0.13,0.87,1.0,0.0,0.0,10.12,52.51,1.0,0.25,0.25,2.25,3.3,6.28,1.5,2.75,3.5,1.0,1.25,0.13,0.13,0.08,0.0,0.0,0.55,0.0,0.0,0.87,0
1.0,1.76,1.0,0.59,0.0,5.18,91.22,1.0,0.82,8.47,7.53,0.82,68.22,3.24,1.0,7.05,1.0,3.04,1.0,1.0,1.05,0.0,106.99,0.73,0.49,0.0,1.18,1
0.0,0.0,0.15,0.0,0.0,0.15,77.27,1.0,0.0,83.78,1.5,0.8,9.88,0.3,0.85,0.0,0.15,0.19,0.0,0.15,0.16,0.0,20.96,0.94,0.57,0.0,1.7,0
11.22,0.0,1.0,2.1,1.4,11.1,236.73,1.7,1.4,0.7,4.8,0.66,61.7,4.3,0.0,4.29,1.7,5.66,0.9,1.3,0.8,0.0,4.91,0.98,0.53,0.0,2.4,1
0.0,0.0,1.18,0.82,1.82,0.72,28.53,1.0,0.0,0.18,2.72,0.94,2.9,1.0,0.0,0.0,1.0,2.39,2.0,5.09,1.0,0.82,0.0,0.91,0.0,0.0,0.18,0
0.31,0.69,1.0,0.0,2.19,11.62,58.69,1.0,0.63,3.44,3.5,0.78,0.0,1.31,0.0,7.5,1.69,7.26,3.44,3.44,2.03,0.69,0.0,0.85,0.31,0.0,1.31,0
0.9,0.0,1.0,0.0,0.9,2.79,94.36,1.9,2.69,0.9,16.35,0.63,42.15,4.0,0.0,0.9,1.9,1.15,0.0,1.1,0.11,0.0,43.94,0.94,0.6,0.0,0.1,0
0.54,8.12,1.0,0.0,0.0,6.83,126.21,1.0,0.54,7.04,10.12,0.73,49.29,3.92,0.54,15.25,1.0,4.93,1.38,1.46,0.6,0.0,0.0,0.97,1.0,0.0,1.0,0
1.98,0.0,1.0,1.96,0.02,2.02,73.59,1.02,0.06,6.88,10.16,0.58,83.24,2.04,0.0,8.84,2.98,1.41,0.0,1.0,0.7,0.0,1.98,0.94,0.99,0.0,2.94,0
5.13,6.13,1.0,6.44,0.85,14.98,675.19,1.0,6.84,9.4,20.1,0.78,88.64,4.56,0.85,43.22,1.0,5.24,0.15,0.44,1.06,0.0,0.29,0.97,0.93,0.0,1.85,1
1.0,3.62,1.91,1.82,10.03,14.11,199.7,1.0,1.06,2.74,6.47,0.33,90.27,1.0,1.0,2.35,1.0,6.08,0.09,1.0,0.64,0.0,2.48,0.9,1.0,0.0,2.09,0
0.32,0.95,1.0,13.29,0.0,23.07,192.25,1.0,0.0,4.12,7.27,0.73,83.05,2.0,0.32,22.24,1.0,5.3,0.32,1.68,1.1,0.0,61.84,0.84,0.61,0.0,2.0,1
0.38,3.79,1.0,0.0,0.0,1.9,76.09,1.0,4.55,11.76,2.24,1.81,35.29,0.38,2.24,2.28,0.38,2.19,0.38,0.38,0.34,0.0,10.62,0.64,0.38,0.0,1.14,0
0.09,0.0,1.0,0.0,0.0,5.28,82.6,1.0,0.09,1.91,8.45,0.79,33.65,2.82,0.91,10.91,1.09,3.0,0.91,1.0,0.77,0.0,0.46,0.93,0.03,0.0,2.0,0
1.82,0.0,1.0,0.91,0.0,1.0,35.36,1.0,1.82,1.18,1.81,0.28,69.64,2.0,0.0,5.46,1.0,4.67,0.91,1.0,0.75,0.0,11.05,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.73,6.53,40.65,1.0,0.27,0.27,1.53,1.38,10.64,2.47,0.0,7.8,1.27,1.53,0.73,1.73,1.33,0.0,10.14,0.86,0.46,0.0,2.0,0
0.13,0.0,1.0,0.0,0.13,4.75,87.16,1.13,0.38,1.87,10.14,0.76,34.78,3.13,0.87,9.73,1.13,2.78,0.87,1.0,0.65,0.0,6.22,0.93,0.08,0.0,1.75,0
0.91,0.0,1.0,0.0,0.91,2.81,96.11,1.91,2.72,1.19,17.25,0.59,48.78,3.81,0.0,0.91,1.91,1.23,0.0,1.0,0.21,0.0,55.92,0.95,0.7,0.0,0.0,0
1.63,0.37,1.0,1.27,0.0,6.4,105.25,1.0,0.37,7.0,8.17,0.69,78.5,3.1,0.0,12.3,2.27,3.19,0.0,1.37,1.04,0.0,1.37,0.95,0.88,0.0,2.63,1
2.4,0.0,1.0,0.8,0.0,2.2,46.79,1.0,1.6,1.8,1.4,0.44,72.4,1.8,0.0,7.4,1.2,4.43,0.8,0.8,0.73,0.0,0.0,0.99,1.0,0.0,0.2,0
1.8,0.0,1.1,0.9,0.1,1.29,36.38,1.0,1.8,1.0,1.49,0.3,64.69,1.9,0.0,5.41,1.0,4.92,1.1,1.0,0.74,0.0,0.0,1.0,0.9,0.0,0.1,0
0.0,3.88,1.0,0.15,0.0,6.06,44.93,1.0,0.06,0.03,0.12,1.04,2.01,2.03,0.0,2.26,1.0,2.03,1.0,1.97,1.32,0.0,0.12,0.94,0.01,0.0,0.09,0
1.85,0.15,1.0,0.85,0.0,3.0,54.39,1.0,1.85,1.92,1.62,0.34,69.85,2.46,0.0,7.85,1.0,5.19,0.85,1.15,0.85,0.0,0.31,0.99,0.95,0.0,0.31,0
1.0,0.0,1.0,0.0,0.0,4.01,62.86,1.0,1.99,1.99,3.99,0.93,49.76,4.99,1.0,0.03,1.0,2.99,1.0,1.0,0.67,0.0,0.06,1.0,0.0,0.0,0.01,0
1.0,1.7,1.0,0.57,3.03,4.27,88.08,1.0,0.86,7.38,9.57,0.61,45.98,2.0,0.57,7.68,1.0,2.75,0.57,0.57,1.18,0.0,103.3,0.57,0.91,0.0,2.0,1
0.25,4.56,1.0,6.71,0.0,7.98,107.5,1.0,0.25,3.3,6.56,0.7,70.11,2.25,0.25,20.24,1.0,5.28,0.75,2.49,0.62,0.0,1.49,0.98,0.63,0.0,1.0,0
0.14,0.14,0.14,0.21,0.0,0.55,90.08,1.0,0.0,93.79,0.83,0.8,6.01,0.28,1.0,1.73,0.14,0.59,0.0,0.07,0.14,0.0,5.62,0.93,0.49,0.0,2.21,0
15.35,0.0,1.0,2.84,1.89,11.73,308.71,1.95,1.89,1.22,5.84,0.67,87.68,3.84,0.0,1.65,2.0,4.92,0.0,0.95,0.81,0.0,6.62,0.99,0.37,0.0,2.89,1
1.0,1.69,1.0,0.0,0.0,4.17,82.13,1.0,3.69,6.91,3.49,0.89,57.28,4.32,1.0,1.02,1.0,3.19,1.0,1.0,0.7,0.0,4.74,0.93,0.17,0.0,0.51,0
0.3,3.7,1.3,0.6,3.31,8.71,91.55,1.0,0.0,0.0,2.11,0.82,27.09,1.7,0.3,2.0,1.0,3.29,0.7,1.7,1.12,0.0,0.0,0.94,0.3,0.0,0.6,0
1.0,2.68,1.0,0.89,0.11,6.0,102.71,1.0,0.0,11.6,9.03,0.83,72.28,2.11,0.89,11.46,1.0,2.85,1.0,1.11,1.32,0.0,163.69,0.57,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.4,70.55,1.0,0.0,1.4,7.8,0.83,23.06,3.3,0.7,8.89,1.0,2.64,0.7,1.0,0.51,0.0,0.0,0.95,0.0,0.0,1.4,0
3.71,0.0,1.0,8.68,5.88,3.0,150.29,2.54,1.37,1.54,16.37,0.7,71.96,3.46,0.54,1.54,2.0,2.58,0.54,1.0,0.42,0.0,22.41,0.9,0.85,0.0,0.54,1
0.79,0.0,1.0,0.0,0.0,8.16,71.59,1.0,0.79,3.58,4.27,0.46,41.68,3.79,0.21,13.37,1.0,6.0,2.58,2.58,2.3,0.0,0.79,0.96,0.79,0.0,2.79,1
4.05,0.98,1.49,9.65,5.12,5.44,181.72,2.02,0.0,19.1,13.53,0.58,90.07,3.49,1.0,13.23,2.0,6.08,0.51,1.0,1.32,0.0,20.03,0.91,0.69,0.0,2.95,1
2.86,2.31,2.0,9.47,1.91,8.37,196.34,1.0,0.0,34.72,11.75,0.33,87.25,3.82,0.94,24.69,1.94,8.73,0.12,1.06,2.03,0.0,38.54,0.94,0.41,0.0,5.06,1
5.05,5.89,1.0,5.05,0.84,13.94,659.96,1.0,6.73,9.26,20.15,0.82,78.29,4.84,0.84,40.2,1.0,4.59,0.0,0.16,0.95,0.0,0.0,0.97,0.84,0.0,1.68,1
1.0,3.8,1.0,0.0,0.75,5.75,76.1,1.0,0.25,3.3,5.06,1.35,23.08,3.0,0.25,9.79,1.0,1.55,0.75,1.75,1.16,0.0,8.96,0.87,0.63,0.0,1.75,0
2.74,0.42,1.0,0.0,0.0,9.93,122.04,1.0,0.42,5.84,3.84,1.09,76.56,2.67,0.0,15.09,1.58,3.86,0.0,0.84,1.12,0.0,0.84,0.96,0.86,0.0,1.42,0
13.07,5.63,1.8,86.89,25.14,12.44,462.83,1.0,0.0,0.0,6.63,0.5,73.21,1.39,0.0,17.46,1.0,9.33,1.8,2.0,2.25,0.0,3.15,0.74,0.9,0.0,5.22,1
1.26,0.0,1.0,0.0,1.53,3.94,100.93,1.0,1.47,2.94,10.56,0.89,49.28,1.74,0.0,4.94,1.0,2.78,0.53,1.0,0.9,0.0,53.69,0.71,0.75,0.0,2.47,0
0.59,0.0,1.0,0.0,0.59,3.0,75.24,1.59,1.77,0.59,12.65,0.74,27.65,4.0,0.0,2.23,1.59,1.46,0.0,1.0,0.07,0.0,28.83,0.96,0.39,0.0,0.0,0
1.0,2.64,1.88,1.76,9.79,13.91,181.66,1.0,0.0,0.0,6.27,0.45,79.1,1.24,0.88,2.61,1.0,5.63,0.12,1.12,0.71,0.0,1.45,0.92,0.94,0.0,2.0,0
5.85,6.88,1.03,5.88,1.29,15.97,760.18,1.0,7.77,10.68,22.53,0.79,92.91,4.88,1.0,45.68,1.0,5.15,0.0,0.03,1.12,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,3.21,0.0,5.14,54.21,1.0,1.29,0.64,3.64,1.45,44.36,1.93,1.07,7.07,0.64,2.39,0.64,0.64,0.48,0.0,2.57,0.85,0.32,0.0,1.93,0
0.8,0.8,1.0,3.77,0.0,17.37,174.68,1.0,0.8,5.61,5.2,0.85,71.97,4.41,0.0,19.78,1.0,6.27,0.0,2.0,1.48,0.0,2.79,0.96,0.63,0.0,2.0,1
2.77,0.62,1.62,0.0,0.0,3.3,63.82,1.0,0.0,3.77,6.7,0.67,82.62,1.62,0.0,12.38,2.62,2.82,0.62,0.0,1.13,0.0,0.0,0.97,0.38,0.0,1.0,0
3.34,4.87,1.0,3.34,0.47,10.67,422.2,1.0,3.74,12.07,16.07,0.77,86.61,3.4,1.0,28.35,1.0,4.03,0.53,0.53,1.23,0.0,96.96,0.74,0.91,0.0,2.0,1
4.13,3.74,1.0,10.02,6.26,3.75,185.4,2.25,4.48,12.84,9.77,0.76,93.0,2.25,1.0,3.49,1.63,3.87,1.0,1.0,0.76,0.0,10.46,0.77,1.0,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,1.37,25.61,1.0,0.0,0.88,2.0,1.83,0.0,1.88,0.37,0.5,1.0,0.71,0.0,0.88,0.0,0.0,0.0,0.82,0.88,0.0,0.12,0
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
0.72,1.0,1.36,0.0,0.0,0.36,30.31,1.0,0.0,1.72,4.53,1.11,29.99,2.0,0.0,4.34,1.72,1.6,0.36,0.64,0.49,0.0,0.0,0.91,0.64,0.0,0.36,0
1.0,0.0,1.0,0.0,0.85,4.85,115.76,1.0,2.0,3.7,12.51,1.02,64.47,2.45,0.15,5.11,1.0,2.75,0.15,1.0,0.59,0.0,62.13,0.68,0.57,0.0,2.55,1
0.47,1.0,1.0,4.79,0.0,11.34,115.71,1.0,0.47,3.27,3.93,0.77,65.8,3.4,0.0,19.6,1.0,6.12,0.53,2.53,1.1,0.0,2.0,0.97,0.58,0.0,1.47,1
3.82,4.46,1.0,3.82,0.64,10.55,508.76,1.0,5.09,8.09,18.27,0.74,83.19,3.91,0.64,29.92,1.0,3.73,0.0,0.36,1.11,0.0,44.71,0.98,1.0,0.0,1.27,1
0.0,1.0,1.0,0.0,0.0,10.51,59.77,1.0,0.0,0.49,2.97,2.55,9.25,1.97,1.54,3.03,1.49,2.07,0.97,0.49,0.7,0.0,0.0,0.52,0.0,0.0,1.0,0
0.16,0.84,1.0,0.0,1.14,9.54,52.14,1.0,0.33,0.0,3.14,3.12,0.0,1.16,2.51,3.67,1.0,1.22,0.0,0.0,0.16,0.0,0.0,0.5,0.16,0.0,1.16,0
4.93,0.54,1.27,12.52,7.32,4.34,185.91,2.46,0.0,11.38,14.2,0.68,91.39,3.27,1.0,8.16,2.0,5.01,0.73,1.0,1.03,0.0,10.99,0.89,0.83,0.0,2.07,1
0.5,0.5,1.0,0.0,0.0,12.49,63.51,1.0,0.5,4.5,2.0,0.65,22.03,2.5,0.0,12.0,1.5,8.15,4.0,4.0,2.61,0.5,0.5,0.96,0.5,0.0,2.0,0
1.72,2.85,1.0,1.43,0.0,2.85,102.34,1.0,3.42,13.84,7.44,0.61,86.56,1.72,0.28,8.15,2.43,2.19,0.28,1.0,0.76,0.0,8.69,0.84,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.37,66.21,1.0,0.0,2.41,9.41,0.72,46.48,2.59,0.59,6.51,1.0,2.31,0.59,1.0,0.87,0.0,50.23,0.96,0.41,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,14.85,56.34,1.0,0.0,4.71,1.07,0.99,0.0,1.07,0.0,9.28,1.93,8.87,4.64,4.71,2.32,0.93,0.0,0.95,0.07,0.0,0.93,0
5.87,0.02,1.0,15.66,9.79,3.27,188.22,2.96,0.0,2.06,14.71,0.8,91.04,2.96,0.98,2.17,2.0,3.84,1.08,1.08,0.72,0.02,0.0,0.88,0.98,0.0,1.0,1
0.51,1.25,1.25,7.48,0.0,8.75,100.39,1.0,0.0,9.4,5.29,0.59,69.1,2.51,0.25,22.02,1.25,6.65,0.75,2.49,1.01,0.0,11.91,0.97,0.47,0.0,2.02,1
10.45,4.62,2.0,65.18,18.71,8.85,360.02,1.0,0.0,1.19,8.4,0.27,87.83,1.4,0.0,16.83,1.79,8.14,1.6,1.21,2.02,0.0,0.6,0.82,0.6,0.0,4.02,1
0.0,0.26,1.0,0.0,0.0,3.33,38.63,1.0,0.0,0.26,2.52,1.05,4.92,3.74,0.0,0.52,1.26,1.2,0.52,1.74,0.37,0.0,0.0,0.88,0.0,0.0,1.0,0
0.31,0.0,1.69,0.0,2.85,3.38,51.78,1.0,0.62,0.69,6.93,0.73,11.07,1.31,0.0,0.62,1.0,3.6,1.38,0.69,1.0,0.0,0.0,0.85,0.31,0.0,1.31,0
1.0,0.0,1.0,0.0,0.79,3.21,93.8,1.79,2.79,1.21,15.06,0.66,47.63,4.21,0.21,0.79,1.79,1.6,0.21,1.0,0.23,0.0,38.7,0.95,0.53,0.0,0.0,0
0.81,0.81,1.4,1.81,1.19,3.22,83.59,1.0,0.0,14.9,6.03,0.71,35.03,2.21,0.4,10.07,1.4,4.64,1.19,3.99,1.4,0.6,16.51,0.92,0.15,0.0,2.01,0
4.94,0.69,1.0,0.93,0.62,11.31,134.43,1.31,0.62,0.31,3.24,2.71,27.19,1.93,2.07,3.07,1.31,2.26,0.0,0.31,0.25,0.0,2.16,0.64,0.1,0.0,1.62,0
10.14,0.0,1.0,2.27,2.0,7.61,212.31,1.63,1.27,0.63,4.54,0.76,55.8,2.9,0.0,0.63,1.63,3.96,0.73,2.83,0.88,0.37,4.44,0.96,0.21,0.0,1.9,1
0.45,0.0,1.92,1.2,1.68,3.92,59.67,1.15,0.0,1.08,6.68,0.86,21.79,1.15,0.08,0.15,1.08,4.13,1.92,1.0,0.98,0.0,0.0,0.95,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.44,1.0,0.0,0.66,3.77,0.86,14.62,3.56,0.0,0.0,1.0,0.68,0.0,1.78,0.24,0.0,27.25,0.99,0.22,0.0,0.78,0
0.6,0.26,1.04,4.08,1.17,5.34,103.2,1.0,0.0,1.92,8.96,0.76,35.19,2.92,0.96,11.34,1.0,3.32,1.04,1.04,0.79,0.0,0.04,0.92,0.04,0.0,2.15,0
0.18,4.03,1.01,1.25,0.36,6.09,50.04,1.0,0.0,0.0,0.09,1.04,1.05,1.99,0.0,2.21,1.0,2.11,1.01,2.0,1.35,0.0,0.01,0.94,0.01,0.0,0.07,0
1.34,6.56,1.0,0.69,0.0,3.97,140.56,1.0,7.87,22.74,4.1,0.65,89.9,1.34,0.66,7.03,1.69,3.19,0.66,1.0,0.83,0.0,18.71,0.71,1.0,0.0,3.0,0
0.92,2.84,1.0,0.92,0.0,6.8,106.83,1.0,0.0,12.36,9.28,0.76,74.5,1.92,0.92,11.84,1.08,3.59,1.32,1.32,1.41,0.08,167.39,0.58,0.77,0.0,1.92,1
0.53,0.47,1.0,0.0,0.0,4.76,46.31,1.0,0.53,2.59,2.53,0.94,23.25,3.06,0.0,7.4,1.0,3.91,1.59,2.06,1.43,0.0,0.53,0.92,1.0,0.0,1.59,0
0.22,0.0,1.0,0.0,1.53,1.22,43.14,1.0,0.44,2.35,9.78,0.59,51.61,2.0,0.0,0.44,1.0,1.53,0.0,0.78,1.07,0.0,96.18,0.92,1.0,0.0,0.44,0
1.85,2.15,1.0,2.54,0.31,11.85,342.23,1.0,2.46,3.38,14.69,6.31,97.85,1.54,1.69,14.46,0.31,3.71,0.0,0.69,0.35,0.0,115.62,0.75,0.65,0.0,2.0,0
0.0,0.0,1.0,0.05,0.1,2.86,36.37,1.0,0.0,0.0,4.86,0.95,0.0,3.86,0.0,3.81,1.0,1.81,0.1,1.24,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.4,0.0,14.09,83.19,1.0,0.0,0.0,2.93,0.71,19.44,4.31,0.0,15.47,1.0,6.85,2.31,2.0,0.81,0.0,1.39,0.96,0.88,0.0,1.23,0
1.0,0.0,1.0,0.0,6.02,2.84,58.14,1.0,1.86,0.14,8.16,0.5,5.59,1.86,0.0,3.12,1.14,2.43,0.0,0.14,1.02,0.0,0.7,0.66,0.91,0.0,2.0,0
0.24,3.63,1.0,0.0,0.0,1.97,78.0,1.0,0.24,5.42,11.7,0.66,72.06,2.24,0.24,4.36,1.0,1.75,0.0,1.0,0.94,0.0,93.2,1.0,1.0,0.0,0.24,0
0.08,2.1,1.0,0.0,0.0,10.53,62.69,1.0,0.08,1.02,3.18,3.41,7.14,1.16,2.84,5.1,1.0,1.17,0.0,0.08,0.04,0.0,0.0,0.52,0.08,0.0,1.0,0
4.25,4.96,1.0,4.54,0.71,14.25,593.7,1.0,5.67,7.79,19.5,3.12,95.04,3.54,1.29,33.28,0.71,4.52,0.0,0.29,0.8,0.0,48.74,0.87,0.85,0.0,2.0,1
0.51,0.0,1.0,0.0,0.0,4.6,43.93,1.0,0.51,0.51,2.51,0.92,20.56,2.46,0.0,5.14,1.51,1.78,0.0,1.49,0.59,0.0,2.57,0.96,0.17,0.0,1.51,0
0.73,7.58,1.0,0.0,0.0,6.61,142.37,1.0,8.77,22.66,1.27,1.48,67.98,1.0,1.54,5.46,1.0,3.28,0.73,0.73,0.65,0.0,20.47,0.56,0.73,0.0,2.46,0
1.2,0.2,1.2,0.0,0.0,3.39,59.34,1.0,1.59,2.2,5.02,0.8,56.7,4.39,0.8,2.44,1.41,3.05,1.0,0.8,0.81,0.0,0.0,0.99,0.0,0.0,0.2,0
1.67,0.0,1.0,0.0,0.0,4.67,60.74,1.0,0.0,2.08,4.17,1.07,34.15,2.75,0.0,7.75,1.42,1.94,0.0,0.58,0.32,0.0,0.0,0.99,0.42,0.0,0.42,0
1.6,0.0,1.0,1.19,0.0,4.42,67.36,1.0,0.4,4.58,7.18,0.71,66.28,1.6,0.0,9.4,2.6,2.05,0.0,1.0,0.89,0.0,2.61,0.94,0.73,0.0,2.6,0
5.12,5.97,1.0,5.12,0.85,14.97,668.63,1.0,6.83,9.38,19.92,0.79,79.34,5.0,0.85,41.86,1.0,5.39,0.44,0.29,1.07,0.0,0.0,0.97,1.0,0.0,1.85,1
2.55,2.3,1.0,6.79,4.24,4.73,106.37,1.85,0.0,0.85,6.36,0.94,39.46,2.42,0.42,2.0,1.42,2.73,1.0,1.58,1.06,0.0,0.0,0.91,0.42,0.0,0.42,0
0.33,5.62,1.0,0.0,0.0,1.65,80.74,1.0,0.33,4.96,6.95,1.3,30.03,2.33,0.33,5.94,1.0,1.49,0.0,1.0,0.16,0.0,0.0,0.91,1.0,0.0,0.33,0
0.0,3.98,1.0,0.0,0.0,6.08,44.12,1.0,0.0,0.04,0.01,1.05,0.0,1.99,0.0,2.06,1.01,2.06,1.03,2.02,1.34,0.01,0.0,0.94,0.0,0.0,0.01,0
0.0,1.0,1.0,8.98,0.0,9.0,75.98,1.0,0.0,0.01,3.0,0.68,62.95,2.01,0.0,20.98,1.0,6.0,1.01,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.01,0
0.02,1.0,1.01,8.91,0.0,8.92,75.7,1.0,0.0,0.03,3.06,0.68,63.2,2.0,0.0,20.91,1.02,5.97,1.0,2.97,0.67,0.0,1.98,0.97,0.5,0.0,1.0,0
1.88,9.41,1.0,0.18,0.12,5.41,184.51,1.06,11.41,29.24,1.29,0.68,92.71,1.18,0.94,5.71,1.06,4.18,0.94,1.0,0.88,0.0,26.77,0.62,0.96,0.0,3.0,0
7.02,5.98,1.0,1.2,0.8,7.81,234.22,1.4,7.98,18.95,3.01,0.66,90.99,2.2,0.6,3.99,1.4,4.51,0.6,1.0,0.86,0.0,19.57,0.75,0.73,0.0,3.0,1
0.8,0.0,1.0,0.0,0.8,4.21,107.99,1.0,1.6,3.8,13.21,0.96,66.8,2.0,0.0,4.81,1.0,2.43,0.0,1.0,0.68,0.0,82.89,0.7,0.73,0.0,2.41,1
1.23,2.77,2.0,2.23,8.46,13.38,195.07,1.0,0.0,8.54,8.15,0.31,89.31,1.69,1.0,7.31,1.23,6.8,0.0,1.0,0.94,0.0,9.47,0.93,0.86,0.0,2.69,0
0.0,0.0,1.0,0.12,0.0,9.12,51.82,1.0,0.0,0.0,3.05,1.65,11.65,4.42,0.23,10.6,0.88,6.54,2.65,1.88,0.66,0.0,19.46,0.92,0.94,0.0,1.12,0
0.01,0.0,1.0,0.0,0.0,3.04,37.23,1.0,0.01,0.03,4.99,0.95,0.33,4.0,0.0,4.07,1.0,1.84,0.02,1.01,0.02,0.0,0.01,1.0,0.01,0.0,0.02,0
0.0,0.52,1.0,4.65,0.0,4.65,46.53,1.0,0.0,0.0,3.0,1.56,32.57,1.03,1.45,10.86,0.52,3.58,0.52,1.55,0.34,0.0,1.03,0.83,0.26,0.0,0.52,0
0.0,0.0,1.2,15.19,0.2,25.59,193.71,1.0,0.0,0.2,6.0,0.76,70.36,1.8,0.0,21.59,1.0,5.9,0.4,1.8,1.0,0.0,4.8,0.97,0.4,0.0,1.8,1
0.57,0.29,1.29,0.0,0.0,1.0,32.86,1.0,0.0,0.86,4.0,0.75,23.74,3.43,0.0,3.43,1.57,1.29,0.29,1.43,0.39,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,27.31,1.0,0.0,0.0,2.05,1.01,0.0,3.79,0.16,0.0,0.95,0.53,0.0,1.89,0.0,0.0,0.0,0.97,0.0,0.0,0.95,0
3.62,0.0,1.0,0.0,0.88,6.37,89.45,1.0,0.25,4.37,3.76,1.14,71.64,1.13,0.0,11.61,1.87,2.17,0.0,0.0,0.81,0.0,0.0,0.92,1.0,0.0,1.13,0
0.47,4.7,1.0,0.0,0.0,2.88,103.45,1.0,5.65,16.17,5.77,0.65,78.7,1.53,0.47,2.82,1.0,2.63,0.47,1.0,0.99,0.0,78.31,0.81,1.0,0.0,1.41,0
0.0,0.0,1.0,13.62,0.0,22.16,170.81,1.0,0.77,0.38,5.23,0.78,78.23,2.38,0.0,20.85,1.0,5.12,0.38,1.62,0.9,0.0,5.23,0.97,0.5,0.0,2.38,1
1.42,0.0,1.0,1.42,0.0,1.71,60.01,1.0,0.0,4.98,7.69,0.68,59.75,2.58,0.0,6.4,2.42,1.15,0.0,1.29,0.51,0.0,0.71,0.95,0.71,0.0,2.42,0
0.29,0.88,1.29,0.58,3.21,5.08,78.77,1.0,0.0,0.0,3.46,0.75,26.26,3.12,0.29,0.58,1.0,2.18,0.0,1.71,0.18,0.0,0.0,0.97,0.29,0.0,1.29,0
0.11,0.0,0.11,0.0,0.0,0.43,81.75,1.0,0.21,87.7,0.43,0.84,5.37,0.54,1.0,0.0,0.11,0.32,0.11,0.11,0.07,0.0,2.68,0.93,0.45,0.0,1.79,0
1.71,0.86,2.0,0.0,0.14,1.43,45.58,1.0,0.0,2.71,8.57,0.39,73.33,1.86,0.0,10.27,2.71,3.38,1.14,0.14,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
4.2,5.2,1.0,4.2,0.7,16.0,561.4,1.0,5.6,9.2,16.39,0.84,65.07,3.8,0.7,35.89,1.3,6.43,1.5,1.5,1.54,0.3,0.0,0.96,0.7,0.0,1.7,1
11.88,5.2,1.49,80.2,23.02,10.4,442.69,1.0,0.0,25.22,5.94,0.4,67.58,0.74,0.26,14.85,0.74,8.43,1.49,1.49,1.82,0.0,1.51,0.77,0.87,0.0,4.97,1
0.78,2.35,1.0,0.78,0.0,4.7,90.25,1.0,0.0,10.19,8.49,1.12,63.49,1.57,1.43,9.41,0.78,2.62,0.78,0.78,1.03,0.0,142.66,0.57,0.65,0.0,1.57,1
0.55,0.45,1.0,4.05,0.0,9.0,71.6,1.0,0.55,2.2,3.0,0.51,52.54,3.1,0.0,17.15,1.0,6.44,2.1,3.0,1.79,0.0,1.45,0.97,0.78,0.0,2.1,1
0.0,1.0,1.0,4.27,0.0,12.68,67.06,1.0,0.0,2.63,1.95,0.82,29.86,1.47,0.0,15.21,1.53,7.84,3.1,4.05,1.63,0.53,0.95,0.97,0.24,0.0,1.0,0
9.29,0.96,1.48,3.0,1.04,10.08,249.61,1.52,1.04,18.25,8.87,0.5,87.52,4.0,0.48,12.5,2.0,6.75,0.0,1.0,1.38,0.0,23.29,0.97,0.35,0.0,3.96,1
1.0,0.0,1.0,0.0,0.12,3.88,67.61,1.12,2.12,1.88,5.66,0.89,49.65,4.88,0.88,0.12,1.12,2.79,0.88,1.0,0.6,0.0,5.79,0.99,0.08,0.0,0.0,0
6.22,2.72,1.39,41.95,12.04,6.05,244.1,1.0,0.0,1.83,9.22,0.48,75.71,1.61,0.0,7.77,1.0,5.21,0.78,1.39,1.62,0.0,75.61,0.89,1.0,0.0,2.33,1
0.21,0.9,1.0,8.06,0.31,8.17,71.64,1.0,0.0,0.0,2.79,0.66,56.45,1.9,0.0,19.03,1.0,5.69,1.1,2.79,0.78,0.0,1.79,0.97,0.55,0.0,1.0,0
