CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.01,1.0,0.0,0.0,4.02,114.62,1.0,0.0,3.98,11.94,0.53,64.92,3.01,0.0,19.93,1.0,5.35,0.03,1.01,1.0,0.0,4.97,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.6,0.0,24.18,1.0,0.8,0.8,16.97,0.88,19.16,1.0,0.4,3.0,1.4,9.13,7.81,3.4,0.14,0.0,0.0,0.77,0.0,0.0,0.8,0
3.79,0.0,1.0,3.58,6.27,3.79,188.4,1.21,0.21,9.38,20.02,0.75,84.94,1.21,0.0,1.21,2.0,5.37,0.0,1.0,0.6,0.0,3.92,0.99,1.0,0.0,1.79,0
1.27,0.0,1.0,1.27,2.23,1.27,77.19,1.0,0.0,4.55,9.73,0.86,45.38,1.0,0.0,0.32,2.0,2.8,0.68,1.0,0.17,0.0,0.32,0.65,0.32,0.0,0.64,0
9.99,0.0,1.86,1.43,2.72,10.85,387.44,1.0,0.86,4.01,15.15,0.58,78.73,1.0,0.0,24.11,2.0,5.54,0.86,1.0,2.16,0.0,43.79,0.96,0.71,0.0,4.57,1
3.52,0.0,1.0,17.85,17.54,6.06,187.57,2.45,2.06,1.55,15.99,0.55,85.81,1.0,0.0,2.45,1.48,6.37,1.55,1.0,2.09,0.0,1.45,0.75,0.48,0.0,1.97,1
0.0,0.0,2.21,0.0,0.76,14.47,47.08,1.0,0.48,0.0,0.76,1.17,0.0,1.48,0.24,4.62,1.0,14.45,10.35,4.04,1.27,0.0,1.45,0.87,0.08,0.0,0.72,0
0.0,2.55,1.0,1.09,0.0,14.73,62.28,1.0,0.0,0.0,0.45,1.5,54.58,2.91,1.09,9.63,1.0,7.81,1.0,1.45,0.73,0.0,4.27,0.95,1.0,0.0,1.0,0
0.08,0.0,1.0,0.0,0.92,0.33,23.25,1.0,0.0,0.33,1.91,1.29,5.36,1.17,0.0,2.57,1.0,12.37,11.93,4.67,0.08,0.0,0.41,0.84,0.08,0.0,0.17,0
0.6,2.45,1.0,0.0,0.15,18.17,71.3,1.0,0.0,0.15,0.15,3.25,11.92,1.0,0.3,0.45,1.0,1.43,0.3,1.0,0.2,0.0,0.0,0.95,0.15,0.0,0.15,0
0.0,88.8,1.0,0.0,0.0,5.67,523.16,1.0,0.0,0.0,4.62,3.17,0.0,0.38,0.9,11.29,0.1,2.17,0.1,0.19,0.15,0.0,193.26,0.89,0.55,0.0,2.81,0
0.75,0.5,1.0,0.0,0.0,6.0,99.53,1.0,0.0,3.0,9.26,0.47,48.78,3.25,0.0,18.5,1.0,7.98,0.25,1.25,1.15,0.0,5.5,0.97,1.0,0.0,1.75,0
2.86,2.28,1.0,5.57,7.31,1.14,132.39,2.14,1.14,14.45,34.89,0.45,93.0,2.14,2.28,5.99,2.0,19.44,1.0,1.0,0.56,0.0,28.47,0.76,0.57,0.0,2.43,1
3.72,0.0,1.0,3.62,7.0,3.81,192.01,1.0,0.19,9.05,20.77,0.76,80.59,1.09,0.0,1.09,1.91,5.27,0.0,0.91,0.58,0.0,0.91,0.95,1.0,0.0,2.0,0
2.21,0.0,1.0,4.94,7.09,2.43,72.46,3.21,1.57,3.14,9.45,0.39,59.03,2.57,0.0,3.21,2.0,4.14,0.0,1.0,1.15,0.0,23.41,0.89,1.0,0.0,0.64,0
0.37,62.04,1.0,0.0,2.57,3.9,384.0,1.0,0.73,0.0,6.47,2.35,0.0,0.73,0.63,7.7,0.37,1.3,0.0,0.0,0.37,0.0,134.83,0.78,0.68,0.0,2.63,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.77,0.0,1.0,0.77,1.34,0.77,51.61,1.0,0.0,1.92,11.49,0.96,17.06,0.19,0.81,2.62,0.38,1.88,0.81,0.19,0.1,0.0,0.19,0.59,0.19,0.0,0.38,0
0.93,0.93,1.0,0.93,0.0,1.86,68.63,1.0,0.0,3.86,14.3,0.59,54.56,2.0,0.0,0.93,1.0,8.2,1.07,1.07,0.65,0.0,0.0,0.97,0.0,0.0,0.93,0
2.0,3.72,1.09,5.43,2.72,4.09,207.87,2.81,1.81,10.62,25.91,0.7,91.67,3.09,3.62,11.75,1.91,27.3,1.0,1.0,0.76,0.0,49.72,0.67,0.94,0.0,2.09,1
1.0,0.0,1.01,0.0,6.99,2.12,58.19,1.0,2.0,0.0,8.98,0.43,0.0,2.0,0.0,2.03,1.0,2.37,0.0,0.0,1.01,0.0,0.01,0.61,1.0,0.0,2.0,0
0.0,82.43,1.0,0.16,0.0,4.36,493.25,1.0,0.16,0.16,7.54,3.0,10.01,0.32,0.84,10.68,0.32,0.83,0.0,0.16,0.07,0.0,179.16,0.89,0.42,0.0,2.68,0
0.0,1.0,1.0,0.44,2.22,5.67,48.56,1.44,0.0,1.89,4.11,0.59,55.34,3.22,0.0,4.78,1.89,9.98,3.78,2.11,1.06,0.0,82.31,0.93,0.5,0.0,2.0,1
0.0,2.43,1.0,0.87,0.0,19.27,70.57,1.0,0.0,0.0,0.0,3.2,43.27,1.43,0.87,2.6,1.0,1.0,0.43,1.0,0.0,0.0,0.87,0.94,0.43,0.0,0.43,0
0.64,0.0,1.0,0.0,4.49,3.21,43.89,1.0,0.0,0.64,7.72,1.3,55.86,1.28,0.36,1.07,0.64,22.51,0.36,0.64,0.26,0.0,0.64,0.82,0.64,0.0,0.0,0
1.7,3.4,1.0,5.25,2.55,1.85,180.67,2.7,1.85,9.5,26.95,0.69,88.5,2.85,3.4,9.0,2.0,24.93,0.85,1.0,0.45,0.0,42.51,0.69,0.85,0.0,1.85,1
2.66,0.0,1.0,3.33,8.98,0.0,33.62,1.0,0.0,12.64,29.6,0.52,61.85,1.0,0.0,1.67,1.67,8.83,5.02,2.34,0.47,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,0.37,6.93,0.0,0.0,24.07,1.0,0.37,0.0,2.96,0.92,0.0,1.37,0.0,0.0,1.0,1.4,0.0,0.37,0.27,0.0,0.0,0.9,0.37,0.0,0.37,0
0.78,0.0,2.12,0.0,0.0,16.5,122.36,1.0,0.45,3.11,9.32,0.54,50.5,3.0,0.22,19.11,1.0,8.36,0.45,1.0,1.95,0.0,5.22,0.97,0.85,0.0,2.22,0
2.96,0.0,2.48,0.74,5.18,2.22,54.27,1.0,0.52,0.52,13.63,0.2,67.97,3.22,0.26,4.52,1.26,3.73,0.0,1.74,1.2,0.0,289.98,0.9,0.49,0.0,1.26,1
1.45,1.81,1.0,0.0,1.0,0.72,36.02,1.0,0.0,0.36,1.0,1.04,29.0,1.0,0.72,1.72,1.0,9.7,9.01,3.55,0.48,0.0,0.0,0.89,0.36,0.0,0.36,0
2.92,0.0,1.0,2.57,7.0,4.36,153.66,1.0,0.0,6.77,16.62,1.03,88.28,1.36,0.0,0.64,1.64,15.94,0.0,1.0,0.49,0.0,1.0,0.99,1.0,0.0,1.28,0
2.99,0.0,1.0,2.99,5.23,2.99,161.82,1.0,0.25,7.48,18.47,0.68,66.53,1.25,0.0,0.75,1.75,5.12,0.0,1.0,0.58,0.0,0.75,0.98,1.0,0.0,1.75,0
87.82,1.71,1.57,14.85,3.43,9.14,1544.6,1.57,14.28,22.28,7.43,0.52,82.71,2.43,0.0,38.85,1.0,7.66,0.0,1.0,1.29,0.0,71.83,0.91,0.58,0.0,7.71,1
0.0,0.0,1.0,0.0,0.44,0.0,27.79,1.0,1.11,1.11,23.25,0.69,26.7,1.0,0.56,3.78,1.56,7.61,5.77,2.77,0.2,0.0,0.0,0.74,0.0,0.0,1.11,0
1.82,0.09,1.91,0.91,0.91,13.37,102.87,1.0,0.0,0.09,3.73,0.3,80.03,1.36,0.0,1.54,1.0,6.78,2.36,1.18,2.07,0.0,0.0,0.52,0.05,0.0,3.82,1
0.4,11.99,1.0,0.0,1.2,11.21,355.09,1.4,0.4,0.0,27.78,3.06,0.0,1.6,1.2,12.99,0.8,5.39,0.0,0.4,0.47,0.0,339.8,0.92,0.43,0.0,1.0,0
1.14,12.37,1.0,8.77,12.58,5.24,336.87,2.14,0.0,0.0,37.95,3.12,35.08,0.38,1.24,13.28,0.76,5.25,0.0,0.38,0.4,0.0,1.14,0.8,0.69,0.0,1.76,0
1.38,1.62,1.69,0.62,0.0,21.82,216.59,1.0,0.0,4.82,4.13,1.1,85.55,3.38,0.62,28.02,1.0,7.58,1.0,1.0,2.57,0.0,32.97,0.96,0.54,0.0,2.38,1
0.0,0.0,0.26,14.08,0.0,0.0,41.38,1.0,0.26,0.0,2.07,1.43,0.0,0.52,0.0,0.0,0.26,0.98,0.0,0.26,0.19,0.0,0.0,0.92,0.26,0.0,1.0,0
0.0,16.84,1.0,0.0,0.0,5.05,356.02,1.0,0.0,0.0,35.94,4.22,0.0,0.0,1.84,16.47,0.0,4.08,0.16,0.0,0.01,0.0,0.0,0.91,0.42,0.0,0.84,0
7.75,0.32,1.68,0.68,1.35,11.35,503.44,1.0,0.68,2.03,28.62,0.86,51.99,2.3,0.32,23.78,1.68,4.0,0.68,1.0,1.73,0.0,34.76,0.93,0.61,0.0,3.7,1
0.0,13.15,1.0,0.0,0.0,11.71,287.15,1.0,0.0,0.0,25.39,4.42,0.0,0.38,1.24,11.77,0.38,3.26,0.0,0.38,0.01,0.0,0.0,0.97,0.31,0.0,0.62,0
2.15,0.31,1.85,0.85,0.85,12.16,105.93,1.0,0.0,0.0,4.15,0.29,70.25,1.61,0.15,3.15,1.15,6.17,1.85,1.15,2.02,0.0,0.0,0.53,0.0,0.0,3.85,1
1.0,0.7,1.0,0.0,2.13,8.48,491.82,1.0,0.0,0.3,43.16,1.48,26.5,4.09,0.7,10.43,1.0,11.07,0.0,1.0,0.32,0.0,1.0,0.91,0.65,0.0,0.7,1
1.22,2.44,1.0,3.66,1.83,1.22,131.31,2.22,1.22,7.49,19.02,0.7,60.21,2.61,2.44,5.49,1.61,18.89,1.39,1.39,0.61,0.0,30.49,0.75,0.61,0.0,1.22,1
1.0,0.0,1.0,0.0,3.96,15.65,210.56,1.76,0.76,0.24,7.76,0.67,20.84,3.52,0.0,3.04,1.76,13.21,0.0,1.0,0.97,0.0,645.06,0.86,0.49,0.0,0.76,1
1.03,0.14,1.0,0.21,6.86,4.9,64.79,1.07,0.07,1.34,7.72,1.43,87.21,2.03,0.14,0.31,1.03,34.31,0.03,1.0,0.4,0.0,2.68,0.99,1.0,0.0,0.07,0
1.19,2.39,0.6,11.24,1.79,1.19,137.52,2.19,1.19,6.57,16.71,1.16,55.51,1.79,2.39,5.37,1.19,17.34,0.6,0.6,0.27,0.0,29.84,0.75,0.6,0.0,1.6,0
0.0,0.43,1.43,0.0,0.0,0.43,22.72,1.0,0.0,0.86,7.71,0.67,24.44,0.43,0.57,8.15,0.86,1.25,0.57,0.0,0.62,0.0,0.0,0.7,0.0,0.0,0.43,0
0.79,0.0,1.0,0.0,5.5,3.93,53.77,1.0,0.21,0.79,7.21,1.22,68.3,2.0,0.0,0.0,1.0,27.9,0.0,1.0,0.47,0.0,0.79,0.99,1.0,0.0,0.21,0
1.86,0.0,1.86,0.86,1.27,14.68,129.4,1.14,0.14,0.0,4.55,0.29,71.64,1.41,0.0,1.41,1.14,6.21,1.73,1.0,1.99,0.0,116.11,0.53,0.05,0.0,3.59,1
0.0,0.0,1.0,0.0,0.35,0.0,15.0,1.0,0.0,0.0,6.18,1.13,0.0,0.35,0.65,2.29,0.35,5.23,5.23,1.76,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,14.86,0.15,16.12,0.0,0.76,125.04,1.0,0.0,0.0,0.76,2.05,0.0,0.0,0.15,1.67,0.0,0.11,0.0,0.0,0.0,0.0,32.29,0.91,0.08,0.0,1.3,0
0.06,0.0,1.0,8.42,0.45,7.61,72.03,1.0,0.13,0.0,4.32,3.62,93.54,0.13,0.94,0.13,0.06,1.32,0.0,0.0,0.06,0.0,11.22,0.97,1.0,0.0,0.13,0
0.98,0.98,1.0,0.02,0.0,9.93,666.12,1.0,0.0,0.0,57.68,1.54,2.27,4.89,1.0,14.7,0.98,0.85,0.07,1.0,0.28,0.0,0.98,0.87,0.51,0.0,0.98,1
3.28,0.0,4.81,0.3,0.6,45.67,228.58,1.0,1.7,0.9,4.18,0.57,22.98,2.4,0.7,19.58,1.3,14.98,1.7,1.0,4.41,0.0,19.43,0.97,0.43,0.0,3.6,0
0.0,0.56,1.0,0.97,0.0,6.97,37.05,1.0,0.0,0.0,2.12,3.74,97.2,0.0,1.03,2.48,0.0,3.05,2.92,0.97,0.0,0.0,0.0,0.87,0.99,0.0,0.03,0
3.06,3.83,1.0,0.0,0.77,1.53,59.91,1.0,0.0,1.23,1.7,0.58,67.14,1.0,1.53,2.3,1.23,3.34,1.77,1.0,1.02,0.0,0.0,0.86,0.77,0.0,0.77,0
0.0,0.71,1.0,0.29,0.0,5.25,49.77,1.0,0.29,1.0,6.85,0.56,53.8,4.12,0.0,7.58,1.29,9.65,4.25,2.42,1.18,0.0,0.0,0.95,0.35,0.0,1.71,1
115.48,2.21,2.0,19.39,4.94,12.74,2036.74,1.74,18.66,27.28,6.64,0.52,90.98,1.74,0.0,46.39,1.26,8.4,0.26,1.0,1.76,0.0,103.24,0.89,0.38,0.0,10.15,1
0.65,1.0,1.33,0.0,0.0,12.53,119.68,1.0,0.0,2.95,2.63,0.55,59.43,4.67,0.0,17.08,1.0,12.21,4.37,2.35,2.22,0.0,15.28,0.95,0.45,0.0,2.33,1
3.81,0.0,1.0,12.43,2.86,7.67,169.11,1.0,3.86,2.9,1.0,0.74,79.19,1.05,0.0,1.38,1.05,6.26,2.86,1.0,2.97,0.0,0.0,0.99,0.0,0.0,1.0,0
5.68,0.48,1.52,0.52,1.03,9.58,235.75,1.0,0.52,2.03,7.72,0.57,63.95,2.93,0.0,17.85,1.52,9.15,3.42,1.97,1.98,0.0,26.35,0.95,0.59,0.0,3.55,1
3.88,0.59,1.0,12.62,2.91,7.94,181.2,1.0,3.88,2.91,1.2,0.87,77.66,0.97,0.06,1.53,0.97,6.45,2.91,0.97,3.01,0.0,0.0,0.99,0.01,0.0,1.0,0
0.95,0.0,1.0,0.95,1.66,0.95,72.46,1.0,0.76,2.37,11.32,0.46,21.09,1.76,0.0,0.24,1.24,4.2,0.0,1.0,0.68,0.0,0.24,0.96,1.0,0.0,1.24,0
0.0,1.1,1.0,1.62,4.48,4.31,56.86,1.9,0.0,2.79,7.17,0.7,65.93,1.0,0.1,2.1,2.79,5.73,1.0,1.0,0.45,0.0,165.88,0.93,0.52,0.0,1.79,0
1.88,2.88,1.53,0.0,0.47,1.47,51.79,1.0,0.0,1.53,3.65,0.35,67.8,1.0,0.94,9.36,1.53,2.67,0.94,0.47,1.39,0.0,0.0,0.97,0.47,0.0,1.0,0
0.0,0.82,1.0,1.6,0.0,7.18,46.67,1.0,0.0,0.82,1.53,1.17,58.86,4.11,0.18,5.76,0.82,10.92,4.94,2.47,1.23,0.0,2.13,0.95,0.59,0.0,1.65,1
0.43,1.15,1.0,4.02,2.98,6.15,52.53,1.0,0.0,1.0,2.98,1.55,94.47,1.43,0.57,1.72,1.0,15.53,0.57,1.0,0.17,0.0,0.43,0.96,0.81,0.0,0.0,0
2.35,0.0,1.0,15.53,24.55,4.32,155.88,3.03,0.0,0.32,24.55,0.7,90.38,1.32,0.0,2.7,1.68,15.41,0.0,1.0,0.82,0.0,2.35,0.66,1.0,0.0,2.03,1
0.0,0.0,1.0,0.0,0.86,0.0,15.0,1.0,0.0,0.0,2.1,1.31,0.0,0.86,0.14,1.27,0.86,11.36,11.36,4.31,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
8.68,20.68,1.79,0.79,1.58,10.52,450.7,1.0,0.79,2.37,12.1,1.17,60.75,0.79,0.21,24.41,1.58,4.52,0.79,0.79,1.92,0.0,85.18,0.94,0.63,0.0,4.58,1
2.93,1.95,1.0,0.22,0.0,2.15,88.6,1.0,0.0,0.0,4.98,0.5,2.48,4.88,1.0,14.63,1.95,6.08,0.98,1.95,1.38,0.0,0.3,0.83,0.02,0.0,2.93,1
108.55,2.42,1.71,18.45,4.26,11.26,1869.39,1.71,17.74,25.83,3.13,0.53,82.64,2.87,0.0,39.64,1.0,10.47,1.74,1.58,1.51,0.0,86.56,0.89,0.34,0.0,9.1,1
0.0,35.59,1.0,0.64,0.0,2.45,253.32,1.0,0.64,0.64,15.19,1.58,40.12,1.27,0.36,9.73,1.27,1.24,0.0,0.64,0.27,0.0,77.36,0.94,0.18,0.0,1.73,1
0.42,1.58,1.21,0.21,0.21,12.42,64.78,1.0,0.0,0.0,1.63,0.29,17.47,3.37,0.0,11.26,1.0,13.93,1.21,1.79,1.71,0.0,5.53,0.87,0.79,0.0,1.63,1
2.75,0.94,1.0,3.37,4.8,8.08,163.33,1.0,0.0,6.86,15.1,1.33,92.45,1.31,0.63,2.57,1.69,4.14,0.31,1.0,0.37,0.0,1.31,0.97,1.0,0.0,1.69,0
2.8,29.42,1.0,2.8,4.9,4.3,316.17,1.0,0.0,7.0,16.9,1.59,62.28,0.7,0.3,4.0,1.4,4.11,0.0,0.7,0.37,0.0,64.64,0.95,0.85,0.0,2.3,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
0.39,0.49,1.0,0.0,0.1,0.2,20.68,1.0,0.0,0.1,8.22,0.95,7.84,0.1,1.1,3.0,0.1,1.28,1.1,0.1,0.13,0.0,0.0,0.55,0.1,0.0,0.1,0
1.55,0.45,1.55,1.0,0.55,8.62,92.42,1.0,0.0,1.79,8.93,0.41,71.8,1.45,0.0,1.0,1.0,7.25,1.55,1.0,1.46,0.0,0.0,0.7,0.0,0.0,2.66,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
1.43,2.87,1.0,4.58,2.15,3.42,150.71,2.43,1.43,7.88,20.35,1.57,94.98,2.15,3.15,7.02,1.43,21.68,1.57,1.0,0.32,0.0,35.84,0.7,1.0,0.0,1.43,1
146.59,6.98,1.96,24.91,5.75,12.67,2532.37,1.96,23.95,34.49,4.04,0.63,91.98,1.92,0.04,51.24,0.96,9.07,0.0,0.96,1.45,0.0,125.81,0.86,0.28,0.0,11.62,1
0.47,1.77,1.0,7.7,0.35,7.12,61.81,1.0,0.47,1.23,0.0,1.52,97.67,1.0,0.88,2.77,1.0,2.08,1.23,1.0,0.36,0.0,0.0,0.94,0.59,0.0,0.12,0
0.0,0.55,1.0,4.05,0.0,7.45,55.38,1.0,0.0,0.55,2.35,2.05,72.47,2.75,0.45,3.85,0.55,7.72,3.3,1.65,0.83,0.0,5.39,0.97,0.72,0.0,1.1,0
0.0,0.0,0.76,4.64,0.0,0.0,29.13,1.0,0.0,1.51,3.78,0.95,6.8,1.51,0.0,0.0,0.76,2.27,1.51,1.51,0.65,0.0,0.0,0.92,0.0,0.0,0.24,0
0.93,0.0,1.0,1.16,3.02,0.0,23.04,1.0,0.0,5.95,13.29,0.71,40.79,1.0,0.0,0.46,2.0,2.71,1.0,1.0,0.16,0.0,0.0,0.59,0.0,0.0,0.7,0
3.67,0.0,2.83,1.0,6.42,3.33,57.18,1.0,0.0,0.0,3.75,0.51,77.07,3.67,0.08,3.83,0.92,3.8,0.25,1.92,1.38,0.0,359.54,0.97,0.69,0.0,0.92,1
0.38,1.81,1.0,6.72,0.66,6.72,62.06,1.0,0.0,1.85,2.08,1.54,98.96,1.0,0.91,2.81,1.09,1.89,0.91,1.0,0.05,0.0,0.09,0.94,0.7,0.0,0.19,0
0.76,4.76,1.0,0.0,0.0,4.48,187.52,1.0,0.0,3.05,18.9,1.55,49.55,2.29,0.48,19.76,0.76,5.15,0.0,0.76,0.77,0.0,3.81,0.98,0.88,0.0,1.76,0
0.78,0.52,1.0,0.0,0.0,0.52,46.04,1.0,0.74,0.0,7.22,0.37,0.0,2.78,0.26,3.89,1.26,4.41,0.26,1.26,0.91,0.0,0.0,0.92,0.74,0.0,1.52,0
0.03,2.92,1.0,1.94,0.08,17.06,75.2,1.03,0.03,0.0,0.22,2.44,97.23,2.06,1.94,5.94,1.03,1.15,0.97,1.0,0.03,0.0,25.39,0.93,0.98,0.0,1.0,0
0.0,0.0,0.58,8.0,0.0,0.0,27.63,1.0,0.0,0.0,5.21,1.34,0.0,0.0,0.58,1.74,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.42,0
2.74,1.82,1.44,0.0,0.0,7.1,94.19,1.0,0.18,0.0,4.56,0.42,0.0,4.82,1.0,15.09,1.91,7.33,1.09,1.91,1.75,0.0,0.53,0.84,0.03,0.0,3.0,1
0.3,0.38,1.0,0.0,0.08,0.15,21.26,1.0,0.0,1.92,3.77,0.86,29.18,1.0,0.15,0.23,1.92,1.68,1.08,1.0,0.1,0.0,0.0,0.53,0.08,0.0,0.08,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,0.43,1.43,0.57,0.0,1.0,54.75,1.0,0.57,1.43,14.59,0.39,60.43,1.57,0.0,11.57,2.0,1.56,0.0,0.57,0.86,0.0,0.0,0.97,0.0,0.0,1.0,0
3.62,0.0,1.0,3.62,6.34,3.62,190.06,1.0,0.19,9.24,23.8,0.73,85.11,1.0,0.09,1.47,2.0,5.36,0.0,1.0,0.52,0.0,0.91,0.96,0.91,0.0,2.0,0
3.31,0.0,1.0,4.14,10.76,0.0,38.52,1.0,0.0,16.07,37.1,0.24,81.27,1.0,0.0,1.66,2.0,5.83,1.0,1.0,0.58,0.0,0.0,0.85,0.0,0.0,2.48,0
0.71,1.43,0.36,14.36,1.07,0.71,100.28,1.71,0.71,3.92,9.99,1.41,33.17,1.07,1.43,3.21,0.71,10.36,0.36,0.36,0.16,0.0,17.83,0.81,0.36,0.0,1.36,0
1.64,0.0,0.55,21.19,18.09,2.19,131.08,2.64,0.0,0.0,18.09,1.0,50.44,0.55,0.0,2.19,1.1,3.41,0.0,0.55,0.56,0.0,1.64,0.68,0.55,0.0,2.1,1
1.67,0.0,1.0,7.68,11.02,4.0,144.06,2.0,0.0,2.66,19.02,0.47,74.02,2.33,0.0,14.65,1.33,5.61,0.0,1.0,1.01,0.0,4.33,0.81,1.0,0.0,2.33,1
0.0,1.93,1.0,4.49,0.0,13.8,71.07,1.0,0.0,0.0,1.42,2.98,100.0,1.29,1.64,3.87,0.64,1.09,0.64,0.64,0.0,0.0,5.55,0.96,1.0,0.0,0.64,0
1.39,0.0,1.0,0.3,0.0,1.7,47.3,2.39,1.7,3.09,8.45,0.43,53.94,2.7,0.0,4.82,2.0,2.96,0.0,1.0,0.95,0.0,20.21,0.99,0.7,0.0,0.3,0
2.02,2.35,1.0,0.0,0.34,7.29,475.28,1.0,0.0,0.34,39.38,1.15,27.07,3.65,1.34,10.94,1.0,1.85,0.68,1.0,0.64,0.0,0.66,0.91,0.67,0.0,1.0,1
1.76,0.0,0.44,7.93,3.07,1.76,101.68,1.0,0.0,4.39,9.66,1.05,39.08,1.0,0.0,0.44,1.44,2.45,0.0,0.44,0.24,0.0,0.44,0.92,0.44,0.0,0.88,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,92.99,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
2.47,3.47,1.38,0.0,0.62,1.62,57.69,1.0,0.0,1.38,2.91,0.39,71.2,1.0,1.23,7.59,1.38,3.01,1.23,0.62,1.38,0.0,0.0,0.97,0.62,0.0,1.0,0
2.19,0.9,1.9,0.39,0.68,22.06,275.54,1.0,0.0,7.29,7.55,0.5,79.97,3.71,0.0,34.42,1.1,10.07,0.9,1.0,3.42,0.0,42.55,0.97,0.4,0.0,2.9,1
9.82,0.21,1.89,0.89,1.79,12.96,380.86,1.0,0.89,2.68,12.5,0.89,68.76,1.0,0.0,25.0,1.89,5.05,0.89,1.0,2.17,0.0,45.54,0.96,0.6,0.0,4.46,0
4.37,0.0,2.95,1.0,6.73,3.48,79.17,1.0,0.05,0.16,4.54,0.24,75.11,3.84,0.0,5.28,1.05,3.96,0.05,1.95,1.55,0.0,373.74,0.98,0.67,0.0,1.21,1
0.59,0.59,1.0,0.59,0.0,1.18,49.44,1.0,0.0,3.18,10.49,0.71,44.46,1.59,0.0,0.59,1.41,5.68,1.0,1.0,0.37,0.0,0.0,0.78,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,1.33,5.69,0.93,16.57,0.66,0.34,1.01,1.33,1.33,1.0,0.66,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.83,0.0,1.0,0.17,5.82,5.34,54.27,1.0,0.0,0.83,5.99,1.84,89.19,1.66,0.17,0.34,0.83,29.2,0.51,1.0,0.33,0.0,0.83,0.98,1.0,0.0,0.0,0
0.4,0.0,1.0,0.6,2.78,1.4,65.84,1.0,1.4,0.6,16.23,0.47,37.98,2.0,0.0,6.22,1.6,1.86,0.0,0.6,0.65,0.0,0.0,0.83,0.4,0.0,1.4,0
3.01,3.77,1.0,2.22,0.75,3.48,73.0,1.0,0.0,0.75,1.74,1.31,84.93,0.75,1.75,2.26,0.75,3.25,1.51,0.75,1.0,0.0,2.96,0.98,1.0,0.0,0.75,0
0.0,19.38,0.2,15.24,0.0,0.99,149.41,1.0,0.0,0.0,0.99,2.13,0.0,0.0,0.2,2.18,0.0,0.14,0.0,0.0,0.0,0.0,42.12,0.9,0.1,0.0,1.4,0
3.0,0.15,1.0,21.27,30.52,3.85,193.51,3.77,0.0,0.0,30.9,0.35,85.09,1.3,0.08,4.83,2.0,6.22,0.08,1.08,1.05,0.0,2.77,0.52,0.92,0.0,3.0,1
3.49,4.37,1.0,0.0,0.87,1.75,66.8,1.0,0.0,1.13,1.51,0.5,71.02,1.13,1.75,2.62,1.0,3.79,2.0,1.13,1.27,0.0,0.0,0.97,0.87,0.0,0.87,0
1.25,0.0,1.63,0.63,0.63,8.76,77.18,1.0,0.0,0.75,4.37,0.42,55.3,1.37,0.0,0.63,1.0,4.98,2.0,1.37,1.65,0.0,0.0,0.65,0.0,0.0,2.5,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
3.67,4.0,1.0,0.0,0.67,2.0,78.32,1.0,0.0,0.67,2.33,0.46,53.41,2.33,1.67,6.99,1.33,4.66,1.67,1.33,1.36,0.0,0.0,0.93,0.67,0.0,1.66,0
