CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.32,1.89,0.0,0.0,11.04,202.88,1.0,0.0,7.09,10.64,1.5,79.78,3.55,0.11,26.71,1.77,3.33,0.34,0.0,1.49,0.0,23.05,0.94,0.3,0.0,3.55,1
4.93,0.06,1.98,2.37,6.0,1.2,85.24,1.0,0.58,0.24,1.32,0.49,66.5,1.0,0.04,2.33,1.04,3.1,1.96,1.96,1.49,0.0,0.48,0.96,0.01,0.0,2.04,0
3.62,0.0,1.54,0.54,1.0,3.77,78.86,1.0,0.92,0.0,6.23,0.34,49.55,4.54,0.0,4.08,1.0,2.18,0.54,1.46,0.93,0.0,277.36,0.67,0.57,0.0,1.08,1
0.91,0.0,1.0,7.3,2.0,2.83,64.17,1.0,0.0,4.56,1.35,0.79,66.62,1.26,0.0,1.91,1.0,4.62,1.83,1.0,0.96,0.0,12.15,0.89,0.09,0.0,3.74,0
0.0,0.0,0.76,0.0,0.0,2.29,30.43,1.0,0.76,0.0,0.76,2.8,0.0,1.76,4.57,1.52,1.0,2.67,0.76,0.76,1.14,0.0,46.5,0.92,0.76,0.0,0.0,0
0.38,0.0,1.0,3.0,0.75,5.5,37.76,1.0,0.0,1.88,1.0,0.93,27.38,3.5,0.0,2.0,1.0,2.5,1.38,1.62,0.38,0.0,0.0,0.89,0.0,0.0,1.5,0
0.0,0.6,1.0,0.0,0.0,0.8,28.81,1.0,0.0,3.6,7.59,0.59,41.19,1.8,0.0,0.2,1.8,5.7,1.8,1.0,0.68,0.0,0.0,0.95,0.2,0.0,0.0,0
7.23,6.57,1.0,5.26,0.0,3.74,258.16,1.0,23.34,24.0,60.13,1.05,63.07,1.69,0.66,17.8,2.31,4.3,1.03,0.69,0.59,0.0,154.41,0.65,0.58,0.0,5.6,1
1.41,0.0,1.0,0.0,1.89,2.97,36.29,1.0,1.41,0.0,3.3,0.55,0.0,3.11,0.0,2.7,1.0,1.03,0.0,2.0,0.84,0.3,93.79,0.99,1.0,0.0,0.59,0
3.43,3.12,1.0,2.5,0.0,6.5,144.63,1.0,11.61,11.92,29.07,1.87,29.95,2.38,0.31,10.55,1.62,3.62,2.06,1.38,0.28,0.0,109.55,0.82,0.8,0.0,3.18,0
2.93,0.0,1.0,1.17,0.41,2.93,58.71,1.0,3.76,0.59,3.49,0.33,38.62,4.0,0.0,4.93,1.0,2.06,0.0,1.41,1.03,0.0,1.66,0.78,0.41,0.0,0.59,1
0.44,1.36,1.0,0.32,1.92,10.6,70.57,1.0,1.41,1.45,5.57,1.01,3.86,1.0,0.04,5.8,1.08,4.04,0.0,0.96,0.8,0.0,8.95,0.93,0.97,0.0,1.28,0
0.0,0.65,1.0,0.0,0.0,12.85,66.22,1.0,0.0,4.04,4.04,2.78,37.07,2.02,0.33,2.35,0.67,8.51,0.98,1.35,1.52,0.0,0.0,0.96,0.67,0.0,0.67,0
0.0,0.41,1.0,0.0,0.82,5.69,49.74,1.0,0.0,1.18,6.13,1.0,25.96,1.0,0.0,2.64,2.18,2.82,0.0,1.0,0.33,0.0,1.59,0.95,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.73,50.06,1.0,0.58,3.12,3.12,1.68,23.32,3.0,0.0,3.58,1.0,5.54,1.73,2.0,0.95,0.0,39.74,0.98,1.0,0.0,1.0,0
1.81,0.0,0.9,0.0,0.9,0.0,24.42,1.0,1.81,0.0,2.71,0.9,0.0,3.71,0.0,2.71,1.0,1.03,0.0,1.81,0.7,0.0,120.25,0.97,0.9,0.0,0.0,0
35.6,2.19,1.0,3.24,24.27,6.81,556.34,4.24,1.0,4.04,27.27,0.34,74.43,3.43,0.38,16.19,2.81,3.84,0.0,1.0,0.88,0.0,2654.31,0.99,0.71,0.0,1.19,1
5.91,5.37,1.0,4.3,0.0,4.7,216.01,1.0,18.81,19.34,49.36,2.21,51.59,0.54,1.0,14.36,1.61,3.14,0.46,0.0,0.48,0.0,106.93,0.66,0.66,0.0,4.3,1
1.57,10.99,1.0,7.85,1.57,3.78,117.2,1.78,0.22,2.35,2.57,0.78,58.87,1.22,1.29,4.35,1.78,4.18,1.0,1.0,1.25,0.0,15.48,0.98,0.61,0.0,0.78,0
0.41,3.1,1.1,0.0,0.62,6.21,63.69,1.0,0.9,0.31,3.0,0.47,8.37,1.0,1.79,15.45,1.9,3.08,0.0,0.9,0.65,0.0,0.0,0.9,0.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.54,154.27,1.0,0.12,0.0,18.69,1.09,0.0,1.12,0.69,31.18,1.88,4.36,0.12,1.88,0.17,0.0,21.21,0.74,1.0,0.0,2.65,0
0.0,1.11,1.0,0.0,0.0,5.89,30.11,1.0,0.0,0.74,1.37,1.15,11.06,3.53,0.0,1.63,1.0,1.81,1.0,1.63,0.32,0.0,0.0,0.9,0.37,0.0,0.0,0
1.88,0.0,1.0,0.97,1.12,0.36,29.73,1.0,1.76,0.61,2.76,0.37,8.84,3.64,0.0,2.88,1.0,1.61,0.24,1.88,0.8,0.0,116.89,0.99,0.88,0.0,0.48,0
0.49,0.75,1.0,0.0,0.25,11.31,58.18,1.0,0.49,1.51,2.25,0.8,12.06,4.0,0.0,9.03,1.0,4.55,0.75,1.25,1.1,0.0,33.47,0.97,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,1.47,1.8,64.67,1.0,0.0,0.0,5.8,2.19,0.0,2.94,0.27,1.0,0.73,2.73,0.0,0.73,0.42,0.0,102.03,0.67,0.73,0.0,0.73,0
0.92,2.75,0.92,20.13,5.49,10.98,767.51,1.0,28.37,11.9,16.47,1.3,85.1,1.0,1.83,18.3,2.83,7.46,0.0,0.0,1.05,0.0,23.79,0.96,0.37,0.0,3.66,0
0.0,0.0,1.0,0.0,0.0,8.66,41.54,1.0,1.0,0.94,1.0,2.57,0.0,2.94,0.34,3.89,1.0,3.03,2.89,1.94,0.09,0.0,68.54,0.99,1.0,0.0,0.94,0
2.76,0.0,1.0,1.1,0.45,2.76,56.25,1.0,3.65,0.55,3.69,0.32,36.39,4.0,0.0,4.76,1.0,2.0,0.0,1.45,1.01,0.0,1.79,0.76,0.45,0.0,0.55,1
0.0,0.0,1.0,2.59,2.59,5.63,72.49,1.0,0.74,3.78,6.74,0.48,67.97,3.37,0.0,1.89,1.0,6.52,0.37,2.0,1.57,0.0,0.0,0.97,0.63,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,8.85,45.72,1.0,0.92,1.0,1.7,2.47,6.2,2.92,0.0,4.15,1.0,3.19,2.85,1.92,0.14,0.0,63.65,0.98,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.92,21.5,1.0,1.69,0.0,5.17,0.63,0.0,3.39,1.83,2.0,1.0,1.76,0.31,1.69,0.9,0.0,21.41,0.67,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.22,7.05,33.61,1.0,0.43,0.0,1.43,3.59,0.0,0.87,0.78,2.22,0.22,1.03,0.78,0.43,0.17,0.0,28.85,0.91,1.0,0.0,0.0,0
5.36,0.0,2.91,1.91,0.72,5.1,81.31,1.36,0.36,8.93,6.7,0.41,46.58,2.09,0.0,6.83,1.36,4.85,2.55,1.64,1.87,0.0,109.29,0.98,0.1,0.0,1.72,0
0.0,5.24,1.61,0.0,0.79,9.79,155.46,1.0,0.0,4.84,8.05,0.84,54.48,2.82,0.0,20.13,1.61,3.27,0.0,0.39,1.33,0.0,16.13,0.95,0.6,0.0,2.82,0
0.84,2.51,1.0,18.4,5.35,10.2,710.75,1.0,25.92,10.87,15.87,0.91,77.77,1.49,1.67,16.89,2.67,6.91,0.0,0.16,1.05,0.0,44.5,0.92,0.5,0.0,3.51,0
3.67,1.4,1.0,10.25,3.86,5.59,409.04,1.53,14.97,6.05,16.4,0.48,43.31,2.6,0.93,10.92,2.47,5.3,0.0,0.53,0.68,0.0,173.46,0.98,0.34,0.0,3.47,1
0.0,0.78,0.19,0.0,0.0,0.88,38.45,1.0,0.0,0.78,1.17,5.78,8.75,1.29,0.0,2.92,1.1,0.27,0.0,0.0,0.16,0.0,2.53,0.68,0.03,0.0,0.39,0
0.0,0.42,1.0,0.0,0.0,8.29,37.13,1.0,0.0,0.28,1.14,4.05,4.24,0.14,0.86,1.86,0.14,1.31,1.0,0.14,0.12,0.0,0.0,0.89,1.0,0.0,0.0,0
6.35,5.77,1.0,4.62,0.0,2.27,239.86,1.0,20.19,20.77,55.89,2.12,55.39,0.58,1.0,14.85,1.73,6.52,0.0,0.0,0.52,0.0,114.82,0.64,0.21,0.0,4.62,1
1.14,0.0,1.77,0.46,0.0,6.54,89.77,1.0,1.14,1.0,7.94,0.6,76.8,2.46,0.0,6.23,1.0,4.89,0.77,1.0,1.65,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.88,1.0,0.0,1.76,10.41,58.36,1.0,0.0,0.71,2.47,0.96,6.53,1.24,0.0,4.76,1.0,4.59,0.0,1.12,0.97,0.0,0.88,0.96,1.0,0.0,1.0,0
4.92,0.0,1.0,0.0,1.64,1.44,36.54,1.82,0.82,0.0,12.65,0.23,0.0,3.46,0.0,3.0,1.82,3.48,0.54,1.0,0.64,0.0,247.49,0.97,0.23,0.0,2.64,1
1.14,0.0,1.0,0.0,0.38,7.28,36.0,1.19,0.19,0.0,3.67,3.67,0.0,0.76,0.81,2.19,0.38,1.35,0.81,0.19,0.05,0.0,57.55,0.9,0.86,0.0,0.57,0
0.0,0.0,1.0,10.54,0.0,7.0,110.02,1.0,0.0,0.81,11.27,0.56,62.42,2.62,0.0,21.22,1.19,4.99,0.0,1.19,0.66,0.0,8.7,0.77,1.0,0.0,1.38,1
0.0,3.57,1.26,0.0,0.0,22.3,114.11,1.0,0.0,2.09,3.14,5.87,23.52,1.05,0.74,8.58,0.52,6.27,2.22,0.0,0.44,0.0,6.79,0.94,0.09,0.0,1.05,0
0.2,0.59,1.0,4.33,1.18,2.36,184.65,1.0,6.1,5.77,10.77,0.48,53.63,1.8,0.39,3.93,2.2,6.69,1.61,0.8,0.74,0.0,5.11,0.96,0.08,0.0,0.79,0
0.27,0.82,1.0,6.02,1.64,9.09,257.27,1.0,8.48,3.56,6.38,0.61,25.44,1.0,0.55,7.65,1.55,6.95,2.18,0.73,1.95,0.0,7.11,0.95,0.11,0.0,1.82,0
1.18,4.97,1.0,19.85,5.28,10.57,712.17,1.18,25.45,11.21,15.31,0.78,89.78,1.0,1.64,17.31,2.82,7.47,0.18,0.18,1.15,0.0,21.88,0.98,0.42,0.0,3.46,0
0.0,0.89,1.0,0.0,0.7,1.78,28.47,1.0,1.7,0.0,5.81,0.26,0.0,3.11,0.59,6.45,1.3,1.59,0.0,1.7,0.58,0.0,2.81,0.65,0.7,0.0,0.59,0
0.0,0.0,1.0,5.78,5.96,4.13,78.77,1.0,2.0,0.0,7.83,0.54,74.33,4.0,0.0,0.35,1.0,2.07,0.83,2.0,0.45,0.0,0.7,0.89,0.17,0.0,0.83,1
1.56,11.58,1.0,7.8,1.56,4.0,118.88,1.78,0.0,2.78,2.78,0.71,65.1,1.0,0.0,4.12,1.78,4.11,1.0,1.0,1.11,0.0,2.34,0.96,0.61,0.0,0.78,0
2.14,2.14,1.54,0.0,5.07,8.93,89.77,1.0,0.0,1.61,3.46,0.69,43.36,1.0,0.0,2.0,1.0,2.34,0.0,0.93,1.74,0.46,0.46,0.79,0.46,0.0,0.93,0
1.0,0.4,1.0,9.89,2.54,4.21,168.16,1.0,4.18,6.08,3.29,0.75,75.69,1.0,0.27,4.43,1.27,5.42,1.73,0.87,1.02,0.0,3.5,0.93,0.05,0.0,4.0,0
4.82,0.22,1.0,0.44,6.85,9.67,129.97,1.44,0.11,0.55,7.18,1.0,10.08,1.33,0.0,3.53,1.22,1.11,0.0,1.89,1.0,0.89,360.51,0.96,0.99,0.0,1.89,0
0.34,0.94,1.0,0.0,0.11,14.15,67.13,1.06,0.06,1.89,2.74,0.92,15.09,4.0,0.0,10.55,1.06,5.51,0.94,1.0,1.15,0.0,18.05,0.97,0.65,0.0,1.11,0
0.0,0.0,0.44,0.0,0.0,1.53,34.48,1.0,0.0,0.22,2.18,5.09,17.45,1.22,0.0,1.31,1.0,1.2,0.22,0.22,0.38,0.0,0.0,0.73,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.04,9.01,42.22,1.0,0.99,0.99,1.03,2.6,0.0,2.98,0.0,3.98,1.0,2.98,2.97,2.0,0.01,0.01,68.3,0.98,1.0,0.0,1.01,0
2.42,2.42,1.61,0.0,3.63,4.84,78.29,1.0,0.0,3.39,5.37,0.37,66.4,1.39,0.0,1.21,1.39,4.76,0.79,0.39,1.69,0.0,0.0,0.77,0.0,0.0,0.0,0
2.88,3.16,1.72,0.0,4.33,9.12,97.66,1.0,0.0,2.72,2.72,0.48,62.87,1.56,0.0,5.07,1.0,3.8,0.28,0.28,1.94,0.0,0.28,0.74,0.14,0.0,0.28,0
0.97,0.0,1.58,0.58,0.0,1.54,40.83,1.0,0.0,5.93,7.65,0.43,49.6,1.81,0.0,1.74,1.81,6.27,2.39,1.19,1.05,0.0,0.0,0.96,0.0,0.0,0.19,0
4.6,0.0,1.0,0.0,1.53,0.0,33.43,1.77,0.77,0.94,13.6,0.22,10.29,3.53,0.0,2.3,2.0,3.64,0.47,1.0,0.36,0.0,231.39,0.97,0.22,0.0,2.3,1
0.0,0.11,1.0,0.0,0.22,8.32,41.06,1.0,0.0,0.0,2.0,0.59,0.0,1.0,0.0,3.22,1.0,6.23,2.68,1.0,2.09,0.0,0.11,0.94,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,43.52,1.0,0.0,1.88,8.52,1.19,41.37,0.94,0.06,1.06,2.82,1.94,0.06,0.94,0.0,0.0,1.88,0.94,1.0,0.0,0.0,0
4.92,0.05,1.0,1.97,0.0,5.02,88.5,1.0,4.94,0.98,1.03,0.45,64.94,3.95,0.03,7.16,1.02,2.82,0.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,1.02,0
35.92,1.63,1.0,3.27,24.49,6.27,556.47,4.27,1.0,4.08,27.12,0.57,75.1,3.63,1.1,13.43,2.63,3.94,0.18,1.0,1.07,0.0,2689.67,1.0,0.9,0.0,0.82,1
0.2,7.0,1.8,4.4,1.2,9.6,342.72,1.0,6.21,9.0,13.2,0.73,90.6,3.4,0.4,28.0,2.2,3.87,0.0,0.0,1.57,0.0,26.0,0.95,0.35,0.0,4.0,1
0.0,0.0,1.0,0.0,3.14,9.79,58.51,1.0,0.21,0.21,3.36,1.42,0.0,1.43,0.0,2.43,1.0,1.23,0.64,2.0,0.79,0.79,15.55,0.96,1.0,0.0,1.79,0
2.07,0.0,2.0,0.41,0.41,7.0,104.51,1.0,0.0,0.59,9.59,0.52,84.98,3.24,0.0,5.59,1.0,4.49,1.0,1.0,1.46,0.0,166.26,0.74,0.08,0.0,1.41,1
0.33,2.3,1.0,1.64,0.33,4.0,73.99,1.16,0.0,0.49,7.18,4.01,12.33,0.16,0.84,1.66,0.33,7.93,0.16,0.16,0.19,0.0,0.49,0.89,0.08,0.0,0.16,0
10.22,8.7,1.0,7.22,0.0,1.52,334.27,1.0,31.09,31.44,79.28,0.26,92.09,1.39,0.87,22.66,2.74,4.7,0.0,0.13,0.95,0.0,173.08,0.53,0.32,0.0,7.09,1
0.0,0.58,1.0,0.0,0.0,8.64,59.26,1.0,0.0,1.16,4.52,2.45,9.28,1.74,0.42,7.96,0.58,5.94,0.58,0.58,0.46,0.0,0.58,0.93,0.29,0.0,0.58,0
1.41,0.0,1.0,0.0,0.47,1.53,42.12,1.23,0.23,1.53,10.41,0.79,33.68,1.7,0.0,1.47,2.77,2.19,0.0,1.0,0.07,0.0,72.38,0.95,0.83,0.0,0.7,0
0.0,0.0,1.0,5.55,0.0,4.71,60.48,1.0,0.57,0.43,4.42,1.17,32.89,2.43,3.44,8.83,1.0,4.19,0.57,1.0,1.21,0.0,37.94,0.91,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.07,5.57,57.79,1.0,0.14,5.57,6.07,0.38,51.07,3.07,0.0,2.93,1.0,8.43,0.0,2.0,2.13,0.0,0.29,0.94,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.55,1.79,36.17,1.0,1.1,0.0,7.45,2.19,0.0,2.21,0.45,1.55,0.55,4.42,0.0,1.1,0.35,0.0,2.21,0.68,0.55,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.0,60.23,1.0,0.26,4.46,5.23,0.42,40.86,2.49,0.51,6.6,1.26,7.46,0.0,1.74,1.79,0.0,0.0,0.96,0.74,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.29,105.32,1.0,3.62,0.57,14.14,0.95,5.25,4.81,0.0,7.52,1.0,2.14,0.0,1.1,0.47,0.0,0.9,0.97,1.0,0.0,1.9,0
8.6,6.0,1.4,5.2,0.4,3.4,272.63,1.0,21.0,21.6,58.21,0.28,94.4,2.6,0.6,17.0,2.2,4.22,0.4,0.4,0.96,0.0,279.78,0.44,0.3,0.0,5.6,1
2.5,0.0,1.5,0.5,0.5,3.5,76.05,1.0,0.0,3.0,9.0,0.3,84.51,3.0,3.0,3.5,1.0,2.98,0.5,0.5,1.41,0.0,282.13,0.66,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,2.08,3.59,32.86,1.0,1.28,0.0,5.92,0.49,0.0,2.92,0.0,2.0,1.0,0.91,0.0,2.0,0.77,0.36,2.92,0.68,1.0,0.0,0.72,0
5.53,0.0,1.47,0.47,1.53,3.27,77.53,1.53,0.53,0.0,12.2,0.25,42.93,4.47,0.0,3.93,1.53,2.94,0.47,1.0,0.65,0.0,348.2,0.71,0.25,0.0,2.53,1
0.27,0.0,1.0,0.0,0.13,6.92,37.11,1.0,0.27,0.0,2.13,0.5,0.0,1.4,0.0,3.0,1.0,5.78,2.6,1.13,2.05,0.0,17.91,0.95,0.13,0.0,0.87,0
0.0,0.0,0.4,0.0,0.0,1.2,25.02,1.0,0.4,0.0,0.4,4.47,0.0,1.4,2.41,0.8,1.0,1.41,0.4,0.4,0.6,0.0,24.5,0.79,0.4,0.0,0.0,0
1.14,2.57,1.0,18.82,5.28,10.26,719.5,1.0,26.8,11.12,15.83,0.76,79.54,1.43,1.71,17.54,2.71,7.14,0.0,0.29,1.09,0.0,41.48,0.99,0.49,0.0,3.42,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
0.0,0.0,1.0,2.06,2.76,1.47,38.33,1.0,2.0,0.0,7.29,0.3,26.44,4.0,0.0,1.41,1.0,1.38,0.29,2.0,0.57,0.0,2.82,0.65,0.71,0.0,0.29,1
43.84,1.99,1.0,3.99,29.89,6.98,671.69,4.99,1.0,5.0,32.91,0.31,91.83,3.99,0.0,15.94,3.0,4.05,0.01,1.0,0.98,0.0,3269.31,1.0,0.87,0.0,1.0,1
0.0,0.0,1.0,1.7,1.74,1.78,69.91,1.0,0.0,0.13,5.52,1.18,10.04,3.87,0.0,3.22,1.0,1.19,0.0,1.0,0.6,0.0,121.78,0.61,1.0,0.0,1.0,1
10.1,9.18,1.0,7.34,0.0,1.16,343.36,1.0,32.21,33.05,83.62,0.35,88.13,1.08,1.41,23.11,2.84,4.86,0.08,0.08,0.95,0.0,187.68,0.51,0.42,0.0,7.34,1
0.32,0.0,1.0,7.32,5.38,4.35,82.9,1.0,1.35,1.62,5.73,0.66,84.48,3.03,0.0,0.65,1.0,3.18,1.32,1.68,0.61,0.0,0.0,0.95,0.0,0.0,1.97,0
0.0,0.0,1.0,7.26,0.0,7.88,72.17,1.0,0.44,1.0,5.47,1.41,43.02,3.0,0.0,11.82,1.0,4.18,1.32,1.44,0.46,0.0,34.36,0.87,1.0,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,10.81,41.62,1.0,0.0,0.6,1.2,3.5,11.39,1.2,0.4,1.6,0.6,4.08,1.2,0.6,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,1.85,31.26,1.0,0.0,2.54,3.23,0.6,30.11,2.31,0.0,2.31,1.0,4.02,0.0,1.31,0.99,0.0,0.0,0.92,0.31,0.0,0.31,0
4.2,0.9,1.0,0.0,1.4,1.2,38.41,1.7,0.7,0.6,11.09,0.52,9.02,3.1,0.0,2.4,1.7,2.93,0.3,1.0,0.45,0.0,211.2,0.96,0.5,0.0,2.1,0
0.0,0.43,1.05,0.0,0.0,3.32,43.99,1.0,0.95,0.43,1.59,1.65,4.86,2.11,5.68,3.51,1.05,3.46,0.95,0.95,1.51,0.0,59.11,1.0,0.96,0.0,0.22,0
0.0,0.0,1.0,3.37,3.37,3.96,101.33,1.0,3.04,0.0,11.63,0.82,43.37,4.52,0.0,4.14,1.0,1.84,0.48,1.48,0.35,0.0,0.52,0.97,0.52,0.0,1.52,0
1.41,0.72,1.0,0.56,1.44,9.31,66.73,1.0,1.41,0.28,1.72,0.87,18.58,1.84,0.0,5.56,1.0,3.67,0.0,1.0,0.94,0.0,0.72,0.95,0.72,0.0,1.0,0
33.44,1.52,1.0,3.04,22.8,6.28,526.92,4.04,0.76,3.8,27.0,1.36,69.93,3.04,0.24,12.4,2.28,5.14,0.0,0.76,0.74,0.0,2493.77,0.97,0.67,0.0,0.76,1
0.0,0.3,0.3,0.0,0.6,3.28,30.62,1.0,0.0,0.0,0.6,4.75,0.0,1.0,0.0,1.49,1.0,1.19,0.0,0.3,0.24,0.0,0.3,0.74,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.11,33.66,1.0,0.97,0.0,1.0,1.68,0.0,2.09,5.83,2.0,1.0,3.43,1.0,1.03,1.46,0.0,59.25,1.0,0.97,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,7.48,65.73,1.0,0.0,0.52,6.19,0.59,41.93,1.52,0.0,4.57,1.0,5.98,1.95,1.0,1.99,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.46,14.09,66.49,1.0,0.0,1.54,2.0,0.98,12.35,3.32,0.0,9.63,1.0,5.29,0.77,1.0,1.11,0.0,1.0,0.96,0.74,0.0,1.0,0
2.31,0.0,1.1,0.1,1.0,0.71,35.18,1.0,1.8,0.0,3.61,0.32,9.36,4.1,0.0,3.2,1.0,1.34,0.1,1.9,0.81,0.0,160.27,0.94,0.92,0.0,0.2,0
1.3,1.04,1.0,0.0,0.65,2.09,36.47,1.0,1.65,0.0,3.0,0.38,0.0,2.96,0.7,7.87,1.35,1.79,0.0,1.65,0.66,0.0,86.76,0.98,0.65,0.0,0.7,0
0.0,0.47,1.0,0.0,0.0,11.83,51.55,1.0,0.0,0.94,1.47,2.83,7.54,1.88,0.53,6.24,0.47,3.2,1.0,0.47,0.57,0.0,0.47,0.92,0.84,0.0,0.47,0
0.0,0.85,1.0,0.0,0.0,13.21,52.3,1.0,0.57,0.0,0.57,4.25,0.0,1.15,3.87,1.57,0.57,5.2,1.85,0.57,0.86,0.0,35.04,0.97,0.57,0.0,0.0,0
0.0,0.0,1.1,6.27,6.27,5.21,91.79,1.0,1.79,0.1,8.21,0.62,88.95,3.79,0.0,0.63,1.0,2.64,1.0,1.9,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.83,1.6,0.0,1.58,9.4,157.2,1.0,0.0,4.83,8.83,0.86,54.35,2.81,0.0,18.91,1.6,1.99,0.0,0.79,1.41,0.4,16.1,0.95,0.6,0.0,3.21,1
4.87,0.0,1.97,1.95,5.84,0.97,69.82,1.0,0.0,0.16,1.21,0.47,66.3,1.0,0.16,2.0,1.0,3.0,1.95,1.95,1.51,0.0,4.38,0.96,0.01,0.0,1.95,0
0.0,1.77,1.0,0.0,0.0,1.23,24.54,1.0,0.41,0.59,1.59,1.1,11.23,2.0,2.45,2.0,1.0,2.49,0.41,1.0,0.87,0.0,24.93,0.94,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,23.16,1.0,0.0,1.55,4.1,0.8,17.04,3.84,0.0,1.23,1.39,3.07,1.39,1.61,0.25,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,53.86,1.0,0.0,1.26,8.21,3.75,16.18,0.21,2.05,1.21,0.21,7.42,0.0,0.0,0.37,0.0,34.25,0.89,0.11,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.1,29.04,1.0,0.0,3.69,8.3,0.97,40.58,1.84,0.08,0.08,1.84,6.42,2.08,0.92,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.57,1.28,1.0,4.58,1.14,1.72,44.33,1.0,0.0,3.29,1.43,0.72,49.91,1.43,0.0,2.0,1.0,3.63,1.14,1.0,0.76,0.0,0.0,0.91,0.0,0.0,2.29,0
0.0,1.0,1.0,0.0,1.09,12.83,63.03,1.0,0.0,0.91,2.0,1.0,7.31,2.37,0.0,7.74,1.0,4.76,0.46,1.0,0.98,0.0,1.0,0.96,0.85,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,5.6,40.94,1.0,0.71,0.58,1.29,1.45,4.62,2.29,4.27,5.18,1.0,3.64,1.0,1.0,1.3,0.0,43.66,0.99,0.86,0.0,0.29,0
1.12,0.78,1.22,0.45,1.34,9.54,60.91,1.0,0.0,1.55,1.78,0.75,27.18,2.55,0.0,10.54,1.0,3.78,1.22,1.22,0.96,0.0,0.78,0.96,0.39,0.0,1.22,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,3.0,1.0,0.0,0.0,3.71,42.12,1.0,0.0,1.93,2.0,1.28,29.2,1.07,0.0,1.07,1.0,3.1,0.93,1.0,0.83,0.0,0.0,0.93,0.93,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,10.93,41.89,1.0,0.0,0.6,1.19,3.53,11.31,1.19,0.4,1.6,0.6,4.11,1.21,0.6,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,6.1,76.19,1.0,0.76,4.55,9.59,0.55,34.91,1.0,0.0,17.04,2.9,4.93,1.86,0.62,1.52,0.0,1.52,0.95,0.19,0.0,2.14,0
5.0,0.0,1.53,2.18,0.0,5.53,92.2,1.0,4.11,3.31,1.18,0.47,67.25,3.47,0.0,7.36,1.0,3.38,0.71,1.18,1.57,0.0,0.0,0.96,0.0,0.0,1.0,0
2.52,0.0,1.5,1.01,3.02,1.5,57.59,1.0,0.0,0.99,4.97,0.73,55.07,1.0,0.0,1.5,1.99,2.5,1.01,1.5,0.76,0.0,0.99,0.95,0.5,0.0,1.01,0
0.0,0.19,1.0,0.0,3.23,10.96,64.16,1.0,0.0,0.39,3.61,1.06,3.09,1.58,0.0,3.74,1.0,1.7,0.19,1.81,1.04,0.81,1.0,0.95,0.94,0.0,1.81,0
