CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,2.43,37.65,1.0,0.4,1.62,6.0,0.53,24.26,3.4,1.19,2.62,1.0,1.73,0.4,0.81,0.72,0.0,3.57,0.87,0.6,0.0,0.81,0
0.18,0.0,1.0,0.72,0.54,5.64,62.69,1.0,0.0,10.56,6.54,0.48,64.06,2.64,0.0,4.1,1.0,10.42,0.18,1.82,0.67,0.0,0.0,0.94,0.82,0.0,1.64,0
0.0,0.0,1.0,0.0,0.15,3.44,104.28,1.0,3.56,0.59,13.68,0.97,8.8,4.85,0.0,7.56,1.0,1.44,0.15,1.15,0.34,0.0,0.85,0.97,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,17.18,1.0,0.0,0.4,5.41,0.54,6.54,2.6,1.6,0.8,1.2,2.26,0.2,0.2,0.6,0.0,4.81,0.86,0.8,0.0,0.0,0
0.97,0.51,1.0,0.0,0.97,6.54,117.61,1.0,0.0,0.51,11.79,0.84,9.75,3.46,0.0,2.95,1.0,3.02,1.03,1.0,1.24,0.0,0.0,0.88,0.49,0.0,1.49,0
0.9,1.1,1.0,0.0,0.9,5.55,161.09,1.0,0.0,9.36,16.7,0.58,42.38,2.8,2.2,10.5,2.1,4.57,0.0,0.45,0.74,0.0,7.7,0.9,0.89,0.0,1.45,0
0.01,0.06,1.03,0.0,0.99,6.0,70.96,1.0,0.99,4.01,5.95,0.76,59.84,3.97,0.0,4.98,1.0,1.61,1.02,1.99,0.68,0.0,0.0,0.95,0.0,0.0,1.99,0
0.0,0.0,1.33,2.02,0.67,3.69,62.67,1.0,0.33,1.67,6.36,1.33,58.63,1.65,0.0,2.62,1.0,5.09,2.0,1.0,0.85,0.0,0.33,0.98,1.0,0.0,0.33,0
4.59,0.0,3.76,3.67,8.43,37.31,465.95,1.0,0.0,4.59,6.59,0.68,73.47,1.0,0.0,17.78,1.0,11.82,3.08,1.16,2.43,0.0,21.21,0.98,0.31,0.0,2.84,0
3.31,0.0,2.99,2.65,5.96,31.56,354.74,1.0,0.0,3.31,5.65,1.62,52.98,0.66,0.68,13.6,0.66,8.56,2.32,0.66,2.2,0.0,15.91,0.86,0.5,0.0,2.32,0
0.66,0.67,1.0,0.0,0.66,1.66,72.66,1.0,0.0,2.01,7.29,1.08,0.0,3.66,0.0,2.32,1.0,5.36,2.68,1.67,0.34,0.0,2.68,0.93,1.0,0.0,0.66,0
0.88,7.23,3.65,0.0,0.0,5.65,65.61,1.0,0.12,4.77,0.0,0.54,46.39,1.0,0.69,3.0,1.0,6.09,2.65,1.0,2.45,0.0,0.0,0.97,0.0,0.0,0.88,0
0.68,0.0,1.64,0.0,0.0,7.2,93.89,1.0,0.0,8.12,10.85,1.03,53.75,3.04,0.0,13.61,1.0,3.04,0.96,2.6,1.36,0.32,0.0,0.97,0.34,0.0,1.68,0
0.0,0.0,1.05,0.0,0.0,14.27,63.85,1.0,0.05,0.05,3.0,3.7,1.31,0.16,1.9,3.26,0.05,1.49,1.05,0.05,1.35,0.0,1.95,0.61,1.0,0.0,1.0,0
0.03,0.05,0.03,18.65,0.0,0.15,45.39,1.0,0.15,0.08,0.18,1.92,2.29,0.08,0.43,0.43,0.03,0.22,0.0,0.03,0.02,0.0,0.0,0.92,0.03,0.0,0.03,0
0.0,0.0,1.62,1.14,0.0,0.62,25.0,1.0,0.62,1.0,3.0,0.63,43.94,2.24,0.0,4.97,1.0,6.05,2.0,1.0,1.34,0.0,0.62,0.96,0.62,0.0,0.62,0
0.46,0.77,1.0,0.77,5.86,5.0,96.12,1.0,0.0,0.0,9.19,0.57,65.62,1.91,0.0,2.68,1.0,2.24,0.77,1.77,0.93,0.0,0.0,0.95,1.0,0.0,0.46,0
0.0,0.78,1.0,0.0,0.0,3.56,75.5,1.0,0.0,7.85,7.29,1.05,50.15,1.0,1.56,5.85,2.39,4.71,0.61,0.61,0.19,0.0,5.46,0.99,0.31,0.0,0.39,0
3.34,0.16,1.0,0.84,0.0,0.0,48.25,1.0,0.0,15.54,19.39,0.37,66.05,1.33,0.0,0.16,1.84,4.53,0.66,1.16,0.69,0.0,0.66,0.99,0.16,0.0,0.84,0
1.0,0.56,1.24,0.0,0.0,4.16,96.44,1.0,0.0,10.52,13.8,0.51,76.04,3.76,0.0,18.64,1.0,3.32,0.24,1.0,0.93,0.0,0.0,0.98,0.46,0.0,1.92,0
0.0,0.61,1.0,0.0,0.0,11.79,98.18,1.0,0.0,1.39,4.22,1.15,22.6,2.84,0.0,9.79,1.39,3.8,1.0,1.0,0.84,0.0,1.22,0.96,0.31,0.0,0.61,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.84,0.0,1.5,3.17,2.34,10.85,151.37,1.0,0.0,2.5,7.83,1.54,75.84,1.0,0.0,3.18,1.0,6.63,2.17,1.0,0.82,0.0,3.84,1.0,0.87,0.0,0.5,0
1.25,0.0,1.0,2.38,0.0,0.0,33.72,1.0,0.0,6.3,9.23,0.69,76.25,1.0,0.0,0.0,1.31,7.49,1.38,1.0,0.81,0.0,0.0,1.0,0.0,0.0,0.31,0
0.03,8.8,1.0,0.14,0.0,3.08,57.33,1.0,1.14,3.0,0.2,1.37,80.31,1.06,6.31,3.39,1.0,5.01,0.0,1.0,0.5,0.0,0.0,0.95,0.03,0.0,0.03,0
0.12,0.0,1.0,3.0,0.62,4.94,78.93,1.03,0.03,0.0,9.5,3.12,99.64,1.09,0.97,3.94,1.03,2.51,0.97,0.03,0.0,0.0,31.28,0.77,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,53.77,1.0,0.0,10.82,6.0,0.33,55.0,3.0,0.2,4.61,1.0,10.85,0.0,1.8,0.75,0.0,0.59,0.92,1.0,0.0,1.8,0
3.8,0.13,1.0,3.13,19.58,3.2,141.73,1.93,1.34,0.2,24.72,0.33,88.2,3.93,1.15,3.01,1.93,1.43,0.0,1.0,0.18,0.0,709.71,0.97,0.53,0.0,1.0,1
0.67,0.0,1.0,3.67,2.33,4.33,83.0,1.0,0.0,3.33,8.67,1.37,77.0,1.0,0.0,0.0,1.0,4.5,1.33,1.0,0.37,0.0,0.0,1.0,0.33,0.0,0.0,0
3.53,3.53,1.0,1.77,4.42,2.88,55.16,1.88,0.0,2.88,2.12,0.45,71.88,1.0,0.0,1.77,2.0,2.94,0.12,1.0,0.82,0.0,9.72,0.94,0.88,0.0,1.77,0
0.0,0.0,1.0,2.4,0.0,2.98,29.76,1.0,0.2,0.8,2.6,0.94,60.11,1.4,0.0,1.59,1.0,8.31,2.0,1.2,0.79,0.0,0.0,0.99,0.0,0.0,0.0,0
0.2,0.8,1.0,0.8,5.57,6.02,76.04,1.0,0.0,1.02,5.8,0.78,79.91,1.0,0.41,2.2,1.2,2.51,1.2,2.0,0.84,0.0,0.0,0.99,1.0,0.0,0.2,0
0.0,0.0,2.56,0.0,0.0,12.23,77.45,1.0,0.0,4.22,2.89,1.73,13.53,1.44,0.0,1.11,1.0,4.96,2.33,5.11,2.19,0.78,0.0,0.95,0.22,0.0,1.22,0
0.0,0.0,1.15,2.77,0.92,3.83,27.51,1.0,0.0,0.15,1.08,0.75,0.0,1.0,0.0,0.0,1.0,4.85,4.85,3.23,2.05,1.92,62.89,1.0,0.92,0.0,0.08,0
0.0,0.0,0.25,14.99,0.0,1.25,51.52,1.0,0.0,0.0,2.25,2.27,25.05,0.25,0.25,1.0,0.25,0.64,0.25,0.0,0.0,0.0,2.25,0.88,0.25,0.0,0.25,0
0.08,0.15,1.0,0.38,0.0,14.32,71.46,1.0,0.45,0.23,3.3,3.65,6.9,0.23,3.14,4.06,0.08,1.9,0.92,0.08,1.28,0.0,1.85,0.62,1.0,0.0,1.0,0
6.4,0.0,2.6,0.6,13.0,11.8,255.63,1.2,0.2,0.0,8.4,0.51,17.58,1.6,0.0,12.4,1.2,7.82,3.2,1.8,2.86,0.0,152.84,0.99,0.5,0.0,1.8,0
2.42,1.89,1.0,0.95,3.42,1.95,38.44,1.47,0.0,1.42,1.47,0.38,36.42,1.0,0.0,0.95,1.47,1.85,0.0,1.0,1.28,0.0,8.36,0.93,1.0,0.0,0.95,0
1.89,0.05,1.0,0.0,1.89,5.16,165.51,1.0,0.0,0.05,19.16,0.3,1.0,4.84,0.0,4.79,1.0,3.04,0.11,1.0,1.06,0.0,0.0,0.8,0.95,0.0,1.95,1
0.77,0.0,0.77,4.44,0.0,1.53,49.9,1.0,0.0,1.53,5.36,0.98,32.95,0.77,0.0,2.3,1.53,2.39,0.0,0.77,0.92,0.0,0.0,0.98,0.0,0.0,0.0,0
1.76,0.0,2.71,1.41,3.17,14.75,193.23,1.0,0.65,2.41,4.41,0.46,44.4,2.29,0.0,11.88,1.0,7.07,2.35,1.0,2.01,0.0,8.76,0.95,0.74,0.0,1.71,0
3.22,2.44,1.0,1.22,4.61,1.83,46.56,1.61,0.0,3.39,5.5,0.36,72.33,1.0,0.0,1.22,1.61,2.64,0.39,1.0,0.67,0.0,6.72,0.96,0.61,0.0,1.22,0
0.31,0.0,1.18,0.24,0.55,2.45,44.77,1.0,0.0,0.31,6.06,0.39,4.89,2.88,1.88,2.1,1.0,2.47,0.18,0.06,0.87,0.0,7.04,0.83,0.95,0.0,0.18,0
0.0,0.05,1.0,0.05,0.38,0.27,18.19,1.0,0.0,0.0,6.0,0.4,4.59,2.89,1.89,1.05,1.0,1.84,0.05,0.11,0.76,0.0,5.68,0.83,1.0,0.0,0.0,0
0.0,4.91,1.0,1.36,0.0,1.64,41.38,1.0,0.55,2.09,1.36,1.18,77.73,1.0,3.28,1.64,1.0,6.76,0.91,1.0,0.64,0.0,0.0,0.97,0.0,0.0,0.0,0
0.96,6.73,3.96,0.0,0.0,6.31,67.61,1.0,0.0,4.89,0.08,0.49,40.4,1.0,0.0,2.89,1.0,6.13,3.0,1.19,2.7,0.04,0.0,0.97,0.0,0.0,1.0,0
0.0,3.67,0.26,15.59,0.0,4.45,122.65,1.0,0.0,0.0,0.52,2.7,26.2,0.26,0.79,1.31,0.26,4.7,0.26,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.52,0
0.0,0.63,1.74,0.0,0.0,6.43,54.62,1.0,0.0,1.37,2.63,1.25,15.76,2.26,0.0,3.78,1.0,3.16,2.37,3.48,1.59,1.0,1.26,0.94,0.63,0.0,1.0,0
1.49,4.4,1.0,0.37,0.0,0.0,29.13,1.0,0.0,6.69,8.55,0.91,29.38,0.37,0.63,0.0,0.74,2.44,0.63,1.0,0.31,0.0,0.0,0.88,0.0,0.0,0.37,0
0.14,2.07,0.14,16.38,0.0,0.69,64.62,1.0,0.14,1.79,2.34,1.78,12.53,0.41,0.14,2.48,0.14,0.44,0.0,0.14,0.07,0.0,0.0,0.93,0.14,0.0,0.14,0
0.93,0.0,1.0,0.0,0.0,9.31,79.23,1.0,0.0,4.65,5.07,1.16,55.85,1.14,2.0,2.86,1.93,4.32,1.86,1.86,0.63,0.0,0.42,0.96,1.0,0.0,0.93,0
5.22,0.0,2.75,0.0,8.21,10.7,218.22,1.0,0.25,0.25,3.75,0.53,6.35,1.51,0.0,13.22,1.0,8.2,3.49,1.75,3.06,0.0,1.0,0.98,0.63,0.0,1.75,0
0.64,3.23,1.0,0.0,1.28,1.72,32.56,1.0,0.36,1.08,0.64,0.76,28.72,1.0,2.15,1.08,1.0,2.4,0.0,1.0,1.21,0.0,3.85,0.94,0.64,0.0,0.0,0
0.74,0.0,1.44,3.15,1.32,10.15,139.48,1.0,0.0,0.74,8.71,2.81,97.06,1.0,0.85,6.21,1.0,3.98,1.29,0.15,0.39,0.0,11.06,0.8,0.89,0.0,1.29,0
0.73,4.44,1.0,0.0,1.46,0.0,19.39,1.0,0.0,1.46,4.03,1.0,23.79,0.37,0.63,0.0,0.37,1.78,1.0,1.0,0.1,0.0,0.0,0.89,0.0,0.0,0.0,0
0.26,0.74,1.0,1.04,0.78,14.36,128.38,1.0,0.0,1.78,6.04,1.14,32.14,3.22,0.0,11.83,1.0,3.75,1.0,1.0,1.1,0.0,1.48,0.96,0.37,0.0,0.74,0
0.0,6.18,1.0,0.0,0.0,0.99,37.66,1.0,0.0,2.79,2.3,1.28,12.64,0.16,1.49,2.46,0.49,2.15,0.84,0.84,0.08,0.0,2.3,0.85,0.13,0.0,0.16,0
2.32,0.67,1.66,0.0,3.64,16.68,190.31,1.0,0.0,0.67,4.67,0.94,10.71,3.01,0.0,15.67,1.0,5.61,1.99,1.33,2.09,0.0,1.67,0.96,0.5,0.0,1.33,0
0.0,0.0,0.57,8.1,0.0,8.61,46.44,1.0,0.57,0.0,0.57,1.4,0.0,1.72,0.0,4.59,0.57,3.16,1.15,1.15,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.67,0.0,1.0,0.99,0.0,1.34,43.07,1.0,0.0,1.67,5.68,0.76,53.58,1.0,0.0,2.01,1.67,5.07,0.66,1.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,1.31,1.0,3.28,0.0,6.0,110.42,1.0,3.93,6.1,6.66,0.68,80.66,3.0,11.14,12.86,1.0,9.81,0.0,1.34,0.7,0.0,0.0,0.91,1.0,0.0,1.34,0
0.97,0.97,1.0,2.76,1.21,4.52,72.64,1.24,0.0,0.73,7.3,2.52,94.42,1.0,0.76,3.52,1.24,2.61,0.76,0.24,0.22,0.0,9.48,0.81,1.0,0.0,1.24,0
0.03,0.0,1.0,0.12,0.09,3.03,109.2,1.0,3.88,0.12,14.82,1.02,2.39,4.88,0.0,7.76,1.0,1.5,0.03,1.0,0.29,0.0,0.97,0.97,0.97,0.0,1.94,0
1.24,0.0,1.0,0.0,2.0,5.76,128.97,1.0,0.0,0.0,13.18,1.29,0.0,3.49,0.0,4.62,1.0,4.54,1.51,1.76,0.65,0.0,0.38,0.84,1.0,0.0,1.62,0
5.98,0.0,2.71,0.44,9.54,12.69,254.41,1.0,0.0,0.29,4.58,0.73,10.93,1.0,0.0,12.81,1.0,8.96,3.71,1.85,3.09,0.0,0.85,0.99,0.57,0.0,1.71,0
4.15,0.0,1.44,3.15,19.24,8.44,194.9,1.85,0.85,0.73,23.21,0.32,86.82,3.56,0.0,4.5,1.85,2.57,0.44,1.0,0.51,0.0,652.55,0.98,0.46,0.0,1.29,1
0.0,0.0,1.0,2.54,0.0,0.46,38.15,1.0,0.62,0.85,4.86,0.94,63.4,1.62,0.0,1.24,1.0,7.83,1.69,1.0,0.72,0.0,0.15,1.0,0.15,0.0,0.31,0
0.0,0.27,1.0,0.0,0.86,6.0,82.09,1.0,0.86,5.76,7.08,0.77,62.3,3.59,0.54,6.35,1.27,2.15,0.86,1.73,0.64,0.0,1.89,0.95,0.11,0.0,1.86,0
1.41,0.0,1.0,1.05,8.68,5.59,88.82,1.35,0.35,0.0,10.44,2.05,30.93,2.05,0.0,3.3,1.35,4.86,2.59,2.3,0.05,0.0,268.11,0.94,0.82,0.0,1.0,0
1.58,8.47,1.0,4.81,8.3,11.47,265.97,1.4,0.4,0.0,11.49,3.03,95.26,2.19,1.81,3.81,1.4,11.2,0.6,0.4,0.06,0.0,300.81,0.97,0.2,0.0,1.6,0
0.9,7.0,3.7,0.0,0.0,5.39,61.74,1.0,0.0,4.49,0.0,0.52,37.75,0.9,0.1,2.7,0.9,5.76,2.8,1.0,2.43,0.0,0.0,0.96,0.0,0.0,0.9,0
0.21,2.29,1.64,0.0,0.0,2.86,44.23,1.0,0.0,1.86,2.36,0.67,28.65,2.57,0.0,5.36,1.0,3.89,2.21,1.79,1.37,0.79,1.57,0.94,0.79,0.0,1.0,0
0.21,3.14,1.0,0.0,1.58,6.58,89.27,1.0,0.21,2.72,5.14,2.53,19.02,1.42,0.21,6.93,1.0,6.2,3.16,2.58,0.1,0.0,0.79,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.92,0.31,0.92,17.45,1.0,0.0,0.0,4.47,0.46,0.0,2.39,1.39,0.69,1.0,2.8,1.53,0.92,1.13,0.61,24.99,0.88,1.0,0.0,0.0,0
0.86,0.14,1.0,0.0,1.72,1.14,22.48,1.0,0.0,0.14,1.28,0.45,3.45,1.28,0.0,0.83,1.0,1.31,0.28,1.14,1.52,0.14,5.45,0.93,1.0,0.0,0.14,0
0.0,0.0,0.93,1.29,0.0,2.8,105.44,1.0,3.73,0.0,13.98,1.07,0.0,4.66,0.0,7.46,0.93,1.32,0.0,0.93,0.27,0.0,0.93,0.97,0.93,0.0,1.86,0
1.89,0.0,1.0,0.0,3.78,0.33,28.72,1.0,0.0,4.44,10.72,0.38,64.78,1.11,0.0,0.28,1.0,2.91,0.94,1.06,0.29,0.0,0.0,1.0,0.06,0.0,0.11,0
0.44,0.0,1.0,2.33,0.89,3.89,65.88,1.0,0.0,0.89,9.44,2.58,92.22,1.0,0.78,3.11,1.0,2.52,1.0,0.22,0.06,0.0,7.0,0.82,0.78,0.0,0.78,0
0.59,9.29,1.0,0.0,0.0,6.22,145.79,1.0,0.59,8.11,11.7,1.01,61.65,2.59,0.59,11.07,1.0,3.1,0.82,1.0,0.86,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.96,50.83,1.0,0.0,0.96,4.36,1.18,35.99,1.0,0.0,0.0,1.0,5.24,3.56,2.04,1.26,1.04,35.37,1.0,1.0,0.0,0.0,0
2.09,0.0,1.6,2.1,3.29,4.19,102.44,1.0,0.0,0.7,3.3,0.82,52.57,1.0,0.0,4.49,1.0,9.16,2.6,1.3,1.62,0.0,0.3,1.0,0.15,0.0,0.6,0
2.78,1.56,1.0,0.78,3.78,3.61,48.0,1.39,0.0,1.17,2.0,0.85,29.95,1.0,0.0,3.83,1.39,2.16,0.0,1.0,0.71,0.0,4.28,0.97,0.39,0.0,0.78,0
2.31,5.69,2.69,0.87,2.18,4.69,63.51,1.44,0.0,4.13,0.87,0.4,57.25,1.0,0.0,2.56,1.44,4.75,1.69,1.0,1.93,0.0,4.79,0.96,0.44,0.0,1.44,0
1.29,0.0,1.0,0.0,0.88,4.0,82.05,1.0,0.0,7.79,11.2,0.71,55.92,3.12,0.0,15.62,1.0,2.68,0.0,1.0,0.72,0.0,0.0,0.98,0.35,0.0,1.42,0
0.95,0.0,1.0,0.0,1.89,0.0,20.68,1.0,0.0,1.89,8.36,0.38,30.74,2.05,1.05,0.53,1.0,2.09,0.47,0.47,0.52,0.0,3.16,0.91,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,33.05,1.0,0.53,0.0,3.35,0.71,0.0,3.0,0.94,4.72,1.0,3.78,1.06,1.06,0.75,0.0,2.82,0.89,0.47,0.0,0.0,0
0.47,0.0,1.0,1.88,1.41,2.94,53.25,1.0,0.0,2.94,5.82,1.18,54.14,1.0,0.0,0.0,1.53,4.0,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
0.36,5.46,1.0,0.0,0.0,3.09,89.3,1.0,0.36,6.0,8.09,1.02,54.1,1.73,0.36,6.55,1.64,3.7,0.64,1.0,0.17,0.0,0.0,1.0,0.36,0.0,0.36,0
4.21,0.0,3.53,3.37,7.74,34.63,433.88,1.0,0.16,4.84,6.84,0.52,76.84,1.47,0.0,16.79,1.0,10.56,2.68,1.16,2.33,0.0,19.36,0.98,0.21,0.0,2.84,0
0.89,0.56,1.0,0.56,5.23,4.56,59.36,1.0,0.0,0.0,4.23,0.89,47.3,1.0,0.0,3.33,1.0,1.89,0.56,1.56,0.75,0.0,0.0,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,6.49,65.6,1.0,0.51,2.04,4.04,1.86,30.53,2.53,0.0,4.51,1.0,4.24,2.47,2.49,0.34,0.0,0.49,0.94,0.49,0.0,1.51,0
0.0,0.73,1.0,0.0,0.0,3.09,43.43,1.0,0.0,3.99,3.81,0.62,34.77,3.0,0.0,5.73,1.0,5.58,1.46,2.0,0.93,0.73,1.46,0.93,1.0,0.0,1.27,0
0.0,0.0,2.51,0.0,0.0,10.55,66.25,1.0,0.0,1.51,2.99,1.7,0.0,1.49,0.49,0.25,1.0,2.71,2.26,4.52,2.14,0.75,1.48,0.92,0.25,0.0,0.75,0
2.25,0.0,1.25,0.34,2.59,7.95,198.87,1.0,0.0,0.42,18.91,0.26,6.73,4.66,0.0,6.18,1.0,3.82,0.25,1.0,1.18,0.0,1.94,0.81,0.94,0.0,2.08,1
0.36,5.45,1.0,0.0,1.27,6.27,110.86,1.0,0.36,4.72,7.45,2.18,33.06,1.73,0.36,9.09,1.0,5.61,2.55,2.27,0.17,0.0,0.64,0.95,1.0,0.0,1.0,0
4.32,0.0,3.59,3.86,7.78,35.27,444.58,1.0,0.0,4.32,7.27,0.84,82.7,1.0,0.14,16.97,1.0,10.94,2.73,0.86,2.29,0.0,21.11,0.96,0.35,0.0,2.73,0
0.0,8.63,1.0,0.0,0.0,2.95,54.22,1.0,0.95,2.91,0.14,1.35,77.47,1.09,5.72,3.14,1.0,4.82,0.09,1.05,0.52,0.05,0.09,0.95,0.05,0.0,0.05,0
2.92,2.56,1.0,1.28,3.2,5.52,67.98,1.64,0.0,3.72,3.08,0.66,70.89,1.0,0.72,2.36,2.0,3.41,0.72,1.36,0.82,0.0,7.05,0.95,1.0,0.0,1.64,0
4.42,0.29,3.56,4.15,7.69,35.04,448.86,1.0,0.88,4.71,7.0,0.53,81.61,1.29,2.48,18.71,1.0,11.74,2.56,1.0,2.35,0.0,19.64,0.98,0.36,0.0,2.71,0
0.66,0.34,1.0,0.0,0.0,6.57,63.43,1.0,0.0,4.31,3.63,1.32,39.43,1.69,1.31,2.31,1.66,5.19,2.69,2.0,0.41,0.0,1.37,0.98,1.0,0.0,0.66,0
1.21,0.0,1.35,0.0,1.91,2.43,61.67,1.0,0.0,0.0,5.65,0.41,0.0,2.65,1.65,3.43,1.0,3.17,0.69,0.35,1.23,0.0,5.13,0.85,0.91,0.0,0.35,0
1.58,0.0,1.0,0.0,2.37,3.58,37.87,1.0,0.0,0.42,2.21,1.17,6.89,1.0,0.0,3.96,1.21,2.22,0.21,1.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,13.92,1.0,5.93,0.0,16.81,343.37,1.0,0.0,0.0,1.98,4.78,98.91,0.99,2.98,4.95,0.99,17.76,1.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,1.98,0
0.74,0.0,1.0,0.0,1.48,1.26,21.57,1.0,0.0,0.52,1.52,0.61,8.62,1.0,0.0,0.0,1.26,1.78,0.26,1.0,1.18,0.0,4.43,0.95,0.74,0.0,0.0,0
0.75,5.25,3.5,0.0,0.0,4.75,56.51,1.0,0.25,4.0,0.75,0.43,37.76,1.5,0.0,4.25,1.0,5.75,2.75,1.0,2.44,0.0,0.25,0.97,0.25,0.0,1.0,0
0.9,1.33,1.0,0.57,1.81,2.52,51.13,1.0,0.0,0.0,1.1,0.83,9.52,1.0,0.29,0.48,1.0,2.61,0.1,0.9,1.45,0.0,5.43,0.93,0.9,0.0,0.19,0
0.0,0.0,0.34,12.63,0.0,0.0,33.61,1.0,0.0,0.0,2.01,1.42,0.0,1.01,0.67,0.34,0.34,0.62,0.0,0.0,0.25,0.0,2.01,0.89,0.34,0.0,0.0,0
1.91,2.96,1.0,0.96,2.39,4.57,108.07,1.48,0.0,10.31,8.26,0.61,77.0,1.0,2.09,8.79,2.52,4.37,0.0,0.48,0.7,0.0,12.57,0.96,0.9,0.0,1.48,0
1.33,7.33,1.0,0.67,1.67,3.0,56.33,1.33,0.67,3.0,0.67,1.04,79.0,1.0,4.0,2.67,1.33,4.2,0.0,1.0,0.64,0.0,3.67,0.94,0.33,0.0,0.67,0
0.0,0.62,0.62,7.31,0.0,11.08,105.14,1.0,0.0,0.62,3.08,1.45,9.84,2.46,0.0,9.84,0.62,2.26,0.62,0.62,0.85,0.0,1.23,0.93,0.31,0.0,0.62,0
0.63,0.0,1.0,1.11,0.37,3.11,62.72,1.0,0.0,2.0,7.37,1.08,54.83,1.0,0.0,1.89,1.63,4.0,0.74,1.0,0.92,0.0,0.0,1.0,0.37,0.0,0.0,0
0.0,7.37,1.0,4.58,0.0,8.95,194.57,1.0,0.0,0.47,2.47,2.98,88.17,1.0,1.58,2.63,1.0,13.71,1.47,0.47,0.38,0.0,0.0,0.98,0.0,0.0,1.05,0
1.19,0.0,1.0,3.0,6.23,4.41,96.28,1.3,0.3,0.0,14.04,2.34,96.44,1.89,0.7,3.41,1.3,2.07,0.7,0.3,0.04,0.0,232.02,0.83,0.85,0.0,1.0,0
0.0,6.14,1.0,0.0,0.0,1.83,21.23,1.0,0.0,0.0,0.37,1.67,0.0,0.0,1.12,0.37,0.0,1.42,1.0,0.88,0.16,0.0,0.24,0.8,0.12,0.0,0.12,0
1.55,0.0,1.0,1.82,2.45,4.55,131.52,1.0,0.0,1.82,15.01,0.67,35.39,3.18,0.0,2.73,1.0,3.48,0.45,1.0,0.72,0.0,0.0,0.89,0.55,0.0,1.09,0
0.63,5.14,1.0,4.73,1.9,8.77,180.53,1.0,0.0,2.53,6.43,2.52,86.08,1.0,1.1,1.84,1.0,9.12,1.0,0.63,0.21,0.0,0.0,0.98,0.0,0.0,0.73,0
0.02,1.95,1.0,0.0,0.05,5.89,149.97,1.0,0.0,16.61,13.7,0.84,75.24,1.0,3.91,14.66,2.95,5.7,0.0,0.02,0.53,0.0,13.82,0.98,0.8,0.0,0.98,0
0.78,12.09,1.0,0.0,0.0,5.22,189.48,1.0,0.78,13.9,16.33,0.77,87.87,2.55,1.67,17.33,1.45,3.77,0.0,0.78,0.48,0.0,3.13,0.99,0.96,0.0,1.0,0
4.99,0.02,4.0,3.99,8.99,39.94,501.52,1.0,0.0,5.01,7.02,0.47,80.02,1.0,0.0,19.0,1.0,12.24,3.0,1.0,2.64,0.0,22.96,0.99,0.25,0.0,3.0,0
0.0,3.33,1.52,0.0,0.0,0.52,20.24,1.0,0.52,0.52,1.57,0.88,13.1,1.57,0.48,4.19,0.52,2.91,1.52,1.0,0.87,0.0,0.52,0.88,0.52,0.0,0.52,0
0.0,8.02,1.0,0.0,0.0,2.67,50.64,1.0,0.89,2.67,0.65,1.27,71.29,1.22,5.56,2.78,1.0,4.57,0.0,0.89,0.53,0.0,0.65,0.93,0.11,0.0,0.0,0
2.78,0.81,1.0,3.81,12.47,4.22,140.38,1.59,3.03,1.22,18.28,0.53,89.22,3.59,6.91,8.09,1.59,4.09,0.0,1.0,0.36,0.0,451.85,0.95,0.7,0.0,1.0,1
0.0,0.0,1.58,1.27,0.0,2.69,46.94,1.0,0.58,0.58,5.53,1.61,56.65,2.16,0.42,6.31,1.0,3.53,1.58,0.58,0.96,0.0,4.38,0.86,1.0,0.0,1.0,0
0.12,0.0,1.04,0.0,0.19,6.14,61.98,1.0,0.0,11.79,5.96,0.32,59.93,2.96,0.0,5.18,1.0,11.79,0.07,2.0,0.8,0.0,0.02,0.93,0.99,0.0,2.0,0
