CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.97,0.0,1.01,2.0,0.0,4.99,97.46,1.0,0.0,6.97,8.96,0.75,69.92,1.99,0.0,0.99,1.01,5.15,0.02,0.01,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22,0.04,1.0,0.25,0.07,3.11,35.28,1.0,0.0,1.29,1.96,2.46,2.9,1.96,0.0,0.51,1.0,3.69,2.04,1.07,0.08,0.0,0.11,1.0,0.02,0.0,0.07,0
0.0,0.9,1.0,0.0,0.0,6.1,45.2,1.0,0.0,0.0,1.69,8.08,0.0,0.0,1.0,0.9,0.0,5.43,5.4,1.0,0.0,0.0,0.0,0.88,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,37.27,59.34,1.0,0.0,0.0,0.0,8.14,0.0,0.0,1.0,1.0,0.0,3.53,3.53,1.0,0.0,0.0,0.0,0.92,0.18,0.0,0.0,0
0.0,0.63,1.0,1.89,1.89,5.89,174.73,1.0,3.37,0.0,17.52,0.85,61.06,2.37,5.04,7.37,1.63,3.02,0.0,1.0,0.71,0.0,0.37,0.97,1.0,0.0,2.0,0
0.0,0.98,1.0,0.0,0.0,0.11,19.27,1.0,0.0,0.98,0.28,2.19,0.0,1.97,0.02,0.98,0.98,3.94,3.93,2.97,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0
0.0,1.88,1.53,1.06,0.47,5.41,264.57,1.0,2.82,1.59,28.47,0.95,31.77,1.0,6.12,4.71,2.94,3.5,1.06,0.53,0.67,0.0,37.64,0.92,0.31,0.0,1.88,0
0.61,0.0,1.0,0.41,0.0,7.39,51.77,1.0,0.0,1.42,3.42,2.61,14.2,2.0,0.8,0.2,1.0,4.24,3.19,0.8,0.8,0.0,0.8,0.91,0.8,0.0,0.8,0
2.44,0.81,1.0,5.7,23.62,11.89,390.54,1.0,0.0,0.0,23.51,1.87,77.36,0.81,0.19,0.81,0.81,14.11,0.81,1.0,1.13,0.0,364.02,0.77,0.23,0.0,4.26,1
0.08,0.15,1.0,0.39,0.0,5.08,81.72,1.0,0.46,6.69,9.77,0.99,73.47,1.15,1.31,4.08,1.92,2.98,0.0,0.08,0.67,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,5.31,22.15,1.0,0.0,0.0,0.77,3.89,0.0,3.85,1.0,0.77,0.77,1.0,1.0,0.23,0.0,0.0,0.23,0.83,0.23,0.0,0.0,0
2.94,0.02,1.0,1.96,0.0,4.96,96.81,1.0,0.0,6.87,8.87,0.79,70.64,1.96,0.04,1.11,0.98,5.07,0.0,0.02,0.77,0.0,0.0,1.0,0.02,0.0,0.0,0
0.32,0.11,1.89,2.53,3.1,4.96,77.87,1.0,0.0,2.68,6.25,0.83,63.74,1.0,0.0,0.11,1.89,5.2,1.89,1.0,1.04,0.0,47.83,0.92,0.03,0.0,0.53,0
0.95,2.0,1.0,4.75,0.0,5.7,132.02,1.0,5.85,2.85,6.7,0.84,86.5,2.95,16.16,16.51,1.0,8.57,0.15,1.0,0.65,0.0,0.0,0.87,0.95,0.0,0.95,1
2.09,1.81,1.0,1.09,0.0,3.64,70.78,1.0,0.0,4.28,5.82,0.71,50.95,2.0,0.0,1.0,1.0,4.12,0.0,0.91,0.78,0.0,0.0,0.98,0.0,0.0,0.0,0
3.6,0.6,1.4,5.0,1.2,5.2,71.22,1.0,0.0,6.6,2.2,0.53,72.01,1.0,0.0,8.41,1.4,6.75,2.6,2.2,1.66,0.0,1.8,0.96,0.3,0.0,1.2,0
0.0,0.0,1.0,0.94,0.0,4.13,22.25,1.0,0.0,0.31,1.62,2.7,23.42,3.75,0.69,0.69,1.0,3.5,1.31,0.31,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.85,5.93,46.66,1.0,0.85,1.0,2.54,1.17,42.38,4.54,3.39,1.85,1.0,3.36,2.3,2.15,0.57,0.0,0.0,0.93,0.85,0.0,0.85,0
0.0,1.87,1.0,8.25,0.38,43.72,306.29,1.0,0.38,0.0,5.01,6.48,99.62,1.13,3.63,5.25,1.13,1.9,0.87,0.13,0.12,0.0,0.0,0.98,0.13,0.0,2.0,0
1.97,0.0,1.34,2.0,0.0,4.66,75.94,1.0,0.0,5.62,7.28,0.78,66.55,1.66,0.0,0.66,1.34,4.68,0.69,0.34,0.86,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,106.4,1.0,0.6,0.0,10.24,3.7,0.0,0.6,2.19,2.79,1.19,0.5,0.0,0.0,0.0,0.0,0.0,0.96,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,19.29,1.0,0.0,0.0,1.0,2.69,0.0,3.97,0.66,1.34,1.0,1.34,1.34,0.68,0.34,0.34,0.0,0.84,0.0,0.0,0.0,0
0.39,0.8,1.0,0.0,0.0,4.58,41.98,1.0,0.0,0.59,0.79,4.46,12.04,0.39,0.8,1.38,0.2,1.59,1.0,1.2,0.25,0.0,44.22,0.81,0.9,0.0,0.2,0
0.0,2.49,1.0,0.0,0.0,13.25,210.06,1.0,0.0,1.25,10.63,3.86,49.27,2.49,1.0,10.35,0.62,3.39,0.62,0.62,0.53,0.0,6.86,0.98,0.58,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.05,1.91,1.0,0.05,0.0,42.03,163.8,1.09,0.28,0.23,1.18,8.36,4.13,2.95,4.05,4.14,2.0,1.08,0.95,0.05,0.04,0.0,0.0,0.96,0.0,0.0,2.0,0
1.59,0.53,1.0,3.7,15.33,9.7,244.64,1.0,0.0,0.0,13.69,2.08,50.23,2.89,0.47,1.0,1.0,9.61,1.0,0.53,0.73,0.0,236.33,0.78,0.15,0.0,2.64,1
0.11,1.34,1.0,0.0,0.0,0.23,19.41,1.0,0.0,1.0,0.23,1.95,3.22,2.0,0.0,1.0,1.0,3.87,3.54,2.89,0.09,0.0,0.0,0.84,0.0,0.0,0.0,0
4.19,0.0,1.0,2.56,3.29,10.63,215.98,1.0,0.37,2.27,8.75,1.6,70.87,1.63,0.0,5.54,1.0,4.52,1.0,1.27,0.99,0.0,255.84,0.68,0.62,0.0,2.1,1
0.0,1.0,1.0,0.0,0.0,0.03,17.22,1.0,0.0,1.0,0.03,2.12,0.87,1.98,0.02,1.04,0.99,3.97,3.97,2.98,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0
2.57,1.57,1.0,3.0,0.86,27.74,130.32,1.0,0.0,3.85,1.0,5.1,34.24,2.14,2.29,8.28,1.57,4.32,1.86,1.28,0.9,0.0,1.28,0.97,0.21,0.0,2.0,0
0.0,0.31,1.69,2.31,0.93,4.93,86.83,1.0,0.93,2.07,8.66,0.81,71.5,1.31,2.49,2.18,2.0,3.81,1.38,1.0,0.99,0.0,0.0,0.95,0.31,0.0,0.62,0
0.0,0.23,1.0,0.0,0.0,4.6,20.07,1.0,0.0,0.23,0.77,3.18,0.0,4.3,0.77,1.0,1.0,1.7,1.7,0.7,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,15.49,1.0,0.0,0.51,2.02,0.88,12.74,2.0,0.0,0.98,1.0,2.25,1.49,1.49,0.75,0.49,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.1,18.16,1.0,0.0,0.13,1.22,1.13,2.57,2.0,0.0,2.25,1.03,1.98,1.94,1.97,0.99,0.97,0.06,0.85,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.08,3.46,1.0,0.95,2.08,7.41,507.88,1.0,5.32,0.14,50.72,1.18,11.92,1.0,11.24,9.05,3.59,3.52,0.14,0.0,0.34,0.0,112.25,0.86,0.69,0.0,4.0,1
0.0,0.13,1.0,0.0,0.0,6.54,146.83,1.0,0.2,0.0,15.94,6.09,0.0,0.13,0.93,0.46,0.07,0.56,0.2,1.0,0.02,0.0,0.0,0.93,0.0,0.0,0.93,0
1.19,0.0,1.0,0.79,0.0,3.79,58.68,1.0,0.0,3.37,4.77,1.83,27.66,2.0,0.0,0.4,1.0,4.16,1.21,0.6,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,0.52,1.0,0.48,0.0,3.6,173.74,1.96,2.88,2.4,2.4,5.16,43.23,0.96,2.92,3.88,0.96,4.48,3.12,1.0,0.45,0.0,0.0,0.9,0.52,0.0,0.96,0
0.0,0.0,1.0,0.29,0.0,2.71,32.22,1.0,0.0,1.0,2.1,2.38,7.28,1.9,0.0,0.0,1.0,4.03,2.0,1.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.99,40.36,1.0,0.67,1.31,7.33,0.46,26.61,1.33,2.01,5.97,2.0,0.66,0.0,0.33,0.23,0.0,0.66,0.95,0.33,0.0,0.66,0
0.0,2.27,1.0,0.0,0.0,7.66,106.8,1.0,0.0,1.42,5.12,1.91,91.11,1.69,1.58,10.24,0.42,2.37,0.42,1.0,0.36,0.0,4.66,0.94,0.72,0.0,0.85,0
0.0,0.09,1.91,1.81,0.0,4.09,37.95,1.0,0.0,2.91,4.47,0.83,60.0,1.19,0.0,0.75,1.91,3.68,1.81,1.0,0.94,0.0,0.56,0.94,0.05,0.0,0.09,0
0.0,0.55,1.0,0.0,0.0,25.42,50.5,1.0,0.0,0.45,0.91,5.59,0.0,0.91,0.55,0.55,0.45,3.23,2.55,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,18.21,1.0,0.08,0.0,1.28,1.14,0.0,2.02,0.0,2.12,1.0,1.99,1.96,1.98,0.99,0.98,0.02,0.85,0.02,0.0,0.04,0
0.0,2.0,1.0,7.85,0.0,42.72,282.06,1.0,0.38,0.0,2.74,6.41,87.19,1.13,2.62,5.26,1.0,2.06,1.26,0.13,0.05,0.0,0.0,0.9,0.0,0.0,1.74,0
0.0,2.05,1.0,0.0,0.98,7.16,115.83,1.0,5.38,1.02,6.05,0.56,40.39,4.49,0.51,10.14,1.0,4.21,1.0,1.49,0.81,0.0,269.53,0.96,0.54,0.0,1.02,0
0.0,0.0,1.0,0.0,1.97,0.06,34.45,1.0,10.89,0.0,4.17,0.17,0.0,4.97,0.0,4.06,1.0,3.43,0.98,1.98,0.76,0.0,531.5,0.95,0.75,0.0,0.03,0
1.82,1.0,1.0,4.25,17.6,7.89,276.08,1.0,0.0,0.39,15.17,1.33,57.64,1.39,0.0,1.0,1.0,12.05,2.18,1.79,0.84,0.0,271.21,0.77,0.17,0.0,3.03,1
5.52,1.0,1.0,6.44,1.84,6.0,90.96,1.0,0.0,8.28,0.92,0.96,73.61,0.92,0.08,12.96,0.92,8.53,3.24,2.84,1.93,0.0,2.76,0.97,0.54,0.0,1.84,0
5.99,0.5,1.0,7.5,6.74,19.8,383.89,1.0,0.75,0.75,13.48,3.22,91.02,1.0,0.75,3.5,1.0,4.46,1.0,0.0,0.4,0.0,238.1,0.68,0.62,0.0,3.5,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.05,1.0,0.0,0.0,4.75,73.9,1.0,0.0,6.7,9.65,0.98,69.65,1.05,0.0,2.85,1.95,2.5,0.05,0.05,0.66,0.0,0.0,0.96,0.95,0.0,0.95,0
0.47,0.0,1.0,0.47,0.0,2.6,219.0,1.94,4.94,2.34,10.32,1.39,42.09,2.53,2.34,7.53,1.47,2.08,0.0,1.0,0.59,0.0,0.53,0.96,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.57,30.71,1.0,0.0,0.71,1.71,3.01,0.0,1.43,2.57,0.29,0.71,3.07,2.0,1.0,0.0,0.0,0.0,0.96,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,103.65,1.0,0.0,0.0,10.61,5.57,0.0,0.0,4.2,0.4,0.0,0.94,0.8,1.0,0.0,0.0,0.0,0.92,0.4,0.0,0.6,0
0.31,0.62,1.0,3.62,0.0,1.85,59.86,1.0,1.85,1.62,4.23,0.91,79.94,1.62,5.24,5.24,1.0,8.92,1.38,1.0,0.76,0.0,0.0,0.97,0.31,0.0,0.31,0
0.0,0.66,1.0,0.0,0.0,3.95,27.21,1.0,0.0,0.0,0.34,5.83,0.0,0.68,0.66,1.34,0.34,4.64,4.64,1.34,0.34,0.34,0.0,0.86,0.66,0.0,0.0,0
0.0,0.0,1.49,0.98,0.51,5.53,43.16,1.0,0.51,1.98,3.49,0.92,54.91,3.04,2.04,1.02,1.49,3.5,2.0,1.51,0.83,0.0,0.0,0.95,0.51,0.0,0.51,0
0.48,4.0,1.0,0.0,0.0,8.21,119.26,1.0,0.0,1.52,5.11,0.8,54.4,3.04,0.52,8.76,1.0,3.92,0.52,1.48,0.82,0.0,5.69,0.96,0.17,0.0,1.04,0
1.51,0.25,1.0,1.76,2.0,1.51,48.8,1.0,8.24,2.26,3.25,0.2,20.07,4.0,0.0,6.51,1.0,4.79,1.5,2.25,1.1,0.0,405.3,0.96,0.69,0.0,0.5,0
0.71,0.29,1.0,0.71,0.0,1.58,238.34,2.42,4.25,3.54,3.54,2.8,63.7,1.42,3.83,4.95,1.42,2.3,0.29,1.0,0.67,0.0,0.29,0.91,0.29,0.0,1.42,0
0.35,0.0,1.0,0.0,0.35,3.6,24.3,1.0,0.0,0.0,1.0,2.96,0.0,0.35,5.84,1.0,0.35,1.82,1.3,1.0,0.53,0.0,0.0,0.86,0.65,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,10.92,31.07,1.0,0.0,0.0,0.85,4.77,0.0,0.0,7.79,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.86,0.85,0.0,0.0,0
0.41,0.0,1.0,0.0,1.0,4.55,40.16,1.0,0.59,0.59,2.18,0.89,29.59,3.37,2.37,1.59,1.0,2.54,1.18,1.59,1.01,0.0,0.0,0.93,0.59,0.0,0.59,0
0.0,0.43,1.0,0.0,1.15,2.13,51.28,1.0,6.32,0.85,6.13,0.45,25.5,4.15,0.0,5.7,1.0,3.27,0.57,1.57,0.58,0.0,313.04,0.95,0.64,0.0,0.43,0
0.51,1.51,1.0,2.57,0.0,3.08,79.14,1.0,3.08,2.03,3.59,1.48,46.73,2.51,8.73,9.22,1.0,6.44,1.95,1.97,0.34,0.0,0.0,0.86,0.51,0.0,0.51,0
1.33,0.33,1.0,0.0,0.0,4.66,176.06,1.0,0.0,8.32,16.31,1.33,68.93,1.33,0.0,5.99,1.67,2.22,0.33,1.0,0.51,0.0,4.66,0.94,0.33,0.0,0.67,0
0.0,0.81,1.0,0.0,0.0,0.0,16.81,1.0,0.0,0.81,0.19,1.93,0.0,2.0,0.0,1.19,1.0,3.61,3.61,2.81,0.19,0.19,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,39.34,66.31,1.0,0.0,0.24,1.07,7.25,7.16,0.36,0.88,1.84,0.12,3.0,2.64,1.0,0.04,0.0,0.72,0.93,0.06,0.0,0.12,0
0.0,1.73,1.0,1.7,0.0,6.06,98.53,1.0,0.0,1.43,5.16,0.93,76.73,2.3,0.43,6.92,1.0,7.23,1.57,1.0,0.82,0.0,4.76,0.99,0.14,0.0,0.87,0
0.0,0.0,1.0,0.0,1.88,0.3,32.52,1.0,10.34,0.0,3.82,0.4,0.0,4.7,0.54,3.82,0.94,3.38,1.06,1.94,0.72,0.0,507.44,0.94,0.77,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,11.7,236.3,1.0,0.0,0.71,15.47,8.29,5.37,0.06,0.94,1.47,0.12,0.94,0.0,0.06,0.03,0.0,0.41,1.0,0.97,0.0,0.06,0
0.0,0.69,1.0,0.0,0.0,4.56,30.37,1.0,0.0,0.0,0.62,4.54,0.0,0.62,1.0,0.0,0.31,1.94,1.94,1.0,0.25,0.0,1.0,0.84,1.0,0.0,0.31,0
0.6,2.41,1.0,0.0,0.0,5.97,116.17,1.0,0.0,0.6,7.16,3.85,16.89,1.21,0.4,1.0,0.6,2.07,0.0,1.21,0.47,0.0,0.0,0.97,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,18.39,1.0,0.0,0.0,1.1,1.33,0.0,2.0,0.1,1.8,1.0,2.2,2.2,1.9,0.98,0.9,0.1,0.85,0.1,0.0,0.1,0
0.0,0.68,1.32,0.64,0.0,1.28,21.09,1.0,0.0,1.64,3.32,0.69,36.23,1.68,0.0,0.0,1.32,2.9,1.32,1.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0
0.5,0.0,0.17,72.74,0.0,0.84,66.37,1.0,0.0,1.17,1.51,0.51,11.74,1.17,0.0,0.17,1.0,0.87,0.0,0.0,0.13,0.0,0.0,0.76,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,10.83,208.75,1.0,0.0,0.13,13.31,7.9,0.0,0.26,0.87,0.87,0.13,1.21,0.26,0.13,0.0,0.0,0.0,1.0,0.87,0.0,0.0,0
0.51,2.52,1.0,1.48,1.48,4.47,120.15,1.0,1.48,0.51,10.41,0.7,62.15,2.0,3.96,3.97,1.49,3.4,0.0,1.51,0.87,0.0,0.0,0.96,0.49,0.0,0.99,0
0.0,0.02,1.0,0.0,0.0,0.38,20.19,1.0,0.99,0.0,6.95,0.37,0.0,1.02,3.01,4.0,2.0,0.26,0.01,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0
6.96,0.52,1.0,7.0,5.37,7.93,244.81,1.0,0.48,5.15,8.71,1.06,83.85,1.0,0.0,8.7,1.0,7.15,2.04,1.56,1.35,0.0,154.7,0.79,0.66,0.0,2.96,1
0.0,1.88,1.12,8.28,0.36,43.09,285.16,1.0,0.0,0.0,2.88,6.46,95.9,1.0,2.64,4.76,1.0,1.77,1.0,0.72,0.38,0.12,0.0,0.98,0.0,0.0,1.76,0
0.0,1.25,1.37,0.75,0.0,1.5,23.37,1.0,1.88,1.12,2.12,0.52,22.49,1.63,0.0,4.38,1.37,4.64,2.63,1.0,0.61,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,97.67,1.0,0.0,0.47,9.89,4.62,0.0,0.95,0.53,0.0,0.47,1.78,0.95,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.53,0
5.14,0.0,1.0,4.5,5.78,6.42,266.94,1.0,1.0,0.64,13.42,1.3,56.53,1.0,1.07,3.36,1.36,3.57,0.64,0.0,0.34,0.0,204.26,0.71,0.54,0.0,2.57,1
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.05,1.0,1.0,0.13,0.52,43.44,71.85,1.0,0.0,0.0,0.45,7.99,1.72,0.02,0.98,1.0,0.02,3.26,2.96,1.0,0.03,0.0,8.08,0.93,0.01,0.0,0.09,0
0.52,2.08,1.0,0.0,0.0,1.04,27.42,1.0,0.0,0.52,1.52,0.89,14.54,2.0,0.0,1.48,1.0,2.44,0.96,2.0,0.88,0.48,0.0,0.9,0.0,0.0,0.0,0
3.15,0.61,1.0,4.58,5.37,8.18,283.25,1.0,2.21,0.39,18.21,1.18,93.45,1.61,4.85,5.42,1.61,4.53,0.39,0.61,0.79,0.0,125.38,0.82,0.93,0.0,2.79,1
2.22,0.0,1.0,1.94,2.5,7.83,225.18,1.0,0.28,0.28,17.0,5.21,24.45,0.28,0.72,0.83,0.28,1.68,0.28,0.72,0.15,0.0,88.35,0.86,0.23,0.0,1.83,0
1.51,0.0,1.0,0.0,0.49,4.08,143.03,1.0,0.0,6.16,12.29,1.21,46.68,1.0,0.0,5.1,1.51,1.8,0.0,1.0,1.0,0.0,3.59,0.94,0.26,0.0,0.51,0
0.0,3.31,1.0,0.0,0.0,12.1,166.95,1.0,0.0,1.83,6.96,1.22,65.32,3.65,0.83,13.23,1.0,4.67,1.17,1.0,0.71,0.0,9.1,0.97,0.28,0.0,1.65,0
1.34,0.0,1.0,0.89,0.0,3.89,61.94,1.0,0.0,3.67,5.12,1.74,31.16,2.0,0.0,0.45,1.0,4.24,1.11,0.55,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,38.81,138.58,1.0,0.0,0.0,1.0,8.07,0.0,2.6,4.66,3.6,1.73,1.13,1.13,0.13,0.0,0.0,0.0,0.95,0.13,0.0,1.73,0
0.0,0.56,1.0,0.0,0.87,3.38,33.0,1.0,4.8,0.0,1.75,4.72,0.0,2.18,0.56,2.31,0.44,4.89,3.82,1.44,0.33,0.0,235.85,0.9,0.89,0.0,0.0,0
0.26,1.78,1.0,0.0,0.0,4.22,66.14,1.0,0.0,1.74,7.18,0.8,51.7,2.74,0.0,6.18,1.0,2.96,0.0,1.26,0.45,0.0,4.44,0.95,0.37,0.0,0.74,0
0.0,1.02,1.0,0.0,1.0,7.0,172.56,1.0,2.28,0.74,16.54,1.02,37.23,3.98,6.3,4.04,1.77,3.24,1.49,1.49,0.58,0.0,20.43,0.94,0.91,0.0,1.77,1
2.28,1.0,1.0,5.33,22.06,11.33,345.65,1.0,0.0,0.0,19.02,2.59,72.27,0.76,0.24,1.0,0.76,14.58,2.2,1.0,1.06,0.0,340.04,0.76,0.45,0.0,3.8,1
0.0,0.0,1.64,2.0,0.0,3.64,52.19,1.0,0.0,3.36,5.46,0.82,67.64,1.36,0.0,3.64,2.0,2.93,1.27,1.0,0.89,0.0,0.73,0.95,0.36,0.0,0.73,0
0.88,0.0,1.0,0.0,0.88,1.48,23.24,1.0,0.0,0.0,1.0,1.13,0.0,0.88,1.08,1.0,0.88,1.56,0.24,1.0,1.32,0.0,0.0,0.89,0.12,0.0,0.0,0
0.0,0.56,1.56,1.68,1.68,0.0,20.47,1.0,0.0,0.0,1.56,0.67,36.9,1.44,0.0,2.56,1.0,2.56,1.44,4.24,2.21,1.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,6.56,135.31,1.0,0.0,0.45,9.56,5.04,11.33,0.91,0.55,0.55,0.45,1.61,0.45,0.45,0.23,0.0,0.0,0.94,0.55,0.0,0.0,0
0.34,0.66,1.0,0.34,0.0,0.34,121.75,1.69,2.06,2.37,3.69,1.03,47.31,2.0,1.72,2.4,1.34,2.61,0.66,1.0,0.65,0.0,0.0,0.9,0.0,0.0,0.69,0
2.92,1.51,1.0,3.41,0.97,25.49,126.78,1.0,0.0,4.38,1.0,4.61,38.96,2.03,2.05,8.87,1.51,4.77,1.97,1.46,1.02,0.0,1.46,0.97,0.24,0.0,2.0,0
3.18,0.0,1.0,2.78,3.57,7.59,173.44,1.0,0.4,0.4,7.35,2.84,34.93,3.41,0.6,1.79,1.0,2.76,1.0,0.0,0.21,0.0,126.24,0.74,0.33,0.0,1.59,1
0.12,0.94,1.94,2.82,2.82,0.68,29.1,1.0,0.0,0.18,2.12,0.37,65.69,1.06,0.0,3.25,1.0,3.06,1.0,5.75,3.05,0.94,13.51,0.98,0.03,0.0,0.06,0
0.0,1.41,1.0,3.69,0.0,23.62,151.01,1.0,0.0,0.0,1.23,7.86,40.97,0.41,1.82,2.64,0.41,4.2,3.95,0.59,0.0,0.0,0.0,0.91,0.59,0.0,0.82,0
0.1,0.0,1.0,0.0,0.0,0.57,23.53,1.0,0.95,0.15,6.85,0.36,3.14,1.05,2.85,4.15,1.95,0.44,0.05,0.1,0.06,0.0,11.33,0.93,0.03,0.0,0.05,0
0.0,0.83,1.0,1.58,0.0,5.29,107.09,1.0,0.0,3.58,8.0,0.82,80.58,2.42,0.21,11.25,1.79,2.21,0.21,1.0,0.73,0.0,3.87,0.96,0.86,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,9.07,181.69,1.0,0.0,0.24,11.33,7.09,0.0,0.49,0.76,1.0,0.24,1.63,0.98,0.73,0.0,0.0,0.0,0.96,0.76,0.0,0.0,0
1.25,0.0,1.0,0.0,0.0,6.9,73.09,1.0,0.0,1.88,2.88,1.33,38.27,2.0,0.0,5.14,1.0,3.25,1.37,2.0,1.16,0.37,138.01,0.78,0.31,0.0,0.63,0
0.0,1.67,1.0,0.0,0.0,3.14,55.38,1.0,0.0,1.22,4.12,0.69,37.11,2.45,0.22,3.59,1.0,3.04,1.0,1.0,0.58,0.0,2.47,0.89,0.07,0.0,0.45,0
0.0,0.0,1.0,0.92,0.0,4.08,52.2,1.0,0.0,1.84,4.23,2.61,37.35,0.92,4.85,5.15,0.92,1.77,1.08,1.0,0.32,0.0,0.92,0.9,1.0,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.94,17.63,1.0,2.53,0.0,1.0,0.84,0.0,2.47,0.16,6.06,1.0,4.51,2.69,0.84,0.32,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.0,0.0,86.64,0.0,0.02,60.07,1.0,0.0,0.03,0.04,0.46,0.3,1.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
6.52,0.0,0.81,21.82,7.33,8.15,341.11,1.0,0.81,0.81,13.85,1.59,71.7,1.0,0.0,2.44,1.0,4.42,0.81,0.0,0.44,0.0,259.11,0.61,0.68,0.0,3.44,1
0.0,3.57,1.0,0.0,0.0,20.46,186.6,1.0,0.0,1.57,6.49,2.61,61.98,3.78,1.65,13.41,1.22,4.07,1.0,0.78,0.67,0.0,8.63,0.97,0.26,0.0,2.0,0
1.53,0.24,1.0,0.71,0.71,10.06,129.9,1.0,0.71,2.29,7.54,1.28,69.5,2.0,1.89,7.0,1.24,3.99,0.76,1.76,1.18,0.0,168.06,0.79,0.62,0.0,1.24,1
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,4.53,74.72,1.0,0.0,0.83,5.03,3.65,83.05,0.0,1.83,5.15,0.0,0.56,0.0,0.83,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
