CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.11,1.32,25.32,1.0,0.0,0.22,2.97,0.45,9.29,1.89,0.0,0.0,1.11,1.42,0.89,1.0,0.06,0.0,80.28,1.0,0.45,0.0,0.11,0
0.0,12.03,1.07,17.59,0.0,21.29,831.51,1.0,0.0,0.22,18.81,6.63,96.28,0.15,0.93,6.48,0.07,18.06,1.0,0.15,0.07,0.0,24.99,0.84,0.46,0.0,1.85,1
0.62,0.38,1.0,1.85,8.01,4.93,189.18,1.62,0.62,1.15,19.55,0.66,85.1,3.23,0.0,1.23,1.62,1.47,0.0,0.62,0.52,0.0,665.95,0.96,1.0,0.0,0.0,1
0.0,0.49,1.0,0.0,1.03,7.36,157.48,1.0,0.49,0.49,10.3,0.75,12.17,2.46,0.0,10.25,1.0,3.44,1.0,1.0,1.28,0.0,4.38,0.95,0.32,0.0,1.46,0
1.31,2.73,1.0,0.35,0.0,10.31,219.53,1.0,0.0,5.88,12.65,1.95,86.94,2.61,0.35,20.72,0.65,3.78,0.65,0.65,0.81,0.0,17.64,0.93,0.41,0.0,1.65,0
0.22,0.0,0.22,0.0,0.0,0.67,95.83,1.0,0.45,78.8,4.91,0.77,20.54,0.22,0.78,8.93,1.34,0.53,0.0,0.0,0.07,0.0,3.22,0.93,0.5,0.0,2.45,0
0.0,0.0,1.04,0.0,0.96,3.83,59.12,1.0,0.0,2.04,10.7,1.05,84.46,1.04,0.0,0.0,1.96,0.79,0.04,1.04,0.56,0.0,0.0,0.93,0.0,0.0,0.96,0
0.0,0.52,0.52,1.56,1.56,3.63,146.3,1.0,1.56,47.12,9.86,0.79,50.36,1.04,4.63,3.63,1.04,2.05,0.0,0.52,0.5,0.0,1.44,0.95,0.76,0.0,2.0,0
0.0,0.07,1.93,0.0,0.0,0.0,17.3,1.0,0.0,3.0,4.15,0.6,51.19,2.0,0.0,0.0,1.0,2.16,0.93,1.85,0.95,0.0,0.0,0.42,0.07,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.03,22.06,1.0,0.0,0.0,8.75,0.15,0.0,1.03,0.0,22.38,1.97,7.83,2.4,2.03,0.55,0.03,0.0,0.97,0.0,0.0,0.97,0
0.0,2.39,1.0,0.0,0.0,6.39,157.13,1.0,0.0,15.92,13.31,0.87,76.8,1.1,3.61,15.59,2.8,5.79,0.1,0.1,0.58,0.0,12.62,0.98,0.72,0.0,1.1,0
0.48,0.52,1.0,0.0,0.0,1.43,76.18,1.0,0.95,7.28,13.61,0.75,78.37,1.52,0.0,19.03,3.38,1.65,0.0,0.0,0.33,0.0,1.9,0.92,0.76,0.0,1.9,0
0.9,0.0,1.79,0.0,1.79,10.77,71.44,1.0,0.0,10.07,1.79,1.21,0.0,0.9,0.1,0.9,0.9,5.08,0.0,0.9,2.51,0.0,1.21,0.95,0.95,0.0,2.0,0
1.9,1.26,1.0,0.05,0.0,10.9,222.49,1.0,0.0,8.54,12.95,0.87,81.02,3.8,0.05,26.93,0.95,4.13,0.95,0.95,1.07,0.0,25.62,0.97,0.59,0.0,1.95,1
4.27,1.69,1.0,5.65,4.73,5.11,179.83,3.96,4.23,5.07,6.54,0.94,95.77,2.27,1.27,3.38,1.42,3.09,0.0,1.0,0.36,0.0,454.91,0.88,0.42,0.0,0.0,1
0.0,2.75,1.0,0.46,0.0,4.13,112.9,1.0,0.0,0.0,6.05,3.26,45.89,2.16,0.46,3.75,0.54,6.79,5.41,1.08,0.11,0.0,0.0,0.86,0.0,0.0,0.46,0
1.08,0.0,0.54,0.0,1.08,1.08,108.9,1.0,1.08,45.5,21.11,0.55,8.66,2.17,0.46,1.08,0.54,0.78,0.0,0.54,0.34,0.0,3.0,0.84,0.77,0.0,1.46,0
1.0,0.0,1.24,0.76,2.0,2.89,68.48,1.0,0.0,4.56,58.19,0.38,62.26,1.76,0.0,1.0,1.0,2.67,0.0,1.0,0.86,0.0,1.76,0.99,1.0,0.0,0.48,0
0.59,2.17,1.0,11.74,0.0,12.41,347.65,1.0,2.17,6.28,19.76,0.95,62.56,3.41,2.93,22.35,1.0,5.91,1.0,0.41,0.67,0.0,28.95,0.81,0.53,0.0,2.41,1
0.0,0.0,1.18,0.0,0.0,0.0,44.36,1.0,0.0,41.8,2.37,0.68,29.58,1.18,0.41,0.0,0.59,1.33,0.59,1.18,0.59,0.0,1.23,0.61,0.2,0.0,0.82,0
1.82,1.21,1.7,3.64,0.91,8.7,138.41,3.12,3.03,3.64,5.12,1.36,27.3,2.61,0.91,5.91,1.3,4.4,2.09,1.7,0.6,0.0,326.33,0.92,0.3,0.0,1.39,1
0.6,9.1,1.0,13.31,0.6,16.71,667.14,1.0,0.6,0.3,25.69,5.08,74.83,1.2,0.7,5.5,0.3,13.97,0.7,0.3,0.19,0.0,19.81,0.84,0.65,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.3,25.9,1.0,0.0,0.0,1.3,1.74,0.0,3.4,0.0,0.7,1.0,7.44,7.29,1.7,0.0,0.0,27.06,0.92,0.15,0.0,0.0,0
0.81,0.41,1.0,0.0,0.0,11.59,163.5,1.0,0.0,3.65,8.84,7.59,32.4,1.62,5.95,11.94,0.41,3.88,1.0,0.41,0.85,0.0,12.13,0.95,0.85,0.0,2.59,0
2.83,5.0,1.0,0.0,6.09,4.52,60.14,1.0,0.39,3.52,1.0,0.4,29.36,1.0,0.78,5.7,1.0,4.76,1.39,1.83,1.61,0.0,1.83,0.91,0.3,0.0,1.61,0
1.02,1.0,1.0,1.47,1.47,9.04,213.71,1.0,1.47,4.6,15.93,0.71,88.31,3.02,3.91,17.73,1.49,4.07,0.51,1.0,1.04,0.0,13.8,0.97,0.81,0.0,2.0,1
1.59,5.37,1.32,1.0,0.0,6.78,178.44,1.0,0.63,6.34,12.63,3.08,97.15,0.32,1.0,8.27,0.32,3.65,0.63,0.32,0.48,0.0,42.18,0.75,0.32,0.0,1.63,0
1.0,1.12,2.32,0.0,1.12,22.33,125.82,1.0,0.88,2.81,1.0,0.56,33.68,1.88,0.44,9.33,1.0,8.14,1.0,1.44,3.15,0.0,2.19,0.85,0.85,0.0,0.88,0
4.27,4.35,1.0,7.86,1.96,8.69,268.05,5.58,6.89,10.96,6.89,0.71,84.82,2.96,2.65,9.73,1.65,4.43,0.69,0.65,0.9,0.0,704.43,0.99,0.65,0.0,0.35,0
0.13,0.16,1.0,0.0,2.26,1.97,26.13,1.0,0.0,0.0,2.94,0.43,0.0,1.0,0.0,1.0,1.0,3.68,1.0,1.06,1.81,0.0,0.1,0.94,0.02,0.0,0.06,0
0.0,0.5,1.5,0.0,0.0,6.48,41.47,1.0,0.0,0.5,3.0,1.33,0.0,3.01,0.0,5.5,1.0,3.32,1.99,1.5,0.58,0.0,0.0,0.91,0.5,0.0,0.99,0
0.12,0.0,1.88,0.0,0.0,7.9,42.18,1.0,0.0,0.0,3.74,1.48,0.0,1.88,0.0,7.21,1.12,5.03,2.88,2.0,0.5,0.0,0.0,0.89,0.0,0.0,1.88,0
0.0,0.39,1.0,4.28,4.28,3.05,64.36,1.0,1.22,1.17,7.22,0.73,80.66,3.22,0.0,0.0,1.0,1.79,0.61,1.22,0.38,0.0,0.0,0.94,0.39,0.0,0.61,0
0.0,0.61,1.0,0.0,0.0,2.52,63.34,1.0,0.0,5.18,4.96,0.84,23.48,1.7,1.22,6.66,1.61,12.2,10.43,2.09,1.54,0.7,4.27,0.93,0.24,0.0,0.3,0
2.8,1.86,1.53,5.59,1.4,3.73,173.53,4.26,4.66,7.19,6.8,0.61,68.63,2.93,1.4,3.73,1.47,2.97,0.53,1.53,0.93,0.0,501.28,0.67,0.47,0.0,0.0,1
1.0,0.63,1.0,0.68,2.0,4.44,76.88,1.0,0.0,5.68,52.21,0.25,75.02,1.68,0.0,1.0,1.0,2.36,0.32,1.0,1.12,0.0,1.37,0.92,1.0,0.0,0.0,0
0.87,0.0,1.73,0.0,1.73,10.4,71.87,1.0,0.0,13.1,1.73,1.19,0.0,0.87,0.13,0.87,0.87,4.91,0.0,0.87,2.43,0.0,1.27,0.95,0.93,0.0,2.0,0
0.32,0.0,1.32,0.0,0.64,4.53,36.72,1.0,0.0,0.0,2.0,0.65,0.0,1.68,0.0,0.32,1.0,2.84,0.68,1.0,0.9,0.0,61.45,0.99,0.66,0.0,0.64,0
1.59,0.6,1.0,2.21,4.59,6.6,151.69,1.0,1.81,0.0,12.66,0.49,86.7,1.6,4.83,5.41,1.6,4.03,0.4,2.19,1.28,0.0,0.0,0.96,0.6,0.0,1.6,0
0.15,0.3,1.0,33.24,29.27,2.92,186.33,1.0,0.0,0.74,29.12,0.35,90.68,1.0,0.0,2.7,1.0,4.31,1.0,1.0,1.56,0.0,2.56,0.95,0.57,0.0,1.7,0
0.0,1.06,1.65,0.0,0.0,9.71,56.3,1.0,0.0,0.0,2.29,2.51,0.0,1.29,0.35,4.65,0.65,3.46,2.29,1.65,0.32,0.0,0.0,0.84,0.35,0.0,1.29,0
0.0,3.71,1.0,0.24,0.0,10.53,109.17,1.0,0.0,0.0,3.6,4.12,23.65,0.0,1.0,4.71,0.0,1.66,0.76,0.76,0.06,0.0,0.0,0.79,0.76,0.0,0.24,0
0.89,0.0,3.66,0.0,0.11,29.7,152.28,1.0,1.77,0.23,2.14,0.64,9.79,2.77,0.89,17.72,1.11,12.27,0.89,1.89,3.02,0.0,4.43,0.98,0.59,0.0,1.89,0
1.0,0.0,1.18,0.82,1.18,6.26,52.78,1.0,0.0,0.0,3.64,1.16,65.62,1.0,0.0,0.18,1.82,1.51,0.0,0.18,0.85,0.0,87.12,0.99,1.0,0.0,0.36,0
1.0,0.71,1.0,2.57,11.14,8.29,267.27,1.86,1.0,1.29,24.14,0.55,93.85,3.57,0.29,3.57,1.86,2.32,0.29,0.86,0.69,0.0,926.45,1.0,0.86,0.0,0.14,1
0.41,0.0,1.0,0.0,0.0,1.82,68.81,1.0,0.82,4.95,10.24,0.46,37.92,1.59,0.0,16.49,3.06,1.85,0.59,0.59,0.14,0.0,54.55,0.98,0.5,0.0,1.65,0
5.14,3.57,1.0,10.29,2.57,6.86,305.63,7.0,8.57,10.72,9.43,0.69,86.58,3.71,2.57,6.86,1.86,3.4,0.0,0.86,0.77,0.0,922.46,0.98,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,1.33,3.35,68.76,1.0,0.0,5.72,6.7,0.58,25.93,1.0,1.35,5.71,1.67,4.39,0.66,0.66,1.36,0.0,4.71,0.96,0.27,0.0,0.34,0
3.43,0.0,1.0,1.0,6.43,4.28,61.09,1.0,0.0,0.0,3.57,0.7,87.65,1.0,0.0,1.28,1.0,3.24,0.43,2.28,0.76,0.0,0.0,0.85,0.0,0.0,0.43,0
0.94,0.0,1.0,0.0,0.94,1.47,72.39,1.0,0.94,0.47,19.45,0.35,7.54,2.94,0.0,0.94,1.0,1.47,0.53,1.0,0.29,0.0,48.98,0.89,0.74,0.0,0.47,0
0.32,1.0,1.0,0.0,0.0,5.11,67.37,1.0,0.0,2.27,4.59,0.95,12.7,4.0,0.0,9.49,1.0,2.35,1.0,1.0,0.74,0.0,4.29,0.94,0.94,0.0,0.32,0
1.72,0.72,1.0,0.0,0.0,7.93,166.95,1.0,0.0,6.49,11.88,0.53,57.69,3.16,0.0,26.61,1.28,5.14,1.28,1.28,0.94,0.0,19.47,0.97,0.45,0.0,1.72,1
4.18,3.35,2.0,0.84,0.0,3.14,94.36,1.0,1.67,16.73,12.2,0.57,76.13,1.16,0.84,10.02,1.0,4.98,2.16,1.16,0.92,0.0,111.27,0.61,0.84,0.0,2.84,1
0.0,0.0,1.55,0.0,0.0,6.99,53.71,1.0,0.0,21.89,2.33,1.48,0.0,1.55,0.22,3.88,0.78,3.62,2.33,1.55,0.39,0.0,0.67,0.89,0.11,0.0,2.0,0
1.08,4.67,1.0,0.0,0.0,10.08,116.63,1.0,0.92,9.0,2.0,0.81,75.41,1.25,1.83,14.24,1.0,5.51,1.92,0.08,1.01,0.0,2.24,0.97,0.05,0.0,1.08,0
0.35,0.0,0.35,0.35,0.71,0.0,78.36,1.0,0.0,65.55,26.81,0.58,28.93,0.71,0.65,0.35,0.35,0.6,0.0,0.35,0.08,0.0,2.65,0.95,0.68,0.0,1.29,0
0.7,3.52,1.0,0.0,0.0,7.05,83.68,1.0,0.7,6.34,1.0,1.27,52.86,1.89,1.41,9.46,1.0,6.92,4.36,0.59,0.7,0.0,0.0,0.95,0.0,0.0,0.7,0
1.0,0.0,1.05,2.84,12.43,8.21,282.4,1.95,0.95,0.0,26.65,0.54,91.98,3.84,0.0,1.95,1.95,1.97,0.0,1.0,0.75,0.0,1025.09,1.0,1.0,0.0,0.1,1
3.59,2.79,1.0,7.18,1.79,4.79,219.59,5.19,5.98,8.38,8.39,0.75,80.36,3.2,1.79,4.79,1.6,2.67,0.0,0.6,0.64,0.0,643.63,0.96,1.0,0.0,0.0,0
1.55,0.0,1.82,0.18,2.92,10.9,70.37,1.0,0.0,0.0,2.18,1.04,13.04,1.0,0.0,1.37,1.0,5.39,0.18,1.55,2.61,0.0,0.82,0.95,0.82,0.0,1.82,0
0.0,0.0,1.0,1.66,0.45,25.08,250.69,1.0,0.0,4.77,8.78,1.59,85.45,1.55,0.55,11.65,2.0,3.65,0.0,1.0,0.86,0.0,3.33,0.97,0.55,0.0,2.11,0
0.52,0.0,0.52,0.0,0.0,0.0,51.91,1.0,0.0,47.27,4.66,0.47,0.0,0.52,0.48,11.9,1.04,3.93,1.04,1.04,0.26,0.0,1.45,0.95,0.24,0.0,1.48,0
1.0,1.14,1.0,0.43,1.57,10.13,75.8,1.0,0.0,2.85,2.29,0.8,68.6,1.0,0.0,0.57,1.43,2.4,0.57,0.57,1.89,0.0,45.57,0.85,1.0,0.0,0.0,0
1.0,1.35,1.0,0.0,0.0,4.89,128.91,1.0,1.73,11.19,16.34,0.64,87.42,1.0,0.54,32.72,4.65,3.24,0.54,0.0,0.51,0.0,2.92,0.96,0.37,0.0,3.19,0
0.99,0.01,1.0,1.03,2.01,0.1,69.89,1.0,0.04,5.92,75.21,0.12,82.21,2.0,0.11,1.08,1.01,1.75,0.0,1.0,0.25,0.0,1.97,1.0,1.0,0.0,0.03,0
0.56,0.0,1.0,1.67,7.26,4.91,173.39,1.56,0.56,0.0,16.51,0.44,54.14,3.12,0.0,1.12,1.56,1.65,0.44,1.0,0.36,0.0,643.17,1.0,0.78,0.0,0.0,1
2.49,1.19,1.7,3.58,2.3,10.81,154.4,3.09,2.98,3.58,4.39,1.07,26.84,1.89,0.89,3.09,1.3,5.11,0.0,1.0,2.22,0.0,321.6,0.97,1.0,0.0,1.4,0
0.0,0.0,0.12,104.66,0.0,5.19,80.48,1.0,0.0,0.87,0.87,0.49,10.5,0.25,0.12,2.6,0.25,0.74,0.0,0.12,0.14,0.0,2.49,0.91,0.42,0.0,2.12,0
0.0,0.0,1.15,0.0,0.0,0.85,20.39,1.0,0.0,0.46,2.31,0.4,7.65,2.0,0.0,0.0,1.0,1.61,1.0,1.15,0.15,0.0,76.22,0.91,0.42,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.27,54.5,1.0,0.0,4.31,5.05,0.49,19.54,1.75,1.02,3.81,1.51,2.59,0.75,0.75,0.13,0.0,70.71,1.0,0.58,0.0,0.25,0
4.55,3.55,1.89,2.36,0.23,2.68,96.19,1.0,1.77,17.74,12.53,0.36,86.7,1.0,0.89,10.32,1.0,5.43,2.11,1.11,1.08,0.11,117.94,0.59,0.89,0.0,2.77,1
0.0,1.56,1.0,0.0,0.22,5.56,132.59,1.0,0.0,13.67,13.33,0.9,79.0,1.0,3.11,11.67,2.78,4.68,0.0,0.22,0.51,0.0,10.89,0.98,0.62,0.0,1.0,0
0.0,0.82,1.0,4.13,4.13,5.41,117.04,1.0,1.18,6.98,10.46,0.71,84.66,2.77,1.64,6.16,1.82,3.74,0.59,1.18,0.45,0.0,5.75,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,3.03,0.05,41.74,400.84,1.0,0.01,6.95,7.01,1.99,85.03,2.01,0.99,20.85,1.99,5.97,0.01,1.01,1.11,0.0,5.96,0.97,0.99,0.0,2.99,1
3.13,2.84,1.0,4.94,5.47,9.72,252.41,1.0,0.0,0.0,6.72,1.63,77.34,0.78,0.22,3.87,0.78,7.46,1.0,3.13,1.39,0.0,5.9,0.92,0.11,0.0,1.22,0
0.44,0.0,1.0,0.0,0.56,2.25,43.98,1.0,0.0,1.13,10.13,0.66,48.47,1.0,0.0,10.04,2.0,3.73,0.87,1.44,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.78,2.81,1.0,4.11,0.0,4.98,211.31,1.0,0.0,0.0,11.38,1.64,21.64,0.78,0.22,19.54,1.57,10.14,1.78,1.57,0.39,0.0,5.84,0.95,0.11,0.0,1.22,0
0.5,2.51,1.0,3.49,3.49,7.51,99.53,1.0,1.5,4.52,4.49,0.72,82.47,2.49,1.0,6.52,1.0,3.97,1.5,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
4.41,3.88,1.88,0.88,0.0,3.07,100.79,1.0,1.76,17.62,12.46,0.8,80.19,0.88,1.0,10.17,0.88,4.59,1.88,1.0,0.88,0.0,117.2,0.59,1.0,0.0,2.64,1
0.54,0.0,1.0,17.8,15.51,2.09,166.66,1.0,1.09,6.52,27.48,0.46,93.83,1.0,0.0,23.12,3.72,3.3,0.46,0.46,0.78,0.0,3.54,0.97,0.5,0.0,3.09,0
1.59,0.59,1.41,0.0,0.82,11.41,160.46,1.0,0.0,5.32,8.5,0.91,47.3,2.77,0.0,16.96,1.0,4.79,0.59,1.0,1.8,0.0,16.37,0.97,0.78,0.0,2.0,0
0.0,0.0,0.0,32.32,0.0,0.0,70.69,1.0,0.0,71.39,0.0,0.68,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.92,0.45,0.0,2.0,0
1.0,0.0,1.72,0.85,5.1,10.87,133.1,1.28,0.28,0.0,9.32,1.04,27.32,1.85,0.0,1.28,1.28,4.57,0.0,1.0,2.19,0.0,305.23,0.97,1.0,0.0,1.44,0
0.0,0.0,0.61,46.8,0.0,0.61,26.51,1.0,0.0,0.0,1.21,0.33,0.0,1.21,0.0,0.0,0.61,0.91,0.61,0.61,0.0,0.0,55.39,0.96,0.43,0.0,0.79,0
0.44,0.0,1.0,0.0,0.44,1.22,47.42,1.0,0.44,0.22,9.4,0.72,3.53,2.44,0.0,2.78,1.0,12.0,11.69,2.56,1.7,0.78,0.66,0.87,0.22,0.0,0.22,0
0.0,0.55,1.0,28.18,24.57,2.39,188.41,1.0,0.0,4.72,28.45,0.47,90.73,1.0,1.11,6.33,1.55,4.8,0.72,0.72,1.08,0.0,6.05,0.99,0.58,0.0,1.72,0
0.21,0.9,1.0,0.0,0.21,3.79,47.51,1.0,0.21,1.0,6.72,0.93,1.65,4.0,0.0,5.59,1.0,1.94,0.9,1.0,0.66,0.0,0.31,0.92,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.17,31.84,1.0,0.0,0.0,2.43,1.64,0.0,1.79,1.06,0.11,0.89,1.73,1.0,0.89,0.07,0.0,80.65,0.99,0.55,0.0,0.32,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.72,28.09,24.48,0.72,168.98,1.0,0.0,27.43,24.48,0.46,69.13,0.72,0.28,2.16,0.72,3.18,0.72,0.72,0.94,0.0,3.0,0.97,0.5,0.0,2.0,0
0.0,0.68,1.0,0.0,0.77,5.59,64.64,1.0,0.0,1.54,8.72,1.75,66.41,0.77,0.23,0.91,1.54,0.85,0.23,1.0,0.42,0.0,0.0,0.92,0.23,0.0,0.77,0
1.0,0.73,1.0,5.65,0.76,6.71,130.93,1.0,0.73,2.45,8.16,1.07,82.2,1.49,1.22,5.87,1.76,2.37,0.24,0.0,0.48,0.0,90.59,0.93,0.86,0.0,0.49,0
1.39,0.54,1.0,0.46,2.78,3.54,44.96,1.0,0.0,0.54,3.46,1.07,46.39,2.61,0.0,3.22,1.0,2.27,0.54,1.0,0.36,0.0,0.0,0.87,0.54,0.0,0.0,0
0.52,0.0,1.0,1.96,0.52,22.71,218.39,1.0,0.0,3.35,5.44,1.55,82.39,1.48,0.48,10.05,2.0,3.18,0.0,0.48,0.76,0.0,58.15,0.99,1.0,0.0,1.44,0
0.0,0.0,0.6,47.75,0.0,0.0,30.81,1.0,0.0,0.0,0.6,1.51,0.0,2.39,0.0,0.6,0.6,5.99,5.99,1.2,0.0,0.0,0.8,0.89,0.13,0.0,0.8,0
0.64,1.64,1.0,0.0,1.28,13.64,167.93,1.0,0.36,3.56,7.11,0.74,47.41,2.08,0.0,7.83,1.0,3.55,1.0,1.0,2.18,0.0,3.24,0.82,0.88,0.0,1.08,0
2.96,2.98,1.49,0.49,1.02,8.12,99.92,1.0,0.98,12.35,7.37,0.46,75.19,1.0,0.49,5.9,1.0,4.38,1.49,1.0,2.02,0.0,65.15,0.65,1.0,0.0,1.47,0
0.8,1.21,1.0,0.8,1.6,2.02,93.68,1.0,0.0,6.0,62.05,0.3,80.58,2.0,0.0,5.04,1.0,2.5,0.2,1.0,0.46,0.0,1.6,1.0,0.8,0.0,0.4,0
0.41,0.0,1.0,1.23,5.34,3.28,137.22,1.41,0.41,0.0,12.09,1.58,39.83,4.0,0.0,1.41,1.41,6.62,5.89,1.59,0.26,0.0,443.85,0.93,0.41,0.0,0.0,1
0.0,0.66,1.0,1.03,0.0,17.11,163.92,1.0,0.0,3.07,4.38,1.34,29.32,3.31,0.34,11.17,1.34,3.38,0.66,1.0,0.82,0.0,2.07,0.95,1.0,0.0,1.03,0
0.0,0.0,1.12,0.0,0.0,0.88,20.53,1.0,0.0,0.36,2.24,0.39,5.94,2.0,0.0,0.0,1.0,1.59,1.0,1.12,0.12,0.0,79.31,0.93,0.44,0.0,0.0,0
0.61,2.39,1.0,0.0,1.22,12.83,88.58,1.0,0.0,3.05,1.0,1.92,36.56,0.61,0.39,2.17,0.61,2.77,1.0,1.0,1.83,0.0,0.0,0.75,1.0,0.0,0.0,0
1.52,0.52,2.43,0.0,0.0,21.48,194.89,1.0,0.95,4.71,7.28,0.63,41.88,3.52,0.48,24.19,1.0,8.74,1.0,1.48,2.17,0.0,16.52,0.98,0.64,0.0,2.0,1
0.0,4.26,1.0,0.0,0.0,7.38,144.43,1.0,0.0,4.26,5.55,0.86,53.2,2.0,0.0,14.9,1.0,4.42,1.0,1.0,0.93,0.0,26.16,0.99,0.15,0.0,1.42,0
0.53,0.0,1.47,6.85,1.05,4.22,26.49,1.0,0.0,1.42,2.42,0.47,51.58,1.47,0.0,2.63,1.0,5.54,2.05,2.0,1.4,0.53,0.0,0.61,0.0,0.0,0.53,0
1.82,0.0,1.0,0.0,1.63,1.63,110.21,1.0,1.63,0.82,33.5,0.29,13.07,3.45,0.0,5.85,1.18,2.57,0.37,1.18,0.6,0.0,2.45,0.8,0.82,0.0,1.0,1
0.78,1.78,1.0,0.0,1.55,10.87,79.21,1.0,0.0,4.55,2.12,0.63,61.34,1.22,0.0,0.78,1.0,3.13,0.78,0.78,2.4,0.0,0.0,0.77,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,21.0,1.0,0.0,1.2,3.6,0.59,26.38,2.0,0.0,0.0,1.0,1.3,0.6,0.6,0.13,0.0,54.03,0.96,0.7,0.0,0.0,0
0.0,2.21,1.0,1.84,1.84,9.42,80.94,1.0,0.53,0.0,2.84,3.15,23.65,1.05,0.74,2.95,0.26,1.53,1.0,1.26,0.11,0.0,0.0,0.82,0.74,0.0,0.26,0
0.0,0.1,1.0,34.92,30.45,0.9,183.08,1.0,0.0,0.31,31.07,0.38,92.86,1.1,0.0,2.69,1.0,4.06,0.9,0.9,1.2,0.0,2.69,0.98,0.55,0.0,1.79,0
0.0,0.06,0.06,111.51,0.0,0.82,51.43,1.0,0.06,0.06,1.13,0.33,1.57,0.25,0.0,1.26,0.06,0.2,0.06,0.06,0.05,0.0,2.44,0.91,0.35,0.0,2.06,0
0.8,2.63,1.0,3.85,0.0,4.66,199.32,1.0,0.0,0.0,11.23,1.55,20.26,0.8,0.2,19.76,1.59,9.98,1.8,1.59,0.4,0.0,5.47,0.95,0.1,0.0,1.2,0
0.82,2.65,1.0,16.49,0.0,9.89,320.31,1.0,2.47,8.77,18.37,0.87,84.96,2.82,4.12,19.79,1.0,6.62,0.82,0.0,0.58,0.0,35.45,0.74,0.53,0.0,1.65,1
0.0,1.94,1.03,0.0,0.0,6.09,149.77,1.0,0.0,16.49,13.67,0.87,74.7,1.03,3.88,14.7,2.94,5.78,0.09,0.06,0.5,0.0,13.58,0.98,0.78,0.0,1.03,0
0.0,0.0,1.2,0.0,0.0,0.0,25.78,1.0,0.0,0.61,1.61,1.97,10.1,3.6,0.0,0.8,1.0,8.43,8.18,2.0,0.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.21,1.84,1.0,0.0,0.0,2.11,39.17,1.0,0.21,4.27,4.94,0.89,67.9,1.79,0.42,2.75,1.0,1.98,0.42,0.0,0.47,0.0,0.0,0.91,0.79,0.0,0.21,0
1.2,1.4,1.0,0.0,0.0,9.01,195.11,1.0,0.0,12.19,13.4,0.75,78.8,2.8,1.59,22.82,1.8,4.83,0.6,0.6,0.87,0.0,21.82,0.98,0.69,0.0,1.6,0
0.0,0.77,1.0,0.0,0.23,0.9,30.01,1.0,0.0,2.77,7.13,0.95,70.5,1.77,0.0,0.0,1.23,0.94,0.0,0.23,0.38,0.0,0.0,0.91,0.77,0.0,0.23,0
0.0,0.5,1.5,0.0,0.0,0.0,18.99,1.0,0.0,3.0,5.0,0.74,57.97,2.0,0.0,0.0,1.0,1.63,0.5,1.0,0.67,0.0,0.0,0.64,0.5,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,11.62,105.44,1.0,0.0,0.0,4.09,9.15,0.0,0.0,6.56,2.15,0.0,2.74,1.0,0.38,0.41,0.0,1.24,0.87,1.0,0.0,1.85,0
1.0,0.0,1.0,2.4,10.38,6.39,239.22,1.8,0.8,0.0,24.17,0.43,77.46,3.4,0.0,6.23,2.0,2.94,0.4,1.2,0.61,0.0,863.27,0.99,0.8,0.0,0.2,1
0.0,2.36,1.0,0.27,0.0,5.36,85.65,1.0,0.0,0.73,5.45,1.91,27.23,2.91,0.27,6.27,0.73,2.27,0.73,0.73,0.55,0.0,0.0,0.91,0.73,0.0,0.27,0
1.0,0.94,1.0,10.55,1.62,8.38,48.59,1.0,0.19,1.7,1.0,0.46,57.15,1.0,0.38,6.51,1.0,7.96,2.81,1.62,1.61,0.81,0.0,0.85,0.0,0.0,1.0,0
0.23,11.47,1.0,16.77,0.23,20.53,806.96,1.0,0.23,0.12,22.23,6.32,90.14,0.47,0.88,6.41,0.12,17.23,0.88,0.12,0.07,0.0,24.18,0.86,0.56,0.0,1.88,0
