CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,1.48,2.48,0.0,1.04,6.74,77.69,1.0,0.52,5.19,6.37,0.3,27.41,1.78,0.0,5.7,1.74,11.0,0.74,1.0,3.03,0.0,110.75,0.98,0.5,0.0,2.48,0
5.89,0.0,1.98,0.0,0.02,10.91,253.38,1.0,0.0,20.61,7.94,0.87,80.47,3.02,0.0,19.72,1.98,5.62,0.98,2.0,1.37,0.0,1.96,0.99,0.65,0.0,1.96,1
1.26,0.0,1.84,0.84,1.68,6.29,56.64,1.0,0.0,0.0,3.16,1.44,29.35,1.58,0.0,0.0,2.16,2.32,0.0,0.42,0.96,0.0,87.64,0.92,0.28,0.0,0.42,0
0.06,0.0,1.0,0.0,0.25,4.13,74.01,1.0,0.13,8.44,10.38,0.7,66.56,1.19,0.0,5.75,1.94,3.0,0.94,1.0,0.74,0.0,26.04,0.97,0.97,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,5.0,52.2,1.0,0.0,1.59,5.15,1.03,61.78,2.15,0.0,3.59,1.15,3.19,0.15,1.85,0.63,0.0,0.3,0.95,0.93,0.0,0.15,0
1.91,9.76,1.7,0.0,0.0,5.79,560.61,1.0,0.7,25.24,61.58,0.67,93.61,2.7,0.7,34.61,2.7,5.1,0.7,1.0,0.7,0.0,90.62,0.86,0.28,0.0,4.09,1
0.0,0.54,1.54,0.0,0.0,4.82,66.73,1.0,0.0,8.46,8.09,0.58,61.74,1.0,0.0,6.27,2.0,5.94,1.0,1.0,1.6,0.0,1.09,0.97,0.86,0.0,1.54,0
0.82,11.9,1.82,0.0,0.0,6.65,577.63,1.0,0.82,18.19,53.83,0.72,89.32,3.0,0.82,29.27,2.82,6.05,1.0,1.0,0.96,0.0,107.56,0.91,0.42,0.0,4.3,1
0.0,0.0,1.0,0.65,0.0,12.11,221.48,1.0,0.0,0.35,13.4,1.2,85.85,1.35,0.65,4.94,1.0,16.53,0.0,1.35,0.15,0.0,0.0,0.97,1.0,0.0,1.29,0
0.9,0.19,1.19,0.9,0.9,1.57,30.86,1.0,0.0,6.1,6.62,0.3,75.9,1.9,0.9,7.9,2.0,4.82,0.1,1.0,1.54,0.0,0.38,0.64,0.05,0.0,3.0,0
1.65,1.65,1.55,0.45,0.55,13.25,340.66,1.0,3.3,5.5,16.35,0.86,91.75,2.1,2.1,18.1,1.0,14.28,0.55,1.0,1.38,0.0,54.46,0.99,0.63,0.0,2.55,1
0.25,0.0,1.0,0.0,0.99,1.49,49.05,1.0,0.5,0.0,6.98,1.35,0.0,2.5,0.0,0.5,2.5,1.68,0.0,0.25,0.17,0.0,103.26,0.9,0.12,0.0,0.25,0
1.32,11.78,2.16,0.32,0.63,8.27,591.66,1.0,0.84,17.68,54.19,0.8,89.36,2.68,0.84,28.62,2.68,6.02,0.84,1.0,1.02,0.0,142.51,0.91,0.44,0.0,4.37,1
0.8,0.0,1.0,0.8,0.8,0.8,26.57,1.0,0.0,4.78,6.39,0.58,63.69,2.0,0.8,6.37,2.2,3.34,0.0,0.8,1.04,0.0,0.0,0.66,0.0,0.0,2.39,0
0.85,0.0,1.0,0.0,3.41,5.71,121.06,1.0,1.71,0.74,14.53,0.53,8.82,3.85,0.0,2.29,1.0,3.54,0.0,1.15,0.62,0.0,354.84,0.99,0.57,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,11.9,281.07,1.0,0.0,0.0,26.22,8.61,0.0,0.0,4.9,1.39,0.0,18.58,10.15,0.39,0.0,0.0,0.0,0.97,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.57,39.73,1.0,0.0,3.92,4.92,0.62,47.02,2.78,0.0,3.13,1.0,5.44,0.22,1.78,0.51,0.22,0.0,0.94,0.78,0.0,0.78,0
0.81,0.0,1.0,0.0,1.0,2.44,86.71,1.81,2.44,0.81,15.02,0.67,38.24,3.81,0.0,1.75,1.81,1.09,0.0,1.19,0.1,0.0,39.86,0.94,0.54,0.0,0.0,0
0.99,13.92,1.99,0.01,0.0,7.05,680.96,1.0,0.99,20.88,63.74,0.73,93.04,2.99,1.0,33.84,2.99,6.53,0.99,1.0,0.78,0.0,129.28,0.9,0.4,0.0,4.98,1
0.0,0.0,1.0,0.0,0.0,2.57,49.76,1.0,0.0,3.6,7.08,1.3,36.98,1.49,0.0,1.54,2.49,1.89,0.0,0.0,0.34,0.0,0.0,0.92,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.35,24.07,1.0,0.0,2.26,5.09,1.15,41.73,2.09,0.0,0.35,1.0,2.95,0.0,1.09,0.03,0.0,0.0,0.89,1.0,0.0,0.09,0
0.76,1.0,7.86,19.81,1.52,3.05,30.33,1.0,0.0,0.24,1.0,0.36,50.29,1.48,0.0,8.1,1.76,17.97,1.71,2.24,1.85,0.0,0.48,0.97,0.24,0.0,1.52,1
1.89,1.89,1.94,1.89,0.0,2.94,141.1,12.32,0.94,11.43,25.64,0.26,77.34,1.0,0.0,12.27,2.94,4.21,0.06,1.0,1.58,0.0,49.06,0.9,0.38,0.0,3.77,1
1.0,6.23,1.45,0.0,0.55,9.77,394.57,1.55,0.45,9.35,33.49,0.96,41.42,3.55,0.45,17.91,1.89,3.42,0.45,1.0,0.9,0.0,58.45,0.95,0.73,0.0,2.23,1
0.0,0.0,1.0,7.17,0.0,9.55,116.53,1.0,2.39,0.0,4.0,1.05,35.35,2.0,0.0,11.94,2.04,4.42,0.96,1.43,0.61,0.0,3.82,0.93,0.24,0.0,0.48,0
0.19,0.0,1.0,4.66,0.0,13.78,381.13,1.0,0.0,0.0,35.73,7.25,14.91,0.37,0.81,5.47,0.19,12.69,0.93,0.56,0.24,0.0,2.61,0.99,0.09,0.0,1.0,0
0.0,0.18,1.18,0.0,0.0,11.55,159.84,1.0,1.82,1.54,9.36,1.18,10.63,2.82,0.0,16.09,1.09,3.9,0.09,1.0,0.8,0.0,4.0,0.97,0.5,0.0,2.09,0
3.15,3.96,1.28,0.0,0.0,4.13,393.34,1.0,0.28,31.04,58.26,0.59,94.43,2.28,0.28,35.43,2.28,3.27,0.28,1.0,0.59,0.0,36.79,0.8,0.11,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,1.53,29.63,1.0,0.0,1.69,5.0,1.18,46.1,2.0,0.0,0.92,1.0,2.72,0.0,1.31,0.13,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.07,1.0,0.93,0.0,9.19,83.86,1.0,0.0,2.67,4.6,3.03,85.02,2.53,0.47,4.21,1.53,3.67,1.47,0.53,0.96,0.0,1.07,0.96,0.27,0.0,0.53,0
2.01,2.67,1.67,0.0,0.67,9.02,268.27,1.0,4.02,8.35,12.03,0.59,80.71,3.0,2.01,21.07,1.33,5.67,1.0,1.0,2.28,0.0,67.0,0.99,0.39,0.0,2.34,1
0.32,0.0,0.32,23.78,0.32,3.85,82.14,1.32,0.0,0.0,2.88,1.14,0.0,1.28,0.0,1.6,0.32,0.32,0.0,0.32,0.32,0.0,0.32,0.86,0.32,0.0,0.0,0
0.73,0.73,7.56,18.96,1.46,5.08,135.09,1.0,0.0,0.0,12.36,2.47,48.14,0.73,0.27,7.56,1.46,19.91,0.73,1.46,1.6,0.0,0.0,0.96,0.0,0.0,1.73,1
1.46,1.51,1.24,0.0,0.0,9.49,98.98,1.0,0.0,5.12,2.71,6.26,20.0,2.24,1.51,4.88,1.24,2.91,0.24,0.49,0.34,0.0,0.49,0.93,0.92,0.0,0.49,0
0.0,0.4,1.0,0.0,0.0,8.2,339.3,1.0,0.0,0.0,34.52,8.63,0.0,0.4,1.2,0.8,0.2,11.09,0.0,0.0,0.0,0.0,0.0,0.97,0.2,0.0,0.8,0
0.11,0.11,1.04,0.0,0.04,0.42,34.92,1.0,0.23,2.31,5.38,1.19,41.72,2.04,0.11,1.07,1.0,2.74,0.04,1.0,0.1,0.0,3.78,0.89,0.97,0.0,0.11,0
1.88,1.88,1.94,1.88,0.0,3.12,142.04,12.29,0.94,11.35,25.7,0.26,78.82,1.06,0.0,12.41,2.88,4.15,0.0,1.06,1.6,0.0,48.93,0.9,0.44,0.0,3.76,1
0.0,0.0,0.91,16.74,0.0,18.26,205.61,1.0,4.57,0.0,3.65,0.49,67.57,1.83,0.0,22.83,0.91,7.2,1.83,2.74,1.16,0.0,7.3,0.98,0.46,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,11.08,158.65,1.0,1.85,1.08,9.62,1.28,10.45,2.92,0.0,15.7,1.0,2.89,0.0,1.0,0.46,0.0,3.69,0.97,0.54,0.0,1.85,0
1.28,0.0,1.86,0.86,1.71,7.57,55.1,1.0,0.0,0.0,1.43,1.2,29.97,1.57,0.0,0.0,1.0,2.2,0.57,1.0,1.55,0.57,89.48,0.91,0.29,0.0,0.43,0
1.19,0.19,1.0,0.81,0.81,2.5,50.12,1.0,0.0,5.06,7.37,0.45,71.19,2.37,0.81,11.19,1.81,3.63,0.0,1.0,1.22,0.0,0.0,0.67,0.19,0.0,2.81,1
0.34,1.33,2.33,8.41,0.0,17.77,119.93,1.0,0.0,4.64,3.34,0.33,51.47,1.34,0.0,13.06,1.66,12.39,2.35,1.67,2.99,0.0,7.37,0.98,0.5,0.0,2.33,0
0.0,0.0,1.0,8.25,0.0,13.25,142.7,1.0,2.75,0.45,4.45,0.73,67.7,2.0,0.0,15.1,1.0,5.69,1.1,2.55,0.89,0.0,4.4,0.97,0.72,0.0,0.55,0
0.28,0.0,1.0,0.0,0.28,6.99,79.94,1.28,0.0,0.72,6.14,1.11,42.96,2.57,0.0,3.57,1.0,2.43,0.0,1.72,0.59,0.0,0.28,0.96,1.0,0.0,0.0,0
5.39,0.0,1.9,0.0,0.0,10.09,233.57,1.0,0.0,19.07,7.49,0.9,77.03,2.8,0.0,17.97,2.0,5.54,1.0,1.9,1.24,0.0,1.8,0.99,0.6,0.0,1.8,1
0.98,0.0,1.0,0.0,0.98,2.94,100.38,1.98,2.94,1.02,17.74,0.6,46.86,3.96,0.0,0.98,1.98,1.26,0.0,1.0,0.12,0.0,48.01,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,8.13,411.49,1.0,0.0,0.0,42.61,8.67,1.57,0.02,1.0,1.08,0.02,13.56,0.0,0.02,0.0,0.0,0.0,0.99,0.02,0.0,1.02,0
0.0,1.38,1.0,0.0,0.0,7.76,47.69,1.0,0.0,0.31,2.24,5.86,18.57,2.0,1.38,0.93,1.0,2.31,0.0,0.62,0.13,0.0,0.0,0.92,1.0,0.0,0.0,0
0.28,0.28,1.72,0.0,0.0,7.0,104.56,1.0,0.0,0.83,7.21,0.88,18.22,2.28,0.0,10.76,2.45,3.88,0.0,0.28,1.04,0.0,0.0,0.98,0.28,0.0,1.0,0
0.0,0.0,0.14,29.98,0.14,0.86,46.73,1.0,0.0,0.0,0.72,1.1,0.0,0.57,0.0,0.72,0.14,0.11,0.0,0.29,0.14,0.0,0.0,0.83,0.0,0.0,0.0,0
4.91,0.0,1.78,5.44,0.0,17.09,253.74,1.0,0.0,16.43,7.13,0.8,81.56,2.78,0.0,21.09,1.78,6.56,1.87,2.22,1.36,0.0,4.61,0.99,0.63,0.0,1.78,1
0.0,0.4,1.0,0.0,0.0,10.61,152.51,1.0,1.6,1.79,9.21,1.16,20.72,3.0,0.0,15.01,1.2,3.18,0.2,1.0,0.76,0.0,3.6,0.97,0.5,0.0,1.8,0
0.0,0.0,2.1,17.19,3.29,12.33,130.56,1.0,2.26,0.0,5.1,0.25,69.61,1.45,0.0,13.49,1.0,10.23,3.64,7.39,2.43,1.1,78.16,0.89,0.77,0.0,0.45,0
0.16,1.91,1.0,1.84,0.0,11.77,77.39,1.16,0.0,0.8,2.84,4.85,94.58,1.84,0.84,1.64,1.16,3.09,1.68,0.16,0.19,0.0,1.28,0.95,0.08,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.03,41.98,1.0,0.0,0.81,4.81,1.19,48.42,2.0,0.0,2.42,1.39,2.66,0.0,1.61,0.35,0.0,0.0,0.93,0.81,0.0,0.0,0
2.93,3.39,2.0,0.0,0.96,10.86,371.47,1.0,5.82,10.39,16.74,0.55,85.28,3.0,2.93,28.21,1.07,6.37,1.0,1.0,2.46,0.0,100.1,0.99,0.34,0.0,3.07,1
0.04,1.93,1.96,0.89,0.0,12.96,85.75,1.0,0.96,5.79,1.11,0.47,51.06,4.89,0.96,10.53,1.0,9.26,0.18,3.96,2.14,0.0,3.39,0.98,0.98,0.0,1.0,1
0.56,0.56,1.0,0.0,0.44,3.94,91.98,1.0,0.0,1.69,8.19,1.11,37.12,3.0,0.0,12.31,1.0,1.04,0.0,1.44,0.23,0.0,0.0,0.96,0.56,0.0,0.56,0
0.44,0.11,1.0,14.24,0.22,18.36,243.02,1.0,4.78,0.44,8.91,0.46,76.07,2.11,0.0,23.47,1.11,7.35,1.78,2.78,1.22,0.0,7.13,0.99,0.55,0.0,1.11,1
0.7,0.7,1.23,0.0,0.23,6.4,119.94,1.0,1.4,3.1,7.33,0.96,65.83,2.23,0.7,8.83,1.0,3.79,0.23,1.77,0.92,0.0,23.07,0.96,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,0.25,10.52,143.66,1.0,1.51,0.75,8.77,1.2,6.03,3.25,0.0,14.05,1.0,2.4,0.0,1.25,0.62,0.0,3.02,0.98,0.38,0.0,1.51,0
2.82,2.82,1.91,0.0,0.91,10.64,340.72,1.0,5.45,9.36,14.82,0.6,83.27,3.0,2.73,27.09,1.0,5.92,0.91,1.0,2.33,0.0,90.0,0.99,0.39,0.0,2.82,1
0.0,0.0,1.0,0.0,0.81,4.85,55.15,1.0,0.0,0.38,5.0,1.0,7.66,3.62,0.0,4.04,1.0,1.14,0.0,1.81,0.81,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,6.1,134.52,1.0,0.0,1.24,9.96,1.24,62.89,1.62,0.38,2.29,1.0,10.74,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.76,0
1.65,0.0,1.13,0.0,3.48,6.65,149.93,1.0,1.74,2.72,14.96,0.58,10.62,3.87,0.0,4.33,1.13,3.35,0.13,1.13,0.76,0.0,362.39,1.0,0.52,0.0,1.13,1
0.76,2.0,2.62,0.76,0.0,5.48,92.17,5.56,0.38,8.9,12.11,0.22,53.33,1.0,0.0,9.28,2.38,10.16,0.62,1.0,3.03,0.0,22.22,0.94,0.46,0.0,3.38,0
2.81,2.72,1.91,0.0,1.0,10.26,336.05,1.09,5.72,9.16,15.28,0.54,81.47,3.09,2.72,25.49,1.09,5.89,0.91,1.0,2.29,0.0,94.36,0.99,0.36,0.0,2.72,1
0.0,0.68,1.0,0.0,0.0,4.37,27.52,1.0,0.0,0.0,1.0,3.51,0.0,2.0,0.68,0.0,1.0,1.34,0.66,0.66,0.66,0.66,0.0,0.87,0.34,0.0,0.0,0
0.0,0.0,0.11,31.3,0.0,1.74,73.68,1.0,0.0,0.0,1.96,1.14,10.87,0.11,0.11,0.65,0.11,2.6,0.0,0.11,0.0,0.0,0.0,0.82,0.11,0.0,0.22,0
0.1,2.27,1.1,0.0,0.0,0.68,89.25,1.0,0.1,2.95,7.15,1.1,9.08,3.0,0.1,5.12,1.2,4.24,3.71,2.8,0.75,0.0,14.5,0.99,0.94,0.0,0.49,0
1.52,0.0,1.0,0.0,0.83,3.0,132.45,1.83,2.48,6.85,24.54,0.58,55.26,3.66,0.0,7.02,2.0,1.36,0.0,1.0,0.19,0.0,40.57,0.91,0.55,0.0,0.34,0
2.94,1.26,1.0,5.89,1.47,5.0,332.96,1.0,2.21,4.26,37.65,0.69,87.46,3.0,0.0,9.94,2.0,3.32,0.26,1.0,1.06,0.0,0.53,0.99,0.87,0.0,1.74,1
0.0,0.0,2.78,16.94,5.35,6.65,68.39,1.0,0.22,0.11,6.43,0.23,59.7,1.22,0.0,5.41,1.0,11.16,4.46,9.91,3.06,1.78,121.66,0.82,0.95,0.0,0.22,0
2.0,2.0,2.0,2.07,0.0,2.99,147.78,12.97,1.0,11.97,26.94,0.21,79.83,1.0,0.0,12.97,2.99,4.21,0.0,1.0,1.67,0.0,51.89,0.89,0.4,0.0,3.99,1
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.11,2.89,1.07,0.07,0.15,17.89,76.15,1.0,0.0,0.0,0.07,8.07,2.59,0.04,10.59,1.93,0.04,25.82,25.04,1.0,0.08,0.0,7.74,0.94,0.99,0.0,0.04,0
0.0,1.34,1.0,0.0,0.0,7.31,111.09,1.0,0.66,3.68,7.32,0.88,50.84,3.0,0.0,10.31,1.67,3.81,0.67,1.0,1.37,0.0,2.66,0.97,0.5,0.0,1.33,0
1.7,1.7,1.7,1.39,0.0,4.21,148.0,9.37,0.7,9.28,22.76,0.51,75.76,1.61,0.0,14.51,2.39,3.39,0.0,1.0,1.29,0.0,36.26,0.92,0.58,0.0,3.09,0
0.0,1.37,1.0,0.0,0.0,6.8,41.07,1.0,0.0,0.63,1.63,5.85,10.39,1.69,1.37,0.0,1.31,2.63,0.31,0.31,0.0,0.0,0.0,0.94,0.69,0.0,0.0,0
0.0,0.0,2.38,13.12,4.14,5.69,53.21,1.0,0.0,0.31,5.69,0.41,64.14,1.31,0.0,3.69,1.0,9.33,3.45,8.21,2.46,1.38,93.9,0.84,1.0,0.0,0.0,0
0.22,0.22,1.07,0.0,0.07,4.5,68.53,1.0,0.43,5.36,6.65,0.47,61.79,3.0,0.22,5.72,1.0,6.65,0.07,1.93,0.53,0.0,7.1,0.97,0.95,0.0,1.14,0
0.11,1.28,1.0,0.11,0.0,1.79,18.6,1.11,0.0,0.53,1.11,1.1,7.05,1.89,0.0,0.53,1.11,1.27,0.89,1.0,1.02,0.89,0.86,0.86,0.05,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.49,5.87,1.0,0.49,0.0,0.0,26.38,1.49,0.0,2.44,3.02,0.93,32.27,1.51,0.0,2.44,2.51,2.37,0.0,0.49,0.6,0.0,3.91,0.9,0.24,0.0,0.98,0
0.18,2.53,1.18,0.0,0.0,4.54,161.25,1.0,0.18,7.89,16.49,0.51,65.97,3.0,0.18,9.43,1.36,6.63,0.18,1.82,0.45,0.0,23.52,0.95,0.89,0.0,1.72,0
0.0,0.0,1.0,0.0,0.36,3.45,33.73,1.0,0.0,0.0,2.45,1.12,0.0,2.73,0.0,1.82,1.0,0.93,0.64,1.36,1.0,0.64,0.0,0.91,0.0,0.0,0.0,0
1.0,0.73,1.0,0.27,0.27,5.37,115.45,1.0,0.0,3.81,11.37,0.96,69.8,2.73,0.27,15.29,1.27,2.12,0.0,1.0,0.65,0.0,0.0,0.88,0.73,0.0,1.54,0
0.0,0.0,1.0,10.49,0.0,17.92,174.12,1.0,3.26,0.0,3.65,2.27,83.03,2.0,0.35,16.67,1.0,6.19,2.0,1.96,0.83,0.0,5.22,0.98,0.33,0.0,0.65,0
3.01,5.3,1.33,5.35,1.34,5.66,509.1,1.0,2.34,9.63,53.97,0.71,93.0,3.0,0.33,18.62,2.33,4.13,0.33,1.0,0.79,0.0,43.05,0.96,0.8,0.0,2.99,1
0.0,1.24,1.0,0.0,0.0,7.11,56.31,1.0,0.0,3.4,4.4,5.24,26.83,1.62,1.24,2.27,1.38,2.38,0.38,0.38,0.28,0.0,0.0,0.93,1.0,0.0,0.38,0
0.72,2.28,1.48,0.48,0.97,17.28,82.49,1.0,0.0,0.0,0.48,6.61,16.9,0.24,8.34,1.52,0.24,21.14,19.72,1.0,0.55,0.0,50.47,0.95,0.92,0.0,0.24,0
4.99,0.0,1.8,0.0,0.81,9.99,232.19,1.0,0.4,16.76,9.61,0.8,65.46,3.2,0.0,16.37,1.8,5.17,0.8,1.8,1.23,0.0,85.49,0.99,0.63,0.0,1.8,1
0.0,2.0,1.0,0.0,0.0,6.42,69.91,1.0,0.0,3.22,4.22,3.28,46.39,2.64,0.71,4.51,1.64,3.45,0.64,0.64,1.16,0.0,1.29,0.95,0.68,0.0,0.64,0
2.23,0.56,1.0,4.47,1.56,2.79,244.98,1.0,1.67,2.23,28.24,0.83,51.92,3.0,0.0,8.35,1.56,1.89,0.0,1.44,0.44,0.0,0.0,0.96,0.56,0.0,1.12,0
1.79,1.55,1.0,3.57,0.89,5.0,234.27,1.0,1.34,4.55,25.2,0.69,81.38,3.0,0.0,8.79,2.0,3.68,0.55,1.0,1.35,0.0,1.11,0.98,0.72,0.0,1.45,1
0.04,0.0,1.0,0.0,0.04,3.96,48.28,1.04,0.12,4.84,6.49,0.47,59.47,3.04,0.0,3.88,1.04,6.45,0.0,1.96,0.36,0.0,2.0,0.96,0.99,0.0,0.96,0
1.36,1.36,1.68,1.36,0.0,4.61,233.11,9.15,0.68,8.15,32.14,2.97,54.31,0.68,0.32,9.15,2.04,7.17,0.0,0.68,1.14,0.0,35.3,0.92,0.27,0.0,3.04,0
1.29,0.0,1.0,0.9,0.9,1.19,52.16,1.0,0.0,8.79,11.72,0.33,81.44,2.0,0.9,10.69,2.0,3.7,0.0,1.0,1.22,0.0,0.0,0.62,0.0,0.0,2.9,1
0.0,1.11,1.0,0.0,0.0,3.67,53.13,1.0,0.0,2.78,3.78,0.92,40.02,2.56,0.0,3.89,1.56,2.81,1.0,1.0,1.44,0.44,1.11,0.92,0.28,0.0,0.56,0
1.35,0.35,1.0,0.65,0.65,3.81,69.48,1.0,0.0,4.24,7.7,0.58,63.48,2.7,0.65,13.98,1.65,3.42,0.0,1.0,1.14,0.0,0.0,0.73,0.35,0.0,2.65,1
0.64,0.36,1.0,0.0,2.55,3.82,94.36,1.0,1.27,0.36,10.55,0.76,0.0,3.64,0.0,2.0,1.0,3.36,1.45,1.73,0.7,0.0,265.46,1.0,0.68,0.0,0.64,0
1.29,1.0,1.0,0.78,0.2,6.8,174.85,1.0,0.29,3.1,16.52,1.15,68.64,3.0,0.0,17.32,1.1,1.61,0.0,1.0,0.45,0.0,0.0,0.98,1.0,0.0,1.1,0
2.2,0.0,2.2,1.6,2.8,9.38,74.71,1.0,0.0,2.41,4.01,0.84,74.01,1.4,0.4,3.21,1.4,3.83,0.0,1.0,1.89,0.0,125.17,0.84,0.4,0.0,1.8,0
0.0,0.0,1.0,1.89,0.0,13.43,85.1,1.0,0.0,0.51,3.4,5.45,98.36,1.94,0.94,1.28,1.06,3.0,1.94,0.06,0.04,0.0,0.0,0.95,0.06,0.0,0.06,0
0.45,0.45,1.15,0.0,0.15,5.9,119.65,1.0,0.9,7.45,10.75,0.93,73.96,1.3,0.45,6.77,1.85,3.08,0.15,0.15,0.95,0.0,14.92,0.97,0.9,0.0,1.3,0
0.7,0.0,0.7,10.35,2.82,4.23,107.39,1.0,1.41,0.0,11.27,0.71,0.0,2.82,0.0,1.41,0.7,2.11,0.0,0.7,0.47,0.0,292.99,0.94,0.35,0.0,0.7,0
1.98,2.24,2.0,1.96,0.0,3.08,158.8,12.76,1.0,12.18,27.75,0.22,80.26,1.04,0.02,13.42,3.0,4.26,0.02,1.0,1.66,0.0,53.57,0.89,0.4,0.0,4.02,1
0.41,1.77,1.0,0.41,0.41,11.03,55.72,1.0,0.0,2.46,2.87,5.04,32.82,0.82,6.9,4.46,0.82,17.32,15.33,1.0,0.53,0.0,0.0,0.8,0.59,0.0,1.23,0
4.47,0.51,2.25,0.0,0.0,9.98,206.26,1.0,0.0,17.43,6.73,0.7,70.53,2.49,0.0,16.69,2.0,7.78,1.0,1.75,2.01,0.0,2.51,0.98,0.62,0.0,2.25,1
0.0,0.61,1.0,0.0,0.0,4.31,57.01,1.0,0.0,5.0,6.0,0.53,63.67,3.0,0.0,4.92,1.31,5.93,0.31,1.69,0.81,0.0,0.61,0.97,0.85,0.0,1.0,0
0.85,0.15,1.0,0.0,3.39,5.09,117.4,1.0,1.7,0.15,13.72,0.63,0.0,3.85,0.0,2.0,1.0,3.15,0.61,1.3,0.68,0.0,352.94,1.0,0.58,0.0,0.85,0
3.2,0.0,2.6,1.6,3.19,12.58,140.87,1.0,0.0,7.06,12.88,1.06,75.04,1.2,0.0,7.26,1.2,3.44,0.0,1.0,1.93,0.0,166.87,0.95,0.53,0.0,1.2,0
0.46,6.37,1.46,0.0,0.0,5.37,349.09,1.0,0.46,14.46,34.59,0.72,81.02,1.91,0.46,18.75,2.46,4.57,1.0,1.0,0.76,0.0,59.19,0.94,0.73,0.0,2.82,1
0.0,0.0,2.0,0.0,0.0,7.0,87.94,1.0,0.0,0.01,5.0,0.76,0.08,2.0,0.0,7.99,3.0,4.8,0.0,0.0,1.28,0.0,0.0,0.98,0.0,0.0,1.0,0
4.13,0.47,1.53,0.0,0.0,10.06,205.02,1.0,0.0,11.63,8.47,0.96,59.06,3.47,0.0,22.34,1.53,4.25,0.53,1.53,1.13,0.0,1.06,0.97,0.82,0.0,2.0,1
0.92,0.16,1.16,0.0,0.92,11.6,154.65,1.92,0.0,0.56,8.52,1.08,2.94,3.76,0.0,5.16,1.08,2.02,0.08,1.0,1.23,0.0,1.24,1.0,0.96,0.0,0.24,0
0.0,0.45,1.0,0.0,0.0,0.0,23.34,1.0,0.0,1.55,3.22,1.18,22.16,2.45,0.0,0.89,1.0,3.22,1.78,1.89,0.33,0.0,0.89,0.94,1.0,0.0,0.0,0
0.21,4.47,1.21,0.0,0.0,8.59,178.66,1.0,0.21,4.32,13.96,6.5,19.14,2.21,1.79,7.0,1.41,2.91,0.21,0.21,0.16,0.0,26.75,0.9,0.88,0.0,1.03,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
5.03,0.0,1.84,0.0,0.16,9.23,218.88,1.0,0.0,17.62,7.03,0.89,68.81,3.0,0.0,17.59,1.84,4.88,0.84,2.0,1.15,0.0,1.68,0.98,0.56,0.0,1.68,1
0.0,0.0,1.44,4.18,1.32,1.32,28.7,1.0,0.0,0.0,4.44,1.29,14.53,1.78,0.0,0.88,2.56,3.65,1.1,2.42,0.74,0.44,29.94,0.86,0.22,0.0,0.0,0
0.0,1.84,1.0,0.0,0.08,5.08,80.52,1.0,0.0,4.61,5.92,0.7,66.4,3.08,0.0,6.84,1.92,3.98,0.92,1.08,1.74,0.0,1.84,0.98,0.46,0.0,0.92,0
0.0,1.8,1.0,0.0,0.0,8.49,50.24,1.0,0.0,0.92,1.92,7.26,7.22,1.9,1.8,0.61,1.1,2.1,0.1,0.1,0.08,0.0,0.0,0.91,1.0,0.0,0.1,0
