CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,6.34,1.0,0.0,0.0,9.8,153.46,1.0,0.0,0.37,6.96,5.64,32.58,1.1,1.27,3.66,0.37,5.66,1.27,0.73,0.23,0.0,120.44,0.84,0.84,0.0,0.73,0
1.27,0.53,1.0,0.0,0.73,3.67,38.2,1.0,3.45,0.0,1.53,1.73,0.0,3.8,0.0,4.39,1.0,1.78,0.73,1.47,1.17,0.0,13.22,0.79,0.55,0.0,0.53,0
1.69,0.0,1.0,1.69,0.0,2.31,53.23,1.0,0.0,5.07,7.85,0.94,52.43,1.69,0.15,1.31,0.85,5.84,1.69,0.85,0.7,0.0,2.54,0.97,0.85,0.0,0.85,0
2.34,0.0,1.78,1.56,3.13,6.0,85.78,1.0,2.34,0.66,2.87,1.04,80.0,3.34,32.82,1.66,1.22,4.55,0.0,0.22,0.94,0.0,20.06,0.98,0.89,0.0,0.44,1
0.0,0.0,1.0,0.0,1.16,2.27,82.03,1.0,0.0,1.27,9.22,1.15,19.4,3.16,0.0,2.27,1.0,1.58,0.42,1.0,0.63,0.0,80.36,0.67,0.58,0.0,1.0,1
1.69,0.0,1.0,1.69,0.92,2.46,55.22,1.31,0.0,5.08,8.0,0.52,52.53,1.85,0.0,1.0,1.15,5.98,1.69,1.0,0.82,0.0,2.69,0.91,1.0,0.0,1.0,0
1.62,0.38,1.0,0.0,0.0,2.42,53.12,1.0,0.0,1.38,6.85,0.81,21.69,1.0,0.0,2.38,2.0,2.84,0.38,1.38,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
2.58,0.0,1.0,0.0,0.28,7.03,93.56,1.0,0.0,7.75,4.14,0.53,49.96,3.14,0.0,17.37,1.0,7.47,0.86,1.0,1.8,0.0,19.28,0.93,1.0,0.0,1.0,0
0.18,0.0,1.0,0.0,6.37,7.02,82.34,2.63,0.0,0.0,8.0,0.83,0.0,1.0,0.0,3.38,1.82,1.47,0.0,1.0,0.83,0.0,0.82,0.58,0.82,0.0,1.0,0
0.28,2.87,1.0,0.0,0.28,9.17,177.68,1.0,3.57,0.72,8.85,0.97,28.67,3.28,2.15,17.9,1.0,3.4,0.72,1.0,0.75,0.0,80.33,0.95,0.5,0.0,1.0,0
1.08,1.46,1.0,0.27,2.16,2.97,51.9,1.0,0.0,2.19,2.54,0.73,44.35,1.0,0.0,3.19,1.73,2.73,1.73,2.46,0.81,0.0,0.0,0.64,0.0,0.0,0.0,0
0.33,0.89,1.0,0.33,1.3,0.0,24.78,1.0,0.0,0.89,1.87,1.73,9.55,2.78,0.0,2.22,1.0,2.51,1.78,2.78,0.08,0.0,0.0,0.98,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,2.0,1.0,66.02,1.0,0.0,0.0,5.0,1.29,0.08,4.0,0.04,1.0,1.0,0.6,0.0,1.0,0.57,0.0,138.9,0.59,1.0,0.0,1.0,1
5.16,0.53,1.53,0.95,0.0,7.79,177.07,1.0,0.53,4.42,9.05,0.63,58.32,2.53,0.0,14.15,1.0,5.35,2.0,1.53,1.02,0.0,145.0,0.8,0.67,0.0,3.1,1
1.39,0.0,1.0,0.04,1.18,5.07,44.11,1.0,0.11,0.0,1.25,2.22,2.75,3.04,0.0,2.18,1.0,1.09,0.96,1.96,1.38,0.0,53.29,0.8,0.75,0.0,0.07,0
3.42,0.0,1.0,0.85,6.84,10.27,126.65,1.0,0.0,0.44,4.29,1.09,72.09,1.0,0.0,1.44,1.15,2.07,0.85,1.0,1.08,0.0,0.87,0.99,0.07,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.39,140.06,1.0,0.0,1.61,17.77,0.85,75.82,2.69,0.0,8.16,1.0,3.09,0.31,1.69,0.66,0.0,0.0,0.63,0.69,0.0,1.69,1
3.61,0.0,1.0,0.8,6.43,9.43,122.85,1.0,0.0,0.2,4.79,1.0,63.98,1.0,0.0,1.2,1.2,2.16,0.8,1.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.68,0.77,1.0,0.68,2.73,2.32,22.23,1.0,0.0,0.0,2.05,1.26,20.01,1.0,0.77,1.68,1.0,2.13,1.55,0.23,0.16,0.0,0.0,0.85,0.0,0.0,0.23,0
0.21,0.41,1.0,0.41,0.0,3.59,70.95,1.0,0.21,0.62,10.28,2.95,15.39,0.41,0.79,4.44,0.41,0.46,0.0,0.0,0.08,0.0,4.51,0.92,0.1,0.0,0.62,0
1.63,1.25,1.0,0.0,2.99,5.98,87.2,1.0,8.14,0.0,4.87,0.43,0.0,4.13,0.0,12.12,1.0,4.01,0.0,0.37,0.78,0.0,0.0,0.84,0.0,0.0,1.63,0
0.0,0.0,1.0,0.58,0.84,7.41,105.02,1.0,2.33,0.58,5.0,1.36,38.43,2.84,0.58,5.08,1.0,3.23,0.58,1.0,0.56,0.0,58.06,0.81,0.42,0.0,1.58,0
1.72,0.0,1.55,1.45,0.28,15.77,74.37,1.0,0.0,4.35,6.07,0.47,44.93,1.72,0.0,8.71,1.0,7.07,1.45,1.0,1.64,0.0,3.55,0.98,1.0,0.0,1.0,0
0.83,0.17,1.0,0.0,6.67,13.84,147.75,1.0,0.0,0.0,6.67,1.22,0.0,0.83,0.17,12.01,0.83,3.59,0.17,1.0,0.99,0.0,0.0,0.92,0.0,0.0,0.83,0
1.38,1.25,1.0,2.0,0.0,2.0,117.71,1.0,0.62,4.13,17.37,0.69,70.12,2.0,0.0,6.62,1.62,4.0,0.75,0.38,0.57,0.0,14.87,0.95,0.69,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,6.0,166.78,1.0,0.0,0.1,21.7,3.59,9.05,1.2,0.9,5.51,1.0,2.24,0.9,0.2,0.06,0.0,0.0,0.89,0.1,0.0,2.0,0
4.58,0.57,1.57,0.0,0.0,9.15,209.3,1.0,0.57,3.0,12.14,0.86,51.15,2.57,0.0,16.59,1.0,3.52,1.57,1.57,0.98,0.0,156.23,0.7,0.21,0.0,3.29,1
0.0,0.3,1.0,0.0,0.0,5.11,124.34,1.0,0.0,0.0,15.47,3.64,0.0,0.7,1.0,4.11,0.7,1.8,1.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,1.41,0
0.0,0.7,1.0,0.0,0.0,2.6,74.69,1.0,0.0,3.0,10.46,0.84,41.46,1.65,0.0,4.0,1.35,2.96,1.35,1.7,0.69,0.0,0.0,0.68,0.0,0.0,0.65,0
0.0,1.61,1.0,0.0,0.0,4.33,32.99,1.0,0.0,3.0,2.2,0.71,33.0,1.2,0.0,4.79,1.8,3.66,2.39,3.39,1.26,0.2,0.79,0.59,0.1,0.0,0.2,0
0.12,0.88,1.0,0.0,0.12,0.24,21.73,1.0,0.61,1.76,1.34,1.32,0.0,1.37,0.88,1.49,1.88,4.58,4.39,2.76,0.05,0.0,33.63,0.86,0.06,0.0,0.12,0
1.25,0.0,1.0,0.0,3.5,6.25,76.98,2.17,0.0,3.74,6.34,0.65,24.13,1.83,0.0,8.9,1.58,4.08,0.42,1.0,1.27,0.0,0.58,0.7,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.52,0.26,28.96,1.0,0.0,1.48,1.3,1.41,0.0,1.78,0.74,1.0,1.74,3.86,3.7,2.48,0.15,0.0,36.02,0.77,0.26,0.0,0.26,0
0.0,5.46,1.0,1.04,0.0,4.84,98.9,1.0,0.0,1.96,1.31,2.93,56.19,1.35,0.69,4.0,1.65,6.63,1.31,1.96,0.44,0.0,4.15,0.62,0.35,0.0,1.04,0
1.95,1.4,1.65,1.3,2.6,8.1,138.49,1.0,3.0,0.35,4.1,1.04,70.55,3.65,28.35,8.7,1.0,4.78,0.35,0.35,1.02,0.0,16.65,0.97,0.83,0.0,0.35,1
4.98,1.99,1.5,0.0,0.5,7.49,129.59,1.0,0.0,1.0,3.99,1.31,43.3,3.0,0.0,21.91,1.0,3.09,1.0,1.5,1.88,0.0,24.47,0.83,0.58,0.0,1.49,1
1.98,0.05,1.0,2.0,0.0,2.0,56.52,1.0,0.02,5.93,8.37,0.48,62.32,2.0,0.0,1.22,1.02,6.79,1.95,0.98,0.82,0.0,3.47,0.98,0.99,0.0,1.05,0
0.0,6.84,1.0,0.0,0.0,15.16,131.14,1.0,0.0,0.95,0.95,6.12,10.43,0.63,1.37,2.53,0.32,6.86,2.63,1.58,1.16,0.32,131.21,0.99,0.67,0.0,0.32,0
0.0,8.13,1.0,0.0,0.0,18.36,139.28,1.0,0.0,0.0,0.19,8.17,0.0,0.0,2.19,0.0,0.0,5.96,1.81,0.19,0.0,0.0,154.45,0.92,0.61,0.0,0.0,0
7.68,1.0,1.96,0.0,0.0,12.48,277.15,1.0,0.96,2.96,9.6,0.81,52.81,2.92,0.04,25.0,1.04,3.99,2.12,2.04,1.13,0.0,262.11,0.65,0.36,0.0,4.8,1
1.59,0.0,1.0,0.0,0.41,3.81,52.06,1.0,0.0,0.59,5.15,1.44,11.28,1.81,0.0,2.0,1.59,2.07,0.41,1.41,0.92,0.0,7.32,0.92,0.3,0.0,0.0,0
2.79,0.0,1.79,2.0,3.15,5.15,84.76,1.0,2.37,1.27,3.27,0.85,81.72,3.58,33.13,1.0,1.0,5.5,0.42,0.21,1.04,0.0,19.56,1.0,1.0,0.0,0.21,1
0.0,9.84,1.0,0.0,0.0,11.79,149.77,1.0,0.0,0.02,0.02,8.33,0.0,0.05,1.96,0.04,0.02,7.02,2.0,0.05,0.0,0.0,186.66,1.0,0.74,0.0,0.0,0
0.54,0.0,1.0,1.0,1.08,11.87,133.67,1.0,3.46,0.87,4.87,1.36,67.21,1.87,0.87,7.06,1.0,4.69,1.0,1.0,0.63,0.0,0.0,0.97,0.0,0.0,1.73,0
0.0,0.87,1.0,0.0,0.0,3.38,103.31,1.0,0.0,1.31,13.26,2.47,14.42,1.0,0.56,4.56,1.44,2.51,1.44,1.31,0.29,0.0,0.0,0.74,0.0,0.0,1.13,0
1.0,3.55,1.0,0.0,0.91,3.64,44.54,1.45,0.45,1.0,1.0,0.59,54.18,2.45,0.91,2.45,1.45,2.45,0.55,1.55,1.36,0.0,26.83,0.93,0.34,0.0,0.55,0
2.93,0.27,1.0,0.73,5.87,8.07,105.48,1.0,0.0,0.53,2.93,1.15,55.01,1.0,0.27,1.0,1.27,2.8,2.07,1.53,0.88,0.0,0.0,0.96,0.0,0.0,0.0,0
2.17,0.0,1.0,0.18,1.08,7.82,70.08,1.0,1.36,1.64,2.26,0.4,55.05,4.0,0.0,14.38,1.0,7.19,2.46,1.82,2.01,0.0,184.69,0.95,0.96,0.0,2.82,1
1.63,0.0,1.0,0.0,2.99,7.85,102.82,1.0,0.0,0.63,8.0,0.85,11.91,1.0,0.0,6.48,1.63,3.29,0.0,1.0,0.81,0.0,0.0,0.98,0.0,0.0,0.37,0
2.24,0.04,1.04,0.0,0.0,3.4,70.12,1.0,0.04,1.08,8.08,0.85,20.45,1.08,0.0,2.96,1.96,2.85,0.08,1.04,0.61,0.0,10.97,0.99,0.02,0.0,0.2,0
2.63,1.48,1.0,3.0,10.52,1.73,50.74,1.0,0.0,0.0,7.89,1.07,89.48,1.12,0.25,4.0,1.0,3.93,0.0,0.88,0.63,0.0,1.48,0.79,0.12,0.0,1.25,0
0.0,5.33,1.0,0.0,0.0,9.2,159.48,1.0,0.0,0.0,10.28,6.32,0.0,0.47,1.53,2.34,0.47,4.78,1.53,0.0,0.0,0.0,101.21,0.97,0.4,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,10.31,51.75,1.0,0.84,2.16,1.33,0.53,47.2,3.67,0.0,14.68,1.0,7.73,3.16,2.49,2.48,0.16,1.49,0.95,0.92,0.0,2.67,1
0.0,6.64,1.0,1.66,0.0,17.57,175.62,1.0,0.0,1.34,1.34,4.52,70.07,2.0,1.11,5.79,1.0,10.3,1.79,2.23,1.64,0.45,8.43,0.91,0.78,0.0,2.11,0
0.0,0.65,1.0,0.0,0.0,7.69,46.31,1.0,0.0,1.7,1.7,1.63,11.53,2.65,0.0,4.1,1.0,3.84,2.7,3.7,1.28,0.35,1.4,0.99,0.17,0.0,0.35,0
0.55,0.0,1.18,0.37,0.74,1.11,33.48,1.0,6.26,4.89,0.37,0.57,73.95,1.55,7.75,0.18,1.0,2.69,0.82,0.82,0.2,0.0,4.43,0.65,0.18,0.0,0.0,0
1.21,0.0,1.0,0.0,0.79,4.58,43.58,1.0,0.0,0.21,2.46,1.99,3.96,2.58,0.0,2.0,1.21,1.38,0.79,1.79,1.23,0.0,14.25,0.84,0.59,0.0,0.0,0
0.44,0.56,1.89,0.0,0.44,23.09,70.73,1.0,0.0,0.56,1.0,1.28,0.0,2.11,0.0,13.99,1.0,4.72,1.11,2.11,1.66,0.0,2.22,0.99,0.44,0.0,0.44,0
0.66,1.98,1.0,0.0,1.32,3.37,82.38,1.66,0.66,0.66,8.17,1.66,26.35,2.32,1.66,3.68,1.66,2.71,0.34,0.66,0.88,0.0,38.86,0.9,0.49,0.0,0.68,0
1.7,0.43,1.0,0.0,0.0,8.0,85.89,1.0,0.0,5.54,4.43,0.63,39.84,2.14,0.0,15.24,1.0,7.39,1.86,0.57,1.78,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.79,3.16,68.06,1.0,0.0,0.31,4.79,1.27,3.4,3.79,0.0,1.72,1.0,1.19,0.41,1.41,0.89,0.1,125.1,0.63,0.95,0.0,1.0,1
0.0,3.35,1.0,0.0,0.0,11.35,194.01,1.0,2.67,1.16,6.86,1.08,41.63,3.16,2.51,21.86,1.0,4.76,1.33,1.16,1.11,0.0,2.67,0.93,0.58,0.0,1.33,0
1.0,0.0,1.0,0.0,0.59,2.83,100.16,1.0,2.94,0.83,17.61,0.5,21.88,2.76,0.0,9.95,1.83,3.09,0.0,1.0,0.51,0.0,177.74,0.96,0.71,0.0,1.0,0
0.73,0.0,1.0,0.0,5.83,13.29,168.4,1.0,0.0,0.27,10.98,0.84,24.1,1.54,0.0,12.92,1.0,3.85,0.0,1.27,1.03,0.0,0.0,0.83,0.27,0.0,1.27,0
0.45,0.0,1.0,0.45,0.0,6.66,47.01,1.0,0.78,2.89,2.57,0.43,52.68,3.55,0.0,12.65,1.0,7.75,2.78,1.78,1.93,0.0,1.45,0.95,1.0,0.0,2.55,1
0.0,1.83,1.0,1.22,0.0,1.75,72.1,1.0,0.17,4.05,4.8,0.71,41.92,1.35,0.17,7.32,1.83,3.15,1.65,2.48,0.61,0.0,4.72,0.58,0.14,0.0,0.52,0
0.57,0.0,1.0,0.43,0.57,6.34,93.37,1.0,4.57,0.43,8.4,0.83,28.64,3.13,0.43,6.3,1.0,3.08,0.43,1.0,0.48,0.0,156.24,0.98,0.28,0.0,1.43,0
1.02,0.66,1.0,5.65,4.06,6.61,218.08,1.0,0.66,5.95,14.95,0.82,85.35,2.32,0.66,16.56,1.0,3.42,0.0,0.34,0.48,0.0,17.85,0.9,0.53,0.0,2.32,0
0.0,2.33,1.0,0.0,0.0,7.4,155.07,1.0,0.0,0.77,14.57,2.58,68.25,2.3,0.47,7.67,0.77,4.08,0.47,1.53,0.49,0.0,44.29,0.67,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,45.83,83.94,1.0,0.0,0.0,1.02,6.97,0.07,0.0,2.99,0.04,0.0,1.02,1.01,1.0,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0
1.16,3.36,1.0,0.32,0.0,4.52,50.64,1.0,0.0,1.81,2.13,0.64,65.36,2.0,0.0,1.84,1.0,2.79,1.16,1.84,1.29,0.0,0.48,0.96,0.16,0.0,1.0,0
2.74,0.25,1.25,0.0,0.75,6.99,100.98,1.0,0.25,0.75,3.24,1.91,13.69,3.0,0.0,7.97,1.0,1.73,1.25,2.0,1.35,0.0,81.48,0.76,0.66,0.0,1.24,1
3.7,0.0,1.0,0.92,7.55,10.25,132.59,1.0,0.0,0.0,4.08,1.06,69.37,1.23,0.0,1.0,1.0,1.89,0.92,1.0,1.15,0.0,10.44,0.97,0.08,0.0,0.08,0
0.0,1.48,1.0,0.0,0.0,1.03,27.5,1.0,0.0,2.22,3.29,1.37,24.46,0.74,0.26,3.74,1.48,2.22,1.48,2.22,0.49,0.0,0.0,0.61,0.0,0.0,0.0,0
0.2,0.8,1.0,0.0,0.0,18.59,78.77,1.0,0.0,2.6,2.6,1.01,39.63,2.0,0.0,6.8,1.0,5.46,3.4,4.4,3.21,0.8,3.2,0.97,0.4,0.0,1.0,0
0.0,0.18,1.0,0.0,1.82,0.91,61.8,1.0,0.0,0.27,4.73,1.23,3.01,3.73,0.0,1.27,1.09,0.82,0.18,1.18,0.58,0.0,126.32,0.58,0.91,0.0,0.91,1
8.87,0.0,1.35,1.35,5.3,6.65,152.31,1.0,3.0,0.0,5.91,0.54,81.13,4.0,14.63,4.91,1.0,4.08,0.0,0.65,0.98,0.0,672.46,1.0,0.86,0.0,1.3,1
1.77,2.23,1.0,0.0,0.0,1.36,57.26,1.0,11.86,0.11,3.57,0.29,4.55,5.66,0.34,12.36,1.0,3.97,0.11,0.11,0.58,0.0,0.34,0.8,0.06,0.0,1.89,0
1.05,2.23,1.12,0.0,0.0,1.16,43.37,1.0,0.0,2.88,2.58,0.59,39.28,1.23,0.0,8.42,1.88,3.26,1.88,2.77,0.86,0.0,3.6,0.54,0.05,0.0,0.35,0
0.45,1.78,1.0,0.11,0.89,1.23,33.15,1.0,0.0,2.67,2.22,0.67,37.68,1.0,0.0,3.67,1.89,2.89,1.89,2.78,0.73,0.0,0.0,0.56,0.0,0.0,0.0,0
2.27,0.0,1.0,0.0,0.0,7.51,115.04,1.0,0.0,6.81,8.38,1.26,43.88,2.51,0.24,16.35,1.0,7.0,1.0,0.76,1.51,0.0,0.0,0.97,0.76,0.0,1.24,0
0.61,1.56,1.0,0.0,0.61,7.73,110.66,1.0,1.17,0.39,3.73,1.87,15.58,3.0,1.17,10.18,1.0,2.22,1.0,1.61,1.2,0.0,12.16,0.85,0.65,0.0,0.39,0
0.0,3.69,1.0,0.0,0.0,11.53,217.75,1.0,2.76,1.0,8.86,1.18,43.84,3.0,2.76,21.98,1.0,4.06,0.92,1.08,0.86,0.0,2.76,0.9,0.54,0.0,1.08,0
0.78,2.7,1.0,0.67,0.0,6.25,174.36,1.0,0.0,1.55,20.93,2.17,63.57,1.22,0.45,14.08,2.55,7.16,0.0,0.78,0.49,0.0,32.15,0.89,1.0,0.0,1.45,0
2.01,1.86,1.14,1.71,0.0,3.58,174.96,1.0,1.0,3.0,21.13,0.82,72.13,2.14,0.0,12.3,1.86,2.5,0.29,0.29,0.52,0.0,58.05,0.89,0.48,0.0,3.29,0
0.96,3.84,1.0,0.0,0.0,4.8,48.8,1.0,0.28,1.2,0.96,0.66,66.2,1.96,0.0,1.92,1.0,2.01,1.0,1.96,1.32,0.0,0.0,0.94,0.0,0.0,0.96,0
0.25,0.0,1.0,0.0,4.5,4.75,84.75,2.5,0.0,0.5,12.75,0.78,13.25,1.0,0.0,5.0,2.25,1.99,0.0,1.0,0.72,0.0,10.25,0.6,1.0,0.0,1.0,0
0.66,2.64,1.0,0.0,0.0,18.99,61.6,1.0,0.0,0.66,1.0,2.83,43.48,1.32,1.02,1.32,0.66,1.66,1.0,1.66,0.91,0.0,0.0,0.82,0.0,0.0,0.66,0
0.0,0.49,1.0,0.0,0.0,15.15,78.17,1.0,0.0,2.02,3.98,1.0,24.68,1.51,0.0,8.49,1.0,6.09,3.51,2.55,2.61,0.51,2.04,0.96,0.26,0.0,1.0,0
0.45,1.36,1.0,0.0,0.91,3.09,44.0,1.45,0.45,0.45,4.27,2.13,18.17,1.36,1.45,3.0,0.91,1.36,0.0,0.45,0.61,0.0,26.8,0.91,0.34,0.0,0.0,0
0.41,1.41,1.0,0.82,0.0,2.59,76.76,1.0,0.41,1.23,9.4,1.27,30.65,1.41,0.59,4.68,1.41,2.11,1.18,0.0,0.17,0.0,8.99,0.9,0.2,0.0,1.23,0
0.0,0.03,1.0,0.0,0.0,3.94,48.58,1.0,0.0,0.04,6.93,3.46,0.48,0.01,0.99,3.01,0.03,0.04,0.03,0.04,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0
2.5,0.75,1.0,2.25,9.51,0.5,26.74,1.25,0.25,0.25,7.01,0.26,76.03,1.5,0.5,3.75,1.25,2.69,0.0,1.0,0.87,0.0,14.71,0.81,0.19,0.0,0.75,0
0.02,11.81,1.0,2.93,0.0,13.79,243.36,1.0,0.0,0.02,0.02,7.13,99.2,2.0,1.95,3.95,1.0,13.23,0.02,0.05,0.03,0.0,11.72,0.86,0.98,0.0,2.95,0
0.69,0.31,1.0,0.0,0.69,3.44,34.62,1.0,0.0,0.31,1.0,2.17,0.0,3.0,0.0,2.0,1.0,1.47,1.31,2.31,0.96,0.0,12.37,0.86,0.52,0.0,0.0,0
7.96,1.01,1.99,0.0,0.0,12.93,286.6,1.0,0.99,3.0,9.96,0.78,54.89,2.99,0.0,25.89,1.01,3.95,2.0,2.01,1.18,0.0,271.58,0.64,0.37,0.0,4.97,1
6.44,0.0,1.0,0.54,3.22,3.76,108.01,1.0,4.85,2.78,4.29,0.4,74.76,2.61,0.0,3.76,1.0,2.88,0.46,1.0,0.49,0.0,546.83,0.8,0.42,0.0,1.07,1
1.59,0.0,1.3,0.59,1.18,4.59,135.24,1.0,0.89,1.41,19.6,0.76,63.06,1.89,12.43,12.26,2.41,5.26,0.0,0.7,0.77,0.0,33.86,0.93,1.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.88,26.21,76.09,1.0,0.0,0.0,2.76,4.49,0.0,1.76,1.68,0.44,0.44,0.82,0.56,1.0,0.25,0.0,61.12,0.57,0.44,0.0,0.44,0
1.59,0.0,1.0,1.59,0.41,1.79,56.47,1.0,0.0,4.77,7.38,0.64,49.25,2.41,0.0,1.0,1.0,5.6,1.59,1.0,0.78,0.0,30.98,0.9,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,3.24,22.18,1.0,0.05,0.1,0.05,2.87,2.45,0.2,0.95,2.69,0.05,1.34,1.1,1.05,0.11,0.0,0.05,0.85,0.05,0.0,0.15,0
1.5,1.81,1.19,0.0,0.0,2.44,70.24,1.0,0.19,3.0,3.5,0.65,37.12,1.37,0.0,8.12,1.81,3.18,2.0,2.81,0.76,0.0,51.18,0.53,0.07,0.0,0.94,0
0.55,4.54,1.0,0.0,0.55,8.18,90.35,1.0,0.0,0.0,0.55,5.08,0.0,1.64,0.91,1.09,0.55,3.77,1.45,1.09,0.76,0.0,96.16,0.89,0.75,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,5.43,56.67,1.0,0.0,2.81,5.52,1.41,49.77,1.19,0.0,3.81,1.9,2.5,0.19,1.19,0.34,0.0,5.43,0.91,0.45,0.0,1.81,0
2.78,0.0,1.0,0.23,1.39,4.69,80.22,1.0,0.69,0.0,7.23,2.76,18.04,0.93,0.77,3.93,0.23,0.81,0.0,0.23,0.21,0.0,235.65,0.94,0.18,0.0,0.46,0
0.0,1.56,1.0,0.0,0.0,0.0,20.0,1.0,1.53,3.66,1.56,0.59,41.3,1.0,0.0,3.13,1.78,2.81,1.78,2.56,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0
1.57,0.48,1.52,1.05,2.09,4.57,58.71,1.0,1.57,0.0,1.05,1.93,45.56,2.09,22.47,1.48,0.52,3.16,0.48,0.48,0.58,0.0,12.57,0.93,0.52,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,8.76,78.99,1.0,1.38,1.81,2.34,0.57,48.09,3.81,0.57,17.34,1.0,7.26,2.62,1.81,1.99,0.0,1.38,0.94,0.9,0.0,2.62,1
1.24,1.76,1.12,2.0,0.49,2.49,148.3,1.0,1.24,2.63,20.43,0.84,76.47,2.24,5.14,8.9,1.88,2.61,0.0,0.0,0.5,0.0,22.24,0.94,0.56,0.0,2.63,0
0.0,0.97,1.0,6.77,0.0,9.87,313.18,1.0,0.97,8.71,18.13,1.24,81.3,2.94,1.0,22.42,1.0,3.79,0.03,0.0,0.35,0.0,26.13,0.96,0.77,0.0,2.97,1
0.0,0.0,1.0,0.41,0.0,17.91,105.22,1.0,1.64,2.18,3.82,1.22,46.5,2.0,0.41,8.0,1.0,5.83,2.77,3.36,2.39,0.59,2.36,0.97,0.3,0.0,1.41,0
0.0,0.83,1.0,5.81,0.0,9.32,274.3,1.0,0.83,7.98,15.97,1.19,79.09,2.66,0.83,19.78,1.17,3.62,0.0,0.17,0.37,0.0,23.44,0.95,0.75,0.0,2.83,0
3.03,1.0,1.38,4.35,0.0,11.14,306.62,1.0,1.0,6.72,14.97,1.01,73.0,3.0,0.62,24.14,1.0,3.89,0.76,0.76,0.67,0.0,120.28,0.84,0.64,0.0,3.76,1
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.54,0.0,1.0,0.0,0.0,4.91,159.83,1.0,0.0,1.09,24.72,2.15,28.87,1.0,0.46,11.54,2.09,3.87,0.46,0.54,0.35,0.0,20.7,0.91,0.54,0.0,1.46,0
1.48,0.0,1.0,0.0,0.0,3.26,72.2,1.0,0.0,1.52,9.82,0.88,26.03,1.26,0.0,2.52,1.74,2.83,0.26,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.26,0
2.1,0.6,1.0,2.1,8.4,0.0,22.1,1.0,0.0,0.9,6.9,0.32,71.48,1.0,0.0,4.0,1.3,2.71,0.6,1.6,0.7,0.0,0.0,0.7,0.0,0.0,0.7,0
0.0,0.0,1.0,0.62,0.0,9.69,104.9,1.0,2.46,1.77,5.38,1.39,61.77,1.62,0.62,6.46,1.38,4.11,0.62,1.0,0.48,0.0,2.31,0.94,0.19,0.0,2.0,0
0.42,1.83,1.0,0.0,0.83,5.5,56.67,1.42,0.42,1.0,3.33,0.73,26.0,1.83,0.83,6.5,1.42,4.65,1.75,0.42,1.43,0.0,24.59,0.93,0.31,0.0,0.58,0
0.78,1.57,1.0,1.57,0.0,3.29,132.06,1.0,1.0,2.78,18.26,0.74,69.61,2.43,0.0,11.29,1.78,3.5,0.65,0.43,0.81,0.0,17.47,0.93,0.61,0.0,3.0,0
0.99,0.99,1.0,0.0,0.0,11.06,61.13,1.0,6.47,1.51,3.0,0.63,16.58,3.99,0.0,9.49,1.0,5.15,2.01,2.51,2.11,0.5,2.01,0.88,0.25,0.0,1.5,0
3.0,0.25,1.0,0.75,6.0,9.0,109.05,1.0,0.0,0.0,3.0,1.17,56.28,1.0,0.25,1.0,1.0,2.0,1.25,0.75,0.9,0.0,0.0,0.97,0.0,0.0,0.0,0
