CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.48,6.22,1.0,0.48,0.48,6.59,115.81,1.0,0.0,6.11,4.82,0.93,72.33,1.0,0.0,7.7,1.96,3.64,1.04,1.0,0.67,0.0,0.0,0.89,0.52,0.0,1.0,0
4.13,0.35,3.48,3.3,7.43,33.2,420.91,1.0,0.0,4.13,5.78,0.67,66.05,1.35,0.0,16.73,1.0,10.64,2.65,1.17,2.31,0.0,18.99,0.95,0.38,0.0,2.48,0
0.0,1.5,1.0,0.0,0.0,6.0,129.85,1.0,0.0,13.52,12.01,0.98,71.52,1.0,3.0,12.26,2.75,4.99,0.0,0.25,0.47,0.0,12.01,0.96,0.73,0.0,1.25,0
0.0,1.0,1.02,0.0,0.99,2.96,49.59,1.0,0.0,2.98,4.95,1.21,65.23,1.99,0.0,1.0,1.01,3.83,1.01,1.01,0.39,0.0,11.86,0.8,0.99,0.0,0.0,0
2.79,6.58,1.0,6.2,2.79,8.28,59.24,2.86,0.62,8.51,5.41,0.61,41.12,3.31,0.62,10.52,1.31,3.97,1.0,0.69,0.73,0.0,204.41,0.97,0.66,0.0,0.69,0
0.0,0.0,0.74,1.53,0.0,2.98,32.92,1.0,0.0,0.0,2.98,3.04,0.0,0.26,0.74,2.49,0.26,1.3,0.74,0.74,0.0,0.0,1.49,0.87,1.0,0.0,0.74,0
0.0,1.29,1.36,0.0,0.0,3.84,51.56,1.0,0.0,0.0,2.49,1.26,0.0,2.64,0.0,4.93,1.0,2.59,1.0,2.71,1.19,0.71,0.0,0.82,0.64,0.0,0.36,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,2.55,1.0,1.02,0.0,3.45,45.23,1.0,0.0,1.47,2.94,0.79,62.64,1.51,0.0,1.96,1.49,2.45,0.0,1.0,0.77,0.0,2.94,0.93,0.25,0.0,1.49,0
0.0,4.11,1.0,0.0,0.0,6.63,152.37,1.0,0.0,15.31,11.05,0.83,77.84,1.0,3.16,14.58,2.58,5.62,0.42,0.21,0.61,0.0,11.05,0.98,0.84,0.0,1.0,0
0.0,11.04,1.08,0.0,0.0,9.0,144.26,1.0,0.0,8.28,0.56,0.73,74.54,1.08,0.0,12.2,1.0,4.67,1.92,1.24,1.08,0.16,0.0,0.98,0.92,0.0,1.0,0
0.0,10.06,1.0,4.36,0.97,6.58,144.67,1.0,3.39,8.03,4.36,0.75,87.3,1.0,0.97,10.58,1.48,5.56,1.03,0.52,0.79,0.0,90.15,0.73,0.72,0.0,1.97,0
7.22,0.09,3.82,4.62,12.02,36.8,494.79,1.0,0.18,4.56,7.62,0.44,81.25,1.27,0.0,17.58,1.0,11.75,2.73,1.0,2.52,0.0,426.77,0.99,0.29,0.0,2.73,0
3.01,6.36,1.0,6.69,3.01,0.0,32.73,3.01,0.67,9.03,7.68,0.47,59.08,2.0,0.67,1.67,2.0,2.77,1.67,0.67,0.19,0.0,219.9,0.93,0.33,0.0,0.0,0
2.0,0.0,1.09,12.09,0.18,3.0,76.28,1.27,0.09,5.46,10.91,0.5,84.55,1.27,0.0,6.55,2.0,3.07,0.0,0.09,0.77,0.0,39.62,1.0,0.05,0.0,0.0,0
13.15,0.44,1.44,4.82,18.84,4.0,218.75,1.0,0.88,0.0,10.63,2.7,41.19,1.75,0.56,1.88,0.44,7.77,0.0,0.44,0.55,0.0,1999.0,0.93,0.33,0.0,0.0,1
0.97,0.07,1.0,0.0,0.97,4.07,139.46,1.97,0.97,0.56,24.64,0.23,2.55,3.9,0.13,4.36,2.03,1.66,0.0,0.97,0.31,0.0,961.57,0.96,0.41,0.0,2.93,1
0.0,0.36,1.0,0.0,0.36,4.27,48.73,1.0,0.0,2.36,5.0,1.0,55.81,3.27,0.0,7.37,1.0,2.41,0.36,1.0,0.5,0.0,4.36,0.83,1.0,0.0,0.64,0
0.0,4.8,1.0,0.0,0.0,3.6,73.85,1.0,0.0,3.6,4.8,0.52,32.43,1.6,0.0,5.2,1.0,4.52,0.8,1.0,0.82,0.0,0.0,0.96,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.1,48.61,1.0,0.0,0.0,3.32,2.63,0.0,0.68,0.66,2.32,0.34,2.86,1.34,1.34,0.77,0.0,49.81,0.92,1.0,0.0,0.66,0
0.0,0.95,1.0,0.0,0.0,12.22,58.7,1.0,0.0,1.89,2.0,0.85,15.14,2.95,0.0,12.35,1.0,4.05,1.05,1.05,0.88,0.0,8.61,0.96,0.53,0.0,0.95,0
0.0,3.35,0.28,4.32,0.0,2.52,57.06,1.0,0.0,2.52,0.0,1.72,22.65,1.0,0.0,4.35,1.0,1.37,0.56,0.28,0.28,0.0,0.0,0.88,1.0,0.0,0.28,0
0.11,0.0,1.0,0.7,0.0,3.95,61.91,1.0,0.0,0.32,8.16,4.47,4.57,0.05,0.95,1.32,0.11,8.34,0.0,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.96,0.0,25.11,1.0,0.0,0.0,7.42,0.54,0.0,1.81,0.0,0.0,1.0,4.01,0.0,1.0,0.57,0.0,0.0,0.94,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,18.37,1.0,0.0,0.85,2.31,1.79,0.0,0.85,0.15,0.46,0.85,1.96,1.85,1.0,0.0,0.0,0.31,0.84,0.15,0.0,0.15,0
0.55,0.55,0.55,2.7,0.0,0.0,28.7,1.0,0.0,2.75,2.2,1.35,29.16,1.0,0.0,1.0,1.55,1.74,0.55,0.55,0.49,0.0,0.0,0.93,0.45,0.0,0.0,0
0.45,2.19,1.0,0.0,2.26,7.68,122.34,1.0,0.0,1.1,6.65,1.08,43.35,2.65,0.55,8.78,1.0,4.05,0.55,1.0,0.47,0.0,6.04,0.95,0.18,0.0,1.1,0
2.99,0.0,1.99,10.02,2.98,15.24,218.24,1.0,0.0,5.67,9.68,0.51,83.35,1.0,0.0,10.97,1.67,6.21,0.99,0.33,1.36,0.0,7.61,1.0,0.08,0.0,0.99,0
0.0,1.81,1.0,0.0,0.0,8.02,79.97,1.0,0.0,3.21,5.0,0.83,59.05,3.4,0.0,6.78,1.0,2.75,0.6,1.0,1.01,0.0,11.46,0.91,0.8,0.0,3.41,1
0.0,0.0,1.0,0.0,0.0,5.26,60.37,1.0,0.0,1.89,6.74,2.59,34.74,0.63,0.37,2.89,1.26,4.76,0.0,0.63,0.24,0.0,3.79,0.89,0.32,0.0,1.26,0
0.0,4.95,1.0,0.0,0.0,3.71,72.42,1.0,0.0,4.89,2.94,0.68,56.9,1.0,0.0,5.36,1.59,3.32,2.0,1.0,0.41,0.0,0.0,0.94,0.41,0.0,0.41,0
0.72,4.13,1.0,0.72,0.0,3.99,94.18,1.0,0.0,5.42,10.74,0.63,64.54,1.72,0.0,4.41,1.0,7.54,1.28,1.0,0.74,0.0,0.0,0.98,0.28,0.0,1.0,0
2.19,0.0,1.2,0.0,0.0,0.6,43.76,1.0,0.0,0.6,9.0,0.72,16.96,1.0,0.0,6.4,2.4,1.02,0.0,0.2,0.19,0.0,0.0,0.99,0.2,0.0,0.4,0
0.02,0.0,1.0,0.0,0.08,0.0,30.06,1.0,0.0,0.0,9.92,0.78,0.0,1.0,0.0,5.91,1.98,0.44,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
26.79,1.21,1.89,9.82,38.41,3.89,381.58,1.0,1.79,0.0,13.25,0.21,83.96,3.79,0.0,3.53,1.0,6.16,0.11,1.0,1.22,0.0,4080.89,0.99,0.72,0.0,0.21,1
0.0,0.0,0.65,2.13,1.94,0.65,22.94,1.0,0.0,0.0,1.94,0.97,0.0,1.0,0.0,0.35,1.0,2.8,0.0,0.0,1.16,0.0,0.0,0.81,0.35,0.0,0.0,0
0.33,0.33,1.0,0.33,0.0,0.66,33.71,1.0,0.0,1.98,6.27,1.2,19.04,1.33,0.0,0.33,1.0,4.16,1.67,1.0,0.21,0.0,0.0,0.88,0.0,0.0,0.33,0
0.0,0.0,0.41,3.53,0.0,0.0,18.53,1.0,0.0,0.41,0.82,1.85,0.0,1.0,0.0,0.59,1.0,0.82,0.82,0.41,0.0,0.0,0.0,0.84,0.59,0.0,0.0,0
3.72,9.62,1.0,8.27,3.72,1.76,56.14,3.48,0.83,9.51,9.48,0.45,40.11,2.83,0.83,6.76,1.41,2.67,1.0,0.59,0.72,0.0,306.28,0.97,0.71,0.0,1.17,0
1.04,5.79,1.0,6.73,0.0,5.89,112.73,1.0,0.0,7.45,5.69,0.63,83.07,1.0,0.0,9.89,1.52,4.04,0.96,0.48,0.86,0.0,0.0,0.99,0.48,0.0,0.48,0
29.13,1.0,1.97,10.68,41.78,3.97,410.2,1.0,1.94,0.09,13.74,0.18,93.18,3.94,0.0,2.94,1.0,6.6,0.03,1.0,1.24,0.0,4429.56,0.99,0.76,0.0,0.0,1
3.89,5.14,1.0,14.89,2.43,2.19,73.67,2.62,0.54,10.6,11.54,0.42,88.25,1.81,0.54,6.46,2.0,3.41,0.27,0.0,0.69,0.0,177.68,1.0,0.27,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
20.34,0.68,1.68,7.46,29.15,2.71,290.2,1.0,1.36,0.32,10.13,0.58,63.72,3.03,0.0,2.03,1.0,5.17,0.64,1.0,0.86,0.0,3092.3,0.94,0.51,0.0,0.0,1
1.0,0.89,1.0,0.89,0.57,1.77,67.71,1.0,0.0,3.55,13.87,0.66,51.44,1.89,0.0,0.89,1.0,7.96,0.89,1.0,0.56,0.0,0.0,0.97,0.0,0.0,0.89,0
24.39,0.81,1.81,9.07,34.88,4.0,354.86,1.0,1.61,0.58,13.23,0.34,88.0,3.42,0.0,2.81,1.39,5.83,0.0,1.0,1.08,0.0,3679.71,0.96,0.6,0.0,0.19,1
0.77,0.0,0.77,1.4,0.77,3.07,111.48,1.77,0.77,0.0,19.17,0.65,0.0,3.3,0.0,3.3,1.77,1.16,0.0,0.77,0.23,0.0,762.15,0.93,0.54,0.0,2.3,1
0.32,1.0,1.0,0.0,0.0,8.19,50.7,1.0,0.0,2.95,2.64,0.8,27.75,2.36,0.0,9.19,1.32,3.74,1.0,1.0,0.83,0.0,0.68,0.97,0.34,0.0,0.68,0
0.18,0.0,1.0,0.0,0.18,0.71,43.61,1.18,0.18,0.0,11.02,0.34,0.0,2.36,0.0,0.71,1.18,3.76,0.0,1.0,0.63,0.0,176.64,0.94,0.89,0.0,0.53,0
0.0,2.31,1.0,0.0,0.0,5.98,56.35,1.0,0.0,0.0,5.85,0.8,0.0,2.0,0.0,6.4,1.0,2.53,1.23,1.23,1.16,0.0,78.02,0.96,0.61,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.01,60.96,1.0,0.0,0.02,7.99,4.67,0.27,0.02,0.99,1.01,0.01,8.61,0.0,0.01,0.0,0.0,0.0,0.88,0.01,0.0,0.01,0
2.18,0.36,2.18,0.0,0.0,13.45,106.59,1.0,0.0,5.0,3.64,0.49,63.1,3.45,0.0,16.45,1.18,6.21,1.82,1.18,2.9,0.82,114.47,0.64,0.61,0.0,1.82,1
0.0,3.24,1.0,1.3,0.0,2.76,41.19,1.0,0.0,1.05,2.11,0.63,64.73,1.65,0.0,1.41,1.35,2.44,0.0,1.0,0.87,0.0,2.11,0.94,0.18,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,2.83,1.0,0.0,1.53,2.12,53.71,1.0,0.0,2.12,1.53,1.59,19.1,1.76,0.0,3.07,1.0,1.92,0.47,1.0,0.24,0.0,0.0,0.9,1.0,0.0,0.24,0
0.19,0.81,2.61,0.0,0.19,0.78,39.11,1.19,0.19,0.81,5.67,0.48,0.0,1.58,0.0,1.58,2.0,3.11,1.61,1.81,1.27,0.0,193.25,0.92,0.08,0.0,0.58,0
4.93,0.0,3.96,3.94,8.87,39.43,495.07,1.0,0.0,4.94,6.93,0.48,78.86,1.0,0.0,18.73,1.0,12.1,2.99,1.0,2.61,0.0,22.67,0.99,0.25,0.0,2.96,0
0.0,0.69,1.0,0.0,0.0,6.15,60.22,1.0,0.0,2.46,5.0,0.85,53.46,3.77,0.0,9.39,1.0,2.04,0.23,1.0,0.74,0.0,4.38,0.87,0.92,0.0,1.92,0
1.03,7.25,1.09,8.16,1.81,3.91,135.27,1.0,6.35,6.63,8.63,0.74,93.16,1.0,1.81,8.0,2.19,5.99,0.0,0.09,0.61,0.0,168.65,0.51,0.48,0.0,2.91,1
0.34,0.34,1.0,0.0,0.0,10.54,58.71,1.0,0.0,1.71,2.68,1.06,18.1,1.66,0.0,1.0,1.34,4.37,1.66,1.66,1.79,0.0,93.51,1.0,0.66,0.0,0.0,0
0.0,1.72,1.0,0.0,0.28,5.17,124.36,1.0,0.0,13.11,11.5,0.95,73.94,1.28,2.89,11.11,2.44,5.26,0.28,0.28,0.47,0.0,13.44,0.93,0.86,0.0,0.72,0
0.0,0.0,1.03,0.0,0.0,4.14,38.18,1.0,0.0,0.0,4.09,3.28,0.0,0.06,0.97,3.0,0.03,1.75,1.0,1.09,0.06,0.06,1.94,0.88,0.97,0.0,1.0,0
1.68,0.0,1.68,0.0,0.32,12.17,126.75,1.32,0.32,3.4,10.7,0.42,40.85,4.0,0.0,14.21,1.32,5.14,1.36,1.0,2.22,0.68,412.64,0.7,0.64,0.0,2.32,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.42,2.75,1.0,0.0,0.0,8.14,128.08,1.0,0.0,3.25,6.33,0.86,68.13,2.75,0.58,9.73,1.42,4.18,1.0,1.0,0.87,0.0,6.4,0.98,0.19,0.0,1.16,0
2.55,1.85,2.7,0.0,0.0,3.49,44.38,1.0,0.0,4.55,2.0,0.41,67.91,1.3,0.0,6.19,1.85,3.51,1.0,1.85,1.73,0.0,0.15,0.97,0.07,0.0,1.0,0
1.0,6.4,1.6,8.0,3.4,11.22,211.81,1.0,5.6,6.6,8.6,0.7,91.19,1.0,1.6,10.21,1.8,7.45,0.6,0.2,0.99,0.0,153.31,0.57,0.39,0.0,3.0,1
2.08,2.43,1.19,0.0,0.0,8.68,100.62,1.0,0.0,3.81,5.0,0.75,68.78,2.62,0.0,4.76,1.57,3.5,0.81,1.0,1.23,0.0,15.41,0.94,0.73,0.0,4.43,1
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,0.7,6.95,0.46,13.97,1.65,0.0,0.0,1.35,3.53,0.7,1.0,0.46,0.0,0.0,0.93,0.65,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,8.16,71.72,1.0,0.0,0.42,6.58,0.68,10.47,2.42,0.0,4.68,1.0,1.8,0.79,3.37,1.7,1.58,0.0,0.94,0.21,0.0,1.0,0
1.0,0.45,1.0,0.45,2.76,0.9,51.03,1.0,0.0,1.79,9.48,0.96,25.99,1.45,0.0,0.45,1.0,5.5,0.45,1.0,0.28,0.0,0.0,0.95,0.0,0.0,0.45,0
0.0,1.3,1.0,0.0,0.0,2.05,45.38,1.0,0.0,0.0,2.79,2.69,0.0,1.95,0.35,4.25,0.65,4.97,0.65,1.3,0.49,0.0,0.0,0.79,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,2.08,1.0,2.34,0.52,1.04,53.15,1.0,1.82,1.82,8.26,0.47,24.44,1.74,0.52,2.08,1.26,4.77,0.0,0.74,0.67,0.0,48.35,0.81,0.85,0.0,0.78,0
0.0,0.0,1.0,0.0,1.88,2.12,37.84,1.0,0.0,0.0,4.87,1.97,0.0,0.63,0.37,0.37,0.63,5.94,0.0,0.0,1.13,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.78,1.0,1.0,0.0,0.22,0.67,38.37,1.0,0.0,4.55,4.22,0.85,55.92,1.22,0.0,1.0,1.78,3.32,1.0,1.0,0.77,0.0,2.7,0.96,0.22,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,12.52,170.81,1.0,0.0,2.0,7.51,0.93,74.23,4.0,0.84,15.18,1.0,4.37,0.84,1.0,0.81,0.0,9.19,0.95,0.44,0.0,1.84,1
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
4.65,9.81,1.0,10.32,4.65,0.0,43.13,4.1,1.03,11.87,10.58,0.24,50.08,3.03,1.03,2.58,1.52,4.07,0.52,0.48,0.63,0.0,339.17,0.97,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,8.37,84.33,1.0,0.0,3.59,5.41,1.03,60.93,2.19,0.0,4.0,1.41,3.09,0.59,1.0,0.92,0.0,13.71,0.93,0.6,0.0,3.78,0
9.44,0.14,1.86,0.0,0.0,4.28,93.18,1.0,0.0,2.86,4.57,0.56,75.21,1.28,0.0,8.71,3.57,3.57,0.14,1.0,0.92,0.0,0.14,0.94,0.93,0.0,1.86,0
3.55,0.0,3.13,2.84,6.39,28.42,363.34,1.0,0.0,3.55,7.29,0.44,56.84,1.29,0.0,13.5,1.0,9.93,2.13,1.0,2.08,0.0,16.34,0.97,0.47,0.0,2.13,0
0.0,1.66,1.0,0.0,0.0,11.34,72.08,1.0,0.0,2.66,2.98,0.82,32.05,3.0,0.0,10.05,1.0,3.84,1.0,1.0,0.96,0.0,6.9,0.95,0.55,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.38,32.42,1.0,0.0,0.0,7.92,1.67,0.0,0.65,0.35,4.96,1.31,0.87,0.35,0.35,0.0,0.0,0.69,0.96,0.35,0.0,0.35,0
0.55,0.55,1.0,0.0,0.0,1.79,35.89,1.0,0.0,2.76,4.0,1.91,29.29,0.55,0.45,1.89,1.11,2.53,1.0,1.0,0.49,0.0,0.89,0.94,0.45,0.0,0.45,0
1.12,0.88,1.12,0.36,0.24,0.36,37.88,1.36,0.12,4.4,4.72,0.67,56.24,1.36,0.0,1.12,2.0,2.96,0.88,1.0,0.92,0.0,52.42,1.0,0.06,0.0,0.0,0
0.03,0.03,0.03,5.84,0.0,0.0,21.38,1.0,0.0,0.14,0.11,2.06,1.44,1.0,0.0,1.0,1.03,0.09,0.03,0.03,0.02,0.0,0.0,0.85,0.97,0.0,0.0,0
2.65,1.88,2.77,0.0,0.0,3.16,43.85,1.0,0.0,4.65,2.0,0.4,69.94,1.23,0.0,5.93,1.88,3.49,1.0,1.88,1.76,0.0,0.12,0.97,0.06,0.0,1.0,0
0.24,2.52,1.0,0.0,0.0,2.28,47.9,1.0,0.0,1.21,6.28,0.69,12.78,1.76,0.0,6.31,1.24,2.13,1.0,1.0,0.85,0.0,44.78,0.96,0.38,0.0,1.52,0
0.0,1.2,1.0,0.0,0.0,11.08,57.39,1.0,0.0,1.8,2.51,0.81,14.37,2.9,0.0,12.49,1.0,3.78,1.0,1.0,0.8,0.0,6.91,0.96,0.5,0.0,1.1,0
0.87,1.69,1.44,0.0,0.0,8.67,82.09,1.0,0.0,2.18,5.69,0.61,26.17,2.87,0.0,12.8,1.0,3.99,1.44,1.0,1.83,0.44,94.32,0.78,0.61,0.0,2.0,1
3.21,0.0,1.29,0.0,0.0,3.71,55.08,1.0,0.0,0.87,4.29,2.53,24.79,0.29,0.71,4.46,1.17,2.26,0.71,1.0,0.28,0.0,1.42,0.89,1.0,0.0,1.29,0
0.0,0.65,1.0,0.0,1.05,8.14,46.06,1.0,0.0,1.3,2.35,0.66,10.38,2.3,0.0,8.44,1.0,4.12,0.65,0.65,1.15,0.0,0.65,0.9,0.32,0.0,0.65,0
0.0,1.28,1.0,0.0,0.0,5.28,120.09,1.0,0.0,10.92,11.85,2.22,49.45,0.64,2.93,9.99,1.93,6.82,0.0,0.0,0.32,0.0,8.99,0.95,0.51,0.0,0.64,0
0.05,1.9,1.0,0.0,0.25,5.7,146.98,1.0,0.0,16.14,13.54,0.87,73.1,1.0,3.8,14.24,2.9,5.67,0.0,0.05,0.47,0.0,13.29,0.98,0.76,0.0,0.95,0
0.59,0.71,2.71,0.0,0.0,4.69,46.06,1.0,0.0,2.17,1.88,0.53,17.58,1.88,0.0,6.27,1.71,4.48,2.0,1.71,1.98,0.29,41.02,0.81,0.22,0.0,0.59,0
6.62,1.78,1.22,2.43,9.49,5.56,212.14,1.0,0.44,13.25,14.0,0.7,80.75,1.66,3.12,12.35,2.56,6.0,0.0,0.22,0.67,0.0,1017.58,0.99,0.79,0.0,0.78,1
1.62,1.08,2.08,0.0,0.0,2.92,50.75,1.0,0.0,2.7,4.76,2.34,41.54,0.54,0.46,3.16,1.08,5.82,0.54,1.08,1.02,0.0,0.0,0.93,0.0,0.0,0.54,0
0.0,2.81,1.0,0.0,0.0,11.61,154.69,1.0,0.0,2.3,7.4,1.07,71.83,3.1,0.7,12.42,1.3,4.2,0.7,1.0,0.71,0.0,9.51,0.95,0.38,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.94,2.39,1.43,0.0,1.06,0.0,0.0,1.0,2.15,1.87,1.0,0.05,0.0,0.0,0.84,0.06,0.0,0.0,0
1.68,0.0,1.84,2.52,1.68,2.52,53.25,3.52,0.84,0.0,9.68,0.22,67.21,3.68,0.0,1.68,1.84,1.91,0.0,1.0,1.09,0.0,367.15,0.99,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,30.18,1.0,0.0,0.0,5.95,1.9,0.0,0.97,0.51,1.54,0.49,2.97,0.51,1.0,0.34,0.0,1.03,0.91,1.0,0.0,0.51,0
0.0,3.49,1.0,0.0,0.0,8.78,87.34,1.0,0.0,3.02,3.78,1.52,49.14,2.27,0.24,3.27,0.76,3.52,1.24,1.0,0.98,0.0,14.36,0.94,0.5,0.0,3.78,0
0.09,0.0,1.0,0.0,0.09,4.0,45.83,1.09,0.09,0.0,5.82,3.09,0.0,0.35,0.91,3.09,0.17,1.73,0.91,1.0,0.03,0.0,87.87,0.88,0.95,0.0,1.17,0
1.0,0.21,1.0,0.21,0.79,3.57,124.69,1.79,0.79,0.85,22.86,0.29,12.39,3.57,0.0,3.36,1.79,3.03,0.21,1.0,0.37,0.0,781.69,0.97,0.31,0.0,2.57,1
0.0,0.27,1.0,0.0,0.27,0.82,35.44,1.0,0.0,0.82,8.64,0.89,17.94,1.27,0.0,4.64,1.73,1.33,0.27,0.27,0.1,0.0,3.26,0.95,0.27,0.0,0.0,0
0.0,0.95,1.0,0.38,1.62,0.19,25.33,1.0,0.0,0.0,1.62,1.54,13.3,2.0,0.0,0.0,1.0,1.27,0.0,1.0,0.22,0.0,0.0,0.89,0.81,0.0,0.19,0
0.0,1.06,1.0,0.0,0.0,1.06,37.78,1.0,0.0,0.0,8.94,0.74,0.0,1.35,0.0,6.71,1.65,0.9,0.35,0.35,0.29,0.0,20.88,0.98,0.18,0.0,0.71,0
9.83,0.21,1.89,0.0,0.0,3.32,104.73,1.0,0.0,4.49,5.96,0.56,84.15,1.0,0.42,8.74,3.89,3.75,0.0,0.89,0.9,0.0,1.49,0.94,0.98,0.0,1.89,0
0.0,7.3,1.0,8.21,1.82,4.0,132.17,1.0,6.39,6.39,8.91,1.1,85.77,0.91,1.91,7.39,1.82,6.46,0.0,0.0,0.53,0.0,169.71,0.5,0.39,0.0,2.74,0
0.0,0.13,1.0,0.0,0.0,0.46,20.96,1.0,0.0,1.03,2.2,1.48,2.62,1.1,0.03,0.53,1.0,2.1,1.97,1.0,0.03,0.0,0.36,0.83,0.01,0.0,0.07,0
0.0,1.3,1.0,0.0,0.0,2.05,45.43,1.0,0.0,0.0,2.81,2.69,0.0,1.95,0.35,4.24,0.65,4.98,0.65,1.3,0.49,0.0,0.0,0.79,0.65,0.0,0.0,0
0.27,0.0,1.13,0.0,0.0,6.48,57.85,1.0,0.0,2.4,4.87,0.82,51.35,4.0,0.0,12.08,1.0,2.31,0.27,1.0,0.92,0.13,18.89,0.81,0.97,0.0,1.13,1
0.0,0.99,1.0,0.0,0.0,11.93,57.75,1.0,0.0,2.0,2.02,0.83,16.15,2.99,0.0,12.92,1.01,3.99,1.01,1.0,0.8,0.0,0.99,0.96,0.5,0.0,0.99,0
0.32,8.44,1.0,0.32,0.0,6.73,124.75,1.0,0.0,7.38,4.86,0.69,73.55,1.32,0.0,9.11,1.0,6.11,1.68,1.0,0.88,0.0,0.0,0.98,0.68,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,14.46,65.99,1.0,0.0,0.77,2.0,1.07,6.17,2.39,0.0,5.63,1.0,4.61,1.61,1.61,1.69,0.0,87.63,0.98,0.81,0.0,0.39,0
0.26,6.16,1.0,6.89,1.47,3.47,121.35,1.0,5.16,6.21,10.58,0.71,84.52,1.26,1.47,6.16,1.74,6.87,0.26,0.26,0.59,0.0,137.0,0.6,0.32,0.0,2.47,0
0.0,4.77,1.0,0.0,0.0,4.77,45.79,1.0,0.0,0.0,0.79,3.4,0.0,0.23,0.89,1.79,0.11,3.4,1.89,1.0,0.09,0.0,6.66,0.92,0.06,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.23,44.16,1.0,0.0,0.0,8.0,2.78,0.0,0.89,0.56,0.56,0.44,6.69,0.0,0.44,0.31,0.0,0.0,0.9,0.44,0.0,0.0,0
10.72,0.03,1.97,0.0,0.03,3.0,97.76,1.0,0.0,3.0,5.0,0.54,84.52,1.03,0.0,7.82,3.92,3.51,0.03,1.0,0.93,0.0,0.3,0.93,1.0,0.0,1.95,0
0.59,0.59,1.0,0.0,0.0,0.0,32.97,1.0,0.0,2.97,6.44,0.75,31.44,1.0,0.0,3.03,2.0,2.04,0.59,0.59,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0
5.59,2.46,1.51,0.98,0.0,2.02,65.56,1.0,0.0,1.52,2.54,0.38,77.62,1.49,0.0,4.07,2.52,2.96,0.0,1.0,1.04,0.0,0.0,0.95,0.51,0.0,1.51,0
