CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.17,1.0,0.0,0.0,5.69,84.24,1.0,0.0,4.14,5.83,1.92,59.62,2.48,0.17,5.97,1.66,4.14,1.0,0.83,1.49,0.0,1.83,0.97,0.5,0.0,1.34,0
8.9,0.22,1.0,10.88,0.99,9.0,269.42,1.0,0.0,0.0,17.8,0.41,90.97,3.96,0.02,2.18,0.99,5.65,0.99,1.0,0.82,0.0,0.11,1.0,1.0,0.0,0.03,1
3.3,0.82,1.82,0.0,0.18,4.7,109.08,1.0,0.35,4.65,10.82,0.43,60.78,1.53,0.0,4.47,1.82,3.5,0.82,1.18,1.4,0.0,63.98,0.98,0.04,0.0,1.35,0
1.0,0.72,1.86,0.0,0.0,2.3,34.25,1.0,0.14,3.01,2.71,0.56,53.6,1.86,0.29,4.44,1.0,4.45,1.14,0.86,0.71,0.0,11.98,0.43,0.43,0.0,1.86,0
0.69,0.0,1.0,0.0,3.43,5.83,74.88,1.0,0.31,0.0,5.26,1.3,0.0,1.31,0.63,2.94,1.31,2.89,0.69,1.69,0.83,0.69,0.0,0.94,0.31,0.0,0.31,0
1.19,0.06,1.06,0.0,3.75,5.88,57.09,1.0,0.0,0.31,4.43,0.71,3.4,1.0,0.0,0.31,1.06,2.32,0.06,1.0,1.84,0.0,133.22,1.0,0.94,0.0,0.06,0
1.07,0.13,1.07,0.0,4.67,3.13,53.93,1.0,0.0,0.33,4.07,1.01,5.0,1.07,0.0,1.87,1.07,3.75,1.0,1.93,1.02,0.93,15.32,0.92,0.02,0.0,0.0,0
0.0,12.47,1.0,0.0,0.0,3.16,76.77,1.0,0.0,2.88,0.12,1.5,61.37,1.04,5.75,2.08,1.0,18.58,1.96,1.04,0.21,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,2.96,1.0,0.0,0.0,8.93,94.72,1.0,0.0,0.04,5.05,7.84,0.52,0.01,0.99,1.06,0.02,3.61,1.0,0.01,0.01,0.0,0.99,0.93,0.49,0.0,2.98,0
8.82,3.78,1.26,13.6,2.52,2.1,197.83,1.84,4.2,11.34,12.6,0.63,40.32,1.0,0.42,17.64,1.84,1.94,0.42,0.42,0.73,0.0,3.78,0.94,0.21,0.0,2.1,0
13.62,0.35,2.0,0.35,1.0,4.87,367.21,1.35,0.0,13.0,7.96,0.69,89.0,1.35,0.0,0.35,1.0,3.98,0.0,1.65,1.6,0.0,57.51,0.94,1.0,0.0,1.65,0
7.86,0.0,1.0,9.61,0.87,7.86,238.22,1.0,0.0,0.0,18.76,0.38,80.35,3.62,1.14,1.87,1.13,5.06,0.87,0.87,0.75,0.0,0.89,0.97,1.0,0.0,0.0,1
0.37,0.0,0.09,20.23,0.19,0.75,39.1,1.0,0.09,0.09,1.68,0.81,7.93,1.28,0.0,0.09,1.0,0.27,0.0,0.19,0.06,0.0,32.75,0.91,0.09,0.0,0.09,0
0.72,0.0,1.0,0.0,0.72,9.88,54.08,1.0,0.0,0.0,2.12,0.99,0.0,2.16,0.28,40.43,0.72,1.17,0.72,1.44,1.3,0.0,54.7,0.72,0.3,2.88,3.6,1
2.89,1.55,1.72,0.0,0.0,5.39,101.5,1.0,0.0,3.61,9.34,2.47,39.74,0.72,0.28,3.89,1.45,3.99,1.0,0.72,1.16,0.0,0.28,0.97,0.14,0.0,1.55,0
8.13,0.0,1.0,10.02,1.44,8.45,301.38,1.0,1.64,3.61,25.87,0.41,92.55,3.67,0.22,7.36,1.22,5.35,0.89,0.89,0.81,0.0,3.17,1.0,0.96,0.0,0.66,1
0.48,0.0,1.48,0.0,0.0,8.34,42.45,1.0,0.52,0.95,2.48,1.09,23.78,3.05,1.05,5.1,1.0,4.29,2.57,1.0,0.63,0.0,7.71,0.66,0.76,0.0,0.95,1
0.37,1.27,1.37,0.0,0.0,3.54,60.1,1.0,0.0,3.9,4.9,0.62,63.97,2.63,0.0,5.54,1.63,4.25,1.0,1.0,1.39,0.0,6.38,0.74,0.5,0.0,1.37,1
2.16,0.0,1.0,2.08,1.08,6.62,149.77,1.0,0.54,1.0,13.87,0.54,86.38,3.08,0.46,8.35,1.46,4.13,0.0,1.54,0.57,0.0,194.82,0.96,0.91,0.0,1.92,1
1.61,0.0,1.0,1.34,2.96,1.08,31.1,1.0,0.0,0.0,18.89,0.36,20.97,1.0,6.58,2.88,1.73,1.53,0.54,0.27,0.56,0.0,5.12,0.83,0.73,0.0,0.0,0
3.27,0.32,1.68,2.9,1.32,2.59,44.79,1.0,0.0,3.54,1.68,0.28,76.59,1.0,0.0,5.81,1.0,4.48,0.95,1.63,1.8,0.0,5.73,0.92,0.84,0.0,1.32,0
1.0,0.21,1.1,1.79,1.79,2.41,53.39,1.0,0.0,2.69,7.14,0.39,69.03,1.31,0.1,4.76,1.0,3.72,1.79,1.0,1.8,0.9,162.99,0.91,0.92,0.0,1.21,0
3.53,0.0,1.71,0.0,0.0,4.88,62.14,1.0,0.0,10.6,4.41,0.81,55.14,1.29,0.0,5.41,1.0,5.15,1.0,1.29,1.97,0.0,0.0,0.86,0.0,0.0,0.71,0
2.51,0.0,1.76,1.51,4.02,3.44,32.85,1.0,0.0,0.0,1.76,0.39,45.37,1.49,0.0,14.17,1.0,2.66,0.24,1.24,2.17,0.0,20.8,0.88,0.48,0.98,1.98,0
0.0,0.0,1.26,0.0,0.09,13.94,57.75,1.0,0.91,0.0,1.91,1.49,0.0,3.74,1.82,6.47,1.0,4.3,4.0,2.23,0.86,0.26,1.82,0.95,0.91,0.0,0.09,0
0.43,2.16,1.0,0.0,0.0,11.14,118.35,1.0,1.0,3.89,4.97,1.43,32.43,1.57,2.0,8.46,1.57,2.94,0.86,0.57,0.69,0.0,0.0,0.97,0.57,0.0,1.0,0
4.48,0.0,2.0,0.0,0.0,3.61,62.07,1.0,0.0,13.32,4.74,0.23,74.39,1.13,0.0,5.61,1.0,6.3,1.0,1.0,2.34,0.0,1.81,0.78,0.06,0.0,1.13,0
1.08,0.0,1.0,0.08,5.1,3.02,51.22,1.0,0.0,0.0,4.02,1.01,1.32,1.0,0.0,2.1,1.0,3.8,1.02,1.98,1.01,0.98,0.0,0.92,0.0,0.0,0.0,0
0.0,5.88,1.0,0.0,0.0,1.9,50.6,1.0,0.0,1.36,1.1,1.17,28.93,2.64,2.71,0.9,1.0,9.0,0.9,1.55,0.09,0.0,0.0,0.98,0.0,0.0,1.0,0
1.73,1.45,1.73,0.0,1.09,5.27,83.81,1.0,0.0,3.64,4.73,0.86,54.53,1.73,0.0,0.0,1.73,2.78,0.73,1.0,1.5,0.0,205.99,0.95,0.52,0.0,0.0,0
0.63,0.32,1.32,0.32,0.32,10.58,57.21,1.32,0.68,4.1,6.73,1.14,28.09,3.37,1.37,5.11,1.0,3.91,2.74,1.0,0.99,0.0,2.0,0.96,1.0,0.0,0.32,0
0.0,17.71,1.0,0.0,0.0,9.34,207.6,1.0,0.11,0.0,0.91,2.64,0.0,0.23,2.0,16.51,0.23,0.99,0.0,1.0,0.05,0.0,8.86,0.69,1.0,0.0,2.77,0
8.65,3.71,1.82,0.82,2.47,2.06,193.26,1.82,4.12,11.12,26.47,0.36,39.55,1.0,5.7,17.89,2.41,2.27,0.41,0.41,0.85,0.0,7.82,0.86,0.79,0.0,2.06,0
3.64,0.82,2.0,0.18,0.18,3.46,88.95,1.0,0.0,4.27,9.37,0.36,58.63,1.0,0.0,4.46,1.82,3.83,0.82,1.0,1.62,0.0,1.27,0.97,0.18,0.0,1.0,0
0.85,1.15,1.43,0.43,0.43,3.29,55.92,1.0,0.0,3.29,4.29,0.5,73.28,2.15,0.0,4.86,1.57,3.5,0.57,1.0,1.74,0.0,4.14,0.94,0.71,0.0,1.0,0
17.33,7.43,3.17,1.65,5.13,4.65,368.89,2.65,8.25,22.28,24.93,0.33,79.21,1.0,0.83,34.83,2.65,4.51,1.52,3.45,2.04,0.52,7.43,0.99,0.41,0.0,4.3,1
0.83,0.0,3.17,0.42,1.0,2.17,22.75,1.0,0.0,0.42,1.42,0.27,31.13,1.0,0.0,1.42,1.0,3.38,2.34,9.19,2.74,1.75,2.91,0.93,0.42,0.0,1.0,0
5.84,0.0,1.0,4.87,10.74,4.11,65.82,1.0,0.05,0.08,5.13,0.32,78.26,1.08,0.0,7.84,1.0,3.91,1.95,1.03,1.43,0.0,9.62,1.0,0.01,0.0,0.08,0
20.12,8.5,2.94,1.89,5.67,4.94,421.36,2.89,9.45,26.34,28.62,0.33,95.01,1.0,0.94,40.01,2.89,4.72,1.0,1.0,1.78,0.0,8.5,0.98,0.47,0.0,4.78,1
0.1,3.2,1.0,0.0,0.0,9.1,96.21,1.0,0.1,0.91,4.6,7.2,7.55,0.1,1.1,2.21,0.1,3.83,1.1,0.0,0.1,0.0,0.9,0.94,0.45,0.0,2.8,0
20.73,8.92,2.97,1.97,5.92,5.05,437.51,2.97,9.87,26.65,29.68,0.44,94.76,0.99,1.0,41.47,2.96,4.6,1.0,0.99,1.71,0.0,8.9,0.99,0.5,0.0,4.97,1
1.4,0.7,1.7,0.7,0.7,1.0,42.66,1.7,0.0,9.08,12.47,0.37,62.15,2.6,0.0,0.7,1.0,2.25,0.0,1.3,1.28,0.0,1.4,0.98,0.7,0.0,1.0,0
3.85,2.96,2.0,0.63,0.63,2.85,71.34,1.37,0.37,2.85,2.37,0.37,74.63,1.37,0.0,5.33,1.37,3.39,0.0,1.0,1.64,0.0,28.1,0.93,1.0,0.0,1.0,0
2.8,1.53,1.0,3.27,0.93,5.47,88.53,1.0,0.0,6.87,3.67,0.52,75.73,2.07,0.0,10.27,1.53,6.35,1.93,1.93,1.94,0.0,2.47,0.98,0.5,0.0,1.47,0
1.13,0.48,0.16,20.92,0.32,0.27,43.65,1.11,0.54,1.45,1.61,0.81,5.16,1.0,0.05,2.26,1.11,0.25,0.05,0.05,0.09,0.0,0.48,0.9,0.03,0.0,0.27,0
0.79,0.0,1.0,0.6,0.4,1.59,57.89,1.0,0.2,0.2,22.81,0.41,16.86,1.6,7.21,1.0,1.8,1.08,0.0,0.4,0.3,0.0,75.25,0.81,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,12.99,55.38,1.0,0.87,0.0,4.94,1.45,0.0,3.6,2.94,6.2,1.13,3.84,3.46,0.87,0.55,0.0,2.67,0.93,1.0,0.0,0.0,0
0.27,0.0,0.27,8.08,0.27,2.92,28.23,1.0,0.0,0.0,0.27,1.09,0.0,1.53,0.0,14.6,1.0,0.27,0.27,0.53,0.48,0.0,20.18,0.8,0.11,1.06,1.33,0
0.0,0.51,1.0,0.0,0.0,6.49,46.96,1.0,0.0,1.27,3.02,1.62,18.32,2.25,0.0,3.27,1.25,3.69,1.0,1.75,0.46,0.0,0.51,0.93,0.13,0.0,0.25,0
6.33,0.0,1.0,7.74,0.7,6.33,195.57,1.0,0.0,0.0,19.78,0.38,64.72,3.11,2.67,1.7,1.3,4.2,0.7,0.7,0.65,0.0,2.08,0.93,1.0,0.0,0.0,0
3.58,0.26,2.26,19.6,3.87,4.61,118.97,1.0,0.0,1.48,3.52,0.48,58.25,1.74,0.0,4.81,1.0,6.2,0.74,1.0,1.11,0.0,10.39,0.41,0.37,0.0,2.52,1
0.0,14.93,1.0,0.0,0.0,9.0,181.32,1.0,0.0,0.0,1.49,4.28,0.0,0.0,1.7,12.93,0.0,1.78,0.3,0.7,0.0,0.0,7.32,0.74,0.85,0.0,3.0,0
0.56,0.0,1.0,0.0,2.78,6.99,84.7,1.0,0.44,0.0,5.77,1.41,0.0,1.44,0.89,3.33,1.44,2.51,0.56,1.56,0.76,0.56,0.0,0.94,0.44,0.0,0.44,0
3.82,1.64,1.36,0.36,1.09,10.73,184.26,1.36,2.64,4.91,12.0,1.62,17.45,1.82,1.82,11.73,2.18,1.57,0.18,1.0,0.69,0.0,1.64,0.98,0.91,0.0,1.73,0
1.43,0.24,0.24,10.05,0.48,1.43,38.11,1.0,0.0,2.14,0.24,1.03,19.06,1.0,0.0,3.34,1.0,2.08,0.71,0.71,0.5,0.0,0.71,0.89,0.12,0.0,0.48,0
0.07,0.14,3.86,0.0,0.93,3.21,32.89,1.0,0.0,0.0,2.11,0.3,0.0,1.21,0.07,2.32,1.0,3.9,3.72,14.03,3.33,2.79,0.49,0.95,0.02,0.0,1.14,0
1.0,0.0,1.25,0.0,0.75,8.52,43.81,1.0,0.0,0.5,1.5,0.62,12.4,2.75,0.0,42.11,1.0,1.81,1.0,1.75,1.52,0.0,60.63,0.56,0.44,3.01,4.26,1
0.4,1.0,1.0,0.46,0.13,5.07,72.66,1.0,0.0,2.46,5.67,1.64,58.53,1.93,1.87,4.66,1.93,2.58,0.2,1.13,0.45,0.0,0.2,0.95,0.97,0.0,0.13,0
0.0,0.0,1.0,0.92,0.0,5.16,72.15,1.0,0.0,0.92,8.69,0.67,81.16,1.84,1.0,15.91,1.84,5.25,0.0,0.92,0.5,0.0,10.15,0.95,0.74,0.0,2.77,0
17.41,0.0,1.86,0.0,1.41,6.86,475.44,1.0,0.0,11.23,3.14,0.95,76.86,1.0,0.0,0.0,1.0,4.21,0.0,1.86,1.53,0.0,95.37,0.93,1.0,0.0,1.73,0
0.0,3.45,1.0,0.0,0.0,4.74,81.47,1.0,0.0,4.74,5.21,0.78,70.95,2.74,0.79,6.34,1.87,6.23,1.13,1.0,1.59,0.0,1.74,0.97,0.43,0.0,1.0,0
1.0,10.03,1.5,0.5,0.5,5.01,119.77,1.0,0.0,0.5,1.0,1.5,37.4,0.5,1.0,10.02,0.5,1.75,0.0,1.0,0.83,0.0,8.5,0.78,1.0,0.0,2.0,0
0.78,1.57,1.78,0.0,0.0,7.94,132.39,1.0,0.22,0.0,13.77,0.84,0.0,4.0,1.22,17.2,1.0,2.9,0.86,1.0,0.91,0.0,5.92,0.88,0.41,0.0,2.35,1
8.97,0.61,2.0,0.61,1.0,3.32,239.88,1.61,0.0,13.0,11.58,0.46,89.0,1.61,0.0,0.61,1.0,3.59,0.0,1.39,1.69,0.0,35.3,0.96,1.0,0.0,1.39,0
10.44,4.98,1.99,0.99,2.98,5.0,255.46,1.99,4.97,14.43,17.93,1.04,76.39,1.5,1.5,22.89,2.5,3.37,0.5,1.0,1.03,0.0,4.47,0.97,0.75,0.0,2.49,0
0.24,1.88,1.0,0.18,0.12,5.18,89.86,1.0,0.06,4.76,6.71,0.67,72.77,3.06,0.0,6.65,1.94,4.17,0.94,1.06,1.73,0.0,22.63,0.97,0.53,0.0,1.0,0
0.81,1.62,1.81,0.0,0.0,6.19,134.9,1.0,0.0,0.0,14.72,0.87,0.0,3.24,1.0,16.77,0.81,2.33,0.0,0.81,0.81,0.0,5.67,0.87,0.2,0.0,2.43,0
0.35,1.29,1.0,0.0,0.35,7.12,71.07,1.0,0.0,3.24,4.24,0.67,46.61,3.0,0.0,23.93,1.65,3.1,1.0,1.35,1.8,0.0,28.09,0.85,0.47,1.41,2.41,1
2.47,0.0,1.82,1.65,4.12,2.05,33.15,1.0,0.0,0.0,2.53,0.58,49.46,0.82,0.18,1.35,0.82,2.92,0.0,0.82,1.88,0.0,2.47,0.96,0.41,0.0,0.82,0
1.75,0.0,1.0,0.75,1.25,10.25,92.02,1.0,0.25,0.25,5.25,0.62,21.26,3.25,0.0,41.49,1.0,1.48,0.75,2.0,1.5,0.0,144.79,0.72,0.57,3.0,4.0,1
0.12,2.0,1.06,0.0,0.0,5.0,82.76,1.0,0.0,5.0,5.94,0.69,72.17,2.94,0.0,6.59,2.0,4.18,1.0,1.0,1.77,0.0,15.28,0.97,0.49,0.0,0.94,0
2.34,0.83,1.83,1.34,1.17,2.19,77.26,1.83,0.17,10.96,17.17,0.2,88.32,2.34,0.0,1.0,1.0,2.99,0.0,1.17,1.62,0.0,61.41,0.98,1.0,0.0,1.0,0
0.13,17.41,1.0,0.0,0.65,8.22,196.39,1.0,0.0,0.0,0.52,2.51,0.0,0.13,1.74,15.93,0.13,1.36,0.13,1.13,0.13,0.13,8.71,0.69,0.87,0.0,2.61,0
0.0,0.0,1.0,0.57,0.0,5.87,68.22,1.0,0.0,0.57,7.26,1.14,49.77,1.13,1.0,10.92,1.13,3.84,0.0,0.57,0.31,0.0,6.22,0.95,0.45,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.66,30.51,1.0,0.0,0.66,20.68,0.46,9.74,1.0,7.01,2.11,2.0,0.95,0.22,0.22,0.3,0.0,5.45,0.81,0.78,0.0,0.22,0
11.76,0.0,1.18,9.07,0.59,4.11,327.27,1.0,0.0,7.64,1.76,0.93,52.32,1.0,0.0,0.0,1.0,2.66,0.0,1.18,0.87,0.0,51.73,0.91,0.59,0.0,1.18,0
1.3,1.4,2.0,0.3,0.3,4.5,112.71,1.0,0.0,0.3,12.5,0.52,22.5,3.1,0.7,14.6,1.0,2.5,0.0,1.0,1.2,0.0,7.0,0.87,0.47,0.0,2.4,0
1.12,0.0,3.25,0.75,2.5,2.25,25.12,1.0,0.0,0.0,1.37,0.29,22.46,1.0,0.0,1.0,1.0,3.7,2.5,9.76,3.05,1.88,1.12,0.96,0.19,0.0,1.0,0
1.05,0.53,1.53,0.53,0.53,3.84,55.15,1.53,0.0,6.85,11.32,0.96,46.88,1.05,0.47,1.95,0.53,2.34,0.0,0.53,0.96,0.0,1.05,0.97,0.53,0.0,0.53,0
2.81,0.0,1.94,1.87,4.68,1.13,29.78,1.0,0.0,0.19,2.44,0.33,58.99,1.0,0.0,1.32,1.06,3.13,0.06,1.0,2.18,0.0,2.81,0.96,0.47,0.0,1.0,0
18.84,8.18,2.79,1.79,5.38,5.0,403.81,2.79,8.97,24.43,27.53,0.48,91.99,1.1,1.1,38.09,2.9,4.36,0.9,1.0,1.59,0.0,8.07,0.99,0.55,0.0,4.49,1
9.71,0.0,2.0,0.0,0.46,3.75,260.48,1.0,0.0,7.04,3.0,0.74,67.89,1.54,0.0,1.62,1.0,4.37,0.54,1.46,1.04,0.0,47.94,0.6,0.73,0.0,2.0,1
0.2,1.01,0.2,8.77,0.0,2.02,37.6,1.0,0.2,1.82,0.2,1.16,15.17,1.0,0.4,2.63,1.0,1.14,0.4,0.0,0.2,0.0,0.0,0.89,0.0,0.0,0.2,0
0.15,0.0,1.0,0.3,0.3,2.85,66.63,1.0,0.0,3.0,8.55,0.7,48.98,1.0,0.0,5.55,1.85,2.37,1.15,1.0,0.75,0.15,27.29,0.96,0.15,0.0,1.0,0
3.32,0.0,1.0,2.76,6.08,2.21,43.87,1.0,0.0,0.0,13.5,0.34,43.11,1.0,4.03,4.87,1.45,2.49,1.11,0.55,0.91,0.0,3.13,0.9,0.45,0.0,0.0,0
1.86,1.86,2.14,0.0,0.07,4.86,90.0,1.0,0.0,4.65,4.72,0.87,69.72,1.93,0.0,0.07,1.93,3.07,1.21,1.99,1.51,0.21,213.79,0.93,0.31,0.0,0.07,0
4.31,0.0,1.0,3.59,7.89,4.85,59.48,1.0,0.0,0.0,4.44,0.87,55.98,1.28,0.0,6.87,1.0,3.34,1.72,1.28,1.19,0.0,0.0,0.96,0.0,0.0,0.0,0
9.01,1.0,2.72,54.36,10.73,11.87,314.29,1.0,0.0,1.42,6.71,0.36,74.31,1.0,0.0,8.58,1.28,9.63,0.28,1.0,2.15,0.0,0.0,0.74,0.0,0.0,3.15,0
0.0,8.42,1.0,0.0,0.0,4.41,72.36,1.0,0.0,1.94,1.76,1.61,41.44,0.65,4.24,2.35,0.65,13.06,1.29,0.65,0.13,0.0,0.0,0.96,0.0,0.0,0.65,0
0.11,0.0,1.0,0.09,0.06,7.03,52.74,1.0,0.03,0.03,3.43,2.24,2.41,2.06,0.0,3.91,1.0,1.7,0.97,2.0,0.5,0.0,9.96,0.88,0.03,0.0,0.03,0
8.87,0.81,2.61,61.3,12.1,14.42,345.57,1.0,0.19,0.0,5.58,0.65,66.14,1.19,0.39,9.03,1.19,9.71,0.0,1.0,2.0,0.0,0.0,0.71,0.19,0.0,3.42,0
6.85,7.8,1.97,0.0,0.1,6.0,154.39,1.97,0.97,5.85,3.03,0.55,72.12,1.97,0.0,10.72,1.97,4.83,0.0,1.0,1.6,0.0,65.98,0.99,1.0,0.0,0.97,0
0.0,0.0,0.24,16.79,0.0,2.84,46.09,1.0,0.24,0.0,1.89,1.09,0.0,1.24,0.47,1.18,1.24,0.21,0.0,0.24,0.11,0.0,0.0,0.92,0.24,0.0,0.24,0
0.0,0.0,0.62,8.36,0.0,0.62,25.34,1.0,0.0,0.0,1.24,0.9,0.0,2.86,0.0,0.0,1.0,0.31,0.0,1.24,0.0,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,0.62,1.0,0.0,0.38,6.13,94.44,1.0,0.76,2.38,7.51,1.33,68.72,2.76,1.24,3.24,1.62,1.55,0.0,1.38,0.37,0.0,138.0,0.96,0.72,0.0,1.13,0
1.44,4.56,1.0,0.44,0.97,9.47,103.22,1.0,0.91,8.21,1.35,0.78,75.26,1.0,1.82,12.56,1.0,5.48,2.0,0.09,1.04,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.65,55.75,1.0,0.0,1.01,5.02,1.77,14.83,1.66,0.0,4.67,1.34,1.82,1.0,1.66,0.52,0.0,0.0,0.91,0.0,0.0,0.34,0
0.0,0.0,1.0,0.82,0.0,6.27,82.8,1.0,0.18,0.82,8.82,0.81,72.02,2.0,1.18,14.82,2.0,4.71,0.0,1.0,0.53,0.0,9.0,0.96,0.84,0.0,2.64,0
0.83,0.17,1.0,1.67,4.17,4.17,476.42,1.0,12.51,27.86,76.07,0.84,90.37,1.17,2.0,43.21,2.83,2.43,0.0,0.17,0.62,0.0,24.19,0.96,0.67,0.0,5.01,1
0.0,0.0,1.0,0.0,0.06,0.5,26.11,1.0,0.12,0.19,23.13,0.4,5.49,1.19,8.44,1.06,1.94,0.62,0.0,0.12,0.24,0.0,29.33,0.78,0.95,0.0,0.19,0
1.87,2.06,1.94,0.0,0.0,5.25,95.0,1.0,0.0,4.68,5.0,1.36,70.23,1.87,0.06,0.06,1.87,3.04,1.0,0.94,1.28,0.0,215.43,0.93,0.34,0.0,0.19,0
0.28,0.0,1.0,0.56,1.4,1.12,169.76,1.0,4.2,9.25,42.49,0.46,27.18,1.0,7.04,15.01,2.28,1.15,0.0,0.0,0.36,0.0,13.16,0.82,0.89,0.0,1.68,0
1.19,0.0,1.6,0.6,0.6,0.6,20.19,1.0,0.0,0.6,10.89,0.31,44.7,1.0,3.64,1.6,1.4,1.74,0.0,0.6,1.09,0.0,7.0,0.85,1.0,0.0,0.6,0
0.78,0.0,1.0,1.78,3.9,4.22,450.4,1.0,11.7,25.95,72.16,0.64,95.02,1.22,1.78,43.51,2.78,3.16,0.0,0.22,0.65,0.0,25.04,0.96,0.64,0.0,5.34,1
0.05,12.39,1.05,0.0,0.0,2.91,75.38,1.0,0.0,2.95,0.14,1.43,63.35,1.05,5.72,2.05,1.0,18.6,1.95,1.0,0.22,0.0,0.65,0.93,0.02,0.0,1.05,0
6.4,2.74,1.61,0.61,1.83,11.95,177.12,1.61,3.74,8.23,10.53,1.22,29.26,3.09,1.7,17.67,1.61,4.42,3.09,1.0,0.95,0.0,4.13,0.96,0.85,0.0,1.52,0
0.0,1.09,1.0,0.0,0.0,5.18,72.07,1.0,0.0,1.91,5.96,2.01,54.45,1.91,1.96,3.87,1.91,2.21,0.04,0.96,0.32,0.0,0.04,0.95,0.98,0.0,0.13,0
0.2,0.0,1.1,0.1,0.1,1.0,27.3,1.0,0.0,0.1,2.0,0.86,7.55,3.7,0.0,0.2,1.0,0.7,0.0,1.9,0.17,0.0,0.7,0.98,0.1,0.0,1.0,0
4.45,5.09,1.64,0.0,0.36,6.73,148.26,1.64,1.36,4.91,5.55,0.59,79.1,2.73,0.0,7.72,1.64,3.33,0.0,1.36,1.17,0.0,173.57,0.98,0.73,0.0,1.73,0
1.68,0.0,1.0,1.4,3.08,1.12,31.59,1.0,0.0,0.0,18.68,0.36,21.82,1.0,6.48,2.96,1.72,1.57,0.56,0.28,0.58,0.0,5.04,0.84,0.72,0.0,0.0,0
19.45,8.89,2.89,1.78,5.33,5.11,410.4,2.89,9.0,24.67,27.01,0.36,93.56,1.11,0.89,38.56,2.89,4.65,0.89,1.0,1.72,0.0,15.1,0.99,0.56,0.0,4.56,1
0.0,0.0,1.0,0.0,0.0,13.83,61.97,1.0,0.9,0.29,2.68,1.53,4.28,3.71,1.81,6.9,1.1,4.12,3.71,1.0,0.59,0.0,1.81,0.95,0.9,0.0,0.1,0
0.0,5.16,1.0,0.0,0.0,5.41,52.06,1.0,0.0,1.19,1.21,1.75,25.39,1.6,2.38,2.0,1.0,9.77,1.4,1.6,0.08,0.0,0.0,0.93,0.0,0.0,0.4,0
13.32,0.0,2.0,0.0,0.65,4.89,359.09,1.0,0.0,9.13,3.0,0.82,75.28,1.35,0.0,1.06,1.0,4.43,0.35,1.65,1.19,0.0,61.97,0.71,0.82,0.0,2.0,1
1.13,0.04,2.0,0.0,0.0,1.13,25.64,1.0,0.0,2.13,3.36,0.51,50.22,1.96,0.0,3.09,1.04,4.24,1.0,1.0,0.71,0.0,13.38,0.36,0.48,0.0,1.96,0
19.66,8.42,2.87,1.87,5.62,5.13,416.8,2.87,9.36,25.27,28.27,0.46,89.86,1.06,0.94,39.57,2.87,4.43,1.0,1.06,1.65,0.0,8.42,0.98,0.47,0.0,4.68,1
12.45,5.33,2.19,1.19,3.56,9.07,286.81,2.19,6.33,16.0,18.6,0.86,56.9,2.22,1.41,27.74,2.19,4.5,2.22,1.0,1.27,0.0,6.15,0.97,0.7,0.0,2.96,1
0.62,3.11,1.0,0.0,0.0,10.76,114.56,1.0,1.0,5.6,3.64,1.23,46.66,1.38,2.0,9.98,1.38,3.84,1.24,0.38,0.79,0.0,0.0,0.97,0.38,0.0,1.0,0
6.59,0.0,1.29,0.0,3.82,4.18,195.4,1.0,0.0,3.82,3.71,1.01,26.17,1.0,0.0,1.41,1.0,4.01,0.71,2.0,1.14,0.71,25.88,0.92,0.29,0.0,0.59,0
5.17,0.47,3.53,35.73,7.58,8.64,199.84,1.0,0.0,0.0,2.88,0.31,38.55,1.0,0.0,5.23,1.0,7.68,2.12,8.42,2.97,1.59,0.0,0.81,0.0,0.0,2.41,0
0.0,0.67,1.0,0.0,0.67,7.0,115.99,1.0,1.33,3.67,8.67,0.67,82.66,3.67,0.0,3.67,1.33,1.81,0.33,1.67,0.89,0.0,243.9,0.97,0.33,0.0,2.33,1
5.75,1.04,1.0,6.7,1.92,5.96,95.41,1.0,0.0,8.83,1.21,0.34,79.66,1.08,0.0,13.7,1.04,8.56,2.92,2.92,2.09,0.0,2.96,0.98,0.5,0.0,1.96,0
20.0,0.0,2.0,0.0,1.0,7.0,542.0,1.0,0.0,13.0,3.0,0.99,89.0,1.0,0.0,0.0,1.0,4.52,0.0,2.0,1.48,0.0,88.0,0.91,1.0,0.0,2.0,0
3.88,0.0,1.15,1.7,1.85,2.76,117.71,1.0,0.0,4.51,5.55,0.46,78.82,1.0,0.0,2.55,1.0,3.96,1.7,1.15,1.83,0.85,166.92,0.91,1.0,0.0,1.15,0
