CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.51,1.25,0.0,0.0,3.78,106.25,1.0,1.75,2.24,13.77,0.42,37.35,3.75,0.0,10.53,1.75,2.2,0.25,0.25,1.21,0.0,55.11,0.95,0.89,0.0,0.76,0
0.3,1.34,1.0,0.15,0.0,4.3,162.24,1.59,1.15,11.66,22.22,0.98,90.85,1.15,14.62,15.19,1.15,7.68,0.85,0.85,0.36,0.0,6.96,0.98,0.57,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.83,103.82,1.0,0.61,8.72,15.43,0.93,55.56,1.0,10.38,8.55,1.39,6.57,1.78,1.78,0.5,0.0,4.88,0.92,0.31,0.0,0.61,0
3.69,1.92,1.0,0.0,0.92,18.23,323.25,1.0,0.92,7.54,8.62,0.69,81.56,4.92,0.0,44.63,1.0,5.37,0.08,1.0,1.75,0.0,8.46,0.85,0.54,0.0,4.77,1
0.26,1.16,1.0,0.13,0.87,4.26,53.33,1.51,0.26,0.51,4.16,0.18,11.56,3.74,0.13,4.57,1.13,1.24,0.0,1.74,0.06,0.0,611.07,0.98,0.63,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.88,117.84,1.0,2.68,11.04,17.27,0.92,85.39,1.0,12.23,10.07,1.0,6.73,1.0,1.0,0.24,0.0,5.76,0.87,0.36,0.0,0.72,0
2.75,0.0,2.0,1.75,3.25,1.0,23.25,1.0,0.0,0.25,1.25,0.28,56.23,1.0,0.0,1.25,1.0,3.25,1.5,4.0,2.42,0.75,1.74,0.94,0.25,0.0,1.0,0
0.02,0.98,1.0,0.02,0.02,3.97,367.06,1.02,42.29,3.93,17.02,0.96,92.05,1.05,0.98,23.65,2.0,2.95,0.0,0.03,0.41,0.0,38.38,0.8,0.51,0.0,4.91,0
0.16,0.0,1.0,0.16,0.16,1.16,32.14,1.16,0.31,1.69,4.5,0.6,14.83,1.47,0.0,0.62,2.0,3.12,2.53,2.84,0.78,0.0,88.96,0.85,0.16,0.0,0.0,0
0.0,0.0,1.0,0.74,0.49,15.3,52.85,1.0,0.0,0.0,2.0,5.28,3.96,0.25,1.51,1.0,0.25,6.63,6.01,0.99,0.43,0.25,0.0,0.93,0.0,0.0,0.0,0
0.0,12.13,1.0,5.2,0.0,15.93,317.01,1.0,0.0,0.0,2.13,4.96,86.61,1.54,2.6,4.46,1.0,15.67,1.0,0.13,0.0,0.0,21.69,0.96,0.13,0.0,1.73,0
14.7,0.0,1.0,0.02,1.0,15.7,359.99,1.02,2.98,0.98,3.32,0.38,71.52,2.04,3.91,2.04,1.02,7.06,0.98,1.02,1.17,0.0,72.95,0.62,0.51,0.0,0.98,1
0.0,0.7,1.0,0.0,0.0,0.7,38.85,1.0,2.11,1.81,4.89,0.69,21.43,3.09,0.0,8.38,1.7,1.61,0.3,1.0,0.28,0.0,2.09,0.83,0.7,0.0,1.4,0
0.89,8.0,1.0,1.22,5.34,8.11,114.34,1.0,0.0,1.78,2.22,1.16,72.67,1.11,0.0,3.99,1.89,6.96,1.55,1.22,0.32,0.0,0.33,0.96,0.94,0.0,1.0,0
0.6,0.0,1.0,2.79,1.79,4.81,126.5,1.0,0.0,2.38,15.07,1.81,86.91,1.0,0.4,4.45,1.0,2.89,0.6,0.6,0.2,0.0,6.48,0.93,0.27,0.0,1.62,0
0.73,0.27,1.0,0.73,0.73,3.9,86.46,1.73,1.46,0.54,14.2,0.32,80.06,4.0,0.0,7.26,1.73,2.43,0.27,1.73,0.86,0.0,415.69,0.98,1.0,0.0,0.54,1
0.71,4.0,1.0,2.43,0.71,6.28,161.2,1.71,1.43,0.0,13.43,1.52,96.43,3.14,0.86,4.29,1.71,5.9,0.29,1.43,0.66,0.0,407.33,0.99,0.71,0.0,0.57,0
0.48,0.0,1.0,0.48,0.48,8.72,61.67,1.48,0.97,0.0,9.21,1.88,45.89,2.97,0.0,2.97,1.48,1.56,1.03,1.48,0.96,0.0,275.35,1.0,0.48,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,4.37,144.5,1.0,1.37,9.66,20.29,1.07,82.1,1.37,10.7,11.03,1.0,6.36,0.63,1.0,0.42,0.0,32.1,0.85,0.56,0.0,1.74,0
0.0,0.7,1.0,0.3,0.0,1.81,70.23,1.0,0.7,1.4,8.63,1.22,65.07,1.7,0.3,4.01,1.7,1.6,0.0,0.7,0.47,0.0,4.82,0.89,0.2,0.0,1.21,0
0.9,4.49,1.0,0.0,0.1,10.29,313.08,1.0,0.0,2.69,19.16,0.95,76.33,4.0,0.0,32.53,1.0,2.33,0.0,0.2,0.62,0.0,73.28,0.98,0.51,0.0,2.9,1
13.47,5.24,0.75,13.06,2.99,5.99,569.44,1.0,42.65,11.97,0.75,0.71,67.34,1.0,0.0,9.73,1.0,5.54,0.75,0.75,0.5,0.0,169.84,0.96,0.43,0.0,5.99,1
0.74,3.7,1.0,0.0,0.0,13.34,271.52,1.0,0.0,2.22,16.07,2.56,62.93,2.96,0.52,26.91,0.74,3.78,1.82,0.0,0.51,0.0,1.48,0.97,0.37,0.0,2.22,0
0.0,0.0,2.27,5.51,0.28,14.15,43.37,1.0,0.28,0.0,0.86,3.03,13.71,1.86,0.0,2.28,1.0,3.7,2.28,1.0,0.96,0.0,0.0,0.99,0.0,0.0,0.42,0
8.93,3.47,1.0,8.02,1.98,12.53,429.06,1.0,28.28,7.94,2.51,0.7,71.86,1.5,0.0,16.53,1.0,7.71,3.52,2.01,0.92,0.0,114.15,0.96,0.54,0.0,4.47,0
0.0,0.35,1.0,0.0,0.0,1.41,143.9,1.0,19.67,5.3,5.98,0.66,78.39,1.0,0.35,8.45,1.35,2.44,0.65,0.65,0.14,0.0,10.21,0.65,0.18,0.0,1.76,0
1.78,0.0,0.59,16.85,7.11,0.0,22.19,1.0,0.0,0.0,5.33,0.33,52.16,1.0,0.0,2.37,1.0,1.53,0.0,0.59,0.42,0.0,0.0,0.87,0.0,0.0,0.59,0
1.81,4.71,1.0,0.0,0.06,11.29,346.21,1.0,0.17,2.88,19.96,1.0,84.19,3.88,0.23,34.04,1.0,2.75,0.06,0.06,0.72,0.0,5.45,0.96,0.5,0.0,2.88,1
1.06,0.58,1.0,1.0,0.94,2.26,94.21,2.19,2.0,0.26,17.61,0.21,94.68,3.87,0.06,5.17,2.0,1.21,0.0,1.87,0.89,0.0,533.03,1.0,1.0,0.0,0.13,0
0.64,5.72,1.0,4.01,3.81,9.19,114.64,1.0,0.0,1.27,3.09,2.31,84.12,1.73,2.92,3.09,1.64,5.0,1.0,0.64,0.14,0.0,1.09,0.94,1.0,0.0,1.73,0
0.85,9.34,1.85,1.66,0.0,10.45,142.03,1.0,0.0,4.25,0.75,1.29,52.43,2.15,1.2,5.85,1.0,4.23,0.15,0.85,0.85,0.0,313.03,0.99,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
1.79,0.0,1.9,0.9,0.9,2.35,25.76,1.0,0.1,1.0,2.0,0.46,67.23,1.21,0.0,2.21,1.0,2.66,0.31,1.1,1.56,0.0,17.77,0.91,1.0,0.0,1.0,0
13.32,1.08,1.0,0.0,1.6,14.92,335.89,1.0,2.64,1.12,2.88,0.48,71.48,1.88,3.52,2.0,1.12,7.15,1.0,1.0,1.06,0.0,54.56,0.66,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.97,57.61,1.0,0.0,0.0,2.0,6.34,0.0,0.32,1.79,0.89,0.11,6.86,6.36,0.21,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.36,1.82,0.0,0.0,12.0,283.01,1.0,1.36,0.18,17.04,0.88,7.12,3.0,0.53,18.89,1.0,2.87,1.0,1.0,1.8,0.0,121.38,0.83,0.54,0.0,2.64,1
3.02,0.05,1.98,0.0,1.98,5.34,117.59,1.0,0.02,10.93,7.05,0.42,74.27,1.1,0.0,3.09,1.0,4.91,1.95,1.0,2.45,0.0,91.94,0.75,0.66,0.0,4.02,1
0.17,1.54,1.0,0.0,1.02,2.02,37.89,1.0,0.0,2.0,2.0,0.76,12.81,1.0,0.0,0.34,2.0,4.07,2.66,2.66,0.66,0.0,0.0,0.85,0.17,0.0,0.17,0
0.75,7.0,1.0,0.21,0.17,1.29,60.25,1.0,2.38,3.54,1.0,0.55,43.05,1.96,0.0,3.42,1.0,3.42,1.0,1.0,0.99,0.0,9.49,0.94,0.02,0.0,0.33,0
1.0,1.26,1.09,0.91,0.91,2.45,140.44,1.91,1.91,1.88,22.12,0.25,94.82,3.91,0.09,6.69,2.09,1.57,0.09,1.91,0.9,0.0,530.55,0.99,0.95,0.0,0.45,1
0.0,0.74,0.74,9.52,0.0,0.74,40.31,1.0,0.0,0.0,5.2,0.71,0.0,3.23,0.0,8.91,1.74,1.02,0.0,0.74,0.3,0.0,2.23,0.95,0.74,0.0,1.49,0
0.13,1.73,1.87,0.13,0.13,10.66,267.91,1.13,1.13,0.0,18.87,0.73,12.77,3.13,0.0,16.12,1.13,2.39,0.87,1.13,1.85,0.0,203.86,0.84,0.61,0.0,2.6,1
1.32,0.0,6.03,23.14,6.41,5.03,52.64,1.0,1.12,0.0,3.97,0.34,93.03,1.0,0.0,4.0,1.0,8.97,2.24,1.0,0.73,0.0,0.0,0.88,0.0,0.0,2.12,0
2.94,0.0,8.23,31.35,1.8,10.37,132.89,1.0,2.2,0.2,0.59,0.44,91.9,1.2,0.78,3.61,1.0,12.66,3.41,1.0,0.83,0.0,12.16,0.89,0.1,0.0,2.61,1
2.64,0.0,1.0,3.97,10.55,1.57,33.98,1.0,0.0,0.0,8.52,0.68,89.45,1.24,0.97,4.12,1.0,2.49,0.12,0.88,0.63,0.0,0.36,0.8,0.12,0.0,1.24,0
0.89,0.0,1.0,3.57,2.67,5.74,81.61,1.0,0.0,3.57,8.24,1.8,69.52,0.89,0.22,0.11,0.89,4.38,1.65,0.89,0.3,0.0,0.0,0.99,0.0,0.0,0.0,0
2.66,0.0,1.89,0.0,1.77,4.54,104.02,1.0,0.23,10.09,7.57,0.4,71.27,1.34,0.0,2.68,1.11,4.58,1.77,0.89,2.29,0.0,86.02,0.77,0.7,0.0,3.54,0
1.86,0.0,1.93,0.93,1.0,1.22,21.8,1.0,0.0,0.93,2.07,0.25,69.57,1.22,0.0,2.0,1.0,2.39,0.0,1.07,1.55,0.0,57.24,0.91,0.97,0.0,1.07,0
2.09,0.0,1.7,2.3,4.09,1.0,26.39,1.0,0.0,0.0,2.0,0.32,46.62,1.0,0.0,1.0,1.0,3.44,0.91,1.91,2.12,0.3,2.09,0.96,0.35,0.0,0.7,0
0.61,8.6,1.61,0.0,0.0,7.77,466.97,1.0,0.61,12.9,40.47,2.71,57.12,3.77,0.61,21.27,2.23,4.34,1.0,1.0,0.48,0.0,142.34,0.94,0.63,0.0,3.07,1
0.09,0.0,0.09,33.85,0.09,0.17,26.77,1.09,0.17,0.0,1.57,0.5,8.31,1.26,0.0,0.35,1.09,0.1,0.0,0.17,0.08,0.0,49.84,1.0,0.09,0.0,0.0,0
2.12,1.06,1.0,0.0,0.53,10.08,191.33,1.0,3.82,7.06,4.77,0.6,78.43,3.12,0.0,24.93,1.0,3.82,0.47,1.0,0.97,0.0,4.77,0.72,0.27,0.0,2.65,1
0.0,0.0,1.0,7.65,0.84,10.3,73.81,1.0,0.0,0.0,3.16,0.53,38.08,1.58,0.0,12.04,1.0,6.32,4.74,3.42,1.41,0.42,1.74,0.96,0.29,0.0,0.58,0
0.0,0.0,1.0,4.62,0.0,7.72,70.15,1.0,1.16,1.74,8.64,0.44,51.68,3.16,0.0,13.04,1.58,4.56,2.52,1.26,1.03,0.0,15.18,0.99,0.79,0.0,0.42,0
1.0,8.82,1.0,0.08,5.94,6.94,114.39,1.0,0.0,2.04,2.14,1.22,75.06,1.0,0.0,1.96,1.98,6.78,1.0,1.0,0.22,0.0,0.0,0.96,0.98,0.0,0.98,0
0.67,0.33,1.0,2.69,2.01,2.69,62.64,1.0,0.33,3.34,6.7,0.98,68.8,1.33,0.0,0.33,1.33,3.26,0.67,1.0,0.44,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.02,1.01,0.0,0.0,4.08,157.47,1.0,1.0,12.86,23.95,1.09,90.04,1.02,16.82,14.04,1.0,8.46,1.0,1.0,0.35,0.0,9.46,0.98,0.5,0.0,1.02,0
3.0,0.0,1.2,2.8,10.39,0.2,23.2,1.0,0.0,0.0,7.39,0.21,80.37,1.0,0.0,3.4,1.0,2.77,0.4,1.8,1.11,0.2,0.0,0.82,0.0,0.0,1.0,0
0.0,1.87,1.94,0.0,0.0,11.31,278.76,1.0,0.94,0.0,17.93,0.87,0.0,3.0,0.0,16.87,1.0,2.52,1.0,1.06,1.87,0.0,137.79,0.8,0.51,0.0,2.81,1
0.99,4.95,1.0,0.49,0.0,7.52,140.83,2.98,0.99,2.99,7.95,0.48,64.7,3.01,0.49,18.96,1.49,4.44,0.51,0.51,0.6,0.0,1.51,0.95,1.0,0.0,2.0,0
6.47,6.7,1.61,0.0,0.39,12.34,232.58,1.0,1.17,3.44,1.17,0.62,54.55,2.0,1.56,4.44,1.0,5.65,0.39,1.0,1.07,0.0,248.43,0.85,0.8,0.0,0.39,0
0.0,6.57,1.0,0.0,0.0,1.0,29.44,1.0,0.0,2.81,1.06,0.62,38.45,2.06,0.0,2.81,1.0,3.14,1.0,1.06,0.94,0.0,0.0,0.93,0.0,0.0,0.0,0
2.2,0.0,4.14,11.9,4.2,3.14,40.11,1.0,0.54,0.0,1.46,0.34,69.9,1.0,0.0,1.8,1.0,6.09,1.07,1.0,1.87,0.0,2.2,0.96,0.37,0.0,1.54,0
0.5,0.0,1.0,0.5,0.5,8.55,62.31,1.5,0.99,0.0,9.43,1.84,47.13,2.99,0.0,2.99,1.5,1.55,1.01,1.5,0.96,0.0,282.75,1.0,0.5,0.0,0.0,0
1.6,0.47,1.0,1.6,6.41,0.0,21.14,1.0,0.47,0.93,5.74,0.36,70.3,1.47,0.0,2.6,1.47,2.2,0.0,1.0,0.69,0.0,0.0,0.84,0.0,0.0,0.53,0
0.86,0.0,1.0,2.45,0.86,4.17,90.18,1.86,1.71,0.0,15.98,0.26,89.07,3.71,0.0,6.31,1.86,2.09,0.87,2.14,0.95,0.0,488.0,1.0,0.93,0.0,0.14,1
0.0,1.03,1.51,0.0,0.0,6.18,162.07,1.0,3.91,2.91,9.78,0.65,34.45,2.03,0.0,9.27,1.0,2.37,1.0,1.0,1.03,0.0,75.67,0.69,0.28,0.0,1.54,0
1.75,0.0,1.37,2.5,2.63,4.37,94.5,1.0,0.0,6.62,8.25,0.89,76.5,1.0,0.0,0.75,1.0,4.34,1.37,1.0,1.13,0.0,35.25,0.9,0.25,0.0,1.5,0
3.0,0.0,2.0,0.49,2.74,4.02,91.08,1.0,0.0,8.29,5.77,0.38,70.55,1.0,0.0,1.75,1.0,4.48,1.51,1.0,2.42,0.0,71.6,0.8,0.63,0.0,3.26,0
0.0,3.05,1.0,0.0,0.0,12.71,179.24,1.0,2.29,0.76,6.34,1.74,30.54,2.76,2.29,18.03,1.0,3.63,1.24,1.0,0.91,0.0,2.29,0.94,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,11.26,110.49,1.0,0.0,0.0,2.79,6.07,0.0,3.97,0.41,1.0,0.79,2.33,2.23,0.79,0.0,0.0,128.77,0.99,0.79,0.0,0.0,0
14.15,0.0,1.0,0.0,0.94,15.6,352.16,1.0,2.83,0.94,3.0,0.69,66.96,2.17,3.77,1.94,1.0,6.84,1.0,1.0,1.11,0.0,67.7,0.64,0.53,0.0,0.94,1
0.75,0.0,1.37,0.37,0.37,1.0,34.15,1.0,1.25,2.25,8.26,0.28,59.34,2.88,0.0,5.76,1.63,2.23,0.0,0.37,1.21,0.0,17.65,0.96,1.0,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,0.48,32.38,1.0,0.52,1.04,4.39,0.66,26.1,2.96,0.0,6.26,2.0,1.57,0.0,1.0,0.54,0.0,1.43,0.93,0.48,0.0,0.96,0
1.46,10.08,1.54,0.46,0.0,8.16,170.44,2.84,0.92,4.54,5.51,0.57,65.14,2.0,0.46,13.35,1.46,3.83,0.0,0.54,0.76,0.0,199.36,1.0,1.0,0.0,0.92,0
0.0,0.0,5.65,20.16,1.03,4.65,48.95,1.0,4.41,2.9,0.0,0.47,84.44,1.0,0.0,2.07,1.0,8.27,2.55,1.0,0.39,0.0,0.0,0.77,0.0,0.0,1.55,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,1.0,2.88,0.0,3.4,44.61,1.0,5.17,4.43,1.31,1.47,78.59,1.52,2.09,1.31,1.0,2.05,1.0,0.74,0.0,0.0,0.79,0.66,0.26,0.0,0.79,0
2.01,0.0,1.67,1.34,2.68,0.67,22.68,1.0,2.31,1.98,0.67,0.35,56.93,1.0,0.0,0.67,1.0,3.05,1.67,3.68,1.79,0.67,0.0,0.83,0.0,0.0,0.67,0
0.0,0.6,1.0,0.0,0.0,1.0,36.69,1.0,0.0,0.0,5.02,1.16,0.0,3.6,0.0,7.24,1.6,1.42,0.4,1.4,0.24,0.0,1.81,0.84,0.6,0.0,1.21,0
0.9,0.1,1.0,3.62,2.71,4.48,84.1,1.0,0.0,3.81,8.52,1.13,74.37,1.29,0.0,1.53,1.0,4.19,1.0,1.0,0.37,0.0,0.19,0.99,0.1,0.0,0.19,0
0.07,0.0,1.0,0.07,0.07,8.48,120.33,1.07,0.15,0.0,4.11,5.44,7.04,4.93,0.0,1.22,1.07,1.01,0.93,1.07,0.07,0.0,192.21,1.0,1.0,0.0,0.0,0
1.09,0.0,1.36,1.36,1.82,4.18,130.01,1.0,0.0,0.0,15.99,1.85,85.44,1.0,0.64,7.36,1.0,1.96,0.0,0.36,0.83,0.0,11.27,0.88,0.61,0.0,2.91,0
0.57,7.93,1.57,4.77,0.0,9.6,436.45,1.0,0.57,11.9,38.43,2.24,96.03,3.0,4.03,21.43,2.13,4.43,1.0,0.57,0.44,0.0,74.97,0.9,0.66,0.0,4.13,1
0.0,2.61,1.0,0.0,0.0,10.96,188.19,1.0,1.96,0.65,6.26,2.83,26.08,3.7,1.96,15.34,1.0,3.04,1.0,1.0,0.58,0.0,58.35,0.95,0.67,0.0,0.65,0
2.43,0.0,1.0,3.29,9.43,1.14,40.4,1.0,0.0,1.14,9.0,0.47,85.15,1.0,0.0,2.86,1.0,2.99,0.29,1.0,0.61,0.0,0.0,0.84,0.0,0.0,0.71,0
0.0,0.08,1.0,0.0,0.0,1.66,45.53,1.0,1.84,2.92,11.34,0.32,49.18,4.0,0.0,8.66,1.92,2.39,0.08,0.08,0.92,0.0,22.19,0.99,1.0,0.0,0.16,0
0.0,0.63,1.0,0.0,0.0,1.0,37.26,1.0,0.0,0.0,5.13,1.14,0.0,3.63,0.0,7.51,1.63,1.42,0.37,1.37,0.25,0.0,1.88,0.84,0.63,0.0,1.25,0
1.63,7.35,1.0,0.82,0.0,5.08,169.39,4.27,2.0,3.82,12.0,0.32,82.66,2.37,0.82,19.43,2.0,2.7,0.0,0.0,0.57,0.0,5.22,0.99,1.0,0.0,1.63,0
3.06,1.76,1.0,0.0,0.76,14.52,266.68,1.0,1.0,6.59,7.35,0.67,76.76,4.29,0.0,36.16,1.24,4.47,0.0,1.0,1.56,0.0,6.88,0.87,0.38,0.0,3.82,1
0.0,0.0,1.0,0.0,0.84,3.51,33.64,1.0,0.33,0.49,4.48,0.18,8.2,4.0,0.0,2.98,1.16,1.18,0.0,1.67,0.15,0.0,590.0,0.99,0.64,0.0,1.67,1
2.45,0.0,1.0,2.45,9.78,0.0,22.45,1.0,1.29,1.11,7.34,0.25,84.86,1.0,0.0,3.26,1.0,2.5,0.18,1.0,0.58,0.0,0.0,0.74,0.0,0.0,0.82,0
0.0,3.67,1.0,1.57,0.0,14.79,140.43,1.0,0.74,0.74,2.0,2.91,26.22,2.48,0.79,4.26,1.0,7.66,2.48,1.48,0.44,0.0,81.89,0.98,0.74,0.0,1.26,0
1.29,0.0,6.57,23.12,3.29,5.57,54.97,1.0,1.14,0.0,0.86,0.39,81.12,1.0,0.0,2.71,1.0,9.37,2.28,1.0,1.41,0.0,1.29,0.96,0.21,0.0,2.14,0
0.23,5.6,1.23,0.0,0.0,11.54,205.65,1.0,2.32,1.91,6.17,1.11,40.91,2.77,2.32,19.12,1.0,4.26,0.77,1.0,0.91,0.0,86.31,0.94,0.61,0.0,0.77,0
0.0,0.0,0.41,21.72,0.0,5.78,39.99,1.0,0.41,0.41,0.83,1.23,0.0,1.83,0.0,1.65,1.0,1.65,1.24,0.83,0.25,0.0,45.84,0.99,0.41,0.0,0.41,0
0.33,2.96,1.0,0.0,1.97,2.97,52.6,1.0,0.0,2.0,2.0,0.85,24.68,1.0,0.0,0.66,2.0,4.6,2.34,2.34,0.57,0.0,0.0,0.87,0.33,0.0,0.33,0
0.56,5.06,1.0,4.82,3.37,9.63,114.56,1.0,0.0,1.12,3.31,2.53,85.95,1.88,3.5,3.31,1.56,4.63,1.0,0.56,0.12,0.0,1.31,0.94,1.0,0.0,1.88,0
0.0,0.0,5.09,17.72,0.91,12.27,55.27,1.0,0.91,0.0,0.55,2.09,44.08,1.55,0.0,2.91,1.0,7.45,2.91,1.0,0.89,0.0,0.0,0.98,0.0,0.0,1.36,0
0.0,1.43,8.17,31.06,1.59,7.37,66.63,1.0,1.59,0.61,0.2,0.48,85.59,1.2,0.0,3.8,1.0,11.81,3.39,1.0,0.8,0.0,0.0,0.96,0.0,0.0,2.39,1
0.76,8.36,1.76,0.0,0.0,9.76,141.25,1.0,0.0,3.8,0.72,1.99,33.45,2.72,0.0,4.8,1.0,3.79,0.24,1.0,0.76,0.0,318.6,1.0,1.0,0.0,0.0,0
1.01,3.45,1.51,0.51,0.51,1.0,25.44,1.0,0.0,1.99,1.51,0.4,58.24,1.49,0.0,2.49,1.0,2.87,0.49,1.0,1.34,0.0,3.55,0.92,0.51,0.0,0.51,0
0.0,0.0,1.0,0.21,0.14,1.0,40.82,1.0,1.86,2.79,11.31,0.3,47.64,3.79,0.0,7.51,1.93,2.21,0.21,0.28,0.99,0.07,22.33,1.0,0.93,0.0,0.0,0
0.53,0.0,1.0,7.32,1.58,8.27,98.23,1.0,0.0,2.1,7.1,2.62,88.43,1.95,3.79,2.37,1.0,2.96,1.0,0.53,0.18,0.0,1.42,0.96,0.47,0.0,1.42,0
0.0,0.81,1.0,0.0,0.0,0.19,19.56,1.0,0.81,2.0,2.0,0.58,40.69,1.81,0.0,0.81,2.0,2.08,0.56,1.37,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0
0.6,0.0,1.0,2.42,1.81,5.98,99.42,1.0,0.0,2.42,6.63,3.03,47.15,2.58,0.0,0.4,1.0,2.81,1.0,1.0,0.2,0.0,64.07,1.0,0.4,0.0,0.0,0
0.41,5.76,1.41,0.0,0.0,5.23,372.87,1.0,1.0,16.29,40.46,0.94,91.82,1.82,10.42,22.23,1.82,7.66,1.0,1.0,0.52,0.0,58.21,0.95,0.46,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,19.23,62.64,1.0,0.13,0.13,2.0,6.3,0.0,0.38,1.74,1.38,0.13,7.05,6.49,0.26,0.08,0.0,14.15,0.94,0.13,0.0,0.13,0
9.11,3.54,1.0,2.53,2.52,6.02,397.42,1.0,28.85,8.1,1.99,0.47,45.55,2.48,0.0,7.57,1.0,4.24,0.51,1.49,0.34,0.0,461.1,0.96,0.57,0.0,5.04,1
2.86,0.0,2.0,0.14,1.86,4.42,98.82,1.0,0.0,9.55,6.28,0.39,74.14,1.0,0.0,2.0,1.0,4.55,1.71,1.0,2.35,0.0,81.39,0.77,0.71,0.0,3.57,0
0.0,1.0,1.0,0.0,0.0,4.59,52.62,1.0,0.49,2.0,3.02,0.6,44.91,3.02,0.0,8.64,1.49,3.92,0.51,1.0,0.69,0.0,1.02,0.92,0.51,0.0,1.02,0
0.79,0.0,1.0,0.0,0.79,5.85,124.57,1.0,1.57,3.15,11.66,2.07,52.72,2.64,0.0,4.93,1.0,2.34,0.21,1.0,0.46,0.0,91.97,0.7,0.74,0.0,2.36,1
1.99,8.97,1.0,1.01,0.01,5.98,197.43,4.99,1.99,3.99,11.97,0.33,89.76,2.0,1.0,21.93,2.0,2.84,0.01,0.01,0.49,0.0,1.0,0.99,1.0,0.0,1.99,0
0.07,0.0,1.02,0.04,0.11,1.0,21.13,1.0,0.0,0.0,2.0,1.72,1.34,2.96,0.0,0.02,1.0,1.54,0.98,1.98,0.05,0.0,0.07,0.69,0.01,0.0,0.02,0
0.69,3.47,1.0,0.0,0.31,8.86,249.31,1.0,0.0,2.08,15.5,0.77,59.01,4.0,0.0,25.61,1.0,2.03,0.0,0.61,0.48,0.0,215.7,0.98,0.52,0.0,2.69,1
1.42,0.0,1.71,0.71,0.71,1.0,21.29,1.0,0.0,1.29,2.0,0.38,53.27,1.0,0.0,1.42,1.29,2.79,0.87,1.58,1.4,0.0,4.97,0.88,0.71,0.0,0.71,0
0.02,0.12,1.0,0.0,0.0,19.78,68.95,1.0,0.0,0.07,2.47,6.75,2.09,0.1,1.95,1.86,0.02,7.38,6.83,0.0,0.02,0.0,0.05,0.93,0.01,0.0,0.07,0
0.0,0.0,1.0,4.81,0.0,7.99,59.44,1.0,0.0,0.0,2.87,1.27,23.59,2.56,0.0,8.74,1.0,4.34,3.18,2.44,0.51,0.0,1.31,0.81,0.22,0.0,0.44,0
0.0,0.0,1.0,0.8,0.0,4.98,154.92,1.0,0.0,0.41,19.51,2.32,79.59,1.0,0.8,8.76,1.2,1.71,0.61,0.61,0.15,0.0,12.73,0.83,0.53,0.0,3.18,0
0.0,0.36,1.0,1.93,1.29,1.0,32.83,1.0,0.0,0.0,3.78,0.52,10.31,2.07,0.0,4.91,1.36,3.07,1.93,2.93,1.27,0.64,1.07,0.94,0.36,0.0,0.71,0
0.09,0.0,1.0,0.0,0.09,14.06,46.19,1.0,0.19,0.38,2.22,3.22,6.31,2.0,0.0,2.38,1.0,2.07,1.81,1.0,0.96,0.0,6.87,0.96,0.06,0.0,0.28,0
0.0,0.82,1.0,0.54,0.36,0.18,20.09,1.0,0.82,1.64,2.0,0.53,43.85,1.82,0.0,1.0,1.82,2.16,0.54,1.54,0.86,0.18,0.0,0.92,0.0,0.0,0.0,0
6.18,3.06,1.0,1.72,1.37,5.37,503.1,1.0,47.8,8.12,11.51,0.9,91.31,1.0,0.66,20.22,1.66,4.5,0.34,0.34,0.49,0.0,96.95,0.85,0.52,0.0,6.03,1
2.0,0.0,1.0,2.0,8.01,0.33,22.67,1.0,0.0,0.67,6.67,0.35,58.73,1.0,0.0,2.67,1.33,2.89,1.0,1.67,0.73,0.0,0.0,0.79,0.0,0.0,0.67,0
