CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.39,1.0,0.0,0.0,16.26,91.83,1.0,0.0,6.57,3.83,0.93,46.3,1.39,1.22,10.83,1.61,8.48,2.39,2.0,1.32,0.39,10.96,0.93,0.8,0.0,1.78,0
0.21,3.94,1.0,0.79,0.0,10.0,74.54,1.0,0.0,1.06,1.06,1.33,75.76,1.79,0.42,3.0,1.21,3.48,1.21,2.0,0.81,0.0,0.0,0.96,1.0,0.0,1.0,0
2.33,4.38,1.0,1.01,0.66,2.33,81.46,1.0,0.34,6.36,5.72,0.3,54.8,1.0,0.0,5.05,2.01,5.19,2.65,2.99,3.16,0.0,0.67,0.95,1.0,0.0,2.0,0
0.0,3.12,1.83,0.0,3.12,6.13,86.96,1.0,0.0,0.0,4.13,0.78,0.0,1.83,0.0,7.31,2.65,4.73,0.35,0.52,1.09,0.0,3.81,0.96,0.07,0.0,1.17,0
18.43,4.14,1.57,0.43,0.0,7.71,215.84,1.0,14.28,18.43,23.28,0.4,69.71,3.71,1.0,22.43,1.0,7.58,0.0,2.29,1.45,0.0,5.57,0.88,1.0,0.0,4.0,1
0.0,3.7,1.0,0.74,0.0,8.7,68.09,1.0,0.0,0.52,1.3,1.38,72.17,2.26,0.0,3.26,1.0,2.89,0.74,1.74,0.75,0.0,0.0,0.95,1.0,0.0,0.74,0
1.18,0.0,1.0,0.0,0.53,8.77,78.57,1.0,0.0,4.12,4.65,1.24,49.49,1.53,1.65,2.82,1.82,3.99,1.65,2.0,0.59,0.0,0.35,0.97,0.94,0.0,1.0,0
0.0,1.54,1.77,0.23,0.0,11.77,80.0,1.0,1.0,4.62,1.46,1.04,61.51,4.54,1.0,7.93,1.23,7.64,0.0,3.54,1.67,0.0,10.37,0.9,0.88,0.0,1.23,1
0.0,0.0,1.0,0.0,0.44,6.69,178.19,1.0,0.87,3.95,17.86,0.72,35.01,2.31,0.0,2.69,2.13,3.19,0.0,1.44,0.49,0.0,285.82,0.64,0.7,0.0,1.69,1
0.0,1.82,1.0,0.0,0.0,4.71,48.81,1.0,2.0,2.82,0.89,0.72,60.85,2.09,0.0,5.15,1.0,3.22,1.82,1.0,0.5,0.0,5.82,0.86,0.5,0.0,2.0,0
0.0,0.0,0.87,0.87,0.0,9.56,71.9,1.0,0.87,0.0,2.61,3.04,86.93,2.87,0.87,0.87,1.87,1.96,0.0,1.74,0.0,0.0,30.42,0.65,0.43,0.0,1.74,0
20.04,3.26,0.47,0.47,0.0,0.93,194.6,1.0,14.91,16.31,24.7,2.06,44.73,2.0,0.47,18.17,1.0,2.49,0.0,0.0,0.23,0.0,4.19,0.7,0.47,0.0,3.73,1
4.81,0.78,0.11,77.38,0.0,0.22,97.7,1.0,3.58,3.92,5.93,0.44,10.74,1.11,0.11,4.36,1.0,0.6,0.0,0.0,0.06,0.0,1.01,0.71,0.11,0.0,1.78,0
0.0,1.43,1.0,0.0,0.0,2.86,31.0,1.0,1.43,2.14,1.43,0.59,47.13,2.0,0.0,2.86,1.0,3.29,2.29,1.0,0.48,0.0,4.28,0.87,0.36,0.0,1.43,0
0.05,1.9,1.0,0.0,0.0,10.95,45.08,1.0,0.0,0.25,0.25,6.87,3.04,0.05,0.1,1.1,0.1,1.18,1.05,0.1,0.03,0.0,56.96,1.0,1.0,0.0,0.05,0
3.24,0.0,1.0,19.35,0.0,5.6,107.53,4.78,8.02,10.79,19.73,1.46,98.38,2.46,3.7,5.86,1.46,2.61,0.0,0.92,0.19,0.0,16.11,0.84,0.77,0.0,0.92,0
0.0,0.0,1.0,0.0,0.73,2.92,20.84,1.0,0.0,0.54,1.81,0.56,13.49,1.73,0.0,2.54,1.27,2.66,2.19,8.03,1.04,0.73,0.0,0.92,0.0,0.0,0.0,0
1.0,0.01,1.0,0.04,0.0,7.99,44.32,1.0,1.04,1.99,1.01,0.33,66.1,3.99,0.02,12.96,1.0,8.0,2.99,1.99,2.99,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.15,0.85,9.31,130.83,1.0,0.15,1.69,10.62,1.1,82.21,3.85,0.15,1.85,1.15,0.91,0.0,2.0,0.42,0.0,354.39,0.92,0.25,0.0,3.69,1
0.06,1.89,1.0,0.0,0.0,11.57,50.53,1.0,0.0,0.23,0.34,6.81,3.28,0.29,0.0,2.21,0.06,1.29,0.94,0.06,0.06,0.0,56.55,1.0,1.0,0.0,0.11,0
0.2,0.0,1.0,0.0,0.0,10.64,248.14,1.0,0.0,6.39,22.74,0.93,60.99,1.81,0.0,7.65,2.59,5.41,0.0,1.0,0.61,0.0,178.58,0.61,0.79,0.0,2.8,1
0.0,0.0,0.18,0.18,0.0,1.94,36.35,1.0,0.18,0.0,0.53,7.93,17.64,0.53,1.0,0.18,0.35,0.4,0.0,0.35,0.0,0.0,6.18,0.81,0.09,0.0,0.35,0
2.11,10.12,1.0,10.09,0.0,1.0,109.98,2.55,3.88,12.99,19.21,0.27,82.21,1.22,1.33,12.34,3.34,4.98,0.0,0.78,1.0,0.0,1.56,0.99,1.0,0.0,1.56,0
0.0,0.43,1.0,0.0,0.0,11.2,53.89,1.0,0.0,3.88,3.71,0.44,10.77,2.0,0.0,9.9,1.0,8.25,3.0,1.43,1.28,0.43,12.06,0.9,0.22,0.0,1.29,0
23.85,4.77,1.45,0.55,0.0,6.45,255.84,1.0,18.2,22.09,29.84,0.38,75.52,3.34,1.0,26.09,1.0,7.09,0.0,1.78,1.24,0.0,6.33,0.85,1.0,0.0,4.88,1
2.49,0.0,1.0,0.0,1.51,4.03,55.6,1.0,0.0,1.94,1.0,0.77,20.89,2.03,0.0,4.6,1.0,3.11,2.46,2.97,2.33,0.0,7.71,0.94,0.74,0.0,2.0,0
0.0,0.0,0.74,0.0,0.74,3.72,51.46,1.0,1.49,0.0,4.46,1.24,0.0,3.49,0.0,0.74,1.0,0.37,0.0,1.49,0.37,0.0,272.17,0.76,0.5,0.0,0.0,0
0.0,0.51,0.51,0.0,0.0,1.02,43.83,1.0,0.0,0.51,2.04,4.87,9.69,1.02,0.49,3.06,0.51,1.12,0.0,0.51,0.58,0.0,0.0,0.91,0.0,0.0,0.51,0
3.28,0.0,1.0,19.12,0.0,5.99,148.7,4.82,8.55,11.38,23.11,0.68,56.61,2.45,3.28,13.18,1.0,2.92,0.0,0.45,0.41,0.0,1.82,0.99,0.77,0.0,0.91,0
10.89,6.15,1.0,5.28,0.0,7.09,819.19,1.0,10.13,14.04,49.24,0.81,90.93,1.0,0.76,29.74,2.48,6.06,0.0,1.0,0.91,0.0,378.62,0.82,0.49,1.52,8.09,1
0.84,0.0,1.0,0.0,1.26,5.9,176.98,1.0,0.0,4.06,16.9,1.1,35.92,2.26,0.0,3.16,2.16,3.72,0.0,1.42,0.46,0.0,130.62,0.71,0.71,0.0,2.16,1
0.0,0.0,0.2,0.0,0.0,1.0,32.98,1.0,0.0,0.4,1.0,7.49,9.96,0.6,0.8,0.8,0.2,0.4,0.0,0.2,0.09,0.0,0.0,0.86,0.2,0.0,0.0,0
2.35,0.61,1.0,13.73,0.0,1.61,87.84,3.75,5.49,8.45,15.76,0.62,49.59,2.0,2.35,7.57,1.0,2.48,0.0,0.61,0.83,0.0,0.0,0.98,0.39,0.0,0.61,0
1.07,1.47,1.0,0.0,0.0,8.33,162.64,1.53,0.0,10.15,14.96,3.71,45.93,1.07,0.0,11.68,1.07,2.03,0.47,0.53,0.55,0.0,28.49,0.99,0.73,0.0,1.6,0
0.0,0.0,0.99,9.59,22.83,5.95,227.72,1.0,0.0,0.0,22.83,0.65,88.33,1.0,0.0,3.97,1.0,7.34,1.98,0.99,1.23,0.0,0.0,0.99,0.0,0.0,1.99,0
0.0,1.0,1.33,0.0,0.0,19.75,89.52,1.0,0.0,6.7,2.66,0.89,29.94,1.67,0.0,15.43,1.0,10.83,3.0,1.67,1.99,0.67,18.79,0.85,0.34,0.0,2.34,0
0.0,1.81,1.81,0.0,0.0,10.84,74.87,1.0,0.9,5.42,0.9,1.3,45.16,4.52,1.0,9.03,0.9,8.35,0.0,3.61,1.96,0.0,2.71,0.97,0.9,0.0,0.9,1
0.81,0.0,1.0,0.0,0.0,6.48,38.48,1.0,0.81,2.0,1.57,0.33,62.96,3.43,0.0,11.29,1.19,6.81,2.43,1.62,2.65,0.0,0.81,0.95,0.81,0.0,2.43,1
10.46,2.99,1.25,4.48,0.0,8.49,801.98,1.0,9.71,11.2,46.08,0.92,70.95,1.25,0.75,28.16,2.25,5.85,0.0,0.75,0.94,0.0,371.18,0.82,0.25,1.49,7.72,1
0.65,0.0,0.33,0.0,0.98,0.98,29.41,1.0,0.0,0.0,0.98,2.86,0.0,2.65,0.0,0.65,1.0,0.52,0.0,0.65,0.14,0.0,0.65,0.77,0.22,0.0,0.33,0
0.98,0.0,1.0,0.0,1.46,3.51,49.93,1.0,0.0,1.54,4.54,0.9,28.16,3.49,0.0,2.51,1.0,3.85,0.0,2.0,0.21,0.0,0.98,0.97,0.84,0.0,1.0,0
0.0,0.31,1.0,0.0,0.69,3.38,80.75,1.0,1.38,0.31,10.22,0.55,5.86,3.38,0.0,3.23,1.0,1.6,0.0,1.0,0.47,0.0,244.12,0.99,0.69,0.0,0.31,0
2.67,0.33,2.67,2.33,4.67,8.01,94.73,1.33,0.0,1.33,4.0,0.35,72.02,1.33,0.0,6.66,1.33,5.22,0.33,1.33,1.43,0.0,0.0,0.89,0.0,0.0,1.67,0
0.37,0.63,1.0,0.0,0.0,20.0,96.5,1.0,0.0,7.5,3.12,0.76,38.12,1.63,0.75,15.5,1.37,10.85,2.63,2.0,1.73,0.63,17.5,0.91,0.69,0.0,2.25,0
0.0,1.72,1.0,1.24,3.17,4.28,63.49,1.0,1.72,2.59,3.17,0.66,69.17,1.86,0.0,4.0,1.0,3.82,2.0,1.0,0.6,0.0,5.17,0.87,0.43,0.0,2.0,0
0.01,1.99,1.99,0.0,0.0,12.06,80.58,1.0,0.99,5.99,1.03,0.47,50.04,5.0,0.99,10.07,1.0,9.23,0.0,3.98,2.16,0.0,2.98,0.98,1.0,0.0,1.01,1
0.0,0.0,1.05,8.57,21.9,6.05,222.28,1.0,0.0,0.0,22.14,0.66,84.76,1.05,0.0,4.19,1.1,7.27,1.9,0.95,1.24,0.0,0.0,0.99,0.0,0.0,1.95,0
0.58,0.0,1.0,0.0,0.0,12.09,106.99,1.0,0.0,2.3,5.58,0.69,32.83,3.73,0.0,12.67,1.0,4.9,1.27,1.0,0.82,0.0,0.0,0.95,0.58,0.0,1.15,0
0.0,2.0,1.0,7.79,0.0,4.87,112.3,1.0,9.79,0.4,3.46,0.45,88.5,1.13,3.46,4.0,1.0,6.85,0.27,0.13,0.8,0.0,0.81,0.65,0.93,0.0,2.0,0
2.43,0.19,1.57,0.19,0.81,2.43,59.68,1.19,0.0,4.0,1.57,0.28,44.34,1.19,0.0,2.72,1.19,4.89,3.43,3.62,3.66,0.0,0.0,0.94,0.81,0.0,1.81,0
1.54,0.0,0.77,0.0,1.54,3.85,38.56,1.0,0.0,0.0,0.77,2.99,0.0,2.31,0.23,6.17,0.77,1.03,0.77,1.54,0.46,0.0,11.56,0.92,0.39,0.0,1.54,0
1.01,2.12,1.98,0.02,0.0,11.77,87.44,1.0,1.73,6.68,2.22,0.47,51.08,4.93,1.0,10.68,1.0,9.16,0.0,3.91,2.13,0.0,3.14,0.97,1.0,0.0,1.16,1
0.09,1.82,1.0,0.0,0.0,10.91,46.71,1.0,0.0,0.45,0.45,6.63,5.42,0.09,0.18,1.18,0.18,1.32,1.09,0.18,0.06,0.0,54.58,1.0,1.0,0.0,0.09,0
2.54,2.77,1.0,0.0,3.61,2.85,71.85,1.0,0.0,3.38,0.85,0.39,36.39,1.0,0.0,1.46,1.0,4.91,3.69,3.85,3.55,0.0,3.38,0.92,0.91,0.0,2.0,0
0.1,0.0,1.0,0.0,0.0,8.19,249.18,1.0,0.0,6.81,24.86,0.97,61.81,1.0,0.19,3.9,2.9,5.19,0.19,1.1,0.5,0.0,202.19,0.56,0.76,0.0,2.81,1
34.28,5.78,1.0,0.8,0.0,6.87,337.56,1.0,25.51,29.73,42.65,0.34,81.6,2.0,0.8,35.75,1.0,7.24,0.61,0.41,0.88,0.2,12.85,0.76,0.9,0.0,6.99,1
0.0,4.21,1.16,0.84,0.0,9.53,74.52,1.0,0.0,0.0,0.79,1.27,67.41,2.0,0.0,3.79,1.31,3.45,0.84,1.69,0.92,0.0,0.0,0.96,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,5.31,83.89,1.0,1.8,0.72,8.15,0.48,6.35,3.69,0.0,1.31,1.2,0.99,0.0,1.9,0.5,0.0,351.46,0.76,0.67,0.0,0.31,1
2.34,0.0,1.0,0.0,0.78,3.44,67.15,1.0,0.0,3.56,1.88,0.56,44.54,1.44,0.0,1.66,1.0,4.34,3.12,3.34,3.35,0.0,0.0,0.93,1.0,0.0,1.56,0
0.0,0.52,1.52,0.0,0.0,9.4,112.73,1.0,0.96,1.52,6.88,1.5,24.66,1.96,0.0,8.15,1.0,2.96,1.56,1.0,0.83,0.0,1.92,0.88,0.24,0.0,1.48,0
0.0,2.0,1.0,6.11,0.0,4.68,96.05,1.0,8.11,0.96,2.72,0.5,83.65,1.32,2.72,4.0,1.0,6.07,0.64,0.32,0.73,0.0,1.93,0.69,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,0.17,4.91,0.4,4.35,1.91,0.0,0.35,1.09,3.26,2.74,0.91,0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
10.16,5.47,1.0,1.0,0.0,8.11,148.76,1.0,7.56,8.27,12.52,1.11,83.78,2.0,0.24,11.5,1.0,3.71,0.76,1.53,0.77,0.0,2.13,0.91,1.0,0.0,2.65,0
0.0,0.0,1.0,7.42,18.95,5.82,198.72,1.0,0.0,0.35,19.83,0.79,82.13,1.35,0.0,4.0,1.0,6.44,1.65,1.0,1.1,0.0,0.0,0.98,0.18,0.0,1.65,0
0.0,0.0,1.0,0.0,1.0,7.06,94.53,1.0,0.0,1.22,7.73,0.72,48.3,3.22,0.0,2.0,1.0,1.57,1.17,5.5,0.69,0.39,251.89,0.95,0.12,0.0,2.45,1
0.31,4.23,1.0,0.85,0.46,8.92,69.07,1.0,0.0,0.0,0.46,1.35,67.64,2.31,0.0,2.85,1.0,2.95,0.85,2.0,0.79,0.0,0.31,0.96,0.95,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,4.42,86.6,1.0,0.48,1.0,5.45,0.99,16.34,2.24,0.0,8.66,1.0,2.37,0.0,1.0,0.99,0.0,0.97,0.96,0.12,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,2.0,5.0,1.43,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
27.36,4.45,1.0,0.64,0.0,3.09,273.3,1.0,20.36,22.99,35.54,0.71,79.26,2.36,0.64,26.27,1.0,4.13,0.0,0.36,0.47,0.0,5.73,0.81,1.0,0.0,5.09,1
0.0,0.81,1.0,3.65,0.0,6.78,208.94,1.0,4.47,4.16,17.66,0.73,74.18,1.0,1.62,4.0,2.19,6.13,0.0,0.59,0.63,0.0,133.06,0.56,0.84,0.0,2.59,1
0.65,0.89,3.68,4.66,0.0,0.11,28.39,2.65,1.51,5.72,7.23,0.15,55.06,2.0,0.65,10.0,1.89,4.24,0.89,1.78,1.38,0.0,0.0,0.97,0.11,0.0,0.89,0
2.47,0.0,1.18,2.45,0.82,3.18,73.33,1.0,0.0,5.4,2.05,0.33,49.3,1.18,0.0,1.53,1.0,5.18,3.3,3.47,3.8,0.0,0.0,0.94,0.82,0.0,2.0,0
1.34,0.64,1.0,0.0,0.0,11.57,188.51,1.0,2.16,1.11,10.0,1.24,12.61,3.05,0.05,17.43,1.05,3.13,0.05,1.0,0.54,0.0,6.9,0.95,0.49,0.0,2.21,0
1.14,0.0,0.57,0.0,1.14,2.85,35.54,1.0,0.0,0.0,0.57,4.56,0.0,1.71,0.43,4.56,0.57,0.76,0.57,1.14,0.34,0.0,8.54,0.9,0.28,0.0,1.14,0
0.41,5.96,2.76,1.83,0.0,0.41,52.38,1.59,0.41,6.89,8.55,0.2,61.58,1.59,0.0,11.24,2.83,4.88,0.59,1.59,1.37,0.0,0.83,0.97,0.41,0.0,1.41,0
0.0,0.0,1.45,0.0,0.0,5.36,65.59,1.0,0.0,1.64,5.55,0.62,30.06,2.55,0.0,5.27,1.91,5.46,0.0,1.09,0.58,0.0,0.0,0.97,0.55,0.0,1.0,0
1.74,0.23,1.0,0.34,0.0,8.06,101.09,1.0,1.69,2.74,4.37,0.37,67.66,3.83,0.06,14.26,1.06,7.9,2.83,1.94,2.88,0.0,29.31,0.94,0.96,0.11,3.4,1
2.83,0.0,1.42,2.13,4.96,8.5,100.19,1.0,0.0,0.0,2.83,1.38,58.81,1.29,0.0,3.54,1.0,3.99,0.0,0.71,0.99,0.0,0.0,0.8,0.0,0.0,1.42,0
2.27,0.37,1.0,0.05,0.95,3.89,106.21,1.0,3.58,1.85,15.11,0.39,5.07,3.89,0.05,3.95,1.0,1.55,0.0,0.95,0.19,0.0,334.84,0.99,1.0,0.0,0.42,0
0.0,9.66,1.0,0.0,9.66,3.39,70.42,1.0,0.0,0.93,2.32,1.12,23.16,1.93,0.0,4.0,1.0,3.28,1.07,2.07,0.28,0.0,11.81,0.91,0.68,0.0,1.07,0
8.35,3.19,1.0,3.58,0.0,9.81,640.25,1.0,7.76,8.95,35.8,3.47,56.68,0.6,0.6,21.29,1.19,4.11,0.4,0.6,0.49,0.0,320.74,0.86,0.6,1.19,5.97,1
0.0,0.87,3.74,0.87,0.0,0.91,25.35,1.87,0.0,3.48,4.13,0.22,43.51,2.0,0.0,9.74,2.13,4.45,0.87,1.74,1.47,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.13,1.39,0.13,0.0,4.35,51.65,1.13,0.0,2.26,4.87,1.26,50.0,2.87,0.0,4.78,1.13,2.31,0.13,1.13,0.57,0.0,0.0,0.94,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,1.0,4.77,53.74,1.0,1.54,0.0,4.84,0.48,0.0,3.54,0.0,1.23,1.0,1.08,0.69,4.08,0.62,0.23,281.29,0.82,0.51,0.0,0.0,0
0.06,0.03,1.0,0.0,0.0,0.18,22.76,1.03,0.0,2.52,4.74,0.34,51.11,1.03,0.0,4.52,2.0,1.79,0.0,0.03,1.16,0.0,0.03,0.92,0.02,0.0,0.09,0
0.0,0.45,1.8,0.45,0.0,0.0,17.1,1.45,0.0,1.8,1.8,2.04,22.5,2.0,0.0,4.5,1.45,1.98,0.45,0.9,0.68,0.0,0.0,0.8,0.0,0.0,0.45,0
0.29,1.85,1.0,0.0,0.0,4.29,70.42,1.15,1.71,5.32,4.07,0.67,68.91,2.0,0.0,6.47,1.15,3.2,1.71,1.0,0.58,0.0,5.27,0.87,0.5,0.0,2.15,0
0.0,0.0,1.16,7.54,19.26,6.16,206.07,1.0,0.0,0.0,20.07,0.67,74.53,1.16,0.0,4.65,1.33,6.97,1.67,0.84,1.25,0.0,0.0,0.99,0.0,0.0,1.84,0
1.16,0.0,1.0,0.0,2.16,5.52,89.57,1.0,0.0,0.84,6.78,1.09,33.21,4.0,0.0,2.0,1.0,1.21,0.0,2.0,0.46,0.0,174.35,0.98,0.47,0.0,2.26,1
0.0,0.0,0.7,0.0,0.7,2.79,21.49,1.0,0.0,0.0,0.7,1.53,0.0,2.0,0.0,1.4,1.0,2.09,2.09,7.68,0.7,0.7,0.0,0.84,0.0,0.0,0.0,0
0.0,1.98,1.0,0.0,1.98,7.34,246.68,1.0,0.0,6.23,24.03,0.93,55.19,1.0,0.0,4.0,2.78,5.16,0.22,1.22,0.45,0.0,201.81,0.56,0.7,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,2.96,38.95,1.0,0.0,2.22,5.74,0.48,40.71,2.74,0.0,2.22,1.0,5.32,0.78,1.74,0.11,0.0,0.0,0.95,0.74,0.0,0.74,0
0.38,0.0,1.0,0.0,0.0,8.05,75.96,1.0,0.0,2.77,4.77,0.55,52.68,2.53,0.0,10.9,1.62,3.38,0.0,0.38,1.15,0.0,0.0,0.94,0.38,0.0,0.77,0
0.0,0.31,1.0,0.0,0.85,9.31,125.16,1.0,0.0,1.69,10.16,1.75,66.92,3.39,0.0,1.85,0.85,0.72,0.15,1.69,0.42,0.0,358.16,0.97,0.32,0.0,3.39,1
0.43,1.14,1.0,0.0,0.0,9.7,43.43,1.0,0.43,0.86,0.43,4.22,28.5,1.73,0.0,6.18,0.43,4.02,1.86,0.86,1.3,0.0,34.52,0.98,1.0,0.0,1.3,0
3.34,0.54,1.0,0.08,0.92,3.84,113.87,1.0,4.33,2.72,16.11,0.38,7.46,3.84,0.08,4.88,1.0,1.65,0.0,0.92,0.2,0.0,326.26,0.98,1.0,0.0,0.62,0
0.0,0.0,0.46,0.0,0.0,0.0,17.08,1.0,0.0,0.0,2.31,2.13,0.0,2.0,0.0,0.0,1.0,1.57,1.38,0.46,0.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.55,6.72,87.28,1.0,1.09,2.27,9.37,0.77,27.24,2.64,0.91,2.45,1.45,2.77,0.91,1.45,0.38,0.0,192.74,0.98,1.0,0.0,0.45,0
3.93,0.64,1.0,0.96,1.68,5.64,203.08,1.0,2.09,2.41,10.48,1.16,15.27,2.68,0.16,12.34,1.16,2.12,0.84,1.84,0.64,0.0,92.48,0.91,0.47,0.32,3.29,1
0.0,3.86,0.77,0.77,0.0,7.72,61.75,1.0,0.0,0.0,0.0,3.1,61.78,1.54,0.23,2.32,0.77,2.47,0.77,1.54,0.66,0.0,0.0,0.93,0.77,0.0,0.77,0
1.46,0.73,1.0,0.0,0.27,5.73,211.93,1.73,0.54,13.87,22.06,0.63,62.78,2.54,0.0,15.6,1.73,2.28,0.0,1.27,0.89,0.0,99.53,0.93,0.54,0.0,2.19,1
1.22,0.0,1.0,0.0,1.61,4.61,60.61,1.0,0.78,0.0,5.65,0.89,0.0,3.39,0.0,5.67,1.0,1.33,0.61,1.61,0.44,0.0,146.04,0.96,0.69,0.0,1.22,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,3.9,1.0,0.63,0.0,10.37,61.41,1.0,0.0,0.0,0.0,3.48,50.79,1.27,0.0,2.27,0.63,2.4,1.0,1.27,0.54,0.0,21.91,0.97,1.0,0.0,0.63,0
0.0,0.42,2.26,0.42,0.58,2.32,59.01,1.42,1.16,1.68,9.23,0.29,20.94,3.16,0.0,5.35,1.42,2.62,0.42,1.42,0.73,0.0,205.16,0.98,0.58,0.0,0.42,0
0.1,0.0,1.0,8.11,20.72,7.49,223.55,1.0,0.0,0.4,21.32,0.67,85.83,1.4,0.0,5.78,1.0,7.25,1.8,1.0,1.23,0.0,0.0,0.99,0.1,0.0,2.0,0
1.83,0.0,0.92,1.37,3.2,5.49,71.08,1.0,0.0,0.0,1.83,2.16,37.98,1.54,0.0,2.29,1.0,2.57,0.0,0.46,0.64,0.0,0.0,0.75,0.0,0.0,0.92,0
0.0,0.0,0.29,0.0,0.0,3.48,68.45,1.0,0.58,0.29,2.9,6.76,2.32,0.87,0.71,4.93,0.29,0.85,0.0,0.29,0.14,0.0,1.16,0.88,0.14,0.0,0.58,0
0.0,0.0,1.87,0.0,0.0,6.54,83.99,1.0,0.0,0.0,4.67,1.3,0.0,1.87,0.07,7.47,2.8,4.48,0.0,0.0,1.2,0.0,0.0,0.97,0.0,0.0,0.93,0
0.13,1.67,1.87,12.59,0.0,3.62,90.92,1.0,0.13,11.87,8.03,0.42,78.87,1.87,0.0,5.15,1.38,5.94,0.0,1.0,1.98,0.0,0.26,0.98,0.13,0.0,2.0,0
11.53,3.18,1.0,4.77,0.62,7.77,840.13,1.0,10.33,11.91,48.27,1.04,75.46,1.62,0.79,28.21,1.79,5.26,0.0,1.21,0.75,0.0,395.17,0.81,0.4,1.59,8.15,1
0.0,0.0,1.0,0.0,1.0,6.14,84.89,1.0,1.43,0.57,7.71,0.53,22.45,4.0,0.0,1.28,1.0,0.55,0.0,2.0,0.5,0.0,379.07,0.84,0.53,0.0,1.14,1
0.0,0.0,1.51,7.13,0.49,4.0,56.63,1.0,0.0,6.11,4.06,0.54,40.26,2.0,0.0,3.02,1.0,4.53,1.47,5.9,1.56,0.49,0.0,0.95,0.0,0.0,1.02,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
26.93,3.96,1.0,15.77,0.0,1.57,281.45,4.04,24.18,28.48,44.75,0.25,96.43,2.0,3.17,26.4,1.0,4.3,0.0,0.0,0.43,0.0,5.09,0.85,1.0,0.0,4.52,1
1.02,0.49,1.0,0.0,1.54,2.51,56.41,1.0,0.0,0.49,3.49,1.12,9.26,3.02,0.0,3.95,1.0,1.89,0.0,1.51,0.78,0.0,1.02,0.97,0.34,0.0,1.0,0
3.78,0.0,1.89,2.84,6.62,11.35,127.72,1.0,0.0,0.0,3.78,0.63,78.5,1.05,0.0,4.73,1.0,5.32,0.0,0.95,1.32,0.0,0.0,0.84,0.0,0.0,1.89,0
0.0,4.5,1.17,0.83,0.0,10.33,73.34,1.0,0.17,1.0,0.17,1.21,74.98,2.5,0.17,4.17,1.0,4.21,0.83,2.33,1.08,0.0,0.5,0.96,1.0,0.0,1.0,0
2.18,0.82,1.0,0.0,0.18,5.45,230.95,1.82,0.0,16.25,23.06,0.63,78.13,1.82,0.0,17.34,1.82,3.31,0.73,1.55,1.6,0.0,0.82,0.97,0.59,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.64,1.81,1.0,0.36,0.0,17.02,137.07,1.0,0.0,2.55,3.83,1.07,65.33,3.91,0.0,15.12,1.0,4.99,0.36,1.36,1.02,0.0,0.0,0.97,1.0,0.0,1.64,1
1.98,0.99,1.0,0.0,0.01,5.98,264.81,1.99,0.02,18.77,27.81,0.7,84.94,2.02,0.0,20.77,1.99,2.92,0.0,1.0,1.02,0.0,5.35,0.98,0.51,0.0,2.96,1
0.46,0.0,1.0,0.0,1.46,3.77,29.89,1.0,0.0,0.0,1.46,0.8,0.0,2.46,0.0,2.0,1.0,2.68,2.31,8.93,0.87,0.77,0.46,0.94,0.15,0.0,0.23,0
12.63,3.8,1.0,6.29,0.0,8.61,953.96,1.0,12.8,13.53,54.52,0.92,94.71,1.0,1.29,31.97,1.9,6.33,0.0,0.9,0.83,0.0,448.36,0.75,0.4,1.8,9.22,1
