CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,6.42,0.0,8.64,86.56,1.0,0.0,1.0,6.43,0.92,38.27,3.0,0.0,8.35,1.0,5.01,1.64,1.64,1.28,0.0,4.28,0.64,0.36,0.0,1.0,1
0.0,1.0,1.0,1.02,2.04,1.98,59.26,1.51,1.02,4.08,17.35,0.91,35.73,2.53,2.53,2.02,1.51,2.18,0.98,0.51,0.4,0.0,255.69,0.94,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,16.64,169.85,1.0,0.0,0.0,8.78,1.86,0.0,0.05,1.95,6.86,0.03,1.49,1.05,0.3,0.03,0.03,7.78,0.87,0.97,0.0,1.95,0
1.18,1.78,1.0,0.0,0.41,1.63,29.52,1.0,5.92,5.33,14.03,0.37,52.73,1.41,0.59,7.33,1.0,12.28,1.82,4.48,0.7,0.41,0.0,0.9,0.0,0.0,1.18,0
0.0,3.17,1.0,0.0,0.0,14.45,105.49,1.0,0.0,1.91,1.91,2.99,10.21,1.64,0.72,5.64,1.0,9.81,0.72,0.64,0.74,0.0,109.74,0.96,0.32,0.0,1.36,0
0.0,1.88,1.0,0.0,0.0,8.23,60.88,1.0,0.73,0.0,0.0,4.47,0.0,1.73,0.54,2.81,1.0,4.92,0.54,1.46,0.0,0.0,27.04,0.99,0.73,0.0,0.54,0
2.77,0.16,1.0,0.92,1.84,5.16,46.04,1.0,0.16,0.32,0.92,0.44,52.01,1.0,0.0,2.72,1.0,3.31,1.92,2.84,2.41,0.92,9.97,0.89,0.06,0.0,0.16,0
1.1,2.46,1.37,0.73,0.73,4.37,152.72,1.0,0.37,1.1,15.86,0.73,28.12,2.0,0.73,8.65,1.37,2.1,0.0,1.0,0.71,0.0,8.67,0.96,0.44,0.0,2.46,0
0.81,0.0,1.0,7.33,0.59,5.63,62.51,1.0,0.0,0.41,4.26,0.52,29.73,2.41,0.0,8.52,1.0,5.15,2.19,6.93,1.0,0.59,4.89,0.88,0.41,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,8.49,53.11,1.0,0.0,4.88,1.22,1.0,17.69,1.61,0.39,12.59,1.0,7.08,1.39,1.22,0.49,0.0,10.37,0.93,0.3,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.75,28.64,1.0,0.0,2.0,2.35,0.69,17.46,2.05,0.0,3.84,1.65,2.86,1.95,2.3,0.91,0.0,0.0,0.87,0.35,0.0,0.0,0
1.03,0.79,1.0,0.62,0.0,4.62,68.29,2.03,0.0,1.44,7.03,0.81,18.26,1.79,0.0,4.38,1.21,1.86,0.21,1.21,0.47,0.0,0.79,0.96,0.4,0.0,0.79,0
0.0,4.55,1.0,0.82,1.63,10.47,134.08,1.41,0.82,3.26,13.87,3.51,28.56,2.22,2.82,4.18,1.41,11.79,1.18,0.41,0.32,0.0,204.38,0.98,0.41,0.0,1.18,0
0.0,0.43,1.0,0.0,0.0,10.93,108.15,1.0,0.0,0.0,5.1,1.75,0.0,0.43,1.57,4.4,0.43,1.69,1.43,0.0,0.0,0.0,4.53,0.87,0.57,0.0,1.13,0
0.0,0.7,1.0,0.0,0.0,4.6,46.58,1.0,0.0,0.6,5.09,0.82,15.1,2.6,0.0,6.81,1.0,1.4,0.0,1.0,0.67,0.0,0.7,0.95,0.65,0.0,0.7,0
0.63,0.0,1.69,0.0,0.63,7.74,44.06,1.0,0.0,0.0,2.37,1.52,0.0,2.31,0.0,5.94,1.0,3.62,2.37,2.0,0.53,0.0,4.71,0.9,0.16,0.0,2.0,0
0.66,1.0,1.0,8.63,1.35,0.34,51.26,1.34,0.67,3.36,11.47,0.97,84.58,2.01,1.35,1.01,1.34,1.46,0.66,1.0,0.26,0.0,169.0,0.65,0.34,0.0,0.0,0
1.16,1.93,1.39,0.77,0.77,3.16,175.71,1.0,0.39,6.07,23.78,0.42,80.69,1.39,0.77,8.24,1.39,2.93,0.0,0.39,0.89,0.0,8.48,0.89,0.13,0.0,3.77,0
0.0,0.46,1.0,0.0,0.0,2.92,64.13,1.0,0.0,4.32,12.48,0.59,44.85,1.46,0.0,4.46,1.0,1.97,0.0,0.46,0.58,0.0,0.46,0.9,0.23,0.0,2.08,0
0.0,0.0,1.37,0.0,0.0,4.58,65.21,1.0,0.0,5.05,12.47,0.84,52.41,1.37,0.0,4.37,1.0,3.33,1.11,0.74,0.63,0.0,0.0,0.86,0.0,0.0,2.63,0
5.0,0.0,1.0,3.76,6.08,3.96,114.13,4.48,1.52,8.52,11.76,0.44,85.96,2.52,0.0,2.76,2.0,3.22,0.24,1.24,0.86,0.0,242.39,0.59,0.33,0.0,2.28,1
1.86,0.29,1.0,0.0,1.93,5.22,48.98,1.0,0.0,0.0,1.65,1.2,0.0,2.93,0.07,7.71,1.07,1.37,0.93,1.93,0.62,0.0,16.44,0.94,0.51,0.0,2.14,0
2.98,0.0,1.0,1.79,0.4,5.79,94.51,3.98,0.0,4.17,6.96,0.62,53.04,1.4,0.0,2.0,1.6,3.63,1.81,5.64,0.74,0.4,0.0,0.97,0.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.9,25.72,1.0,0.0,0.1,0.5,2.82,1.91,0.3,1.8,0.3,0.1,3.47,2.0,1.1,0.14,0.0,0.0,0.82,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.69,30.26,1.0,0.0,1.31,3.38,1.57,0.0,0.66,0.34,1.03,1.31,2.75,1.97,1.97,0.49,0.0,0.0,0.85,0.34,0.0,0.0,0
0.0,0.92,1.0,0.0,1.92,10.42,55.1,1.0,0.0,0.0,1.92,1.01,0.0,1.08,0.0,4.75,1.0,3.92,0.25,1.83,0.82,0.08,0.92,0.95,0.92,0.0,0.92,0
3.61,3.48,1.7,2.3,1.39,5.61,275.05,2.52,0.7,4.22,26.29,0.54,80.66,1.7,1.39,11.04,2.0,3.69,0.3,1.3,0.99,0.0,15.29,0.97,0.23,0.0,3.48,1
0.0,0.21,1.21,0.0,0.0,4.37,52.54,1.0,0.0,0.42,5.37,0.43,10.44,3.58,0.0,4.63,1.21,9.67,0.21,1.79,0.94,0.0,1.25,0.97,0.93,0.0,1.0,0
6.63,0.0,1.0,1.24,0.83,5.56,157.56,1.41,2.0,2.17,9.51,0.43,65.74,4.0,0.0,5.1,2.0,3.32,0.0,0.41,0.89,0.0,16.96,1.0,0.72,0.0,1.24,0
0.0,1.64,1.0,0.0,0.41,8.59,97.12,1.0,0.0,0.59,7.05,1.23,11.21,2.59,0.41,3.41,1.41,2.65,1.18,1.59,1.2,0.0,14.35,0.7,0.27,0.0,2.23,1
0.97,2.29,2.0,0.65,0.65,4.32,141.6,1.0,0.32,1.65,12.71,0.74,24.92,2.0,0.65,12.97,2.0,3.17,1.35,2.35,1.62,0.0,7.12,0.96,0.78,0.0,2.29,0
0.0,1.79,1.0,0.0,0.0,0.11,21.11,1.0,0.0,0.21,0.21,2.75,0.0,0.11,1.79,0.0,0.21,3.5,2.11,1.21,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0
0.09,1.19,1.09,0.19,1.02,12.28,84.95,1.0,0.0,7.26,2.46,0.6,34.65,1.91,0.09,18.33,1.0,9.96,0.91,1.91,0.78,0.0,15.43,0.96,0.55,0.0,2.0,0
0.38,0.64,1.13,0.26,0.26,8.49,101.84,1.0,0.13,1.26,8.58,1.15,26.41,2.87,0.26,4.53,1.13,3.24,1.74,1.87,1.4,0.0,2.81,0.59,0.04,0.0,1.51,0
10.56,0.0,1.0,1.98,1.32,10.64,237.66,1.66,1.32,1.0,6.0,0.58,63.51,2.98,0.0,4.74,2.0,4.88,0.0,1.0,1.3,0.0,4.62,0.99,0.22,0.0,2.66,1
0.0,1.27,1.0,0.0,0.32,3.22,72.74,1.0,1.37,2.05,11.37,0.58,34.15,3.37,0.32,6.73,2.0,2.0,0.0,0.32,0.92,0.0,27.49,0.98,0.89,0.0,1.27,0
9.9,1.22,1.41,2.59,5.66,13.22,272.62,1.59,1.19,0.59,6.41,0.5,88.81,2.78,0.41,1.41,1.59,5.57,0.0,1.0,0.73,0.0,4.15,0.97,0.6,0.0,2.59,1
0.03,1.04,1.01,0.02,1.01,7.97,95.15,1.0,1.0,3.0,7.23,0.62,70.06,2.99,0.02,23.92,1.01,2.45,0.0,1.0,0.91,0.0,0.2,0.98,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.28,72.68,1.0,0.0,2.0,7.32,0.77,37.76,3.28,0.72,11.0,1.0,2.63,0.72,1.0,0.86,0.0,0.0,0.93,0.28,0.0,1.44,0
2.77,4.7,1.92,1.85,2.0,5.45,312.32,1.0,0.92,2.77,30.67,0.55,71.21,1.92,1.85,14.25,1.92,3.56,0.0,1.0,1.15,0.0,20.42,0.96,0.38,0.0,4.7,1
1.01,1.59,1.8,0.61,0.0,10.99,92.77,2.01,0.8,6.2,3.03,0.5,57.91,4.19,0.8,8.38,1.2,8.2,0.2,3.59,1.84,0.0,2.39,0.98,0.8,0.0,0.8,1
2.85,4.76,1.95,1.9,1.9,5.0,320.96,1.0,0.95,2.95,31.84,0.52,74.86,2.05,1.95,14.81,1.95,3.5,0.05,1.0,1.16,0.0,20.93,0.96,0.32,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,15.86,166.6,1.0,0.0,0.61,9.69,1.77,6.33,0.08,1.85,6.77,0.08,1.53,0.92,0.0,0.05,0.0,7.39,0.86,0.92,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,28.25,1.0,0.63,2.31,5.13,0.55,15.64,1.94,0.0,2.5,2.0,3.05,2.06,2.06,0.81,0.0,7.51,0.88,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,40.06,1.0,0.7,2.42,5.45,2.9,25.15,1.7,0.0,2.61,1.0,0.77,0.0,1.39,0.21,0.0,25.79,0.95,0.7,0.0,0.91,0
0.0,0.43,1.43,0.0,0.57,4.0,34.69,1.0,0.0,0.43,1.87,0.73,0.0,2.0,0.0,6.33,1.43,3.0,2.57,7.54,1.36,0.57,0.0,0.94,0.43,0.0,0.43,0
1.47,1.41,1.71,1.17,2.35,9.36,87.34,1.88,1.29,6.88,4.23,0.44,60.27,4.41,0.71,7.95,1.29,7.4,0.0,3.12,1.81,0.0,95.72,0.83,0.83,0.0,1.59,1
0.0,0.2,1.0,0.0,0.0,0.9,39.88,1.0,1.8,2.7,10.79,0.56,44.95,3.6,0.2,7.19,1.8,2.22,0.2,0.1,0.84,0.0,21.58,0.99,0.9,0.0,0.0,0
0.03,1.94,1.0,0.03,0.06,0.15,21.3,1.0,0.0,0.0,0.03,2.92,1.48,0.03,1.94,0.06,0.03,3.49,2.0,1.06,0.07,0.03,0.0,0.85,0.0,0.0,0.0,0
10.33,1.45,1.0,0.0,0.0,5.35,124.94,1.0,0.9,1.8,3.3,0.69,33.7,1.55,0.0,7.7,1.0,3.79,0.45,1.0,0.88,0.0,56.27,0.9,0.63,0.0,1.45,0
0.0,0.0,1.0,0.0,0.62,5.89,39.98,1.0,0.0,0.38,2.51,0.87,7.17,2.38,0.0,2.38,1.0,3.08,2.62,7.6,1.16,0.62,0.0,0.77,0.0,0.0,0.38,0
0.51,0.0,1.0,0.0,0.51,5.0,28.57,1.0,0.75,0.0,0.25,3.29,0.0,2.25,0.0,3.52,1.0,0.34,0.25,2.0,0.15,0.0,31.41,0.98,0.87,0.0,0.51,0
0.0,6.57,1.0,0.0,0.0,16.5,155.23,1.0,0.0,0.06,0.31,5.47,1.18,1.12,1.88,4.88,1.0,17.35,2.0,0.12,0.09,0.0,0.0,0.93,0.0,0.0,1.94,0
0.22,1.29,1.07,0.15,0.15,12.41,93.07,1.0,0.07,3.0,5.21,1.35,20.49,2.0,0.15,6.66,1.07,4.89,0.0,1.0,1.17,0.0,160.96,0.96,0.49,0.0,1.29,0
3.06,0.0,1.0,1.83,0.0,4.67,118.13,4.06,0.0,4.28,22.66,0.54,54.41,2.17,0.0,3.94,1.61,2.59,0.61,1.61,0.37,0.0,0.0,0.75,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.91,62.33,1.0,0.0,2.9,10.35,0.33,30.08,2.91,0.0,4.0,1.0,8.26,0.0,1.28,0.81,0.0,0.0,0.93,0.64,0.0,1.72,0
0.0,0.44,1.0,0.0,0.44,4.63,84.02,1.0,0.44,5.8,13.17,0.47,77.29,1.88,0.0,12.78,1.0,2.51,0.0,0.44,0.79,0.0,0.0,0.91,0.0,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,5.22,75.28,1.0,0.0,2.0,7.67,0.77,36.76,3.22,0.78,11.0,1.0,2.71,0.78,1.0,0.83,0.0,0.0,0.93,0.22,0.0,1.56,0
0.0,0.03,1.0,0.0,0.0,1.39,23.68,1.0,0.0,2.03,2.03,0.69,0.52,1.03,0.0,0.19,1.97,3.55,2.9,2.94,0.76,0.0,5.57,0.83,0.02,0.0,0.03,0
0.28,0.28,1.0,3.32,0.0,0.72,65.15,1.0,0.0,0.28,29.65,0.67,25.48,3.17,0.0,5.06,1.0,0.47,0.28,1.0,0.05,0.0,0.0,0.39,0.0,0.0,0.72,0
15.67,1.68,1.0,0.0,0.0,8.91,172.08,1.0,1.36,3.68,0.96,0.79,56.19,1.32,0.0,9.41,1.0,6.26,0.68,1.0,1.33,0.0,139.31,0.87,0.7,0.0,1.68,0
0.15,1.2,1.05,0.1,1.05,7.85,105.23,1.0,1.0,3.0,8.32,0.61,70.36,2.95,0.1,23.54,1.05,2.5,0.0,1.0,0.92,0.0,1.12,0.98,0.02,0.0,1.2,0
4.29,0.73,1.0,0.8,1.27,9.07,154.15,1.27,1.27,2.46,6.73,0.63,74.83,3.27,0.0,17.83,1.27,3.15,0.0,1.0,0.88,0.0,1.88,0.98,0.09,0.0,1.54,0
0.23,2.32,1.0,0.23,0.45,8.1,80.53,1.0,0.0,0.0,4.1,6.23,11.31,0.23,0.77,1.23,0.23,3.48,1.23,0.68,0.57,0.23,0.77,0.93,0.39,0.0,2.32,0
0.0,2.0,1.94,0.0,0.0,11.23,76.2,1.0,0.94,5.61,0.94,0.63,46.78,4.68,1.06,9.36,0.94,8.88,0.13,3.81,2.03,0.0,2.81,0.97,0.94,0.0,0.94,1
1.06,0.47,1.47,9.51,0.0,5.17,85.58,1.0,0.0,1.47,6.17,0.59,62.15,2.53,0.0,12.81,1.47,5.67,1.0,1.0,1.08,0.0,9.17,0.89,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,78.91,1.0,0.0,0.0,6.62,0.64,0.0,3.17,0.42,4.62,0.79,9.41,0.21,1.58,0.69,0.0,1.66,0.95,1.0,0.0,1.21,0
1.42,2.37,1.47,0.95,0.95,5.53,179.19,1.0,0.47,2.47,17.2,0.63,62.78,3.05,0.95,12.89,1.47,2.55,0.0,1.0,1.19,0.0,10.41,0.95,0.68,0.0,2.37,1
0.0,2.32,1.0,0.0,0.0,7.2,91.39,1.0,0.0,0.0,13.11,6.23,0.0,0.9,0.77,2.35,0.23,2.87,0.77,0.23,0.02,0.0,0.77,0.8,0.39,0.0,2.55,0
1.91,3.18,1.64,1.27,1.27,3.91,240.07,1.0,0.64,4.82,27.55,0.46,79.18,1.64,1.27,11.01,1.64,3.17,0.0,0.64,1.01,0.0,14.01,0.92,0.21,0.0,4.27,1
1.39,0.31,1.0,13.08,1.23,5.85,112.31,1.31,0.61,3.15,16.69,0.32,72.08,3.31,1.23,13.39,1.31,6.45,0.69,1.0,0.93,0.0,162.33,0.88,1.0,0.0,0.69,1
3.02,1.13,1.0,0.0,1.74,10.47,79.0,1.0,0.26,0.53,1.74,0.97,9.84,1.0,0.0,5.79,1.0,4.37,0.13,1.0,0.88,0.0,17.15,0.94,0.97,0.0,1.13,0
0.0,0.5,1.0,0.0,0.0,4.0,23.0,1.0,0.5,0.0,0.0,2.78,0.0,1.5,0.5,1.5,1.0,1.0,1.0,1.0,0.0,0.0,18.47,0.94,0.5,0.0,0.0,0
0.01,1.99,1.0,0.01,0.0,0.02,21.32,1.01,0.0,0.02,0.03,2.99,0.23,0.0,1.99,0.01,0.01,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
0.0,1.05,1.47,0.0,0.0,4.25,32.34,1.0,0.0,0.0,1.42,2.37,0.0,0.95,1.05,2.36,0.47,4.05,2.47,1.47,0.24,0.0,0.0,0.87,0.0,0.0,0.95,0
0.0,1.66,1.0,0.0,0.0,12.55,82.68,1.0,0.0,7.12,1.78,1.19,25.81,1.89,0.22,18.35,1.0,11.21,1.11,1.78,0.71,0.0,15.13,0.96,0.45,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,5.8,61.14,1.0,0.0,0.45,6.0,0.68,7.19,1.55,0.0,8.15,1.45,2.73,0.0,1.0,1.26,0.0,0.55,0.97,0.28,0.0,1.45,0
0.0,0.67,1.0,0.0,0.0,3.32,22.99,1.0,0.66,0.0,0.0,3.66,0.0,1.33,0.67,1.33,0.66,1.18,0.67,1.66,0.0,0.0,24.54,0.95,0.66,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,10.75,68.38,1.0,0.0,2.16,3.84,1.11,11.5,2.56,0.0,5.44,1.0,6.83,0.0,1.28,1.08,0.0,123.65,0.96,0.64,0.0,1.0,0
2.25,2.58,1.0,0.42,0.28,9.42,126.8,1.14,0.28,0.14,5.14,6.9,12.38,0.56,0.86,1.0,0.28,3.83,0.86,0.14,0.11,0.0,1.84,0.94,0.48,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,3.09,48.63,1.0,0.0,1.46,3.0,0.86,22.86,2.0,0.0,9.71,2.0,2.89,1.54,2.09,1.53,0.0,2.74,0.95,0.85,0.0,1.0,0
0.0,0.01,1.0,0.0,1.0,3.99,22.99,1.0,0.0,0.0,1.0,0.65,0.0,1.99,0.01,1.99,1.0,3.0,3.0,10.97,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.08,1.08,0.0,0.0,4.75,25.93,1.0,0.92,0.17,0.25,3.74,4.19,2.0,0.0,2.42,1.08,0.23,0.08,1.92,0.1,0.0,34.4,1.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,29.89,1.0,0.79,2.39,5.94,0.52,19.72,2.18,0.0,3.16,2.0,2.94,1.82,1.82,0.82,0.0,9.47,0.89,0.39,0.0,0.0,0
0.0,0.43,1.43,0.0,0.0,1.43,32.85,1.0,0.0,2.0,2.43,0.76,21.7,1.43,0.0,3.04,2.0,3.17,2.13,2.13,0.93,0.0,2.6,0.88,0.29,0.0,0.43,0
0.0,1.63,1.37,0.0,0.0,0.74,30.61,1.0,0.0,0.74,1.11,2.21,18.47,0.74,1.26,2.59,0.74,3.22,1.63,1.0,0.43,0.0,2.22,0.89,0.25,0.0,0.37,0
2.88,4.8,1.96,1.92,1.96,4.96,320.59,1.0,0.96,2.88,31.72,0.52,73.92,2.0,1.92,14.48,1.96,3.5,0.12,1.4,1.17,0.04,21.12,0.96,0.32,0.0,4.8,1
0.0,0.0,1.0,0.0,0.0,1.85,22.42,1.0,0.21,1.58,1.58,1.37,0.0,1.21,0.0,0.42,1.79,2.76,2.37,2.79,0.59,0.0,7.83,0.86,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,76.5,1.0,0.0,4.51,12.02,0.4,49.61,1.0,0.0,7.99,1.5,3.52,0.0,0.5,1.47,0.0,0.0,0.91,0.0,0.0,2.5,0
3.88,0.28,1.0,5.53,0.0,5.03,110.95,4.59,0.0,5.31,7.91,0.81,89.84,1.0,0.0,1.44,1.72,3.2,1.0,1.72,0.41,0.0,0.0,0.85,0.0,0.0,0.0,0
0.48,1.52,1.52,5.81,0.0,6.19,55.32,1.0,0.52,3.58,0.52,0.88,70.33,3.06,0.52,5.16,1.0,5.26,0.48,2.55,1.12,0.0,1.55,0.74,0.52,0.0,0.52,1
0.0,0.81,1.41,0.0,0.0,6.06,78.22,1.0,0.41,7.19,11.1,0.4,69.6,2.62,0.41,6.44,1.0,5.27,0.0,1.62,1.3,0.0,1.22,0.9,0.41,0.0,2.19,0
0.0,0.52,1.0,0.0,0.0,7.72,60.15,1.0,0.0,4.19,3.9,1.9,15.2,1.05,0.48,11.91,0.52,6.05,0.52,1.05,0.42,0.0,8.91,0.94,0.74,0.0,1.05,0
0.67,1.0,1.0,0.0,0.67,1.33,30.0,1.0,3.33,3.67,9.67,0.49,73.67,1.0,0.33,4.33,1.0,8.22,1.0,0.67,1.23,0.0,0.0,0.92,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.13,73.32,1.0,0.0,0.52,22.42,0.84,9.81,3.48,0.0,4.94,1.0,1.78,1.03,1.52,0.77,0.0,0.0,0.45,0.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,13.02,93.56,1.0,0.0,6.37,3.42,0.89,23.1,1.59,0.41,17.35,0.8,8.52,1.0,1.59,0.64,0.0,15.17,0.94,0.6,0.0,2.0,0
0.0,5.49,1.0,0.0,0.0,13.49,126.1,1.0,0.0,0.0,0.0,4.7,0.0,1.0,1.75,4.0,1.0,14.2,2.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.5,0
0.31,0.0,1.0,0.0,0.31,3.31,45.38,1.0,0.0,0.0,5.23,2.97,0.0,0.46,0.85,3.77,0.15,1.33,0.15,0.31,0.09,0.0,2.31,0.91,0.92,0.0,0.31,0
0.0,0.77,1.0,1.55,3.32,1.23,79.83,1.77,1.55,6.42,26.98,0.35,69.09,3.32,3.09,2.55,1.77,2.5,0.23,1.0,0.96,0.0,387.57,0.98,0.77,0.0,0.0,0
0.0,0.84,1.42,0.0,0.58,6.2,49.82,1.0,0.42,3.1,2.16,0.57,59.29,2.68,0.42,4.78,1.0,5.62,0.58,2.26,1.84,0.0,1.26,0.95,0.42,0.0,0.42,0
1.27,1.9,1.0,0.0,0.0,6.24,85.41,1.0,6.33,5.69,17.86,0.81,56.32,0.63,1.37,9.53,0.63,12.34,1.0,0.0,0.31,0.0,2.94,0.88,0.37,0.0,2.0,0
0.0,0.0,1.71,0.0,0.29,7.57,38.73,1.0,0.0,0.0,2.43,1.38,0.0,2.0,0.0,4.14,1.0,4.19,3.0,4.57,0.64,0.29,0.0,0.89,0.0,0.0,1.43,0
0.0,0.48,1.0,0.97,2.45,2.55,57.85,1.48,0.97,3.87,16.97,0.46,33.88,2.97,1.94,2.48,1.48,2.69,1.55,6.16,0.89,0.52,242.47,0.96,0.48,0.0,0.0,0
0.0,0.22,1.11,0.0,0.89,3.08,33.6,1.0,0.11,1.54,2.78,0.62,64.28,1.43,0.11,1.97,1.0,3.67,0.89,1.32,1.66,0.0,0.32,0.94,0.11,0.0,0.11,0
0.3,1.4,1.1,0.2,0.2,12.19,100.1,1.0,0.1,3.0,6.02,1.33,22.15,2.0,0.2,6.91,1.1,4.85,0.0,1.0,1.17,0.0,156.88,0.96,0.48,0.0,1.4,0
0.0,1.0,1.0,0.0,0.93,11.53,66.02,1.0,0.0,4.28,2.0,0.82,15.51,1.53,0.0,13.02,1.0,7.39,0.53,1.53,0.8,0.0,9.56,0.96,0.73,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.74,32.1,1.0,0.82,0.18,0.92,3.49,3.5,2.18,0.0,2.18,1.0,0.59,0.37,2.0,0.26,0.0,30.19,0.91,0.82,0.0,0.18,0
0.0,1.28,1.0,0.0,0.32,5.96,60.81,1.0,0.68,0.0,3.2,3.11,0.0,2.0,0.32,2.64,1.32,0.59,0.0,1.68,0.28,0.0,36.36,0.98,0.89,0.0,1.28,0
4.59,0.0,1.0,2.75,0.0,7.17,136.79,5.59,0.0,6.5,10.5,0.66,83.21,1.17,0.0,2.08,1.92,3.99,1.08,2.0,0.64,0.0,0.0,0.96,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,11.28,136.99,1.0,0.0,3.05,12.43,1.31,31.67,0.38,1.24,5.86,0.38,1.87,0.62,0.0,0.27,0.0,4.95,0.86,0.62,0.0,2.38,0
0.0,2.39,1.54,0.0,0.46,4.78,89.56,1.0,0.0,1.07,6.24,1.03,26.87,2.0,0.46,5.61,2.0,2.34,0.54,1.0,1.03,0.0,19.41,0.94,0.67,0.0,2.39,0
0.0,0.43,1.0,0.0,0.0,3.92,23.35,1.0,0.78,0.0,0.0,3.78,0.0,1.57,0.43,1.57,0.78,0.76,0.43,1.78,0.0,0.0,29.0,0.97,0.78,0.0,0.0,0
1.6,0.0,1.0,14.42,0.0,9.79,130.75,1.0,0.0,0.8,9.0,0.65,58.47,2.4,0.4,15.81,0.8,6.91,1.0,0.8,0.8,0.0,11.2,0.83,1.0,0.0,1.2,1
4.79,0.04,1.0,2.87,0.08,7.17,139.44,5.79,0.0,6.71,10.62,0.63,85.27,1.0,0.0,2.13,1.96,4.06,0.96,1.96,0.58,0.0,0.04,1.0,0.04,0.0,0.04,0
0.94,0.0,1.0,8.44,0.0,6.94,78.06,1.0,0.0,1.53,5.81,0.55,60.79,3.53,0.0,14.28,1.0,4.77,0.47,1.0,1.11,0.0,5.63,0.89,1.0,0.0,0.47,0
0.0,1.36,1.0,0.0,0.0,2.88,36.05,1.0,0.0,0.32,1.6,2.44,6.09,0.96,1.36,0.96,0.32,3.4,2.0,1.32,0.46,0.0,0.0,0.75,0.0,0.0,0.32,0
0.0,1.22,1.0,0.0,0.0,3.1,42.33,1.0,0.0,0.39,2.33,2.01,6.2,0.39,1.22,4.65,0.78,3.89,1.22,1.0,0.87,0.0,0.0,0.9,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.06,7.62,72.96,1.0,0.0,1.0,5.81,0.46,19.16,1.0,0.0,11.3,1.94,4.41,0.06,1.0,2.21,0.0,0.0,0.97,0.0,0.0,1.87,0
0.97,0.97,1.0,11.69,0.0,0.03,28.82,1.0,0.0,1.03,0.05,1.3,89.6,1.0,0.0,0.0,1.03,1.07,1.05,1.05,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,1.31,1.85,0.0,0.0,4.77,56.96,1.0,0.0,0.85,3.31,1.94,0.0,1.69,0.15,10.3,1.69,3.1,1.85,2.54,1.55,0.0,0.15,0.95,0.92,0.0,1.31,0
0.98,0.0,1.0,0.98,1.97,4.93,30.85,1.0,0.0,0.03,1.02,0.44,49.18,1.0,0.0,1.97,1.02,3.01,2.02,3.0,2.47,0.98,0.0,0.9,0.0,0.0,0.0,0
1.63,0.0,1.0,14.66,0.0,7.44,107.77,1.0,0.0,0.81,8.44,0.33,59.47,3.19,0.0,15.41,1.0,8.87,0.81,1.19,0.98,0.0,9.78,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
