CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,1.0,1.46,1.39,0.0,9.25,91.04,1.0,0.54,0.46,4.61,0.97,38.55,2.93,0.0,9.32,1.0,4.15,1.39,1.46,1.24,0.0,3.75,0.94,0.27,0.0,1.0,0
0.0,0.82,1.0,1.66,0.0,37.37,66.47,1.0,0.0,0.0,0.74,7.33,18.41,0.0,1.0,0.82,0.0,2.68,2.45,0.82,0.0,0.0,2.21,0.94,0.18,0.0,0.0,0
0.77,0.19,1.19,0.19,0.39,11.63,256.96,1.19,5.01,1.77,4.42,1.21,33.08,2.19,1.61,11.33,1.0,3.8,1.39,0.19,0.73,0.0,4.63,0.96,0.9,0.0,0.19,0
0.68,0.0,1.14,0.14,0.0,0.27,33.43,1.0,0.41,2.05,2.37,2.2,11.33,0.14,0.0,2.09,0.41,1.45,1.0,0.14,0.32,0.0,0.0,1.0,0.0,0.0,0.27,0
1.04,0.04,1.04,1.08,12.51,4.34,138.01,6.77,4.81,0.04,17.43,0.72,83.0,2.08,20.2,1.42,1.96,11.07,0.11,1.04,0.52,0.0,55.8,0.34,0.48,0.0,0.04,1
1.8,0.4,1.0,0.8,1.6,6.21,80.58,1.8,0.8,0.0,6.79,0.51,69.76,3.8,0.0,3.99,1.8,2.0,0.0,1.8,0.93,0.0,241.37,0.91,0.47,0.0,0.4,1
8.45,0.42,1.0,0.0,0.42,0.0,42.87,1.42,0.84,2.11,36.9,1.48,39.7,0.42,0.42,8.6,0.84,5.32,1.42,0.42,0.41,0.0,0.0,0.96,0.0,0.0,2.96,0
0.5,0.0,1.0,0.0,0.0,4.5,76.83,1.0,2.01,5.52,7.45,0.7,58.08,1.5,0.5,3.5,1.0,4.48,1.0,1.0,1.5,0.0,37.74,0.67,0.5,0.0,1.0,0
0.53,1.05,1.0,0.0,0.0,8.41,85.35,1.0,0.0,2.63,2.58,1.97,25.22,2.0,0.0,2.58,1.0,2.7,1.58,2.0,0.99,0.0,162.87,0.82,0.35,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.8,4.4,175.66,1.0,0.0,1.8,27.41,0.68,27.59,3.2,0.0,4.0,1.0,3.09,0.6,1.0,0.57,0.0,0.0,0.67,0.2,0.0,1.0,1
2.23,0.12,1.94,1.06,1.7,1.29,28.85,1.12,0.0,0.94,2.59,0.27,76.23,1.18,0.0,2.12,1.06,2.46,0.0,1.0,1.64,0.0,44.04,0.91,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.0,1.0,2.3,0.0,2.69,0.0,1.0,1.0,3.46,3.46,2.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,65.9,1.0,1.28,0.0,6.14,1.49,0.0,3.36,2.57,4.85,1.0,6.96,3.58,1.36,0.4,0.0,13.49,0.85,0.32,0.0,1.28,0
17.08,0.81,1.0,0.0,1.19,0.97,120.34,1.81,1.61,4.03,78.21,0.11,75.69,1.78,0.81,16.08,1.81,9.68,1.61,1.0,0.86,0.0,0.0,0.82,0.1,0.0,5.83,1
18.23,1.79,1.0,0.0,0.0,6.79,187.7,1.0,1.79,3.17,1.25,0.62,59.43,1.21,0.0,10.17,1.0,5.69,0.79,1.0,1.29,0.0,99.72,0.84,0.74,0.0,1.79,0
1.51,0.0,1.0,2.52,0.5,5.04,275.05,1.0,0.99,9.05,24.61,0.62,70.68,2.99,0.0,18.09,3.01,4.12,0.5,0.5,0.84,0.0,22.99,0.97,0.75,0.0,3.03,1
2.65,0.0,1.0,14.37,2.31,0.99,36.65,1.0,0.0,0.0,0.33,1.12,92.1,1.0,0.0,0.99,1.0,1.6,0.0,0.67,0.91,0.0,0.99,0.91,0.16,0.0,1.33,0
2.7,0.77,1.77,2.3,0.47,11.13,152.69,1.0,0.0,0.77,13.04,0.67,63.62,4.23,0.0,10.13,1.0,6.52,2.3,1.77,1.43,0.0,0.0,0.87,0.12,0.0,1.0,1
0.89,1.78,1.0,1.0,0.0,15.11,139.68,1.0,0.0,4.45,4.0,1.92,53.77,1.78,0.11,3.56,0.89,4.71,2.67,1.78,1.68,0.0,276.94,0.85,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.37,41.03,1.0,0.26,0.53,2.31,2.39,16.3,0.26,0.0,1.79,0.53,1.0,0.74,0.0,0.11,0.0,1.05,0.99,0.13,0.0,0.79,0
0.0,0.0,0.41,0.0,0.0,3.68,27.54,1.0,0.0,0.0,0.82,4.65,0.0,0.59,2.04,0.0,0.59,0.41,0.41,0.0,0.59,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,21.33,39.76,1.0,0.0,0.0,0.52,5.12,0.0,1.03,0.48,1.0,0.52,1.45,1.45,1.52,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.86,0.86,3.44,1.72,27.89,1.86,0.0,0.0,4.3,1.2,64.56,1.0,0.0,1.72,1.86,0.69,0.0,0.86,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0
3.62,0.0,1.65,6.54,0.0,1.31,110.19,1.0,1.96,9.81,7.19,0.76,88.89,1.0,0.0,5.88,2.31,2.79,0.65,1.0,1.55,0.0,0.0,0.95,0.0,0.0,1.65,0
1.95,0.0,1.0,0.0,0.78,4.39,163.61,1.0,1.22,0.0,23.46,0.72,0.0,3.78,2.44,5.83,1.0,4.51,0.0,1.0,0.52,0.0,12.79,0.7,0.5,0.0,1.61,1
1.9,3.8,1.0,5.7,2.85,2.25,193.12,2.9,1.9,10.51,26.86,0.75,89.34,2.95,3.9,8.75,1.95,27.74,1.0,0.95,0.45,0.0,47.53,0.65,1.0,0.0,1.9,1
0.0,0.0,0.81,0.81,0.0,1.62,33.97,1.0,0.81,0.81,4.05,1.87,60.78,1.81,0.81,6.48,1.0,1.49,0.81,0.81,0.8,0.0,1.62,0.86,0.81,0.0,0.81,0
3.0,5.21,1.52,2.39,0.48,6.39,334.08,1.52,0.0,13.96,21.88,0.78,87.35,1.48,0.0,22.79,2.44,5.99,1.0,1.0,1.0,0.0,13.14,0.97,0.76,0.0,3.39,1
0.27,0.0,1.14,0.14,0.14,6.18,55.52,1.0,0.0,1.0,4.59,1.26,26.68,1.86,1.73,3.73,1.0,2.41,0.86,0.14,0.6,0.0,0.96,0.94,1.0,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
0.07,0.0,1.0,5.84,2.79,4.65,60.1,1.0,1.86,0.0,3.72,0.73,77.68,3.79,0.0,0.0,1.0,3.41,0.0,1.93,0.46,0.0,17.67,0.82,0.62,0.0,1.0,1
22.58,1.96,1.0,0.0,0.0,6.94,215.6,1.0,2.0,3.93,0.17,0.5,73.62,1.04,0.07,10.93,1.0,6.82,0.98,1.0,1.4,0.0,122.11,0.83,0.79,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.55,53.92,1.0,2.67,0.0,2.89,1.4,0.0,3.56,0.55,8.01,0.89,1.74,0.11,0.89,1.11,0.0,8.9,0.9,0.45,0.0,1.78,0
0.66,0.0,1.0,0.0,0.26,4.13,127.52,1.0,0.0,2.61,19.07,0.87,39.96,2.39,0.0,4.0,1.0,2.98,0.87,1.0,0.66,0.0,0.0,0.74,0.07,0.0,1.0,0
20.67,1.8,1.0,0.1,0.0,6.49,199.67,1.0,1.9,3.7,0.51,0.57,75.0,1.1,0.1,10.7,1.0,6.34,1.0,1.0,1.35,0.0,111.65,0.83,0.82,0.0,1.9,0
2.03,0.66,1.0,3.05,2.37,4.98,61.17,1.0,0.66,0.0,4.31,0.79,25.72,1.66,0.0,5.65,1.0,2.47,0.0,0.66,1.47,0.0,5.65,0.91,0.5,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,2.82,62.62,1.0,1.21,0.0,7.82,1.71,0.0,1.82,2.82,5.03,0.61,3.79,0.0,0.61,0.37,0.0,12.74,0.69,0.3,0.0,1.21,0
18.81,1.64,1.0,0.0,0.0,5.91,185.95,1.0,2.0,3.82,2.18,0.45,70.45,1.55,0.0,10.45,1.18,5.98,0.82,0.82,1.33,0.0,105.79,0.86,0.84,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.42,37.91,1.0,1.06,0.0,1.71,1.83,0.0,4.0,0.0,3.83,1.0,7.11,6.46,1.65,0.44,0.0,3.54,0.89,0.18,0.0,0.71,0
4.72,0.0,1.93,2.13,0.0,1.86,141.87,1.0,2.79,13.94,10.22,0.41,84.2,1.0,0.0,8.36,2.86,3.96,0.93,1.0,2.2,0.0,0.0,0.97,0.0,0.0,1.93,0
0.33,0.0,1.16,0.16,2.67,4.34,52.75,3.51,0.0,0.16,5.34,0.94,12.34,1.0,0.0,1.16,1.84,2.5,0.84,1.84,0.65,0.0,104.75,0.98,1.0,0.0,0.16,0
0.0,0.0,0.38,0.0,0.0,1.53,34.36,1.0,1.15,0.0,1.15,2.95,0.0,2.15,0.0,3.44,1.0,0.7,0.0,0.38,1.1,0.0,3.82,0.76,0.19,0.0,0.76,0
0.16,0.0,1.0,0.0,0.06,4.03,78.78,1.0,0.97,1.94,10.19,1.01,38.72,2.1,0.0,5.94,1.0,1.56,0.0,1.0,0.33,0.0,0.0,0.95,0.98,0.0,1.0,0
1.0,0.54,1.0,0.73,9.47,7.26,141.44,5.37,3.64,1.36,14.2,0.98,73.51,2.0,15.3,1.81,1.73,9.56,0.81,1.27,0.85,0.0,126.36,0.45,0.55,0.0,0.0,1
0.95,0.05,1.0,8.57,0.05,7.62,73.38,1.05,0.1,0.24,7.91,3.66,99.71,0.05,1.0,0.91,0.1,1.73,0.1,0.05,0.05,0.0,11.43,0.99,0.95,0.0,0.33,0
0.0,0.94,1.0,4.22,0.0,23.49,172.73,1.0,1.06,1.59,7.78,3.57,73.43,2.59,1.41,6.59,1.53,1.85,0.47,0.0,0.5,0.0,12.75,0.99,0.53,0.0,0.94,0
22.98,2.0,1.0,0.0,0.0,7.0,218.08,1.0,2.0,4.0,0.06,0.49,74.91,1.0,0.0,10.99,1.0,6.85,1.0,1.0,1.41,0.0,123.85,0.83,0.8,0.0,2.0,0
1.64,1.27,1.0,0.55,3.55,6.0,94.69,1.55,0.73,0.0,7.64,0.93,26.24,2.55,0.0,6.18,1.27,1.43,0.0,1.0,0.91,0.0,179.76,0.93,0.64,0.0,0.73,0
0.0,0.46,1.0,0.0,1.61,5.46,65.01,2.61,0.46,0.0,6.0,1.09,0.0,1.46,0.0,3.77,1.54,1.92,0.54,1.54,0.61,0.0,69.95,0.95,0.77,0.0,0.46,0
4.94,0.06,1.06,0.06,2.0,6.66,333.84,1.06,1.66,0.32,43.18,0.26,5.89,4.87,0.0,6.43,1.0,3.72,0.19,1.0,0.48,0.0,1.54,0.54,0.5,0.0,1.0,1
0.0,0.0,1.0,6.73,0.0,7.75,69.97,1.0,0.0,0.25,4.25,3.23,79.54,0.51,1.25,1.01,0.25,1.54,0.25,0.0,0.11,0.0,8.97,0.99,1.0,0.0,0.0,0
0.09,0.0,1.0,5.06,3.06,4.97,61.67,1.0,1.97,0.0,3.96,0.65,76.0,3.96,0.0,0.04,1.0,3.68,0.0,1.97,0.53,0.0,18.76,0.81,0.66,0.0,1.01,1
4.3,0.0,1.86,0.86,0.42,2.42,137.34,1.42,2.58,12.91,10.3,0.42,71.45,1.0,0.0,7.89,2.86,4.02,1.0,1.14,2.1,0.0,17.25,0.98,0.14,0.0,1.72,0
16.23,0.81,1.0,0.0,0.81,0.0,68.55,1.81,1.62,4.06,69.96,0.54,76.26,0.81,0.81,15.6,1.62,9.29,1.81,0.81,0.8,0.0,0.0,0.91,0.0,0.0,5.68,0
4.08,0.72,1.0,3.92,5.31,7.92,378.65,1.72,0.0,9.61,28.02,0.77,92.8,2.72,0.0,19.38,3.28,4.61,0.64,1.0,0.91,0.0,243.61,0.97,0.68,0.0,3.84,1
0.0,0.0,1.0,0.0,0.0,4.89,57.49,1.0,2.11,0.3,3.6,1.07,5.66,3.4,0.6,7.51,1.0,2.0,0.3,0.7,1.01,0.0,7.02,0.91,0.65,0.0,1.4,0
0.0,0.0,1.0,0.49,0.0,0.98,25.75,1.0,0.49,0.49,2.95,1.92,36.66,0.98,0.49,4.42,0.49,1.41,1.0,0.49,0.37,0.0,0.98,0.95,0.49,0.0,0.49,0
0.0,0.0,1.0,7.37,0.0,6.73,64.32,1.0,0.0,0.0,4.36,3.65,81.92,0.0,1.0,0.36,0.0,1.3,0.0,0.0,0.0,0.0,9.83,0.9,0.82,0.0,0.0,0
0.67,0.0,1.0,1.11,0.22,2.77,131.2,1.0,0.0,3.33,12.87,2.37,20.18,0.44,0.78,7.76,0.89,2.53,0.22,0.22,0.16,0.0,4.88,0.57,0.11,0.0,1.33,0
0.0,0.7,1.0,1.48,0.89,7.82,98.62,1.0,1.3,1.41,5.41,1.65,66.14,1.89,0.0,2.82,1.7,1.79,0.0,0.59,0.43,0.0,8.44,0.91,0.55,0.0,2.41,0
0.45,0.0,1.0,8.16,0.0,1.1,36.1,1.0,0.55,0.55,2.76,1.44,86.19,1.55,0.55,4.42,1.0,1.01,0.55,1.0,0.41,0.0,1.1,0.9,0.55,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,8.2,107.24,1.0,1.0,2.0,6.48,1.9,58.46,1.16,0.0,4.32,1.84,1.08,0.0,0.16,0.39,0.0,3.36,0.95,0.58,0.0,2.68,0
0.44,0.87,1.0,0.0,0.0,6.98,73.01,1.0,0.0,2.18,2.31,2.14,20.93,0.87,0.0,2.31,0.44,2.81,1.87,0.87,0.82,0.0,135.2,0.92,0.29,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,6.14,104.78,1.0,0.0,1.21,8.55,0.97,11.6,2.76,0.0,7.03,1.0,2.76,0.73,1.24,0.96,0.0,74.93,0.82,0.92,0.0,1.52,0
0.3,0.0,1.0,0.0,0.12,6.88,74.38,1.0,0.0,0.94,7.47,1.35,17.85,2.18,1.88,4.0,1.0,2.46,0.94,0.06,0.43,0.0,0.0,0.92,0.97,0.0,0.06,0
12.53,2.0,1.0,0.0,0.0,11.28,184.67,1.0,1.05,4.48,1.9,1.06,62.15,1.48,0.0,7.67,1.0,6.04,1.95,1.48,1.64,0.0,212.55,0.83,0.74,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,5.14,75.62,1.0,1.54,0.0,7.41,1.99,0.0,2.32,4.23,5.41,0.77,4.3,0.23,0.77,0.48,0.0,16.22,0.84,0.39,0.0,1.54,0
10.24,0.51,1.0,0.0,0.51,1.95,76.61,1.51,1.51,3.54,48.44,0.55,67.66,1.49,0.51,12.66,1.51,6.48,1.02,1.0,0.67,0.0,0.0,0.93,0.49,0.0,4.07,0
1.88,0.0,1.0,3.5,2.12,6.38,326.36,1.37,0.0,9.39,25.03,0.86,85.02,1.63,0.0,18.28,3.25,4.13,0.63,1.0,0.75,0.0,13.77,0.9,0.31,0.0,3.76,1
0.0,0.0,1.0,0.5,0.3,4.1,99.82,1.0,0.2,2.7,13.91,0.93,48.99,2.2,0.0,3.6,1.0,3.01,0.9,1.1,0.69,0.0,1.89,0.78,0.07,0.0,1.0,0
3.97,0.99,1.99,1.0,2.0,30.68,1063.69,2.0,25.67,4.93,2.05,0.33,91.93,3.01,0.0,41.48,1.01,9.53,2.96,1.01,1.96,0.0,27.69,0.99,0.5,0.0,0.99,1
0.72,0.0,1.0,1.0,10.48,3.44,108.19,5.6,3.6,0.0,14.36,0.72,80.76,1.72,15.12,1.28,2.0,8.29,0.0,1.0,0.56,0.0,41.75,0.46,0.36,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.17,47.42,1.0,2.17,0.0,3.83,1.43,0.0,2.89,0.28,7.06,0.72,1.74,0.0,0.72,0.9,0.0,7.23,0.78,0.36,0.0,1.45,0
2.31,0.0,1.46,3.15,1.61,3.61,102.66,1.0,2.46,6.93,7.23,0.5,79.23,2.61,0.0,4.16,1.92,3.94,0.46,1.54,1.36,0.0,10.22,0.89,0.36,0.0,1.46,0
0.0,0.0,1.0,4.02,2.41,4.8,70.23,1.0,1.61,0.59,6.15,0.72,70.12,3.61,0.0,0.78,1.0,3.52,0.2,1.8,0.54,0.0,15.28,0.8,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,85.15,1.0,2.06,0.0,8.64,1.01,0.0,3.06,3.76,7.12,1.0,5.07,0.0,1.0,0.65,0.0,20.34,0.83,0.5,0.0,2.0,0
0.57,1.14,1.0,0.0,1.29,11.26,109.62,2.29,0.0,2.84,4.86,1.42,27.3,1.57,0.0,2.71,1.43,4.0,2.14,2.0,1.27,0.0,229.8,0.9,0.81,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.92,78.3,1.0,2.23,0.77,4.15,1.36,23.84,2.85,0.0,7.08,1.38,1.51,0.0,0.62,0.92,0.0,7.69,0.92,0.5,0.0,2.38,0
4.79,1.6,1.0,1.6,10.99,5.8,135.67,3.2,0.0,0.0,10.79,0.57,76.67,3.4,0.0,3.4,2.0,2.02,0.2,1.2,1.06,0.0,535.29,1.0,1.0,0.0,0.0,1
0.96,1.92,1.0,0.0,0.0,2.92,88.25,1.0,0.0,0.0,9.83,0.83,0.0,2.87,0.04,7.75,0.96,1.98,0.0,0.96,0.64,0.0,0.0,0.8,0.96,0.0,1.92,0
3.42,0.86,1.86,0.86,1.71,27.11,934.23,1.86,22.54,4.28,3.01,0.43,78.73,3.0,0.58,36.95,1.0,9.01,2.57,1.0,1.78,0.0,23.57,0.97,0.5,0.0,1.14,1
0.84,1.67,1.0,1.47,0.0,3.81,88.07,1.0,0.0,0.0,9.02,1.25,16.28,2.51,0.16,6.7,0.84,1.88,0.0,0.84,0.56,0.0,1.95,0.85,1.0,0.0,1.67,0
0.57,0.0,1.29,1.0,3.14,1.71,26.7,1.71,0.0,0.29,4.14,0.58,75.0,1.0,0.0,2.0,1.71,1.29,0.0,1.0,1.03,0.0,2.01,0.85,0.29,0.0,0.29,0
2.21,0.0,1.79,1.85,1.0,2.69,123.33,1.0,0.0,3.97,9.42,0.41,78.39,1.21,0.0,7.51,1.64,3.27,0.21,1.0,1.47,0.0,10.18,0.91,0.89,0.0,2.06,0
1.92,6.77,1.64,0.0,0.0,18.37,137.4,1.64,0.0,8.33,5.13,3.32,53.82,0.64,0.36,11.89,0.64,4.83,1.72,1.0,0.8,0.0,3.2,0.97,0.64,0.0,0.64,0
0.01,0.0,1.0,0.0,0.0,4.01,55.95,1.0,3.01,0.07,2.97,0.92,0.6,3.97,0.01,8.95,1.0,1.87,0.01,1.0,1.26,0.0,10.56,0.89,0.5,0.0,1.99,0
2.83,0.0,1.79,2.66,2.24,1.41,24.94,1.0,0.0,0.79,1.79,0.24,75.21,1.0,0.0,2.21,1.0,2.99,0.0,0.79,1.9,0.0,6.17,0.91,0.9,0.0,1.21,0
1.19,1.81,1.0,0.47,0.09,3.57,130.2,1.0,0.0,1.42,12.56,0.77,8.64,2.91,0.0,9.9,1.28,2.39,0.09,1.0,0.67,0.0,2.09,0.83,0.95,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,4.0,85.25,1.0,1.88,0.23,9.0,1.02,4.66,2.88,3.53,6.88,1.0,4.83,0.0,1.0,0.58,0.0,18.55,0.84,0.56,0.0,1.88,0
0.66,0.0,1.33,0.33,0.33,3.01,55.14,1.0,0.67,1.67,6.69,0.78,51.57,1.67,0.0,4.68,1.0,1.83,0.0,1.0,0.77,0.0,2.31,0.94,1.0,0.0,1.0,0
1.35,1.75,1.17,0.0,0.0,4.83,72.34,1.17,3.3,8.87,1.4,0.48,72.44,1.0,0.83,5.62,1.0,5.98,1.0,1.0,2.1,0.0,62.78,0.64,1.0,0.0,1.0,0
3.85,2.33,2.0,0.85,1.71,27.02,944.57,2.0,22.17,6.18,2.88,0.37,90.82,2.71,0.0,38.46,1.0,9.08,2.71,1.0,1.87,0.0,21.2,0.99,0.57,0.0,1.0,1
0.51,0.0,1.0,0.85,2.66,5.68,134.67,3.49,0.0,2.55,11.27,1.05,15.47,1.17,0.0,5.59,2.34,3.12,1.0,1.83,0.5,0.0,106.66,0.99,0.91,0.0,1.02,0
2.74,9.12,1.91,0.0,0.0,4.0,167.31,1.91,0.26,11.86,7.56,0.66,76.64,1.26,0.0,17.21,1.0,5.5,0.91,1.0,1.25,0.0,5.44,0.98,0.96,0.0,1.09,0
0.0,1.25,1.0,5.61,1.13,32.42,222.26,2.13,0.0,0.0,4.13,4.95,62.31,1.0,1.87,3.49,1.38,1.94,1.0,0.75,0.17,0.0,46.73,0.99,0.38,0.0,1.25,0
3.99,1.33,1.0,1.33,8.64,5.33,121.8,2.33,1.01,0.0,8.98,0.6,63.8,4.0,0.0,5.68,1.66,1.88,0.0,1.0,1.22,0.0,428.05,0.97,0.83,0.0,0.67,1
0.69,0.0,1.0,0.69,8.91,3.06,103.14,5.11,3.43,0.0,14.23,1.37,56.89,1.37,14.71,1.31,1.37,8.15,0.0,0.69,0.32,0.0,39.76,0.36,0.34,0.0,0.0,1
2.57,8.55,1.86,0.0,0.0,3.42,154.44,1.86,0.0,11.12,6.99,0.9,71.86,0.86,0.0,15.54,0.86,5.16,1.0,0.86,1.07,0.0,4.28,0.99,0.86,0.0,0.86,0
4.76,0.0,0.79,7.14,5.56,2.38,36.08,1.0,0.0,0.0,0.79,1.0,60.33,1.0,0.0,2.38,1.0,3.86,0.0,0.0,2.41,0.0,2.38,0.89,0.4,0.0,1.59,0
2.48,0.35,1.0,5.69,0.83,15.95,472.22,1.0,0.0,12.39,31.1,2.05,92.56,1.83,0.52,24.01,3.48,5.34,1.0,0.83,0.61,0.0,18.18,0.95,0.41,0.0,5.31,1
4.17,0.0,1.67,0.83,0.0,1.67,128.48,1.0,2.5,12.5,9.17,0.97,69.15,1.0,0.0,7.5,2.67,3.55,0.83,0.83,2.14,0.0,0.0,0.93,0.0,0.0,1.67,0
4.91,0.0,1.96,1.17,0.04,2.3,165.21,1.0,2.87,15.0,12.12,0.35,83.34,1.04,0.0,9.82,3.04,4.34,1.0,1.0,2.29,0.0,0.95,0.98,0.02,0.0,2.17,0
0.73,1.0,1.37,1.1,0.0,8.57,87.05,1.0,0.63,0.37,4.9,1.0,30.47,2.73,0.0,8.84,1.0,3.54,1.1,1.37,1.15,0.0,4.43,0.93,0.32,0.0,1.0,0
1.87,0.0,2.87,0.07,4.0,2.0,56.08,1.07,0.0,0.0,2.2,0.56,4.97,1.0,0.0,2.0,1.07,2.62,1.87,3.8,1.79,0.0,0.0,0.56,0.0,0.0,1.87,0
2.02,0.23,1.02,0.98,1.95,6.93,80.3,2.0,0.98,0.3,6.05,0.45,86.93,3.93,0.0,3.34,1.98,2.09,0.02,1.98,1.01,0.0,294.2,0.93,0.35,0.0,0.02,1
0.12,0.0,0.05,0.02,0.0,0.05,23.98,1.0,0.07,0.35,0.25,4.11,1.92,1.0,0.0,0.21,1.05,0.1,0.02,0.02,1.03,0.0,0.0,0.68,0.0,0.0,0.05,0
5.17,0.35,1.83,1.17,2.26,2.69,150.87,1.35,2.48,12.4,11.17,0.34,85.26,1.52,0.0,8.13,2.83,3.85,0.83,1.0,2.16,0.0,110.95,0.98,0.17,0.0,1.65,0
3.0,0.67,1.67,0.67,1.33,22.32,733.96,1.67,18.65,6.0,1.33,0.37,84.65,2.33,0.33,28.97,1.0,8.42,2.33,1.0,2.08,0.0,41.04,0.85,0.67,0.0,1.0,1
0.0,0.57,1.0,0.43,1.7,4.3,53.7,1.43,0.57,0.0,5.57,0.94,31.93,1.57,0.0,4.87,1.43,1.06,0.0,1.0,0.79,0.0,4.02,0.87,0.29,0.0,0.57,0
0.97,0.84,1.0,1.46,1.14,8.03,101.99,1.0,0.84,1.68,5.19,1.76,64.27,1.0,0.0,3.84,1.84,1.63,0.0,0.0,0.79,0.0,3.84,0.95,0.5,0.0,2.84,0
0.86,0.0,1.0,14.56,0.43,0.72,38.45,1.43,0.0,0.0,0.86,1.52,85.63,1.0,0.0,0.14,1.14,0.36,0.14,1.14,0.07,0.0,17.82,0.91,0.14,0.0,0.86,0
2.69,0.31,1.0,4.21,0.84,8.06,439.13,1.0,0.0,12.64,32.76,0.92,76.71,2.16,0.0,24.86,3.53,5.48,0.84,1.0,0.73,0.0,18.54,0.93,0.58,0.0,5.37,1
0.0,0.0,1.0,0.0,0.0,4.0,102.69,1.0,0.15,2.77,14.54,0.96,42.45,2.08,0.31,4.23,1.0,3.11,0.92,1.0,0.7,0.0,1.62,0.78,0.04,0.0,1.08,0
2.0,0.0,2.2,0.8,1.6,1.2,28.34,1.0,0.0,0.8,2.0,0.32,60.11,1.0,0.0,2.0,1.0,2.55,0.4,1.6,1.7,0.0,5.61,0.83,0.8,0.0,1.2,0
0.98,0.0,1.0,5.0,2.35,6.3,205.8,1.0,1.35,4.88,14.74,0.75,80.88,3.35,0.0,9.11,1.98,4.47,0.33,1.67,0.58,0.0,19.98,0.85,0.61,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,4.0,96.14,1.0,0.92,1.61,12.23,0.99,24.74,2.46,1.85,5.39,1.0,4.01,0.54,1.0,0.66,0.0,9.71,0.8,0.23,0.0,1.46,0
0.66,0.34,1.0,0.0,0.0,6.38,72.03,1.0,2.97,5.93,2.07,1.01,67.25,1.0,0.66,3.34,1.34,4.28,0.66,0.66,1.64,0.0,50.56,0.7,0.83,0.0,1.69,0
0.09,0.91,1.0,0.09,1.13,5.83,77.81,1.52,1.35,0.0,7.04,1.08,7.2,2.0,1.82,6.48,1.09,2.11,0.0,1.0,0.77,0.0,11.42,0.85,0.5,0.0,0.91,0
0.61,1.22,1.0,0.0,0.0,1.83,61.73,1.0,0.0,0.0,6.49,1.35,0.0,2.61,0.0,5.27,1.0,1.22,0.0,1.39,0.41,0.0,0.0,0.82,0.61,0.0,1.22,0
0.0,0.0,0.92,0.0,0.0,0.0,27.41,1.0,0.0,0.0,0.92,2.49,0.0,3.75,0.0,0.92,1.0,9.15,9.15,1.83,0.08,0.0,0.0,0.87,0.0,0.0,0.0,0
1.38,0.0,1.38,0.38,0.38,3.49,39.06,1.0,2.49,5.36,0.75,0.38,71.89,1.0,0.62,2.62,1.0,4.68,0.62,1.0,2.05,0.0,49.36,0.69,1.0,0.0,1.0,0
1.15,4.45,1.38,0.0,0.0,5.23,112.64,1.38,0.62,4.98,6.77,0.93,32.2,1.62,0.0,11.22,1.0,3.02,0.38,1.0,0.97,0.0,6.23,0.93,0.69,0.0,1.0,0
