CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.14,0.07,1.07,0.0,0.0,7.07,42.58,1.07,0.0,1.1,2.48,4.82,4.93,0.07,3.73,2.23,0.14,2.38,1.93,1.0,0.14,0.0,51.9,0.95,0.49,0.0,1.14,0
0.0,0.0,1.0,3.54,1.89,6.11,120.71,1.89,0.89,1.14,4.66,0.92,81.72,3.66,0.0,2.66,1.89,2.77,1.0,1.0,1.96,0.0,356.91,0.98,0.66,0.0,0.89,1
0.0,0.87,1.0,0.0,0.0,0.13,20.38,1.0,0.0,0.0,0.25,0.87,0.0,4.62,0.0,1.75,1.0,11.55,11.49,1.87,0.0,0.0,7.42,0.9,0.94,0.0,0.0,0
2.94,0.0,1.0,2.74,0.92,0.92,46.79,1.33,0.0,0.74,6.61,0.67,76.55,4.92,0.0,5.92,1.08,1.85,0.92,1.84,0.06,0.0,74.65,0.97,0.96,0.0,0.08,0
0.0,4.15,1.0,0.0,0.0,0.85,37.6,1.0,0.0,2.49,0.17,2.3,66.38,0.83,0.83,0.34,0.83,2.33,1.0,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.38,20.54,1.0,0.0,0.0,1.15,3.0,15.49,0.31,0.15,1.69,0.15,0.85,0.85,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.97,103.85,1.0,0.0,1.81,6.9,0.44,23.2,1.7,2.51,13.18,1.7,6.11,2.1,2.1,2.36,0.7,54.71,0.93,0.5,0.0,2.1,0
0.0,0.36,1.0,0.0,0.64,5.91,57.82,1.0,0.0,6.36,2.0,2.92,60.46,1.73,0.0,1.09,1.0,0.88,0.64,1.0,0.48,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.74,44.29,1.0,1.47,0.26,2.9,0.43,0.0,2.47,0.74,6.68,1.0,12.36,2.74,1.74,1.13,0.0,0.0,0.87,0.0,0.0,1.47,0
0.0,0.0,1.0,2.0,0.0,3.56,261.64,1.0,3.0,2.0,45.56,0.74,75.44,3.0,0.0,11.0,1.0,2.35,0.0,1.0,0.42,0.0,0.44,0.99,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,53.56,1.0,0.0,0.19,6.0,0.33,3.46,3.94,0.0,3.94,1.0,11.14,0.0,2.0,0.82,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,0.0,50.45,1.0,0.0,0.82,0.0,1.78,21.83,1.73,0.27,0.73,1.0,2.89,2.45,3.91,0.73,0.73,0.0,0.93,0.73,0.0,0.0,0
0.0,6.0,0.67,0.0,0.0,6.0,108.6,1.0,0.0,16.65,2.66,1.46,51.3,2.67,0.67,21.98,1.0,6.46,0.0,0.67,1.2,0.0,12.66,0.87,0.27,0.0,2.66,0
1.3,0.65,1.3,0.0,0.0,5.21,91.15,1.65,0.0,13.21,5.86,0.74,46.86,0.65,0.0,12.37,1.3,4.94,0.65,0.65,1.3,0.0,24.08,0.64,0.22,0.0,2.3,0
0.11,0.0,1.0,1.82,0.0,4.23,58.14,1.0,1.59,2.77,5.55,0.51,58.52,3.11,0.0,4.82,1.0,5.65,0.0,1.89,0.26,0.0,0.0,0.97,0.89,0.0,0.89,0
0.0,0.0,1.0,3.86,1.86,5.79,134.62,1.93,1.14,0.14,7.75,0.58,79.73,3.93,0.0,3.55,1.93,3.0,0.93,1.0,2.0,0.0,375.41,0.98,0.77,0.0,1.0,1
0.0,0.43,1.0,2.26,1.13,3.4,80.56,1.57,0.57,0.0,2.83,0.67,45.28,4.43,0.0,2.57,1.57,7.34,6.21,1.43,1.19,0.0,228.54,0.94,0.86,0.0,0.57,1
1.37,0.69,1.69,0.63,0.31,5.8,99.31,1.69,0.0,10.97,7.43,0.49,72.94,2.26,0.0,14.91,1.69,5.75,1.0,1.31,1.37,0.0,49.89,0.69,0.54,0.0,2.06,1
1.08,0.0,1.0,2.17,0.46,10.25,270.65,1.0,0.54,5.67,10.66,2.08,93.38,2.62,0.54,22.73,1.0,3.89,0.46,0.46,0.84,0.0,103.93,0.83,0.22,0.0,2.71,1
0.0,0.63,1.0,1.49,0.74,2.23,59.77,1.37,0.37,0.0,1.86,0.71,29.73,4.63,0.0,2.37,1.37,9.28,8.54,1.63,0.78,0.0,150.4,0.92,0.91,0.0,0.37,1
0.0,0.0,1.0,0.19,0.0,4.26,47.31,1.0,0.0,0.0,5.26,0.81,18.59,3.63,0.19,3.26,1.0,9.36,0.0,1.63,0.71,0.0,0.0,0.95,0.81,0.0,0.81,0
0.0,0.59,1.0,0.0,0.0,2.04,40.53,1.0,0.0,0.0,0.41,2.2,0.0,1.18,0.0,1.41,0.59,2.18,2.18,2.96,0.59,0.59,0.0,0.9,0.59,0.0,0.0,0
0.0,1.37,1.0,1.45,0.0,2.9,214.49,1.0,2.18,2.27,33.39,1.17,76.37,2.45,0.27,7.98,1.0,2.09,0.27,1.0,0.3,0.0,0.0,0.97,0.0,0.0,0.73,0
0.0,4.14,1.0,0.69,0.69,7.76,224.61,1.69,0.69,4.14,12.91,0.76,60.1,4.0,0.0,3.31,1.0,4.85,0.0,1.31,0.78,0.0,276.3,0.79,0.74,0.0,2.38,1
0.0,0.0,1.0,1.56,0.0,2.11,140.51,1.0,1.67,1.11,25.94,1.7,86.64,2.56,0.44,6.13,1.0,1.64,0.0,0.56,0.25,0.0,0.56,0.92,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.59,35.74,1.0,0.0,1.59,4.12,0.93,29.19,2.53,0.0,1.59,1.0,3.8,0.47,1.53,0.0,0.0,24.4,0.98,0.77,0.0,0.53,0
0.0,4.13,1.0,0.0,0.0,1.51,58.14,1.0,1.74,0.0,0.9,1.14,0.0,2.61,1.13,6.97,0.87,6.7,2.74,1.74,1.2,0.0,0.0,0.84,0.0,0.0,1.87,0
0.0,3.2,1.0,0.0,0.0,0.0,36.68,1.0,0.0,3.72,3.6,1.66,80.0,1.0,0.64,0.0,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.0,1.97,23.17,1.0,0.0,0.0,2.07,1.61,2.6,1.14,0.97,3.1,1.0,39.64,3.9,1.03,0.0,0.0,2.7,0.68,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.92,23.0,1.0,0.0,0.0,1.54,0.93,0.0,1.54,0.0,0.0,1.0,1.27,1.0,2.84,1.38,1.38,28.05,0.97,0.27,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.58,22.73,1.0,0.0,0.0,2.0,3.56,73.72,1.47,1.79,0.26,0.74,0.53,0.53,0.26,0.0,0.0,13.93,0.86,0.13,0.0,0.26,0
1.11,0.0,1.0,2.23,0.0,7.25,257.54,1.0,0.56,3.33,14.46,0.78,86.69,2.67,0.56,23.41,1.0,4.19,0.44,0.44,0.51,0.0,107.02,0.86,0.22,0.0,2.79,1
0.0,0.84,1.0,0.0,0.0,4.47,33.47,1.0,0.0,0.0,2.0,2.27,0.0,2.53,0.63,2.69,0.84,0.88,0.31,1.0,0.0,0.0,8.31,0.92,0.08,0.0,0.16,0
0.0,0.0,0.62,0.0,0.0,2.46,27.24,1.0,0.0,0.0,1.85,3.64,0.0,0.77,2.46,0.62,0.38,2.67,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.69,1.0,3.45,1.72,5.86,122.28,1.86,0.86,0.0,5.28,1.3,68.9,3.45,0.28,2.58,1.72,2.92,1.0,0.86,1.82,0.0,347.1,0.97,0.65,0.0,1.0,1
0.0,5.18,1.0,0.0,0.0,0.42,46.22,1.0,0.0,4.02,0.18,2.08,79.86,1.09,1.0,1.52,1.0,2.93,0.95,1.0,0.08,0.0,0.88,0.92,0.02,0.0,0.18,0
25.88,0.0,1.0,8.47,0.0,1.12,264.19,3.88,0.84,7.03,38.81,0.47,88.66,3.72,0.0,6.69,1.72,2.7,0.0,0.28,0.64,0.0,26.59,0.78,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.74,6.49,58.96,1.0,0.0,7.44,1.74,3.45,70.7,0.74,0.0,0.51,0.74,1.0,1.0,0.74,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,10.8,75.28,1.0,0.0,0.0,3.29,0.47,0.0,1.46,0.46,8.25,1.46,3.98,1.92,4.08,2.83,2.08,3.67,0.93,0.23,0.0,1.38,0
0.0,0.18,1.0,0.82,0.0,1.18,18.73,1.0,0.0,0.55,2.0,2.58,85.73,1.82,0.82,0.55,1.18,0.61,0.18,0.18,0.0,0.0,0.37,0.83,0.18,0.0,0.18,0
0.27,0.73,1.0,4.25,0.0,3.06,54.65,1.0,3.72,2.47,2.0,0.59,38.99,1.8,0.0,7.25,1.73,3.56,0.73,1.0,0.6,0.0,1.47,0.9,0.73,0.0,0.73,0
0.0,3.74,1.0,0.0,0.0,0.25,36.46,1.0,0.0,2.24,0.5,1.96,59.82,1.25,0.75,0.0,1.0,2.32,1.0,1.0,0.0,0.0,13.11,0.94,0.13,0.0,0.0,0
0.73,0.63,1.0,1.47,0.0,4.76,195.03,1.0,0.37,0.73,6.59,1.33,33.7,2.73,0.37,16.02,1.0,4.22,1.9,3.17,0.97,0.63,70.33,0.87,0.78,0.0,1.83,0
0.0,0.0,1.0,0.24,0.0,4.76,76.03,1.0,0.36,0.24,10.67,0.35,9.1,3.88,0.0,4.84,1.0,10.47,0.0,1.88,0.82,0.0,0.12,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,2.99,47.74,1.0,7.92,0.0,1.01,0.27,0.0,3.97,1.99,0.03,1.0,11.32,3.01,1.99,0.0,0.0,278.04,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.23,0.61,3.92,72.21,1.31,5.85,0.0,2.23,0.35,24.52,4.0,1.39,0.92,1.31,8.55,2.39,1.69,0.65,0.0,318.39,0.99,0.92,0.0,0.31,0
4.53,0.65,1.0,0.0,0.0,4.0,169.43,1.0,1.94,5.17,20.46,1.52,56.25,1.29,1.41,11.35,1.29,5.55,2.06,0.65,0.78,0.0,199.15,0.53,0.28,0.0,2.59,1
0.0,1.42,1.0,0.0,0.0,3.58,33.85,1.0,0.0,0.32,1.79,1.78,8.49,2.79,0.11,2.68,1.0,0.87,0.11,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.64,1.73,104.35,1.0,1.09,0.73,18.91,0.69,75.36,4.27,0.0,7.82,1.0,2.18,0.64,1.64,0.16,0.0,50.0,1.0,1.0,0.0,0.36,0
0.0,0.19,1.0,1.61,0.0,2.42,202.21,1.0,2.42,1.61,36.25,0.86,61.22,2.81,0.0,9.06,1.0,2.95,0.58,1.78,0.55,0.19,0.81,0.98,1.0,0.0,0.81,0
0.0,0.58,1.0,0.0,0.0,1.58,22.42,1.0,0.0,1.75,2.0,0.99,12.86,1.42,0.0,1.75,1.58,2.57,1.0,1.0,0.0,0.0,22.78,0.92,0.79,0.0,0.58,0
35.12,0.0,1.0,10.73,0.0,0.12,253.02,4.9,0.0,8.78,35.27,0.35,91.7,4.0,0.0,4.98,1.98,3.22,0.0,0.05,0.73,0.0,36.1,0.7,0.51,0.0,1.0,1
0.0,0.0,1.0,1.03,1.0,1.49,25.56,1.0,0.0,0.0,3.03,1.16,38.46,3.05,0.49,4.54,1.0,20.87,2.46,1.51,0.0,0.0,40.0,0.84,0.51,0.0,0.0,0
0.0,0.0,0.01,0.99,0.01,0.05,19.41,1.0,0.0,0.08,0.02,4.74,0.73,1.0,0.0,0.0,1.0,0.01,0.01,0.01,0.01,0.0,0.0,0.81,0.0,0.0,0.0,0
0.93,0.0,1.0,1.85,0.0,8.17,221.11,1.0,0.46,0.93,9.95,2.34,42.63,1.85,2.61,20.0,0.46,5.26,2.15,0.0,0.42,0.0,88.96,0.82,0.19,0.0,2.32,0
0.0,0.0,1.0,1.15,0.0,10.79,219.28,1.0,1.73,1.15,29.02,0.68,43.15,2.58,0.42,13.97,1.42,4.28,1.27,1.85,1.35,0.42,3.4,0.97,0.21,0.0,1.85,0
0.0,0.0,1.0,1.37,0.0,2.06,169.48,1.0,2.06,1.69,34.31,0.58,52.11,2.37,0.0,8.49,1.0,10.3,0.63,1.0,0.45,0.0,0.69,0.99,0.69,0.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,16.84,1.0,0.0,3.09,0.0,2.73,0.0,1.23,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.39,0
0.0,0.0,1.0,0.81,0.41,0.41,23.25,1.0,0.0,0.59,8.16,0.5,30.47,2.63,0.0,4.22,1.0,16.36,1.59,1.41,0.27,0.0,31.69,1.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.6,149.56,1.0,1.4,0.93,22.48,3.12,34.91,1.4,2.14,5.65,0.47,1.95,1.07,1.0,0.19,0.0,28.33,0.99,0.27,0.0,1.0,0
0.04,0.0,1.0,0.6,0.0,1.19,27.56,1.0,0.52,0.04,2.0,1.31,3.22,2.07,0.0,0.71,1.0,1.6,0.96,1.0,0.08,0.0,50.06,1.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,7.37,249.89,1.0,2.37,1.58,37.58,0.73,59.21,2.79,0.21,12.47,1.21,3.08,0.63,1.42,0.88,0.21,1.68,0.98,0.11,0.0,1.42,0
0.0,0.0,1.0,0.0,0.01,3.99,32.92,1.0,0.0,0.0,2.98,3.64,0.0,0.01,3.97,0.99,0.01,4.31,3.98,0.04,0.02,0.02,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.47,1.95,20.37,1.0,0.0,0.0,1.53,1.78,52.65,1.53,0.53,0.0,1.0,0.47,0.47,2.37,1.42,1.42,0.0,0.87,0.0,0.0,0.0,0
6.54,1.0,1.0,0.0,0.0,4.0,230.2,1.0,2.8,7.48,28.17,0.44,81.31,2.07,0.0,16.08,1.93,5.86,0.93,1.0,1.13,0.0,287.86,0.37,0.4,0.0,3.74,1
0.0,5.59,1.0,0.0,0.0,5.17,96.95,1.0,0.0,14.36,2.3,0.56,44.22,3.85,0.57,19.8,1.0,11.1,5.53,1.43,1.03,0.0,11.34,0.94,0.66,0.0,2.3,1
0.43,0.0,1.0,0.87,0.0,8.3,123.63,1.0,0.22,0.43,5.48,4.19,20.01,0.87,3.35,9.92,0.22,2.94,1.57,0.78,0.2,0.0,83.23,0.93,0.48,0.0,1.87,0
0.54,0.0,1.0,8.65,0.0,5.08,99.97,1.0,7.57,1.92,3.84,0.36,71.76,3.54,0.0,11.65,1.0,4.94,0.0,1.46,1.22,0.0,0.0,0.98,0.46,0.0,0.46,0
0.0,0.89,0.89,0.0,0.0,0.0,20.46,1.0,0.0,0.0,0.0,1.26,0.0,4.77,0.0,1.77,1.0,11.51,11.51,1.77,0.0,0.0,0.89,0.85,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,4.0,47.89,1.0,0.0,2.46,6.0,0.7,45.16,2.82,0.0,3.0,1.0,5.09,0.0,2.0,0.0,0.0,0.0,0.96,0.82,0.0,0.82,0
0.0,5.02,1.0,0.0,0.0,5.02,98.71,1.0,0.0,16.15,6.65,0.55,78.33,2.12,0.56,18.4,1.0,6.07,0.44,1.0,1.0,0.0,10.6,0.98,0.22,0.0,2.23,0
0.0,1.93,1.0,0.0,0.0,2.7,38.53,1.0,0.0,2.3,3.16,1.91,16.88,0.77,0.47,2.3,1.53,3.12,1.0,0.77,0.0,0.0,1.53,0.87,0.77,0.0,1.0,0
0.97,0.0,1.0,1.93,0.0,6.28,227.05,1.0,0.48,3.55,13.86,0.77,85.8,2.45,0.48,20.29,1.0,3.83,0.52,0.52,0.44,0.0,92.75,0.87,0.19,0.0,2.42,1
0.39,0.0,1.0,0.77,0.0,2.51,101.02,1.0,0.19,1.19,12.35,0.45,17.79,1.58,0.19,10.54,1.0,22.49,1.61,0.81,0.55,0.0,37.12,0.95,0.08,0.0,0.97,0
0.0,0.0,0.98,0.0,0.0,0.0,19.96,1.0,0.0,0.98,10.8,0.43,0.0,1.02,0.0,2.95,1.0,25.88,1.96,0.98,0.45,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,0.0,36.1,1.0,0.0,4.05,3.15,1.49,78.95,1.0,2.75,0.7,1.0,2.7,0.65,0.65,0.61,0.0,57.09,0.92,0.18,0.0,0.0,0
0.0,3.37,1.0,0.31,0.0,1.31,82.05,1.0,2.16,0.31,7.07,0.48,11.93,3.0,0.84,8.47,1.0,6.64,2.53,1.84,1.23,0.0,0.16,0.85,0.16,0.0,1.84,0
0.0,0.32,1.0,0.0,0.0,1.28,28.92,1.0,0.0,4.08,6.76,0.72,52.41,1.64,4.08,2.32,1.0,2.18,0.0,0.32,1.19,0.0,110.95,0.92,0.34,0.0,0.0,0
0.0,0.1,1.0,1.81,0.0,2.71,220.09,1.0,2.71,1.81,40.62,0.76,68.6,2.9,0.0,10.03,1.0,2.94,0.29,1.39,0.49,0.1,0.9,0.99,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.62,6.23,65.1,1.0,0.0,6.17,3.53,2.34,58.58,2.15,0.0,1.53,1.0,5.03,0.62,1.38,0.8,0.0,0.0,0.96,0.38,0.0,0.38,0
0.51,0.0,1.0,0.0,0.2,0.41,37.75,1.2,0.1,5.31,9.9,0.77,79.8,1.31,0.0,0.31,1.1,1.58,1.0,1.0,0.06,0.0,0.0,0.97,0.0,0.0,0.1,0
4.51,1.0,1.0,0.0,0.0,2.58,164.26,1.0,1.93,5.15,19.32,0.51,56.03,3.07,0.0,11.66,1.64,8.63,5.27,1.36,0.78,0.0,198.71,0.53,0.63,0.0,2.58,1
0.0,0.0,0.81,0.0,0.0,3.23,40.82,1.0,0.0,3.97,4.84,0.71,44.38,2.42,0.0,2.42,0.81,4.71,0.0,1.61,0.0,0.0,0.0,0.93,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.79,63.94,1.0,0.0,5.97,3.61,2.7,56.72,1.4,0.0,1.21,1.0,1.27,0.6,1.4,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.97,38.49,1.0,0.0,1.45,0.97,1.2,10.66,1.52,0.0,1.97,1.48,3.16,2.03,3.06,0.52,0.52,0.97,0.9,1.0,0.0,0.48,0
0.0,0.0,0.14,0.0,0.0,0.0,19.27,1.0,0.0,0.85,1.27,3.13,10.86,1.86,0.85,0.28,1.0,0.41,0.0,0.0,0.25,0.0,22.99,0.7,0.07,0.0,0.0,0
0.0,0.0,1.0,3.39,1.69,4.46,96.57,1.69,0.69,0.0,4.69,0.61,78.46,4.31,0.0,3.92,1.69,2.62,1.0,1.31,1.46,0.0,303.1,0.99,0.83,0.0,0.69,1
0.0,0.0,0.41,0.41,0.0,0.41,18.0,1.0,0.0,0.0,0.81,3.36,40.5,2.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.4,53.6,1.0,0.8,0.0,0.0,1.16,0.0,2.4,0.4,3.8,1.0,4.73,3.0,3.8,1.15,0.6,0.0,0.89,0.6,0.0,0.8,0
0.0,0.67,1.0,0.0,0.0,3.67,37.9,1.0,2.62,0.0,1.67,1.26,0.0,3.33,0.65,2.02,1.0,4.04,0.98,1.33,0.0,0.0,91.86,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,25.58,1.0,0.0,3.86,6.51,0.64,49.59,1.36,3.86,1.29,1.0,2.39,0.36,0.36,1.13,0.0,123.48,0.95,0.5,0.0,0.0,0
0.0,0.0,0.22,0.0,0.22,0.45,19.12,1.0,0.0,0.0,0.45,3.16,0.0,1.78,0.22,0.67,1.0,9.22,0.9,0.22,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,1.59,0.59,1.0,23.89,1.0,0.0,0.0,3.18,1.65,85.28,3.77,0.41,3.53,1.0,1.03,0.59,1.18,0.0,0.0,45.94,0.93,0.59,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.71,38.3,1.0,0.0,2.03,4.07,0.63,37.28,3.64,0.0,2.68,1.0,8.14,4.19,2.0,0.0,0.0,0.32,0.94,1.0,0.0,0.68,0
0.0,0.0,1.0,0.6,0.0,2.59,19.19,1.0,0.0,0.0,1.6,3.0,60.25,1.2,0.6,0.8,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.67,0.1,0.1,0.0,0.0,0.38,36.95,1.0,0.29,8.0,2.88,1.26,8.34,0.19,0.0,1.63,0.19,0.6,0.1,0.1,0.12,0.0,29.52,0.76,0.04,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.72,42.85,1.0,4.56,0.0,1.43,2.36,0.0,2.28,2.86,0.43,0.57,7.14,2.57,1.57,0.0,0.0,183.1,0.99,0.79,0.0,0.43,0
0.0,0.0,1.0,1.78,0.11,3.11,217.66,1.0,2.67,1.78,40.74,0.75,67.69,2.89,0.0,10.13,1.0,2.8,0.0,1.11,0.39,0.0,0.89,0.99,0.89,0.0,0.89,0
0.0,0.82,0.82,0.0,0.0,0.0,19.09,1.0,0.0,1.46,0.0,0.9,0.0,4.09,0.0,1.63,0.82,10.62,10.62,1.63,0.0,0.0,0.82,0.87,0.82,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,1.99,26.48,1.0,0.0,0.0,1.0,1.27,0.0,4.0,0.0,2.5,1.0,6.86,6.52,1.5,0.0,0.0,0.5,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,3.97,51.89,1.0,0.21,0.0,5.87,1.34,0.0,2.05,0.05,2.92,1.0,1.92,0.08,2.0,0.0,0.0,7.5,0.94,0.03,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,18.94,1.0,0.0,0.47,5.16,2.08,0.0,1.53,0.0,1.41,1.0,12.38,0.94,0.47,0.22,0.0,0.0,0.82,0.0,0.0,0.0,0
0.51,0.0,1.0,9.1,0.0,5.01,211.54,1.0,8.58,1.49,23.69,0.49,80.58,3.51,0.0,15.06,1.0,3.05,0.0,1.0,1.35,0.0,0.0,1.0,0.0,0.0,0.49,0
0.0,3.71,1.0,0.0,0.0,1.29,51.07,1.0,1.81,0.0,0.19,0.57,0.0,3.0,0.9,7.52,1.0,6.69,2.71,1.9,1.24,0.0,0.0,0.83,0.0,0.0,1.81,0
0.0,0.0,1.0,0.34,0.0,1.34,59.62,1.0,0.51,0.34,9.32,1.23,12.94,2.17,0.0,1.87,1.0,1.74,0.83,1.0,0.07,0.0,43.31,1.0,0.59,0.0,0.17,0
0.0,0.0,1.0,0.36,0.64,1.64,21.19,1.0,0.0,0.0,2.0,2.13,36.27,1.36,1.0,1.91,1.0,26.13,2.55,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,2.9,67.99,1.0,0.0,12.13,7.39,0.29,77.0,1.65,4.39,12.0,1.0,5.08,0.0,0.32,1.77,0.0,116.53,0.94,0.47,0.0,1.29,0
0.98,0.49,0.98,0.51,0.0,3.93,74.5,1.49,0.0,7.86,4.42,2.61,35.36,1.0,0.0,9.33,1.49,3.72,0.49,0.49,0.98,0.0,18.17,0.68,0.16,0.0,1.47,0
1.24,0.18,0.18,0.0,0.0,0.71,58.07,1.0,0.53,1.42,5.32,3.02,15.43,2.0,0.0,3.01,1.18,1.1,0.18,0.18,0.21,0.0,54.61,0.61,0.08,0.0,0.71,0
0.0,0.0,1.0,0.36,0.0,13.11,93.84,1.0,0.0,0.0,4.55,1.42,36.27,2.0,1.0,11.47,1.64,4.78,1.91,1.91,1.67,0.64,5.1,0.89,0.32,0.0,1.91,0
0.0,0.74,1.0,0.0,0.0,5.11,49.88,1.0,0.0,0.0,1.53,0.73,0.0,4.23,0.26,6.09,1.26,11.6,10.45,2.26,0.67,0.26,2.79,0.9,0.87,0.0,0.77,0
0.0,0.0,1.0,2.92,1.46,4.39,100.12,1.73,0.73,1.61,6.08,0.48,79.19,3.19,1.61,2.73,1.73,2.97,0.73,0.73,2.01,0.0,338.48,0.96,0.68,0.0,0.73,1
0.0,5.69,1.0,0.95,1.0,8.64,286.61,1.95,0.95,5.69,15.28,1.0,82.5,3.84,0.05,3.0,1.0,3.9,0.21,1.0,0.69,0.0,379.29,0.71,0.59,0.0,2.84,1
0.98,3.03,1.49,0.0,0.0,6.47,112.16,1.49,0.0,7.86,7.98,3.15,35.38,0.49,1.02,9.34,0.98,4.96,1.0,0.49,0.98,0.0,18.18,0.73,0.16,0.0,1.98,0
0.64,0.0,1.0,0.0,0.26,17.95,134.18,1.26,0.13,1.03,6.38,0.57,10.01,2.26,0.87,16.08,2.0,6.84,2.74,2.74,2.36,0.87,6.97,0.91,0.44,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,5.03,53.74,1.0,0.0,0.0,5.94,0.38,0.0,3.94,0.06,3.96,0.99,11.36,0.03,1.99,0.86,0.0,0.76,0.98,0.99,0.0,1.0,0
3.78,0.0,1.0,0.0,1.51,3.02,93.99,2.51,0.76,7.27,9.24,0.85,78.49,3.27,0.0,2.27,1.76,2.13,1.0,1.0,0.44,0.0,0.0,0.81,0.0,0.0,0.76,1
0.0,0.55,1.0,3.56,1.78,5.89,123.25,1.89,0.89,0.0,5.22,1.15,71.17,3.56,0.22,2.67,1.78,2.94,1.0,0.89,1.88,0.0,358.5,0.97,0.67,0.0,1.0,1
0.0,6.1,1.0,0.0,0.32,6.74,111.74,1.0,0.0,16.94,3.35,0.79,52.16,2.35,1.0,23.32,1.0,19.79,1.29,1.0,1.22,0.0,12.87,0.87,0.27,0.0,2.71,0
0.88,0.0,1.0,14.31,0.0,5.64,156.25,1.0,12.67,1.12,7.2,0.25,84.79,3.88,0.0,18.03,1.0,4.03,0.0,1.0,2.04,0.0,0.12,1.0,0.12,0.0,0.12,0
4.79,0.68,1.0,0.0,0.32,4.95,189.67,1.0,2.05,8.63,21.16,1.38,89.53,1.68,0.0,11.63,1.68,4.57,1.0,1.0,1.06,0.0,210.71,0.53,0.29,0.0,2.74,1
1.83,0.0,0.91,3.74,0.0,11.89,403.27,1.0,0.91,1.83,16.47,1.13,84.17,3.74,0.91,38.43,1.0,5.79,0.0,0.0,0.84,0.0,175.67,0.75,0.37,0.0,4.57,1
26.7,0.0,1.0,8.68,0.0,0.77,252.83,3.97,0.77,7.19,38.32,0.43,89.35,3.74,0.0,6.55,1.74,2.99,0.0,0.26,0.66,0.0,27.7,0.77,0.63,0.0,1.0,1
