CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.91,1.0,0.6,0.0,5.21,78.4,1.0,0.0,3.3,6.3,0.56,61.94,3.91,0.0,10.25,1.0,5.6,0.3,1.7,0.34,0.0,0.0,0.94,1.0,0.0,1.3,0
5.0,2.19,1.27,1.0,1.46,4.81,164.08,1.73,0.0,26.35,15.31,0.31,86.23,1.0,0.0,9.88,2.0,5.54,0.27,0.27,1.31,0.0,207.15,1.0,1.0,0.0,0.54,0
3.71,1.07,1.64,0.36,2.0,4.64,132.59,1.36,0.0,18.46,10.91,0.35,79.68,1.0,0.0,4.13,1.36,5.25,1.29,0.64,1.98,0.0,161.11,0.83,0.79,0.0,2.58,0
2.93,0.0,1.96,1.93,6.79,12.57,116.51,1.0,0.0,0.0,3.89,0.8,61.72,1.07,0.0,0.04,1.0,3.6,0.0,1.04,1.63,0.0,11.57,0.95,0.64,0.0,1.93,0
1.79,0.0,1.6,1.2,4.19,9.38,90.65,1.0,0.0,1.21,4.8,0.67,60.38,1.8,0.0,1.21,1.0,4.57,0.0,1.4,1.0,0.0,7.18,0.96,0.8,0.0,1.6,0
0.41,0.86,1.0,0.0,0.14,3.86,331.15,1.0,37.18,4.0,14.84,0.88,85.37,1.0,0.86,20.89,1.86,3.26,0.54,0.54,0.91,0.0,25.08,0.81,0.57,0.0,4.59,0
0.89,0.0,1.0,0.0,0.3,0.89,31.33,1.0,0.0,1.89,1.7,1.05,12.77,1.7,0.0,0.3,1.0,3.24,2.59,1.89,1.24,0.0,0.0,0.86,0.3,0.0,0.59,0
2.15,1.14,1.0,0.0,2.86,1.57,40.18,1.0,2.84,0.28,1.0,0.42,22.73,1.57,0.0,4.56,1.0,1.85,1.43,3.58,0.8,0.0,0.28,0.91,0.28,0.0,0.85,0
3.27,0.0,1.65,0.65,1.04,6.31,117.25,2.04,0.0,7.2,7.31,0.7,49.74,1.0,0.0,10.16,2.0,3.88,1.0,1.35,1.38,0.0,43.5,0.99,1.0,0.0,1.31,0
0.0,3.32,1.0,0.0,0.0,9.98,58.79,1.0,0.0,0.34,0.85,3.77,8.48,0.68,4.98,3.53,0.17,1.52,0.83,0.17,0.1,0.0,0.0,0.92,0.17,0.0,0.17,0
6.8,0.0,0.97,0.54,2.91,9.71,285.89,1.0,0.0,0.0,19.43,0.41,0.0,3.89,0.0,1.94,0.97,1.22,0.0,1.94,0.87,0.0,23.31,0.98,0.49,0.0,2.91,1
4.04,0.0,1.81,0.81,0.0,6.61,130.48,1.0,0.0,9.27,7.42,0.69,70.99,1.39,0.0,12.88,1.81,4.11,0.81,1.0,1.59,0.0,0.81,0.98,1.0,0.0,1.61,0
2.91,6.34,1.0,0.58,1.16,4.84,139.1,1.58,0.0,19.05,10.48,1.04,52.41,1.0,0.42,5.91,1.58,5.71,0.84,0.42,0.64,0.0,230.8,1.0,1.0,0.0,0.0,0
0.0,0.0,0.93,1.93,0.0,2.78,221.93,1.0,2.78,1.86,41.74,0.91,70.5,2.78,0.07,10.2,0.93,2.72,0.0,0.93,0.41,0.0,0.93,0.98,0.93,0.0,0.93,0
7.15,8.19,1.0,6.38,0.77,6.77,203.24,1.0,0.51,0.74,1.79,1.72,24.51,1.77,0.74,3.51,1.0,5.28,1.49,0.74,0.24,0.0,781.5,0.99,0.91,0.0,0.77,0
0.0,0.91,1.0,0.0,0.0,5.45,60.04,1.0,0.0,1.55,5.45,0.94,38.64,3.55,0.23,8.96,1.23,1.61,0.0,1.0,0.62,0.0,1.36,0.86,1.0,0.0,1.68,0
0.0,0.62,1.0,0.0,0.0,13.53,66.06,1.0,0.84,0.84,1.69,2.56,0.0,2.53,0.94,3.69,0.84,3.61,2.69,1.69,0.51,0.0,93.7,0.97,0.84,0.0,0.84,0
5.75,1.28,1.0,0.0,0.0,1.92,91.72,1.0,0.0,32.97,8.39,0.67,58.82,3.28,0.0,17.9,1.64,4.88,0.72,1.0,0.64,0.0,18.54,0.92,0.43,0.0,1.92,1
2.33,0.0,1.78,2.0,5.43,10.76,146.43,1.0,0.67,0.45,13.18,0.75,66.69,1.45,0.0,2.46,1.0,3.54,0.0,1.0,1.39,0.0,9.54,0.96,0.74,0.0,1.78,0
0.77,0.0,0.51,0.74,0.51,1.28,40.66,1.0,0.0,2.83,1.8,3.08,19.01,0.26,0.74,0.51,0.26,1.26,0.51,0.26,0.63,0.0,24.15,0.77,0.17,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,4.01,370.35,1.0,42.78,3.99,16.94,0.97,91.79,1.02,0.99,23.93,1.99,2.98,0.0,0.01,0.4,0.0,28.85,0.79,0.5,0.0,4.98,0
1.16,2.45,1.0,0.0,1.55,7.12,45.88,1.0,0.0,0.0,0.39,2.79,0.0,0.39,3.67,2.0,0.39,1.69,1.39,1.94,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,11.53,62.05,1.0,0.18,0.18,0.35,3.99,0.0,0.53,4.95,2.35,0.18,1.94,1.35,0.35,0.11,0.0,19.44,0.94,0.18,0.0,0.18,0
1.14,0.25,1.0,0.0,0.0,6.5,47.62,1.0,0.0,6.44,3.26,1.73,11.61,2.25,0.0,5.28,1.13,3.84,0.87,1.87,0.13,0.0,3.66,0.92,0.08,0.0,0.38,0
2.24,0.0,1.0,0.0,2.87,1.38,23.89,1.0,0.0,0.0,1.0,0.48,0.0,1.76,0.0,9.55,1.0,1.43,1.24,3.87,0.97,0.0,1.13,0.93,0.09,0.0,0.76,0
0.0,0.67,1.0,0.65,0.0,4.35,129.03,1.0,0.98,2.0,20.78,0.79,65.24,3.0,0.0,8.98,1.0,2.98,0.0,1.0,0.37,0.0,4.36,0.97,0.66,0.0,1.0,0
13.19,0.0,1.0,11.78,1.41,6.88,273.29,1.0,0.94,1.06,5.94,0.93,71.68,3.47,0.0,4.47,1.0,3.3,0.0,0.53,0.66,0.0,1225.19,0.95,0.83,0.0,1.41,1
0.0,0.0,1.0,0.0,1.32,5.0,52.85,2.32,0.0,1.12,5.44,0.96,27.96,2.68,0.0,6.59,1.44,2.0,0.44,1.44,0.52,0.0,54.67,0.92,1.0,0.0,0.56,0
0.5,0.5,1.0,0.0,2.0,3.5,81.99,1.0,1.0,0.0,11.0,0.59,0.0,3.0,0.0,4.0,1.0,1.93,0.0,1.0,0.56,0.0,208.45,0.97,0.42,0.0,0.5,0
2.2,0.27,1.73,1.47,5.13,11.93,118.93,1.0,0.27,1.07,4.8,0.78,64.53,1.8,0.0,2.93,1.0,4.8,0.27,1.0,1.44,0.0,9.07,0.96,0.62,0.0,1.73,0
0.0,9.85,1.0,0.0,0.0,6.31,160.81,1.0,0.0,0.0,11.1,4.01,0.0,2.23,1.0,6.23,1.0,1.89,0.89,0.11,0.04,0.0,3.53,0.92,0.49,0.0,2.11,0
3.97,2.38,1.0,0.79,2.21,4.21,147.12,2.41,0.0,25.4,15.53,0.4,71.45,1.0,0.0,6.56,2.0,5.19,0.21,0.41,0.97,0.0,250.23,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,1.0,0.66,33.28,1.0,0.0,0.87,12.72,0.34,9.4,2.56,0.0,1.78,1.0,2.61,1.66,1.66,0.91,0.0,11.72,0.94,1.0,0.0,2.0,0
0.0,0.41,1.0,0.0,2.69,4.79,61.79,3.69,1.03,0.1,5.48,1.03,8.26,1.21,0.0,2.03,1.9,2.39,0.9,1.79,0.48,0.0,111.3,0.98,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.34,0.56,19.95,1.34,0.0,0.89,2.45,1.33,0.0,1.89,0.0,0.11,1.11,2.5,1.89,1.11,0.05,0.0,13.94,0.85,0.11,0.0,0.0,0
0.06,0.94,1.0,0.06,0.0,1.23,33.39,1.0,0.12,0.7,6.12,0.65,5.03,1.94,0.06,5.82,1.06,1.23,0.0,1.0,0.44,0.0,0.94,0.94,0.37,0.0,0.06,0
2.2,0.0,1.3,0.3,0.7,3.5,63.35,1.0,0.0,3.3,3.1,0.68,22.83,2.4,0.0,19.9,1.3,1.74,0.3,1.7,1.4,0.0,2.4,0.92,0.48,0.0,2.0,0
18.83,0.97,1.0,12.93,1.55,6.1,332.06,1.0,1.03,24.62,9.41,0.33,94.07,4.0,0.0,16.1,1.48,5.46,0.0,0.48,0.96,0.0,1358.75,0.97,0.66,0.0,3.0,1
0.43,0.0,1.0,0.38,0.05,0.14,22.65,1.0,0.03,0.98,2.08,1.34,1.47,2.03,0.0,0.08,1.0,2.53,1.97,0.98,0.01,0.0,39.68,0.84,0.01,0.0,0.05,0
6.12,2.64,1.0,0.0,0.0,4.28,124.11,1.0,0.0,34.67,10.4,0.56,62.54,3.36,0.32,19.67,2.0,4.75,0.0,1.0,0.93,0.0,21.63,0.95,0.77,0.0,3.32,1
3.11,1.58,1.0,0.53,1.53,3.06,102.49,1.53,0.0,16.89,9.97,0.48,47.51,1.94,0.0,14.61,1.53,3.34,0.0,0.94,1.15,0.0,150.81,0.95,0.65,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.84,40.32,1.0,0.0,1.77,4.3,0.98,38.37,3.53,0.0,8.44,1.0,1.81,0.47,1.0,0.44,0.0,0.0,0.84,0.77,0.0,0.77,0
2.23,3.69,1.08,5.61,0.0,11.61,353.63,1.0,3.69,8.23,14.45,0.94,81.53,2.84,8.3,25.14,1.08,5.86,1.0,1.0,1.03,0.0,42.49,0.61,0.42,0.0,2.0,1
0.0,3.12,1.0,0.0,0.0,1.7,37.99,1.0,0.0,1.0,1.43,1.59,0.0,1.72,0.28,0.85,1.0,3.34,2.0,1.0,0.0,0.0,44.85,0.88,0.28,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.21,68.56,1.0,0.0,1.59,7.55,1.59,47.6,2.59,0.83,6.76,1.0,2.38,0.0,1.0,0.26,0.0,4.76,0.95,0.6,0.0,0.79,0
1.0,0.0,1.0,1.0,0.0,5.28,89.26,1.0,1.72,10.32,8.0,0.75,84.74,1.14,0.86,3.0,2.0,7.03,0.28,1.0,0.37,0.0,0.14,0.98,1.0,0.0,1.14,0
0.8,0.0,1.0,0.0,1.0,1.59,26.18,1.0,0.0,0.0,4.06,0.67,0.0,3.0,0.0,17.92,1.0,0.79,0.2,1.8,0.95,0.0,5.45,0.91,0.4,0.0,2.0,0
0.0,6.26,1.0,0.0,0.0,10.01,125.65,1.0,0.43,0.43,5.42,3.51,0.0,2.43,0.57,5.14,1.0,2.89,1.86,0.86,0.26,0.0,48.36,0.96,0.72,0.0,1.57,0
2.57,0.14,1.0,0.0,3.43,1.0,23.14,1.0,0.0,0.0,1.72,0.36,0.0,1.14,0.0,2.57,1.0,1.84,1.71,4.43,0.78,0.0,0.14,0.95,0.05,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.87,77.5,1.0,0.0,0.87,26.57,0.47,15.98,3.71,0.71,6.55,1.0,2.13,0.0,1.29,0.22,0.0,16.32,0.82,0.57,0.0,2.42,0
3.99,2.4,1.0,0.8,1.6,4.2,145.43,1.8,0.0,25.96,15.38,0.36,81.94,1.6,0.0,8.6,1.8,5.02,0.0,0.2,0.99,0.0,226.0,0.97,1.0,0.0,0.2,0
0.95,0.0,1.0,0.0,0.41,13.46,97.66,1.0,0.86,0.86,4.44,1.98,0.0,3.14,0.0,3.73,1.0,3.63,2.59,2.0,0.64,0.0,99.2,0.98,0.93,0.0,1.27,0
0.0,3.94,1.0,0.0,0.0,11.15,64.09,1.0,0.0,0.0,0.22,4.26,0.0,0.15,5.81,2.25,0.03,1.61,1.03,0.06,0.03,0.0,0.03,0.94,0.03,0.0,0.03,0
2.96,0.0,1.99,1.97,6.9,12.9,118.82,1.0,0.0,0.0,3.97,0.82,63.06,1.0,0.06,0.03,1.0,3.66,0.0,1.0,1.64,0.0,11.82,0.95,0.67,0.0,1.97,0
0.78,0.0,1.0,0.78,0.0,6.95,83.44,1.0,1.78,9.61,6.7,1.07,67.33,1.43,0.78,3.22,1.78,6.56,0.65,1.22,0.37,0.0,24.1,0.98,1.0,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,7.59,80.27,1.0,0.53,2.12,4.65,2.51,34.98,2.59,1.88,6.77,1.0,4.12,0.53,1.0,0.43,0.0,0.53,0.94,0.74,0.0,0.53,0
1.25,0.0,1.0,0.0,0.54,5.89,99.24,1.0,0.0,1.64,7.68,1.24,41.05,3.18,0.0,3.64,1.0,1.87,0.0,1.18,0.51,0.0,4.3,0.95,0.91,0.0,0.54,0
3.66,2.2,1.0,0.73,1.47,4.0,137.1,1.73,0.0,24.24,14.79,0.31,80.64,1.53,0.0,6.66,1.73,5.87,0.0,0.53,0.81,0.0,207.3,0.99,1.0,0.0,0.27,0
0.0,0.22,0.22,0.0,0.0,0.22,404.16,1.0,0.0,0.78,1.3,0.98,0.0,0.43,0.0,1.3,0.22,0.19,0.0,0.22,0.1,0.0,9.61,0.95,0.54,0.0,3.91,0
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
7.33,1.63,1.0,0.0,0.0,3.37,118.83,1.0,0.0,41.89,10.7,0.39,84.19,4.0,0.0,24.84,1.81,5.36,0.0,1.0,0.92,0.0,23.61,0.95,0.73,0.0,2.63,1
0.0,0.0,1.0,0.0,1.21,6.19,44.67,2.21,0.0,0.0,3.61,1.59,0.0,1.6,0.0,1.6,1.4,3.1,1.0,2.0,0.18,0.0,49.97,0.95,0.4,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.52,0.52,0.0,0.0,2.58,284.82,1.0,0.0,1.52,4.65,0.96,31.0,1.55,0.0,4.13,0.52,1.55,0.0,0.52,0.17,0.0,8.9,0.96,0.55,0.0,2.93,0
0.0,1.44,1.0,0.0,0.0,9.31,278.68,1.0,23.98,2.23,12.58,1.0,51.31,2.77,0.56,17.81,1.56,3.88,0.88,0.88,0.7,0.0,16.62,0.88,0.72,0.0,3.23,0
0.0,0.98,1.0,0.0,0.0,8.78,113.57,1.0,0.98,3.93,6.88,0.8,64.41,3.95,0.0,10.74,1.0,7.65,1.02,1.0,0.8,0.0,0.98,0.97,0.49,0.0,0.98,0
0.0,3.71,1.0,0.0,0.0,6.49,94.78,1.0,0.0,0.07,6.64,1.17,0.0,2.0,0.93,1.86,1.93,1.7,0.14,1.0,0.71,0.0,5.57,0.91,0.93,0.0,3.71,0
0.0,0.11,1.0,0.0,2.68,4.89,92.68,3.68,4.63,0.43,7.18,1.06,9.9,1.0,0.11,3.47,2.0,2.55,0.89,1.78,0.45,0.0,113.78,0.98,0.95,0.0,0.54,0
4.82,2.73,1.09,0.91,2.0,4.09,164.86,1.91,0.0,30.14,17.02,0.25,88.58,1.0,0.0,7.47,1.91,5.8,0.18,0.09,1.22,0.0,266.24,0.98,0.97,0.0,0.35,0
0.6,0.0,0.6,0.4,0.6,1.21,22.64,1.0,0.0,0.0,0.6,2.04,0.0,1.81,0.4,13.28,0.6,0.3,0.0,1.21,0.72,0.0,1.81,0.85,0.15,0.0,1.21,0
2.0,0.75,1.0,1.0,0.5,6.25,115.29,1.25,0.0,8.02,10.51,0.6,80.26,1.75,0.0,4.25,2.0,5.64,1.5,0.75,0.82,0.0,71.66,0.98,1.0,0.0,1.5,0
0.0,1.8,1.0,0.0,0.0,1.53,88.94,1.0,2.66,0.27,25.97,0.51,21.26,3.73,0.73,8.8,1.0,0.84,0.0,0.73,0.42,0.0,17.15,0.77,0.56,0.0,3.0,1
0.36,7.08,1.0,0.0,1.42,6.64,157.18,1.0,0.71,0.0,10.85,3.07,0.0,2.71,0.64,4.58,1.0,2.39,0.64,0.36,0.24,0.0,148.82,0.96,0.5,0.0,1.64,0
0.0,3.52,1.0,0.0,0.0,2.26,46.66,1.0,0.0,0.25,4.49,1.03,0.0,1.75,0.25,5.24,1.0,2.02,0.5,1.0,0.33,0.0,40.63,0.95,0.5,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,6.69,53.99,1.0,0.0,0.31,1.38,2.01,0.0,1.69,0.31,2.31,1.0,4.11,1.31,1.69,0.0,0.0,49.19,0.94,0.31,0.0,0.0,0
0.27,0.0,0.27,1.0,0.0,1.36,35.63,1.0,0.55,3.27,2.18,3.11,23.44,0.27,1.0,0.82,0.55,1.98,0.0,0.27,0.08,0.0,0.0,0.84,0.27,0.0,0.27,0
0.0,4.0,1.0,0.0,0.0,6.78,100.17,1.0,0.56,0.06,6.67,1.13,4.45,2.06,0.94,2.5,1.94,1.63,0.0,0.94,0.77,0.0,5.72,0.91,1.0,0.0,3.94,0
0.0,0.59,1.0,0.0,0.85,1.61,28.57,1.0,0.0,0.0,13.65,0.94,0.0,2.56,0.88,2.0,0.85,1.87,1.0,0.85,0.0,0.0,12.8,0.94,0.85,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.98,34.7,1.0,0.0,1.6,3.79,1.07,29.85,3.19,0.0,6.57,1.0,1.96,0.81,1.0,0.34,0.0,0.0,0.84,0.6,0.0,0.6,0
1.35,0.0,1.0,0.0,1.0,1.35,30.36,1.0,0.0,0.7,1.0,1.35,7.49,2.65,0.0,1.0,1.0,1.28,0.7,2.35,1.22,0.0,0.0,0.99,0.17,0.0,0.35,0
0.07,0.0,1.0,0.0,0.02,3.98,47.51,1.0,0.0,3.02,5.89,0.53,54.74,2.96,0.0,2.96,1.0,5.81,0.09,2.04,0.09,0.0,0.0,0.96,1.0,0.0,1.02,0
0.73,0.0,1.24,0.48,1.69,13.76,79.82,1.0,0.76,0.76,2.48,1.88,15.49,2.52,0.0,3.03,1.0,3.93,2.27,1.76,0.86,0.0,87.04,0.97,0.92,0.0,1.24,0
1.32,1.32,1.0,0.88,0.56,3.53,79.48,1.0,0.0,1.77,12.03,0.47,34.42,4.32,0.0,13.03,1.0,3.32,1.0,1.0,0.5,0.0,8.38,0.92,1.0,0.0,2.0,0
2.03,0.0,0.29,0.0,0.87,2.9,445.74,1.0,0.0,0.71,5.79,0.87,0.0,1.16,0.0,0.58,0.29,0.36,0.0,0.58,0.26,0.0,15.48,0.96,0.57,0.0,4.42,0
8.22,1.83,1.0,0.0,0.0,2.74,124.58,1.0,0.0,46.66,11.13,0.37,84.01,3.83,0.0,25.57,1.91,5.89,0.17,1.0,0.91,0.0,26.48,0.96,0.61,0.0,2.74,1
1.11,0.0,0.04,0.99,0.12,0.36,508.32,1.0,0.08,0.96,0.28,1.04,3.8,0.16,0.0,0.2,0.04,0.19,0.0,0.0,0.04,0.0,114.49,0.96,0.6,0.0,4.92,0
1.32,3.32,1.0,3.97,0.0,13.35,300.02,1.0,2.65,5.3,12.3,1.0,54.29,3.68,5.96,20.59,1.0,5.64,1.34,1.34,1.01,0.0,30.79,0.71,0.59,0.0,1.66,1
1.21,6.77,1.0,3.63,0.0,9.63,262.19,1.0,2.42,5.23,9.07,1.45,49.56,2.21,5.83,16.9,1.0,5.76,1.4,1.0,0.58,0.0,90.31,0.74,0.62,0.0,1.21,1
4.12,0.0,1.78,1.0,0.0,7.0,136.82,1.0,0.0,8.59,8.0,0.56,76.22,1.22,0.0,12.37,2.0,4.82,1.22,1.0,1.62,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.75,1.02,29.11,1.0,0.0,0.76,13.46,0.4,13.99,3.0,0.0,2.25,1.0,2.93,0.75,1.25,0.0,0.0,11.18,0.95,1.0,0.0,1.75,0
2.43,0.0,1.0,0.28,2.87,2.13,40.65,1.0,0.57,3.39,2.98,0.43,24.3,1.0,0.28,2.28,1.28,3.49,1.43,3.87,0.68,0.0,0.0,0.95,0.28,0.0,0.28,0
2.04,3.52,1.68,1.36,4.76,10.76,112.33,1.0,0.0,0.32,2.72,1.22,43.54,1.0,0.32,0.96,1.0,4.27,0.64,1.0,1.13,0.0,58.67,0.97,0.77,0.0,1.36,0
0.84,1.77,1.0,0.0,0.84,1.97,45.87,1.0,0.0,0.0,2.13,2.04,0.0,2.84,0.16,1.81,1.0,0.75,0.16,1.68,0.5,0.0,0.16,0.99,0.08,0.0,0.32,0
2.07,0.0,1.41,0.41,0.0,6.41,84.7,1.0,0.0,4.55,4.48,2.81,31.46,1.0,2.34,7.38,1.41,1.91,0.41,1.0,0.77,0.0,0.41,0.93,1.0,0.0,0.83,0
0.0,3.17,1.0,0.0,0.0,9.75,58.29,1.0,0.0,0.42,1.04,3.63,10.42,0.83,4.75,3.88,0.21,1.52,0.79,0.21,0.12,0.0,0.0,0.92,0.21,0.0,0.21,0
0.0,0.72,1.0,0.0,0.0,10.42,102.08,1.0,1.0,3.15,5.58,1.2,47.26,3.72,0.0,9.01,1.0,6.7,1.57,1.28,0.76,0.0,32.24,0.98,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.03,1.0,0.0,0.0,2.01,1.94,0.12,2.0,0.0,2.02,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.67,3.11,1.0,0.0,0.22,3.0,82.43,1.0,7.77,1.67,1.0,0.61,71.75,2.55,0.0,8.77,1.0,2.25,0.89,0.89,1.48,0.0,0.78,0.84,1.0,0.0,2.78,0
4.23,2.54,1.0,0.85,1.85,3.39,147.46,1.85,0.0,27.09,17.69,0.25,76.2,1.31,0.0,7.08,1.85,5.28,0.15,0.15,0.93,0.0,241.91,0.99,1.0,0.0,0.31,0
0.91,0.91,1.0,0.61,0.0,7.3,70.34,1.0,0.0,1.22,3.52,1.54,23.76,3.22,0.0,9.62,1.0,3.98,1.0,1.7,0.35,0.0,0.0,0.91,0.3,0.0,0.61,0
2.19,0.0,1.0,0.0,2.79,1.4,24.01,1.0,0.0,0.0,1.0,0.49,0.0,1.81,0.0,10.06,1.0,1.4,1.19,3.79,0.98,0.0,1.21,0.93,0.1,0.0,0.81,0
0.63,4.05,1.0,0.0,0.63,2.84,49.24,1.0,0.0,0.37,0.63,1.79,0.0,2.26,0.37,1.74,1.0,2.32,0.74,1.63,0.38,0.0,58.15,1.0,0.37,0.0,0.0,0
0.77,0.0,1.0,1.23,0.0,4.54,122.38,1.0,2.23,9.71,16.48,0.73,83.71,1.46,0.77,4.83,1.77,6.28,0.0,1.0,0.34,0.0,0.23,0.98,1.0,0.0,1.0,0
2.9,0.0,1.95,1.9,6.85,12.66,120.69,1.0,0.1,0.0,4.59,0.76,60.86,1.15,0.0,0.1,1.0,3.68,0.0,1.0,1.62,0.0,31.83,0.95,0.66,0.0,1.95,0
0.0,1.0,1.0,0.0,0.0,1.76,116.09,1.0,10.82,1.01,8.77,0.72,23.16,1.75,0.25,10.53,1.25,1.39,0.0,0.75,0.43,0.0,8.05,0.9,0.38,0.0,1.26,0
0.0,0.0,0.91,1.73,0.0,3.64,46.82,1.0,0.0,2.73,5.45,0.65,50.0,2.73,0.0,2.73,0.91,5.3,0.0,1.82,0.0,0.0,0.0,0.97,0.91,0.0,0.91,0
0.54,0.46,1.0,0.54,0.0,4.54,217.65,1.0,20.72,8.35,12.11,0.85,88.74,1.0,1.0,12.59,2.0,5.31,0.0,0.54,0.35,0.0,13.24,0.89,0.77,0.0,2.83,0
0.34,0.0,0.34,0.34,0.0,1.68,367.11,1.0,0.67,4.69,2.68,0.96,28.85,0.34,0.34,1.01,0.67,2.44,0.0,0.34,0.1,0.0,7.97,0.96,0.73,0.0,3.66,0
1.27,0.41,1.0,0.27,0.86,2.82,43.92,1.0,0.0,0.55,1.82,0.73,10.64,3.41,0.0,22.68,1.0,1.12,0.14,1.86,1.19,0.0,2.59,0.9,0.35,0.0,2.0,0
3.91,0.0,1.56,4.92,0.0,5.48,125.56,1.0,0.0,8.6,6.26,0.79,59.44,0.78,0.0,11.73,1.56,3.61,0.78,0.78,1.46,0.0,0.78,0.99,0.78,0.0,1.56,0
5.0,2.04,1.32,1.0,1.36,4.96,162.95,1.68,0.0,25.27,14.79,0.32,85.51,1.0,0.0,10.24,2.0,5.48,0.32,0.32,1.35,0.0,192.58,1.0,1.0,0.0,0.64,0
0.0,11.0,1.0,0.0,0.0,6.63,142.58,1.0,0.0,0.37,5.04,3.62,0.0,1.63,1.0,4.89,1.0,3.31,1.37,0.37,0.0,0.0,59.16,0.96,0.69,0.0,1.26,0
0.0,0.26,1.0,0.0,0.0,4.74,139.86,1.0,11.31,2.53,8.16,1.31,61.05,2.47,0.26,9.26,1.26,2.26,0.0,0.74,0.42,0.0,7.63,0.9,0.87,0.0,1.32,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,36.62,1.0,0.0,0.4,2.54,1.75,7.42,2.13,0.0,2.13,1.0,3.81,0.87,2.0,0.0,0.0,0.0,0.92,0.13,0.0,0.13,0
0.0,0.81,1.0,0.0,0.0,2.12,79.73,1.0,0.0,0.0,28.84,0.72,0.0,3.63,0.81,6.88,1.0,1.15,0.19,1.19,0.26,0.0,18.71,0.79,0.33,0.0,2.44,0
0.0,0.38,1.0,0.0,0.0,3.41,53.27,1.0,0.38,2.14,3.89,1.14,25.01,2.76,0.0,4.17,1.0,4.5,1.62,1.0,0.31,0.0,0.38,0.89,0.19,0.0,0.38,0
1.61,0.0,1.0,0.0,3.54,2.85,39.08,2.39,0.0,0.0,3.31,0.66,0.0,1.0,0.0,1.54,1.46,2.23,1.54,3.61,0.66,0.0,57.25,0.97,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,2.14,5.29,53.54,3.14,0.0,0.0,4.85,2.04,0.0,1.0,1.15,1.29,1.71,1.78,0.71,1.71,0.32,0.0,88.39,0.97,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.64,8.15,103.85,1.64,0.79,3.15,6.79,0.85,51.93,3.36,0.0,8.87,1.21,6.65,1.0,1.21,0.74,0.0,27.23,0.98,0.61,0.0,0.79,0
0.0,3.14,1.0,0.0,0.0,6.36,89.45,1.0,0.0,0.64,6.79,1.03,11.76,2.21,0.79,2.21,1.79,2.53,0.0,1.21,0.6,0.0,4.72,0.92,1.0,0.0,3.36,0
4.66,0.0,1.92,0.92,0.08,6.49,137.29,1.0,0.0,10.07,7.41,0.6,69.54,1.17,0.0,13.81,1.92,4.27,0.92,1.08,1.76,0.0,0.92,0.99,0.92,0.0,1.83,0
