CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.83,0.02,2.98,77.26,1.0,0.0,5.95,10.85,0.54,84.75,1.0,0.0,6.97,2.0,3.21,0.02,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
5.68,0.05,1.0,0.95,0.95,27.66,970.76,1.0,22.71,0.95,2.95,0.43,87.05,2.05,0.05,35.96,1.0,6.24,0.0,1.0,1.22,0.0,35.96,0.94,0.53,0.0,3.78,1
10.14,8.45,1.0,17.75,0.85,3.0,162.48,1.0,0.15,2.54,1.0,0.68,75.23,1.15,0.93,3.69,1.0,5.14,1.0,1.0,1.28,0.0,10.28,0.99,0.58,0.0,0.85,0
0.01,0.0,1.0,1.01,0.0,0.06,18.41,1.0,0.0,0.0,1.01,2.99,99.93,1.01,1.0,1.05,1.0,5.01,4.99,1.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.6,2.2,1.6,0.0,6.01,38.44,1.0,0.0,1.8,1.6,1.39,39.88,1.6,0.4,11.22,1.0,9.41,6.2,2.2,2.16,0.6,0.0,0.9,0.0,0.0,1.2,0
0.72,1.0,1.36,1.08,0.0,7.25,66.98,1.0,0.0,1.0,2.36,1.34,29.94,2.08,0.0,6.25,1.64,3.77,1.72,1.36,0.63,0.0,0.64,0.95,0.32,0.0,0.36,0
0.47,0.0,1.0,0.08,0.08,7.78,125.55,1.0,1.86,1.92,3.0,0.93,68.02,2.0,0.0,4.79,1.0,2.35,0.0,1.0,0.1,0.0,2.95,0.95,0.96,0.0,1.23,0
0.0,0.0,1.0,0.74,0.0,1.58,30.87,1.0,0.0,4.21,3.0,0.74,49.81,1.26,0.0,0.53,1.0,3.72,1.47,1.74,0.88,0.0,0.0,0.99,0.26,0.0,0.26,0
0.82,0.65,1.16,0.16,0.0,3.67,68.04,1.0,0.33,3.27,8.98,3.98,14.9,0.16,1.0,2.64,0.16,8.04,0.33,0.16,0.16,0.0,21.78,0.83,0.16,0.0,0.49,0
1.52,0.0,1.0,0.25,0.25,8.08,283.62,1.0,6.07,0.25,11.97,1.26,23.27,0.51,0.75,12.6,0.25,2.46,0.0,0.25,0.33,0.0,9.61,0.9,0.13,0.0,1.76,0
1.54,0.46,1.0,7.08,0.0,3.0,83.92,1.0,0.91,3.72,13.73,0.57,48.14,1.0,0.0,12.01,1.54,3.93,0.46,0.46,0.58,0.0,0.0,0.7,0.0,0.0,1.82,0
6.09,61.06,1.76,12.38,1.48,1.67,259.64,1.0,2.86,2.43,12.21,0.28,94.19,1.0,2.62,16.11,1.24,8.83,0.76,0.76,0.92,0.0,18.61,0.89,0.9,0.0,4.0,0
3.28,0.46,1.46,1.37,1.0,8.28,159.0,1.0,0.46,4.1,7.38,0.97,38.75,3.46,0.0,21.75,1.0,2.19,0.54,1.54,1.38,0.0,11.97,0.8,0.65,0.0,3.63,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.36,3.36,1.0,4.16,0.0,5.88,76.58,1.0,0.0,0.68,4.68,0.67,40.78,2.0,0.0,8.05,1.0,4.65,1.92,1.32,0.65,0.0,1.92,0.97,0.16,0.0,1.0,0
0.17,0.5,1.0,2.5,0.0,1.5,55.93,1.33,0.0,3.66,11.67,0.71,70.85,1.17,0.0,1.83,1.17,4.07,0.17,1.0,0.18,0.0,56.56,0.96,0.17,0.0,0.83,0
0.0,0.64,1.0,0.0,0.0,8.47,30.51,1.0,0.0,0.0,1.0,0.72,0.0,3.28,0.0,7.47,1.0,5.48,4.53,2.72,0.48,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.84,1.67,1.0,1.75,0.0,1.84,48.1,1.0,0.0,2.16,9.08,0.71,54.95,1.42,0.0,1.0,1.0,3.59,0.0,1.0,0.17,0.0,0.0,0.96,0.0,0.0,1.0,0
0.6,0.0,2.19,0.0,0.0,10.02,70.72,1.0,0.0,1.81,4.79,0.78,21.69,3.81,0.0,12.0,1.0,5.49,2.81,1.81,1.57,0.0,0.81,0.79,0.2,0.0,1.0,1
4.05,27.3,2.0,7.1,0.34,8.56,130.08,1.0,0.0,1.0,2.32,0.58,86.42,2.98,0.0,10.63,1.0,7.16,2.32,1.66,1.48,0.0,0.0,0.94,0.34,0.0,2.02,1
1.87,0.13,1.0,2.61,0.87,2.13,41.44,1.0,0.26,2.74,3.96,0.9,61.38,1.0,0.0,6.7,1.87,2.14,1.0,0.13,0.63,0.0,0.0,0.91,0.0,0.0,0.52,0
0.0,0.24,1.0,0.0,0.0,0.96,22.61,1.0,0.0,0.0,3.52,1.21,0.0,0.72,1.0,2.28,0.24,0.84,0.76,0.24,0.0,0.0,0.0,0.63,0.24,0.0,0.0,0
0.0,0.99,2.98,1.98,0.0,9.95,52.08,1.0,0.0,2.97,2.05,0.36,0.0,1.98,0.01,17.85,0.99,12.3,6.94,2.97,3.57,0.99,0.0,0.95,0.0,0.0,1.98,0
2.4,0.1,1.1,3.0,1.0,2.89,61.13,1.0,0.1,3.6,3.29,0.93,71.49,1.3,0.0,7.58,1.9,1.93,0.9,0.1,0.71,0.0,0.0,0.99,0.1,0.0,0.2,0
1.75,0.0,1.0,3.0,2.62,3.62,65.47,1.0,0.0,0.38,3.26,0.8,75.0,5.37,0.0,2.75,1.0,2.92,0.87,1.87,0.59,0.0,0.0,0.96,0.0,0.0,1.0,0
1.72,1.0,1.86,2.57,0.0,12.72,102.21,1.0,0.0,0.86,2.72,0.79,71.22,4.0,0.0,11.72,1.0,6.93,2.86,2.0,1.61,0.0,0.0,0.97,0.0,0.0,0.86,0
0.0,0.47,1.0,0.0,0.0,11.1,71.87,1.0,0.0,2.53,3.47,0.85,36.32,4.53,0.0,13.9,1.0,6.0,2.58,2.05,0.65,0.0,2.0,0.94,0.74,0.0,1.47,1
0.0,0.76,1.0,0.0,0.0,3.76,43.36,1.0,0.24,0.24,3.92,1.6,12.96,2.76,0.76,2.88,1.24,0.71,0.0,1.0,0.2,0.0,0.24,0.91,1.0,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,10.61,36.83,1.0,0.0,0.0,1.06,0.82,0.0,3.94,0.06,9.45,1.0,3.33,1.89,1.94,0.71,0.0,0.0,0.94,0.06,0.0,0.0,0
5.18,0.86,1.86,2.59,0.86,9.5,269.05,1.0,0.86,7.78,13.1,0.99,73.44,3.86,0.0,27.06,1.0,3.93,0.82,1.14,0.97,0.0,0.0,0.9,0.86,0.0,1.73,1
0.0,1.0,1.0,0.0,0.0,9.1,82.49,1.0,0.0,1.9,3.84,0.64,37.91,4.0,0.0,15.69,1.0,5.87,1.05,1.05,0.72,0.0,1.9,0.92,0.95,0.0,1.9,0
0.55,0.55,1.0,0.0,0.0,4.35,72.5,1.0,1.1,1.45,10.68,0.78,31.98,1.45,0.0,10.78,1.0,3.52,0.55,1.0,0.21,0.0,0.0,0.61,0.45,0.0,2.65,0
1.88,0.94,1.94,2.88,0.0,12.24,107.81,1.0,0.0,1.23,3.0,0.79,80.72,3.82,0.0,11.3,1.0,7.32,2.94,2.0,1.72,0.0,0.0,0.98,0.0,0.0,0.94,0
0.0,0.17,1.34,0.34,0.0,2.52,36.21,1.0,0.0,0.51,12.8,1.36,0.0,0.34,0.83,6.37,0.17,2.97,1.18,0.51,0.61,0.17,0.0,0.9,0.0,0.0,1.17,0
2.0,0.0,1.0,3.59,1.2,1.8,38.81,1.1,0.29,2.9,3.08,0.86,71.67,1.29,0.0,4.61,2.0,2.02,0.9,0.2,0.75,0.0,118.74,1.0,0.05,0.0,0.1,0
4.06,1.16,2.16,7.06,0.0,6.21,164.41,1.0,2.32,11.11,9.1,0.48,81.37,1.0,0.0,18.38,2.16,5.63,0.58,1.0,1.32,0.0,0.0,0.9,0.0,0.0,1.58,0
0.0,0.96,1.0,0.0,0.0,10.71,36.25,1.0,0.0,0.0,1.0,0.76,0.0,3.92,0.0,9.71,1.0,3.73,2.29,2.08,0.72,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.97,1.0,7.66,1.78,9.03,384.16,1.0,7.12,4.15,30.1,0.61,86.61,1.41,6.53,34.27,1.59,13.05,2.44,0.81,1.02,0.0,48.72,0.96,0.56,0.0,2.78,1
0.0,0.0,1.0,2.38,0.0,1.41,39.55,1.0,0.21,2.38,9.72,0.88,59.46,1.21,1.24,1.21,1.0,3.96,0.21,1.0,0.36,0.0,12.64,0.96,0.21,0.0,0.79,0
0.0,0.0,1.0,1.86,0.0,2.14,48.59,1.0,0.0,1.86,10.48,2.2,46.54,0.62,0.38,1.0,0.62,5.81,0.0,0.62,0.04,0.0,0.0,0.92,0.0,0.0,0.62,0
3.57,0.0,1.0,0.59,0.59,22.51,633.08,1.0,14.27,1.81,3.0,0.63,68.07,3.22,0.0,27.46,1.0,6.34,1.62,1.81,1.01,0.0,23.4,0.94,0.5,0.0,2.78,1
1.36,0.68,1.0,4.07,0.0,5.43,72.81,1.0,0.0,0.68,4.39,1.08,35.98,3.68,0.0,10.15,1.0,6.23,3.28,2.0,0.86,0.68,48.2,0.9,0.34,0.0,1.36,0
0.88,0.0,1.0,0.15,0.15,9.38,202.36,1.0,3.52,1.0,6.41,0.79,13.5,2.85,0.0,13.26,1.0,4.13,0.85,1.0,0.95,0.0,5.58,0.96,0.93,0.0,1.44,0
0.0,0.6,2.2,1.2,0.0,6.02,38.88,1.0,0.0,1.81,2.8,0.59,0.0,1.2,0.4,12.03,0.6,7.83,4.61,1.81,2.17,0.6,0.0,0.79,0.0,0.0,1.2,0
4.34,38.74,1.48,7.15,0.48,2.09,146.25,2.05,0.0,4.14,5.71,0.55,70.49,1.52,0.0,6.95,1.52,5.19,1.0,1.0,0.87,0.0,178.5,0.94,1.0,0.0,1.91,1
3.39,2.83,1.0,5.94,0.28,5.87,78.4,1.0,0.0,0.85,1.72,3.83,25.16,0.28,2.87,1.85,0.28,2.97,1.72,1.0,0.35,0.0,38.3,0.98,0.5,0.0,1.0,0
0.34,0.83,1.0,0.51,0.51,9.8,42.47,1.0,0.0,0.0,1.17,0.77,12.83,4.34,0.0,8.8,1.0,3.37,1.83,2.0,0.74,0.0,0.0,0.95,0.0,0.0,0.17,0
1.92,0.0,1.17,2.75,0.92,2.5,37.64,1.0,0.0,2.83,2.33,0.91,65.37,1.17,0.0,5.58,1.92,2.03,1.08,0.08,0.8,0.0,0.0,0.97,0.0,0.0,0.08,0
0.98,1.97,1.0,0.0,0.0,3.0,65.62,1.0,0.51,1.0,7.54,0.72,40.71,2.0,0.0,6.58,1.51,2.4,0.0,1.0,0.58,0.0,0.51,0.94,0.51,0.0,1.51,0
5.86,3.14,2.43,4.87,0.0,5.44,168.49,1.0,2.86,18.71,10.99,0.35,88.85,1.0,0.57,19.6,1.86,5.78,1.57,1.0,1.53,0.0,75.82,0.69,0.57,0.0,2.57,1
0.03,1.0,1.01,0.04,0.0,4.13,35.13,1.0,0.0,0.01,2.01,1.87,1.19,3.01,0.99,0.17,1.0,0.44,0.04,1.01,0.02,0.0,0.0,0.91,0.99,0.0,0.01,0
1.71,1.15,1.0,7.02,0.0,8.58,97.21,1.0,0.0,0.85,5.71,0.62,55.48,3.71,0.0,15.31,1.0,6.63,2.58,2.0,1.29,0.85,61.51,0.92,0.5,0.0,1.85,1
7.77,75.11,1.96,14.41,0.96,0.12,158.9,1.0,0.0,1.0,1.16,0.17,90.42,1.04,0.0,7.73,1.0,6.35,0.96,1.0,0.94,0.0,0.0,0.87,0.96,0.0,3.88,0
0.0,0.0,1.0,0.0,0.0,3.41,55.08,1.0,0.0,1.18,7.41,2.52,16.57,0.59,0.41,1.59,1.78,4.79,0.0,0.59,0.2,0.0,0.0,0.92,0.0,0.0,0.59,0
2.31,15.44,1.19,2.81,0.19,2.44,104.5,1.0,1.62,1.0,14.0,0.52,20.69,1.0,0.0,16.12,1.0,5.09,1.0,1.0,0.5,0.0,0.0,0.44,0.19,0.0,4.0,0
2.0,0.0,1.0,12.4,0.45,2.55,78.75,1.15,0.45,5.4,11.3,0.46,85.3,1.45,0.0,6.1,2.0,3.42,0.0,0.3,0.85,0.0,181.48,1.0,0.08,0.0,0.15,0
0.49,0.0,1.0,3.21,0.0,6.01,46.38,1.0,0.0,1.48,4.22,4.0,21.01,0.25,3.01,2.48,0.49,2.3,1.51,0.75,0.18,0.0,39.9,0.99,0.38,0.0,0.75,0
0.15,0.29,1.0,0.0,0.0,1.15,34.83,1.0,0.0,0.07,14.27,1.51,1.97,0.15,0.93,3.78,0.07,1.2,0.0,0.07,0.02,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.25,1.0,0.0,0.0,2.75,2.67,0.0,2.25,0.25,1.75,0.75,6.66,4.5,1.5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,8.31,80.53,1.0,0.0,1.83,4.95,0.71,36.56,3.66,0.09,14.97,0.91,5.58,0.91,0.91,0.65,0.0,1.83,0.91,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,6.56,54.2,1.0,0.0,2.36,5.58,1.03,29.78,2.42,0.0,5.56,2.29,3.52,1.42,1.71,0.43,0.0,0.71,0.95,0.18,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,5.28,59.81,1.0,0.48,1.76,6.35,0.89,51.16,1.76,0.0,5.83,1.0,2.66,0.24,1.0,0.09,0.0,0.0,0.81,0.76,0.0,1.72,0
4.61,33.99,1.44,11.61,2.13,0.0,117.86,1.56,1.69,1.56,7.77,0.11,89.61,2.69,0.0,4.05,1.56,5.37,0.44,1.56,1.28,0.0,682.13,0.94,0.72,0.0,2.31,1
4.2,1.0,1.7,2.1,0.7,11.0,225.88,1.0,0.7,6.3,10.79,0.81,59.46,4.0,0.0,24.69,1.0,3.58,0.6,1.3,1.01,0.0,0.0,0.92,0.7,0.0,1.4,1
0.67,0.67,1.0,0.33,0.0,2.02,69.22,1.0,1.35,2.3,12.45,0.62,17.0,1.0,0.0,12.15,1.0,4.62,1.33,1.33,0.65,0.0,0.0,0.55,0.0,0.0,2.7,0
1.61,0.39,1.0,13.0,0.0,4.76,85.42,1.0,0.0,4.83,9.63,0.52,82.07,1.2,0.0,10.12,1.8,4.23,1.17,0.39,0.86,0.0,1.17,1.0,0.1,0.0,0.2,0
4.56,0.64,1.64,5.16,1.72,7.04,226.28,1.36,1.72,6.48,14.28,0.56,85.72,4.0,0.0,20.19,1.36,3.93,0.0,1.36,1.27,0.0,435.69,0.94,0.82,0.0,1.64,1
4.21,0.0,1.0,0.7,0.7,22.15,737.11,1.0,16.85,1.0,4.19,0.5,64.59,2.3,0.0,29.36,1.0,5.72,0.3,1.0,1.17,0.0,26.68,0.94,0.65,0.0,3.11,1
1.1,0.0,1.0,4.95,1.65,1.8,73.09,1.55,1.65,1.1,10.75,2.16,47.82,2.2,0.45,1.0,1.1,6.36,0.0,1.1,0.84,0.0,664.51,0.94,0.27,0.0,0.55,0
6.75,2.13,1.87,5.26,1.0,10.0,291.83,1.0,0.87,8.25,13.25,0.79,85.5,3.62,0.0,27.62,1.0,3.84,0.13,1.0,1.14,0.0,0.13,0.92,0.94,0.0,1.87,1
3.51,1.5,2.0,5.02,0.0,9.5,169.77,1.0,2.01,9.52,5.5,0.48,63.07,2.5,0.0,23.52,2.0,6.38,1.0,1.0,1.47,0.0,1.0,0.89,0.5,0.0,2.0,1
0.25,2.25,1.0,11.35,0.0,10.86,108.64,1.0,0.0,0.13,4.13,0.51,64.55,2.0,0.0,20.21,1.0,7.65,5.24,1.87,1.24,0.0,5.24,0.98,0.44,0.0,1.0,0
0.0,0.25,1.5,0.5,0.0,6.99,50.5,1.0,0.0,2.25,2.75,0.82,49.61,2.0,0.0,5.97,1.0,4.57,1.74,1.5,0.89,0.25,0.0,0.95,0.75,0.0,1.25,0
1.7,1.6,1.0,4.2,0.0,6.8,105.1,1.6,0.0,2.8,7.2,0.72,52.1,3.4,0.0,11.6,1.3,5.63,1.7,1.7,1.12,0.7,151.99,0.94,0.65,0.0,1.4,1
0.13,0.0,1.0,0.2,0.07,1.07,33.07,1.0,0.0,0.2,14.14,1.53,4.62,0.07,0.93,4.07,0.13,1.11,0.07,0.0,0.04,0.0,0.0,0.89,0.0,0.0,0.93,0
0.0,0.63,1.0,1.1,0.0,6.05,68.8,1.0,0.0,2.37,6.95,0.64,52.88,2.9,0.0,10.48,1.0,5.29,0.63,1.0,0.48,0.0,1.26,0.93,0.63,0.0,1.63,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,4.55,38.04,1.0,0.0,1.23,6.09,3.31,30.65,0.41,2.37,1.0,0.41,2.85,1.18,1.0,0.03,0.0,31.34,0.97,0.3,0.0,1.0,0
1.81,0.91,1.0,5.43,0.0,7.24,87.74,1.0,0.0,0.91,5.53,0.77,47.97,3.91,0.0,12.86,1.0,6.3,2.38,2.0,1.15,0.91,64.27,0.91,0.45,0.0,1.81,1
0.56,0.44,1.11,0.11,0.0,2.89,41.77,1.0,1.11,2.22,2.44,1.55,10.1,1.89,5.44,3.0,1.0,3.67,1.11,1.0,1.44,0.0,68.99,0.95,1.0,0.0,0.33,0
0.48,0.08,1.08,1.16,0.08,0.87,46.48,1.0,0.08,5.32,3.95,0.66,47.26,1.24,0.0,2.46,1.0,4.28,1.84,1.92,1.19,0.0,0.0,0.99,0.08,0.0,0.16,0
0.3,0.0,1.0,0.45,0.15,3.7,56.92,1.0,0.0,0.45,7.09,4.12,10.58,0.15,0.85,1.6,0.3,7.59,0.15,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
1.34,0.67,1.67,2.34,0.0,8.72,81.75,1.0,0.0,0.67,2.34,1.52,88.59,3.01,0.33,8.38,1.0,6.68,3.66,1.67,1.17,0.0,0.0,0.93,0.0,0.0,0.67,0
0.0,0.0,1.0,0.57,0.0,1.0,34.52,1.0,0.0,0.57,14.43,1.4,14.26,0.19,0.81,3.43,0.19,1.64,0.0,0.19,0.01,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,4.0,50.02,1.0,0.0,0.0,5.56,3.55,0.0,1.22,1.0,0.59,0.41,5.25,0.0,0.41,0.0,0.0,0.0,0.89,0.41,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,2.8,38.83,1.0,0.0,0.62,1.93,2.26,81.35,1.93,0.69,5.66,1.0,5.31,3.76,1.0,0.22,0.0,0.62,0.85,0.31,0.0,0.62,0
3.69,3.08,1.0,6.46,0.31,9.92,98.77,1.0,0.0,3.0,2.38,0.88,50.23,3.77,0.0,9.54,1.0,5.83,3.08,2.38,0.8,0.0,1.69,0.96,0.5,0.0,1.0,1
4.54,1.24,1.76,5.44,0.76,11.24,260.47,1.0,0.76,6.81,12.32,0.74,81.35,3.51,0.0,29.05,1.0,4.76,1.46,1.24,1.18,0.0,1.46,0.92,0.88,0.0,1.76,1
1.8,0.0,1.0,11.7,0.0,3.1,72.08,1.0,0.0,5.4,10.0,0.54,76.47,1.1,0.0,6.6,1.9,3.81,0.9,0.4,0.66,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,21.82,1.0,0.0,0.18,3.91,1.0,6.01,0.18,0.91,2.91,0.09,1.09,0.91,0.09,0.0,0.0,0.0,0.59,0.09,0.0,0.09,0
0.0,0.68,1.0,0.0,0.0,7.1,68.83,1.0,0.32,1.37,3.05,0.97,27.32,3.37,1.9,11.56,1.0,5.21,1.0,1.0,0.96,0.0,20.71,0.94,1.0,0.0,1.37,0
1.94,0.94,1.94,2.82,0.06,12.94,116.01,1.06,0.0,0.94,3.36,0.82,78.0,4.0,0.0,11.58,1.0,7.11,2.82,1.94,1.7,0.0,0.06,0.98,0.06,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.71,23.34,1.0,0.29,0.0,1.0,0.96,0.0,2.0,1.74,2.71,1.0,7.41,6.68,3.13,0.43,0.0,17.66,0.92,0.29,0.0,0.0,0
4.51,1.29,2.29,6.44,0.0,7.51,189.65,1.0,2.93,11.31,8.07,0.46,74.62,1.36,0.0,24.25,2.64,5.03,0.64,1.0,1.74,0.0,0.36,0.88,0.36,0.0,2.0,0
5.19,0.0,1.0,1.4,1.4,23.96,831.61,1.0,19.16,0.8,2.8,0.44,88.58,2.81,0.0,30.95,1.0,5.81,0.2,1.2,1.16,0.0,30.34,0.94,0.4,0.0,3.4,1
0.49,0.49,1.0,0.0,0.0,3.51,54.57,1.0,0.99,0.49,8.9,0.64,1.98,1.51,0.0,10.41,1.0,6.91,5.05,2.52,0.19,0.0,0.0,0.62,0.0,0.0,1.98,0
1.42,0.0,1.0,9.26,0.0,3.0,76.56,1.0,0.29,4.56,10.71,0.57,76.09,1.29,0.0,8.44,2.0,2.85,0.0,0.29,0.77,0.0,0.29,0.97,0.29,0.0,0.58,0
1.0,1.13,1.0,0.0,0.62,5.25,71.12,1.75,0.0,2.63,4.39,1.03,18.81,2.62,0.0,10.99,1.38,2.13,1.0,1.62,1.29,0.0,142.02,0.82,0.6,0.0,3.12,1
1.0,2.18,1.0,0.0,0.27,6.18,139.71,2.73,0.0,5.09,9.73,0.98,36.39,2.54,0.0,5.73,1.73,3.18,0.73,1.0,0.84,0.0,248.42,1.0,1.0,0.0,0.0,0
2.0,3.17,1.0,2.7,0.0,3.0,62.15,1.0,0.0,2.04,6.25,0.71,39.05,1.79,0.0,2.25,1.21,2.98,0.0,0.79,0.4,0.0,0.0,0.97,0.0,0.0,0.79,0
6.55,61.88,2.21,11.9,0.79,1.65,145.43,1.0,0.0,1.0,2.03,0.24,76.67,1.41,0.0,8.83,1.0,6.21,1.21,1.0,1.23,0.0,0.0,0.83,0.79,0.0,3.38,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.49,0.0,1.0,0.74,0.74,4.0,31.32,1.0,0.0,0.0,1.25,0.7,18.49,2.99,0.0,3.0,1.0,7.46,7.03,3.51,0.16,0.0,0.0,0.91,0.0,0.0,0.25,0
0.5,4.01,1.0,2.01,1.51,5.01,330.66,1.0,7.02,4.01,32.58,0.66,51.23,1.0,5.53,30.06,1.5,10.55,0.5,0.5,0.59,0.0,39.19,0.64,0.3,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.06,33.8,1.0,0.0,0.18,2.06,1.8,0.0,3.0,0.0,3.23,1.0,5.6,5.12,1.82,0.16,0.0,0.0,0.9,0.18,0.0,0.18,0
0.71,0.29,2.42,0.0,0.0,8.29,80.04,1.0,0.0,1.29,5.42,0.6,21.57,3.29,0.0,13.17,1.0,5.39,1.71,1.0,1.78,0.0,0.58,0.74,0.29,0.0,1.29,1
0.79,0.21,1.0,0.0,0.79,6.64,45.64,1.0,0.0,0.43,1.64,0.99,8.51,3.21,0.0,14.43,1.0,2.06,1.0,1.79,1.41,0.0,17.74,0.75,0.5,0.0,4.36,1
3.08,2.56,1.52,0.52,0.0,2.48,97.77,1.0,2.0,10.89,15.44,0.48,49.29,1.0,0.52,14.36,1.0,4.91,1.52,1.0,0.71,0.0,69.24,0.45,0.52,0.0,3.48,0
0.0,0.84,2.68,1.68,0.0,8.86,49.08,1.0,0.16,2.51,1.84,0.54,0.0,2.0,0.97,15.4,1.0,10.9,6.03,2.68,3.26,0.84,9.9,0.96,0.16,0.0,1.68,0
0.89,1.78,1.0,0.0,0.0,3.0,66.31,1.0,0.55,1.0,7.77,0.72,41.96,2.0,0.0,7.09,1.55,2.36,0.0,1.0,0.61,0.0,0.55,0.93,0.55,0.0,1.55,0
0.42,0.0,1.0,1.9,0.63,4.73,56.98,1.21,0.63,2.0,5.12,0.79,70.44,2.42,0.0,1.79,1.21,2.53,0.0,1.21,0.32,0.0,255.9,0.96,0.89,0.0,1.0,0
0.61,0.0,1.0,0.91,0.3,2.7,34.0,1.0,0.7,0.91,1.3,1.47,21.24,1.7,4.18,2.91,1.3,2.97,1.0,0.7,1.25,0.0,42.49,1.0,0.7,0.0,0.0,0
1.21,0.61,1.0,3.64,0.0,6.04,70.43,1.0,0.39,0.61,4.04,1.06,32.18,3.21,2.36,9.29,1.0,5.22,1.61,1.61,1.36,0.61,67.07,0.95,0.7,0.0,1.21,0
4.3,3.58,1.0,7.52,0.36,1.72,87.8,1.0,0.0,1.07,9.99,1.18,31.88,0.36,0.64,4.0,0.36,2.63,0.36,0.36,0.44,0.0,0.36,0.92,0.18,0.0,1.0,0
0.0,6.46,1.18,3.82,2.73,7.27,521.38,1.0,10.92,6.64,43.84,0.67,89.15,1.09,10.01,39.83,1.91,15.93,0.63,0.27,1.04,0.09,70.95,0.94,0.55,0.0,3.82,1
0.0,0.64,1.0,0.0,0.0,2.93,38.15,1.0,0.0,0.64,6.62,1.62,0.0,0.64,0.36,3.36,1.29,1.45,0.64,0.64,0.0,0.0,0.64,0.92,0.32,0.0,0.36,0
0.0,0.0,1.0,0.33,0.0,2.68,18.67,1.0,0.0,0.0,1.0,1.43,32.88,1.67,0.33,2.34,1.0,7.68,7.68,3.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,0
6.28,1.88,2.76,8.79,0.0,9.16,234.33,1.0,3.76,15.07,8.21,0.37,76.1,1.0,0.0,29.43,2.76,6.51,1.0,1.0,2.01,0.0,0.0,0.8,0.0,0.0,2.24,0
1.98,1.0,1.99,2.96,0.0,12.89,112.03,1.0,0.0,0.99,2.99,0.81,81.98,3.99,0.01,11.85,1.0,7.41,2.96,1.99,1.73,0.0,0.0,0.98,0.01,0.0,0.99,1
0.77,7.55,1.1,1.45,0.1,5.42,70.87,1.0,0.0,1.0,6.42,0.79,9.0,2.81,0.0,8.9,1.0,3.98,1.0,1.0,0.9,0.0,0.0,0.95,1.0,0.0,1.29,0
0.06,0.0,1.0,0.38,0.0,0.09,29.45,1.0,0.0,0.17,1.29,1.96,2.46,2.94,0.0,2.14,1.03,5.92,5.83,1.94,0.02,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.16,1.0,7.99,0.0,6.99,77.59,1.0,0.0,2.09,3.58,0.55,59.14,1.58,0.0,13.4,1.0,6.66,4.33,2.0,1.3,0.0,3.49,0.99,0.29,0.0,0.58,0
