CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.16,6.93,1.69,2.08,0.0,7.69,202.49,1.0,0.31,6.16,6.61,0.54,72.17,1.0,0.0,12.61,1.0,6.6,2.0,1.31,1.12,0.0,6.93,0.95,0.65,0.0,1.0,0
0.06,0.03,1.03,0.0,0.0,0.41,37.02,1.0,0.19,1.47,23.69,0.39,2.73,1.09,8.78,1.85,2.03,0.91,0.0,0.03,0.28,0.0,10.64,0.77,0.98,0.0,0.13,0
0.34,1.0,1.17,0.0,0.0,2.2,116.34,1.0,1.02,9.62,5.69,1.19,56.26,2.34,0.34,4.74,1.34,2.45,0.0,1.0,0.33,0.0,20.82,0.87,0.88,0.0,0.68,0
2.17,2.69,1.85,0.0,1.24,4.15,80.08,1.46,0.15,1.69,5.34,0.62,21.13,2.31,0.0,6.69,1.15,4.5,1.69,1.0,1.31,0.0,60.35,0.91,0.69,0.0,2.69,0
0.84,4.12,1.72,0.0,0.28,4.56,69.88,1.0,0.0,2.84,2.4,0.65,38.2,2.28,0.0,10.37,1.0,4.65,1.72,1.0,1.41,0.0,22.89,0.79,0.62,0.0,2.44,0
1.78,0.0,1.0,0.39,0.61,1.61,31.2,1.0,0.0,3.9,5.34,0.36,32.41,2.22,0.0,5.51,1.78,2.58,0.61,0.61,0.86,0.0,0.0,0.96,0.0,0.0,0.0,0
0.48,0.52,1.0,1.94,1.45,3.06,33.67,1.0,0.0,3.0,2.94,0.76,33.44,1.0,0.0,1.0,2.0,3.18,2.52,3.03,1.04,0.0,0.0,0.94,0.0,0.0,0.48,0
0.94,0.69,1.69,0.31,0.0,0.31,27.5,1.0,0.0,5.19,4.88,0.39,60.31,1.0,0.0,5.5,2.31,2.51,0.0,0.69,0.79,0.0,0.0,1.0,0.69,0.0,0.0,0
0.94,0.0,1.0,10.69,1.26,3.74,39.23,1.31,0.0,0.94,2.31,3.29,30.8,1.69,1.37,1.89,1.31,1.81,0.69,1.0,0.14,0.0,0.0,0.79,0.0,0.0,0.63,0
3.15,2.52,1.63,0.63,0.37,1.26,71.46,1.0,2.0,12.6,11.41,0.29,57.35,2.11,0.63,7.67,1.0,3.55,1.26,1.37,0.87,0.0,85.3,0.55,1.0,0.0,1.89,1
0.56,2.24,1.56,0.56,10.06,0.0,41.92,1.0,0.0,0.0,17.85,0.29,52.56,1.0,3.97,4.91,1.44,2.42,0.56,0.56,0.94,0.0,3.09,0.8,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.01,6.98,162.45,1.0,1.0,1.99,16.94,0.53,49.81,1.0,0.0,22.91,1.0,9.8,1.99,2.0,0.26,0.0,0.02,0.85,1.0,0.0,1.0,0
1.25,6.51,1.31,0.0,0.0,9.51,138.42,1.0,0.0,1.56,3.43,6.01,17.14,0.31,0.69,5.0,0.62,3.12,1.0,0.31,0.5,0.0,0.69,0.96,0.34,0.0,2.38,0
0.57,0.0,1.0,0.19,0.0,2.62,49.66,1.0,0.0,3.53,7.38,0.87,38.54,1.0,0.0,3.72,3.0,2.32,0.0,0.81,0.54,0.0,0.0,0.96,0.0,0.0,0.81,0
0.58,0.0,1.0,2.33,2.16,0.58,22.98,1.0,0.84,1.74,5.84,0.26,40.13,2.26,0.0,1.42,1.58,2.07,1.16,2.0,0.78,0.0,1.67,0.78,0.42,0.0,0.58,0
0.31,0.69,1.0,1.23,0.92,3.77,35.61,1.0,0.0,3.0,2.23,0.9,21.26,1.0,0.0,1.0,2.0,3.29,2.69,3.38,1.1,0.0,0.0,0.94,0.0,0.0,0.31,0
0.0,0.61,1.61,0.0,0.0,2.34,57.47,1.0,0.0,4.17,6.12,0.66,55.07,1.39,0.0,5.73,1.61,3.11,0.0,1.0,0.48,0.0,0.0,0.99,1.0,0.0,0.39,0
0.33,0.0,1.0,0.0,0.66,2.34,51.51,1.0,0.0,2.01,9.71,0.52,40.89,1.0,0.0,7.37,1.67,1.57,0.0,0.33,1.2,0.0,1.98,0.95,0.33,0.0,1.34,0
0.17,0.04,1.04,0.0,0.96,0.17,19.64,1.0,1.92,0.21,7.17,0.17,2.27,3.88,0.0,2.12,1.04,1.13,0.04,1.96,0.68,0.0,3.83,0.54,0.96,0.0,0.04,1
1.9,0.0,1.0,0.63,0.0,0.63,39.23,1.0,0.37,6.33,8.63,0.27,52.54,1.37,0.0,6.96,2.27,3.34,0.0,0.37,1.17,0.0,0.0,1.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,67.16,1.0,1.65,0.0,8.65,0.78,0.0,2.65,2.58,4.52,1.0,4.74,0.0,1.0,0.66,0.0,13.56,0.89,0.68,0.0,1.29,0
3.07,0.15,1.0,31.47,6.08,1.15,65.2,1.93,0.07,2.78,5.75,0.47,90.71,1.22,0.0,5.85,1.93,2.51,0.0,0.93,0.47,0.0,169.82,0.62,0.04,0.0,1.85,0
0.3,3.49,1.0,0.7,0.3,7.58,57.2,1.0,0.0,0.0,0.91,1.09,55.83,2.3,0.0,2.7,1.0,2.91,1.0,1.7,0.75,0.0,0.0,0.95,0.7,0.0,0.7,0
0.0,4.93,1.0,0.0,0.0,9.97,103.18,1.0,0.0,1.02,1.52,4.54,25.41,2.03,0.49,8.56,0.51,4.23,1.0,0.51,0.59,0.0,7.1,0.94,0.55,0.0,3.0,0
0.55,0.0,1.0,6.26,12.04,3.26,118.9,1.0,0.0,1.64,13.14,0.48,78.04,1.0,0.0,2.36,1.55,4.89,2.0,1.55,1.04,0.0,0.0,0.97,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.8,109.61,1.0,0.0,1.32,14.0,2.61,26.8,1.0,0.56,7.64,1.44,4.06,0.56,0.0,0.44,0.0,29.72,0.83,0.28,0.0,2.0,0
2.5,5.83,1.0,0.0,0.83,5.5,120.34,1.0,0.0,4.67,7.33,0.62,70.17,2.67,0.0,17.67,1.17,3.43,0.83,0.83,1.14,0.0,50.84,0.58,0.42,0.0,1.17,1
0.94,0.69,1.0,10.62,1.25,0.31,27.49,1.31,0.0,1.62,7.13,0.36,30.6,1.69,0.69,6.0,1.31,3.53,2.75,1.69,0.14,0.0,0.0,0.65,0.0,0.0,0.62,0
0.0,0.28,1.09,0.0,0.0,5.82,109.54,1.0,0.0,5.63,10.08,0.92,59.49,2.0,0.0,9.72,1.0,4.5,0.18,1.0,0.56,0.0,0.74,0.97,0.97,0.0,1.18,0
0.98,0.11,1.0,3.93,2.93,1.2,28.98,1.0,0.0,2.93,4.89,0.36,69.24,1.02,0.0,1.04,1.98,2.84,1.98,2.0,0.87,0.0,0.0,0.95,0.02,0.0,1.0,0
0.0,0.82,1.82,0.0,0.0,0.73,28.98,1.0,1.47,2.82,2.82,0.45,56.41,1.18,0.0,4.83,2.0,2.48,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0
2.29,0.0,1.29,6.42,19.27,5.43,181.4,1.0,0.0,0.0,16.98,0.55,63.48,1.0,0.0,3.43,1.0,6.1,2.0,1.0,1.22,0.0,0.0,0.99,0.0,0.0,2.0,0
2.4,1.92,1.48,0.48,0.0,3.56,66.49,1.0,0.96,9.58,7.75,2.55,43.59,1.52,1.52,5.27,1.0,3.2,1.48,1.0,0.48,0.0,63.71,0.73,0.48,0.0,1.44,0
0.0,0.67,1.0,0.0,0.0,2.62,59.65,1.0,0.0,1.34,7.28,2.23,33.61,1.67,0.33,1.64,1.0,2.57,0.33,0.67,0.0,0.0,17.37,0.83,0.84,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,61.31,1.0,0.0,2.51,12.05,1.22,51.08,1.16,0.33,9.21,1.84,1.8,0.16,0.16,0.84,0.0,0.0,0.94,0.0,0.0,1.67,0
1.58,0.53,1.0,0.0,1.58,11.93,272.94,1.0,4.2,1.42,10.85,0.75,28.95,1.53,0.0,17.3,1.47,3.32,0.0,0.0,1.05,0.0,5.78,0.97,0.35,0.0,2.53,0
1.93,0.0,1.0,3.21,0.64,6.85,347.71,1.0,0.0,10.71,28.77,0.81,80.27,1.64,0.0,21.92,3.28,4.6,0.64,0.64,0.83,0.0,14.13,0.95,0.32,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,3.65,77.55,1.0,0.0,3.65,13.35,0.65,61.43,1.22,0.0,10.78,1.78,2.42,0.0,0.22,0.88,0.0,0.0,0.96,0.22,0.0,1.78,0
0.0,10.61,1.0,2.65,0.0,12.84,227.27,1.0,0.93,0.23,0.23,6.49,98.26,2.0,1.77,5.04,1.12,12.34,0.0,0.12,0.17,0.0,10.61,0.87,1.0,0.0,2.65,0
1.43,0.0,1.0,7.28,2.43,1.0,27.5,1.21,0.0,0.64,1.43,0.43,20.99,1.0,0.0,1.29,1.21,1.32,0.0,1.0,1.35,0.0,4.71,0.86,0.79,0.0,0.43,0
0.0,0.52,1.0,0.0,0.0,2.39,25.21,1.0,0.0,1.04,3.04,2.85,26.1,2.0,0.96,0.0,1.0,1.24,0.48,1.0,0.0,0.0,0.0,0.87,0.52,0.0,0.0,0
0.65,2.94,1.65,0.65,11.62,2.84,57.87,1.0,0.0,0.71,9.46,0.37,78.4,2.06,0.0,9.42,1.0,4.51,1.0,1.0,1.38,0.0,4.61,0.86,0.21,0.0,1.71,0
1.91,0.45,1.0,0.0,3.0,19.45,348.98,1.55,4.17,0.0,8.0,0.65,0.0,3.09,0.0,12.6,1.55,5.66,0.0,0.55,1.13,0.0,469.14,0.89,0.48,0.0,1.91,1
0.99,2.98,1.0,0.0,0.33,5.33,69.43,1.0,0.0,3.66,2.65,0.98,23.82,1.66,0.0,6.95,1.67,3.58,2.34,3.01,1.19,0.0,20.18,0.79,0.17,0.0,0.33,0
4.0,1.19,1.81,0.0,5.95,3.81,120.37,1.0,0.19,4.07,16.39,0.33,44.77,1.56,0.0,4.81,1.81,3.84,0.81,0.81,1.46,0.0,424.42,0.99,0.09,0.0,0.81,0
3.0,5.59,1.0,6.85,1.6,4.99,115.69,1.2,0.0,4.6,5.4,0.6,77.24,2.6,0.0,16.38,1.2,3.5,0.8,1.0,1.02,0.0,48.71,0.52,0.4,0.0,1.2,1
10.25,1.0,1.27,0.0,5.86,3.66,200.08,3.2,0.73,0.8,22.03,0.41,13.4,3.2,0.0,4.46,2.0,1.9,0.0,1.0,0.35,0.0,253.28,0.99,0.88,0.0,0.73,1
2.47,0.69,1.31,0.0,3.09,4.69,46.42,1.0,0.0,2.07,1.31,0.89,0.0,1.0,0.0,1.31,1.69,3.31,2.69,3.07,1.19,0.0,0.0,0.95,0.0,0.0,0.62,0
3.05,0.76,1.76,0.0,0.0,3.76,91.42,1.0,0.0,4.29,10.05,0.53,48.59,1.0,0.0,4.29,2.24,3.65,0.76,1.0,1.31,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,45.43,1.0,0.0,1.1,7.02,2.3,22.31,1.63,0.0,4.02,1.37,0.68,0.0,0.0,0.37,0.0,0.0,0.92,0.0,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,3.63,32.68,1.0,0.0,1.45,6.28,0.45,22.67,2.91,0.55,8.72,1.0,4.79,2.64,1.55,0.53,0.0,5.89,0.79,0.27,0.0,1.36,0
4.19,5.72,1.52,1.43,5.24,8.76,151.11,1.0,0.0,0.0,1.05,3.63,47.63,1.48,0.95,2.95,1.0,7.95,1.05,0.52,0.61,0.0,5.72,0.92,0.48,0.0,2.48,0
12.22,0.87,1.0,0.0,6.98,4.75,238.69,3.62,0.87,0.25,26.21,0.47,3.56,3.62,0.0,4.62,2.13,1.82,0.0,1.0,0.3,0.0,302.06,0.98,0.73,0.0,1.0,1
0.52,0.86,1.09,0.26,0.0,5.26,48.21,1.0,0.0,0.69,2.0,4.22,7.07,1.91,1.83,0.69,1.0,1.82,1.09,1.0,0.13,0.0,0.86,0.89,0.04,0.0,0.09,0
1.19,3.41,1.0,0.6,1.19,13.97,225.82,1.0,3.18,0.0,3.18,1.19,48.2,2.0,0.0,10.95,1.0,3.78,0.6,1.21,0.95,0.0,4.37,0.97,0.87,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.92,49.73,1.0,0.0,1.92,17.6,0.5,39.06,1.0,3.24,7.4,2.0,1.41,0.0,0.0,0.72,0.0,2.52,0.89,0.36,0.0,1.28,0
7.26,0.46,1.91,0.09,9.07,4.56,63.83,1.0,0.0,0.0,1.81,0.41,7.42,1.09,0.0,2.09,1.0,2.93,1.91,1.09,1.14,0.0,0.0,0.98,0.09,0.0,1.91,0
1.0,3.52,1.88,1.36,16.21,0.12,56.18,1.0,0.0,0.36,12.04,0.23,91.01,1.0,0.0,7.16,1.12,3.71,1.12,1.12,1.43,0.0,0.0,0.84,0.0,0.0,1.0,0
2.46,6.29,1.18,0.0,0.82,5.64,115.83,1.0,0.0,4.46,5.11,0.64,63.61,2.82,0.0,16.86,1.0,3.97,1.18,1.0,1.23,0.0,51.54,0.57,0.53,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,4.6,113.65,1.0,0.66,1.31,19.4,0.48,32.87,1.0,3.08,15.46,1.34,6.68,1.31,1.31,0.24,0.0,2.4,0.82,1.0,0.0,0.66,0
1.8,1.44,1.36,0.36,0.0,5.84,128.95,1.0,0.72,7.21,14.0,2.82,32.79,1.0,1.0,7.16,1.0,5.52,1.36,0.36,0.36,0.0,81.83,0.67,0.68,0.0,2.36,0
0.17,2.49,1.83,0.0,0.17,3.66,42.08,1.0,0.0,1.66,1.34,0.62,20.74,2.17,0.0,6.15,1.0,4.53,1.83,1.0,1.33,0.0,6.64,0.91,0.55,0.0,2.49,0
0.23,0.77,1.7,0.0,0.0,4.3,38.53,1.0,0.0,2.77,1.7,0.95,11.7,1.47,0.0,1.23,1.77,3.66,2.77,3.77,1.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.97,54.09,1.0,0.0,2.01,3.08,0.64,50.08,3.98,0.0,11.99,1.01,5.72,0.99,0.99,1.17,0.0,12.91,0.93,0.6,0.0,2.99,1
0.75,0.75,1.0,1.25,0.25,6.0,155.7,1.0,0.0,6.01,10.03,1.1,22.84,1.25,0.0,7.78,2.5,4.16,2.5,3.25,1.08,0.0,5.52,0.94,0.13,0.0,1.51,0
6.46,0.0,1.78,0.0,8.46,7.31,106.01,1.22,0.22,0.0,3.32,0.33,0.0,1.66,0.0,2.44,1.22,3.69,1.56,1.0,1.16,0.0,187.05,0.94,0.07,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,6.85,126.92,1.0,0.57,0.0,12.56,3.29,0.0,1.57,1.86,5.57,1.0,5.64,0.71,0.29,0.18,0.0,43.81,0.76,0.5,0.0,2.0,0
2.95,0.0,1.0,4.92,0.98,8.85,496.16,1.0,0.02,14.75,36.52,0.94,89.49,2.0,0.0,27.54,3.95,6.09,0.98,1.0,0.74,0.0,21.64,0.95,0.51,0.0,5.9,1
7.42,1.0,1.0,0.0,4.24,2.65,148.05,2.59,0.53,0.47,19.6,0.35,0.0,3.06,0.47,5.47,1.53,2.82,1.88,1.47,0.16,0.0,183.41,0.84,0.44,0.0,0.53,1
2.64,0.0,1.0,30.96,6.31,1.61,76.16,1.88,0.0,2.64,5.43,0.52,96.91,1.0,0.0,5.76,1.88,3.09,0.24,1.0,0.54,0.0,0.0,0.64,0.0,0.0,2.0,0
1.76,0.88,1.88,0.0,0.0,11.82,531.84,1.0,5.29,41.81,14.0,0.79,83.93,3.65,1.76,25.99,2.88,8.66,0.0,0.88,1.81,0.0,108.49,0.88,0.25,0.0,3.76,1
12.32,1.91,1.0,0.0,6.93,5.15,245.42,3.54,0.85,0.76,25.49,0.43,10.98,3.85,0.0,7.13,1.85,2.08,0.15,1.0,0.43,0.0,302.55,0.91,0.78,0.0,1.0,1
0.45,4.93,1.0,0.0,1.36,15.16,201.0,1.45,0.45,0.0,3.62,4.88,0.0,1.81,0.55,4.55,0.9,4.4,0.55,0.45,0.52,0.0,383.77,0.89,0.42,0.0,2.1,0
0.0,0.0,1.0,7.58,19.37,5.68,203.75,1.0,1.26,0.32,19.69,0.6,88.37,1.16,0.0,5.42,1.16,6.78,1.68,1.0,1.28,0.0,0.0,0.99,0.16,0.0,1.68,0
0.55,0.0,1.0,0.0,1.1,2.79,25.38,1.0,0.0,0.0,1.45,2.27,0.0,1.45,0.9,0.0,1.0,1.22,0.45,1.0,0.88,0.0,3.31,0.91,0.55,0.0,0.0,0
0.03,0.0,1.0,8.69,22.27,5.83,221.77,1.0,0.0,0.0,22.24,0.64,85.92,1.0,0.0,3.86,1.0,7.17,1.93,1.0,1.25,0.0,0.21,0.99,0.03,0.0,1.93,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.37,0.54,1.0,0.46,0.0,0.46,30.43,1.0,0.0,5.66,6.29,0.79,65.09,1.54,0.0,5.03,1.91,1.95,0.0,0.54,0.65,0.0,0.0,0.93,0.54,0.0,0.0,0
4.68,3.74,1.94,0.94,0.0,2.13,101.76,1.0,2.38,18.85,13.23,0.36,90.62,1.06,0.94,11.13,1.06,4.94,1.87,1.0,1.03,0.0,124.49,0.59,1.0,0.0,2.81,1
0.4,0.2,1.0,8.1,23.9,5.7,225.28,1.0,0.1,0.0,24.71,0.6,80.06,1.3,0.0,4.0,1.0,6.91,1.8,0.9,1.2,0.0,229.23,0.99,0.05,0.0,1.8,0
0.82,1.49,1.16,0.16,0.0,0.33,33.01,1.0,0.33,4.97,5.65,1.12,56.76,1.84,0.16,1.81,1.0,1.67,0.33,1.0,0.16,0.0,21.93,0.82,1.0,0.0,0.49,0
0.0,0.34,1.0,0.0,0.0,1.71,25.86,1.0,0.0,1.03,16.11,0.64,0.0,1.0,5.91,1.0,2.0,1.61,1.03,1.37,0.56,0.0,4.6,0.83,0.66,0.0,0.0,0
0.0,1.11,1.0,0.22,0.0,2.22,30.76,1.0,0.0,0.0,18.68,0.6,17.74,1.22,7.0,1.44,1.78,1.2,0.22,0.44,0.37,0.0,5.45,0.81,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.77,124.34,1.0,0.0,0.74,14.0,3.32,14.98,1.0,0.75,6.47,1.25,4.82,0.75,0.0,0.25,0.0,39.99,0.79,0.38,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.49,0.0,2.46,0.0,0.0,2.51,44.21,1.0,0.0,2.0,5.54,0.67,38.68,1.97,0.0,2.0,2.03,3.14,0.97,1.97,1.21,0.0,0.0,0.97,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.71,46.58,1.0,0.0,1.71,20.3,0.54,17.91,1.28,6.44,3.56,1.72,1.71,0.0,0.28,0.3,0.0,5.01,0.83,1.0,0.0,0.28,0
2.05,2.23,1.41,0.41,0.0,0.82,53.87,1.0,0.82,9.38,8.1,0.9,66.82,1.59,0.41,4.51,1.0,2.66,0.82,1.0,0.41,0.0,54.56,0.75,1.0,0.0,1.23,0
1.39,0.7,1.7,0.0,0.0,10.26,439.72,1.0,4.78,32.7,12.48,0.88,60.53,3.7,2.61,21.61,2.39,8.26,0.0,1.0,1.52,0.0,91.96,0.86,0.35,0.0,3.39,1
0.9,3.2,1.45,0.55,0.0,11.35,306.72,1.0,2.7,21.13,6.3,1.12,83.15,2.9,0.9,14.24,1.9,6.06,0.55,1.55,1.34,0.0,55.31,0.92,0.68,0.0,2.35,1
0.99,0.0,1.0,0.0,2.96,18.76,255.12,1.99,1.0,0.0,8.0,0.42,0.0,3.97,0.0,3.95,1.99,6.47,0.0,1.0,1.15,0.0,837.24,0.82,0.34,0.0,0.99,1
2.4,1.92,1.48,5.15,11.94,4.08,168.9,1.0,0.96,9.62,18.67,0.51,89.96,1.0,0.48,7.37,1.0,6.26,2.0,1.0,1.12,0.0,63.94,0.78,0.48,0.0,2.48,1
6.02,0.0,1.75,0.0,7.52,3.01,52.1,1.0,0.0,0.0,7.45,0.33,0.0,1.0,2.23,1.75,1.25,2.34,1.5,0.75,0.93,0.0,1.73,0.93,0.25,0.0,1.5,0
0.84,0.0,1.0,3.35,2.51,1.49,28.81,1.0,0.0,2.51,4.68,0.82,57.81,1.16,0.0,0.84,1.84,2.37,1.68,1.68,0.73,0.0,0.0,0.95,0.0,0.0,0.84,0
5.04,0.0,1.58,0.0,6.19,3.15,46.06,1.0,0.0,0.0,2.42,0.37,0.0,1.85,0.0,2.0,1.0,2.62,1.58,1.0,0.88,0.0,0.0,0.96,0.0,0.0,1.15,0
0.0,2.71,1.0,0.43,0.0,4.27,39.32,1.0,0.0,0.57,5.16,0.75,34.13,2.0,0.57,4.72,1.0,3.66,2.72,2.0,0.37,0.0,0.0,0.8,0.43,0.0,0.43,0
0.0,0.92,1.92,0.0,0.08,0.0,19.69,1.0,0.16,2.77,3.31,0.45,46.11,1.23,0.0,2.92,1.92,2.15,0.0,1.08,0.51,0.0,0.31,0.96,1.0,0.0,0.0,0
1.59,0.0,1.0,2.65,0.53,7.59,321.27,1.0,0.0,10.76,24.76,0.95,77.81,2.0,0.0,19.52,2.59,5.34,0.53,1.0,0.61,0.0,11.64,0.96,0.74,0.0,3.65,1
2.57,2.06,1.51,4.89,11.18,3.94,164.78,1.0,1.03,10.28,18.38,0.5,90.03,1.0,0.51,7.6,1.0,6.18,2.0,1.0,1.12,0.0,68.33,0.77,0.51,0.0,2.51,1
0.18,0.0,1.55,0.0,0.0,4.45,32.92,1.0,0.0,0.37,2.37,3.78,9.18,2.18,1.63,0.37,1.0,2.0,1.18,1.37,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.96,1.0,0.26,0.0,11.48,132.77,1.0,0.0,0.0,0.0,6.7,20.71,0.52,0.74,4.48,0.26,2.8,1.0,0.52,0.22,0.0,0.74,0.95,0.63,0.0,2.48,0
13.16,1.0,1.07,0.0,7.44,5.56,288.89,3.79,1.35,3.28,27.95,0.42,6.07,4.0,0.14,6.61,2.07,2.32,0.0,1.0,0.41,0.0,330.43,0.97,0.8,0.0,1.21,1
0.0,0.46,1.0,0.0,0.0,6.37,42.05,1.0,0.0,0.91,2.46,2.77,22.85,2.91,1.09,5.48,1.0,3.44,1.0,1.0,0.53,0.0,5.94,0.9,0.27,0.0,1.37,0
0.11,0.0,1.0,0.0,0.34,5.7,106.38,1.11,1.89,0.0,8.89,0.95,0.0,3.11,3.55,6.66,1.11,5.41,0.0,1.0,0.68,0.0,114.74,0.83,0.48,0.0,1.89,0
0.92,5.61,1.0,0.69,0.31,8.77,90.13,1.0,0.0,1.54,1.84,1.14,77.54,2.31,0.0,7.92,1.0,3.37,1.0,1.69,0.95,0.0,18.75,0.82,0.85,0.0,1.0,0
0.0,0.0,1.0,6.49,16.58,4.32,173.72,1.0,0.28,0.0,18.81,0.57,64.15,1.28,0.0,2.88,1.0,6.38,1.44,1.0,1.1,0.0,0.0,0.99,0.28,0.0,1.44,0
0.66,1.7,1.0,0.34,1.32,4.06,37.66,1.0,0.0,0.0,0.66,0.73,27.17,1.34,0.0,1.02,1.0,1.75,0.34,1.34,1.35,0.0,3.96,0.94,1.0,0.0,0.34,0
4.92,6.39,1.64,2.28,0.0,5.47,156.41,1.0,0.0,8.72,4.53,0.43,82.36,1.0,0.0,9.08,1.72,4.41,1.28,0.64,1.47,0.0,6.39,0.99,0.32,0.0,0.64,0
3.77,1.88,1.0,0.0,30.16,2.83,182.03,1.0,0.94,0.0,39.08,0.13,0.0,3.83,0.52,3.83,1.06,2.46,0.0,0.0,0.78,0.0,2150.86,0.99,0.53,0.0,0.0,1
7.96,0.0,1.99,0.03,9.96,3.98,62.78,1.0,0.0,0.02,2.02,0.31,0.43,1.0,0.0,1.99,1.01,2.9,2.0,1.01,1.16,0.0,0.0,0.98,0.0,0.0,1.99,0
2.68,0.0,1.0,0.84,0.32,1.0,40.12,1.0,0.0,8.38,7.71,0.26,69.59,1.0,0.0,9.22,2.68,2.75,0.0,0.16,1.46,0.0,0.97,0.99,0.16,0.0,0.0,0
0.19,0.44,1.0,0.0,0.06,3.19,71.02,1.0,0.0,3.13,13.5,0.57,61.69,1.13,0.0,11.5,1.94,1.98,0.06,0.06,1.01,0.0,3.83,0.93,0.03,0.0,1.94,0
0.0,2.0,1.5,0.0,0.0,6.01,50.02,1.0,0.0,2.0,2.0,0.65,37.56,3.0,0.0,9.51,1.0,5.38,1.5,1.0,1.33,0.0,10.51,0.92,0.63,0.0,3.0,0
2.26,3.7,1.0,0.74,2.26,18.53,407.28,1.0,6.04,0.0,6.04,2.48,24.51,2.0,0.49,18.34,1.0,6.82,0.0,0.0,0.82,0.0,11.25,0.95,0.75,0.0,3.0,0
1.47,0.0,1.0,0.23,0.77,1.77,27.88,1.0,0.0,2.33,4.4,0.4,19.3,2.53,0.0,4.09,1.47,2.44,0.77,0.77,0.72,0.0,0.0,0.95,0.0,0.0,0.0,0
5.82,8.9,2.0,2.63,0.0,6.9,198.7,1.0,0.37,10.2,4.2,0.51,83.65,1.0,0.18,8.55,1.0,5.14,2.0,1.0,1.41,0.0,32.58,0.91,0.59,0.0,1.37,0
0.0,1.0,1.0,0.0,0.0,5.91,43.55,1.0,0.0,2.7,1.61,1.0,15.16,1.91,0.0,4.34,1.7,4.18,2.39,3.09,1.19,0.0,3.94,0.93,0.18,0.0,0.91,0
0.91,0.26,1.09,0.0,1.83,1.26,22.25,1.0,0.0,0.17,1.0,0.43,2.17,1.09,0.0,0.61,1.0,1.35,0.17,1.0,1.59,0.0,6.17,0.93,0.97,0.0,0.26,0
0.0,0.96,1.0,0.0,0.0,7.82,54.67,1.0,0.35,2.0,2.96,0.63,51.55,3.91,0.0,12.04,1.04,5.65,0.96,1.0,1.18,0.0,12.42,0.94,0.62,0.0,2.87,1
0.0,0.4,1.13,0.0,0.0,4.0,34.73,1.0,0.0,0.27,2.73,2.95,3.32,2.0,0.0,0.93,1.0,0.66,0.27,0.13,0.2,0.0,1.06,0.9,0.09,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.15,15.75,1.0,0.0,1.02,8.88,0.31,0.96,2.04,0.98,6.12,1.0,4.03,3.94,1.98,0.02,0.0,0.25,0.68,0.01,0.0,0.06,0
2.91,4.72,1.0,0.82,23.29,5.99,207.24,1.0,0.73,0.0,29.11,2.06,27.21,3.46,0.54,4.0,1.0,5.55,0.0,0.0,0.59,0.0,1664.22,0.96,0.64,0.0,0.82,1
1.85,0.85,1.85,0.0,0.44,13.88,544.65,1.15,5.27,40.1,13.12,0.76,74.22,4.0,1.71,24.48,2.85,9.12,0.0,1.0,1.81,0.0,229.48,0.87,0.29,0.0,3.56,1
