CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.11,0.21,0.11,5.64,31.61,1.0,0.0,1.29,1.64,3.03,5.05,4.57,0.89,1.86,1.11,4.43,3.57,0.11,0.23,0.0,0.0,0.84,0.11,0.0,0.11,0
0.0,0.0,0.48,0.52,0.0,0.96,26.13,1.0,1.93,0.0,0.48,2.41,0.0,1.45,1.0,4.34,0.48,1.35,0.48,0.48,0.62,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.28,1.0,0.0,0.57,11.58,208.84,1.0,1.71,3.99,8.99,4.2,50.21,1.71,0.43,11.85,0.57,1.65,0.43,1.0,0.12,0.0,34.66,0.89,0.67,0.0,2.0,0
0.89,0.0,1.0,14.26,0.0,3.57,68.92,1.0,6.24,1.43,2.98,0.32,85.96,3.67,0.0,19.02,1.0,3.94,0.11,1.0,2.12,0.0,0.33,1.0,0.11,0.0,0.11,0
0.03,1.95,1.0,0.42,0.0,6.92,74.03,1.0,0.18,1.97,4.92,0.94,43.22,4.0,0.0,13.18,1.0,3.15,0.0,1.0,0.82,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,3.37,1.0,0.0,0.84,8.06,249.39,1.0,3.79,5.9,12.8,1.48,74.15,3.16,0.31,14.32,1.0,3.53,0.47,1.16,0.18,0.0,94.78,0.87,0.52,0.0,1.69,0
0.38,0.0,1.0,15.68,6.46,13.82,195.3,1.0,0.0,0.62,11.04,0.86,78.14,1.62,0.38,20.22,1.0,53.97,1.0,1.0,1.38,0.0,19.26,0.96,0.84,0.0,2.62,0
0.47,0.88,1.0,0.47,1.77,8.94,52.82,1.0,0.0,2.65,3.06,0.88,28.61,1.88,0.0,9.94,1.0,4.51,1.0,1.0,0.81,0.0,0.88,0.96,0.44,0.0,0.88,0
11.86,1.15,1.42,5.93,0.85,2.12,256.4,1.0,3.42,0.0,1.0,0.51,40.25,1.58,0.42,5.31,1.0,4.81,1.73,1.0,0.69,0.0,0.0,0.63,0.0,0.0,1.27,0
4.3,3.37,1.0,2.37,2.97,8.22,204.66,1.0,2.48,4.41,12.39,0.53,83.56,2.0,0.0,23.63,1.3,3.85,0.0,0.3,1.52,0.0,15.84,0.97,0.65,0.0,1.59,0
0.91,0.0,1.09,14.73,0.09,4.64,79.82,1.0,6.36,2.0,2.45,0.36,85.18,3.73,0.0,19.0,1.09,4.0,0.0,1.0,2.24,0.0,0.0,1.0,0.09,0.0,0.09,0
13.48,0.52,1.48,6.74,0.96,2.41,289.98,1.0,1.93,1.04,2.56,1.01,71.66,1.52,0.48,1.44,1.0,2.6,0.0,1.0,0.54,0.0,0.0,0.93,0.52,0.0,1.44,0
3.17,0.79,0.79,0.21,0.0,7.92,118.11,1.0,0.79,3.96,1.58,1.24,63.32,1.58,0.21,20.58,0.79,3.17,0.0,0.0,1.5,0.0,0.79,0.95,0.4,0.0,0.79,0
1.0,0.0,1.0,0.39,1.89,6.06,199.22,1.0,0.0,10.39,24.5,0.98,82.83,1.94,0.06,9.5,1.0,15.56,0.06,1.0,0.43,0.0,0.28,0.8,1.0,0.0,2.94,1
0.69,0.69,1.0,13.76,0.0,14.55,177.89,1.0,0.0,0.66,8.34,0.5,50.44,2.0,0.0,26.83,1.0,7.47,1.0,1.0,1.22,0.0,22.83,0.96,0.66,0.0,2.66,1
0.86,12.88,1.0,0.99,0.99,6.72,434.73,1.86,5.44,15.46,31.19,0.83,86.56,3.14,0.0,24.05,1.0,4.66,0.14,1.14,0.53,0.0,41.23,0.8,0.34,0.0,2.72,1
0.0,0.2,1.0,5.62,5.62,5.98,84.52,1.0,1.61,0.59,6.82,0.69,76.62,3.61,0.0,2.16,1.0,2.7,1.0,1.8,0.49,0.0,0.2,0.96,0.1,0.0,1.0,0
7.64,0.73,1.27,3.82,0.55,8.63,198.15,1.0,1.09,2.18,1.73,0.9,41.93,1.73,0.27,8.82,1.0,4.33,0.73,1.0,0.89,0.0,0.73,0.96,0.36,0.0,1.55,0
0.0,0.0,0.1,3.09,0.0,1.89,35.38,1.0,0.0,0.1,0.84,3.64,8.07,0.21,0.9,3.35,0.1,0.86,0.1,0.1,0.13,0.0,2.93,0.8,0.08,0.0,0.31,0
1.0,1.01,1.0,7.96,0.67,2.0,82.46,1.34,1.0,4.32,17.59,0.41,75.17,1.67,0.67,1.67,1.34,3.88,0.66,1.0,0.89,0.0,19.85,0.96,0.92,0.0,0.0,0
0.06,0.0,1.0,0.06,0.11,14.66,107.55,1.0,0.34,0.0,1.06,7.09,3.74,0.11,0.94,4.83,0.06,1.41,1.0,1.0,0.1,0.0,1.06,0.95,1.0,0.0,2.11,0
0.0,1.02,1.0,0.0,0.0,7.49,64.21,1.0,0.0,1.02,4.02,1.47,21.43,3.02,0.0,7.12,1.49,2.09,0.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.51,0
0.0,0.0,0.61,0.39,0.0,1.82,49.45,1.0,0.0,0.61,7.3,2.11,35.28,0.61,0.39,6.08,1.22,0.71,0.0,0.0,0.35,0.0,0.0,0.9,0.0,0.0,0.61,0
0.55,1.0,1.0,0.89,1.11,13.78,131.66,1.0,0.66,0.33,4.98,6.74,10.18,0.22,0.89,6.44,0.22,1.28,0.89,1.0,0.07,0.0,6.53,0.94,1.0,0.0,2.11,0
2.71,0.0,1.0,7.43,8.57,1.43,70.13,1.0,0.43,2.57,17.43,0.34,84.43,1.0,0.0,1.57,1.0,5.17,1.0,1.0,0.79,0.0,0.0,1.0,0.43,0.0,0.0,0
0.03,0.97,2.94,0.22,0.53,22.5,96.86,1.0,0.0,5.81,2.44,0.59,23.8,1.97,0.03,17.47,1.0,15.63,5.84,1.97,2.57,1.94,31.16,0.78,0.52,0.0,1.03,0
0.4,2.79,1.4,2.42,0.6,7.79,220.53,1.0,5.82,8.61,8.96,1.34,86.39,2.19,0.0,12.17,1.0,3.59,0.81,1.0,0.85,0.0,35.83,0.84,0.26,0.0,3.21,1
0.0,0.0,1.0,4.5,4.5,4.29,76.31,1.0,4.14,0.0,5.5,0.49,57.9,4.0,0.71,0.0,1.0,5.4,1.71,2.0,0.27,0.0,100.23,0.98,0.36,0.0,0.64,0
5.44,8.22,1.0,7.11,8.89,3.89,322.53,1.0,5.33,8.34,34.22,0.56,92.0,2.22,0.0,19.11,2.0,3.81,0.0,1.0,0.65,0.0,48.55,0.93,0.96,0.0,3.0,1
0.0,1.58,1.0,0.0,0.0,5.52,61.54,1.0,0.0,2.21,4.79,0.83,47.07,3.37,0.0,11.1,1.21,2.85,0.0,0.79,0.86,0.0,0.0,0.96,0.79,0.0,0.79,0
2.97,0.0,1.0,2.62,9.83,1.34,47.1,1.0,0.0,0.69,9.62,0.44,65.94,1.0,0.0,2.69,1.34,4.88,0.66,1.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0
0.77,0.23,1.0,12.34,0.0,5.37,70.19,1.0,5.4,1.46,2.0,0.48,73.66,3.54,0.0,17.94,1.0,3.77,0.23,1.0,1.92,0.0,0.23,0.99,0.11,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.23,49.99,1.0,1.54,2.84,4.61,0.9,30.99,1.77,0.0,6.0,1.23,3.0,0.23,1.0,0.5,0.0,0.77,0.95,1.0,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,6.86,72.76,1.0,0.0,2.05,5.05,0.94,42.6,3.95,0.0,12.54,1.0,3.27,0.0,1.05,0.74,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,1.1,28.34,1.0,4.83,0.0,1.0,0.31,0.0,2.73,0.73,4.44,1.0,7.3,3.0,1.37,0.24,0.0,102.8,0.6,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,53.75,1.0,0.0,0.66,8.28,1.72,38.38,2.35,0.34,6.96,1.66,2.12,1.35,0.0,0.38,0.0,0.0,0.92,0.0,0.0,0.66,0
0.32,4.8,1.0,0.0,0.0,2.24,167.34,1.32,1.92,7.8,13.92,0.5,72.4,1.64,0.0,11.68,1.68,2.81,0.0,0.32,0.97,0.0,15.36,0.88,0.13,0.0,0.96,0
0.0,1.93,2.29,2.5,2.5,15.29,152.48,1.0,0.71,0.64,6.07,0.7,80.35,4.64,0.0,10.94,1.0,3.39,1.0,1.36,1.56,0.0,37.32,0.9,0.32,0.0,1.0,1
3.01,0.0,1.07,15.85,0.15,4.07,112.75,1.0,6.78,0.93,1.93,0.37,89.45,3.78,0.07,18.73,1.0,3.65,0.0,1.0,2.17,0.0,0.0,1.0,0.0,0.0,0.22,0
0.0,0.34,1.0,13.92,0.0,15.3,152.47,1.0,0.0,1.0,5.98,1.44,84.75,1.33,0.34,22.56,0.66,5.81,1.0,1.0,0.8,0.0,18.56,0.94,0.83,0.0,1.99,0
0.6,0.0,1.0,0.0,0.6,5.6,128.84,1.0,0.0,6.65,15.51,1.9,50.19,3.19,0.4,6.44,1.0,6.95,1.58,0.6,0.22,0.0,0.0,0.8,0.6,0.0,1.81,0
0.0,0.45,1.0,0.0,0.0,1.64,47.36,1.0,0.0,1.45,8.36,1.07,54.36,1.45,0.0,5.45,1.55,1.09,0.0,0.45,0.31,0.0,0.0,0.92,0.45,0.0,0.55,0
0.75,0.0,1.0,8.99,0.0,3.5,92.22,1.0,0.75,4.5,20.24,0.78,69.69,1.25,0.0,1.0,1.25,3.49,0.75,1.0,0.5,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,44.33,1.0,1.78,1.22,3.33,0.91,22.97,2.11,0.0,5.67,1.0,3.33,0.0,1.11,0.38,0.0,0.89,0.94,1.0,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,0.34,20.38,1.0,3.17,0.0,1.0,0.4,0.0,2.17,0.17,7.34,1.0,4.77,2.66,1.0,0.53,0.0,0.0,0.47,0.0,0.0,0.0,0
0.63,1.48,1.0,4.41,11.08,7.74,223.34,1.0,1.11,2.59,15.63,1.48,82.96,1.74,0.63,6.92,1.0,81.84,0.63,1.0,1.14,0.0,25.33,0.92,0.79,0.0,2.0,0
0.44,1.68,2.12,0.0,0.0,12.66,127.62,1.0,0.0,1.44,5.88,0.72,60.95,3.24,0.0,11.29,1.44,3.62,0.56,1.0,1.76,0.0,32.54,0.93,0.28,0.0,0.56,0
0.0,0.01,0.0,1.0,0.0,0.0,16.01,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.93,0.0,1.0,6.51,15.81,6.51,174.3,1.0,0.0,0.35,15.65,1.27,78.67,1.0,0.93,1.7,1.0,120.05,1.0,1.0,1.64,0.0,4.86,0.97,1.0,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.66,25.43,1.0,1.77,3.89,8.78,0.17,47.49,1.66,0.44,8.56,1.0,7.67,1.44,1.22,0.84,0.0,64.59,0.99,1.0,0.0,0.78,0
0.02,0.0,1.0,20.7,0.37,17.76,200.67,1.0,0.0,0.98,8.17,0.58,77.07,1.98,0.02,31.33,1.0,10.86,1.0,1.0,1.21,0.0,27.5,0.95,0.76,0.0,2.98,1
0.0,0.61,1.41,0.0,0.0,8.27,53.93,1.0,0.0,0.2,1.82,2.8,15.33,5.0,0.8,4.27,1.0,4.0,3.39,0.2,0.45,0.0,11.86,0.83,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.54,0.0,1.46,1.46,1.54,9.92,139.87,1.0,3.24,5.53,4.3,0.43,57.25,1.54,0.0,5.22,1.46,8.12,0.54,1.0,1.9,0.0,1.08,0.97,1.0,0.0,2.62,0
0.47,0.0,1.0,7.48,0.0,9.86,90.97,1.0,3.27,0.47,1.47,4.15,41.61,1.87,0.53,12.01,0.47,2.22,0.53,1.0,1.05,0.0,0.53,0.97,0.53,0.0,1.06,0
3.15,6.41,1.0,5.04,6.3,2.52,224.32,1.0,4.89,1.89,23.69,0.5,57.97,2.0,0.0,13.93,1.63,4.12,1.11,1.0,0.52,0.0,32.14,0.72,0.63,0.0,1.89,1
1.12,2.0,1.0,0.0,0.0,7.56,107.57,1.0,0.0,0.88,7.24,0.65,18.5,2.88,0.0,15.24,1.0,4.74,0.56,1.0,1.05,0.0,7.27,0.98,0.72,0.0,1.56,0
0.0,0.98,1.51,1.02,0.51,5.62,74.16,1.0,0.0,6.13,3.57,1.75,23.99,0.51,0.98,4.59,1.02,4.57,0.49,1.0,1.08,0.0,0.0,0.9,0.51,0.0,0.51,0
3.05,5.49,1.0,4.88,6.1,3.22,225.55,1.0,5.22,1.83,22.97,0.63,56.14,2.39,0.39,14.49,1.61,3.23,0.39,1.0,0.87,0.0,31.12,0.93,0.61,0.0,1.83,0
2.93,0.8,1.54,2.93,10.98,6.36,82.06,1.0,0.0,0.27,9.39,0.43,77.2,2.07,0.0,6.02,1.0,5.32,1.0,1.0,1.24,0.0,15.54,0.97,0.13,0.0,0.27,0
1.09,0.24,1.0,0.0,0.0,0.36,29.52,1.0,0.0,8.81,4.97,0.32,69.15,1.36,0.0,6.9,2.0,2.29,0.0,0.12,1.15,0.0,3.51,0.93,0.08,0.0,0.36,0
0.37,5.55,1.0,0.0,0.0,12.04,247.91,1.37,2.22,6.66,13.59,5.05,31.84,1.11,0.63,13.52,0.37,2.5,0.63,1.0,0.2,0.0,18.4,0.88,0.78,0.0,2.37,0
0.72,0.28,1.55,11.59,0.0,9.24,80.24,1.0,5.07,2.38,2.0,0.4,70.53,3.45,0.0,19.45,1.0,5.92,1.65,1.28,2.35,0.55,8.82,0.94,0.14,0.0,0.28,0
1.93,1.03,1.0,1.93,7.25,4.1,59.51,1.0,0.0,1.03,7.9,0.65,59.39,2.55,0.0,7.69,1.0,4.43,0.48,1.0,0.83,0.0,0.0,0.98,0.52,0.0,0.52,0
0.72,0.0,1.0,0.72,1.45,8.72,123.51,1.0,4.34,0.0,2.28,0.79,47.79,2.0,0.0,1.72,1.28,6.23,0.72,1.0,1.25,0.0,1.45,0.96,1.0,0.0,2.9,0
1.0,2.49,1.0,0.17,2.0,3.19,57.02,1.83,1.85,0.83,1.17,0.46,44.42,2.83,1.66,2.83,1.83,3.89,0.17,1.0,1.4,0.0,49.32,0.9,0.79,0.0,0.68,0
2.16,2.23,1.0,0.0,1.23,5.09,79.39,1.61,1.0,2.55,1.39,0.5,55.47,2.61,1.23,11.9,1.61,3.39,0.0,0.61,1.55,0.0,36.56,0.93,0.65,0.0,0.39,0
0.87,1.0,1.87,5.19,0.0,6.54,112.84,1.0,8.65,9.92,0.27,0.81,75.65,1.13,0.0,5.81,1.0,5.56,1.87,1.0,1.67,0.0,0.13,0.85,0.07,0.0,4.46,0
5.18,0.73,1.0,0.0,0.64,3.0,93.67,1.0,0.0,21.11,5.0,0.3,60.84,2.09,0.0,10.83,1.36,5.44,2.54,2.91,3.01,0.0,10.56,0.95,0.88,0.0,2.36,0
0.64,0.36,1.0,4.51,10.96,8.07,140.14,1.0,0.0,0.36,11.02,2.0,87.11,0.64,1.0,2.07,0.64,83.23,1.0,1.0,1.09,0.0,3.22,0.96,1.0,0.0,1.29,0
0.0,1.02,1.0,0.0,0.0,2.45,18.98,1.0,0.0,0.0,0.49,3.16,0.0,2.45,1.51,0.49,0.49,2.47,2.47,0.51,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,14.48,2.87,4.51,93.71,1.0,5.82,0.83,4.36,0.51,87.48,3.49,0.17,16.8,1.0,24.67,0.17,1.0,2.15,0.0,0.84,0.99,0.17,0.0,0.34,0
1.09,0.03,1.0,11.66,0.0,2.23,106.14,1.0,1.0,5.97,25.31,0.37,92.63,1.03,0.0,1.72,1.0,4.31,0.97,0.97,0.7,0.0,0.03,1.0,0.99,0.0,0.03,0
0.73,0.27,1.0,11.7,0.0,5.61,70.16,1.0,5.12,1.0,2.0,1.1,91.96,2.92,0.27,15.7,0.73,2.9,0.27,1.0,1.65,0.0,0.0,0.98,0.27,0.0,0.0,0
2.14,1.46,1.0,0.0,0.0,8.61,111.99,1.0,0.54,3.61,3.39,0.72,62.33,2.93,0.0,19.96,1.0,3.6,0.0,0.46,1.38,0.0,0.54,0.98,0.73,0.0,1.0,0
1.44,0.15,1.0,0.85,1.71,9.15,149.27,1.0,5.27,0.73,2.0,0.36,68.03,2.0,0.0,5.48,1.0,7.61,0.85,0.85,1.75,0.0,1.85,0.97,0.93,0.0,3.56,0
0.0,0.0,1.0,0.0,0.0,10.86,74.86,1.0,0.0,0.0,2.18,4.25,0.0,1.18,0.41,2.64,1.18,1.0,0.41,1.0,0.0,0.0,0.41,0.94,1.0,0.0,0.82,0
0.0,2.0,1.0,0.0,0.0,1.68,30.65,1.0,2.28,0.48,1.96,0.49,10.06,2.48,0.0,8.44,1.0,4.68,2.28,1.0,0.47,0.0,0.0,0.52,0.24,0.0,0.24,0
0.0,0.0,1.62,1.25,0.62,8.37,106.21,1.0,0.0,10.87,8.13,0.61,56.02,1.0,0.0,7.87,2.0,6.12,0.38,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.19,0.0,1.0,1.35,3.27,3.77,71.31,1.0,1.62,0.81,5.5,1.04,30.73,1.81,0.19,5.04,1.0,27.15,0.19,1.0,0.67,0.0,1.77,0.94,1.0,0.0,1.19,0
0.63,1.12,1.75,10.04,0.0,10.33,116.36,1.0,4.39,1.0,3.12,0.49,83.78,4.37,0.0,18.88,1.0,3.75,0.37,1.0,2.23,0.0,21.61,0.95,0.19,0.0,0.37,0
4.28,2.5,1.0,5.11,13.61,1.83,127.79,1.0,1.66,0.83,18.21,0.39,81.88,1.28,0.0,6.44,1.28,5.16,0.72,1.0,0.81,0.0,14.15,0.98,0.28,0.0,0.83,0
0.0,1.69,0.84,0.16,0.0,5.91,65.0,1.0,0.0,1.69,4.22,1.43,35.48,3.38,0.16,10.98,0.84,2.66,0.0,0.84,0.66,0.0,0.0,0.94,0.84,0.0,0.84,0
0.26,1.74,1.26,1.57,0.0,1.57,44.56,1.0,4.84,2.89,0.74,0.46,22.05,1.74,0.0,6.48,1.0,5.32,2.74,1.0,0.75,0.0,0.0,0.5,0.0,0.0,1.31,0
9.29,0.69,2.0,8.46,0.61,5.69,263.28,1.0,8.16,7.62,0.31,0.77,87.38,1.0,0.31,4.39,1.0,5.31,1.39,1.0,1.59,0.0,0.0,0.88,0.0,0.0,4.39,0
0.28,0.72,1.0,3.31,0.0,7.79,68.07,1.0,0.28,3.83,8.62,0.8,41.59,1.72,0.0,8.24,1.0,4.33,1.0,1.0,0.76,0.0,0.72,0.97,0.64,0.0,0.72,0
1.0,14.76,1.0,0.0,0.04,6.9,481.86,2.0,5.9,17.66,34.31,0.86,85.07,3.0,0.04,27.5,1.02,5.01,0.0,1.0,0.57,0.0,48.22,0.78,0.41,0.0,2.94,1
0.0,0.13,1.08,0.0,0.0,2.81,43.32,1.0,3.83,0.04,1.17,0.7,3.18,3.08,0.96,9.34,1.0,2.85,1.0,1.0,1.32,0.0,2.46,0.94,0.02,0.0,0.04,0
0.0,0.79,1.0,0.0,0.0,7.9,45.79,1.0,0.0,3.0,2.42,0.83,31.26,1.79,0.0,9.53,1.21,3.79,0.79,0.79,0.88,0.0,0.79,0.95,0.39,0.0,0.79,0
0.11,1.77,1.0,0.11,0.23,1.03,32.23,1.0,3.34,0.0,1.11,0.34,7.56,2.0,0.0,6.43,1.0,5.52,2.77,1.0,0.53,0.0,0.23,0.44,0.11,0.0,0.46,0
1.15,1.15,1.0,8.89,0.0,12.23,162.35,1.0,0.0,0.42,8.58,0.47,32.59,2.0,0.0,23.35,1.0,6.95,1.0,1.0,1.24,0.0,19.35,0.97,0.61,0.0,2.42,0
0.0,0.65,1.0,0.0,0.0,1.05,29.17,1.0,2.81,1.3,2.95,0.92,32.46,2.7,0.7,0.0,1.0,4.51,1.05,1.35,0.0,0.0,98.58,0.92,1.0,0.0,0.0,0
1.36,2.64,1.0,0.47,3.54,1.88,38.71,1.88,0.88,0.88,2.18,0.47,44.5,2.76,1.76,2.88,1.88,3.33,0.12,1.0,1.28,0.0,52.01,0.9,0.66,0.0,0.0,0
3.13,0.0,1.0,3.13,11.74,1.43,49.86,1.0,0.0,0.22,11.22,0.44,73.66,1.0,0.0,3.74,1.22,4.79,0.78,0.78,0.81,0.0,0.0,0.99,0.0,0.0,0.22,0
0.19,4.52,1.0,0.0,0.0,1.35,109.51,1.19,1.16,3.48,6.77,2.59,16.64,0.58,1.61,5.42,0.19,1.78,0.81,1.0,0.11,0.0,9.29,0.81,0.08,0.0,0.58,0
0.3,0.89,1.0,0.0,0.59,4.11,25.35,1.3,0.3,0.3,1.0,2.49,11.88,4.41,1.3,1.59,1.3,3.7,2.81,0.3,0.4,0.0,17.53,0.84,0.22,0.0,0.0,0
0.0,1.55,2.52,0.97,0.48,16.17,157.96,1.0,0.0,6.32,5.97,0.65,61.46,3.07,0.0,13.13,1.48,5.93,0.52,1.0,2.16,0.0,29.96,0.92,0.74,0.0,1.0,1
5.84,1.3,1.0,0.0,0.0,3.35,112.16,1.0,0.0,36.24,11.3,0.43,84.62,2.95,0.0,20.27,2.0,5.09,0.35,1.0,0.91,0.0,18.81,0.97,0.78,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,3.59,45.78,1.0,0.81,2.19,4.78,0.69,40.38,2.59,0.0,4.22,1.0,4.78,0.0,1.59,0.17,0.0,0.41,0.95,1.0,0.0,1.0,0
0.16,1.68,1.0,1.11,2.7,7.0,91.81,1.0,0.0,1.68,6.75,1.02,48.04,3.52,0.16,11.09,1.0,23.09,0.16,1.0,0.92,0.0,0.79,0.97,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,11.86,78.35,1.0,0.0,0.0,1.0,6.19,0.0,1.57,1.0,3.75,0.31,1.94,1.94,0.69,0.0,0.0,0.69,0.91,0.69,0.0,1.37,0
16.06,1.26,1.37,5.2,0.74,3.74,301.15,1.0,1.49,32.04,7.91,0.45,93.12,2.88,0.37,18.71,1.63,5.52,0.0,1.0,1.04,0.0,18.22,0.98,0.42,0.0,3.0,1
2.68,1.66,1.0,0.0,0.0,8.68,137.73,1.0,0.34,1.7,6.63,0.44,27.12,2.0,0.0,20.05,1.0,5.32,0.66,0.66,1.48,0.0,8.93,0.98,0.5,0.0,1.66,0
0.29,1.0,1.29,1.76,0.0,8.83,73.89,1.0,2.93,5.34,1.41,0.91,40.14,1.71,0.0,9.24,1.0,4.75,1.29,1.0,1.09,0.0,0.71,0.92,0.35,0.0,2.17,0
0.52,1.56,0.52,0.48,1.04,1.04,27.47,1.52,0.52,0.52,0.52,2.17,20.86,1.56,1.52,1.56,1.04,1.56,0.0,0.52,0.7,0.0,30.76,0.84,0.39,0.0,0.0,0
1.0,0.0,1.0,14.36,0.22,4.55,83.18,1.0,6.89,0.89,2.0,0.34,86.49,3.78,0.0,18.04,1.0,4.1,0.11,1.0,2.19,0.0,0.22,1.0,0.11,0.0,0.44,0
2.6,0.58,1.0,0.0,0.0,3.0,73.18,1.0,5.68,14.76,4.18,0.27,26.62,4.0,1.42,8.1,1.29,9.62,2.13,1.71,0.29,0.0,208.08,0.99,0.9,0.0,0.87,0
1.0,0.0,1.0,4.51,1.53,7.83,132.46,1.0,6.23,0.23,2.0,0.33,71.38,2.47,0.0,6.21,1.0,7.14,0.77,1.0,1.85,0.0,1.53,0.98,0.77,0.0,3.06,0
0.61,0.39,1.79,4.24,10.3,13.31,149.74,1.0,0.0,2.36,10.48,1.04,57.14,1.39,0.61,7.7,1.0,82.63,2.97,1.39,2.05,0.79,15.64,0.89,0.8,0.0,1.61,0
0.0,3.72,1.56,0.0,0.72,12.38,258.56,1.0,2.16,5.31,12.18,1.44,84.34,3.56,0.0,17.0,1.0,2.66,0.28,1.0,0.77,0.0,59.44,0.85,0.45,0.0,1.72,1
1.27,2.73,1.0,0.0,0.37,8.37,190.14,1.0,1.1,2.57,11.2,0.88,32.29,2.37,0.0,17.0,1.0,4.58,0.63,1.0,0.88,0.0,30.24,0.93,0.47,0.0,2.0,0
0.95,0.21,1.0,0.0,0.0,3.0,57.17,1.0,7.16,5.38,2.16,0.26,9.7,4.0,1.79,2.95,1.11,10.5,2.68,1.89,0.11,0.0,254.44,1.0,0.96,0.0,0.32,0
2.55,0.0,1.0,0.22,1.22,4.34,87.8,1.0,1.34,3.11,1.22,0.31,48.12,1.22,0.0,1.22,1.0,5.72,3.33,3.33,3.62,0.0,0.45,0.94,1.0,0.0,2.45,0
0.68,0.17,1.0,0.0,0.0,1.69,40.31,1.0,0.17,5.0,9.48,0.21,64.21,1.17,0.0,13.54,1.0,6.27,0.83,0.83,1.22,0.0,2.66,0.98,0.92,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,3.41,19.68,1.0,0.0,0.64,1.95,2.67,15.9,4.05,0.68,0.68,1.0,3.05,2.73,0.32,0.0,0.0,0.0,0.84,0.32,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,9.78,57.43,1.0,0.0,1.0,2.31,3.1,98.7,0.03,0.97,4.19,0.06,1.01,0.97,0.97,0.02,0.0,0.0,0.93,0.97,0.0,0.03,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.84,0.0,0.0,5.0,0
0.29,0.71,2.41,2.06,4.99,18.3,121.03,1.0,0.0,4.24,6.11,0.8,39.04,1.71,0.29,13.01,1.0,46.25,4.53,1.71,2.33,1.41,24.07,0.83,0.65,0.0,1.29,0
0.0,0.0,1.0,3.1,3.1,2.21,49.05,1.0,0.88,1.67,5.77,0.46,76.61,2.33,0.0,2.23,1.56,1.99,0.44,0.88,0.84,0.0,0.0,0.94,0.0,0.0,0.44,0
0.53,1.42,1.95,0.0,0.53,13.09,193.38,1.0,0.0,6.27,15.55,0.86,79.22,3.42,0.0,13.31,1.0,6.58,0.47,1.0,1.23,0.0,27.41,0.83,0.76,0.0,2.05,1
1.07,0.14,1.0,0.93,1.86,8.93,148.87,1.0,5.58,0.0,2.49,0.33,61.35,2.0,0.0,3.06,1.0,8.07,1.0,1.0,1.69,0.0,2.77,0.97,0.96,0.0,3.86,0
0.43,0.77,0.09,1.6,0.86,0.34,44.28,1.0,0.51,0.26,3.17,3.71,7.88,0.17,0.91,1.54,0.17,0.3,0.0,0.09,0.05,0.0,4.37,0.8,0.09,0.0,0.26,0
0.01,3.99,1.0,0.0,1.01,8.92,284.32,1.01,2.98,6.94,14.85,1.7,87.48,3.0,0.02,16.85,1.01,2.15,0.0,1.0,0.22,0.0,59.99,0.84,0.43,0.0,1.98,1
1.0,2.98,1.01,0.07,1.98,2.05,39.05,1.99,1.11,1.12,0.99,0.49,40.55,2.98,1.98,3.02,1.99,3.03,0.02,1.0,1.34,0.0,58.26,0.89,0.74,0.0,0.06,0
