CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,22.44,1.0,0.0,0.88,7.0,0.88,0.0,1.88,1.12,1.5,1.0,2.75,1.88,0.88,0.0,0.0,0.0,0.9,0.0,0.0,0.12,0
0.48,2.0,1.0,2.41,0.0,3.41,80.91,1.0,2.89,4.04,3.89,0.88,74.91,1.96,8.18,10.25,1.0,5.59,1.04,1.0,0.32,0.0,0.0,0.91,0.48,0.0,0.48,0
0.0,0.0,3.79,0.07,0.0,4.34,35.38,1.0,0.07,3.86,3.34,0.25,29.12,1.07,0.0,10.62,2.07,7.94,2.79,2.79,2.51,0.0,0.0,0.99,0.03,0.0,0.21,0
0.0,0.0,1.0,1.24,0.24,8.02,110.14,1.0,0.88,1.76,7.27,0.28,76.56,1.88,0.0,16.8,2.76,30.53,0.37,0.49,1.33,0.12,0.0,0.9,0.44,0.0,2.63,0
0.0,0.25,1.0,0.0,0.0,0.25,42.39,1.0,0.13,0.44,3.45,1.94,5.97,2.87,0.13,2.13,1.06,5.77,5.62,2.0,0.01,0.0,0.0,0.89,0.0,0.0,0.13,0
0.0,0.0,1.0,0.87,0.0,10.47,79.34,1.0,0.87,0.0,3.53,3.04,86.87,2.74,1.13,1.53,1.87,2.35,0.13,1.74,0.0,0.0,30.41,0.68,0.43,0.0,1.87,0
0.37,1.9,1.0,0.0,0.74,0.74,32.27,1.0,0.63,8.22,2.26,0.67,54.98,1.0,0.63,1.74,1.0,1.92,1.37,2.94,0.28,0.0,16.43,0.72,0.63,0.0,0.74,0
0.0,0.0,1.11,0.0,0.0,1.58,25.92,1.0,0.0,2.74,4.89,0.66,41.9,1.0,0.0,0.0,2.0,2.73,2.32,1.11,0.16,0.0,0.0,0.86,0.0,0.0,0.11,0
0.0,0.26,1.0,0.0,0.0,3.61,631.88,1.0,0.0,0.66,118.3,1.28,7.87,1.0,8.69,0.52,1.87,0.68,0.26,0.13,0.0,0.0,0.0,0.99,0.0,0.0,0.87,0
0.0,0.0,1.0,0.06,0.0,4.23,43.09,1.0,0.94,0.94,3.83,0.49,56.57,4.83,0.94,2.94,1.0,9.17,0.11,2.0,0.0,0.0,0.06,0.95,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.57,1.0,0.86,0.0,6.87,28.43,1.0,0.0,0.28,1.43,1.72,2.55,2.0,0.0,1.86,1.0,2.21,1.86,1.86,0.06,0.0,0.86,0.89,0.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,10.71,74.96,1.0,0.9,0.0,2.81,2.85,90.3,2.9,0.9,1.1,1.9,2.23,0.19,2.0,0.0,0.0,31.7,0.67,0.55,0.0,1.9,0
0.0,1.82,1.0,17.7,0.0,7.18,214.67,1.0,0.55,0.55,6.27,2.7,78.16,2.73,1.0,5.72,0.55,7.62,0.0,1.09,0.0,0.0,0.0,0.92,0.55,0.0,2.45,0
0.0,23.9,1.0,9.84,0.0,4.22,524.74,1.0,0.0,0.59,55.6,3.14,82.17,1.0,0.7,17.57,1.3,3.57,0.59,0.3,0.0,0.0,5.62,0.93,0.35,0.0,3.51,1
0.0,3.26,1.0,0.0,0.0,0.0,37.67,1.0,0.74,10.15,3.26,0.94,69.15,1.26,0.74,1.0,1.0,1.86,1.0,0.26,0.1,0.0,19.27,0.74,0.74,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,1.0,28.25,1.0,0.0,4.9,1.13,0.87,58.85,1.02,0.0,3.92,1.0,2.7,1.96,1.0,0.02,0.0,0.0,0.92,0.02,0.0,0.02,0
0.08,0.0,1.0,0.92,0.08,7.51,42.05,1.0,0.9,1.55,3.53,1.75,7.6,1.92,0.08,5.35,1.41,2.08,1.84,1.84,0.07,0.0,4.92,0.88,0.95,0.0,1.16,0
0.42,0.0,1.42,1.16,2.68,3.78,40.22,1.0,0.0,0.0,4.0,0.76,43.5,3.32,0.0,7.78,1.0,2.61,1.42,1.42,0.66,0.0,36.54,0.99,0.58,0.0,0.42,0
0.0,0.0,1.0,1.28,0.85,0.43,26.72,1.0,0.0,0.0,1.43,1.31,6.84,2.15,0.0,1.57,1.0,5.15,4.72,2.85,0.75,0.43,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.41,1.77,63.73,1.0,0.0,2.95,13.45,0.59,65.55,2.64,0.0,2.82,2.18,2.25,0.41,1.0,0.56,0.0,25.81,0.99,0.41,0.0,1.18,0
0.0,1.33,1.0,0.0,0.0,1.33,95.19,1.0,0.66,2.99,17.94,0.67,31.48,1.67,1.33,1.99,1.33,2.59,1.34,1.33,0.03,0.0,0.0,0.9,0.0,0.0,0.66,0
0.0,2.68,1.0,0.11,0.0,6.37,50.42,1.0,0.11,0.11,2.21,3.95,6.64,0.21,0.89,3.63,0.21,6.43,2.68,0.11,0.04,0.0,5.37,0.93,0.89,0.0,0.11,0
0.0,30.02,1.0,12.48,0.0,5.41,660.78,1.0,0.12,0.12,70.44,3.77,95.67,1.12,0.88,23.13,1.12,3.84,0.0,0.12,0.05,0.0,7.06,0.95,0.44,0.0,4.53,1
6.09,0.0,1.51,1.0,1.51,6.11,222.77,1.0,0.51,1.53,7.62,0.55,63.76,1.0,0.0,16.23,1.51,5.76,0.51,1.0,1.61,0.0,25.98,0.94,0.83,0.0,2.55,0
0.21,0.0,1.0,3.13,0.9,0.31,28.66,1.0,0.0,0.62,4.72,0.72,76.03,4.59,0.0,4.31,1.1,1.9,0.9,0.9,0.08,0.0,56.52,1.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,91.7,1.0,0.0,4.98,19.93,0.49,58.76,1.0,0.0,2.0,2.99,2.6,0.0,1.0,0.95,0.0,0.0,0.98,0.0,0.0,1.99,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.04,1.0,0.96,0.64,0.32,35.19,1.0,0.68,8.83,2.68,0.79,64.21,1.0,0.68,1.0,1.0,2.16,1.64,1.28,0.56,0.32,17.65,0.76,0.68,0.0,0.0,0
0.28,0.0,1.72,0.0,0.56,11.1,72.67,1.0,0.0,6.49,3.16,0.71,41.85,1.0,0.0,0.0,1.72,5.51,3.61,1.72,1.53,0.0,1.67,0.63,0.28,0.0,0.72,0
0.0,1.85,1.0,18.56,0.0,9.39,209.16,1.0,0.0,0.0,4.7,3.52,46.21,1.08,0.46,5.23,0.54,3.49,1.08,1.08,0.0,0.0,0.54,0.88,0.54,0.0,1.92,0
0.0,0.0,1.8,0.2,0.0,13.61,80.09,1.0,0.0,7.21,3.4,1.04,46.48,1.2,0.0,0.4,1.8,6.21,4.4,2.0,1.2,0.0,0.2,0.59,0.2,0.0,1.0,0
0.74,0.0,2.53,0.0,3.69,7.69,54.8,1.0,0.0,1.05,3.74,0.64,6.57,1.0,0.0,12.21,1.26,4.38,2.26,2.26,1.84,0.0,0.0,0.98,0.0,0.0,0.74,0
0.0,0.0,1.0,0.67,0.0,7.37,62.86,1.0,0.67,0.0,2.34,2.64,67.03,3.0,0.67,1.33,1.67,3.49,1.98,2.0,0.0,0.0,23.46,0.72,0.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,2.66,37.84,1.0,0.0,0.62,7.0,1.67,0.0,1.62,1.38,2.52,1.0,2.82,1.62,0.62,0.0,0.0,0.0,0.89,0.0,0.0,0.38,0
0.0,0.0,1.29,0.0,0.0,4.71,78.6,1.0,0.0,3.57,15.15,0.83,42.18,1.29,0.0,2.86,2.43,3.19,0.86,1.29,0.82,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,32.36,1.0,13.33,0.0,5.71,704.12,1.0,0.0,0.05,73.63,4.02,95.18,1.05,1.0,23.84,1.0,4.08,0.1,0.05,0.0,0.0,7.61,0.94,0.48,0.0,4.76,1
0.3,0.6,1.0,2.21,0.0,8.09,126.84,1.0,2.51,2.3,7.7,0.45,86.81,2.3,5.14,18.4,2.4,26.52,0.0,0.3,1.09,0.0,0.0,0.9,0.65,0.0,2.4,0
0.0,2.09,1.48,0.0,0.0,7.17,60.62,1.0,0.0,5.34,4.0,0.82,37.11,1.52,0.0,0.52,1.48,5.29,2.91,1.48,0.93,0.0,0.0,0.74,0.0,0.0,0.48,0
0.0,0.0,3.26,0.0,0.0,7.22,30.73,1.0,0.0,3.01,2.5,0.44,18.8,1.5,0.5,8.02,1.75,5.01,2.75,4.49,2.45,0.5,0.0,0.98,0.25,0.0,0.0,0
1.52,3.86,1.48,9.63,0.0,3.0,79.45,1.48,0.0,7.93,7.14,0.44,79.22,1.48,0.0,9.89,1.52,4.85,0.48,0.96,1.02,0.0,62.65,0.83,0.16,0.0,0.96,0
0.0,2.93,1.0,0.0,0.0,2.93,195.5,1.0,1.46,5.12,29.53,1.27,69.49,1.54,1.46,3.46,1.73,3.31,1.61,2.0,0.08,0.0,0.0,0.9,0.0,0.0,1.46,0
0.07,0.0,1.0,0.0,0.15,6.63,70.91,1.0,0.0,0.0,6.56,3.32,0.0,1.0,1.85,4.85,1.0,3.0,1.07,0.58,0.05,0.0,0.0,0.87,0.0,0.0,1.07,0
0.99,0.0,1.0,0.0,0.99,1.99,197.65,1.0,10.84,18.72,31.65,0.41,91.63,1.01,0.99,42.36,5.93,3.04,0.0,0.01,0.85,0.0,48.28,0.94,0.44,0.0,2.97,1
0.0,2.52,1.0,0.65,0.0,0.28,52.26,1.0,0.0,0.0,5.46,1.21,4.62,1.95,0.05,4.02,1.0,2.1,0.0,0.95,0.0,0.0,0.37,0.88,0.02,0.0,0.23,0
0.03,0.0,1.03,0.0,0.13,0.23,28.92,1.0,0.0,0.0,1.08,1.97,0.0,2.95,0.0,2.28,1.0,5.94,5.9,2.0,0.04,0.0,0.0,0.89,0.0,0.0,0.03,0
0.0,2.97,1.0,0.0,0.0,6.97,55.45,1.0,0.0,0.0,1.5,4.33,0.0,0.01,1.1,2.97,0.02,6.93,2.97,0.0,0.0,0.0,5.93,0.93,0.99,0.0,0.01,0
0.0,0.0,1.0,1.47,0.47,1.0,60.27,1.0,0.77,0.77,16.57,0.47,52.03,1.77,0.0,7.13,1.77,2.12,0.7,1.7,0.73,0.23,0.0,0.97,0.0,0.0,0.77,0
0.0,0.15,1.0,0.0,0.15,9.85,235.76,1.0,0.07,0.97,20.75,7.68,7.1,0.07,1.15,6.42,0.15,4.64,0.0,0.0,0.04,0.0,20.27,0.89,0.5,0.0,3.93,0
0.99,3.64,1.09,35.58,0.18,11.09,419.82,1.0,0.09,0.27,9.45,5.01,97.93,0.09,0.91,10.71,0.18,5.26,0.09,0.09,0.22,0.0,4.59,0.89,0.06,0.0,3.18,0
0.65,1.31,1.0,3.96,0.35,3.92,98.2,1.0,3.92,1.96,5.96,0.83,85.46,3.69,11.12,12.5,1.0,6.33,0.35,1.0,0.44,0.0,21.81,0.93,1.0,0.0,0.65,0
0.0,0.19,1.0,0.0,0.81,4.06,49.83,1.0,0.0,0.0,5.25,1.42,0.0,2.0,0.0,1.38,1.0,2.54,0.81,1.0,0.99,0.0,0.0,0.93,0.0,0.0,0.0,0
0.7,1.4,1.0,3.8,0.0,7.5,120.55,1.0,4.5,2.1,5.8,1.5,93.71,3.0,12.19,12.19,1.3,6.79,0.0,1.3,0.47,0.0,10.53,0.82,0.85,0.0,1.3,1
0.0,18.2,1.0,7.09,0.99,6.99,525.74,1.0,0.49,6.42,53.8,2.68,97.53,1.0,1.99,24.51,1.49,3.13,0.0,0.0,0.25,0.0,21.82,0.94,0.5,0.0,4.01,1
3.62,1.34,1.33,0.33,0.66,4.62,156.3,1.0,0.33,4.34,5.28,0.77,65.59,1.0,0.0,11.9,1.33,3.61,1.67,1.0,0.8,0.0,16.78,0.93,0.22,0.0,1.64,0
0.0,2.05,1.0,0.0,0.0,0.95,28.63,1.0,0.05,5.42,1.1,0.89,61.41,1.0,0.05,3.84,1.0,2.59,1.95,0.95,0.0,0.0,1.36,0.9,0.05,0.0,0.0,0
0.47,3.74,1.47,3.34,0.0,6.19,102.83,1.47,0.53,5.74,5.66,0.3,79.39,2.0,0.0,16.19,2.06,21.3,0.47,0.94,1.3,0.0,60.78,0.78,0.42,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,1.63,49.95,1.0,0.0,0.84,9.11,1.75,0.0,1.67,1.0,1.65,0.84,3.06,1.67,0.84,0.0,0.0,3.09,0.9,0.08,0.0,0.65,0
0.0,0.0,1.22,2.78,1.85,1.22,25.3,1.0,0.0,0.3,2.07,0.37,16.66,1.0,0.0,1.66,1.07,4.15,3.0,3.93,1.81,0.93,0.0,0.95,0.0,0.0,0.0,0
0.9,0.0,1.0,0.0,1.8,2.1,26.39,1.0,0.0,0.51,2.92,0.17,5.97,1.0,0.0,2.9,1.2,2.96,1.8,7.29,0.77,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,0.0,1.0,1.21,0.21,7.1,101.11,1.0,0.79,1.58,7.16,0.37,82.89,2.63,0.0,15.84,2.58,27.37,0.21,0.21,1.0,0.0,13.29,0.92,0.61,0.0,2.37,0
1.0,0.86,1.0,2.71,0.57,2.57,70.53,1.0,2.57,1.28,3.57,0.68,67.56,1.86,7.28,9.57,1.0,7.18,0.0,1.0,0.71,0.0,0.0,0.91,1.0,0.0,0.43,0
0.52,0.0,1.0,0.52,0.52,0.48,30.15,1.0,0.0,0.0,4.38,0.52,25.83,1.48,0.0,2.07,1.0,5.15,0.0,1.0,0.77,0.0,0.0,0.91,1.0,0.0,0.48,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.3,2.09,1.0,0.0,0.3,5.49,93.93,1.0,3.32,5.74,9.67,3.17,28.1,0.3,1.0,15.09,1.81,5.8,2.09,0.0,0.26,0.0,18.99,0.93,0.83,0.0,0.91,0
0.09,0.0,1.91,0.0,0.0,8.62,48.12,1.0,0.0,0.19,3.28,1.55,5.39,2.0,0.0,4.62,1.0,4.82,3.0,2.09,0.6,0.0,28.74,0.89,0.09,0.0,1.81,0
0.0,0.0,1.0,0.84,0.42,2.31,35.13,1.0,0.58,0.58,4.0,0.55,66.34,5.0,0.58,3.42,1.0,6.28,0.42,1.58,0.0,0.0,26.62,0.97,1.0,0.0,1.16,0
0.0,0.0,1.0,0.04,0.02,2.94,90.65,1.0,0.0,4.9,19.69,0.49,59.31,1.08,0.0,2.04,2.96,2.58,0.02,1.0,0.94,0.0,1.23,0.98,0.02,0.0,1.96,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,0.0,1.0,0.56,0.0,6.2,51.67,1.0,0.56,0.44,4.74,1.89,56.41,2.56,1.0,1.0,1.56,2.45,0.87,1.56,0.0,0.0,19.74,0.76,0.28,0.0,1.13,0
0.9,3.54,1.0,1.46,1.79,1.52,94.83,1.0,0.0,0.0,8.91,0.8,10.41,1.0,0.1,2.6,1.0,1.33,0.0,0.9,1.43,0.0,6.21,0.93,0.95,0.0,0.52,0
0.37,0.0,1.0,0.0,0.37,11.4,97.28,1.0,4.11,7.1,12.58,0.78,34.75,2.25,1.63,17.32,2.87,2.38,1.25,5.64,1.57,1.25,18.31,0.94,0.79,0.0,1.12,0
0.19,27.43,1.19,11.3,0.97,6.58,608.59,1.0,0.0,0.0,62.9,3.54,80.68,1.0,0.81,22.68,1.0,4.08,0.39,0.39,0.3,0.0,6.45,0.95,0.4,0.0,4.23,1
0.0,2.79,1.0,27.22,0.0,12.81,303.99,1.0,0.0,0.0,6.58,4.11,69.79,0.91,1.3,6.89,0.3,4.25,0.6,2.72,0.6,0.6,0.0,0.9,0.3,0.0,2.09,0
0.0,2.39,1.0,0.61,0.41,5.78,43.31,1.0,0.0,0.0,0.41,3.55,3.27,0.2,0.8,2.59,0.2,6.39,3.0,0.82,0.36,0.2,4.78,0.93,0.8,0.0,0.0,0
0.0,1.48,1.0,0.0,0.63,3.89,90.65,1.0,0.37,2.59,18.94,1.07,32.91,1.63,0.37,5.07,1.37,3.42,0.63,1.0,1.09,0.0,22.56,0.89,0.18,0.0,1.85,0
0.62,0.0,1.0,0.38,0.62,4.69,170.08,1.0,7.16,12.48,22.79,0.36,89.93,1.38,0.62,33.79,4.85,14.99,0.0,0.0,1.01,0.0,30.2,0.92,0.46,0.0,3.0,0
0.64,0.0,2.08,0.64,0.64,1.44,23.24,1.0,0.0,1.44,1.72,0.44,41.0,1.0,0.0,6.16,1.36,6.0,1.08,1.72,1.42,0.0,0.0,0.94,0.64,0.0,0.0,0
1.0,0.0,1.0,0.11,1.0,1.78,179.87,1.0,9.77,16.88,28.53,0.42,88.19,1.0,0.89,38.64,5.44,3.36,0.0,0.11,0.84,0.0,43.52,0.94,0.49,0.0,2.66,0
0.0,0.04,1.0,0.98,0.04,8.98,125.31,1.0,1.0,2.2,8.39,0.29,85.18,1.98,0.05,19.09,2.98,33.65,0.0,0.0,1.26,0.0,0.64,0.9,0.5,0.0,3.0,0
0.0,1.15,1.0,0.43,1.15,8.43,227.94,1.0,1.0,8.3,20.6,0.76,90.73,1.43,1.72,21.86,2.43,15.82,0.0,0.0,0.84,0.0,20.62,0.92,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.55,185.14,1.0,0.24,0.24,16.14,6.33,14.47,1.21,1.0,4.52,0.24,6.0,0.0,0.48,0.0,0.0,14.42,0.9,0.62,0.0,3.52,0
0.36,0.0,1.0,1.27,1.36,0.36,21.91,1.0,0.0,0.0,2.91,0.62,47.8,3.55,0.0,2.55,1.0,1.48,0.64,1.0,0.58,0.0,42.33,0.97,1.0,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,0.17,39.96,1.0,0.99,12.87,2.98,0.98,86.14,1.02,1.01,1.01,1.0,1.29,1.01,0.09,0.02,0.02,25.74,0.67,1.0,0.0,0.0,0
1.0,1.85,2.0,1.39,3.84,7.61,67.94,1.23,0.0,2.32,3.77,0.68,16.93,1.23,0.0,13.0,1.0,4.45,1.77,2.0,1.52,0.0,30.14,0.89,0.08,0.0,1.23,0
0.0,3.78,1.0,30.35,0.0,10.11,337.47,1.0,0.0,0.0,7.0,5.21,77.82,0.0,1.0,7.67,0.0,5.62,0.67,0.0,0.0,0.0,1.33,0.89,0.22,0.0,2.33,0
0.0,1.33,1.0,0.0,0.0,0.66,23.64,1.0,0.0,3.66,3.01,0.75,39.86,1.34,0.34,2.99,1.0,2.68,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,23.67,1.0,0.0,0.0,1.0,1.21,27.05,1.92,0.0,3.08,1.0,6.0,2.75,1.46,0.41,0.0,0.0,0.9,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.67,43.51,1.0,0.0,0.0,3.67,1.73,0.0,2.47,0.0,1.47,1.0,4.22,3.33,1.47,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,7.12,99.63,1.0,0.79,1.79,7.79,0.32,67.23,2.0,0.21,15.24,2.58,27.64,0.42,0.21,1.01,0.0,0.0,0.9,0.4,0.0,2.37,0
0.01,3.98,1.0,0.08,0.0,2.01,147.57,1.0,0.99,6.99,40.82,0.35,88.98,1.0,0.99,11.97,2.0,4.71,0.0,0.99,0.87,0.0,60.63,0.79,0.5,0.0,4.97,1
0.43,0.0,1.04,1.96,1.04,0.47,38.48,1.0,0.04,0.12,4.39,0.73,75.08,4.84,0.0,4.94,1.04,1.9,1.0,1.0,0.1,0.0,62.53,1.0,0.99,0.0,0.2,0
0.93,7.41,1.93,5.78,0.15,2.85,76.85,1.93,0.0,9.26,2.93,0.34,68.77,1.93,0.0,12.11,1.0,6.39,1.15,2.15,1.36,0.07,120.36,0.68,0.31,0.0,1.85,1
0.0,8.8,1.0,3.62,0.0,2.29,221.7,1.0,0.0,0.0,25.86,1.45,25.89,1.74,0.26,6.47,1.0,4.22,0.0,0.74,0.59,0.0,2.07,0.91,0.87,0.0,2.04,0
6.34,0.0,1.58,0.58,1.15,11.15,338.43,1.0,0.58,1.73,16.54,3.79,44.41,0.58,0.42,18.27,1.15,5.25,0.58,0.58,1.4,0.0,37.46,0.93,0.6,0.0,4.58,0
0.0,1.61,1.0,0.0,0.0,1.86,356.81,1.0,0.54,6.97,64.69,1.15,46.65,1.0,5.17,0.54,1.46,0.86,0.54,0.0,0.0,0.0,13.94,0.82,0.54,0.0,0.46,0
1.0,0.0,1.0,1.0,1.0,0.0,20.03,1.0,0.0,0.0,1.0,0.55,49.81,1.01,0.0,3.99,1.0,6.0,0.02,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,15.44,37.76,1.0,0.0,0.0,1.39,1.13,0.0,2.8,1.61,2.59,1.0,2.52,2.2,7.63,1.71,1.61,0.0,0.92,0.8,0.0,0.39,0
0.74,0.0,1.0,0.0,0.74,1.47,152.07,1.0,8.1,14.52,24.89,0.47,79.04,1.0,0.74,31.68,4.95,2.81,0.53,0.26,0.63,0.0,36.1,0.93,0.32,0.0,2.21,0
0.94,0.23,1.0,0.94,0.94,0.11,27.27,1.0,0.06,0.4,3.27,0.53,52.21,1.0,0.06,4.45,1.06,5.93,0.0,1.0,0.76,0.0,3.46,0.91,0.97,0.0,0.28,0
0.0,0.0,1.32,0.0,0.0,5.59,44.32,1.0,0.68,0.68,3.68,0.81,40.94,4.05,0.68,3.64,1.0,8.03,0.95,2.0,0.16,0.0,0.0,0.93,0.68,0.0,2.0,0
0.21,2.79,1.0,1.07,0.0,1.29,61.02,1.0,2.07,10.86,3.86,0.96,87.86,1.43,4.43,4.43,1.0,2.89,0.79,0.21,0.14,0.0,20.42,0.72,1.0,0.0,0.21,0
0.5,3.98,3.01,2.98,0.0,3.5,54.84,1.5,0.0,6.98,3.0,0.29,48.86,1.5,0.0,11.49,1.5,6.29,2.01,2.5,1.97,0.0,64.61,0.83,0.17,0.0,0.99,0
0.74,1.03,1.0,0.0,0.0,4.23,96.0,1.0,0.26,3.29,15.0,0.39,65.23,1.74,0.26,3.83,1.26,5.88,2.23,2.49,1.41,0.0,241.52,0.95,0.87,0.0,1.29,0
0.0,0.0,1.0,0.83,0.0,7.44,103.92,1.0,0.83,2.0,7.48,0.33,77.18,1.83,0.0,15.7,2.83,28.65,0.35,0.17,1.05,0.0,0.0,0.9,0.41,0.0,2.48,0
0.0,0.0,1.0,0.1,0.0,7.1,70.47,1.0,0.0,0.0,6.42,3.41,0.0,1.1,1.81,4.71,1.0,2.9,1.1,0.19,0.0,0.0,0.1,0.88,0.1,0.0,1.0,0
0.53,1.07,1.0,2.66,0.47,5.53,100.16,1.0,3.2,1.6,6.53,1.16,48.49,2.53,9.06,9.52,1.0,5.91,0.47,1.0,0.93,0.0,0.0,0.92,0.53,0.0,0.53,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.81,1.0,0.8,0.0,1.61,108.73,1.0,1.2,2.22,24.85,0.6,69.49,1.8,0.41,7.99,2.0,1.7,0.0,1.2,0.35,0.0,0.0,0.96,0.0,0.0,1.2,0
0.6,4.76,2.81,3.57,0.0,3.4,59.97,1.6,0.0,7.57,3.0,0.3,53.58,1.6,0.0,11.79,1.4,6.35,1.81,2.4,1.85,0.0,77.41,0.8,0.2,0.0,1.19,0
5.99,0.0,1.5,0.5,1.5,6.99,308.71,1.0,6.01,11.02,23.02,0.48,85.02,1.0,0.5,35.52,4.01,4.28,0.5,0.5,1.64,0.0,50.0,0.95,0.55,0.0,4.0,1
0.0,3.7,1.0,0.0,0.0,3.12,139.66,1.0,0.93,6.48,38.02,0.4,82.37,1.15,1.07,11.26,1.93,4.51,0.15,1.6,0.96,0.15,56.46,0.8,0.54,0.0,4.63,1
0.82,0.0,1.82,0.0,4.09,7.37,55.66,1.0,0.0,0.36,4.18,0.75,7.25,1.0,0.0,10.64,1.18,3.51,2.0,1.82,1.29,0.0,0.0,0.95,0.0,0.0,0.82,0
6.37,1.68,1.58,0.58,1.16,8.63,350.24,1.0,1.42,4.68,24.94,0.74,84.58,1.0,0.84,17.9,2.0,4.19,0.58,1.42,1.45,0.0,29.53,0.93,0.39,0.0,3.74,1
0.0,2.03,1.0,0.0,0.0,4.74,37.33,1.0,0.0,0.32,2.26,3.11,0.0,0.65,1.0,2.35,0.32,5.61,2.68,0.32,0.0,0.0,4.06,0.92,0.68,0.0,0.0,0
0.97,0.11,1.0,0.0,0.0,4.86,76.68,1.0,0.0,2.0,5.94,0.42,55.91,2.0,0.0,1.0,1.0,6.21,2.94,2.94,1.57,0.0,295.49,1.0,0.97,0.0,0.0,0
0.02,0.04,1.98,0.11,0.0,14.8,93.99,1.0,0.13,8.87,4.07,0.83,58.72,1.04,0.37,0.37,1.98,7.28,4.89,1.98,1.48,0.0,0.0,0.53,0.02,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,58.29,1.0,0.7,0.7,15.09,0.94,44.38,2.3,0.0,6.93,1.7,2.86,1.77,1.3,0.29,0.0,0.0,0.95,0.0,0.0,0.7,0
0.52,2.96,1.0,2.6,0.0,3.11,86.55,1.0,3.11,2.52,5.56,0.85,55.9,2.52,8.83,9.31,1.0,6.23,0.48,1.0,0.54,0.0,0.0,0.92,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.18,74.29,1.0,0.0,0.0,6.89,3.52,0.0,1.04,2.0,4.95,1.0,2.98,1.02,0.16,0.04,0.04,0.0,0.88,0.02,0.0,0.98,0
0.71,11.14,1.0,7.57,0.0,6.0,309.61,1.0,4.29,2.14,26.99,1.82,93.57,2.43,12.43,19.28,1.0,7.43,0.0,0.71,0.48,0.0,2.28,0.91,0.86,0.0,2.14,1
0.0,0.0,1.33,0.0,0.0,6.67,69.89,1.0,0.0,0.44,6.56,3.2,2.78,1.0,1.78,5.56,1.11,3.33,1.22,0.33,0.29,0.0,0.0,0.89,0.0,0.0,0.89,0
0.22,1.77,1.22,3.66,1.56,1.44,37.36,1.22,0.0,2.21,2.22,0.37,28.58,1.22,0.0,3.65,1.0,4.57,2.56,3.56,1.66,0.78,28.68,0.88,0.07,0.0,0.44,0
0.0,2.46,1.0,0.0,0.0,8.79,45.85,1.0,0.0,0.0,0.18,3.76,0.0,0.54,1.18,2.82,0.18,6.11,2.82,1.61,0.36,0.36,4.93,0.93,1.0,0.0,0.0,0
