CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.32,0.0,1.0,1.32,0.56,28.24,206.16,3.21,0.56,3.09,5.97,0.84,39.25,2.68,0.0,11.5,1.44,6.71,2.12,1.44,1.53,0.0,224.14,0.81,0.48,0.0,0.56,1
0.0,0.0,1.0,0.0,1.84,2.77,34.94,1.0,0.0,1.93,4.16,0.28,23.14,1.77,0.0,2.77,1.0,8.71,5.53,6.3,3.22,1.84,137.0,0.92,0.69,0.0,0.39,0
0.78,0.0,1.0,3.5,1.17,3.67,64.04,1.39,1.17,1.39,8.11,0.54,33.79,2.17,0.0,4.06,1.39,3.09,0.0,1.39,1.74,0.0,554.54,1.0,0.81,0.0,0.39,0
0.98,0.51,1.0,0.0,0.49,27.12,152.83,1.0,0.49,1.53,2.0,1.23,11.24,2.98,0.0,13.38,1.0,6.01,1.98,1.0,1.42,0.0,198.74,0.81,0.67,0.0,1.0,1
1.7,1.22,1.0,6.26,2.09,1.52,72.94,1.7,2.09,1.7,9.34,0.26,80.6,3.39,0.0,1.3,1.7,3.74,0.3,2.0,1.48,0.0,840.31,0.98,0.35,0.0,1.0,1
18.23,0.0,1.96,5.76,9.59,8.88,567.19,1.0,0.96,1.0,32.82,0.36,92.1,3.88,0.0,3.12,1.0,4.71,0.0,1.0,1.1,0.0,709.83,0.9,0.56,0.0,2.88,1
0.0,0.0,1.0,0.0,1.01,0.0,17.52,1.0,2.02,1.5,4.0,0.43,62.6,2.01,0.5,1.98,1.5,2.25,0.0,0.5,0.58,0.0,0.0,0.96,0.0,0.0,0.0,0
1.68,5.03,1.0,0.0,0.49,2.0,80.8,1.0,7.54,28.49,10.54,0.24,78.78,1.84,0.0,29.66,1.0,6.1,1.46,2.3,1.32,0.49,45.33,0.72,0.92,0.0,1.68,0
0.18,0.55,1.82,0.18,0.82,4.37,60.43,1.0,0.0,3.21,6.74,0.84,27.98,1.18,0.18,2.21,1.0,3.96,1.82,1.0,1.06,0.0,33.55,0.88,0.15,0.0,1.18,0
5.45,0.0,1.91,1.82,5.45,2.09,44.77,1.0,1.27,0.0,2.19,0.28,68.14,2.27,0.0,2.37,1.0,3.08,0.0,1.0,1.39,0.0,0.27,1.0,0.09,0.0,0.18,0
1.09,0.0,1.0,0.0,10.88,6.26,319.29,1.54,3.46,0.54,29.23,1.08,51.69,3.91,79.43,5.46,1.54,31.77,0.0,0.46,0.56,0.0,216.82,0.73,0.67,0.0,4.18,1
4.0,0.43,1.0,13.38,3.36,8.08,124.81,1.64,4.94,2.06,2.7,0.21,84.4,1.64,1.57,3.0,1.21,4.58,0.79,0.0,1.2,0.0,43.66,0.78,0.37,0.0,2.36,1
0.0,1.19,1.0,0.0,0.41,5.93,57.98,1.0,0.0,0.0,3.59,0.78,0.0,4.0,0.0,8.72,1.0,1.99,0.59,2.0,0.3,0.0,32.86,0.87,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.63,101.44,1.0,3.5,0.0,19.22,0.99,0.0,4.88,0.12,5.38,1.0,1.46,0.0,1.12,0.26,0.0,2.63,0.97,0.88,0.0,1.88,0
0.88,0.0,1.0,0.0,8.78,5.63,279.32,1.44,3.56,0.44,26.3,1.08,41.72,4.12,64.12,5.56,1.44,25.91,0.0,0.56,0.51,0.0,175.59,0.78,0.73,0.0,3.76,1
0.0,0.35,1.0,1.39,0.0,4.0,147.24,1.0,0.0,1.96,22.61,1.37,72.62,1.0,0.35,10.48,1.65,2.7,0.0,0.0,0.22,0.0,8.7,0.91,0.23,0.0,3.74,0
13.68,0.59,1.0,15.07,0.59,4.79,272.68,1.99,4.56,16.11,12.35,0.47,67.54,2.6,0.0,9.55,1.2,6.52,0.0,1.6,0.49,0.0,97.18,0.94,0.86,0.0,2.39,1
0.02,0.0,1.0,0.0,0.01,4.01,29.39,1.01,0.0,0.0,2.05,4.1,0.0,0.05,0.99,1.02,0.02,1.0,0.99,0.99,0.0,0.0,1.87,0.88,1.0,0.0,0.0,0
3.64,0.0,1.0,15.49,3.64,9.47,132.55,1.0,5.47,1.36,1.44,0.22,88.24,1.18,1.82,3.09,1.0,5.31,0.91,0.18,1.22,0.0,41.91,0.75,0.39,0.0,2.82,1
27.99,0.95,1.68,24.06,5.73,8.0,647.68,2.58,7.28,21.36,33.22,0.79,75.45,1.0,0.0,12.86,2.68,14.91,0.68,0.0,0.86,0.0,155.09,0.73,0.77,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,6.72,47.67,1.0,0.0,0.28,3.56,4.98,0.0,0.28,1.44,1.67,0.28,11.69,0.72,1.0,0.52,0.0,38.58,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.47,29.59,1.0,0.0,1.84,4.11,0.41,22.12,3.63,0.0,2.11,1.0,3.09,0.0,2.0,0.14,0.0,1.26,0.94,1.0,0.0,0.37,0
0.35,0.65,3.42,8.83,0.69,4.0,152.66,1.0,0.0,0.0,23.61,1.5,78.26,1.0,0.65,13.2,1.0,10.3,0.0,0.35,0.48,0.0,16.37,0.71,0.44,0.0,4.93,1
2.0,0.0,1.0,0.0,1.99,5.21,83.61,2.0,0.16,0.05,7.88,0.89,4.97,3.95,7.64,3.1,2.0,4.18,0.0,0.0,0.39,0.0,167.62,0.98,0.97,0.0,0.31,0
14.87,0.43,1.78,4.7,7.83,9.22,479.35,1.0,0.78,0.78,27.49,0.49,75.16,4.0,0.0,5.39,1.0,4.35,0.22,1.22,0.95,0.0,586.36,0.88,0.64,0.0,2.57,1
1.0,0.27,1.0,0.0,0.93,3.14,32.3,1.0,0.0,0.07,1.0,1.65,4.51,2.93,0.0,2.93,1.0,1.07,1.0,2.0,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,7.22,60.4,1.0,0.0,0.0,3.07,1.37,0.0,3.54,0.0,8.91,1.0,1.74,0.54,1.54,0.27,0.0,29.02,0.86,0.54,0.0,0.54,0
1.49,4.48,1.0,0.0,0.0,3.01,81.13,1.0,6.72,25.65,10.23,0.4,70.22,1.75,0.0,27.66,1.0,4.55,0.0,1.0,0.93,0.0,43.38,0.76,1.0,0.0,1.49,0
9.22,0.0,1.49,2.91,4.85,6.43,300.61,1.0,0.49,0.49,17.52,2.3,46.56,1.94,0.51,1.97,0.49,2.85,0.51,1.0,0.52,0.0,356.0,0.89,0.78,0.0,1.46,1
0.0,0.0,1.0,0.0,0.17,0.0,25.84,1.0,0.0,0.0,47.23,0.19,0.0,4.0,0.83,1.0,1.0,1.79,0.0,2.0,0.0,0.0,0.33,0.97,0.17,0.0,0.83,0
1.46,0.0,4.81,9.8,1.54,22.67,148.72,1.0,0.46,0.0,2.0,0.74,20.15,2.37,0.0,11.92,1.0,18.89,1.37,1.0,1.8,0.0,182.63,0.57,0.39,0.0,1.0,1
0.62,2.25,1.0,0.62,0.0,7.51,89.55,1.0,0.0,9.24,6.99,1.0,58.8,2.0,0.62,10.49,1.0,3.17,1.0,1.0,1.04,0.0,115.39,0.69,0.71,0.0,1.62,1
0.0,0.0,1.0,0.0,0.33,5.0,48.33,1.0,0.0,0.67,6.66,4.57,18.97,0.33,1.33,2.66,1.0,13.58,0.67,0.67,0.12,0.0,0.0,0.92,0.67,0.0,0.33,0
0.0,0.33,1.0,0.0,0.0,3.34,36.02,1.0,0.0,1.0,37.96,0.57,7.35,3.33,0.67,3.34,1.0,2.41,0.33,1.67,0.2,0.0,1.67,0.96,0.17,0.0,1.0,0
4.59,0.0,1.45,0.0,3.7,5.25,195.41,1.0,0.0,1.35,14.48,1.36,29.2,2.1,0.0,3.45,1.9,9.12,1.0,1.1,0.36,0.0,0.0,0.84,0.45,0.0,1.45,0
13.16,0.0,1.69,4.16,6.93,8.39,422.12,1.0,0.69,0.69,24.47,2.25,66.5,2.77,0.61,2.08,0.69,8.05,0.31,1.0,0.74,0.0,508.42,0.9,0.69,0.0,2.08,1
0.0,0.0,1.0,0.0,0.94,0.53,30.06,1.0,1.88,2.06,7.18,0.58,70.23,2.47,0.47,0.0,1.0,1.98,0.0,1.0,0.57,0.0,65.14,1.0,0.53,0.0,0.0,0
0.0,1.77,1.0,0.88,0.12,9.73,70.41,1.0,0.0,0.0,3.0,5.28,88.44,0.46,0.88,2.77,0.12,1.35,0.0,0.23,0.0,0.0,2.0,0.93,1.0,0.0,0.88,0
0.36,1.09,1.0,0.36,0.0,4.73,69.61,1.0,0.0,7.91,7.45,0.56,67.63,2.64,0.36,6.91,1.0,5.36,0.36,1.64,0.72,0.0,66.12,0.81,0.94,0.0,1.36,0
0.11,0.0,1.0,0.0,2.96,0.48,45.2,1.05,3.95,1.0,6.02,0.56,76.07,3.0,8.72,0.27,1.05,5.65,0.0,0.95,0.04,0.0,21.1,0.98,0.02,0.0,0.32,0
51.97,2.26,1.0,57.24,2.26,6.27,905.14,4.77,17.32,46.68,31.09,0.55,90.1,1.25,0.0,24.1,1.75,4.77,0.0,0.25,1.0,0.0,399.41,0.87,0.46,0.0,6.03,1
0.11,0.45,1.0,0.0,0.0,4.11,46.45,1.0,0.0,4.55,5.44,0.48,60.67,2.89,0.0,3.78,1.0,6.14,0.11,2.0,0.49,0.0,0.0,0.96,0.89,0.0,1.0,0
1.56,0.0,0.78,0.0,0.78,35.0,202.47,1.0,0.78,0.44,1.56,1.47,0.0,3.11,0.0,14.78,0.78,6.85,2.33,0.78,1.78,0.0,311.93,0.7,0.67,0.0,0.78,1
1.58,0.0,1.0,0.0,15.78,7.95,413.9,1.79,2.37,1.42,36.52,1.04,87.2,2.58,115.2,5.42,2.0,45.89,0.0,0.0,0.69,0.0,312.47,0.63,0.31,0.0,5.16,1
0.0,0.0,1.0,0.0,0.24,2.28,90.0,1.0,3.04,0.0,11.37,0.94,0.0,4.76,0.0,4.8,1.0,1.3,0.0,1.24,0.23,0.0,2.76,0.95,1.0,0.0,1.52,0
0.0,0.25,1.0,0.0,0.0,4.74,113.8,1.0,0.0,2.63,14.52,1.02,50.84,1.37,0.0,7.86,1.88,3.34,0.12,0.25,0.35,0.0,6.67,0.94,0.12,0.0,1.88,0
0.0,0.0,0.41,0.0,0.0,3.32,23.3,1.0,0.0,1.59,0.83,2.48,0.0,0.41,0.0,0.83,0.83,0.83,0.83,0.83,0.31,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.32,1.0,0.16,0.0,8.48,41.76,1.0,0.0,0.84,2.16,2.42,16.09,0.84,0.16,2.16,1.68,1.9,1.68,1.68,0.63,0.0,0.32,0.92,0.16,0.0,0.16,0
0.0,0.0,1.0,0.31,0.61,0.0,17.75,1.0,0.0,1.39,3.39,0.52,34.71,1.0,0.0,2.78,1.69,1.83,0.61,1.84,1.12,0.31,0.0,0.92,0.0,0.0,0.0,0
0.24,0.0,1.0,0.14,1.91,0.33,25.84,1.24,3.81,1.28,4.33,0.53,75.66,2.91,0.95,0.09,1.05,2.81,0.05,1.05,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.53,4.32,8.53,0.95,7.16,56.37,1.0,0.0,1.58,2.0,0.98,29.11,1.53,0.0,7.05,1.0,14.71,0.53,1.0,0.98,0.0,2.63,0.72,0.26,0.0,1.0,0
0.7,0.3,5.87,12.53,1.39,4.0,51.1,1.0,0.0,0.0,2.0,0.88,25.76,1.61,0.0,5.09,1.0,19.23,0.0,1.0,0.97,0.0,0.0,0.61,0.0,0.0,0.7,1
3.43,0.0,1.0,2.06,0.0,4.81,102.88,4.43,0.0,5.43,8.81,0.52,76.77,1.0,0.0,2.63,2.0,3.34,0.69,1.37,0.75,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.13,0.0,1.0,0.51,23.72,1.0,0.0,0.13,3.38,0.44,2.05,3.62,0.0,0.87,1.0,1.41,0.26,1.87,0.13,0.0,1.74,0.93,0.87,0.0,0.13,0
0.36,0.0,1.0,0.0,1.0,1.08,23.95,1.0,0.0,0.0,2.28,0.86,0.0,3.64,0.0,1.72,1.0,1.0,0.36,2.0,0.0,0.0,1.28,0.94,0.64,0.0,0.36,0
3.47,0.42,1.58,1.16,3.47,2.84,35.89,1.0,0.58,0.0,1.42,0.85,43.39,2.42,0.0,2.42,1.0,2.16,0.0,1.0,0.87,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,9.23,65.25,1.0,0.0,0.38,3.23,1.32,0.0,2.85,0.0,9.41,1.38,2.41,1.38,2.0,0.6,0.0,33.34,0.86,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,1.72,4.56,30.99,1.0,0.0,0.43,2.57,0.84,0.0,1.0,0.0,2.0,1.43,6.58,6.01,6.01,3.18,1.72,127.73,0.9,0.29,0.0,0.0,0
1.38,0.0,0.69,0.0,0.69,3.44,46.63,1.69,0.0,0.62,4.13,1.54,0.0,2.75,0.0,2.06,1.38,0.86,0.0,0.0,0.25,0.0,106.58,0.94,0.69,0.0,0.0,0
1.46,1.62,1.0,0.54,9.23,7.38,287.29,1.46,1.38,7.46,24.77,0.88,87.46,2.46,67.92,8.77,1.46,28.07,0.54,0.54,1.07,0.0,280.76,0.54,0.63,0.0,3.85,1
0.76,0.0,1.0,0.0,1.62,17.17,110.05,1.0,2.86,0.62,3.24,0.72,46.38,3.38,0.62,7.25,1.0,5.06,1.14,1.0,0.87,0.0,153.01,0.87,0.33,0.0,0.38,1
0.01,0.0,1.0,0.0,0.01,1.22,40.09,1.0,0.01,2.98,9.96,0.63,65.67,2.01,0.0,0.1,1.0,1.34,0.02,1.0,1.09,0.0,124.39,1.0,1.0,0.0,0.01,0
0.0,0.04,1.0,2.87,0.0,5.22,76.0,1.0,0.0,0.13,8.7,3.13,96.62,1.04,0.96,4.17,1.0,2.59,1.0,0.04,0.03,0.0,8.83,0.77,0.98,0.0,1.0,0
3.2,0.0,1.0,1.92,0.72,4.47,98.61,4.2,1.44,4.83,8.47,0.58,83.95,1.72,0.36,1.28,1.64,3.59,0.64,1.64,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,2.53,44.99,1.0,0.0,1.16,3.38,3.24,0.0,0.42,0.42,2.11,0.84,0.37,0.0,0.0,0.0,0.0,0.42,0.86,0.21,0.0,0.84,0
0.0,0.28,1.0,1.83,1.44,1.11,73.53,1.0,0.0,0.0,11.18,1.25,27.83,1.0,0.28,4.73,1.0,1.81,1.44,4.33,0.72,0.72,6.96,0.88,0.19,0.0,1.95,0
1.4,0.0,1.0,0.0,0.7,3.5,47.19,1.7,0.0,0.6,5.4,0.71,15.02,3.1,0.0,3.3,2.0,1.4,0.0,0.0,0.6,0.0,108.45,0.98,0.7,0.0,0.0,0
0.63,0.0,1.0,0.0,7.68,2.84,169.28,1.32,3.68,1.0,15.99,0.69,81.31,3.0,46.76,1.58,1.32,19.95,0.0,0.68,0.25,0.0,124.98,0.86,0.12,0.0,1.89,1
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.52,1.74,0.26,0.74,5.82,56.28,1.0,0.0,0.74,5.22,2.18,37.85,0.74,0.26,0.78,0.74,3.45,1.48,0.74,0.74,0.0,0.52,0.95,0.26,0.0,1.0,0
1.47,2.82,1.06,0.94,0.41,6.12,127.79,1.0,0.0,12.41,11.23,0.75,80.06,1.94,0.94,11.53,1.12,4.01,1.0,0.94,1.28,0.0,171.31,0.55,0.84,0.0,2.0,1
1.32,0.0,1.0,0.34,1.34,3.3,48.43,1.66,0.0,0.0,4.64,0.91,0.0,2.98,0.0,1.98,1.66,1.5,0.68,2.04,0.58,0.34,102.35,0.97,0.66,0.0,0.0,0
0.03,0.0,1.98,0.0,1.0,4.02,49.21,1.02,0.0,0.98,6.0,0.86,15.73,1.05,0.0,0.05,1.02,4.12,1.97,0.98,0.99,0.0,2.66,0.95,0.02,0.0,0.98,0
1.47,0.0,1.26,0.0,14.97,7.68,375.52,1.74,2.21,1.0,32.47,1.0,74.1,2.47,107.37,3.68,1.74,43.19,0.53,0.26,0.84,0.0,291.22,0.65,0.29,0.0,4.68,1
12.76,0.0,1.67,4.03,7.05,6.37,413.09,1.0,0.67,1.33,27.44,0.41,83.2,3.02,0.0,4.64,1.66,6.54,0.0,0.67,0.84,0.0,493.1,0.92,0.37,0.0,2.34,1
3.93,4.34,1.28,0.0,1.93,3.66,175.58,1.0,6.51,25.43,17.25,0.44,85.98,1.72,0.0,26.43,1.55,9.14,0.28,0.72,0.67,0.0,7.96,0.68,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
28.36,1.23,1.0,31.24,1.23,5.64,505.77,3.06,9.45,25.07,16.8,2.65,40.28,0.41,0.59,13.74,0.82,3.01,0.59,0.59,0.4,0.0,201.39,0.86,0.71,0.0,3.29,1
0.0,1.4,1.0,2.8,0.0,6.79,152.1,1.0,0.0,0.0,22.23,3.58,100.0,0.6,1.0,11.41,0.6,1.36,0.0,0.0,0.0,0.0,15.82,0.86,0.8,0.0,4.6,0
0.88,0.0,1.0,0.0,0.44,19.79,120.99,1.0,0.44,1.12,3.12,0.64,28.01,2.32,0.0,10.6,1.56,4.85,1.32,0.44,1.66,0.0,176.36,0.81,0.38,0.0,0.44,1
2.72,2.86,1.0,0.0,0.57,2.71,58.58,2.72,0.57,3.86,5.57,0.44,62.57,3.14,0.0,2.57,1.57,2.21,0.43,0.86,1.05,0.0,20.01,0.95,0.29,0.0,0.43,0
64.13,2.79,1.0,70.64,2.79,7.51,1107.86,5.65,21.38,56.91,36.02,0.53,95.74,1.07,0.0,29.74,1.93,5.58,0.0,0.07,0.99,0.0,464.11,0.84,0.34,0.0,7.44,1
10.47,0.0,1.53,3.16,5.74,6.16,324.57,1.0,0.53,0.53,18.36,0.99,50.51,3.53,0.0,3.0,1.0,3.01,0.47,1.47,0.56,0.0,386.17,0.93,0.29,0.0,2.05,1
1.75,3.5,1.0,0.0,0.25,4.01,53.73,1.75,0.25,2.24,2.99,0.57,64.51,2.5,0.0,2.25,1.25,2.09,0.75,1.5,1.23,0.0,8.7,0.95,0.12,0.0,0.75,0
2.99,0.0,1.0,3.0,0.0,6.2,116.52,3.99,0.0,4.19,10.2,1.65,93.41,1.0,0.4,2.8,1.6,3.46,1.0,1.2,0.34,0.0,3.61,0.91,0.4,0.0,0.4,0
6.43,0.0,1.71,0.0,5.0,6.86,296.78,1.0,0.0,3.57,23.86,0.79,63.57,1.57,0.0,4.0,2.43,15.53,0.71,0.57,0.69,0.0,0.0,0.76,1.0,0.0,1.71,1
0.06,0.97,1.0,0.0,0.64,4.16,47.73,1.03,0.1,0.03,3.28,1.72,3.04,3.0,4.67,3.06,1.03,2.48,0.0,0.97,0.03,0.0,12.68,0.9,0.01,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.78,51.24,1.0,0.0,0.0,4.34,3.92,0.0,0.39,1.0,2.56,0.78,0.95,0.61,0.61,0.0,0.0,0.39,0.9,0.8,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.59,45.04,1.0,0.0,4.73,6.55,0.48,60.82,2.86,0.0,3.45,1.0,5.93,0.0,1.86,0.47,0.0,16.88,0.97,1.0,0.0,0.86,0
0.79,0.0,1.0,0.48,1.68,1.11,39.48,1.79,3.37,1.95,5.11,0.54,77.22,2.68,0.84,0.32,1.16,2.96,0.16,1.16,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,27.89,1.0,0.0,0.23,53.66,0.16,2.81,3.95,0.95,1.14,1.0,2.17,0.0,2.0,0.02,0.0,0.0,0.97,0.05,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.21,30.89,1.0,0.0,0.0,2.07,4.03,0.0,0.14,0.97,1.45,0.03,1.06,1.0,1.03,0.02,0.0,1.85,0.88,1.0,0.0,0.03,0
54.05,2.57,1.0,59.54,2.35,7.13,938.57,4.92,18.02,47.79,30.2,0.78,76.77,1.43,0.0,25.72,1.78,4.77,0.0,0.22,0.77,0.0,383.85,0.84,0.22,0.0,6.27,1
0.0,1.5,1.0,2.49,0.0,7.52,139.23,1.0,0.0,0.0,18.93,3.98,100.0,0.5,1.0,9.97,0.5,1.37,0.0,0.0,0.0,0.0,13.45,0.88,0.83,0.0,3.99,0
0.0,0.0,1.0,0.0,0.0,6.8,54.12,1.0,0.0,0.0,4.02,5.96,0.0,0.2,1.8,1.02,0.41,12.4,0.8,0.8,0.0,0.0,0.2,0.91,0.9,0.0,0.41,0
0.47,0.0,1.0,0.0,1.76,1.19,29.72,1.24,3.05,0.76,4.47,0.61,57.22,3.24,0.76,0.71,1.24,2.39,0.0,0.76,0.09,0.0,36.75,1.0,0.24,0.0,0.0,0
3.86,0.0,1.47,0.93,3.33,3.6,50.3,1.53,0.47,0.0,3.67,0.56,34.91,3.07,0.0,2.53,1.53,2.18,0.0,0.47,0.89,0.0,82.86,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,46.0,1.0,0.0,2.26,4.36,3.81,27.15,1.36,1.1,1.81,0.45,11.41,0.55,1.45,0.17,0.0,0.0,0.93,1.0,0.0,0.45,0
1.44,0.0,1.0,6.49,2.16,0.28,70.74,1.72,2.16,2.28,12.16,0.23,81.15,3.44,0.0,0.72,1.72,3.61,0.0,1.72,1.4,0.0,906.39,1.0,0.64,0.0,0.72,1
15.74,0.54,1.82,5.1,8.19,8.46,502.54,1.0,0.82,3.17,29.66,0.41,93.29,3.64,0.18,4.63,1.0,4.5,0.18,1.0,1.12,0.0,634.16,0.83,0.6,0.0,2.82,1
1.11,0.0,1.0,0.0,0.55,25.31,158.9,1.0,0.55,1.34,5.58,0.85,29.53,3.11,0.0,10.5,1.0,5.44,1.66,1.0,1.75,0.0,276.61,0.82,0.92,0.0,0.55,1
0.62,2.86,1.0,0.0,0.0,6.89,51.51,1.0,0.0,1.76,1.38,0.95,49.35,2.0,0.0,4.27,1.0,2.5,1.0,1.62,1.08,0.0,1.89,0.95,0.19,0.0,1.0,0
1.1,0.9,1.0,0.0,0.55,29.28,178.74,1.0,0.55,0.0,2.9,1.04,0.0,4.0,0.0,16.75,1.0,6.05,2.1,1.45,1.48,0.0,245.13,0.74,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.56,35.25,1.0,0.0,1.13,2.5,1.68,4.15,1.06,0.0,1.87,1.94,1.96,1.87,1.94,0.77,0.0,7.74,0.92,0.06,0.0,0.0,0
2.0,4.75,1.0,0.0,0.21,2.62,84.76,1.21,7.13,26.93,10.75,0.38,74.45,2.42,0.0,28.34,1.21,4.49,0.0,0.79,0.56,0.0,40.95,0.75,1.0,0.0,1.58,0
0.16,0.0,1.0,2.75,1.64,5.33,111.15,1.08,0.25,0.08,11.71,3.03,99.59,1.16,12.9,4.08,1.08,7.04,0.92,0.0,0.06,0.0,40.77,0.75,0.95,0.0,1.41,0
3.45,1.73,1.0,0.0,0.86,1.96,60.89,3.59,0.86,5.32,8.04,0.46,51.79,3.59,0.0,2.86,2.0,2.32,0.27,0.27,0.8,0.0,30.21,0.94,0.43,0.0,0.0,0
0.0,1.02,1.49,0.51,0.49,7.57,63.28,1.0,0.0,0.49,4.47,3.44,58.84,0.49,0.51,1.53,0.49,2.76,0.98,0.49,0.49,0.0,1.02,0.94,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,42.61,1.0,0.0,4.03,7.94,0.54,62.91,2.52,0.0,2.06,1.0,4.07,0.0,1.52,0.72,0.0,59.58,0.98,1.0,0.0,0.52,0
0.0,0.4,1.0,1.58,0.0,5.21,131.95,1.0,0.0,0.0,18.69,2.96,39.61,1.0,1.0,9.75,1.6,1.06,0.0,0.0,0.0,0.0,10.51,0.9,0.57,0.0,3.98,0
9.55,0.0,1.5,3.02,5.03,8.5,313.39,1.0,0.5,1.0,18.08,1.04,48.24,2.51,0.0,2.5,1.5,3.41,0.99,1.5,0.91,0.0,368.85,0.9,0.27,0.0,1.51,1
0.0,0.0,1.4,0.0,0.4,6.4,40.59,1.0,0.0,1.0,3.6,1.39,6.39,1.0,0.0,1.2,1.6,2.86,2.0,1.6,0.85,0.0,0.0,0.93,0.0,0.0,0.4,0
0.0,0.17,1.83,0.0,0.83,4.0,46.32,1.0,0.0,0.83,5.33,1.01,13.32,1.34,0.0,0.5,1.0,3.58,1.66,1.0,0.83,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.21,1.0,0.0,0.0,7.31,49.91,1.0,0.0,0.0,3.1,6.0,0.0,0.41,1.79,1.44,0.1,14.03,1.0,1.1,0.05,0.0,5.55,0.9,1.0,0.0,0.1,0
3.39,0.0,1.0,11.84,3.09,8.48,116.73,1.3,4.18,0.7,2.52,0.41,63.39,1.91,1.39,3.0,1.3,3.99,0.7,0.0,1.02,0.0,79.07,0.81,0.54,0.0,2.09,1
0.2,0.0,1.0,0.0,0.2,0.61,18.24,1.0,0.0,1.59,3.39,0.61,39.86,1.41,0.0,3.8,1.8,1.6,0.2,0.41,0.93,0.0,0.0,0.93,0.0,0.0,0.2,0
1.46,4.37,1.0,0.0,0.0,3.63,75.83,1.0,6.56,25.06,9.29,0.66,68.54,1.73,0.0,26.06,1.27,4.44,0.54,1.27,0.65,0.0,8.02,0.75,0.73,0.0,1.46,0
1.65,0.0,1.0,0.0,1.0,37.4,220.92,1.0,0.83,0.35,4.07,0.95,9.85,3.48,0.0,17.1,1.35,9.02,2.48,0.83,1.96,0.0,331.71,0.72,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,70.0,1.0,0.0,0.47,6.59,2.29,0.0,1.0,0.53,5.47,1.53,1.5,0.0,0.47,0.88,0.0,65.96,0.97,0.74,0.0,1.06,0
0.0,0.0,0.81,0.0,2.44,1.63,25.58,1.0,0.0,0.37,2.44,0.7,0.0,0.81,0.0,1.63,0.81,8.14,7.33,7.33,4.07,2.44,181.52,0.88,0.41,0.0,0.0,0
0.63,0.69,1.0,0.0,0.31,4.31,41.77,1.31,0.0,0.0,3.25,1.47,0.0,3.31,0.0,3.0,1.31,0.85,0.0,0.69,0.11,0.0,48.53,0.94,0.31,0.0,0.0,0
1.85,1.38,1.31,0.62,1.85,7.54,69.83,1.0,0.31,0.0,3.08,0.79,23.1,3.38,0.0,10.3,1.0,2.85,0.69,1.69,0.81,0.0,37.37,0.88,0.69,0.0,0.69,0
5.55,0.0,1.62,0.0,4.32,6.47,255.98,1.0,0.0,1.85,19.89,2.15,40.09,0.62,0.38,2.85,1.85,12.15,1.0,0.38,0.5,0.0,0.0,0.76,1.0,0.0,1.23,0
0.72,0.0,1.0,0.43,0.0,4.43,59.88,1.72,0.0,5.29,6.72,0.48,64.15,2.71,0.0,3.71,1.14,6.29,0.14,2.0,0.4,0.0,0.0,0.97,0.86,0.0,0.86,0
