CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.08,1.0,1.98,0.99,1.07,28.64,1.0,0.0,0.0,3.95,0.77,74.12,4.94,0.02,5.94,0.99,1.77,1.0,1.99,0.0,0.0,77.09,1.0,1.0,0.0,0.0,0
0.0,4.91,1.0,2.46,2.89,7.46,84.77,1.0,0.0,0.0,2.89,3.37,81.91,0.18,0.82,3.28,0.18,2.05,1.0,0.18,0.24,0.0,3.62,0.94,0.09,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.06,69.36,1.0,0.0,5.63,6.94,0.45,51.57,2.88,0.12,3.5,1.12,8.49,0.0,1.88,2.12,0.0,0.81,0.97,0.97,0.0,1.25,0
0.0,0.0,1.0,0.01,1.0,0.03,15.31,1.0,0.0,0.03,1.02,1.36,0.29,1.01,0.0,1.05,1.0,12.98,12.95,4.98,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,4.33,49.59,1.0,0.0,4.33,5.16,0.39,39.69,3.28,0.0,2.44,1.0,6.77,0.0,2.0,1.62,0.0,0.56,0.96,1.0,0.0,0.72,0
0.97,0.0,2.97,0.0,0.0,9.93,95.79,1.0,0.0,5.79,4.03,0.94,48.27,2.0,0.0,0.07,1.0,9.77,3.9,0.97,2.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.65,4.7,1.65,1.7,11.73,2.79,65.22,1.0,0.0,0.0,8.47,1.52,96.09,0.65,0.35,6.61,0.65,2.9,1.0,0.65,0.98,0.0,0.0,0.86,0.0,0.0,0.65,0
0.0,0.0,1.0,0.04,1.0,5.89,70.04,1.0,0.98,3.91,5.96,0.76,60.33,4.02,0.0,5.02,1.0,1.58,1.0,2.0,0.65,0.0,1.74,0.95,0.02,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.54,21.0,1.0,0.0,0.0,1.29,2.84,0.0,0.58,1.42,0.0,0.29,1.15,1.0,1.0,0.0,0.0,14.61,0.89,0.15,0.0,0.0,0
0.43,0.43,0.43,10.17,0.0,2.55,158.3,1.0,3.4,6.8,14.03,1.4,38.69,0.43,0.57,19.98,1.7,1.97,0.0,0.43,0.52,0.0,22.01,0.8,0.79,0.0,1.7,0
0.0,1.08,1.36,0.0,0.0,5.28,69.7,1.0,0.0,4.56,5.48,0.65,52.54,2.64,0.0,7.64,1.0,5.16,1.36,1.0,1.18,0.0,3.52,0.95,0.56,0.0,1.72,0
0.0,0.0,1.0,0.0,12.6,5.64,158.35,1.0,0.0,1.49,18.34,0.8,13.19,1.0,0.0,0.85,1.43,5.89,0.79,1.0,1.15,0.0,63.39,0.84,0.55,0.0,1.43,0
0.59,0.59,1.0,2.96,0.41,3.55,200.22,1.0,4.74,9.48,19.95,0.75,53.89,1.0,0.0,28.24,2.78,3.56,0.82,1.0,1.13,0.41,26.65,0.83,0.3,0.0,2.37,0
0.0,0.22,1.0,0.0,0.0,7.51,46.74,1.0,0.0,0.22,2.3,2.94,16.22,1.08,1.57,5.19,0.22,1.73,0.78,1.0,0.15,0.0,0.0,0.87,0.22,0.0,0.43,0
0.18,0.82,1.18,0.18,0.0,2.18,36.76,1.18,0.0,2.25,2.53,1.02,36.56,1.82,0.0,3.71,1.36,2.38,0.36,0.36,0.22,0.0,13.14,0.89,0.29,0.0,2.36,0
0.12,0.0,1.0,0.0,0.0,5.64,38.17,1.0,0.24,1.33,3.21,1.52,8.96,1.0,1.12,2.45,1.12,5.85,2.76,0.88,0.13,0.0,0.0,0.91,0.0,0.0,0.24,0
1.73,0.0,1.0,0.4,2.6,1.07,27.06,1.0,0.0,0.94,1.81,0.25,9.66,1.27,0.0,4.34,1.0,4.11,1.87,2.73,2.01,1.73,0.13,0.66,0.07,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,4.36,39.05,1.0,0.0,0.0,2.64,3.74,0.0,1.76,0.24,0.12,0.88,0.47,0.12,0.12,0.0,0.0,0.0,0.9,0.12,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,2.3,34.61,1.0,0.0,1.3,3.94,0.75,32.41,3.3,0.0,8.43,1.0,2.9,1.0,1.0,0.65,0.0,17.59,0.94,0.82,0.0,1.94,0
0.0,0.0,1.0,0.0,0.58,2.53,37.28,1.0,0.0,0.42,4.69,0.58,0.0,3.58,0.0,4.37,1.0,2.14,0.42,1.58,0.37,0.0,1.16,0.94,1.0,0.0,0.42,0
0.09,0.0,1.0,0.0,0.14,3.82,32.27,1.0,0.0,0.0,2.91,3.16,0.0,1.95,0.0,0.14,1.0,0.17,0.09,0.14,0.09,0.09,0.0,0.89,0.0,0.0,0.05,0
0.97,0.0,1.0,0.0,0.0,2.97,81.06,1.0,1.97,10.63,11.63,0.39,71.52,1.17,1.93,12.67,1.97,4.93,1.03,0.07,1.02,0.0,0.0,0.31,0.03,0.0,1.97,0
16.72,0.84,1.0,11.71,18.4,0.98,61.26,1.84,0.0,0.98,2.98,0.26,70.51,2.16,0.0,3.82,1.0,7.69,1.0,1.0,0.49,0.0,0.16,0.98,0.08,0.0,1.84,0
0.68,0.0,1.68,0.68,0.32,2.03,50.83,1.68,0.0,5.41,3.7,0.72,35.83,1.0,0.0,5.06,2.35,8.04,5.56,2.97,0.83,0.0,40.56,0.9,0.34,0.0,2.7,0
0.03,6.82,1.0,0.0,0.03,6.9,81.94,1.0,0.0,0.05,0.13,6.75,1.29,0.1,1.95,1.31,0.03,3.85,1.0,1.0,0.03,0.0,0.0,0.94,1.0,0.0,0.08,0
0.93,1.0,1.0,4.66,0.0,6.48,312.44,1.0,7.46,14.98,31.24,0.53,89.91,1.27,0.0,45.44,3.8,4.61,0.0,1.0,1.19,0.0,41.95,0.82,0.53,0.0,3.86,1
0.31,0.31,1.0,1.57,0.0,4.63,166.31,1.0,3.19,5.7,18.57,0.95,70.39,1.0,0.0,25.7,2.63,2.35,0.0,0.31,0.52,0.0,16.15,0.9,0.5,0.0,3.31,0
0.0,0.0,1.0,0.0,0.0,4.05,35.97,1.0,0.0,0.0,3.33,3.26,0.0,1.98,0.04,0.2,1.04,0.01,0.0,0.0,0.0,0.0,0.24,0.9,0.01,0.0,0.09,0
0.88,0.0,1.0,0.0,0.0,3.35,80.46,1.0,1.77,9.85,11.42,0.44,65.47,1.23,1.77,12.54,1.88,4.62,1.0,0.12,1.04,0.0,0.0,0.37,0.12,0.0,1.88,0
0.07,0.0,1.07,0.07,0.0,7.63,252.24,1.07,0.0,7.07,25.37,0.9,61.33,1.0,0.0,4.22,3.0,5.29,0.15,1.07,0.54,0.0,211.84,0.55,0.72,0.0,3.07,1
11.41,0.57,1.43,7.99,12.55,3.44,59.15,1.57,0.0,0.0,3.29,0.54,40.5,2.0,0.0,2.57,1.0,8.44,1.0,0.57,0.77,0.0,0.0,0.96,0.0,0.0,1.14,0
0.27,5.37,1.0,1.36,0.0,6.73,148.87,1.0,2.18,4.36,8.98,5.17,24.77,0.27,1.46,13.52,1.09,4.07,0.73,1.0,0.33,0.0,12.25,0.91,0.86,0.0,1.09,0
0.0,5.33,1.0,2.66,0.0,7.33,69.4,1.0,0.11,0.0,0.11,3.56,88.81,0.67,0.89,3.89,0.11,2.21,1.11,0.22,0.0,0.0,0.0,0.94,0.11,0.0,0.11,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
0.53,2.2,1.73,0.0,0.8,4.0,44.67,1.0,0.0,1.47,1.27,0.8,18.37,1.73,0.0,6.47,1.0,4.14,1.47,1.0,1.25,0.0,5.88,0.93,0.49,0.0,2.2,0
0.0,5.15,1.0,0.0,0.26,5.15,66.04,1.0,0.0,0.0,0.26,5.38,0.0,0.26,1.47,1.0,0.26,3.37,1.26,1.0,0.26,0.26,0.0,0.92,0.74,0.0,0.0,0
1.0,0.0,1.5,1.0,0.0,4.99,67.52,1.0,0.0,3.51,7.51,0.8,42.14,2.0,0.0,5.51,2.0,5.1,0.5,0.5,1.0,0.0,0.5,0.94,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,12.37,5.68,160.27,1.0,0.0,1.59,18.49,0.8,14.05,1.0,0.0,0.91,1.45,5.88,0.77,1.0,1.14,0.0,66.23,0.84,0.55,0.0,1.45,0
0.52,0.97,1.0,1.45,0.52,3.0,46.84,1.0,0.0,1.03,4.03,1.57,74.19,2.07,0.48,8.16,0.52,2.67,1.0,0.52,0.52,0.0,0.48,0.88,1.0,0.0,2.52,0
0.0,0.0,1.0,0.0,5.86,1.62,51.92,1.0,0.0,0.0,5.86,1.17,0.0,1.0,0.0,0.68,1.0,10.75,9.11,3.7,0.43,0.0,6.48,0.86,0.16,0.0,0.32,0
0.55,0.0,1.0,0.0,0.82,5.45,26.46,1.0,0.0,0.0,1.27,2.86,0.0,0.27,1.45,1.37,0.27,1.2,0.73,1.0,0.16,0.0,0.0,0.89,0.0,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,3.35,39.55,1.0,0.0,1.77,4.53,0.83,44.17,3.53,0.23,11.48,0.88,3.36,1.0,1.0,0.88,0.0,0.0,0.9,0.88,0.0,2.65,0
0.0,0.64,1.21,1.58,0.79,1.64,31.82,1.0,0.0,0.42,3.36,0.69,64.4,4.36,0.0,6.21,1.0,2.44,1.21,1.79,0.32,0.0,63.16,0.98,0.93,0.0,0.64,0
0.07,6.79,1.07,0.07,1.23,6.52,81.42,1.0,0.0,0.0,0.89,6.46,6.44,0.07,1.86,1.48,0.07,3.86,1.0,1.0,0.1,0.0,0.0,0.94,0.93,0.0,0.07,0
0.0,0.57,1.0,0.0,0.0,7.88,89.27,1.0,0.0,0.57,4.87,1.06,43.03,3.72,0.0,13.77,1.0,3.15,0.43,1.0,0.4,0.0,21.31,0.98,0.79,0.0,1.15,0
0.35,0.83,1.0,0.0,2.17,9.78,55.04,1.0,0.0,0.0,2.0,1.06,0.0,1.0,0.0,5.0,1.0,3.61,0.0,1.0,0.76,0.0,0.83,0.96,0.83,0.0,0.83,0
9.07,0.45,1.0,6.35,9.97,2.19,43.88,1.45,0.0,0.0,2.55,1.89,32.18,2.0,0.0,1.36,1.0,3.71,0.45,0.45,0.17,0.0,0.0,0.94,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,15.17,4.9,125.98,1.0,0.0,0.05,15.79,0.77,3.02,1.0,0.0,0.52,1.05,5.81,0.95,0.95,1.29,0.0,18.96,0.93,0.47,0.0,1.0,0
15.8,1.66,1.22,11.12,21.12,0.0,57.66,1.78,0.0,0.0,4.43,0.19,76.09,1.78,0.0,4.11,1.0,7.21,1.0,1.0,0.63,0.0,0.0,0.95,0.0,0.0,1.78,0
0.56,0.44,1.56,0.56,0.0,7.35,99.32,1.56,0.0,4.95,5.87,0.63,62.57,2.74,0.0,14.4,2.13,5.1,1.13,1.56,1.0,0.0,33.9,0.95,0.72,0.0,3.13,1
0.71,0.29,1.0,0.0,0.57,5.3,75.83,1.0,1.43,7.84,9.13,0.58,52.76,1.0,1.43,10.7,1.71,4.52,0.71,0.29,0.98,0.0,0.29,0.48,0.29,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.62,36.13,1.0,0.21,0.21,4.07,1.22,12.64,1.79,0.0,3.32,1.21,1.46,0.79,0.79,0.04,0.0,40.26,0.99,0.5,0.0,0.62,0
0.0,0.07,1.02,0.0,0.0,4.0,92.84,1.0,0.98,1.02,11.73,1.14,60.13,1.02,0.0,15.78,1.98,1.4,0.05,0.02,0.23,0.0,3.12,0.94,0.5,0.0,3.0,0
0.0,0.94,1.0,0.19,1.87,10.81,60.15,1.0,0.0,0.44,2.32,1.01,4.55,1.13,0.0,5.51,1.0,4.19,0.06,1.0,0.88,0.0,1.0,0.96,0.97,0.0,1.0,0
0.85,0.0,2.69,0.0,0.0,9.38,91.43,1.0,0.0,6.0,4.31,0.86,50.77,2.15,0.0,0.46,1.0,9.68,3.38,1.15,2.16,0.0,0.0,1.0,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.33,4.04,62.05,1.0,0.0,4.04,5.71,0.8,45.74,2.35,0.0,5.71,1.0,4.19,1.33,1.0,1.0,0.33,0.67,0.94,0.34,0.0,0.67,0
0.0,0.0,1.0,0.0,0.17,0.83,19.98,1.0,0.0,0.0,1.83,1.26,0.0,1.83,0.0,0.17,1.0,3.46,3.04,1.68,0.0,0.0,41.49,0.97,0.41,0.0,0.0,0
0.0,0.92,1.0,1.39,0.54,1.39,34.24,1.0,0.0,0.0,1.92,1.87,46.18,0.54,0.46,1.92,0.54,1.82,1.54,0.54,0.54,0.54,0.46,0.86,0.46,0.0,0.92,0
0.41,0.59,1.41,0.41,0.0,2.41,45.6,1.41,0.0,3.87,3.23,0.85,41.21,1.59,0.0,4.64,1.82,3.31,0.82,0.82,0.5,0.0,26.4,0.9,0.35,0.0,2.82,0
0.0,0.0,1.0,2.48,0.0,7.65,90.43,1.0,0.0,6.83,7.17,0.55,71.3,3.0,0.0,12.13,1.0,6.69,1.0,1.0,1.92,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,2.88,92.02,1.0,0.0,0.0,10.41,0.74,0.0,2.77,0.82,5.12,1.82,0.92,0.0,1.18,0.05,0.0,6.53,0.91,0.79,0.0,2.06,0
0.45,0.55,1.0,0.0,1.09,7.37,69.35,1.0,0.91,5.0,6.54,0.74,33.6,1.0,0.91,8.63,1.45,4.33,0.45,0.55,0.92,0.0,0.55,0.65,0.55,0.0,1.45,0
11.32,3.17,1.0,9.23,12.46,3.47,64.81,1.57,0.0,0.0,1.13,1.82,83.58,1.13,0.43,3.43,0.57,5.13,1.0,0.57,0.22,0.0,0.0,0.97,0.0,0.0,1.13,0
0.0,1.0,1.33,0.0,0.0,4.0,77.99,1.0,0.67,1.33,8.33,0.99,48.99,1.33,0.0,13.0,1.67,2.54,0.67,0.33,0.63,0.0,4.67,0.93,0.56,0.0,3.0,0
0.51,0.0,1.0,0.0,0.51,3.0,56.08,1.0,0.0,1.51,8.4,0.68,53.88,2.54,0.0,11.54,1.49,2.45,0.51,0.51,0.79,0.0,0.0,0.94,0.51,0.0,2.03,0
0.86,0.0,0.43,7.99,1.29,0.0,27.28,1.0,0.0,0.0,0.43,1.27,0.0,0.43,0.57,1.29,0.43,1.57,0.86,1.29,0.86,0.86,2.86,0.71,0.57,0.0,0.43,0
0.48,1.93,1.48,0.48,8.68,3.11,71.9,1.0,0.0,3.11,10.41,0.44,80.54,2.04,0.0,8.0,1.0,4.57,1.0,1.0,1.24,0.0,0.52,0.9,0.26,0.0,1.0,0
0.0,0.0,1.0,1.72,0.43,4.59,60.88,1.0,0.0,4.02,4.44,0.78,41.3,2.15,0.0,7.88,1.0,4.87,1.43,1.0,1.64,0.43,0.57,0.93,0.29,0.0,0.57,0
0.17,0.83,1.34,0.0,1.66,10.83,64.58,1.0,0.0,1.01,2.34,1.02,8.43,1.17,0.0,4.16,1.0,4.98,0.67,1.0,1.03,0.0,0.83,0.96,0.83,0.0,0.83,0
1.0,1.32,1.33,0.33,6.62,2.01,47.95,1.0,0.0,1.34,7.64,0.39,64.54,3.01,0.0,11.35,1.0,3.72,1.0,1.0,1.17,0.0,0.0,0.88,0.67,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,6.31,68.51,1.0,0.0,1.09,5.88,1.57,9.63,1.0,0.84,1.47,1.31,5.88,2.53,1.0,0.08,0.0,34.8,0.92,0.11,0.0,0.47,0
0.29,5.41,1.29,2.41,5.28,5.65,70.6,1.0,0.0,0.0,3.81,2.86,98.24,0.29,0.71,5.17,0.29,1.95,1.0,0.29,0.44,0.0,0.0,0.91,0.0,0.0,0.29,0
0.0,0.0,0.3,11.91,0.0,1.19,39.03,1.0,0.0,0.0,0.75,1.9,0.0,0.3,0.85,0.3,0.15,1.31,0.15,0.0,0.19,0.0,4.25,0.81,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,49.43,1.0,0.23,0.23,5.85,1.08,14.13,1.77,0.0,4.47,1.23,2.22,0.77,1.54,0.43,0.0,4.54,0.93,0.88,0.0,0.69,0
0.0,0.07,1.0,0.0,0.93,6.48,75.73,1.0,0.93,3.79,6.07,0.77,61.03,4.07,0.0,6.3,1.0,1.76,0.93,1.93,0.67,0.0,0.0,0.95,0.07,0.0,2.0,0
0.0,0.0,0.25,10.44,0.0,1.53,34.24,1.0,0.0,0.0,0.51,1.96,0.0,0.25,1.0,0.25,0.25,1.53,0.76,0.25,0.0,0.0,3.73,0.84,0.75,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,4.95,76.85,1.0,0.0,0.51,6.15,3.83,29.72,0.51,0.98,5.61,1.02,2.48,0.49,0.49,0.29,0.0,0.0,0.96,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.39,55.92,1.0,0.0,0.8,6.39,0.9,0.0,2.8,0.0,7.37,1.0,3.47,1.0,1.2,0.81,0.0,1.02,0.96,1.0,0.0,0.8,0
0.69,0.0,1.0,0.0,1.03,0.66,19.62,1.0,0.0,0.0,1.66,0.89,0.0,1.66,0.0,1.03,1.0,2.25,1.34,1.69,0.69,0.69,32.8,0.87,0.33,0.0,0.34,0
0.0,2.35,1.78,0.65,0.0,4.87,56.0,1.0,0.0,3.09,2.3,0.63,35.22,2.22,0.0,8.3,1.0,5.43,1.78,1.0,1.63,0.0,6.48,0.92,0.63,0.0,2.57,0
0.67,3.67,2.0,0.67,12.07,1.32,55.39,1.0,0.0,0.66,9.05,0.36,71.28,1.33,0.0,7.67,1.0,4.22,1.33,1.0,1.5,0.0,2.63,0.85,0.22,0.0,1.66,0
0.0,0.0,1.0,0.0,9.87,5.77,154.29,1.0,0.0,0.0,17.92,0.95,0.0,1.0,0.77,4.21,1.77,4.05,0.62,0.62,0.87,0.0,17.32,0.92,0.5,0.0,2.53,0
1.36,0.0,0.54,10.2,0.0,4.88,157.12,1.0,0.0,0.54,4.88,1.68,22.79,0.54,1.0,8.41,0.54,1.5,0.0,0.27,0.45,0.0,7.44,0.84,0.86,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.25,21.99,1.0,0.25,0.0,1.75,1.04,0.0,2.99,0.0,0.74,1.0,3.73,1.25,1.25,0.0,0.0,37.6,0.98,0.62,0.0,0.25,0
0.0,0.65,1.0,0.0,0.35,1.3,24.76,1.0,0.0,0.65,1.65,1.22,21.47,1.65,0.0,2.3,1.0,5.63,4.54,1.75,0.0,0.0,1.95,0.87,0.16,0.0,1.3,0
0.0,3.18,1.0,1.59,0.0,7.06,54.79,1.0,0.0,0.0,0.94,2.88,53.0,0.47,1.0,2.59,0.47,3.44,1.94,0.47,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.35,0.0,1.0,0.0,1.35,0.69,22.8,1.0,0.0,0.0,1.17,1.13,0.0,1.0,0.0,1.69,1.0,1.96,1.65,1.0,0.93,0.83,0.0,0.89,0.0,0.0,0.0,0
1.32,0.0,1.0,1.32,0.0,2.0,56.56,1.0,0.34,4.6,6.92,0.54,55.24,3.37,0.0,6.95,2.32,4.53,0.68,1.34,0.47,0.0,0.66,0.93,1.0,0.0,2.32,0
0.4,1.59,1.4,0.4,7.14,4.83,184.86,1.0,0.0,4.22,21.44,0.65,74.7,1.0,0.0,5.59,2.21,4.69,0.4,1.0,0.89,0.0,135.11,0.64,0.44,0.0,2.21,1
0.88,0.0,1.0,0.0,0.88,3.36,44.29,1.0,0.0,1.88,5.24,0.53,43.97,3.88,0.0,12.52,1.0,3.67,1.0,1.0,0.99,0.0,0.0,0.91,1.0,0.0,2.76,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.89,0.0,1.22,0.0,2.68,4.65,47.02,1.0,0.0,0.65,2.22,1.15,5.38,1.11,0.0,4.46,1.0,2.62,0.43,1.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.24,4.79,1.0,3.48,0.0,7.52,135.61,1.0,1.94,3.88,8.0,3.11,97.82,0.24,0.76,14.42,0.97,2.01,0.76,0.24,0.3,0.0,10.91,0.91,0.12,0.0,0.97,0
0.88,0.0,1.12,0.0,0.0,3.61,80.44,1.0,1.76,9.66,11.15,0.47,64.99,1.12,1.76,11.66,1.88,5.23,1.0,0.0,1.09,0.0,0.0,0.37,0.0,0.0,1.76,0
1.11,0.0,1.0,0.0,1.67,4.89,49.88,1.0,0.0,2.66,3.78,0.83,24.43,1.89,0.0,4.11,1.0,4.97,0.0,1.44,1.32,0.0,0.0,0.99,0.44,0.0,0.44,0
4.92,0.21,1.79,3.68,4.54,2.38,65.73,2.0,0.0,6.35,4.38,0.36,56.72,1.21,0.0,6.17,2.59,6.18,1.79,1.79,1.05,0.0,47.62,0.95,0.4,0.0,3.59,0
0.53,2.13,1.53,0.53,9.59,1.87,47.39,1.0,0.0,0.0,8.33,1.66,50.09,1.47,0.0,4.26,1.0,2.04,0.53,0.53,0.8,0.0,0.0,0.86,0.0,0.0,0.53,0
0.29,0.0,1.0,0.0,11.63,4.42,103.63,1.0,0.0,0.58,12.79,0.68,14.58,1.87,0.0,3.79,1.0,5.36,1.0,1.0,1.24,0.0,14.17,0.92,0.65,0.0,1.58,0
0.67,1.67,1.33,3.33,0.0,5.33,231.73,1.0,5.33,11.32,22.3,0.55,68.94,1.33,0.0,33.63,3.0,4.75,0.67,1.0,1.32,0.0,32.63,0.84,0.56,0.0,3.67,1
0.14,0.86,1.28,0.0,1.72,10.86,63.53,1.0,0.0,0.85,2.28,1.03,7.09,1.14,0.0,4.29,1.0,4.82,0.57,1.0,0.99,0.0,0.86,0.96,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.77,0.94,37.33,1.0,0.23,0.23,5.11,0.56,14.29,3.3,0.0,4.51,1.23,1.07,0.0,1.53,0.05,0.0,2.23,0.93,0.88,0.0,0.7,0
0.34,0.0,1.0,2.49,0.51,6.65,79.35,1.0,0.0,5.82,5.99,0.48,59.85,2.66,0.0,11.31,1.0,6.44,1.17,1.34,2.09,0.34,0.83,0.92,0.42,0.0,1.0,0
0.77,1.37,2.54,0.68,0.0,9.54,91.98,1.0,0.0,4.63,3.09,1.63,61.41,1.54,0.23,0.91,0.77,7.83,3.32,0.77,1.65,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,98.31,1.0,0.57,0.0,9.63,0.8,0.0,3.84,0.86,6.45,1.86,6.32,1.14,1.14,0.06,0.0,5.61,0.91,0.78,0.0,2.73,0
0.02,0.0,1.0,0.02,0.0,6.94,193.6,1.0,0.0,0.08,20.87,1.25,0.96,1.01,1.98,10.98,3.0,0.82,0.0,0.01,0.14,0.0,12.86,0.9,0.51,0.0,4.98,0
0.0,2.32,1.66,0.0,0.0,3.32,40.53,1.0,0.0,1.66,1.34,0.83,27.73,2.0,0.0,5.63,1.0,3.86,1.32,0.66,0.99,0.0,6.29,0.89,0.52,0.0,2.66,0
0.84,0.16,1.0,0.0,0.84,4.57,57.36,1.0,0.0,1.84,5.31,0.55,53.92,4.16,0.0,14.72,1.0,3.78,0.84,1.0,0.95,0.0,0.0,0.92,1.0,0.0,2.84,1
0.08,6.5,1.0,0.42,0.0,6.92,103.09,1.0,0.66,1.33,2.74,6.39,7.55,0.08,1.83,4.82,0.33,3.92,0.92,1.0,0.1,0.0,3.74,0.93,0.96,0.0,0.33,0
0.72,0.28,1.0,0.0,0.0,5.78,98.86,1.0,1.44,8.22,10.61,0.54,74.28,2.11,1.44,16.06,1.72,4.63,0.72,0.28,0.96,0.0,0.0,0.48,0.28,0.0,2.0,1
1.48,0.0,1.0,0.0,6.4,4.26,63.98,1.0,0.0,0.0,5.66,1.06,0.0,1.0,0.0,3.69,1.0,2.88,0.26,1.0,0.77,0.0,5.22,0.98,0.13,0.0,0.26,0
0.0,0.74,1.0,1.11,0.0,3.0,63.95,1.0,0.0,0.63,8.66,1.58,73.58,0.63,0.37,7.4,1.26,1.33,0.37,0.0,0.36,0.0,0.37,0.93,0.37,0.0,1.37,0
0.0,0.0,1.0,0.0,0.15,5.11,30.07,1.0,0.0,0.0,1.85,1.6,0.0,1.0,0.85,1.0,1.0,5.41,2.85,1.0,0.15,0.15,0.0,0.98,0.0,0.0,0.0,0
0.76,0.0,2.51,0.0,0.24,7.56,77.94,1.0,0.0,4.53,3.27,0.98,37.78,1.76,0.0,0.24,1.0,7.89,3.51,1.0,1.86,0.24,0.0,0.97,0.0,0.0,0.0,0
0.0,1.03,1.0,0.1,1.93,10.74,57.8,1.0,0.0,0.0,2.03,1.1,3.3,0.97,0.03,4.93,0.97,3.92,0.03,0.97,0.77,0.0,1.0,0.95,1.0,0.0,1.03,0
0.47,0.0,1.0,0.0,0.53,1.4,48.96,1.0,0.94,5.15,6.15,0.78,34.64,1.0,0.94,6.62,1.47,3.28,1.53,0.53,1.03,0.53,0.0,0.6,0.0,0.0,0.94,0
0.0,0.0,0.41,8.3,0.0,1.22,35.41,1.0,0.0,0.0,1.63,1.65,0.0,0.81,0.59,0.41,0.41,1.02,0.41,0.81,0.2,0.0,5.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,72.08,1.0,0.0,4.72,6.72,0.86,53.44,2.57,0.21,6.5,1.0,5.41,1.43,1.0,0.79,0.0,0.79,0.98,0.39,0.0,0.79,0
0.0,1.31,0.22,11.59,0.0,1.75,43.76,1.0,0.0,0.0,0.0,2.47,21.91,0.0,1.0,0.88,0.0,0.26,0.22,0.0,0.0,0.0,3.9,0.82,0.78,0.0,0.0,0
6.31,0.32,1.0,4.42,7.63,0.0,31.68,1.32,0.0,0.0,2.68,0.32,22.4,3.37,0.0,1.63,1.0,3.26,0.32,1.68,0.12,0.0,1.37,0.94,0.68,0.0,0.63,0
9.99,4.0,1.0,6.99,10.99,3.5,70.01,1.5,0.0,0.0,1.0,3.55,35.47,1.0,1.0,2.0,0.5,6.01,1.0,1.0,0.19,0.0,0.0,0.97,0.5,0.0,1.0,0
0.94,0.06,1.0,0.0,0.0,3.63,86.6,1.0,1.87,10.37,11.68,0.42,74.06,1.25,1.87,13.69,1.94,4.71,0.94,0.06,1.04,0.0,0.0,0.33,0.06,0.0,2.0,0
0.39,0.0,1.77,0.0,0.61,3.87,49.19,1.0,0.0,2.32,2.16,1.05,19.35,1.39,0.0,0.61,1.0,5.02,2.77,1.0,1.44,0.61,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,74.62,1.0,0.16,1.0,12.0,0.94,58.47,1.0,0.0,10.95,2.0,1.19,0.0,0.0,0.51,0.0,0.47,0.96,0.08,0.0,1.32,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
