CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.78,0.0,1.0,2.78,10.42,3.75,39.73,1.0,0.0,0.0,7.95,2.05,54.18,0.69,0.61,1.39,0.69,6.47,3.14,1.0,0.61,0.0,0.0,0.96,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,21.4,1.0,0.0,0.0,5.76,1.39,0.0,1.0,0.79,3.18,1.0,1.88,0.0,0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.4,0
2.62,0.0,1.0,3.66,9.83,2.38,60.9,1.0,0.0,0.0,10.31,2.09,85.59,0.66,0.34,2.34,0.66,4.6,0.66,0.66,0.58,0.0,0.0,0.95,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.99,21.08,1.0,0.0,0.01,1.02,3.49,0.09,0.01,2.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.12,0.0,1.0,0.47,0.0,4.16,85.51,1.0,2.77,2.0,2.98,0.45,54.88,2.23,0.12,10.19,1.0,2.5,0.0,0.88,1.12,0.0,22.32,0.97,0.05,0.0,0.58,0
0.46,0.0,1.0,0.92,0.77,3.0,112.77,1.0,0.23,0.46,4.92,1.23,21.21,1.69,0.23,10.45,1.0,11.46,10.0,3.85,0.21,0.0,44.27,0.81,0.09,0.0,1.15,0
0.0,0.0,1.0,0.74,1.0,2.22,26.86,1.0,0.0,0.0,3.22,1.56,37.07,1.74,0.0,0.26,1.0,4.85,3.36,2.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.74,0.26,1.74,0.0,3.69,6.74,64.73,3.21,0.0,0.0,5.17,2.33,0.0,0.74,1.31,0.74,1.48,4.33,3.41,1.0,1.02,0.0,3.95,0.73,1.0,0.0,0.26,0
0.51,0.0,1.0,0.0,0.84,5.67,122.58,1.34,0.34,3.33,12.98,0.87,56.53,1.0,0.0,6.16,2.83,2.53,0.0,1.0,0.87,0.0,10.46,0.99,1.0,0.0,0.83,0
2.61,0.22,1.0,2.35,0.0,5.87,123.23,1.0,0.0,4.13,9.0,4.4,96.52,0.22,0.78,10.18,0.22,3.03,0.22,0.0,0.32,0.0,3.04,0.89,0.22,0.0,1.22,0
0.0,0.0,1.3,0.0,0.0,9.7,49.47,1.0,0.3,1.5,1.9,4.48,16.77,0.6,1.4,0.0,0.3,6.5,5.6,1.3,0.47,0.0,0.0,0.89,0.0,0.0,0.3,0
4.74,0.0,1.95,4.0,0.0,9.95,385.17,1.0,0.21,18.13,22.38,0.6,81.51,2.9,0.21,17.9,2.15,6.85,0.95,0.95,1.42,0.0,20.92,0.69,0.59,0.0,4.85,1
0.58,0.58,1.0,0.58,1.16,2.26,106.82,1.0,0.0,0.0,1.0,0.82,19.19,1.42,0.0,0.84,1.0,3.06,2.09,2.26,0.35,0.0,0.0,0.92,0.0,0.0,0.58,0
40.03,10.14,1.0,19.85,3.17,13.0,2328.01,1.0,9.87,27.99,93.43,0.61,95.8,2.1,0.37,96.52,4.17,6.92,0.0,0.0,0.87,0.0,918.44,0.8,0.35,3.8,9.44,1
18.44,4.76,1.0,10.73,1.49,7.38,1082.11,1.0,4.46,12.79,47.07,3.99,99.41,0.3,0.7,40.17,1.78,3.8,0.0,0.0,0.25,0.0,397.9,0.85,0.09,1.78,4.27,1
5.67,4.05,1.81,0.0,2.43,11.43,257.76,1.0,0.0,3.24,8.67,1.38,56.68,1.57,0.0,18.81,1.81,6.59,1.0,1.0,1.38,0.0,100.8,0.9,0.73,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,9.54,29.15,1.0,0.0,0.0,1.0,5.6,0.0,0.15,1.85,0.15,0.08,7.77,7.77,1.23,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,39.37,1.0,0.0,0.0,2.19,4.7,0.0,0.59,1.7,0.0,0.3,1.77,0.7,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,19.46,1.0,0.0,0.0,1.0,3.29,0.0,0.7,0.59,0.7,0.7,3.08,3.08,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.74,6.23,1.0,0.87,0.0,3.74,170.25,1.0,0.26,10.85,21.34,0.73,87.08,1.13,2.13,14.59,3.0,2.87,0.0,0.13,0.69,0.0,10.72,0.71,1.0,0.0,3.74,0
0.0,0.0,1.0,0.0,0.0,8.33,100.85,1.0,0.0,0.67,5.01,3.9,11.37,3.5,0.0,2.0,1.33,1.26,0.83,1.0,0.16,0.0,125.76,1.0,1.0,0.0,0.17,0
0.0,5.99,1.0,0.33,0.0,4.0,24.33,1.0,0.0,3.33,0.67,2.43,28.28,0.33,1.33,1.0,0.33,1.65,1.0,1.0,0.15,0.0,0.0,0.86,0.33,0.0,0.67,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
3.76,0.0,1.0,3.84,13.81,1.0,43.68,1.0,0.0,0.0,10.37,0.37,79.74,1.16,0.08,2.24,1.08,5.62,0.92,1.0,0.85,0.0,1.11,0.94,0.08,0.0,0.08,0
0.5,0.0,1.0,1.0,0.75,3.24,120.53,1.0,0.25,0.5,5.23,1.22,22.9,1.75,0.25,11.2,1.0,11.34,9.76,3.76,0.23,0.0,47.79,0.81,0.1,0.0,1.24,0
6.42,0.93,1.0,1.68,5.0,9.23,279.06,2.88,2.75,2.49,10.76,1.21,5.68,1.0,0.0,9.3,2.23,2.78,0.0,0.94,0.52,0.0,135.91,0.99,0.96,0.35,0.7,0
0.0,0.23,1.0,0.77,9.97,7.37,132.79,1.0,0.47,0.7,12.3,0.98,81.67,1.23,0.7,1.17,1.47,7.16,1.53,1.77,1.17,0.0,1.23,0.8,1.0,0.0,2.0,1
0.16,0.0,1.16,0.0,0.79,1.1,30.5,1.47,0.0,0.0,12.06,1.29,0.0,1.0,1.69,6.9,1.16,1.62,0.0,0.16,0.22,0.0,0.79,0.58,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,8.33,100.87,1.0,0.0,0.67,5.01,3.89,11.4,3.5,0.0,2.01,1.34,1.26,0.83,1.0,0.16,0.0,125.69,1.0,1.0,0.0,0.17,0
0.82,0.82,1.0,0.82,1.65,1.18,150.04,1.0,0.0,0.53,2.4,0.82,34.23,1.35,0.0,1.75,1.0,1.88,0.0,1.0,0.59,0.0,0.0,0.98,0.0,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,1.2,42.01,1.0,0.0,1.8,5.8,0.96,24.01,2.2,0.0,6.0,1.0,2.53,0.0,1.0,0.33,0.0,0.0,0.93,0.0,0.0,0.6,0
1.76,0.0,1.0,0.0,1.89,5.27,56.78,1.76,2.62,1.24,1.76,0.72,31.08,1.62,0.0,4.49,1.38,2.19,0.0,1.0,0.9,0.0,23.46,1.0,0.38,0.0,0.0,0
2.25,0.0,1.0,0.62,1.0,3.74,112.72,1.0,1.25,0.0,12.23,0.8,12.48,3.5,0.0,1.87,1.0,3.04,0.0,1.62,0.41,0.0,0.0,0.78,0.0,0.0,0.62,0
2.54,0.37,1.0,2.54,9.51,1.37,50.95,1.0,0.73,1.1,10.63,0.57,76.54,1.37,1.1,3.1,1.73,5.56,0.63,1.0,0.71,0.0,0.73,0.82,0.37,0.0,0.73,0
2.35,0.0,1.0,0.0,3.91,8.35,71.87,2.57,1.57,0.0,2.57,1.74,0.0,0.78,0.43,1.57,1.57,2.17,0.22,1.0,0.39,0.0,48.52,0.97,0.78,0.0,0.0,0
2.23,0.0,1.0,0.74,0.74,4.46,131.78,1.0,1.49,1.54,16.43,0.39,34.64,3.97,1.54,2.74,1.0,3.47,0.0,1.49,0.94,0.0,41.87,0.78,0.13,0.0,0.74,1
2.99,0.0,1.0,0.0,4.97,8.96,85.68,2.99,2.01,0.01,2.99,1.24,0.34,1.01,0.0,2.03,1.99,2.5,0.0,1.0,0.5,0.0,61.58,1.0,0.99,0.0,0.0,0
0.54,8.32,1.54,0.46,2.69,3.76,55.2,2.61,0.0,4.62,3.76,0.58,39.29,1.0,0.0,1.92,1.54,2.03,0.46,1.0,0.95,0.0,2.69,0.79,1.0,0.0,0.92,0
0.05,0.0,1.0,0.0,0.05,0.0,15.33,1.0,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.95,1.0,1.05,0.95,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.36,0.0,1.0,0.73,0.0,1.64,50.2,1.0,0.0,1.91,6.82,0.82,61.75,3.0,0.36,8.19,1.36,3.11,0.0,1.0,0.53,0.0,5.08,0.71,0.36,0.0,1.0,0
6.17,0.0,1.69,0.0,4.8,5.49,280.79,1.0,0.0,3.94,24.09,0.71,68.77,1.0,1.88,3.37,2.37,13.99,0.69,0.0,1.1,0.0,51.2,0.76,0.84,0.0,1.37,1
2.97,0.0,1.33,0.0,2.31,8.0,186.68,1.0,0.0,0.99,13.59,5.36,21.46,1.67,0.67,1.32,1.66,8.71,0.33,0.67,0.27,0.0,0.0,0.86,0.33,0.0,0.66,0
0.21,0.0,1.0,0.0,0.21,1.58,48.58,1.0,0.0,2.36,7.3,0.82,31.52,2.58,0.0,7.88,1.0,2.7,0.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.79,0
5.49,4.13,1.78,0.0,2.35,9.84,245.59,1.0,0.43,3.78,10.0,0.72,70.87,1.22,0.65,19.11,2.22,7.31,0.78,1.0,1.43,0.0,70.18,0.8,0.74,0.0,2.78,1
1.27,0.0,1.0,0.0,2.11,6.69,111.43,1.84,0.84,2.31,9.93,0.98,39.29,1.0,0.0,4.89,2.58,2.52,0.0,1.0,0.75,0.0,26.17,0.99,1.0,0.0,0.58,0
0.0,0.85,1.0,0.0,0.0,2.46,73.34,1.0,1.69,3.15,10.77,0.99,73.07,1.85,2.54,5.31,3.0,4.75,0.0,1.0,0.48,0.0,1.69,0.58,1.0,0.0,1.85,0
1.23,0.69,1.0,0.0,6.14,7.23,93.44,1.0,0.0,0.0,4.91,5.24,0.0,0.31,3.47,1.84,0.31,9.98,9.01,1.31,0.08,0.0,117.28,0.89,0.8,0.0,1.0,0
4.05,0.0,1.45,0.0,3.15,5.8,189.1,1.0,0.0,1.35,14.5,0.85,29.25,1.55,0.0,2.9,1.9,11.33,3.2,2.2,0.36,0.0,0.0,0.77,0.45,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.5,34.2,1.0,0.0,5.26,9.0,0.34,67.82,1.5,4.51,3.99,1.0,2.89,0.0,0.25,1.45,0.0,122.55,0.93,0.38,0.0,0.25,0
0.0,0.0,1.64,0.0,0.0,9.0,129.24,1.0,0.64,3.57,7.21,3.84,71.7,1.29,0.71,0.36,0.64,4.1,0.36,1.29,1.01,0.0,3.57,0.96,0.36,0.0,1.36,0
3.49,0.05,1.0,0.95,0.95,6.16,171.48,1.0,1.89,1.03,18.46,0.45,23.48,4.78,0.0,4.79,1.0,3.77,0.05,1.89,0.7,0.0,0.76,0.74,0.05,0.0,1.05,1
1.42,0.64,1.0,1.42,5.34,8.73,63.31,1.0,0.0,1.93,5.85,1.02,38.09,1.64,0.0,4.58,1.0,5.28,0.36,1.0,1.07,0.0,110.73,0.97,0.32,0.0,0.64,0
0.67,0.0,1.07,3.7,0.52,8.93,218.4,1.0,3.7,2.07,12.49,0.83,89.06,1.0,3.7,15.1,4.85,5.25,0.07,0.0,1.09,0.0,0.93,0.72,0.54,0.0,2.0,0
0.0,0.0,1.0,1.29,0.0,5.61,78.65,1.0,1.29,0.64,4.22,0.8,29.34,1.68,1.29,6.51,2.29,4.72,3.39,2.71,0.36,0.0,0.32,0.8,0.16,0.0,0.64,0
6.43,0.49,1.0,0.0,0.0,5.96,134.27,1.0,1.52,10.39,4.95,0.48,66.78,1.51,0.0,20.81,1.0,3.75,0.49,0.51,1.3,0.0,6.91,0.99,0.49,0.0,0.99,0
0.97,0.76,1.0,0.0,4.86,6.97,80.85,1.0,0.0,0.0,3.89,5.52,0.0,0.24,3.79,1.46,0.24,10.61,9.84,1.24,0.07,0.0,93.06,0.88,0.84,0.0,1.0,0
1.21,1.45,1.0,1.79,0.0,1.62,70.22,1.0,0.0,2.48,7.14,1.02,97.72,2.59,1.21,7.28,2.21,3.3,0.0,0.79,0.55,0.0,13.59,0.35,1.0,0.0,1.62,0
1.0,0.23,1.0,0.23,1.23,0.23,55.93,1.0,0.0,0.0,1.0,1.27,7.74,1.0,0.0,0.0,1.0,1.92,0.0,1.0,0.14,0.0,0.0,0.9,0.0,0.0,0.23,0
0.0,0.0,1.0,0.77,9.97,6.9,123.21,1.0,0.0,0.0,13.0,1.07,64.41,1.0,0.47,1.87,1.0,6.35,1.53,1.53,1.07,0.0,0.77,0.82,0.77,0.0,1.77,0
4.0,0.0,1.0,1.0,18.75,7.75,183.59,1.0,0.0,0.0,14.75,1.71,19.46,1.0,0.0,5.0,1.0,3.81,0.25,1.75,0.42,0.0,285.19,0.99,0.25,0.0,0.75,0
2.01,0.0,1.0,3.5,7.54,2.99,68.36,1.0,0.0,0.0,10.01,2.88,88.94,0.5,0.5,2.5,0.5,4.08,0.5,0.5,0.44,0.0,0.0,0.93,0.0,0.0,0.5,0
0.0,0.0,1.0,2.17,1.45,0.0,16.45,1.0,1.45,0.72,1.72,1.18,54.29,3.17,0.0,0.28,1.0,2.63,1.72,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.14,1.0,2.53,9.02,6.55,126.74,1.0,0.31,3.37,10.24,0.84,84.61,1.0,0.0,2.45,1.0,7.3,2.31,1.69,1.19,0.0,0.69,0.86,0.69,0.0,2.61,0
0.0,4.48,1.0,3.84,0.0,1.36,61.76,1.0,0.64,8.12,5.8,0.6,69.43,1.72,0.0,8.72,1.0,5.04,1.92,1.0,0.65,0.0,0.0,0.84,0.0,0.0,2.92,0
0.0,0.53,1.0,0.0,0.47,3.2,24.6,1.0,0.0,0.0,0.47,4.15,0.0,0.47,2.67,0.47,0.47,13.0,13.0,2.87,0.0,0.0,0.53,0.84,0.53,0.0,0.53,0
1.36,0.0,1.27,1.09,0.73,2.72,118.33,1.0,0.0,5.17,6.98,1.15,22.03,1.54,0.0,5.62,1.27,11.37,9.74,3.91,0.39,0.0,5.98,0.79,0.16,0.0,1.36,0
16.88,0.0,1.0,15.07,1.81,7.41,362.66,1.0,1.21,1.59,10.18,0.54,84.88,2.81,0.0,5.79,1.79,3.87,0.0,0.4,0.93,0.0,1567.17,0.97,0.79,0.0,2.21,1
7.85,2.87,2.0,0.0,4.7,10.3,338.98,1.0,0.0,3.57,18.94,0.76,67.87,1.0,0.0,14.92,2.43,12.66,1.0,0.57,1.33,0.0,51.13,0.79,0.81,0.0,2.57,1
0.0,0.86,1.0,0.0,0.0,6.41,54.56,1.0,0.0,0.14,1.77,6.94,13.65,0.0,4.59,0.14,0.0,12.06,11.36,0.86,0.0,0.0,2.23,0.86,1.0,0.0,1.14,0
8.04,0.6,1.0,1.59,0.0,10.59,314.05,1.0,0.4,12.26,12.57,0.65,87.17,2.19,0.4,38.38,1.0,5.86,0.6,0.0,1.24,0.0,84.56,0.89,0.76,0.0,3.19,1
25.51,0.0,1.0,22.87,2.82,8.47,472.94,1.0,1.82,0.0,6.73,0.48,91.92,3.82,0.0,4.56,1.0,4.51,0.0,0.09,0.84,0.0,2369.17,0.96,0.59,0.0,2.73,1
0.0,0.01,1.0,0.0,0.0,2.14,56.22,1.0,0.0,3.0,8.93,0.67,39.7,2.99,0.0,9.95,1.0,2.92,0.0,1.0,0.55,0.0,2.14,0.96,0.01,0.0,1.0,0
24.76,0.0,1.0,22.38,2.63,9.5,506.41,1.0,1.88,0.25,8.37,0.42,95.5,4.0,0.12,9.61,1.0,4.95,0.0,0.0,0.92,0.0,2300.09,0.94,0.62,0.0,3.25,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
24.78,0.0,1.0,22.12,2.65,8.19,463.05,1.0,1.77,0.35,7.23,0.4,89.55,3.88,0.0,5.58,1.0,4.54,0.0,0.12,0.88,0.0,2300.71,0.97,0.57,0.0,2.77,1
1.7,0.0,1.0,3.41,0.0,9.45,321.12,1.0,0.7,1.41,13.57,0.88,94.36,3.7,1.0,31.07,1.3,5.5,0.0,0.3,0.79,0.0,139.41,0.6,0.58,0.0,3.82,1
0.0,0.74,1.0,0.0,0.26,9.62,58.66,1.0,0.0,2.22,2.48,1.4,11.84,1.74,0.0,4.7,1.0,7.08,3.38,2.04,0.86,0.0,127.29,0.92,0.37,0.0,0.74,0
0.48,9.82,1.0,1.0,0.96,0.48,97.86,1.0,0.0,5.19,0.48,0.56,59.99,1.0,0.0,1.56,1.0,2.33,0.52,1.0,0.52,0.0,0.0,0.94,0.52,0.0,1.52,0
1.25,0.0,1.0,0.69,15.2,9.31,177.83,1.0,0.0,0.0,13.94,1.35,57.66,1.0,0.0,1.88,1.0,6.32,1.37,2.0,1.05,0.0,119.86,0.92,0.79,0.0,1.69,0
0.0,0.23,1.0,0.0,0.0,2.97,37.75,1.0,0.0,5.31,7.63,0.51,63.05,1.23,4.63,2.92,1.0,3.37,0.0,0.23,1.62,0.0,165.06,0.93,0.5,0.0,0.23,0
7.18,4.86,1.96,0.0,2.89,11.89,293.69,1.0,0.0,4.54,9.96,0.64,70.5,1.0,0.0,23.47,1.96,7.82,1.0,0.96,1.7,0.0,86.3,0.88,0.68,0.0,2.96,0
5.19,0.0,2.0,3.81,0.33,9.91,395.09,1.0,0.0,18.25,23.37,0.61,80.25,2.91,0.0,17.35,2.05,7.56,1.0,0.95,1.4,0.0,20.97,0.69,0.62,0.0,4.86,1
1.55,0.0,1.0,1.45,2.58,7.07,89.38,2.03,1.03,0.0,5.9,3.29,48.31,0.52,0.48,2.48,1.03,2.42,0.0,0.52,0.26,0.0,32.05,0.93,0.52,0.0,0.48,0
0.67,3.01,1.0,0.34,0.0,5.33,84.35,1.0,0.0,4.03,7.72,4.62,29.87,0.34,3.99,5.37,1.01,9.49,8.64,0.66,0.25,0.0,4.69,0.81,1.0,0.0,2.01,0
13.12,0.53,1.0,11.72,1.41,7.41,259.36,1.0,0.94,0.0,3.28,3.68,44.99,1.87,2.66,2.34,0.47,9.14,6.91,0.53,0.43,0.0,1219.04,0.9,0.83,0.0,1.94,1
0.9,0.9,1.0,0.9,1.79,1.31,154.19,1.0,0.0,0.0,1.0,0.84,29.54,1.1,0.0,0.21,1.0,2.02,0.52,1.31,0.54,0.0,0.0,0.97,0.0,0.0,0.9,0
4.67,3.34,1.67,0.0,2.0,9.67,240.82,1.0,0.0,4.0,11.66,0.69,69.34,1.0,0.0,17.68,2.33,6.12,0.67,1.0,1.45,0.0,59.41,0.91,0.78,0.0,2.34,0
0.0,0.0,1.0,0.45,5.85,4.05,81.44,1.0,0.0,0.0,13.0,1.2,37.83,1.0,1.1,4.4,1.0,4.43,0.9,0.9,0.63,0.0,0.45,0.71,0.45,0.0,1.45,0
1.83,0.0,1.0,3.67,0.0,12.09,407.4,1.0,0.92,2.08,17.26,0.78,87.71,3.92,0.92,39.36,1.0,6.05,0.0,0.08,0.89,0.0,176.16,0.76,0.37,0.0,4.67,1
0.0,0.9,1.0,0.0,0.0,2.8,59.71,1.0,1.8,2.7,9.1,1.53,66.62,1.8,2.9,4.5,2.7,5.44,0.8,1.0,0.36,0.0,1.8,0.54,0.9,0.0,1.8,0
0.0,0.0,1.0,0.47,0.47,2.47,44.14,1.0,0.0,1.58,6.63,1.12,44.74,2.53,0.0,5.26,1.0,2.47,0.0,1.0,0.29,0.0,0.0,0.94,0.0,0.0,0.53,0
6.48,0.54,1.0,0.0,0.0,9.0,168.98,1.0,0.0,10.26,6.24,2.38,45.36,2.38,0.0,19.9,1.0,3.45,1.0,0.46,0.79,0.0,77.02,0.99,1.0,0.0,1.08,0
0.0,0.95,1.0,0.05,0.95,0.0,15.85,1.0,0.0,0.53,0.95,1.3,4.49,1.0,0.0,1.11,1.0,12.47,12.37,4.79,0.02,0.0,0.0,0.84,0.05,0.0,0.11,0
54.92,14.14,1.0,25.64,4.42,11.84,3026.88,1.0,13.61,38.24,121.22,0.5,92.43,1.12,0.0,113.85,5.42,6.64,0.0,0.12,0.87,0.0,1182.78,0.85,0.28,5.3,10.61,1
0.18,5.76,1.0,4.94,0.0,1.35,60.41,1.0,1.35,9.41,3.47,0.53,79.64,1.18,0.0,7.65,1.0,5.5,2.47,1.0,0.79,0.0,0.0,0.81,0.0,0.0,3.29,0
0.65,0.65,1.0,0.65,1.3,0.65,120.02,1.0,0.0,2.1,3.8,0.64,48.38,1.0,2.1,0.7,1.0,2.09,0.0,0.65,1.0,0.0,56.97,0.96,0.17,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.44,130.0,1.0,0.0,0.44,8.48,8.22,43.52,1.13,1.44,0.44,0.56,4.68,0.44,0.56,0.0,0.0,4.35,0.94,0.44,0.0,0.87,0
0.0,0.68,1.0,0.0,0.0,6.0,29.21,1.0,0.0,0.0,0.32,5.62,0.0,0.0,4.05,0.0,0.0,9.21,9.21,1.0,0.0,0.0,0.68,0.85,0.68,0.0,0.68,0
0.64,0.0,1.64,1.07,3.21,6.28,82.08,2.93,0.0,0.0,7.72,2.48,35.79,0.64,0.36,1.72,1.28,1.64,0.0,0.64,0.89,0.0,3.21,0.75,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,3.29,5.38,1.1,42.17,1.0,3.29,1.55,1.0,2.03,0.45,0.45,0.96,0.0,89.28,0.87,0.27,0.0,0.0,0
0.0,0.0,1.0,1.54,1.03,0.0,16.03,1.0,1.03,0.51,1.51,1.46,38.58,2.54,0.0,0.49,1.0,2.16,1.51,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.6,0.6,1.0,1.81,1.19,2.61,138.99,1.0,0.0,0.0,4.22,2.71,59.98,0.6,0.4,1.21,0.6,1.94,0.0,0.6,0.36,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,6.5,78.01,1.0,0.5,0.75,6.25,5.92,18.47,2.0,1.5,1.25,1.5,3.99,0.0,1.0,0.1,0.0,0.5,0.84,0.25,0.0,0.5,0
6.08,0.0,1.0,5.43,0.65,1.95,133.15,1.0,0.43,4.7,8.57,0.27,81.12,1.65,4.7,2.65,1.0,3.29,0.0,0.0,1.57,0.0,692.0,0.93,0.53,0.0,0.65,1
1.94,0.0,1.0,1.74,0.21,0.62,60.95,1.0,0.14,5.58,8.86,0.25,78.32,1.21,5.58,2.21,1.0,3.02,0.0,0.0,1.69,0.0,332.21,0.93,0.51,0.0,0.21,0
0.63,0.0,1.0,0.0,0.0,2.63,45.33,1.0,1.88,2.37,3.98,0.5,46.28,2.37,0.0,7.49,1.0,2.33,0.0,1.0,0.92,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.0,1.0,0.26,0.0,9.93,41.42,1.0,0.26,0.13,1.66,5.66,5.97,0.07,2.13,1.05,0.33,7.75,7.47,0.93,0.07,0.0,0.07,0.85,0.03,0.0,0.13,0
0.5,1.77,1.0,0.25,0.0,5.5,62.62,1.0,0.0,3.03,6.55,2.79,22.45,0.25,2.0,4.04,0.76,1.39,0.75,0.75,0.19,0.0,3.03,0.82,0.25,0.0,1.01,0
0.71,1.17,1.0,0.33,0.06,2.13,101.58,1.0,2.15,3.46,11.46,1.02,74.28,1.99,2.97,6.41,3.03,5.18,0.0,0.99,0.41,0.0,17.36,0.51,0.99,0.07,2.11,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.29,0.0,1.0,3.15,0.0,6.17,143.56,1.0,0.15,0.29,10.32,4.79,98.83,0.58,1.0,8.7,0.15,2.92,0.0,0.0,0.13,0.0,28.06,0.84,0.06,0.0,1.58,0
0.33,0.67,1.0,0.0,0.0,9.65,62.29,1.0,1.0,2.67,2.33,1.08,27.38,2.0,0.0,6.0,1.0,4.0,0.0,1.0,1.16,0.0,114.43,0.97,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.44,25.32,1.0,0.0,0.0,12.56,1.72,0.0,1.05,1.95,7.56,1.0,1.8,0.0,0.05,0.0,0.0,0.0,0.58,0.0,0.0,0.95,0
0.0,17.06,1.0,0.95,0.0,0.47,34.34,1.0,0.0,9.48,0.16,0.51,80.57,1.16,0.0,2.9,1.0,2.84,1.0,1.0,0.43,0.0,7.88,0.91,1.0,0.0,1.9,0
11.85,0.99,1.0,0.06,0.0,9.06,235.09,1.0,0.01,18.75,9.13,0.56,84.12,1.04,0.01,36.09,1.0,5.56,0.99,0.0,1.45,0.0,16.66,0.98,0.99,0.0,2.04,0
1.55,0.0,1.0,0.52,0.52,6.0,96.78,1.0,1.03,0.0,10.28,1.92,10.31,2.58,0.97,1.55,0.52,2.37,0.48,1.52,0.34,0.0,0.0,0.78,0.0,0.0,0.52,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.66,69.76,1.0,0.0,2.23,5.23,2.93,28.58,2.89,2.23,1.37,1.0,1.7,0.63,0.63,0.65,0.0,155.45,0.97,0.81,0.0,0.0,0
0.0,0.0,1.0,2.84,1.06,5.33,97.99,1.0,0.0,0.0,9.33,5.1,98.69,0.08,0.92,2.75,0.08,2.78,0.16,0.16,0.11,0.0,0.08,0.86,0.08,0.0,1.08,0
2.82,0.0,1.0,0.94,0.94,5.88,158.87,1.0,1.88,0.0,17.9,0.46,18.77,4.82,0.0,2.94,1.0,3.75,0.31,2.12,0.61,0.0,0.0,0.74,0.0,0.0,0.94,1
1.33,0.0,1.0,2.65,0.0,9.29,309.92,1.0,0.66,2.34,14.97,0.75,74.48,3.66,0.66,31.22,1.0,5.17,0.0,0.34,0.79,0.0,127.29,0.82,0.27,0.0,3.65,1
0.3,0.3,1.0,0.3,0.6,3.1,64.53,1.0,0.0,0.0,1.0,0.81,9.95,1.7,0.0,1.4,1.0,3.99,3.49,3.1,0.18,0.0,0.0,0.88,0.0,0.0,0.3,0
4.0,0.0,1.0,0.7,19.12,8.41,197.22,1.0,0.0,0.0,15.12,1.84,13.74,1.0,0.0,5.3,1.0,3.62,0.18,1.82,0.38,0.0,313.04,0.99,0.27,0.0,0.82,0
0.0,0.81,1.0,0.76,0.0,3.33,89.79,1.0,2.38,2.81,10.19,0.99,77.23,1.81,3.19,7.09,3.38,4.96,0.0,0.81,0.54,0.0,1.81,0.55,0.9,0.0,2.0,0
