CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,14.9,0.88,0.88,27.89,1.0,0.0,0.12,1.37,1.22,87.62,1.12,0.0,0.99,1.12,0.3,0.12,0.12,0.07,0.0,49.07,0.99,0.88,0.0,0.0,0
5.89,1.96,1.0,1.96,12.77,6.0,153.18,2.96,0.0,0.0,11.86,0.5,94.28,4.02,0.02,4.0,1.98,1.88,0.02,0.98,1.19,0.0,627.61,1.0,1.0,0.0,0.02,1
0.59,0.0,1.0,16.12,0.85,2.18,37.09,1.0,0.15,0.59,1.15,1.19,96.77,1.15,0.0,2.5,1.0,1.11,0.59,0.15,0.29,0.0,49.53,0.92,1.0,0.0,0.44,0
1.85,0.85,1.0,0.0,0.15,7.94,130.87,1.0,0.0,0.85,8.7,1.0,28.01,4.0,0.0,21.37,1.0,2.42,0.0,1.0,0.77,0.0,0.0,0.93,1.0,0.0,1.85,0
3.41,1.14,1.0,1.14,7.39,3.41,105.76,2.14,0.0,2.16,11.14,0.72,89.09,2.7,0.43,2.7,1.57,1.68,0.43,1.0,0.69,0.0,363.02,1.0,0.57,0.0,0.0,0
3.59,0.0,1.0,1.89,0.94,14.92,227.98,1.0,0.19,0.0,17.12,1.57,18.12,0.75,1.62,7.57,0.19,1.78,0.81,0.38,0.34,0.0,73.68,0.88,0.88,0.0,2.94,0
0.06,0.97,1.0,0.0,0.18,11.88,235.68,1.03,0.09,4.94,14.75,0.89,76.85,4.0,0.09,40.8,1.03,4.11,0.0,0.0,0.68,0.0,5.91,0.96,0.74,0.0,1.97,1
0.0,0.0,1.0,15.18,0.89,0.89,30.28,1.0,0.0,0.53,1.96,1.29,97.86,1.0,0.11,0.11,1.0,0.15,0.11,0.11,0.0,0.0,50.01,1.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
22.49,2.05,1.03,3.89,51.74,4.11,254.11,1.97,0.0,0.08,28.3,0.32,95.6,1.0,0.97,2.97,1.97,5.6,0.97,0.97,1.19,0.0,131.38,0.8,0.97,0.0,0.97,1
5.96,0.52,1.0,1.04,14.47,1.04,83.12,1.26,0.0,0.0,8.25,1.89,24.86,2.48,0.26,0.78,1.26,1.46,0.26,1.74,0.3,0.0,34.97,0.95,0.26,0.0,0.26,0
0.0,15.37,1.0,0.0,0.0,4.84,331.95,1.0,0.0,1.62,34.28,3.86,19.0,0.23,1.54,14.6,0.46,4.62,0.0,0.23,0.01,0.0,0.0,0.99,0.38,0.0,0.77,0
0.42,0.86,1.0,1.4,0.14,0.7,63.5,1.0,3.92,2.4,3.86,0.53,11.61,1.86,0.0,8.14,2.0,2.9,1.0,1.0,0.71,0.0,0.42,0.9,0.14,0.0,0.28,0
0.0,1.21,1.0,0.0,0.4,5.21,48.28,1.0,0.0,0.6,2.4,0.35,30.16,3.4,0.0,12.25,1.0,5.07,1.81,2.0,0.9,0.0,278.2,0.94,0.83,0.0,2.6,1
8.21,0.71,1.0,1.43,18.92,2.07,108.8,1.36,0.0,0.0,14.21,0.38,34.26,1.0,1.64,4.29,2.0,3.84,0.36,1.0,1.3,0.0,48.18,0.9,0.36,0.0,0.36,0
0.45,0.45,1.11,2.66,0.68,5.34,102.36,1.0,1.77,3.0,7.43,0.63,63.27,1.89,0.0,12.64,1.89,4.59,0.0,0.89,1.3,0.0,3.55,0.91,0.89,0.0,2.66,0
3.64,0.0,1.0,18.96,6.67,9.2,146.43,1.0,5.47,0.91,3.94,0.21,91.44,1.0,1.82,3.0,1.0,5.11,1.0,0.09,1.31,0.0,42.17,0.76,0.35,0.0,2.91,1
0.05,0.0,1.0,0.23,1.04,0.14,23.62,1.0,0.08,0.01,1.0,2.41,1.24,2.97,0.03,0.04,1.0,0.07,0.01,1.97,0.02,0.0,0.63,1.0,0.0,0.0,0.04,0
0.0,0.62,0.62,0.0,0.0,4.93,74.51,1.0,0.0,1.23,4.93,3.31,23.41,0.62,0.38,3.7,1.23,1.09,0.0,0.62,0.0,0.0,0.0,0.92,0.62,0.0,1.23,0
1.48,0.0,1.0,0.0,2.87,6.43,127.34,1.48,1.43,3.0,9.09,0.7,61.55,3.48,1.43,11.88,1.48,5.01,0.0,0.52,1.11,0.0,34.13,0.89,0.68,0.0,1.52,1
0.0,0.77,1.0,0.0,0.0,2.53,22.17,1.0,0.0,0.0,1.4,2.39,0.0,0.23,1.23,2.7,0.47,1.43,0.77,1.0,0.32,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.24,1.0,0.36,0.0,2.12,30.91,1.0,0.88,0.0,2.12,0.93,12.12,1.76,1.88,6.52,0.88,4.0,1.0,0.0,1.58,0.0,0.12,0.93,0.12,0.0,0.24,0
0.0,0.59,1.0,0.0,0.0,9.52,162.05,1.0,0.0,2.93,10.45,2.1,45.14,4.41,0.41,26.28,1.0,2.8,0.41,0.0,0.39,0.0,3.17,0.94,0.85,0.0,1.59,0
4.79,5.79,1.68,0.0,0.0,4.11,113.79,1.68,0.68,4.42,3.32,0.54,50.66,2.0,0.0,10.05,2.0,4.11,0.32,1.0,1.27,0.0,43.81,0.97,0.68,0.0,0.68,0
0.0,0.6,0.6,2.79,0.0,4.81,85.25,1.0,0.0,1.2,4.81,2.94,22.84,0.6,0.4,3.61,1.2,1.07,0.0,0.6,0.4,0.0,0.0,0.95,0.6,0.0,1.2,0
0.0,1.11,1.0,0.0,0.0,7.77,100.68,1.0,0.0,1.89,7.32,1.5,39.36,1.23,0.0,7.47,1.89,2.45,0.34,1.11,0.17,0.0,0.0,0.96,1.0,0.0,2.11,0
0.0,5.24,1.0,0.0,0.0,1.34,110.03,1.0,0.0,1.55,16.14,1.78,34.18,1.55,0.45,4.24,0.78,1.97,0.0,0.78,0.2,0.0,0.0,0.92,0.89,0.0,0.22,0
0.0,2.0,1.0,1.78,0.0,4.22,54.84,1.0,0.0,0.41,2.59,1.82,79.73,1.22,0.59,9.49,0.41,4.09,1.81,0.81,0.61,0.0,0.59,0.88,1.0,0.0,2.41,0
12.1,0.36,1.0,6.37,3.19,3.82,300.32,1.0,0.64,0.36,34.58,0.31,61.16,3.27,0.0,9.27,1.36,2.91,0.36,1.64,1.35,0.0,226.8,0.94,0.23,0.0,4.46,1
0.92,0.0,0.31,7.92,0.31,1.53,138.56,1.0,8.55,3.36,0.92,3.58,25.34,0.31,0.69,2.75,0.61,1.81,0.31,0.31,1.18,0.0,0.92,0.88,0.31,0.0,0.61,0
1.83,0.91,1.0,3.4,2.96,8.3,150.88,1.0,0.0,0.91,11.18,1.0,38.49,3.74,0.0,23.08,1.0,2.74,0.09,1.0,0.9,0.0,0.26,0.95,0.96,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,10.71,118.28,1.45,0.0,0.9,9.0,1.18,26.96,0.45,1.1,11.49,1.35,2.35,0.55,0.45,0.51,0.0,4.4,0.85,0.55,0.0,1.55,0
0.59,0.0,1.0,0.0,1.41,1.59,30.36,1.0,4.09,0.0,3.41,0.36,0.0,3.82,0.0,2.0,1.0,2.76,1.0,1.41,0.6,0.0,123.48,0.96,0.27,0.0,0.41,0
4.35,6.96,1.0,1.45,9.41,6.0,228.08,2.45,0.0,0.0,20.0,1.65,69.53,2.9,0.55,8.14,1.45,2.66,0.0,0.72,0.88,0.0,462.78,1.0,0.86,0.0,0.28,0
0.0,0.0,0.94,37.03,31.9,0.94,192.87,1.0,0.0,0.0,31.9,0.6,90.08,0.94,0.06,2.81,0.94,4.14,0.94,0.94,1.29,0.0,2.81,0.98,0.47,0.0,1.88,0
1.11,12.61,1.0,3.69,0.37,5.63,387.13,1.0,10.34,4.06,26.96,3.25,30.66,0.37,1.26,15.31,0.74,5.13,0.37,0.37,0.59,0.0,1.11,0.91,0.68,0.0,1.37,0
0.07,0.0,1.0,0.0,1.93,1.07,39.75,1.0,9.3,0.0,3.93,0.25,0.0,4.86,0.0,2.0,1.0,3.41,1.0,1.93,0.73,0.0,281.01,0.99,0.62,0.0,0.93,0
0.0,1.65,1.0,0.0,0.0,3.0,39.83,1.65,0.0,1.3,5.84,1.25,38.95,0.65,0.35,11.74,1.95,2.59,0.35,1.0,0.74,0.0,0.0,0.83,0.0,0.0,0.65,0
0.16,0.84,1.0,0.0,0.16,0.32,20.47,1.0,0.0,0.84,3.84,0.52,0.0,2.16,0.0,7.05,1.84,2.38,1.0,1.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,13.51,159.46,1.0,0.0,0.87,9.58,1.54,15.12,0.87,1.42,10.78,0.29,2.31,0.71,0.29,0.33,0.0,7.13,0.9,1.0,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,1.07,25.88,1.0,0.0,0.82,4.0,1.11,0.0,2.53,0.18,7.29,1.82,2.15,1.0,0.82,0.47,0.0,0.36,0.92,0.18,0.0,0.18,0
3.16,2.32,1.58,0.0,6.0,8.0,120.56,1.42,1.26,3.0,4.68,0.51,77.22,2.26,1.26,2.42,1.42,4.54,0.0,0.0,1.83,0.0,27.7,0.71,0.14,0.0,0.42,0
0.0,0.0,1.0,0.0,1.26,3.22,34.35,1.0,2.61,0.0,3.26,0.18,0.0,4.26,0.0,2.0,1.0,1.65,0.26,2.0,0.2,0.0,596.91,0.99,0.6,0.0,1.74,1
0.24,3.76,1.0,1.03,1.18,8.12,139.12,1.0,0.36,0.06,9.45,1.15,5.53,1.94,1.06,3.94,1.94,2.06,0.06,0.94,0.9,0.0,35.67,0.93,0.65,0.0,3.94,0
6.11,7.11,1.87,0.0,0.0,6.26,150.49,1.87,0.87,5.49,3.64,0.69,69.4,1.87,0.0,10.36,2.0,4.5,0.0,1.0,1.39,0.0,55.83,0.99,1.0,0.0,1.13,0
0.18,0.18,1.05,0.0,0.27,6.09,55.71,1.0,0.0,0.14,3.95,3.63,3.65,4.82,0.95,3.91,1.0,1.12,0.95,0.0,0.11,0.0,1.91,0.9,0.95,0.0,0.95,0
0.0,0.49,1.0,0.0,0.0,1.98,30.7,1.0,0.0,3.57,6.13,1.81,41.87,0.51,0.49,0.98,1.02,2.79,0.49,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.42,33.92,1.0,0.0,1.19,6.98,2.07,26.23,3.21,0.4,1.62,1.0,1.12,0.4,0.6,0.15,0.0,0.81,0.9,1.0,0.0,0.4,0
0.94,0.0,1.0,0.0,1.0,1.88,44.55,1.0,0.0,0.0,6.64,0.69,0.0,3.94,0.0,0.94,1.0,1.41,0.0,1.06,0.28,0.0,0.0,0.87,0.94,0.0,0.94,0
1.65,0.14,0.07,6.78,3.81,0.29,68.68,1.07,0.0,0.0,2.09,4.58,6.91,0.07,1.0,0.22,0.14,0.41,0.07,0.07,1.01,0.0,9.71,0.91,0.07,0.0,0.07,0
0.0,1.25,1.0,1.88,0.0,2.63,43.03,1.0,0.37,0.0,2.63,1.97,62.63,0.75,1.37,4.49,0.37,2.62,1.0,0.0,0.67,0.0,0.63,0.89,0.63,0.0,1.25,0
9.71,1.43,1.0,4.29,10.71,6.0,242.12,2.43,0.29,0.0,23.43,0.37,96.0,4.0,0.0,5.71,1.71,2.27,0.0,1.29,1.38,0.0,558.16,0.99,0.82,0.0,2.0,1
0.0,1.49,1.0,0.0,0.0,2.92,39.48,1.0,0.0,1.51,5.6,0.7,46.92,2.49,0.0,9.24,1.0,4.38,1.46,1.49,0.86,0.0,0.0,0.91,1.0,0.0,1.46,0
0.0,0.59,1.82,0.82,0.82,0.0,20.0,1.0,0.0,0.0,0.82,0.57,20.41,3.96,0.0,4.45,1.0,10.51,10.51,1.59,0.92,0.0,31.2,0.94,1.0,0.0,0.0,0
6.27,0.0,1.0,0.74,0.37,5.32,872.2,1.0,1.74,0.74,67.68,1.2,36.53,2.0,1.63,12.9,1.74,3.25,0.63,0.37,1.22,0.0,62.36,0.87,0.11,0.0,2.21,1
0.0,17.93,1.0,0.0,0.21,5.48,380.86,1.0,1.03,0.0,37.18,4.35,0.0,0.52,1.79,17.24,0.1,4.54,0.1,0.21,0.09,0.0,31.19,0.99,0.52,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,13.62,144.1,1.24,0.0,0.48,9.0,1.51,14.47,0.24,1.52,9.41,0.72,1.93,0.76,0.24,0.28,0.0,6.07,0.86,0.76,0.0,1.76,0
0.0,0.51,1.0,0.0,0.49,8.09,137.8,1.0,0.0,2.56,9.13,0.54,39.36,4.0,0.0,22.44,1.0,2.57,0.0,0.98,0.34,0.0,344.76,0.97,0.66,0.0,2.0,1
2.85,0.0,1.0,12.12,3.43,7.42,112.31,1.0,7.15,0.71,1.86,0.21,64.89,2.15,1.43,2.71,1.0,4.7,1.0,0.57,1.15,0.0,119.44,0.81,0.43,0.0,2.43,1
4.69,5.36,1.67,5.61,0.33,4.35,114.75,1.67,0.67,4.02,2.34,0.8,82.58,1.67,0.0,7.37,1.67,3.28,0.0,0.67,1.07,0.0,61.36,0.99,1.0,0.0,0.67,0
0.0,1.08,1.0,0.0,0.0,11.3,224.23,1.08,0.0,4.77,14.53,0.85,75.67,3.77,0.0,40.05,1.16,4.01,0.0,0.08,0.7,0.0,3.69,0.95,0.69,0.0,1.92,1
6.52,1.23,1.0,0.77,0.38,6.07,919.57,1.62,1.15,2.0,74.62,0.99,74.97,1.38,0.38,19.3,3.0,2.66,0.0,1.0,0.79,0.0,64.85,0.79,0.11,0.0,2.92,1
5.99,2.0,1.0,2.0,12.98,5.99,154.82,3.0,0.0,0.01,12.0,0.44,95.98,4.0,0.0,3.99,2.0,1.9,0.0,1.0,1.21,0.0,638.02,1.0,1.0,0.0,0.0,1
0.24,0.99,1.0,0.13,0.06,11.92,241.77,1.0,0.01,4.94,15.46,0.89,77.24,4.0,0.0,41.6,1.0,4.05,0.0,0.03,0.68,0.0,8.42,0.96,0.75,0.0,2.06,1
21.26,1.92,1.0,3.7,48.99,3.7,240.09,1.92,0.0,0.15,27.49,0.36,92.07,1.08,0.92,2.77,1.92,5.31,0.92,1.0,1.09,0.0,124.8,0.81,1.0,0.0,0.92,1
0.0,0.0,1.92,2.54,0.92,2.7,63.72,1.0,1.08,1.62,5.24,0.56,55.94,1.54,0.0,11.24,1.54,4.38,1.84,1.0,1.67,0.0,36.68,0.97,1.0,0.0,1.62,0
0.48,0.0,1.0,0.0,1.05,2.91,80.63,1.0,5.23,1.43,7.34,0.44,24.83,4.05,0.0,10.59,1.0,3.94,0.52,1.52,0.94,0.0,160.19,0.98,0.83,0.0,1.48,0
1.79,0.0,0.9,0.73,5.38,7.17,123.01,1.9,2.69,2.69,6.27,1.16,64.53,3.59,2.79,2.69,1.79,5.08,0.0,0.0,1.06,0.0,59.15,0.81,0.3,0.0,0.9,1
14.89,0.12,1.0,1.75,0.88,9.63,2030.54,1.0,2.63,1.88,158.12,1.89,86.69,2.0,0.88,21.14,2.88,1.52,0.12,1.0,0.27,0.0,147.99,0.77,0.25,0.0,5.25,1
0.0,0.0,1.0,0.0,0.0,3.01,34.28,1.0,0.75,0.0,2.5,1.46,0.0,2.75,1.75,6.25,1.0,3.5,1.0,0.0,1.35,0.0,0.5,0.93,0.25,0.0,0.25,0
0.9,0.0,0.45,3.86,2.69,3.59,88.55,1.45,1.35,1.35,3.14,3.03,32.31,1.8,1.9,1.35,0.9,2.54,0.0,0.0,1.03,0.0,29.62,0.86,0.15,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,35.18,1.0,0.0,4.59,9.94,0.57,53.78,1.0,0.69,1.72,2.0,3.93,0.0,1.0,0.47,0.0,0.0,0.98,0.0,0.0,0.0,0
2.37,0.0,1.42,8.32,1.21,3.95,265.82,1.0,22.13,8.69,2.79,0.53,76.08,1.0,0.0,8.79,1.79,5.53,1.63,1.0,1.72,0.0,18.09,0.83,1.0,0.0,1.58,0
1.51,0.0,1.0,4.17,0.0,4.03,47.97,1.0,0.38,1.51,4.49,0.42,29.54,1.38,1.24,9.54,1.62,4.63,1.51,1.0,1.61,0.0,4.54,0.77,0.38,0.0,1.14,0
1.27,0.0,0.63,0.0,3.8,5.07,91.85,1.63,1.9,1.9,4.44,2.66,45.65,2.54,2.27,1.9,1.27,3.59,0.0,0.0,0.68,0.0,41.85,0.81,0.21,0.0,0.63,0
2.61,0.0,1.0,7.18,0.0,5.87,69.05,1.0,0.65,4.35,4.78,0.66,78.7,1.65,0.35,11.44,1.0,5.43,2.96,1.0,1.3,0.0,7.83,0.66,0.65,0.0,1.96,1
0.0,0.31,1.0,0.0,0.0,4.37,91.17,1.0,0.0,1.53,8.75,0.56,23.56,1.92,1.39,16.32,1.69,3.21,0.0,0.69,1.16,0.0,1.22,0.95,0.23,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,0.91,20.3,1.0,0.0,0.7,2.79,1.28,0.0,1.39,0.3,6.18,1.39,1.98,1.0,1.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,3.79,82.61,1.0,1.4,4.21,9.21,0.67,67.33,1.7,0.0,9.78,2.0,4.64,0.0,1.0,0.81,0.0,2.79,0.96,0.7,0.0,2.1,0
2.19,0.91,1.0,6.02,0.0,7.64,72.69,1.0,0.55,2.64,2.0,0.45,65.33,2.45,0.0,17.91,1.0,7.65,3.55,1.45,1.77,0.0,6.57,0.68,1.0,0.0,3.0,1
0.0,0.0,1.0,6.88,0.4,3.98,43.28,1.0,0.0,0.0,2.79,2.79,40.48,3.38,0.6,2.38,1.0,0.6,0.6,0.0,0.0,0.0,23.86,0.95,1.0,0.0,0.6,0
8.89,0.72,1.0,1.44,19.02,4.64,172.09,1.36,0.0,1.92,17.46,0.55,67.79,2.28,0.36,13.9,1.36,4.86,0.36,1.0,1.15,0.0,51.65,0.91,1.0,0.0,1.64,1
0.0,11.82,1.0,0.0,0.0,6.0,256.03,1.0,0.0,0.45,23.29,2.85,22.71,1.36,1.09,19.0,0.45,6.06,1.36,0.91,0.69,0.0,0.0,0.96,0.73,0.0,1.91,0
0.0,0.45,0.45,0.0,0.0,1.35,22.65,1.0,0.0,0.0,0.0,4.65,0.0,0.0,1.0,0.9,0.0,0.45,0.45,0.45,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.74,116.12,1.0,0.0,0.0,6.61,2.8,0.0,2.39,1.52,5.57,0.48,1.23,1.0,0.0,0.0,0.0,5.13,0.89,1.0,0.0,1.52,0
1.38,1.38,1.34,0.0,2.07,3.41,65.14,1.0,0.0,5.62,8.9,0.55,81.66,1.0,0.0,0.69,1.66,4.23,0.0,0.66,0.82,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,0.15,0.0,5.85,58.64,1.0,0.0,0.95,2.05,0.59,52.55,2.85,0.05,18.19,0.95,7.44,2.9,1.9,1.42,0.0,0.05,0.91,1.0,0.0,2.95,0
2.61,0.13,1.0,8.69,0.87,5.92,318.93,1.0,24.33,10.21,4.57,0.6,82.21,1.39,0.0,13.33,1.87,5.69,0.87,0.87,1.46,0.0,3.13,0.81,0.97,0.0,2.0,0
1.86,0.16,1.0,0.32,4.29,2.16,46.6,1.08,0.92,0.0,4.18,0.65,7.77,1.92,1.92,6.68,1.08,4.44,1.0,0.08,1.75,0.0,10.92,0.92,0.08,0.0,0.08,0
0.0,1.22,1.0,0.0,0.39,5.22,48.47,1.0,0.0,0.61,2.39,0.35,30.5,3.39,0.0,12.37,1.0,5.12,1.83,2.0,0.92,0.0,273.38,0.94,0.83,0.0,2.61,1
0.0,17.9,1.0,0.0,0.1,5.37,378.29,1.0,0.0,0.0,36.81,4.58,0.0,0.31,1.79,17.01,0.1,4.17,0.0,0.21,0.01,0.0,0.0,0.99,0.45,0.0,0.9,0
2.65,0.0,1.0,8.84,1.0,4.88,296.24,1.0,24.75,9.72,3.0,0.51,73.35,1.35,0.0,8.19,1.88,5.37,0.88,1.12,1.4,0.0,84.14,0.81,0.95,0.0,2.0,0
0.5,1.75,1.0,0.0,0.0,6.74,80.58,1.0,0.0,1.0,3.74,0.62,45.78,3.25,0.0,20.49,1.0,6.47,2.26,1.75,1.34,0.0,0.0,0.92,1.0,0.0,2.75,0
4.1,3.9,1.95,0.1,6.37,7.9,115.2,1.1,0.0,2.84,3.47,0.35,81.79,1.16,0.0,2.1,1.05,3.63,0.0,0.05,2.32,0.0,33.52,0.68,0.05,0.0,0.0,0
1.42,0.29,1.0,0.0,4.25,9.17,162.53,1.71,2.12,3.58,9.34,0.78,73.46,4.0,2.12,14.39,1.71,5.2,0.0,0.0,0.95,0.0,47.9,0.84,0.45,0.0,1.29,1
0.0,0.32,1.0,26.54,23.14,0.68,144.19,1.0,0.0,0.64,26.02,0.51,79.39,1.32,0.0,2.04,1.0,3.39,0.68,1.0,0.97,0.0,2.04,0.96,0.66,0.0,1.36,0
0.0,0.0,1.0,0.0,0.55,2.65,35.6,1.0,0.0,3.15,7.05,0.39,36.91,2.65,0.0,1.1,1.45,2.58,0.0,1.55,0.0,0.0,385.44,0.99,0.31,0.0,1.1,0
0.25,0.94,1.0,0.7,0.0,0.57,24.07,1.0,0.06,0.25,0.13,0.66,4.96,5.75,0.0,2.95,1.0,14.53,14.3,1.94,0.13,0.0,1.7,0.87,1.0,0.0,0.19,0
4.96,6.84,1.71,0.0,0.29,6.58,151.76,1.71,0.71,4.25,5.04,0.74,52.45,2.0,0.29,8.96,2.0,4.01,0.0,1.0,1.38,0.0,55.56,0.97,0.9,0.0,1.87,0
0.0,0.0,1.0,0.0,1.08,1.0,34.08,1.0,5.39,0.0,4.92,0.31,0.0,3.15,0.92,3.38,1.46,3.19,0.54,1.54,1.04,0.0,162.7,0.97,0.36,0.0,0.54,0
0.0,0.61,0.61,0.0,0.0,4.84,73.61,1.0,0.0,1.21,4.84,3.36,22.99,0.61,0.39,3.63,1.21,1.08,0.0,0.61,0.0,0.0,0.0,0.92,0.61,0.0,1.21,0
0.0,0.31,2.39,1.39,1.39,0.0,20.31,1.0,0.0,0.61,4.14,0.58,48.17,1.31,0.0,5.56,1.0,3.15,2.78,1.0,1.64,0.0,52.11,0.97,1.0,0.0,0.0,0
1.28,1.15,1.0,4.27,0.43,5.57,175.18,1.0,11.96,5.27,2.43,0.51,64.1,2.15,0.0,14.73,1.43,6.98,2.15,1.57,1.54,0.0,1.28,0.86,1.0,0.0,2.57,0
14.08,0.0,1.0,7.41,3.96,5.48,349.07,1.0,0.74,0.0,39.3,0.18,71.12,4.0,0.0,7.93,1.0,2.64,0.0,2.0,1.33,0.0,445.42,0.96,0.41,0.0,5.7,1
11.99,0.37,1.0,6.31,3.15,3.78,297.55,1.0,0.63,0.0,32.8,0.37,60.56,4.74,0.0,7.05,1.0,7.56,5.54,2.0,1.13,0.0,224.93,0.94,0.59,0.0,4.42,1
0.8,0.0,1.0,3.41,0.8,3.61,50.68,1.0,2.0,0.2,1.8,0.58,18.26,1.8,2.0,6.2,1.0,4.5,1.0,0.0,1.7,0.0,9.23,0.89,0.07,0.0,0.6,0
18.75,0.0,1.0,8.98,4.49,6.63,695.69,1.0,1.25,0.25,68.25,0.43,96.38,3.75,0.13,11.65,1.25,2.98,0.0,1.87,1.6,0.0,332.25,0.93,0.35,0.0,6.87,1
7.97,3.31,1.0,1.39,19.03,6.61,180.26,1.35,0.0,0.0,16.59,0.9,33.29,1.65,1.0,3.65,2.0,3.17,0.35,1.0,0.97,0.0,69.67,0.89,0.78,0.0,2.96,1
0.67,0.34,0.34,4.64,0.0,3.03,85.01,1.0,0.0,0.34,3.03,3.62,11.12,1.35,0.66,8.43,0.34,0.87,0.0,0.34,0.95,0.0,0.0,0.93,0.34,0.0,0.67,0
7.91,0.0,2.17,5.33,3.25,2.5,203.12,1.0,0.42,0.0,22.81,0.33,69.14,2.25,0.0,8.83,1.0,3.67,2.34,1.42,2.06,0.0,191.95,0.98,0.73,0.0,2.91,1
1.47,0.49,1.0,0.49,3.18,6.0,77.94,1.49,0.0,0.0,5.96,2.97,23.47,4.76,0.76,4.0,1.24,1.22,0.76,0.24,0.3,0.0,157.73,0.93,1.0,0.0,0.76,0
0.25,0.0,0.25,0.0,0.25,0.5,29.46,1.0,0.0,0.0,1.74,4.66,0.0,0.99,0.75,0.25,0.25,0.37,0.0,0.25,0.07,0.0,0.0,0.84,0.25,0.0,0.25,0
0.25,0.12,1.0,14.89,0.88,1.99,43.55,1.0,0.0,0.12,1.99,1.29,91.67,1.37,0.0,3.11,1.0,0.32,0.0,0.12,0.11,0.0,49.04,0.99,1.0,0.0,0.25,0
0.96,0.0,1.0,0.0,0.96,2.0,45.2,1.0,0.04,0.0,6.78,0.58,0.0,3.91,0.09,1.27,1.0,1.63,0.04,0.96,0.37,0.0,0.0,0.87,0.96,0.0,0.96,0
0.0,0.12,1.0,2.65,0.0,5.81,117.0,1.0,1.77,3.23,8.81,0.7,62.86,2.23,0.0,17.25,1.88,4.63,0.0,0.88,1.11,0.0,4.0,0.95,0.97,0.0,2.88,0
0.46,3.54,1.0,1.94,1.34,8.23,139.23,1.0,0.68,0.11,8.97,1.09,10.37,1.89,1.11,3.89,1.89,2.24,0.11,0.89,0.92,0.0,36.25,0.92,0.63,0.0,3.89,0
2.87,2.87,1.72,0.0,4.31,6.02,92.38,1.0,0.0,4.13,5.54,0.44,81.28,1.0,0.0,1.44,1.28,3.95,0.0,0.28,1.71,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.0,0.38,19.13,12.89,0.38,110.1,1.0,0.0,0.0,12.89,3.17,36.39,0.38,0.62,1.14,0.38,1.67,0.38,0.38,1.12,0.0,1.14,0.95,0.19,0.0,0.76,0
0.78,0.22,1.0,0.0,0.78,4.19,88.19,1.0,0.0,1.09,8.75,0.65,16.83,4.0,0.0,9.96,1.0,2.06,0.0,0.78,0.38,0.0,0.87,0.89,0.95,0.0,1.22,0
0.0,2.0,1.0,2.7,0.0,3.0,51.8,1.1,0.0,0.2,3.61,2.49,95.96,0.1,0.9,4.42,0.3,1.79,0.9,0.1,0.12,0.0,0.9,0.85,0.9,0.0,1.9,0
0.0,1.53,1.0,1.6,0.0,1.6,37.09,1.0,0.0,0.47,3.47,1.71,53.42,0.93,0.53,5.33,0.93,1.97,1.0,0.47,0.27,0.0,0.53,0.89,0.53,0.0,1.07,0
0.0,0.53,1.0,0.0,0.73,4.53,39.19,1.0,0.0,0.27,2.73,0.24,13.31,3.73,0.0,6.52,1.0,2.8,0.8,2.0,0.4,0.0,514.45,0.97,0.69,0.0,2.27,1
0.0,0.0,2.67,1.67,1.84,0.65,21.96,1.0,0.0,0.0,2.16,0.39,41.83,1.49,0.0,7.02,1.0,3.51,3.35,1.16,1.88,0.0,177.35,1.0,0.93,0.0,0.33,0
0.0,0.0,0.2,5.6,0.4,0.2,51.4,1.0,2.0,0.0,0.8,3.97,0.0,1.0,0.8,0.4,0.2,0.7,0.2,0.4,0.95,0.0,60.35,0.93,0.13,0.0,0.2,0
