CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.23,0.17,1.17,3.2,6.91,0.51,67.83,1.67,1.66,1.66,36.28,0.17,56.26,1.0,0.83,6.34,2.0,3.49,0.0,1.0,0.48,0.0,0.51,0.68,0.08,0.0,2.17,0
1.29,2.14,1.71,4.17,0.29,21.22,184.76,1.0,0.0,3.71,0.29,1.78,44.9,1.0,0.0,5.56,1.0,9.81,4.42,5.42,1.97,0.0,2.14,0.97,1.0,0.0,1.71,0
0.0,4.13,1.0,0.0,0.0,4.2,30.4,1.0,0.0,0.0,0.47,4.18,0.0,0.93,0.93,1.6,0.47,0.93,0.0,0.0,0.0,0.0,0.0,0.89,0.47,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,3.69,32.52,1.0,0.0,0.0,1.84,1.81,0.0,2.77,0.92,0.23,0.92,0.31,0.0,0.92,0.0,0.0,0.0,0.9,0.92,0.0,0.0,0
2.97,0.41,1.0,0.28,2.59,2.72,88.72,1.0,0.28,0.0,15.65,0.46,13.25,3.86,0.14,3.66,1.0,1.6,0.14,1.0,0.59,0.0,0.0,0.81,0.0,0.0,0.28,0
2.17,1.44,1.72,0.72,4.33,12.11,102.5,1.0,0.0,0.0,2.11,0.4,47.66,1.0,0.0,5.28,1.28,5.06,0.72,2.44,1.48,0.72,0.72,0.99,1.0,0.0,1.44,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.22,0.15,1.07,0.07,1.37,1.19,33.34,1.0,0.0,1.85,7.48,0.52,28.04,1.0,0.0,2.22,1.0,10.36,1.93,1.15,0.43,0.07,0.07,0.94,0.07,0.0,1.07,0
0.0,0.0,1.0,15.64,0.0,13.44,151.92,1.0,0.0,0.73,6.39,1.21,83.17,2.0,0.27,23.42,1.0,6.04,0.73,0.73,0.88,0.0,20.49,0.92,0.55,0.0,2.2,1
0.0,6.6,1.0,5.6,0.0,1.2,62.93,1.0,0.93,10.26,3.87,0.65,80.25,1.13,0.07,7.46,1.0,5.85,2.8,1.0,0.67,0.0,0.0,0.78,0.07,0.0,3.73,0
2.69,0.67,1.67,0.0,0.0,3.02,80.16,1.0,0.0,4.02,8.71,0.55,53.37,1.33,0.0,4.35,1.67,3.76,1.33,1.33,1.41,0.0,0.0,0.99,0.0,0.0,0.67,0
0.82,0.18,1.0,3.27,0.0,0.73,25.27,1.0,0.0,0.82,1.64,1.95,59.71,1.36,0.18,0.0,1.0,1.55,1.0,1.0,0.49,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.59,1.0,15.45,0.0,11.71,150.71,1.0,0.37,4.7,6.52,0.56,80.33,1.63,0.0,23.13,1.0,7.51,1.74,1.0,1.02,0.0,17.65,0.89,0.47,0.0,3.37,1
0.0,0.31,1.0,0.0,0.0,5.39,31.69,1.0,0.0,0.0,1.39,3.06,0.0,1.61,1.0,0.69,1.0,4.47,2.39,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
12.8,0.64,1.0,16.52,14.08,6.48,108.84,1.64,0.0,0.36,4.16,0.32,73.16,2.0,0.0,13.44,1.0,8.2,1.0,1.0,0.68,0.0,10.08,0.97,0.27,0.0,2.36,0
0.93,0.0,1.86,4.49,0.0,0.93,66.95,1.0,0.0,4.74,2.79,0.85,46.49,1.86,0.0,2.79,0.93,3.95,0.93,0.93,0.62,0.0,19.97,0.34,0.48,0.0,2.42,0
0.44,0.0,1.0,0.0,0.67,1.44,44.79,1.0,0.0,1.56,7.11,0.81,38.88,2.44,0.0,2.78,1.0,2.52,1.56,1.78,0.9,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.47,27.47,1.0,0.0,1.51,6.53,0.83,18.89,1.0,0.24,1.76,1.0,9.49,2.24,1.0,0.23,0.0,0.0,0.95,0.0,0.0,0.76,0
0.1,0.0,1.0,1.81,1.0,3.62,49.94,1.0,0.0,0.9,6.43,0.86,51.55,4.62,0.0,0.9,1.0,2.0,0.9,1.0,0.4,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,16.13,0.0,14.06,161.59,1.0,0.0,1.23,7.07,0.64,70.74,2.0,0.0,25.28,1.0,7.03,1.23,1.23,1.15,0.0,21.51,0.96,0.58,0.0,2.3,1
0.78,1.97,1.03,0.48,1.03,8.85,52.18,1.1,0.0,0.0,1.3,7.81,2.43,1.97,1.95,0.2,1.03,2.06,0.0,0.03,0.03,0.0,0.08,0.9,0.99,0.0,0.08,0
7.39,1.0,2.0,2.38,5.15,3.87,117.93,1.5,0.0,4.37,11.25,0.37,60.27,1.0,0.0,5.38,2.0,4.17,0.87,1.0,1.55,0.0,0.38,0.96,0.06,0.0,1.25,0
0.02,0.0,1.0,0.98,0.02,1.07,18.97,1.0,0.0,0.0,2.12,2.94,97.59,2.05,0.98,0.1,1.0,0.02,0.0,0.05,0.01,0.0,0.07,0.82,0.02,0.0,0.07,0
0.0,0.0,1.0,1.79,0.89,4.21,51.63,1.0,0.0,1.21,6.68,0.77,56.26,4.58,0.0,1.53,1.11,2.13,0.89,0.89,0.62,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.05,1.0,0.3,0.0,1.3,36.73,1.0,0.0,1.9,4.54,1.11,52.47,2.0,0.1,3.05,1.05,3.14,1.9,1.9,0.95,0.0,0.25,0.99,0.02,0.0,0.05,0
6.06,2.35,1.0,1.35,0.0,1.98,51.87,1.0,1.35,0.0,0.67,2.24,64.63,3.0,1.0,9.42,1.0,4.55,1.0,1.0,0.59,0.0,0.0,0.85,0.0,0.0,1.35,0
1.36,3.19,1.68,3.0,1.36,5.55,82.92,3.04,0.68,0.0,6.81,1.71,86.38,2.72,0.32,2.0,1.36,1.47,0.32,0.68,0.79,0.0,297.6,0.99,0.34,0.0,0.32,0
6.13,1.0,1.2,3.76,8.11,3.8,67.41,1.79,0.0,0.0,2.57,5.03,19.19,2.6,0.8,1.58,1.2,1.68,0.8,1.0,0.22,0.0,0.59,0.85,0.1,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
14.46,2.01,1.0,7.96,10.93,0.5,59.52,1.5,1.01,0.0,1.5,0.25,83.58,2.5,0.5,8.54,1.0,7.21,1.0,1.0,0.64,0.0,0.0,0.91,0.0,0.0,2.0,0
0.0,0.0,1.0,4.39,11.21,3.95,134.19,1.0,0.0,0.0,13.78,0.9,43.39,1.0,0.0,5.02,1.51,3.6,0.98,1.0,0.67,0.0,0.0,1.0,0.51,0.0,0.98,0
4.07,5.7,1.81,20.19,0.0,11.49,301.97,1.0,5.7,14.03,3.93,0.33,86.77,2.0,0.0,24.67,1.0,8.34,0.19,1.0,2.19,0.0,5.2,0.97,0.14,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.13,32.13,1.0,0.0,2.38,4.25,0.88,50.0,1.87,0.13,3.25,1.0,3.23,1.87,1.87,0.94,0.0,0.0,0.98,0.0,0.0,0.13,0
0.0,0.0,1.0,5.52,12.07,5.01,141.52,1.0,0.0,0.5,15.05,0.72,73.1,2.99,0.0,2.51,1.0,4.71,1.5,1.0,0.84,0.0,0.0,1.0,0.0,0.0,1.01,0
0.0,5.98,1.0,5.13,0.29,1.58,69.52,1.0,0.85,10.85,5.17,0.61,84.4,1.0,0.0,8.0,1.0,5.96,2.71,1.0,0.69,0.0,0.15,0.8,0.07,0.0,3.71,0
1.95,0.1,1.0,2.26,2.14,0.9,21.79,1.1,0.0,0.0,2.0,2.73,97.18,2.0,0.9,0.29,1.0,0.8,0.1,0.1,0.04,0.0,0.0,0.84,0.0,0.0,0.19,0
5.55,2.23,1.0,1.23,0.0,0.62,43.98,1.0,1.23,0.38,4.07,0.31,59.19,2.62,1.0,10.93,1.0,5.4,2.15,1.38,0.54,0.0,0.0,0.78,0.0,0.0,1.23,0
0.21,2.21,1.21,0.21,0.0,13.22,85.95,1.0,0.0,0.84,0.79,6.76,8.43,1.79,1.58,1.48,1.0,3.69,1.05,1.27,0.53,0.0,0.63,0.92,1.0,0.0,0.42,0
1.88,0.0,1.0,0.0,2.94,3.12,93.19,1.0,0.0,0.62,17.63,0.5,4.69,3.81,0.0,2.37,1.0,1.06,0.06,1.0,0.55,0.0,0.06,0.82,0.03,0.0,0.12,0
0.0,0.0,1.0,5.36,0.0,4.71,57.93,1.0,0.0,0.22,3.31,2.47,94.98,2.0,0.78,6.98,1.0,1.8,0.22,0.22,0.26,0.0,6.11,0.85,0.16,0.0,0.65,0
4.53,1.51,0.5,32.8,0.0,0.5,360.02,1.0,1.01,20.37,0.5,2.75,48.32,1.51,0.5,7.05,0.5,3.15,0.5,0.5,0.44,0.0,49.17,0.67,0.11,0.0,4.98,1
2.0,0.0,1.98,3.21,1.98,2.98,59.44,3.93,0.98,0.07,9.79,0.21,79.46,3.93,0.0,2.0,1.98,1.65,0.07,1.07,1.16,0.0,426.81,1.0,0.51,0.0,0.02,0
12.36,0.36,1.36,6.79,16.58,3.0,136.6,2.43,0.0,0.0,16.21,0.41,34.66,2.93,0.0,4.14,1.36,2.13,0.0,1.0,0.75,0.0,1.07,0.79,0.18,0.0,1.07,1
0.78,0.26,1.0,0.17,0.0,18.35,130.47,1.0,0.17,0.0,5.56,0.5,8.36,2.09,1.0,17.65,1.91,7.39,2.83,2.83,2.47,0.91,7.3,0.93,0.46,0.0,2.91,0
1.52,1.45,1.48,0.48,1.55,15.55,158.17,1.0,0.0,1.93,9.31,1.28,19.31,2.55,0.0,4.41,1.0,5.27,2.41,3.41,1.49,0.0,1.45,0.89,0.48,0.0,0.97,1
0.0,0.0,1.0,0.49,0.25,4.0,66.58,1.0,0.0,1.0,7.0,1.64,35.12,1.98,0.75,1.0,2.51,1.78,0.25,1.0,0.11,0.0,1.51,0.96,0.75,0.0,0.75,0
0.0,0.15,1.0,0.0,0.0,0.6,37.4,1.0,1.7,1.7,35.12,0.41,40.76,1.3,1.0,5.09,1.85,2.85,0.0,1.0,0.3,0.0,0.0,0.7,0.15,0.0,1.7,0
1.85,0.0,0.92,4.9,2.77,2.77,136.6,1.0,0.0,3.14,16.62,0.84,0.0,3.69,0.0,1.85,0.92,0.78,0.0,0.92,0.5,0.0,7.59,0.78,0.02,0.0,0.61,0
25.01,2.16,1.81,16.49,33.08,2.61,186.04,4.23,0.19,2.12,11.26,0.33,94.88,1.0,0.0,8.0,1.81,4.79,0.58,1.0,1.04,0.0,2.42,0.75,0.4,0.0,3.19,1
0.0,2.42,1.0,2.07,0.0,1.65,51.25,1.0,0.35,3.8,4.65,0.93,29.69,1.0,0.0,6.69,1.65,2.16,1.04,1.0,0.33,0.0,0.0,0.92,0.65,0.0,1.38,0
0.57,7.16,1.0,2.15,0.85,8.73,122.36,1.0,0.0,0.0,5.11,3.69,71.62,1.14,0.72,2.0,0.28,1.32,0.72,0.28,0.15,0.0,0.0,0.92,0.0,0.0,0.72,0
0.0,0.0,1.0,0.76,1.0,1.51,36.2,1.0,0.0,1.62,7.62,0.64,37.09,2.51,0.0,1.62,1.0,7.37,1.62,1.0,0.35,0.0,0.0,0.96,0.0,0.0,0.62,0
0.2,2.2,1.2,0.2,0.0,12.94,83.5,1.0,0.0,0.79,0.8,6.84,7.89,1.8,1.61,1.38,1.0,3.58,0.99,1.18,0.49,0.0,0.59,0.92,1.0,0.0,0.39,0
0.0,0.8,1.0,0.0,0.0,4.39,32.77,1.0,0.0,0.59,0.79,5.09,9.82,2.61,0.8,1.18,1.2,1.44,0.8,0.8,0.42,0.0,0.0,0.89,0.0,0.0,0.2,0
0.0,0.51,1.0,0.0,0.0,3.02,35.4,1.0,0.0,2.45,2.94,3.5,24.47,2.02,1.0,2.45,1.0,2.88,1.0,1.0,0.24,0.0,0.0,0.85,0.0,0.0,0.49,0
0.0,4.88,1.0,0.0,0.0,0.19,17.98,1.0,0.0,0.37,0.74,0.84,9.31,0.37,0.0,3.0,0.19,0.56,0.37,0.37,0.19,0.0,0.0,0.89,0.0,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.7,0.7,19.34,0.0,2.79,221.71,1.0,0.0,12.39,0.0,5.9,0.0,2.09,0.7,0.0,0.7,0.7,0.7,0.7,0.0,0.0,29.92,0.76,0.07,0.0,2.42,0
0.0,0.0,1.0,16.46,8.7,13.46,211.59,1.0,0.0,0.62,13.67,0.59,81.54,1.62,0.0,21.41,1.0,7.93,1.38,1.0,1.22,0.0,17.41,0.97,0.47,0.0,2.62,1
2.87,0.44,2.0,1.69,1.13,3.44,78.64,2.69,0.56,2.18,10.44,0.27,69.09,2.69,0.0,3.31,2.0,2.62,0.44,1.0,1.36,0.0,246.29,0.99,0.28,0.0,0.44,0
0.0,4.92,1.0,6.0,0.0,3.08,93.39,1.0,0.65,7.19,7.81,2.06,90.85,1.35,0.69,6.62,1.35,6.08,1.96,0.65,0.47,0.0,1.73,0.78,0.17,0.0,2.96,0
0.0,0.63,1.0,0.0,0.0,4.74,31.37,1.0,0.0,0.0,0.74,4.53,0.0,2.26,1.0,0.37,1.0,2.84,1.74,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.41,0.59,1.71,2.12,1.41,4.76,55.77,3.12,0.71,0.0,7.35,2.49,56.48,3.41,0.59,1.41,1.71,1.62,0.0,0.71,0.82,0.0,308.54,0.97,0.65,0.0,0.0,0
0.34,0.0,1.34,0.0,0.0,0.34,19.34,1.0,0.66,2.0,4.99,0.53,63.96,2.0,0.0,3.0,1.0,2.85,0.34,1.0,0.45,0.0,4.69,0.78,0.17,0.0,0.67,0
0.0,8.78,1.0,2.63,0.0,9.66,122.26,1.0,0.24,0.24,5.01,4.37,93.64,0.12,1.0,2.49,0.24,1.72,0.88,0.12,0.04,0.0,0.0,0.93,0.0,0.0,1.12,0
1.78,0.59,1.0,2.0,0.8,3.41,54.78,1.0,0.4,0.8,5.81,0.71,64.71,4.6,0.2,3.57,1.0,2.84,1.0,1.0,0.53,0.0,0.0,0.97,0.0,0.0,0.4,0
0.18,6.29,1.18,5.12,0.0,5.96,93.85,1.0,0.82,9.76,3.29,0.84,77.86,1.0,0.0,7.82,1.0,6.91,3.35,1.88,1.03,0.0,0.53,0.81,0.18,0.0,3.65,0
0.52,0.0,1.52,0.0,0.0,3.4,26.81,1.0,0.0,1.04,2.52,1.08,25.97,1.52,0.48,2.04,1.0,5.09,1.96,1.0,0.35,0.0,7.27,0.65,0.26,0.0,1.04,0
0.99,0.0,1.0,0.0,0.99,0.06,21.12,1.0,0.0,0.0,1.01,1.4,0.0,1.0,0.01,0.01,1.0,2.04,0.03,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.68,5.09,1.12,63.78,1.0,0.0,1.63,10.79,0.57,36.91,1.0,0.0,2.37,1.0,10.02,2.0,1.0,0.47,0.0,0.0,0.94,0.0,0.0,1.19,0
6.41,0.41,1.0,4.59,9.49,3.59,63.73,1.0,0.27,0.0,4.45,0.31,80.47,1.27,0.14,8.82,1.0,4.31,1.86,1.0,1.38,0.0,0.0,0.98,0.0,0.0,0.27,0
0.0,0.64,1.0,0.0,0.0,2.91,31.0,1.0,0.0,0.73,1.46,4.28,18.19,2.64,0.64,1.09,1.0,1.73,1.36,1.36,0.36,0.0,0.0,0.92,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,2.13,4.74,95.61,1.0,0.0,8.71,12.77,0.83,65.34,1.39,0.0,7.23,1.0,3.81,0.87,1.0,0.57,0.0,0.87,0.95,0.44,0.0,1.74,0
30.21,1.05,2.0,18.53,39.92,3.69,215.34,4.89,0.0,0.11,12.66,0.33,95.5,1.0,0.0,7.97,1.97,4.59,0.13,1.13,1.15,0.0,3.0,0.75,0.51,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,3.73,40.0,1.0,0.0,4.14,5.14,0.62,50.0,1.0,0.57,5.43,1.43,4.15,0.57,0.57,1.21,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,3.85,1.0,3.3,0.0,1.45,53.73,1.0,0.55,8.3,4.9,0.62,69.77,1.0,0.45,6.65,1.0,5.61,2.1,1.0,0.62,0.0,0.0,0.8,0.0,0.0,2.65,0
0.12,0.0,1.0,0.0,0.12,0.0,18.37,1.0,0.88,1.76,5.39,0.64,62.31,1.88,0.0,2.63,1.0,2.13,0.0,1.0,0.29,0.0,0.0,0.98,0.0,0.0,0.0,0
3.91,1.09,1.64,0.73,0.0,1.0,36.57,1.0,0.73,1.27,2.27,0.45,66.76,2.36,0.36,7.01,1.0,4.98,1.0,1.0,0.75,0.0,8.9,0.52,0.32,0.0,2.0,0
1.49,0.16,1.16,3.35,0.0,0.65,36.99,1.0,0.0,1.65,3.46,0.9,70.08,1.0,0.0,0.81,1.16,2.07,1.0,1.0,0.76,0.0,0.0,0.92,0.0,0.0,0.16,0
0.4,1.6,1.0,0.0,0.61,7.79,57.09,1.0,0.0,0.0,4.43,6.48,0.0,2.4,1.6,0.4,1.0,1.77,0.0,0.2,0.11,0.0,0.0,0.89,0.8,0.0,0.0,0
1.0,0.69,2.0,0.23,0.0,7.47,69.6,1.0,0.0,2.46,2.31,0.89,47.69,1.77,0.0,3.92,1.0,5.58,1.92,2.16,1.09,0.0,11.46,0.48,0.62,0.0,2.0,0
0.0,0.0,1.0,0.27,0.0,1.0,27.53,1.0,0.0,1.47,3.47,1.47,63.35,2.0,0.27,2.2,1.0,2.2,1.47,1.47,0.73,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.18,1.0,7.36,18.81,5.64,193.47,1.0,0.0,0.0,19.17,0.88,72.79,1.36,0.18,3.27,1.0,6.11,1.64,1.0,1.01,0.0,0.0,0.97,0.18,0.0,1.64,0
0.0,0.63,1.0,0.54,0.0,0.09,22.2,1.0,1.0,2.8,5.82,0.53,72.34,1.91,0.0,3.45,1.0,2.51,0.27,1.0,0.37,0.0,0.0,0.98,0.0,0.0,0.36,0
0.0,4.88,1.0,4.18,0.0,2.51,57.44,1.0,0.7,8.58,4.0,0.55,75.11,1.0,0.0,7.39,1.3,5.34,2.09,0.7,1.15,0.0,0.0,0.83,0.0,0.0,3.09,0
4.09,0.0,1.0,6.28,14.83,4.64,116.61,1.0,0.0,0.0,10.74,0.42,81.51,1.0,0.0,6.72,1.0,5.08,2.0,1.0,1.39,0.0,0.0,1.0,0.0,0.0,0.64,0
0.0,0.0,1.0,1.28,0.64,2.92,45.07,1.0,0.0,1.36,5.92,0.84,54.48,3.92,0.0,1.72,1.0,2.36,1.36,1.36,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
7.85,2.75,1.0,1.75,0.0,1.38,58.05,1.0,1.75,0.0,0.87,1.07,83.78,3.0,1.0,12.22,1.0,5.6,1.0,1.0,0.77,0.0,0.0,0.85,0.0,0.0,1.75,0
0.0,0.18,1.0,0.0,0.0,4.95,35.61,1.0,0.0,2.65,4.88,0.49,41.21,1.18,0.18,6.0,1.82,3.38,0.7,0.35,1.77,0.0,0.0,0.91,0.0,0.0,0.82,0
1.63,0.0,1.82,2.45,1.63,3.18,61.21,3.45,0.82,0.18,9.45,0.51,70.4,3.45,0.18,1.82,2.18,1.51,0.0,1.0,0.95,0.0,356.73,0.99,0.59,0.0,0.18,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.0,1.0,6.67,16.29,4.54,167.43,1.0,0.0,0.0,16.87,1.34,92.21,1.29,0.29,2.83,1.0,5.23,1.42,0.71,0.88,0.0,0.0,0.94,0.0,0.0,1.42,0
0.39,0.55,1.08,1.58,0.0,2.63,62.48,1.0,0.55,5.95,5.76,0.66,53.08,1.08,0.92,6.42,1.0,5.11,0.92,1.0,0.65,0.0,0.0,0.84,0.0,0.0,1.16,0
1.28,0.36,1.0,0.0,1.92,1.92,65.02,1.0,0.0,0.36,14.77,0.42,0.0,3.28,0.36,3.43,1.0,1.98,1.43,1.36,0.35,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.54,1.0,0.16,0.0,19.52,136.84,1.0,0.0,0.0,5.68,0.76,5.38,1.89,1.0,17.14,1.89,7.18,2.89,2.84,2.48,0.95,7.57,0.93,0.47,0.0,2.89,0
3.77,0.09,2.0,1.76,3.79,1.18,39.83,1.37,0.0,1.82,3.92,0.5,54.34,1.91,0.0,3.46,1.09,4.27,0.91,1.0,0.71,0.0,12.98,0.37,0.5,0.0,2.09,0
0.0,0.04,1.0,0.0,0.0,5.92,39.76,1.0,0.0,2.88,3.92,0.59,47.97,1.08,0.04,5.76,1.96,3.13,0.0,0.04,2.06,0.0,0.0,0.95,0.04,0.0,0.96,0
3.41,0.85,1.85,0.29,0.15,4.0,96.52,1.0,0.0,4.41,10.41,0.44,55.29,1.59,0.0,4.41,1.85,3.81,1.0,1.0,1.44,0.0,0.0,0.99,0.0,0.0,0.85,0
0.0,2.52,1.0,6.0,0.0,5.48,126.19,1.0,0.25,2.79,12.21,3.8,96.45,1.75,1.49,5.02,1.75,5.88,0.76,0.25,0.18,0.0,3.73,0.78,0.37,0.0,1.76,0
18.49,0.92,1.08,12.89,20.25,0.08,54.22,1.92,0.0,0.16,2.08,0.21,69.33,2.0,0.0,3.0,1.0,7.86,1.0,1.0,0.41,0.0,1.11,0.93,0.04,0.0,2.0,0
0.0,0.37,1.0,13.14,0.0,12.76,137.34,1.0,0.0,0.63,5.0,2.67,48.17,2.37,0.37,20.02,1.0,5.54,1.0,1.0,0.75,0.0,17.52,0.92,0.47,0.0,1.88,0
7.72,1.0,1.0,5.4,8.49,2.46,41.03,1.39,0.0,0.0,0.77,3.88,27.39,2.61,0.61,1.16,1.0,3.77,1.0,1.0,0.15,0.0,0.0,0.92,0.0,0.0,0.77,0
2.58,0.64,1.64,0.0,0.0,9.69,115.73,1.0,0.0,3.22,9.22,0.43,35.45,1.36,0.36,9.62,2.0,5.32,1.71,1.71,1.97,0.36,2.84,0.97,0.18,0.0,1.71,0
0.09,0.91,1.09,5.43,0.0,6.43,135.22,1.0,0.0,0.19,13.87,4.49,95.29,2.0,1.81,3.91,1.91,5.61,0.09,0.09,0.06,0.0,5.85,0.74,0.5,0.0,1.09,0
2.69,0.13,1.0,1.88,2.96,1.73,45.75,1.13,0.0,0.0,4.6,1.0,9.55,1.13,0.0,5.6,1.87,1.1,0.13,1.0,0.16,0.0,0.0,1.0,0.87,0.0,0.27,0
4.89,6.84,1.95,21.0,0.0,9.77,332.65,1.0,6.84,17.55,2.93,0.39,86.98,1.95,0.0,22.48,0.98,8.17,0.0,0.98,2.36,0.0,2.25,0.97,0.01,0.0,3.11,0
0.0,0.44,1.0,2.66,0.0,3.66,82.33,1.0,0.0,1.11,8.87,2.68,72.13,2.0,0.89,3.44,1.44,4.22,1.11,1.11,0.56,0.0,2.21,0.9,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,1.35,4.03,77.9,1.0,0.0,8.38,10.06,0.82,66.92,1.0,0.32,7.03,1.0,4.44,1.0,1.0,0.55,0.0,0.68,0.92,0.34,0.0,1.68,0
0.0,5.37,1.0,1.26,0.0,9.84,84.22,1.0,0.0,0.0,0.58,6.72,42.12,1.16,1.58,0.84,0.58,1.79,0.42,0.0,0.0,0.0,0.0,0.93,0.58,0.0,0.42,0
0.0,0.0,0.21,50.55,0.0,4.2,551.66,1.0,0.0,32.38,1.26,4.22,0.0,0.42,0.21,3.78,0.42,1.58,0.63,0.63,0.55,0.21,79.87,0.59,0.28,0.0,6.95,1
0.0,0.0,1.0,0.0,0.0,6.82,45.67,1.0,0.0,2.82,4.12,0.53,47.08,1.06,0.06,6.7,2.0,3.5,0.18,0.18,2.17,0.06,0.47,0.95,0.03,0.0,1.12,0
1.61,2.69,2.0,1.0,1.84,25.01,196.39,1.0,0.0,2.77,0.31,1.51,47.98,1.0,0.0,6.39,1.0,9.08,3.77,5.08,2.35,0.31,2.39,0.98,1.0,0.0,2.0,0
0.0,0.91,1.0,0.0,0.0,3.63,32.53,1.0,0.09,0.18,2.37,1.77,6.5,2.91,0.91,0.27,1.0,0.5,0.0,1.0,0.03,0.0,0.0,0.91,0.91,0.0,0.0,0
0.0,0.76,1.0,19.38,0.0,16.16,186.32,1.0,0.11,2.08,7.57,0.56,77.97,1.89,0.0,29.41,1.0,8.03,1.22,1.0,1.15,0.0,24.98,0.93,0.67,0.0,3.11,1
0.0,5.35,1.0,4.35,0.0,0.72,51.21,1.0,0.72,8.24,5.38,0.49,62.28,1.28,0.28,7.45,1.0,5.63,3.28,1.28,0.52,0.0,0.0,0.75,0.0,0.0,2.9,0
8.62,3.17,1.0,2.17,0.0,1.0,62.13,1.0,1.96,0.46,1.13,0.33,95.58,2.92,0.96,13.75,1.0,6.27,1.08,1.0,0.88,0.0,0.0,0.84,0.0,0.0,2.08,0
0.0,0.0,1.0,11.38,0.0,9.75,126.31,1.0,0.92,1.46,23.12,0.37,63.71,1.54,0.46,20.09,1.46,5.98,0.54,1.0,0.81,0.0,15.17,0.82,0.41,0.0,2.54,1
1.29,0.0,1.0,3.42,1.0,0.57,37.26,1.0,0.0,0.86,1.0,1.26,16.26,1.0,0.0,0.57,1.0,4.09,0.86,1.86,0.19,0.0,0.0,0.9,0.29,0.0,0.29,0
5.66,1.57,1.0,1.05,1.43,1.95,76.77,1.0,1.05,0.0,9.1,0.4,50.26,3.48,0.52,8.28,1.0,3.69,0.52,1.0,0.72,0.0,0.0,0.82,0.0,0.0,1.05,0
4.7,0.65,1.65,1.75,3.84,4.0,90.02,1.0,0.0,3.25,8.9,0.36,63.04,1.0,0.0,6.05,1.65,4.08,1.35,1.0,1.56,0.0,0.0,0.99,0.0,0.0,0.65,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,0.0,0.84,0.0,0.0,2.0,0
0.75,3.74,1.75,0.75,0.0,21.83,175.31,1.0,0.0,3.01,0.0,1.81,30.11,0.75,0.0,6.01,0.75,7.53,3.76,4.52,1.88,0.0,2.26,0.95,0.75,0.0,1.51,0
16.04,0.8,1.0,11.23,17.64,0.2,51.85,1.8,0.0,0.4,2.4,0.32,66.84,2.0,0.0,3.0,1.0,7.15,1.2,1.2,0.51,0.0,0.0,0.99,0.0,0.0,1.6,0
1.23,0.0,1.0,5.83,0.23,0.46,36.36,1.0,0.0,1.46,1.77,0.98,69.34,1.0,0.0,0.46,1.0,3.42,1.46,1.69,0.62,0.0,0.0,0.92,0.23,0.0,0.23,0
