CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
22.59,1.86,1.94,0.0,0.94,16.39,621.5,1.06,0.37,39.59,9.65,0.41,87.88,3.0,0.0,63.68,1.94,9.95,0.0,0.06,1.78,0.0,501.46,0.76,0.54,0.0,5.82,1
0.0,0.0,1.0,14.3,0.25,23.33,178.04,1.0,0.0,0.0,5.26,0.64,63.22,2.49,0.0,20.57,1.0,5.01,0.0,2.0,0.75,0.0,5.01,0.96,0.62,0.0,1.51,1
20.48,0.06,1.03,4.82,0.97,1.32,299.47,4.87,0.54,8.52,17.86,0.39,99.87,3.9,0.97,9.43,2.13,3.16,0.0,1.0,0.91,0.0,3.43,0.96,0.02,0.0,2.16,1
0.0,1.77,1.0,0.0,0.0,4.65,45.56,1.0,0.0,1.94,2.71,2.59,0.0,1.65,0.71,0.71,1.0,8.92,2.65,1.29,0.48,0.0,3.19,0.89,0.12,0.0,0.0,0
0.0,1.0,1.0,11.78,0.0,3.93,62.97,1.0,0.0,0.79,6.71,0.49,63.6,2.79,0.0,15.56,1.0,4.53,0.0,1.0,0.86,0.0,6.28,0.79,0.79,0.0,1.57,1
0.36,5.4,1.0,0.0,0.0,5.72,206.83,1.36,2.16,7.76,15.8,0.87,69.36,2.36,0.0,12.0,1.0,4.12,0.0,1.64,0.47,0.0,17.28,0.89,0.78,0.0,1.72,0
0.0,0.0,0.5,59.03,0.0,0.0,29.46,1.0,0.5,0.5,5.54,0.28,0.0,0.5,0.0,2.02,0.5,5.5,1.01,0.5,0.47,0.0,0.99,0.95,0.17,0.0,0.99,0
4.73,9.87,1.47,0.0,0.0,8.4,365.11,1.53,3.2,10.54,21.94,0.62,86.47,3.0,0.0,34.53,1.0,5.12,0.47,1.0,1.4,0.0,40.07,0.82,0.4,0.0,3.0,1
0.0,0.83,1.0,12.4,0.0,4.83,68.93,1.0,0.0,0.83,7.48,0.97,66.96,2.48,0.17,15.71,0.83,4.49,0.17,1.0,0.9,0.0,6.61,0.79,0.83,0.0,1.65,1
7.55,2.55,2.0,8.34,0.36,10.0,248.19,1.0,1.45,8.16,9.9,0.35,88.81,2.28,0.0,32.58,1.36,7.11,1.36,1.0,2.27,0.0,41.15,0.83,0.62,0.0,3.36,1
1.98,4.9,1.49,0.0,0.51,6.55,148.41,1.49,0.0,6.37,8.51,0.5,41.14,3.04,0.0,10.35,1.0,4.86,1.51,1.51,1.29,0.0,96.32,0.99,0.9,0.0,0.49,0
1.0,0.0,1.0,0.0,1.01,5.01,53.13,1.0,2.0,3.99,1.0,1.18,86.99,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
0.68,0.0,1.0,0.0,0.68,7.71,92.91,1.0,0.0,0.97,6.74,0.81,0.0,4.03,0.0,2.03,1.0,3.93,2.32,2.0,1.15,0.0,124.65,0.97,0.54,0.0,0.0,0
4.49,1.42,1.36,0.0,1.29,4.84,162.31,1.0,1.29,1.36,27.64,0.32,41.21,3.64,0.0,16.2,1.0,2.78,0.36,1.0,1.24,0.0,12.94,0.8,0.79,0.0,1.71,1
1.23,4.11,1.41,0.0,0.0,4.59,104.92,1.41,0.0,5.34,6.82,0.44,34.5,2.77,0.0,9.75,1.0,9.18,0.41,1.59,1.03,0.0,2.05,0.98,1.0,0.0,1.0,0
23.35,0.97,1.95,3.22,0.97,16.54,613.89,1.0,0.0,39.89,7.78,0.38,85.62,2.92,0.0,64.21,1.95,9.99,0.0,0.0,1.81,0.0,516.68,0.77,0.54,0.0,5.89,1
1.0,0.0,1.0,0.0,0.33,4.98,131.39,1.0,1.34,8.04,17.71,0.51,61.62,2.32,0.0,27.78,4.35,2.87,0.66,0.66,0.66,0.0,63.45,0.97,0.6,0.0,2.68,0
3.65,0.0,1.73,16.8,0.73,8.65,228.85,1.0,2.92,14.42,12.3,0.52,83.37,1.27,0.0,12.49,1.73,8.61,1.46,1.27,1.66,0.0,43.09,0.81,1.0,0.0,3.19,1
1.76,0.0,1.0,0.0,0.0,6.76,72.29,1.0,0.0,6.51,3.17,0.95,33.95,2.59,0.0,11.71,1.0,6.68,1.83,1.41,1.48,0.0,0.0,0.95,0.59,0.0,0.59,0
0.0,0.0,1.0,17.53,0.0,28.91,214.47,1.0,0.0,0.0,5.69,0.99,77.51,1.85,0.08,24.99,0.92,5.92,0.08,1.92,0.92,0.0,5.54,0.97,0.54,0.0,1.85,1
30.07,1.86,1.86,25.78,0.0,10.58,1375.36,1.0,14.61,47.26,37.81,1.04,82.49,0.86,0.14,45.82,5.16,6.3,0.0,1.0,1.39,0.0,92.8,0.83,0.57,0.0,6.01,1
0.48,1.76,1.12,0.36,0.84,1.44,33.68,1.0,0.0,0.0,0.48,0.18,9.96,1.88,0.0,1.48,1.0,58.32,2.64,1.88,0.17,0.0,0.0,0.92,0.0,0.0,2.88,0
0.83,0.0,1.0,0.0,0.83,5.0,53.17,1.0,1.66,3.31,1.86,1.03,72.05,1.52,0.83,6.48,1.83,4.25,0.83,0.34,1.39,0.0,0.0,0.9,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,4.68,51.83,1.0,0.0,0.0,5.81,0.31,0.0,4.0,0.0,3.81,1.0,10.83,0.0,2.0,0.82,0.0,0.13,0.97,1.0,0.0,0.94,0
0.94,0.0,0.94,8.22,0.94,0.94,35.94,2.88,0.0,2.82,7.51,0.23,76.98,0.94,0.0,6.57,1.88,6.78,0.94,0.94,2.75,0.0,0.12,0.97,0.02,0.0,1.06,0
0.61,3.14,1.0,1.57,0.0,2.96,116.63,1.0,0.0,2.43,3.04,5.44,72.07,0.61,1.57,0.79,0.61,2.98,0.39,0.61,0.46,0.0,0.0,0.9,0.61,0.0,0.79,0
1.57,5.22,1.52,0.0,0.0,4.48,110.16,1.52,0.0,8.22,5.13,1.15,43.87,1.48,0.0,9.4,1.0,4.97,1.96,1.48,1.01,0.0,2.61,0.95,0.52,0.0,0.52,0
0.0,0.01,1.0,0.17,0.0,5.0,54.24,1.0,0.0,0.01,6.02,0.31,0.92,3.99,0.0,4.17,1.0,11.43,0.0,1.99,0.88,0.0,0.09,0.97,1.0,0.0,1.01,0
5.81,9.52,1.95,2.86,0.1,7.71,215.71,1.0,0.1,7.67,3.76,0.53,78.85,1.14,0.0,7.71,1.0,4.99,1.9,1.0,1.46,0.0,9.67,0.98,0.52,0.0,1.0,0
0.0,0.35,1.0,0.0,0.93,0.28,23.0,1.0,0.0,0.0,3.07,0.65,0.0,3.79,0.14,1.07,1.0,2.18,0.14,1.86,0.0,0.0,2.49,0.92,0.95,0.0,0.0,0
1.88,6.65,1.63,0.0,0.0,2.51,118.77,1.63,0.0,8.16,5.77,0.79,52.71,1.37,0.0,12.41,1.0,4.42,0.63,1.0,0.78,0.0,3.14,0.95,0.63,0.0,0.63,0
3.17,0.13,1.06,1.92,0.94,9.13,214.41,1.0,1.09,3.52,11.24,0.39,6.14,4.74,0.0,6.2,1.32,4.12,1.87,1.94,1.35,0.0,179.14,0.99,0.78,0.0,0.45,1
0.64,0.0,1.64,0.97,0.0,11.31,143.55,1.0,0.0,2.9,3.26,0.75,17.72,1.68,0.0,6.87,1.32,12.97,10.49,2.36,2.21,0.68,0.97,0.89,0.32,0.0,0.64,0
25.2,1.42,1.71,21.35,0.0,8.12,1151.31,1.0,12.1,40.3,32.76,0.75,83.9,1.0,0.0,37.73,4.56,5.7,0.0,1.0,1.37,0.0,76.87,0.86,0.64,0.0,4.98,1
0.0,0.0,1.0,7.98,0.0,15.91,127.87,1.0,0.0,0.0,6.0,0.49,35.26,3.16,0.0,13.65,1.0,9.33,0.0,2.0,0.93,0.0,2.52,0.98,0.79,0.0,1.42,0
0.0,0.63,1.0,9.38,0.0,3.13,55.91,1.0,0.37,1.0,9.12,0.31,50.67,2.25,0.0,13.38,1.0,7.35,0.75,1.0,1.03,0.0,5.0,0.85,0.63,0.0,1.25,0
1.0,0.36,1.36,0.0,0.0,1.93,98.12,1.0,1.29,9.5,14.87,0.51,78.8,1.0,0.0,26.8,4.57,2.41,0.36,1.07,0.99,0.0,2.57,0.94,0.32,0.0,2.93,0
0.37,0.0,1.0,1.48,0.0,3.15,43.38,1.0,0.0,5.95,7.54,1.22,31.37,1.63,0.0,3.32,1.37,4.14,1.89,1.63,0.68,0.0,0.0,0.93,0.0,0.0,0.37,0
0.15,0.0,1.0,0.0,0.15,1.59,28.3,1.0,0.3,0.59,1.0,0.88,12.91,1.85,0.15,3.59,1.15,13.18,12.92,2.55,1.93,0.85,0.0,0.9,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.19,30.35,1.0,0.0,0.58,2.0,3.67,0.0,0.39,0.81,0.81,0.19,1.58,1.39,1.19,0.14,0.0,0.0,0.88,0.81,0.0,0.0,0
0.24,0.0,1.0,15.34,0.0,23.44,187.56,1.0,0.0,2.68,8.68,0.65,84.24,1.76,0.0,22.61,1.24,5.86,0.0,1.76,0.89,0.0,4.54,0.98,0.38,0.0,1.76,1
0.11,1.62,1.0,0.0,0.89,0.76,70.81,1.11,0.65,1.94,6.45,0.43,9.28,3.89,0.0,3.91,1.0,1.44,0.0,1.89,0.06,0.0,6.96,0.91,0.94,0.0,0.32,0
0.0,0.14,1.0,16.37,0.0,27.82,202.05,1.0,0.0,0.0,5.17,1.18,72.38,1.72,0.14,23.54,0.86,5.46,0.0,1.86,0.86,0.0,5.17,0.96,0.57,0.0,1.72,1
1.0,0.0,1.0,3.94,0.0,0.01,55.96,1.0,0.0,10.9,16.82,0.4,84.54,1.0,0.0,8.87,1.99,4.35,0.0,1.0,0.55,0.0,0.0,0.97,0.01,0.0,0.99,0
0.0,2.05,1.0,11.08,0.0,4.74,71.86,1.0,0.0,0.74,6.95,1.34,59.81,2.48,0.52,14.55,1.0,8.54,0.52,0.74,0.81,0.0,8.26,0.79,0.83,0.0,1.48,0
1.65,0.0,2.3,1.94,0.35,23.15,274.72,1.0,0.7,7.24,5.54,0.78,66.25,1.0,0.35,12.19,2.0,6.61,1.0,0.65,2.26,0.0,1.94,0.87,0.65,0.0,1.65,0
0.4,0.0,1.0,0.0,0.4,4.23,62.72,1.0,0.0,0.0,4.23,0.65,0.0,3.21,0.0,3.0,1.0,10.52,9.76,2.6,1.73,0.6,74.21,0.94,0.32,0.0,0.0,0
1.0,0.0,1.0,0.51,0.51,0.51,32.08,2.02,0.0,6.43,7.51,0.29,79.55,1.0,0.0,4.55,1.51,5.15,1.0,1.0,1.89,0.0,0.0,0.8,0.0,0.0,1.0,0
11.01,0.59,1.29,8.83,0.0,3.24,489.56,1.0,5.0,23.25,17.89,0.41,82.59,1.0,0.0,17.01,2.47,4.28,0.71,1.0,1.04,0.0,31.79,0.69,0.15,0.0,2.77,1
0.0,2.1,1.0,1.05,0.0,5.26,96.35,1.0,0.0,0.0,4.42,3.37,26.3,2.95,1.05,3.47,0.74,9.79,0.26,1.47,0.64,0.0,0.0,0.94,0.74,0.0,1.26,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
2.98,0.0,1.0,0.0,0.0,7.93,97.39,1.0,0.0,9.01,4.03,0.41,58.17,2.98,0.0,19.84,1.0,8.52,1.0,1.0,1.99,0.0,0.0,0.98,0.99,0.0,1.0,0
1.15,0.0,1.0,0.0,1.15,1.58,91.79,1.0,1.15,3.55,27.54,0.46,44.02,2.73,0.0,1.15,1.42,2.74,0.0,1.0,0.36,0.0,1.73,0.87,0.58,0.0,0.58,0
0.43,0.72,1.07,0.22,0.0,4.29,42.74,1.0,0.0,0.58,2.0,3.88,5.9,0.07,0.93,1.5,0.07,1.3,1.07,1.0,0.11,0.0,0.72,0.89,0.96,0.0,0.07,0
17.51,0.97,1.49,16.63,0.0,5.34,803.89,1.0,8.26,32.37,30.11,0.47,90.34,1.0,0.0,30.37,3.94,5.82,0.0,1.0,1.07,0.0,52.45,0.9,0.24,0.0,3.91,1
7.56,3.28,1.82,0.0,0.0,8.38,190.7,1.0,0.0,2.36,6.64,0.49,81.05,2.64,0.0,34.43,1.0,4.56,0.82,1.0,2.07,0.0,25.41,0.88,0.51,0.0,2.46,1
0.43,1.0,1.02,14.73,0.02,5.22,85.03,1.0,0.0,1.72,8.0,0.33,81.13,3.0,0.0,19.85,1.02,5.31,0.0,0.98,1.1,0.0,17.45,0.76,0.99,0.0,2.07,1
2.37,4.55,1.39,1.18,0.0,8.0,103.77,1.0,0.0,3.16,0.79,2.63,32.36,0.39,0.61,4.37,0.39,2.04,0.79,1.0,0.59,0.0,3.95,0.91,0.8,0.0,0.39,0
0.93,0.0,1.0,3.73,0.0,0.34,54.63,1.0,0.0,10.45,15.98,0.48,79.2,1.07,0.0,8.39,1.93,4.36,0.2,1.07,0.56,0.0,0.0,0.97,0.0,0.0,0.93,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,4.83,1.0,2.71,0.0,2.26,196.14,1.32,1.93,13.26,22.8,0.54,85.32,1.64,0.0,15.12,1.68,4.6,0.0,1.0,0.55,0.0,15.46,0.91,0.13,0.0,1.64,0
10.75,3.65,2.0,0.0,0.12,10.82,268.63,1.0,0.0,6.54,7.12,0.34,87.12,3.0,0.0,44.79,1.12,5.79,0.88,0.88,2.3,0.0,89.23,0.86,0.42,0.0,3.35,1
0.31,0.0,1.0,0.0,0.31,6.26,74.78,1.0,0.0,0.0,6.94,0.33,0.0,4.31,0.0,3.69,1.0,9.11,0.63,2.0,1.02,0.0,57.94,0.98,0.94,0.0,0.69,0
0.26,0.74,1.0,0.0,0.26,7.22,34.46,1.0,0.52,1.03,0.26,3.27,22.49,0.26,1.0,3.29,0.52,0.71,0.26,0.74,0.39,0.0,0.0,0.87,0.74,0.0,0.26,0
1.0,0.0,1.0,0.0,0.57,2.86,42.28,1.0,1.14,6.57,3.57,0.82,82.71,1.0,0.57,4.86,1.57,2.86,1.0,0.43,1.2,0.0,0.0,0.77,0.0,0.0,1.0,0
15.75,0.9,1.45,13.5,0.0,5.5,740.17,1.0,7.65,28.6,26.4,0.61,88.3,1.0,0.0,23.85,3.8,5.78,0.0,1.0,0.73,0.0,48.6,0.92,0.22,0.0,3.15,1
2.57,8.57,1.86,0.0,0.0,3.43,155.99,1.86,0.14,11.29,8.43,0.58,72.0,1.0,0.0,16.0,1.0,6.58,1.14,1.0,1.2,0.0,4.29,0.99,0.86,0.0,0.86,0
0.0,0.15,1.0,0.0,0.0,1.19,24.6,1.0,0.85,0.85,9.36,0.83,0.0,0.85,0.15,3.7,0.85,9.29,1.7,1.0,0.79,0.0,0.0,0.98,0.15,0.0,0.0,0
1.0,0.0,1.0,0.0,0.73,6.83,101.8,1.0,0.0,1.09,7.91,0.61,14.67,3.91,0.0,2.18,1.0,3.29,1.46,1.73,1.17,0.0,134.01,0.99,0.85,0.0,0.0,0
0.0,0.41,1.0,0.2,0.95,3.15,42.23,1.0,0.0,0.0,3.8,0.92,5.07,3.8,0.2,2.95,0.95,1.2,0.05,1.9,0.0,0.0,142.39,0.99,0.95,0.0,0.1,0
0.21,0.79,1.0,1.49,3.61,1.49,54.43,1.0,0.0,0.0,4.97,1.12,16.97,1.79,0.21,2.58,1.0,28.86,0.21,1.0,0.36,0.0,1.06,0.9,0.21,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
4.22,0.0,1.81,18.54,0.81,8.06,243.99,1.0,3.22,17.25,13.45,0.38,89.09,1.0,0.0,13.28,1.81,9.01,1.81,1.0,1.86,0.0,47.55,0.73,0.81,0.0,3.42,1
4.97,0.03,1.99,22.85,0.99,9.96,294.5,1.0,3.97,18.88,14.93,0.41,91.41,1.0,0.01,15.91,1.99,10.51,2.0,0.99,2.1,0.0,58.68,0.76,1.0,0.0,3.97,1
1.61,14.39,1.12,0.37,0.0,7.12,457.69,1.88,5.26,16.77,30.94,0.83,85.51,2.75,0.0,25.54,1.0,5.07,0.25,1.0,0.67,0.0,43.33,0.8,0.41,0.0,2.75,1
4.27,7.12,1.71,2.14,0.0,7.14,167.08,1.0,0.0,6.56,2.0,0.88,58.41,1.29,0.0,5.7,1.0,4.83,2.29,1.29,1.28,0.0,7.12,0.97,0.36,0.0,0.71,0
2.12,7.36,1.71,0.0,0.0,5.17,133.95,1.71,0.0,9.18,5.65,1.62,59.33,0.71,0.29,13.3,0.71,4.14,0.71,1.0,0.88,0.0,3.53,0.95,1.0,0.0,0.71,0
0.0,3.95,1.0,1.68,0.0,7.16,106.73,1.0,0.0,0.0,0.0,7.34,42.1,0.0,2.26,2.0,0.0,2.11,0.42,0.58,0.0,0.0,0.0,0.84,0.58,0.0,0.84,0
0.95,0.0,1.0,0.88,0.0,2.4,61.24,1.0,0.0,3.81,5.05,1.21,55.4,1.05,0.0,1.26,1.0,1.88,0.0,1.05,0.76,0.0,0.28,0.95,0.98,0.0,0.09,0
0.0,0.0,0.95,6.52,0.95,0.0,20.82,1.0,0.0,0.0,2.84,0.37,0.0,3.78,0.0,0.95,0.95,0.95,0.0,1.89,0.0,0.0,2.0,0.92,0.96,0.0,0.11,0
0.59,0.0,1.0,4.15,10.08,5.78,126.55,1.0,0.0,0.0,11.52,2.43,47.43,0.59,1.0,0.59,0.59,76.64,1.0,1.0,1.0,0.0,2.96,0.94,0.59,0.0,1.19,0
3.26,0.0,1.56,12.99,0.56,6.08,190.25,1.0,2.26,12.47,10.65,0.76,75.46,1.0,0.0,9.04,1.56,6.63,1.13,1.0,1.52,0.0,33.32,0.84,1.0,0.0,2.26,0
0.79,0.0,1.0,0.79,1.0,0.79,32.68,2.58,0.0,2.38,6.96,0.26,64.97,1.62,0.0,5.75,1.79,5.93,0.79,1.21,2.32,0.0,0.42,0.96,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.39,0.0,22.42,1.0,0.61,0.61,7.84,0.32,0.0,2.18,0.0,2.82,1.0,7.01,1.21,1.39,0.56,0.0,0.79,0.97,0.39,0.0,0.0,0
0.14,0.01,1.01,0.0,0.01,5.07,57.34,1.0,0.0,0.24,6.01,0.31,0.51,3.99,0.0,4.36,1.01,11.49,0.0,1.99,0.88,0.0,3.08,0.98,1.0,0.0,1.03,0
1.0,0.0,1.0,5.88,14.43,6.68,164.65,1.0,0.32,0.64,13.59,1.32,81.12,1.0,1.0,1.96,1.16,108.39,1.0,0.84,1.65,0.0,4.2,0.96,0.84,0.0,1.84,1
0.76,0.0,1.0,0.0,0.0,0.24,27.02,1.0,0.0,7.56,5.54,0.47,58.22,1.24,0.0,2.24,1.0,5.93,4.41,1.49,1.09,0.24,0.0,0.7,0.0,0.0,0.76,0
3.1,8.95,2.0,0.31,0.73,4.84,173.39,1.9,0.0,11.64,7.58,0.61,83.9,1.0,0.0,16.64,1.0,5.83,0.9,1.0,1.27,0.0,4.48,0.97,0.9,0.0,1.1,0
0.32,0.0,1.0,0.0,0.32,2.87,54.6,1.0,0.68,0.68,10.36,0.31,0.0,2.28,0.0,3.68,1.0,8.68,2.0,1.32,1.06,0.0,58.65,1.0,0.26,0.0,0.0,0
1.56,0.0,1.39,1.17,2.73,7.12,69.92,1.0,0.0,0.0,2.78,2.71,32.34,0.39,0.61,2.56,0.39,2.8,0.61,1.0,0.55,0.0,0.0,0.87,0.61,0.0,0.78,0
1.05,0.0,1.0,0.0,0.11,1.05,57.16,1.0,0.11,3.84,6.84,1.18,51.95,1.16,0.0,0.11,1.0,1.65,0.0,1.0,0.74,0.0,0.16,0.94,1.0,0.0,0.05,0
0.0,0.0,0.22,96.65,0.0,6.93,78.58,1.0,0.0,0.0,1.34,0.38,18.77,0.45,0.0,6.03,0.22,1.42,0.0,0.45,0.22,0.0,2.89,0.92,0.37,0.0,2.0,0
3.19,0.0,1.64,14.66,1.0,6.37,195.88,1.0,2.55,12.11,10.65,0.39,58.63,2.09,0.0,10.56,1.64,7.03,1.27,1.36,1.35,0.0,38.32,0.82,1.0,0.0,2.55,1
0.99,0.0,1.0,0.0,0.99,5.0,53.01,1.0,1.99,3.98,1.03,1.18,86.51,1.02,0.99,6.98,1.99,2.8,0.99,0.01,1.5,0.0,0.0,0.88,0.01,0.0,1.0,0
1.23,0.0,1.0,5.37,13.52,5.84,172.99,1.0,0.46,0.23,21.34,1.11,65.13,1.7,0.77,1.23,1.0,99.05,0.77,1.0,1.44,0.0,4.54,0.92,1.0,0.0,1.77,1
11.0,1.54,1.46,0.0,0.46,7.79,299.48,1.0,0.0,18.78,3.67,0.25,40.32,2.46,0.0,30.78,1.46,40.2,1.63,1.08,0.85,0.0,243.28,0.86,0.25,0.0,4.37,1
0.98,0.02,1.0,7.16,16.67,6.96,183.84,1.0,0.0,0.02,15.84,1.33,80.02,1.04,0.98,1.35,1.0,126.19,0.98,1.0,1.67,0.0,5.06,0.97,1.0,0.0,2.0,1
2.91,0.0,1.73,2.18,5.09,9.0,104.01,1.0,0.0,0.0,3.18,0.56,60.37,1.27,0.0,4.45,1.0,8.18,4.09,1.55,1.56,0.27,0.0,0.86,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.88,0.62,23.33,1.0,0.0,0.25,3.25,0.44,7.4,3.75,0.0,1.25,1.0,1.32,0.0,2.0,0.05,0.0,1.75,0.93,1.0,0.0,0.12,0
0.0,0.44,1.0,0.0,0.0,4.0,32.02,1.0,0.0,0.0,2.18,4.15,0.0,0.09,1.09,1.09,0.09,2.5,1.09,0.91,0.0,0.0,0.8,0.88,0.94,0.0,0.0,0
3.4,0.14,1.14,0.0,0.14,6.7,129.53,1.0,0.0,7.52,5.42,0.8,63.96,2.14,0.0,11.92,1.14,4.54,0.0,1.72,0.63,0.0,75.17,0.92,0.94,0.0,1.71,0
23.36,0.97,1.97,0.0,1.0,16.78,615.74,1.0,0.0,39.85,8.03,0.38,85.54,3.06,0.0,64.24,1.97,10.09,0.06,0.06,1.84,0.0,521.3,0.77,0.55,0.0,5.83,1
9.35,0.45,2.78,9.02,0.0,28.1,662.62,1.0,3.79,19.25,16.02,0.57,64.14,1.0,0.0,23.47,2.89,8.4,0.78,1.0,2.43,0.0,26.4,0.86,0.89,0.0,3.11,0
0.56,2.18,1.0,0.0,0.56,6.82,95.2,1.0,0.0,0.0,6.82,2.04,0.0,3.26,0.87,2.56,1.0,9.99,2.0,1.13,0.75,0.0,107.86,0.94,0.6,0.0,0.0,0
0.95,0.4,1.0,0.2,0.95,5.05,61.11,1.0,1.9,3.8,0.95,1.72,87.65,0.95,1.15,6.75,1.9,2.86,1.0,0.0,1.42,0.0,0.0,0.88,0.0,0.0,1.05,0
0.9,0.0,1.0,0.31,0.21,2.79,125.46,1.0,1.79,10.76,19.94,0.56,84.17,1.0,0.0,35.98,5.48,2.53,0.31,0.41,0.48,0.1,3.59,0.96,0.45,0.0,3.59,0
0.0,0.78,1.0,11.64,0.0,3.88,63.59,1.0,0.22,1.0,8.67,0.32,62.88,2.55,0.0,15.64,1.0,6.5,0.45,1.0,1.05,0.0,6.21,0.82,0.78,0.0,1.55,0
4.12,7.19,1.69,2.06,0.0,5.5,157.15,1.0,0.0,5.5,2.0,0.7,56.36,1.31,0.0,6.44,1.0,4.18,1.37,1.0,1.03,0.0,6.87,0.96,0.34,0.0,0.69,0
3.27,0.35,1.65,15.06,0.65,6.55,200.4,1.0,2.62,12.44,10.51,0.62,60.25,1.35,0.0,11.51,1.65,7.54,1.31,1.0,1.39,0.0,38.64,0.8,0.65,0.0,2.62,1
6.66,2.66,1.67,0.0,0.67,7.33,190.59,1.0,0.67,1.67,17.69,0.33,63.28,3.33,0.0,28.63,1.0,3.94,0.67,1.0,1.78,0.0,21.64,0.83,0.6,0.0,2.33,1
0.3,0.0,1.07,0.22,0.52,5.52,43.35,1.0,0.0,2.78,2.15,1.62,6.22,1.93,0.0,0.37,1.0,4.12,2.78,1.93,0.8,0.0,0.0,0.9,0.0,0.0,0.15,0
2.23,8.72,1.74,0.0,0.0,4.0,148.56,1.74,0.0,9.67,6.98,1.54,62.5,1.0,0.51,13.9,1.0,8.94,1.26,0.74,0.93,0.0,6.02,0.95,0.83,0.0,0.74,0
0.12,1.8,1.0,0.0,0.0,1.72,79.9,1.12,0.72,2.15,5.07,0.83,10.29,2.12,0.0,5.99,1.0,13.81,13.2,2.76,1.83,0.88,5.75,0.89,0.05,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.0,43.55,1.0,0.0,2.31,4.06,1.13,41.2,2.0,0.0,2.06,1.0,3.73,0.94,2.0,0.53,0.0,0.0,0.94,0.69,0.0,0.69,0
0.2,0.0,1.0,0.0,0.0,0.2,29.71,1.0,0.8,1.59,9.82,0.47,10.63,1.0,0.0,3.21,1.0,9.1,1.61,1.0,0.89,0.0,0.0,0.99,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
16.95,0.15,1.0,3.39,0.85,0.85,220.65,4.39,0.0,5.93,14.71,0.48,84.73,3.69,0.85,7.24,1.85,2.87,0.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.69,1
0.0,0.0,1.0,0.0,0.7,1.48,27.97,1.0,0.0,0.59,3.59,0.52,17.71,3.41,0.0,1.59,1.0,1.77,0.0,2.0,0.13,0.0,1.41,0.93,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,51.17,1.0,0.0,0.47,5.37,0.53,0.0,3.69,0.0,3.37,1.0,10.32,0.47,2.0,0.86,0.0,0.0,0.97,0.84,0.0,0.84,0
1.9,0.0,1.3,0.9,2.11,5.71,136.1,1.0,1.4,8.39,16.58,0.54,89.29,1.0,0.0,29.46,4.49,3.34,0.0,0.3,0.65,0.0,2.8,0.93,0.35,0.0,3.4,0
16.7,0.0,1.0,3.84,1.16,1.0,218.77,4.34,0.0,5.85,14.53,0.38,86.16,3.51,0.84,6.85,1.84,3.19,0.49,1.49,1.03,0.16,0.0,0.96,0.0,0.0,1.67,1
2.78,4.64,1.46,3.0,1.07,4.25,115.48,1.0,0.0,3.71,2.0,0.45,46.63,1.0,0.0,4.25,1.0,4.54,2.54,2.61,1.63,0.54,4.64,0.97,0.23,0.0,0.46,0
1.0,0.33,1.33,0.0,0.67,3.37,44.85,1.0,1.35,4.33,1.33,0.92,76.57,1.0,0.67,5.7,2.0,2.67,1.0,0.98,1.72,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.16,1.0,2.37,0.84,3.32,39.63,1.0,0.0,0.16,4.63,0.33,12.79,3.84,0.0,5.53,1.0,1.67,0.0,1.84,0.17,0.0,127.58,0.96,1.0,0.0,0.32,0
