CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.21,1.93,4.65,5.72,20.93,210.01,1.0,0.93,0.42,3.93,1.32,76.07,1.14,0.14,5.62,1.0,5.55,1.0,1.0,2.55,0.0,30.68,0.57,1.0,0.0,0.21,1
1.73,0.59,1.0,0.0,0.0,5.59,174.65,1.0,0.29,6.37,14.22,0.66,58.0,3.15,0.0,25.56,1.15,4.37,0.0,0.85,1.13,0.0,26.08,0.97,0.89,0.0,2.15,0
5.65,3.88,1.0,0.0,0.18,9.29,446.26,1.0,1.88,24.48,31.13,0.56,87.56,3.82,0.0,54.67,1.94,3.97,0.12,0.18,1.13,0.06,140.4,0.98,0.29,0.0,2.88,1
2.2,1.6,2.0,6.59,3.01,10.99,342.39,1.0,0.6,3.6,18.57,0.93,87.59,1.6,0.0,12.78,2.2,3.48,0.0,0.6,1.57,0.0,40.73,0.55,0.6,0.0,2.4,1
0.83,3.33,1.83,0.0,0.0,11.0,106.31,1.0,0.0,3.5,3.17,1.36,42.49,2.17,0.0,5.5,1.0,4.4,0.17,1.17,1.17,0.0,238.22,0.96,0.69,0.0,1.0,0
0.0,2.73,1.0,0.0,1.91,11.45,77.49,1.0,0.0,0.0,3.19,0.84,0.0,1.36,0.36,1.36,1.36,2.08,1.27,2.27,2.06,0.64,3.46,0.96,1.0,0.0,2.09,0
3.94,0.0,0.98,20.77,3.94,1.48,55.43,1.0,0.0,0.49,3.94,0.43,45.75,1.0,0.0,7.87,1.49,2.24,0.0,0.49,0.66,0.0,1.97,0.7,0.49,0.0,1.48,0
0.27,1.46,1.27,0.0,2.19,12.92,107.07,1.0,0.27,1.62,4.23,0.63,21.54,1.0,0.0,6.38,1.27,2.76,1.46,2.46,2.47,0.73,43.19,0.86,0.93,0.0,1.27,0
0.57,1.77,1.0,0.57,0.34,3.34,108.06,1.11,4.89,1.23,10.67,0.63,76.23,4.0,0.0,12.52,1.11,2.85,0.0,1.0,0.53,0.0,24.68,0.93,0.98,0.0,1.77,0
0.79,0.74,3.21,9.66,1.05,0.26,26.24,2.0,0.0,3.74,3.74,0.23,62.6,1.74,0.0,8.95,2.0,3.9,0.74,1.74,1.22,0.0,0.0,0.87,0.0,0.0,1.26,0
3.12,0.0,1.0,32.26,3.94,1.3,76.43,2.0,0.24,3.0,5.64,0.5,96.8,1.18,0.0,5.7,2.0,2.56,0.0,1.0,0.45,0.0,10.2,0.6,0.05,0.0,1.88,0
3.0,0.0,1.0,34.0,4.0,1.0,55.0,2.0,0.0,3.0,3.0,0.5,98.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,0.44,0.0,0.0,0.59,0.0,0.0,2.0,0
0.63,38.94,1.63,0.0,0.0,9.4,287.12,1.0,0.0,2.51,3.74,2.25,28.9,1.26,0.37,7.86,0.63,2.54,0.0,0.63,0.57,0.0,258.87,0.93,0.58,0.0,1.74,1
0.38,1.74,1.0,0.38,2.87,12.85,69.74,1.0,0.0,0.0,2.4,0.63,6.13,1.38,0.0,1.13,1.0,2.55,1.87,2.87,2.56,0.87,1.74,0.95,0.87,0.0,1.0,0
0.53,1.41,1.0,0.0,0.94,16.29,133.92,1.0,1.59,6.0,3.0,1.18,58.43,2.47,0.94,15.33,1.0,4.71,1.0,1.0,1.23,0.0,125.74,0.98,1.0,0.0,1.94,0
0.87,0.0,1.0,0.87,0.87,1.26,34.98,1.0,0.0,5.21,8.05,0.37,69.46,2.0,0.87,7.6,1.87,3.62,0.13,1.13,1.17,0.0,0.0,0.65,0.0,0.0,2.74,0
0.9,0.0,1.82,0.9,0.54,0.72,79.58,1.18,0.18,3.9,12.72,0.47,58.57,1.54,0.0,0.72,2.0,1.37,1.0,1.0,1.17,0.0,17.59,0.68,0.15,0.0,0.36,0
0.0,0.0,1.23,0.0,0.0,2.32,68.24,1.0,0.0,0.68,12.72,0.68,12.08,1.77,0.0,3.86,1.23,1.72,1.0,1.77,0.55,0.0,0.0,0.87,0.0,0.0,0.77,0
0.32,0.0,1.32,3.5,0.32,8.23,190.41,1.0,0.32,1.95,11.95,0.77,46.3,2.68,0.0,8.4,1.64,6.68,0.68,1.68,2.03,0.0,21.62,0.81,1.0,0.0,1.95,1
0.41,1.9,1.05,0.2,0.41,3.0,70.12,1.0,4.74,1.0,6.1,0.63,76.87,3.85,0.0,14.1,1.05,2.86,0.0,1.0,0.57,0.0,5.9,0.92,1.0,0.0,2.05,0
3.61,0.39,1.9,2.71,6.32,11.52,130.8,1.0,0.0,0.0,4.29,0.53,74.95,1.1,0.1,4.71,1.1,5.24,0.0,1.0,1.34,0.0,0.58,0.85,0.1,0.0,2.19,0
3.64,0.36,1.82,2.45,5.73,10.18,124.18,1.0,0.0,0.18,6.18,0.44,85.18,1.73,0.0,6.64,1.18,5.01,0.0,1.0,1.36,0.0,2.91,0.87,0.09,0.0,2.18,0
0.33,0.33,2.0,0.0,0.33,0.33,26.34,1.0,0.0,2.0,3.66,0.48,35.28,1.33,0.0,1.34,1.67,1.78,1.0,1.33,1.52,0.0,0.0,0.77,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,11.86,168.26,1.0,1.98,1.0,9.92,1.27,9.05,3.0,0.0,16.83,1.0,2.9,0.01,1.0,0.5,0.0,3.95,0.97,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.28,3.61,35.48,1.0,0.56,0.0,4.84,0.8,0.0,4.0,0.0,4.89,1.0,0.46,0.0,1.28,0.54,0.0,1.11,0.63,1.0,0.0,0.0,0
0.02,1.95,1.0,0.02,2.95,13.7,63.17,1.0,0.0,0.14,1.14,0.65,1.86,1.02,0.02,1.16,1.02,2.37,1.95,2.95,2.77,0.98,1.95,0.98,0.98,0.0,1.05,0
0.0,0.0,0.78,8.26,0.78,0.0,22.55,1.0,0.0,0.0,0.78,0.83,0.0,1.0,0.0,0.0,1.0,0.78,0.78,5.44,0.78,0.78,0.0,0.92,0.0,0.0,0.0,0
0.49,1.02,1.0,0.0,1.53,13.51,93.86,1.0,1.47,2.94,1.98,1.09,20.56,1.49,0.0,2.96,1.0,2.87,1.51,2.02,1.92,0.51,117.04,0.99,1.0,0.0,1.0,0
1.0,0.0,1.07,1.71,1.0,1.85,61.28,1.0,0.07,5.86,8.56,0.38,80.85,2.0,0.93,8.85,2.07,3.84,0.0,1.0,1.28,0.0,4.84,0.6,0.07,0.0,3.07,1
0.02,2.98,1.01,1.0,2.02,19.89,146.46,1.0,0.0,6.11,3.38,0.78,77.15,2.98,1.98,27.09,1.01,6.23,0.99,1.0,1.49,0.0,0.18,0.98,0.99,0.0,3.02,1
5.73,0.57,1.72,2.87,6.58,6.12,83.34,1.0,0.0,0.72,6.01,0.42,66.61,1.0,0.0,11.74,1.72,3.93,0.57,1.57,1.75,0.28,3.43,0.55,1.0,0.0,2.43,1
2.46,0.0,1.0,2.19,1.73,4.19,84.83,1.0,0.0,0.0,9.01,0.66,34.96,3.73,0.0,2.0,1.0,3.1,0.73,2.0,0.74,0.0,0.0,0.77,0.0,0.0,0.73,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.06,0.97,1.51,1.54,3.6,7.63,102.43,1.0,2.43,0.49,4.97,0.55,79.6,2.46,0.0,9.37,1.0,4.24,0.0,1.0,0.98,0.0,2.91,0.9,0.49,0.0,2.0,0
6.28,0.16,1.0,5.75,4.23,3.95,326.6,2.16,0.95,8.05,47.15,0.45,84.21,3.89,0.0,4.05,2.0,3.15,0.95,0.95,0.67,0.0,92.77,0.71,0.79,0.0,1.95,1
4.46,0.44,2.89,2.67,4.46,1.67,57.79,1.44,0.0,2.33,6.23,0.25,73.96,1.44,0.0,13.34,2.0,4.49,0.44,1.44,1.41,0.0,2.23,0.64,0.56,0.0,2.11,0
4.77,0.0,1.0,4.71,2.88,6.23,390.76,1.94,3.77,2.83,44.35,0.48,73.51,3.94,0.0,3.59,1.94,3.34,0.06,1.06,0.58,0.0,164.76,0.74,0.77,0.12,0.17,1
0.41,0.0,1.41,5.12,1.0,5.36,214.93,1.0,0.41,1.65,14.3,1.05,96.7,2.59,0.0,8.24,1.82,1.52,0.0,1.0,0.42,0.0,28.01,0.71,0.41,0.0,1.65,1
2.89,0.0,1.63,1.89,4.42,9.42,130.31,1.0,0.0,1.11,6.58,0.54,71.56,1.74,0.0,10.53,1.0,5.18,0.0,1.0,1.31,0.0,1.84,0.89,0.37,0.0,2.0,0
2.54,2.06,2.0,2.43,6.0,14.32,162.56,1.0,0.49,1.54,3.49,0.84,78.57,1.0,0.0,2.97,1.0,4.59,0.49,0.49,2.5,0.0,16.04,0.6,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,33.06,1.0,0.0,0.0,3.29,1.74,0.0,2.58,1.06,4.23,0.65,0.34,0.0,0.65,0.32,0.0,0.0,0.66,1.0,0.0,0.0,0
6.17,0.0,2.0,42.83,6.78,3.92,205.66,1.0,0.0,7.12,21.76,0.35,94.22,1.0,0.0,23.03,2.0,7.6,0.0,1.0,1.09,0.0,10.12,0.55,0.77,0.0,3.61,1
0.32,0.0,1.16,20.68,0.63,5.16,109.78,1.0,0.0,3.32,11.74,0.95,15.31,3.53,0.0,11.21,1.16,2.5,0.0,1.0,0.5,0.0,3.79,0.71,0.88,0.0,0.79,1
0.38,0.0,2.0,1.92,2.3,8.06,97.91,1.0,0.38,1.85,4.62,0.81,61.83,1.0,0.0,1.53,1.62,2.73,1.0,1.0,1.8,0.0,12.66,0.63,0.38,0.0,0.0,0
3.57,0.0,2.0,30.57,6.35,10.71,205.52,1.0,0.0,4.52,14.56,0.45,86.02,1.0,0.0,12.32,1.22,7.53,0.0,1.0,1.21,0.0,5.17,0.87,0.05,0.0,2.65,0
0.0,1.27,1.0,0.0,0.0,4.1,61.3,1.0,3.17,1.0,5.27,0.6,57.29,3.63,0.0,9.96,1.0,4.78,0.37,1.37,1.25,0.0,3.8,0.95,1.0,0.0,1.63,0
1.48,0.0,1.74,97.23,2.97,6.0,358.24,1.0,0.0,15.84,40.37,0.44,78.44,1.52,0.0,29.72,1.74,12.88,0.26,1.26,1.04,0.0,17.81,0.95,0.44,0.0,3.97,1
0.74,0.0,1.0,0.74,0.74,2.06,31.96,1.0,0.0,4.42,6.21,0.51,58.88,2.53,0.74,7.47,1.74,2.92,0.0,1.0,1.09,0.0,0.0,0.62,0.26,0.0,2.21,1
1.0,0.74,1.74,0.0,0.74,2.06,54.16,1.0,0.0,0.79,3.65,0.55,13.77,2.26,0.0,8.24,1.0,3.62,0.74,1.74,1.77,0.0,1.32,0.95,1.0,0.0,0.53,0
4.23,2.58,1.0,0.0,0.0,7.58,347.53,1.0,1.29,17.86,25.21,0.6,78.49,3.65,0.0,44.55,1.65,4.19,0.0,0.35,1.06,0.0,98.03,0.98,0.52,0.0,2.65,1
0.1,0.0,1.0,0.0,0.0,5.0,51.39,1.0,0.0,0.31,4.73,1.01,5.39,3.9,0.0,7.45,1.0,0.68,0.0,1.0,0.57,0.0,0.52,0.7,1.0,0.0,0.21,0
1.0,0.0,1.55,6.09,1.0,11.66,293.71,1.0,0.55,2.21,16.5,1.03,50.92,2.45,0.0,31.61,2.11,2.29,0.45,1.45,1.37,0.0,72.91,0.5,0.71,0.89,3.55,1
1.0,0.0,1.0,0.0,0.0,10.77,124.72,1.0,2.16,5.16,5.23,1.3,44.79,2.28,0.0,9.19,1.0,3.7,0.72,1.0,1.04,0.0,172.25,0.99,1.0,0.0,1.28,0
0.67,0.67,1.0,0.0,0.66,0.67,37.52,1.0,1.33,0.34,10.03,0.22,31.94,4.34,0.0,6.04,1.34,1.42,0.0,1.66,0.82,0.0,8.04,0.68,0.83,0.0,1.01,1
0.65,0.0,1.0,0.0,1.0,1.29,18.94,1.0,0.0,0.35,1.71,1.01,35.26,3.0,0.0,2.0,1.0,0.91,0.35,1.65,0.34,0.0,0.0,0.97,0.0,0.0,0.0,0
21.05,23.82,1.05,27.16,2.09,3.14,539.36,1.95,3.81,12.43,76.82,0.25,93.19,1.95,1.91,23.76,2.95,7.95,0.0,1.0,1.12,0.0,19.24,0.38,0.58,0.0,7.86,1
3.8,3.8,1.9,0.0,5.39,7.39,109.64,1.0,0.0,2.8,4.32,0.35,82.43,1.41,0.0,3.22,1.1,3.58,0.0,0.1,2.26,0.0,1.63,0.69,0.05,0.0,0.31,0
0.03,0.03,1.03,0.0,1.0,0.03,17.33,1.0,0.0,0.97,2.94,0.41,97.21,2.97,0.0,2.06,1.0,1.71,1.0,1.03,0.64,0.0,0.0,0.92,0.03,0.0,0.0,0
0.34,1.31,1.34,3.78,2.31,13.66,212.47,1.0,0.34,1.37,10.62,0.89,31.62,1.34,0.0,7.53,1.69,2.67,1.31,2.31,2.19,0.66,24.68,0.81,1.0,0.0,2.03,0
0.86,3.14,1.0,0.0,0.0,4.86,92.01,1.0,0.0,0.43,10.85,0.81,40.66,3.28,0.57,7.14,2.0,1.9,0.0,1.0,0.95,0.0,10.28,0.94,0.79,0.0,3.57,0
0.98,0.0,1.0,0.0,0.42,5.7,77.99,1.0,0.0,0.0,6.24,0.95,0.0,4.0,0.0,5.44,1.0,0.39,0.0,1.14,0.56,0.0,3.36,0.71,0.93,0.0,0.42,1
0.73,0.49,1.0,0.0,0.88,1.09,72.07,1.0,0.24,4.04,6.65,0.43,99.15,3.12,0.0,8.81,1.12,1.96,0.88,0.88,0.65,0.0,18.11,0.93,0.03,0.0,0.36,0
0.43,0.0,1.43,4.78,0.43,7.34,261.21,1.0,0.43,1.74,21.08,0.99,39.95,2.0,0.0,11.51,1.87,2.54,0.57,1.57,0.64,0.0,29.53,0.73,0.43,0.0,2.3,1
0.68,0.32,1.97,0.32,0.0,8.81,89.85,1.32,2.03,5.36,3.32,1.09,44.58,2.0,0.0,6.61,1.32,3.74,1.0,1.32,1.16,0.0,160.58,0.98,0.68,0.0,1.0,0
0.32,0.32,1.08,0.0,1.4,0.63,23.69,1.0,1.84,0.24,6.68,0.18,6.42,3.76,0.0,2.0,1.0,1.22,0.0,1.84,0.77,0.0,3.68,0.54,0.92,0.0,0.0,1
0.81,78.92,1.2,0.0,1.22,5.61,479.62,1.0,0.0,0.61,4.59,2.84,16.44,0.2,0.8,9.17,0.2,1.31,0.0,0.0,0.48,0.0,169.76,0.83,0.4,0.0,2.39,0
3.0,0.0,1.0,8.28,2.34,4.32,99.8,1.17,0.0,0.51,10.47,0.43,56.52,3.49,0.0,2.68,1.17,3.8,0.83,1.83,0.86,0.0,0.0,0.67,0.0,0.0,1.17,1
2.02,1.98,1.5,1.51,3.53,9.52,117.65,1.0,0.0,0.0,5.49,0.81,41.87,1.5,0.5,3.51,1.5,3.65,0.0,1.0,1.09,0.0,2.97,0.88,0.5,0.0,2.99,0
1.0,0.73,2.0,1.35,2.35,6.42,79.37,1.0,0.27,0.0,1.81,0.73,20.58,1.73,0.0,4.0,1.0,3.92,1.0,1.73,2.17,0.0,8.94,0.83,1.0,0.0,0.0,0
0.26,2.21,1.0,0.0,1.74,15.27,111.44,1.0,0.0,4.42,2.47,0.92,56.78,3.0,1.47,20.44,1.0,4.68,0.74,1.26,1.16,0.0,0.0,0.98,0.74,0.0,2.21,0
0.0,42.27,1.0,0.0,1.74,10.22,277.51,1.0,0.0,0.0,2.68,1.84,0.0,0.58,0.42,5.19,0.58,1.65,1.16,1.74,1.63,0.58,90.51,0.94,0.79,0.0,1.84,1
0.0,0.0,1.0,0.0,0.45,2.77,34.1,1.0,0.0,0.0,2.66,0.99,0.0,2.66,0.0,3.33,1.0,0.58,0.45,3.67,0.72,0.45,0.0,0.77,0.55,0.0,0.0,0
3.86,3.64,1.0,0.0,0.71,12.93,353.67,1.0,1.29,18.86,22.29,0.63,87.29,3.64,0.71,46.94,1.64,4.82,0.36,0.36,1.19,0.0,95.83,0.98,0.52,0.0,3.0,1
0.91,0.0,1.91,4.57,5.49,19.46,203.53,1.0,0.91,0.0,4.94,1.31,69.5,1.09,0.0,4.09,1.0,5.19,1.0,1.09,2.43,0.0,30.18,0.57,0.91,0.0,0.09,1
2.02,0.0,1.49,3.98,3.96,12.85,160.99,1.0,0.49,0.0,8.08,0.88,61.73,2.53,0.0,2.98,1.0,4.77,1.0,1.51,1.77,0.0,16.19,0.61,0.49,0.0,0.51,1
25.57,2.65,1.0,16.75,23.04,2.65,252.29,4.53,0.24,7.94,29.04,0.24,77.59,2.24,0.0,4.65,1.88,4.06,0.0,0.24,0.73,0.0,0.47,0.75,0.12,0.0,0.88,1
5.79,0.0,1.2,2.22,2.6,10.61,334.05,1.0,0.2,0.81,21.82,0.56,18.6,3.6,0.0,5.64,1.4,1.68,0.0,1.8,0.92,0.0,32.9,0.87,0.6,0.0,3.2,1
2.86,0.0,1.0,2.86,1.9,4.9,107.65,1.0,0.0,0.0,12.14,0.43,45.69,3.9,0.0,2.14,1.0,3.96,1.0,2.0,0.91,0.0,0.0,0.7,0.0,0.0,1.0,1
2.37,1.26,1.31,2.06,1.37,7.2,111.83,1.0,0.0,1.26,9.17,0.76,47.37,3.37,0.0,3.26,1.0,3.93,0.69,1.69,0.93,0.0,89.92,0.77,0.2,0.0,1.0,1
0.5,0.0,1.0,0.0,0.0,2.48,69.15,1.0,0.0,1.49,6.47,1.85,25.83,1.49,1.51,10.44,0.5,2.45,0.0,0.5,0.57,0.0,2.48,0.81,1.0,0.0,0.99,0
1.7,0.0,2.0,0.4,0.8,9.3,210.75,1.0,0.9,5.5,12.5,0.53,81.29,1.0,0.0,20.5,2.0,4.0,0.0,1.0,1.56,0.0,139.96,0.51,0.77,0.0,2.1,1
2.74,0.0,1.0,2.18,1.87,3.74,190.74,1.44,1.74,1.31,21.04,0.96,33.97,3.44,0.0,1.56,1.44,1.8,0.0,1.56,0.33,0.0,74.05,0.89,0.35,0.0,0.0,0
24.25,2.43,1.19,15.96,22.39,4.71,255.47,4.24,0.0,7.29,26.67,0.29,87.05,1.81,0.0,5.0,1.81,4.69,0.0,0.19,0.87,0.0,0.0,0.79,0.0,0.0,1.19,1
3.31,0.0,1.0,0.62,1.77,4.46,129.97,1.0,0.0,3.69,12.0,0.33,49.22,2.77,0.62,5.69,1.62,2.87,0.0,1.38,1.14,0.0,9.23,0.75,0.19,0.0,3.0,1
4.11,0.0,1.41,0.0,1.76,5.87,182.38,1.0,0.0,1.24,13.81,0.41,21.88,2.76,0.0,1.17,1.41,1.15,0.41,1.59,1.06,0.0,14.09,0.85,0.29,0.0,1.76,1
0.34,0.0,1.34,3.71,0.34,6.37,220.9,1.0,0.34,1.35,19.72,0.94,31.01,2.0,0.0,10.06,1.67,2.4,0.66,1.66,0.57,0.0,22.92,0.77,0.34,0.0,2.01,1
0.0,1.58,1.0,0.0,1.53,10.53,83.89,1.0,0.0,3.63,3.0,0.6,87.89,3.0,1.05,15.17,1.0,4.04,1.0,1.0,1.07,0.0,0.0,0.95,0.53,0.0,1.58,0
0.0,0.0,1.0,0.33,0.33,8.07,120.26,1.0,1.35,0.67,8.04,1.14,38.11,3.0,0.0,11.44,1.0,2.04,0.0,1.0,0.34,0.0,2.69,0.94,0.34,0.0,1.35,0
0.0,0.0,1.61,0.0,0.0,0.0,21.1,1.0,0.0,1.83,3.83,1.46,32.32,0.61,1.17,0.39,1.22,0.8,0.61,0.61,0.78,0.0,0.0,0.66,0.39,0.0,0.0,0
2.0,3.5,1.5,0.0,4.0,13.99,128.48,1.0,0.0,4.5,3.0,0.56,79.0,2.0,1.0,14.48,1.0,4.95,0.5,0.5,1.94,0.0,0.0,0.82,0.5,0.0,1.5,0
1.0,0.0,1.19,0.96,1.15,14.53,142.24,1.0,2.62,4.85,3.19,1.51,48.51,1.81,0.0,4.81,1.0,3.83,1.0,1.0,1.31,0.0,197.93,0.91,1.0,0.0,0.81,0
5.74,3.79,1.05,0.58,0.05,9.21,471.38,1.0,1.95,24.84,32.79,0.59,92.95,3.89,0.0,55.99,2.05,4.03,0.0,0.05,1.02,0.0,144.72,0.95,0.29,0.0,3.05,1
0.0,0.63,1.0,0.0,0.69,0.94,33.31,1.0,1.57,1.0,3.94,0.49,92.47,3.31,0.0,5.76,1.0,2.01,0.69,1.0,0.58,0.0,1.88,0.93,0.31,0.0,0.63,0
0.29,0.0,1.07,1.14,1.43,0.86,26.3,1.0,0.0,0.0,4.0,0.83,98.78,2.86,0.0,0.36,1.0,0.63,0.0,1.0,0.1,0.0,0.0,0.88,0.0,0.0,0.14,0
0.9,0.0,1.9,9.92,1.0,11.72,449.5,1.0,0.9,3.61,26.25,1.28,82.96,1.9,0.0,18.03,2.8,3.09,0.1,1.59,1.03,0.1,61.32,0.51,0.9,0.0,3.61,1
0.49,0.49,1.49,0.0,0.49,2.02,55.6,1.0,0.0,0.0,8.16,0.62,0.0,2.0,0.0,4.51,1.0,2.62,1.0,2.0,1.15,0.0,0.0,0.93,0.49,0.0,0.51,0
1.09,0.17,1.0,0.91,0.91,1.09,32.45,1.0,0.0,5.57,7.77,0.31,81.28,2.26,0.91,8.51,2.0,3.74,0.0,1.0,1.29,0.0,1.37,0.64,0.04,0.0,3.0,1
0.22,2.33,1.0,0.0,1.55,16.63,139.5,1.0,0.0,5.33,4.8,0.76,71.38,3.0,1.55,25.43,1.0,5.77,0.78,1.0,1.42,0.0,1.12,0.97,1.0,0.0,2.78,1
4.57,0.0,1.0,4.57,2.74,4.09,304.57,1.91,0.91,7.32,44.24,0.51,76.82,4.0,0.0,4.17,1.91,2.83,0.91,1.0,0.65,0.0,89.63,0.7,0.85,0.0,1.83,1
0.83,0.0,1.0,0.0,0.83,2.51,23.94,1.0,0.0,0.0,1.51,1.28,0.0,3.17,0.0,2.69,1.0,0.46,0.0,1.83,0.25,0.0,0.0,0.94,0.17,0.0,0.0,0
0.67,0.0,1.0,0.0,0.33,3.33,87.86,1.0,0.67,2.0,9.66,0.51,34.6,3.33,0.0,13.98,1.0,3.27,0.0,1.33,0.97,0.0,4.67,0.82,1.0,0.0,1.33,0
3.8,0.0,1.0,3.8,2.52,3.04,255.44,1.76,0.76,6.08,36.7,0.57,63.81,3.28,0.0,3.04,1.76,2.58,1.0,2.44,0.75,0.24,74.44,0.75,0.63,0.0,1.52,1
3.38,1.29,1.0,3.38,2.03,6.32,311.53,1.68,2.71,2.03,34.08,0.69,52.8,3.35,0.32,1.32,2.0,2.89,0.0,1.0,0.59,0.0,117.02,0.81,0.86,0.0,1.29,1
13.27,1.31,1.0,8.33,11.96,2.44,135.71,2.75,0.0,3.94,14.59,0.86,38.57,2.56,0.0,3.31,1.44,2.24,0.0,1.12,0.44,0.0,0.0,0.9,0.0,0.0,0.44,1
1.26,0.0,1.0,0.38,0.26,11.97,122.95,1.0,2.62,5.23,4.15,1.39,42.77,2.26,0.0,4.62,1.0,3.51,1.0,1.13,0.99,0.0,206.59,0.95,0.87,0.0,1.0,0
2.5,1.01,2.0,98.08,4.5,6.5,377.29,1.0,0.0,16.48,40.43,0.39,92.98,1.0,0.0,29.7,1.75,11.79,0.0,0.75,0.99,0.0,17.97,0.87,0.19,0.0,3.74,1
0.0,0.09,1.0,0.0,1.09,0.65,24.91,1.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.05,1.0,1.06,1.05,6.81,1.08,1.0,0.09,0.9,0.05,0.0,0.05,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
9.65,10.6,1.69,6.91,4.74,6.43,248.07,1.31,1.26,5.83,26.56,0.32,84.77,1.31,0.63,8.6,1.63,4.95,0.0,0.31,2.0,0.0,5.97,0.56,0.19,0.0,2.51,1
0.76,0.0,1.0,0.0,1.0,7.56,38.13,1.0,0.0,0.0,1.0,0.73,0.0,2.51,0.0,34.79,1.0,1.0,1.0,3.22,1.61,0.24,59.75,0.62,0.26,1.51,2.27,1
0.19,3.84,1.0,0.19,0.12,6.96,113.13,1.04,0.16,0.12,8.56,1.13,3.04,2.08,0.96,1.96,2.0,1.71,0.0,1.0,0.76,0.0,12.39,0.91,0.99,0.0,3.84,0
0.0,0.0,1.67,0.0,0.0,0.0,21.71,1.0,0.0,2.01,4.01,1.3,35.55,0.67,0.99,0.33,1.34,0.84,0.67,0.67,0.86,0.0,0.0,0.67,0.33,0.0,0.0,0
3.55,3.18,1.0,0.0,1.23,11.04,304.12,1.0,1.18,15.38,19.93,0.59,55.0,2.77,0.0,34.71,1.59,3.36,0.82,1.23,1.75,0.41,88.94,0.98,0.56,0.0,2.18,1
0.24,3.05,1.24,1.18,1.42,10.31,127.95,1.0,0.24,0.0,6.29,1.21,17.97,1.76,0.76,2.47,1.76,2.55,0.24,1.0,1.21,0.0,12.38,0.83,1.0,0.0,3.05,0
0.4,1.21,1.4,4.35,2.21,13.6,234.86,1.0,0.4,1.58,12.07,0.92,36.39,1.4,0.0,8.51,1.79,2.72,1.21,2.21,2.1,0.6,28.1,0.78,1.0,0.0,2.19,0
0.66,0.66,1.0,0.0,0.0,2.67,80.67,1.0,0.0,0.33,15.33,0.61,31.19,2.98,0.0,7.95,1.33,2.04,0.67,1.67,0.61,0.0,5.25,0.94,0.16,0.0,1.66,0
0.0,2.11,1.3,0.0,1.41,14.09,108.83,1.0,0.0,5.11,3.59,0.69,69.91,2.41,1.41,19.02,1.3,4.64,1.0,1.0,1.44,0.0,0.0,0.89,0.7,0.0,2.11,1
0.81,0.0,1.81,9.11,1.0,10.54,405.45,1.0,0.81,3.24,24.26,1.23,93.52,2.19,0.0,16.21,2.62,2.74,0.0,1.0,0.84,0.0,55.12,0.55,0.81,0.0,3.24,1
0.2,0.0,1.2,1.8,2.01,4.22,57.62,1.0,0.2,0.0,4.0,0.96,95.17,2.6,0.0,0.8,1.0,1.31,0.2,1.0,0.53,0.0,6.64,0.82,0.2,0.0,0.0,0
1.93,2.2,1.0,1.93,0.18,0.26,61.43,1.09,0.35,1.06,8.68,2.76,8.18,0.18,2.91,2.93,0.26,1.13,0.0,0.09,0.1,0.0,1.67,0.62,0.96,0.0,0.7,0
1.04,0.0,1.26,0.78,1.82,3.13,45.99,1.0,0.0,0.0,2.52,2.34,21.62,0.26,2.22,2.04,0.26,1.83,0.0,0.26,0.36,0.0,0.0,0.7,0.74,0.0,0.52,0
0.0,40.03,1.0,0.0,1.22,14.15,311.2,1.0,0.0,3.66,3.78,1.83,46.99,1.83,1.61,20.76,0.61,4.04,0.61,0.61,0.92,0.0,83.02,0.94,0.81,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.24,76.49,1.0,0.0,0.0,13.69,0.78,0.0,2.24,0.0,5.12,1.0,1.73,0.88,1.88,0.35,0.0,0.0,0.89,0.12,0.0,0.88,0
1.0,0.0,1.0,0.0,1.0,7.97,37.17,1.0,0.0,0.0,1.0,0.84,0.0,3.0,0.0,34.85,1.0,0.87,0.75,2.0,1.39,0.0,58.97,0.65,0.26,1.49,2.24,1
