CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.35,1.0,1.95,0.65,10.43,96.87,1.0,0.0,3.16,1.35,2.06,62.62,2.65,0.0,9.38,1.0,6.45,1.7,2.0,2.14,0.35,30.59,0.88,0.66,0.0,1.05,1
0.6,0.0,2.2,0.0,1.2,5.79,317.13,1.0,1.21,1.21,56.47,0.75,39.39,1.0,0.4,1.2,1.4,1.95,1.2,5.98,1.67,1.2,0.0,0.97,0.0,0.0,1.2,0
0.0,0.87,1.0,0.0,0.0,24.12,94.7,1.0,0.0,7.87,1.87,0.81,21.86,1.75,0.13,20.36,0.87,13.08,2.87,1.87,2.1,0.87,24.48,0.87,0.44,0.0,2.62,0
0.81,0.19,1.0,0.0,2.43,17.66,219.86,1.81,0.81,0.38,6.86,0.5,3.05,3.81,0.0,5.72,1.81,6.02,0.19,1.0,1.09,0.0,686.46,0.85,0.37,0.0,1.0,1
20.54,0.08,1.08,35.8,20.41,1.53,220.73,1.0,1.85,0.99,5.23,0.5,94.54,3.77,0.0,2.68,1.15,4.36,1.08,1.0,1.26,0.0,686.03,0.95,0.55,0.0,3.08,1
0.59,0.0,1.0,1.18,1.0,1.18,31.92,1.0,0.59,0.0,3.78,0.68,50.33,4.41,0.0,2.0,1.0,2.18,0.41,2.0,0.46,0.0,21.95,1.0,1.0,0.0,0.0,0
18.92,0.0,1.0,34.24,19.83,0.9,198.14,1.0,1.8,0.0,4.6,0.66,85.61,3.8,0.0,1.9,1.0,3.67,0.9,1.1,1.11,0.0,668.67,0.95,0.5,0.0,2.7,1
0.24,0.0,1.0,0.0,0.24,3.8,105.13,1.0,0.0,3.52,12.13,0.68,63.7,1.0,0.0,6.76,2.76,2.82,0.0,0.76,1.07,0.0,0.0,0.97,0.76,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,10.15,211.16,1.0,0.69,2.23,33.6,0.92,34.91,2.54,0.23,10.0,1.23,3.17,0.77,0.77,0.63,0.0,0.77,0.97,0.38,0.0,0.77,0
2.43,0.0,1.0,0.0,0.0,3.19,166.87,1.0,1.38,1.38,28.14,0.56,85.86,2.62,0.19,4.05,1.19,3.85,0.0,1.62,1.33,0.0,0.0,0.77,0.0,0.0,1.62,1
1.79,18.06,1.0,10.99,0.64,4.86,584.71,1.21,0.21,10.99,3.29,0.77,71.47,1.64,0.0,10.28,2.0,5.44,0.0,1.0,0.63,0.0,182.02,0.87,0.07,0.0,3.36,1
14.38,1.0,2.62,4.04,0.38,9.24,414.63,1.0,0.0,15.48,17.3,0.48,86.52,1.0,0.0,14.1,3.0,5.86,0.76,1.0,1.88,0.0,73.84,0.9,0.66,0.0,4.62,0
3.61,0.26,1.52,2.48,1.48,3.32,150.86,1.0,0.0,4.38,7.42,0.41,33.8,1.0,0.0,4.87,1.52,4.16,2.23,3.23,1.83,0.74,29.92,0.94,0.19,0.0,1.29,0
0.67,0.0,1.0,0.0,0.67,3.6,27.31,1.0,0.0,1.35,2.35,1.21,33.63,0.67,0.33,4.69,1.35,3.18,0.65,0.33,1.01,0.0,0.0,0.93,0.0,0.0,0.67,0
0.0,0.3,1.0,0.0,0.0,6.37,525.29,1.0,2.11,2.7,98.41,1.11,73.71,1.59,0.7,3.85,1.7,1.46,0.3,0.3,0.28,0.0,0.3,0.99,0.15,0.0,0.3,0
9.8,9.8,1.6,11.0,0.6,5.2,422.01,1.0,0.0,13.4,5.6,0.61,89.8,1.0,0.0,11.4,2.6,6.78,1.2,1.0,1.13,0.0,3.0,0.87,0.3,0.0,4.0,0
1.52,12.05,1.0,8.76,0.48,1.48,397.46,1.0,0.0,7.34,1.52,1.84,87.19,1.95,0.0,7.24,1.52,3.65,0.48,1.48,1.2,0.0,15.23,0.88,0.36,0.0,2.1,1
1.37,0.0,1.0,0.0,0.81,2.19,169.47,1.0,9.14,15.65,26.41,0.41,91.14,1.37,0.81,35.93,5.07,3.33,0.0,0.37,1.0,0.0,39.88,0.9,0.35,0.0,2.81,0
0.67,8.41,1.0,5.38,3.32,2.99,265.48,1.66,0.0,6.7,5.98,0.68,71.77,1.0,0.0,5.37,2.66,5.86,0.66,1.0,0.49,0.0,122.69,0.91,0.33,0.0,2.67,0
11.3,1.77,2.61,0.81,0.0,9.04,422.73,1.0,0.0,13.72,18.56,1.13,68.61,0.81,0.19,13.11,2.42,4.43,0.39,1.0,1.67,0.0,93.63,0.92,0.61,0.0,4.04,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
0.5,0.0,1.0,0.5,0.5,0.5,27.95,1.99,0.0,1.49,11.52,0.49,40.75,0.5,1.01,4.99,0.99,4.49,1.0,0.5,1.46,0.0,0.0,0.8,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.93,0.0,25.52,1.0,0.0,0.0,1.93,1.49,0.0,4.79,0.0,1.86,1.0,1.07,1.07,1.93,0.0,0.0,44.68,0.99,0.93,0.0,0.0,0
9.1,0.0,1.0,10.0,2.39,9.13,266.67,1.0,0.48,0.0,26.99,0.42,83.49,2.96,0.0,14.69,1.0,4.14,1.04,2.52,1.47,0.0,173.09,0.97,0.43,0.0,3.87,1
0.24,0.88,1.12,0.88,4.64,4.12,60.64,2.0,0.0,2.76,8.0,0.59,63.8,1.0,0.12,2.36,2.88,5.8,0.88,1.0,0.52,0.0,165.2,0.91,0.5,0.0,1.88,0
0.0,0.36,1.36,0.0,0.0,11.39,183.22,1.0,1.46,3.54,15.26,0.69,55.72,2.09,0.0,11.49,2.27,3.48,0.0,1.0,1.23,0.0,110.56,0.85,0.14,0.0,1.64,1
0.82,0.0,1.0,0.0,0.82,0.71,27.24,1.0,0.0,1.65,3.0,0.86,41.16,1.18,0.0,4.94,1.82,3.09,0.0,0.0,1.23,0.0,0.0,0.94,0.0,0.0,0.82,0
0.0,0.0,1.0,7.68,0.66,8.36,67.82,1.0,0.0,0.0,3.34,0.55,53.47,1.67,0.0,13.04,1.0,4.67,2.33,3.33,1.36,0.33,3.35,0.97,0.33,0.0,0.67,0
1.84,0.12,1.12,1.11,0.12,5.37,145.23,1.0,0.0,5.11,14.14,0.75,70.58,1.0,0.0,7.49,3.0,3.19,0.25,1.0,1.02,0.0,0.61,0.97,0.94,0.0,1.37,0
0.0,0.71,1.71,0.29,0.0,21.07,278.14,1.0,3.13,1.29,7.29,0.82,60.16,3.42,0.0,25.39,1.58,13.48,0.0,0.71,1.59,0.0,215.04,0.7,0.41,0.0,1.58,1
0.45,5.14,1.0,5.46,1.55,1.0,170.04,1.0,0.0,3.13,2.0,0.49,32.76,1.0,0.0,3.46,1.22,4.26,2.33,3.33,1.47,0.78,0.0,0.93,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
2.22,0.0,1.0,0.0,0.0,2.22,31.58,1.0,0.74,0.74,1.74,1.12,61.43,2.74,0.0,3.7,1.0,3.97,0.52,1.74,1.2,0.0,0.0,0.75,0.0,0.0,1.48,0
3.29,0.0,2.41,1.41,6.58,5.94,102.03,1.0,0.53,3.18,7.0,0.51,74.18,1.0,0.53,7.42,2.06,3.64,0.94,0.94,1.72,0.47,0.0,0.99,0.0,0.0,0.53,0
8.97,0.0,1.59,4.1,3.23,5.41,235.81,1.59,0.41,0.59,26.04,0.41,84.79,2.23,0.59,7.05,1.59,2.91,0.0,1.41,1.15,0.0,157.77,0.85,0.44,0.0,3.46,1
14.16,0.94,2.0,8.42,1.06,7.81,242.77,1.06,0.0,12.23,8.0,0.45,88.23,1.0,0.06,10.61,2.94,7.54,1.87,1.0,1.5,0.0,5.97,0.86,0.5,0.0,3.81,0
0.51,0.0,1.0,1.51,0.51,5.42,78.0,1.0,1.0,0.98,6.47,0.24,85.0,3.02,0.0,10.3,1.98,18.25,0.0,1.02,1.02,0.0,2.05,0.95,0.76,0.0,1.47,0
0.58,0.71,1.29,0.0,0.58,19.88,97.01,1.29,0.0,6.67,3.75,0.51,40.15,1.71,0.29,17.76,1.29,11.18,2.13,1.71,1.9,0.71,25.67,0.84,0.5,0.0,2.42,0
1.0,0.0,2.43,0.0,2.29,10.45,106.16,1.29,0.29,0.0,3.01,0.43,0.0,1.86,0.0,2.57,1.29,4.0,1.43,7.42,2.29,1.43,243.5,0.91,0.1,0.0,1.71,0
0.0,0.0,0.82,0.0,0.0,0.0,22.29,1.0,0.0,0.0,6.58,0.94,0.0,1.82,0.0,0.0,1.0,3.5,0.0,0.82,0.58,0.0,0.0,0.95,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.78,29.11,1.0,0.0,0.0,2.44,2.23,0.0,3.67,0.0,1.11,1.0,0.56,0.56,1.11,0.0,0.0,26.65,0.95,0.56,0.0,0.0,0
2.4,0.0,1.0,0.0,0.3,2.7,84.84,1.0,3.98,6.36,10.93,0.4,85.98,2.4,0.3,16.32,2.49,4.18,0.0,1.4,1.39,0.0,14.59,0.79,0.13,0.0,2.3,1
1.83,21.0,1.0,12.78,0.09,0.91,617.51,1.0,0.0,12.78,2.0,0.9,83.07,1.35,0.0,11.13,1.91,4.79,0.09,1.09,0.44,0.0,4.18,0.89,0.09,0.0,3.65,1
0.29,0.71,1.0,1.0,3.84,3.13,51.61,2.29,0.0,3.0,8.0,0.49,67.81,1.0,0.0,3.45,2.71,6.51,1.0,1.0,1.21,0.0,131.24,0.94,0.35,0.0,1.71,0
4.64,0.0,1.0,2.44,1.22,5.24,172.04,1.0,1.0,4.53,17.99,0.6,81.64,1.73,0.76,13.02,2.51,3.15,0.0,0.49,0.97,0.0,86.94,0.97,0.09,0.0,2.47,0
1.98,0.0,1.98,0.0,1.98,4.93,82.72,1.98,0.25,1.41,8.54,0.57,77.36,1.0,1.0,5.86,2.09,2.71,0.0,0.98,0.7,0.0,20.66,0.78,0.5,0.0,1.05,0
0.91,0.09,1.09,2.73,0.91,4.12,115.0,1.0,0.35,0.09,1.53,2.74,80.08,3.09,0.0,4.3,1.0,2.27,0.91,1.91,1.97,0.0,55.94,0.86,0.72,0.0,0.09,1
0.0,0.0,1.0,0.0,0.99,0.16,26.06,1.0,0.0,0.0,1.99,1.39,0.0,4.93,0.01,2.0,0.99,1.01,1.01,1.99,0.0,0.0,47.29,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.66,40.65,1.0,0.19,0.19,2.38,1.39,7.61,4.24,0.0,4.09,1.19,1.46,0.81,1.81,0.24,0.0,38.87,0.99,0.81,0.0,0.19,0
3.46,1.49,2.0,0.49,0.99,20.07,356.81,1.49,2.02,7.42,8.98,1.04,64.81,2.52,0.49,19.61,1.49,5.3,0.0,1.0,1.83,0.0,198.81,0.61,0.49,0.0,1.49,1
9.13,0.63,2.25,1.0,0.37,6.63,334.26,1.75,0.0,11.75,17.38,0.4,83.88,1.0,0.0,12.63,2.63,5.6,0.37,1.0,2.39,0.0,72.53,0.94,0.47,0.0,3.5,0
0.0,0.0,0.11,0.0,0.0,0.0,22.11,1.0,0.0,0.0,0.92,2.82,0.0,1.11,9.74,0.0,1.0,0.49,0.0,0.11,0.08,0.0,0.0,0.86,0.11,0.0,0.0,0
0.0,0.01,1.01,9.89,0.0,12.15,91.71,1.0,0.04,0.01,4.03,0.64,71.76,2.02,0.0,19.1,1.0,5.0,1.98,2.98,1.17,0.0,8.19,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.02,1.0,0.0,0.0,2.0,0.38,16.02,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.01,0.94,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,8.96,75.28,1.0,0.64,1.36,3.64,1.08,43.6,1.0,0.0,10.48,2.0,3.53,0.0,0.64,1.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.72,0.0,1.0,2.17,0.72,2.55,266.44,1.0,0.83,0.83,39.05,2.45,87.14,2.45,0.28,1.45,1.28,1.56,0.72,1.45,1.47,0.0,23.18,0.91,0.54,0.0,0.0,0
1.38,0.0,1.59,0.59,2.76,1.38,41.27,1.0,0.0,0.0,13.42,0.65,13.99,0.2,1.61,2.41,0.2,2.28,1.2,0.39,0.57,0.2,0.0,0.71,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,1.97,16.26,179.8,1.66,0.66,0.0,5.6,1.3,0.0,2.63,0.34,3.31,1.31,4.96,0.69,1.0,0.76,0.0,557.16,0.84,0.22,0.0,0.66,1
0.26,0.0,1.0,0.0,1.52,4.98,86.83,1.26,0.26,0.0,3.57,1.12,0.0,4.74,0.0,2.52,1.26,2.44,0.74,1.74,0.3,0.0,257.76,0.95,0.83,0.0,0.26,0
0.0,0.2,1.0,0.8,0.0,9.6,109.1,1.0,0.8,2.0,6.79,0.38,71.1,2.2,0.0,17.79,2.6,28.13,0.2,0.2,1.18,0.0,0.2,0.91,0.5,0.0,2.6,0
3.16,0.0,2.78,4.1,4.16,6.35,63.66,1.0,0.22,0.0,1.43,0.44,10.24,1.32,0.0,2.0,1.0,3.12,1.89,9.03,2.59,1.78,80.01,0.95,0.06,0.0,2.11,0
0.0,0.43,1.0,1.72,1.14,5.7,39.11,1.0,0.0,0.86,2.0,0.57,16.0,1.86,0.0,6.13,1.0,4.0,2.14,2.72,1.34,0.57,0.43,0.95,0.21,0.0,0.43,0
0.17,0.92,2.0,0.0,0.17,24.22,319.82,1.08,3.66,1.0,7.08,1.0,52.29,3.75,0.08,26.05,1.08,4.81,0.0,1.0,1.63,0.0,279.04,0.63,0.39,0.0,1.0,1
0.39,0.39,1.78,0.0,0.0,10.56,63.98,1.0,0.0,1.96,1.39,2.2,17.21,2.39,0.0,9.0,1.0,3.96,1.61,1.0,1.04,0.0,1.56,0.88,0.26,0.0,0.78,0
0.03,0.0,1.06,9.69,0.06,11.85,87.65,1.0,0.0,0.0,3.91,0.63,69.79,1.97,0.0,18.48,1.0,4.94,2.0,3.22,1.22,0.06,4.85,0.98,0.48,0.0,1.03,1
0.0,0.0,1.0,7.33,0.0,11.11,98.8,1.0,0.3,0.59,5.19,0.53,75.86,2.0,0.0,19.0,1.59,13.68,1.41,2.11,1.2,0.0,3.52,0.95,0.5,0.0,1.59,1
0.0,0.0,1.0,9.96,0.0,11.95,88.7,1.0,0.0,0.0,4.05,0.64,71.69,1.99,0.01,18.93,1.0,4.99,2.0,2.99,1.16,0.0,4.98,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.36,0.0,5.15,102.75,1.0,0.36,3.93,15.7,0.41,68.31,1.36,0.0,8.09,3.0,13.93,0.0,0.64,1.07,0.0,0.0,0.95,0.18,0.0,2.36,0
1.69,0.0,1.73,0.73,3.39,12.31,109.05,1.0,0.76,0.76,4.73,1.19,47.5,1.0,0.0,9.85,1.76,3.6,0.48,1.24,1.67,0.24,0.0,0.98,0.0,0.0,0.76,0
0.0,3.92,1.0,0.0,0.0,4.57,55.13,1.0,0.0,1.08,4.31,3.05,12.72,0.22,0.78,1.22,0.65,3.38,1.57,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.43,0
0.0,3.39,1.0,0.0,0.0,13.46,68.78,1.0,0.0,3.63,0.81,2.44,10.08,0.81,0.6,9.87,0.4,8.06,2.4,1.4,0.97,0.4,11.28,0.9,0.2,0.0,1.21,0
14.16,1.0,2.84,2.31,0.16,9.67,470.51,1.0,0.0,16.34,20.54,0.49,85.66,1.0,0.0,15.18,3.0,5.16,0.33,1.0,1.99,0.0,97.79,0.91,0.71,0.0,4.84,0
0.33,0.33,1.67,0.0,0.67,9.04,62.15,1.0,0.0,1.67,2.0,1.15,14.73,4.33,0.0,9.03,1.0,3.01,1.0,1.67,0.89,0.0,33.27,0.99,0.89,0.0,0.67,0
1.98,22.78,1.0,13.89,0.02,1.0,667.73,1.0,0.0,13.86,2.0,0.86,90.28,1.0,0.0,11.89,1.99,5.14,0.03,1.03,0.49,0.01,0.0,0.88,0.0,0.0,3.96,1
1.0,0.0,1.0,0.0,1.0,0.31,25.54,1.0,0.0,1.69,3.0,0.36,42.33,1.31,0.0,5.39,1.85,3.52,0.15,0.15,1.35,0.0,0.0,0.95,0.0,0.0,0.85,0
6.83,1.95,1.98,1.0,1.95,13.88,366.1,1.98,0.02,13.72,10.93,1.02,80.12,1.02,0.98,11.19,2.02,6.28,0.0,0.98,1.94,0.0,89.83,0.62,0.6,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,4.33,701.87,1.0,2.93,2.93,134.61,1.24,96.11,1.0,0.97,0.42,2.0,0.49,0.0,0.03,0.1,0.0,0.0,1.0,0.0,0.0,0.03,0
2.7,0.13,1.26,0.13,2.61,17.82,291.33,1.87,0.87,2.22,9.96,0.43,11.11,3.61,0.0,5.57,2.13,6.26,0.0,1.0,1.27,0.0,752.33,0.83,0.39,0.0,1.52,1
0.0,0.57,1.57,0.0,0.0,17.05,229.87,1.0,2.72,3.13,7.0,0.91,61.51,2.72,0.43,22.03,1.85,4.2,0.0,0.57,1.28,0.0,173.82,0.77,0.22,0.0,1.0,1
0.0,1.24,0.25,0.0,0.0,1.24,27.72,1.0,0.0,0.0,0.0,3.29,0.0,0.75,8.51,0.25,0.75,0.9,0.5,0.25,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.75,0.0,1.0,2.25,0.75,1.5,74.74,1.0,0.0,0.0,4.5,2.37,62.24,2.25,0.5,2.25,0.75,1.95,1.0,1.5,1.5,0.0,23.99,0.82,0.56,0.0,0.0,0
0.53,0.0,1.0,1.0,0.53,4.77,76.51,2.06,0.47,2.53,8.0,0.25,83.41,1.47,0.0,12.65,2.47,19.94,0.53,0.53,2.15,0.0,0.0,0.94,0.24,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,0.0,14.37,0.7,0.0,0.18,1.82,2.73,0.09,2.02,0.91,0.09,0.06,0.0,0.0,0.66,0.09,0.0,0.0,0
0.02,0.0,1.01,0.0,0.02,0.05,23.55,1.01,0.0,0.01,8.0,0.32,0.74,1.99,0.01,0.05,1.01,4.24,0.0,1.0,0.7,0.0,0.19,0.94,1.0,0.0,0.01,0
1.61,0.46,1.23,0.23,0.46,3.21,100.83,1.23,0.0,3.21,14.08,0.81,18.37,0.23,1.77,4.84,0.46,2.67,0.77,0.23,0.45,0.0,21.13,0.63,0.14,0.0,0.46,0
0.0,0.91,1.0,0.0,0.0,12.18,61.98,1.0,0.09,1.91,2.18,0.89,18.12,2.82,0.0,13.0,1.09,3.95,0.91,1.0,0.84,0.0,0.91,0.96,0.46,0.0,1.0,0
0.1,0.0,1.05,2.85,2.0,1.2,27.73,1.05,0.0,0.05,2.3,0.39,19.03,1.0,0.05,1.2,1.05,3.94,2.85,3.85,1.7,0.95,0.99,0.94,0.02,0.0,0.05,0
2.7,0.0,1.0,0.94,1.38,2.38,64.17,1.0,0.09,0.0,7.62,0.43,9.04,3.09,0.0,2.75,1.0,2.34,0.91,1.09,0.62,0.0,33.54,0.94,0.03,0.0,0.66,0
3.34,0.61,3.39,1.17,5.46,19.2,131.66,1.0,0.0,3.05,3.95,0.53,54.53,2.22,0.0,14.03,1.0,5.91,1.39,1.39,2.75,0.39,2.44,0.98,0.41,0.0,1.22,0
0.0,0.71,1.0,0.71,3.53,3.71,67.99,1.71,0.0,3.59,11.53,0.56,61.12,1.0,0.0,2.0,3.0,5.16,0.71,1.0,0.63,0.0,130.63,0.94,0.35,0.0,2.0,0
1.0,0.0,1.23,1.77,1.11,2.57,37.03,1.0,0.89,0.0,4.54,0.24,75.27,3.66,0.0,2.0,1.0,3.0,0.23,2.92,1.0,0.23,3.54,0.99,0.89,0.0,0.23,0
11.26,0.0,1.0,10.0,2.96,8.44,308.87,1.0,0.59,0.0,32.45,0.37,86.22,3.19,0.0,13.67,1.0,3.94,0.81,2.41,1.54,0.0,213.02,0.97,0.42,0.0,4.56,1
0.42,1.0,1.84,0.58,2.91,13.63,89.81,1.58,0.0,3.84,5.49,0.64,54.47,1.84,0.0,10.79,2.16,6.55,1.0,1.0,1.41,0.0,109.25,0.95,0.57,0.0,2.0,0
0.44,0.0,1.0,0.0,1.0,0.89,24.67,1.0,0.0,0.0,2.44,0.96,0.0,4.11,0.0,2.0,1.0,1.55,1.0,1.56,0.22,0.0,26.71,0.97,0.56,0.0,0.0,0
0.33,1.05,2.0,0.05,0.09,25.44,343.4,1.05,3.81,1.61,7.19,1.04,51.4,3.86,0.05,27.21,1.05,5.03,0.0,1.0,1.73,0.0,293.14,0.62,0.39,0.0,1.05,1
3.42,0.98,1.49,0.49,0.98,6.84,193.47,1.49,0.0,6.84,9.47,0.67,39.08,1.51,0.49,5.37,1.49,4.91,0.0,1.0,1.31,0.0,44.94,0.78,0.8,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.66,24.87,1.0,0.0,0.0,1.0,2.65,0.0,0.79,0.61,1.61,0.39,1.21,1.21,1.39,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.92,21.23,1.15,12.92,0.15,1.46,625.66,1.0,0.0,12.92,1.92,0.83,84.01,1.0,0.0,11.23,1.92,4.98,0.15,1.69,0.66,0.15,0.0,0.89,0.0,0.0,3.85,1
0.0,0.04,0.04,0.04,0.21,0.16,20.6,1.04,0.0,0.12,0.33,3.67,2.54,1.0,0.0,0.08,1.08,0.26,0.04,0.04,0.02,0.0,7.59,1.0,0.02,0.0,0.08,0
5.3,0.0,1.0,9.6,5.56,8.47,77.48,1.0,0.51,0.0,2.01,2.37,23.99,1.01,0.75,2.0,0.25,2.52,1.75,1.0,0.31,0.0,187.39,0.9,0.14,0.0,0.76,0
2.0,19.94,1.13,12.14,0.27,1.53,594.92,1.13,0.0,12.27,2.8,0.82,89.14,1.0,0.13,11.07,2.0,4.82,0.0,1.0,0.51,0.0,2.66,0.87,0.07,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.0,3.31,1.53,0.0,2.0,0.0,0.67,1.0,1.4,0.0,1.67,0.23,0.0,0.0,0.87,0.33,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,3.0,86.46,1.0,0.1,4.6,18.22,0.48,61.37,1.2,0.0,2.3,2.8,2.8,0.0,1.1,1.02,0.0,0.0,0.95,0.0,0.0,2.0,0
0.24,0.24,1.48,0.0,0.0,17.11,110.41,1.0,0.76,1.96,3.52,1.3,40.96,1.48,0.0,15.39,1.76,4.26,0.24,1.0,1.62,0.0,0.96,0.97,0.16,0.0,1.24,0
0.84,9.68,1.0,5.89,0.0,0.42,293.61,1.0,0.0,5.89,1.42,1.59,38.31,1.58,0.0,5.63,1.42,2.17,0.0,1.58,0.2,0.0,0.0,0.85,0.0,0.0,1.68,0
0.44,0.0,1.0,1.31,0.44,2.56,92.44,1.0,0.0,2.82,11.71,1.55,69.47,1.87,0.0,2.0,2.13,2.34,0.44,1.44,1.41,0.0,13.96,0.93,0.33,0.0,1.13,0
0.0,0.0,1.0,0.0,0.64,4.97,53.35,1.0,0.36,0.36,2.71,1.41,14.21,3.58,0.0,5.91,1.36,1.85,0.64,1.64,0.46,0.0,30.95,0.99,0.64,0.0,0.36,0
0.0,0.58,1.58,0.0,0.0,17.28,232.82,1.0,2.75,3.08,7.0,0.91,61.21,2.75,0.42,22.19,1.83,4.22,0.0,0.58,1.29,0.0,177.21,0.77,0.22,0.0,1.0,1
0.44,0.0,1.89,0.0,0.89,5.89,63.91,1.0,0.56,3.34,4.34,0.6,42.83,1.0,0.56,8.67,2.11,3.07,0.89,4.44,1.61,0.89,0.0,0.96,0.0,0.0,1.44,0
0.0,0.74,1.74,0.0,0.0,20.53,273.55,1.0,3.22,2.3,7.0,0.96,57.03,3.22,0.26,24.36,1.52,4.51,0.0,0.74,1.45,0.0,224.14,0.71,0.28,0.0,1.0,1
0.0,0.07,1.07,0.0,0.0,1.88,42.4,1.0,0.29,0.07,1.43,3.02,3.62,2.14,0.0,2.03,1.0,2.22,1.86,1.0,0.12,0.0,21.95,0.81,0.03,0.0,0.07,0
10.34,0.0,1.0,5.44,2.72,5.09,579.41,1.0,1.91,1.37,91.65,0.66,96.91,2.63,0.46,5.44,1.46,1.93,0.0,1.09,1.01,0.0,193.74,0.98,0.19,0.0,3.81,1
0.0,0.42,0.42,0.0,0.0,11.02,55.04,1.0,0.0,3.82,0.85,2.4,10.6,1.42,0.0,9.75,1.0,6.22,1.27,0.85,1.02,0.42,11.87,0.94,0.21,0.0,1.27,0
0.18,0.94,1.0,0.94,4.71,3.94,56.71,1.94,0.06,2.88,7.65,0.58,63.24,1.12,0.0,2.18,2.88,6.13,0.94,1.06,0.57,0.0,174.12,0.92,0.47,0.0,2.0,0
0.79,0.0,1.0,0.0,2.37,14.99,208.37,1.79,0.79,0.0,8.0,0.4,0.0,3.58,0.0,3.16,1.79,6.02,0.0,1.0,1.06,0.0,668.91,0.85,0.47,0.0,0.79,1
1.39,0.0,1.2,3.0,1.85,2.33,95.3,1.0,0.0,0.0,1.39,2.74,82.21,2.87,0.0,1.87,1.0,2.15,1.07,2.0,2.06,0.07,29.9,0.89,0.7,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,7.68,49.97,1.0,0.0,0.76,0.76,2.63,6.12,1.15,0.62,5.59,0.38,3.75,1.62,1.0,0.31,0.0,0.38,0.93,0.19,0.0,0.38,0
1.42,0.0,1.42,0.0,2.58,13.15,183.56,2.0,0.58,0.42,8.0,0.48,32.2,2.75,0.42,4.42,2.0,4.91,0.0,1.0,0.96,0.0,501.74,0.8,0.4,0.0,1.0,1
4.66,0.0,3.0,2.0,9.66,4.66,93.94,1.0,0.0,0.0,5.33,0.64,47.29,2.34,0.0,0.67,1.0,3.14,1.67,2.0,1.92,0.67,16.03,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,0.0,0.98,0.0,0.0,2.0,0
16.3,0.0,1.0,29.08,17.54,5.23,227.39,1.23,1.77,0.0,5.7,0.48,72.69,4.0,0.0,2.47,1.23,4.64,0.77,1.0,1.21,0.0,766.89,0.93,0.5,0.0,2.53,1
0.0,0.75,1.0,0.75,3.73,5.78,50.9,1.75,0.0,2.24,6.22,1.2,46.27,0.75,0.25,2.0,2.24,5.15,1.25,1.0,0.37,0.0,138.07,0.92,0.37,0.0,1.49,0
14.54,1.0,2.46,5.31,0.54,8.92,373.42,1.0,0.0,14.84,14.92,0.47,87.16,1.0,0.0,13.31,3.0,6.38,1.08,1.0,1.8,0.0,56.18,0.89,0.62,0.0,4.46,0
0.73,8.42,1.0,5.13,0.0,2.9,704.42,1.0,1.9,7.03,88.82,1.09,95.44,1.0,0.63,4.4,2.0,2.14,0.0,0.37,0.22,0.0,0.0,0.96,0.0,0.0,1.47,0
