CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.22,4.0,81.98,1.0,0.0,8.54,11.86,0.55,61.31,3.55,0.0,15.97,1.0,3.05,0.67,3.24,0.83,0.22,0.0,0.96,0.39,0.0,1.55,1
0.35,0.0,1.0,1.94,1.0,5.0,79.59,1.35,1.41,1.65,7.65,1.53,60.19,2.06,0.0,0.71,1.35,3.91,1.29,1.0,0.29,0.0,116.69,1.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.1,2.85,41.09,1.0,0.95,6.65,3.9,0.67,67.4,2.95,2.85,6.65,1.0,2.74,0.95,0.05,0.47,0.0,1.9,0.94,0.53,0.0,2.85,0
0.0,0.0,0.0,36.88,0.0,0.01,21.02,1.0,0.0,0.0,0.01,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.43,0.81,4.62,70.67,1.0,0.0,1.62,6.85,1.79,60.66,1.19,0.0,0.0,1.0,4.54,1.62,1.0,0.51,0.0,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,89.77,1.0,0.27,1.62,43.92,0.84,11.04,1.81,1.88,18.08,1.73,1.41,0.81,0.81,0.31,0.0,10.96,0.97,0.37,0.0,2.46,0
0.0,0.0,0.36,3.18,0.0,1.46,44.46,1.0,0.0,0.0,1.09,4.94,0.0,0.0,1.64,0.36,0.0,8.97,0.36,0.36,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,50.2,1.0,0.95,4.75,6.0,0.36,57.03,4.0,1.9,3.05,1.0,8.31,0.0,1.05,0.78,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,4.56,77.08,1.0,0.56,3.38,2.13,1.57,23.1,3.13,3.94,2.0,1.0,4.27,3.0,6.49,1.09,0.44,0.0,0.95,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.84,1.67,26.02,1.0,0.0,1.0,3.0,0.7,60.56,1.16,0.0,0.84,1.0,2.73,0.84,1.0,1.34,0.0,6.26,0.87,0.08,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,5.84,36.79,1.0,0.0,1.05,3.11,2.09,26.33,2.11,0.47,7.79,0.53,2.4,1.0,0.53,0.53,0.0,1.89,0.86,0.76,0.0,2.05,0
1.97,0.0,0.99,3.48,0.0,3.94,116.64,2.97,0.0,7.89,16.76,0.52,86.77,1.99,0.0,5.92,1.99,3.01,0.0,0.99,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,77.89,1.0,0.04,0.19,56.96,0.3,2.3,1.12,0.08,23.19,1.96,0.31,0.0,0.04,0.03,0.0,14.42,0.96,0.52,0.0,2.92,0
12.48,0.0,1.0,3.62,1.0,2.5,190.83,3.5,0.0,5.12,13.62,0.9,90.6,2.87,0.62,4.99,1.62,3.96,0.75,1.0,0.72,0.0,0.0,0.98,0.38,0.0,1.25,1
0.0,0.35,1.0,0.35,1.77,3.35,52.83,1.35,0.65,4.29,6.71,0.44,60.71,2.94,1.29,2.65,1.71,7.46,0.35,1.0,0.68,0.0,65.46,0.92,0.82,0.0,1.35,0
0.0,0.0,6.48,0.0,0.0,8.48,79.44,1.0,0.32,1.58,5.32,0.17,18.92,1.95,0.63,58.46,1.68,22.7,0.0,1.0,1.71,0.0,0.0,0.95,1.0,0.0,1.68,0
0.94,0.0,1.24,1.42,2.65,2.94,45.72,1.0,0.0,0.76,3.47,0.57,68.6,1.0,0.0,2.89,1.0,3.31,0.76,1.0,1.59,0.0,0.0,0.93,0.0,0.0,0.47,0
0.0,0.0,0.11,4.47,0.0,0.32,37.73,1.0,0.0,0.0,0.21,3.69,0.0,0.21,1.79,0.0,0.11,0.05,0.0,0.11,0.08,0.0,0.0,0.9,0.11,0.0,0.0,0
1.4,0.0,1.0,2.1,0.0,3.7,98.29,2.4,0.0,5.91,14.01,0.64,70.09,1.7,0.0,4.51,2.3,2.95,0.0,1.0,0.81,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,5.38,1.85,36.23,1.0,0.0,0.0,6.77,3.34,0.0,0.54,1.0,0.46,0.54,11.44,0.46,1.54,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.65,0.0,0.65,13.02,0.65,3.24,57.29,1.65,2.59,0.65,4.54,0.9,21.39,2.94,0.0,1.3,1.65,0.65,0.0,0.65,0.0,0.0,214.52,1.0,0.43,0.0,0.0,0
2.44,0.0,2.63,0.0,0.0,3.0,98.03,1.0,12.4,6.63,1.12,0.25,41.28,1.56,0.37,8.7,1.0,7.89,0.81,1.81,2.55,0.0,0.0,0.97,0.19,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.71,41.42,1.0,0.55,2.74,3.74,1.95,32.9,2.19,1.55,2.55,0.55,4.92,0.45,0.55,0.43,0.0,1.81,0.87,0.77,0.0,1.0,0
0.0,0.0,2.22,8.21,0.0,9.47,96.84,1.0,0.0,1.61,4.35,0.69,30.1,3.22,0.0,14.94,1.0,5.66,2.83,3.44,1.84,0.0,10.94,0.94,0.29,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.23,16.84,1.0,0.0,0.92,2.92,1.07,30.48,2.0,0.0,0.0,1.0,1.27,0.0,1.0,0.06,0.0,35.1,0.6,0.54,0.0,0.0,0
0.44,0.0,0.44,2.82,0.44,1.31,40.31,1.0,0.0,0.87,2.18,2.41,21.78,1.74,1.13,5.66,0.44,1.6,0.44,0.44,0.44,0.0,0.0,0.91,0.44,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.0,44.1,1.0,0.0,0.68,5.42,1.23,19.15,1.32,0.0,0.68,2.37,2.01,0.0,1.0,0.84,0.0,0.0,0.93,0.32,0.0,0.68,0
0.0,0.4,1.0,0.79,0.2,5.6,109.43,1.0,0.0,1.79,11.36,0.47,18.28,3.6,0.4,6.78,1.6,10.23,0.0,1.8,0.82,0.0,12.91,0.98,0.93,0.0,1.0,0
0.0,0.0,2.19,0.0,0.0,6.03,30.41,1.0,0.0,1.19,1.59,2.04,0.0,2.37,0.41,3.19,0.59,2.78,2.78,2.97,1.33,0.0,1.63,0.88,0.2,0.0,0.41,0
0.79,0.0,1.0,0.0,1.0,4.79,65.65,1.79,3.16,0.79,5.74,1.0,26.06,3.58,0.0,2.0,1.79,1.42,0.63,3.1,0.21,0.21,261.41,0.98,0.53,0.0,0.0,0
0.0,0.0,2.67,0.0,0.0,3.33,38.18,1.0,0.0,1.67,11.52,0.69,0.0,3.5,0.0,7.34,1.17,3.33,3.33,4.17,1.87,0.0,2.5,0.94,0.08,0.0,0.5,0
0.7,0.0,1.0,0.0,1.3,2.09,38.67,1.0,3.33,1.4,4.7,0.38,34.88,4.3,0.0,10.28,1.0,3.61,1.0,1.3,0.93,0.0,161.23,0.92,0.92,0.0,2.09,0
0.0,0.0,3.02,0.75,0.0,2.78,36.95,1.0,0.0,0.0,2.01,2.26,74.73,1.0,0.75,21.98,1.25,11.17,3.74,1.0,0.54,0.0,0.0,0.86,0.25,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,19.39,83.92,1.0,0.86,0.14,2.69,1.57,3.84,2.73,0.0,8.77,1.27,3.54,0.0,1.0,0.12,0.0,1.73,0.95,0.86,0.0,1.86,0
0.94,0.0,1.0,0.0,0.0,3.94,96.01,1.0,0.0,10.36,14.49,0.54,75.76,3.81,0.0,18.79,1.13,3.04,0.0,1.0,0.78,0.0,0.0,0.98,0.47,0.0,1.94,0
0.0,0.0,1.0,0.0,0.31,7.76,32.56,1.0,1.56,0.0,1.47,3.31,0.0,0.78,0.84,2.0,0.16,1.39,1.0,0.31,0.12,0.0,50.35,0.84,0.53,0.0,1.0,0
0.83,2.49,1.41,0.0,0.0,17.02,181.54,1.0,0.59,0.83,8.22,1.23,22.41,2.17,0.0,12.07,1.41,3.76,0.41,1.0,0.92,0.0,1.59,0.94,1.0,0.0,2.41,0
0.19,0.81,1.0,0.81,4.23,3.81,54.92,1.81,0.0,2.81,7.42,0.57,59.69,1.58,0.0,4.12,2.61,5.73,1.0,1.0,0.6,0.0,149.34,0.92,0.6,0.0,2.19,0
9.57,3.48,1.58,1.68,0.42,6.21,288.86,2.68,0.0,4.1,17.0,0.5,73.36,2.26,0.42,12.05,2.0,3.52,0.58,1.0,1.66,0.0,0.58,0.94,0.58,0.0,2.58,1
1.0,0.0,1.0,0.0,0.86,1.42,31.85,1.0,0.0,1.53,2.95,1.03,10.99,3.14,0.0,6.23,1.0,0.86,0.0,1.86,0.11,0.0,44.77,1.0,0.93,0.0,0.28,0
0.0,0.0,7.92,0.0,0.0,10.19,87.73,1.0,0.0,0.0,5.14,0.11,0.0,1.41,0.0,73.19,1.86,26.98,0.0,1.14,1.97,0.0,0.0,0.97,1.0,0.0,1.86,0
2.0,4.73,1.79,0.63,0.0,8.73,270.96,1.42,0.0,3.27,17.0,0.58,61.19,1.21,0.0,13.1,2.0,3.7,0.79,1.0,1.92,0.0,0.79,0.94,0.79,0.0,2.37,0
0.83,0.0,1.0,1.25,0.0,6.92,67.19,1.83,0.0,3.33,7.66,2.48,36.61,0.83,0.58,3.66,0.83,1.85,0.58,0.42,0.33,0.0,2.34,0.89,0.29,0.0,0.58,0
0.0,0.0,0.49,18.86,0.0,10.79,54.34,1.0,0.49,0.0,0.98,1.09,0.0,1.98,0.0,4.9,1.0,1.8,0.0,0.49,0.0,0.0,0.98,0.98,0.49,0.0,0.98,0
1.75,4.5,1.75,0.0,0.25,7.74,239.02,1.0,0.0,1.5,12.99,0.72,40.46,1.5,0.0,12.24,1.75,3.03,0.75,1.25,1.66,0.0,13.79,0.95,1.0,0.0,2.25,0
9.25,0.0,1.0,1.85,0.46,0.46,127.46,2.85,0.0,3.77,9.47,0.71,63.99,2.92,0.46,3.7,1.46,2.12,0.0,1.0,0.41,0.0,20.43,0.76,0.27,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,3.09,50.18,1.0,0.95,4.77,6.0,0.36,57.24,4.0,1.91,3.05,1.0,8.3,0.0,1.05,0.78,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.72,10.33,1.44,0.72,35.42,1.0,7.21,0.0,2.88,0.31,0.0,3.88,0.0,1.44,1.0,2.52,0.72,1.44,0.54,0.0,217.69,0.99,0.48,0.0,0.72,0
1.6,3.61,1.6,0.0,0.4,8.01,218.45,1.4,1.59,1.6,13.02,0.79,45.64,2.19,0.0,9.83,2.0,2.73,0.6,1.0,1.34,0.0,132.36,0.96,0.87,0.0,1.81,0
1.34,0.67,1.0,0.0,0.66,6.01,94.41,1.0,0.34,0.67,4.35,0.79,18.44,2.34,0.0,8.03,1.0,3.02,1.99,7.65,0.93,0.66,1.01,0.94,0.11,0.0,1.01,0
1.27,0.64,1.0,0.0,0.0,5.23,93.57,1.0,0.32,0.64,4.87,1.67,17.52,2.32,0.0,6.37,1.0,1.31,0.0,1.0,0.77,0.0,0.96,0.91,0.79,0.0,0.96,0
9.36,0.0,1.0,1.87,0.47,12.17,167.62,2.87,0.53,3.28,9.02,1.07,46.8,3.47,0.47,9.06,1.47,3.37,0.0,1.0,0.41,0.0,1.06,0.96,0.53,0.0,2.0,1
0.45,0.0,5.4,0.0,0.0,7.85,95.7,1.0,0.0,4.95,9.5,0.28,35.53,2.35,0.0,55.22,1.55,17.56,0.0,1.0,1.53,0.0,0.0,0.97,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.31,3.31,25.77,1.0,0.0,0.0,1.69,1.53,0.0,2.0,0.0,0.62,1.0,1.27,0.92,4.08,0.83,0.31,0.0,0.89,0.69,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,1.45,19.81,1.0,0.0,0.0,1.0,2.14,63.75,1.36,0.64,1.36,1.0,4.28,4.28,4.62,0.36,0.36,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,50.59,1.0,0.85,4.26,5.56,1.31,51.13,3.41,1.85,2.7,0.85,10.59,0.15,1.0,0.66,0.0,0.0,0.91,0.85,0.0,0.85,0
2.01,0.0,1.5,3.01,4.01,7.5,67.11,1.0,0.0,0.0,3.01,2.11,38.62,0.5,0.5,5.51,0.5,2.67,0.5,0.5,0.78,0.0,1.99,0.87,0.25,0.0,1.5,0
0.0,0.0,1.0,0.0,0.66,2.01,42.78,1.0,0.0,0.67,5.35,1.22,18.78,1.33,0.0,0.67,2.34,2.15,0.0,1.0,0.6,0.0,0.0,0.93,0.33,0.0,0.67,0
5.04,0.0,0.25,40.64,0.25,0.25,122.39,2.01,0.0,4.76,4.29,0.81,25.22,1.76,0.25,3.51,1.25,0.76,0.0,0.25,0.22,0.0,0.0,0.71,0.0,0.0,2.75,0
0.0,1.03,1.0,0.12,0.03,3.15,50.81,1.0,0.97,7.06,4.88,0.63,71.64,2.97,2.97,7.33,1.09,2.9,0.97,0.03,0.5,0.0,3.91,0.94,0.51,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,8.56,33.51,1.0,0.0,0.0,1.55,3.49,0.0,0.44,0.89,2.22,0.11,2.14,0.89,0.22,0.1,0.0,3.56,0.83,0.55,0.0,1.0,0
0.81,2.42,1.4,0.0,0.0,7.02,158.22,1.0,0.0,0.81,10.44,0.42,21.81,2.79,0.0,8.44,1.4,8.42,0.4,1.6,1.42,0.0,0.4,0.96,1.0,0.0,1.81,0
2.71,0.0,2.42,0.87,0.0,3.29,111.6,1.58,10.67,7.29,4.91,0.31,51.72,1.29,0.0,8.85,1.29,6.45,0.71,1.71,2.32,0.0,0.0,0.98,0.0,0.0,1.42,0
0.0,0.0,1.96,10.96,0.0,11.3,119.22,1.0,0.0,1.48,5.13,0.66,40.18,2.96,0.0,18.61,1.0,6.22,2.43,2.91,1.7,0.0,14.61,0.94,0.39,0.0,1.57,1
0.0,1.66,1.0,3.32,0.83,7.49,285.87,1.0,0.0,7.48,28.44,0.98,76.46,2.34,1.66,15.64,3.49,6.19,0.0,1.17,0.66,0.0,54.02,0.99,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,4.58,51.24,1.0,0.0,0.0,6.34,0.32,0.0,3.75,0.08,3.66,1.0,10.55,0.0,2.0,0.8,0.0,0.0,0.97,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,1.14,3.87,27.01,1.0,0.0,0.0,1.57,2.72,0.0,1.14,0.43,0.86,0.57,1.0,0.43,0.57,0.0,0.0,1.72,0.85,0.78,0.0,0.43,0
0.93,0.0,0.93,2.77,0.93,0.93,21.0,1.0,0.0,0.0,0.93,1.07,0.0,2.85,0.0,3.7,1.0,0.46,0.0,1.85,0.0,0.0,48.1,1.0,0.93,0.0,0.0,0
0.0,0.0,0.33,24.75,0.0,1.32,29.61,1.0,0.0,0.99,1.99,0.52,18.21,1.66,0.0,0.99,1.0,1.99,0.0,0.66,0.15,0.0,0.0,0.99,0.33,0.0,0.33,0
0.0,0.53,1.0,0.0,0.0,5.82,36.83,1.0,0.53,3.71,2.59,2.15,37.6,1.59,2.06,4.65,0.53,1.97,1.0,0.0,0.26,0.0,2.94,0.88,0.5,0.0,2.06,0
0.0,0.0,1.0,0.0,0.09,3.82,45.31,1.0,0.0,2.82,5.73,0.52,55.98,2.82,0.0,2.82,1.0,5.73,0.09,1.91,0.55,0.0,0.0,0.96,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.17,0.35,70.17,1.0,0.0,0.17,49.3,0.36,11.43,1.0,0.0,20.02,1.83,0.52,0.17,0.17,0.28,0.0,12.4,0.96,0.41,0.0,2.48,0
0.0,0.0,1.0,0.0,5.12,2.17,22.08,1.0,0.0,0.0,5.12,0.54,0.0,1.54,0.46,1.08,1.0,1.67,1.63,6.88,0.54,0.54,0.0,0.93,0.0,0.0,0.0,0
0.0,0.64,1.0,0.64,3.56,3.28,47.23,1.64,0.0,2.28,6.2,0.61,63.44,1.0,0.0,1.64,2.28,5.07,1.0,1.0,0.89,0.0,118.58,0.93,0.32,0.0,1.28,0
2.68,0.0,1.0,0.54,0.13,19.19,111.51,1.54,0.87,0.94,4.01,1.51,13.4,3.13,0.13,9.73,1.13,3.58,0.0,1.0,0.12,0.0,1.73,0.95,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.92,37.67,1.0,0.0,1.25,3.08,2.48,22.92,1.25,0.58,2.42,0.42,3.08,0.58,0.83,0.19,0.0,2.33,0.87,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,0.82,28.7,1.0,0.0,0.61,2.82,1.58,11.25,2.2,0.0,0.61,1.0,2.02,0.0,1.2,0.09,0.0,0.0,0.89,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,3.17,21.97,1.0,0.0,0.0,1.0,1.13,20.63,1.79,0.21,1.79,1.0,3.41,3.41,8.94,0.79,0.79,0.0,0.9,0.0,0.0,0.0,0
0.0,0.5,1.0,0.5,2.51,10.96,64.46,1.5,0.0,1.51,5.51,0.94,31.17,1.0,0.0,6.97,2.5,5.61,2.49,1.99,0.55,0.0,105.94,0.73,0.5,0.0,2.5,0
0.54,0.0,0.54,24.23,0.0,2.17,88.94,1.0,0.0,7.8,8.14,0.72,42.89,2.63,0.0,11.77,1.0,1.66,0.0,0.54,0.42,0.0,0.0,0.82,0.27,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,4.42,60.79,1.0,0.0,0.0,4.06,6.08,0.0,0.21,1.0,1.85,0.42,19.62,0.79,0.79,0.0,0.0,0.21,0.93,0.11,0.0,0.42,0
0.8,0.0,1.0,1.2,0.0,14.78,100.64,1.8,0.6,3.21,8.02,1.21,35.31,2.6,0.0,8.4,1.4,3.42,0.0,1.0,0.31,0.0,1.2,0.97,0.6,0.0,1.2,0
0.0,0.0,1.0,0.0,1.69,0.78,34.59,1.0,9.28,0.0,4.31,0.17,0.0,4.84,0.0,4.0,1.0,4.72,0.84,2.0,0.78,0.0,449.79,0.95,0.79,0.0,0.16,0
0.0,0.28,1.0,0.56,0.14,3.71,91.64,1.0,0.0,2.13,10.67,0.94,37.03,1.14,0.28,3.4,3.14,3.05,0.0,1.0,0.85,0.0,9.17,0.96,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,103.14,1.0,0.76,4.82,3.95,1.96,37.92,3.29,5.34,1.76,1.47,4.65,2.29,2.53,1.1,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.4,2.41,26.19,1.0,4.39,0.0,2.2,0.44,0.0,3.2,0.0,2.8,1.0,3.19,2.2,7.41,0.91,0.6,212.53,0.93,0.3,0.0,0.0,0
0.0,0.04,1.0,0.08,0.02,3.1,55.72,1.0,0.98,5.08,6.55,0.38,60.65,3.96,2.0,3.3,1.06,8.08,0.0,1.0,0.77,0.0,1.31,0.92,0.99,0.0,1.0,0
2.06,0.0,2.37,0.0,0.0,3.31,91.72,1.0,10.29,4.8,0.94,2.27,25.38,0.69,0.31,7.17,0.69,13.12,1.0,1.69,2.02,0.0,0.0,0.96,0.0,0.0,1.37,0
1.46,0.0,1.36,2.82,2.91,2.18,48.92,1.0,0.0,0.0,2.46,2.04,91.63,1.0,0.64,3.91,1.0,4.76,3.18,1.0,0.56,0.0,0.0,0.86,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,4.98,2.51,37.57,1.0,0.0,0.0,7.99,0.36,0.0,2.51,0.5,2.01,1.0,5.82,0.0,2.0,0.44,0.0,0.0,0.95,0.5,0.0,0.5,0
0.0,0.0,1.0,0.25,0.0,13.43,57.55,1.0,0.0,0.0,2.49,1.72,25.38,1.0,0.25,9.21,1.75,5.0,4.25,2.49,0.45,0.0,19.4,0.61,0.37,0.0,2.24,0
0.0,0.45,1.0,0.0,0.0,4.09,84.08,1.0,1.0,6.45,3.45,1.53,54.61,3.55,5.19,4.27,1.0,4.15,2.09,1.64,0.86,0.0,0.91,0.96,0.23,0.0,1.91,0
0.0,0.4,1.0,0.0,0.0,3.6,44.98,1.0,0.4,4.62,5.19,0.55,61.47,3.0,1.21,4.62,1.0,4.72,0.4,1.19,0.47,0.0,0.81,0.95,0.8,0.0,1.81,0
0.0,0.88,1.0,1.77,0.44,6.33,177.23,1.0,0.0,3.98,17.93,0.67,40.64,3.12,0.88,10.18,2.33,8.68,0.0,1.56,0.76,0.0,28.71,0.98,0.85,0.0,1.0,0
1.83,0.0,1.0,2.5,0.0,4.0,114.8,2.66,0.0,8.5,16.66,0.52,86.49,2.34,0.0,8.35,1.83,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.08,0.0,0.34,0
0.0,0.0,2.58,0.0,0.0,4.0,35.03,1.0,0.0,1.58,2.21,2.02,0.0,3.16,0.21,3.37,0.79,8.33,3.37,4.16,1.78,0.0,0.0,0.93,0.0,0.0,0.0,0
0.51,0.0,1.0,1.48,1.0,3.99,61.26,1.0,0.0,2.0,6.48,1.11,62.35,2.52,0.0,6.58,1.0,4.57,1.49,1.0,0.73,0.0,0.0,0.95,1.0,0.0,1.52,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.31,103.1,1.0,0.67,4.01,3.0,1.96,27.42,3.01,4.68,5.31,1.33,5.17,3.33,3.0,0.98,0.0,8.61,0.82,0.17,0.0,1.66,0
2.76,1.38,1.0,0.0,0.62,6.91,170.5,1.0,0.69,1.38,8.22,1.33,38.01,2.69,0.0,13.82,1.0,2.42,0.0,1.0,0.55,0.0,2.07,0.94,0.54,0.0,2.07,0
0.33,0.17,1.0,0.0,0.0,21.0,101.27,1.0,1.0,0.17,2.75,1.63,4.59,3.0,0.0,10.83,1.0,3.62,0.0,1.0,0.07,0.0,2.08,0.95,0.94,0.0,2.08,0
9.45,0.0,1.0,1.89,0.47,5.22,137.74,2.89,0.0,3.31,8.56,2.23,47.23,1.89,1.0,4.83,0.94,1.96,0.53,0.47,0.42,0.0,2.11,0.88,0.26,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.47,0.0,1.0,0.0,1.05,2.42,68.41,1.0,5.27,5.2,9.2,0.37,37.33,4.53,0.0,10.51,1.0,3.29,0.53,1.53,0.76,0.0,159.29,0.98,0.59,0.0,1.47,0
0.0,0.0,1.0,0.77,0.0,0.68,25.69,1.0,0.0,0.23,2.36,2.53,83.72,1.0,0.77,1.0,1.45,4.48,3.87,1.0,0.2,0.0,0.0,0.85,0.0,0.0,0.23,0
2.61,0.0,4.44,3.91,5.22,7.74,99.52,1.0,0.0,0.0,5.0,0.26,50.2,1.0,0.0,35.1,1.35,13.06,0.0,1.0,1.75,0.0,0.0,0.94,0.35,0.0,2.0,0
0.0,0.22,1.0,0.44,0.11,3.55,60.78,1.0,0.0,0.99,5.42,1.84,10.16,2.0,0.22,1.99,1.33,1.01,0.0,1.0,0.74,0.0,7.17,0.89,0.96,0.0,0.11,0
2.11,5.32,2.11,0.0,0.0,9.21,289.08,1.0,1.69,2.56,15.08,0.55,52.08,1.0,0.0,14.44,1.89,4.33,1.0,1.11,2.3,0.0,0.89,0.93,0.89,0.0,2.89,0
0.0,0.87,1.0,1.73,1.0,5.73,157.13,1.0,0.0,3.89,14.85,0.85,39.81,2.0,0.87,8.92,2.3,3.91,1.7,6.67,0.84,0.57,28.12,0.95,0.29,0.0,0.43,0
1.06,0.0,1.0,0.19,0.0,4.0,100.22,1.13,0.0,10.81,15.13,0.52,79.58,3.87,0.0,19.1,1.06,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.47,0.0,1.87,0
0.0,0.0,1.0,0.1,0.0,2.7,46.81,1.0,0.9,4.5,5.5,0.62,63.99,3.7,1.9,2.8,1.0,7.83,0.5,1.0,0.7,0.0,0.0,0.9,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.61,2.78,40.01,1.0,0.0,2.09,4.78,0.92,38.28,2.7,0.0,2.09,1.0,4.48,0.0,1.7,0.31,0.0,0.0,0.94,1.0,0.0,0.7,0
0.0,0.0,1.45,0.0,0.78,4.0,24.56,1.0,0.0,0.45,1.22,0.67,0.0,2.45,0.0,2.45,1.0,3.22,3.22,9.66,1.28,0.78,0.0,0.92,0.0,0.0,0.0,0
0.0,0.38,1.0,0.38,1.92,7.08,41.36,1.38,0.0,1.15,3.69,2.62,23.8,0.38,0.62,2.0,1.15,3.0,1.0,0.38,0.19,0.0,73.47,0.85,0.5,0.0,1.38,0
0.0,0.14,1.0,0.14,0.71,19.46,84.62,1.14,0.86,0.42,2.85,1.53,8.76,2.72,0.0,8.87,1.28,4.03,0.14,1.0,0.07,0.0,27.86,0.95,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.8,83.72,1.0,0.0,0.07,7.93,3.4,1.88,1.0,0.93,4.73,2.07,1.0,0.0,0.07,0.06,0.0,0.93,0.95,0.47,0.0,1.93,0
0.03,0.0,0.01,36.79,0.05,0.04,21.56,1.0,0.0,0.0,0.03,0.53,0.52,1.0,0.0,0.06,1.0,0.03,0.0,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
0.91,0.0,1.0,1.36,0.0,5.09,100.54,1.91,0.0,3.63,12.09,2.19,39.97,1.45,0.55,5.45,2.0,1.86,0.0,0.45,0.36,0.0,0.55,0.97,0.27,0.0,1.09,0
3.39,0.0,1.85,5.23,6.78,5.08,89.99,1.0,0.0,0.0,4.39,0.76,80.52,1.0,0.15,7.78,1.0,4.44,0.77,1.0,1.31,0.0,0.0,0.91,0.0,0.0,1.69,0
0.48,1.45,1.24,0.0,0.0,4.69,114.85,1.0,0.0,1.24,9.42,0.83,34.28,1.0,0.0,4.38,2.76,3.0,0.24,1.0,1.21,0.0,0.24,0.95,0.24,0.0,1.48,0
1.87,0.0,2.25,0.0,3.75,1.87,75.97,1.0,9.37,4.37,3.75,0.3,23.11,1.0,0.38,6.25,1.0,4.93,0.62,2.0,1.84,0.0,0.0,0.96,0.0,0.0,1.25,0
0.0,0.0,8.88,0.0,0.0,10.86,91.71,1.0,0.0,0.04,4.94,0.09,0.0,1.06,0.0,82.37,1.98,28.88,0.08,1.08,2.15,0.0,0.0,0.97,0.98,0.0,1.96,0
