CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,2.6,1.0,0.0,0.0,4.3,40.22,1.0,0.0,0.65,1.0,2.36,42.94,1.3,0.0,1.3,0.65,1.65,1.0,1.3,0.89,0.0,0.0,0.91,0.0,0.0,0.65,0
13.56,0.96,2.93,1.04,0.11,9.67,496.75,1.0,0.04,16.38,22.24,0.53,84.82,1.18,0.0,15.45,2.93,4.54,0.0,1.0,2.02,0.0,112.4,0.92,0.73,0.0,4.89,1
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,1
0.55,1.0,1.0,0.0,0.0,5.54,386.13,1.0,0.0,0.45,34.46,1.06,0.0,3.66,0.55,11.88,1.45,1.52,0.45,1.0,0.41,0.0,0.55,0.89,0.28,0.0,0.55,0
0.0,1.93,1.93,0.0,0.0,11.14,276.27,1.0,0.93,0.07,17.93,0.79,0.0,2.93,0.0,17.28,1.07,2.58,1.0,1.0,1.9,0.0,136.49,0.82,0.51,0.0,2.79,1
0.18,0.0,1.0,3.84,0.0,2.82,87.86,1.0,0.18,4.37,11.31,0.71,83.21,1.82,0.0,8.34,1.82,2.02,0.18,1.0,0.69,0.0,1.63,0.96,1.0,0.0,1.63,0
1.84,0.13,1.26,0.13,0.0,5.66,153.3,1.0,4.34,4.84,8.23,1.35,78.92,1.0,11.29,4.71,3.0,28.96,0.0,0.13,0.47,0.0,17.82,0.98,0.53,0.0,1.52,0
3.66,1.0,1.41,0.2,0.0,10.0,646.64,1.0,0.0,3.48,51.64,1.29,17.39,4.18,0.8,15.2,1.41,1.59,0.0,1.0,0.65,0.0,24.52,0.88,0.55,0.0,1.82,1
0.0,0.0,1.0,1.18,0.0,2.18,62.21,1.0,0.0,3.18,6.36,0.84,68.25,2.0,0.0,7.12,1.59,2.12,0.82,1.41,0.82,0.0,1.18,0.97,0.59,0.0,1.18,0
27.51,12.43,1.0,0.0,0.0,2.66,528.99,1.0,24.96,0.11,9.22,0.37,0.0,3.66,0.89,27.08,1.89,6.2,1.11,1.0,1.0,0.0,0.0,0.92,0.0,0.0,6.21,1
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.76,6.08,0.76,0.0,0.0,8.36,179.11,1.0,0.76,2.28,2.28,2.27,63.85,1.76,0.0,6.08,1.0,3.39,0.76,0.76,0.54,0.0,0.76,0.91,0.38,0.0,0.76,0
1.88,0.0,1.0,1.88,2.82,1.36,71.85,1.0,1.0,0.12,2.9,1.3,78.19,5.7,0.0,2.33,1.0,2.66,0.12,1.06,0.42,0.0,15.98,0.88,0.37,0.0,1.94,1
0.0,13.81,1.0,0.0,0.0,6.52,160.1,1.0,0.0,0.62,1.24,2.17,15.48,0.62,1.38,13.36,0.31,1.62,0.62,1.31,0.31,0.0,6.9,0.76,0.69,0.0,2.07,0
0.0,0.86,1.43,0.0,0.0,8.03,184.19,1.0,3.27,1.7,11.62,1.19,44.27,1.86,7.38,9.49,2.14,19.64,0.43,0.43,1.0,0.0,65.27,0.91,0.52,0.0,1.86,0
2.0,0.0,1.54,0.0,0.0,7.71,72.91,2.46,2.0,3.18,2.73,0.53,58.98,3.27,0.0,5.45,1.73,4.14,0.27,1.0,1.3,0.0,30.36,0.97,0.91,0.0,0.82,0
20.0,0.0,2.0,0.0,1.0,7.0,542.0,1.0,0.0,13.0,3.0,0.99,89.0,1.0,0.0,0.0,1.0,4.52,0.0,2.0,1.48,0.0,88.0,0.91,1.0,0.0,2.0,0
0.76,0.0,1.0,9.17,0.0,3.65,123.85,1.0,1.24,6.24,23.41,0.5,87.82,1.47,0.47,4.06,1.0,4.22,1.0,1.0,0.66,0.0,1.89,1.0,0.88,0.0,0.47,0
0.62,0.0,1.0,7.49,0.0,1.25,74.58,1.0,1.0,4.12,20.37,0.34,58.08,1.0,0.0,2.13,1.0,6.8,1.38,1.0,0.77,0.0,0.0,1.0,0.62,0.0,0.0,0
2.54,0.0,1.51,1.02,3.05,0.51,47.89,1.0,0.49,0.49,5.92,0.38,33.54,1.0,0.0,2.98,1.0,6.89,2.0,1.51,1.22,0.0,0.0,0.98,0.0,0.0,1.02,0
2.59,4.13,1.0,0.0,0.59,4.36,92.5,1.82,0.82,4.59,4.77,0.54,62.99,3.0,0.0,12.45,1.41,3.68,0.59,1.0,1.17,0.0,47.89,0.7,0.7,0.0,0.59,1
0.92,7.39,1.0,0.0,0.0,10.85,225.65,1.0,1.08,3.3,3.91,1.6,83.01,2.08,0.15,8.46,1.0,4.42,1.0,1.0,0.42,0.0,1.53,0.99,0.5,0.0,1.08,0
4.78,0.0,1.95,1.89,5.67,1.05,69.96,1.0,0.0,0.11,1.33,0.49,64.74,1.0,0.0,2.05,1.05,3.01,1.89,1.95,1.48,0.0,0.0,0.96,0.0,0.0,1.89,0
0.0,0.0,1.0,3.1,0.62,4.24,41.82,1.0,1.24,0.0,1.62,2.55,40.26,2.48,0.0,1.86,0.62,3.48,1.62,0.62,0.41,0.0,0.0,0.86,0.62,0.0,0.62,0
0.0,0.0,0.85,0.0,0.0,0.85,29.54,1.0,0.0,1.71,3.42,1.39,42.71,1.85,0.0,2.56,1.0,2.56,1.71,1.71,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.34,0.33,2.01,61.88,1.0,0.0,3.01,6.35,0.66,87.27,2.33,0.0,7.36,1.67,1.56,0.33,1.0,0.67,0.0,1.34,0.94,0.67,0.0,1.34,0
6.38,0.0,1.0,10.47,2.82,4.09,129.63,1.0,0.18,0.0,3.82,0.56,85.96,2.18,0.0,4.82,1.0,5.08,2.0,1.0,2.16,0.0,0.0,0.9,0.09,0.0,1.0,0
0.0,0.48,1.0,1.03,0.0,1.55,50.65,1.0,0.0,3.03,7.03,0.62,41.85,1.52,0.48,7.1,1.52,2.64,1.45,1.48,0.36,0.0,1.03,0.77,0.52,0.0,1.03,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
0.0,0.24,1.12,14.94,0.88,2.33,61.33,1.0,0.12,0.0,3.18,1.26,87.89,1.24,0.0,2.18,1.0,0.31,0.12,0.12,0.24,0.0,67.02,0.98,0.94,0.0,0.36,0
3.0,2.0,1.5,0.5,0.0,3.5,99.98,1.0,1.5,8.0,6.0,0.5,74.5,1.5,0.0,5.5,2.0,3.13,1.0,1.5,1.87,0.0,0.0,0.97,0.0,0.0,1.5,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.92,0.08,1.0,0.0,0.0,1.85,49.56,1.0,0.0,1.85,6.47,0.68,39.72,1.38,0.0,2.92,1.92,4.03,1.14,1.08,1.11,0.0,0.08,0.99,0.08,0.0,0.0,0
0.0,5.82,1.0,0.0,0.0,2.62,80.43,1.0,0.71,0.71,7.8,0.99,0.0,0.71,0.58,8.07,0.71,8.03,1.42,1.0,0.66,0.0,2.91,0.9,0.29,0.0,0.87,0
1.04,0.35,1.0,1.73,0.0,8.27,362.89,1.0,2.77,8.58,11.96,0.88,62.8,2.0,0.69,15.46,1.35,4.99,1.31,1.31,1.21,0.0,23.53,0.98,0.13,0.0,2.08,0
1.48,0.0,1.0,1.48,2.21,2.57,91.44,1.0,1.0,0.52,5.93,1.13,72.13,4.69,0.0,6.77,1.0,4.2,0.52,1.26,0.38,0.0,12.54,0.88,0.51,0.0,1.74,1
12.14,0.0,1.59,0.0,0.59,4.93,339.23,1.0,0.0,8.45,4.66,0.86,69.96,1.0,0.0,1.24,1.41,3.94,0.0,1.59,1.36,0.0,51.58,0.95,0.59,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.99,30.94,1.0,0.01,1.99,4.06,0.9,49.6,1.99,0.0,3.01,1.0,3.06,2.0,1.99,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.27,27.63,1.0,0.0,0.0,20.13,890.14,1.27,0.27,1.41,8.18,2.1,93.17,0.41,0.86,6.45,0.27,0.51,0.0,1.0,0.16,0.0,48.0,0.93,0.35,0.0,3.45,1
11.85,0.85,2.69,0.85,0.0,9.23,449.35,1.0,0.77,14.85,20.39,0.65,83.92,1.0,2.0,14.0,3.0,8.94,0.0,0.85,1.79,0.0,98.63,0.93,0.71,0.0,4.39,0
27.29,12.21,1.0,0.26,0.38,2.74,525.67,1.0,24.55,0.0,8.11,0.5,10.22,4.26,0.87,26.29,1.87,5.16,0.87,1.0,0.94,0.0,2.17,0.91,0.04,0.0,6.36,1
1.69,1.87,1.0,0.31,2.19,2.94,47.31,2.38,1.38,3.69,2.69,0.34,60.31,2.38,0.0,3.0,2.0,3.81,0.62,1.62,1.41,0.0,19.94,0.98,1.0,0.0,0.94,0
0.0,1.68,1.0,31.94,0.0,11.2,571.54,1.0,0.16,1.16,29.61,3.9,92.03,1.0,0.84,12.91,1.0,3.15,0.32,0.32,0.04,0.0,37.83,0.83,0.44,0.0,3.52,1
0.0,0.0,1.0,1.9,0.0,2.85,80.97,1.0,0.05,3.85,8.15,0.76,76.92,1.95,0.0,9.7,1.95,1.97,0.1,1.0,0.71,0.0,1.9,0.96,0.95,0.0,1.9,0
1.98,0.0,1.4,0.79,2.37,0.4,42.59,1.0,0.6,0.6,7.04,0.36,26.11,1.0,0.0,3.21,1.0,7.78,2.0,1.4,1.15,0.0,0.0,0.98,0.0,0.0,0.79,0
2.01,0.0,1.0,2.01,3.0,1.0,66.12,1.0,1.0,0.0,2.0,1.35,80.01,5.99,0.0,1.01,1.0,2.2,0.0,1.0,0.43,0.0,16.97,0.88,0.33,0.0,2.0,1
6.84,0.0,0.98,10.74,2.93,3.91,134.27,1.0,0.0,0.0,3.91,0.63,85.93,1.98,0.0,4.88,1.0,4.97,1.95,0.98,2.28,0.0,0.0,0.89,0.0,0.0,0.98,0
0.16,1.0,1.0,0.0,0.0,1.62,122.94,1.0,0.0,1.68,14.59,0.6,0.0,1.65,1.0,5.78,1.0,3.36,2.51,1.84,0.05,0.0,0.16,0.62,0.08,0.0,0.16,0
4.02,0.0,1.0,6.32,1.72,6.13,159.95,1.0,0.0,0.43,7.83,4.18,93.1,1.15,0.85,3.3,0.57,5.51,1.57,0.57,1.33,0.0,4.25,0.91,0.43,0.0,1.43,0
0.28,0.0,1.28,0.0,0.86,3.17,37.94,1.0,0.28,1.0,2.86,0.47,97.66,3.14,0.0,3.38,1.0,2.22,1.0,1.0,0.74,0.0,4.68,0.92,0.09,0.0,0.41,0
18.01,0.84,1.9,0.0,0.9,7.42,509.14,1.0,0.1,11.95,3.0,1.06,88.48,1.1,0.0,0.84,1.0,4.52,0.1,1.9,1.37,0.0,78.87,0.92,0.95,0.0,1.9,0
3.58,0.26,1.51,0.26,0.0,9.26,268.79,1.0,1.49,9.55,17.04,0.81,74.58,2.49,1.49,14.51,1.51,4.07,0.74,1.0,1.0,0.0,35.59,0.97,0.56,0.0,2.77,1
3.48,0.0,1.83,2.48,5.79,10.28,119.86,1.0,0.0,0.34,4.52,0.5,76.1,1.0,0.0,4.66,1.17,5.19,0.0,1.0,1.37,0.0,0.0,0.87,0.0,0.0,1.66,0
4.52,0.48,1.88,1.76,5.29,1.48,68.5,1.0,0.0,0.12,1.0,0.5,66.0,1.12,0.0,2.0,1.0,2.88,1.88,2.0,1.49,0.0,0.0,0.96,0.0,0.0,1.88,0
3.01,0.0,1.0,11.67,1.0,2.67,115.7,1.0,0.67,3.99,18.65,0.43,91.33,1.33,0.0,2.34,1.0,4.58,1.33,1.0,1.22,0.0,0.0,0.97,0.67,0.0,0.33,0
0.0,9.13,1.0,0.0,0.0,7.28,314.69,1.0,0.0,1.71,5.43,1.33,64.27,1.43,0.29,4.14,0.71,2.15,1.43,1.71,0.71,0.0,14.56,0.98,0.07,0.0,1.14,0
0.78,6.48,1.0,0.0,0.0,8.61,182.44,1.0,0.78,2.78,3.65,1.39,65.72,1.78,0.22,7.13,1.0,4.33,1.44,1.22,0.31,0.0,0.78,0.9,0.39,0.0,0.78,0
0.0,0.0,1.0,10.97,0.65,3.84,86.47,1.0,0.0,0.35,5.26,4.08,100.0,0.65,0.71,0.35,0.65,2.16,0.35,0.0,0.0,0.0,39.68,0.98,1.0,0.0,0.71,0
0.74,5.93,1.0,0.0,0.0,9.97,211.95,1.0,1.0,2.74,6.62,1.37,75.22,1.74,0.0,11.87,1.0,5.85,1.26,1.26,0.36,0.0,0.74,0.95,0.63,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,8.76,180.65,1.0,1.95,6.82,14.6,0.91,69.13,3.08,1.95,13.68,1.0,4.18,1.37,1.03,0.61,0.0,7.82,0.98,0.51,0.0,1.95,0
0.91,0.0,1.18,0.36,1.09,7.55,169.24,1.0,0.0,0.82,10.82,7.54,93.83,0.18,1.64,1.18,0.18,5.52,1.18,0.36,0.27,0.0,8.19,0.94,0.82,0.0,2.0,0
0.0,0.61,1.3,0.0,0.0,8.52,203.41,1.0,1.0,1.39,17.61,0.62,34.81,1.61,0.0,21.48,1.0,7.63,1.7,1.7,0.78,0.0,44.66,0.84,0.86,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,8.85,186.7,1.0,0.0,0.97,12.69,9.01,97.45,0.0,1.95,0.97,0.0,5.95,1.0,0.0,0.0,0.0,9.75,0.93,0.97,0.0,1.95,0
0.48,0.0,1.0,5.71,0.0,0.95,62.57,1.0,1.0,3.38,18.14,0.32,44.28,1.0,0.0,2.57,1.0,7.78,1.52,1.0,0.8,0.0,0.0,1.0,0.48,0.0,0.0,0
8.57,3.96,2.01,0.51,0.49,8.03,324.48,1.0,0.0,11.08,14.61,0.56,78.58,1.99,0.0,17.48,2.01,4.2,0.49,1.0,1.63,0.0,88.86,0.71,0.63,0.0,3.03,1
0.07,2.4,1.0,35.47,0.0,11.93,621.03,1.0,0.07,1.13,30.07,4.35,98.93,1.07,0.93,10.8,1.0,2.05,0.07,0.07,0.03,0.0,42.07,0.84,0.34,0.0,3.8,1
0.0,0.0,1.0,4.71,0.94,5.11,60.22,1.0,1.94,0.11,2.86,0.72,64.14,3.83,0.0,4.14,1.0,5.28,2.0,1.06,0.64,0.0,0.0,0.88,1.0,0.0,1.0,0
1.28,1.87,2.0,0.0,0.06,11.68,311.72,1.0,0.94,0.83,17.98,0.82,5.69,2.87,0.0,16.85,1.0,2.71,0.94,1.06,1.97,0.0,143.23,0.82,0.57,0.0,2.94,1
2.26,1.0,1.0,3.76,0.0,16.54,748.17,1.0,6.02,16.29,21.79,0.72,65.42,1.75,1.75,30.32,1.75,7.53,0.74,0.5,1.21,0.0,51.13,0.86,0.28,0.0,4.51,1
26.04,12.08,1.0,6.08,0.0,4.44,601.97,1.0,23.52,0.16,12.68,1.05,16.01,3.52,1.0,26.96,1.84,5.0,0.84,0.84,0.85,0.0,7.2,0.9,0.05,0.0,6.52,1
2.23,5.45,1.0,0.0,0.74,4.45,102.4,1.0,0.0,3.71,4.45,0.64,53.45,3.77,0.0,14.62,1.0,6.65,4.61,1.26,0.87,0.0,45.54,0.6,0.63,0.0,0.74,1
0.99,7.94,1.0,0.0,0.0,10.91,227.19,1.0,0.99,2.99,3.03,1.65,83.29,1.99,0.01,7.97,1.0,4.46,1.02,1.01,0.4,0.0,0.99,0.98,0.5,0.0,0.99,0
0.3,0.94,1.06,0.06,0.0,0.12,27.93,1.0,0.18,0.91,0.67,0.65,5.06,5.7,0.0,2.43,1.12,14.35,14.15,1.94,0.14,0.0,0.94,0.9,0.94,0.0,0.12,0
4.84,0.0,1.95,1.9,5.69,1.05,69.22,1.1,0.1,0.21,1.1,0.48,65.16,1.1,0.0,2.05,1.05,3.03,1.9,1.95,1.48,0.0,1.52,0.96,0.05,0.0,1.9,0
1.0,3.11,1.0,0.0,0.0,4.33,50.45,1.0,0.0,1.22,2.34,0.67,60.86,1.78,0.0,2.22,1.22,2.25,0.78,1.78,1.34,0.0,0.0,0.97,0.0,0.0,0.78,0
0.74,0.74,1.0,0.0,0.0,7.65,511.22,1.0,0.0,0.52,44.63,1.34,13.06,4.22,0.74,11.87,1.0,1.38,0.52,1.26,0.47,0.0,0.74,0.9,0.37,0.0,0.74,0
0.79,4.76,1.0,0.79,5.56,5.82,93.7,1.0,0.41,3.82,4.68,0.36,80.53,1.41,0.41,5.27,1.79,4.24,1.79,2.59,1.65,0.0,1.65,0.95,0.9,0.0,2.79,0
3.47,1.06,1.82,2.65,7.0,10.76,122.68,1.0,0.0,0.53,3.65,0.42,83.0,1.0,0.0,4.65,1.18,5.4,0.35,1.35,1.49,0.0,0.0,0.86,0.18,0.0,2.18,0
0.58,0.0,1.0,0.0,0.0,4.95,108.01,1.0,0.84,4.11,10.37,0.78,54.79,1.84,0.84,7.63,1.58,3.44,0.42,1.0,0.96,0.0,3.37,0.99,0.21,0.0,0.84,0
0.0,26.78,1.0,0.0,0.0,20.71,887.88,1.0,0.33,1.98,9.98,2.13,95.27,0.49,1.16,8.14,0.16,0.65,0.16,1.0,0.1,0.0,43.98,0.93,0.29,0.0,3.67,1
0.0,0.41,1.21,0.0,0.0,11.21,104.84,1.0,0.21,0.0,5.52,2.06,0.0,3.79,0.0,6.1,1.79,1.73,1.0,1.79,0.89,0.0,30.4,0.91,0.51,0.0,0.62,0
1.34,0.33,1.0,1.34,2.01,0.67,50.88,1.0,0.67,0.0,1.34,1.13,53.7,6.0,0.0,1.33,1.0,6.41,4.93,1.33,0.29,0.0,11.74,0.89,0.55,0.0,1.34,1
0.55,0.0,1.0,0.55,1.55,0.27,30.46,1.0,0.27,0.73,2.73,0.67,94.5,3.82,0.0,1.73,1.0,1.81,0.73,1.0,0.55,0.0,4.67,0.91,0.09,0.0,0.55,0
2.0,0.0,2.5,0.5,0.75,17.49,143.22,1.0,1.75,0.75,2.0,1.0,82.25,4.5,0.0,9.25,1.0,4.8,0.75,1.0,1.33,0.0,29.75,0.9,0.58,0.0,2.75,1
0.0,0.4,1.0,1.96,0.0,3.12,86.66,1.0,0.0,3.92,7.84,0.83,79.39,1.96,0.04,10.16,1.96,1.49,0.0,1.0,0.69,0.0,2.16,0.95,1.0,0.0,2.02,0
21.16,9.55,1.0,0.64,0.0,3.0,431.37,1.0,19.11,1.27,8.68,0.51,25.72,3.36,0.68,23.65,2.0,4.3,0.68,1.0,0.91,0.0,0.64,0.92,0.32,0.0,5.41,1
0.0,0.0,1.0,0.87,0.0,7.5,67.69,1.0,0.0,1.75,4.62,1.69,35.44,3.13,0.0,6.06,2.0,1.5,0.56,1.56,0.64,0.0,0.87,0.94,0.72,0.0,0.87,0
0.02,1.99,1.0,37.91,0.01,11.97,647.22,1.0,0.0,1.0,31.9,4.53,99.96,1.0,1.0,10.98,1.0,1.89,0.01,0.0,0.01,0.0,44.84,0.83,0.33,0.0,3.99,1
10.0,3.16,1.47,0.53,4.16,5.95,293.55,1.0,0.0,7.74,2.47,0.58,85.84,1.0,0.0,1.58,1.53,4.42,1.05,2.53,1.71,0.0,41.68,0.93,1.0,0.0,2.53,0
0.63,11.78,1.0,7.58,0.0,9.73,443.78,1.0,0.63,4.16,19.74,1.11,95.58,0.63,0.37,3.21,0.63,2.74,0.63,1.0,0.42,0.0,18.78,0.97,0.72,0.0,1.47,0
1.0,0.53,1.0,0.0,0.0,6.26,387.21,1.0,0.0,0.93,34.71,1.11,20.08,3.13,0.53,9.4,1.47,1.89,0.0,1.0,0.71,0.0,0.53,0.93,0.27,0.0,0.53,0
8.61,1.0,2.23,0.62,0.0,6.15,323.36,1.0,0.0,10.46,14.15,0.57,52.3,2.92,0.0,10.61,2.23,8.62,5.77,1.38,1.28,0.0,71.76,0.91,0.85,0.0,3.08,1
23.2,4.08,1.71,0.0,0.71,5.83,556.85,1.0,8.16,9.21,4.75,0.81,63.08,1.87,0.29,8.74,1.29,4.84,0.29,1.71,1.34,0.0,62.37,0.91,0.71,0.0,3.46,1
0.0,0.0,1.0,0.0,0.3,2.11,20.51,1.0,0.0,0.3,1.59,3.99,29.73,0.89,0.0,0.59,0.3,1.2,1.0,0.3,0.18,0.0,0.0,0.85,0.0,0.0,0.0,0
0.29,0.0,1.0,3.56,0.71,4.14,53.42,1.0,1.42,0.58,3.44,0.72,58.67,3.14,0.0,3.0,1.29,4.46,1.42,1.0,0.82,0.0,0.0,0.92,0.71,0.0,0.71,0
0.98,3.92,0.98,0.0,0.0,4.9,49.4,1.0,0.0,0.98,0.98,0.74,64.64,1.98,0.0,1.96,1.0,1.96,0.98,1.96,1.37,0.0,0.0,0.95,0.0,0.0,0.98,0
0.28,0.0,1.0,3.3,0.0,4.17,100.65,1.0,3.9,3.83,11.5,1.17,82.13,1.0,9.42,2.45,2.45,24.84,0.28,0.28,0.35,0.0,2.17,0.99,0.64,0.0,0.72,0
1.8,1.64,2.59,0.0,0.0,20.55,181.27,1.0,1.8,1.41,2.2,1.04,83.2,3.59,0.0,11.18,1.0,5.42,1.0,1.0,1.37,0.0,27.25,0.92,0.63,0.0,2.59,1
0.87,6.93,1.0,0.0,0.0,9.53,201.62,1.0,1.0,2.73,4.07,1.48,72.78,1.87,0.0,7.47,1.0,5.32,1.13,1.0,0.47,0.0,0.87,0.99,0.43,0.0,0.87,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
4.91,1.39,1.0,7.17,1.96,4.35,106.71,1.0,0.0,0.35,2.96,0.59,80.34,2.0,0.0,3.96,1.0,4.01,1.65,1.35,1.98,0.0,0.0,0.92,0.0,0.0,1.0,0
10.62,0.76,2.52,1.24,0.0,8.31,409.39,1.0,0.0,13.86,19.38,0.57,84.03,1.24,0.0,14.55,2.76,3.88,0.0,1.0,1.74,0.0,88.47,0.93,0.81,0.0,4.28,0
3.57,0.0,1.71,1.43,4.29,3.85,66.44,1.0,0.0,0.0,1.29,1.02,47.18,1.86,0.0,2.29,1.29,2.57,1.71,2.0,1.24,0.0,0.0,0.95,0.14,0.0,1.43,0
13.29,1.68,1.66,3.02,0.66,6.33,376.24,1.0,0.0,9.31,1.99,0.96,84.64,1.0,0.0,0.0,1.0,4.01,0.67,1.66,1.13,0.0,58.47,0.93,1.0,0.0,1.33,0
0.01,0.0,1.0,0.0,0.0,4.96,98.44,1.0,4.94,2.99,6.01,1.47,77.58,1.0,12.85,3.0,2.99,32.28,0.0,0.01,0.24,0.0,2.96,0.99,0.49,0.0,0.99,0
13.73,0.98,3.0,0.98,0.0,10.29,505.24,1.0,0.05,16.64,22.53,0.51,84.95,1.07,0.0,15.91,2.95,4.65,0.02,1.0,2.06,0.0,114.15,0.92,0.75,0.0,4.95,1
2.26,1.02,1.0,4.64,0.93,4.85,93.26,1.0,3.89,0.0,2.51,0.7,60.27,4.0,0.07,4.97,1.07,5.04,1.93,1.0,0.69,0.0,0.0,0.88,0.93,0.0,1.44,0
9.22,1.0,2.32,0.66,0.0,6.58,344.52,1.0,0.0,11.19,15.14,0.56,55.95,2.71,0.0,11.22,2.32,8.17,5.13,1.34,1.37,0.0,76.7,0.91,0.84,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,6.46,136.18,1.0,1.37,5.41,11.51,0.92,64.34,2.68,1.37,10.51,1.0,3.6,1.32,1.32,0.75,0.0,5.46,0.99,0.34,0.0,1.37,0
3.48,0.0,2.26,2.22,5.19,14.85,143.06,1.0,0.52,0.26,3.48,0.57,83.0,1.78,0.0,6.81,1.0,5.64,0.26,1.0,1.46,0.0,8.81,0.86,0.17,0.0,2.26,0
0.03,0.27,1.0,0.0,0.0,11.0,60.97,1.0,0.03,0.1,2.03,2.36,2.88,3.93,0.0,3.17,1.97,1.6,1.0,1.97,0.59,0.0,0.03,0.94,0.5,0.0,0.03,0
0.07,0.0,1.0,0.0,0.0,6.82,158.59,1.07,1.04,2.07,16.51,0.53,50.0,1.07,0.0,22.3,1.04,9.61,1.93,1.96,0.28,0.0,1.02,0.86,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.37,167.03,1.0,1.18,2.92,16.63,0.6,53.85,1.37,0.37,21.35,1.0,8.74,1.82,1.82,0.32,0.0,1.47,0.88,0.91,0.0,1.18,0
0.39,3.08,1.0,3.07,0.61,7.31,121.43,1.0,1.61,1.16,2.39,1.09,72.32,3.23,0.0,4.93,1.0,4.79,1.61,1.0,0.56,0.0,0.39,0.92,0.81,0.0,1.0,0
0.31,1.22,1.0,0.0,0.0,5.0,84.05,1.0,3.47,2.39,4.47,1.23,74.34,1.31,9.03,2.69,2.39,23.29,0.31,0.61,0.58,0.0,2.08,0.98,0.35,0.0,1.0,0
2.28,1.94,1.0,1.45,2.45,2.39,84.02,1.0,0.72,1.39,3.11,1.15,77.78,5.17,0.0,5.99,1.0,2.63,0.28,1.0,0.63,0.0,29.2,0.78,0.38,0.0,1.72,1
0.0,5.74,1.0,0.0,0.71,2.58,74.66,1.0,0.0,0.71,2.14,1.08,71.31,2.14,0.57,6.59,0.71,1.48,0.71,1.0,0.43,0.0,2.87,0.84,0.29,0.0,0.86,0
0.43,29.25,1.09,0.17,0.52,21.11,943.02,1.0,0.0,0.91,8.31,2.21,97.08,0.09,0.91,6.57,0.09,0.28,0.17,1.09,0.13,0.0,46.62,0.93,0.23,0.0,3.83,1
8.49,0.61,1.82,0.61,0.0,6.07,319.5,1.0,0.0,10.31,13.95,1.96,51.57,1.0,0.0,9.71,2.21,2.81,0.0,0.61,1.65,0.0,70.38,0.82,0.46,0.0,3.03,0
12.4,0.0,1.62,0.0,0.62,5.48,344.45,1.0,0.0,8.06,2.24,2.7,55.19,0.62,0.0,0.0,0.62,3.18,0.38,1.24,0.92,0.0,54.57,0.88,0.62,0.0,1.24,0
0.88,0.0,1.0,0.0,0.0,5.93,120.04,1.88,2.0,5.68,9.73,0.69,61.78,3.0,1.12,9.17,1.44,3.75,0.56,1.0,0.87,0.0,17.22,0.99,0.72,0.0,1.12,0
0.91,0.0,1.91,1.09,0.0,12.07,122.54,1.0,0.91,2.64,5.28,0.83,81.91,2.91,0.0,10.91,1.55,3.39,0.45,1.0,1.12,0.0,16.51,0.93,0.85,0.0,2.45,1
4.58,0.0,1.0,8.92,2.31,4.35,108.27,1.0,0.69,0.0,3.31,0.61,80.04,2.69,0.0,4.31,1.0,5.06,2.0,1.0,1.74,0.0,0.0,0.89,0.35,0.0,1.0,0
3.65,0.54,2.0,0.73,0.0,4.69,189.3,1.0,2.46,10.96,13.15,0.45,60.66,1.54,0.0,11.42,2.46,3.81,1.0,1.0,2.27,0.0,39.57,0.93,0.15,0.0,2.27,0
