CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.47,0.0,1.47,0.94,0.0,6.41,70.93,1.0,0.0,1.06,6.19,0.64,46.6,3.47,0.53,15.69,1.0,5.7,1.47,2.88,1.01,0.0,0.94,0.94,0.47,0.0,2.0,1
0.41,0.0,1.63,5.33,0.81,1.22,56.37,1.0,0.0,0.0,0.41,3.38,0.0,0.41,0.0,0.81,0.41,1.43,0.81,1.63,0.71,0.41,0.0,0.97,0.0,0.0,0.81,0
0.0,0.0,0.21,0.0,5.37,0.64,93.59,1.21,0.0,0.86,13.33,5.06,19.34,1.0,0.0,5.8,1.21,5.03,0.0,0.21,0.22,0.0,13.97,0.72,0.18,0.0,0.21,0
0.0,0.0,0.72,0.72,0.72,0.0,23.12,1.0,0.0,0.85,0.72,3.01,71.53,0.72,0.0,0.0,0.72,2.86,2.86,4.29,0.72,0.72,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.53,118.31,1.0,0.0,0.08,6.06,4.72,0.91,0.06,0.97,0.97,0.03,2.67,0.0,0.03,0.45,0.0,0.08,0.96,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,12.7,5.46,277.41,1.51,0.0,2.03,41.33,0.8,45.7,1.0,0.0,26.02,2.0,14.2,0.49,1.49,0.53,0.0,38.91,0.81,0.92,0.0,1.98,1
20.17,1.74,1.0,2.19,0.0,6.1,194.44,1.0,1.74,3.49,0.0,0.63,78.22,1.0,0.0,9.58,1.0,5.97,0.87,1.0,1.23,0.0,108.04,0.83,0.7,0.0,1.87,0
0.62,0.0,1.0,0.0,0.0,4.38,99.26,1.0,0.0,2.62,10.24,0.69,46.64,3.0,0.38,16.58,1.0,3.57,0.38,1.0,0.98,0.0,2.48,0.95,0.62,0.0,2.0,0
0.81,0.0,0.27,7.92,0.27,2.42,185.94,1.0,0.0,4.03,9.95,4.14,24.46,0.54,0.0,7.53,1.08,1.65,0.27,0.27,0.2,0.0,5.91,0.99,0.13,0.0,1.61,0
0.21,0.0,1.0,0.0,0.0,5.0,46.04,1.0,0.83,1.66,1.59,1.58,14.51,4.17,1.0,2.21,1.0,6.0,1.0,1.79,0.47,0.0,15.55,0.85,0.21,0.0,0.21,0
0.0,0.0,0.18,0.0,0.37,0.92,45.41,1.18,0.18,2.45,1.47,6.8,0.0,0.74,0.0,0.18,0.37,0.22,0.0,0.37,0.06,0.0,65.06,0.91,0.18,0.0,0.0,0
0.46,1.62,1.0,0.0,0.0,2.92,90.09,1.0,1.08,5.08,10.38,0.48,73.12,2.46,0.54,16.21,1.0,5.49,0.0,0.46,0.83,0.0,2.29,0.8,0.46,0.0,1.46,0
13.56,3.8,1.0,15.15,0.0,15.56,772.44,1.0,2.0,13.18,16.98,0.79,86.38,2.8,0.2,41.71,1.0,6.67,0.0,0.8,1.06,0.0,14.36,0.92,0.24,0.0,3.39,1
0.0,2.08,0.69,0.0,0.0,1.39,60.42,1.0,1.39,5.08,6.24,2.81,55.48,1.39,0.69,9.02,0.69,3.91,0.0,0.0,0.48,0.0,0.0,0.73,0.0,0.0,0.69,0
0.0,2.73,1.13,0.0,0.0,1.73,62.39,1.0,1.73,5.6,8.19,0.44,75.95,1.87,0.87,11.65,1.13,5.19,0.0,0.13,0.66,0.0,0.0,0.71,0.13,0.0,0.87,0
0.34,0.66,1.0,5.78,0.0,1.32,31.7,1.0,0.0,0.66,1.32,1.3,55.78,1.66,0.0,1.98,1.0,1.1,0.0,0.34,0.0,0.0,1.98,0.89,0.17,0.0,1.66,0
0.0,0.0,0.0,2.77,0.0,0.0,34.41,1.0,0.0,0.0,0.0,6.02,0.0,0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.92,0.0,3.76,0.0,1.84,3.16,38.73,1.0,0.0,0.08,1.32,0.62,4.84,1.08,0.0,2.08,1.0,3.46,1.84,3.84,1.64,0.92,0.0,0.93,0.08,0.0,1.84,0
0.22,2.34,1.22,0.44,0.0,3.31,65.94,1.0,1.56,4.69,7.69,0.44,76.06,2.44,0.78,14.75,1.0,6.32,0.44,1.09,0.83,0.0,0.44,0.73,0.22,0.0,1.22,0
0.64,1.08,2.92,0.0,1.28,2.64,49.12,1.0,0.72,2.15,3.87,0.53,28.7,1.36,0.36,5.95,1.0,4.27,1.28,2.56,1.37,0.64,0.0,0.83,0.0,0.0,1.64,0
0.29,0.0,1.0,1.19,1.1,0.49,25.06,1.0,0.0,0.0,2.07,0.89,94.94,1.29,0.0,0.19,1.0,4.01,3.71,5.61,0.99,0.9,0.0,0.85,0.0,0.0,0.1,0
0.0,0.76,1.0,0.24,0.24,14.48,60.21,1.0,0.0,0.0,1.76,1.06,23.78,1.76,0.76,9.91,1.76,7.05,6.29,2.95,1.15,0.24,0.0,0.93,0.76,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.0,37.71,1.0,0.0,0.31,2.24,6.24,5.13,3.84,4.38,2.56,1.0,1.31,1.0,0.16,0.11,0.0,0.0,0.87,0.0,0.0,0.31,0
0.77,0.0,1.0,0.0,0.46,3.46,78.9,1.23,1.77,8.5,11.09,0.43,57.16,1.68,1.54,10.27,2.0,3.93,0.77,0.46,0.89,0.0,80.54,0.45,0.23,0.0,1.54,0
5.54,1.58,1.0,2.37,0.0,13.83,486.34,1.0,5.15,5.94,27.37,3.31,37.6,0.4,1.0,14.46,0.79,4.07,0.0,0.4,0.6,0.0,196.72,0.89,0.13,0.79,4.56,1
0.0,0.0,1.0,1.73,0.86,17.0,55.42,1.0,0.0,0.0,1.54,1.64,0.0,0.86,0.14,2.0,0.86,9.08,8.78,12.11,0.9,0.86,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,0.0,9.01,0.0,0.0,68.96,1.0,0.0,0.0,0.0,5.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.59,0.82,0.41,6.94,40.86,1.0,3.55,2.37,0.41,0.93,36.69,1.0,0.0,1.41,1.0,6.55,4.67,6.31,0.85,0.41,0.0,0.97,0.0,0.0,0.0,0
0.78,5.43,1.0,5.11,1.39,11.95,81.87,1.39,0.0,1.16,1.78,0.88,29.11,1.0,0.0,3.16,1.39,7.81,6.51,8.95,1.07,0.61,1.16,0.99,0.19,0.0,0.39,0
0.0,0.0,1.0,0.92,0.92,0.42,21.74,1.0,0.0,0.17,1.67,0.93,94.42,1.17,0.08,0.92,1.0,3.92,3.75,5.58,0.98,0.92,0.0,0.87,0.0,0.0,0.17,0
1.63,1.09,1.0,3.27,0.82,18.19,158.69,2.91,2.72,5.45,4.91,0.97,48.52,2.54,0.82,8.0,1.27,5.64,2.91,3.91,2.9,0.73,295.83,0.98,0.64,0.0,0.73,0
1.95,0.0,1.0,2.38,0.48,6.38,296.51,1.0,0.0,8.71,23.38,0.78,72.14,2.52,0.0,23.81,2.43,4.97,0.48,1.0,0.95,0.0,12.57,0.96,0.76,0.0,3.9,1
4.46,0.87,1.78,5.68,0.0,10.38,248.96,1.0,0.43,3.25,6.46,0.57,67.63,3.78,0.0,27.06,1.0,8.36,1.57,4.13,1.3,0.0,5.46,0.97,0.85,0.0,2.43,1
1.95,1.97,1.0,3.89,0.97,3.95,134.78,3.27,3.24,4.57,4.6,0.99,51.49,2.65,0.97,4.62,1.32,2.36,0.0,0.32,0.27,0.0,351.07,0.92,0.49,0.0,1.35,0
5.11,3.28,1.0,12.89,2.46,6.57,296.15,6.75,8.21,9.85,8.21,0.82,91.79,3.46,2.46,6.57,1.82,3.12,0.0,1.0,0.69,0.0,883.65,0.98,0.82,0.0,0.18,0
0.0,0.47,0.16,7.6,0.0,0.31,69.0,1.0,0.31,0.94,1.4,4.55,12.47,0.31,0.16,2.03,0.16,0.88,0.0,0.0,0.11,0.0,0.0,0.95,0.0,0.0,0.16,0
0.0,0.98,1.0,0.0,0.0,2.06,30.28,1.0,0.0,0.98,2.0,1.16,32.39,2.06,0.02,2.98,1.0,1.75,0.02,0.04,0.0,0.0,2.94,0.88,0.25,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,10.44,70.67,1.0,0.0,0.0,3.26,6.16,0.0,2.19,3.19,1.0,0.55,1.75,0.55,0.0,0.2,0.0,0.0,0.91,0.0,0.0,0.45,0
0.57,0.0,1.0,0.0,0.85,3.86,43.3,1.0,0.0,0.72,3.86,0.92,42.92,1.72,0.0,2.72,1.0,3.0,0.57,1.72,0.82,0.0,0.0,0.95,1.0,0.0,0.28,0
8.3,1.95,1.0,9.27,1.02,11.83,497.44,1.51,1.49,7.32,13.37,0.72,42.95,3.51,0.0,24.43,1.51,4.01,0.0,1.51,0.74,0.0,190.01,0.99,0.66,0.0,1.95,1
0.91,0.0,1.91,1.81,0.0,7.72,52.53,1.0,0.0,0.0,2.81,1.12,56.11,4.0,0.47,19.1,1.0,8.01,1.91,4.53,1.21,0.0,1.81,0.95,0.91,0.0,1.81,1
0.0,0.04,1.0,0.0,0.0,4.87,82.6,1.0,0.0,1.96,8.69,0.8,33.0,2.96,0.96,10.65,1.0,2.94,0.96,0.96,0.7,0.0,0.13,0.92,0.01,0.0,2.0,0
0.52,0.0,0.52,0.0,0.0,2.6,35.1,1.0,2.08,4.15,0.0,3.28,36.35,1.0,0.52,1.56,1.0,3.12,0.52,0.52,1.19,0.0,38.95,0.61,0.52,0.0,0.52,0
0.43,0.0,1.0,0.57,0.57,2.17,30.73,1.0,1.73,3.47,0.57,0.73,87.0,1.0,0.43,1.3,1.0,4.87,2.7,3.83,1.56,0.57,32.5,0.73,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.09,28.89,1.0,0.0,3.51,3.37,0.84,28.95,0.88,0.12,0.12,1.75,4.42,3.51,1.75,1.46,0.0,0.0,0.94,0.0,0.0,0.12,0
0.0,0.91,1.0,0.0,0.0,2.28,29.91,1.0,0.0,0.91,1.91,1.72,29.92,2.19,0.47,2.81,1.0,1.6,0.09,0.0,0.0,0.0,2.72,0.88,0.23,0.0,1.81,0
0.47,0.53,1.53,7.95,0.0,0.0,27.02,1.0,0.0,1.6,1.6,0.99,73.39,1.0,0.0,1.6,1.53,1.2,0.0,1.0,0.27,0.0,0.0,0.95,0.53,0.0,0.47,0
3.02,1.34,1.34,0.0,16.61,5.35,317.34,1.66,0.0,3.33,43.54,0.4,88.99,1.67,0.0,32.03,1.66,17.29,0.34,1.0,1.49,0.0,53.59,0.93,0.69,0.0,1.67,1
1.66,0.0,1.0,2.77,11.72,6.32,442.35,1.45,0.0,10.09,48.17,0.72,90.55,1.55,0.0,27.55,3.11,13.84,0.55,1.0,0.88,0.0,41.21,0.95,0.65,0.0,3.77,1
0.0,0.0,0.22,7.02,0.0,1.1,64.16,1.0,0.0,0.22,1.1,4.38,13.2,0.44,0.0,0.66,0.22,0.66,0.0,0.44,0.09,0.0,0.0,0.99,0.22,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,18.0,1.0,0.0,0.75,2.75,0.81,83.25,1.25,0.0,0.0,1.0,3.72,3.0,4.75,0.9,0.75,0.75,0.88,0.25,0.0,0.25,0
1.93,0.0,1.0,2.32,0.46,6.32,291.51,1.0,0.0,8.56,23.05,0.78,71.68,2.54,0.0,23.71,2.39,4.94,0.46,1.0,0.96,0.0,12.34,0.96,0.77,0.0,3.85,1
3.68,0.83,1.79,2.83,0.0,8.21,259.26,1.0,2.68,3.1,14.77,0.58,68.82,3.38,0.21,23.89,1.21,8.23,1.59,4.17,1.23,0.0,104.23,0.92,0.86,0.41,3.65,1
2.59,1.72,0.43,5.17,1.29,3.45,162.95,4.02,4.31,5.17,4.31,3.88,38.79,2.29,1.29,3.45,1.43,1.64,0.0,0.43,0.36,0.0,463.75,0.8,0.43,0.0,0.0,0
2.07,0.54,2.0,1.73,0.0,8.27,77.27,1.0,0.0,0.27,3.54,0.46,65.35,3.87,0.0,23.82,1.0,8.27,1.87,4.46,1.47,0.0,5.89,0.95,0.92,0.0,2.13,1
0.43,0.57,1.0,0.0,0.0,2.86,66.38,1.0,0.0,2.28,6.28,0.88,46.7,2.43,0.0,10.28,1.0,3.22,0.0,0.43,0.43,0.0,3.86,0.92,0.57,0.0,2.0,0
17.37,1.51,0.76,0.0,0.0,5.29,174.69,1.0,1.51,3.76,0.0,2.38,56.65,0.76,0.0,8.31,0.76,5.18,0.76,0.76,1.07,0.0,93.66,0.84,0.6,0.0,1.51,0
2.9,3.21,1.0,1.24,0.0,3.45,271.19,1.0,4.28,7.87,19.58,0.54,83.11,1.79,1.0,17.56,1.21,5.76,0.0,0.21,0.72,0.0,103.07,0.68,0.07,0.41,2.87,1
0.0,0.0,1.0,0.0,4.09,4.67,99.16,1.16,0.0,1.49,14.32,0.98,64.91,1.84,0.0,6.92,1.16,6.34,0.0,1.84,0.53,0.0,10.63,0.95,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,11.57,4.07,194.59,1.46,0.0,2.39,31.37,0.79,73.88,1.54,0.0,14.1,1.46,12.44,0.0,1.54,0.71,0.0,30.07,0.95,0.92,0.0,0.46,0
0.95,0.0,1.0,0.0,0.0,4.62,115.33,1.0,0.0,3.81,11.67,0.75,61.92,2.86,0.05,19.15,0.95,5.21,0.05,0.95,0.96,0.0,4.76,0.97,0.95,0.0,1.95,0
1.04,0.69,1.0,2.08,21.18,3.87,363.74,3.04,1.74,5.39,52.98,0.48,90.0,1.52,0.52,23.7,2.0,20.0,0.0,1.0,1.01,0.0,240.46,0.96,0.86,0.0,0.83,1
0.68,0.0,1.77,1.14,0.23,2.05,144.01,1.0,4.64,6.5,8.42,0.84,68.6,1.23,0.0,7.14,1.68,4.61,1.0,1.0,0.75,0.0,5.0,0.95,0.11,0.0,1.36,0
1.0,0.0,1.0,10.47,0.0,1.92,40.76,1.0,1.54,3.07,0.0,1.15,88.48,1.0,0.38,1.15,1.0,2.3,0.38,1.0,0.88,0.0,28.79,0.76,0.38,0.0,1.0,0
3.99,1.14,1.0,1.71,0.0,6.14,330.83,1.0,3.7,4.99,20.66,1.06,69.96,1.72,0.28,12.11,1.28,3.91,0.0,1.72,0.54,0.0,141.49,0.9,0.81,0.57,2.85,1
1.28,0.0,1.0,0.0,0.84,3.16,87.2,1.0,0.0,2.16,8.19,0.59,39.54,2.44,0.0,14.94,1.0,3.66,0.56,1.0,1.33,0.0,2.88,0.97,1.0,0.0,1.72,0
0.11,0.0,1.0,2.11,1.0,16.7,61.99,1.0,0.0,0.56,2.33,1.09,3.37,1.04,0.0,2.96,1.11,9.86,9.67,13.52,0.99,0.96,0.81,1.0,0.02,0.0,0.22,0
0.0,0.27,1.27,0.0,0.0,0.0,17.07,1.0,0.0,3.73,3.0,0.33,37.56,1.0,0.0,0.8,2.0,4.02,2.93,1.73,1.31,0.0,0.0,0.95,0.27,0.0,0.0,0
0.7,0.3,2.0,1.4,0.0,5.59,44.44,1.0,0.0,0.91,3.0,0.48,58.38,3.09,0.0,15.57,1.3,6.79,1.4,3.79,1.08,0.0,1.4,0.97,1.0,0.0,1.4,0
1.57,0.45,1.0,1.56,0.89,1.01,131.16,1.0,1.46,1.68,7.61,0.94,99.44,1.0,0.11,3.92,1.11,4.25,3.55,5.44,0.98,0.89,55.68,0.86,0.04,0.22,1.12,0
0.0,0.0,0.4,0.0,0.0,6.8,60.21,1.0,0.0,0.0,2.0,5.83,0.0,0.6,0.4,0.8,0.6,1.28,0.4,0.0,0.1,0.0,0.0,0.78,0.0,0.0,0.4,0
0.87,6.11,1.0,5.49,1.44,11.32,86.47,1.44,0.0,1.31,1.87,0.85,32.74,1.0,0.0,3.31,1.44,7.54,6.07,8.32,1.08,0.56,1.31,0.99,0.22,0.0,0.44,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
13.77,4.19,1.0,6.08,0.04,8.91,1027.02,1.02,12.76,14.77,58.93,0.96,94.62,1.0,0.98,34.44,2.0,6.17,0.02,1.0,0.83,0.0,487.72,0.77,0.34,1.96,9.83,1
3.03,0.51,1.0,2.41,0.0,6.78,164.33,1.0,3.75,8.89,2.41,0.5,72.28,1.25,0.87,8.84,1.0,6.12,0.87,1.0,2.14,0.0,67.77,0.62,0.91,0.0,1.38,1
1.19,0.0,1.0,3.19,1.0,13.82,227.71,1.0,0.0,5.97,15.33,1.04,36.22,1.4,0.0,12.35,2.19,8.46,6.42,8.83,0.9,0.6,8.76,0.98,0.2,0.0,2.39,0
0.0,1.68,0.56,3.97,0.0,1.12,69.0,1.0,1.12,3.35,5.03,2.58,44.68,1.12,0.56,7.26,0.56,3.15,0.0,0.0,0.38,0.0,0.0,0.81,0.0,0.0,0.56,0
0.16,0.0,1.0,1.68,0.84,15.07,45.8,1.0,0.64,1.28,0.84,1.0,11.23,1.0,0.16,2.16,1.0,9.36,8.56,11.91,1.21,0.84,12.03,0.93,0.16,0.0,0.16,0
0.0,0.0,0.02,8.85,0.0,0.08,69.26,1.0,0.0,0.03,0.15,5.24,0.54,0.05,0.02,0.18,0.02,0.05,0.02,0.02,0.01,0.0,0.0,1.0,0.0,0.0,0.03,0
2.21,0.26,1.0,2.21,1.47,4.21,88.09,1.0,0.0,0.26,9.35,0.61,44.03,3.47,0.0,2.26,1.0,3.43,0.74,1.47,0.69,0.0,0.79,0.74,0.07,0.0,1.26,1
0.93,0.0,1.0,15.83,0.0,0.82,40.69,1.0,0.0,0.48,0.41,1.59,97.88,1.0,0.0,0.48,1.07,0.42,0.0,1.07,0.05,0.0,4.25,0.88,0.07,0.0,1.0,0
1.8,0.0,1.0,0.0,2.71,1.68,48.85,1.0,0.0,0.0,2.86,0.56,0.0,1.0,0.0,4.25,1.1,3.17,1.9,1.1,1.62,0.0,1.17,0.93,1.0,0.0,1.2,0
1.58,0.0,1.0,2.63,0.53,7.1,305.4,1.0,0.0,8.84,23.73,0.87,63.51,2.47,0.47,19.94,2.58,4.64,1.0,1.0,0.73,0.0,11.57,0.94,0.26,0.0,4.1,1
0.0,0.0,1.0,0.0,0.66,13.06,103.27,1.33,0.33,0.0,5.99,3.59,0.0,1.31,0.67,1.67,0.66,2.55,0.67,0.66,0.28,0.0,116.35,0.98,0.33,0.0,0.67,0
0.0,0.0,0.64,4.5,0.64,10.93,53.57,1.0,0.0,0.0,0.64,2.6,0.0,0.64,0.0,1.29,0.64,6.43,6.43,9.0,0.64,0.64,0.0,1.0,0.0,0.0,0.0,0
10.46,2.71,1.0,5.68,0.32,9.0,870.39,1.0,8.82,15.0,52.61,0.96,93.71,1.32,0.68,32.75,2.64,6.18,0.32,1.0,0.8,0.0,344.29,0.83,0.39,1.36,8.71,1
0.0,0.0,0.07,0.0,0.13,0.33,42.57,1.07,0.07,2.8,0.52,7.7,0.0,0.26,0.0,0.07,0.13,0.08,0.0,0.13,0.02,0.0,23.09,0.9,0.07,0.0,0.0,0
10.58,0.92,1.0,0.0,0.0,12.4,165.62,1.0,0.92,1.84,3.24,2.84,34.5,0.46,0.54,5.6,0.46,4.59,0.46,0.46,0.89,0.0,57.04,0.9,0.37,0.0,1.46,0
0.0,0.76,1.0,0.0,0.0,2.71,29.76,1.0,0.0,0.76,1.76,2.58,25.24,2.47,1.18,2.53,1.0,1.51,0.24,0.0,0.0,0.0,2.29,0.88,0.19,0.0,1.53,0
1.78,12.43,1.0,8.88,1.78,6.01,133.96,1.89,0.0,3.0,3.0,0.59,70.3,1.11,0.0,5.34,1.89,4.59,1.34,1.45,1.46,0.11,3.11,0.97,0.5,0.0,1.0,0
0.0,0.29,1.29,0.0,0.0,12.05,91.57,1.0,0.0,0.87,5.13,3.57,14.57,0.29,0.71,1.58,0.58,2.55,0.0,0.29,0.46,0.0,0.0,0.97,0.29,0.0,0.71,0
0.58,0.0,2.74,0.0,1.16,3.84,34.23,1.0,0.0,0.0,1.0,3.37,0.0,2.26,2.1,1.58,1.0,2.45,1.58,2.32,1.02,0.58,0.0,0.9,0.0,0.0,1.16,0
0.0,0.0,1.19,0.0,1.62,0.0,34.77,1.0,1.15,0.77,1.62,1.68,11.93,1.0,0.0,3.42,1.0,1.21,0.19,1.81,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.79,0.0,1.0,0.0,5.15,3.0,141.34,1.21,1.59,9.56,22.31,0.4,77.3,1.0,1.59,15.89,2.0,8.58,0.79,0.21,1.06,0.0,13.4,0.43,0.17,0.0,1.79,0
2.8,1.24,1.31,0.69,0.69,3.11,79.8,1.0,0.0,0.62,2.87,0.75,95.95,1.62,0.0,13.07,1.0,4.37,3.07,4.44,1.42,0.69,9.65,0.87,0.12,0.0,0.93,0
22.25,2.25,1.0,2.39,0.0,8.51,310.05,1.0,2.0,5.38,2.39,0.54,76.63,1.25,0.0,15.77,1.0,6.86,0.87,1.0,1.38,0.0,110.69,0.85,0.74,0.0,2.25,1
2.79,0.0,1.0,2.86,1.93,4.66,102.63,1.0,0.0,0.0,11.25,0.45,51.56,3.79,0.0,1.86,1.0,4.06,1.21,2.27,0.95,0.07,0.0,0.7,0.0,0.0,0.93,1
0.0,0.41,1.0,0.0,0.0,7.84,39.93,1.0,0.0,2.35,2.59,0.62,19.38,1.41,0.41,5.36,2.0,6.04,5.24,2.0,1.43,0.0,0.0,0.94,0.41,0.0,0.83,0
6.44,2.14,1.0,7.2,0.0,19.0,406.29,1.0,0.76,5.68,8.44,1.02,33.34,2.38,0.62,26.64,1.62,7.59,4.35,1.62,1.18,0.0,6.82,0.96,0.73,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,3.63,52.46,1.0,0.0,4.21,7.39,0.78,43.9,1.7,0.0,2.12,1.3,3.87,0.0,1.3,0.65,0.0,20.87,0.86,1.0,0.0,1.0,0
3.35,0.47,1.0,5.82,1.24,8.88,486.24,1.82,1.18,14.65,33.82,0.91,90.88,2.24,0.35,25.65,3.76,5.85,0.88,1.0,0.75,0.0,145.95,0.95,0.56,0.0,5.29,1
2.94,0.0,1.0,4.94,1.0,9.16,494.9,1.0,0.0,14.7,36.29,0.95,89.2,1.98,0.0,27.48,3.94,6.2,1.18,1.26,0.74,0.02,21.56,0.95,0.49,0.0,5.88,1
0.0,0.0,1.0,0.0,0.0,14.17,67.13,1.0,0.0,1.62,2.54,1.45,17.81,3.38,0.46,5.24,1.0,6.18,2.62,3.62,1.98,0.54,2.16,0.95,0.27,0.0,0.54,0
1.44,0.0,1.0,1.09,0.22,4.31,174.67,1.0,1.56,11.87,17.44,0.51,77.7,1.22,1.56,16.27,2.44,5.04,1.0,0.22,0.99,0.0,4.79,0.43,0.11,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,11.69,87.95,1.0,0.0,0.0,3.67,3.66,0.0,2.21,1.0,2.0,0.44,4.44,1.0,0.88,0.14,0.0,0.0,0.95,0.0,0.0,0.56,0
1.0,0.0,2.92,0.0,1.28,3.72,42.34,1.0,1.45,2.89,0.64,0.53,25.29,1.0,0.36,2.36,1.0,4.4,1.64,2.92,1.94,0.64,27.1,0.8,0.36,0.0,1.64,0
2.16,1.44,1.0,4.32,1.08,6.08,181.59,3.52,3.6,5.6,9.36,0.73,53.54,3.36,1.72,9.92,1.36,3.29,0.64,1.0,0.77,0.0,387.81,0.95,0.36,0.0,1.28,1
0.0,1.63,1.0,0.0,0.0,6.55,91.3,1.0,1.09,6.46,7.63,0.97,74.99,1.54,0.54,10.27,1.46,5.88,0.0,0.91,0.72,0.0,28.22,0.68,0.46,0.0,1.0,0
2.54,0.0,1.0,4.24,1.15,8.39,437.24,1.15,0.15,12.72,32.59,0.89,77.16,2.3,0.0,23.89,3.7,5.38,0.85,1.15,0.68,0.0,72.49,0.95,0.58,0.0,5.09,1
3.12,0.27,1.0,0.0,0.0,15.64,134.17,1.0,0.27,0.54,5.19,4.25,10.18,0.14,0.86,2.36,0.14,3.23,0.14,0.14,0.58,0.0,16.84,0.94,0.11,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.74,116.66,1.0,0.0,1.63,13.07,0.81,13.46,1.0,0.0,14.8,2.0,4.69,2.22,2.0,0.65,0.0,7.11,0.77,0.59,0.0,1.78,0
12.25,1.07,0.53,0.0,0.0,3.73,125.0,1.0,1.07,2.13,0.0,3.22,39.95,1.0,0.0,5.86,1.0,3.65,0.53,0.53,0.75,0.0,66.05,0.75,0.43,0.0,1.07,0
0.0,0.0,1.0,0.99,0.99,0.05,16.67,1.0,0.0,0.02,1.08,0.94,99.35,1.02,0.01,0.11,1.0,3.99,3.97,5.95,1.0,0.99,0.0,0.87,0.0,0.0,0.02,0
0.0,0.07,0.07,0.0,0.0,1.29,22.75,1.0,0.0,0.0,0.14,5.97,0.0,1.07,0.07,0.89,1.07,0.54,0.48,0.14,0.08,0.0,0.0,0.68,0.07,0.0,0.14,0
0.0,0.53,1.0,0.0,0.0,10.08,50.53,1.0,0.0,1.41,4.82,0.78,15.49,2.0,0.53,6.9,1.53,5.59,3.71,1.53,0.92,0.0,1.41,0.94,1.0,0.0,1.53,0
11.27,3.22,1.0,4.83,0.0,9.59,863.27,1.0,10.46,13.44,49.46,1.1,89.93,1.0,0.8,29.54,2.0,6.2,0.0,1.2,0.81,0.0,412.1,0.76,0.46,1.61,8.24,1
0.75,0.0,1.0,12.75,0.0,2.0,72.75,1.0,0.0,0.0,5.0,1.49,75.0,1.0,0.0,6.25,1.25,1.17,0.25,1.25,0.0,0.0,3.0,0.83,0.25,0.0,1.5,0
1.0,0.0,1.0,7.46,0.0,2.24,75.95,1.0,0.0,1.68,6.17,1.05,74.76,2.12,0.0,11.22,1.0,2.2,0.0,1.0,0.64,0.0,2.24,0.94,0.56,0.0,1.56,0
3.85,0.88,1.0,1.32,0.0,5.88,267.89,1.0,5.97,9.53,13.15,0.56,75.48,1.0,1.0,10.01,1.22,6.05,0.78,1.0,1.97,0.0,167.51,0.61,0.85,0.44,2.97,1
6.68,2.84,1.71,0.0,0.0,8.55,171.32,1.0,1.16,3.74,4.97,0.36,82.06,2.42,0.29,30.67,1.0,5.43,1.0,1.0,2.34,0.0,43.78,0.78,0.57,0.0,2.42,1
6.79,3.02,1.51,0.0,0.0,7.54,171.35,1.0,0.0,1.51,5.28,1.8,65.62,2.51,0.0,31.68,1.0,3.92,0.75,0.75,1.78,0.0,23.38,0.82,0.3,0.0,2.26,1
0.26,0.0,1.77,0.0,0.51,13.4,99.64,1.0,0.0,0.0,4.71,3.74,0.0,0.26,0.74,1.26,0.26,2.88,0.51,1.03,0.78,0.26,0.0,0.95,0.0,0.0,1.26,0
16.56,1.44,1.0,0.0,0.56,6.44,175.19,1.28,1.72,2.88,2.24,0.51,54.01,1.84,0.0,8.2,1.28,5.28,0.72,1.28,1.11,0.0,188.35,0.87,0.86,0.0,1.44,1
1.75,0.0,1.25,0.5,2.25,2.74,39.23,1.0,0.0,0.0,1.5,0.49,15.43,1.75,0.0,6.73,1.0,4.43,2.0,2.0,1.68,0.0,0.5,0.95,1.0,0.0,1.25,0
