CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.17,0.17,1.04,0.0,0.25,10.88,62.2,1.0,0.0,0.12,3.96,1.62,3.36,1.0,0.0,4.88,1.96,2.55,0.96,0.96,0.1,0.0,1.92,0.61,0.96,0.0,0.96,0
3.84,3.84,1.92,0.12,5.76,7.67,109.82,1.0,0.0,2.88,2.88,0.54,77.7,0.96,0.0,1.92,0.96,3.58,0.0,0.0,2.29,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.55,1.0,0.86,0.86,1.73,29.14,1.0,0.0,0.55,1.14,2.01,97.68,1.0,0.14,2.86,1.0,1.25,0.86,2.73,0.12,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.2,5.24,41.45,1.0,0.0,0.0,4.64,0.74,0.0,1.0,0.0,4.36,1.36,3.84,2.92,3.56,1.55,0.0,1.36,0.49,1.0,0.0,1.64,0
0.47,0.0,1.0,0.0,0.0,8.14,59.32,1.0,0.0,1.4,3.47,1.03,30.75,3.07,0.0,8.2,1.0,5.33,1.53,2.6,0.65,0.0,92.74,0.9,0.81,0.0,1.07,0
6.63,0.0,1.0,0.0,7.46,1.03,22.66,1.0,0.0,0.0,1.0,0.75,0.0,1.66,0.34,0.0,0.83,1.92,1.83,2.66,1.05,0.83,0.0,0.94,0.0,0.0,0.83,0
0.0,3.21,1.0,0.0,0.0,0.52,46.12,1.0,0.0,3.21,2.26,1.7,67.8,1.52,0.74,3.05,1.0,2.94,0.52,1.26,0.92,0.26,0.52,0.76,0.26,0.0,0.26,0
2.03,2.03,1.51,0.0,3.05,7.02,67.75,1.0,0.0,1.52,2.02,1.9,41.16,0.51,0.98,1.02,0.51,2.39,0.49,0.49,1.21,0.0,0.0,0.75,0.0,0.0,0.0,0
1.17,0.0,1.0,0.17,0.33,5.87,71.46,1.13,0.08,3.25,4.33,1.23,66.79,2.04,0.0,4.92,1.04,3.76,0.96,1.0,0.72,0.0,181.02,0.92,0.59,0.0,0.13,0
1.29,0.86,1.43,0.0,1.14,9.31,166.96,1.0,0.43,0.86,6.74,0.66,25.87,1.43,0.0,7.47,1.43,3.25,0.0,0.43,2.63,0.0,452.67,0.68,0.34,0.0,1.72,1
0.0,0.0,1.0,0.0,0.69,4.72,30.38,1.0,0.0,0.0,1.31,2.18,0.0,1.0,0.62,0.0,1.0,7.98,7.52,2.07,1.38,1.38,0.93,0.96,0.31,0.0,0.31,0
9.04,0.0,0.9,1.64,0.45,3.17,264.24,1.0,0.0,5.88,1.36,3.19,40.24,0.45,0.0,0.0,0.45,2.04,0.0,0.9,0.67,0.0,39.79,0.89,0.45,0.0,0.9,0
0.49,0.0,1.0,0.49,2.33,4.35,28.18,1.0,0.0,0.0,1.84,0.46,12.24,1.0,0.0,1.16,1.0,2.29,0.16,0.98,2.86,0.16,0.0,0.7,0.16,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,10.83,76.88,1.0,0.02,0.05,1.2,3.98,0.98,0.05,0.98,4.05,0.02,1.26,0.98,1.0,0.01,0.0,0.0,0.78,1.0,0.0,0.02,0
0.0,3.0,1.0,0.0,0.0,5.21,67.59,1.0,0.0,1.45,1.72,2.2,28.94,1.45,0.28,4.72,1.45,2.37,1.72,1.0,0.52,0.0,0.72,0.9,1.0,0.0,1.45,0
0.0,0.57,0.19,2.43,0.0,2.11,43.05,1.0,0.0,0.0,0.19,4.82,0.0,0.0,0.19,0.77,0.0,0.24,0.19,0.19,0.0,0.0,0.0,0.86,0.19,0.0,0.0,0
1.41,0.0,1.07,0.0,0.07,6.07,107.99,1.0,0.0,0.92,8.58,5.05,6.29,0.07,0.93,3.72,0.07,2.9,0.93,0.14,0.1,0.0,6.22,0.94,0.07,0.0,0.14,0
0.0,0.0,1.0,0.0,3.23,5.54,61.8,1.0,0.0,2.48,5.35,0.72,24.43,1.0,0.0,5.06,1.35,5.15,2.58,3.94,1.83,0.0,22.6,0.53,1.0,0.0,1.65,0
2.19,4.38,1.0,0.73,18.88,1.27,71.17,1.0,0.0,0.0,12.3,0.37,60.62,1.0,0.0,14.95,1.0,14.66,2.54,2.08,0.99,0.0,25.83,0.66,0.56,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.85,83.48,1.0,0.0,4.93,4.96,1.22,60.22,1.04,1.93,3.07,1.96,4.47,1.96,1.96,0.63,0.0,6.5,0.97,0.99,0.0,0.96,0
0.0,0.35,1.0,0.0,0.0,4.57,26.17,1.0,0.0,0.35,1.09,2.62,7.21,1.91,0.09,2.0,1.0,2.07,1.83,1.91,0.08,0.0,0.0,0.84,0.0,0.0,0.0,0
0.06,0.0,1.0,0.94,0.94,2.49,29.53,1.0,0.0,0.3,1.24,1.95,97.56,1.0,0.12,3.0,1.06,1.21,1.06,2.94,0.04,0.0,0.0,1.0,0.06,0.0,0.06,0
1.57,0.95,1.0,1.57,2.1,5.28,33.04,1.0,0.0,0.0,0.52,2.71,39.32,1.0,9.99,2.48,1.0,5.3,2.9,3.62,1.14,0.52,0.0,0.86,1.0,0.0,0.0,0
1.04,1.96,1.0,1.04,1.39,2.3,50.1,1.0,0.0,1.3,1.65,1.07,52.16,1.65,0.0,3.96,1.65,3.13,1.65,2.74,1.22,0.35,0.65,0.9,1.0,0.0,1.3,0
0.0,0.35,1.0,0.0,0.0,20.24,40.3,1.0,0.0,0.0,0.65,4.82,0.0,1.29,1.06,1.65,0.65,3.42,3.42,1.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.64,1.36,1.0,0.0,1.27,6.82,37.91,1.0,0.0,1.27,3.5,3.79,20.68,1.0,14.32,2.05,1.0,5.53,3.73,1.0,0.08,0.0,0.0,0.93,0.68,0.0,0.0,0
1.62,0.0,1.0,1.3,3.94,4.35,53.62,1.97,0.65,2.92,5.24,0.45,27.54,1.65,0.0,1.65,1.32,2.31,0.0,0.32,2.34,0.0,103.36,0.61,0.14,0.0,0.97,0
14.69,0.0,1.73,0.0,0.73,6.73,403.75,1.0,0.0,9.55,2.47,1.66,65.38,0.73,0.53,0.0,0.73,3.59,0.27,1.73,1.09,0.0,64.65,0.9,0.73,0.0,1.47,0
2.23,3.1,1.0,0.68,0.9,2.55,50.33,1.0,0.0,0.77,4.1,0.65,37.83,1.77,0.0,1.23,1.0,3.1,0.23,2.13,0.73,0.23,0.0,0.93,0.23,0.0,0.77,0
0.13,0.0,1.0,0.0,0.0,26.93,290.61,1.0,0.0,0.38,8.36,4.3,8.45,0.26,4.36,8.49,0.13,3.3,1.0,0.13,0.09,0.0,26.76,0.96,0.51,0.0,1.74,0
0.58,0.0,1.0,0.42,1.0,2.58,35.23,1.0,0.0,1.15,3.31,1.12,71.16,2.73,0.0,8.77,1.0,2.54,1.0,1.85,0.58,0.0,0.0,0.95,0.58,0.0,1.73,0
0.32,3.16,1.0,0.0,0.0,3.0,63.05,1.0,0.0,1.84,2.47,1.37,37.94,2.0,0.0,4.37,1.84,2.82,1.68,1.0,0.65,0.0,0.84,0.95,0.84,0.0,1.84,0
1.82,1.82,1.45,0.0,3.82,6.36,67.17,1.0,0.0,1.36,2.45,0.43,36.81,1.0,0.0,1.45,1.0,2.78,0.0,0.0,2.72,0.0,0.0,0.67,0.0,0.0,0.0,0
0.4,0.0,5.79,2.39,1.61,16.75,34.18,1.0,0.0,0.81,3.02,0.29,13.14,1.0,0.0,0.0,1.0,5.27,4.99,12.17,4.04,3.99,0.0,0.87,0.0,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.74,50.89,1.0,0.0,3.73,1.93,2.18,77.4,0.93,1.0,2.14,0.93,2.73,0.07,1.0,0.83,0.0,0.0,0.7,0.07,0.0,0.0,0
1.57,1.05,1.05,1.43,0.0,7.87,199.8,1.0,0.52,1.05,6.82,2.84,31.49,1.05,0.0,8.4,1.05,2.57,0.0,0.52,1.12,0.0,551.09,0.78,0.41,0.0,2.1,1
0.0,0.0,6.46,2.73,0.91,20.01,37.26,1.0,0.0,0.0,1.18,0.32,0.0,1.27,0.0,0.99,1.0,6.06,5.64,14.01,4.61,4.55,1.88,0.84,0.09,0.0,0.18,0
0.49,0.0,1.0,0.0,0.49,2.49,33.88,1.0,0.0,2.0,3.98,0.84,41.37,2.48,0.0,6.4,1.51,3.84,1.0,1.0,0.49,0.0,0.0,0.95,0.49,0.0,1.48,0
0.0,0.62,1.0,0.0,0.0,10.21,55.62,1.0,0.0,0.0,2.58,1.49,0.0,3.17,0.21,9.54,0.79,5.54,1.79,3.38,0.48,0.0,16.63,0.84,1.0,0.0,1.58,0
0.0,2.76,1.0,0.0,0.0,10.29,72.97,1.0,0.0,0.16,1.16,3.82,2.61,0.08,0.92,3.68,0.16,1.47,1.0,1.0,0.0,0.0,0.0,0.79,0.92,0.0,0.0,0
8.91,2.37,1.0,4.06,2.03,4.22,221.39,1.0,0.41,0.59,24.1,0.53,55.05,2.81,0.0,4.66,1.0,3.03,0.0,1.41,0.91,0.0,144.7,0.96,0.15,0.0,3.44,1
2.5,2.17,1.83,0.0,0.0,13.02,299.98,1.0,0.83,1.67,12.01,0.86,50.1,2.0,0.0,14.68,1.83,4.38,0.17,1.0,1.93,0.0,886.42,0.73,0.73,0.0,3.67,1
0.37,0.63,1.0,0.0,0.0,4.94,54.88,1.0,0.0,2.47,3.73,0.91,37.85,2.27,0.73,4.9,1.37,3.71,2.0,2.0,0.86,0.63,1.27,0.94,1.0,0.0,1.0,0
0.0,2.82,1.0,0.0,0.0,1.47,41.65,1.0,0.0,2.82,1.71,2.23,58.6,1.29,0.71,2.0,1.0,2.59,0.59,1.29,0.63,0.0,0.0,0.75,0.0,0.0,0.0,0
2.26,1.56,1.0,0.26,9.2,0.26,42.33,1.0,0.0,2.96,12.04,0.39,69.68,1.0,0.0,4.94,1.0,6.54,1.26,1.0,0.32,0.0,9.1,0.93,0.1,0.0,0.52,0
2.69,1.69,1.84,1.25,0.31,13.13,304.64,1.0,0.84,2.47,11.13,0.87,62.02,1.84,0.0,13.82,1.84,4.91,0.31,1.0,1.96,0.0,886.57,0.72,0.66,0.0,4.0,1
0.77,0.0,2.39,0.69,0.23,9.47,62.13,1.0,0.0,2.31,3.31,1.04,50.71,1.77,0.0,3.84,1.0,4.31,2.16,4.24,1.71,1.16,134.47,0.92,0.46,0.0,0.0,0
0.46,1.15,1.15,0.0,0.0,3.99,85.53,1.0,0.15,1.15,4.53,0.75,30.35,2.85,0.0,7.53,1.15,3.5,1.69,1.85,1.17,0.85,162.16,0.89,0.97,0.0,1.46,0
0.62,0.0,1.0,0.49,0.99,26.67,296.08,1.37,0.25,1.11,9.37,4.21,10.5,0.37,4.38,8.26,0.25,3.19,0.88,0.12,0.12,0.0,43.78,0.9,0.49,0.0,2.12,0
2.8,0.0,1.0,2.8,3.73,1.33,27.41,1.0,0.0,0.0,1.53,0.62,69.99,0.93,0.07,2.13,0.93,3.69,1.0,5.6,2.02,0.93,0.0,0.82,0.93,0.0,0.0,0
2.83,1.3,1.0,2.27,4.53,3.0,82.04,2.7,1.13,5.1,9.83,0.51,48.17,2.57,0.0,5.17,1.57,2.45,0.43,1.0,0.9,0.0,206.35,0.67,0.46,0.0,2.57,1
0.56,0.44,1.0,0.0,0.0,4.24,55.95,1.0,0.0,2.12,3.56,1.03,48.0,2.44,0.0,5.44,1.0,3.56,1.44,1.44,0.84,0.44,99.05,0.94,0.78,0.0,0.44,0
0.65,0.0,0.65,1.04,0.65,1.96,39.58,1.0,0.0,1.31,3.27,2.04,32.72,2.62,0.0,8.51,0.65,2.4,0.65,0.65,0.65,0.0,0.0,0.9,0.65,0.0,1.96,0
2.69,1.69,1.84,0.0,0.0,14.21,307.36,1.0,0.84,2.47,11.74,0.94,60.0,1.84,0.31,13.96,2.0,4.83,0.31,1.16,1.9,0.0,885.02,0.73,0.81,0.0,3.53,1
0.0,0.46,1.0,0.77,0.77,3.85,29.93,1.0,0.0,0.0,0.77,2.78,76.91,1.0,4.85,3.0,1.0,2.39,1.92,2.54,0.0,0.0,0.0,0.98,0.23,0.0,0.0,0
0.33,0.67,1.0,0.0,0.0,35.48,74.61,1.0,0.0,1.65,1.65,6.27,19.76,0.33,2.67,1.66,0.66,5.51,4.68,1.33,0.21,0.0,0.0,0.94,0.33,0.0,0.33,0
0.1,0.0,6.37,2.69,1.0,19.11,36.63,1.0,0.0,0.21,1.42,0.29,5.24,1.31,0.0,1.36,1.0,5.76,5.48,13.53,4.58,4.48,0.0,0.85,0.1,0.0,0.31,0
0.0,0.0,0.0,2.99,0.0,0.21,35.15,1.0,0.0,0.0,0.0,5.02,0.0,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
9.0,0.0,1.27,2.93,6.13,4.07,221.61,3.2,1.47,10.07,9.6,0.54,86.07,2.47,0.0,2.2,1.73,3.37,0.0,1.27,1.1,0.0,257.36,0.58,0.58,0.0,2.73,1
2.86,0.0,1.0,2.86,3.82,1.23,26.3,1.0,0.0,0.0,1.36,0.51,71.61,0.95,0.05,2.09,0.95,3.71,1.0,5.73,2.07,0.95,0.0,0.82,0.95,0.0,0.0,0
0.75,2.12,1.0,0.0,0.0,2.37,45.45,1.0,0.0,1.0,3.75,0.74,25.75,2.63,0.0,4.14,1.0,3.12,1.25,1.63,0.74,0.63,1.25,0.94,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,25.49,1.0,0.0,1.49,2.49,1.56,24.6,1.25,0.0,0.51,1.75,3.49,1.25,1.25,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
3.36,0.0,1.0,2.36,4.72,5.87,96.39,2.77,1.18,7.36,9.13,0.72,74.75,2.18,0.82,3.0,2.0,3.58,0.82,1.41,0.82,0.0,188.21,0.67,0.66,0.0,2.18,1
0.0,0.17,1.0,0.0,0.0,16.64,53.49,1.0,0.0,0.0,2.48,2.2,0.0,3.3,0.52,9.25,0.83,6.55,2.7,3.48,0.5,0.0,17.33,0.87,0.83,0.0,1.65,0
9.42,1.51,1.0,4.96,2.48,4.49,254.27,1.0,0.5,0.0,29.31,0.44,47.59,2.99,0.0,8.99,1.0,2.5,0.5,1.5,1.31,0.0,206.24,0.95,0.43,0.0,4.48,1
0.0,1.27,1.0,0.0,0.58,5.22,45.21,1.0,0.0,0.0,1.0,2.12,0.0,0.58,0.42,1.69,0.58,6.31,6.2,2.16,1.16,1.16,0.0,0.91,0.42,0.0,0.0,0
0.0,0.0,2.56,1.52,1.0,6.94,28.6,1.0,0.0,0.0,1.0,1.55,74.0,1.0,0.0,2.22,1.0,2.3,2.3,6.12,1.3,1.3,0.0,0.96,0.0,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,4.19,40.24,1.0,0.0,0.81,1.41,2.19,16.24,2.0,0.0,3.22,1.41,2.32,2.0,1.59,0.29,0.0,0.41,0.89,0.41,0.0,0.81,0
7.78,0.09,1.04,0.0,8.6,0.66,37.42,1.0,0.04,0.09,1.53,0.21,2.65,2.0,0.0,0.71,1.04,2.23,1.91,2.91,1.31,0.96,46.44,0.95,0.03,0.0,1.13,0
0.79,0.53,1.26,0.0,0.0,3.95,102.85,1.0,0.26,1.26,4.89,1.24,15.78,2.0,0.0,4.21,1.26,3.13,1.47,1.0,0.56,0.0,276.19,0.79,0.2,0.0,1.05,0
1.61,3.68,1.0,0.54,12.86,22.81,78.58,1.0,0.0,0.0,8.04,4.29,44.48,0.54,1.39,10.65,0.54,12.63,3.86,1.0,0.25,0.0,18.76,0.83,0.21,0.0,1.07,0
1.89,3.78,1.0,0.63,15.14,0.63,59.78,1.0,0.0,0.37,10.2,0.77,52.35,1.37,0.0,11.98,1.0,12.51,2.0,1.0,0.29,0.0,22.07,0.77,0.25,0.0,1.26,0
0.0,0.2,1.0,0.0,0.0,0.2,18.3,1.0,0.0,1.07,2.0,1.37,2.69,2.0,0.0,0.34,1.07,2.52,2.0,1.0,0.05,0.0,0.07,0.84,0.07,0.0,0.13,0
0.0,3.38,1.0,0.0,0.0,6.81,66.33,1.0,0.0,1.52,1.38,3.28,31.63,0.38,1.0,3.24,0.38,1.85,0.62,1.0,0.34,0.0,0.0,0.75,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.05,54.03,1.0,0.0,0.5,1.5,4.75,12.47,1.5,1.5,3.49,0.5,4.63,4.0,1.5,0.5,0.5,1.0,0.93,0.5,0.0,0.5,0
15.3,0.24,1.76,0.0,0.76,16.64,431.01,1.0,0.0,9.94,2.29,2.81,68.07,0.76,0.71,0.24,0.76,4.87,1.41,1.76,1.13,0.0,67.31,0.92,0.76,0.0,1.53,0
0.03,0.0,1.0,0.03,4.99,1.99,30.94,1.0,0.0,0.0,4.97,0.22,0.64,1.0,0.0,3.98,1.0,4.59,3.97,5.01,2.43,0.01,0.99,0.43,1.0,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,20.76,51.05,1.0,0.0,0.59,1.78,4.0,14.8,1.78,1.22,3.96,0.59,4.37,3.63,1.59,0.59,0.59,1.18,0.93,0.59,0.0,0.59,0
2.82,0.0,1.0,1.82,4.19,3.0,70.72,2.37,0.91,5.19,8.19,0.43,65.95,3.54,0.0,8.44,1.46,3.34,0.54,1.0,0.98,0.0,145.42,0.7,0.74,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.73,35.64,1.0,0.0,0.0,1.47,3.96,0.0,1.53,0.93,1.07,1.0,2.7,2.0,1.07,0.0,0.0,1.4,0.86,0.47,0.0,0.47,0
0.0,0.0,5.57,2.28,1.0,16.22,32.66,1.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.0,1.0,6.96,6.96,12.13,4.28,4.28,0.0,0.88,0.0,0.0,0.0,0
0.13,0.0,1.0,0.13,0.17,12.48,47.92,1.0,0.0,0.0,1.96,5.22,3.25,1.0,1.91,0.09,1.0,3.51,1.96,0.26,0.09,0.04,2.87,0.87,1.0,0.0,0.96,0
0.79,1.59,1.0,0.26,6.35,22.33,260.32,1.0,0.0,0.0,10.59,3.61,21.95,0.26,3.68,11.64,0.26,7.23,1.26,0.26,0.12,0.0,12.93,0.9,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.61,4.91,36.86,1.0,0.0,0.0,2.17,1.09,0.0,1.0,0.0,1.96,1.39,7.07,6.48,2.22,1.22,1.22,0.78,0.85,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.08,12.03,46.83,1.0,0.0,0.0,1.92,5.06,0.0,1.0,1.84,0.0,1.0,4.02,2.64,0.24,0.16,0.16,2.76,0.88,0.92,0.0,0.92,0
0.57,0.0,0.28,2.15,1.14,0.0,32.72,1.0,0.0,1.14,3.13,3.69,18.49,0.28,0.0,0.0,0.28,0.68,0.28,0.28,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.96,31.76,1.0,0.0,0.0,3.08,2.52,0.0,0.69,1.31,2.78,0.35,1.28,1.0,1.0,0.29,0.0,20.48,0.88,0.17,0.0,0.69,0
0.67,0.33,1.0,0.0,0.67,2.67,40.66,1.0,0.0,1.67,4.33,0.56,41.63,3.67,0.0,10.66,1.0,3.53,1.33,1.33,1.0,0.33,0.67,0.91,1.0,0.0,2.33,0
0.0,0.48,1.0,0.0,0.0,1.04,22.16,1.0,0.0,1.04,7.8,0.67,17.15,1.48,0.48,2.88,1.52,3.66,1.48,1.0,0.36,0.0,0.0,0.99,0.0,0.0,0.48,0
3.58,2.33,1.58,1.26,5.16,5.07,75.74,1.0,0.0,1.74,2.16,0.32,78.49,1.0,0.0,2.0,1.0,3.74,0.42,2.51,2.29,0.42,0.0,0.72,0.42,0.0,0.0,0
2.1,4.0,1.05,0.0,0.3,3.25,60.71,1.0,0.0,1.1,4.9,0.74,29.66,1.95,0.0,1.05,1.0,2.95,0.0,0.95,0.41,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.98,24.1,1.0,0.0,0.1,1.02,2.63,1.04,2.02,0.02,2.02,1.0,2.13,1.98,2.0,0.0,0.0,0.0,0.86,0.02,0.0,0.02,0
0.0,0.44,1.0,0.0,0.56,1.44,29.06,1.0,0.0,0.44,1.88,0.72,11.04,1.88,0.0,2.65,1.0,7.02,6.47,2.56,1.56,1.56,0.88,0.97,0.44,0.0,0.44,0
0.0,0.0,1.0,0.47,0.47,3.06,27.59,1.0,0.0,2.65,1.53,1.22,73.49,2.06,0.53,3.0,1.0,4.98,1.0,2.47,0.0,0.0,0.0,0.95,0.53,0.0,0.53,0
2.39,1.59,1.8,0.0,1.02,12.34,283.91,1.0,0.8,1.59,11.36,0.75,47.72,1.8,0.0,13.54,1.8,4.83,0.82,1.82,2.2,0.0,835.29,0.63,0.82,0.0,3.59,1
19.83,0.0,1.83,1.74,1.7,6.83,527.69,1.0,0.17,10.73,11.55,0.85,90.22,1.52,0.0,1.74,1.0,4.29,0.0,2.0,1.54,0.0,134.77,0.92,0.89,0.0,2.87,1
0.0,0.0,1.0,0.49,0.49,2.0,26.0,1.0,0.0,1.02,2.02,1.58,65.89,1.0,0.0,1.47,1.51,2.53,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.66,1.03,3.28,1.31,32.38,1.0,0.0,0.0,3.28,1.87,0.0,0.66,0.0,2.62,0.66,3.02,2.62,3.28,1.59,0.0,0.66,0.58,0.66,0.0,1.31,0
0.0,1.53,1.0,0.0,0.0,7.57,74.55,1.0,0.49,0.98,4.92,2.57,19.61,0.98,0.51,4.98,0.49,1.37,0.51,1.0,0.16,0.0,0.0,0.87,1.0,0.0,0.49,0
1.25,0.83,1.42,0.0,0.0,6.23,153.61,1.0,0.42,1.42,6.57,1.16,24.9,2.0,0.0,6.64,1.42,3.49,1.17,1.0,0.89,0.0,435.76,0.77,0.32,0.0,1.66,1
0.0,0.0,3.54,1.27,0.42,11.21,31.97,1.0,0.0,2.88,1.58,0.41,28.8,2.15,0.58,1.73,1.0,7.44,3.12,7.51,2.12,2.12,0.0,0.88,0.58,0.0,0.58,0
0.98,0.07,1.0,0.0,0.0,6.11,70.16,1.0,0.0,2.93,3.93,1.33,64.52,1.96,0.02,4.98,0.98,3.74,1.0,1.0,0.7,0.0,171.08,0.94,0.61,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,2.94,62.4,1.0,0.0,1.94,2.06,1.44,39.08,2.06,0.0,5.06,1.94,2.83,2.0,1.06,0.73,0.06,1.06,0.94,1.0,0.0,1.94,0
0.0,2.42,1.0,0.0,0.0,10.42,57.27,1.0,0.0,0.0,0.42,4.82,0.0,0.58,12.61,3.42,0.58,4.59,3.32,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
1.52,0.52,1.26,0.0,0.0,11.31,153.3,1.0,0.26,4.22,7.09,1.13,60.0,1.26,1.48,6.4,2.0,4.6,1.48,1.74,1.02,0.0,274.57,0.89,0.94,0.0,1.78,0
0.54,0.0,3.73,5.72,1.54,11.2,51.25,1.0,0.0,2.72,1.0,0.53,39.75,1.0,0.0,1.09,1.0,5.46,3.82,7.38,2.82,2.28,0.0,0.88,0.0,0.0,2.18,0
0.0,0.0,1.0,0.0,1.91,5.04,28.65,1.0,0.0,0.0,1.96,0.62,0.0,0.96,0.09,0.96,0.96,1.96,0.04,0.04,2.87,0.0,0.0,0.69,0.0,0.0,0.0,0
1.04,0.0,1.0,0.0,2.04,0.87,22.13,1.0,0.0,0.0,1.0,0.64,0.0,1.13,0.0,0.0,1.0,8.98,8.96,3.0,1.91,1.87,0.0,1.0,0.0,0.0,0.13,0
4.7,0.82,1.0,0.0,5.29,4.12,31.24,1.0,0.0,0.0,0.59,2.32,0.0,1.59,8.65,1.24,1.0,4.13,3.24,2.18,0.75,0.59,0.0,0.94,0.41,0.0,0.59,0
5.32,0.72,1.0,2.8,1.4,36.25,179.14,1.0,0.28,0.0,14.55,6.35,26.87,1.12,2.16,3.52,0.28,5.22,4.32,1.28,0.5,0.0,99.63,0.94,0.1,0.0,1.96,0
1.94,0.1,1.0,0.0,3.87,0.1,28.18,1.0,0.0,3.94,10.71,0.42,64.21,1.03,0.0,0.16,1.03,2.4,1.03,1.0,0.28,0.0,0.03,1.0,0.03,0.0,0.06,0
0.38,0.0,1.0,0.0,0.0,10.36,56.93,1.0,0.0,1.13,2.76,3.86,24.94,1.38,1.24,1.89,1.0,3.61,1.62,0.38,0.27,0.0,67.99,0.9,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,54.21,1.0,0.59,3.24,6.1,0.82,44.14,2.41,0.41,4.76,1.0,4.4,0.41,1.41,0.2,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,3.54,44.44,1.0,0.0,0.0,5.38,1.22,0.0,2.0,0.0,6.38,1.0,1.85,1.27,1.27,0.61,0.0,43.07,0.92,0.36,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.02,0.05,1.0,0.01,0.2,11.91,117.74,1.0,0.0,6.94,6.07,1.61,69.11,1.0,0.0,7.1,1.99,6.27,0.02,1.99,0.75,0.0,61.78,0.71,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,27.67,295.09,1.0,0.0,0.0,8.25,4.56,0.0,0.19,4.53,8.35,0.09,3.11,1.09,0.19,0.0,0.0,4.53,0.95,0.45,0.0,1.81,0
0.0,0.0,1.0,0.0,0.11,1.89,25.54,1.0,0.0,1.77,2.77,1.13,29.23,1.0,0.0,0.0,1.89,4.69,2.03,1.23,0.23,0.23,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.92,0.23,0.0,1.85,26.68,1.0,0.0,1.85,2.77,1.47,30.5,0.92,0.0,0.0,1.85,3.7,0.92,0.92,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
2.18,0.0,1.0,2.18,3.45,2.1,25.37,1.0,0.0,0.0,1.27,0.34,54.4,1.0,0.0,1.73,1.0,3.27,0.73,4.35,2.4,0.73,0.0,0.78,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,4.97,2.02,30.96,1.0,0.0,0.0,4.98,0.23,0.0,1.01,0.0,3.99,1.0,4.59,3.99,4.98,2.42,0.0,0.99,0.43,0.99,0.0,1.99,0
0.32,2.7,1.0,2.6,0.65,0.97,53.87,1.0,0.0,4.32,1.68,1.62,79.76,1.0,0.68,2.0,1.0,3.54,0.65,1.0,0.92,0.0,0.0,0.77,0.0,0.0,1.3,0
0.0,0.0,1.0,0.0,3.95,1.58,27.65,1.0,0.0,0.21,4.37,0.46,0.0,1.21,0.0,3.16,1.0,4.16,3.58,4.16,1.92,0.0,0.79,0.51,0.79,0.0,1.58,0
0.0,0.65,0.33,2.02,0.0,3.27,37.61,1.0,0.0,0.0,0.0,5.12,0.0,0.33,6.86,0.98,0.33,2.29,1.63,0.33,0.0,0.0,0.0,0.89,0.33,0.0,0.0,0
