CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.73,2.1,69.22,1.0,0.0,0.0,10.87,1.41,54.39,3.63,0.27,6.27,0.73,1.99,0.73,1.45,0.0,0.0,59.02,0.99,1.0,0.0,0.55,0
0.16,0.0,1.0,0.92,5.03,0.0,20.68,1.0,0.0,0.0,5.79,2.76,91.89,1.08,0.92,1.0,1.08,4.71,4.59,0.92,0.03,0.0,0.0,0.82,0.0,0.0,0.41,0
12.32,17.87,1.0,9.86,2.15,8.14,371.27,1.0,7.39,25.88,52.68,0.61,58.53,1.0,1.62,12.32,2.23,5.7,1.15,0.77,1.48,0.0,8.01,0.73,0.31,0.0,4.7,1
0.17,0.0,1.0,4.48,1.65,0.0,24.0,1.0,0.0,0.0,1.65,0.95,17.41,1.0,0.0,0.0,1.0,1.65,1.65,5.13,0.83,0.83,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,70.98,1.0,3.06,3.82,10.65,1.19,48.92,0.76,0.24,3.18,1.53,3.08,0.0,0.76,0.56,0.0,0.24,0.99,0.24,0.0,0.47,0
0.0,2.28,1.86,8.17,2.58,2.58,41.74,1.0,0.0,1.14,4.86,0.51,38.63,1.57,0.0,2.29,1.0,7.22,2.72,5.3,1.68,0.86,58.45,0.88,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.97,4.65,56.54,1.0,0.0,0.0,4.07,3.11,0.0,2.03,0.52,1.03,1.0,1.48,1.48,2.9,0.48,0.48,0.0,0.93,0.0,0.0,0.52,0
3.89,1.97,1.0,0.0,0.97,1.3,64.81,3.92,0.97,5.89,8.81,0.28,58.8,3.97,0.0,3.27,1.97,2.42,0.03,0.03,0.81,0.0,34.07,0.95,0.5,0.0,0.03,0
10.38,1.6,1.0,0.0,4.79,1.6,225.1,1.0,6.39,10.38,20.38,0.57,74.29,1.4,1.2,12.98,1.0,4.69,0.8,0.8,0.77,0.0,18.78,0.95,1.0,0.0,1.6,0
1.3,0.0,1.0,0.0,40.39,0.35,41.24,1.0,0.0,0.0,39.78,0.53,0.0,2.0,0.0,0.65,1.65,1.42,0.35,0.35,0.23,0.0,18.13,0.9,0.17,0.0,3.26,0
16.5,23.93,1.0,13.38,0.83,2.0,455.29,1.0,10.08,34.83,69.35,0.45,91.5,1.17,1.83,17.9,2.65,5.25,0.17,0.17,1.18,0.0,11.08,0.64,0.59,0.0,5.95,1
0.0,0.0,1.0,0.0,0.0,2.08,54.45,1.0,0.52,1.04,9.11,0.62,31.66,2.48,0.96,7.23,1.52,1.96,0.0,0.52,0.71,0.0,3.4,0.9,1.0,0.0,1.04,0
0.0,0.0,1.0,0.94,0.0,0.0,19.12,1.0,0.22,0.28,1.22,2.86,97.98,1.0,0.94,1.06,1.06,4.9,4.72,1.0,0.04,0.0,0.0,0.83,0.0,0.0,0.0,0
0.05,0.0,1.0,0.95,1.91,0.43,26.09,1.0,0.05,0.19,2.05,0.93,2.09,1.14,0.0,0.66,1.0,2.23,2.05,5.86,1.08,0.95,0.05,0.9,0.05,0.0,0.14,0
14.64,20.37,1.0,11.24,19.16,1.4,397.26,1.0,8.43,29.5,76.15,0.22,66.72,1.3,1.4,14.34,2.7,4.61,0.0,0.0,1.0,0.0,9.13,0.66,0.35,0.0,6.4,1
1.03,1.52,1.0,0.0,0.0,8.9,86.42,1.0,0.0,2.52,4.07,0.79,28.4,1.97,0.0,10.42,1.52,3.74,0.48,1.0,1.03,0.0,0.48,0.97,0.76,0.0,1.0,0
5.46,0.85,1.0,0.0,2.31,3.69,89.93,1.0,0.0,1.27,8.31,0.43,16.93,1.58,0.0,11.46,1.42,4.65,0.58,1.58,1.65,0.0,6.34,0.99,1.0,0.0,1.0,0
0.0,3.01,1.0,0.0,0.0,0.99,45.91,1.0,0.25,2.0,5.99,0.82,28.69,2.0,0.0,3.98,1.25,3.15,0.75,1.0,0.47,0.0,0.25,0.94,0.25,0.0,0.5,0
2.0,1.59,1.0,0.0,12.7,4.77,100.3,1.0,0.0,2.39,17.06,0.62,31.81,1.2,0.0,6.57,2.0,3.06,0.0,0.8,1.07,0.0,0.0,0.95,0.8,0.0,1.82,0
1.51,1.51,1.0,0.49,0.24,4.78,92.19,1.0,0.0,2.27,5.51,0.75,48.57,1.98,0.0,7.51,1.76,3.07,0.24,1.24,0.94,0.0,19.83,0.98,1.0,0.0,0.76,0
2.58,0.0,1.0,0.0,0.9,2.0,52.86,1.0,0.0,3.1,10.0,0.47,55.78,1.23,0.0,7.03,1.77,3.07,1.0,1.23,0.92,0.0,2.48,0.97,0.23,0.0,1.0,0
6.32,0.84,1.0,0.0,3.37,3.05,167.86,1.0,1.26,0.0,19.68,0.38,0.0,1.79,2.73,13.16,1.63,5.02,0.79,1.58,1.6,0.0,25.51,0.97,0.93,0.0,1.63,0
2.97,1.98,2.98,0.0,0.0,1.98,41.74,1.0,0.0,4.95,2.04,0.34,76.26,1.02,0.02,4.96,1.99,3.41,0.99,1.98,1.88,0.0,0.06,0.97,0.01,0.0,0.99,0
0.0,0.83,1.0,0.0,0.0,7.06,139.19,1.0,0.0,0.0,18.68,2.37,0.0,1.65,0.59,9.89,0.41,2.64,0.41,0.83,0.21,0.0,22.88,0.92,1.0,0.0,1.59,0
1.56,0.89,1.0,6.34,2.22,6.11,342.57,1.0,0.44,8.79,35.71,1.06,83.8,3.33,0.44,17.35,2.11,6.73,0.44,1.0,0.7,0.0,27.8,0.98,0.72,0.0,1.67,1
0.54,0.0,1.0,2.72,2.18,0.0,34.74,1.0,1.82,2.28,3.91,0.5,67.26,1.0,0.0,0.91,1.46,3.51,1.09,1.54,0.97,0.0,61.48,1.0,0.54,0.0,0.0,0
3.72,1.72,1.0,1.25,0.86,1.83,129.9,3.58,0.86,7.25,16.23,0.34,64.73,3.72,0.0,6.47,2.14,3.46,0.0,0.14,0.8,0.0,35.97,0.95,0.5,0.0,0.42,0
11.84,1.81,1.0,2.03,5.42,1.81,253.5,1.0,7.23,11.75,21.69,0.65,93.68,1.0,0.9,14.46,1.0,4.88,0.9,1.0,0.7,0.0,19.88,0.94,0.9,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,0.0,38.6,1.0,3.2,4.6,4.0,0.87,67.21,1.0,0.2,1.6,1.8,3.1,0.2,1.0,0.58,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,1.83,27.95,1.0,0.0,0.78,1.56,3.49,7.03,0.78,0.61,0.39,0.39,1.98,1.0,1.0,0.16,0.0,0.61,0.87,0.61,0.0,0.0,0
0.2,0.0,1.0,0.0,0.8,5.2,59.8,1.0,0.0,0.8,6.0,0.87,14.42,3.4,0.0,5.0,1.2,1.11,0.2,1.8,0.92,0.0,0.0,0.99,0.0,0.0,0.2,0
0.82,0.0,2.18,11.17,29.07,3.53,53.94,1.0,0.0,0.0,28.25,0.1,38.81,1.41,0.0,2.76,1.41,7.72,2.94,6.47,2.13,1.18,79.97,0.82,0.59,0.0,2.06,1
0.0,4.06,1.0,0.0,0.0,1.88,141.41,1.0,0.94,6.75,38.48,0.46,88.45,1.0,1.0,11.26,1.94,4.59,0.06,1.0,0.82,0.0,57.25,0.8,0.47,0.0,4.69,1
0.22,0.0,1.0,0.0,0.0,4.34,149.08,1.0,0.0,0.88,24.81,2.69,15.89,0.22,0.78,6.56,0.44,2.56,0.22,0.22,0.14,0.0,0.78,0.97,0.78,0.0,1.78,0
1.0,0.33,1.0,4.67,4.16,0.82,43.96,1.0,0.16,0.16,3.16,0.61,70.16,1.66,0.16,0.66,1.0,3.52,1.84,1.84,1.09,0.0,96.12,1.0,1.0,0.0,0.0,0
0.82,1.64,1.0,2.45,4.09,4.64,98.08,1.0,0.82,1.36,5.82,1.18,69.18,4.27,0.82,5.27,1.18,2.28,0.82,0.82,0.75,0.0,8.18,0.99,0.82,0.0,0.36,0
0.0,5.73,1.0,12.6,6.73,3.71,53.26,1.0,0.0,0.0,2.71,0.5,47.54,2.28,0.0,3.85,1.0,4.04,0.57,2.0,1.44,0.0,0.0,0.99,0.57,0.0,0.57,0
0.75,1.51,1.0,2.26,3.77,5.98,100.58,1.0,0.75,0.75,4.49,2.24,53.58,4.51,1.0,3.51,1.0,2.04,1.0,0.75,0.53,0.0,7.55,0.99,0.75,0.0,0.25,0
0.0,0.04,2.92,18.25,5.76,5.88,54.81,1.0,0.0,0.0,5.76,0.3,63.38,0.96,0.04,3.84,0.96,11.72,4.84,10.6,3.24,1.92,130.64,0.8,1.0,0.0,0.0,0
9.69,4.09,1.0,2.26,3.58,2.0,139.46,1.0,1.69,5.93,20.3,0.2,13.41,1.86,0.28,14.85,1.28,5.57,0.86,1.72,1.85,0.0,11.28,0.93,0.93,0.0,1.85,0
0.78,0.22,1.0,0.0,0.0,9.65,65.84,1.0,0.78,3.57,2.78,0.47,37.96,3.78,0.0,13.78,1.0,6.2,2.57,2.57,2.3,0.0,1.0,0.96,0.89,0.0,2.57,1
6.33,2.0,1.0,1.67,5.44,3.67,181.87,1.0,4.11,6.33,12.89,1.0,80.78,3.22,1.0,9.33,1.0,3.72,1.0,1.0,0.73,0.0,15.33,0.99,1.0,0.0,0.89,0
0.0,0.0,1.0,0.64,0.32,2.36,31.39,1.0,0.0,0.0,4.0,3.02,24.15,1.61,0.68,1.93,0.32,1.58,1.0,1.32,0.0,0.0,26.08,0.93,0.32,0.0,0.0,0
0.02,0.0,1.0,0.0,0.01,3.13,37.99,1.0,0.12,0.02,3.99,4.1,0.44,0.01,1.0,0.2,0.0,1.54,1.01,1.0,0.01,0.0,0.11,0.89,0.0,0.0,0.0,0
3.45,0.0,1.0,0.0,1.72,0.86,53.08,1.0,2.28,2.85,7.15,0.39,36.43,1.43,0.0,7.17,1.57,4.2,0.43,1.43,1.25,0.0,4.74,1.0,0.43,0.0,0.43,0
0.94,2.19,1.0,2.81,4.68,4.68,100.86,1.0,0.94,1.13,3.74,1.36,71.58,4.74,1.0,3.74,1.0,2.39,1.0,1.0,0.65,0.0,9.35,0.99,0.94,0.0,0.0,0
1.42,4.31,1.0,6.34,3.17,4.85,93.69,1.0,0.0,2.14,4.56,0.59,52.4,1.0,0.0,6.56,1.71,4.35,0.29,1.29,1.4,0.0,0.0,0.98,1.0,0.0,1.0,0
4.07,0.0,1.0,0.98,2.53,1.51,50.92,1.0,0.0,0.0,7.06,0.44,36.8,3.47,0.0,10.07,1.0,3.66,1.0,2.0,0.99,0.0,45.35,0.99,1.0,0.0,0.51,0
0.79,0.0,1.0,16.61,0.0,0.63,25.88,1.0,0.0,0.0,0.84,1.59,79.12,0.79,0.21,0.0,0.79,0.31,0.21,1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
1.62,0.0,1.0,0.19,50.22,0.38,48.34,1.0,0.19,0.19,49.55,0.32,14.25,2.0,0.19,2.33,1.81,1.46,0.19,0.19,0.43,0.0,0.38,0.86,0.19,0.0,4.24,1
6.54,0.83,1.0,0.0,3.65,2.59,177.56,1.59,5.06,5.95,15.19,0.52,56.0,3.35,0.41,8.36,1.59,3.4,0.41,1.0,0.53,0.0,315.08,0.9,0.71,0.0,1.41,1
0.0,1.95,1.0,0.0,0.32,4.27,184.07,1.0,1.9,0.0,17.77,3.89,0.0,0.32,4.81,3.17,1.27,1.71,0.68,0.68,0.1,0.0,26.08,0.85,0.89,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,62.09,1.0,0.0,2.57,12.55,1.08,52.18,0.86,0.14,9.41,1.71,1.81,0.14,0.14,0.86,0.0,0.0,0.95,0.0,0.0,1.71,0
0.25,0.0,1.0,6.01,0.0,1.5,33.74,1.0,0.75,0.75,3.75,1.22,81.27,1.75,0.75,5.99,1.0,1.37,0.75,1.0,0.56,0.0,1.5,0.8,0.75,0.0,0.75,0
0.46,2.15,1.0,9.7,0.0,0.0,27.77,1.0,0.0,1.08,2.15,0.87,55.87,1.54,0.0,0.54,1.0,1.88,0.54,1.0,0.22,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,87.08,1.0,0.02,0.04,6.12,5.04,1.2,2.98,0.98,2.22,1.02,1.02,0.98,0.02,0.01,0.0,0.02,0.95,0.02,0.0,1.02,0
0.0,0.93,1.0,1.07,0.54,5.17,53.96,1.0,0.0,0.0,4.0,0.86,40.23,4.54,0.0,9.71,1.0,2.18,1.0,2.0,0.23,0.0,68.48,0.92,1.0,0.0,0.46,0
0.0,4.3,1.0,0.0,0.0,0.0,34.04,1.0,0.0,2.3,2.78,1.23,36.84,1.7,0.3,0.7,1.0,3.23,1.0,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,46.28,1.0,0.0,1.59,8.35,0.94,32.28,1.47,0.0,5.82,1.53,1.69,0.47,0.47,0.53,0.0,24.48,0.98,0.24,0.0,1.06,0
1.56,0.0,1.0,0.0,1.56,3.22,103.5,1.78,2.56,1.22,9.66,0.54,36.79,4.34,0.0,5.19,2.0,2.02,0.0,1.0,0.42,0.0,407.18,0.86,0.61,0.0,1.22,1
1.83,2.66,1.0,1.47,1.0,5.63,107.07,1.0,1.1,3.85,12.15,0.89,8.7,3.73,0.18,6.37,1.18,1.27,0.0,1.82,1.02,0.0,1.19,0.96,0.05,0.0,0.64,0
0.0,2.9,1.55,5.24,1.65,1.65,37.9,1.0,0.0,1.45,4.55,0.62,31.24,1.72,0.0,1.83,1.0,5.89,2.1,3.76,1.22,0.55,37.51,0.9,0.28,0.0,0.0,0
4.4,0.0,1.0,5.4,1.6,5.0,348.38,1.0,0.0,9.0,40.6,0.59,56.4,2.0,0.0,22.4,2.2,8.32,0.4,1.4,1.2,0.0,29.6,0.97,0.7,0.0,2.2,1
0.0,4.0,1.0,0.0,0.3,2.07,176.52,1.0,1.77,1.41,19.35,0.9,12.69,1.7,3.84,3.66,1.89,3.42,0.7,0.7,0.37,0.0,23.61,0.93,0.2,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.08,37.92,1.0,3.92,4.92,4.96,0.55,63.37,1.06,0.0,2.16,1.98,3.18,0.0,1.0,0.72,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,4.0,1.0,0.0,0.38,3.91,291.52,1.0,2.91,4.33,46.73,0.63,55.03,1.0,5.58,11.24,2.76,4.15,0.0,0.62,0.66,0.0,68.25,0.84,0.56,0.0,4.62,1
1.28,0.36,1.0,0.0,39.53,1.09,41.94,1.0,0.0,0.0,38.26,1.94,0.0,1.28,0.36,0.64,1.28,1.24,0.36,0.36,0.23,0.0,0.36,0.84,0.36,0.0,3.19,0
0.3,0.2,1.2,0.0,0.0,4.7,164.4,1.0,0.0,0.5,26.3,3.0,7.7,0.1,0.9,6.8,0.2,2.7,0.1,0.2,0.19,0.0,0.9,0.98,0.9,0.0,1.9,0
0.81,0.0,1.0,0.0,0.74,10.67,72.82,1.0,0.81,3.26,3.19,0.52,35.85,3.44,0.19,11.41,1.0,6.51,3.0,2.81,2.55,0.0,0.81,0.96,0.81,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,1.64,22.81,1.0,0.0,0.41,4.77,0.56,13.56,3.41,1.18,4.7,1.0,1.49,0.0,0.41,0.69,0.0,3.53,0.87,1.0,0.0,0.0,0
0.0,0.81,1.37,3.53,1.11,3.56,31.57,1.0,0.0,0.0,1.11,4.25,12.25,0.19,0.81,0.74,0.19,3.07,1.74,2.86,0.63,0.37,26.05,0.82,1.0,0.0,0.0,0
0.58,1.16,1.0,1.74,2.9,4.16,89.02,1.0,0.58,1.84,8.21,1.0,66.79,3.32,0.58,6.94,1.42,2.16,0.58,0.58,0.83,0.0,5.79,0.98,0.58,0.0,0.84,0
0.0,1.56,1.0,0.0,0.0,2.75,56.81,1.0,0.0,3.69,4.13,1.09,47.69,1.0,0.31,4.13,1.69,3.22,0.31,1.0,1.38,0.0,0.0,0.95,0.69,0.0,0.69,0
2.23,0.46,1.46,0.0,47.88,0.46,48.95,1.0,0.0,1.14,46.79,0.15,17.54,1.77,0.0,1.91,2.0,1.84,0.23,0.46,0.71,0.0,0.0,0.88,0.0,0.0,4.09,1
0.91,0.91,1.0,0.0,0.0,4.37,69.57,1.0,0.0,1.37,4.91,2.58,18.28,0.46,0.54,3.66,0.91,2.41,0.54,1.0,0.57,0.0,0.0,0.93,0.46,0.0,0.46,0
0.59,3.6,1.4,0.0,0.8,6.01,428.55,1.0,4.81,0.99,45.31,0.93,15.25,1.0,10.43,9.01,3.6,3.27,0.2,0.4,0.62,0.0,64.16,0.92,0.53,0.0,3.41,1
0.0,0.17,1.0,0.0,0.0,0.86,20.93,1.0,0.0,0.0,5.83,0.44,0.0,3.09,1.83,2.12,1.0,1.9,0.09,0.17,0.73,0.0,10.13,0.82,1.0,0.0,0.09,0
2.6,2.7,1.0,0.0,1.98,5.37,377.36,1.0,4.05,0.0,41.04,0.79,0.0,1.33,8.77,11.3,3.02,3.97,0.33,0.65,0.84,0.0,57.56,0.93,0.78,0.0,3.02,1
2.33,0.67,1.67,0.0,41.29,0.67,47.99,1.0,0.0,1.67,40.62,0.17,25.73,1.67,0.0,2.34,2.0,2.06,0.33,0.67,0.87,0.0,0.0,0.89,0.0,0.0,3.66,0
1.23,0.19,1.0,0.0,1.47,5.62,83.37,1.0,0.76,1.23,6.8,0.92,8.81,3.72,0.09,6.04,1.0,1.24,0.09,1.91,0.98,0.0,2.08,1.0,0.09,0.0,0.19,0
0.0,5.88,1.0,12.95,6.47,3.23,100.33,1.0,0.0,0.0,12.52,1.46,48.84,0.59,0.41,4.65,0.59,4.88,0.59,1.18,1.04,0.0,0.41,0.98,1.0,0.0,1.41,0
4.0,1.52,1.48,0.48,1.48,15.52,554.74,3.03,13.1,5.52,5.61,0.29,75.49,3.52,0.0,21.87,1.52,5.89,1.45,0.48,1.37,0.0,29.68,0.97,0.5,0.0,0.48,0
0.0,1.12,1.0,0.0,0.0,11.75,61.22,1.0,0.0,1.75,2.25,0.86,14.02,3.12,0.0,13.12,1.0,3.83,1.0,1.12,0.76,0.0,7.57,0.94,0.56,0.0,1.0,0
0.83,0.34,1.0,4.15,3.32,1.71,40.87,1.0,0.0,0.0,3.17,0.57,58.05,1.51,0.0,2.39,1.0,3.57,1.83,2.0,1.05,0.0,102.93,0.97,1.0,0.0,0.17,0
1.93,0.48,1.48,0.48,0.96,16.48,553.17,1.48,12.52,3.96,8.22,0.45,75.92,1.96,0.0,25.92,1.52,5.6,1.44,0.48,1.47,0.0,11.55,0.98,0.24,0.0,1.52,0
0.0,8.26,1.0,14.34,7.17,1.3,44.26,1.0,0.0,1.04,0.65,0.86,81.96,1.0,0.35,1.96,1.0,5.11,1.0,1.65,1.15,0.0,0.0,0.96,0.65,0.0,0.65,0
0.52,1.91,1.0,11.0,0.0,0.95,83.06,1.0,0.48,3.33,19.53,0.65,94.76,1.0,0.48,5.72,1.48,2.25,0.0,1.0,0.42,0.0,29.06,0.63,0.24,0.0,2.38,0
3.54,1.54,1.0,2.06,0.77,2.37,171.95,3.31,0.77,8.06,20.91,0.4,67.79,3.54,0.0,8.73,2.23,4.17,0.0,0.23,0.79,0.0,36.6,0.95,0.5,0.0,0.69,0
0.0,2.54,1.0,0.0,0.0,1.97,37.56,1.0,0.0,2.02,1.48,1.5,56.87,2.48,0.51,4.92,1.0,1.81,0.51,1.0,0.3,0.0,0.0,0.93,0.49,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,0.27,48.51,1.0,0.0,2.84,1.59,2.22,75.62,0.95,1.0,0.38,0.95,2.6,0.95,0.95,0.0,0.0,0.05,0.92,0.05,0.0,0.11,0
0.0,1.66,1.0,0.0,0.0,9.83,84.52,1.0,0.0,0.0,4.34,1.75,0.0,3.83,0.17,11.94,1.0,2.38,1.0,1.66,0.41,0.0,44.71,0.85,0.83,0.0,1.0,0
3.93,1.95,1.0,0.0,0.98,1.02,64.55,3.93,0.98,5.95,9.02,0.27,60.3,3.93,0.0,3.05,2.0,2.37,0.02,0.02,0.8,0.0,34.13,0.95,0.49,0.0,0.02,0
18.07,25.88,1.0,15.25,0.89,2.54,542.71,1.0,10.71,39.1,80.64,0.33,94.89,1.11,1.79,20.86,3.0,6.43,0.0,0.11,1.21,0.0,16.12,0.62,0.5,0.0,6.57,1
15.19,24.43,1.0,17.44,3.4,2.0,424.26,1.0,9.11,31.9,63.28,0.25,92.11,1.0,1.52,15.91,2.52,6.09,0.24,0.48,1.39,0.0,9.87,0.68,0.62,0.0,5.56,1
0.4,0.0,1.0,1.79,0.0,4.6,157.03,1.0,0.0,6.19,16.93,0.66,45.13,1.2,0.0,10.37,2.2,4.83,0.0,1.0,1.74,0.0,8.35,0.97,0.9,0.0,1.4,0
0.41,0.0,1.0,2.05,1.64,2.36,33.18,1.0,0.0,0.59,3.0,0.67,48.17,2.77,0.0,5.9,1.0,2.13,0.82,1.41,0.83,0.0,46.32,0.96,1.0,0.0,0.0,0
0.67,8.66,1.0,18.31,9.32,1.83,49.19,1.5,0.17,1.01,2.34,0.19,79.14,1.5,0.0,3.0,1.17,5.77,0.83,1.66,1.61,0.0,5.87,0.97,0.92,0.0,0.83,0
18.17,26.2,1.0,16.48,0.9,1.81,493.81,1.0,10.84,37.95,74.99,0.33,95.48,1.0,1.81,18.07,2.81,5.4,0.0,0.1,1.14,0.0,11.75,0.57,0.45,0.0,6.32,1
0.0,0.0,1.0,0.0,2.92,13.95,86.7,1.0,0.0,0.81,6.7,1.0,16.48,1.0,0.73,2.97,1.27,4.33,2.19,1.46,1.61,0.0,0.0,0.96,0.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.65,72.51,1.0,0.0,2.17,11.8,1.82,44.19,1.55,0.28,8.52,1.72,1.62,0.28,0.0,0.72,0.0,0.0,0.96,0.0,0.0,1.72,0
0.04,1.96,1.0,0.0,1.32,9.79,83.3,1.0,0.0,0.0,5.19,1.03,0.0,3.96,0.0,13.72,1.02,2.64,0.98,1.96,0.5,0.0,52.85,0.83,0.98,0.0,1.09,0
0.42,2.3,1.0,2.12,2.27,4.03,315.51,1.0,3.46,0.0,33.54,0.82,29.66,1.0,7.49,5.76,2.73,3.45,0.85,0.85,0.67,0.0,93.98,0.95,0.81,0.0,2.3,0
0.73,0.0,1.0,15.28,0.0,0.82,26.45,1.0,0.0,0.0,1.09,1.79,72.77,0.73,0.27,0.0,0.73,0.41,0.27,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,76.16,1.0,0.78,1.56,9.82,0.95,47.68,2.0,0.0,10.16,1.78,1.95,0.22,1.0,0.52,0.0,12.13,0.98,0.89,0.0,1.56,0
1.95,2.0,1.0,0.15,0.25,5.95,112.6,1.0,0.05,2.9,5.9,0.79,41.56,1.2,0.05,7.8,1.95,3.44,0.05,1.0,1.22,0.0,0.5,0.98,1.0,0.0,0.95,0
0.0,0.0,1.0,0.74,1.48,0.26,23.74,1.0,0.0,0.0,2.0,1.06,0.0,1.26,0.0,0.0,1.0,1.87,1.74,4.71,0.74,0.74,13.45,0.93,0.13,0.0,0.0,0
0.81,0.0,1.0,17.08,0.0,0.56,25.68,1.0,0.0,0.0,0.75,1.52,81.31,0.81,0.19,0.0,0.81,0.28,0.19,1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
1.07,1.86,1.0,0.0,1.07,1.61,71.72,1.54,1.61,1.46,6.68,0.62,24.43,3.61,0.0,2.07,1.54,2.7,0.46,1.0,0.37,0.0,279.11,0.88,0.27,0.0,0.54,0
0.0,4.75,1.0,0.0,0.25,1.73,160.11,1.0,1.48,2.26,13.81,1.89,60.27,1.0,3.96,2.47,1.74,2.75,0.75,0.75,0.08,0.0,19.73,0.92,0.16,0.0,0.99,0
7.9,11.45,1.0,6.32,0.39,3.21,253.55,1.0,4.74,19.01,36.41,0.48,57.48,1.0,0.79,11.53,2.39,4.48,0.0,0.61,1.71,0.0,5.13,0.82,0.8,0.0,3.37,1
0.0,0.06,1.0,0.0,3.94,17.74,93.07,1.0,0.0,0.03,4.0,1.15,0.26,1.01,0.99,0.01,1.0,5.22,2.97,1.99,1.81,0.0,0.0,0.96,0.0,0.0,0.99,0
0.75,1.51,1.49,6.96,5.25,5.25,92.88,1.0,0.75,0.75,4.49,1.01,69.76,4.01,0.75,4.0,1.0,4.8,1.99,3.47,1.36,0.49,41.17,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.77,5.3,56.05,1.0,0.0,0.0,4.77,1.68,0.0,3.07,0.23,3.84,0.77,0.96,0.23,1.77,0.77,0.0,0.0,0.97,0.0,0.0,0.0,0
0.31,0.0,1.0,1.53,1.92,4.16,53.52,1.0,0.0,0.0,4.39,0.8,21.41,3.08,0.0,3.47,1.0,1.7,0.61,2.0,1.05,0.0,34.56,1.0,0.31,0.0,0.0,0
1.65,0.0,1.0,5.84,0.0,5.24,361.71,1.0,0.0,11.14,43.09,0.75,86.28,1.65,0.0,19.92,2.65,7.45,0.35,1.0,0.68,0.0,27.25,0.96,0.32,0.0,2.3,1
3.99,1.01,2.0,1.0,2.0,30.93,1075.47,2.0,25.94,4.99,2.15,0.33,91.75,2.99,0.04,41.91,1.01,9.62,2.99,1.0,1.97,0.0,24.16,1.0,0.5,0.0,1.01,1
9.19,12.78,1.0,6.39,0.4,4.4,285.12,1.0,4.79,18.57,36.75,0.56,61.96,1.0,0.8,12.79,2.4,4.49,0.0,0.6,1.26,0.0,5.19,0.82,0.8,0.0,3.4,1
1.55,1.1,1.0,0.0,0.0,7.35,92.81,1.0,0.45,3.45,4.65,0.59,41.79,2.35,0.0,10.69,1.55,4.98,1.35,1.9,1.91,0.0,0.45,0.97,1.0,0.0,1.9,0
3.33,0.67,1.67,0.67,21.98,20.68,735.4,1.67,17.34,3.34,21.31,0.25,61.37,2.67,0.0,28.35,1.33,6.88,2.0,0.67,1.44,0.0,16.01,0.95,0.33,0.0,2.33,1
0.88,0.0,1.0,0.0,0.0,8.41,63.99,1.0,0.88,3.65,3.0,0.42,42.7,4.0,0.0,13.53,1.0,6.12,2.65,2.76,2.46,0.0,0.88,0.96,1.0,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,2.91,32.45,1.0,0.0,0.0,4.06,4.01,0.0,0.09,1.03,0.03,0.03,1.51,0.97,0.97,0.02,0.0,0.18,0.89,0.03,0.0,0.0,0
5.79,1.38,1.0,0.0,2.89,1.45,64.14,1.0,0.0,0.83,7.23,0.74,22.15,1.72,0.28,10.12,1.0,4.7,1.0,1.72,1.41,0.0,7.95,0.97,0.72,0.0,0.72,0
5.51,8.0,1.0,4.41,0.28,3.45,215.91,1.0,4.03,13.03,31.58,0.68,70.37,1.72,0.55,14.93,2.28,3.15,0.0,0.72,0.83,0.0,4.31,0.86,0.86,0.0,3.38,1
