CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.46,22.22,1.0,0.03,0.0,3.94,1.62,0.0,2.06,0.06,0.21,2.94,1.34,0.12,0.03,0.02,0.0,0.06,0.87,0.03,0.0,0.0,0
0.43,0.0,1.22,2.61,0.65,8.3,35.74,1.0,0.0,0.0,1.0,4.68,14.35,0.22,0.78,0.0,0.22,4.01,2.78,1.22,0.48,0.22,0.0,0.89,0.0,0.0,0.22,0
0.37,0.0,1.0,0.74,2.23,6.14,42.6,1.0,0.0,0.0,3.49,2.31,37.19,1.63,0.63,0.0,1.0,4.27,2.51,1.0,0.5,0.0,0.63,0.85,0.63,0.0,0.63,0
0.0,0.95,1.89,2.84,2.84,0.0,23.95,1.0,0.0,0.0,1.89,0.7,62.45,0.95,0.05,2.84,0.95,2.84,0.95,5.68,3.0,0.95,0.0,0.99,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,7.21,85.73,1.0,0.0,0.6,2.7,3.61,11.96,3.4,0.0,2.2,1.3,1.54,1.3,1.0,0.21,0.0,106.14,0.98,1.0,0.0,0.6,0
0.0,0.4,1.0,0.0,0.4,16.39,88.81,1.0,0.4,3.0,4.6,0.9,47.84,2.4,0.0,14.42,1.0,4.77,2.4,3.4,2.56,0.6,2.4,0.97,0.3,0.0,1.0,0
0.73,3.94,1.27,0.8,0.8,8.08,259.93,1.0,0.0,2.2,15.96,0.84,79.96,3.2,0.0,27.25,1.0,2.62,0.27,1.59,1.35,0.27,1.47,0.99,0.37,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,6.0,58.38,1.0,0.0,2.4,4.33,1.03,67.99,1.87,0.0,2.13,1.13,1.87,0.0,1.0,0.05,0.0,30.19,0.96,1.0,0.0,0.87,0
1.58,1.0,2.9,0.48,0.0,27.38,227.98,1.0,0.29,8.36,3.92,0.71,48.32,2.81,0.1,23.48,1.1,7.04,0.9,0.9,2.6,0.0,3.62,0.94,0.6,0.0,2.19,1
0.04,0.0,1.0,0.31,0.08,0.47,21.86,1.0,0.0,1.92,2.92,1.2,33.66,1.0,0.0,0.08,1.96,1.47,1.04,1.19,0.1,0.04,0.0,0.51,0.04,0.0,0.0,0
4.54,0.23,1.0,0.0,0.23,6.18,49.3,1.23,0.45,1.13,21.06,2.4,21.33,1.77,1.0,4.31,1.23,5.64,3.55,1.0,0.84,0.0,0.77,0.89,0.77,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.73,1.73,2.19,2.19,4.05,33.99,1.0,0.27,0.0,2.0,0.65,48.17,1.81,0.54,4.08,1.0,3.36,1.81,4.65,2.47,0.73,0.54,0.99,0.27,0.0,0.0,0
0.23,0.23,1.45,0.0,0.0,8.45,71.39,1.0,0.0,3.45,6.64,0.98,38.59,2.23,0.0,5.22,1.77,3.91,1.0,1.0,0.99,0.0,0.91,0.96,0.15,0.0,1.23,0
3.03,0.11,1.0,0.0,0.11,8.93,83.68,1.11,0.21,5.0,13.66,1.1,63.64,1.0,1.89,4.71,2.0,5.22,2.0,1.89,0.66,0.0,0.0,0.96,0.89,0.0,1.64,0
0.03,0.97,1.0,0.0,1.15,7.88,93.34,1.0,0.97,3.09,7.18,0.64,70.37,2.94,0.0,23.3,1.0,2.45,0.03,1.0,0.89,0.0,0.12,0.98,0.03,0.0,1.0,0
0.9,0.9,2.81,0.19,0.1,24.79,125.65,1.0,0.0,4.62,2.48,0.7,45.25,3.19,0.1,20.89,1.0,6.55,1.0,1.0,2.45,0.0,3.62,0.97,0.6,0.0,1.81,1
0.0,0.0,0.84,0.0,0.0,4.2,23.84,1.0,0.0,0.0,0.84,3.47,0.0,1.68,0.16,1.68,0.84,1.68,1.68,1.68,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.34,2.65,80.4,1.0,0.0,2.66,9.99,0.6,44.9,2.33,0.0,13.94,1.0,6.17,0.67,1.0,0.86,0.0,2.65,0.96,0.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.56,43.63,1.0,0.0,1.83,5.27,2.91,22.55,1.22,0.39,0.0,1.22,3.0,1.78,1.0,0.3,0.0,0.0,0.92,0.0,0.0,0.61,0
3.95,0.56,1.56,2.82,0.0,21.4,669.43,1.0,1.69,22.55,13.71,2.45,50.17,2.31,0.56,16.22,1.56,4.62,0.44,0.44,1.1,0.0,65.88,0.83,0.44,0.0,2.25,1
0.28,0.0,1.0,0.0,0.0,5.44,111.6,1.0,0.0,4.44,12.44,1.13,73.74,1.56,0.0,7.75,1.72,1.81,0.0,1.0,0.61,0.0,164.7,0.99,1.0,0.0,0.56,0
0.37,1.1,1.37,0.0,0.0,13.11,86.36,1.0,0.0,2.19,2.0,2.16,18.98,2.73,0.63,12.05,1.0,5.76,3.27,1.0,1.1,0.0,9.4,0.92,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.37,1.74,1.89,0.63,11.21,108.11,1.0,0.0,1.84,1.37,2.1,68.63,3.0,0.0,9.74,1.0,3.84,1.0,1.63,2.25,0.0,21.68,0.91,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,14.1,59.9,1.0,0.9,0.2,2.1,1.55,6.58,3.8,1.8,6.5,1.0,4.1,3.6,1.0,0.54,0.0,1.8,0.95,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.1,6.28,28.69,1.0,0.0,0.21,1.72,5.26,2.58,0.1,0.9,0.21,0.1,3.79,2.9,1.0,0.03,0.0,0.0,0.87,0.0,0.0,0.1,0
0.19,0.0,0.19,0.0,1.12,0.75,38.13,1.0,0.0,1.12,2.43,6.47,15.32,0.19,0.81,0.19,0.19,0.47,0.19,0.19,0.07,0.0,0.75,0.85,0.19,0.0,0.19,0
0.0,0.53,0.53,0.0,0.53,4.24,60.08,1.0,0.53,1.59,3.71,3.94,37.08,1.59,0.47,12.71,0.53,1.29,0.0,0.53,0.48,0.0,0.0,0.91,0.0,0.0,0.53,0
0.3,0.0,0.3,0.6,1.79,0.9,28.76,1.0,0.0,0.0,1.79,3.98,29.86,0.3,0.7,0.0,0.3,1.41,0.0,0.3,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
3.5,0.0,1.0,0.0,4.5,0.0,24.69,1.0,0.0,1.13,4.94,0.39,14.07,1.44,0.0,1.13,1.0,6.9,2.0,1.87,0.73,0.44,0.0,0.95,0.0,0.0,1.0,0
3.15,0.79,1.0,3.67,0.0,7.74,258.87,1.26,3.67,7.87,20.11,2.44,24.67,2.26,1.0,12.6,1.26,4.31,2.95,1.0,0.89,0.0,24.09,0.9,0.9,0.0,2.05,0
2.72,2.72,1.0,0.0,6.34,41.32,319.46,1.0,0.0,0.47,2.13,0.34,7.65,1.0,0.0,2.09,1.09,10.83,0.91,2.81,1.75,0.91,23.26,0.97,0.55,0.0,2.72,0
0.65,1.94,1.65,0.71,0.35,15.61,124.4,1.0,0.0,4.23,3.77,0.61,53.77,4.35,0.35,21.64,1.0,6.51,1.65,1.0,1.21,0.0,15.48,0.99,0.32,0.0,0.65,0
0.0,0.84,1.0,1.44,0.72,3.72,51.79,1.0,0.0,1.28,5.59,0.93,52.21,4.16,0.72,2.13,1.28,2.43,1.28,1.0,0.52,0.0,0.28,0.98,0.28,0.0,0.56,0
10.72,0.54,1.0,0.0,0.54,10.21,83.32,1.54,1.07,4.07,47.48,0.55,65.69,1.46,0.54,13.9,1.54,8.95,2.93,2.86,2.23,0.46,1.86,0.93,0.23,0.0,4.22,1
0.4,0.0,1.2,2.39,0.6,4.99,54.4,1.0,0.0,2.4,6.6,0.98,42.78,1.8,0.0,0.0,1.8,3.93,1.2,1.2,0.84,0.2,0.0,0.96,0.0,0.0,1.0,0
4.84,0.0,1.77,0.47,1.4,9.14,208.15,1.0,0.0,16.11,7.53,0.9,86.19,2.53,0.0,15.35,1.77,5.48,0.77,1.77,1.06,0.0,1.53,0.94,0.51,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,13.46,59.97,1.0,0.87,0.39,2.77,1.54,4.75,3.74,1.74,6.1,1.13,4.16,3.61,1.0,0.59,0.0,1.74,0.95,0.87,0.0,0.13,0
0.75,4.44,1.0,0.0,4.44,8.03,83.51,1.0,0.0,3.77,3.77,1.13,45.19,1.0,1.51,3.25,1.75,4.47,2.0,2.25,0.51,0.0,5.43,0.94,0.85,0.0,1.25,0
0.0,0.83,1.0,0.0,0.0,8.0,64.91,1.0,0.0,0.83,4.49,1.28,13.29,1.17,0.17,7.47,1.0,5.52,3.17,0.17,1.38,0.0,0.17,0.94,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.5,110.03,1.0,0.0,4.17,11.35,1.86,67.62,1.5,0.0,2.67,1.83,1.0,0.17,1.0,0.33,0.0,214.45,1.0,1.0,0.0,0.0,0
0.37,0.0,1.0,1.26,0.63,6.23,60.78,1.0,0.0,2.49,6.26,0.9,58.12,3.51,1.37,1.74,1.37,3.11,1.37,1.37,0.51,0.0,0.0,0.99,0.37,0.0,0.37,0
1.0,0.0,1.0,2.36,4.21,2.64,63.51,1.0,0.0,0.0,4.21,1.69,93.9,1.72,0.0,0.72,1.0,3.74,0.36,1.36,0.72,0.0,11.48,0.82,0.27,0.0,0.0,0
0.77,0.69,1.0,0.0,0.0,8.39,76.63,1.0,0.0,4.54,4.77,1.18,58.16,1.23,1.54,2.54,2.0,3.99,1.54,1.77,0.56,0.0,0.0,0.91,0.77,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,3.96,45.96,1.0,0.0,3.19,3.79,1.23,43.7,1.0,0.79,1.19,2.0,2.39,1.4,1.4,0.25,0.0,0.0,0.68,0.4,0.0,0.4,0
0.91,0.0,1.0,7.25,1.81,11.34,41.21,1.0,0.0,0.0,1.0,0.44,45.29,1.09,0.0,2.0,1.0,11.96,2.0,5.62,2.26,0.91,0.0,0.93,0.91,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,2.76,23.55,1.0,0.0,0.0,0.55,4.91,0.0,1.1,0.45,1.1,0.55,1.1,1.1,1.1,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.88,0.0,1.0,2.65,0.88,2.35,87.57,1.0,0.0,0.12,1.47,2.7,80.29,2.88,0.0,2.12,1.0,2.12,0.88,2.0,1.81,0.0,28.23,0.89,0.78,0.0,0.0,0
0.75,0.0,1.38,4.5,1.13,8.63,94.98,1.0,0.0,3.75,7.25,0.84,64.13,1.62,0.0,6.25,1.0,5.66,0.75,1.38,1.11,0.38,0.0,0.97,0.62,0.0,1.0,0
4.42,0.0,0.55,0.0,4.97,0.0,23.0,1.0,0.0,0.0,0.55,3.53,0.0,1.1,0.45,0.0,0.55,1.17,1.1,1.66,0.7,0.55,0.0,0.9,0.0,0.0,0.55,0
0.03,0.09,1.03,0.0,0.0,6.46,114.57,1.0,0.0,5.03,12.68,1.31,80.16,1.09,0.0,3.87,1.97,1.23,0.06,1.0,0.44,0.0,221.11,1.0,0.99,0.0,0.03,0
0.92,4.6,1.0,0.0,0.0,10.11,318.83,1.0,0.0,2.92,19.55,1.06,80.8,3.76,0.0,33.09,1.08,2.36,0.08,0.08,0.63,0.0,1.84,0.94,0.46,0.0,2.76,1
0.28,0.0,1.0,1.45,2.38,4.0,62.75,1.0,0.0,2.38,8.66,0.86,63.91,3.89,0.72,1.0,1.0,2.34,1.0,1.0,0.42,0.0,1.11,0.99,0.28,0.0,0.28,0
0.0,0.0,0.13,0.0,0.0,0.78,34.76,1.0,0.0,0.65,1.7,6.84,10.59,0.13,0.87,0.39,0.26,0.13,0.0,0.13,0.05,0.0,29.67,0.85,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,52.65,1.0,0.0,2.88,7.82,1.06,38.35,2.0,0.0,0.18,1.94,3.0,0.94,1.06,0.5,0.0,0.0,0.96,0.06,0.0,0.94,0
6.75,2.12,1.0,7.87,0.0,7.44,522.22,1.56,7.87,17.31,42.12,0.75,59.87,2.12,0.56,30.94,1.56,5.46,1.31,0.56,1.3,0.0,50.06,0.95,0.34,0.0,3.25,1
0.0,0.0,1.0,0.39,0.2,5.61,49.41,1.0,0.0,1.8,3.79,0.93,64.22,2.59,0.2,1.8,1.0,2.06,0.2,1.0,0.09,0.0,0.0,0.96,0.8,0.0,0.8,0
10.14,9.38,1.0,0.0,9.38,0.99,81.49,1.51,1.01,2.53,43.59,0.46,47.64,1.0,0.51,11.6,1.51,7.85,2.0,1.99,0.57,0.0,10.85,0.89,0.2,0.0,4.53,1
1.08,0.0,1.54,6.46,1.61,9.3,53.99,1.0,0.0,0.46,2.85,0.85,63.23,1.46,0.0,1.39,1.0,5.51,1.08,2.0,1.38,0.54,0.0,0.96,0.46,0.0,0.54,0
0.44,0.56,1.0,0.0,0.56,6.26,99.54,1.0,0.56,3.0,8.74,0.62,63.46,3.0,0.0,22.26,1.0,3.09,0.0,1.0,1.01,0.0,1.74,0.98,0.44,0.0,1.44,0
0.53,0.0,1.0,0.0,0.0,4.95,110.37,1.0,0.0,3.95,11.95,0.96,67.32,2.05,0.0,11.95,1.47,2.53,0.0,1.0,0.79,0.0,109.65,0.98,1.0,0.0,1.05,0
1.54,0.0,1.54,7.37,4.39,8.37,53.98,1.0,0.0,0.0,3.32,0.81,81.74,1.0,0.0,0.0,1.0,6.3,1.07,1.54,1.18,0.54,0.0,0.88,0.0,0.0,0.54,0
5.63,1.42,1.0,0.0,8.05,21.31,173.57,1.0,0.0,0.0,1.0,0.21,0.0,1.53,0.0,0.95,1.0,6.73,1.53,3.0,1.56,1.0,0.95,0.96,0.24,0.0,1.95,0
0.0,0.0,1.0,0.89,0.45,5.66,37.03,1.0,0.0,0.45,3.68,3.53,25.42,2.23,1.0,0.45,0.45,2.68,2.11,1.0,0.2,0.0,0.0,0.92,0.0,0.0,0.0,0
10.23,2.56,1.0,11.93,0.0,5.97,747.88,1.85,11.93,25.56,61.09,0.78,80.1,2.85,0.85,40.9,2.15,4.59,0.0,0.85,0.97,0.0,75.84,0.93,0.51,0.0,4.26,1
1.0,0.0,1.0,4.7,1.17,11.17,59.93,1.0,0.0,2.06,2.65,0.63,54.13,1.0,0.83,2.41,1.41,9.49,2.0,4.35,1.73,0.59,0.0,0.95,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.32,69.26,1.0,0.0,1.84,6.06,2.4,22.67,2.77,0.0,0.39,1.61,2.23,1.0,1.0,0.31,0.0,58.48,0.97,0.39,0.0,0.61,0
1.99,0.0,1.99,11.92,2.98,12.96,59.81,1.0,0.0,0.0,1.0,0.68,65.59,0.99,0.01,0.0,0.99,7.64,2.01,1.99,2.19,0.99,0.0,0.97,0.0,0.0,0.99,0
2.71,2.71,1.0,0.0,6.33,41.25,319.36,1.0,0.0,0.58,1.96,0.31,6.06,1.1,0.0,2.77,1.0,11.15,0.9,2.81,1.75,0.9,1.81,0.96,0.55,0.0,2.81,0
0.95,0.0,1.0,1.9,5.7,3.15,50.45,1.0,0.0,0.3,6.25,1.0,98.15,1.05,0.0,0.5,1.0,4.7,0.0,1.0,0.02,0.0,0.0,0.8,0.05,0.0,0.05,0
1.0,0.96,2.92,0.0,0.0,26.13,133.02,1.0,0.0,4.92,2.34,0.7,44.41,3.0,0.0,22.89,1.0,6.88,0.96,1.0,2.61,0.0,4.0,0.97,0.68,0.0,2.0,0
0.0,0.99,1.0,0.0,0.0,5.01,96.88,1.0,0.0,4.01,9.38,1.38,67.51,1.33,0.0,3.66,2.0,1.59,0.66,1.0,0.5,0.0,152.64,0.98,1.0,0.0,0.66,0
0.0,2.55,1.0,0.0,2.55,4.58,32.2,1.0,0.0,0.0,0.86,2.41,0.0,1.86,0.0,2.28,1.0,2.34,2.0,2.14,0.02,0.0,3.11,0.86,0.06,0.0,0.28,0
0.54,0.46,1.46,1.37,1.37,5.42,56.5,1.0,0.0,2.71,3.63,0.8,62.75,1.0,1.08,3.0,1.54,3.81,1.54,3.83,1.79,0.46,0.0,0.98,0.54,0.0,0.54,0
2.95,0.32,1.32,1.62,0.0,16.82,418.39,1.0,0.97,16.36,10.52,1.1,69.41,1.0,1.68,11.12,2.0,5.45,1.35,1.35,1.05,0.0,0.0,0.88,0.68,0.0,1.97,1
1.61,0.0,1.81,9.67,2.42,10.47,52.42,1.0,0.0,0.0,1.58,0.84,53.17,1.19,0.0,0.0,1.39,6.42,1.61,1.61,1.77,0.81,0.0,0.95,0.0,0.0,0.81,0
0.97,0.97,2.93,0.0,0.0,26.34,130.56,1.0,0.0,4.84,1.97,0.87,42.56,2.9,0.03,22.25,0.97,6.87,1.07,1.0,2.58,0.0,3.87,0.97,0.64,0.0,1.93,0
0.01,0.01,1.01,0.0,0.0,6.13,113.13,1.0,0.0,5.0,12.93,1.33,80.77,1.01,0.0,3.13,1.99,1.04,0.01,1.0,0.41,0.0,225.59,1.0,1.0,0.0,0.01,0
0.89,0.11,1.11,0.32,0.32,3.58,99.08,1.0,0.0,2.68,10.04,0.59,56.17,2.79,0.0,18.19,1.0,3.82,0.11,1.53,1.36,0.11,3.58,0.97,0.89,0.0,1.79,0
0.0,0.63,1.0,0.0,0.37,5.07,53.9,1.0,0.0,1.37,6.1,0.78,19.29,1.0,0.0,6.44,1.0,7.59,2.63,0.37,1.06,0.0,0.0,0.95,0.0,0.0,1.0,0
0.67,0.0,1.0,1.33,4.0,4.0,68.97,1.0,0.0,1.66,8.33,1.11,93.67,1.0,0.0,1.0,1.33,3.48,0.0,1.0,0.13,0.0,75.58,0.86,0.33,0.0,0.0,0
0.13,0.0,1.0,0.26,0.78,4.74,47.0,1.0,0.0,0.87,5.13,1.08,65.21,1.87,0.0,2.61,1.0,3.22,0.0,1.87,0.37,0.0,0.0,0.93,0.87,0.0,0.0,0
0.98,4.91,1.0,0.0,0.0,10.96,340.29,1.0,0.0,2.94,20.66,1.11,83.4,4.0,0.0,35.34,1.0,2.45,0.02,0.02,0.68,0.0,4.81,0.98,0.51,0.0,2.94,1
0.0,0.0,1.0,0.0,0.03,6.81,28.92,1.0,0.0,0.05,1.19,5.66,0.67,0.03,0.97,0.05,0.03,3.2,2.97,1.0,0.01,0.0,0.0,0.87,0.0,0.0,0.03,0
1.43,0.2,0.41,1.02,0.0,6.34,246.02,1.0,0.61,8.18,4.5,6.28,18.19,0.2,1.0,5.72,0.41,1.52,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.64,38.44,1.0,0.0,1.64,6.18,1.31,20.17,2.0,0.0,0.0,2.45,2.2,0.55,0.55,0.27,0.0,0.0,0.92,0.0,0.0,0.55,0
0.82,0.0,1.0,0.82,0.0,4.96,63.66,1.41,0.0,4.49,7.53,3.66,32.63,0.82,0.59,6.93,0.82,2.7,1.78,1.0,0.17,0.0,0.0,0.91,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.69,90.41,1.0,0.0,0.2,3.0,4.16,6.73,3.8,0.0,1.1,1.0,1.1,0.9,1.0,0.0,0.0,135.6,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.57,41.12,1.0,0.0,0.26,2.52,2.91,3.18,2.0,0.91,0.0,1.09,3.91,3.74,1.0,0.77,0.0,0.91,0.89,0.91,0.0,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,21.0,1.0,0.0,1.81,2.72,1.61,29.94,0.91,0.09,0.0,1.81,0.91,0.91,0.91,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0
6.8,1.58,1.0,7.38,0.0,8.42,500.38,1.53,7.38,18.18,39.79,0.91,77.92,2.05,1.47,26.72,2.0,4.85,0.95,1.47,0.89,0.0,46.91,0.95,0.79,0.0,3.11,1
0.0,2.25,1.0,0.0,0.0,3.75,76.31,1.0,0.0,2.75,4.76,1.45,50.3,1.75,0.0,4.5,2.0,2.35,1.5,1.0,0.64,0.0,57.75,0.96,1.0,0.0,1.5,0
0.93,0.0,1.15,0.0,0.0,1.7,57.42,1.0,0.0,4.93,3.77,1.18,40.56,1.31,0.0,3.09,2.0,1.73,1.0,1.15,0.21,0.0,0.31,0.57,0.1,0.0,0.31,0
0.0,2.64,1.0,0.0,0.0,3.36,59.71,1.0,0.0,3.36,4.84,1.05,53.33,2.0,0.0,2.08,1.88,2.55,0.0,1.0,0.35,0.0,0.0,0.75,0.12,0.0,1.0,0
1.0,0.0,1.0,2.44,3.8,2.56,67.22,1.0,0.0,0.0,3.8,1.84,92.53,1.88,0.0,0.88,1.0,3.52,0.44,1.44,0.88,0.0,14.06,0.83,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,8.23,89.09,1.0,0.0,0.17,3.43,4.18,2.14,3.74,0.0,1.09,1.0,1.82,1.09,1.0,0.03,0.0,138.07,0.99,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,12.56,74.84,1.0,0.59,0.0,2.41,2.79,0.0,4.0,1.19,4.56,1.0,2.98,2.78,1.0,0.36,0.0,62.67,0.97,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,5.38,69.06,1.0,0.0,1.81,3.6,2.43,31.37,2.79,0.0,1.0,1.6,1.78,0.4,1.0,0.2,0.0,59.92,0.83,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,12.81,103.22,1.0,0.0,4.72,7.59,1.01,50.22,2.0,0.0,9.15,1.0,5.25,1.7,2.7,1.83,0.43,1.7,0.97,0.79,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.37,47.75,1.0,0.0,0.55,4.55,1.23,8.74,1.45,0.0,4.91,1.91,3.75,1.64,0.0,0.82,0.0,0.0,0.92,0.0,0.0,0.55,0
5.77,1.59,1.0,0.0,6.13,3.5,125.57,1.0,0.0,0.96,7.37,0.45,27.08,2.64,0.0,11.47,1.0,2.23,1.36,2.04,1.09,0.68,0.64,0.97,0.16,0.0,1.64,0
0.0,0.0,0.01,0.0,0.01,0.0,23.02,1.0,0.0,0.01,0.06,7.62,0.19,0.01,0.99,0.01,0.01,0.08,0.01,0.01,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
0.0,0.39,1.0,0.0,0.39,12.27,73.48,1.0,1.0,1.17,3.95,1.22,27.31,3.61,1.22,13.63,1.0,3.6,2.44,1.0,0.72,0.0,1.22,0.96,0.61,0.0,0.39,0
0.57,0.0,1.0,1.71,0.57,4.59,70.16,1.0,0.0,0.0,1.43,2.98,47.23,2.57,0.43,1.14,1.0,2.86,2.29,1.57,1.48,0.0,18.64,0.88,0.86,0.0,0.43,0
0.56,0.0,1.0,1.11,3.34,4.33,48.33,1.0,0.0,0.89,4.67,0.99,84.91,1.44,0.0,0.89,1.0,3.51,0.0,1.0,0.0,0.0,0.0,0.86,0.44,0.0,0.44,0
7.45,0.0,1.0,0.14,8.45,0.27,24.64,1.0,0.0,0.07,1.41,0.22,3.89,2.2,0.07,0.07,1.0,2.12,1.93,2.86,1.22,0.93,0.0,0.97,0.0,0.0,0.93,0
0.52,0.0,1.26,3.13,1.52,3.39,34.87,1.0,0.0,1.48,6.17,0.58,35.69,1.0,0.0,1.48,1.0,9.85,2.0,1.26,0.8,0.26,0.0,0.94,0.0,0.0,1.0,0
3.17,1.0,1.45,2.27,0.0,18.42,543.17,1.0,1.36,18.68,12.7,0.88,49.09,1.0,0.45,17.61,1.45,6.55,1.64,0.0,1.7,0.0,0.0,0.84,0.0,0.0,2.36,1
2.63,0.0,1.33,0.0,0.0,10.33,140.36,1.0,0.0,10.21,5.98,1.11,67.17,1.65,1.35,8.54,2.0,4.9,1.67,2.0,0.87,0.0,0.65,0.97,0.89,0.0,1.33,0
3.48,0.87,1.0,4.06,0.0,7.71,282.1,1.29,4.06,8.71,22.03,2.37,27.29,2.29,1.0,13.93,1.29,4.34,2.84,1.0,0.9,0.0,26.55,0.9,0.88,0.0,2.16,0
2.73,2.73,1.0,0.18,6.46,41.29,314.43,1.0,0.0,0.09,1.54,0.28,5.15,1.36,0.09,1.91,1.0,10.99,1.0,2.82,1.76,0.91,1.82,0.97,0.45,0.0,2.73,0
0.0,0.0,0.12,0.0,0.0,0.61,23.12,1.0,0.0,0.0,0.12,7.06,0.0,0.25,0.88,0.25,0.12,0.25,0.25,0.25,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
4.23,0.0,1.0,0.0,4.75,3.77,31.02,1.0,0.0,0.0,1.47,1.55,0.0,2.0,0.47,0.0,1.0,3.0,2.94,2.06,1.05,0.53,0.47,0.93,0.47,0.0,1.0,0
2.87,0.14,1.0,1.71,1.0,3.43,51.88,1.14,0.29,1.57,18.35,0.62,62.31,4.43,1.0,3.59,1.14,3.57,1.14,1.0,0.52,0.0,0.0,0.98,0.0,0.0,1.01,0
9.14,6.58,1.0,10.66,4.29,5.81,685.06,1.76,10.66,22.84,54.06,0.68,71.58,2.52,0.76,37.5,1.76,4.98,0.48,1.48,0.9,0.0,73.02,0.93,0.55,0.0,4.28,1
1.98,0.05,2.0,11.8,2.95,13.15,61.82,1.0,0.0,0.1,1.02,0.65,65.76,1.05,0.0,0.56,1.0,7.69,2.0,1.98,2.19,0.98,0.41,0.97,0.01,0.0,1.0,0
0.99,0.0,0.99,0.0,5.95,3.96,103.28,1.0,0.0,5.95,12.88,1.33,81.27,0.99,0.01,0.99,0.99,2.48,0.99,0.99,0.35,0.0,3.96,0.98,0.99,0.0,0.99,0
0.16,0.0,1.0,1.29,0.32,7.8,31.25,1.0,0.0,0.0,1.0,4.9,8.04,0.16,0.84,0.32,0.16,4.61,2.84,1.8,0.4,0.16,0.0,0.88,0.16,0.0,0.0,0
0.0,17.71,1.0,0.0,17.71,2.1,81.32,1.0,0.0,0.0,0.03,0.89,0.0,1.02,0.02,3.93,1.0,4.38,2.03,2.97,0.16,0.0,21.66,0.88,0.41,0.0,1.98,0
0.76,0.0,1.0,6.11,1.53,10.35,43.94,1.0,0.0,0.24,1.94,0.42,52.36,1.24,0.0,2.24,1.0,10.64,1.53,5.06,2.01,0.76,0.0,0.94,1.0,0.0,0.0,0
0.94,0.0,0.94,7.53,1.88,11.3,41.71,1.0,0.0,0.0,0.94,0.5,47.08,0.94,0.06,1.88,0.94,12.24,1.88,5.65,2.35,0.94,0.0,0.93,0.94,0.0,0.0,0
1.02,0.03,1.0,1.98,6.01,3.41,49.84,1.0,0.0,0.0,5.95,0.99,99.03,1.0,0.0,0.02,1.0,4.78,0.01,1.02,0.02,0.01,0.02,0.79,0.0,0.0,0.03,0
7.28,2.21,1.39,9.67,1.18,4.24,539.44,1.61,8.49,18.19,43.84,0.5,82.98,2.21,0.61,30.29,1.61,4.32,0.39,2.97,1.94,0.39,53.97,0.97,0.36,0.0,3.03,1
