CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.36,1.64,0.0,0.0,4.45,75.62,1.0,0.0,0.0,3.18,1.08,0.0,2.0,0.0,5.45,2.27,4.14,1.09,1.82,1.18,0.36,0.0,0.96,0.36,0.0,0.64,0
0.11,0.11,1.11,0.0,0.0,6.53,57.17,1.0,0.0,6.11,4.84,0.49,60.33,2.11,0.0,5.52,1.0,6.53,0.05,1.95,1.05,0.0,1.59,0.97,0.97,0.0,1.11,0
9.53,0.53,1.0,5.16,10.58,11.42,165.1,1.95,1.58,5.42,6.74,0.46,86.32,1.47,0.0,1.42,1.0,5.76,2.05,1.0,1.9,0.53,0.0,0.73,0.47,0.0,1.47,1
0.0,0.93,1.0,0.0,0.0,4.84,110.51,1.0,1.39,0.54,7.45,5.05,53.74,0.93,1.07,3.78,0.46,5.66,1.93,0.46,0.17,0.0,5.37,0.67,0.54,0.0,1.07,0
0.97,0.0,1.0,0.0,0.0,11.73,105.35,1.0,0.0,3.9,4.07,1.25,39.76,1.97,0.0,5.93,1.03,4.88,0.97,1.97,1.41,0.97,235.77,0.94,0.4,0.0,3.87,1
0.78,0.0,0.78,4.7,0.0,16.3,145.15,1.0,0.0,3.11,4.66,1.05,44.25,3.88,0.22,17.08,0.78,4.66,0.0,0.78,0.86,0.0,0.0,0.96,0.78,0.0,1.78,0
0.8,0.8,1.8,0.6,0.6,18.63,123.42,1.0,0.0,3.21,1.4,0.72,26.48,2.2,0.0,21.46,1.0,4.74,1.6,9.98,2.0,1.2,11.64,0.99,0.76,0.0,1.2,0
17.11,1.89,1.0,1.8,17.21,3.8,237.47,2.8,0.6,7.3,16.18,0.39,90.5,2.0,0.3,8.57,1.0,4.29,0.9,0.9,1.23,0.0,5.67,0.73,0.94,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,8.0,61.57,1.0,0.0,1.0,3.32,1.54,12.55,2.0,0.0,2.36,1.0,2.55,1.66,1.0,0.94,0.0,1.36,0.95,0.17,0.0,0.66,0
7.28,1.59,3.0,9.35,0.2,26.7,211.26,1.0,0.0,8.81,2.0,0.43,71.28,3.39,0.0,39.04,1.0,8.47,1.2,1.0,1.96,0.0,288.05,0.98,0.47,0.0,2.59,1
0.65,0.0,1.0,0.0,0.0,17.19,129.68,1.0,0.69,2.62,4.27,0.99,37.27,3.62,0.69,16.81,1.0,5.65,0.35,0.65,1.0,0.0,0.0,0.89,0.65,0.0,1.65,1
0.38,0.0,1.0,0.0,0.0,11.66,138.5,1.0,0.0,1.51,10.98,0.96,21.5,3.75,0.0,12.03,1.0,3.06,0.0,1.62,0.68,0.0,0.0,0.76,1.0,0.0,0.75,1
0.0,0.0,1.0,0.45,0.45,6.26,54.38,1.0,0.0,0.55,3.74,0.95,18.06,1.0,0.0,3.55,1.55,1.73,0.91,7.79,1.32,0.91,0.0,0.97,1.0,0.0,0.0,0
0.72,0.72,1.72,1.28,0.64,12.49,101.58,1.0,0.0,2.87,3.28,0.63,71.77,4.64,0.0,21.43,1.0,4.29,1.0,1.64,0.72,0.0,60.41,0.99,0.78,0.0,1.08,1
0.0,1.73,1.0,1.73,0.4,8.65,356.83,1.0,0.0,1.73,30.69,4.21,86.54,0.13,0.87,13.85,0.13,9.75,0.94,0.27,0.38,0.27,26.83,0.93,0.29,0.0,3.46,0
0.0,0.0,0.19,11.29,0.0,0.97,22.81,1.0,0.0,1.16,0.97,0.9,11.62,1.19,0.0,0.58,1.0,1.24,0.0,0.39,0.19,0.0,0.0,0.89,0.19,0.0,0.19,0
18.4,0.0,1.0,1.94,18.4,3.19,163.89,2.94,0.0,6.81,12.03,0.59,90.32,1.94,0.06,2.94,0.97,4.13,1.0,0.97,1.24,0.0,0.32,0.71,1.0,0.0,2.0,1
0.32,0.0,1.0,0.0,0.0,10.81,70.11,1.0,0.0,1.28,2.6,2.67,18.29,5.0,0.68,7.74,1.0,2.6,0.68,0.32,0.36,0.0,0.0,0.88,0.32,0.0,0.64,0
0.0,17.46,1.0,0.0,0.92,10.84,853.45,1.0,5.51,9.27,50.67,1.72,95.41,1.84,2.92,54.29,0.92,6.33,0.08,0.0,0.66,0.0,53.18,0.93,0.45,0.0,4.76,1
2.83,0.0,1.94,1.89,6.78,12.27,114.14,1.0,0.0,0.0,3.94,0.74,60.43,1.0,0.0,0.0,1.0,3.97,0.39,1.06,1.73,0.11,11.33,0.95,0.63,0.0,1.89,0
0.0,0.81,1.0,0.19,0.19,8.19,63.83,1.0,0.0,0.81,3.44,1.3,15.45,1.81,0.0,1.37,1.0,2.81,2.0,3.8,1.54,0.37,0.0,0.96,0.19,0.0,0.81,0
1.78,0.0,1.0,0.09,0.82,20.22,173.52,1.09,0.0,4.13,6.26,0.87,58.43,4.87,0.0,21.18,1.0,5.92,0.04,1.0,1.12,0.0,0.0,0.97,1.0,0.0,2.0,1
0.42,0.42,1.42,0.0,0.0,14.04,199.81,1.0,0.0,2.47,10.69,7.3,92.86,0.84,1.58,11.07,0.21,6.66,1.0,0.21,0.42,0.0,13.99,0.94,0.87,0.0,2.21,0
0.0,1.08,1.0,0.92,0.46,0.46,22.06,1.0,1.62,0.0,2.38,0.51,34.47,3.38,0.0,6.54,1.0,3.6,2.08,1.46,0.2,0.0,35.85,0.66,0.46,0.0,0.0,0
0.1,0.02,1.0,2.02,1.0,1.06,29.09,1.0,0.0,0.08,4.04,0.69,74.94,4.92,0.0,6.25,1.02,1.84,1.0,1.98,0.04,0.0,76.37,0.99,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.77,108.23,1.0,0.23,1.38,12.38,0.93,17.77,2.54,0.23,7.85,1.46,1.71,0.0,1.54,0.48,0.0,0.0,0.71,0.77,0.0,0.23,0
2.8,0.0,2.6,2.0,6.19,16.22,121.61,1.0,0.0,0.0,3.4,0.77,64.4,1.0,0.0,0.0,1.0,3.57,0.2,1.6,2.34,0.0,9.58,0.96,0.53,0.0,1.8,0
0.0,0.0,1.0,0.0,12.39,1.28,164.87,1.43,0.0,1.71,28.19,0.37,38.43,1.0,0.0,11.53,1.43,14.77,4.01,1.57,2.05,1.15,27.75,0.93,0.36,0.0,0.43,0
0.99,0.01,1.0,0.0,0.0,20.78,172.74,1.0,0.0,3.96,5.94,0.91,56.4,4.97,0.0,21.78,1.0,5.97,0.03,1.04,1.11,0.01,0.0,0.98,1.0,0.0,1.98,1
0.04,0.96,1.0,0.0,0.0,8.58,71.74,1.0,0.0,1.13,4.09,1.38,20.68,2.13,0.0,1.93,1.0,3.13,1.91,1.0,1.41,0.0,0.0,0.96,0.04,0.0,1.04,0
0.0,1.61,1.0,0.0,0.0,6.97,133.34,1.0,0.0,13.69,11.66,1.46,62.02,1.78,3.61,12.47,2.81,4.68,0.0,0.19,0.4,0.0,11.28,0.97,0.84,0.0,0.81,0
18.11,0.76,3.0,28.5,0.62,13.79,166.7,1.0,0.0,10.48,2.0,0.27,82.11,2.14,0.0,18.64,1.0,7.74,1.62,1.0,1.86,0.0,819.02,0.98,0.62,0.0,1.76,1
0.76,0.19,0.19,11.33,0.0,4.19,85.55,1.0,0.19,0.76,1.71,0.94,13.52,1.0,0.19,4.0,1.19,1.68,0.0,0.0,0.34,0.0,1.14,0.9,0.11,0.0,0.76,0
0.0,0.0,0.18,11.5,0.0,0.71,24.32,1.0,0.0,0.18,1.07,1.0,5.89,1.0,0.0,0.71,1.18,0.27,0.0,0.18,0.13,0.0,0.0,0.89,0.18,0.0,0.0,0
0.0,0.69,0.69,4.37,0.0,5.5,40.38,1.0,0.0,0.69,1.38,1.56,0.0,1.69,0.0,3.44,1.0,1.15,0.69,0.69,0.0,0.0,2.75,0.92,0.34,0.0,0.0,0
0.0,2.47,1.0,0.0,0.13,1.43,132.4,1.0,0.78,2.17,9.63,1.01,41.05,2.0,0.39,7.66,1.0,1.99,0.0,0.87,0.09,0.0,40.47,0.62,0.49,0.0,0.65,0
0.98,0.0,2.96,0.98,1.47,19.81,89.2,1.0,0.0,0.0,1.51,2.42,32.3,3.04,1.02,1.02,1.51,1.47,0.49,2.47,2.45,0.0,0.0,0.95,0.51,0.0,0.49,0
0.0,0.66,1.0,0.0,0.0,4.66,60.64,1.0,0.0,0.34,6.66,0.91,11.18,1.66,0.0,4.66,1.34,1.42,0.0,1.0,0.58,0.0,1.32,0.95,0.67,0.0,1.32,0
0.08,0.0,1.01,0.14,0.0,4.99,47.24,1.0,0.0,6.02,4.99,0.49,60.1,2.0,0.0,2.99,1.0,6.4,0.01,2.0,1.0,0.0,3.94,0.96,1.0,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,16.95,179.74,1.0,0.0,2.99,8.36,3.67,71.51,3.31,0.68,14.91,0.66,6.03,0.34,0.66,0.74,0.0,3.38,0.96,1.0,0.0,2.0,0
1.08,0.0,0.72,105.0,2.52,4.68,75.22,1.0,0.0,0.0,1.44,0.47,23.06,0.36,0.0,0.0,0.36,1.34,0.0,0.36,0.6,0.0,4.96,0.92,0.88,0.0,2.0,0
0.0,18.01,1.0,0.0,0.95,10.43,865.18,1.0,5.69,9.53,51.33,1.07,91.76,2.0,2.84,55.92,1.0,6.09,0.0,0.05,0.68,0.0,56.01,0.91,0.41,0.0,4.74,1
0.0,0.8,1.0,0.0,0.0,7.39,50.19,1.0,0.0,2.01,2.61,1.55,12.13,2.0,0.0,4.6,1.0,2.62,0.8,1.2,0.2,0.0,3.19,0.95,0.6,0.0,0.2,0
16.71,0.0,1.0,1.76,16.71,3.72,166.37,2.76,0.0,6.28,12.12,1.37,91.2,1.76,0.24,2.76,0.88,4.31,1.0,0.88,1.13,0.0,1.2,0.73,1.0,0.0,2.0,1
12.97,0.68,2.32,16.62,0.32,8.83,466.27,1.0,4.1,7.22,23.86,0.52,89.27,3.73,0.0,20.5,1.68,6.11,0.63,1.0,1.51,0.0,462.2,0.75,0.51,0.0,2.37,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,0.0,0.45,90.42,11.13,1.34,190.71,1.45,0.0,1.78,27.61,0.36,40.07,0.45,0.0,12.02,0.89,10.42,0.0,0.45,0.47,0.0,29.5,0.92,0.93,0.0,1.55,0
1.0,1.0,1.0,7.97,2.99,18.97,166.63,1.0,2.99,3.99,2.0,0.59,82.74,1.0,0.0,0.02,1.0,7.27,2.99,1.0,2.44,1.0,0.01,0.76,0.0,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,2.06,42.53,1.0,2.18,2.47,3.47,0.5,31.71,1.59,0.41,9.88,1.82,4.33,1.76,0.59,0.51,0.0,0.0,0.62,0.0,0.0,0.41,0
2.94,0.49,1.49,1.47,0.0,11.49,331.92,1.0,2.94,2.45,17.66,2.39,43.06,5.0,1.02,15.7,2.0,2.77,0.0,1.0,0.68,0.0,35.23,0.78,0.71,0.0,1.47,1
2.79,0.0,1.86,2.83,6.52,12.1,112.88,1.0,0.0,0.0,3.72,0.79,59.58,1.0,0.0,0.0,1.0,3.46,0.0,0.93,1.55,0.0,11.17,0.95,0.62,0.0,1.86,0
0.49,0.0,1.0,0.0,0.49,14.26,83.57,1.0,0.0,3.07,4.02,0.83,30.74,2.98,0.0,3.0,1.0,4.5,0.0,2.0,1.98,0.0,118.97,0.98,1.0,0.0,0.51,0
1.76,0.0,4.52,1.76,2.64,25.5,114.5,1.0,0.0,0.12,1.24,0.8,62.02,1.12,0.0,0.0,1.0,2.8,0.88,3.64,4.4,0.0,4.58,0.93,0.06,0.0,0.88,0
0.0,0.0,0.31,9.94,0.31,2.81,27.31,1.0,0.0,0.0,0.31,0.96,0.0,1.0,0.0,0.94,1.0,0.62,0.62,5.0,0.62,0.62,0.0,0.91,0.31,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,17.18,145.55,1.0,0.0,4.0,5.15,1.05,49.78,3.73,0.0,15.21,1.0,5.58,0.42,1.42,1.25,0.42,103.62,0.96,0.73,0.0,2.85,1
5.83,0.97,1.97,2.91,0.0,11.94,607.35,1.0,5.88,4.86,33.05,0.72,85.46,4.88,0.06,29.34,1.97,5.64,0.03,0.97,1.37,0.0,69.93,0.64,0.39,0.0,2.94,1
1.25,0.0,0.83,95.87,2.92,5.42,79.19,1.0,0.0,0.0,1.67,0.5,26.69,0.42,0.0,0.0,0.42,1.55,0.0,0.42,0.69,0.0,5.59,0.92,0.86,0.0,2.0,0
0.0,0.17,0.17,17.47,0.0,1.34,46.01,1.0,0.0,0.17,0.34,1.6,0.0,0.34,0.83,0.84,0.17,0.28,0.17,0.17,0.0,0.0,0.67,0.92,0.08,0.0,0.83,0
0.55,0.0,0.55,9.52,0.55,13.13,87.11,1.0,0.0,0.0,1.64,1.35,0.0,2.19,0.45,1.64,0.55,1.37,0.0,1.09,1.64,0.0,133.44,0.96,0.55,0.0,0.45,0
0.74,2.22,1.74,1.26,0.26,21.74,176.16,1.0,0.0,2.96,1.04,1.76,49.07,2.04,0.0,6.74,1.0,7.86,3.96,4.96,1.85,0.0,22.44,0.98,1.0,0.0,1.48,0
2.9,0.72,1.0,0.0,0.0,18.69,285.57,1.0,1.28,2.9,6.79,0.8,51.39,1.0,1.28,17.13,1.72,7.75,0.28,0.0,1.5,0.0,4.34,0.91,0.43,0.0,3.17,0
0.0,0.82,1.0,0.0,0.0,2.35,41.13,1.0,1.23,0.59,3.94,0.74,19.42,1.41,0.0,5.23,1.59,3.01,1.23,1.0,0.6,0.0,0.0,0.71,0.59,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,4.31,59.24,1.0,0.0,0.69,6.31,0.97,22.79,1.31,0.0,4.31,1.69,1.46,0.0,1.0,0.67,0.0,0.62,0.95,0.85,0.0,0.62,0
0.0,15.2,1.0,0.0,0.8,11.0,739.94,1.0,4.8,8.0,43.6,1.66,75.99,2.6,2.8,47.6,1.2,5.08,0.0,0.2,0.57,0.0,45.6,0.93,0.52,0.0,4.0,1
0.33,1.34,1.0,0.0,0.0,3.97,46.77,1.0,2.01,1.32,1.99,0.64,13.23,2.0,0.0,6.67,1.0,5.11,2.34,1.33,0.72,0.33,80.7,0.56,0.12,0.0,1.32,0
0.0,0.8,1.0,0.0,1.8,2.39,69.98,1.0,0.0,6.77,7.38,0.53,30.68,1.0,1.59,5.98,1.8,7.33,4.21,1.2,1.88,1.2,5.58,0.95,0.32,0.0,0.4,0
0.03,0.03,1.0,2.2,1.07,1.61,32.74,1.0,0.1,0.14,3.93,0.7,75.27,4.86,0.0,5.8,1.0,1.94,1.07,1.97,0.08,0.03,75.34,0.99,0.97,0.0,0.03,0
0.0,0.22,1.0,0.0,19.4,3.45,297.87,1.78,0.0,3.1,49.67,0.53,69.83,1.22,0.0,22.07,1.78,18.47,0.0,1.0,0.92,0.0,50.88,0.95,0.76,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,5.41,62.69,1.0,0.0,0.14,6.59,0.93,2.62,2.0,0.0,4.45,1.0,1.6,0.28,1.0,0.63,0.0,1.72,0.96,0.43,0.0,1.86,0
1.88,0.47,0.47,11.12,0.0,10.35,201.19,1.0,0.47,1.88,4.23,1.13,33.4,0.47,1.0,9.88,0.94,4.14,0.0,0.0,0.83,0.0,2.82,0.94,0.28,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,2.0,0.0,10.01,409.72,1.0,0.0,2.0,34.97,4.82,99.95,0.01,1.0,16.01,0.0,9.97,0.0,0.0,0.0,0.0,30.96,0.93,0.33,0.0,4.0,0
0.0,0.0,0.89,18.54,0.89,8.03,50.0,1.0,0.0,0.0,0.89,0.8,0.0,0.89,0.0,2.68,0.89,1.78,1.78,14.27,1.78,1.78,0.11,0.99,1.0,0.0,0.22,0
1.7,0.0,4.41,1.7,3.0,24.72,111.32,1.0,0.0,0.0,1.3,0.7,56.26,1.0,0.0,0.0,1.0,3.79,1.89,3.7,4.68,0.3,0.0,0.97,0.0,0.0,0.85,0
1.45,2.77,1.89,1.23,0.11,26.17,211.24,1.0,0.0,4.0,0.68,1.93,43.62,1.0,0.0,8.25,1.11,9.55,4.55,5.43,2.42,0.0,2.66,0.95,0.89,0.0,1.89,0
1.07,0.0,1.0,0.11,1.07,9.61,52.6,1.11,1.89,0.39,1.62,1.1,5.08,1.06,1.89,6.77,1.0,4.95,1.0,0.06,0.83,0.0,0.0,0.72,0.06,0.0,1.06,0
0.0,1.99,1.0,0.0,0.0,5.96,152.37,1.0,0.0,16.89,13.91,0.86,76.51,1.01,3.97,14.91,2.99,5.79,0.02,0.03,0.5,0.01,13.91,0.98,0.8,0.0,0.99,0
0.0,0.0,1.46,0.0,0.0,8.63,65.25,1.0,1.08,0.0,2.83,0.97,0.0,1.46,1.08,7.46,1.92,4.91,0.54,0.0,1.02,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.37,1.0,0.82,0.82,7.35,43.94,1.0,0.55,0.0,1.0,0.76,0.0,1.18,0.0,3.73,1.0,2.58,2.18,13.25,1.7,1.63,0.0,0.89,0.82,0.0,0.0,0
0.51,1.54,1.51,0.51,0.0,20.25,142.44,1.0,0.0,2.06,0.97,3.04,20.55,2.94,0.97,4.57,1.49,5.14,2.57,3.57,1.28,0.0,1.54,0.95,1.0,0.0,1.03,0
0.26,0.79,1.26,0.26,0.0,10.57,174.93,1.0,0.74,10.63,17.69,1.36,77.59,1.0,12.53,12.16,1.0,8.91,2.05,2.31,0.9,0.0,6.69,0.98,0.63,0.0,1.26,0
0.52,0.0,1.17,0.35,1.21,9.69,178.72,1.0,0.0,0.83,11.44,7.66,93.78,0.17,1.65,0.83,0.17,5.67,0.83,0.17,0.29,0.0,10.35,0.93,0.94,0.0,2.0,0
0.0,0.34,1.0,0.0,0.0,1.7,31.61,1.0,0.0,0.66,4.36,0.95,21.8,2.0,0.0,1.7,1.0,1.35,0.0,1.0,0.17,0.0,25.79,0.71,0.5,0.0,0.68,0
0.0,1.44,1.0,1.44,7.05,8.03,397.6,1.28,0.0,2.56,42.61,3.59,97.18,0.28,0.72,19.1,0.56,13.76,0.0,0.28,0.29,0.0,40.59,0.94,0.47,0.0,3.15,0
0.0,0.0,1.0,0.0,19.36,4.58,293.86,1.77,0.45,3.1,48.25,0.6,69.71,1.0,0.45,22.49,1.77,19.25,0.23,0.77,0.99,0.0,50.35,0.9,0.65,0.0,1.0,1
4.38,0.77,1.0,0.46,4.38,6.85,89.13,1.46,0.0,2.38,5.84,1.15,35.37,2.0,0.0,1.46,1.0,3.25,1.77,1.0,1.4,0.0,0.0,0.9,0.23,0.0,1.23,0
0.14,0.03,1.0,0.08,0.03,10.8,52.79,1.0,0.0,0.11,2.11,3.9,2.02,4.89,1.94,2.45,2.0,0.17,0.03,1.0,0.05,0.0,0.0,0.91,0.97,0.0,0.03,0
1.31,0.33,1.0,0.67,0.67,13.26,157.25,1.0,0.33,1.31,3.62,0.79,23.29,1.0,0.33,8.9,1.33,4.23,1.34,10.75,1.92,1.34,1.97,0.99,0.87,0.0,1.31,0
0.32,0.0,1.0,0.0,0.32,7.77,50.3,1.0,0.0,0.68,3.0,1.06,22.32,2.65,0.0,0.97,1.0,1.71,0.0,1.32,0.97,0.0,104.65,0.72,0.66,0.0,0.0,0
22.86,0.0,2.63,37.56,1.37,1.63,105.64,1.0,0.0,9.8,2.18,0.15,75.12,1.0,0.0,0.0,1.0,7.3,2.92,1.18,1.97,0.37,1064.77,0.98,0.61,0.0,0.82,0
4.95,0.83,1.83,2.48,0.0,10.95,535.66,1.0,4.95,4.13,30.52,0.76,72.67,4.65,0.0,25.82,1.83,4.9,0.0,1.17,1.22,0.0,59.45,0.63,0.5,0.0,2.48,1
0.0,0.07,1.0,0.0,0.0,10.79,51.93,1.0,0.0,0.07,2.0,3.84,0.0,4.79,1.86,2.21,1.93,0.12,0.07,1.0,0.0,0.0,0.29,0.92,0.96,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.78,49.72,1.0,0.0,0.0,0.13,1.88,0.0,2.39,0.13,1.0,1.0,2.74,2.74,4.35,0.87,0.87,0.0,0.93,0.87,0.0,0.0,0
1.1,0.0,0.73,9.59,2.57,4.77,54.82,1.0,0.0,0.0,1.47,0.92,23.5,1.0,0.0,0.0,1.0,1.36,0.0,0.37,0.61,0.0,4.41,0.9,0.24,0.0,0.73,0
14.05,0.61,1.79,19.92,1.0,3.21,98.11,1.0,0.0,7.15,4.43,0.28,79.87,1.0,0.0,10.92,1.61,6.42,1.39,1.0,1.78,0.0,513.24,0.83,0.3,0.0,1.0,0
0.64,0.64,0.96,110.59,0.0,10.61,108.84,1.0,0.0,2.57,0.64,0.37,21.22,1.29,0.0,15.75,0.32,2.84,0.32,0.32,0.64,0.0,10.0,0.92,0.81,0.0,2.32,1
0.0,0.42,1.0,0.0,0.0,8.46,56.23,1.0,0.0,0.0,4.12,2.67,0.0,3.73,1.15,3.27,1.58,0.58,0.0,1.0,0.21,0.0,0.85,0.94,0.79,0.0,0.85,0
4.37,0.67,1.67,2.02,0.0,14.94,476.87,1.0,4.04,4.67,24.85,0.77,77.86,5.0,0.0,27.38,1.67,5.77,0.0,1.0,1.3,0.0,48.46,0.75,0.6,0.0,2.67,1
0.0,7.76,0.41,96.46,0.41,4.49,401.87,1.0,2.45,4.08,22.04,0.61,38.78,0.82,1.22,24.08,0.41,2.59,0.0,0.0,0.29,0.0,23.86,0.91,0.76,0.0,3.22,1
0.55,0.55,1.0,4.86,2.1,14.52,114.55,1.0,1.66,2.21,1.55,0.71,45.79,1.0,0.0,1.34,1.0,4.92,2.55,7.72,2.25,1.45,0.0,0.87,0.45,0.0,0.55,0
0.41,1.24,1.41,0.41,0.0,12.02,111.46,1.0,0.59,1.66,7.61,1.19,16.57,1.0,0.0,5.24,1.59,4.48,2.07,2.49,1.04,0.0,1.24,0.99,0.41,0.0,0.83,0
0.9,0.9,1.9,0.0,1.65,14.87,113.23,1.0,0.0,3.6,2.55,0.4,29.74,2.35,0.0,22.08,1.0,8.56,4.3,1.55,2.44,1.1,13.07,0.94,0.18,0.0,1.35,0
0.0,0.0,0.89,18.4,0.0,3.55,144.04,1.0,0.89,11.53,21.29,1.0,80.73,0.89,15.08,12.42,0.89,7.56,0.89,0.89,0.3,0.0,7.21,0.97,0.56,0.0,1.11,0
0.0,0.0,0.86,2.87,0.0,5.18,107.15,1.0,0.0,0.0,12.09,1.07,0.0,2.59,0.14,5.18,0.86,1.11,0.0,1.73,0.36,0.0,0.0,0.67,0.86,0.0,0.14,0
0.95,0.89,1.0,0.0,1.0,23.39,159.09,1.0,0.28,0.47,5.39,1.17,4.46,3.91,0.14,5.63,1.0,2.68,0.0,1.91,2.89,0.0,235.22,1.0,0.97,0.0,0.23,1
6.69,1.52,1.48,10.98,0.24,0.48,43.03,1.0,2.28,2.87,1.24,0.29,21.97,1.76,0.0,5.33,1.0,5.62,2.76,1.0,0.71,0.0,311.38,0.52,0.18,0.0,0.24,0
1.58,1.79,2.58,0.0,0.0,27.15,197.25,1.0,0.0,6.33,3.05,0.58,52.2,3.58,0.0,39.8,1.0,7.27,0.79,1.0,1.69,0.0,23.35,0.97,0.42,0.0,2.79,1
0.0,0.64,0.64,58.44,0.0,3.21,57.7,1.0,0.0,0.0,4.49,0.65,0.0,1.28,0.0,3.21,0.64,0.88,0.0,0.64,0.32,0.0,1.64,0.94,0.68,0.0,2.0,0
1.24,1.24,1.87,61.64,0.0,20.52,163.79,1.0,0.0,4.97,1.24,0.43,41.04,2.49,0.0,30.47,0.62,5.49,0.62,0.62,1.24,0.0,18.41,0.94,0.63,0.0,2.62,1
0.0,0.0,1.0,1.52,1.0,4.83,38.54,1.0,0.0,0.0,2.56,0.78,39.06,3.08,0.0,4.56,1.0,1.87,1.48,8.71,0.96,0.96,40.63,1.0,1.0,0.0,0.0,0
2.0,0.33,1.33,1.0,0.0,11.33,242.99,1.0,2.0,1.67,12.68,2.9,29.38,5.0,1.33,11.35,2.0,1.89,0.0,1.0,0.46,0.0,24.04,0.82,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.99,1.0,0.0,1.0,6.0,1.02,32.98,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,15.48,1.0,0.0,0.48,3.0,0.64,15.96,1.48,0.0,0.0,1.0,4.95,3.61,1.52,1.45,1.03,18.38,0.75,0.24,0.0,0.0,0
0.0,0.0,0.96,1.7,0.96,8.68,49.82,1.0,0.0,0.0,0.96,0.88,0.0,0.96,0.04,2.89,0.96,1.93,1.93,15.44,1.93,1.93,0.0,1.0,0.96,0.0,0.04,0
1.22,0.0,3.45,1.22,1.83,19.28,138.88,1.0,0.39,5.05,9.94,0.89,75.72,1.0,6.61,5.44,1.0,5.15,1.0,2.83,3.19,0.0,3.11,0.98,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,116.52,1.0,0.72,9.62,18.08,1.06,74.64,1.28,12.21,10.05,1.0,6.49,0.72,1.0,0.24,0.0,16.46,0.87,0.5,0.0,0.72,0
0.85,0.29,1.0,0.0,0.0,18.79,170.9,1.0,0.0,5.92,7.18,0.89,59.95,4.41,0.59,20.97,1.29,5.97,0.0,0.85,1.02,0.0,2.06,0.98,0.97,0.0,1.85,1
0.41,0.0,1.0,0.0,0.0,7.29,135.87,1.0,0.59,9.3,15.78,1.16,70.05,1.41,10.02,10.71,1.0,7.07,1.0,1.41,0.78,0.41,104.96,0.96,0.45,0.0,2.23,0
1.81,0.0,1.41,0.81,2.84,17.75,152.08,1.0,0.0,2.38,5.19,0.85,59.84,3.38,0.0,13.07,1.0,5.07,0.0,1.0,1.34,0.0,4.87,0.97,0.86,0.0,2.0,1
3.38,0.56,1.56,1.69,0.0,9.38,402.21,1.0,3.38,2.81,25.25,0.83,49.5,4.13,0.0,19.5,1.56,3.75,0.0,1.44,0.96,0.0,40.5,0.63,0.66,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.95,27.85,1.0,0.79,0.61,2.21,1.06,19.97,1.61,0.79,2.76,1.0,2.78,0.39,0.61,0.32,0.0,22.99,0.63,0.3,0.0,0.39,0
0.0,0.0,1.0,0.0,0.69,7.69,38.84,1.0,1.54,0.0,1.46,0.96,0.0,1.0,1.54,5.38,1.0,5.77,2.39,0.46,1.26,0.46,0.0,0.76,0.0,0.0,0.77,0
0.0,0.0,1.74,0.0,0.0,6.21,105.81,1.0,0.26,3.4,9.98,0.85,23.83,1.74,4.45,9.57,2.48,5.77,0.26,0.26,1.04,0.0,2.09,0.98,0.13,0.0,1.0,0
0.31,0.69,1.0,0.0,0.0,9.25,79.54,1.0,0.0,1.94,4.0,1.36,25.58,2.0,0.0,2.57,1.0,3.63,1.69,1.31,1.43,0.31,76.47,0.95,0.12,0.0,1.94,0
