CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.23,13.64,45.83,1.11,0.34,0.11,1.91,3.11,3.41,2.34,0.0,2.11,1.11,2.0,1.77,1.0,0.93,0.0,59.16,0.98,0.06,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.7,50.36,1.0,0.88,6.3,10.95,0.8,81.3,1.0,2.28,0.53,2.18,9.44,0.0,0.82,0.04,0.0,0.53,1.0,0.09,0.0,0.18,0
9.97,31.73,1.0,0.69,1.0,2.24,266.71,1.31,18.49,8.59,3.55,0.56,68.87,1.93,0.69,13.04,1.31,5.65,0.69,1.0,0.53,0.0,102.66,0.76,0.21,0.0,3.45,1
2.88,12.24,1.0,4.2,0.32,2.88,107.42,1.0,0.0,6.8,5.76,0.32,87.24,1.96,0.0,2.68,1.0,3.83,1.0,1.0,0.57,0.0,0.0,0.94,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.68,1.36,26.49,1.0,1.36,0.0,3.96,1.1,0.0,2.72,0.32,1.32,0.68,0.73,0.32,1.36,0.29,0.0,0.0,0.84,0.0,0.0,0.68,0
0.0,1.06,1.18,6.35,3.3,1.7,80.29,1.0,0.0,2.0,16.36,0.81,80.58,1.18,0.35,4.0,1.82,5.84,0.18,1.0,0.29,0.0,0.0,0.93,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.03,40.02,1.0,0.0,0.37,3.97,2.2,20.41,0.74,0.63,4.97,0.74,2.04,1.26,1.0,0.17,0.0,0.37,0.91,0.37,0.0,0.74,0
2.4,1.2,1.0,0.0,0.6,5.0,50.98,2.8,0.6,3.6,5.8,1.36,35.97,2.4,0.4,2.6,1.2,2.22,0.8,0.4,0.49,0.0,20.98,0.92,0.3,0.0,0.0,0
0.84,0.0,1.0,0.58,0.42,21.81,185.27,1.0,1.0,0.58,11.86,1.1,46.38,2.84,0.0,13.2,1.0,4.39,1.26,1.0,1.09,0.0,170.25,0.84,0.94,0.0,1.58,1
4.26,0.11,1.0,0.0,3.57,4.11,80.98,2.23,0.11,9.74,5.1,0.35,0.0,2.23,0.0,9.43,1.11,8.35,1.77,1.89,1.41,0.0,40.58,0.97,0.54,0.0,1.89,0
0.5,1.49,1.5,0.0,0.0,8.56,39.49,1.5,0.5,0.99,1.0,2.01,29.7,2.99,0.99,1.5,1.5,2.33,1.01,1.0,1.0,0.0,2.48,0.98,0.5,0.0,0.5,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.59,72.68,1.0,0.0,0.0,6.14,6.24,0.0,0.0,2.23,0.41,0.0,0.95,0.82,1.0,0.0,0.0,21.65,0.96,0.2,0.0,1.0,0
5.24,17.21,1.0,0.37,1.0,0.37,145.49,1.0,9.36,4.49,1.37,1.65,31.81,2.25,0.37,6.74,1.0,2.9,0.37,1.63,0.29,0.0,0.0,0.87,0.0,0.0,1.87,0
16.62,0.0,1.41,23.25,8.22,9.59,483.73,1.59,1.59,0.41,16.75,0.4,88.86,3.41,0.0,1.81,1.59,7.33,0.0,1.0,1.62,0.0,1234.75,0.96,0.52,0.0,1.22,1
8.81,0.0,1.0,10.77,0.98,9.13,265.14,1.0,0.0,0.0,17.64,0.44,90.07,3.96,0.0,2.0,1.0,5.63,1.02,1.0,0.83,0.0,0.0,1.0,0.98,0.0,0.0,1
0.93,0.0,0.93,0.0,0.93,4.63,72.8,1.93,3.7,0.93,6.48,1.33,30.53,3.78,0.0,1.85,1.93,0.93,0.0,0.93,0.07,0.0,306.19,0.98,0.62,0.0,0.0,0
0.93,0.0,1.0,1.13,0.1,10.79,54.74,1.0,0.0,0.0,2.75,2.73,9.48,0.41,0.9,2.0,0.1,2.38,1.9,1.0,0.09,0.0,0.0,0.89,0.1,0.0,0.0,0
0.0,11.98,1.0,0.67,0.0,2.67,53.39,1.0,0.0,6.66,3.01,2.53,56.59,0.67,0.33,2.0,0.67,2.03,0.67,1.0,0.3,0.0,0.0,0.92,0.67,0.0,1.67,0
1.25,4.12,1.0,0.09,0.09,13.75,66.12,1.0,2.24,1.07,1.09,3.17,7.61,1.91,0.09,3.43,1.0,2.51,1.91,1.0,0.98,0.0,0.0,0.97,0.0,0.0,0.45,0
0.0,1.76,1.29,2.34,0.0,1.46,40.06,1.0,0.0,0.59,5.41,1.87,25.74,0.59,1.29,2.59,0.29,1.61,1.0,0.29,0.1,0.0,0.0,0.66,0.29,0.0,0.29,0
6.69,0.0,1.67,3.35,5.02,5.86,751.29,1.0,20.08,7.53,64.41,1.15,78.63,1.84,2.51,20.91,2.67,4.28,0.0,0.84,0.98,0.0,102.89,0.9,0.28,0.0,6.69,1
0.0,0.0,1.0,0.0,0.97,2.17,31.9,1.0,1.94,0.0,3.17,0.8,0.0,3.89,0.03,0.97,0.97,0.59,0.0,1.97,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,5.16,244.44,1.0,0.0,0.86,38.46,1.2,81.72,2.14,1.86,1.0,2.0,3.85,0.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,3.58,0
0.66,2.68,1.0,2.68,0.66,3.67,183.4,1.33,0.99,0.33,18.38,2.43,76.91,2.32,1.34,9.03,1.33,1.68,0.0,0.33,0.12,0.0,176.52,0.74,0.84,0.0,3.01,1
4.46,0.13,1.0,0.0,1.93,3.27,96.04,1.4,0.13,3.47,4.72,0.32,37.29,1.4,0.0,1.53,1.13,4.57,3.47,3.6,3.65,0.0,45.97,0.94,0.98,0.0,1.87,0
16.68,0.12,1.88,5.27,8.78,8.63,551.06,1.0,0.88,1.0,34.73,0.46,95.88,3.76,0.24,2.76,1.12,4.66,0.0,1.12,0.94,0.0,644.58,0.9,0.6,0.0,3.12,1
7.83,0.78,1.13,10.61,0.87,8.48,246.75,1.0,0.0,0.26,16.18,0.5,91.48,3.74,0.26,2.26,1.0,5.37,1.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,14.96,37.95,1.0,0.0,0.0,1.01,3.45,0.0,1.99,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11.06,1.42,1.21,0.0,6.32,6.89,223.73,3.37,0.79,0.0,22.9,0.6,0.0,3.58,0.0,6.26,1.79,2.74,0.21,1.0,0.53,0.0,273.24,0.97,0.66,0.0,0.79,1
1.96,0.04,2.96,2.93,0.0,32.47,387.36,1.0,0.0,8.8,7.85,0.73,53.79,1.02,0.04,14.67,1.98,8.55,0.98,0.98,2.61,0.0,2.93,0.87,1.0,0.0,1.96,0
0.28,0.0,1.0,0.0,0.14,19.16,68.23,1.0,0.14,0.0,1.14,3.11,0.0,2.28,0.0,4.36,1.0,2.94,2.14,1.0,1.18,0.0,55.6,0.95,0.12,0.0,0.14,0
5.21,0.0,1.0,12.15,2.43,5.43,180.22,1.35,0.69,0.65,7.61,0.71,65.07,2.35,0.0,6.88,2.0,4.52,0.0,1.0,0.99,0.0,547.68,0.97,0.83,0.0,1.31,1
2.72,0.0,1.0,11.26,4.54,2.63,138.61,1.18,0.36,1.64,16.46,0.65,79.91,1.36,0.0,3.46,2.0,6.9,0.0,1.0,0.6,0.0,286.01,0.94,0.09,0.0,0.82,0
8.02,0.0,1.0,9.81,1.0,8.24,243.99,1.0,0.22,0.0,16.37,0.41,82.03,4.0,0.0,1.89,1.0,5.15,0.89,1.11,0.78,0.0,0.0,1.0,0.89,0.0,0.11,1
9.43,29.82,1.0,1.0,2.76,1.7,241.58,1.0,16.56,7.78,3.05,0.26,85.0,1.0,0.65,13.08,1.0,8.34,2.41,2.05,1.43,0.0,4.57,0.75,0.35,0.0,3.95,1
0.63,0.0,1.63,0.95,0.0,10.44,138.01,1.0,0.0,2.85,6.63,1.62,17.41,0.32,0.68,6.11,0.63,3.44,1.0,0.32,0.84,0.0,0.95,0.64,0.32,0.0,0.63,0
0.19,0.0,0.19,0.19,1.13,0.57,24.22,1.0,0.19,0.0,0.95,3.44,16.08,1.0,0.0,0.76,1.0,1.78,0.95,0.76,1.32,0.0,2.46,0.73,0.19,0.0,0.38,0
2.79,0.0,1.0,0.0,2.79,5.28,59.27,1.93,0.07,10.22,2.0,0.44,0.0,2.07,0.0,10.0,1.0,8.81,1.86,1.93,1.45,0.0,1.07,0.97,0.54,0.0,2.0,0
7.4,1.01,1.0,17.27,3.45,9.49,227.59,1.49,0.99,0.0,2.97,4.27,41.44,2.49,1.01,0.49,1.49,5.48,0.0,0.49,0.99,0.0,777.55,0.95,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.72,3.67,48.98,1.0,1.44,0.0,4.67,2.4,0.0,2.88,0.28,0.72,0.72,0.49,0.0,1.72,0.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.44,0.0,1.0,0.0,1.0,2.2,46.24,1.44,1.76,0.44,3.64,1.85,14.54,3.44,0.0,0.88,1.44,0.44,0.0,1.56,0.0,0.0,145.86,1.0,0.29,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,28.69,1.0,0.0,0.0,17.73,1.15,0.0,1.53,1.0,1.49,1.02,3.43,0.49,1.02,0.0,0.0,0.51,0.76,0.51,0.0,0.51,0
14.1,0.0,1.48,4.45,7.42,6.68,442.57,1.0,0.74,0.74,25.23,1.34,71.25,3.23,0.0,2.23,1.0,3.57,0.0,0.74,1.05,0.0,544.77,0.84,0.4,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,1.93,43.47,1.0,0.0,0.64,7.93,1.3,35.42,1.29,0.36,7.15,1.29,1.72,0.36,0.64,0.29,0.0,0.64,0.81,0.64,0.0,1.29,0
3.97,14.24,1.21,2.05,2.09,1.88,147.64,1.0,0.21,8.12,7.11,0.3,87.3,1.63,0.0,3.0,1.0,3.34,0.79,1.0,0.58,0.0,153.43,0.91,0.9,0.0,2.21,0
0.74,0.0,1.0,0.75,0.74,4.75,115.12,1.25,0.75,3.45,14.83,0.95,60.39,2.0,0.0,9.25,1.0,3.16,0.49,1.25,0.55,0.0,2.51,0.97,0.88,0.0,2.0,0
0.58,4.26,1.71,5.68,0.29,16.62,138.91,1.0,0.29,1.42,3.42,1.22,62.45,2.58,1.42,8.36,1.0,4.76,1.58,1.0,0.9,0.0,116.45,0.88,0.96,0.0,1.0,0
0.9,0.0,0.9,0.9,5.42,2.71,36.37,1.0,0.9,0.0,4.52,0.55,76.83,1.0,0.0,3.62,1.0,8.52,4.52,3.62,2.51,0.0,11.75,0.91,0.9,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.46,32.47,165.04,1.0,1.0,0.0,2.0,1.38,0.0,3.46,0.0,14.1,1.0,6.0,1.37,1.0,1.04,0.0,183.69,0.82,0.93,0.0,1.54,1
2.39,0.0,1.3,1.2,1.8,2.1,280.89,1.0,7.18,2.69,27.25,1.64,28.13,0.6,1.6,8.88,0.9,2.23,0.7,0.3,0.29,0.0,36.81,0.66,0.1,0.0,2.39,0
7.22,1.48,1.0,0.0,4.12,2.58,155.55,2.55,0.52,0.0,29.0,0.31,0.0,3.52,0.48,3.06,2.0,3.71,0.0,1.48,0.15,0.0,178.87,0.98,0.91,0.0,1.0,1
7.08,0.0,1.88,3.54,5.31,7.92,795.36,1.0,21.23,7.96,68.24,0.88,83.17,2.0,2.65,22.35,2.77,4.76,0.23,1.0,0.98,0.0,108.83,0.95,0.29,0.0,7.08,1
0.0,6.37,1.0,0.35,0.0,5.17,74.29,1.0,0.0,3.54,5.81,4.63,30.08,0.35,0.65,1.06,0.35,1.19,0.35,1.0,0.16,0.0,0.0,0.94,0.35,0.0,1.35,0
0.07,0.0,1.01,1.03,0.05,5.02,140.93,1.0,1.21,1.07,19.53,1.14,80.13,2.0,0.03,9.15,1.02,1.24,0.0,1.0,0.23,0.0,4.09,0.97,0.99,0.0,2.05,0
0.36,0.18,1.0,0.0,0.09,4.64,95.94,1.27,4.64,3.27,6.27,1.37,76.38,1.27,11.83,3.0,2.91,29.92,0.0,0.0,0.28,0.0,5.88,0.99,0.5,0.0,0.91,0
0.0,0.49,1.0,0.0,0.0,7.51,98.49,1.0,0.0,0.0,9.25,5.48,0.0,0.74,1.0,1.98,0.25,0.66,0.0,1.0,0.21,0.0,0.0,0.95,0.0,0.0,1.25,0
5.33,0.82,1.0,6.51,0.59,9.0,179.42,1.0,0.0,0.0,11.06,3.49,54.46,3.18,0.82,1.18,1.0,4.19,0.59,0.59,0.49,0.0,0.0,0.96,1.0,0.0,0.0,0
7.69,0.0,1.96,3.85,5.81,6.81,860.87,1.0,23.16,8.65,74.16,0.55,90.4,2.08,2.88,24.08,2.92,4.95,0.0,1.04,0.96,0.0,118.28,0.94,0.32,0.0,7.73,1
0.0,0.0,1.0,0.0,0.0,4.82,30.71,1.0,0.0,0.0,3.25,4.2,0.0,0.0,3.07,1.31,0.0,1.69,1.69,0.69,0.0,0.0,36.5,0.84,0.34,0.0,0.69,0
10.96,0.0,1.62,25.04,4.82,17.16,406.71,1.69,1.38,2.8,5.93,0.48,74.98,2.38,0.0,5.36,2.0,8.94,0.31,1.0,2.21,0.0,1086.61,0.96,0.66,0.0,0.62,1
0.0,0.0,1.0,0.0,0.15,6.83,86.87,1.0,0.0,0.0,7.83,6.33,0.0,0.44,0.85,0.0,0.15,0.19,0.0,1.15,0.0,0.0,0.0,0.96,0.0,0.0,0.85,0
0.58,3.0,2.0,0.0,0.0,6.98,50.96,1.58,0.58,1.17,0.58,0.89,35.09,3.17,1.17,5.15,1.58,4.19,0.42,1.0,1.17,0.0,2.92,0.96,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.89,0.0,2.89,3.17,0.23,31.2,377.13,1.0,0.0,8.61,8.62,0.58,56.35,1.0,0.0,14.38,2.0,8.57,0.94,1.0,2.53,0.0,2.83,0.87,0.94,0.0,1.94,0
6.5,0.75,1.63,2.5,4.13,4.75,583.46,2.12,15.38,7.88,51.53,0.44,81.26,2.75,1.88,16.76,2.63,4.09,0.0,0.63,0.92,0.0,90.04,0.94,0.4,0.0,5.0,1
0.0,4.54,2.0,4.12,0.0,9.37,78.39,1.0,0.0,1.03,2.06,1.34,45.31,2.0,1.03,7.4,1.0,4.67,1.0,1.0,0.85,0.0,0.0,0.96,0.51,0.0,0.51,0
0.0,7.2,1.0,0.4,0.6,0.0,25.6,1.0,0.0,4.0,0.6,1.58,34.01,2.2,0.0,1.2,1.0,1.18,0.4,1.6,0.18,0.0,0.0,0.96,0.4,0.0,0.8,0
0.0,0.4,0.4,0.0,0.0,2.41,124.1,1.0,0.0,0.4,16.05,3.06,38.11,1.4,0.8,0.4,1.4,1.42,0.0,0.8,0.6,0.0,0.4,0.78,0.4,0.0,1.6,0
1.15,0.0,1.0,0.0,1.15,3.85,103.58,1.57,3.85,1.85,7.72,0.89,50.49,3.29,5.55,3.0,2.43,15.08,0.0,0.57,0.3,0.0,299.83,0.9,0.5,0.0,1.0,0
3.67,0.0,1.0,1.23,1.0,3.67,92.45,1.0,0.0,3.55,2.91,0.32,48.5,1.34,0.0,1.11,1.0,5.08,3.66,3.66,3.79,0.0,0.0,0.94,1.0,0.0,1.78,0
0.32,0.02,0.02,0.0,0.18,0.11,26.57,1.07,0.02,0.0,0.66,4.11,0.0,1.07,0.0,0.11,1.02,0.04,0.0,0.02,0.98,0.0,7.86,0.68,0.02,0.0,0.02,0
0.0,0.54,1.0,0.73,0.0,2.19,57.0,1.0,0.0,2.92,15.85,0.71,58.46,2.27,0.27,5.38,2.73,3.41,0.73,1.27,0.34,0.0,0.27,0.97,0.27,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,6.43,36.16,1.0,0.0,0.0,4.2,4.74,0.0,0.24,3.76,1.0,0.16,2.31,1.84,1.08,0.0,0.0,48.75,0.98,0.54,0.0,1.0,0
0.57,0.72,1.0,0.0,0.28,17.02,271.78,1.0,0.28,0.72,29.26,1.27,68.16,2.57,1.43,6.09,1.72,5.02,0.85,1.72,0.65,0.0,114.01,0.86,0.96,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,5.71,90.88,1.0,4.41,2.65,5.41,1.66,68.82,0.88,11.59,2.88,2.65,29.03,0.24,0.12,0.2,0.0,2.65,0.98,0.44,0.0,0.88,0
13.88,1.62,2.0,6.54,7.3,7.92,454.69,1.0,0.73,1.27,25.91,0.6,93.84,3.46,0.54,3.27,1.0,4.35,0.27,1.0,0.87,0.0,536.03,0.92,0.67,0.0,2.46,1
0.33,1.65,1.33,0.0,0.0,4.69,200.65,1.33,0.33,1.33,27.27,1.09,83.58,2.65,2.0,1.0,2.0,3.25,0.0,1.67,0.33,0.0,2.31,0.95,1.0,0.0,3.02,0
0.04,0.0,1.0,0.04,0.22,21.31,87.14,1.0,1.0,0.0,2.11,1.62,3.1,2.93,0.0,9.78,1.0,3.88,0.18,1.11,0.1,0.0,2.4,0.95,1.0,0.0,2.0,0
7.12,0.0,1.0,8.05,1.27,7.39,226.29,1.27,0.8,0.27,15.59,0.4,75.38,4.27,0.0,2.27,1.27,4.71,0.73,1.0,0.7,0.0,139.7,0.96,0.87,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
3.97,0.0,1.0,4.08,1.0,6.49,148.66,1.63,2.51,0.63,11.08,0.83,54.91,4.0,0.0,2.0,1.63,2.75,0.37,1.0,0.31,0.0,208.1,1.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,97.98,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.75,0.88,1.0,0.56,0.44,2.12,64.44,2.32,0.44,4.88,10.12,0.61,71.23,2.88,0.0,5.25,2.56,2.47,0.56,0.56,0.61,0.0,15.35,0.96,0.22,0.0,0.56,0
13.01,0.0,1.31,30.1,5.93,13.52,409.4,1.85,1.69,1.38,5.46,0.46,79.56,2.69,0.0,3.15,2.0,8.99,0.15,1.0,2.1,0.0,1334.97,0.98,0.58,0.0,0.31,1
0.44,0.22,1.0,0.0,0.11,19.71,86.39,1.33,1.0,0.65,2.76,1.53,6.53,3.11,0.0,9.24,1.11,3.53,0.0,0.89,0.09,0.0,5.59,0.95,0.95,0.0,1.78,0
7.84,0.12,2.0,4.08,5.88,6.96,878.0,1.0,23.52,8.86,75.55,0.56,93.88,2.0,2.98,24.58,2.96,5.08,0.02,1.0,0.97,0.0,120.55,0.94,0.35,0.0,7.86,1
0.0,1.21,1.4,0.0,0.0,9.83,47.72,1.0,0.0,0.0,1.19,3.62,0.0,0.81,2.38,5.04,0.4,3.75,1.6,1.0,0.57,0.0,31.57,0.97,0.3,0.0,0.6,0
2.05,1.73,1.0,4.78,0.96,1.37,89.1,1.14,0.27,0.0,25.72,0.26,11.48,3.0,0.86,1.0,2.0,6.22,0.0,1.86,0.27,0.0,216.21,0.98,0.93,0.0,0.86,0
1.26,0.0,1.0,2.4,0.14,3.84,92.93,1.0,0.0,3.44,11.98,0.81,81.69,2.28,0.0,6.3,2.72,2.99,1.0,1.0,0.51,0.0,0.0,0.97,0.14,0.0,0.86,0
2.62,0.0,1.0,0.13,0.87,3.0,69.24,1.0,0.0,4.0,2.27,0.38,47.71,1.13,0.0,1.76,1.25,4.69,3.62,3.62,3.69,0.0,0.0,0.94,0.87,0.0,1.87,0
0.0,3.75,1.0,3.82,0.0,3.94,211.37,1.0,0.0,0.25,22.26,3.25,98.77,1.06,1.88,11.69,1.12,1.58,0.06,0.06,0.03,0.0,6.57,0.71,0.94,0.0,3.82,0
9.5,0.0,1.5,3.0,5.0,8.0,312.4,1.0,0.5,0.5,17.99,2.74,47.98,2.0,2.0,2.0,0.5,3.41,1.0,1.0,0.54,0.0,393.37,0.94,0.52,0.0,2.0,1
0.0,2.95,1.95,0.0,0.0,13.77,64.22,1.0,0.0,0.0,0.05,1.69,0.0,2.0,0.09,10.49,1.0,6.13,0.95,0.95,1.34,0.0,0.0,0.94,0.05,0.0,0.0,0
1.03,0.0,1.55,1.55,0.0,17.01,213.79,1.0,0.0,4.64,4.12,2.33,28.35,1.0,0.0,7.73,1.52,4.48,0.52,0.52,1.86,0.0,1.55,0.78,0.52,0.0,1.03,0
2.47,0.0,1.0,0.0,1.53,3.0,89.7,1.53,1.6,2.4,5.26,0.38,36.08,3.13,0.0,2.07,1.53,3.4,1.87,2.4,2.14,0.0,277.46,0.88,0.73,0.0,1.47,1
2.36,2.55,1.55,0.0,0.45,1.55,51.86,2.91,1.0,3.81,4.62,0.41,60.0,4.0,1.09,1.91,2.0,2.53,0.0,0.55,0.91,0.0,18.58,0.96,0.77,0.0,0.55,0
1.69,0.0,2.69,2.54,0.15,28.23,338.88,1.0,0.31,7.62,7.23,0.58,46.54,1.46,0.0,12.85,1.85,7.45,0.85,1.15,2.32,0.0,2.54,0.89,0.85,0.0,1.85,0
1.83,0.78,1.0,0.0,1.83,5.94,53.5,1.61,0.0,6.72,1.61,3.32,0.0,2.0,0.78,6.11,1.0,6.4,1.22,1.22,0.95,0.0,0.61,0.95,0.69,0.0,1.22,0
1.48,0.0,1.0,0.0,1.48,13.13,73.24,1.49,0.51,5.42,2.0,1.02,0.0,2.51,0.0,10.0,1.0,6.39,0.99,1.49,0.77,0.0,1.51,0.96,0.75,0.0,2.0,0
1.89,0.0,1.0,2.31,0.21,2.68,88.28,1.0,0.0,5.53,13.26,0.6,84.1,1.63,0.0,0.42,1.79,4.75,0.21,1.0,0.17,0.0,0.0,1.0,0.21,0.0,0.0,0
0.85,0.0,1.85,1.27,0.58,14.0,180.19,1.0,0.0,3.82,3.97,1.65,23.33,2.15,0.0,6.36,1.42,3.69,0.42,1.58,1.13,0.0,1.27,0.94,0.42,0.0,0.85,0
1.37,0.0,1.0,0.0,1.37,2.05,79.28,1.68,2.05,0.68,8.05,0.97,20.55,3.42,0.32,2.68,1.37,1.68,0.32,0.68,0.24,0.0,356.87,0.74,0.34,0.0,0.68,1
0.0,2.71,1.9,0.0,0.0,12.65,60.57,1.0,0.0,0.0,0.58,1.45,0.0,1.81,0.1,10.13,0.9,5.82,1.0,0.9,1.27,0.0,0.0,0.91,0.0,0.0,0.0,0
1.66,0.0,1.0,0.0,1.0,2.55,52.16,1.0,0.89,2.22,1.89,0.45,23.82,2.34,0.0,1.0,1.0,3.04,2.22,3.11,2.5,0.0,0.0,0.95,0.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,7.4,42.55,1.0,0.34,0.0,4.65,1.97,0.0,1.01,0.66,4.69,0.34,1.9,0.66,0.34,0.0,0.0,0.67,0.68,0.34,0.0,0.67,0
0.0,1.78,1.0,0.1,0.0,9.91,30.1,1.0,0.0,0.99,0.9,2.73,8.39,0.1,0.9,2.1,0.1,2.09,1.9,1.0,0.04,0.0,0.0,0.88,0.1,0.0,0.2,0
0.82,2.45,1.82,0.0,0.0,5.66,49.78,1.82,1.0,1.63,1.18,0.75,49.02,3.82,1.63,2.65,1.82,2.85,0.0,1.0,0.82,0.0,4.45,0.96,1.0,0.0,1.18,0
0.0,0.0,1.0,0.92,0.0,5.15,126.42,1.0,0.92,0.92,17.68,1.46,73.81,1.85,0.31,8.38,0.92,1.26,0.15,1.0,0.21,0.0,6.87,0.97,0.96,0.0,1.92,0
0.0,2.0,1.0,0.0,0.0,0.02,38.65,1.0,0.0,0.0,29.03,0.23,0.26,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.01,0
8.19,0.0,1.0,9.89,1.0,8.6,250.47,1.1,0.4,0.1,16.89,0.45,86.03,4.0,0.0,2.0,1.1,5.23,0.9,1.0,0.74,0.0,33.49,1.0,0.97,0.0,0.0,1
2.49,0.0,1.0,0.0,0.83,4.36,63.19,1.0,0.0,3.32,1.0,0.77,35.68,0.83,0.17,1.17,0.83,4.49,3.66,3.49,3.46,0.0,0.0,0.92,0.83,0.0,1.66,0
0.0,1.75,1.0,0.1,0.0,4.51,92.4,1.0,4.51,3.68,5.42,1.36,78.68,1.0,11.74,3.0,2.81,29.76,0.1,0.1,0.25,0.0,2.71,0.98,0.55,0.0,1.1,0
0.0,0.33,1.33,1.64,7.22,11.39,77.74,1.0,0.0,0.0,7.57,2.55,31.2,1.67,0.0,4.63,1.0,3.93,2.33,1.33,1.07,0.0,2.3,0.99,0.33,0.0,0.66,0
0.87,0.0,1.0,4.27,3.13,1.58,75.69,1.0,0.0,2.58,13.8,0.59,68.61,1.0,0.0,3.13,1.71,6.01,1.15,1.87,1.41,0.0,0.0,0.93,0.29,0.0,1.29,0
2.51,0.0,1.98,1.48,0.51,17.76,229.93,1.0,0.0,6.46,4.44,0.44,48.9,1.0,0.0,7.89,1.49,6.82,2.52,2.52,3.43,0.0,1.48,0.9,1.0,0.0,2.0,0
0.0,0.0,0.58,0.0,0.0,0.0,19.83,1.0,0.0,0.0,3.5,2.98,0.0,0.42,0.58,1.17,0.42,0.58,0.58,0.0,0.42,0.0,0.0,0.59,0.0,0.0,0.0,0
0.91,9.78,1.91,1.91,0.0,15.07,197.26,1.0,0.0,9.54,3.65,0.42,71.3,1.0,0.0,8.48,1.46,5.57,1.0,1.0,1.46,0.0,1.37,0.89,1.0,0.0,2.0,0
0.78,2.35,1.78,0.0,0.0,1.57,36.23,1.78,0.78,1.57,2.08,0.88,47.0,3.13,1.78,1.22,1.57,2.31,0.22,0.78,0.78,0.0,3.92,0.87,0.78,0.0,0.78,0
3.51,0.0,1.0,1.89,4.77,29.53,183.57,1.0,0.62,0.0,3.13,0.76,29.43,2.87,0.0,14.85,1.0,6.99,2.62,1.0,1.97,0.0,249.72,0.79,0.53,0.0,0.62,1
5.2,0.0,1.65,2.6,3.9,6.3,615.27,1.0,17.34,6.9,52.11,0.88,88.39,1.65,6.51,17.29,3.0,14.77,0.0,0.65,0.72,0.0,80.93,0.96,0.39,0.0,5.55,1
6.54,0.0,1.0,15.81,3.05,6.05,215.62,1.44,0.87,2.26,8.39,0.69,81.74,2.44,0.0,4.39,2.56,5.38,0.56,1.0,1.13,0.0,686.64,0.98,0.22,0.0,0.56,1
8.24,0.0,1.0,10.07,0.92,8.83,250.12,1.0,0.0,0.0,16.64,0.78,84.18,3.66,0.34,1.92,0.92,5.39,1.08,1.0,0.76,0.0,4.5,1.0,0.96,0.0,0.08,1
