CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.36,1.48,32.78,0.0,10.04,358.47,1.0,0.0,0.8,8.04,4.68,88.2,0.16,0.84,7.57,0.16,5.57,0.8,0.16,0.41,0.16,0.0,0.85,0.0,0.0,2.52,0
0.49,0.0,1.0,0.51,6.6,9.98,176.64,1.0,4.43,0.0,9.55,0.72,42.66,1.98,0.0,13.78,1.49,6.81,2.0,2.0,1.45,0.0,1.49,0.88,0.75,0.0,2.0,1
3.81,0.0,1.0,3.0,19.21,2.72,133.42,1.91,1.0,0.0,23.64,0.35,86.77,4.19,0.0,2.0,1.91,1.05,0.0,1.0,0.2,0.0,689.69,0.98,0.48,0.0,0.91,1
0.27,0.0,1.0,1.27,11.49,7.77,139.9,1.0,0.14,0.0,11.36,0.96,82.77,1.68,0.0,0.27,1.0,7.05,1.73,1.86,1.3,0.0,1.55,0.91,0.91,0.0,1.73,0
0.83,0.59,1.59,1.24,0.83,0.59,40.46,1.0,0.41,1.17,3.93,0.51,64.46,3.07,0.0,9.61,1.59,1.96,0.0,0.41,1.12,0.0,2.07,0.98,0.14,0.0,0.59,0
0.77,0.0,1.77,247.07,1.54,2.31,256.06,1.0,1.54,0.0,0.46,1.33,76.2,1.23,0.69,0.0,1.23,3.74,0.92,1.0,1.23,0.0,0.0,0.87,0.0,0.0,3.08,0
1.0,0.0,1.88,282.88,1.76,3.95,311.92,1.0,2.83,0.0,0.71,0.87,87.24,1.24,0.0,3.33,1.12,3.92,0.24,1.12,1.59,0.0,0.24,0.88,0.06,0.0,3.76,0
0.68,0.32,1.32,0.0,0.0,7.79,146.43,1.0,6.11,0.64,6.0,0.39,18.28,2.36,0.0,23.83,2.0,4.45,1.36,1.36,1.48,0.0,1.36,0.9,0.34,0.0,1.68,0
0.0,0.0,1.0,0.48,6.18,4.28,83.21,1.0,0.0,0.0,7.23,1.88,39.95,1.52,1.57,0.0,1.52,5.79,3.05,1.48,0.67,0.0,0.48,0.87,0.48,0.0,0.95,0
0.0,0.0,3.82,0.0,0.0,4.71,33.12,1.0,0.0,4.71,2.94,0.77,24.48,1.06,0.18,0.0,1.06,7.14,4.94,1.0,2.45,0.94,0.0,0.7,0.0,0.0,0.0,0
0.79,0.0,1.0,0.59,4.16,5.41,48.17,1.2,0.2,0.0,5.95,3.4,17.42,0.79,0.8,0.4,0.4,1.78,1.6,1.0,0.03,0.0,150.67,0.87,0.1,0.0,0.2,0
0.68,1.36,1.0,0.64,0.32,5.91,76.35,1.0,1.68,0.68,5.09,1.48,40.88,3.36,0.0,3.41,1.68,2.44,1.32,1.68,0.58,0.0,173.13,0.92,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.55,108.43,1.0,0.0,0.0,2.7,5.61,0.0,4.26,0.15,0.85,0.85,1.15,1.15,1.0,0.0,0.0,137.92,0.98,0.85,0.0,0.0,0
0.11,2.68,1.0,0.0,0.0,1.18,57.19,1.0,1.86,11.6,3.32,0.92,77.66,1.21,0.89,3.9,1.11,1.77,1.11,0.21,0.16,0.0,23.42,0.69,0.95,0.0,0.21,0
0.0,4.26,1.0,3.26,0.0,0.54,46.71,1.0,0.54,6.43,2.63,1.18,46.69,1.91,0.0,5.26,1.0,4.54,2.54,1.91,0.39,0.0,0.0,0.88,0.0,0.0,2.17,0
0.56,1.13,1.0,0.44,5.67,6.18,117.89,1.0,1.13,0.56,9.61,1.03,50.71,2.69,0.0,2.82,1.56,4.75,1.44,2.0,0.89,0.0,122.3,0.89,0.79,0.0,1.44,1
0.0,5.62,1.0,0.0,1.06,6.87,85.71,1.0,0.0,4.22,1.06,0.61,37.97,1.0,0.0,6.62,1.0,3.37,0.94,0.47,2.06,0.0,0.0,0.82,0.47,0.0,0.47,0
1.6,0.0,1.0,6.79,1.6,7.6,71.36,1.0,2.4,0.4,1.0,2.58,36.37,0.4,1.4,1.2,0.4,3.27,1.6,0.6,0.52,0.0,18.38,0.8,0.13,0.0,1.2,0
0.0,2.16,1.0,1.85,0.0,0.31,31.09,1.0,0.31,5.46,2.62,0.47,26.49,1.0,0.0,3.85,1.69,5.73,4.38,3.08,0.74,0.0,28.37,0.58,0.69,0.0,1.23,0
0.0,10.28,1.0,0.0,0.0,7.71,131.23,1.0,0.0,7.85,0.29,0.75,69.4,1.0,0.0,11.28,1.14,4.5,2.0,1.14,0.96,0.0,0.0,0.97,0.86,0.0,0.86,0
6.37,11.2,1.0,3.58,0.0,8.2,367.37,1.0,19.91,12.98,0.0,0.71,84.58,1.0,0.0,14.19,1.0,5.94,1.6,1.0,0.88,0.0,7.17,0.93,1.0,0.0,2.59,0
1.65,0.0,1.0,0.0,0.0,9.25,96.12,1.0,0.0,3.0,4.35,1.49,64.86,2.0,0.0,5.95,1.0,3.65,0.65,1.3,1.03,0.0,196.84,0.82,0.56,0.0,1.0,0
0.0,4.78,1.0,6.57,3.44,2.63,53.66,1.0,0.0,3.19,2.65,0.68,87.19,1.0,0.0,3.19,1.0,8.62,3.59,1.2,0.58,0.0,0.2,0.92,0.2,0.0,0.41,0
0.0,10.81,1.0,0.0,0.2,8.6,138.02,1.0,0.0,8.11,0.2,0.72,72.98,1.0,0.0,11.81,1.0,4.63,1.8,0.9,1.2,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,0.35,1.0,0.0,0.0,6.53,87.54,1.0,0.0,3.29,9.24,2.51,63.42,1.18,0.35,2.47,1.82,1.33,0.0,0.82,0.38,0.0,167.2,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,19.96,1.0,0.0,0.04,1.04,1.51,0.0,1.96,0.0,1.96,1.04,2.96,2.96,3.92,0.03,0.0,0.96,0.85,0.96,0.0,0.96,0
1.88,0.0,1.0,0.94,1.06,7.82,147.51,1.0,0.0,3.76,10.46,1.04,71.48,1.0,0.0,9.46,1.94,2.65,0.0,0.0,1.43,0.0,354.58,0.98,0.94,0.0,0.0,0
3.61,0.0,1.0,15.35,3.61,9.42,130.54,1.0,5.42,0.9,1.19,0.54,82.19,0.9,2.19,2.81,0.9,5.1,1.29,0.0,1.18,0.0,41.55,0.75,0.3,0.0,2.71,0
0.0,0.0,1.0,0.0,0.5,3.5,54.29,1.0,0.0,0.0,7.96,0.86,0.0,2.99,0.0,2.0,1.0,2.04,1.51,3.01,0.32,0.0,329.0,0.93,1.0,0.0,0.5,0
0.0,2.58,1.0,2.21,0.0,4.15,39.76,1.0,0.37,4.06,2.11,2.84,31.74,0.37,0.63,2.95,0.37,3.57,2.37,1.0,0.26,0.0,0.0,0.82,0.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.14,0.93,1.0,0.07,0.07,0.55,33.87,1.0,0.0,1.2,1.68,1.86,5.18,2.86,0.0,2.55,1.07,2.51,1.86,2.8,0.09,0.0,25.71,1.0,0.07,0.0,0.0,0
2.17,0.0,1.0,1.63,11.42,3.46,92.26,1.54,0.54,0.0,15.5,1.83,47.84,2.17,1.83,1.54,1.09,2.47,1.83,0.54,0.08,0.0,413.7,0.94,0.27,0.0,0.54,0
0.0,0.0,0.31,0.69,0.0,1.89,28.26,1.0,0.0,0.94,1.26,3.76,31.44,0.0,0.69,0.63,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.78,10.18,8.35,141.43,1.0,0.0,0.87,12.57,1.05,82.48,1.0,0.0,0.65,1.22,6.34,1.57,1.78,1.2,0.0,44.79,0.92,1.0,0.0,1.57,0
12.21,7.29,1.0,6.57,0.0,8.08,536.65,1.0,36.47,14.67,1.08,0.87,82.15,1.27,0.0,13.57,1.0,6.54,1.0,1.27,0.84,0.0,72.65,0.82,0.86,0.0,3.92,1
0.61,0.7,1.7,0.91,0.61,0.7,38.47,1.0,0.3,1.39,4.48,0.44,62.47,2.52,0.0,11.05,1.7,1.85,0.0,0.3,1.21,0.0,1.52,0.98,0.1,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,2.27,54.34,1.0,0.76,0.19,1.76,3.19,93.57,0.38,2.62,2.32,0.19,4.21,3.43,0.19,0.1,0.0,0.0,0.91,0.81,0.0,0.38,0
0.0,4.94,1.0,6.58,1.0,1.53,38.81,1.0,0.0,3.29,2.66,0.53,72.4,1.53,0.0,3.65,1.0,7.46,3.29,1.18,0.42,0.0,117.16,0.94,0.18,0.0,0.0,0
0.02,0.0,1.0,0.98,0.12,11.72,130.71,1.0,3.91,0.98,5.0,1.41,64.47,1.98,0.98,7.81,1.0,5.06,0.98,1.0,0.53,0.0,0.0,0.96,0.0,0.0,1.95,0
0.0,1.9,1.0,1.63,0.0,4.64,57.71,1.0,0.27,5.17,4.0,2.51,96.2,0.27,0.0,3.63,0.27,2.42,1.54,0.27,0.19,0.0,0.0,0.89,0.0,0.0,1.09,0
2.06,0.52,0.52,18.95,2.58,4.12,68.44,1.0,0.0,0.52,1.55,0.6,38.67,2.03,0.0,4.12,1.0,4.0,1.03,0.52,0.46,0.0,109.82,0.74,0.21,0.0,1.55,0
1.47,0.53,1.0,0.53,0.0,5.16,64.51,1.53,0.53,4.06,4.53,0.84,57.81,2.0,0.0,3.81,1.0,3.4,0.47,1.47,1.02,0.0,103.14,0.86,0.23,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,1
0.0,1.19,1.0,0.0,0.6,2.42,69.6,1.0,0.4,5.15,10.25,0.5,34.44,2.81,0.4,1.6,1.0,1.15,0.4,1.21,0.39,0.0,409.64,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.75,8.98,59.45,1.0,0.75,1.02,3.54,2.09,75.51,1.75,0.0,0.76,1.25,2.17,1.49,1.0,0.68,0.0,111.99,0.99,0.63,0.0,0.75,0
0.0,0.0,1.0,1.0,8.06,5.58,109.15,1.0,0.0,0.0,8.44,1.97,90.08,0.62,1.14,0.38,0.62,6.34,2.76,1.24,0.87,0.0,0.62,0.89,1.0,0.0,1.24,0
0.0,1.63,1.0,15.85,0.0,8.03,185.49,1.0,0.0,0.0,4.25,4.69,40.63,0.0,1.0,3.66,0.0,3.31,1.19,0.59,0.0,0.0,0.0,0.86,0.0,0.0,1.22,0
0.0,0.0,0.18,30.44,0.0,1.6,39.09,1.0,0.0,0.0,0.53,1.48,0.0,1.71,0.0,0.18,1.0,0.18,0.18,0.18,0.0,0.0,28.73,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,11.18,118.23,1.0,3.45,0.86,4.45,1.79,56.97,1.73,1.0,6.91,0.86,4.69,1.14,1.0,0.47,0.0,0.0,0.95,0.0,0.0,1.73,0
2.0,0.0,1.0,0.73,0.73,8.82,141.93,1.0,0.0,3.73,9.09,1.18,71.92,1.27,0.0,9.18,1.73,3.05,0.27,0.54,1.31,0.0,334.26,0.93,0.86,0.0,0.27,0
1.56,0.22,1.0,2.34,1.56,0.0,45.29,1.0,0.78,0.22,1.0,1.12,58.54,5.34,0.0,2.0,1.0,2.5,0.44,1.44,0.52,0.0,3.9,1.0,0.26,0.0,0.0,0
0.03,0.97,1.97,0.0,0.0,1.15,34.31,1.0,0.0,2.03,5.97,0.28,57.46,1.03,0.0,14.67,1.97,1.61,0.0,0.0,1.42,0.0,4.68,0.97,0.02,0.0,1.0,0
0.75,1.0,1.0,0.75,0.0,0.0,26.5,1.75,0.75,3.99,3.99,0.71,41.12,2.25,0.0,1.25,1.0,2.78,0.5,1.5,0.61,0.0,0.0,0.97,0.0,0.0,0.75,0
0.24,0.24,0.24,1.0,0.0,0.0,18.66,1.24,0.24,1.21,1.21,3.1,13.32,0.48,0.76,0.24,0.24,0.7,0.0,0.24,0.2,0.0,0.0,0.83,0.0,0.0,0.24,0
3.8,0.0,1.0,16.15,3.9,9.75,135.38,1.0,5.7,0.95,1.05,0.21,86.43,1.0,1.9,2.9,1.0,5.02,0.95,0.0,1.39,0.0,43.69,0.73,0.32,0.0,2.85,1
0.0,0.0,1.0,0.11,0.89,4.89,93.91,1.0,0.45,0.11,13.88,0.32,7.37,3.78,0.11,2.67,1.0,1.52,0.11,1.89,0.64,0.0,587.18,1.0,0.89,0.0,0.22,0
0.0,6.12,1.53,0.0,0.0,4.72,87.47,1.0,0.0,5.26,3.21,0.47,68.17,1.0,0.0,14.07,1.53,3.13,0.93,0.47,1.24,0.0,0.0,0.98,0.47,0.0,1.0,0
1.66,1.17,1.0,1.25,8.74,6.5,87.1,1.42,0.42,0.0,11.4,4.79,36.61,2.83,1.17,0.83,1.42,1.54,0.0,0.42,0.06,0.0,316.55,0.94,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,16.05,1.0,0.0,2.98,1.99,0.45,0.0,0.99,0.01,1.99,1.99,5.48,4.98,3.98,0.75,0.0,40.76,0.49,0.99,0.0,0.0,0
0.0,3.18,1.0,23.05,0.0,10.18,267.89,1.0,0.0,0.0,5.73,6.49,59.11,0.82,1.41,5.32,0.41,3.91,0.0,0.0,0.0,0.0,0.0,0.89,0.41,0.0,1.77,0
0.21,0.0,1.0,0.11,0.11,3.53,34.27,1.0,0.0,0.42,2.06,1.49,8.03,1.89,0.0,2.85,1.11,2.97,2.68,3.58,0.14,0.0,40.74,0.87,1.0,0.0,0.89,0
0.64,2.78,1.0,3.49,0.36,0.36,27.36,1.64,0.64,4.64,3.22,0.41,66.74,1.64,0.0,2.07,1.0,4.99,1.42,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.64,0
2.7,0.68,1.0,1.68,3.38,5.4,88.0,1.0,0.0,0.68,2.35,1.62,83.12,2.03,0.97,5.73,0.68,6.53,2.65,0.68,0.61,0.0,143.84,0.63,0.59,0.0,2.03,1
0.0,0.0,1.0,1.0,9.13,9.89,147.75,1.0,1.19,0.3,10.62,1.1,78.64,1.3,0.3,2.38,1.0,6.98,1.7,1.7,1.15,0.0,0.7,0.92,0.7,0.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,32.99,1.0,0.0,0.0,1.18,3.44,82.3,0.35,3.0,0.82,0.35,4.0,4.0,0.18,0.0,0.0,0.0,0.88,0.82,0.0,0.0,0
1.52,0.0,1.0,1.0,0.76,6.06,126.15,1.0,0.0,3.03,8.58,1.69,81.82,0.76,0.73,7.82,1.52,3.01,0.97,0.0,1.01,0.0,285.61,0.97,1.0,0.0,0.0,0
0.0,0.67,1.67,0.0,0.0,2.63,30.39,1.0,0.0,1.35,4.37,1.52,38.39,0.67,0.33,10.1,1.35,1.71,0.65,0.33,0.97,0.0,0.0,0.93,0.0,0.0,0.67,0
0.71,0.0,1.42,228.58,1.42,2.13,237.18,1.0,1.42,0.0,0.0,1.81,70.41,0.71,0.29,0.0,0.71,2.61,0.0,0.71,1.14,0.0,0.0,0.86,0.0,0.0,2.84,0
0.0,0.06,1.06,0.0,0.94,3.81,85.38,1.0,0.0,0.13,14.42,0.18,3.69,3.81,0.0,2.84,1.06,1.1,0.0,1.87,0.7,0.0,618.24,1.0,0.94,0.0,0.06,0
0.0,1.0,1.31,0.0,0.0,0.31,27.46,1.0,0.0,1.31,2.54,1.4,17.56,2.38,0.0,6.01,1.31,2.21,1.38,2.08,0.45,0.0,0.0,0.99,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,1.13,6.74,69.88,1.0,0.0,0.0,2.43,2.83,0.0,2.74,0.0,1.0,1.0,1.57,0.43,0.43,1.7,0.0,70.46,0.82,0.43,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,10.63,186.99,1.0,8.33,0.0,5.63,0.74,0.0,2.78,0.07,25.92,1.85,5.53,2.0,1.93,1.39,0.0,1.85,0.86,0.46,0.0,1.85,0
0.77,0.46,1.0,0.0,0.0,6.69,69.59,1.0,0.0,2.31,4.08,3.03,55.52,2.0,0.46,3.08,1.0,2.77,0.0,0.0,0.48,0.0,118.75,0.96,0.74,0.0,0.77,0
0.0,5.15,1.0,7.01,0.86,0.86,29.13,1.0,0.0,3.43,0.14,1.03,89.7,0.86,0.42,3.58,0.86,8.15,4.0,0.86,0.32,0.0,0.0,0.92,0.14,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,24.61,1.0,0.0,1.0,1.06,1.85,0.0,2.87,0.0,1.94,1.06,2.47,2.0,2.94,0.05,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,11.56,9.33,151.67,1.0,0.44,0.11,12.11,1.02,82.0,1.11,0.11,0.89,1.0,7.47,1.89,1.89,1.31,0.0,0.89,0.9,0.89,0.0,2.0,0
0.34,0.0,1.0,0.83,0.0,11.83,128.61,1.0,3.33,1.34,4.83,1.42,65.16,2.0,0.83,7.83,1.0,4.92,1.0,1.17,0.66,0.0,37.11,0.93,0.08,0.0,1.83,0
0.88,0.0,1.0,1.31,1.44,2.25,72.37,1.0,0.44,0.0,8.87,0.49,32.81,4.88,0.0,2.0,1.0,1.69,0.0,1.56,0.66,0.0,373.99,1.0,0.71,0.0,0.0,0
0.83,0.0,1.83,266.4,1.66,3.51,287.71,1.0,1.66,0.68,1.87,0.99,95.26,1.0,0.0,0.51,1.17,3.24,0.0,1.0,1.41,0.0,34.53,0.9,0.17,0.0,3.32,0
1.77,0.0,1.23,75.58,2.0,0.68,113.99,1.0,1.23,0.0,0.77,0.9,80.48,4.86,0.0,1.54,1.0,2.77,0.0,1.0,0.88,0.0,3.86,0.97,0.26,0.0,0.91,1
0.61,0.0,1.0,0.0,0.0,6.69,129.11,1.0,5.48,0.39,4.43,0.59,0.0,2.22,0.0,17.43,2.0,4.32,2.0,2.0,1.21,0.0,1.22,0.87,0.3,0.0,1.22,0
0.17,0.34,1.0,0.0,0.0,0.68,28.5,1.0,0.34,2.66,2.84,0.54,4.22,1.51,0.0,2.51,2.0,4.98,4.32,3.66,0.71,0.0,70.56,0.56,0.94,0.0,0.17,0
0.46,1.08,1.0,0.0,0.0,7.61,60.94,1.0,0.0,1.39,2.85,5.02,33.28,2.0,1.08,1.85,1.0,2.46,0.0,0.0,0.29,0.0,71.18,0.94,0.85,0.0,0.46,0
0.0,0.0,0.16,0.84,0.0,0.0,16.48,1.0,0.0,0.0,0.32,3.8,0.0,0.32,1.32,0.0,0.32,0.64,0.64,0.16,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,7.48,105.15,1.0,0.99,3.26,9.52,1.35,74.28,1.25,0.25,4.24,1.75,2.15,0.25,1.0,0.48,0.0,152.82,0.99,0.75,0.0,0.49,0
0.33,1.0,1.92,0.16,0.41,1.57,39.56,1.0,0.0,1.92,5.75,0.28,58.48,1.16,0.0,14.43,1.92,2.08,0.16,0.08,1.4,0.0,17.46,0.93,0.03,0.0,1.16,0
0.89,2.42,1.0,0.85,0.11,3.68,83.42,1.0,1.79,1.32,6.26,1.03,31.68,3.68,0.0,4.89,1.89,3.1,1.32,1.89,0.49,0.0,193.09,0.9,0.56,0.0,0.89,0
2.38,0.0,1.0,2.19,12.49,1.78,99.03,1.59,0.59,0.0,15.87,1.63,92.86,2.38,1.22,1.59,1.19,2.16,1.62,0.59,0.09,0.0,452.51,0.94,0.7,0.0,0.59,1
1.49,0.0,1.0,1.48,0.99,5.57,126.47,1.0,5.05,0.0,3.53,0.67,37.01,4.48,0.0,15.17,1.51,4.18,1.01,1.51,1.09,0.0,3.48,0.93,0.42,0.0,1.01,0
0.0,1.6,1.0,0.0,0.0,6.4,124.81,1.0,1.6,3.19,9.39,1.82,58.28,2.4,0.81,7.39,0.8,3.0,0.81,0.8,0.42,0.0,12.77,0.96,0.6,0.0,1.6,0
0.0,4.8,1.0,4.11,0.0,0.69,50.54,1.0,0.69,7.86,3.37,0.63,58.97,1.0,0.0,5.8,1.31,4.91,2.69,1.31,0.73,0.0,0.0,0.81,0.0,0.0,2.74,0
1.0,0.34,1.0,0.0,0.0,5.66,78.39,1.0,0.34,2.66,5.34,1.47,63.99,2.34,0.0,4.17,1.17,2.9,0.17,0.34,0.6,0.0,164.56,0.96,0.66,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,4.86,65.94,1.0,0.57,1.15,5.29,3.01,20.91,0.86,2.85,3.29,0.29,3.86,2.85,0.29,0.15,0.0,4.58,0.91,0.21,0.0,0.57,0
0.0,0.62,0.31,25.45,0.0,2.81,29.43,1.0,0.0,0.0,0.31,2.86,0.0,1.31,0.62,0.0,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.97,0.31,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,9.75,156.33,1.0,6.75,0.0,4.75,1.39,0.0,2.25,0.25,21.01,1.5,4.86,2.0,1.75,1.13,0.0,1.5,0.86,0.38,0.0,1.5,0
1.53,0.0,1.0,0.77,0.77,6.14,123.33,1.0,0.0,3.07,8.9,1.46,58.3,1.23,0.7,7.67,2.0,3.0,0.93,0.23,1.02,0.0,289.2,0.96,0.77,0.0,0.0,0
15.87,9.91,1.0,8.92,0.0,7.04,691.6,1.0,49.64,18.83,0.05,0.66,89.2,1.02,0.0,16.11,1.01,7.47,1.01,1.01,0.7,0.0,17.86,0.85,1.0,0.0,4.97,1
1.52,0.0,1.0,7.09,1.52,3.8,75.94,1.0,2.28,0.38,1.0,2.31,96.58,0.38,2.62,1.76,0.38,4.45,2.86,0.0,0.5,0.0,17.5,0.83,0.75,0.0,1.14,0
5.74,4.87,1.0,3.23,0.0,8.28,280.53,1.0,17.94,6.82,0.64,5.37,32.3,1.64,1.28,5.74,1.0,3.97,0.36,0.36,0.25,0.0,6.46,0.89,1.0,0.0,1.79,0
0.0,0.0,1.0,0.49,0.0,8.96,78.33,1.0,1.98,0.49,2.98,2.81,32.59,0.99,1.0,3.95,0.49,3.54,1.51,1.0,0.27,0.0,0.0,0.91,0.0,0.0,0.99,0
0.89,0.33,1.0,0.0,0.0,5.34,72.05,1.0,0.11,4.1,4.78,1.49,73.64,1.89,0.11,3.67,1.0,2.81,0.11,0.0,0.56,0.0,139.97,0.94,0.7,0.0,0.89,0
0.0,0.0,0.37,23.61,0.0,0.0,26.58,1.0,0.0,0.0,0.37,1.67,37.2,0.63,1.12,0.37,0.63,1.49,1.49,0.0,0.0,0.0,0.0,0.96,0.37,0.0,0.0,0
0.0,0.0,1.0,0.96,12.48,8.78,151.19,1.0,0.0,0.0,13.09,0.94,80.37,1.13,0.0,0.09,1.0,7.48,1.91,2.0,1.37,0.0,29.49,0.9,1.0,0.0,1.91,0
0.0,0.0,0.0,1.0,0.0,0.02,16.03,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
6.04,3.36,1.66,216.21,1.33,4.34,450.94,1.0,18.12,6.38,0.0,0.83,95.98,1.0,0.0,5.37,1.0,4.95,0.34,1.0,1.3,0.0,6.05,0.87,0.34,0.0,4.34,0
0.0,0.0,0.98,1.74,0.0,11.75,130.7,1.0,3.92,0.98,4.9,1.39,64.64,1.98,0.98,7.84,1.0,5.01,0.98,0.98,0.53,0.0,0.0,0.97,0.0,0.0,1.96,0
0.89,0.0,0.89,0.11,0.0,5.36,69.63,1.0,0.0,2.68,4.47,1.81,64.36,1.79,0.11,3.58,0.89,2.68,0.0,0.0,0.56,0.0,137.66,0.95,0.6,0.0,0.89,0
1.76,0.0,1.0,0.0,1.19,8.39,89.68,1.0,0.0,2.29,4.24,1.4,46.53,1.76,0.0,5.34,1.0,3.76,0.76,1.76,0.95,0.0,167.82,0.78,0.38,0.0,0.76,0
0.97,0.0,1.0,1.03,0.51,10.49,76.21,1.0,0.51,1.46,2.46,1.91,68.18,2.0,0.0,3.41,1.0,3.23,1.51,1.49,0.99,0.0,148.67,0.86,0.5,0.0,1.0,0
0.94,0.94,1.0,0.94,0.0,0.23,27.35,1.94,0.94,4.71,4.88,0.5,51.8,1.88,0.23,1.0,0.94,2.96,0.23,0.94,0.77,0.0,0.0,0.96,0.0,0.0,0.94,0
3.3,0.83,1.0,1.65,4.13,6.6,96.57,1.0,0.0,0.83,2.83,1.03,61.89,2.83,0.52,6.6,1.17,7.09,2.35,1.0,0.74,0.0,175.78,0.56,0.33,0.0,2.48,1
0.0,1.91,1.0,11.83,0.0,3.34,144.79,1.0,0.0,0.7,3.43,2.99,30.33,2.09,0.3,4.12,0.7,3.33,1.39,2.09,0.0,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,5.74,1.0,19.82,0.0,5.19,213.64,1.0,0.58,6.39,6.09,2.61,91.86,0.58,0.42,8.42,0.58,5.82,1.74,0.58,0.42,0.0,0.0,0.82,0.0,0.0,3.58,0
0.0,0.0,3.81,0.0,0.0,5.06,37.9,1.0,0.0,4.94,3.5,0.69,29.21,1.0,0.0,0.19,1.06,6.95,4.69,1.0,2.47,0.94,12.76,0.71,0.06,0.0,0.0,0
1.76,0.0,0.88,1.0,0.88,7.06,138.66,1.0,0.0,3.53,9.71,1.42,67.06,0.88,0.12,8.82,1.76,2.38,0.0,0.0,1.18,0.0,332.68,0.97,0.88,0.0,0.0,0
0.0,1.46,1.0,0.27,3.48,9.0,76.39,1.0,0.0,0.0,4.21,6.12,22.49,1.73,1.46,0.0,1.0,3.54,0.54,0.54,0.37,0.0,0.27,0.9,1.0,0.0,0.54,0
0.04,0.0,1.0,0.0,0.0,4.08,34.82,1.0,0.0,0.13,3.08,3.58,3.05,0.08,3.83,1.13,0.04,4.28,3.83,0.0,0.03,0.0,6.52,0.89,0.03,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.45,24.45,1.0,0.0,0.0,1.09,4.04,0.0,0.18,1.18,0.0,0.18,2.18,2.18,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,5.88,115.73,1.0,4.81,0.47,4.14,0.61,0.0,2.07,0.0,15.43,2.0,4.04,2.0,2.0,1.15,0.0,1.07,0.88,0.27,0.0,1.07,0
7.97,4.98,1.0,4.48,0.0,6.5,394.97,1.0,24.91,11.47,5.52,1.0,83.48,1.0,0.0,9.48,1.5,4.32,0.5,1.0,0.58,0.0,110.82,0.93,1.0,0.0,2.49,0
0.62,0.62,1.0,0.62,0.0,0.0,22.87,1.62,0.62,4.25,3.87,0.35,34.35,1.62,0.0,1.38,1.38,3.86,1.88,2.13,0.79,0.0,15.39,0.79,0.38,0.0,0.62,0
0.0,0.0,1.0,0.23,0.12,1.16,22.24,1.0,0.12,0.88,1.88,0.97,8.68,1.12,0.0,0.88,1.88,2.06,2.0,1.88,0.75,0.0,9.37,0.9,0.06,0.0,0.12,0
