CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.6,33.44,1.0,0.0,5.3,4.46,1.17,42.05,1.35,0.0,0.0,1.35,5.14,2.0,2.3,0.22,0.0,0.0,0.89,0.0,0.0,0.0,0
0.89,0.0,7.24,16.04,1.78,3.56,55.29,1.0,0.0,0.44,2.76,0.49,37.76,1.11,0.0,5.35,1.11,25.04,0.22,1.0,1.32,0.0,0.0,0.54,0.0,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.32,0.0,0.58,10.48,1.74,4.64,123.6,1.0,2.32,1.74,0.0,2.5,46.4,0.58,0.42,0.58,0.58,3.77,1.74,0.58,2.22,0.0,0.0,0.96,0.0,0.0,0.58,0
0.05,0.0,0.01,0.04,0.03,0.05,16.06,1.0,0.0,1.99,0.07,2.97,1.15,0.01,0.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0,3.04,0.8,0.01,0.0,0.0,0
0.0,0.0,0.69,0.0,0.0,2.75,28.07,1.0,0.0,1.31,2.06,1.49,22.7,2.75,0.0,6.88,0.69,0.69,0.0,0.69,0.41,0.0,0.0,0.89,0.69,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.53,31.28,1.0,0.0,0.77,2.77,0.93,19.3,3.84,0.0,7.37,1.0,4.68,1.84,1.61,0.46,0.0,0.0,0.92,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,19.71,1.0,0.0,2.41,9.0,0.35,20.7,2.0,0.53,3.18,1.47,5.1,3.06,1.53,0.3,0.0,0.0,0.81,0.0,0.0,0.0,0
0.25,0.0,1.0,2.0,1.0,1.75,33.28,1.5,1.01,0.0,3.5,0.68,76.26,5.0,0.75,4.99,1.25,1.85,1.0,1.75,0.07,0.0,61.12,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.59,32.9,1.0,0.0,0.0,1.15,6.93,2.63,3.9,4.76,1.93,1.0,1.34,1.24,0.15,0.06,0.0,0.15,0.87,0.02,0.0,0.05,0
3.63,0.28,1.0,2.72,1.81,3.63,87.02,1.0,0.0,1.0,4.72,1.0,79.77,1.09,0.0,0.19,1.0,2.99,0.91,1.0,0.37,0.0,205.89,0.99,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.68,37.16,1.0,0.19,2.37,4.56,1.18,53.0,2.37,0.0,2.06,1.0,2.27,0.19,1.0,0.15,0.0,0.19,0.89,0.91,0.0,0.19,0
0.63,0.0,1.0,0.0,0.63,2.48,44.14,1.0,0.0,1.89,9.2,3.06,23.34,2.11,1.85,0.37,1.0,3.52,1.63,0.63,0.42,0.0,0.0,0.93,0.0,0.0,0.63,0
0.0,0.0,1.0,8.05,0.0,14.93,120.81,1.0,0.0,0.0,6.07,3.04,67.58,1.41,0.59,14.09,0.7,6.55,4.23,2.41,0.82,0.0,51.42,0.88,0.5,0.0,1.3,0
0.0,0.0,1.0,4.35,1.66,2.87,32.54,1.0,1.66,0.83,2.34,0.78,71.45,3.66,0.0,3.38,1.0,4.05,2.68,1.34,0.2,0.0,0.51,1.0,0.08,0.0,0.17,0
25.97,0.53,1.53,8.3,2.0,10.07,1498.47,1.0,15.25,14.25,26.38,0.69,85.07,3.47,0.53,27.56,1.0,5.71,0.94,1.0,0.96,0.0,16.96,0.99,0.53,0.0,2.12,1
0.0,0.0,0.26,5.2,0.26,0.77,61.69,1.0,0.51,0.26,4.1,3.77,2.82,1.03,0.74,0.77,0.26,0.5,0.26,0.51,0.88,0.0,0.0,0.86,0.0,0.0,0.26,0
0.91,0.09,1.0,0.0,0.91,5.37,58.85,1.0,1.91,4.0,1.56,1.14,85.05,1.28,0.91,7.37,1.91,3.22,1.0,0.09,1.44,0.0,0.09,0.89,0.05,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.83,22.97,1.0,20.13,0.62,22.26,1261.41,1.0,0.83,3.0,18.22,5.0,95.84,1.0,2.38,18.42,1.0,8.82,0.62,0.21,0.64,0.0,57.02,0.94,0.16,0.0,3.38,1
0.0,0.0,1.0,0.06,0.03,16.51,169.57,1.0,0.0,0.0,8.85,1.85,2.27,0.15,1.94,6.97,0.03,1.45,1.0,0.06,0.0,0.0,10.21,0.87,1.0,0.0,1.94,0
28.54,0.54,2.0,7.89,3.86,10.63,1537.45,1.0,14.45,13.91,26.15,0.53,80.98,2.07,0.54,28.75,1.0,5.62,0.93,1.46,1.66,0.0,17.12,0.97,0.54,0.0,3.07,1
1.44,0.0,2.16,1.97,2.88,1.44,56.88,1.0,0.0,0.0,1.44,1.78,0.0,0.72,0.28,1.44,0.72,1.98,1.44,2.88,1.62,0.0,0.0,0.65,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.79,36.79,1.0,0.0,0.44,2.44,0.75,14.56,4.56,0.0,11.12,1.0,4.35,1.68,1.56,0.68,0.0,0.0,0.94,1.0,0.0,0.56,0
0.27,0.0,1.0,0.0,0.27,1.73,55.19,1.0,0.0,3.0,10.35,0.65,39.19,2.46,0.0,7.29,1.0,3.46,0.54,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.02,0.0,1.0,0.01,0.01,4.0,34.25,1.0,0.0,1.0,3.01,0.81,33.22,3.99,0.0,9.96,1.0,1.01,0.0,1.0,0.6,0.0,0.96,0.94,1.0,0.0,0.0,0
0.59,0.0,1.0,1.18,0.59,4.0,42.87,2.18,2.37,0.41,2.41,0.71,60.8,4.59,1.77,5.27,1.59,1.68,0.59,1.0,0.41,0.0,1.18,0.97,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.87,26.48,1.0,0.0,0.28,2.54,4.53,0.0,2.72,1.0,1.69,1.0,1.85,1.85,1.28,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,6.72,45.79,1.0,0.43,1.72,1.86,4.29,18.94,4.0,2.85,6.6,1.0,3.5,1.86,1.29,1.17,0.0,0.43,0.91,0.43,0.0,1.29,0
0.0,0.0,0.93,2.33,0.93,0.93,29.7,1.0,0.0,0.0,3.74,0.97,70.11,4.67,0.07,5.61,0.93,1.64,0.93,1.87,0.07,0.0,75.71,0.99,0.93,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,9.95,98.01,1.0,0.0,0.0,2.0,5.37,0.0,0.24,2.86,2.48,0.05,1.29,1.1,0.1,0.04,0.0,0.0,0.95,0.05,0.0,1.0,0
4.1,0.18,2.0,1.64,4.92,0.82,62.21,1.0,0.0,0.54,1.72,0.47,63.13,1.0,0.0,2.18,1.18,2.82,1.64,1.82,1.48,0.0,0.0,0.97,0.0,0.0,1.64,0
0.0,0.36,1.36,0.0,0.0,5.1,65.38,1.0,0.0,2.36,4.36,1.36,50.0,1.0,0.0,4.28,1.36,13.32,1.28,1.0,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.96,1.0,9.83,0.55,13.28,737.98,1.0,1.11,1.89,19.13,2.99,50.78,2.66,1.34,11.94,1.0,5.29,0.55,1.11,0.3,0.0,32.18,0.8,0.09,0.0,2.34,1
0.0,0.0,1.0,3.45,0.0,8.08,57.55,1.0,0.0,0.69,3.31,0.76,39.59,3.37,0.0,13.14,1.0,3.2,1.88,1.63,0.78,0.0,0.94,0.95,0.84,0.0,0.31,0
0.0,0.0,0.69,2.19,0.0,2.75,43.0,1.0,0.0,4.12,1.37,2.62,28.18,0.69,0.31,0.0,0.69,3.09,1.37,2.06,0.31,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.13,0.0,0.87,4.55,85.17,1.0,1.74,2.04,14.45,0.51,17.09,3.61,0.0,2.61,1.13,2.63,1.52,2.0,0.67,0.0,0.0,0.68,0.0,0.0,1.0,0
19.43,1.0,1.4,5.16,0.79,7.53,1126.58,1.0,10.71,11.52,21.45,1.0,67.45,2.4,0.4,20.62,1.0,3.73,0.0,1.0,0.72,0.0,12.69,0.91,1.0,0.0,1.59,1
0.0,0.96,1.0,0.11,0.08,0.0,15.08,1.0,0.08,1.0,8.74,0.32,2.83,2.08,0.96,5.77,1.0,3.97,3.92,1.96,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,6.3,80.59,1.0,0.0,3.7,5.45,4.33,63.64,0.62,0.77,0.0,0.62,3.96,1.23,2.23,0.0,0.0,64.08,0.77,0.19,0.0,0.77,0
0.0,1.0,1.38,0.0,0.0,5.55,79.94,1.0,0.62,3.62,6.23,0.64,59.86,2.85,0.0,7.93,1.38,5.56,0.62,1.0,1.03,0.0,0.62,0.99,0.31,0.0,0.62,0
0.0,0.0,0.11,1.24,0.0,1.92,25.62,1.0,0.0,1.77,0.45,2.73,6.1,0.23,0.0,2.26,0.11,0.9,0.68,0.34,0.13,0.0,0.34,0.82,0.06,0.0,0.11,0
0.2,0.96,1.04,0.08,0.24,0.04,17.24,1.0,0.0,0.96,8.68,0.31,2.64,1.96,0.96,5.84,1.0,3.96,3.92,2.0,0.06,0.0,0.0,0.69,0.0,0.0,0.08,0
0.68,0.32,5.75,12.21,1.36,4.0,52.24,1.0,0.0,0.32,2.32,0.66,25.09,1.97,0.0,6.0,1.0,19.18,0.32,1.0,1.16,0.0,0.0,0.63,0.32,0.0,0.68,1
0.53,0.0,1.0,3.06,2.06,2.58,76.59,1.0,1.06,1.06,7.7,0.49,83.45,2.89,0.0,4.94,1.0,2.98,1.0,1.47,0.13,0.0,38.22,1.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.27,0.73,3.42,78.85,1.0,0.0,2.19,13.19,2.8,53.96,0.73,0.54,0.0,0.73,4.49,1.46,1.0,0.49,0.0,44.96,0.88,0.13,0.0,1.27,0
0.0,0.0,1.0,2.1,0.0,8.9,130.25,1.0,0.0,0.0,8.79,5.4,100.0,0.0,1.45,2.21,0.0,4.14,1.1,0.45,0.0,0.0,77.64,0.81,0.78,0.0,2.55,0
8.1,0.13,1.13,17.35,0.26,9.43,469.45,1.0,3.5,4.25,14.06,0.37,75.73,3.0,0.13,22.41,1.0,8.22,0.87,1.0,1.1,0.0,14.6,0.85,1.0,0.0,1.39,1
1.06,0.0,2.06,0.0,2.12,2.94,46.7,1.0,0.0,0.47,2.47,0.67,15.54,2.41,0.0,5.77,1.0,1.93,1.06,2.59,1.26,0.0,0.0,0.73,0.47,0.0,1.06,0
43.13,0.88,1.88,11.44,1.76,18.76,2496.17,1.0,23.77,22.89,43.33,0.74,82.75,2.64,1.12,46.61,0.88,7.12,0.12,0.88,1.59,0.0,29.13,0.96,1.0,0.0,3.76,1
10.27,0.19,1.19,2.51,1.19,4.48,586.03,1.0,5.22,7.44,20.57,0.6,48.01,1.39,0.19,10.05,1.0,5.56,1.61,1.0,0.89,0.0,6.18,0.97,0.19,0.0,1.58,0
4.52,2.82,1.09,1.2,0.18,1.75,276.48,1.0,2.49,3.3,6.24,0.69,25.91,2.09,0.09,6.61,1.0,2.36,0.0,1.0,0.56,0.0,2.95,0.91,0.09,0.0,0.37,0
3.64,0.0,2.45,1.1,5.1,1.45,65.13,1.0,0.0,0.0,1.45,0.51,36.18,1.0,0.0,2.0,1.0,2.89,2.0,2.9,1.66,0.0,0.0,0.77,0.0,0.0,2.0,0
0.12,0.88,1.0,0.48,0.36,8.4,116.48,1.0,1.12,3.76,7.48,0.73,69.02,3.64,0.0,10.15,1.0,7.33,1.0,1.0,0.75,0.0,0.88,0.98,0.56,0.0,0.88,0
0.71,0.29,1.0,0.0,0.0,6.43,52.85,1.0,0.71,3.14,4.72,0.35,31.42,3.43,0.29,11.71,1.0,6.0,3.29,2.71,1.94,0.0,0.71,0.88,0.71,0.0,2.14,1
0.0,0.0,1.0,1.73,0.73,6.34,100.64,1.0,0.73,0.37,7.7,5.85,90.84,1.47,1.27,0.0,0.37,3.15,0.73,1.0,0.0,0.0,105.82,0.78,0.32,0.0,1.27,0
0.0,0.0,0.01,6.94,0.01,0.03,54.27,1.0,0.02,0.01,0.14,4.87,0.1,0.04,0.99,0.03,0.01,0.02,0.01,0.02,1.0,0.0,0.0,0.92,0.0,0.0,0.01,0
1.48,0.0,2.48,0.0,2.95,2.52,52.76,1.0,0.0,1.57,2.0,0.82,10.74,1.0,0.0,1.48,1.0,3.21,2.0,3.74,1.37,0.0,0.0,0.62,0.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,11.07,127.38,1.0,0.0,1.19,9.0,1.4,15.8,1.19,1.21,8.19,0.4,2.02,0.6,0.4,0.22,0.0,4.84,0.9,0.6,0.0,1.6,0
0.0,0.0,1.0,1.97,0.0,6.32,50.68,1.0,0.0,4.93,2.36,1.41,43.32,1.18,0.0,3.57,1.0,5.13,2.71,3.0,0.21,0.0,0.54,0.87,0.09,0.0,0.18,0
0.0,0.0,1.0,2.12,0.88,1.83,38.28,1.0,0.0,0.0,4.35,0.93,77.95,4.41,0.12,5.76,0.88,2.13,1.12,1.76,0.0,0.0,72.02,0.99,1.0,0.0,0.35,0
0.0,0.0,0.23,0.7,0.47,0.0,15.47,1.0,0.47,1.77,0.47,2.49,17.47,0.93,0.0,0.0,0.23,0.76,0.47,0.23,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.03,1.97,0.0,0.0,14.48,90.43,1.0,0.0,8.76,4.0,0.85,57.72,1.03,0.0,0.0,1.97,7.03,4.83,1.97,1.45,0.0,0.0,0.53,0.03,0.0,0.97,0
0.0,0.53,1.0,0.0,0.0,4.0,41.8,1.0,0.0,0.0,3.76,4.78,0.0,1.59,1.0,1.88,0.53,2.58,1.0,0.53,0.26,0.0,0.94,0.9,0.47,0.0,0.47,0
0.0,0.38,1.0,0.0,0.62,3.38,63.61,1.0,1.23,0.62,9.84,2.67,6.77,3.62,0.38,1.85,1.0,1.58,1.0,1.62,0.34,0.0,0.0,0.77,0.0,0.0,0.62,0
0.25,0.0,0.25,0.49,0.25,0.99,23.39,1.49,0.99,1.51,0.49,2.42,19.73,1.23,0.74,0.49,0.49,0.53,0.25,0.25,0.07,0.0,0.49,0.85,0.12,0.0,0.0,0
1.89,0.0,1.0,16.06,0.11,7.25,112.79,1.0,0.0,1.22,9.54,0.37,69.12,2.78,0.0,16.06,1.0,7.92,1.11,1.0,0.96,0.0,10.71,0.84,0.89,0.0,1.0,1
0.0,0.66,1.66,3.79,0.0,5.86,52.0,1.0,0.0,1.97,4.66,0.48,51.38,1.34,0.0,8.86,1.66,4.07,2.07,1.69,1.3,0.0,1.03,0.99,0.17,0.0,0.34,0
0.12,0.88,1.0,0.5,0.37,0.5,31.52,1.0,0.25,2.0,4.87,1.15,55.08,1.88,0.0,0.5,1.0,1.38,0.12,1.0,0.03,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.65,0.0,8.27,107.55,1.0,0.0,0.0,7.55,8.24,65.46,1.38,3.04,0.35,0.35,2.37,0.35,0.65,0.0,0.0,109.31,0.72,0.33,0.0,1.31,0
2.0,0.0,1.0,17.97,0.0,8.01,120.09,1.0,0.0,1.0,9.0,0.34,72.88,3.0,0.0,17.98,1.0,8.26,1.0,1.0,1.0,0.0,11.99,0.83,1.0,0.0,1.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
1.0,0.0,1.23,2.54,1.03,4.0,49.34,2.93,3.87,0.0,2.0,0.64,78.56,4.87,2.9,2.13,1.97,2.99,0.97,1.0,0.31,0.0,1.93,0.98,0.48,0.0,0.03,0
1.0,0.0,1.0,0.0,1.0,1.39,53.0,1.0,0.19,3.1,12.75,0.66,41.82,1.0,0.1,0.68,1.1,4.78,1.9,0.9,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.35,4.56,0.0,1.39,54.0,1.0,0.0,0.0,2.79,4.31,0.0,0.0,1.0,1.39,0.0,1.53,0.35,0.0,0.84,0.0,0.7,0.92,0.35,0.0,0.35,0
3.46,0.0,1.0,2.59,1.86,3.86,92.65,1.0,0.27,1.0,6.49,0.95,75.87,1.41,0.0,0.41,1.0,2.95,1.0,1.14,0.39,0.0,196.34,0.96,0.86,0.0,0.14,0
0.01,0.0,1.01,0.0,0.02,4.99,29.12,1.0,0.0,0.0,1.0,7.22,0.0,3.99,4.98,1.0,1.0,1.01,1.0,0.02,0.01,0.0,0.0,0.86,0.0,0.0,0.01,0
3.98,0.0,1.0,12.92,2.98,8.01,173.35,1.0,3.98,3.01,0.02,0.75,79.78,1.02,0.0,1.08,1.0,6.5,3.0,1.01,3.1,0.0,0.01,0.99,0.01,0.0,1.01,0
0.62,0.0,5.37,11.25,1.25,3.25,57.87,1.0,0.0,1.13,4.63,0.56,38.13,1.75,0.0,7.5,1.0,18.16,0.0,1.0,1.08,0.0,0.0,0.67,0.0,0.0,1.0,0
0.48,0.0,1.0,6.56,0.0,8.0,116.19,1.0,0.0,0.24,7.48,2.12,93.59,0.71,0.76,7.33,0.24,5.78,1.76,0.24,0.24,0.0,6.66,0.91,1.0,0.0,2.52,0
1.0,0.0,1.0,0.03,1.0,4.98,52.93,1.03,2.03,3.93,1.02,1.17,86.88,1.07,1.03,6.92,2.0,2.74,1.0,0.02,1.48,0.0,0.03,0.88,0.01,0.0,0.98,0
0.0,0.0,1.0,1.61,0.8,0.8,27.41,1.0,0.0,0.79,4.98,0.64,68.91,4.41,0.0,4.82,1.2,2.65,1.2,1.8,0.13,0.0,65.08,0.99,0.8,0.0,0.0,0
2.6,10.12,1.0,9.63,1.3,11.68,601.08,1.0,0.0,1.7,11.28,2.8,90.89,1.0,1.05,8.03,1.0,5.31,0.65,0.65,0.24,0.0,172.91,0.97,0.72,0.0,1.4,0
0.0,0.0,1.0,1.9,0.0,10.38,51.07,1.0,0.0,0.0,2.34,0.7,9.31,4.48,0.0,13.38,1.0,7.17,3.52,2.17,0.82,0.0,0.52,0.96,0.91,0.0,1.0,0
0.94,0.0,1.0,1.88,0.94,3.77,47.61,2.88,3.77,0.23,2.4,0.63,77.92,4.83,2.83,1.88,2.0,2.39,1.06,1.0,0.29,0.0,1.88,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,37.62,1.0,0.0,5.75,1.96,1.82,39.29,1.13,0.21,0.04,1.0,4.35,1.96,2.87,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.76,0.24,1.0,0.0,0.76,1.73,49.33,1.0,0.0,2.51,11.31,0.71,27.95,1.73,0.0,1.47,1.0,4.27,1.76,1.0,0.67,0.0,0.0,0.96,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.52,0.0,2.04,0.0,2.56,3.44,55.6,1.0,0.96,1.92,1.52,0.85,41.75,1.0,0.48,4.4,1.48,2.75,1.52,2.08,1.69,0.0,0.0,0.7,0.0,0.0,1.52,0
0.0,0.16,1.0,0.0,0.84,3.94,89.03,1.0,1.84,1.47,14.59,0.51,19.64,4.0,0.0,4.26,1.0,2.86,1.0,1.84,0.59,0.0,0.16,0.75,0.08,0.0,1.0,0
1.08,0.0,2.08,0.0,2.17,5.21,49.28,1.0,0.0,0.0,2.0,0.62,0.0,2.83,0.0,6.59,1.0,4.7,2.46,3.08,1.35,0.0,0.0,0.73,0.46,0.0,1.54,1
0.18,0.91,1.0,1.62,0.0,0.72,24.45,1.0,0.0,1.0,9.0,0.3,6.57,2.09,0.91,7.08,1.0,4.38,3.73,1.91,0.09,0.0,1.08,0.69,0.09,0.0,0.09,0
0.12,0.88,1.88,0.5,0.37,0.5,34.23,1.0,0.25,2.88,5.75,0.39,55.12,1.0,0.0,3.12,1.88,2.26,0.12,1.0,1.23,0.0,0.0,1.0,0.12,0.0,0.0,0
12.43,0.17,2.0,3.86,5.32,4.04,534.03,1.0,4.56,4.39,8.94,0.5,70.73,1.34,0.17,10.45,1.0,3.83,1.66,1.83,1.55,0.0,5.41,0.96,0.17,0.0,2.34,0
0.0,0.91,1.0,0.0,0.0,0.35,22.03,1.0,0.0,1.83,4.35,1.44,45.68,1.83,0.09,0.35,0.91,1.29,0.09,0.91,0.05,0.0,0.17,0.88,1.0,0.0,0.09,0
0.0,2.57,1.0,0.0,0.0,4.29,54.16,1.0,0.0,0.57,2.0,2.81,10.85,1.14,1.29,2.0,0.57,1.46,0.43,0.57,0.24,0.0,0.0,0.93,0.0,0.0,0.43,0
1.84,0.0,1.0,5.06,1.56,5.11,83.82,2.44,4.0,0.84,1.44,0.67,80.0,3.89,2.16,1.72,1.72,3.36,1.56,1.0,1.06,0.0,1.44,1.0,0.36,0.0,0.28,0
0.98,0.0,1.0,3.92,2.94,4.0,118.23,1.0,1.96,1.98,10.84,0.32,89.81,1.06,0.0,4.12,1.0,4.01,0.98,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,9.71,83.24,1.0,0.0,0.0,2.0,4.21,0.0,1.43,2.14,4.86,0.29,2.72,1.57,0.57,0.21,0.0,0.0,0.95,0.29,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,1.75,3.75,1.2,37.52,2.5,0.0,1.5,1.0,1.25,0.25,1.0,0.17,0.0,0.0,0.89,1.0,0.0,0.0,0
1.18,0.0,1.0,10.63,0.41,5.95,105.26,1.0,0.82,1.0,11.87,0.39,47.61,3.41,0.0,11.86,1.0,5.68,1.0,1.41,0.82,0.0,7.09,0.78,0.59,0.0,1.0,1
0.0,0.0,0.3,3.32,0.0,5.13,43.37,1.0,0.0,1.4,1.21,2.29,16.3,0.6,0.0,6.04,0.3,2.41,1.81,0.91,0.35,0.0,0.91,0.85,0.15,0.0,0.3,0
0.64,0.0,0.64,0.0,0.64,3.22,39.45,1.0,1.29,3.29,0.64,1.83,55.97,0.64,0.64,4.5,1.29,1.77,0.64,0.0,0.97,0.0,0.0,0.85,0.0,0.0,0.64,0
0.58,0.0,1.0,1.16,0.58,6.1,44.81,2.16,2.32,0.0,2.0,0.67,46.45,5.0,1.74,6.19,1.58,4.18,1.84,1.42,0.47,0.0,1.16,0.98,0.71,0.0,0.42,0
0.35,0.0,1.0,5.59,0.0,4.7,85.77,1.0,4.89,0.35,5.91,2.14,30.03,1.4,0.65,9.24,0.35,4.31,0.65,0.35,1.15,0.0,1.3,0.95,0.65,0.0,0.65,0
0.56,0.0,1.0,0.42,0.28,4.0,59.55,1.0,0.0,0.14,7.58,2.88,11.94,0.14,0.86,3.44,0.14,4.2,1.0,0.14,0.52,0.0,33.24,0.93,1.0,0.0,0.86,0
2.6,0.0,1.4,0.8,3.0,1.0,60.21,1.0,0.0,1.8,8.79,0.56,48.61,1.0,0.0,0.8,1.0,4.2,2.0,1.4,1.0,0.0,0.0,0.96,0.0,0.0,1.4,0
0.91,0.0,1.91,0.0,1.82,5.27,75.46,1.0,0.0,1.09,3.09,1.29,27.29,1.0,0.0,3.64,1.0,12.03,2.0,2.36,1.57,0.0,0.0,0.79,0.0,0.0,0.91,0
14.94,0.29,1.29,3.78,1.29,9.07,854.55,1.0,9.26,10.39,14.65,1.01,89.03,1.58,1.0,20.07,1.71,4.25,0.71,0.29,1.59,0.0,9.3,0.91,0.29,0.0,1.87,1
0.0,21.05,1.0,15.97,0.0,20.24,1130.76,1.0,0.0,2.18,16.97,6.42,72.58,1.82,3.55,16.97,1.0,7.11,0.27,0.0,0.0,0.0,52.26,0.91,0.15,0.0,2.9,1
0.72,1.64,1.0,2.35,0.54,9.64,114.21,1.0,0.72,0.54,1.64,4.73,14.48,0.18,2.46,1.82,0.18,2.0,1.36,0.18,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
0.27,1.46,1.0,0.0,0.0,9.73,92.13,1.0,0.27,1.07,2.27,4.2,11.82,1.07,2.19,5.22,0.27,2.56,1.54,0.81,0.73,0.0,0.27,0.96,0.27,0.0,1.54,0
0.0,0.73,1.46,1.88,0.0,0.0,30.61,1.0,0.0,2.19,3.65,1.61,36.55,0.73,0.27,2.19,1.46,1.46,0.0,0.73,1.27,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.73,0.0,1.55,1.09,3.27,0.55,50.08,1.0,0.0,1.82,4.64,0.44,56.0,1.45,0.0,1.09,1.45,4.52,2.0,1.55,1.11,0.0,0.0,0.96,0.0,0.0,1.09,0
0.07,0.0,1.51,4.09,2.0,0.29,20.05,1.0,1.85,0.93,2.0,0.79,72.24,3.78,0.0,0.44,1.0,5.0,1.85,1.0,0.1,0.0,0.0,0.96,0.0,0.0,0.07,0
0.0,8.74,1.0,6.63,0.0,10.63,492.65,1.0,0.0,5.1,8.33,2.94,58.78,1.0,0.9,6.93,1.0,5.98,1.4,2.1,0.0,0.0,21.69,0.87,0.06,0.0,1.21,0
46.19,0.94,1.89,12.25,1.89,17.91,2651.35,1.0,25.45,24.62,45.24,0.72,88.6,2.83,0.94,49.01,0.94,7.44,0.0,0.94,1.7,0.0,30.16,0.96,0.94,0.0,3.77,1
0.0,0.0,1.0,2.27,0.73,2.89,51.55,1.0,0.0,0.0,4.81,1.23,81.77,3.65,0.27,5.46,0.73,2.63,1.27,1.46,0.0,0.0,60.43,0.98,1.0,0.0,0.81,0
0.0,0.0,1.0,1.78,1.18,2.04,21.89,1.0,1.18,0.59,1.59,3.44,44.41,4.0,2.04,0.41,1.0,2.33,1.59,0.59,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
24.67,0.5,1.5,7.54,1.5,10.06,1429.69,1.0,13.59,13.09,26.15,0.64,84.57,3.99,0.5,29.16,1.0,4.84,0.5,1.5,0.91,0.0,56.33,0.99,1.0,0.0,2.01,1
0.0,0.0,1.0,0.0,0.75,4.48,72.9,1.0,1.51,0.75,12.55,0.52,8.29,4.25,0.0,5.22,1.0,3.19,1.49,2.0,0.6,0.0,0.0,0.77,0.25,0.0,1.0,0
