CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.96,0.96,0.0,27.14,1.0,0.04,1.43,1.87,0.0,50.53,1.0,0.04,0.75,1.04,3.05,2.93,1.96,1.0,0.07,0.0,0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,16.32,0.91,74.44,2.81,0.0,0.09,0.58,0.0,5.79,1.09,0.37,10.07,2.0,2.88,0.0,1.0,1.0,0.25,0.0,169.21,0.59,0.0,2.81,0.91,0
0.0,0.0,1.0,0.49,0.49,1.54,40.84,1.0,0.0,2.54,1.73,0.0,56.15,1.51,1.03,2.56,1.51,4.62,1.97,1.49,1.0,0.0,0.0,0.49,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,9.06,0.0,4.47,117.43,1.0,0.0,1.7,1.45,0.0,79.89,1.18,0.0,2.88,1.82,6.42,1.18,1.0,1.0,0.31,0.0,398.07,0.96,0.0,1.35,0.53,1
2.28,0.0,1.0,0.42,2.99,0.0,39.4,1.42,2.72,4.0,0.27,0.14,81.72,2.14,0.86,19.01,1.14,5.7,1.0,1.0,1.0,0.65,0.0,206.65,0.61,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,0.0,1.0,3.0,10.85,0.0,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
3.97,0.0,1.0,1.98,8.94,0.0,36.95,3.98,0.0,2.02,0.16,0.0,60.99,2.0,0.16,9.94,1.99,2.75,0.01,1.0,1.0,0.66,0.0,134.92,0.45,0.0,4.0,1.99,1
1.32,0.0,1.0,0.99,16.37,0.0,42.61,4.67,1.0,4.0,0.21,0.33,26.39,2.33,0.0,12.33,2.0,3.16,1.0,1.0,1.0,0.64,0.0,125.96,0.43,0.0,2.67,2.67,1
0.0,0.0,1.0,0.83,0.83,0.0,25.87,2.17,1.0,1.0,0.58,0.0,44.59,3.83,0.0,5.83,2.0,2.98,0.83,1.17,1.0,0.28,0.0,23.31,0.67,0.0,2.65,0.0,0
2.22,0.0,1.0,0.78,0.0,0.0,41.29,3.22,0.0,7.93,0.33,0.26,76.81,1.74,0.74,6.04,1.74,3.39,0.26,0.26,1.0,0.75,0.0,57.16,0.53,0.0,3.96,3.0,0
6.6,11.31,1.94,6.89,3.77,1.0,86.03,7.6,0.0,17.91,0.32,0.0,100.0,1.89,1.94,4.17,1.89,4.84,0.0,0.94,0.06,0.89,0.0,490.63,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,4.89,1.96,1.02,54.31,1.98,0.98,1.09,0.49,0.0,86.4,1.0,5.87,15.76,1.98,3.14,0.0,1.0,1.0,0.61,0.0,195.71,0.76,0.0,1.0,0.98,0
3.52,0.0,1.0,0.0,0.0,1.0,53.44,1.0,0.0,8.92,0.44,0.88,74.37,2.0,0.0,25.13,2.0,4.28,1.0,1.0,1.0,0.57,0.0,75.82,0.8,0.0,3.12,2.76,0
0.0,0.0,1.0,1.99,9.02,0.0,17.74,2.67,0.0,0.66,0.14,0.34,56.35,1.0,0.0,9.43,1.34,2.63,1.66,1.0,1.0,0.66,0.0,117.69,0.87,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.23,0.94,53.72,1.12,0.0,1.23,0.72,0.0,25.9,2.0,5.65,4.17,1.06,11.02,1.0,1.0,1.0,0.58,0.0,33.14,0.5,0.0,2.88,1.94,0
0.09,0.0,1.96,20.11,11.39,0.0,64.53,21.78,0.0,0.0,0.17,0.0,97.13,1.0,11.46,19.21,1.96,4.78,1.0,1.09,1.0,0.95,0.0,238.73,0.45,0.0,4.87,5.87,1
0.0,0.0,1.0,0.0,1.69,0.09,34.88,3.0,0.91,0.91,0.6,0.0,17.22,2.81,0.0,5.56,2.0,1.43,0.0,1.91,1.0,0.02,0.0,98.22,0.96,0.0,1.19,0.09,0
3.85,0.0,1.0,1.6,0.0,0.07,28.89,1.07,0.0,2.22,0.44,0.0,57.6,2.0,0.0,3.78,1.0,2.86,0.93,1.0,1.0,0.44,0.0,5.21,0.95,0.0,2.07,1.22,0
0.0,0.0,1.0,2.88,2.88,0.0,31.85,1.04,0.0,0.04,0.4,0.0,67.53,2.96,0.96,8.0,1.04,2.42,1.0,1.0,1.0,0.87,0.0,0.31,0.02,0.0,1.12,0.0,0
1.09,0.0,1.0,0.97,6.79,0.03,38.5,3.91,0.0,3.21,0.35,1.0,77.09,2.0,0.0,11.5,2.0,3.26,1.97,1.97,1.0,0.45,0.0,36.5,0.51,0.0,3.97,1.06,1
3.25,0.0,1.0,1.63,1.63,0.75,46.56,1.81,1.81,5.88,0.23,0.81,84.75,2.19,0.0,15.0,1.81,2.17,0.0,0.81,1.0,0.6,0.0,151.07,0.57,0.0,1.81,2.63,0
0.98,0.0,1.0,0.03,2.08,0.02,73.34,21.71,0.05,0.06,0.18,0.0,1.47,3.0,0.05,41.63,1.02,2.76,0.0,1.98,1.0,0.28,0.0,171.79,0.48,0.98,4.98,3.02,1
0.0,0.0,1.0,0.0,4.82,0.0,35.31,7.02,0.76,1.93,0.09,0.24,3.85,1.0,0.0,76.97,2.0,2.42,1.24,1.48,1.0,0.17,0.0,21.38,0.89,0.0,4.0,0.0,0
5.3,0.0,2.47,2.81,1.87,1.0,126.84,1.23,0.0,5.06,0.21,1.0,85.55,1.0,0.0,60.55,1.0,5.12,1.23,1.0,1.0,0.94,0.0,109.73,0.73,0.0,2.53,3.3,0
0.0,0.0,1.0,0.15,0.96,1.93,94.31,1.29,1.96,5.89,1.42,0.0,88.44,1.11,2.18,6.85,1.0,6.42,0.0,0.04,1.0,0.32,0.0,46.57,0.76,0.0,1.07,3.0,0
4.73,1.07,1.0,1.0,0.47,0.0,19.78,2.6,0.0,3.6,0.18,0.0,78.73,1.53,0.53,5.79,1.47,3.08,1.0,1.0,1.0,0.54,0.0,138.55,0.62,0.0,2.0,1.0,0
0.37,0.94,1.0,0.0,0.0,1.88,35.75,1.94,0.0,2.19,1.48,0.0,82.51,1.0,0.94,2.8,1.0,4.74,0.06,0.06,0.06,0.07,0.0,69.86,1.0,0.0,1.06,0.06,0
3.0,0.0,1.0,0.0,0.0,0.0,34.73,2.24,0.59,11.76,0.23,0.0,69.14,1.41,1.0,14.37,2.0,4.01,0.59,0.59,1.0,1.41,0.0,0.83,0.21,0.0,2.66,1.24,0
2.07,0.0,1.0,1.55,4.66,0.0,42.91,2.55,0.52,3.52,0.49,0.52,61.67,2.04,0.0,6.73,1.52,3.07,1.0,1.0,1.0,0.54,0.0,42.06,0.74,0.0,1.52,1.04,0
0.0,0.0,1.0,0.03,12.69,0.0,30.83,3.94,0.03,0.03,0.18,0.97,1.62,1.06,0.0,25.5,2.0,2.58,1.0,1.0,1.0,0.78,0.0,120.72,0.62,0.0,3.94,1.97,0
1.29,0.0,1.0,2.42,0.0,0.35,46.75,6.81,6.46,3.23,0.65,0.65,95.48,1.94,5.52,12.17,1.29,4.93,0.0,0.65,1.0,0.5,0.0,585.31,0.85,0.0,1.65,0.65,0
0.0,0.37,1.0,0.0,0.0,0.73,64.5,1.37,0.0,1.37,0.67,0.0,30.44,1.0,0.37,63.43,1.63,2.98,0.63,1.27,0.63,0.08,0.0,27.14,0.37,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,14.73,0.81,72.01,2.62,0.58,0.0,0.57,0.0,0.0,1.19,0.58,10.62,1.81,2.61,0.0,1.0,1.0,0.29,0.0,136.86,0.5,0.0,2.62,1.19,0
8.52,0.0,1.41,7.11,0.0,0.41,55.93,1.41,0.41,2.04,0.24,0.81,68.04,2.0,0.41,16.3,1.41,5.4,0.41,1.0,1.0,0.71,0.0,87.79,0.95,0.0,2.41,1.0,0
0.0,0.0,1.0,1.99,0.14,0.01,38.46,1.01,0.0,4.93,0.79,0.0,82.17,1.01,0.0,4.1,1.01,2.68,1.97,1.0,1.0,0.33,0.0,14.26,0.99,0.0,4.0,1.03,0
0.0,0.81,1.0,0.19,0.19,1.63,109.89,1.0,0.0,9.13,1.17,0.0,76.82,1.0,0.0,4.06,1.81,6.83,2.19,1.19,1.0,0.08,0.0,28.63,0.73,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.67,1.0,0.0,1.78,0.67,0.0,50.89,2.0,0.0,7.33,1.0,4.23,0.0,1.0,1.0,0.78,0.0,29.78,1.0,0.0,1.44,1.22,0
13.74,4.23,1.0,8.99,13.21,0.0,49.03,2.59,0.0,3.64,0.42,0.53,66.07,1.0,0.0,6.53,2.0,8.18,1.0,1.47,1.0,0.68,0.0,14.79,1.0,0.0,2.0,1.47,0
0.41,0.0,2.2,14.62,1.02,0.0,32.82,2.2,0.0,6.82,0.32,0.0,79.7,1.0,1.59,6.74,1.2,3.27,1.59,0.8,1.0,1.22,0.0,11.65,0.2,0.0,1.0,0.0,0
4.04,2.02,1.0,0.81,1.0,1.19,55.15,1.81,2.81,6.02,0.53,0.0,82.42,2.0,0.0,11.53,1.4,3.72,0.6,0.6,1.0,0.93,0.0,32.77,0.6,0.0,1.0,0.0,0
1.06,0.0,1.73,0.0,0.0,0.0,31.4,1.73,1.47,2.0,0.35,0.0,26.64,2.73,0.0,9.87,1.73,2.68,1.0,1.73,1.0,0.73,0.0,11.28,0.63,0.0,1.27,1.0,0
0.02,0.0,1.0,0.32,0.0,0.0,79.83,1.0,0.0,1.0,0.16,0.0,2.29,1.0,0.0,96.73,1.98,1.94,0.98,1.98,1.0,0.13,0.0,0.14,0.02,0.0,3.02,1.95,0
1.0,1.0,2.0,1.0,2.99,1.0,43.0,2.99,1.0,7.97,0.3,1.99,99.81,1.01,0.0,14.96,2.0,4.33,1.0,1.0,1.0,1.46,0.0,460.24,0.56,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,8.92,0.5,54.77,1.99,0.0,0.5,0.76,0.0,40.34,2.01,0.5,9.49,2.5,2.23,0.0,1.0,1.0,0.33,0.0,90.84,0.7,0.0,3.0,0.5,0
0.76,0.0,1.38,0.38,1.0,1.62,65.71,1.38,1.24,4.38,0.61,0.0,80.0,2.0,0.0,16.86,1.38,3.8,0.62,1.0,1.0,1.03,0.0,142.62,0.77,0.0,2.52,1.52,0
0.96,0.96,1.96,1.0,2.87,0.96,42.65,2.91,1.0,7.65,0.31,1.96,100.0,1.04,0.0,14.56,1.96,4.3,1.0,1.04,1.0,1.46,0.0,442.39,0.56,0.0,2.0,0.0,0
0.02,0.0,1.02,0.11,2.09,3.94,112.81,1.02,1.96,2.96,1.31,0.0,91.92,1.06,3.92,6.23,1.02,4.46,0.0,0.02,1.0,0.34,0.0,178.0,0.79,0.0,2.04,1.08,0
0.0,4.75,1.0,0.0,0.0,0.0,31.05,3.85,0.0,4.8,1.01,0.0,97.0,1.05,2.85,0.2,2.0,0.89,0.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.86,8.64,1.0,66.88,1.86,0.0,0.54,0.88,0.0,90.47,2.0,0.41,10.59,1.86,2.33,0.27,1.0,1.0,0.0,0.0,29.15,0.53,0.0,3.86,2.86,0
0.0,0.0,1.0,1.71,0.29,0.71,37.19,1.0,0.0,0.88,0.72,0.71,84.97,1.71,0.0,6.12,1.0,4.13,0.59,0.71,1.0,0.76,0.0,9.34,0.85,0.0,1.59,0.71,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,2.0,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,44.58,1.0,0.0,3.87,1.06,0.0,72.64,1.62,0.0,4.74,1.38,3.69,1.25,0.62,1.0,0.0,0.0,10.1,0.84,0.0,3.0,2.25,0
0.88,0.0,1.0,10.53,0.88,0.0,7.19,1.88,0.0,6.26,0.1,0.0,89.14,1.25,0.0,6.63,1.0,7.74,1.0,0.12,1.0,0.59,0.0,480.04,0.82,0.0,1.25,1.12,0
0.0,0.0,1.0,0.0,4.86,0.0,26.03,2.33,0.0,10.56,0.21,0.0,77.63,1.56,0.0,6.19,2.0,1.83,1.0,1.0,1.0,0.49,0.0,54.98,0.65,0.0,1.56,1.33,0
0.0,0.0,1.0,0.0,0.0,2.73,65.41,1.0,0.0,4.66,1.57,0.0,67.56,1.27,0.0,3.27,1.27,3.93,1.0,1.0,1.0,0.17,0.0,9.05,0.82,0.0,1.81,1.0,0
2.6,0.0,1.0,1.05,0.0,0.65,51.51,1.0,0.0,7.21,0.34,1.0,80.7,1.65,0.0,21.37,1.65,4.12,1.0,1.0,1.0,0.71,0.0,130.99,0.71,0.0,2.3,3.0,0
2.37,0.0,1.0,2.19,4.12,0.0,42.61,2.37,1.0,2.37,0.17,0.19,75.93,2.19,0.0,13.81,2.0,2.11,1.0,1.81,1.0,0.2,0.0,293.97,0.42,0.0,2.0,4.44,1
2.0,0.0,1.0,0.0,2.29,0.76,57.41,1.0,2.29,2.24,0.43,0.24,74.07,2.0,0.76,23.39,1.24,4.9,0.47,1.0,1.0,0.85,0.0,294.35,0.67,0.0,1.24,1.0,0
1.91,0.0,1.0,0.0,6.56,0.36,55.31,3.64,0.0,6.36,0.42,0.0,47.66,1.64,0.64,7.19,2.0,3.15,0.0,0.36,1.0,0.54,0.0,62.51,0.52,0.0,4.27,2.27,0
0.92,0.0,1.0,11.04,0.92,0.0,3.92,1.92,0.0,6.76,0.03,0.0,88.8,1.08,0.0,6.44,1.08,7.92,1.0,0.08,1.0,0.58,0.0,507.47,0.82,0.0,1.0,0.92,0
0.0,0.0,1.0,0.13,0.5,0.0,32.27,2.87,0.87,1.38,0.57,0.13,25.68,2.87,0.0,6.64,2.0,1.75,0.0,1.87,1.0,0.07,0.0,94.4,0.96,0.0,1.25,0.38,0
1.49,0.0,1.0,0.0,0.75,0.75,50.91,3.0,0.25,3.99,0.45,0.0,29.45,2.25,0.0,13.96,2.0,2.87,0.75,1.25,1.0,0.43,0.0,34.25,0.7,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,0.0,0.68,41.26,1.0,0.0,5.34,0.5,0.34,39.65,1.66,0.68,13.32,1.34,4.8,1.32,1.0,1.0,0.65,0.0,73.54,0.59,0.0,2.0,0.66,0
0.0,0.0,1.0,0.7,4.66,0.0,30.92,2.59,0.7,3.66,0.39,0.0,59.18,2.41,0.0,9.78,2.0,2.86,1.0,1.0,1.0,0.61,0.0,95.91,0.54,0.0,1.7,1.59,0
11.51,16.06,1.55,16.47,5.35,0.55,67.16,14.31,0.0,28.47,0.15,0.0,98.2,1.55,9.21,10.76,2.0,5.02,0.45,0.55,0.45,0.95,0.0,276.22,0.55,0.0,1.0,0.45,1
1.9,0.1,1.1,0.1,1.21,1.0,56.45,3.0,0.1,5.31,0.39,0.21,39.92,1.9,0.0,16.79,2.0,3.51,1.0,1.0,1.0,0.66,0.0,61.14,0.6,0.0,3.79,0.9,0
0.0,0.0,1.0,1.34,0.0,0.0,27.33,1.0,0.0,1.33,0.66,0.0,69.38,1.33,0.0,1.99,1.67,1.84,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,5.7,1.43,53.45,2.14,0.28,4.0,0.82,0.0,50.06,2.0,0.0,9.14,3.43,5.35,0.28,1.0,1.0,0.36,0.0,56.46,0.69,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,3.23,60.81,1.0,0.0,2.23,1.48,0.0,57.98,1.77,0.0,4.61,2.0,2.02,0.0,0.39,1.0,0.47,0.0,47.06,0.69,0.0,2.16,1.0,0
0.0,0.69,1.0,1.31,0.0,0.0,28.24,1.69,0.0,18.78,0.52,0.0,92.96,1.69,0.31,4.18,1.31,5.88,0.31,1.0,0.31,0.14,0.0,35.36,0.77,0.0,2.69,0.31,0
2.83,0.0,1.0,0.11,0.39,0.0,29.38,1.0,0.94,12.28,0.17,0.06,65.33,1.0,0.94,20.44,1.94,4.52,1.06,1.06,1.0,1.87,0.0,7.52,0.04,0.0,1.06,0.0,0
2.58,0.0,1.0,0.0,0.0,0.28,40.42,3.58,0.0,9.03,0.46,0.0,72.91,2.0,0.86,5.28,1.86,3.38,0.28,0.14,1.0,0.61,0.0,2.42,0.57,0.0,4.86,2.72,0
0.55,0.0,1.0,0.0,0.55,1.0,48.35,1.0,0.0,2.66,0.78,0.0,51.81,2.0,2.68,7.88,1.0,7.71,0.45,1.0,1.0,0.43,0.0,46.08,0.72,0.0,1.89,2.0,0
0.0,0.06,1.0,0.0,0.51,0.0,78.72,1.46,0.0,1.11,0.15,0.0,2.85,1.11,0.06,93.88,2.0,2.0,0.94,2.0,1.0,0.16,0.0,5.86,0.03,0.0,3.0,2.11,0
2.51,0.0,1.0,0.68,0.46,2.32,33.24,1.23,0.23,3.68,1.18,0.0,44.41,1.23,0.0,8.05,2.0,3.2,1.54,2.54,1.0,0.1,0.0,159.23,0.85,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.27,0.0,12.1,1.27,1.45,4.0,0.26,0.0,62.91,2.0,5.46,4.91,1.0,2.85,0.27,1.0,1.0,0.73,0.0,71.51,0.79,0.0,2.55,0.27,0
15.42,0.15,1.85,13.73,0.45,0.85,87.69,2.0,0.85,4.24,0.12,1.7,86.39,2.45,1.0,22.33,2.0,10.79,1.15,1.15,1.0,1.27,0.0,183.54,0.77,0.0,3.0,1.15,1
3.83,0.0,1.64,0.0,0.0,1.72,113.05,1.0,0.0,4.91,0.7,0.64,69.34,1.0,0.0,50.63,1.36,4.27,1.36,1.72,1.0,0.57,0.0,90.08,0.87,0.0,2.64,2.91,0
1.0,0.0,1.0,1.0,1.69,0.65,39.15,1.0,0.0,0.0,1.04,0.0,83.66,2.35,0.0,3.92,1.0,0.55,0.0,0.35,1.0,0.0,0.0,12.58,1.0,0.0,3.31,0.0,0
0.92,0.47,1.0,0.0,0.92,0.0,29.13,1.62,0.16,1.09,0.39,0.0,6.53,2.0,0.23,5.16,1.08,1.1,0.0,0.92,1.0,0.28,0.0,1.84,0.92,0.0,1.92,0.0,0
5.34,2.67,1.0,1.07,0.53,0.93,53.59,2.07,2.14,6.67,0.59,0.0,78.55,2.0,0.0,4.79,2.93,4.68,0.0,0.47,1.0,0.55,0.0,8.38,0.37,0.0,1.93,0.93,0
3.25,1.0,1.0,6.5,3.13,0.87,72.12,3.13,1.75,7.75,0.78,0.13,99.0,1.0,0.87,9.62,2.0,10.23,0.13,1.0,0.13,0.12,0.0,140.35,0.85,0.0,2.87,1.87,0
0.0,0.0,1.0,0.34,1.35,0.0,11.11,1.0,0.0,0.66,0.1,0.0,92.05,2.0,0.0,3.31,1.0,1.77,0.0,1.0,1.0,0.19,0.0,165.72,0.38,0.0,1.0,1.33,0
0.0,0.0,1.0,1.0,1.97,0.11,31.62,1.11,0.0,0.89,1.81,0.0,54.73,1.11,0.0,1.18,1.11,2.85,2.68,1.89,1.0,0.0,0.0,4.33,0.94,0.0,1.32,0.32,0
0.55,0.18,1.0,9.73,2.39,0.0,39.47,1.37,0.18,4.63,0.66,0.18,84.03,1.55,0.0,6.03,1.18,3.29,1.82,1.0,1.0,0.49,0.0,82.48,0.93,0.0,3.63,1.37,0
2.38,0.38,1.0,17.14,4.88,0.0,38.5,7.37,6.62,4.25,0.1,1.0,93.0,3.38,5.0,15.0,2.0,5.54,0.38,1.0,1.0,0.93,0.0,612.78,0.77,0.0,2.0,1.75,0
22.52,4.9,1.0,19.59,11.75,0.04,249.07,39.19,0.0,23.63,0.22,0.02,96.36,1.98,16.69,32.57,2.0,3.38,0.0,0.02,1.0,0.49,0.0,1018.72,0.38,0.0,2.98,7.83,1
1.43,0.0,1.0,0.0,0.0,0.36,19.68,1.64,0.0,17.71,0.11,0.36,88.99,2.64,0.0,11.31,1.36,2.4,1.0,1.0,1.0,0.23,0.0,88.57,0.92,0.0,1.72,1.07,0
1.1,0.0,1.0,1.45,3.16,0.45,57.27,2.36,1.36,1.81,0.34,0.0,71.26,2.45,1.36,14.61,1.45,3.37,0.0,1.0,1.0,0.4,0.0,44.82,0.82,0.0,2.9,2.36,0
0.97,0.0,1.97,4.84,0.97,0.0,27.09,1.0,0.0,3.06,0.44,0.0,74.43,1.03,0.0,2.38,1.0,4.73,1.03,1.0,1.0,0.45,0.0,34.15,0.5,0.0,2.97,1.0,0
1.07,0.0,1.54,4.82,11.24,0.0,30.61,10.63,0.0,0.93,0.38,0.0,86.1,1.54,0.54,6.89,2.0,2.11,0.54,0.54,1.0,0.25,0.0,16.99,1.0,0.0,1.93,1.0,0
0.45,0.0,1.0,3.26,1.0,0.0,19.14,4.26,0.55,0.55,0.37,0.0,64.89,2.65,2.71,6.9,2.0,2.89,0.55,0.55,1.0,0.26,0.0,46.44,0.78,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,39.34,1.61,0.0,3.3,1.19,0.0,49.33,1.7,0.0,7.61,1.3,4.06,2.0,1.91,1.0,0.26,0.0,31.83,1.0,0.0,3.09,0.7,0
1.81,0.0,1.0,1.9,4.62,0.0,38.11,2.9,1.0,2.36,0.43,0.45,63.56,3.55,0.0,9.17,2.0,3.37,1.0,1.0,1.0,0.42,0.0,37.03,0.55,0.0,2.55,0.9,0
0.65,0.0,1.0,0.35,1.0,0.0,29.59,1.0,0.0,0.35,0.95,0.0,17.67,1.65,0.0,3.23,1.0,1.71,1.06,1.35,1.0,0.16,0.0,1.65,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,40.51,1.0,0.91,0.54,1.41,0.0,27.14,2.46,0.0,7.29,2.09,3.0,0.46,1.0,1.0,0.0,0.0,9.23,1.0,0.0,2.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.24,33.83,4.06,0.0,0.71,1.11,0.0,10.85,1.24,0.0,3.18,1.76,1.71,1.24,1.0,1.0,0.1,0.0,9.01,0.92,0.0,2.0,0.76,0
0.97,0.51,1.49,4.88,10.71,0.0,32.0,10.25,0.0,0.0,0.27,0.51,89.37,3.54,0.49,9.94,2.0,3.01,0.49,1.51,1.0,0.46,0.0,78.88,1.0,0.0,1.0,0.49,0
0.96,0.0,1.0,0.96,0.96,0.04,10.37,2.92,0.0,1.0,0.2,0.96,73.55,2.0,0.0,7.83,2.0,2.42,1.0,1.96,1.0,0.24,0.0,97.81,0.42,0.0,1.12,1.04,0
0.0,0.29,1.0,0.0,0.0,0.58,37.14,1.71,0.0,18.83,0.28,0.0,90.83,2.42,0.0,2.86,1.29,3.14,1.29,1.0,1.0,0.03,0.0,74.17,0.9,0.0,1.58,0.58,0
0.57,0.0,1.0,0.86,3.57,0.57,25.45,1.0,0.0,2.29,0.48,0.43,73.29,1.57,0.0,11.0,1.0,4.72,0.86,1.43,1.0,0.79,0.0,89.25,0.84,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.33,9.98,1.83,0.0,19.34,0.22,0.0,89.84,2.83,0.0,3.0,1.0,2.12,1.17,1.0,1.0,0.06,0.0,77.36,0.97,0.0,1.33,0.5,0
0.12,0.0,2.95,31.26,4.38,0.05,37.43,1.02,0.07,0.12,0.44,0.02,97.86,1.02,0.0,12.24,1.02,4.23,1.95,1.02,1.0,1.16,0.0,61.88,0.85,0.0,2.02,1.1,0
4.76,2.38,1.0,1.48,2.57,0.0,48.0,2.48,1.9,6.38,0.26,0.52,78.67,2.0,0.0,10.38,2.0,4.16,0.0,0.52,1.0,0.69,0.0,61.81,0.36,0.0,2.05,1.57,0
0.07,0.0,1.04,0.33,0.76,2.89,53.2,1.66,0.0,3.85,1.49,0.0,63.17,2.0,1.96,5.25,2.0,6.06,1.0,1.0,1.0,0.02,0.0,1.09,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,8.14,5.95,0.0,31.0,2.37,0.0,0.0,0.75,0.46,54.27,1.0,10.85,20.03,1.46,1.72,0.46,0.46,1.0,0.36,0.0,55.33,0.29,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,26.26,0.12,41.68,1.94,0.0,4.75,0.14,0.0,58.82,1.06,0.0,17.19,1.0,4.25,0.94,1.88,1.0,1.07,0.0,275.65,0.55,0.0,3.81,1.0,0
0.0,0.0,1.0,0.5,0.25,1.5,40.25,1.25,0.0,1.5,1.49,0.0,55.5,1.75,0.0,8.75,2.0,4.03,0.75,0.75,1.0,0.21,0.0,0.75,0.75,0.0,3.25,0.75,0
0.0,0.0,1.0,1.21,0.79,0.21,30.76,1.0,0.0,2.36,0.47,0.21,73.09,1.21,0.0,4.64,1.0,4.1,1.58,0.21,1.0,0.55,0.0,13.3,0.61,0.0,2.58,0.21,0
0.0,0.29,1.0,0.29,0.29,0.0,36.24,1.29,0.0,1.41,0.44,0.29,64.53,2.88,0.0,8.0,1.29,4.55,0.0,1.29,1.0,0.84,0.0,63.59,1.0,0.0,1.0,0.71,0
0.99,0.0,1.0,0.0,14.1,0.0,37.03,1.5,0.0,4.01,0.31,0.5,57.52,1.5,0.0,16.51,1.5,5.01,1.5,1.5,1.0,1.05,0.0,144.47,0.52,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.07,4.8,0.0,0.05,1.04,0.0,2.09,1.05,0.0,2.15,1.95,1.08,0.95,0.95,1.0,0.03,0.0,14.7,0.98,0.0,1.95,1.0,0
0.2,0.0,1.0,2.84,0.8,1.59,82.63,1.0,1.59,4.99,1.28,0.0,90.43,1.0,1.59,5.58,1.0,5.16,0.0,0.2,1.0,0.27,0.0,39.49,0.8,0.0,1.61,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,13.63,0.09,0.0,87.03,2.6,0.0,0.6,1.4,1.14,1.0,1.0,1.0,0.2,0.0,69.25,1.0,0.0,1.0,0.0,0
13.12,0.69,3.07,10.36,15.2,0.0,49.1,7.24,0.93,7.69,0.1,0.69,89.53,1.62,6.02,5.86,2.31,5.03,0.69,1.0,1.0,1.12,0.0,487.99,0.57,0.0,2.38,0.69,1
0.76,0.0,1.38,2.87,10.95,1.62,162.72,3.87,5.6,1.89,0.42,0.0,92.44,2.0,1.87,21.22,2.0,5.91,0.0,1.0,1.0,0.77,0.0,148.75,0.43,0.0,4.38,4.62,1
0.69,0.0,1.69,4.16,4.85,0.69,116.7,1.69,0.0,1.0,0.46,0.0,72.37,3.08,0.0,14.32,2.0,7.47,0.31,1.31,1.0,0.68,0.0,95.97,0.63,0.0,3.39,4.08,0
0.0,0.0,1.0,1.45,0.0,0.55,34.28,1.0,0.0,3.91,0.82,0.0,74.7,1.55,0.73,7.63,2.0,6.5,0.73,1.0,1.0,0.34,0.0,10.44,1.0,0.0,2.55,1.0,0
10.28,0.4,1.4,1.0,5.39,0.0,37.6,3.19,2.02,1.79,0.25,0.6,85.07,2.4,1.21,13.02,2.0,3.71,1.19,1.6,1.0,0.59,0.0,216.53,0.53,0.0,3.19,1.4,1
1.0,0.0,1.0,1.0,1.04,0.0,5.5,3.94,0.0,0.0,0.07,1.96,100.0,2.02,0.0,5.88,1.98,1.96,0.0,1.0,1.0,0.69,0.0,27.6,0.51,0.0,2.0,1.96,0
