CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,0.22,1.67,0.0,3.32,1.89,0.0,0.89,1.0,2.02,2.0,1.0,1.0,0.71,0.0,53.35,0.89,0.0,1.0,0.0,0
0.4,0.79,1.0,0.4,0.0,1.21,29.3,2.19,0.0,2.59,1.25,0.0,59.92,2.0,0.4,3.6,1.0,3.55,1.0,1.0,1.0,0.13,0.0,87.74,0.23,0.0,2.6,2.21,0
0.04,2.99,1.0,0.08,0.0,0.0,6.19,1.04,0.02,0.11,0.42,0.0,0.43,0.01,0.01,0.26,0.01,0.03,0.0,1.0,1.0,0.0,0.0,30.18,1.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,13.75,2.08,0.0,26.03,1.74,0.0,1.04,1.26,1.46,0.74,1.0,1.0,0.17,0.0,20.3,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,64.38,1.0,0.0,4.71,1.46,0.0,66.84,2.0,0.0,5.42,1.0,5.01,2.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.35,3.65,0
0.88,0.0,1.76,0.0,0.0,5.28,59.0,1.0,0.88,7.16,0.67,0.88,41.33,1.0,0.0,7.91,1.88,11.26,0.88,0.88,0.88,1.38,0.0,1.69,1.0,0.0,1.88,4.4,0
6.53,0.0,1.0,0.0,7.98,0.0,7.42,1.0,0.0,0.82,0.23,0.0,13.74,1.0,0.0,0.27,1.27,3.15,0.27,1.0,1.0,0.0,0.0,4301.47,0.64,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,6.08,0.0,0.0,0.0,2.0,1.0,0.0,2.21,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.63,2.25,1.0,0.0,0.63,0.0,31.63,1.0,0.0,0.0,1.27,0.0,0.0,1.88,0.37,5.38,0.63,1.84,0.0,1.63,1.0,0.5,0.0,6.0,0.84,0.0,2.88,2.5,0
0.0,0.0,1.0,0.0,0.0,1.06,24.36,1.0,0.0,1.06,0.94,0.0,21.18,1.06,0.0,2.12,1.06,3.29,1.06,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,1.38,0.74,0.0,41.3,1.69,0.0,3.38,1.31,3.06,1.0,1.0,1.0,0.0,0.0,4.05,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,29.41,1.0,0.0,0.03,7.1,0.0,1.37,0.05,1.95,1.16,0.05,1.08,1.0,1.0,1.0,0.0,0.0,0.16,0.02,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.16,1.68,0.32,0.06,0.0,13.12,2.0,0.0,1.16,1.0,0.09,0.0,1.16,1.0,0.0,0.0,8.85,0.11,0.0,1.79,0.0,0
0.0,0.0,0.18,79.57,0.18,0.18,32.62,1.0,0.18,0.0,0.27,0.0,0.0,1.0,0.0,0.36,1.18,0.18,0.0,0.36,0.18,0.27,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,35.96,1.0,0.0,1.02,2.76,0.0,0.49,2.0,0.0,0.01,1.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,35.93,1.0,0.0,1.7,1.13,0.0,21.73,1.14,0.0,1.12,1.86,2.85,1.14,1.0,1.0,0.05,0.0,1.97,0.11,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,0.0,1.88,40.04,1.0,0.0,1.0,1.93,0.0,23.47,1.94,0.0,3.75,1.0,3.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.91,1.06,0.7,18.91,1.61,0.0,3.09,1.7,3.91,2.39,1.7,1.0,1.04,0.0,15.99,0.42,0.0,3.09,0.7,0
0.63,0.0,1.0,0.0,0.0,1.89,45.88,1.0,0.0,0.63,0.27,0.63,13.83,1.26,0.0,3.14,0.63,3.18,0.63,1.26,1.0,0.66,0.0,182.28,0.42,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.4,0.0,33.73,1.0,0.0,0.0,4.19,0.0,0.0,0.93,1.07,4.73,0.47,2.35,1.07,1.0,1.0,0.08,0.0,6.99,0.28,0.0,2.86,0.93,0
0.56,0.0,2.12,0.0,0.0,0.0,31.56,1.0,0.0,0.56,1.77,0.0,0.0,1.88,0.0,1.68,1.0,4.57,1.0,2.0,1.0,0.77,0.0,1.68,0.56,0.0,1.56,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,1.16,1.07,0.84,9.83,1.16,0.0,4.0,1.84,3.58,2.67,1.84,1.0,1.25,0.0,19.23,0.5,0.0,3.51,0.84,0
0.0,0.86,1.0,0.0,0.0,0.0,24.09,1.14,0.0,3.07,4.02,0.0,13.14,0.42,27.53,1.14,0.14,2.76,2.72,0.14,1.0,0.0,0.0,13.44,1.0,0.0,2.72,0.86,0
0.0,0.0,2.7,0.0,6.79,0.85,27.6,1.0,0.15,0.0,0.6,0.0,0.0,1.15,0.0,0.76,1.0,43.67,1.85,1.0,1.0,0.85,0.0,6.79,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.31,0.0,30.1,1.04,0.0,2.91,1.1,0.0,62.08,1.96,0.0,1.0,1.0,2.67,1.04,1.0,1.0,0.03,0.0,5.21,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.58,3.34,0.0,10.95,1.15,0.0,0.0,0.58,0.69,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
2.03,0.0,1.51,1.52,20.26,1.51,94.67,3.03,0.0,2.0,0.82,0.51,73.81,1.49,0.0,24.76,1.51,3.9,0.49,1.51,1.0,0.89,0.0,212.76,0.21,0.51,4.0,4.53,1
1.24,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,3.86,0.89,0.0,68.55,2.0,0.0,1.52,1.0,2.47,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.05,1.0,0.0,0.0,1.15,42.0,1.0,0.0,1.95,1.75,0.0,39.02,1.95,0.1,3.93,1.95,4.71,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.52,0.0,4.02,0.0,0.0,1.55,1.93,1.0,0.52,0.65,0.48,1.52,1.0,0.0,0.0,8.81,0.52,0.0,2.52,1.0,0
0.0,0.0,1.0,0.63,0.0,0.74,20.88,1.0,1.26,0.0,0.44,0.63,41.54,2.0,0.63,4.26,1.0,1.47,1.26,3.22,1.0,0.38,0.0,1.37,0.81,0.0,4.63,1.26,0
0.0,0.0,1.0,0.0,0.97,2.03,94.81,1.0,1.94,5.91,1.44,0.0,87.18,1.03,1.94,6.97,1.0,6.39,0.03,0.03,1.0,0.32,0.0,46.54,0.73,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,0.64,3.27,0.0,0.0,0.64,0.71,0.36,0.64,1.36,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.16,1.47,2.36,3.47,0.0,42.15,1.79,0.0,2.95,0.9,0.16,56.62,1.84,0.32,5.68,2.0,4.25,1.0,1.0,1.0,0.66,0.0,89.06,0.06,0.0,3.84,1.84,0
0.0,0.0,1.0,4.79,0.6,0.0,30.4,1.0,0.0,3.4,0.63,0.0,75.78,1.8,0.0,2.8,1.0,4.99,1.6,0.4,1.0,0.32,0.0,1.2,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.34,0.34,0.0,31.65,1.0,0.0,1.34,0.73,0.0,30.47,2.34,0.0,10.0,1.0,3.73,0.34,1.67,1.0,1.0,0.0,10.76,0.47,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,36.71,1.0,0.0,3.59,0.72,0.0,49.73,1.2,0.0,2.38,1.0,2.7,0.39,1.0,1.0,0.25,0.0,6.77,0.96,0.0,1.39,0.59,0
1.0,0.64,2.36,0.64,1.92,0.64,39.05,2.28,0.64,5.49,0.35,1.28,64.13,1.0,0.0,10.7,1.64,3.74,1.0,1.36,1.0,1.43,0.0,297.35,0.72,0.0,2.0,1.43,0
3.41,0.0,1.0,0.0,1.71,0.0,134.84,116.19,0.0,3.56,0.16,0.85,84.47,1.29,0.0,95.56,1.85,2.9,0.15,0.29,1.0,0.26,0.0,2239.74,0.58,0.85,1.0,3.41,1
1.96,0.0,1.0,0.0,24.48,0.0,38.32,1.0,0.0,0.02,0.23,0.98,0.0,1.04,0.0,9.79,1.0,3.86,1.98,2.98,1.0,0.44,0.0,248.75,0.41,0.0,3.94,2.94,1
1.92,0.0,1.0,1.92,62.28,0.04,37.29,5.79,0.0,1.04,0.08,0.04,93.44,2.0,0.04,28.08,1.96,2.38,0.25,1.13,1.0,0.27,0.0,622.62,0.62,0.0,1.96,2.92,1
0.82,0.0,1.0,0.0,0.18,0.18,7.05,1.0,0.18,2.47,0.16,0.0,9.06,1.0,0.0,6.94,1.18,3.2,2.47,4.47,1.0,1.64,0.0,1.65,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.86,44.43,1.0,0.0,1.0,1.87,0.07,46.42,2.86,0.0,4.07,2.0,3.49,0.14,1.0,1.0,0.21,0.0,2.29,0.97,0.0,3.93,1.93,0
0.0,1.23,1.0,0.0,0.0,0.0,26.07,2.64,0.41,5.26,0.85,0.0,43.47,2.79,0.62,1.44,1.21,2.59,0.79,1.59,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.93,0.07,0.07,5.57,63.35,1.0,0.93,7.57,0.49,0.93,47.43,1.14,0.0,9.07,1.93,12.11,1.0,1.14,1.0,1.55,0.0,1.86,0.96,0.0,2.07,4.64,0
0.0,0.0,1.0,7.48,0.94,0.0,30.13,1.0,0.0,2.94,0.45,0.0,81.63,1.0,0.0,3.87,1.06,4.89,1.94,0.13,1.0,0.5,0.0,1.87,0.94,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,2.11,1.82,0.0,34.79,1.0,0.0,0.11,1.11,4.11,1.89,1.0,1.0,0.0,0.0,1.16,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.64,0.0,10.03,2.0,0.32,5.76,0.19,0.0,86.58,1.64,2.04,4.6,1.32,2.36,0.32,1.0,0.32,0.13,0.0,85.14,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.9,59.8,1.0,0.45,2.1,1.32,0.0,67.29,2.45,0.0,3.1,1.0,2.93,1.1,0.55,1.0,0.13,0.0,1.8,0.45,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.15,0.15,32.36,1.0,0.15,1.7,0.75,0.0,28.0,1.0,0.0,1.15,1.15,1.47,0.0,1.15,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.15,0
1.02,0.98,1.0,2.54,1.53,3.44,44.03,2.02,0.51,1.53,3.58,0.0,46.28,1.02,5.02,7.61,1.02,2.7,1.0,1.0,1.0,0.68,0.0,15.26,0.13,0.0,3.53,3.56,0
1.0,0.87,1.0,0.87,2.73,0.0,31.13,1.87,0.87,0.0,0.51,0.0,73.71,3.87,1.73,7.13,1.87,3.55,0.0,2.0,1.0,0.42,0.0,5.53,0.53,0.0,2.27,1.4,0
2.88,3.53,1.82,2.05,0.0,1.23,68.65,5.71,1.18,11.12,0.18,0.82,84.82,1.59,2.18,13.58,1.59,3.86,0.82,0.41,1.0,1.04,0.0,68.64,0.17,0.82,2.23,1.64,0
10.92,0.0,1.91,1.91,1.82,1.82,179.26,1.0,0.0,8.19,0.31,0.91,85.44,1.09,0.0,10.01,2.82,4.65,1.35,1.0,1.0,1.04,0.0,1649.75,0.59,0.0,1.0,1.82,1
8.54,0.0,1.71,1.42,1.42,1.42,148.33,1.0,0.0,7.27,0.56,1.0,59.81,1.0,0.0,8.41,2.71,4.02,1.15,1.86,1.0,1.25,0.0,1309.62,0.69,0.0,1.0,1.71,0
0.69,0.0,1.17,0.52,6.89,0.34,27.46,1.69,0.0,3.66,0.11,0.17,78.79,1.83,0.0,7.58,2.0,1.79,0.83,1.17,1.0,0.65,0.0,116.22,0.9,0.17,1.52,1.21,0
0.29,0.15,1.0,0.15,0.44,1.31,60.13,1.0,0.0,1.87,0.84,0.15,11.79,2.71,0.0,1.75,1.0,1.8,1.0,1.85,1.0,0.1,0.0,193.84,0.06,0.0,1.15,0.15,0
0.0,0.0,1.0,7.41,0.0,0.37,24.33,1.0,0.0,0.0,2.36,0.0,37.04,2.26,0.0,0.0,1.0,4.41,0.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.05,0.0,7.57,1.0,0.0,1.11,1.89,0.0,4.01,1.0,0.0,0.0,1.0,0.05,0.0,0.05,0.0,0.04,0.0,16.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.66,0.67,0.0,24.07,1.0,0.0,0.66,1.34,1.63,0.34,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.34,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,34.85,1.99,1.13,0.28,3.68,0.0,13.31,0.28,10.58,3.0,0.28,3.22,1.72,0.86,1.0,1.11,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,2.36,0.0,0.12,1.53,1.0,0.0,0.0,0.06,0.0,11.79,1.0,0.0,1.76,1.88,0.88,0.88,1.0,1.0,0.0,0.0,0.88,0.88,0.0,1.88,0.0,0
0.1,0.0,1.0,0.0,0.15,0.05,35.55,1.0,0.15,0.1,5.41,0.0,3.99,0.1,0.05,1.3,0.05,0.23,0.0,0.05,1.0,0.04,0.0,19.16,0.04,0.0,1.95,0.05,0
0.51,0.0,1.0,0.0,6.44,0.0,32.32,1.0,0.0,0.0,5.63,0.26,0.0,0.26,1.49,3.32,0.26,2.49,2.0,1.51,1.0,0.11,0.0,65.39,0.11,0.0,1.77,0.77,0
0.62,0.38,1.0,0.0,0.62,4.48,49.66,2.62,0.0,1.38,1.06,0.62,51.95,1.0,0.38,1.38,1.62,3.64,0.0,1.24,0.62,0.43,0.0,28.05,0.38,0.0,2.24,0.62,0
0.0,0.0,2.44,0.0,0.52,0.52,35.68,1.0,0.52,0.0,0.86,0.0,0.0,1.48,0.0,4.88,1.52,2.92,0.48,1.52,1.0,1.5,0.0,5.28,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.11,32.26,1.0,0.0,0.11,5.68,0.0,4.56,0.23,2.66,1.34,0.23,2.16,1.0,0.11,1.0,0.0,0.0,0.11,0.11,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,45.52,1.0,0.0,1.52,1.86,0.0,44.79,2.48,0.0,4.0,2.0,4.39,1.04,1.0,1.0,0.0,0.0,0.48,0.48,0.0,3.48,2.52,0
0.0,0.0,1.0,0.0,0.0,2.29,63.85,1.0,0.0,4.21,1.42,0.0,60.57,2.0,0.0,6.57,1.36,4.78,1.64,1.0,1.0,0.15,0.0,0.36,0.36,0.0,3.36,2.64,0
11.11,13.72,1.0,18.3,4.57,0.0,29.14,15.07,0.0,28.91,0.04,0.0,97.39,1.0,12.8,13.46,1.65,4.13,0.65,0.35,0.65,0.62,0.0,25.3,0.17,0.0,1.69,0.65,1
0.0,0.0,1.0,1.74,0.0,0.13,28.15,1.0,0.0,1.0,0.63,0.0,64.56,1.13,0.0,1.51,1.87,1.49,0.13,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,0
1.45,0.0,1.0,2.41,12.53,0.52,46.3,1.0,0.0,0.0,1.13,0.0,45.8,1.52,0.0,6.41,1.52,2.2,0.96,1.0,1.0,0.34,0.0,15.43,0.32,0.0,3.0,2.52,0
0.34,0.0,1.0,0.0,2.33,0.0,38.67,3.36,2.7,0.67,0.34,0.0,31.69,2.0,0.67,6.98,1.34,2.34,0.0,0.66,1.0,0.3,0.0,9.94,0.4,0.0,3.65,1.33,0
7.62,0.0,1.64,1.27,1.27,2.36,152.84,1.0,0.0,7.91,0.68,0.64,79.62,1.36,0.0,9.91,2.27,4.33,0.73,1.0,1.0,0.81,0.0,1151.37,0.41,0.0,1.73,2.36,1
1.58,3.55,1.0,0.0,19.78,0.0,37.33,1.63,0.0,0.0,0.41,0.79,0.0,0.79,7.51,8.33,0.79,3.75,1.58,2.37,1.0,0.35,0.0,201.01,0.33,0.0,3.37,2.37,1
0.0,0.0,1.0,0.0,0.0,1.0,44.62,1.0,0.0,0.0,1.16,0.0,0.0,2.31,0.0,3.61,1.0,2.06,0.61,0.61,1.0,0.15,0.0,119.81,0.52,0.0,1.31,0.69,0
0.0,0.57,1.0,0.0,0.0,5.17,32.72,1.0,0.0,1.28,5.37,0.0,25.97,0.85,0.57,0.43,0.43,2.28,1.57,1.0,1.0,0.43,0.0,22.97,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.46,1.0,0.0,0.17,2.14,0.0,4.29,1.83,0.0,3.31,1.17,1.87,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.66,1.66,0
2.0,0.0,1.78,0.78,1.44,1.0,72.79,1.78,0.66,4.34,0.36,0.0,80.0,2.0,0.22,17.43,1.78,3.74,0.0,1.0,1.0,1.02,0.0,306.91,0.46,0.0,4.11,3.34,0
0.46,0.0,1.92,0.0,0.54,0.54,36.79,1.0,0.54,0.0,0.8,0.46,0.0,1.46,0.0,1.08,1.54,1.15,0.46,1.54,1.0,1.73,0.0,0.0,0.0,0.0,1.92,1.0,0
0.35,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.33,1.0,0.0,2.83,1.0,1.94,1.06,2.42,0.35,1.02,0.0,35.58,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.22,32.49,1.61,0.0,1.22,1.84,0.0,50.6,1.39,0.61,2.78,1.0,3.45,0.39,0.78,0.39,0.0,0.0,45.11,0.61,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,2.19,0.54,37.46,1.27,0.0,0.54,0.71,0.0,22.34,1.73,0.27,7.12,1.0,3.27,0.0,0.73,0.73,0.13,0.0,30.88,0.71,0.0,3.92,1.46,0
0.0,0.0,1.0,0.83,0.0,0.0,6.41,1.0,0.0,0.34,0.07,0.0,92.58,2.0,0.0,1.35,1.0,6.7,5.82,1.0,1.0,0.17,0.0,6.41,0.17,0.0,1.83,0.17,0
0.0,0.0,1.0,0.98,0.0,0.0,30.57,1.0,0.0,0.49,1.09,0.0,36.31,1.51,0.0,1.0,1.49,1.4,1.02,1.0,1.0,0.38,0.0,30.56,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.44,0.78,2.17,0.0,0.0,2.0,0.0,0.22,1.0,1.17,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,1.45,3.67,0.0,20.33,0.48,2.06,0.52,0.48,1.83,1.0,1.0,1.0,0.27,0.0,5.32,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,2.21,1.07,0.0,33.38,1.81,0.0,0.4,1.6,3.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,1.68,0.16,0.14,0.0,3.08,2.0,0.0,2.46,1.0,0.65,0.0,1.0,1.0,0.14,0.0,0.49,0.08,0.0,1.49,0.16,0
1.78,0.3,1.0,6.23,3.19,0.3,121.98,2.48,7.12,4.45,1.63,0.0,29.07,1.0,11.86,14.6,2.78,5.62,0.7,2.11,1.0,0.24,0.0,316.67,0.74,0.89,3.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,2.0,1.54,0.29,30.65,1.29,0.0,1.17,1.0,2.96,1.41,1.0,1.0,0.15,0.0,0.29,0.29,0.0,1.59,1.47,0
0.0,0.0,1.0,0.0,1.44,2.89,88.93,1.0,1.44,2.72,1.33,0.28,66.43,1.0,2.89,5.17,1.28,4.18,0.83,1.11,1.0,0.45,0.0,129.24,0.58,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,1.12,0.31,0.0,18.6,0.37,0.63,1.0,0.74,4.05,1.0,1.0,1.0,0.0,0.0,4.09,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.88,3.52,102.59,1.0,1.88,2.64,1.22,0.0,80.9,1.24,3.76,6.48,1.12,4.03,0.0,0.12,1.0,0.32,0.0,165.37,0.82,0.0,2.24,1.12,0
0.56,0.0,1.0,0.0,0.0,0.88,0.88,1.0,0.0,1.68,0.08,0.0,6.17,1.44,0.0,5.81,1.0,2.06,1.68,5.88,1.0,0.94,0.0,2.0,0.78,0.0,2.32,0.0,0
13.02,4.01,1.0,8.51,12.52,1.0,63.01,2.5,0.0,5.0,0.59,0.5,81.02,1.5,0.0,7.5,3.0,5.58,0.5,1.0,1.0,0.58,0.0,10.49,0.9,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,11.02,1.0,1.23,0.77,0.63,0.0,38.59,2.77,1.54,0.68,1.0,2.16,0.77,0.77,1.0,0.23,0.0,0.23,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.0,0.0,34.25,1.25,0.75,0.76,0.36,0.0,18.24,2.49,1.49,13.29,2.0,1.45,0.0,0.75,1.0,0.4,0.0,49.28,0.75,0.0,3.24,1.49,0
1.0,0.0,1.39,0.0,0.8,0.0,31.39,1.0,0.0,0.0,0.47,0.2,0.0,2.0,0.0,4.02,1.0,1.07,0.2,1.0,1.0,0.59,0.0,1.61,0.8,0.0,2.2,0.2,0
0.39,0.0,1.39,0.0,0.61,2.32,25.54,1.61,1.0,3.1,0.19,0.39,18.19,2.84,0.0,5.32,1.39,5.77,0.39,0.39,1.0,0.61,0.0,0.0,1.0,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,16.67,0.17,31.33,21.84,0.0,6.67,0.45,0.83,13.34,1.17,0.0,14.84,1.83,3.54,1.83,2.67,1.0,0.5,0.0,60.85,0.44,0.0,4.0,0.33,1
0.3,1.3,1.0,0.3,0.0,6.31,26.83,1.9,0.0,1.49,6.0,0.0,22.42,0.6,1.0,0.9,0.3,2.26,1.7,1.0,1.0,0.62,0.0,94.1,0.87,0.0,1.3,0.3,0
2.19,0.0,1.62,2.25,0.0,0.94,49.03,1.0,0.0,2.19,0.13,0.62,95.63,1.69,0.31,7.18,1.0,6.72,5.44,1.0,1.0,0.51,0.0,52.15,0.13,0.62,2.62,1.25,0
5.98,0.31,1.94,4.72,6.92,1.37,59.69,2.57,0.0,6.63,0.94,0.31,76.23,1.69,0.63,6.74,1.31,6.07,1.69,1.0,1.0,0.7,0.0,187.3,0.67,0.0,3.0,2.37,0
1.0,0.0,1.0,0.0,0.0,0.0,37.7,1.0,0.58,1.27,0.54,0.0,25.85,2.15,0.0,8.85,1.0,4.32,0.42,1.58,1.0,0.6,0.0,5.85,0.67,0.0,4.0,4.3,0
0.0,0.44,1.44,0.44,0.87,0.0,17.19,1.44,1.13,2.26,0.13,0.0,75.32,3.31,0.0,9.48,1.44,1.72,0.0,1.44,1.0,1.0,0.0,104.53,0.58,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.37,38.27,1.0,0.0,1.27,1.51,0.0,31.73,2.0,0.0,5.27,1.63,3.27,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.29,1.0,0.0,0.0,0.0,23.48,2.72,0.43,3.8,1.05,0.0,37.7,1.22,0.65,1.51,2.0,1.47,0.78,0.78,1.0,0.53,0.0,0.0,0.0,0.0,1.78,0.0,0
10.3,1.0,1.29,3.59,24.03,1.29,151.43,1.86,0.71,11.27,0.21,1.29,93.57,2.29,0.0,32.86,1.29,3.09,0.29,1.0,1.0,0.87,0.0,570.19,0.56,3.0,4.71,6.57,1
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.93,0.0,1.69,0.72,0.0,34.48,1.69,0.0,4.14,1.69,3.15,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.07,1.38,0
0.0,2.33,1.0,0.0,0.22,0.22,33.02,1.0,0.22,0.0,3.21,0.0,0.0,0.22,0.78,1.22,0.45,2.03,0.78,0.45,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.12,0.0,29.76,1.0,0.0,0.0,4.96,0.0,0.0,0.25,0.0,0.5,0.12,0.25,0.25,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.9,0.0,0.1,1.0,37.29,1.0,0.1,1.81,0.59,0.9,37.09,2.81,0.0,3.81,1.1,4.17,0.0,0.19,1.0,2.07,0.0,131.18,0.9,0.0,1.0,0.1,0
10.11,0.53,2.6,13.13,11.71,2.34,92.68,3.66,0.0,4.73,0.74,0.53,87.32,1.0,1.06,3.06,2.0,6.09,1.0,1.0,1.0,0.97,0.0,525.24,0.67,0.0,2.06,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,38.22,1.0,0.0,1.89,1.06,0.0,46.0,1.89,0.0,5.33,2.0,3.81,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,3.0,1.07,0.0,33.13,2.99,0.0,0.0,1.0,4.66,1.0,1.99,1.0,0.6,0.0,0.01,0.0,0.0,1.01,0.0,0
3.97,0.0,1.0,0.0,0.01,0.0,35.74,1.0,0.0,2.98,0.31,2.98,57.59,1.99,0.0,16.88,1.99,7.2,1.99,1.01,1.0,1.49,0.0,10.92,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.07,0.0,35.52,1.31,0.0,0.62,0.4,0.0,25.74,2.0,0.0,6.83,1.0,2.07,0.0,1.31,1.0,0.13,0.0,27.72,0.62,0.0,5.31,1.38,0
4.85,0.0,1.0,9.71,0.0,1.46,161.24,5.31,2.16,13.4,0.93,0.54,50.68,2.0,1.08,33.96,2.54,4.68,0.46,1.38,1.0,0.15,0.0,504.61,0.89,1.62,2.46,2.16,1
1.0,1.29,1.0,0.65,0.35,2.12,26.97,3.65,0.0,3.59,0.34,0.35,60.15,1.65,0.65,2.29,1.35,2.91,0.65,1.35,1.0,0.45,0.0,142.87,0.37,0.0,2.35,1.0,0
