CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.06,1.23,1.0,16.09,5.06,2.17,269.87,4.83,18.39,11.49,0.36,0.23,75.08,1.0,30.65,28.69,5.6,11.81,0.47,0.47,1.0,1.05,0.0,800.58,0.64,2.3,5.83,4.3,1
0.0,0.0,1.0,0.0,0.0,0.69,38.34,1.31,0.0,1.31,1.17,0.0,38.54,2.69,0.0,3.39,1.69,3.65,0.69,1.31,1.0,0.3,0.0,17.79,0.9,0.0,4.61,1.39,0
0.65,0.0,2.94,1.29,3.0,0.0,33.48,1.0,0.0,1.29,0.25,0.0,45.82,1.35,0.0,8.35,1.65,3.74,1.29,1.0,1.0,1.57,0.0,5.32,0.21,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.38,34.41,1.0,0.0,1.86,1.55,0.0,20.5,2.62,0.0,1.52,1.38,2.62,1.0,1.62,1.0,0.37,0.0,0.0,0.0,0.0,1.76,0.76,0
1.42,0.0,1.0,0.0,0.58,0.0,34.5,5.04,4.61,1.15,0.17,0.0,54.2,2.0,1.15,2.15,1.58,1.04,0.0,0.85,1.0,0.45,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,27.24,1.0,0.0,1.57,0.85,0.0,28.81,1.05,0.48,3.62,1.05,2.77,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.05,0
2.42,3.23,1.81,107.24,0.0,20.16,405.14,2.61,1.61,3.42,0.69,1.61,80.63,2.0,0.0,80.02,1.0,4.42,0.39,0.19,1.0,1.0,0.0,1272.41,0.65,0.0,1.81,3.23,0
0.2,0.0,1.4,0.0,0.0,1.6,40.6,1.0,0.0,2.6,1.5,0.8,42.19,2.2,0.0,8.4,1.8,5.74,2.2,1.0,1.2,0.56,0.2,49.86,0.7,0.0,3.8,1.6,0
0.0,0.0,1.0,1.9,0.0,0.95,38.96,1.0,0.0,0.0,0.83,0.95,87.42,1.95,0.0,6.7,1.0,3.99,0.05,1.0,1.0,0.84,0.0,6.65,0.95,0.0,1.0,0.95,0
0.19,0.19,1.0,0.0,0.19,2.39,44.94,1.0,0.0,0.9,1.75,0.1,45.15,2.81,0.0,4.39,1.9,3.1,0.19,1.1,1.0,0.18,0.0,1.19,1.0,0.0,3.81,1.1,0
7.11,0.0,2.19,0.41,1.22,0.0,73.42,1.0,0.41,13.07,0.2,2.37,45.21,2.19,0.0,16.85,1.0,10.76,4.15,1.0,1.59,1.76,0.59,234.77,0.58,0.81,2.59,2.04,1
0.0,0.0,1.0,1.31,0.0,0.65,32.34,1.0,0.0,1.39,0.7,0.65,60.13,2.35,0.0,4.58,1.0,4.09,1.39,5.16,3.42,1.27,0.69,4.58,0.65,0.0,1.0,0.65,0
0.6,0.0,1.0,0.6,0.0,4.17,100.67,1.0,0.0,2.81,0.35,2.98,23.85,1.81,0.0,10.14,1.6,5.72,2.21,5.85,3.83,1.37,0.81,323.76,0.53,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.68,37.75,1.0,0.0,1.0,1.17,0.0,36.04,1.68,0.0,3.38,2.68,1.93,0.32,1.0,1.0,0.05,0.0,0.68,0.68,0.0,2.68,2.03,0
0.76,0.0,1.0,0.0,0.76,0.0,30.3,6.3,6.06,2.0,0.16,0.0,81.39,1.76,1.51,2.51,2.0,1.75,0.24,0.24,1.0,0.41,0.0,9.7,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.97,0.0,29.23,1.0,2.9,1.75,0.27,0.0,3.49,1.97,2.9,8.83,1.03,1.52,0.0,1.0,1.0,0.53,0.0,8.52,0.36,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,1.0,0.44,0.0,84.1,2.49,0.49,6.46,1.97,1.58,0.0,1.0,1.0,0.21,0.0,135.58,0.71,0.0,1.97,1.03,0
0.0,0.0,1.5,0.0,0.0,1.0,35.53,1.0,0.0,2.0,1.23,0.0,30.13,1.5,0.0,3.51,1.0,3.4,2.5,1.0,1.0,0.91,0.0,2.51,0.5,0.0,3.0,0.5,0
0.0,0.0,0.77,0.0,0.0,0.0,6.57,1.0,0.0,1.53,1.64,0.0,32.14,1.23,0.0,0.77,1.77,1.86,0.77,0.77,0.77,0.0,0.0,46.57,0.62,0.0,1.0,0.77,0
0.0,0.0,1.0,1.66,0.0,0.0,29.65,1.0,0.0,3.31,1.19,0.0,89.39,1.34,0.66,5.97,1.66,5.69,1.0,1.0,1.0,0.31,0.0,9.28,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.57,1.0,0.0,2.8,0.49,0.6,14.96,2.4,0.0,2.39,1.0,2.35,1.61,5.82,3.81,1.1,0.8,0.6,0.6,0.0,2.2,2.99,0
0.0,0.0,1.46,0.0,5.55,0.46,39.4,1.0,0.0,1.07,1.17,0.0,17.73,1.0,0.0,1.07,1.54,3.7,1.0,1.54,1.0,0.5,0.0,0.93,0.46,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.92,41.24,1.0,0.0,1.92,1.58,0.0,36.95,1.92,0.0,3.69,2.08,4.51,1.85,1.0,1.0,0.05,0.0,5.27,0.04,0.0,3.77,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.71,0.0,0.0,47.15,1.43,0.0,1.72,2.14,2.73,0.57,1.43,1.0,0.6,0.0,52.26,1.0,0.0,1.0,0.0,0
3.26,0.0,1.45,0.0,0.55,1.0,93.14,1.0,0.0,4.9,0.55,0.45,81.78,1.55,0.0,40.36,1.0,4.79,0.45,1.0,1.0,0.57,0.0,92.94,0.85,0.0,1.9,2.9,0
0.0,0.0,0.29,0.0,0.0,0.0,16.35,1.0,0.0,0.58,3.16,0.0,10.74,0.29,0.0,0.0,0.29,2.18,1.16,0.29,0.29,0.21,0.0,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,8.17,1.0,0.0,2.14,0.6,1.56,0.0,1.0,0.0,2.19,1.81,3.53,3.53,4.7,11.33,0.58,0.58,19.32,1.0,0.0,1.81,0.0,0
0.22,7.77,1.0,0.0,0.22,0.78,40.0,2.56,1.78,0.45,1.77,0.0,20.97,1.22,1.22,1.45,2.0,0.73,0.0,0.0,1.0,0.12,0.0,2.33,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.84,1.97,1.44,31.13,1.28,0.0,1.0,1.37,0.0,41.87,1.72,0.0,3.16,1.0,2.91,1.28,1.0,1.0,0.17,0.0,32.62,0.28,0.0,2.44,2.16,0
1.49,0.5,1.0,23.33,9.98,0.0,28.36,2.5,0.5,1.99,0.12,0.5,88.97,2.49,0.0,7.94,1.5,4.26,1.5,1.0,1.0,0.89,0.0,249.89,0.82,0.0,1.5,1.49,0
0.4,0.0,1.07,1.87,2.8,6.6,60.7,1.0,0.0,1.34,0.71,0.07,77.87,1.0,0.0,5.09,1.0,2.82,1.0,1.0,1.93,1.61,0.93,14.91,0.99,0.0,1.13,1.2,0
0.0,0.34,1.66,0.66,2.64,0.0,16.77,1.0,0.0,0.0,1.64,1.32,49.56,0.66,10.86,1.0,0.66,4.32,2.34,1.32,1.0,1.76,0.0,130.51,0.89,0.0,1.68,1.0,0
1.1,0.9,1.0,2.43,1.33,1.8,76.8,2.0,0.2,2.9,0.32,1.8,57.19,2.9,0.0,3.84,1.1,1.62,0.0,1.0,1.0,0.51,0.0,46.31,0.05,0.1,2.2,0.82,0
0.0,0.9,1.0,0.0,0.0,0.0,27.9,1.0,0.0,0.3,4.29,0.0,4.94,0.1,28.84,0.9,0.1,3.1,2.8,0.1,1.0,0.03,0.0,0.9,0.9,0.0,2.8,0.9,0
14.78,0.62,1.62,0.62,1.85,0.0,26.63,1.62,3.08,0.38,0.41,0.0,59.74,2.23,1.85,9.85,1.62,3.11,0.38,1.0,1.0,0.49,0.0,298.68,0.36,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,1.05,6.37,0.0,0.0,0.79,1.47,0.0,0.26,1.05,1.05,3.42,2.84,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,2.26,0.95,0.0,22.75,2.32,0.32,0.95,0.77,0.0,97.16,1.32,36.09,7.16,2.0,3.77,1.68,1.0,1.0,0.24,0.0,9.48,0.08,0.0,2.95,2.9,0
0.0,0.0,1.0,0.0,0.0,0.18,29.32,1.0,0.0,0.0,5.97,0.0,0.0,0.36,23.83,0.71,0.36,8.57,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.36,0
0.58,0.0,1.0,1.42,0.42,4.08,109.23,1.0,0.83,2.0,0.4,2.92,56.67,1.0,33.76,12.42,2.0,13.22,1.0,1.0,1.0,0.8,0.0,316.67,0.52,0.0,1.83,2.42,0
0.0,0.31,1.0,2.06,7.63,0.0,20.44,4.2,0.0,1.63,0.13,0.0,73.99,1.63,0.31,3.52,1.31,2.53,1.37,1.31,1.0,0.59,0.0,111.91,0.86,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,0.3,3.0,0.0,28.39,0.3,8.45,2.41,0.89,5.67,1.41,1.0,1.0,0.85,0.0,32.83,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,5.78,0.0,0.0,7.18,1.0,0.0,0.0,0.48,0.0,100.0,0.8,0.6,1.2,0.4,6.63,6.63,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.14,0.0,1.76,16.38,1.7,2.27,117.03,1.76,2.27,0.76,0.17,1.76,86.89,1.76,0.76,28.41,1.76,7.34,2.0,1.24,1.0,1.4,0.0,1542.64,0.89,0.0,2.0,0.76,0
0.64,0.64,1.0,0.64,2.13,0.0,23.65,1.43,0.21,2.71,0.75,0.0,18.98,1.43,0.0,3.84,1.21,1.33,0.79,1.0,1.0,0.12,0.0,17.49,0.09,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,19.45,1.0,0.0,1.0,1.32,0.0,0.0,1.0,0.0,0.45,1.45,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
6.02,0.0,1.0,1.62,1.13,0.0,69.88,1.0,0.38,7.77,0.37,0.0,81.9,1.0,0.0,8.52,1.62,2.94,0.0,1.0,1.0,0.1,0.0,93.65,0.26,0.75,1.38,2.5,0
0.33,0.49,1.0,0.16,0.16,0.0,32.97,1.16,0.0,2.63,0.75,0.0,14.98,1.0,0.16,16.85,2.0,1.99,0.33,1.0,1.0,0.12,0.0,24.68,0.07,0.0,1.82,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,33.15,1.0,0.0,2.31,2.08,0.0,38.82,1.0,0.46,5.23,2.0,4.15,1.0,1.0,1.0,0.21,0.0,7.01,1.0,0.0,1.46,1.54,0
0.0,0.0,1.14,0.0,0.0,0.0,1.44,3.86,0.0,0.95,0.04,0.0,0.0,1.05,0.0,0.37,1.0,1.42,1.0,1.0,1.0,0.39,0.0,0.51,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,1.5,0.0,1.5,48.5,1.0,0.0,2.5,1.02,0.5,68.49,1.5,0.0,7.5,1.5,3.65,1.5,1.0,1.0,0.42,0.0,107.41,0.3,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.02,4.0,40.05,1.0,0.0,0.0,9.99,0.0,0.0,0.0,3.99,1.01,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.23,0.0,1.58,65.9,1.0,0.0,1.23,1.23,1.13,40.0,1.77,0.0,6.94,2.0,3.88,1.0,1.0,1.0,0.21,0.0,122.72,0.2,0.0,3.32,2.77,0
0.65,0.0,1.0,0.65,20.97,0.0,31.58,2.61,0.0,1.68,0.92,0.68,31.3,1.32,0.0,11.39,2.0,3.05,2.03,3.03,1.0,0.58,0.0,207.45,0.19,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,2.63,40.26,1.0,0.0,2.26,1.65,0.0,30.02,1.37,0.0,5.26,1.63,3.0,1.63,2.26,1.0,0.0,0.0,2.51,0.63,0.0,2.37,1.74,0
0.74,0.0,1.12,0.0,0.0,1.88,134.72,0.12,0.0,0.74,0.52,3.63,11.13,0.12,0.0,9.4,0.12,4.0,1.0,1.0,1.0,0.93,0.0,576.27,0.98,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.94,0.12,30.91,1.0,2.82,0.12,0.38,0.0,3.75,2.06,2.82,8.88,1.0,1.65,0.06,1.0,1.0,0.49,0.0,5.94,0.37,0.0,1.12,1.94,0
0.61,0.0,2.45,1.61,1.84,0.0,29.45,1.0,0.0,1.23,2.71,0.0,43.53,1.39,0.0,4.91,1.61,2.63,1.23,0.61,0.61,1.43,0.0,0.0,0.0,0.0,1.39,0.0,0
0.1,0.1,1.0,0.29,0.44,0.0,41.92,1.0,0.0,2.2,1.3,0.0,59.32,1.95,0.0,3.8,1.15,2.78,1.0,1.0,1.0,0.03,0.0,7.26,0.01,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,0.03,1.94,57.25,1.0,0.03,2.91,1.62,0.0,59.08,2.03,0.06,4.19,1.03,4.6,1.94,1.0,1.0,0.01,0.0,2.07,0.03,0.0,3.03,2.97,0
0.0,0.0,1.0,0.0,0.0,0.95,23.22,5.21,0.0,0.95,0.83,0.0,23.69,1.95,0.0,1.9,1.47,1.99,0.0,0.47,1.0,0.0,0.0,0.95,0.24,0.0,1.95,1.42,0
0.0,0.0,0.03,0.97,0.0,0.0,27.07,1.0,0.0,0.03,6.57,0.0,0.86,2.0,0.0,0.14,1.0,0.11,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.07,0.1,0
0.87,0.0,1.0,0.0,0.0,0.87,44.01,1.0,0.0,3.04,3.14,0.0,32.96,0.43,3.4,2.73,0.43,2.65,1.43,1.0,1.0,0.33,0.0,17.78,0.22,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,29.32,1.0,0.22,0.0,2.08,0.0,0.0,2.22,0.44,3.76,1.22,1.79,1.56,1.78,1.0,0.05,0.0,14.53,0.22,0.0,2.44,1.22,0
0.08,0.0,1.0,0.08,0.08,0.0,27.0,1.08,0.0,1.84,1.1,0.0,40.53,1.16,0.0,0.41,1.08,7.17,3.84,1.08,1.0,0.66,0.0,1.9,0.95,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.68,1.0,0.0,2.05,1.33,0.0,37.49,1.68,0.0,4.73,2.0,2.82,1.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.52,67.44,1.0,0.0,5.2,1.32,0.0,65.2,1.16,0.0,4.44,1.16,3.83,1.0,1.0,1.0,0.4,0.0,10.56,0.71,0.0,1.48,0.84,0
1.18,0.0,1.18,1.18,2.82,0.0,31.44,1.18,0.0,0.54,0.48,0.36,93.9,2.82,0.0,0.72,1.0,0.5,0.18,1.0,1.0,0.16,0.0,6.74,1.0,0.0,2.36,0.54,0
0.0,0.0,1.0,0.0,0.0,1.55,40.22,3.0,0.67,2.34,1.45,0.0,57.57,2.22,3.34,7.67,2.22,3.75,0.78,1.0,1.0,0.06,0.0,75.01,0.81,0.0,3.33,1.55,0
0.0,0.0,1.0,0.8,0.0,0.0,34.71,1.0,0.0,2.73,0.89,0.27,45.99,2.47,0.0,2.39,1.0,2.92,1.0,1.73,1.0,0.66,0.0,57.02,0.16,0.0,1.0,0.8,0
0.0,0.0,1.0,0.31,0.0,0.0,3.67,1.31,0.0,1.39,0.31,0.0,65.3,1.69,15.3,4.0,1.31,3.5,0.61,1.69,1.0,0.46,0.0,23.59,0.69,0.0,1.31,0.31,0
0.75,0.0,1.0,0.0,0.0,0.0,9.96,1.75,0.0,2.49,0.07,0.0,18.67,0.5,1.0,2.0,0.5,2.16,0.75,0.75,1.0,0.18,0.0,0.5,0.12,0.0,2.75,0.75,0
0.0,3.87,1.0,0.0,0.0,0.06,31.77,1.0,0.0,0.06,3.4,0.0,1.28,0.06,0.97,1.1,0.03,1.09,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.1,0
0.0,0.0,1.0,0.83,0.83,0.0,22.28,1.0,0.0,0.83,1.59,0.0,41.25,1.35,0.0,0.17,1.0,3.0,2.48,2.0,1.0,0.0,0.0,4.67,0.91,0.0,1.17,0.0,0
0.0,8.96,1.0,0.0,0.0,1.1,40.31,1.0,0.0,0.21,2.16,0.0,4.14,1.1,0.9,1.31,1.9,0.86,0.21,0.1,1.0,0.0,0.0,2.69,0.9,0.0,1.21,1.21,0
0.08,0.0,0.16,0.0,0.0,0.49,31.11,1.0,0.08,0.65,6.47,0.08,3.84,1.92,0.0,0.74,1.08,1.05,0.08,0.08,0.08,0.13,0.0,62.44,1.0,0.0,1.08,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,25.65,1.0,0.0,0.0,6.41,0.0,0.0,0.05,27.55,0.1,0.1,9.55,9.55,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.0,0.0,0
14.04,2.78,1.93,13.66,15.74,1.0,99.31,2.93,0.0,3.15,0.11,0.93,91.89,2.0,0.0,20.45,2.85,5.64,0.0,1.0,1.0,1.0,0.0,1342.61,0.47,0.93,3.0,6.78,1
0.14,0.93,1.0,0.14,4.65,0.0,30.5,1.36,0.0,0.07,5.58,0.0,6.94,0.14,26.0,4.86,0.14,2.01,1.86,1.0,1.0,0.02,0.0,45.98,0.04,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.6,37.04,1.0,0.0,1.19,1.66,0.0,13.06,2.4,0.0,2.42,1.6,2.75,0.4,1.4,1.0,0.24,0.0,0.0,0.0,0.0,2.21,1.81,0
0.14,0.0,1.0,0.0,0.14,0.0,5.66,1.99,1.13,0.28,0.03,0.0,13.29,1.14,0.28,1.28,1.14,1.07,0.86,0.86,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,1.61,5.65,0.0,7.6,1.0,0.0,0.0,2.02,0.81,57.3,1.19,0.39,8.88,1.0,3.92,1.61,1.61,0.81,1.17,0.0,108.95,0.63,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,2.24,2.51,0.0,24.62,2.49,0.51,0.51,1.0,2.49,1.0,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,1.0,0.71,0.0,65.47,2.0,0.0,4.53,1.47,2.23,0.47,1.0,1.0,0.0,0.0,132.67,0.31,0.0,2.41,2.47,0
0.0,0.96,1.0,0.0,8.64,0.0,40.64,8.68,0.0,2.96,0.19,0.0,49.33,2.92,0.96,8.72,2.0,2.23,0.04,2.0,1.0,0.53,0.0,98.92,0.53,0.0,2.96,3.92,0
0.58,0.58,1.0,0.58,0.0,1.16,57.62,1.58,0.0,1.74,1.83,1.16,30.68,2.16,0.0,2.0,1.0,2.11,1.26,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.42,0
16.18,0.67,1.67,0.67,2.02,0.65,38.63,1.67,3.37,0.33,0.66,0.0,81.69,2.67,2.02,12.42,2.0,3.96,0.33,1.0,1.0,0.54,0.0,327.05,0.39,0.0,2.33,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.54,3.16,0.28,1.28,0.19,0.0,10.39,1.28,0.0,1.96,1.0,1.25,1.0,1.0,1.0,0.24,0.0,1.12,0.28,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,2.21,45.68,1.0,0.0,1.42,1.79,0.0,51.05,2.0,0.0,6.79,2.0,3.73,1.21,1.0,1.0,0.0,0.0,4.74,0.59,0.0,4.0,2.0,0
0.0,0.0,0.73,0.0,0.0,0.0,28.82,1.0,0.0,1.45,3.61,0.0,43.62,2.0,0.55,2.91,1.0,2.91,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.97,0.97,0.97,0.0,1.94,75.61,1.97,0.0,2.92,0.53,1.94,51.5,2.97,0.0,1.94,1.0,1.43,0.0,0.97,0.97,0.49,0.0,1.92,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,17.52,1.76,0.24,0.0,0.92,0.24,100.0,1.24,38.0,4.24,1.76,3.5,1.76,1.24,1.0,0.35,0.0,4.08,0.14,0.0,2.0,0.76,0
5.37,9.2,1.77,5.37,3.07,0.77,73.94,6.37,0.0,14.8,0.31,0.0,78.3,1.77,1.53,3.07,2.0,4.16,0.23,1.0,0.23,0.76,0.0,385.65,0.77,0.0,1.23,0.0,0
3.44,0.0,1.0,0.0,4.2,1.24,26.59,1.0,0.0,1.85,0.92,0.0,37.1,1.62,0.0,4.33,1.0,2.87,1.24,1.0,1.0,0.0,0.0,2265.62,0.81,0.0,2.85,1.38,0
0.91,0.0,1.54,1.46,3.54,0.0,24.27,1.46,0.46,0.91,0.11,1.09,75.0,1.46,0.0,6.95,1.46,3.54,1.54,2.0,1.0,1.51,0.0,264.7,0.64,0.0,1.46,2.83,0
0.0,0.0,1.0,0.23,0.0,1.54,41.18,1.0,0.23,2.32,1.29,0.23,69.11,2.0,0.0,6.54,1.0,3.73,1.77,1.23,1.0,0.33,0.0,7.73,0.91,0.0,3.54,0.77,0
0.0,0.0,1.0,1.49,0.0,0.51,39.28,1.0,0.0,4.49,0.97,0.0,76.38,1.26,0.0,4.77,1.0,2.98,2.0,1.0,1.0,0.25,0.0,11.7,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,1.42,0.9,0.0,46.61,1.42,0.0,5.16,1.58,8.58,1.0,1.58,1.0,0.23,0.0,16.3,0.58,0.0,1.58,1.16,0
0.0,0.0,1.82,0.36,9.84,0.82,46.2,1.0,0.0,0.9,0.69,0.0,14.76,1.0,0.0,0.72,1.0,5.13,1.18,1.0,1.0,0.94,0.0,4.16,1.0,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.06,33.29,1.0,0.0,1.94,0.57,0.94,24.89,2.0,0.34,4.0,1.0,1.83,0.06,1.0,1.0,0.51,0.0,2.9,0.97,0.0,3.0,4.83,0
0.99,0.0,1.0,0.0,0.99,0.0,36.5,1.0,1.49,2.49,1.54,0.0,40.61,2.0,0.0,9.9,1.0,3.73,1.0,1.0,1.0,0.33,0.0,73.29,0.38,0.0,1.5,0.0,0
13.53,19.21,1.84,21.88,18.87,1.67,178.66,2.67,0.0,8.35,0.22,0.84,96.66,1.33,0.0,15.87,1.0,3.92,0.0,1.0,1.0,0.9,0.0,140.79,0.52,0.0,2.0,0.84,1
0.0,0.0,0.79,0.0,0.0,0.0,27.1,1.0,0.0,0.79,1.67,0.79,0.0,0.79,0.0,3.18,1.59,2.78,2.38,1.59,0.79,1.19,0.0,18.27,0.48,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,2.67,1.12,0.0,41.23,2.34,0.0,0.0,1.0,2.29,0.67,1.34,1.0,0.48,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,14.52,0.67,0.0,89.82,1.0,0.0,0.0,2.03,1.0,0.97,1.0,1.0,0.02,0.0,2.36,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.35,16.08,1.0,0.0,1.17,1.08,0.0,10.78,1.35,0.0,1.22,1.0,1.43,1.0,1.0,1.0,0.0,0.0,0.87,0.17,0.0,1.35,0.17,0
0.0,0.0,1.0,0.65,0.0,0.0,23.76,1.0,0.65,1.41,0.46,0.65,91.22,2.0,0.0,3.24,1.35,2.71,1.0,1.65,1.0,1.12,0.0,29.65,0.74,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.1,0.4,41.8,1.0,1.1,0.3,0.49,0.0,9.2,2.8,2.2,9.6,1.9,1.38,0.0,0.9,1.0,0.25,0.0,77.29,0.98,0.0,3.8,1.9,0
0.0,2.62,1.0,0.0,0.0,0.26,34.1,1.0,0.0,1.48,1.0,0.74,18.44,1.74,0.26,3.21,1.26,1.05,0.0,0.74,1.0,0.37,0.0,1.52,1.0,0.0,2.48,3.95,0
0.0,0.0,1.89,0.0,0.0,0.22,31.31,1.0,0.0,1.22,1.05,0.0,6.73,1.11,0.0,0.44,1.0,3.19,2.89,1.0,1.0,1.63,0.0,0.0,0.0,0.0,2.11,0.33,0
4.48,0.0,1.22,2.91,4.71,0.78,36.41,1.0,0.0,0.0,1.84,0.0,21.53,1.78,0.0,3.33,1.78,1.83,0.78,1.0,1.0,0.22,0.0,24.22,0.22,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.13,38.26,1.0,0.0,1.74,1.49,0.0,50.37,2.0,0.0,4.0,1.13,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.17,1.67,1.17,0.0,0.0,6.83,46.01,1.0,0.17,1.34,5.91,0.17,7.85,0.17,3.33,2.34,0.33,2.97,1.0,1.0,1.0,0.76,0.0,0.0,0.17,0.0,2.0,0.83,0
0.0,1.77,1.0,0.0,0.0,0.82,35.9,1.0,0.0,0.82,2.97,0.0,16.34,0.82,0.59,2.23,0.41,3.01,1.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
1.25,0.0,1.0,3.14,1.88,0.0,29.23,2.25,1.37,3.75,0.18,1.12,64.16,2.0,3.76,11.02,1.63,3.6,0.63,1.75,1.0,0.77,0.0,47.52,0.45,0.0,3.51,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.05,6.44,0.0,4.07,0.09,0.0,0.23,0.05,0.07,0.0,0.05,1.0,0.0,0.0,11.57,0.03,0.0,1.0,0.09,0
19.65,2.44,1.88,14.74,19.37,0.0,26.21,3.44,0.0,4.64,0.06,0.0,96.0,1.0,2.09,3.09,1.12,1.69,0.12,0.88,1.0,0.99,0.0,95.46,0.88,0.0,1.0,0.12,0
0.0,0.0,0.05,0.0,0.0,0.0,26.62,1.0,0.0,0.1,6.66,0.0,2.21,1.95,0.0,0.34,1.05,0.09,0.05,0.05,0.05,0.02,0.0,69.13,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,47.28,1.0,0.22,1.22,2.05,0.0,27.62,2.0,0.0,4.66,1.0,6.13,1.0,1.0,1.0,0.0,0.0,0.87,0.22,0.0,3.78,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.43,0.43,2.54,0.0,0.0,3.57,0.0,0.86,1.0,3.22,1.29,2.43,1.0,0.32,0.0,4.31,0.32,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,45.37,1.0,0.0,2.0,1.75,0.0,56.85,2.0,0.0,4.0,1.16,3.79,1.16,1.0,1.0,0.0,0.0,1.68,0.84,0.0,4.0,2.0,0
