CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,2.76,0.0,0.0,1.66,1.34,1.0,0.55,1.45,1.0,0.55,1.0,0.0,0.0,3.88,0.55,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.0,46.71,1.0,0.0,2.08,1.39,0.0,33.43,2.98,0.0,5.99,1.01,4.86,2.0,1.0,1.0,0.37,0.0,0.3,0.01,0.0,3.99,2.0,0
0.26,0.0,1.0,0.13,5.28,1.74,46.94,3.06,0.0,2.61,1.34,0.0,56.44,1.87,0.0,9.28,1.0,4.06,1.87,1.26,1.0,0.42,0.0,52.0,0.06,0.0,2.87,3.0,0
1.14,0.0,1.57,5.12,12.37,0.0,32.43,11.24,0.0,1.29,0.27,0.0,83.65,1.57,0.57,9.41,1.57,2.96,1.0,1.0,1.0,0.55,0.0,18.36,1.0,0.0,1.86,1.0,0
0.0,7.24,1.0,0.0,0.0,1.28,42.76,1.0,0.0,0.83,2.01,0.0,16.84,1.28,0.72,1.83,1.72,1.54,0.55,0.28,1.0,0.0,0.0,2.17,0.72,0.0,1.83,1.28,0
0.0,0.0,1.0,0.4,0.0,0.0,5.21,1.0,0.0,30.08,0.09,0.0,90.04,1.4,0.0,2.41,1.6,3.19,1.59,1.0,1.0,0.4,0.0,52.1,0.87,0.0,2.2,0.0,0
0.45,0.45,1.45,0.45,1.34,0.45,36.92,1.89,0.45,4.68,1.01,0.89,62.94,1.0,0.0,7.81,2.0,3.04,1.0,1.55,1.0,0.65,0.0,206.49,0.25,0.0,2.0,1.11,0
16.9,0.55,1.55,5.93,26.78,1.1,142.34,3.1,0.0,1.55,0.14,1.1,87.76,3.0,0.0,26.4,2.0,3.12,0.55,1.0,1.0,0.92,0.0,842.97,0.45,1.64,4.9,4.38,1
0.04,0.04,1.0,0.11,0.17,0.0,10.04,1.0,0.0,0.11,0.56,0.0,1.57,1.98,0.0,1.96,1.06,1.19,1.0,3.94,1.98,0.99,0.98,29.24,0.5,0.0,2.06,0.0,0
0.0,0.0,0.4,0.6,0.4,0.0,16.27,1.4,0.4,0.0,4.07,0.0,0.0,2.8,0.0,1.19,1.0,0.53,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,1.85,0.46,0.0,0.0,0.0,20.77,1.0,0.0,0.0,3.58,0.0,0.0,0.0,0.46,0.92,0.0,0.81,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.14,0.27,1.73,56.79,1.14,0.14,6.19,0.5,0.0,75.86,1.27,0.14,5.27,1.14,4.05,1.86,1.0,1.0,0.69,0.0,37.2,0.52,0.0,4.0,1.73,0
0.0,26.7,1.0,0.0,0.0,0.22,32.21,1.0,0.0,0.11,1.01,0.0,0.0,0.22,0.89,0.77,0.22,0.98,0.11,1.11,1.0,0.0,0.0,0.22,0.06,0.0,1.22,0.0,0
0.0,2.28,1.0,0.0,8.06,0.0,31.0,2.86,0.0,0.0,1.18,0.62,0.0,0.62,0.38,16.49,1.24,2.04,0.62,1.0,1.0,0.49,0.0,75.37,0.77,0.0,2.86,1.24,0
0.0,0.0,1.0,0.08,0.92,0.0,2.26,1.92,0.92,0.0,0.23,0.0,8.36,3.83,0.0,2.75,1.0,1.35,0.08,0.08,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.97,1.0,0.0,0.0,0.06,5.49,1.0,0.0,0.15,0.81,0.0,2.08,0.06,0.97,2.15,0.03,1.13,1.03,1.0,1.0,0.0,0.0,12.09,0.99,0.0,1.06,0.09,0
0.0,0.92,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.56,0.0,0.0,0.0,2.54,1.0,0.0,1.77,0.77,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,1.41,1.0,0.71,0.0,0.0,17.93,3.12,0.0,3.83,0.3,0.29,52.97,1.71,0.71,3.59,1.29,3.0,1.29,1.0,1.0,1.11,0.0,161.67,0.58,0.0,2.29,1.0,0
0.86,1.44,1.86,5.13,5.99,1.0,138.42,1.86,0.0,0.86,0.6,0.0,75.31,3.57,0.14,15.55,2.0,4.8,0.0,0.86,1.0,0.68,0.0,108.26,0.55,0.0,3.57,4.42,0
0.86,0.0,1.0,0.0,0.0,0.86,42.75,1.0,0.0,3.01,0.59,0.0,32.67,0.43,0.0,2.15,0.43,1.78,0.86,0.43,1.0,0.32,0.0,17.62,0.21,0.0,2.86,1.43,0
0.0,0.0,1.0,0.96,0.0,0.0,2.43,1.0,0.0,0.0,0.19,0.0,71.85,1.96,0.0,0.08,1.04,5.79,3.87,1.0,1.0,0.02,0.0,12.5,0.68,0.0,3.87,0.04,1
0.0,5.58,0.93,0.0,0.0,0.0,31.07,1.0,0.0,0.0,3.37,0.0,0.0,0.0,1.77,0.93,0.0,1.08,0.0,0.93,0.93,0.0,0.0,0.93,0.93,0.0,1.07,0.0,0
0.7,0.0,1.0,0.7,0.0,2.1,56.52,1.0,0.0,1.7,1.3,0.0,53.31,1.3,0.0,1.2,2.0,2.77,0.3,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,23.29,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.22,1.36,0.0,0.0,0.45,1.22,0.0,0.22,1.35,0.45,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.39,1.61,1.23,1.23,0.77,73.12,1.61,0.0,6.09,0.67,1.23,72.56,1.61,0.0,4.39,1.39,4.21,1.39,1.0,1.0,0.58,0.0,14.12,0.87,0.0,3.61,2.61,0
0.0,0.0,1.0,0.06,0.59,0.06,39.89,1.06,0.0,1.88,1.25,0.0,20.62,2.0,0.0,5.36,1.06,3.86,0.94,1.94,1.0,0.52,0.0,5.66,0.97,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.44,0.25,0.0,8.2,1.0,0.0,0.0,1.0,2.44,1.67,0.22,1.0,0.16,0.0,0.22,0.22,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,1.46,37.64,1.27,1.36,2.63,1.41,0.27,39.91,2.0,0.81,3.19,1.27,3.13,1.0,1.0,1.0,0.26,0.0,0.54,0.27,0.0,2.46,2.19,0
0.0,0.9,0.9,1.0,0.0,0.0,27.0,1.9,0.0,22.45,1.19,0.0,87.12,2.0,0.0,1.8,1.0,4.49,0.0,0.9,0.0,0.0,0.0,40.42,0.6,0.0,2.9,0.0,0
11.46,0.0,2.91,1.91,0.95,2.86,79.26,2.91,0.0,31.51,0.14,1.0,76.4,1.05,0.0,27.96,1.0,10.33,2.0,1.32,1.05,0.7,0.05,23.92,0.62,0.0,2.91,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,2.0,1.18,0.0,55.74,1.28,0.0,1.69,1.28,1.73,0.28,0.28,1.0,0.3,0.0,0.0,0.0,0.0,2.56,0.56,0
0.18,0.0,1.18,0.0,0.36,0.0,32.82,1.18,0.18,1.36,0.75,0.0,30.42,2.0,0.0,8.93,1.18,3.79,0.18,1.0,1.0,1.15,0.0,2.46,0.41,0.0,3.46,1.0,0
0.0,0.0,2.26,20.18,2.52,0.0,36.48,1.0,0.0,0.74,0.67,0.0,80.28,1.37,0.0,9.78,1.37,4.16,1.63,1.0,1.0,0.92,0.0,37.21,0.54,0.0,2.74,1.37,0
2.91,0.0,3.91,11.67,7.76,0.97,37.67,1.97,0.0,1.94,0.23,0.97,71.88,1.03,0.0,9.7,1.0,5.42,1.97,1.0,1.0,1.04,0.0,13.58,0.48,0.0,1.0,0.97,0
0.0,0.0,0.83,0.0,0.0,0.0,28.07,1.0,0.0,0.0,4.68,0.0,0.0,0.52,0.0,0.0,0.17,0.0,0.0,0.0,0.83,0.0,0.0,0.7,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,26.94,1.0,0.0,1.0,1.29,0.0,0.0,1.53,0.0,3.71,1.53,2.06,1.0,1.53,1.0,0.0,0.0,1.06,0.26,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.22,0.89,36.47,1.0,0.0,0.0,2.13,0.0,0.0,1.89,0.0,3.56,1.89,2.28,1.33,1.22,1.11,0.11,0.11,3.42,0.11,0.0,2.78,1.78,0
0.0,0.0,1.17,0.0,0.0,1.65,39.55,1.0,0.0,1.17,1.9,0.35,41.26,1.83,0.0,3.83,1.17,3.0,1.35,1.7,1.0,0.13,0.0,0.83,0.83,0.0,3.65,1.65,0
11.71,0.0,2.88,2.17,1.46,2.83,79.81,2.94,0.0,31.09,0.16,0.94,80.17,1.06,0.0,27.67,1.0,10.27,1.94,1.0,1.0,0.69,0.0,23.67,0.62,0.0,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,45.42,1.0,0.0,0.0,2.26,0.0,0.0,2.0,0.0,4.77,2.0,1.23,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.75,0.0,1.44,1.31,0.0,1.13,35.72,1.44,0.87,5.18,0.97,0.87,55.68,2.0,0.0,4.44,1.0,5.93,2.0,1.44,1.0,0.73,0.0,13.1,0.44,0.0,3.0,1.13,0
0.0,0.0,1.0,7.01,0.0,0.0,31.0,1.0,0.0,1.6,1.37,0.0,73.38,1.53,9.35,7.01,1.0,1.93,1.06,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.11,0.45,1.35,2.0,55.01,1.0,0.0,1.89,1.51,0.0,45.16,2.22,0.0,5.35,1.89,2.97,1.78,1.0,1.0,0.08,0.0,8.19,0.06,0.0,4.11,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.0,4.87,0.41,0.94,36.53,1.19,0.0,11.55,1.81,3.7,0.81,1.0,1.0,0.53,0.0,13.8,0.46,0.0,1.0,1.62,0
0.7,0.0,1.7,3.5,0.7,0.6,33.89,1.0,0.0,3.0,0.75,0.0,71.5,1.3,0.0,2.6,1.0,4.59,1.3,1.0,1.0,0.31,0.0,24.51,0.35,0.0,3.3,1.3,0
10.95,13.52,1.0,18.03,4.51,0.0,38.73,14.52,0.0,26.82,0.55,0.0,79.62,1.36,11.59,12.23,1.64,4.32,1.36,0.36,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.64,0
2.0,0.0,1.87,2.81,0.87,0.13,47.77,2.0,0.0,2.38,0.37,0.87,62.3,1.13,0.0,8.85,1.87,3.2,0.0,1.87,1.0,1.27,0.0,222.15,0.46,1.74,4.74,5.74,1
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.8,0.0,0.07,0.0,0.0,1.4,0.0,76.78,1.8,1.77,1.0,1.0,1.0,0.03,0.0,5.4,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.98,48.32,0.51,37.12,1.0,0.0,0.51,0.79,0.0,58.53,2.02,0.0,27.43,1.51,4.93,1.0,1.0,1.0,0.47,0.0,159.13,0.83,0.98,3.02,2.98,0
2.38,0.0,1.0,7.55,2.3,0.0,41.52,1.0,0.92,1.92,0.47,0.0,86.17,2.38,0.0,7.83,1.0,1.34,0.0,1.0,1.0,0.35,0.0,91.26,0.82,0.0,4.92,1.38,0
0.3,0.0,1.3,1.22,0.61,1.7,42.17,1.61,0.3,1.91,1.68,0.3,59.13,2.0,5.57,3.3,2.0,10.57,0.0,1.0,1.0,0.44,0.0,22.51,0.3,0.0,2.7,0.0,0
1.52,0.0,1.0,6.76,0.52,0.0,31.03,1.0,0.0,0.48,0.63,0.0,48.31,1.52,0.0,3.62,1.0,0.65,0.0,2.03,1.0,0.21,0.0,4.45,0.83,0.0,2.97,0.52,0
0.0,0.64,1.0,0.0,0.0,1.68,53.65,1.0,0.0,2.52,1.89,0.0,51.18,1.68,0.16,3.68,0.84,4.24,1.68,0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
2.08,0.0,1.23,21.22,0.62,1.0,51.83,2.0,0.0,4.77,0.15,0.08,77.46,1.92,0.0,1.7,1.0,5.89,0.16,1.0,1.0,1.01,0.0,55.5,0.35,0.0,2.84,3.77,0
3.61,0.0,1.0,0.0,0.39,0.9,52.85,1.2,0.0,9.51,0.3,0.9,79.31,2.0,0.0,25.94,2.0,4.22,1.0,1.0,1.0,0.62,0.0,77.87,0.74,0.0,2.8,2.8,0
2.16,2.88,1.72,95.64,0.0,19.1,378.41,2.44,1.44,2.88,1.73,1.44,71.91,1.44,0.84,71.19,0.72,5.97,0.56,0.0,1.0,0.89,0.0,1134.69,0.58,0.0,1.72,2.88,0
0.47,0.0,1.47,1.86,1.24,0.16,5.91,7.91,0.0,0.31,0.02,0.16,11.03,1.0,0.0,1.55,1.0,0.86,0.31,0.16,1.0,0.17,0.0,2.18,0.08,0.0,1.0,0.16,0
0.0,1.16,1.0,0.0,0.0,1.42,36.68,1.0,0.0,0.71,2.22,0.0,17.75,1.42,0.29,3.42,0.71,2.64,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.74,2.11,0.0,0.0,1.74,0.0,0.0,1.0,0.74,0.74,1.74,1.0,0.0,0.0,2.32,0.26,0.0,1.0,0.74,0
0.43,5.64,1.0,1.52,0.43,1.0,55.66,1.36,1.74,1.09,3.53,0.0,7.1,1.0,4.75,2.54,1.43,3.04,0.0,0.93,1.0,0.06,0.0,122.94,0.97,0.22,1.43,0.36,0
0.76,0.0,2.24,0.0,0.62,0.76,23.12,1.0,0.0,4.52,0.19,0.0,76.62,1.0,0.0,1.89,1.0,2.4,0.76,1.0,0.38,1.32,0.0,25.47,0.81,0.0,2.14,0.76,0
7.59,0.0,1.0,0.48,32.95,0.0,40.35,1.0,0.0,0.0,0.2,0.76,24.08,1.0,0.0,35.3,1.0,7.18,3.28,2.52,1.0,1.09,0.0,97.24,0.66,0.48,2.76,3.24,1
0.0,0.0,1.0,0.0,0.35,1.46,38.5,1.0,0.0,0.88,1.3,0.12,62.8,3.77,0.0,1.81,1.0,4.22,0.0,1.0,1.0,0.0,0.0,7.96,0.29,0.0,3.88,0.88,0
0.52,0.52,1.0,0.52,1.57,0.95,36.2,1.52,0.0,0.95,0.95,0.0,62.48,3.57,0.52,8.71,1.52,3.63,2.0,1.52,1.0,0.42,0.0,6.8,0.13,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.96,37.27,1.0,0.0,0.0,3.11,0.0,0.0,2.96,0.0,3.92,1.0,3.45,1.98,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
2.11,0.3,2.0,0.9,7.2,0.0,47.95,1.9,0.0,3.61,0.31,0.0,25.9,1.3,0.0,14.0,1.3,3.09,0.7,1.4,1.0,1.14,0.0,106.44,0.52,0.0,5.1,4.51,0
0.16,0.0,1.0,0.0,2.68,0.0,38.32,2.13,1.29,0.32,0.37,0.0,15.16,2.0,0.32,8.03,1.16,2.55,0.0,0.84,1.0,0.24,0.0,12.58,0.5,0.0,4.35,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,36.55,1.0,0.0,1.39,0.99,0.0,34.67,1.69,0.0,9.68,2.0,3.23,0.69,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.08,1.39,0
1.28,0.0,1.0,0.0,0.68,0.32,17.61,1.0,0.0,3.2,0.1,0.32,25.61,1.32,0.0,8.96,1.32,1.4,0.32,1.68,1.0,0.21,0.0,27.53,0.25,0.0,1.64,0.96,0
1.0,0.0,1.0,2.42,0.53,0.0,21.29,2.05,0.0,1.0,1.26,0.53,77.36,1.53,0.0,4.22,1.53,1.96,1.0,1.53,1.0,0.13,0.0,53.78,0.21,0.0,2.42,1.0,0
8.46,0.0,1.0,0.47,5.64,1.06,44.58,1.47,0.0,0.47,1.72,0.0,37.14,3.0,0.0,9.64,1.47,3.0,1.06,1.53,1.0,0.25,0.0,174.41,0.29,0.0,4.41,1.06,0
11.88,2.22,3.78,8.88,5.33,1.11,138.49,18.32,0.0,12.88,0.19,1.67,70.87,2.0,7.55,20.21,1.44,6.66,2.78,2.78,1.0,1.82,0.0,527.37,0.53,0.0,3.0,4.11,1
1.4,0.0,1.0,0.0,2.1,0.7,45.84,1.0,2.7,2.9,0.29,0.9,61.74,2.0,0.7,20.01,1.0,3.97,0.0,1.6,1.0,0.8,0.0,292.1,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,19.22,5.34,0.0,0.46,0.69,0.0,8.69,1.92,0.0,1.83,1.46,2.29,0.46,0.46,1.0,0.2,0.0,0.46,0.46,0.0,2.37,0.92,0
3.19,0.0,1.0,1.0,2.42,0.0,14.54,2.87,0.0,1.0,0.13,0.87,75.52,2.13,0.0,9.03,2.0,2.38,0.87,1.87,1.0,0.29,0.0,136.66,0.43,0.0,1.64,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.08,4.27,0.0,0.0,0.08,0.92,1.84,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.3,1.7,1.52,0.0,23.0,1.61,0.0,2.0,1.7,2.45,1.61,2.3,1.0,0.23,0.0,3.03,0.23,0.0,2.0,1.39,0
0.0,0.0,1.0,0.75,0.37,0.0,34.74,1.0,0.75,0.75,2.62,0.0,29.9,1.0,30.27,3.49,1.37,10.13,2.25,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.37,1.75,0
3.33,0.0,1.55,0.0,0.0,0.55,99.61,1.0,0.0,4.22,0.84,0.55,64.59,1.0,0.0,43.01,1.45,3.65,1.0,1.45,1.0,0.5,0.0,77.04,0.44,0.0,2.55,3.11,0
1.92,0.0,1.31,2.31,1.38,0.0,33.99,1.31,1.31,3.16,0.29,0.62,77.53,2.69,0.0,9.15,1.0,6.37,0.62,1.31,1.0,0.99,0.0,16.16,0.77,0.0,5.77,0.69,0
0.0,0.0,1.98,20.62,9.82,0.0,65.48,21.62,0.02,0.0,0.17,0.0,95.25,1.0,11.78,19.41,2.0,4.85,1.0,1.0,1.0,0.95,0.0,226.93,0.45,0.0,4.98,5.89,1
0.0,0.0,1.07,0.0,3.21,0.0,37.79,1.0,0.0,0.0,0.4,0.0,0.0,1.93,0.0,9.35,1.0,2.77,0.07,1.07,1.0,0.26,0.0,17.09,0.6,0.0,5.07,2.07,0
6.22,15.93,1.0,10.24,2.56,2.54,60.13,8.68,0.0,14.63,1.94,0.0,35.1,0.37,6.58,11.39,0.73,1.9,0.37,0.63,1.0,0.35,0.0,65.34,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,37.78,1.0,0.61,0.78,0.46,0.0,19.53,1.39,0.0,60.85,2.0,2.76,1.0,1.0,1.0,0.22,0.0,3.05,0.61,0.0,4.0,0.78,0
0.0,0.29,1.0,0.0,0.0,1.9,50.03,1.0,0.0,2.85,1.71,0.0,47.57,1.9,0.05,3.85,0.95,6.72,1.9,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.0,1.08,0.95,0.0,8.63,2.0,0.0,3.62,1.0,2.62,1.0,2.92,1.46,0.76,0.46,14.6,0.77,0.0,3.08,1.08,0
1.58,0.0,1.58,1.58,1.15,1.27,49.0,1.58,0.0,2.58,0.78,1.15,63.04,1.58,0.0,2.31,1.42,2.28,0.58,1.0,1.0,0.63,0.0,0.58,0.58,0.0,2.73,1.73,0
0.0,0.0,1.0,4.8,1.92,1.08,54.88,1.96,0.96,1.2,0.5,0.0,86.4,1.04,5.76,15.68,1.96,3.1,0.08,1.0,1.0,0.6,0.0,188.13,0.72,0.0,1.08,1.08,0
0.44,0.0,0.11,0.89,0.0,0.11,30.09,1.0,0.0,1.1,6.04,0.11,8.84,2.0,0.0,3.09,1.11,0.48,0.11,0.11,0.11,0.07,0.0,9.5,0.08,0.0,2.11,0.33,0
0.51,0.0,1.0,0.0,0.51,1.49,50.53,2.02,1.53,1.49,1.14,0.0,41.34,2.49,0.0,4.51,2.0,3.31,0.0,1.0,1.0,0.27,0.0,204.7,0.5,0.0,1.98,1.47,0
0.0,0.0,1.0,0.28,0.0,0.0,30.63,1.0,0.0,1.72,1.2,0.56,48.79,1.0,0.0,0.84,1.28,1.16,0.28,1.67,1.28,0.65,0.28,0.0,0.0,0.0,1.72,0.28,0
0.39,0.0,1.0,0.79,1.97,0.0,28.57,6.46,1.82,4.25,0.32,0.0,82.43,2.21,9.1,10.79,2.21,3.61,0.0,1.39,1.0,0.39,0.0,233.4,0.76,0.0,1.79,0.39,0
1.0,0.0,1.0,0.0,0.46,0.46,42.36,2.46,4.07,4.21,0.37,0.54,58.16,2.0,1.61,2.86,2.0,2.99,0.54,1.0,1.0,0.75,0.0,186.95,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,21.07,1.0,0.0,24.42,0.29,0.0,90.91,1.0,0.57,6.84,2.0,5.02,0.57,1.0,1.0,0.55,0.0,41.62,1.0,0.0,1.57,0.57,0
0.77,0.17,2.93,31.6,4.27,0.0,42.28,2.3,0.0,0.8,0.43,0.0,97.97,1.03,0.57,12.7,1.03,4.22,1.93,0.97,1.0,1.14,0.0,91.62,0.84,0.0,2.03,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.0,1.01,0.0,0.0,1.99,3.53,0.5,1.0,4.01,2.52,1.5,1.0,0.5,0.0,17.96,0.75,0.0,1.5,0.0,0
0.01,0.99,1.0,0.01,0.01,0.0,4.21,1.01,0.0,0.0,0.8,0.0,0.72,0.03,0.99,2.03,0.02,1.02,1.01,1.01,1.0,0.0,0.0,12.0,0.99,0.0,1.01,0.0,0
8.61,1.73,3.62,18.04,45.37,3.93,391.04,14.49,0.0,8.3,0.23,0.0,96.35,1.35,5.88,13.37,1.35,3.71,0.65,0.65,1.0,0.87,0.0,371.31,0.56,0.0,2.35,4.07,1
17.49,43.74,1.0,2.62,7.12,0.87,378.76,4.5,0.0,101.47,0.2,0.0,86.6,1.0,0.0,103.22,1.87,12.39,0.0,1.13,1.0,0.21,0.0,1898.17,0.41,2.62,3.62,7.0,1
0.64,0.0,1.64,2.57,1.28,0.64,38.36,2.28,0.64,3.28,0.52,0.64,69.26,2.0,0.0,4.72,2.0,2.82,0.36,1.0,1.0,1.1,0.0,47.52,0.64,0.0,2.72,0.72,0
3.42,0.0,1.0,6.85,0.0,0.38,119.65,4.04,1.52,9.13,1.52,0.38,35.76,1.38,0.76,22.93,2.38,2.22,0.0,0.0,1.0,0.1,0.0,360.7,0.92,1.14,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.57,42.33,1.0,0.0,4.73,1.34,0.0,58.67,2.0,0.0,3.13,1.22,5.7,1.78,1.0,1.0,0.0,0.0,11.05,0.14,0.0,2.78,1.57,0
0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.32,1.0,1.44,1.44,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.3,1.0,0.0,0.0,0.0,13.79,6.74,1.43,10.61,0.56,0.0,69.58,1.72,2.15,5.02,1.72,2.68,0.57,0.28,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
4.35,1.89,1.0,0.0,3.11,0.0,45.93,6.49,0.0,13.71,0.48,0.0,91.91,1.62,2.38,7.46,2.0,1.71,0.0,0.38,1.0,0.34,0.0,486.35,0.62,0.0,1.0,0.0,0
14.43,3.51,1.0,12.55,7.53,0.74,206.81,25.47,0.0,19.16,0.51,0.0,91.79,1.63,10.67,22.57,2.0,4.99,0.74,0.37,1.0,0.34,0.0,663.13,0.48,0.0,3.0,5.77,1
1.55,2.32,1.0,0.77,0.77,0.0,33.29,1.77,0.0,12.39,0.17,0.23,70.44,1.23,0.77,9.87,1.77,3.92,2.0,2.58,1.23,0.78,0.23,116.34,0.55,0.0,4.87,3.55,0
0.94,1.89,1.0,1.0,0.0,0.0,10.94,3.83,0.0,4.72,0.26,0.0,76.38,2.0,0.94,2.83,1.0,2.79,1.0,1.0,1.0,0.3,0.0,208.78,0.54,0.0,1.94,0.94,0
2.49,0.0,1.0,1.0,1.05,2.74,62.95,1.09,0.0,1.91,1.11,0.0,60.75,1.17,0.0,1.4,2.0,2.65,0.0,1.0,1.0,0.96,0.0,32.44,0.05,0.0,1.44,0.91,0
1.37,0.0,1.0,15.1,0.0,0.69,47.35,1.69,0.0,3.43,1.2,0.0,53.53,1.69,0.0,1.31,1.31,4.38,0.31,1.0,1.0,0.84,0.0,40.8,0.54,0.0,2.37,3.06,0
0.0,0.0,1.0,0.0,1.66,0.89,44.25,1.0,0.0,0.45,0.42,0.0,18.3,2.0,0.0,7.21,1.0,2.63,0.0,0.55,1.0,0.41,0.0,95.36,0.63,0.0,3.21,1.55,0
0.0,0.0,1.0,0.0,0.0,0.71,36.32,1.0,0.0,1.35,2.31,0.0,11.71,2.35,1.29,2.13,1.0,3.97,2.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.61,28.29,1.0,0.0,19.87,0.94,0.0,69.25,1.61,0.0,4.61,2.61,1.74,0.0,1.0,1.0,0.26,0.0,30.65,1.0,0.0,2.23,1.84,0
0.0,0.0,1.0,0.73,0.0,0.0,28.08,1.0,0.0,0.27,2.81,0.0,73.09,2.0,0.0,0.0,1.0,1.63,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.49,0.0,1.0,0.76,4.79,0.0,53.05,4.27,0.24,8.34,0.08,0.76,70.48,2.48,2.27,33.31,1.0,4.81,0.0,0.76,1.0,0.55,0.0,0.76,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.99,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.28,4.76,0.32,49.19,3.68,0.64,4.6,0.52,0.68,84.35,1.68,0.32,10.68,2.0,5.71,1.36,1.68,0.68,0.3,0.0,74.95,0.61,0.0,3.68,1.32,0
0.0,0.4,1.0,0.0,0.6,0.0,12.09,1.6,0.6,0.0,2.42,0.0,0.0,2.39,11.29,3.0,0.6,1.6,0.81,0.4,1.0,0.0,0.0,0.0,0.6,0.0,1.6,0.6,0
0.2,0.0,1.0,0.0,0.0,1.61,41.63,1.0,0.2,1.61,1.46,0.0,32.18,2.2,0.0,4.78,1.8,2.48,1.61,1.2,1.0,0.13,0.0,0.98,0.13,0.0,4.0,2.78,0
1.07,0.0,1.0,0.64,0.0,0.0,36.78,1.0,0.36,5.29,0.78,1.29,39.29,1.0,0.36,9.43,2.0,2.89,1.0,4.21,1.64,1.8,0.64,0.0,0.0,0.0,1.0,0.64,0
