CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.14,9.84,1.0,0.0,19.0,0.18,0.0,93.15,2.93,0.0,1.5,1.0,1.44,1.07,1.0,1.0,0.02,0.0,75.31,0.99,0.0,1.14,0.21,0
0.0,0.0,1.88,0.0,7.95,1.88,65.85,1.0,0.0,0.12,0.74,0.88,3.85,1.12,0.0,11.95,1.12,6.79,2.77,3.65,1.0,1.04,0.0,32.79,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,18.76,1.0,0.0,0.58,0.69,0.58,0.0,1.42,0.0,3.58,1.58,2.02,1.73,4.11,1.0,0.87,0.0,14.14,0.56,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.55,59.04,1.22,0.0,4.78,1.17,0.0,61.34,1.0,0.0,4.1,1.0,7.42,0.22,1.0,1.0,0.0,0.0,142.01,0.78,0.0,1.22,0.22,0
0.0,0.0,0.46,0.0,0.0,0.93,28.71,1.0,0.0,1.39,2.86,0.0,23.21,0.93,0.0,1.86,0.46,2.24,0.93,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,3.27,0.59,0.0,46.35,1.27,0.0,3.16,1.0,2.63,0.27,1.0,1.27,0.44,0.27,11.48,0.89,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,1.69,2.81,28.75,2.75,0.0,0.0,0.63,0.56,0.0,1.56,0.0,5.38,1.44,3.14,0.44,1.0,1.0,0.0,0.0,2.19,0.44,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.74,0.0,1.77,1.0,0.0,0.0,0.1,0.74,0.0,1.0,0.0,1.49,1.26,1.37,0.74,1.74,1.0,0.94,0.0,27.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.75,1.0,0.0,18.77,0.1,0.0,89.15,2.94,0.0,1.12,1.0,1.01,0.94,1.37,1.0,0.0,0.0,75.19,0.97,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,0.91,1.0,0.0,1.95,0.03,0.0,40.99,1.0,0.0,1.12,1.98,2.42,1.0,1.07,1.0,0.0,0.0,39.59,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,2.02,0.0,35.61,1.0,0.0,0.0,3.86,0.0,0.0,0.4,0.0,2.42,0.4,0.81,0.4,1.61,1.0,0.0,0.0,9.28,0.23,0.0,3.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.1,232.92,1.0,0.0,0.0,1.64,0.0,0.0,0.21,0.9,9.27,0.1,2.21,0.0,0.73,1.0,0.0,0.0,44.96,0.65,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,0.03,0.0,31.16,1.0,0.0,2.92,1.07,0.0,32.14,2.97,0.0,0.1,1.0,8.82,1.03,2.03,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
4.16,0.0,1.0,0.26,0.78,1.48,78.07,1.0,0.26,7.9,1.1,0.0,70.57,1.74,0.0,9.9,1.74,4.47,0.74,1.0,1.0,0.07,0.0,64.66,0.18,0.52,3.48,2.04,0
18.03,45.08,1.0,2.7,7.21,0.9,390.37,4.61,0.1,104.58,0.21,0.0,89.25,1.0,0.0,106.38,1.9,12.82,0.0,1.0,1.0,0.3,0.0,1956.37,0.42,2.7,3.7,7.21,1
0.0,0.0,1.0,0.2,0.0,0.0,22.45,1.2,0.0,0.2,5.61,0.0,14.87,0.4,1.0,1.39,0.2,1.45,0.8,1.0,1.0,0.14,0.0,0.99,0.2,0.0,1.8,0.0,0
83.84,0.0,2.82,0.0,95.68,0.0,116.64,1.0,0.0,0.0,0.07,1.91,0.0,1.09,0.0,133.58,1.0,7.24,2.0,2.53,1.09,1.12,0.09,278.94,0.55,0.91,2.82,3.82,1
1.93,0.0,1.0,0.97,5.79,0.07,37.24,1.0,0.97,0.0,0.37,0.0,96.52,2.0,0.97,3.03,1.0,4.1,0.0,1.0,1.0,0.66,0.0,26.06,0.48,0.0,2.03,1.07,0
1.1,0.0,1.0,0.07,0.21,0.0,41.38,1.0,0.07,1.31,5.3,0.0,6.55,0.07,0.0,1.45,0.07,0.45,0.0,0.07,1.0,0.02,0.0,17.18,0.05,0.14,2.0,0.34,0
0.0,0.0,1.0,0.6,0.0,0.0,27.6,1.4,0.4,1.8,0.64,0.0,45.0,2.4,0.0,0.8,1.0,1.6,0.0,0.6,1.0,0.23,0.0,15.4,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.35,0.0,0.0,29.27,1.0,0.0,1.69,2.09,0.0,26.0,2.0,1.31,0.0,1.0,3.1,1.31,1.0,1.0,0.13,0.0,8.67,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,6.35,0.0,0.0,27.34,1.0,0.0,0.72,1.1,0.0,45.69,1.45,0.55,2.9,0.72,3.22,0.72,1.0,1.0,0.0,0.0,19.59,0.28,0.0,2.45,0.72,0
0.0,0.0,1.0,0.53,1.42,2.37,12.8,1.0,0.0,0.0,0.14,0.47,52.6,2.0,0.0,3.79,1.0,10.17,7.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.8,0.0,1.0,4.82,1.79,0.0,17.12,5.82,0.0,0.0,0.32,0.0,66.66,1.0,4.82,7.61,1.8,2.29,0.2,0.79,1.0,0.15,0.0,78.41,0.92,0.0,1.79,0.2,0
11.19,0.33,1.33,4.28,12.52,1.0,146.28,2.32,0.67,2.63,0.64,0.33,30.27,1.33,0.0,11.21,2.0,2.62,0.0,1.67,1.0,1.3,0.0,492.57,0.15,0.66,2.32,2.32,1
11.66,0.0,0.75,1.51,6.4,0.38,142.61,3.26,0.0,2.63,0.09,0.38,30.48,1.38,0.38,11.66,1.38,1.97,0.0,0.38,0.38,0.33,0.0,75.12,0.77,1.13,2.13,3.01,1
9.15,0.0,1.3,1.18,5.02,1.7,141.49,2.77,0.0,2.77,1.48,0.3,41.53,2.0,0.3,11.97,1.3,4.01,0.7,1.0,1.0,0.26,0.0,56.98,0.11,0.89,3.3,3.77,0
0.0,0.0,1.0,0.59,5.87,0.59,53.9,1.59,0.0,2.06,1.03,0.0,79.96,1.59,0.0,6.46,1.59,2.3,0.83,1.0,1.0,0.0,0.0,18.79,0.27,0.0,2.76,1.76,0
0.0,0.0,1.97,0.0,0.0,0.0,18.29,1.0,0.06,12.63,0.18,0.0,89.37,2.97,0.0,1.06,1.0,2.46,0.0,0.97,1.0,0.33,0.0,163.22,1.0,0.0,1.0,0.0,0
13.42,0.0,1.0,0.0,0.64,0.0,0.0,1.0,0.32,3.72,0.0,0.0,33.18,1.0,0.0,12.46,2.36,3.06,1.0,0.68,1.0,0.43,0.0,162.82,1.0,0.0,1.0,0.0,0
7.96,0.96,1.09,1.17,17.22,1.09,126.39,1.0,0.96,14.65,0.23,1.04,92.7,1.96,0.04,31.61,1.0,2.99,0.09,1.0,1.0,0.76,0.0,297.08,0.66,2.96,4.96,5.91,1
0.0,0.0,1.0,0.0,0.0,1.18,46.43,1.0,0.0,2.36,1.56,0.0,41.22,2.0,0.0,6.36,2.77,4.31,0.41,1.41,1.0,0.14,0.0,10.6,0.47,0.0,2.18,1.18,0
0.0,0.0,1.0,0.6,0.0,1.21,22.23,1.6,0.0,1.81,0.54,0.0,67.72,2.0,0.6,6.19,1.81,4.53,0.4,1.0,1.0,0.61,0.0,46.23,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,47.38,1.0,0.0,1.98,2.3,0.0,34.67,1.5,0.0,4.97,2.99,3.61,0.5,1.0,1.0,0.11,0.0,9.42,0.9,0.0,1.99,2.0,0
0.65,0.0,1.0,1.29,3.59,0.35,34.18,1.0,0.35,0.0,0.72,0.0,51.73,1.0,0.0,8.47,1.35,2.55,0.0,2.0,1.0,0.9,0.0,68.55,0.25,0.0,2.29,1.0,0
0.0,0.0,1.89,0.0,7.99,1.78,63.49,1.0,0.0,2.25,0.6,0.89,10.12,1.22,0.0,11.65,1.0,6.64,2.78,3.66,1.0,1.05,0.0,45.09,0.37,0.0,3.66,0.89,0
0.13,0.0,2.87,0.07,1.33,0.0,2.43,1.0,0.07,2.8,0.02,0.0,78.51,1.07,0.07,0.2,1.0,1.52,0.0,1.0,0.07,1.6,0.0,16.72,0.97,0.0,1.07,0.07,0
1.32,2.27,1.19,2.13,0.76,0.19,26.18,2.32,0.0,4.4,0.32,0.81,59.45,2.0,0.38,5.62,1.19,6.19,1.62,1.81,0.81,0.79,0.0,249.98,0.88,0.0,1.0,0.0,0
0.71,0.71,1.71,0.0,0.0,1.29,44.58,1.71,0.0,5.14,0.64,0.71,42.44,2.0,0.0,3.72,1.86,3.82,1.43,1.71,1.0,0.98,0.0,112.24,0.94,0.0,1.86,0.86,0
1.85,0.0,1.0,0.0,1.85,0.0,36.54,1.0,2.77,3.92,0.37,0.0,79.54,2.0,0.92,18.46,1.0,5.82,1.08,1.0,1.0,0.62,0.0,211.4,0.58,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.93,76.48,0.53,1.07,0.0,0.84,1.86,0.0,1.07,0.0,1.6,0.53,2.34,0.47,0.47,1.0,0.97,0.0,297.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.7,0.0,31.18,3.47,0.0,0.53,0.33,0.82,5.83,1.35,0.0,21.4,1.82,3.71,1.0,1.18,1.0,0.76,0.0,99.61,0.51,0.0,3.47,1.65,0
0.0,0.0,1.0,6.68,0.83,0.0,29.5,1.0,0.0,2.5,0.68,0.0,70.95,1.17,0.0,4.0,1.0,4.5,1.83,0.33,1.0,0.45,0.0,1.67,0.83,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,1.14,33.64,1.0,0.0,1.14,1.05,0.0,32.49,2.14,0.0,2.28,2.0,2.06,0.0,1.0,1.0,0.65,0.0,11.75,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.86,0.86,0.43,34.07,1.0,0.0,1.72,1.83,0.0,53.17,1.14,0.0,1.15,1.0,3.37,2.86,1.86,1.0,0.03,0.0,0.86,0.86,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,19.09,0.76,0.62,1.53,0.38,1.95,0.62,1.38,1.0,0.25,0.0,17.93,1.0,0.0,1.0,0.0,0
0.55,0.0,1.55,2.75,0.55,1.35,40.95,1.0,0.0,3.45,0.95,0.0,70.6,1.45,0.0,2.9,1.0,4.71,1.45,1.0,1.0,0.24,0.0,19.25,0.28,0.0,2.55,2.35,0
0.0,0.0,1.0,1.0,7.51,0.72,58.11,1.72,0.0,0.28,1.15,0.0,81.83,1.72,0.0,7.96,1.72,2.01,0.83,1.28,1.0,0.0,0.0,23.43,0.61,0.0,3.17,2.17,0
1.85,1.85,1.0,2.78,23.13,6.63,658.2,1.0,0.0,2.93,1.17,0.0,80.71,1.07,0.0,1.22,2.85,3.53,0.15,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.15,1.15,0
0.76,0.0,1.0,0.38,0.0,0.0,12.95,4.43,4.43,1.91,0.03,0.38,35.43,3.0,3.05,6.95,1.38,2.24,0.0,2.24,1.0,0.67,0.0,285.99,0.94,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.86,0.0,6.85,0.05,0.0,85.57,1.0,2.57,2.57,1.0,1.82,0.0,1.0,0.14,0.0,0.0,62.47,0.43,0.0,2.71,0.0,0
0.85,0.0,1.0,10.25,0.85,0.0,7.8,1.85,0.0,5.98,1.11,0.0,76.85,0.85,0.29,6.12,0.85,7.55,1.15,0.15,1.0,0.5,0.0,467.09,0.68,0.0,1.0,0.85,0
0.0,0.0,1.56,0.0,0.0,0.89,40.56,1.56,1.11,1.56,1.23,0.0,31.12,2.56,0.0,8.44,1.56,3.28,1.0,1.56,1.0,0.47,0.0,10.55,0.72,0.0,2.33,1.44,0
14.65,0.67,1.33,13.65,4.01,1.66,399.37,6.01,19.05,11.7,0.22,0.66,97.35,2.0,10.36,48.71,2.0,6.77,0.66,1.0,1.0,1.15,0.0,2138.08,0.65,0.67,4.67,5.01,1
1.54,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,0.0,0.09,0.0,0.0,1.77,0.0,0.77,1.0,0.28,0.0,1.77,1.0,0.26,0.0,2.09,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,34.63,1.0,0.0,2.74,1.16,0.0,37.47,2.74,0.0,1.05,1.26,7.68,1.0,1.74,1.0,0.44,0.0,0.26,0.26,0.0,1.53,0.79,0
25.65,7.91,1.0,16.77,24.67,0.13,65.61,3.96,0.0,5.92,0.21,0.99,90.77,0.99,0.03,6.92,1.97,4.82,0.99,1.0,1.0,0.92,0.0,2.96,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.05,0.0,0.0,28.42,1.05,0.0,1.95,0.66,0.0,41.85,1.05,0.05,4.16,1.95,1.81,0.95,1.0,1.0,0.04,0.0,0.26,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.16,44.26,1.0,0.0,2.32,1.32,0.0,51.93,2.0,0.0,4.32,2.0,3.96,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.0,3.16,2.68,0
0.0,0.0,1.0,0.0,0.01,2.0,131.95,0.01,0.0,0.0,0.56,4.0,0.01,0.0,0.0,0.01,0.0,3.87,1.0,1.0,1.0,0.94,0.0,637.72,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,30.77,1.06,0.0,1.88,1.38,0.0,32.92,1.12,0.0,0.29,1.06,2.28,2.0,1.06,1.0,0.4,0.0,0.7,0.02,0.0,1.06,0.0,0
1.83,0.59,1.59,0.0,0.0,0.59,35.44,1.59,0.0,4.76,0.52,0.59,46.69,1.59,0.0,2.83,1.0,3.37,2.0,1.59,1.0,0.98,0.0,89.01,1.0,0.0,1.83,1.24,0
0.98,0.0,1.0,0.98,0.0,2.93,63.22,1.0,0.0,1.98,1.21,0.02,57.61,1.0,0.0,0.09,2.0,2.69,0.07,1.02,1.0,0.3,0.0,0.54,0.01,0.0,1.07,0.02,0
2.1,0.0,3.1,8.4,5.6,1.3,46.99,1.7,0.0,2.9,0.48,0.7,67.7,1.0,0.0,8.5,1.0,6.66,1.4,1.0,1.0,0.75,0.0,64.67,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.11,42.57,1.0,0.0,1.89,1.37,0.0,48.87,2.11,0.0,4.0,2.0,3.84,0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.11,3.0,0
42.35,0.0,1.0,0.0,9.77,0.0,44.65,1.0,13.03,1.63,0.14,0.0,65.97,1.19,4.07,94.84,1.81,3.25,0.19,1.56,1.19,0.58,0.19,26.19,0.91,0.0,1.19,1.63,0
0.0,0.0,1.0,8.96,0.0,0.0,11.94,1.0,0.0,0.0,0.8,0.0,100.0,0.01,1.0,1.99,0.0,1.07,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.42,1.0,0.29,37.82,9.38,2.29,13.05,0.22,0.0,67.02,1.29,0.71,19.18,2.0,2.39,0.71,1.0,1.0,0.59,0.0,117.2,0.85,0.0,1.0,0.71,0
0.61,0.0,1.0,2.42,0.0,0.0,21.19,1.0,0.0,1.39,1.51,0.0,68.16,1.39,0.0,1.58,1.0,2.29,0.61,1.39,1.0,0.26,0.0,13.42,0.39,0.0,2.82,0.61,0
0.8,0.0,1.0,0.0,4.02,0.0,36.2,1.8,1.0,0.8,0.58,0.0,0.0,2.8,0.0,8.8,1.2,1.52,0.2,1.8,1.0,0.67,0.0,34.74,0.61,0.0,3.8,5.4,0
3.98,0.06,2.0,2.02,6.89,0.38,43.96,1.03,0.03,0.06,0.31,2.0,1.52,1.02,0.0,18.25,1.0,3.87,1.97,2.95,1.0,1.22,0.0,36.8,0.57,0.0,4.95,3.02,0
3.6,0.37,1.0,0.0,5.09,1.0,57.13,3.23,0.0,10.32,0.58,0.0,75.37,2.0,0.0,11.0,1.37,4.26,0.0,0.63,1.0,0.52,0.0,200.73,0.67,0.74,1.74,2.37,0
0.61,0.0,1.61,3.45,1.0,0.0,27.0,1.0,0.0,2.23,1.02,0.0,65.95,1.0,0.0,1.23,1.0,4.05,1.77,1.39,1.0,0.27,0.0,21.86,0.69,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.51,0.0,15.66,1.98,0.0,1.95,0.29,0.51,12.21,1.0,0.0,5.42,1.49,3.05,1.49,2.98,1.0,0.8,0.0,59.75,1.0,0.0,1.0,0.0,0
0.38,0.0,1.38,1.9,0.38,0.62,36.3,1.0,0.0,1.76,1.1,0.0,49.35,1.62,0.0,3.24,1.62,3.96,1.0,1.0,1.0,0.17,0.0,13.92,0.81,0.0,3.62,1.0,0
12.91,0.0,1.28,0.0,14.73,0.0,17.96,1.0,0.0,0.0,0.01,0.28,0.0,0.14,0.86,20.48,0.14,1.95,1.14,1.14,1.0,0.16,0.0,49.81,0.93,0.14,1.28,0.56,0
0.96,0.0,1.08,0.0,1.0,0.96,49.84,2.92,2.88,1.08,0.53,0.0,34.83,1.96,0.0,4.79,1.96,2.4,0.0,1.0,0.96,0.59,0.0,384.04,0.52,0.0,1.0,0.0,0
0.62,0.0,1.0,1.25,0.62,0.0,32.75,7.86,1.25,11.23,3.25,0.0,50.53,0.62,1.38,15.59,1.25,1.48,0.62,0.62,1.0,0.38,0.0,0.62,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.21,0.0,5.95,0.0,0.0,0.21,1.59,0.79,0.21,1.69,1.59,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,14.74,1.0,0.0,0.53,0.3,1.0,0.0,1.0,0.0,4.11,1.53,3.35,1.53,2.0,1.0,1.15,0.0,58.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.7,0.0,2.78,0.65,0.0,45.88,1.0,0.0,0.7,1.0,0.7,0.7,1.0,1.0,0.0,0.0,2.74,0.3,0.0,1.7,0.7,0
0.2,0.0,1.0,2.81,79.27,0.0,27.97,2.21,0.0,0.0,0.06,0.0,96.58,1.0,1.21,43.14,1.2,4.35,0.8,0.8,1.0,0.45,0.0,278.08,0.73,1.6,1.8,3.19,1
0.0,0.0,1.0,0.0,0.0,0.96,46.83,1.0,0.0,4.0,1.02,0.0,67.21,2.0,2.87,8.04,1.0,6.67,1.96,1.0,1.04,0.04,0.04,11.79,0.98,0.0,3.0,1.96,0
0.0,0.0,1.0,3.3,0.41,0.0,30.0,1.0,0.0,2.41,0.56,0.0,58.55,1.0,0.0,4.0,1.59,3.11,1.41,0.59,1.0,0.22,0.0,0.82,0.41,0.0,2.0,1.41,0
6.66,0.0,1.22,3.11,7.55,2.78,367.74,4.55,0.0,0.89,1.54,0.22,21.33,0.22,3.89,9.56,0.44,2.64,0.22,0.0,1.0,0.13,0.0,105.76,0.61,0.0,2.67,2.44,0
0.37,0.03,1.03,0.16,1.03,1.01,42.72,1.02,1.0,0.59,0.88,0.02,0.92,1.0,0.0,2.22,1.99,1.06,0.0,1.99,0.99,1.5,0.0,12.43,0.01,0.0,1.01,1.05,0
0.78,0.0,1.0,0.0,0.0,0.22,36.88,1.78,3.89,5.45,0.66,0.78,62.25,2.0,2.33,1.89,2.0,2.92,0.78,1.0,1.0,0.73,0.0,1.56,0.78,0.0,1.44,0.44,0
3.75,4.19,1.35,2.44,2.7,0.35,54.45,3.44,1.95,9.24,0.27,0.0,88.28,2.0,1.35,14.42,1.35,5.66,0.65,1.0,0.65,0.76,0.0,324.63,0.76,0.0,1.0,0.65,0
0.0,0.0,1.01,0.0,0.0,1.98,43.75,1.0,0.0,0.13,2.72,0.0,0.9,2.01,0.0,3.97,1.0,1.34,0.0,1.0,1.0,0.0,0.0,1.64,0.01,0.0,2.98,2.97,0
5.68,0.0,1.0,0.32,3.78,0.0,43.1,1.32,0.0,0.32,0.16,0.0,24.91,0.95,2.05,70.09,0.63,1.45,0.68,1.0,1.0,0.17,0.0,116.97,0.2,0.0,3.95,0.68,0
0.0,0.0,1.37,0.0,0.0,1.26,40.56,1.37,0.74,2.0,1.2,0.0,43.71,2.37,0.0,6.96,1.37,3.27,1.0,1.37,1.0,0.47,0.0,6.81,0.81,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.01,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.01,2.0,1.0,1.0,1.0,1.0,0.5,0.0,1.03,1.0,0.0,1.0,1.0,0
1.57,2.09,1.52,69.38,0.0,13.04,258.23,2.04,1.04,3.04,0.09,1.04,72.26,1.52,0.0,52.12,1.48,3.77,0.48,0.48,1.0,0.65,0.0,842.34,0.66,0.0,1.52,2.57,0
0.0,0.0,1.0,0.0,1.48,0.52,18.48,1.0,0.0,0.79,0.69,0.0,13.1,1.26,0.0,1.05,1.0,4.59,3.48,2.48,1.74,0.74,0.74,22.88,0.74,0.0,1.52,0.79,0
0.0,0.0,1.0,0.0,6.67,0.0,18.33,2.33,0.33,4.67,0.12,1.33,44.0,1.33,0.67,12.0,2.0,4.9,1.67,1.67,1.0,0.82,0.0,208.33,0.8,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,48.06,1.0,0.0,1.71,1.57,0.0,47.59,2.71,0.0,4.0,1.71,3.05,0.29,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.71,2.41,0
0.0,0.0,1.0,0.0,11.87,0.17,32.13,3.74,0.0,0.09,0.31,0.91,4.35,1.09,0.0,24.35,2.0,2.67,1.0,1.0,1.0,0.72,0.0,111.0,0.64,0.0,4.0,2.0,0
0.94,0.0,1.0,0.47,0.47,0.0,34.58,1.23,0.47,2.4,1.18,0.23,45.64,2.0,0.0,8.04,1.23,1.09,0.0,1.0,1.0,0.16,0.0,44.08,0.88,0.0,2.77,2.23,0
1.0,0.0,1.0,0.58,1.42,0.0,30.95,9.9,0.0,0.0,0.08,0.0,38.02,1.85,0.0,17.8,1.0,1.34,0.0,1.42,1.0,0.12,0.0,73.34,0.2,0.42,2.7,1.27,0
0.74,0.0,1.0,0.0,0.89,0.0,33.74,1.0,0.0,0.93,0.81,0.07,17.59,1.93,0.0,11.48,1.0,4.29,0.3,1.15,1.0,0.89,0.0,4.63,0.51,0.0,3.93,1.15,0
4.02,0.5,1.0,0.5,7.02,0.5,55.61,4.51,0.5,11.04,0.34,0.0,75.5,2.5,0.5,9.01,2.0,3.54,0.5,0.5,1.0,0.61,0.0,230.96,0.48,1.0,3.5,1.51,1
0.0,0.0,1.0,0.0,0.0,2.0,43.98,1.0,0.0,0.0,2.75,0.0,0.0,2.0,0.0,4.0,1.0,1.34,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.46,38.46,1.0,0.0,0.73,3.43,0.0,18.2,1.46,0.54,3.18,0.73,2.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,1.42,36.96,1.0,0.0,0.0,3.46,0.0,0.0,2.13,0.29,3.42,1.42,2.42,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,1.39,24.98,1.0,0.65,1.04,0.43,0.0,21.85,2.31,0.0,3.04,1.35,0.7,0.0,1.96,1.0,0.66,0.0,27.02,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,78.62,1.63,0.0,0.37,1.37,10.36,9.84,1.0,1.0,0.0,0.0,14.75,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,49.98,1.0,0.0,1.0,2.38,0.0,49.96,2.0,0.0,4.01,1.0,4.0,1.0,1.0,1.0,0.0,0.0,5.01,1.0,0.0,4.0,2.0,0
18.31,0.0,1.91,19.22,0.09,2.73,140.33,1.91,2.73,0.91,0.19,1.82,89.69,1.91,0.91,30.98,1.91,7.45,1.82,1.0,1.0,1.26,0.0,1817.87,0.84,0.0,1.91,0.91,0
7.03,0.88,1.0,0.88,15.81,1.0,116.48,1.0,0.88,13.3,0.28,0.88,84.48,2.0,0.73,28.59,1.0,3.9,0.12,1.0,1.0,0.7,0.0,270.36,0.65,2.63,4.76,5.51,1
4.24,0.0,1.0,0.0,1.41,0.0,31.09,1.0,0.0,2.71,0.11,0.71,66.03,1.71,0.0,14.43,1.29,4.91,1.0,1.0,1.0,0.89,0.0,64.03,0.59,0.0,3.83,3.12,0
14.66,18.11,1.14,24.14,6.04,0.0,41.62,19.24,0.28,34.76,0.07,0.0,84.97,1.28,15.52,18.04,2.0,4.85,1.0,0.28,1.0,0.94,0.0,2.07,0.07,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.61,1.0,0.0,3.22,1.68,0.0,53.44,2.0,0.0,5.22,1.61,3.77,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,1.78,0
0.0,0.0,1.0,0.0,0.0,1.26,43.22,1.0,0.0,2.48,1.74,0.0,25.37,2.0,0.0,7.7,1.0,6.7,1.37,1.0,1.0,0.22,0.0,2.96,0.19,0.0,3.26,1.63,0
0.7,1.35,1.65,1.7,10.11,2.47,270.55,1.65,0.0,1.06,0.52,0.0,87.89,3.59,0.0,9.42,2.35,2.59,0.0,1.65,1.0,0.9,0.0,73.17,0.26,0.0,1.65,1.0,0
0.18,0.18,1.0,0.0,2.91,5.09,30.31,1.0,0.0,0.0,0.32,1.0,0.0,1.91,0.0,8.0,1.0,4.73,0.18,1.09,1.0,0.17,0.0,0.28,0.09,0.0,2.91,0.18,0
0.0,0.21,1.0,0.0,0.0,3.69,50.41,1.0,0.0,3.94,2.56,0.0,55.2,1.58,0.42,5.73,0.79,4.24,1.58,1.0,1.0,0.0,0.0,11.83,0.59,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,1.99,49.93,1.0,0.0,1.0,2.37,0.0,49.84,2.0,0.0,4.0,1.01,4.0,1.0,1.0,1.0,0.0,0.0,4.96,1.0,0.0,4.0,1.99,0
1.25,2.86,1.0,1.54,1.1,0.0,20.13,1.88,0.15,2.05,2.23,0.0,7.11,0.22,1.22,4.42,0.15,3.0,2.78,0.93,1.0,0.05,0.0,46.02,0.03,0.0,1.29,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,31.72,2.09,0.0,4.0,2.0,3.64,1.0,1.0,1.0,0.04,0.0,1.0,1.0,0.0,4.0,1.09,0
0.26,0.0,1.0,0.13,0.0,0.0,34.0,2.18,1.32,0.66,4.94,0.13,12.24,0.39,1.05,1.97,0.26,0.7,0.0,0.13,1.0,0.1,0.0,98.59,0.11,0.0,2.0,0.13,0
